id	x	y	group	color	size
_h6_2634	21531.67	34100.98	-1	ddd	10
_h6_2639	32622.03	27942.39	-1	ddd	10
_h6_2638	46349.97	32989.61	-1	ddd	10
_h6_2641	23117.42	18637.32	100564	006B3C	50
_h6_2642	14958.57	14604.29	268482	B8860B	50
_h6_2643	18921.78	24060.08	243592	FBEC5D	50
_h6_2644	30675.47	22619.34	315574	704241	50
_h6_2652	25966.58	27055.59	-1	ddd	10
_h6_2658	36765.77	27279.59	276789	8B008B	50
_h6_2653	31212.68	22332.35	315574	704241	50
_h6_2657	12945.23	18301.85	-1	ddd	10
_h6_2656	34309.84	26726.02	196739	96C8A2	50
_h6_2655	32350.83	26287.32	196739	96C8A2	50
_h6_2659	19911.27	19485.64	66505	CB4154	50
_h6_2665	22886.6	20936.18	367094	B284BE	50
_h6_2666	30946.47	25895.32	196739	96C8A2	50
_h6_2664	24109.02	18894.92	100564	006B3C	50
_h6_2668	34394.35	26726.5	196739	96C8A2	50
_h6_2669	34449.75	26723.4	196739	96C8A2	50
_h6_3855	32706.19	19440.36	315574	704241	50
_h6_2673	19156.9	23367.22	243592	FBEC5D	50
_h6_2672	19085.2	21867.53	66505	CB4154	50
_h6_2675	15602.03	24801.89	59450	CC0000	50
_h6_2680	11501.62	24855.49	-1	ddd	10
_h6_2677	19749.22	20541.43	17609	4B5320	50
_h6_2679	37102.61	27664.7	276789	8B008B	50
_h6_2681	25188.77	20425.56	100564	006B3C	50
_h6_2684	24086.2	18284.73	100564	006B3C	50
_h6_2685	21664.64	29180.76	-1	ddd	10
_h6_2686	15640.74	14418.66	268482	B8860B	50
_h6_2689	23045.23	21790.29	367094	B284BE	50
_h6_2688	25731.63	21303.84	100564	006B3C	50
_h6_2687	21678.15	19383.46	-1	ddd	10
_h6_2691	34562.74	26726.2	196739	96C8A2	50
_h6_2690	25528.63	28080.53	-1	ddd	10
_h6_2697	25247.55	20507.96	100564	006B3C	50
_h6_2696	16134.26	14610.1	268482	B8860B	50
_h6_2695	17212.77	20953.93	-1	ddd	10
_h6_2699	35167.07	26706.2	196739	96C8A2	50
_h6_2710	37433.32	17114.33	-1	ddd	10
_h6_2709	16313.35	14907.69	268482	B8860B	50
_h6_2708	6840.51	17882.46	-1	ddd	10
_h6_2703	18456.32	24385.28	243592	FBEC5D	50
_h6_2701	17930.82	24560.04	243592	FBEC5D	50
_h6_2711	11839.13	11487.2	-1	ddd	10
_h6_2705	20300.49	19208.14	66505	CB4154	50
_h6_4140	30503.28	32364.31	-1	ddd	10
_h6_2707	32123.52	26320.43	196739	96C8A2	50
_h6_2712	34768.27	26721.32	196739	96C8A2	50
_h6_2716	18108.88	16796.29	268482	B8860B	50
_h6_2718	19056.15	21406.54	66505	CB4154	50
_h6_2719	36348.58	22946.94	-1	ddd	10
_h6_2713	16025.66	20576.63	-1	ddd	10
_h6_2715	16468.86	20714.43	-1	ddd	10
_h6_2717	10189.95	13259.1	217097	030507	50
_h6_2714	17121.2	15913.28	268482	B8860B	50
_h6_2723	22148.63	17300.34	-1	ddd	10
_h6_2722	20099.75	10321.42	-1	ddd	10
_h6_2721	30791.05	31129.23	-1	ddd	10
_h6_2720	19389.01	14208.46	-1	ddd	10
_h6_2730	12291.45	16473.74	-1	ddd	10
_h6_2727	32415.65	26433.94	196739	96C8A2	50
_h6_2726	19390.7	14115.86	-1	ddd	10
_h6_2725	20699.53	24381.94	-1	ddd	10
_h6_2724	23681.12	17375.99	-1	ddd	10
_h6_2734	20188.36	19289.88	66505	CB4154	50
_h6_2735	25165.85	23106.51	100564	006B3C	50
_h6_2736	33437.89	26650.09	196739	96C8A2	50
_h6_2741	17677.32	24588.91	243592	FBEC5D	50
_h6_3815	20923.58	13189.3	-1	ddd	10
_h6_2743	21048.68	18968.38	66505	CB4154	50
_h6_2742	13678.72	25346.27	163408	FF77FF	50
_h6_2738	26280.44	27382.61	189638	8F00FF	50
_h6_2745	20360.47	19196.43	66505	CB4154	50
_h6_2747	33533.84	26666.34	196739	96C8A2	50
_h6_2746	9262.69	13218.67	217097	030507	50
_h6_2749	37513.38	28143.76	276789	8B008B	50
_h6_2752	40821.67	25313.91	-1	ddd	10
_h6_2753	19261.67	20350.59	66505	CB4154	50
_h6_2750	20257.9	10735.35	-1	ddd	10
_h6_2756	35771.43	26733.9	196739	96C8A2	50
_h6_2757	41377.61	30810.64	276789	8B008B	50
_h6_2754	16994.6	20865.28	-1	ddd	10
_h6_3282	8294.65	17809.34	-1	ddd	10
_h6_2758	22205.93	29138.0	-1	ddd	10
_h6_2759	20866.14	19002.05	66505	CB4154	50
_h6_2763	30244.64	16020.38	-1	ddd	10
_h6_2769	20604.68	19076.4	66505	CB4154	50
_h6_2768	16274.19	14879.61	268482	B8860B	50
_h6_2770	22765.27	24846.19	297988	177245	50
_h6_2771	37360.16	27967.21	276789	8B008B	50
_h6_2766	17497.54	24593.87	59450	CC0000	50
_h6_3802	42285.59	30666.85	276789	8B008B	50
_h6_2778	26060.03	23010.43	100564	006B3C	50
_h6_2774	17896.43	24835.44	243592	FBEC5D	50
_h6_2775	30650.84	22628.52	315574	704241	50
_h6_2776	6375.04	15925.43	-1	ddd	10
_h6_2777	34004.33	26711.06	196739	96C8A2	50
_h6_2773	19087.27	21659.53	66505	CB4154	50
_h6_2781	36272.25	22927.38	-1	ddd	10
_h6_2780	22987.4	32585.1	229603	DA8A67	50
_h6_2782	20136.76	21135.45	17609	4B5320	50
_h6_2785	23831.51	19806.92	-1	ddd	10
_h6_2784	22964.0	21115.26	367094	B284BE	50
_h6_2786	10224.6	24875.56	-1	ddd	10
_h6_2792	22608.64	15711.46	-1	ddd	10
_h6_2790	10649.3	24926.15	-1	ddd	10
_h6_2791	37104.92	27672.61	276789	8B008B	50
_h6_2787	34078.78	26715.4	196739	96C8A2	50
_h6_2794	22402.57	23020.77	17609	4B5320	50
_h6_2793	20745.8	19031.99	66505	CB4154	50
_h6_2796	31916.76	21780.26	315574	704241	50
_h6_2795	17249.81	24577.23	59450	CC0000	50
_h6_2800	17834.27	24524.71	243592	FBEC5D	50
_h6_2801	35924.34	26772.89	276789	8B008B	50
_h6_2806	16884.08	20833.26	-1	ddd	10
_h6_2808	26434.41	27397.16	189638	8F00FF	50
_h6_2809	17455.25	24591.98	59450	CC0000	50
_h6_2812	32390.12	26229.06	196739	96C8A2	50
_h6_2813	17815.75	24588.36	243592	FBEC5D	50
_h6_2815	21600.2	11741.97	-1	ddd	10
_h6_2814	35335.09	19935.75	138195	EEDC82	50
_h6_2811	24502.75	18999.48	100564	006B3C	50
_h6_2818	21295.89	18948.37	66505	CB4154	50
_h6_2820	37218.8	25681.56	313112	FAD6A5	50
_h6_2821	11588.59	24326.84	-1	ddd	10
_h6_2819	17411.23	24589.77	59450	CC0000	50
_h6_2824	31950.52	21779.77	315574	704241	50
_h6_2825	20224.35	21203.36	17609	4B5320	50
_h6_2826	37689.67	28331.43	276789	8B008B	50
_h6_2827	25905.65	23221.95	100564	006B3C	50
_h6_2822	35813.41	26739.32	196739	96C8A2	50
_h6_2823	28431.57	16367.5	-1	ddd	10
_h6_2828	23454.35	18651.61	100564	006B3C	50
_h6_2829	42243.81	15287.73	-1	ddd	10
_h6_2830	20300.12	24317.73	-1	ddd	10
_h6_2834	13806.76	12164.35	268482	B8860B	50
_h6_2832	24355.14	19085.12	100564	006B3C	50
_h6_2831	10334.12	24887.61	-1	ddd	10
_h6_2835	22081.14	22241.36	17609	4B5320	50
_h6_2833	16745.16	20793.47	-1	ddd	10
_h6_2837	35647.98	26715.04	196739	96C8A2	50
_h6_2840	15428.03	14202.03	268482	B8860B	50
_h6_2839	26125.72	23737.46	100564	006B3C	50
_h6_2845	20760.45	21381.74	17609	4B5320	50
_h6_2841	35593.67	26705.7	196739	96C8A2	50
_h6_2846	24162.63	18930.87	100564	006B3C	50
_h6_2844	14951.52	13622.96	268482	B8860B	50
_h6_2842	15369.53	14132.29	268482	B8860B	50
_h6_2850	19322.41	20226.92	66505	CB4154	50
_h6_2848	39841.5	16238.22	-1	ddd	10
_h6_2849	16895.13	24548.22	59450	CC0000	50
_h6_2851	14170.36	16200.37	-1	ddd	10
_h6_2853	37126.0	21420.31	-1	ddd	10
_h6_2855	31779.37	21801.73	315574	704241	50
_h6_2854	14814.73	23586.04	-1	ddd	10
_h6_2857	24076.94	22389.26	-1	ddd	10
_h6_2862	45026.64	30758.83	-1	ddd	10
_h6_2863	20179.03	21174.26	17609	4B5320	50
_h6_2865	7399.82	24894.6	-1	ddd	10
_h6_2866	42458.8	23686.56	-1	ddd	10
_h6_2868	36672.94	27184.41	276789	8B008B	50
_h6_2869	22887.76	17680.08	-1	ddd	10
_h6_2873	19743.59	19820.19	66505	CB4154	50
_h6_2872	21531.11	33180.94	-1	ddd	10
_h6_2871	24080.92	18877.38	100564	006B3C	50
_h6_2876	26669.4	27675.47	189638	8F00FF	50
_h6_2879	21445.25	27039.47	-1	ddd	10
_h6_4165	22328.66	31766.78	-1	ddd	10
_h6_2877	16379.23	20684.35	-1	ddd	10
_h6_2882	19701.8	19272.46	66505	CB4154	50
_h6_2883	26268.86	24433.14	100564	006B3C	50
_h6_2886	31947.06	21633.05	315574	704241	50
_h6_2887	24052.6	18859.86	100564	006B3C	50
_h6_2884	37763.33	28406.74	276789	8B008B	50
_h6_2888	20264.92	21230.44	17609	4B5320	50
_h6_2889	30755.94	22577.32	315574	704241	50
_h6_2891	23128.92	18633.12	100564	006B3C	50
_h6_2890	15057.0	13747.26	268482	B8860B	50
_h6_2893	35814.03	26742.82	196739	96C8A2	50
_h6_2903	14654.59	11648.06	-1	ddd	10
_h6_2902	43275.39	22146.04	-1	ddd	10
_h6_2901	19833.32	29164.25	-1	ddd	10
_h6_2900	11759.31	16063.21	-1	ddd	10
_h6_2907	38295.96	28887.89	276789	8B008B	50
_h6_2906	26791.36	27852.43	189638	8F00FF	50
_h6_2905	32886.59	25295.65	-1	ddd	10
_h6_2904	20109.22	21115.67	17609	4B5320	50
_h6_2909	18652.2	17221.06	268482	B8860B	50
_h6_2908	23895.81	18342.02	100564	006B3C	50
_h6_2914	24022.96	18843.05	100564	006B3C	50
_h6_2915	19685.13	19492.27	66505	CB4154	50
_h6_2910	35263.3	26706.65	196739	96C8A2	50
_h6_2911	15033.49	13721.03	268482	B8860B	50
_h6_2912	16969.55	24554.83	59450	CC0000	50
_h6_2916	34910.13	26713.81	196739	96C8A2	50
_h6_2923	29550.58	13124.99	-1	ddd	10
_h6_2922	21448.63	27037.34	-1	ddd	10
_h6_2921	35746.04	26732.48	196739	96C8A2	50
_h6_2925	23875.85	18771.33	100564	006B3C	50
_h6_2927	9456.11	13150.38	217097	030507	50
_h6_2929	37968.68	28602.67	276789	8B008B	50
_h6_2930	31596.22	15763.33	-1	ddd	10
_h6_2928	24387.62	31325.78	-1	ddd	10
_h6_2936	22373.81	30153.2	-1	ddd	10
_h6_2937	19103.75	15193.34	-1	ddd	10
_h6_2934	39963.81	16174.43	-1	ddd	10
_h6_2935	18238.68	24494.69	243592	FBEC5D	50
_h6_2932	20391.0	11640.21	-1	ddd	10
_h6_2933	28053.16	26389.76	189638	8F00FF	50
_h6_2931	26954.71	28092.32	189638	8F00FF	50
_h6_2938	13536.51	25456.57	163408	FF77FF	50
_h6_2954	26087.1	23185.04	100564	006B3C	50
_h6_2956	23989.16	18824.84	100564	006B3C	50
_h6_2957	9911.05	25679.9	294192	560319	50
_h6_2958	7144.02	24131.24	-1	ddd	10
_h6_2952	36276.49	26911.58	276789	8B008B	50
_h6_2953	26282.41	25079.2	189638	8F00FF	50
_h6_2955	30003.08	29238.48	186065	00FF00	50
_h6_4136	21801.26	13563.95	-1	ddd	10
_h6_2959	19698.85	20350.31	66505	CB4154	50
_h6_2961	9339.59	22006.1	330289	00BFFF	50
_h6_2960	16223.63	20631.2	-1	ddd	10
_h6_2970	42803.38	23446.43	-1	ddd	10
_h6_2967	36318.04	26930.09	276789	8B008B	50
_h6_2969	19677.66	24729.21	-1	ddd	10
_h6_2968	19491.57	14679.02	-1	ddd	10
_h6_2979	21700.26	32982.86	-1	ddd	10
_h6_2981	22968.91	18654.75	100564	006B3C	50
_h6_2980	27079.27	28272.28	189638	8F00FF	50
_h6_2984	17276.44	16106.24	268482	B8860B	50
_h6_2989	19691.35	19404.76	66505	CB4154	50
_h6_2990	15775.47	20534.5	-1	ddd	10
_h6_2991	39026.96	29288.56	276789	8B008B	50
_h6_2988	7000.45	31312.84	-1	ddd	10
_h6_2983	30845.86	19793.03	-1	ddd	10
_h6_2987	25763.47	14342.27	-1	ddd	10
_h6_2993	16201.02	24613.19	59450	CC0000	50
_h6_2992	22984.81	20612.03	-1	ddd	10
_h6_3003	19235.22	20369.46	66505	CB4154	50
_h6_3002	7398.95	23774.65	-1	ddd	10
_h6_2999	19671.27	20182.91	66505	CB4154	50
_h6_3005	28769.12	16716.61	-1	ddd	10
_h6_3004	17891.53	25397.53	243592	FBEC5D	50
_h6_3007	25170.08	23112.06	100564	006B3C	50
_h6_3010	27018.01	28183.06	189638	8F00FF	50
_h6_3012	22872.03	21588.47	367094	B284BE	50
_h6_3013	23617.32	18684.11	100564	006B3C	50
_h6_3016	26779.72	23196.81	100564	006B3C	50
_h6_3017	10202.76	13273.32	217097	030507	50
_h6_3014	19865.7	19465.22	66505	CB4154	50
_h6_3015	12841.22	25034.03	-1	ddd	10
_h6_3009	44300.75	14611.51	262965	FFD300	50
_h6_3008	36853.2	27375.72	276789	8B008B	50
_h6_3018	38324.72	28911.43	276789	8B008B	50
_h6_3025	36123.6	26837.54	276789	8B008B	50
_h6_3024	32028.41	21965.19	315574	704241	50
_h6_3023	26094.08	23174.84	100564	006B3C	50
_h6_3022	19661.48	20130.34	66505	CB4154	50
_h6_3021	9908.08	25725.14	294192	560319	50
_h6_3027	32066.68	21402.92	315574	704241	50
_h6_3026	15706.79	24761.17	59450	CC0000	50
_h6_3030	36584.58	27109.5	276789	8B008B	50
_h6_3034	19738.66	19733.23	66505	CB4154	50
_h6_3035	26387.58	21268.01	-1	ddd	10
_h6_3040	10595.71	18127.76	-1	ddd	10
_h6_3037	27217.64	28471.34	189638	8F00FF	50
_h6_3060	31756.37	17427.94	-1	ddd	10
_h6_3056	19126.66	23480.32	243592	FBEC5D	50
_h6_3057	17932.17	25942.98	243592	FBEC5D	50
_h6_3054	33735.33	15623.98	-1	ddd	10
_h6_3055	27133.18	28350.4	189638	8F00FF	50
_h6_3052	16132.68	14782.38	268482	B8860B	50
_h6_3053	32055.06	21484.89	315574	704241	50
_h6_3058	32481.08	25997.74	196739	96C8A2	50
_h6_3059	20433.69	11810.75	-1	ddd	10
_h6_3047	23042.86	19958.2	-1	ddd	10
_h6_3041	36376.49	26967.85	276789	8B008B	50
_h6_3043	22433.87	18923.03	100564	006B3C	50
_h6_3042	40895.5	14684.81	-1	ddd	10
_h6_3045	26097.03	23156.12	100564	006B3C	50
_h6_3044	31755.79	17393.67	-1	ddd	10
_h6_3046	21722.17	22896.37	17609	4B5320	50
_h6_3062	19735.11	18966.34	66505	CB4154	50
_h6_3069	21521.83	34762.04	-1	ddd	10
_h6_3068	24920.57	33057.38	-1	ddd	10
_h6_3070	32049.65	21455.97	315574	704241	50
_h6_3071	22942.96	19656.41	-1	ddd	10
_h6_3078	19731.84	19021.98	66505	CB4154	50
_h6_3079	37258.23	27854.55	276789	8B008B	50
_h6_3080	30200.95	11976.72	-1	ddd	10
_h6_3086	24437.16	29328.35	269979	00416A	50
_h6_3085	39985.99	29623.88	276789	8B008B	50
_h6_3089	20098.91	23192.03	243592	FBEC5D	50
_h6_3088	11056.64	24926.66	-1	ddd	10
_h6_3091	21818.42	29919.42	-1	ddd	10
_h6_3090	19310.72	20206.81	66505	CB4154	50
_h6_3092	19785.62	18387.62	66505	CB4154	50
_h6_3097	19729.56	19013.2	66505	CB4154	50
_h6_3093	36823.3	27337.05	276789	8B008B	50
_h6_3096	15210.44	25004.76	59450	CC0000	50
_h6_3098	27437.93	28786.78	189638	8F00FF	50
_h6_3099	9425.35	10806.69	-1	ddd	10
_h6_3100	19776.14	18166.32	268482	B8860B	50
_h6_3101	41461.21	24573.76	-1	ddd	10
_h6_3107	34519.5	26726.76	196739	96C8A2	50
_h6_3104	37226.31	27817.7	276789	8B008B	50
_h6_3105	32114.85	26320.69	196739	96C8A2	50
_h6_3106	23116.38	18634.09	100564	006B3C	50
_h6_3103	32091.23	21335.55	315574	704241	50
_h6_3108	9895.57	25841.84	294192	560319	50
_h6_3115	15539.75	20490.77	-1	ddd	10
_h6_3114	15527.16	14309.81	268482	B8860B	50
_h6_3113	39947.79	29602.87	276789	8B008B	50
_h6_3112	22393.37	18638.38	100564	006B3C	50
_h6_3111	14613.53	24655.64	-1	ddd	10
_h6_3117	37157.38	27735.34	276789	8B008B	50
_h6_3122	15408.81	24899.3	59450	CC0000	50
_h6_3123	27483.33	28851.79	189638	8F00FF	50
_h6_3124	31424.01	14477.69	-1	ddd	10
_h6_3126	17947.31	26111.75	243592	FBEC5D	50
_h6_3127	19700.74	19230.82	66505	CB4154	50
_h6_3129	23308.26	18634.04	100564	006B3C	50
_h6_3132	19216.5	20415.22	66505	CB4154	50
_h6_3131	16096.47	14758.14	268482	B8860B	50
_h6_3130	39797.13	29528.04	276789	8B008B	50
_h6_3139	36361.45	11997.41	-1	ddd	10
_h6_3138	23037.79	19891.09	-1	ddd	10
_h6_3133	38848.74	31265.68	-1	ddd	10
_h6_3140	38116.71	24794.69	-1	ddd	10
_h6_3135	19661.92	19658.83	66505	CB4154	50
_h6_3142	38524.59	29176.14	276789	8B008B	50
_h6_3148	40024.51	29647.5	276789	8B008B	50
_h6_3149	9901.43	25787.21	294192	560319	50
_h6_3145	24947.48	18643.48	-1	ddd	10
_h6_3146	19226.57	25320.13	-1	ddd	10
_h6_3147	19693.71	17787.51	268482	B8860B	50
_h6_3153	9589.97	22322.82	330289	00BFFF	50
_h6_3152	14185.85	12679.47	268482	B8860B	50
_h6_3151	41459.07	31000.87	276789	8B008B	50
_h6_3150	13044.84	11518.74	268482	B8860B	50
_h6_3155	22829.71	18679.74	100564	006B3C	50
_h6_3450	22864.62	16708.44	-1	ddd	10
_h6_3158	21532.02	34061.52	-1	ddd	10
_h6_3157	9901.17	25820.57	294192	560319	50
_h6_3156	37945.7	28576.63	276789	8B008B	50
_h6_3162	32447.22	26144.8	196739	96C8A2	50
_h6_3168	14179.92	16175.31	-1	ddd	10
_h6_3169	27502.12	28878.69	189638	8F00FF	50
_h6_4364	14642.77	13182.87	268482	B8860B	50
_h6_3171	32104.46	21173.09	315574	704241	50
_h6_3173	19772.7	18698.21	66505	CB4154	50
_h6_3172	21892.99	22882.35	17609	4B5320	50
_h6_3175	10853.02	13075.79	-1	ddd	10
_h6_3177	27624.4	29070.86	189638	8F00FF	50
_h6_3180	19248.72	21643.86	66505	CB4154	50
_h6_3181	19778.5	18586.0	66505	CB4154	50
_h6_3184	19740.53	18920.63	66505	CB4154	50
_h6_4018	40529.48	22585.05	-1	ddd	10
_h6_3183	14579.56	25292.7	163408	FF77FF	50
_h6_3182	24899.79	18609.47	100564	006B3C	50
_h6_3186	36633.97	27145.81	276789	8B008B	50
_h6_3190	40244.94	29801.35	276789	8B008B	50
_h6_3188	15088.22	20413.1	-1	ddd	10
_h6_3199	13102.42	26096.86	361920	E03C31	50
_h6_3198	18311.01	26595.3	-1	ddd	10
_h6_3197	40209.15	29773.52	276789	8B008B	50
_h6_3205	37841.81	28474.26	276789	8B008B	50
_h6_3203	19780.84	18231.86	268482	B8860B	50
_h6_3206	37258.08	21361.0	-1	ddd	10
_h6_3214	23406.43	21273.76	367094	B284BE	50
_h6_3215	40067.66	29673.96	276789	8B008B	50
_h6_3216	26118.72	23266.12	100564	006B3C	50
_h6_3217	36175.19	17384.26	-1	ddd	10
_h6_3212	10746.33	28539.73	-1	ddd	10
_h6_3213	17907.81	25660.19	243592	FBEC5D	50
_h6_3222	14878.5	20377.02	-1	ddd	10
_h6_3218	28047.24	26388.73	189638	8F00FF	50
_h6_3219	14487.44	13059.49	268482	B8860B	50
_h6_3225	32056.16	23709.92	388009	CD9575	50
_h6_3224	23200.32	21401.2	367094	B284BE	50
_h6_3221	22551.73	18034.38	-1	ddd	10
_h6_3220	15606.3	14387.22	268482	B8860B	50
_h6_3223	37914.19	28547.12	276789	8B008B	50
_h6_3211	13926.14	12309.46	268482	B8860B	50
_h6_3227	7654.0	14518.19	-1	ddd	10
_h6_3226	19600.74	17589.98	268482	B8860B	50
_h6_3229	17622.83	16477.89	268482	B8860B	50
_h6_3232	24054.48	14237.31	-1	ddd	10
_h6_3235	14235.35	25359.2	163408	FF77FF	50
_h6_3236	19773.42	18120.54	268482	B8860B	50
_h6_3237	15900.77	14434.61	268482	B8860B	50
_h6_3238	19342.78	25613.08	-1	ddd	10
_h6_3239	40475.05	30009.01	276789	8B008B	50
_h6_3250	9363.99	10834.06	-1	ddd	10
_h6_3251	6661.73	17022.5	-1	ddd	10
_h6_3243	38248.5	28844.9	276789	8B008B	50
_h6_3241	22860.98	18674.1	100564	006B3C	50
_h6_3246	9752.59	22682.06	330289	00BFFF	50
_h6_3249	31210.27	12190.26	-1	ddd	10
_h6_3248	14090.86	12608.02	268482	B8860B	50
_h6_3242	9510.35	13142.09	217097	030507	50
_h6_3253	24651.73	18498.88	100564	006B3C	50
_h6_3254	18533.32	15685.02	-1	ddd	10
_h6_3257	19708.79	17828.34	268482	B8860B	50
_h6_3258	24405.44	18311.35	100564	006B3C	50
_h6_3259	22562.2	19198.36	100564	006B3C	50
_h6_3263	20058.61	12509.3	-1	ddd	10
_h6_3270	32478.52	25283.66	196739	96C8A2	50
_h6_3271	21070.32	35238.99	-1	ddd	10
_h6_3269	27535.27	12309.24	-1	ddd	10
_h6_3274	7381.62	23729.81	-1	ddd	10
_h6_3273	9749.48	22656.6	330289	00BFFF	50
_h6_3275	42898.23	29988.07	-1	ddd	10
_h6_3279	16653.46	25471.91	-1	ddd	10
_h6_3278	20451.04	12026.36	-1	ddd	10
_h6_3276	31911.42	20588.83	315574	704241	50
_h6_3277	22614.99	17878.04	-1	ddd	10
_h6_3294	32034.32	21962.68	315574	704241	50
_h6_3290	19108.26	21914.43	66505	CB4154	50
_h6_3291	22444.89	18383.68	100564	006B3C	50
_h6_3292	19355.56	17293.52	268482	B8860B	50
_h6_3293	6811.38	15359.61	-1	ddd	10
_h6_3289	37642.68	28272.83	276789	8B008B	50
_h6_3288	25017.46	18217.81	-1	ddd	10
_h6_3295	37757.82	28396.48	276789	8B008B	50
_h6_3296	9888.9	25903.95	294192	560319	50
_h6_3297	22626.24	19289.39	100564	006B3C	50
_h6_3302	34091.57	13261.83	-1	ddd	10
_h6_3303	44151.27	31050.01	-1	ddd	10
_h6_3306	40277.35	29828.9	276789	8B008B	50
_h6_3311	12715.82	26576.33	361920	E03C31	50
_h6_3310	10290.94	24881.56	-1	ddd	10
_h6_3313	38572.66	24622.4	-1	ddd	10
_h6_3312	27767.46	29382.17	189638	8F00FF	50
_h6_3314	10019.13	10738.01	-1	ddd	10
_h6_3307	14259.37	25359.46	163408	FF77FF	50
_h6_3305	9600.29	22172.12	330289	00BFFF	50
_h6_3308	13370.5	33336.36	-1	ddd	10
_h6_3315	19512.9	17470.28	268482	B8860B	50
_h6_3317	31895.33	20605.95	315574	704241	50
_h6_3320	15983.48	28602.7	-1	ddd	10
_h6_3321	18822.35	26682.91	-1	ddd	10
_h6_3325	21392.52	34730.47	-1	ddd	10
_h6_3323	38367.69	28940.69	276789	8B008B	50
_h6_3327	19476.81	17420.1	268482	B8860B	50
_h6_3328	21357.47	17115.33	-1	ddd	10
_h6_3329	40649.72	30179.39	276789	8B008B	50
_h6_3332	5062.72	18718.7	362380	A0785A	50
_h6_3333	20488.08	12246.94	-1	ddd	10
_h6_3337	22686.4	17709.58	-1	ddd	10
_h6_3335	11083.29	19602.19	-1	ddd	10
_h6_3334	38006.92	28633.64	276789	8B008B	50
_h6_3341	13657.31	25345.99	163408	FF77FF	50
_h6_3343	42610.11	21201.27	-1	ddd	10
_h6_3346	10261.34	24877.43	-1	ddd	10
_h6_3344	19478.8	17427.64	268482	B8860B	50
_h6_3349	18867.89	17028.44	268482	B8860B	50
_h6_3342	9887.93	25948.13	294192	560319	50
_h6_3347	29602.2	20094.58	388154	665D1E	50
_h6_3345	37829.98	28472.09	276789	8B008B	50
_h6_3348	22212.58	22573.97	17609	4B5320	50
_h6_3354	22095.76	21278.83	17609	4B5320	50
_h6_3351	17864.37	23572.24	-1	ddd	10
_h6_3353	22463.78	18492.78	100564	006B3C	50
_h6_3357	38148.04	28764.21	276789	8B008B	50
_h6_3359	27674.03	16232.88	-1	ddd	10
_h6_3360	18365.07	15949.39	-1	ddd	10
_h6_3361	24851.09	28671.16	-1	ddd	10
_h6_3364	14476.52	20310.22	-1	ddd	10
_h6_3365	43301.75	30667.87	-1	ddd	10
_h6_3366	28277.34	29865.77	-1	ddd	10
_h6_3367	21998.02	21733.52	17609	4B5320	50
_h6_3362	14439.13	13022.87	268482	B8860B	50
_h6_3377	22728.76	17588.62	-1	ddd	10
_h6_3376	14584.63	13124.98	268482	B8860B	50
_h6_3373	12975.41	11496.49	268482	B8860B	50
_h6_3370	9608.53	13144.76	217097	030507	50
_h6_3368	38250.98	28851.18	276789	8B008B	50
_h6_3369	38809.02	19474.4	342939	1E90FF	50
_h6_3379	18340.57	28266.33	-1	ddd	10
_h6_3378	23006.62	31375.7	-1	ddd	10
_h6_3382	40690.89	30219.55	276789	8B008B	50
_h6_3388	22584.03	24018.94	297988	177245	50
_h6_3386	32002.84	20491.6	315574	704241	50
_h6_3387	14857.88	13499.83	268482	B8860B	50
_h6_3385	20417.96	12158.1	-1	ddd	10
_h6_3391	22646.41	25641.67	-1	ddd	10
_h6_3390	37723.61	28366.59	276789	8B008B	50
_h6_3393	9872.86	26055.82	294192	560319	50
_h6_3392	11171.7	24910.71	-1	ddd	10
_h6_3394	26070.85	23234.54	100564	006B3C	50
_h6_3395	24597.75	17206.57	-1	ddd	10
_h6_3397	19836.1	35053.4	-1	ddd	10
_h6_3396	20355.44	18214.03	-1	ddd	10
_h6_3399	14096.26	20247.5	-1	ddd	10
_h6_3398	28182.48	29802.05	-1	ddd	10
_h6_3410	38974.1	29268.38	276789	8B008B	50
_h6_3411	11677.75	11877.13	-1	ddd	10
_h6_3416	21244.11	23816.21	-1	ddd	10
_h6_3417	22856.05	16619.1	-1	ddd	10
_h6_3418	14677.47	24287.98	-1	ddd	10
_h6_3419	32099.43	20388.52	315574	704241	50
_h6_3423	16067.56	24640.76	59450	CC0000	50
_h6_3422	38390.95	28962.83	276789	8B008B	50
_h6_3421	38751.72	29180.31	276789	8B008B	50
_h6_3420	6985.68	25578.77	-1	ddd	10
_h6_3426	19618.12	17633.9	268482	B8860B	50
_h6_3427	25017.72	18226.25	-1	ddd	10
_h6_3429	22964.23	21588.46	367094	B284BE	50
_h6_3428	44389.28	25058.72	312704	DA3287	50
_h6_3430	18804.12	17009.22	268482	B8860B	50
_h6_3431	39838.07	16243.46	-1	ddd	10
_h6_3432	37166.57	25789.19	313112	FAD6A5	50
_h6_3433	15805.69	24720.5	59450	CC0000	50
_h6_3434	19175.53	26573.85	-1	ddd	10
_h6_3445	14538.24	15176.61	-1	ddd	10
_h6_3444	28372.84	29939.12	-1	ddd	10
_h6_3447	22785.17	29820.17	-1	ddd	10
_h6_3453	39606.82	29454.9	276789	8B008B	50
_h6_3456	22846.51	16497.69	-1	ddd	10
_h6_3457	32241.33	20235.97	315574	704241	50
_h6_3454	19073.11	21395.33	66505	CB4154	50
_h6_3466	24438.62	29397.25	269979	00416A	50
