id	x	y	group	color	size
_h6_1961	43144.98	30613.71	-1	ddd	10
_h6_1962	16938.62	28631.02	-1	ddd	10
_h6_1966	41754.29	31099.95	7962	FF033E	50
_h6_1967	16429.93	15003.35	27340	89CFF0	50
_h6_1968	30518.79	32149.61	-1	ddd	10
_h6_1969	42974.34	30553.85	-1	ddd	10
_h6_1973	36064.69	26275.84	-1	ddd	10
_h6_1972	12014.27	19606.78	66505	CB4154	50
_h6_1971	25715.18	16720.26	149492	9EFD38	50
_h6_1970	18652.48	27884.21	-1	ddd	10
_h6_1977	9288.55	24891.88	71609	1974D2	50
_h6_1976	15506.89	14288.38	-1	ddd	10
_h6_1975	23455.82	15246.56	-1	ddd	10
_h6_1979	42892.98	30525.25	-1	ddd	10
_h6_1978	41177.24	30649.18	7962	FF033E	50
_h6_1984	15593.19	14038.85	-1	ddd	10
_h6_1982	41545.03	30936.61	7962	FF033E	50
_h6_1983	20800.5	13425.01	-1	ddd	10
_h6_1988	30330.38	32097.28	-1	ddd	10
_h6_1989	33032.0	11197.75	-1	ddd	10
_h6_1986	25036.58	23050.66	-1	ddd	10
_h6_1987	34480.36	20410.98	-1	ddd	10
_h6_1985	21777.04	13842.33	-1	ddd	10
_h6_1991	21315.47	17655.0	301	CCFF00	50
_h6_1990	33287.33	19222.24	100564	006B3C	50
_h6_1993	5319.66	15594.42	-1	ddd	10
_h6_1992	6964.87	11119.65	-1	ddd	10
_h6_2002	11972.59	19609.53	66505	CB4154	50
_h6_2003	40829.15	22717.45	-1	ddd	10
_h6_1998	41056.81	23366.88	-1	ddd	10
_h6_2000	11542.23	10333.82	-1	ddd	10
_h6_2001	41579.17	30963.65	7962	FF033E	50
_h6_1997	38308.1	17222.99	-1	ddd	10
_h6_1996	15406.49	14070.03	-1	ddd	10
_h6_1999	6873.58	27418.59	163408	FF77FF	50
_h6_2006	15119.8	13817.26	-1	ddd	10
_h6_2007	21454.56	35897.26	168722	664C28	50
_h6_2004	43287.15	30662.85	-1	ddd	10
_h6_2005	20281.91	22362.42	-1	ddd	10
_h6_2008	40358.61	21247.39	-1	ddd	10
_h6_2009	8714.33	24862.15	-1	ddd	10
_h6_2011	18804.21	23413.71	122	ACE1AF	50
_h6_2010	25624.36	16873.87	149492	9EFD38	50
_h6_2015	18484.94	27794.87	-1	ddd	10
_h6_2014	11865.32	10259.65	183922	FF003F	50
_h6_2017	21815.92	13566.68	-1	ddd	10
_h6_2016	6291.76	12049.67	170963	00009C	50
_h6_2020	16475.09	15043.36	27340	89CFF0	50
_h6_2024	11894.39	10283.2	183922	FF003F	50
_h6_2025	13935.74	25172.38	2873	72A0C1	50
_h6_2026	43315.7	30669.19	-1	ddd	10
_h6_2022	30300.49	32057.9	-1	ddd	10
_h6_2023	42922.69	31648.07	-1	ddd	10
_h6_2028	21913.92	13107.36	-1	ddd	10
_h6_2029	31817.46	27067.36	-1	ddd	10
_h6_2027	15192.31	13905.41	-1	ddd	10
_h6_2035	43745.0	23336.62	-1	ddd	10
_h6_2034	23034.75	21979.39	-1	ddd	10
_h6_2033	33345.47	19220.54	100564	006B3C	50
_h6_2032	28681.02	17407.5	-1	ddd	10
_h6_2038	21788.65	13713.32	-1	ddd	10
_h6_2037	15171.41	13878.61	-1	ddd	10
_h6_2042	33507.31	16118.92	-1	ddd	10
_h6_2043	9642.19	22954.83	-1	ddd	10
_h6_2040	23014.25	21973.03	-1	ddd	10
_h6_2046	41930.7	31247.26	7962	FF033E	50
_h6_2047	39056.02	18295.17	-1	ddd	10
_h6_2044	15151.51	13854.68	-1	ddd	10
_h6_2045	31725.82	15346.34	-1	ddd	10
_h6_2048	42829.52	31633.34	-1	ddd	10
_h6_2058	6507.54	35539.43	-1	ddd	10
_h6_2051	20973.63	13540.11	-1	ddd	10
_h6_2053	43240.71	30643.37	-1	ddd	10
_h6_2052	18558.95	27841.68	-1	ddd	10
_h6_2055	8032.62	12183.0	-1	ddd	10
_h6_2054	30405.53	32201.54	-1	ddd	10
_h6_2057	15213.58	13933.58	-1	ddd	10
_h6_2060	15103.34	13798.98	-1	ddd	10
_h6_2062	8659.4	24858.41	-1	ddd	10
_h6_2063	21783.93	13808.58	-1	ddd	10
_h6_2064	15607.82	14388.61	-1	ddd	10
_h6_2070	43202.6	30633.74	-1	ddd	10
_h6_2065	43244.62	31692.65	-1	ddd	10
_h6_2066	7103.71	29781.71	-1	ddd	10
_h6_2067	33377.17	19212.77	100564	006B3C	50
_h6_2068	13026.2	13234.66	186240	F4BBFF	50
_h6_2073	12967.31	13279.8	186240	F4BBFF	50
_h6_2072	30506.0	32369.68	-1	ddd	10
_h6_2071	15307.67	13996.77	-1	ddd	10
_h6_2077	18488.64	27793.75	-1	ddd	10
_h6_2076	26107.5	15391.02	171599	EFDFBB	50
_h6_2074	22679.65	33208.5	-1	ddd	10
_h6_2079	23872.57	34920.81	-1	ddd	10
_h6_2078	18178.66	17800.75	-1	ddd	10
_h6_2075	21456.48	35888.67	168722	664C28	50
_h6_2082	43625.98	31822.23	-1	ddd	10
_h6_2083	15245.14	13975.36	-1	ddd	10
_h6_2080	44493.58	13996.05	-1	ddd	10
_h6_2085	18539.22	28500.9	-1	ddd	10
_h6_2088	11807.32	19036.87	-1	ddd	10
_h6_2089	42175.83	31403.0	7962	FF033E	50
_h6_2086	15336.71	14085.04	-1	ddd	10
_h6_2094	6765.04	26869.78	-1	ddd	10
_h6_2100	23065.75	18661.68	301	CCFF00	50
_h6_2099	43281.8	31703.16	-1	ddd	10
_h6_2098	8458.63	24831.28	-1	ddd	10
_h6_2095	22002.79	12821.38	-1	ddd	10
_h6_2097	22845.93	19057.21	301	CCFF00	50
_h6_2096	23051.32	21984.73	-1	ddd	10
_h6_2103	30439.47	32252.54	-1	ddd	10
_h6_2102	33559.08	19072.83	100564	006B3C	50
_h6_2101	15342.57	14097.91	-1	ddd	10
_h6_2105	17111.89	22447.16	-1	ddd	10
_h6_2107	23244.75	18644.82	301	CCFF00	50
_h6_2110	43525.94	30746.2	-1	ddd	10
_h6_2111	11741.96	19627.97	66505	CB4154	50
_h6_2112	22014.68	12791.28	-1	ddd	10
_h6_2113	24890.04	32232.9	180367	7DF9FF	50
_h6_2114	15040.88	13724.32	-1	ddd	10
_h6_2116	21489.98	35840.29	168722	664C28	50
_h6_2115	21894.01	13170.18	-1	ddd	10
_h6_2118	7237.9	17332.7	142938	FF004F	50
_h6_2119	15488.28	14263.91	-1	ddd	10
_h6_2117	43151.44	31680.97	-1	ddd	10
_h6_2121	39360.48	16300.3	179190	F0EAD6	50
_h6_2120	14807.65	13418.56	-1	ddd	10
_h6_2123	6829.53	35878.39	-1	ddd	10
_h6_2122	18482.41	28439.46	-1	ddd	10
_h6_2125	13991.25	34958.68	-1	ddd	10
_h6_2124	34891.18	20225.55	-1	ddd	10
_h6_2126	30488.37	32334.81	-1	ddd	10
_h6_2132	24852.53	32047.83	180367	7DF9FF	50
_h6_2130	42768.52	31622.37	-1	ddd	10
_h6_2131	22039.27	12690.86	-1	ddd	10
_h6_2134	15694.6	14466.24	-1	ddd	10
_h6_2138	25362.5	19364.26	69293	C32148	50
_h6_2139	11314.8	19558.07	66505	CB4154	50
_h6_2136	6866.82	27414.1	163408	FF77FF	50
_h6_2137	42199.52	31423.43	7962	FF033E	50
_h6_2143	11465.02	19624.44	66505	CB4154	50
_h6_2142	22567.35	20279.9	-1	ddd	10
_h6_2141	9421.83	12080.55	-1	ddd	10
_h6_2140	12825.62	22846.93	-1	ddd	10
_h6_2145	15304.56	14043.1	-1	ddd	10
_h6_2144	26001.88	16043.37	-1	ddd	10
_h6_2150	6861.2	27416.5	163408	FF77FF	50
_h6_2147	41627.4	22945.7	-1	ddd	10
_h6_2146	22077.41	12485.03	-1	ddd	10
_h6_2149	43773.14	31923.39	-1	ddd	10
_h6_2154	34671.46	29125.91	-1	ddd	10
_h6_2155	7909.29	24830.11	-1	ddd	10
_h6_2156	20939.35	13224.45	-1	ddd	10
_h6_2157	18243.31	27676.2	-1	ddd	10
_h6_2152	43927.38	30860.11	-1	ddd	10
_h6_2153	15084.31	13777.74	-1	ddd	10
_h6_2158	43595.08	31805.52	-1	ddd	10
_h6_2159	7147.8	17251.47	142938	FF004F	50
_h6_2161	22083.02	12384.24	-1	ddd	10
_h6_2164	11406.63	19598.89	66505	CB4154	50
_h6_2165	33655.84	18970.41	100564	006B3C	50
_h6_2163	7863.95	24837.16	-1	ddd	10
_h6_2162	42334.63	31489.81	7962	FF033E	50
_h6_2169	11887.46	9903.11	183922	FF003F	50
_h6_2168	43670.78	31848.13	-1	ddd	10
_h6_2167	32720.56	25239.97	189638	8F00FF	50
_h6_2172	15589.54	14367.35	-1	ddd	10
_h6_2170	26106.54	15685.51	171599	EFDFBB	50
_h6_2178	20864.57	37168.4	-1	ddd	10
_h6_2176	43655.98	31839.07	-1	ddd	10
_h6_2177	6853.9	27415.27	163408	FF77FF	50
_h6_2174	22084.73	12223.28	-1	ddd	10
_h6_2175	31631.57	27486.13	-1	ddd	10
_h6_2186	43154.97	31674.82	-1	ddd	10
_h6_2183	15059.16	13744.73	-1	ddd	10
_h6_2182	22025.24	12765.9	-1	ddd	10
_h6_2187	41042.83	17820.09	-1	ddd	10
_h6_2188	18371.12	28331.87	-1	ddd	10
_h6_2190	11493.48	19633.56	66505	CB4154	50
_h6_2191	21997.0	12854.15	-1	ddd	10
_h6_2192	31880.58	12393.96	-1	ddd	10
_h6_2189	12824.05	13404.52	186240	F4BBFF	50
_h6_2200	14801.73	13415.35	-1	ddd	10
_h6_2195	33743.38	18774.37	-1	ddd	10
_h6_2197	43107.36	31675.32	-1	ddd	10
_h6_2198	30569.48	32720.18	-1	ddd	10
_h6_2204	14901.82	13560.49	-1	ddd	10
_h6_2205	20894.98	12992.31	-1	ddd	10
_h6_2206	42717.42	31612.28	-1	ddd	10
_h6_2207	22088.78	12174.38	-1	ddd	10
_h6_2208	23095.51	21967.48	-1	ddd	10
_h6_2209	7513.23	24876.3	-1	ddd	10
_h6_2211	41311.31	22418.32	-1	ddd	10
_h6_2210	25823.79	20385.52	-1	ddd	10
_h6_2213	15307.51	14057.95	-1	ddd	10
_h6_2212	44073.49	30982.74	-1	ddd	10
_h6_2214	8162.09	12290.48	-1	ddd	10
_h6_2217	21135.88	36348.19	198937	801818	50
_h6_2216	6861.41	27413.19	163408	FF77FF	50
_h6_2215	11304.95	19545.44	66505	CB4154	50
_h6_2219	43826.82	31972.35	-1	ddd	10
_h6_2224	7127.64	17134.97	142938	FF004F	50
_h6_2225	30614.96	33080.47	-1	ddd	10
_h6_2222	32775.63	25253.5	189638	8F00FF	50
_h6_2223	23695.26	22379.45	-1	ddd	10
_h6_2226	22080.15	12376.45	-1	ddd	10
_h6_2227	12885.92	34149.64	200113	B53389	50
_h6_2228	4607.65	19614.45	189705	6C3082	50
_h6_2229	11862.46	9920.65	183922	FF003F	50
_h6_2238	43578.49	31796.94	-1	ddd	10
_h6_2231	18149.68	27816.91	-1	ddd	10
_h6_2230	33777.25	16618.17	-1	ddd	10
_h6_2233	12737.15	13554.01	186240	F4BBFF	50
_h6_2232	25073.62	18049.34	149492	9EFD38	50
_h6_2235	33075.09	24870.79	-1	ddd	10
_h6_2234	12552.57	25915.0	-1	ddd	10
_h6_2244	15092.45	13776.93	-1	ddd	10
_h6_2240	15078.05	13765.81	-1	ddd	10
_h6_2241	24264.27	22992.95	-1	ddd	10
_h6_2242	44037.9	30943.29	-1	ddd	10
_h6_2248	22013.01	12809.37	-1	ddd	10
_h6_2249	21286.52	23807.93	393	007BA7	50
_h6_2245	43952.67	32080.36	-1	ddd	10
_h6_2246	7321.98	24904.87	-1	ddd	10
_h6_2247	23291.69	21089.6	-1	ddd	10
_h6_2256	14613.56	24757.26	198545	44D7A8	50
_h6_2255	30572.82	33030.67	-1	ddd	10
_h6_2254	44404.0	32376.54	196739	96C8A2	50
_h6_2259	14705.32	13261.33	-1	ddd	10
_h6_2258	24470.65	18686.66	149492	9EFD38	50
_h6_2257	44054.75	30961.96	-1	ddd	10
_h6_2262	20866.72	12891.66	-1	ddd	10
_h6_2263	22040.53	11819.0	-1	ddd	10
_h6_2260	22026.47	11738.13	-1	ddd	10
_h6_2261	43641.14	31830.74	-1	ddd	10
_h6_2266	18268.81	28121.28	-1	ddd	10
_h6_2267	33645.13	18779.33	100564	006B3C	50
_h6_2264	33795.56	18674.54	-1	ddd	10
_h6_2271	46128.3	20588.49	-1	ddd	10
_h6_2270	7141.37	24925.39	-1	ddd	10
_h6_2268	14795.36	13399.04	-1	ddd	10
_h6_2275	11115.76	19443.13	66505	CB4154	50
_h6_2274	7108.97	24933.0	-1	ddd	10
_h6_2277	39294.43	20188.91	193716	B48395	50
_h6_2273	6713.3	27342.86	163408	FF77FF	50
_h6_2272	26318.66	14825.59	193603	AB4E52	50
_h6_2278	43872.89	32011.89	-1	ddd	10
_h6_2276	15112.3	13804.04	-1	ddd	10
_h6_2279	22029.36	11716.22	-1	ddd	10
_h6_2280	7873.37	9683.92	-1	ddd	10
_h6_2283	30635.24	33110.58	-1	ddd	10
_h6_2297	14842.41	13477.89	-1	ddd	10
_h6_2296	44185.67	31083.73	-1	ddd	10
_h6_2295	18251.03	28203.61	-1	ddd	10
_h6_2294	11198.85	19485.91	66505	CB4154	50
_h6_2301	32582.5	15184.47	-1	ddd	10
_h6_2300	26479.18	14414.55	-1	ddd	10
_h6_2307	22034.33	11744.83	-1	ddd	10
_h6_2312	8117.42	14861.37	-1	ddd	10
_h6_2310	44373.84	32357.4	196739	96C8A2	50
_h6_2314	14850.22	14786.12	-1	ddd	10
_h6_2313	20842.46	12779.7	-1	ddd	10
_h6_2316	14612.23	24740.76	198545	44D7A8	50
_h6_2320	20548.86	21964.31	-1	ddd	10
_h6_2324	30698.43	33275.16	-1	ddd	10
_h6_2323	14620.06	13167.2	-1	ddd	10
_h6_2322	22019.29	11677.6	-1	ddd	10
_h6_2321	21097.02	36409.21	198937	801818	50
_h6_2325	24993.29	19006.59	199133	C19A6B	50
_h6_2318	44036.72	32146.77	-1	ddd	10
_h6_2319	11007.32	19381.22	66505	CB4154	50
_h6_2330	14463.74	13027.6	-1	ddd	10
_h6_2331	12839.52	34167.18	200113	B53389	50
_h6_2332	21915.76	29218.48	-1	ddd	10
_h6_2333	18231.62	28061.81	-1	ddd	10
_h6_2327	33910.71	18531.77	-1	ddd	10
_h6_2334	22034.84	11766.99	-1	ddd	10
_h6_2335	44463.22	31209.47	-1	ddd	10
_h6_2337	22044.41	11802.8	-1	ddd	10
_h6_2338	7919.7	9697.64	201049	DE5285	50
_h6_2339	33848.02	11391.89	-1	ddd	10
_h6_2344	44053.83	35954.77	-1	ddd	10
_h6_2341	41180.08	22324.26	-1	ddd	10
_h6_2340	43908.23	32037.87	-1	ddd	10
