id	x	y	group	color	size
_h6_1926	23752.35	25627.49	-1	ddd	10
_h6_1927	32265.64	26372.24	196739	96C8A2	50
_h6_1928	29403.88	26293.17	189638	8F00FF	50
_h6_1933	29475.03	26257.47	189638	8F00FF	50
_h6_1932	18949.19	21690.21	66505	CB4154	50
_h6_1941	33789.77	26695.69	196739	96C8A2	50
_h6_1942	22920.52	21505.55	367094	B284BE	50
_h6_1946	25860.83	25521.56	189638	8F00FF	50
_h6_1945	24341.33	10593.49	-1	ddd	10
_h6_1951	21970.93	19744.41	-1	ddd	10
_h6_1947	19475.59	19935.76	66505	CB4154	50
_h6_1948	12277.02	24862.29	163408	FF77FF	50
_h6_1949	18822.39	21674.94	66505	CB4154	50
_h6_1954	25543.1	20928.34	100564	006B3C	50
_h6_1950	19773.39	18170.71	-1	ddd	10
_h6_1953	31246.7	25974.97	196739	96C8A2	50
_h6_1952	21199.75	21352.32	17609	4B5320	50
_h6_1955	14098.27	25371.55	163408	FF77FF	50
_h6_1957	24301.91	19035.93	100564	006B3C	50
_h6_1960	18945.77	21852.49	66505	CB4154	50
_h6_1958	19230.59	23408.35	243592	FBEC5D	50
_h6_1964	23030.93	31640.42	-1	ddd	10
_h6_1965	39547.53	16164.13	-1	ddd	10
_h6_1961	34253.09	26725.27	196739	96C8A2	50
_h6_1962	20376.06	24312.13	-1	ddd	10
_h6_1966	29987.7	26042.21	196739	96C8A2	50
_h6_1967	16773.64	24564.94	59450	CC0000	50
_h6_1968	31665.04	27482.79	-1	ddd	10
_h6_1969	32824.52	26536.15	196739	96C8A2	50
_h6_1973	29676.54	26193.64	189638	8F00FF	50
_h6_1972	18791.44	21665.43	66505	CB4154	50
_h6_1971	21914.12	19544.01	-1	ddd	10
_h6_1970	21931.15	23536.93	187	F64A8A	50
_h6_1977	19278.85	20272.22	66505	CB4154	50
_h6_1976	25010.14	20137.45	100564	006B3C	50
_h6_1975	21750.09	20310.56	-1	ddd	10
_h6_1979	32530.75	26453.26	196739	96C8A2	50
_h6_1978	29149.41	26364.3	189638	8F00FF	50
_h6_1984	12068.88	10026.96	-1	ddd	10
_h6_1982	30532.42	25865.28	196739	96C8A2	50
_h6_1983	16494.37	10764.97	-1	ddd	10
_h6_1988	24080.55	25901.3	-1	ddd	10
_h6_1989	23858.49	10315.32	-1	ddd	10
_h6_1986	22209.17	22573.94	187	F64A8A	50
_h6_1987	28105.44	22856.33	100564	006B3C	50
_h6_1985	26179.47	24149.52	100564	006B3C	50
_h6_1991	22479.96	21430.47	367094	B284BE	50
_h6_1990	28450.15	20085.77	-1	ddd	10
_h6_1993	11907.36	11342.13	-1	ddd	10
_h6_1992	13990.6	12420.6	268482	B8860B	50
_h6_2002	18002.23	22803.84	-1	ddd	10
_h6_2003	33081.37	22255.23	-1	ddd	10
_h6_1998	33569.18	25486.38	253075	FFF8DC	50
_h6_2000	5912.95	16417.36	-1	ddd	10
_h6_2001	32385.65	26223.56	196739	96C8A2	50
_h6_1997	35572.8	12515.64	-1	ddd	10
_h6_1996	10690.62	14792.29	-1	ddd	10
_h6_1999	13918.73	25371.85	163408	FF77FF	50
_h6_2006	21891.39	21264.54	17609	4B5320	50
_h6_2007	22292.68	30715.24	168722	664C28	50
_h6_2004	34023.58	26715.49	196739	96C8A2	50
_h6_2005	22598.07	23939.23	187	F64A8A	50
_h6_2008	32716.8	21703.02	315574	704241	50
_h6_4214	35142.68	19689.44	138195	EEDC82	50
_h6_2011	21708.29	22870.01	187	F64A8A	50
_h6_2010	28994.26	21214.31	-1	ddd	10
_h6_2015	20893.18	23401.62	-1	ddd	10
_h6_2014	19061.84	17110.04	268482	B8860B	50
_h6_3840	38330.78	22639.91	-1	ddd	10
_h6_2016	12652.13	11418.87	-1	ddd	10
_h6_2020	23377.43	20301.25	-1	ddd	10
_h6_2024	19534.86	17494.49	268482	B8860B	50
_h6_2025	20681.32	23076.06	107869	A67B5B	50
_h6_2026	34297.31	26725.85	196739	96C8A2	50
_h6_2022	26177.1	25642.69	189638	8F00FF	50
_h6_2023	32378.94	26233.51	196739	96C8A2	50
_h6_2028	26075.36	23015.81	100564	006B3C	50
_h6_2029	25584.98	21032.84	100564	006B3C	50
_h6_2027	24339.96	19071.36	100564	006B3C	50
_h6_2035	38746.65	28084.55	-1	ddd	10
_h6_2034	23382.88	23959.06	187	F64A8A	50
_h6_2033	28847.36	22744.36	100564	006B3C	50
_h6_2032	26776.88	23133.23	100564	006B3C	50
_h6_2038	26127.86	23708.91	100564	006B3C	50
_h6_2037	21871.29	21351.65	17609	4B5320	50
_h6_2042	29282.51	18953.05	-1	ddd	10
_h6_2043	19174.45	22792.57	66505	CB4154	50
_h6_2040	23432.07	24012.06	187	F64A8A	50
_h6_2046	32395.71	26208.61	196739	96C8A2	50
_h6_2047	35998.53	23161.68	-1	ddd	10
_h6_2044	22047.92	21275.49	17609	4B5320	50
_h6_2045	25092.76	17769.43	-1	ddd	10
_h6_2048	32367.76	26250.11	196739	96C8A2	50
_h6_2058	8897.58	28669.93	-1	ddd	10
_h6_2051	19086.97	21655.85	66505	CB4154	50
_h6_2053	34325.04	26722.92	196739	96C8A2	50
_h6_2052	21873.22	23578.83	187	F64A8A	50
_h6_2055	14917.04	13580.17	268482	B8860B	50
_h6_2054	24203.64	25974.85	-1	ddd	10
_h6_2057	22839.52	17013.87	-1	ddd	10
_h6_2060	19145.34	23531.3	243592	FBEC5D	50
_h6_2062	19201.64	20462.58	66505	CB4154	50
_h6_2063	22615.29	21608.05	367094	B284BE	50
_h6_2064	19136.52	23515.94	243592	FBEC5D	50
_h6_2070	33834.76	26702.81	196739	96C8A2	50
_h6_2065	31446.32	26046.38	196739	96C8A2	50
_h6_2066	9635.46	22925.52	330289	00BFFF	50
_h6_2067	28901.32	22759.31	100564	006B3C	50
_h6_2068	19957.76	17797.33	-1	ddd	10
_h6_2073	19779.13	18529.44	-1	ddd	10
_h6_2072	26463.12	25935.25	189638	8F00FF	50
_h6_2071	9960.11	10884.77	-1	ddd	10
_h6_2077	21782.87	23645.35	187	F64A8A	50
_h6_2076	22972.95	18998.63	100564	006B3C	50
_h6_2074	24392.41	29907.46	269979	00416A	50
_h6_2079	24397.43	29885.26	269979	00416A	50
_h6_2078	18421.45	24420.97	243592	FBEC5D	50
_h6_2075	28120.71	35274.88	-1	ddd	10
_h6_2082	40359.6	26643.79	-1	ddd	10
_h6_2083	24421.68	19144.62	100564	006B3C	50
_h6_2080	37564.58	16859.21	-1	ddd	10
_h6_2085	23469.38	29501.59	-1	ddd	10
_h6_2088	15768.48	13632.76	-1	ddd	10
_h6_2089	29851.81	26107.61	196739	96C8A2	50
_h6_2086	24502.05	19231.18	100564	006B3C	50
_h6_2094	8418.47	20877.74	-1	ddd	10
_h6_4050	22033.07	12703.97	-1	ddd	10
_h6_2099	31721.07	26153.83	196739	96C8A2	50
_h6_2098	19116.08	20755.65	66505	CB4154	50
_h6_2095	19169.36	22587.76	66505	CB4154	50
_h6_2097	22779.72	22905.31	187	F64A8A	50
_h6_2096	23419.62	24000.56	187	F64A8A	50
_h6_2103	26322.67	25700.65	189638	8F00FF	50
_h6_2102	29046.59	22793.78	100564	006B3C	50
_h6_2101	24576.31	19323.98	100564	006B3C	50
_h6_2105	21191.72	21356.33	17609	4B5320	50
_h6_2107	14025.62	25393.5	163408	FF77FF	50
_h6_2110	34060.49	26714.33	196739	96C8A2	50
_h6_2111	18685.36	21625.62	66505	CB4154	50
_h6_2112	26771.14	13658.72	-1	ddd	10
_h6_2113	26411.01	27328.99	128570	99BADD	50
_h6_2114	19150.73	23537.52	243592	FBEC5D	50
_h6_2116	22282.98	30693.74	168722	664C28	50
_h6_2115	23083.88	21975.58	367094	B284BE	50
_h6_2998	36782.71	27297.84	276789	8B008B	50
_h6_2119	21930.29	21499.04	17609	4B5320	50
_h6_2117	31832.69	26200.69	196739	96C8A2	50
_h6_2121	33999.51	20591.99	179190	F0EAD6	50
_h6_2120	23482.08	18655.79	100564	006B3C	50
_h6_2123	8387.78	28885.5	-1	ddd	10
_h6_2122	23412.83	29508.48	-1	ddd	10
_h6_2125	16086.07	29789.96	-1	ddd	10
_h6_2124	28122.17	22848.37	100564	006B3C	50
_h6_2126	26366.72	25736.78	189638	8F00FF	50
_h6_2132	23518.56	25424.79	-1	ddd	10
_h6_2130	31442.84	26041.54	196739	96C8A2	50
_h6_2131	17138.14	10209.2	-1	ddd	10
_h6_2134	21952.4	21562.01	17609	4B5320	50
_h6_4209	20700.01	19844.71	-1	ddd	10
_h6_2139	6978.05	18374.35	-1	ddd	10
_h6_2136	13697.17	25349.35	163408	FF77FF	50
_h6_2137	30167.71	25957.79	196739	96C8A2	50
_h6_2143	18479.47	21484.91	66505	CB4154	50
_h6_2142	25062.8	18035.41	-1	ddd	10
_h6_2141	15654.68	14431.39	268482	B8860B	50
_h6_2140	18522.95	24350.68	243592	FBEC5D	50
_h6_2145	24787.55	19684.06	100564	006B3C	50
_h6_2144	30764.21	19709.18	-1	ddd	10
_h6_4108	21986.57	12877.63	-1	ddd	10
_h6_2147	38315.04	28907.78	276789	8B008B	50
_h6_2146	17826.98	12088.05	-1	ddd	10
_h6_2149	32073.5	26298.02	196739	96C8A2	50
_h6_2154	29858.42	26111.66	196739	96C8A2	50
_h6_2155	19086.25	21849.13	66505	CB4154	50
_h6_2156	19112.52	20823.72	66505	CB4154	50
_h6_2157	20162.53	23575.57	107869	A67B5B	50
_h6_2152	34173.65	26719.7	196739	96C8A2	50
_h6_2153	24309.49	19046.41	100564	006B3C	50
_h6_2158	32165.28	26336.15	196739	96C8A2	50
_h6_2159	12425.5	19952.88	-1	ddd	10
_h6_2161	23099.48	21964.71	367094	B284BE	50
_h6_2164	18439.66	21460.99	66505	CB4154	50
_h6_2165	29022.61	20494.56	202830	7FFF00	50
_h6_2163	19144.44	23430.47	243592	FBEC5D	50
_h6_2162	30032.6	26019.54	196739	96C8A2	50
_h6_2169	16740.18	12595.05	378233	3B7A57	50
_h6_2168	32116.9	26314.42	196739	96C8A2	50
_h6_2167	26238.39	24383.18	100564	006B3C	50
_h6_2172	25104.15	20297.66	100564	006B3C	50
_h6_2170	21975.36	19739.53	-1	ddd	10
_h6_2178	20149.33	35483.02	-1	ddd	10
_h6_2176	32113.43	26309.58	196739	96C8A2	50
_h6_2177	13287.2	25241.84	163408	FF77FF	50
_h6_2174	17443.22	10086.67	-1	ddd	10
_h6_2175	26135.02	24033.65	100564	006B3C	50
_h6_2186	32375.31	26238.91	196739	96C8A2	50
_h6_2183	21653.9	17028.81	-1	ddd	10
_h6_2182	25913.81	22725.33	100564	006B3C	50
_h6_2187	36206.9	12760.56	-1	ddd	10
_h6_2188	23390.47	29512.52	-1	ddd	10
_h6_2190	18448.6	21463.25	66505	CB4154	50
_h6_2191	26071.26	22997.46	100564	006B3C	50
_h6_2192	31465.22	19958.98	-1	ddd	10
_h6_2189	19783.65	18279.88	-1	ddd	10
_h6_3477	17768.83	16594.5	268482	B8860B	50
_h6_2195	29824.32	22731.61	100564	006B3C	50
_h6_2197	32228.43	26359.29	196739	96C8A2	50
_h6_2198	26568.76	25977.55	189638	8F00FF	50
_h6_2204	21570.78	21364.2	17609	4B5320	50
_h6_2205	17901.55	10004.93	-1	ddd	10
_h6_2206	32389.0	26218.58	196739	96C8A2	50
_h6_2207	17621.19	10041.16	-1	ddd	10
_h6_2208	26954.99	26134.73	189638	8F00FF	50
_h6_2209	19137.16	23451.66	243592	FBEC5D	50
_h6_2211	34459.69	25613.03	253075	FFF8DC	50
_h6_2210	22910.38	21988.8	367094	B284BE	50
_h6_2213	24511.26	19247.16	100564	006B3C	50
_h6_2212	40920.33	23845.73	-1	ddd	10
_h6_2214	14529.16	11540.04	-1	ddd	10
_h6_2217	18912.8	37553.44	-1	ddd	10
_h6_2216	13654.45	25342.17	163408	FF77FF	50
_h6_2215	18288.89	21379.06	66505	CB4154	50
_h6_2219	32032.86	26282.65	196739	96C8A2	50
_h6_2224	12498.04	19613.61	-1	ddd	10
_h6_2225	24869.64	26251.58	-1	ddd	10
_h6_2222	26458.05	25900.78	189638	8F00FF	50
_h6_2223	25583.45	25197.21	189638	8F00FF	50
_h6_2226	19768.75	18484.82	-1	ddd	10
_h6_2227	10276.61	28185.18	350198	DE3163	50
_h6_2228	7980.37	13967.09	-1	ddd	10
_h6_2229	17680.78	16526.44	268482	B8860B	50
_h6_2238	31978.84	26261.58	196739	96C8A2	50
_h6_2231	19167.06	22715.3	66505	CB4154	50
_h6_2230	29164.5	18086.27	-1	ddd	10
_h6_2233	9765.13	18228.42	-1	ddd	10
_h6_2232	26780.18	23207.16	100564	006B3C	50
_h6_2235	29586.51	26234.46	189638	8F00FF	50
_h6_2234	9593.85	22134.71	330289	00BFFF	50
_h6_3352	32105.19	20377.49	315574	704241	50
_h6_2240	21700.88	17007.75	-1	ddd	10
_h6_2241	26096.47	23159.64	100564	006B3C	50
_h6_2242	34546.55	26726.41	196739	96C8A2	50
_h6_4119	15074.2	13756.56	268482	B8860B	50
_h6_2249	19143.66	22470.73	66505	CB4154	50
_h6_2245	32254.16	26364.9	196739	96C8A2	50
_h6_2246	19124.99	22241.14	66505	CB4154	50
_h6_2247	19660.96	19435.89	-1	ddd	10
_h6_2256	12749.79	18458.7	-1	ddd	10
_h6_2255	24789.38	26189.87	-1	ddd	10
_h6_2254	32781.28	26525.54	196739	96C8A2	50
_h6_2259	21295.53	17391.93	-1	ddd	10
_h6_2258	21802.53	21013.04	17609	4B5320	50
_h6_2257	34749.17	26721.88	196739	96C8A2	50
_h6_2262	19223.33	20444.55	-1	ddd	10
_h6_2263	23104.44	21961.26	367094	B284BE	50
_h6_2260	17951.61	10002.78	-1	ddd	10
_h6_2261	32065.68	26291.55	196739	96C8A2	50
_h6_2266	23373.64	29557.46	-1	ddd	10
_h6_2267	34638.88	15346.51	-1	ddd	10
_h6_2264	29331.99	20308.7	202830	7FFF00	50
_h6_2271	42198.35	24233.65	-1	ddd	10
_h6_2270	19137.27	22369.69	66505	CB4154	50
_h6_2268	22679.52	18729.35	100564	006B3C	50
_h6_2275	17504.46	22292.58	-1	ddd	10
_h6_2274	19129.98	23471.28	243592	FBEC5D	50
_h6_2277	34680.69	20335.17	179190	F0EAD6	50
_h6_2273	13158.46	25187.46	163408	FF77FF	50
_h6_2272	22923.49	19013.86	100564	006B3C	50
_h6_2278	42383.57	26417.08	-1	ddd	10
_h6_2276	21109.18	21260.61	17609	4B5320	50
_h6_2279	23156.78	21467.94	367094	B284BE	50
_h6_2280	6747.66	15443.63	-1	ddd	10
_h6_2283	26709.93	26291.14	189638	8F00FF	50
_h6_3493	15519.16	11404.74	-1	ddd	10
_h6_2296	35608.89	26713.7	196739	96C8A2	50
_h6_2295	21369.78	24289.23	187	F64A8A	50
_h6_2294	18250.4	21361.67	66505	CB4154	50
_h6_2301	29048.98	20470.85	202830	7FFF00	50
_h6_2300	23982.23	19648.55	-1	ddd	10
_h6_2307	23233.81	10860.7	-1	ddd	10
_h6_2312	12917.13	11481.12	-1	ddd	10
_h6_2310	32920.16	26560.62	196739	96C8A2	50
_h6_2314	19437.84	20064.56	-1	ddd	10
_h6_2313	23130.98	21738.46	367094	B284BE	50
_h6_2316	15736.68	30471.43	-1	ddd	10
_h6_2320	22366.64	23158.55	187	F64A8A	50
_h6_2324	25176.26	26631.25	-1	ddd	10
_h6_2323	19180.51	22668.23	66505	CB4154	50
_h6_2322	25099.38	14162.93	-1	ddd	10
_h6_2321	23027.41	31646.34	-1	ddd	10
_h6_2325	21643.23	19269.17	-1	ddd	10
_h6_2318	32735.9	26510.77	196739	96C8A2	50
_h6_2319	17946.31	21265.49	66505	CB4154	50
_h6_2330	19101.31	21820.2	66505	CB4154	50
_h6_2331	15108.37	30753.18	-1	ddd	10
_h6_2332	22763.59	25423.8	-1	ddd	10
_h6_2333	21384.53	24221.41	187	F64A8A	50
_h6_2327	30517.06	22702.55	-1	ddd	10
_h6_2334	25809.18	21642.45	100564	006B3C	50
_h6_2335	35842.01	26752.47	196739	96C8A2	50
_h6_2337	17996.1	10002.78	-1	ddd	10
_h6_2338	13581.37	11901.14	268482	B8860B	50
_h6_2339	25289.1	11093.2	-1	ddd	10
_h6_2344	41053.79	31339.09	-1	ddd	10
_h6_2341	35233.56	26027.83	-1	ddd	10
_h6_2340	32293.71	26378.2	196739	96C8A2	50
_h6_2348	22884.39	24613.26	297988	177245	50
_h6_2345	23121.94	18636.97	100564	006B3C	50
_h6_2347	16352.1	24599.31	59450	CC0000	50
_h6_2346	16535.57	24559.17	59450	CC0000	50
_h6_2349	19189.84	23570.7	243592	FBEC5D	50
_h6_2352	26618.99	26629.67	189638	8F00FF	50
_h6_2353	24229.13	18977.69	100564	006B3C	50
_h6_2364	23094.55	21968.15	367094	B284BE	50
_h6_2363	17910.49	25268.96	243592	FBEC5D	50
_h6_2362	19198.72	28770.37	-1	ddd	10
_h6_2361	16769.97	15396.16	268482	B8860B	50
_h6_2360	26191.46	23284.1	100564	006B3C	50
_h6_2370	14839.26	25194.96	59450	CC0000	50
_h6_2371	26253.99	25438.44	189638	8F00FF	50
_h6_2369	24091.17	18883.77	100564	006B3C	50
_h6_2368	23098.51	23505.61	187	F64A8A	50
_h6_2367	29106.94	20422.62	202830	7FFF00	50
_h6_2366	12632.19	25890.38	-1	ddd	10
_h6_2378	10501.03	10646.88	-1	ddd	10
_h6_2374	28284.28	26420.2	189638	8F00FF	50
_h6_2375	25207.75	31400.77	-1	ddd	10
_h6_2376	23571.67	20275.62	-1	ddd	10
_h6_2377	19581.05	17556.95	268482	B8860B	50
_h6_2372	32962.5	26566.8	196739	96C8A2	50
_h6_2379	23169.64	21643.54	367094	B284BE	50
_h6_2384	18648.7	10086.58	-1	ddd	10
_h6_2392	21213.57	24319.84	187	F64A8A	50
_h6_2390	19164.75	23660.27	243592	FBEC5D	50
_h6_2391	26279.73	24930.1	100564	006B3C	50
_h6_2381	35903.91	26767.58	196739	96C8A2	50
_h6_2380	28539.3	22739.13	100564	006B3C	50
_h6_2383	19072.22	17128.17	268482	B8860B	50
_h6_2382	19775.54	19602.18	-1	ddd	10
_h6_2385	19548.52	17508.25	268482	B8860B	50
_h6_2387	19463.5	19947.67	-1	ddd	10
_h6_2386	7643.36	29267.75	364410	A8BB19	50
_h6_2389	15070.57	25080.15	59450	CC0000	50
_h6_2388	35769.7	23495.12	-1	ddd	10
_h6_2398	24649.88	28729.02	-1	ddd	10
_h6_2399	17984.64	21276.36	66505	CB4154	50
_h6_2396	29545.47	22709.2	100564	006B3C	50
_h6_2397	10902.94	13075.22	217097	030507	50
_h6_2394	27086.24	12858.52	-1	ddd	10
_h6_2395	25787.07	22312.17	100564	006B3C	50
_h6_2402	37030.21	27583.28	276789	8B008B	50
_h6_2406	16797.14	15434.39	268482	B8860B	50
_h6_2407	40103.5	27333.53	-1	ddd	10
_h6_2404	19106.34	17128.45	268482	B8860B	50
_h6_2405	19213.83	23248.04	243592	FBEC5D	50
_h6_2426	17521.87	22098.03	-1	ddd	10
_h6_2420	21514.35	33295.84	-1	ddd	10
_h6_2422	44153.1	30091.34	-1	ddd	10
_h6_2423	20712.55	23074.13	107869	A67B5B	50
_h6_2424	22374.81	23135.72	187	F64A8A	50
_h6_2425	42295.54	23912.74	-1	ddd	10
_h6_2427	36095.19	30664.63	-1	ddd	10
_h6_2421	36082.08	26824.95	196739	96C8A2	50
_h6_2419	22993.07	18654.94	100564	006B3C	50
_h6_2418	26956.29	28094.66	128570	99BADD	50
_h6_2415	10542.87	24915.43	163408	FF77FF	50
_h6_2417	29563.89	26240.13	189638	8F00FF	50
_h6_2428	18573.58	24322.84	243592	FBEC5D	50
_h6_2429	23136.89	21938.65	367094	B284BE	50
_h6_2432	7619.99	21707.54	-1	ddd	10
_h6_2433	32331.39	26394.35	196739	96C8A2	50
_h6_3969	30154.62	28279.23	-1	ddd	10
_h6_2436	20360.05	21924.05	-1	ddd	10
_h6_2435	6689.09	17269.38	-1	ddd	10
_h6_2434	17830.43	23749.04	-1	ddd	10
_h6_2438	26204.39	23299.64	100564	006B3C	50
_h6_2442	23003.54	21175.89	367094	B284BE	50
_h6_2440	35653.35	26719.0	196739	96C8A2	50
_h6_2443	23175.62	21594.45	367094	B284BE	50
_h6_2446	26467.09	27187.23	128570	99BADD	50
_h6_2447	26105.73	23754.58	100564	006B3C	50
_h6_2448	23441.72	15025.88	-1	ddd	10
_h6_2449	40863.53	31602.55	-1	ddd	10
_h6_2454	29362.61	17779.78	-1	ddd	10
_h6_2453	17512.68	21764.36	-1	ddd	10
_h6_2450	22987.74	32578.61	229603	DA8A67	50
_h6_2452	6876.18	18583.07	-1	ddd	10
_h6_2455	34158.64	26722.53	196739	96C8A2	50
_h6_2457	25811.5	21959.86	100564	006B3C	50
_h6_2459	25603.02	28034.3	128570	99BADD	50
_h6_2458	22876.74	29783.03	-1	ddd	10
_h6_2468	38205.27	34449.85	-1	ddd	10
_h6_2464	23520.99	25422.55	-1	ddd	10
_h6_2465	37115.97	27685.83	276789	8B008B	50
_h6_4274	43814.94	31957.81	-1	ddd	10
_h6_2467	11357.94	28896.31	-1	ddd	10
_h6_2460	20934.4	21377.31	17609	4B5320	50
_h6_4205	15137.79	13827.87	268482	B8860B	50
_h6_2469	21361.41	21332.54	17609	4B5320	50
_h6_2472	26627.49	23236.37	100564	006B3C	50
_h6_2471	40948.68	17907.5	-1	ddd	10
_h6_2478	11864.66	19616.47	-1	ddd	10
_h6_2477	23162.8	21903.72	367094	B284BE	50
_h6_2476	15032.16	25100.24	59450	CC0000	50
_h6_2475	6412.72	16662.37	-1	ddd	10
_h6_2474	25132.18	31713.32	-1	ddd	10
_h6_2473	40014.99	27436.84	-1	ddd	10
_h6_2480	21328.69	21337.28	17609	4B5320	50
_h6_4231	33788.91	18687.71	-1	ddd	10
_h6_2479	15162.26	14344.67	268482	B8860B	50
_h6_2486	19823.36	26580.46	-1	ddd	10
_h6_2487	21086.99	21362.06	17609	4B5320	50
_h6_2491	21038.02	21366.35	17609	4B5320	50
_h6_2490	19139.37	22244.9	66505	CB4154	50
_h6_2493	36284.68	16920.71	-1	ddd	10
_h6_2492	36176.3	26150.57	-1	ddd	10
_h6_2495	19541.03	10200.81	-1	ddd	10
_h6_2494	18817.72	24151.8	243592	FBEC5D	50
_h6_2496	9407.61	20610.34	-1	ddd	10
_h6_2504	30396.02	17063.82	-1	ddd	10
_h6_2499	21022.5	24406.44	187	F64A8A	50
_h6_2498	33624.6	26677.81	196739	96C8A2	50
_h6_2505	26422.87	27303.07	128570	99BADD	50
_h6_2506	22358.65	18823.6	-1	ddd	10
_h6_2503	17945.25	24512.25	243592	FBEC5D	50
_h6_2502	25417.32	17207.53	-1	ddd	10
_h6_2501	28388.67	22769.2	100564	006B3C	50
_h6_3324	24969.84	18346.2	-1	ddd	10
_h6_2511	37057.73	27616.18	276789	8B008B	50
_h6_2512	32438.82	26428.86	196739	96C8A2	50
_h6_2513	19092.68	10159.89	-1	ddd	10
_h6_2507	14675.53	24224.01	-1	ddd	10
_h6_2517	19104.4	21871.76	66505	CB4154	50
_h6_2518	11218.69	12706.41	217097	030507	50
_h6_2514	21725.32	29637.43	-1	ddd	10
_h6_2523	29560.48	19424.16	-1	ddd	10
_h6_4152	18168.67	27853.03	-1	ddd	10
_h6_2525	21151.39	21356.5	17609	4B5320	50
_h6_2524	11007.09	24927.72	163408	FF77FF	50
_h6_2527	21704.56	22850.99	187	F64A8A	50
_h6_2526	14507.29	13053.03	268482	B8860B	50
_h6_4019	32962.27	24325.62	-1	ddd	10
_h6_2530	25618.35	21053.72	100564	006B3C	50
_h6_2531	19166.96	17178.37	268482	B8860B	50
_h6_2528	18988.74	23977.17	243592	FBEC5D	50
_h6_2529	26391.72	27365.62	128570	99BADD	50
_h6_2533	37184.08	27767.26	276789	8B008B	50
_h6_2536	15003.74	14530.35	268482	B8860B	50
_h6_2534	33104.35	26599.24	196739	96C8A2	50
_h6_3608	5203.08	16361.73	-1	ddd	10
_h6_2540	11439.7	12327.96	217097	030507	50
_h6_2537	17406.02	21076.73	-1	ddd	10
_h6_2538	22898.0	21933.69	367094	B284BE	50
_h6_2539	18003.08	24531.52	243592	FBEC5D	50
_h6_2543	9882.26	13262.75	217097	030507	50
_h6_2547	25593.36	21010.17	100564	006B3C	50
_h6_2546	29470.68	20213.03	202830	7FFF00	50
_h6_2545	18285.57	12017.49	-1	ddd	10
_h6_2549	11101.48	10981.6	-1	ddd	10
_h6_2548	33706.61	26691.11	196739	96C8A2	50
_h6_2550	24138.06	18288.4	-1	ddd	10
_h6_2552	22491.25	18785.85	-1	ddd	10
_h6_2553	37017.64	27563.1	276789	8B008B	50
_h6_2554	26379.4	27386.26	128570	99BADD	50
_h6_2557	20410.71	19172.15	-1	ddd	10
_h6_2558	14458.11	25652.24	163408	FF77FF	50
_h6_2559	31336.47	22228.99	-1	ddd	10
_h6_2563	19118.78	22030.56	66505	CB4154	50
_h6_2565	19832.63	34939.55	-1	ddd	10
_h6_2564	10644.62	24925.75	163408	FF77FF	50
_h6_2573	19073.06	21384.03	66505	CB4154	50
_h6_2570	36796.91	22884.32	-1	ddd	10
_h6_2572	15315.66	24946.83	59450	CC0000	50
_h6_2571	19616.86	21635.68	66505	CB4154	50
_h6_2569	17708.94	23167.28	-1	ddd	10
_h6_2568	21739.67	20158.18	-1	ddd	10
_h6_2582	21908.93	14596.13	-1	ddd	10
_h6_2584	25867.2	20222.4	-1	ddd	10
_h6_2583	21867.67	16905.31	-1	ddd	10
_h6_2581	31064.49	22415.25	-1	ddd	10
_h6_2580	33341.48	26638.8	196739	96C8A2	50
_h6_2576	7232.63	29636.07	-1	ddd	10
_h6_2577	15604.34	14389.89	268482	B8860B	50
_h6_2574	20966.67	18984.86	-1	ddd	10
_h6_2575	37759.19	28402.55	276789	8B008B	50
_h6_2578	20767.92	24443.07	-1	ddd	10
_h6_2591	18657.87	24268.36	243592	FBEC5D	50
_h6_2590	36235.83	26891.45	196739	96C8A2	50
_h6_2589	14781.03	16941.19	-1	ddd	10
_h6_2595	17373.65	21053.86	-1	ddd	10
_h6_2596	31514.55	21961.31	315574	704241	50
_h6_2604	25538.69	28070.97	128570	99BADD	50
_h6_2605	10274.75	24879.3	163408	FF77FF	50
_h6_2606	26720.71	23221.09	100564	006B3C	50
_h6_2601	18619.83	24297.68	243592	FBEC5D	50
_h6_2602	21233.8	18949.08	-1	ddd	10
_h6_2603	18003.69	16740.57	268482	B8860B	50
_h6_2607	36208.1	26874.29	196739	96C8A2	50
_h6_2608	17566.55	16430.71	268482	B8860B	50
_h6_2609	14048.03	12528.13	268482	B8860B	50
_h6_2612	9328.78	13194.06	217097	030507	50
_h6_2617	23148.86	21447.06	367094	B284BE	50
_h6_2616	21426.41	18938.64	-1	ddd	10
_h6_2615	17823.75	24559.32	243592	FBEC5D	50
_h6_2614	35038.29	20079.8	138195	EEDC82	50
_h6_2613	22958.0	20778.86	367094	B284BE	50
_h6_2623	23535.67	15096.21	-1	ddd	10
_h6_2621	36107.61	26831.33	196739	96C8A2	50
_h6_2624	29352.94	17805.49	-1	ddd	10
_h6_2625	40612.58	25986.92	-1	ddd	10
_h6_2619	18515.02	24358.52	243592	FBEC5D	50
_h6_2618	22943.05	18664.94	100564	006B3C	50
_h6_2620	37089.1	27648.55	276789	8B008B	50
_h6_2622	17084.28	20897.99	-1	ddd	10
_h6_2633	23140.44	21431.53	367094	B284BE	50
_h6_2631	20689.12	19052.25	-1	ddd	10
_h6_2634	21394.82	34452.87	-1	ddd	10
_h6_2639	33055.99	28171.02	-1	ddd	10
_h6_2638	46254.06	32934.71	-1	ddd	10
_h6_2641	22444.51	18799.88	-1	ddd	10
