id	x	y	group	color	size
_h6_2162	26061.62	23294.44	189638	8F00FF	50
_h6_2169	20013.15	12480.81	-1	ddd	10
_h6_2168	26503.69	25949.55	189638	8F00FF	50
_h6_2167	22528.15	18794.79	100564	006B3C	50
_h6_2172	28129.5	26380.35	189638	8F00FF	50
_h6_4865	23294.46	23875.17	-1	ddd	10
_h6_2178	16831.45	33326.69	-1	ddd	10
_h6_2176	26487.34	25933.17	189638	8F00FF	50
_h6_2177	19082.04	22069.09	268482	B8860B	50
_h6_5188	30567.06	32507.44	-1	ddd	10
_h6_2175	22538.82	18788.18	100564	006B3C	50
_h6_2186	32066.12	21642.59	138195	EEDC82	50
_h6_2183	26315.23	14243.17	-1	ddd	10
_h6_2182	26633.17	27605.46	189638	8F00FF	50
_h6_2187	29247.62	11717.35	-1	ddd	10
_h6_2188	26321.78	28148.33	-1	ddd	10
_h6_2190	20096.62	21834.81	66505	CB4154	50
_h6_5149	20339.23	21926.17	66505	CB4154	50
_h6_2192	31893.61	22624.42	138195	EEDC82	50
_h6_2189	22594.55	21478.29	268482	B8860B	50
_h6_3477	19138.25	21752.75	268482	B8860B	50
_h6_2195	25762.41	23202.53	189638	8F00FF	50
_h6_2197	27101.88	26222.37	189638	8F00FF	50
_h6_2198	24449.39	19199.31	100564	006B3C	50
_h6_5338	43227.63	31692.87	-1	ddd	10
_h6_2205	13480.88	10901.35	-1	ddd	10
_h6_2206	32079.37	21589.15	138195	EEDC82	50
_h6_2207	12188.3	11333.95	389804	008000	50
_h6_2208	35250.99	26689.49	443801	3D0C02	50
_h6_2209	21020.39	23014.85	17609	4B5320	50
_h6_2211	32246.23	26448.39	276789	8B008B	50
_h6_2210	21890.17	22860.81	17609	4B5320	50
_h6_2213	28351.87	23412.25	-1	ddd	10
_h6_4828	6851.73	11958.94	488287	F4BBFF	50
_h6_2214	18088.15	12017.76	-1	ddd	10
_h6_2217	14636.33	36385.94	-1	ddd	10
_h6_2216	19056.06	21356.03	268482	B8860B	50
_h6_2215	20087.65	21831.25	66505	CB4154	50
_h6_2219	26221.89	24339.56	189638	8F00FF	50
_h6_2224	17394.36	21070.01	-1	ddd	10
_h6_2225	22645.08	24580.86	17609	4B5320	50
_h6_2222	25745.48	25368.22	189638	8F00FF	50
_h6_2223	25222.91	24836.39	189638	8F00FF	50
_h6_2226	15000.26	14554.64	389804	008000	50
_h6_2227	9718.95	23384.06	-1	ddd	10
_h6_2228	12914.03	11480.31	389804	008000	50
_h6_2229	22912.67	18668.06	100564	006B3C	50
_h6_2238	26183.84	24206.25	189638	8F00FF	50
_h6_4795	40429.93	29960.54	443801	3D0C02	50
_h6_2230	27842.89	22492.61	202830	7FFF00	50
_h6_2233	8526.02	16569.15	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	40808.48	21963.13	-1	ddd	10
_h6_2234	6921.88	19403.9	-1	ddd	10
_h6_3352	29598.81	22705.25	138195	EEDC82	50
_h6_2240	26350.08	14231.93	-1	ddd	10
_h6_2241	22635.71	18860.95	100564	006B3C	50
_h6_2242	27836.06	26348.5	189638	8F00FF	50
_h6_4119	19701.03	19228.69	268482	B8860B	50
_h6_4293	18326.22	26603.93	-1	ddd	10
_h6_2245	26519.26	25963.11	189638	8F00FF	50
_h6_2246	24667.3	19468.5	100564	006B3C	50
_h6_2247	14726.8	13327.3	389804	008000	50
_h6_2256	11228.48	15436.95	-1	ddd	10
_h6_2255	22601.66	24573.19	17609	4B5320	50
_h6_2254	26625.85	26034.96	189638	8F00FF	50
_h6_2259	25501.01	14481.45	-1	ddd	10
_h6_5050	15430.34	14085.49	389804	008000	50
_h6_2257	28058.78	26387.39	189638	8F00FF	50
_h6_2262	14418.66	25346.28	294192	560319	50
_h6_2263	22392.93	23088.54	17609	4B5320	50
_h6_2260	12260.07	11347.57	389804	008000	50
_h6_2261	26114.69	23871.76	189638	8F00FF	50
_h6_2266	25714.98	28051.53	-1	ddd	10
_h6_4451	32256.41	22009.73	138195	EEDC82	50
_h6_2264	24820.7	18566.16	399708	7FFFD4	50
_h6_2271	38412.44	28456.67	443801	3D0C02	50
_h6_2270	22845.57	16929.75	100564	006B3C	50
_h6_2268	27155.57	23205.74	202830	7FFF00	50
_h6_2275	18804.78	23416.96	-1	ddd	10
_h6_2274	21013.06	23019.62	17609	4B5320	50
_h6_2277	30882.55	22510.89	138195	EEDC82	50
_h6_2273	19121.87	23491.08	361920	E03C31	50
_h6_2272	19105.51	21884.0	268482	B8860B	50
_h6_2278	41844.79	22220.89	-1	ddd	10
_h6_4717	24622.62	22804.99	478212	CB4154	50
_h6_2279	22841.04	22644.65	367094	B284BE	50
_h6_5318	14874.2	13517.28	389804	008000	50
_h6_4767	41694.23	30907.03	443801	3D0C02	50
_h6_3493	16942.13	15638.42	389804	008000	50
_h6_2296	27674.08	26320.25	189638	8F00FF	50
_h6_2295	22922.93	21759.79	268482	B8860B	50
_h6_2294	20058.33	21801.69	66505	CB4154	50
_h6_4639	22526.87	21239.51	268482	B8860B	50
_h6_2300	22902.18	21604.25	268482	B8860B	50
_h6_2307	28396.39	11454.23	-1	ddd	10
_h6_2312	18267.67	16861.17	389804	008000	50
_h6_2310	27388.44	26274.29	189638	8F00FF	50
_h6_2314	18001.56	26261.77	361920	E03C31	50
_h6_4834	41566.76	30949.44	443801	3D0C02	50
_h6_2316	13535.22	33931.18	-1	ddd	10
_h6_2320	23809.62	24286.69	-1	ddd	10
_h6_2324	22633.73	24576.83	17609	4B5320	50
_h6_2323	19133.47	23499.19	361920	E03C31	50
_h6_2322	28270.54	15960.85	-1	ddd	10
_h6_2321	24426.66	29146.16	-1	ddd	10
_h6_2325	17413.16	16292.21	389804	008000	50
_h6_2318	26286.99	24582.57	189638	8F00FF	50
_h6_2319	19973.49	21730.86	66505	CB4154	50
_h6_2330	13723.75	25438.53	294192	560319	50
_h6_2331	18124.01	27742.64	-1	ddd	10
_h6_2332	23619.22	24288.81	-1	ddd	10
_h6_2333	23625.26	23640.05	17609	4B5320	50
_h6_2327	26715.68	24026.95	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	28743.59	26423.22	276789	8B008B	50
_h6_2337	12368.39	11370.53	389804	008000	50
_h6_2338	17954.61	16713.49	389804	008000	50
_h6_2339	21631.44	11712.28	-1	ddd	10
_h6_2344	36709.52	27223.39	443801	3D0C02	50
_h6_2341	32414.03	26193.61	276789	8B008B	50
_h6_2340	26563.31	25997.22	189638	8F00FF	50
_h6_2348	24042.5	24450.53	-1	ddd	10
_h6_2345	27357.91	22893.98	202830	7FFF00	50
_h6_2347	12878.27	27017.89	-1	ddd	10
_h6_2346	19146.74	23435.09	361920	E03C31	50
_h6_2349	22464.36	18185.97	100564	006B3C	50
_h6_2352	25702.85	25322.45	189638	8F00FF	50
_h6_2353	26626.34	25976.81	189638	8F00FF	50
_h6_2364	22605.12	23817.34	17609	4B5320	50
_h6_2363	21583.75	27136.29	-1	ddd	10
_h6_2362	15482.4	28565.34	-1	ddd	10
_h6_2361	20050.65	21057.69	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14338.76	24869.11	294192	560319	50
_h6_2371	23677.15	18717.84	100564	006B3C	50
_h6_2369	26517.08	25891.58	189638	8F00FF	50
_h6_2368	24371.99	24684.81	-1	ddd	10
_h6_2367	26541.19	23238.01	202830	7FFF00	50
_h6_2366	18342.14	24436.76	361920	E03C31	50
_h6_4696	39141.67	29318.34	443801	3D0C02	50
_h6_2374	25820.91	25446.35	189638	8F00FF	50
_h6_2375	26816.67	27889.16	189638	8F00FF	50
_h6_2376	22905.9	22132.03	268482	B8860B	50
_h6_2377	24660.97	19452.03	100564	006B3C	50
_h6_2372	26240.01	24388.57	189638	8F00FF	50
_h6_2379	22845.91	22684.0	367094	B284BE	50
_h6_2384	13724.51	10835.73	-1	ddd	10
_h6_2392	23587.62	23627.49	17609	4B5320	50
_h6_2390	19677.47	21624.92	268482	B8860B	50
_h6_2391	23331.8	18654.43	100564	006B3C	50
_h6_2381	28863.8	26415.26	276789	8B008B	50
_h6_2380	26077.73	23057.98	189638	8F00FF	50
_h6_2383	13356.53	11717.16	389804	008000	50
_h6_2382	17624.12	22889.04	-1	ddd	10
_h6_2385	21832.77	21299.4	268482	B8860B	50
_h6_2387	21982.54	14762.38	-1	ddd	10
_h6_2386	9887.07	24846.94	-1	ddd	10
_h6_2389	19108.64	20790.12	268482	B8860B	50
_h6_2388	32438.0	26160.03	276789	8B008B	50
_h6_5110	8184.18	24817.88	-1	ddd	10
_h6_2399	20065.95	21610.05	66505	CB4154	50
_h6_2396	24744.8	22895.87	478212	CB4154	50
_h6_2397	5900.82	16413.01	-1	ddd	10
_h6_4663	11627.63	11397.57	389804	008000	50
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	29626.54	26214.54	276789	8B008B	50
_h6_2406	21906.52	18911.22	100564	006B3C	50
_h6_2407	36111.45	26832.82	443801	3D0C02	50
_h6_2404	24377.84	19106.47	100564	006B3C	50
_h6_2405	19912.72	21614.45	66505	CB4154	50
_h6_5005	21858.45	14393.15	-1	ddd	10
_h6_2420	21907.06	29946.63	-1	ddd	10
_h6_4814	25141.64	14744.82	-1	ddd	10
_h6_2423	21708.5	22871.08	17609	4B5320	50
_h6_2424	24119.98	23860.29	-1	ddd	10
_h6_2425	38694.77	28120.77	-1	ddd	10
_h6_2427	33162.94	32149.41	-1	ddd	10
_h6_2421	29087.45	26380.66	276789	8B008B	50
_h6_2419	27290.16	22912.34	202830	7FFF00	50
_h6_2418	26105.2	23733.94	189638	8F00FF	50
_h6_2415	18469.35	24382.22	361920	E03C31	50
_h6_2417	26404.07	25823.86	189638	8F00FF	50
_h6_4575	12443.33	11371.82	389804	008000	50
_h6_2429	22650.57	23032.4	17609	4B5320	50
_h6_2432	6990.28	25869.84	-1	ddd	10
_h6_2433	26498.36	25890.72	189638	8F00FF	50
_h6_3969	28114.75	26400.51	189638	8F00FF	50
_h6_2436	22202.98	22627.46	17609	4B5320	50
_h6_2435	7409.24	21201.15	-1	ddd	10
_h6_4637	23256.37	22154.33	268482	B8860B	50
_h6_2438	26520.33	27199.94	189638	8F00FF	50
_h6_2442	22887.87	22233.1	268482	B8860B	50
_h6_2440	32005.8	23605.83	-1	ddd	10
_h6_2443	22842.65	22683.17	367094	B284BE	50
_h6_2446	25438.55	20807.06	-1	ddd	10
_h6_2447	21590.19	18945.85	100564	006B3C	50
_h6_2448	20835.46	12792.64	-1	ddd	10
_h6_2449	36740.39	27253.88	443801	3D0C02	50
_h6_2454	27712.07	15023.55	-1	ddd	10
_h6_5093	14932.99	13605.57	389804	008000	50
_h6_2450	23947.28	31101.04	229603	DA8A67	50
_h6_2452	8610.25	21732.69	-1	ddd	10
_h6_2455	27497.01	26286.59	189638	8F00FF	50
_h6_2457	25156.2	24054.08	-1	ddd	10
_h6_2459	26510.7	25932.65	189638	8F00FF	50
_h6_2458	24970.72	28586.48	-1	ddd	10
_h6_2468	34314.49	36761.78	-1	ddd	10
_h6_2464	22308.6	24382.03	17609	4B5320	50
_h6_2465	29712.12	26182.19	276789	8B008B	50
_h6_4274	37924.83	28557.09	443801	3D0C02	50
_h6_2467	14362.56	28016.6	-1	ddd	10
_h6_2460	21912.76	22092.38	17609	4B5320	50
_h6_4205	19699.77	19378.07	268482	B8860B	50
_h6_4804	32476.52	25925.98	276789	8B008B	50
_h6_2472	24522.09	19288.73	100564	006B3C	50
_h6_2471	39114.88	15547.77	-1	ddd	10
_h6_2478	16521.36	20730.23	-1	ddd	10
_h6_2477	22233.13	22496.66	17609	4B5320	50
_h6_2476	19511.81	19879.72	268482	B8860B	50
_h6_2475	8146.65	17020.76	-1	ddd	10
_h6_2474	25001.42	27071.94	-1	ddd	10
_h6_2473	40024.92	22656.34	-1	ddd	10
_h6_2480	22226.27	22516.02	17609	4B5320	50
_h6_4231	32109.07	21140.36	138195	EEDC82	50
_h6_2479	17763.98	12107.4	-1	ddd	10
_h6_2486	15945.51	24692.29	361920	E03C31	50
_h6_2487	23134.26	22127.65	268482	B8860B	50
_h6_2491	21916.02	22092.01	17609	4B5320	50
_h6_2490	19374.52	26525.05	-1	ddd	10
_h6_2493	33541.46	20796.93	138195	EEDC82	50
_h6_2492	32429.06	26174.33	276789	8B008B	50
_h6_2495	13603.74	11944.24	389804	008000	50
_h6_2494	19644.27	21631.42	268482	B8860B	50
_h6_2496	11032.03	17624.87	-1	ddd	10
_h6_2504	28988.4	20570.93	-1	ddd	10
_h6_4924	42913.49	30124.39	-1	ddd	10
_h6_2498	26606.83	26024.86	189638	8F00FF	50
_h6_2505	25720.58	25341.5	189638	8F00FF	50
_h6_2506	26180.79	24154.06	189638	8F00FF	50
_h6_2503	19752.71	18726.84	268482	B8860B	50
_h6_2502	23256.46	18807.41	100564	006B3C	50
_h6_2501	31999.89	23539.4	-1	ddd	10
_h6_3324	23590.82	20229.94	-1	ddd	10
_h6_2511	29656.47	26202.06	276789	8B008B	50
_h6_2512	27019.08	26178.6	189638	8F00FF	50
_h6_2513	13331.41	11700.06	389804	008000	50
_h6_2507	15668.33	28236.09	-1	ddd	10
_h6_2517	19137.09	23516.97	361920	E03C31	50
_h6_2518	15056.2	13746.37	389804	008000	50
_h6_2514	21571.72	27138.05	-1	ddd	10
_h6_2523	25670.47	19089.65	-1	ddd	10
_h6_4152	20605.15	26557.38	-1	ddd	10
_h6_2525	22269.82	22410.01	17609	4B5320	50
_h6_2524	19050.03	23894.94	361920	E03C31	50
_h6_2527	19288.54	23341.13	361920	E03C31	50
_h6_2526	19766.75	18755.55	268482	B8860B	50
_h6_4019	31804.91	21785.25	138195	EEDC82	50
_h6_2530	30378.23	22764.33	138195	EEDC82	50
_h6_2531	13385.6	11742.89	389804	008000	50
_h6_2528	20306.09	23143.75	17609	4B5320	50
_h6_2529	25632.04	21117.4	189638	8F00FF	50
_h6_2533	29770.45	26154.25	276789	8B008B	50
_h6_2536	14786.98	10512.75	469979	1C1CF0	50
_h6_2534	27408.48	26272.73	189638	8F00FF	50
_h6_3608	6792.65	18685.72	-1	ddd	10
_h6_5108	30520.35	32398.08	-1	ddd	10
_h6_2537	19582.5	21637.67	268482	B8860B	50
_h6_2538	25659.37	23211.3	189638	8F00FF	50
_h6_2539	19754.37	18739.12	268482	B8860B	50
_h6_2543	14562.0	13099.16	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26780.22	23207.91	202830	7FFF00	50
_h6_4378	14332.3	20286.44	-1	ddd	10
_h6_2549	16853.19	15507.57	389804	008000	50
_h6_2548	27451.3	26280.73	189638	8F00FF	50
_h6_2550	19792.84	19589.81	268482	B8860B	50
_h6_2552	27224.61	23203.54	202830	7FFF00	50
_h6_2553	29525.54	26254.64	276789	8B008B	50
_h6_2554	25725.02	25346.26	189638	8F00FF	50
_h6_2557	16296.98	24608.82	361920	E03C31	50
_h6_2558	16044.94	29783.46	-1	ddd	10
_h6_2559	26120.61	23761.57	189638	8F00FF	50
_h6_2563	19135.05	23511.77	361920	E03C31	50
_h6_2565	17316.24	31036.56	-1	ddd	10
_h6_2564	18631.51	24285.94	361920	E03C31	50
_h6_2573	20312.94	21912.09	66505	CB4154	50
_h6_2570	32509.4	24430.48	-1	ddd	10
_h6_2572	19632.38	19729.65	268482	B8860B	50
_h6_2571	22099.66	21276.96	268482	B8860B	50
_h6_2569	19110.17	26564.98	-1	ddd	10
_h6_2568	21911.91	22072.86	17609	4B5320	50
_h6_2582	21599.56	11746.32	-1	ddd	10
_h6_2584	26768.52	23224.96	202830	7FFF00	50
_h6_2583	26567.16	14173.04	-1	ddd	10
_h6_2581	26093.69	23156.09	189638	8F00FF	50
_h6_2580	26300.4	24793.84	189638	8F00FF	50
_h6_2576	9917.03	25621.76	-1	ddd	10
_h6_2577	19770.51	20600.52	268482	B8860B	50
_h6_2574	26107.63	23088.51	189638	8F00FF	50
_h6_2575	30446.28	25872.12	276789	8B008B	50
_h6_2578	22327.89	22670.96	17609	4B5320	50
_h6_2591	20307.44	23146.87	17609	4B5320	50
_h6_2590	29250.66	26345.64	276789	8B008B	50
_h6_2589	18318.34	19598.35	-1	ddd	10
_h6_2595	19616.4	21635.75	268482	B8860B	50
_h6_2596	26133.19	23387.41	189638	8F00FF	50
_h6_2604	22715.02	28974.85	-1	ddd	10
_h6_2605	18299.49	24453.99	361920	E03C31	50
_h6_5095	26042.87	15911.87	475611	006A4E	50
_h6_2601	22251.89	18603.29	100564	006B3C	50
_h6_2602	26132.85	23183.21	189638	8F00FF	50
_h6_2603	19182.52	21733.11	268482	B8860B	50
_h6_2607	28354.06	26426.53	189638	8F00FF	50
_h6_2608	19176.86	22630.67	268482	B8860B	50
_h6_2609	19735.81	17932.78	268482	B8860B	50
_h6_2612	14081.43	12590.61	389804	008000	50
_h6_4690	42352.87	28586.52	-1	ddd	10
_h6_2616	26146.1	23524.89	189638	8F00FF	50
_h6_2615	19616.59	19689.68	268482	B8860B	50
_h6_2614	30873.12	22512.12	138195	EEDC82	50
_h6_2613	22890.13	22221.15	268482	B8860B	50
_h6_5045	42541.52	31561.32	-1	ddd	10
_h6_2621	32430.75	25432.09	276789	8B008B	50
_h6_2624	28264.86	22163.51	-1	ddd	10
_h6_2625	37652.08	28292.18	443801	3D0C02	50
_h6_2619	22950.77	18663.29	100564	006B3C	50
_h6_2618	26221.97	24276.37	189638	8F00FF	50
_h6_2620	29611.47	26217.13	276789	8B008B	50
_h6_2622	19123.96	21762.22	268482	B8860B	50
_h6_2633	22844.25	22643.21	367094	B284BE	50
_h6_2631	25895.49	22683.5	189638	8F00FF	50
_h6_2634	22159.78	30323.62	-1	ddd	10
_h6_2639	31530.28	26078.71	276789	8B008B	50
_h6_5182	47151.18	34036.58	-1	ddd	10
_h6_2641	27054.24	23208.97	202830	7FFF00	50
_h6_5333	35075.36	19550.51	-1	ddd	10
_h6_2643	19370.32	17515.62	268482	B8860B	50
_h6_2644	26109.6	23378.83	189638	8F00FF	50
_h6_2652	22859.67	24781.57	17609	4B5320	50
_h6_2658	29818.62	26131.17	276789	8B008B	50
_h6_2653	26133.95	23646.9	189638	8F00FF	50
_h6_2657	14831.45	14810.03	389804	008000	50
_h6_2656	27794.58	26341.27	189638	8F00FF	50
_h6_2655	27646.58	26315.46	189638	8F00FF	50
_h6_2659	19252.0	23558.36	361920	E03C31	50
_h6_4715	42065.27	30757.87	443801	3D0C02	50
_h6_2666	26472.72	25918.07	189638	8F00FF	50
_h6_2664	26263.61	24427.04	189638	8F00FF	50
_h6_2668	27142.38	26210.04	189638	8F00FF	50
_h6_2669	28004.63	26377.9	189638	8F00FF	50
_h6_3855	31947.55	21787.92	138195	EEDC82	50
_h6_2673	21038.74	23012.14	17609	4B5320	50
_h6_2672	17378.68	16252.83	389804	008000	50
_h6_2675	19138.54	23457.47	361920	E03C31	50
_h6_2680	18750.24	24209.02	361920	E03C31	50
_h6_2677	22000.3	21759.91	17609	4B5320	50
_h6_2679	30052.92	26005.72	276789	8B008B	50
_h6_2681	27900.41	26343.23	189638	8F00FF	50
_h6_2684	20140.49	19319.19	100564	006B3C	50
_h6_5112	19763.35	23384.99	361920	E03C31	50
_h6_2686	19728.5	19439.45	268482	B8860B	50
_h6_2689	24608.87	22795.03	478212	CB4154	50
_h6_2688	28994.44	26379.88	276789	8B008B	50
_h6_4648	40397.73	29930.9	443801	3D0C02	50
_h6_2691	31993.69	23555.86	-1	ddd	10
_h6_2690	29916.73	28122.78	496175	FB607F	50
_h6_2697	28078.38	26371.32	189638	8F00FF	50
_h6_2696	19708.4	19659.98	268482	B8860B	50
_h6_2695	19562.29	21644.15	268482	B8860B	50
_h6_2699	27913.58	26358.67	189638	8F00FF	50
_h6_2710	36022.66	13765.3	-1	ddd	10
_h6_2709	19949.41	20930.99	268482	B8860B	50
_h6_2708	7871.21	21366.21	-1	ddd	10
_h6_2703	19152.07	23395.5	361920	E03C31	50
_h6_2701	20734.5	19038.52	100564	006B3C	50
_h6_2711	15487.67	14268.06	389804	008000	50
_h6_2705	25806.19	21619.35	189638	8F00FF	50
_h6_4140	27219.5	28474.01	189638	8F00FF	50
_h6_2707	26900.29	26132.87	189638	8F00FF	50
_h6_2712	28251.33	26416.58	189638	8F00FF	50
_h6_2716	21367.97	21331.45	268482	B8860B	50
_h6_2718	22733.44	19099.31	100564	006B3C	50
_h6_2719	32531.97	24999.72	276789	8B008B	50
_h6_2713	18930.67	21682.02	268482	B8860B	50
_h6_2715	19033.34	21674.36	268482	B8860B	50
_h6_2717	14269.45	12858.14	389804	008000	50
_h6_2714	14138.95	15290.32	-1	ddd	10
_h6_2723	20622.71	18468.42	100564	006B3C	50
_h6_2722	14469.49	10996.69	469979	1C1CF0	50
_h6_2721	30667.72	28151.46	-1	ddd	10
_h6_2720	21174.88	11993.78	-1	ddd	10
_h6_2730	16127.03	18215.3	413541	568203	50
_h6_2727	26940.64	26146.0	189638	8F00FF	50
_h6_2726	21196.62	11980.23	-1	ddd	10
_h6_2725	22751.14	23398.04	17609	4B5320	50
_h6_4694	12851.38	19772.85	-1	ddd	10
_h6_2734	17909.73	25273.75	361920	E03C31	50
_h6_2735	30247.15	22815.87	138195	EEDC82	50
_h6_2736	26649.37	26046.46	189638	8F00FF	50
_h6_2741	19878.75	23221.77	361920	E03C31	50
_h6_3815	19870.45	10196.91	-1	ddd	10
_h6_2743	25791.06	22319.76	189638	8F00FF	50
_h6_2742	19107.71	23515.81	361920	E03C31	50
_h6_2738	25758.11	25381.78	189638	8F00FF	50
_h6_2745	19259.38	23555.7	361920	E03C31	50
_h6_2747	27134.42	26211.41	189638	8F00FF	50
_h6_2746	13680.4	11993.41	389804	008000	50
_h6_2749	31490.4	26063.02	276789	8B008B	50
_h6_2752	38403.62	29166.87	443801	3D0C02	50
_h6_2753	17979.98	26188.12	361920	E03C31	50
_h6_2750	14721.32	11536.02	-1	ddd	10
_h6_2756	29485.91	26269.12	276789	8B008B	50
_h6_2757	36085.21	26826.16	443801	3D0C02	50
_h6_2754	19135.24	21757.56	268482	B8860B	50
_h6_4695	17233.81	16037.39	389804	008000	50
_h6_5228	43123.76	31674.04	-1	ddd	10
_h6_2759	25796.27	22391.58	189638	8F00FF	50
_h6_2763	29577.16	20131.8	-1	ddd	10
_h6_2769	25791.89	22140.93	189638	8F00FF	50
_h6_2768	20250.79	19234.57	100564	006B3C	50
_h6_2770	22351.65	22898.99	17609	4B5320	50
_h6_2771	30151.92	25960.53	276789	8B008B	50
_h6_2766	20782.84	19025.55	100564	006B3C	50
_h6_3802	37231.61	27818.78	443801	3D0C02	50
_h6_2778	22253.58	18969.23	100564	006B3C	50
_h6_2774	20892.69	26795.43	-1	ddd	10
_h6_2775	26127.46	23389.98	189638	8F00FF	50
_h6_2776	11326.9	12502.04	365706	7CB9E8	50
_h6_2777	27617.51	26310.39	189638	8F00FF	50
_h6_4739	19065.68	27206.74	-1	ddd	10
_h6_2781	32040.76	21963.61	138195	EEDC82	50
_h6_2780	23870.54	31049.91	229603	DA8A67	50
_h6_2782	21915.22	22073.57	17609	4B5320	50
_h6_2785	22921.47	21501.42	268482	B8860B	50
_h6_2784	22895.42	22193.18	268482	B8860B	50
_h6_2786	17148.69	24565.26	361920	E03C31	50
_h6_2792	22856.64	20953.71	268482	B8860B	50
_h6_2790	17720.38	24585.62	361920	E03C31	50
_h6_2791	30262.15	25925.03	276789	8B008B	50
_h6_2787	27097.69	26196.8	189638	8F00FF	50
_h6_5116	22013.85	12794.22	-1	ddd	10
_h6_2793	25795.59	22133.85	189638	8F00FF	50
_h6_2796	26618.09	23233.59	202830	7FFF00	50
_h6_2795	19731.47	18883.35	268482	B8860B	50
_h6_2800	19062.69	21683.26	268482	B8860B	50
_h6_2801	28800.44	26421.81	276789	8B008B	50
_h6_2806	19141.31	21755.06	268482	B8860B	50
_h6_2808	25762.2	25386.17	189638	8F00FF	50
_h6_2809	21118.08	18966.16	100564	006B3C	50
_h6_2812	27760.24	26331.93	189638	8F00FF	50
_h6_2813	19758.2	19599.18	268482	B8860B	50
_h6_2815	24657.26	10677.0	-1	ddd	10
_h6_2814	32034.82	21962.75	138195	EEDC82	50
_h6_2811	23109.46	20892.57	268482	B8860B	50
_h6_2818	25899.24	22697.68	189638	8F00FF	50
_h6_2820	32436.15	25437.87	276789	8B008B	50
_h6_4756	21909.81	14548.53	-1	ddd	10
_h6_2819	19865.67	23227.5	361920	E03C31	50
_h6_2824	26711.42	23231.55	202830	7FFF00	50
_h6_2825	23005.83	21648.82	268482	B8860B	50
_h6_2826	31028.01	25910.59	276789	8B008B	50
_h6_2827	29046.69	26370.61	276789	8B008B	50
_h6_2822	28381.88	26425.21	189638	8F00FF	50
_h6_2823	26493.19	14207.36	-1	ddd	10
_h6_2828	26214.37	24263.06	189638	8F00FF	50
_h6_2829	38749.14	16132.95	-1	ddd	10
_h6_2830	22651.89	23371.32	17609	4B5320	50
_h6_2834	8827.29	13307.36	365706	7CB9E8	50
_h6_2832	26428.74	25796.11	189638	8F00FF	50
_h6_2831	17231.09	24572.32	361920	E03C31	50
_h6_2835	22329.79	22991.92	17609	4B5320	50
_h6_2833	19149.77	21751.57	268482	B8860B	50
_h6_2837	28461.92	26432.64	189638	8F00FF	50
_h6_2840	19700.38	19271.62	268482	B8860B	50
_h6_2839	30546.48	25844.39	276789	8B008B	50
_h6_2845	21915.35	22080.06	17609	4B5320	50
_h6_2841	28163.42	26401.58	189638	8F00FF	50
_h6_2846	26315.16	24688.83	189638	8F00FF	50
_h6_2844	19763.5	18726.94	268482	B8860B	50
_h6_2842	19701.87	19247.21	268482	B8860B	50
_h6_2850	19243.79	23560.79	361920	E03C31	50
_h6_2848	36607.44	13106.2	-1	ddd	10
_h6_2849	19761.88	19600.22	268482	B8860B	50
_h6_2851	10871.68	17883.69	-1	ddd	10
_h6_2853	40690.26	21790.88	-1	ddd	10
_h6_2855	26418.1	23245.07	202830	7FFF00	50
_h6_2854	14984.82	26512.66	-1	ddd	10
_h6_2857	22731.81	21841.4	268482	B8860B	50
_h6_2862	45785.33	27759.64	-1	ddd	10
_h6_2863	21914.95	22059.49	17609	4B5320	50
_h6_5015	15489.52	14129.07	389804	008000	50
_h6_2866	39527.64	27635.36	-1	ddd	10
_h6_2868	29688.26	26188.71	276789	8B008B	50
_h6_2869	21024.02	18708.97	100564	006B3C	50
_h6_2873	18315.66	22549.83	268482	B8860B	50
_h6_2872	22170.44	30066.38	-1	ddd	10
_h6_2871	26274.28	24451.49	189638	8F00FF	50
_h6_2876	22943.74	24829.41	17609	4B5320	50
_h6_2879	17900.75	25267.22	361920	E03C31	50
_h6_4165	23127.56	29661.13	-1	ddd	10
_h6_2877	17975.58	23558.41	-1	ddd	10
_h6_2882	21998.23	21735.42	17609	4B5320	50
_h6_2883	26922.44	28194.93	189638	8F00FF	50
_h6_2886	27010.3	23220.27	202830	7FFF00	50
_h6_2887	26282.11	24480.64	189638	8F00FF	50
_h6_2884	31653.68	26129.11	276789	8B008B	50
_h6_5385	25043.41	18163.84	399708	7FFFD4	50
_h6_2889	26127.83	23386.7	189638	8F00FF	50
_h6_2891	26431.82	23237.67	202830	7FFF00	50
_h6_2890	19743.6	18894.77	268482	B8860B	50
_h6_2893	28565.9	26433.88	276789	8B008B	50
_h6_2903	18170.18	12034.38	-1	ddd	10
_h6_2902	40904.28	19026.25	-1	ddd	10
_h6_2901	19112.22	26795.82	-1	ddd	10
_h6_4848	21028.36	13071.9	-1	ddd	10
_h6_2907	31587.81	26098.43	276789	8B008B	50
_h6_2906	25793.13	25418.23	189638	8F00FF	50
_h6_2905	32342.21	26568.8	276789	8B008B	50
