id	x	y	group	color	size
_h6_4058	21305.11	18853.77	373636	F0F8FF	50
_h6_4061	15081.82	13774.96	389804	008000	50
_h6_4064	20231.44	21890.48	66505	CB4154	50
_h6_4063	34663.49	26721.12	443801	3D0C02	50
_h6_4060	22074.01	14886.19	-1	ddd	10
_h6_4065	26244.12	27239.66	189638	8F00FF	50
_h6_4062	11405.68	12353.28	365706	7CB9E8	50
_h6_4057	31949.47	21764.32	138195	EEDC82	50
_h6_4056	35924.31	26772.89	443801	3D0C02	50
_h6_4072	21383.5	17770.46	-1	ddd	10
_h6_4069	26550.54	27503.86	189638	8F00FF	50
_h6_4074	39050.08	27927.05	-1	ddd	10
_h6_4082	34908.33	18848.35	-1	ddd	10
_h6_4079	9989.26	24733.68	-1	ddd	10
_h6_4081	22497.79	22476.15	-1	ddd	10
_h6_4080	16570.0	20744.04	-1	ddd	10
_h6_4078	15035.48	31519.1	-1	ddd	10
_h6_4088	18571.32	27847.31	-1	ddd	10
_h6_4089	19738.32	20495.12	268482	B8860B	50
_h6_4083	34267.41	26722.16	443801	3D0C02	50
_h6_4085	32833.07	26538.25	276789	8B008B	50
_h6_4093	22930.03	20390.95	268482	B8860B	50
_h6_4096	35299.27	26705.58	443801	3D0C02	50
_h6_4094	30362.58	22783.41	138195	EEDC82	50
_h6_4095	21317.1	18950.31	268482	B8860B	50
_h6_4100	31999.44	21654.53	138195	EEDC82	50
_h6_4099	22929.36	20337.22	268482	B8860B	50
_h6_4098	26589.97	27560.22	189638	8F00FF	50
_h6_4101	19331.44	20208.17	268482	B8860B	50
_h6_4103	9850.54	25191.7	-1	ddd	10
_h6_4105	20001.64	21002.64	268482	B8860B	50
_h6_4104	36176.86	26863.96	443801	3D0C02	50
_h6_4110	15106.76	13797.85	389804	008000	50
_h6_4111	19310.22	20244.61	268482	B8860B	50
_h6_4114	18845.1	17021.36	389804	008000	50
_h6_4116	17169.84	24567.07	361920	E03C31	50
_h6_4117	23945.87	18315.88	373636	F0F8FF	50
_h6_4118	16502.74	24565.32	294192	560319	50
_h6_4122	17855.77	24911.65	361920	E03C31	50
_h6_4121	7313.01	17427.61	-1	ddd	10
_h6_4120	26947.2	28081.17	189638	8F00FF	50
_h6_4123	22007.82	19708.7	-1	ddd	10
_h6_4127	31935.11	21649.64	138195	EEDC82	50
_h6_4133	35519.67	26706.53	443801	3D0C02	50
_h6_4132	19830.68	20739.22	268482	B8860B	50
_h6_4130	16309.06	20660.21	-1	ddd	10
_h6_4131	17927.19	25067.01	361920	E03C31	50
_h6_4137	20074.4	21077.36	268482	B8860B	50
_h6_4141	46156.02	32875.58	-1	ddd	10
_h6_4150	35124.61	26707.46	443801	3D0C02	50
_h6_4151	20687.7	12251.84	-1	ddd	10
_h6_4161	31270.83	22301.37	138195	EEDC82	50
_h6_4160	13525.93	33822.58	-1	ddd	10
_h6_4154	24655.21	18498.28	399708	7FFFD4	50
_h6_4153	16275.24	20648.72	-1	ddd	10
_h6_4156	18797.8	17007.35	389804	008000	50
_h6_4157	18956.08	24025.16	361920	E03C31	50
_h6_4169	34018.96	31435.49	-1	ddd	10
_h6_4164	19994.56	19395.47	268482	B8860B	50
_h6_4166	40707.88	25450.4	-1	ddd	10
_h6_4168	26685.05	26060.8	189638	8F00FF	50
_h6_4167	35939.2	20649.28	-1	ddd	10
_h6_4176	10398.8	28515.34	-1	ddd	10
_h6_4174	6286.45	17516.91	-1	ddd	10
_h6_4173	39392.05	29389.57	443801	3D0C02	50
_h6_4179	19374.35	21663.77	268482	B8860B	50
_h6_4181	13288.58	11706.75	389804	008000	50
_h6_4183	44102.2	25379.8	-1	ddd	10
_h6_4185	18302.61	33874.98	-1	ddd	10
_h6_4182	38674.37	31164.47	-1	ddd	10
_h6_4192	9865.61	25278.63	-1	ddd	10
_h6_4190	10363.56	14446.94	-1	ddd	10
_h6_4191	14282.16	16158.38	-1	ddd	10
_h6_4187	23205.66	13247.86	-1	ddd	10
_h6_4189	29061.54	18354.46	-1	ddd	10
_h6_4195	38448.0	29001.3	443801	3D0C02	50
_h6_4193	20432.17	11381.62	-1	ddd	10
_h6_4198	19649.17	19852.6	268482	B8860B	50
_h6_4199	16812.33	15444.38	389804	008000	50
_h6_4197	27006.14	28166.08	189638	8F00FF	50
_h6_4218	19745.0	19809.37	268482	B8860B	50
_h6_4217	19648.83	19895.77	268482	B8860B	50
_h6_4978	15666.87	14068.9	389804	008000	50
_h6_4223	23483.77	22294.35	478212	CB4154	50
_h6_4233	16271.33	24596.06	294192	560319	50
_h6_4236	39647.08	29468.19	443801	3D0C02	50
_h6_4235	16523.65	15033.77	389804	008000	50
_h6_4240	15829.09	20540.34	-1	ddd	10
_h6_4242	27202.95	28450.31	189638	8F00FF	50
_h6_4243	21577.73	11819.31	-1	ddd	10
_h6_4247	24405.57	19149.33	373636	F0F8FF	50
_h6_4248	21496.05	33530.92	-1	ddd	10
_h6_4260	32085.36	21353.53	138195	EEDC82	50
_h6_4261	19482.11	24885.19	-1	ddd	10
_h6_4269	39868.1	29561.07	443801	3D0C02	50
_h6_4272	9853.91	25218.24	-1	ddd	10
_h6_4271	19672.66	19466.04	268482	B8860B	50
_h6_4277	42322.63	30649.77	443801	3D0C02	50
_h6_4275	19665.59	20137.3	268482	B8860B	50
_h6_4276	20472.73	11964.24	-1	ddd	10
_h6_4280	36837.06	27357.41	443801	3D0C02	50
_h6_4281	15496.13	14277.01	389804	008000	50
_h6_4288	26749.89	23226.03	189638	8F00FF	50
_h6_4282	15750.63	20526.9	-1	ddd	10
_h6_4283	11349.74	12458.92	365706	7CB9E8	50
_h6_4299	37108.63	27671.9	443801	3D0C02	50
_h6_4295	26192.09	23369.33	189638	8F00FF	50
_h6_4297	7909.18	14086.28	-1	ddd	10
_h6_4298	10524.03	18941.47	-1	ddd	10
_h6_4291	18942.68	15291.09	-1	ddd	10
_h6_4303	37069.99	27630.85	443801	3D0C02	50
_h6_4306	16213.46	14836.97	389804	008000	50
_h6_4305	19686.19	19475.55	268482	B8860B	50
_h6_4304	25103.49	18793.63	399708	7FFFD4	50
_h6_4309	14376.18	15815.12	-1	ddd	10
_h6_4314	27369.95	28689.43	189638	8F00FF	50
_h6_4312	37392.18	28003.72	443801	3D0C02	50
_h6_4315	13235.87	11609.2	389804	008000	50
_h6_4313	23147.4	18635.03	373636	F0F8FF	50
_h6_4310	23084.17	18639.92	373636	F0F8FF	50
_h6_4329	20961.17	13355.86	-1	ddd	10
_h6_4328	23186.29	18636.82	373636	F0F8FF	50
_h6_4326	19440.49	14983.08	-1	ddd	10
_h6_4332	14434.77	15278.82	-1	ddd	10
_h6_4333	37253.39	27848.96	443801	3D0C02	50
_h6_4330	32021.78	21975.76	138195	EEDC82	50
_h6_4339	19712.53	17639.57	268482	B8860B	50
_h6_4340	16546.08	24558.26	294192	560319	50
_h6_4341	36861.88	27380.56	443801	3D0C02	50
_h6_4338	35934.76	17817.34	-1	ddd	10
_h6_4346	20354.0	18198.57	-1	ddd	10
_h6_4354	9859.67	25249.11	-1	ddd	10
_h6_4355	14383.31	12981.04	389804	008000	50
_h6_4360	37633.68	28272.95	443801	3D0C02	50
_h6_4357	19264.18	25407.25	-1	ddd	10
_h6_4372	37052.07	27604.27	443801	3D0C02	50
_h6_4373	7335.04	14906.89	-1	ddd	10
_h6_4371	14401.6	15563.84	-1	ddd	10
_h6_4379	22951.55	19667.38	-1	ddd	10
_h6_4383	21858.45	22465.25	-1	ddd	10
_h6_4384	19135.26	21667.76	268482	B8860B	50
_h6_4382	20964.01	13378.51	-1	ddd	10
_h6_4381	24183.87	18945.81	373636	F0F8FF	50
_h6_4380	32456.96	26125.23	276789	8B008B	50
_h6_4390	14572.75	25291.11	294192	560319	50
_h6_4387	38331.01	28916.5	443801	3D0C02	50
_h6_4386	41928.31	27433.73	-1	ddd	10
_h6_4395	9872.86	25312.25	-1	ddd	10
_h6_4401	27568.17	28973.26	189638	8F00FF	50
_h6_4405	26648.5	13994.26	-1	ddd	10
_h6_4407	19613.99	17613.22	268482	B8860B	50
_h6_4415	33770.4	18702.1	138195	EEDC82	50
_h6_4413	41349.06	20980.53	-1	ddd	10
_h6_4412	22116.06	33556.76	391191	FBCEB1	50
_h6_4416	19750.04	17995.53	268482	B8860B	50
_h6_4420	23010.21	19762.81	-1	ddd	10
_h6_4419	14822.8	25205.37	294192	560319	50
_h6_4425	40089.42	29687.31	443801	3D0C02	50
_h6_4423	6441.93	32463.98	-1	ddd	10
_h6_4426	15577.3	27985.31	-1	ddd	10
_h6_4428	20893.9	13034.06	-1	ddd	10
_h6_4429	38266.54	28855.37	443801	3D0C02	50
_h6_4433	19694.12	17807.67	268482	B8860B	50
_h6_4438	19743.08	17948.91	268482	B8860B	50
_h6_4439	14663.86	20341.23	-1	ddd	10
_h6_4435	21374.44	17110.68	-1	ddd	10
_h6_4434	13168.94	11445.93	389804	008000	50
_h6_4436	22632.41	18755.67	373636	F0F8FF	50
_h6_4440	37147.51	21445.53	-1	ddd	10
_h6_4442	18307.69	23504.58	-1	ddd	10
_h6_4449	31921.06	20730.9	138195	EEDC82	50
_h6_4446	19765.13	18769.23	268482	B8860B	50
_h6_4495	22008.06	27490.12	-1	ddd	10
_h6_4494	38309.02	28898.54	443801	3D0C02	50
_h6_4493	15644.32	28195.46	-1	ddd	10
_h6_4498	13660.68	25343.22	294192	560319	50
_h6_4503	31967.42	20529.28	138195	EEDC82	50
_h6_4501	40918.75	30432.31	443801	3D0C02	50
_h6_4500	38527.56	29055.75	443801	3D0C02	50
_h6_4502	18826.72	17022.8	389804	008000	50
_h6_4509	21929.37	21964.99	17609	4B5320	50
_h6_4505	14485.87	20311.76	-1	ddd	10
_h6_4507	28174.08	29796.41	-1	ddd	10
_h6_4506	21165.21	16326.97	-1	ddd	10
_h6_4510	7248.16	14981.84	-1	ddd	10
_h6_4522	41062.29	30558.21	443801	3D0C02	50
_h6_4520	22418.07	18853.45	373636	F0F8FF	50
_h6_4524	19511.43	17457.5	389804	008000	50
_h6_4521	40213.23	30170.68	-1	ddd	10
_h6_4517	22574.79	23012.8	-1	ddd	10
_h6_4516	9747.78	28726.16	-1	ddd	10
_h6_4523	27903.54	29576.43	-1	ddd	10
_h6_4519	37668.33	21051.02	413190	6E7F80	50
_h6_4518	40553.02	32037.93	-1	ddd	10
_h6_4525	22552.59	18032.37	373636	F0F8FF	50
_h6_4529	22497.68	22479.45	-1	ddd	10
_h6_4528	15613.67	28137.66	-1	ddd	10
_h6_4526	32410.6	26198.68	276789	8B008B	50
_h6_4527	15624.71	17883.51	413541	568203	50
_h6_4540	19785.42	18420.15	268482	B8860B	50
_h6_4537	14023.28	20234.5	-1	ddd	10
_h6_4539	32039.67	20452.42	138195	EEDC82	50
_h6_4549	24761.47	18541.54	399708	7FFFD4	50
_h6_4548	41017.82	30520.25	443801	3D0C02	50
_h6_4545	22864.95	16871.77	-1	ddd	10
_h6_4544	38842.4	29220.22	443801	3D0C02	50
_h6_4547	14386.04	11701.82	-1	ddd	10
_h6_4546	19591.73	17507.72	268482	B8860B	50
_h6_4551	19570.15	17546.17	268482	B8860B	50
_h6_4552	26203.55	23297.88	189638	8F00FF	50
_h6_4555	39521.48	29427.68	443801	3D0C02	50
_h6_4556	13709.48	25351.4	294192	560319	50
_h6_4563	45455.74	28511.35	-1	ddd	10
_h6_4561	19323.92	26083.46	-1	ddd	10
_h6_4562	6377.2	15921.79	-1	ddd	10
_h6_4564	14000.66	20233.26	-1	ddd	10
_h6_4565	9760.1	18218.86	-1	ddd	10
_h6_4566	19275.22	26258.59	-1	ddd	10
_h6_4570	8688.13	27012.55	-1	ddd	10
_h6_4571	41227.31	30694.26	443801	3D0C02	50
_h6_4569	40639.06	31919.7	-1	ddd	10
_h6_4568	9779.42	33575.02	-1	ddd	10
_h6_4567	32094.9	21976.47	138195	EEDC82	50
_h6_4579	38310.96	28895.88	443801	3D0C02	50
_h6_4581	28209.36	29820.1	-1	ddd	10
_h6_4580	21806.18	21364.3	268482	B8860B	50
_h6_4592	37879.64	20878.26	413190	6E7F80	50
_h6_4590	19658.88	17710.2	268482	B8860B	50
_h6_4591	13846.52	20192.85	-1	ddd	10
_h6_4602	19181.34	26424.69	-1	ddd	10
_h6_4600	32081.43	20407.9	138195	EEDC82	50
_h6_4601	28484.75	30046.94	-1	ddd	10
_h6_4599	14061.27	20241.6	-1	ddd	10
_h6_4596	22866.13	16822.64	-1	ddd	10
_h6_4597	30915.02	15018.75	-1	ddd	10
_h6_4595	39182.81	29329.76	443801	3D0C02	50
_h6_4598	22570.25	17982.58	373636	F0F8FF	50
_h6_4604	18583.96	16952.42	389804	008000	50
_h6_4625	42574.45	30434.54	-1	ddd	10
_h6_4623	22820.56	17262.95	-1	ddd	10
_h6_4626	41444.53	31013.94	443801	3D0C02	50
_h6_4627	18631.87	16964.85	389804	008000	50
_h6_4632	25487.67	25097.35	189638	8F00FF	50
_h6_4630	18540.8	16941.22	389804	008000	50
_h6_4631	39731.69	29497.05	443801	3D0C02	50
_h6_4635	22472.0	18249.75	373636	F0F8FF	50
_h6_4636	39337.61	29368.13	443801	3D0C02	50
_h6_4642	23889.46	22351.08	478212	CB4154	50
_h6_4651	28528.88	30098.5	-1	ddd	10
_h6_4650	17646.76	16429.71	389804	008000	50
_h6_4655	31385.66	12396.33	-1	ddd	10
_h6_4654	18056.85	16771.31	389804	008000	50
_h6_4657	39529.62	29423.31	443801	3D0C02	50
_h6_4660	9887.8	24844.58	-1	ddd	10
_h6_4664	38675.59	29146.4	443801	3D0C02	50
_h6_4662	9069.26	14004.34	-1	ddd	10
_h6_4668	19030.44	17088.74	389804	008000	50
_h6_4669	32323.57	20148.33	138195	EEDC82	50
_h6_4665	13582.63	20103.2	-1	ddd	10
_h6_4666	19101.02	26810.81	-1	ddd	10
_h6_4667	41251.96	30713.46	443801	3D0C02	50
_h6_4677	39950.89	16183.12	262965	FFD300	50
_h6_4676	8635.6	10959.25	-1	ddd	10
_h6_4675	28724.27	30378.38	-1	ddd	10
_h6_4684	39270.75	29357.02	443801	3D0C02	50
_h6_4685	32625.36	21769.87	-1	ddd	10
_h6_4699	30541.1	32830.49	-1	ddd	10
_h6_4698	8600.82	27088.22	-1	ddd	10
_h6_4704	18086.99	16782.43	389804	008000	50
_h6_4710	25069.38	18052.99	421561	F4C2C2	50
_h6_4711	22821.75	16335.02	-1	ddd	10
_h6_4708	23944.44	10348.4	-1	ddd	10
_h6_4721	21765.99	34769.6	-1	ddd	10
_h6_4732	32470.34	19981.29	138195	EEDC82	50
_h6_4733	25284.99	17413.67	421561	F4C2C2	50
_h6_4736	19289.2	23524.37	361920	E03C31	50
_h6_4737	17537.83	16398.49	389804	008000	50
_h6_4734	40531.56	30054.91	443801	3D0C02	50
_h6_4747	39090.56	29304.13	443801	3D0C02	50
_h6_4746	22851.06	17037.91	-1	ddd	10
_h6_4745	13408.19	20026.96	-1	ddd	10
_h6_4744	23529.76	10249.07	-1	ddd	10
_h6_4743	20281.24	21907.0	66505	CB4154	50
_h6_4749	31970.65	23460.75	-1	ddd	10
_h6_4757	39689.63	29480.57	443801	3D0C02	50
_h6_4760	18470.66	16919.62	389804	008000	50
_h6_4762	40360.75	29896.85	443801	3D0C02	50
_h6_4764	25079.83	17831.6	421561	F4C2C2	50
_h6_4777	28978.82	33030.41	-1	ddd	10
_h6_4775	6094.9	16252.79	-1	ddd	10
_h6_4772	8789.67	17952.05	-1	ddd	10
_h6_4773	23514.25	25410.42	-1	ddd	10
_h6_4776	35180.17	19845.2	-1	ddd	10
_h6_4791	32431.89	26169.8	276789	8B008B	50
_h6_4787	25047.12	24111.3	-1	ddd	10
_h6_4786	12008.41	24814.54	294192	560319	50
_h6_4785	36790.5	16829.86	-1	ddd	10
_h6_4784	15970.03	24667.01	294192	560319	50
_h6_4783	32439.72	15667.47	-1	ddd	10
_h6_4782	8377.33	28142.55	-1	ddd	10
_h6_4789	20918.36	13157.29	-1	ddd	10
_h6_4788	18511.99	16930.34	389804	008000	50
_h6_4801	25256.34	17458.31	421561	F4C2C2	50
_h6_4798	17648.2	16508.02	389804	008000	50
_h6_4799	28872.05	30608.17	-1	ddd	10
_h6_4797	26268.25	25372.53	189638	8F00FF	50
_h6_4800	32536.34	19844.05	138195	EEDC82	50
_h6_4807	32758.37	21672.63	-1	ddd	10
_h6_4812	46001.37	22233.51	-1	ddd	10
_h6_4808	22590.04	24586.55	-1	ddd	10
_h6_4805	39597.56	29448.36	443801	3D0C02	50
_h6_4813	21779.34	21099.05	268482	B8860B	50
_h6_4806	22412.13	15384.02	-1	ddd	10
_h6_4810	22137.97	14989.3	-1	ddd	10
_h6_4811	11475.1	24863.49	294192	560319	50
_h6_4826	22740.65	16040.87	-1	ddd	10
_h6_4822	22250.37	15157.93	-1	ddd	10
_h6_4824	18138.57	16805.65	389804	008000	50
_h6_4821	31968.51	22422.95	-1	ddd	10
_h6_4831	12844.62	19773.43	-1	ddd	10
_h6_4830	19857.09	19531.33	268482	B8860B	50
_h6_4833	8535.33	27140.47	-1	ddd	10
_h6_4836	8270.35	11300.58	-1	ddd	10
_h6_4839	14092.08	25055.53	294192	560319	50
_h6_4838	16617.57	15194.58	389804	008000	50
_h6_4844	9312.66	32942.62	-1	ddd	10
_h6_4845	40596.26	30122.62	443801	3D0C02	50
_h6_4841	20904.12	13084.64	-1	ddd	10
_h6_4842	38315.03	28907.78	443801	3D0C02	50
_h6_4847	9991.52	24057.49	-1	ddd	10
_h6_4846	16648.85	15231.79	389804	008000	50
_h6_4857	27595.08	23188.57	189638	8F00FF	50
_h6_4856	16903.06	15572.04	389804	008000	50
_h6_4855	39188.55	20569.13	444754	253529	50
_h6_4854	39610.59	23924.08	-1	ddd	10
_h6_4853	12102.83	10811.92	447669	3B3C36	50
_h6_4852	7078.81	34229.35	-1	ddd	10
_h6_4862	12956.81	19820.82	-1	ddd	10
_h6_4875	29810.81	27976.61	496175	FB607F	50
_h6_4874	32606.36	19591.29	138195	EEDC82	50
_h6_4871	9952.26	10868.39	477731	B5A642	50
_h6_4873	25180.94	17112.67	421561	F4C2C2	50
_h6_4872	32453.85	26131.48	276789	8B008B	50
_h6_4880	39281.1	20659.65	444754	253529	50
_h6_4883	12094.29	10836.44	447669	3B3C36	50
_h6_4884	36092.31	30668.58	-1	ddd	10
_h6_4886	31063.73	32080.59	-1	ddd	10
_h6_4888	42032.94	30771.18	443801	3D0C02	50
_h6_4881	12376.2	19567.04	-1	ddd	10
_h6_4882	8497.13	27162.38	-1	ddd	10
_h6_4879	11313.87	24891.79	294192	560319	50
_h6_4887	17757.75	16594.58	389804	008000	50
_h6_4897	17053.14	15788.94	389804	008000	50
_h6_4899	42503.02	23043.62	-1	ddd	10
_h6_4898	39667.25	29468.27	443801	3D0C02	50
_h6_4905	16694.23	15286.0	389804	008000	50
_h6_4907	14521.48	25304.88	294192	560319	50
_h6_4906	41755.63	30881.74	443801	3D0C02	50
_h6_4908	25263.94	17420.71	421561	F4C2C2	50
_h6_4915	22800.54	16256.61	-1	ddd	10
_h6_4912	30971.15	34264.07	-1	ddd	10
_h6_4913	41757.26	31106.7	443801	3D0C02	50
_h6_4910	32587.05	19644.52	138195	EEDC82	50
_h6_4911	10014.52	10737.49	477731	B5A642	50
_h6_4917	9589.76	20630.16	-1	ddd	10
_h6_4922	25901.84	25042.11	-1	ddd	10
_h6_4923	8420.65	11644.52	-1	ddd	10
_h6_4921	16335.83	14923.98	389804	008000	50
_h6_4927	16610.09	28659.83	-1	ddd	10
_h6_4929	22304.06	15234.29	-1	ddd	10
_h6_4930	41991.63	30781.04	443801	3D0C02	50
_h6_4931	21784.5	20823.17	268482	B8860B	50
_h6_4932	23127.15	21865.52	268482	B8860B	50
_h6_4934	15541.24	14319.9	389804	008000	50
_h6_4935	10123.07	10750.27	477731	B5A642	50
_h6_4936	29374.47	31267.44	-1	ddd	10
_h6_4943	41186.74	30656.93	443801	3D0C02	50
_h6_4945	32698.76	19452.1	138195	EEDC82	50
_h6_4952	33087.8	32093.19	-1	ddd	10
_h6_4951	40488.11	30017.13	443801	3D0C02	50
_h6_4956	17005.84	15722.38	389804	008000	50
_h6_4954	22750.9	24826.65	-1	ddd	10
_h6_4957	29399.37	31289.26	-1	ddd	10
_h6_4961	18988.56	27626.51	-1	ddd	10
_h6_4960	41528.63	31074.69	443801	3D0C02	50
_h6_4964	41961.67	30796.94	443801	3D0C02	50
_h6_4963	11347.97	18627.11	-1	ddd	10
_h6_4970	41549.25	30939.89	443801	3D0C02	50
_h6_4971	15907.88	10984.64	-1	ddd	10
_h6_4967	38624.75	19120.22	-1	ddd	10
_h6_4981	16236.52	14674.81	389804	008000	50
_h6_4982	42561.71	30456.92	-1	ddd	10
_h6_4989	5341.11	15934.3	-1	ddd	10
_h6_4985	22562.63	15622.73	-1	ddd	10
_h6_4987	12419.94	19579.76	-1	ddd	10
_h6_4986	8775.2	10950.25	-1	ddd	10
_h6_4994	41659.28	15433.58	-1	ddd	10
_h6_4992	19875.89	23650.27	361920	E03C31	50
_h6_4990	16124.94	14603.07	389804	008000	50
_h6_4991	7683.06	11240.19	458451	333399	50
_h6_5013	17355.93	16201.88	389804	008000	50
_h6_5014	12533.36	19629.53	-1	ddd	10
_h6_5018	21882.19	14492.38	-1	ddd	10
_h6_5025	6638.31	11973.79	488287	F4BBFF	50
_h6_5024	22748.38	26702.7	-1	ddd	10
_h6_5026	18924.96	27774.0	-1	ddd	10
_h6_5022	41798.11	31146.96	443801	3D0C02	50
_h6_5036	16414.29	14981.53	389804	008000	50
_h6_5037	42055.67	15327.4	-1	ddd	10
_h6_5034	40744.93	15615.2	-1	ddd	10
_h6_5032	32903.04	19307.37	138195	EEDC82	50
_h6_5033	21544.14	13765.69	-1	ddd	10
_h6_5039	21610.19	35596.68	-1	ddd	10
_h6_5038	42353.5	31494.28	-1	ddd	10
_h6_5035	28818.28	12987.94	-1	ddd	10
_h6_5043	11414.18	10751.4	-1	ddd	10
_h6_5042	16505.92	15067.77	389804	008000	50
_h6_5054	6951.93	27430.56	-1	ddd	10
_h6_5052	24133.53	22454.37	478212	CB4154	50
_h6_5062	43044.05	23373.76	465743	0D98BA	50
_h6_5063	18914.05	27799.16	-1	ddd	10
_h6_5064	30370.83	22775.61	138195	EEDC82	50
_h6_5078	32159.41	26565.4	276789	8B008B	50
_h6_5068	10132.89	20426.81	-1	ddd	10
_h6_5072	14505.98	10901.73	469979	1C1CF0	50
_h6_5073	21952.52	14659.58	-1	ddd	10
_h6_5070	41306.41	31012.81	443801	3D0C02	50
_h6_5071	21604.08	28833.01	-1	ddd	10
_h6_5074	13454.7	34324.28	-1	ddd	10
_h6_5075	33096.6	19237.46	138195	EEDC82	50
_h6_5079	9444.47	24879.15	-1	ddd	10
_h6_5083	45514.49	26975.04	-1	ddd	10
_h6_5082	41225.57	30688.58	443801	3D0C02	50
_h6_5086	21201.99	13651.95	-1	ddd	10
_h6_5106	34006.1	18593.49	138195	EEDC82	50
_h6_5104	14490.94	10677.08	469979	1C1CF0	50
_h6_5117	42764.19	31618.24	-1	ddd	10
_h6_5119	42721.31	31613.14	-1	ddd	10
_h6_5128	43262.45	31692.59	-1	ddd	10
_h6_5129	15626.18	14405.37	389804	008000	50
_h6_5139	18669.72	27892.05	-1	ddd	10
_h6_5137	40320.07	21057.61	-1	ddd	10
_h6_5136	8595.79	14570.41	473085	0095B6	50
_h6_5135	21384.58	11870.53	-1	ddd	10
_h6_5134	24130.5	22455.71	478212	CB4154	50
_h6_5133	6380.04	11449.29	-1	ddd	10
_h6_5132	21899.28	14520.66	-1	ddd	10
_h6_5163	25664.16	16806.78	475611	006A4E	50
_h6_5167	18441.75	37638.72	-1	ddd	10
_h6_5169	33288.83	19201.25	138195	EEDC82	50
_h6_5168	30533.45	27211.34	-1	ddd	10
_h6_5175	18163.92	28329.18	-1	ddd	10
_h6_5174	43342.95	30682.16	-1	ddd	10
_h6_5181	22988.51	31272.84	-1	ddd	10
_h6_5173	15801.5	14548.77	389804	008000	50
_h6_5172	45824.72	32054.15	-1	ddd	10
_h6_5171	33181.92	19219.0	138195	EEDC82	50
_h6_5177	41919.66	31242.9	443801	3D0C02	50
_h6_5183	10891.16	19084.19	-1	ddd	10
_h6_5186	6175.39	12092.34	488287	F4BBFF	50
_h6_5187	25845.16	16426.7	475611	006A4E	50
_h6_5184	16218.61	14844.6	389804	008000	50
_h6_5201	19693.89	12355.68	-1	ddd	10
_h6_5200	39109.19	16219.35	262965	FFD300	50
_h6_5198	40437.34	21409.51	-1	ddd	10
_h6_5196	21823.42	14259.53	-1	ddd	10
_h6_5199	6901.89	27419.67	-1	ddd	10
_h6_5203	15024.39	13700.98	389804	008000	50
_h6_5207	16738.26	15340.14	389804	008000	50
_h6_5209	32450.35	25375.32	276789	8B008B	50
_h6_5208	32866.42	24178.51	-1	ddd	10
_h6_5202	21059.74	13591.82	-1	ddd	10
_h6_5210	27244.33	12306.82	-1	ddd	10
_h6_5211	25831.14	16461.67	475611	006A4E	50
_h6_5205	43132.94	30605.99	-1	ddd	10
_h6_5204	21385.19	11866.25	-1	ddd	10
_h6_5213	41408.57	30825.58	443801	3D0C02	50
_h6_5220	6113.98	26986.63	-1	ddd	10
_h6_5217	38949.09	16166.72	262965	FFD300	50
_h6_5215	46144.42	12406.28	-1	ddd	10
_h6_5218	28809.24	33008.34	-1	ddd	10
_h6_5214	40460.1	21444.49	-1	ddd	10
_h6_5221	15460.87	14239.22	389804	008000	50
_h6_5225	24910.28	18514.96	399708	7FFFD4	50
_h6_5229	16261.24	14874.44	389804	008000	50
_h6_5227	33346.44	19220.4	138195	EEDC82	50
_h6_5226	32901.32	24263.47	-1	ddd	10
_h6_5224	11824.19	19619.18	-1	ddd	10
_h6_5236	43539.73	30747.54	-1	ddd	10
_h6_5235	15119.33	13816.75	389804	008000	50
_h6_5242	42669.71	31604.42	-1	ddd	10
_h6_5245	32962.9	24326.25	-1	ddd	10
_h6_5251	12076.14	18902.16	-1	ddd	10
_h6_5247	8674.16	24860.31	-1	ddd	10
_h6_5250	15518.42	14305.37	389804	008000	50
_h6_5252	30438.4	32250.82	-1	ddd	10
_h6_5256	19626.18	23455.12	361920	E03C31	50
_h6_5254	19691.15	23441.71	361920	E03C31	50
_h6_5255	9725.56	11517.18	477731	B5A642	50
_h6_5261	43468.47	30726.09	-1	ddd	10
_h6_5258	15351.0	14108.7	389804	008000	50
_h6_5253	6896.93	27422.26	-1	ddd	10
_h6_5257	31806.46	27085.11	186065	00FF00	50
_h6_5263	11708.91	10103.99	-1	ddd	10
_h6_5274	22975.82	19001.85	373636	F0F8FF	50
_h6_5272	42486.84	31546.62	-1	ddd	10
_h6_5270	22934.99	21951.47	268482	B8860B	50
_h6_5277	21914.86	22054.97	17609	4B5320	50
_h6_5279	21826.79	13686.88	-1	ddd	10
_h6_5275	15099.28	13794.44	389804	008000	50
_h6_5276	11190.41	11694.12	-1	ddd	10
_h6_5286	21425.81	11844.76	-1	ddd	10
_h6_5288	11701.6	19627.35	-1	ddd	10
_h6_5280	16027.2	14707.81	389804	008000	50
_h6_5282	8380.76	24828.32	-1	ddd	10
_h6_5284	11724.48	10126.16	-1	ddd	10
_h6_5281	7497.64	26117.91	-1	ddd	10
_h6_5283	43601.98	30772.78	-1	ddd	10
_h6_5285	43180.5	31678.63	-1	ddd	10
_h6_5287	29813.53	28186.75	496175	FB607F	50
_h6_5289	30536.58	32435.16	-1	ddd	10
_h6_5292	33034.52	24412.57	-1	ddd	10
_h6_5293	15109.53	13795.99	389804	008000	50
_h6_5301	22073.84	12487.31	-1	ddd	10
_h6_5302	6876.86	27415.8	-1	ddd	10
_h6_5300	43138.78	31672.59	-1	ddd	10
