id	x	y	group	color	size
_h6_2625	40703.31	25481.24	-1	ddd	10
_h6_2619	17836.54	24577.45	243592	FBEC5D	50
_h6_2618	22254.93	18853.52	122	ACE1AF	50
_h6_2620	37543.07	28171.83	276789	8B008B	50
_h6_2622	16698.51	20780.36	66505	CB4154	50
_h6_2633	22950.26	21094.42	367094	B284BE	50
_h6_2631	20191.39	19272.11	17609	4B5320	50
_h6_2634	21264.45	34689.01	-1	ddd	10
_h6_2639	33503.96	28373.93	-1	ddd	10
_h6_2638	46253.61	32934.45	-1	ddd	10
_h6_2641	21756.66	18923.16	17609	4B5320	50
_h6_2642	14634.02	15055.4	268482	B8860B	50
_h6_2643	17628.32	24594.11	243592	FBEC5D	50
_h6_2644	31504.17	21971.79	-1	ddd	10
_h6_2652	26513.19	27455.89	128570	99BADD	50
_h6_2658	37674.66	28315.76	276789	8B008B	50
_h6_2653	31932.69	21790.98	-1	ddd	10
_h6_2657	12621.73	18951.98	-1	ddd	10
_h6_2656	35737.16	26731.04	196739	96C8A2	50
_h6_2655	32410.61	26198.68	196739	96C8A2	50
_h6_2659	21165.23	18972.42	17609	4B5320	50
_h6_2665	22962.01	20770.61	367094	B284BE	50
_h6_2666	32104.34	26313.16	196739	96C8A2	50
_h6_2664	23182.43	18633.65	122	ACE1AF	50
_h6_2668	35821.41	26747.79	196739	96C8A2	50
_h6_2669	35871.98	26755.91	196739	96C8A2	50
_h6_3855	33210.36	19212.24	-1	ddd	10
_h6_2673	19155.3	23379.88	17609	4B5320	50
_h6_2672	19210.33	23185.82	17609	4B5320	50
_h6_2675	14319.18	25347.81	59450	CC0000	50
_h6_2680	10238.34	24870.9	163408	FF77FF	50
_h6_2677	19719.13	19118.32	17609	4B5320	50
_h6_2679	38043.11	28666.55	276789	8B008B	50
_h6_2681	24512.37	19243.38	122	ACE1AF	50
_h6_2684	24603.2	18456.51	-1	ddd	10
_h6_2685	22085.25	29430.22	-1	ddd	10
_h6_2686	14943.71	13613.44	268482	B8860B	50
_h6_2689	22833.95	21582.95	187	F64A8A	50
_h6_2688	24985.49	20091.15	100564	006B3C	50
_h6_2687	21394.05	18863.82	17609	4B5320	50
_h6_2691	35935.24	26775.87	196739	96C8A2	50
_h6_2690	24840.83	28678.42	-1	ddd	10
_h6_2697	24558.8	19301.41	122	ACE1AF	50
_h6_2696	15830.36	14216.02	268482	B8860B	50
_h6_2695	16358.39	20677.11	66505	CB4154	50
_h6_2699	36486.62	27035.5	196739	96C8A2	50
_h6_2710	37831.22	17581.1	-1	ddd	10
_h6_2709	15300.6	14043.32	268482	B8860B	50
_h6_2708	6640.65	17390.86	-1	ddd	10
_h6_2703	17115.61	24562.42	59450	CC0000	50
_h6_2701	16556.21	24557.39	59450	CC0000	50
_h6_2711	11398.79	12366.3	-1	ddd	10
_h6_2705	19714.35	19129.06	17609	4B5320	50
_h6_4140	30688.75	33219.11	-1	ddd	10
_h6_2707	32439.94	26482.45	196739	96C8A2	50
_h6_2712	36138.49	26847.05	196739	96C8A2	50
_h6_2716	17084.03	15838.11	268482	B8860B	50
_h6_2718	19188.25	22902.16	17609	4B5320	50
_h6_2719	36760.32	22957.12	-1	ddd	10
_h6_2713	15186.47	20430.0	66505	CB4154	50
_h6_2715	15608.47	20502.55	66505	CB4154	50
_h6_2717	9104.77	13265.85	217097	030507	50
_h6_2714	18134.91	16823.93	268482	B8860B	50
_h6_2723	23056.0	17614.79	-1	ddd	10
_h6_2722	20373.75	10992.7	-1	ddd	10
_h6_2721	30653.97	31928.87	-1	ddd	10
_h6_2720	19309.56	15070.53	-1	ddd	10
_h6_2730	11959.94	16153.84	374677	E32636	50
_h6_2727	31994.27	26856.4	-1	ddd	10
_h6_2726	19381.97	15028.06	-1	ddd	10
_h6_2725	20057.25	24512.7	-1	ddd	10
_h6_2724	22734.6	17648.87	122	ACE1AF	50
_h6_2734	21456.59	18958.33	17609	4B5320	50
_h6_2735	25027.11	23038.42	-1	ddd	10
_h6_2736	34863.31	26711.9	196739	96C8A2	50
_h6_2741	16301.9	24590.62	59450	CC0000	50
_h6_3815	21422.67	13736.03	-1	ddd	10
_h6_2743	20166.49	19283.59	17609	4B5320	50
_h6_2742	12384.52	24866.51	163408	FF77FF	50
_h6_2738	26782.67	27839.82	128570	99BADD	50
_h6_2745	21574.36	18953.62	17609	4B5320	50
_h6_2747	34906.81	26713.91	196739	96C8A2	50
_h6_2746	8188.36	13653.59	217097	030507	50
_h6_2749	38540.58	29068.17	276789	8B008B	50
_h6_2752	41465.65	24536.49	-1	ddd	10
_h6_2753	19712.71	19669.7	17609	4B5320	50
_h6_2750	20389.86	11662.28	-1	ddd	10
_h6_2756	36918.88	27445.42	196739	96C8A2	50
_h6_2757	41628.85	30934.11	276789	8B008B	50
_h6_2754	16131.84	20602.62	66505	CB4154	50
_h6_3282	8794.21	17962.13	-1	ddd	10
_h6_2758	22000.37	29578.87	-1	ddd	10
_h6_2759	19800.16	19470.08	17609	4B5320	50
_h6_2763	30841.8	15238.11	-1	ddd	10
_h6_2769	19697.92	19339.42	17609	4B5320	50
_h6_2768	15278.14	14013.59	268482	B8860B	50
_h6_2770	22805.83	25340.03	-1	ddd	10
_h6_2771	38372.43	28948.52	276789	8B008B	50
_h6_2766	16133.8	24627.63	59450	CC0000	50
_h6_3802	43158.03	30618.29	-1	ddd	10
_h6_2778	26093.96	23154.41	100564	006B3C	50
_h6_2774	18585.4	24334.64	243592	FBEC5D	50
_h6_2775	31482.25	21981.91	-1	ddd	10
_h6_2776	5857.79	16431.93	-1	ddd	10
_h6_2777	35429.02	26700.5	196739	96C8A2	50
_h6_2773	19268.59	20334.51	17609	4B5320	50
_h6_2781	36793.6	23105.13	-1	ddd	10
_h6_2780	22971.98	32883.6	229603	DA8A67	50
_h6_2782	19652.23	19881.63	17609	4B5320	50
_h6_2785	24150.93	19360.88	122	ACE1AF	50
_h6_2784	22928.99	20408.16	367094	B284BE	50
_h6_2786	9846.15	25104.7	163408	FF77FF	50
_h6_2792	21895.61	14510.95	-1	ddd	10
_h6_2790	9916.58	24751.75	163408	FF77FF	50
_h6_2791	38055.2	28681.96	276789	8B008B	50
_h6_2787	35491.94	26705.45	196739	96C8A2	50
_h6_2794	22304.63	22972.48	187	F64A8A	50
_h6_2793	19724.71	19434.52	17609	4B5320	50
_h6_2796	32082.83	21604.96	-1	ddd	10
_h6_2795	15888.12	24695.94	59450	CC0000	50
_h6_2800	17902.69	25255.03	243592	FBEC5D	50
_h6_2801	37018.69	27569.51	276789	8B008B	50
_h6_2806	15989.49	20568.4	66505	CB4154	50
_h6_2808	26967.61	28105.19	128570	99BADD	50
_h6_2809	16092.49	24637.91	59450	CC0000	50
_h6_2812	32423.14	26183.79	196739	96C8A2	50
_h6_2813	17892.94	25330.6	243592	FBEC5D	50
_h6_2815	21596.33	11768.18	-1	ddd	10
_h6_2814	35966.33	20679.74	-1	ddd	10
_h6_2811	24616.46	18532.97	-1	ddd	10
_h6_2818	20124.57	19313.5	17609	4B5320	50
_h6_2820	37483.89	25172.6	-1	ddd	10
_h6_2821	11795.35	23476.76	-1	ddd	10
_h6_2819	16050.06	24648.89	59450	CC0000	50
_h6_2824	32077.19	21515.58	-1	ddd	10
_h6_2825	19657.68	19984.08	17609	4B5320	50
_h6_2826	38739.61	29178.2	276789	8B008B	50
_h6_2827	25367.24	22641.2	-1	ddd	10
_h6_2822	36952.83	27480.72	196739	96C8A2	50
_h6_2823	28930.63	16842.39	-1	ddd	10
_h6_2828	22554.38	18620.66	122	ACE1AF	50
_h6_2829	43284.68	14935.92	-1	ddd	10
_h6_2830	19520.7	24866.34	-1	ddd	10
_h6_2834	14604.3	13166.89	268482	B8860B	50
_h6_2832	23332.34	18638.47	122	ACE1AF	50
_h6_2831	9912.16	24766.02	163408	FF77FF	50
_h6_2835	21961.3	21868.35	17609	4B5320	50
_h6_2833	15842.64	20542.66	66505	CB4154	50
_h6_2837	36837.02	27352.39	196739	96C8A2	50
_h6_2840	14714.02	13279.06	268482	B8860B	50
_h6_2839	26204.39	23299.64	100564	006B3C	50
_h6_2845	19797.88	20660.88	17609	4B5320	50
_h6_2841	36805.71	27313.08	196739	96C8A2	50
_h6_2846	23225.85	18632.53	122	ACE1AF	50
_h6_2844	14452.53	13010.95	268482	B8860B	50
_h6_2842	14668.68	13213.8	268482	B8860B	50
_h6_2850	19683.57	19557.04	17609	4B5320	50
_h6_2848	40307.64	15865.56	-1	ddd	10
_h6_2849	15558.42	24820.81	59450	CC0000	50
_h6_2851	14442.93	15370.2	268482	B8860B	50
_h6_2853	36216.07	20907.79	-1	ddd	10
_h6_2855	32012.84	21968.16	-1	ddd	10
_h6_2854	14369.36	22772.44	-1	ddd	10
_h6_2857	24131.89	22479.57	-1	ddd	10
_h6_2862	44553.06	31130.37	-1	ddd	10
_h6_2863	19652.75	19944.2	17609	4B5320	50
_h6_2865	6093.64	25060.25	-1	ddd	10
_h6_2866	42370.62	23189.65	-1	ddd	10
_h6_2868	37584.63	28216.18	276789	8B008B	50
_h6_2869	23834.4	17358.34	-1	ddd	10
_h6_2873	19747.79	18859.44	17609	4B5320	50
_h6_2872	21499.87	34232.71	-1	ddd	10
_h6_2871	23165.73	18634.22	122	ACE1AF	50
_h6_2876	27194.39	28438.06	128570	99BADD	50
_h6_2879	21844.5	27436.65	-1	ddd	10
_h6_4165	22212.44	32021.85	-1	ddd	10
_h6_2877	15547.16	20492.05	66505	CB4154	50
_h6_2882	19737.6	17926.16	17609	4B5320	50
_h6_2883	26193.56	23518.04	100564	006B3C	50
_h6_2886	32104.52	21271.38	-1	ddd	10
_h6_2887	23143.53	18635.34	122	ACE1AF	50
_h6_2884	38778.29	29196.52	276789	8B008B	50
_h6_2888	19660.26	20033.99	17609	4B5320	50
_h6_2889	31582.61	21929.74	-1	ddd	10
_h6_2891	23043.93	18640.46	122	ACE1AF	50
_h6_2890	14413.4	12981.77	268482	B8860B	50
_h6_2893	36946.51	27478.32	196739	96C8A2	50
_h6_2903	14268.09	11804.06	246266	B31B1B	50
_h6_2902	43663.77	22944.9	376326	E52B50	50
_h6_2901	20578.2	29593.99	-1	ddd	10
_h6_2900	12018.29	15740.08	-1	ddd	10
_h6_2907	39550.53	29436.79	276789	8B008B	50
_h6_2906	27321.67	28620.29	128570	99BADD	50
_h6_2905	33948.33	25580.95	253075	FFF8DC	50
_h6_2904	19649.23	19845.65	17609	4B5320	50
_h6_2909	19202.74	17262.79	17609	4B5320	50
_h6_2908	24407.46	18311.46	-1	ddd	10
_h6_2914	23123.79	18636.83	122	ACE1AF	50
_h6_2915	19783.51	18277.58	17609	4B5320	50
_h6_2910	36563.56	27097.28	196739	96C8A2	50
_h6_2911	14356.61	12939.42	268482	B8860B	50
_h6_2912	15585.42	24812.69	59450	CC0000	50
_h6_2916	36295.19	26917.85	196739	96C8A2	50
_h6_2923	29932.44	12880.59	-1	ddd	10
_h6_2922	21844.2	27431.81	-1	ddd	10
_h6_2921	36904.95	27434.38	196739	96C8A2	50
_h6_2925	23092.93	18635.92	122	ACE1AF	50
_h6_2927	8475.59	13393.27	217097	030507	50
_h6_2929	39043.5	29293.67	276789	8B008B	50
_h6_2930	32230.59	15072.03	-1	ddd	10
_h6_2928	23622.3	30914.34	-1	ddd	10
_h6_2936	21871.0	29932.59	-1	ddd	10
_h6_2937	18422.14	15836.14	-1	ddd	10
_h6_2934	40502.17	15743.54	-1	ddd	10
_h6_2935	19216.41	23526.23	17609	4B5320	50
_h6_2932	20419.29	12178.69	-1	ddd	10
_h6_2933	28689.16	26498.36	189638	8F00FF	50
_h6_2931	27508.03	28887.15	128570	99BADD	50
_h6_2938	13258.46	25844.99	163408	FF77FF	50
_h6_2954	26085.76	23187.75	100564	006B3C	50
_h6_2956	23109.72	18637.92	122	ACE1AF	50
_h6_2957	9355.37	26267.97	294192	560319	50
_h6_2958	6997.0	24634.73	-1	ddd	10
_h6_2952	37291.88	27888.37	276789	8B008B	50
_h6_2953	26196.77	24195.39	100564	006B3C	50
_h6_2955	30534.1	29912.78	186065	00FF00	50
_h6_4136	22060.79	12581.43	-1	ddd	10
_h6_2959	19739.61	18956.47	17609	4B5320	50
_h6_2961	9632.58	22421.89	-1	ddd	10
_h6_2960	15364.31	20460.59	66505	CB4154	50
_h6_2970	43565.53	24222.58	-1	ddd	10
_h6_2967	37323.86	27925.29	276789	8B008B	50
_h6_2969	19259.83	25397.17	-1	ddd	10
_h6_2968	18877.04	15330.92	-1	ddd	10
_h6_2979	21530.22	33994.29	-1	ddd	10
_h6_2981	22481.1	18220.12	122	ACE1AF	50
_h6_2980	27648.15	29124.61	128570	99BADD	50
_h6_2984	16436.58	15008.97	268482	B8860B	50
_h6_2989	19770.5	18123.61	17609	4B5320	50
_h6_2990	14874.77	20376.38	66505	CB4154	50
_h6_2991	40286.06	29836.3	276789	8B008B	50
_h6_2988	6713.76	32080.58	-1	ddd	10
_h6_2983	31665.89	20088.05	-1	ddd	10
_h6_2987	26548.63	14203.65	-1	ddd	10
_h6_2993	14930.65	25152.72	59450	CC0000	50
_h6_2992	23036.82	19872.3	-1	ddd	10
_h6_3003	19062.52	21581.22	17609	4B5320	50
_h6_3002	7137.82	24203.04	-1	ddd	10
_h6_2999	19753.39	18840.21	17609	4B5320	50
_h6_3005	28331.23	16417.76	-1	ddd	10
_h6_3004	18028.74	26359.98	-1	ddd	10
_h6_3007	25025.44	23041.27	-1	ddd	10
_h6_3010	27582.92	28994.39	128570	99BADD	50
_h6_3012	22637.89	21962.98	187	F64A8A	50
_h6_3013	22775.53	18688.46	122	ACE1AF	50
_h6_3016	26917.12	22980.17	100564	006B3C	50
_h6_3017	11216.85	12750.0	217097	030507	50
_h6_3014	19782.44	18361.96	17609	4B5320	50
_h6_3015	11496.85	24856.32	163408	FF77FF	50
_h6_3009	45253.49	14787.54	262965	FFD300	50
_h6_3008	37762.96	28406.36	276789	8B008B	50
_h6_3018	39593.54	29450.51	276789	8B008B	50
_h6_3025	37181.5	27759.03	276789	8B008B	50
_h6_3024	32028.41	21965.19	-1	ddd	10
_h6_3023	26088.72	23181.41	100564	006B3C	50
_h6_3022	19757.67	18804.14	17609	4B5320	50
_h6_3021	9297.95	26304.39	294192	560319	50
_h6_3027	31935.0	20764.74	-1	ddd	10
_h6_3026	14449.97	25325.66	59450	CC0000	50
_h6_3030	37509.91	28134.95	276789	8B008B	50
_h6_3034	19764.29	18748.26	17609	4B5320	50
_h6_3035	26006.52	20448.31	100564	006B3C	50
_h6_3040	11083.66	17564.09	-1	ddd	10
_h6_3037	27726.05	29300.11	128570	99BADD	50
_h6_3060	31755.1	18391.47	-1	ddd	10
_h6_3056	18717.04	24228.54	243592	FBEC5D	50
_h6_3057	18456.92	26674.6	-1	ddd	10
_h6_3054	32831.64	15192.83	-1	ddd	10
_h6_3055	27669.08	29171.97	128570	99BADD	50
_h6_3052	15202.72	13913.74	268482	B8860B	50
_h6_3053	31966.61	20845.06	-1	ddd	10
_h6_3058	32463.83	25315.56	196739	96C8A2	50
_h6_3059	20424.02	12225.03	-1	ddd	10
_h6_3047	22460.22	19012.62	122	ACE1AF	50
_h6_3041	37343.71	27953.24	276789	8B008B	50
_h6_3043	22727.35	17602.66	122	ACE1AF	50
_h6_3042	41047.81	13764.85	-1	ddd	10
_h6_3045	26095.04	23168.72	100564	006B3C	50
_h6_3044	31505.9	16457.31	-1	ddd	10
_h6_3046	21888.68	22857.87	187	F64A8A	50
_h6_3062	19633.57	17657.42	17609	4B5320	50
_h6_3069	21697.12	35000.8	-1	ddd	10
_h6_3068	25313.37	33760.4	-1	ddd	10
_h6_3070	31949.7	20802.1	-1	ddd	10
_h6_3071	22406.65	18478.27	122	ACE1AF	50
_h6_3078	19679.72	17760.07	17609	4B5320	50
_h6_3079	38234.83	28838.0	276789	8B008B	50
_h6_3080	31518.23	12542.91	-1	ddd	10
_h6_3086	24425.26	30425.98	269979	00416A	50
_h6_3085	41006.36	30510.46	276789	8B008B	50
_h6_3089	20327.42	23492.42	107869	A67B5B	50
_h6_3088	9620.36	24865.9	163408	FF77FF	50
_h6_3091	21267.41	29815.82	-1	ddd	10
_h6_3090	19065.66	21579.13	17609	4B5320	50
_h6_3092	19209.04	17183.47	17609	4B5320	50
_h6_3097	19657.86	17716.05	17609	4B5320	50
_h6_3093	37768.37	28407.14	276789	8B008B	50
_h6_3096	13901.18	25371.11	163408	FF77FF	50
_h6_3098	27944.61	29619.99	-1	ddd	10
_h6_3099	8893.23	10936.13	-1	ddd	10
_h6_3100	19031.05	17092.58	268482	B8860B	50
_h6_3101	42254.49	24218.88	-1	ddd	10
_h6_3107	35893.76	26764.94	196739	96C8A2	50
_h6_3104	38198.49	28807.91	276789	8B008B	50
_h6_3105	32387.15	26415.8	196739	96C8A2	50
_h6_3106	22451.36	18454.99	122	ACE1AF	50
_h6_3103	31883.24	20665.39	-1	ddd	10
_h6_3108	9170.21	26407.43	294192	560319	50
_h6_3115	14565.55	20324.94	66505	CB4154	50
_h6_3114	14767.6	13361.16	268482	B8860B	50
_h6_3113	40978.82	30486.05	276789	8B008B	50
_h6_3112	22806.81	17330.05	122	ACE1AF	50
_h6_3111	14662.04	24484.56	59450	CC0000	50
_h6_3117	38116.09	28736.13	276789	8B008B	50
_h6_3122	14161.64	25367.13	59450	CC0000	50
_h6_3123	28003.32	29673.58	-1	ddd	10
_h6_3124	31803.61	14155.78	-1	ddd	10
_h6_3126	18630.65	26712.28	-1	ddd	10
_h6_3127	19748.56	17971.82	17609	4B5320	50
_h6_3129	22488.88	18534.84	122	ACE1AF	50
_h6_3132	19075.36	21750.68	17609	4B5320	50
_h6_3131	15180.15	13883.96	268482	B8860B	50
_h6_3130	40869.84	30388.57	276789	8B008B	50
_h6_3139	36575.91	11505.04	-1	ddd	10
_h6_3138	22438.33	18950.1	122	ACE1AF	50
_h6_3133	39637.38	31721.98	-1	ddd	10
_h6_3140	38760.69	24589.63	-1	ddd	10
_h6_3135	19786.72	18275.94	17609	4B5320	50
_h6_3142	39568.95	29504.3	276789	8B008B	50
_h6_3148	41034.45	30534.44	276789	8B008B	50
_h6_3149	9233.49	26352.52	294192	560319	50
_h6_3145	25045.28	18159.44	-1	ddd	10
_h6_3146	19283.05	26230.42	-1	ddd	10
_h6_3147	18656.24	16967.77	268482	B8860B	50
_h6_3153	9690.92	22821.34	-1	ddd	10
_h6_3152	13482.69	11812.57	246266	B31B1B	50
_h6_3151	40821.26	31659.85	-1	ddd	10
_h6_3150	11857.64	11221.39	246266	B31B1B	50
_h6_3155	22527.38	18091.26	122	ACE1AF	50
_h6_3450	22408.6	15378.74	-1	ddd	10
_h6_3158	21325.55	34710.41	-1	ddd	10
_h6_3157	9190.31	26392.96	294192	560319	50
_h6_3156	39097.18	29305.98	276789	8B008B	50
_h6_3162	32450.74	26137.73	196739	96C8A2	50
_h6_3168	13696.44	17040.75	-1	ddd	10
_h6_3169	28029.27	29694.55	-1	ddd	10
_h6_3166	14684.58	12186.56	246266	B31B1B	50
_h6_3171	31950.35	20547.43	-1	ddd	10
_h6_3173	19458.49	17394.17	17609	4B5320	50
_h6_3172	22263.98	23266.43	187	F64A8A	50
_h6_3175	9725.37	13179.81	217097	030507	50
_h6_3177	28223.02	29829.28	-1	ddd	10
_h6_3180	19317.98	21669.94	17609	4B5320	50
_h6_3181	19380.81	17316.38	17609	4B5320	50
_h6_3184	19579.06	17559.97	17609	4B5320	50
_h6_4018	41153.32	22444.2	-1	ddd	10
_h6_3183	13227.3	25221.64	163408	FF77FF	50
_h6_3182	25064.04	18097.71	-1	ddd	10
_h6_3186	37577.76	28204.02	276789	8B008B	50
_h6_3190	41186.32	30660.85	276789	8B008B	50
_h6_3188	14125.48	20252.32	-1	ddd	10
_h6_3199	12651.64	26648.82	-1	ddd	10
_h6_3198	19137.06	26561.24	-1	ddd	10
_h6_3197	41160.05	30639.43	276789	8B008B	50
_h6_3205	38973.59	29264.74	276789	8B008B	50
_h6_3203	19045.16	17102.12	268482	B8860B	50
_h6_3206	38132.45	20712.36	-1	ddd	10
_h6_3214	23495.04	21171.84	367094	B284BE	50
_h6_3215	41069.36	30564.24	276789	8B008B	50
_h6_3216	25161.2	23108.01	-1	ddd	10
_h6_3217	36276.71	16903.42	-1	ddd	10
_h6_3212	10866.64	29068.19	-1	ddd	10
_h6_3213	18205.51	26535.43	-1	ddd	10
_h6_3222	13915.28	20210.67	-1	ddd	10
_h6_3218	28389.44	26441.79	189638	8F00FF	50
_h6_3219	14942.4	13682.57	268482	B8860B	50
_h6_3225	31894.06	22604.72	-1	ddd	10
_h6_3224	23595.31	21372.23	367094	B284BE	50
_h6_3221	22865.23	16723.81	122	ACE1AF	50
_h6_3220	14927.67	13593.88	268482	B8860B	50
_h6_3223	39056.9	29294.19	276789	8B008B	50
_h6_3211	13044.78	11518.72	246266	B31B1B	50
_h6_3227	6800.19	15369.61	-1	ddd	10
_h6_3226	18446.85	16913.28	268482	B8860B	50
_h6_3229	16751.92	15359.36	268482	B8860B	50
_h6_3232	24211.37	13787.54	-1	ddd	10
_h6_3235	12900.92	25062.76	163408	FF77FF	50
_h6_3236	18940.28	17053.15	268482	B8860B	50
_h6_3237	15712.77	14061.64	268482	B8860B	50
_h6_3238	19152.1	26508.17	-1	ddd	10
_h6_3239	41415.73	30839.18	276789	8B008B	50
_h6_3250	8825.69	10941.47	-1	ddd	10
_h6_3251	6469.57	17393.89	-1	ddd	10
_h6_3243	39532.28	29427.6	276789	8B008B	50
_h6_3241	22511.98	18118.47	122	ACE1AF	50
_h6_3246	9688.8	23233.79	-1	ddd	10
_h6_3249	31253.35	12406.11	-1	ddd	10
_h6_3248	13331.93	11677.64	246266	B31B1B	50
_h6_3242	8415.35	13438.66	217097	030507	50
_h6_3253	25006.08	18256.43	-1	ddd	10
_h6_3254	18199.68	16501.27	-1	ddd	10
_h6_3257	18698.05	16979.05	268482	B8860B	50
_h6_3258	24666.54	18497.71	-1	ddd	10
_h6_3259	22629.96	17843.07	122	ACE1AF	50
_h6_3263	19560.64	12315.56	-1	ddd	10
_h6_3270	33082.52	25368.78	196739	96C8A2	50
_h6_3271	20816.93	35965.84	-1	ddd	10
_h6_3269	28069.28	12377.09	-1	ddd	10
_h6_3274	7141.39	24163.59	-1	ddd	10
_h6_3273	9681.12	23197.26	-1	ddd	10
_h6_3275	42821.35	30489.0	-1	ddd	10
_h6_3279	16874.23	26163.62	-1	ddd	10
_h6_3278	20563.66	12452.66	-1	ddd	10
_h6_3276	32297.47	20176.14	-1	ddd	10
_h6_3277	22845.25	16488.8	122	ACE1AF	50
_h6_3294	32329.56	21976.86	-1	ddd	10
_h6_3290	19178.44	20562.51	17609	4B5320	50
_h6_3291	22828.99	17218.32	122	ACE1AF	50
_h6_3292	18072.42	16775.28	268482	B8860B	50
_h6_3293	6094.0	16253.48	-1	ddd	10
_h6_3289	38740.16	29171.15	276789	8B008B	50
_h6_3288	25128.97	17662.61	-1	ddd	10
_h6_3295	38893.18	29240.33	276789	8B008B	50
_h6_3296	9117.54	26462.82	294192	560319	50
_h6_3297	22567.42	17989.19	122	ACE1AF	50
_h6_3302	34657.34	12927.42	-1	ddd	10
_h6_3303	43468.87	30715.74	-1	ddd	10
_h6_3306	41212.91	30682.53	276789	8B008B	50
_h6_3311	12875.63	27048.41	-1	ddd	10
_h6_3310	9860.26	24950.65	163408	FF77FF	50
_h6_3313	39108.38	24369.75	-1	ddd	10
_h6_3312	28489.22	30051.65	-1	ddd	10
_h6_3314	9440.15	10800.09	-1	ddd	10
_h6_3307	12887.97	25060.15	163408	FF77FF	50
_h6_3305	9482.3	21356.92	-1	ddd	10
_h6_3308	13558.32	33865.99	-1	ddd	10
_h6_3315	18302.36	16876.27	268482	B8860B	50
_h6_3317	32276.8	20198.17	-1	ddd	10
_h6_3320	16870.42	28656.37	-1	ddd	10
_h6_3321	19086.34	26827.76	-1	ddd	10
_h6_3325	21742.08	34819.24	-1	ddd	10
_h6_3323	39677.23	29475.72	276789	8B008B	50
_h6_3327	18209.2	16838.6	268482	B8860B	50
_h6_3328	22066.17	16737.14	-1	ddd	10
_h6_3329	41535.0	30931.38	276789	8B008B	50
_h6_3332	4638.32	19433.22	362380	A0785A	50
_h6_3333	20742.25	12574.99	-1	ddd	10
_h6_3337	22815.75	16308.35	122	ACE1AF	50
_h6_3335	10367.64	20179.51	-1	ddd	10
_h6_3334	39201.39	29334.92	276789	8B008B	50
_h6_3341	12367.29	24865.8	163408	FF77FF	50
_h6_3343	43220.42	20863.43	-1	ddd	10
_h6_3346	9851.29	25009.57	163408	FF77FF	50
_h6_3344	18232.63	16851.47	268482	B8860B	50
_h6_3349	17586.07	16444.31	268482	B8860B	50
_h6_3342	9090.97	26492.97	294192	560319	50
_h6_3347	30008.45	20234.06	202830	7FFF00	50
_h6_3345	38819.2	29213.93	276789	8B008B	50
_h6_3348	21786.99	22497.41	187	F64A8A	50
_h6_3354	21606.63	21281.37	17609	4B5320	50
_h6_3351	17897.68	23351.62	-1	ddd	10
_h6_3353	22784.46	17408.25	122	ACE1AF	50
_h6_3357	39338.05	29375.08	276789	8B008B	50
_h6_3359	26732.44	16409.36	-1	ddd	10
_h6_3360	17906.23	16584.27	268482	B8860B	50
_h6_3361	24415.1	29613.21	-1	ddd	10
_h6_3364	13523.74	20078.45	-1	ddd	10
_h6_3365	44054.88	30962.11	-1	ddd	10
_h6_3366	28893.11	30640.0	-1	ddd	10
_h6_3367	21836.5	21313.05	17609	4B5320	50
_h6_3362	14925.75	13659.78	268482	B8860B	50
_h6_3377	22793.58	16214.35	122	ACE1AF	50
_h6_3376	13991.77	12182.17	246266	B31B1B	50
_h6_3373	11985.95	11177.56	246266	B31B1B	50
_h6_3370	8580.15	13344.23	217097	030507	50
_h6_3368	39485.79	29416.52	276789	8B008B	50
_h6_3369	39173.29	20231.61	-1	ddd	10
_h6_3379	18180.04	28398.32	-1	ddd	10
_h6_3378	23018.93	31957.2	-1	ddd	10
_h6_3382	41566.33	30956.11	276789	8B008B	50
_h6_3388	22547.4	24512.56	297988	177245	50
_h6_3386	32400.11	20065.79	-1	ddd	10
_h6_3387	14193.18	12765.7	246266	B31B1B	50
_h6_3385	20624.65	12487.07	-1	ddd	10
_h6_3391	22750.19	26018.42	-1	ddd	10
_h6_3390	38837.1	29217.96	276789	8B008B	50
_h6_3393	9015.55	26592.23	294192	560319	50
_h6_3392	10050.2	24800.66	163408	FF77FF	50
_h6_3394	25134.77	23095.97	-1	ddd	10
_h6_3395	25164.28	17058.23	-1	ddd	10
_h6_3397	19859.65	35994.93	-1	ddd	10
_h6_3396	21104.61	18756.06	17609	4B5320	50
_h6_3399	13173.63	19919.88	-1	ddd	10
_h6_3398	28824.45	30536.09	-1	ddd	10
_h6_3410	40272.61	29820.54	276789	8B008B	50
_h6_3411	11632.18	11402.44	246266	B31B1B	50
_h6_3416	20881.32	23728.76	-1	ddd	10
_h6_3417	22371.36	15330.0	-1	ddd	10
_h6_3418	14346.46	23874.75	-1	ddd	10
_h6_3419	32477.59	19970.07	-1	ddd	10
_h6_3423	14778.81	25220.03	59450	CC0000	50
_h6_3422	39696.48	29486.81	276789	8B008B	50
_h6_3421	40076.23	29675.35	276789	8B008B	50
_h6_3420	6775.87	26023.26	-1	ddd	10
_h6_3426	18489.24	16931.25	268482	B8860B	50
_h6_3427	25127.09	17675.44	-1	ddd	10
_h6_3429	22819.4	21576.98	187	F64A8A	50
_h6_3428	44856.05	25786.63	312704	DA3287	50
_h6_3430	17541.11	16401.65	268482	B8860B	50
_h6_3431	40309.54	15868.27	-1	ddd	10
_h6_3432	36294.69	26076.17	-1	ddd	10
_h6_3433	14573.4	25290.94	59450	CC0000	50
