id	x	y	group	color	size
_h6_2638	46643.31	33224.37	-1	ddd	10
_h6_2641	23757.98	18724.43	100564	006B3C	50
_h6_2642	15123.58	14382.78	268482	B8860B	50
_h6_2643	19214.83	23426.9	243592	FBEC5D	50
_h6_2644	30180.36	22833.48	315574	704241	50
_h6_2652	25540.24	26809.64	-1	ddd	10
_h6_2658	36211.68	26879.7	276789	8B008B	50
_h6_2653	30730.09	22590.82	315574	704241	50
_h6_2657	13102.67	18088.63	-1	ddd	10
_h6_2656	33596.92	26677.65	196739	96C8A2	50
_h6_2655	32345.26	26569.5	196739	96C8A2	50
_h6_2659	19448.33	20000.9	66505	CB4154	50
_h6_2665	22835.83	21153.51	367094	B284BE	50
_h6_2666	30249.59	25926.18	196739	96C8A2	50
_h6_2664	24482.01	19208.71	100564	006B3C	50
_h6_2668	33682.81	26688.49	196739	96C8A2	50
_h6_2669	33738.02	26694.1	196739	96C8A2	50
_h6_3855	32574.94	19672.54	315574	704241	50
_h6_2673	19319.75	23325.28	243592	FBEC5D	50
_h6_2672	19059.15	21253.89	66505	CB4154	50
_h6_2675	16269.19	24599.79	59450	CC0000	50
_h6_2680	12191.94	24830.24	361920	E03C31	50
_h6_2677	20131.18	21135.04	17609	4B5320	50
_h6_2679	36639.34	27154.91	276789	8B008B	50
_h6_2681	25595.06	21013.03	100564	006B3C	50
_h6_2684	23833.82	18382.32	100564	006B3C	50
_h6_4375	22068.98	11958.3	-1	ddd	10
_h6_2686	16193.41	14823.04	268482	B8860B	50
_h6_2689	23077.36	21973.94	367094	B284BE	50
_h6_2688	25806.98	22007.66	100564	006B3C	50
_h6_2687	21647.61	19538.14	-1	ddd	10
_h6_2691	33875.69	26706.09	196739	96C8A2	50
_h6_2690	25877.57	28076.95	269979	00416A	50
_h6_2697	25645.42	21102.63	100564	006B3C	50
_h6_2696	16523.43	15015.15	268482	B8860B	50
_h6_2695	17493.33	21122.86	-1	ddd	10
_h6_2699	34473.51	26723.49	196739	96C8A2	50
_h6_2710	37603.48	16862.71	-1	ddd	10
_h6_2709	16783.44	15409.4	268482	B8860B	50
_h6_2708	6907.24	18139.65	-1	ddd	10
_h6_2703	18993.05	23971.54	243592	FBEC5D	50
_h6_2701	18484.88	24370.48	243592	FBEC5D	50
_h6_2711	11852.11	11200.29	-1	ddd	10
_h6_2705	20930.02	18988.17	66505	CB4154	50
_h6_4140	30256.48	31998.61	-1	ddd	10
_h6_2707	31978.39	26264.94	196739	96C8A2	50
_h6_2712	34073.34	26718.39	196739	96C8A2	50
_h6_2716	18784.41	17006.82	268482	B8860B	50
_h6_2718	19126.65	20697.11	66505	CB4154	50
_h6_2719	36093.7	22994.68	-1	ddd	10
_h6_2713	16491.49	20721.75	-1	ddd	10
_h6_2715	16895.19	20836.46	-1	ddd	10
_h6_2717	10753.66	13102.34	217097	030507	50
_h6_2714	16720.36	15347.41	268482	B8860B	50
_h6_2723	21762.78	17025.04	-1	ddd	10
_h6_2722	19721.77	10204.19	-1	ddd	10
_h6_2721	30759.82	30866.61	-1	ddd	10
_h6_2720	19568.68	13811.42	-1	ddd	10
_h6_2730	12625.76	16576.16	-1	ddd	10
_h6_2727	32114.06	26316.86	196739	96C8A2	50
_h6_2726	19627.26	13734.69	-1	ddd	10
_h6_2725	20947.93	24484.34	-1	ddd	10
_h6_2724	24113.6	17398.22	-1	ddd	10
_h6_2734	19689.08	19694.86	66505	CB4154	50
_h6_2735	25649.95	23209.57	100564	006B3C	50
_h6_2736	32732.72	26506.49	196739	96C8A2	50
_h6_2741	18341.63	24436.96	243592	FBEC5D	50
_h6_3815	20865.01	12912.29	-1	ddd	10
_h6_2743	21745.67	18923.8	-1	ddd	10
_h6_2742	14364.0	25342.53	163408	FF77FF	50
_h6_2738	26363.04	27411.16	189638	8F00FF	50
_h6_2745	19776.92	19605.44	66505	CB4154	50
_h6_2747	32853.88	26539.95	196739	96C8A2	50
_h6_2746	9787.03	13212.5	217097	030507	50
_h6_2749	37064.36	27624.12	276789	8B008B	50
_h6_2752	40605.69	25778.95	-1	ddd	10
_h6_2753	19090.67	20977.86	66505	CB4154	50
_h6_2750	20137.25	10471.55	-1	ddd	10
_h6_2756	35102.61	26708.11	196739	96C8A2	50
_h6_2757	41144.46	30626.72	276789	8B008B	50
_h6_2754	17374.82	21054.7	-1	ddd	10
_h6_3282	8304.33	17539.82	-1	ddd	10
_h6_4385	29624.35	19902.02	388154	665D1E	50
_h6_2759	21575.27	18935.95	66505	CB4154	50
_h6_2763	30140.43	16493.24	-1	ddd	10
_h6_2769	21308.23	18944.27	66505	CB4154	50
_h6_2768	16755.78	15370.49	268482	B8860B	50
_h6_2770	22752.4	24828.69	297988	177245	50
_h6_2771	36898.89	27422.52	276789	8B008B	50
_h6_2766	18182.2	24498.93	243592	FBEC5D	50
_h6_3802	41857.77	30839.7	-1	ddd	10
_h6_2778	25808.48	22505.05	100564	006B3C	50
_h6_2774	17905.73	25303.48	243592	FBEC5D	50
_h6_2775	30152.84	22830.31	315574	704241	50
_h6_2776	6729.37	15436.66	-1	ddd	10
_h6_2777	33296.1	26631.49	196739	96C8A2	50
_h6_2773	19213.41	22018.27	66505	CB4154	50
_h6_2781	36015.51	22872.86	-1	ddd	10
_h6_2780	22987.4	32585.1	229603	DA8A67	50
_h6_2782	20684.46	21375.43	17609	4B5320	50
_h6_2785	23677.39	20030.64	-1	ddd	10
_h6_2784	23147.79	21443.71	367094	B284BE	50
_h6_2786	10684.05	24928.87	294192	560319	50
_h6_2792	22827.12	16368.42	-1	ddd	10
_h6_2790	11334.31	24884.85	294192	560319	50
_h6_2791	36638.16	27158.27	276789	8B008B	50
_h6_2787	33370.18	26643.42	196739	96C8A2	50
_h6_2794	22402.57	23020.77	367094	B284BE	50
_h6_2793	21453.73	18937.54	66505	CB4154	50
_h6_2796	31522.13	21957.39	315574	704241	50
_h6_2795	17944.05	24560.73	243592	FBEC5D	50
_h6_2800	18102.89	24516.92	243592	FBEC5D	50
_h6_2801	35240.03	26707.34	196739	96C8A2	50
_h6_2806	17317.27	20995.5	-1	ddd	10
_h6_2808	26243.4	27434.01	189638	8F00FF	50
_h6_2809	18141.34	24512.35	243592	FBEC5D	50
_h6_2812	32234.69	26465.49	196739	96C8A2	50
_h6_2813	18036.6	24531.21	243592	FBEC5D	50
_h6_2815	21625.93	11711.84	-1	ddd	10
_h6_2814	35039.74	20078.33	-1	ddd	10
_h6_2811	24326.48	19193.84	100564	006B3C	50
_h6_2818	21997.26	18903.1	100564	006B3C	50
_h6_2820	37040.27	25873.22	-1	ddd	10
_h6_2821	11711.73	24787.43	361920	E03C31	50
_h6_2819	18098.29	24524.32	243592	FBEC5D	50
_h6_2824	31633.11	21900.06	315574	704241	50
_h6_2825	20745.18	21378.38	17609	4B5320	50
_h6_2826	37228.19	27819.88	276789	8B008B	50
_h6_2827	26186.86	23279.66	100564	006B3C	50
_h6_2822	35121.99	26704.24	196739	96C8A2	50
_h6_2823	28322.92	16335.47	-1	ddd	10
_h6_2828	24039.25	18855.65	100564	006B3C	50
_h6_2829	41704.04	15423.91	-1	ddd	10
_h6_2830	20634.53	24299.26	-1	ddd	10
_h6_2834	13371.39	11734.18	268482	B8860B	50
_h6_2832	24695.55	19510.23	100564	006B3C	50
_h6_2831	10881.7	24935.96	294192	560319	50
_h6_2835	22146.77	22295.68	367094	B284BE	50
_h6_2833	17150.45	20924.34	-1	ddd	10
_h6_2837	34939.68	26712.94	196739	96C8A2	50
_h6_2840	15943.84	14655.59	268482	B8860B	50
_h6_2839	26127.72	23866.3	100564	006B3C	50
_h6_2845	21085.44	21362.19	17609	4B5320	50
_h6_2841	34899.02	26710.84	196739	96C8A2	50
_h6_2846	24524.52	19257.72	100564	006B3C	50
_h6_2844	15305.56	14055.36	268482	B8860B	50
_h6_2842	15870.46	14603.89	268482	B8860B	50
_h6_2850	19281.24	20305.83	66505	CB4154	50
_h6_2848	39678.3	16221.87	-1	ddd	10
_h6_2849	17582.42	24591.91	243592	FBEC5D	50
_h6_2851	13870.69	16586.05	-1	ddd	10
_h6_2853	37355.87	21281.96	-1	ddd	10
_h6_2855	31373.12	22127.43	315574	704241	50
_h6_2854	14824.03	23836.24	-1	ddd	10
_h6_2857	23824.78	22384.59	-1	ddd	10
_h6_2862	44848.26	30593.64	-1	ddd	10
_h6_2863	20720.12	21380.99	17609	4B5320	50
_h6_2865	8107.03	24822.14	-1	ddd	10
_h6_2866	42296.79	24018.82	-1	ddd	10
_h6_2868	36093.04	26825.67	276789	8B008B	50
_h6_2869	22447.51	17484.58	-1	ddd	10
_h6_2873	19415.34	20087.3	66505	CB4154	50
_h6_2872	21907.85	32815.34	-1	ddd	10
_h6_2871	24460.02	19184.59	100564	006B3C	50
_h6_2876	26436.44	27394.55	189638	8F00FF	50
_h6_2879	21144.14	26930.53	-1	ddd	10
_h6_4165	22354.85	31460.87	-1	ddd	10
_h6_2877	16811.17	20812.3	-1	ddd	10
_h6_2882	19656.56	19957.88	66505	CB4154	50
_h6_2883	26299.59	24952.28	189638	8F00FF	50
_h6_2886	31866.56	21772.87	315574	704241	50
_h6_2887	24437.46	19160.34	100564	006B3C	50
_h6_2884	37296.61	27898.87	276789	8B008B	50
_h6_2888	20779.93	21378.52	17609	4B5320	50
_h6_2889	30270.11	22819.92	315574	704241	50
_h6_2891	23231.54	18632.41	100564	006B3C	50
_h6_2890	15399.58	14173.88	268482	B8860B	50
_h6_2893	35145.97	26706.83	196739	96C8A2	50
_h6_2903	14890.96	12105.08	-1	ddd	10
_h6_2902	43060.18	21772.12	-1	ddd	10
_h6_2901	19443.27	28974.41	-1	ddd	10
_h6_2900	11347.01	15723.69	-1	ddd	10
_h6_2907	37806.81	28450.0	276789	8B008B	50
_h6_2906	26506.96	27454.34	189638	8F00FF	50
_h6_2905	32519.24	25277.02	196739	96C8A2	50
_h6_2904	20665.91	21376.8	17609	4B5320	50
_h6_2909	18955.09	17341.66	268482	B8860B	50
_h6_2908	23639.79	18485.36	100564	006B3C	50
_h6_2914	24414.08	19137.08	100564	006B3C	50
_h6_2915	19702.28	19908.19	66505	CB4154	50
_h6_2910	34570.46	26726.1	196739	96C8A2	50
_h6_2911	15367.52	14135.06	268482	B8860B	50
_h6_2912	17678.66	24592.15	243592	FBEC5D	50
_h6_2916	34213.82	26720.97	196739	96C8A2	50
_h6_2923	29309.7	13106.51	-1	ddd	10
_h6_2922	21131.73	26920.44	-1	ddd	10
_h6_2921	35055.57	26709.5	196739	96C8A2	50
_h6_2925	24303.18	19036.97	100564	006B3C	50
_h6_2927	10015.47	13293.22	217097	030507	50
_h6_2929	37485.51	28112.69	276789	8B008B	50
_h6_2930	31541.27	16254.43	-1	ddd	10
_h6_2928	24698.93	31345.36	-1	ddd	10
_h6_2936	22565.86	30023.62	-1	ddd	10
_h6_2937	19478.81	14902.04	-1	ddd	10
_h6_2934	39717.08	16281.52	-1	ddd	10
_h6_2935	17538.38	24608.79	243592	FBEC5D	50
_h6_2932	20438.72	11164.05	-1	ddd	10
_h6_2933	28027.88	26381.96	189638	8F00FF	50
_h6_2931	26708.95	27732.85	189638	8F00FF	50
_h6_2938	13804.35	25335.1	361920	E03C31	50
_h6_2954	26088.71	23181.41	100564	006B3C	50
_h6_2956	24385.47	19109.11	100564	006B3C	50
_h6_2957	9852.83	25209.98	294192	560319	50
_h6_2958	7289.58	23917.92	-1	ddd	10
_h6_2952	35616.7	26714.63	276789	8B008B	50
_h6_2953	26332.94	25534.67	189638	8F00FF	50
_h6_2955	30262.76	28992.91	186065	00FF00	50
_h6_4136	21822.49	14254.65	-1	ddd	10
_h6_2959	19995.88	20995.87	17609	4B5320	50
_h6_2961	8910.04	21775.71	-1	ddd	10
_h6_2960	16690.29	20778.06	-1	ddd	10
_h6_2970	42494.78	23050.67	-1	ddd	10
_h6_2967	35641.48	26714.26	276789	8B008B	50
_h6_2969	20086.55	24472.7	-1	ddd	10
_h6_2968	19389.84	14217.93	-1	ddd	10
_h6_2979	22132.69	32689.74	-1	ddd	10
_h6_2981	23228.45	18635.78	100564	006B3C	50
_h6_2980	26851.33	27939.63	189638	8F00FF	50
_h6_2984	17757.88	16594.67	268482	B8860B	50
_h6_2989	19742.64	19826.22	66505	CB4154	50
_h6_2990	16215.27	20631.84	-1	ddd	10
_h6_2991	38408.86	28976.21	276789	8B008B	50
_h6_2988	6777.94	30855.84	-1	ddd	10
_h6_2983	30389.64	19550.82	-1	ddd	10
_h6_2987	25276.55	14609.4	-1	ddd	10
_h6_2993	16908.04	24551.8	243592	FBEC5D	50
_h6_2992	22927.77	20982.63	367094	B284BE	50
_h6_3003	19595.58	19772.44	66505	CB4154	50
_h6_3002	7216.51	23424.51	-1	ddd	10
_h6_2999	19897.2	20858.68	17609	4B5320	50
_h6_3005	29165.35	16986.72	-1	ddd	10
_h6_3004	17873.17	24931.63	243592	FBEC5D	50
_h6_3007	25671.45	23209.21	100564	006B3C	50
_h6_3010	26780.33	27836.43	189638	8F00FF	50
_h6_3012	23058.75	21672.51	367094	B284BE	50
_h6_3013	24151.77	18927.25	100564	006B3C	50
_h6_3016	26716.25	23227.96	100564	006B3C	50
_h6_3017	9638.55	13169.29	217097	030507	50
_h6_3014	20310.33	19202.95	66505	CB4154	50
_h6_3015	13480.36	25304.52	361920	E03C31	50
_h6_3009	43792.84	14799.54	262965	FFD300	50
_h6_3008	36325.66	26938.15	276789	8B008B	50
_h6_3018	37897.99	28536.46	276789	8B008B	50
_h6_3025	35432.39	26700.54	276789	8B008B	50
_h6_3024	32028.41	21965.19	315574	704241	50
_h6_3023	26095.28	23167.18	100564	006B3C	50
_h6_3022	19867.95	20809.44	17609	4B5320	50
_h6_3021	9864.55	25273.37	294192	560319	50
_h6_3027	32070.07	21651.65	315574	704241	50
_h6_3026	16372.13	24581.85	59450	CC0000	50
_h6_3030	35979.26	26785.75	276789	8B008B	50
_h6_3034	19485.71	20023.94	66505	CB4154	50
_h6_3035	26682.08	21657.7	-1	ddd	10
_h6_3040	10617.76	18388.16	-1	ddd	10
_h6_3037	26948.13	28082.55	189638	8F00FF	50
_h6_3060	31611.99	16959.86	-1	ddd	10
_h6_3056	19131.23	23467.85	243592	FBEC5D	50
_h6_3057	17892.68	25458.97	243592	FBEC5D	50
_h6_3054	34207.65	15504.58	-1	ddd	10
_h6_3055	26875.8	27976.1	189638	8F00FF	50
_h6_3052	16654.13	15233.28	268482	B8860B	50
_h6_3053	32043.17	21675.84	315574	704241	50
_h6_3058	32455.38	26128.4	196739	96C8A2	50
_h6_3059	20419.7	11459.92	-1	ddd	10
_h6_3047	22929.18	20318.45	-1	ddd	10
_h6_3041	35728.47	26729.63	276789	8B008B	50
_h6_3043	22803.1	19502.96	100564	006B3C	50
_h6_3042	40784.96	15230.67	-1	ddd	10
_h6_3045	26098.94	23144.01	100564	006B3C	50
_h6_3044	31838.37	17871.36	-1	ddd	10
_h6_3046	21722.17	22896.37	367094	B284BE	50
_h6_3062	19686.82	19466.93	66505	CB4154	50
_h6_3069	21349.2	34656.45	-1	ddd	10
_h6_3068	24821.81	32795.52	-1	ddd	10
_h6_3070	32064.25	21669.01	315574	704241	50
_h6_3071	23033.82	20026.85	-1	ddd	10
_h6_3078	19655.8	19721.24	66505	CB4154	50
_h6_3079	36808.77	27326.14	276789	8B008B	50
_h6_3080	29517.55	11774.82	-1	ddd	10
_h6_3086	24648.37	28867.08	269979	00416A	50
_h6_3085	39346.92	29377.46	276789	8B008B	50
_h6_3089	19835.32	23236.47	243592	FBEC5D	50
_h6_3088	11767.48	24819.3	361920	E03C31	50
_h6_3091	22079.52	30021.65	168722	664C28	50
_h6_3090	19737.1	19619.53	66505	CB4154	50
_h6_3092	19720.81	19081.02	66505	CB4154	50
_h6_3097	19684.54	19505.98	66505	CB4154	50
_h6_3093	36264.13	26901.54	276789	8B008B	50
_h6_3096	15832.45	24711.23	59450	CC0000	50
_h6_3098	27158.43	28386.56	189638	8F00FF	50
_h6_3099	9695.4	10717.59	-1	ddd	10
_h6_3100	19751.36	18829.36	66505	CB4154	50
_h6_3101	41075.01	24927.57	-1	ddd	10
_h6_3107	33832.02	26702.59	196739	96C8A2	50
_h6_3104	36776.07	27290.62	276789	8B008B	50
_h6_3105	31950.34	26253.66	196739	96C8A2	50
_h6_3106	23209.95	18632.88	100564	006B3C	50
_h6_3103	32088.33	21595.61	315574	704241	50
_h6_3108	9895.18	25424.62	294192	560319	50
_h6_3115	15920.82	20556.26	-1	ddd	10
_h6_3114	16086.7	14751.6	268482	B8860B	50
_h6_3113	39304.71	29366.13	276789	8B008B	50
_h6_3112	22619.85	19279.39	100564	006B3C	50
_h6_3111	14602.03	24682.78	-1	ddd	10
_h6_3117	36698.81	27213.07	276789	8B008B	50
_h6_3122	16067.63	24644.16	59450	CC0000	50
_h6_3123	27203.43	28450.99	189638	8F00FF	50
_h6_3124	31218.18	14658.67	-1	ddd	10
_h6_3126	17903.19	25633.06	243592	FBEC5D	50
_h6_3127	19946.61	19427.81	66505	CB4154	50
_h6_3129	23948.75	18803.47	100564	006B3C	50
_h6_3132	19564.1	19810.77	66505	CB4154	50
_h6_3131	16625.04	15198.52	268482	B8860B	50
_h6_3130	39134.53	29319.78	276789	8B008B	50
_h6_3139	36231.51	12224.97	-1	ddd	10
_h6_3138	22936.27	20259.0	-1	ddd	10
_h6_3133	38515.15	31071.83	-1	ddd	10
_h6_3140	37629.27	25046.48	-1	ddd	10
_h6_3135	19701.02	20343.58	66505	CB4154	50
_h6_3142	38122.63	28867.71	276789	8B008B	50
_h6_3148	39389.53	29388.9	276789	8B008B	50
_h6_3149	9880.18	25343.1	294192	560319	50
_h6_3145	25120.95	18833.08	-1	ddd	10
_h6_3146	19362.65	24954.27	-1	ddd	10
_h6_3147	19784.26	18484.89	268482	B8860B	50
_h6_3153	9567.1	22064.42	330289	00BFFF	50
_h6_3152	13975.29	12663.67	268482	B8860B	50
_h6_3151	41594.74	30983.26	276789	8B008B	50
_h6_3150	13539.17	11861.36	268482	B8860B	50
_h6_3155	23108.4	18634.72	100564	006B3C	50
_h6_3450	22787.91	17408.15	-1	ddd	10
_h6_3158	21496.87	33526.32	-1	ddd	10
_h6_3157	9890.63	25387.96	294192	560319	50
_h6_3156	37464.68	28084.54	276789	8B008B	50
_h6_3162	32384.34	26237.63	196739	96C8A2	50
_h6_3168	14388.51	15729.83	-1	ddd	10
_h6_3169	27222.19	28477.86	189638	8F00FF	50
_h6_4364	14759.27	13341.75	268482	B8860B	50
_h6_3171	32051.57	21442.91	315574	704241	50
_h6_3173	19688.06	19389.28	66505	CB4154	50
_h6_3172	21729.09	22895.14	367094	B284BE	50
_h6_3175	11247.05	12652.85	217097	030507	50
_h6_3177	27349.74	28660.49	189638	8F00FF	50
_h6_3180	18993.59	21685.61	66505	CB4154	50
_h6_3181	19695.87	19267.11	66505	CB4154	50
_h6_3184	19688.97	19437.49	66505	CB4154	50
_h6_4018	40065.83	22341.91	-1	ddd	10
_h6_3183	15205.81	25011.08	163408	FF77FF	50
_h6_3182	25094.58	18779.53	-1	ddd	10
_h6_3186	36021.33	26796.03	276789	8B008B	50
_h6_3190	39645.19	29467.57	276789	8B008B	50
_h6_3188	15563.57	20494.86	-1	ddd	10
_h6_3199	13277.7	25797.99	361920	E03C31	50
_h6_3198	17989.0	26254.04	243592	FBEC5D	50
_h6_3197	39603.43	29453.78	276789	8B008B	50
_h6_3205	37362.4	27964.76	276789	8B008B	50
_h6_3203	19740.73	18947.0	66505	CB4154	50
_h6_3206	36741.79	21298.1	-1	ddd	10
_h6_3214	23404.49	21295.25	367094	B284BE	50
_h6_3215	39438.88	29403.02	276789	8B008B	50
_h6_3216	26209.02	23321.11	100564	006B3C	50
_h6_3217	36076.78	17678.03	-1	ddd	10
_h6_3212	10956.7	28375.96	-1	ddd	10
_h6_3213	17919.07	25173.27	243592	FBEC5D	50
_h6_3222	15360.18	20459.88	-1	ddd	10
_h6_3218	28042.38	26384.53	189638	8F00FF	50
_h6_3219	14026.38	12525.04	268482	B8860B	50
_h6_3225	32395.69	24157.67	-1	ddd	10
_h6_3224	23102.2	21316.39	367094	B284BE	50
_h6_3221	22452.8	18461.49	100564	006B3C	50
_h6_3220	16155.29	14797.52	268482	B8860B	50
_h6_3223	37435.63	28052.16	276789	8B008B	50
_h6_3211	14242.73	12830.44	268482	B8860B	50
_h6_3227	7961.87	13998.07	-1	ddd	10
_h6_3226	19784.45	18237.21	268482	B8860B	50
_h6_3229	18230.09	16843.35	268482	B8860B	50
_h6_3232	24035.47	14466.39	403605	8F9779	50
_h6_3235	14842.64	25193.56	163408	FF77FF	50
_h6_3236	19760.84	18749.42	66505	CB4154	50
_h6_3237	16330.07	14770.26	268482	B8860B	50
_h6_3238	19159.84	25164.78	-1	ddd	10
_h6_3239	39928.04	29592.28	276789	8B008B	50
_h6_3250	9624.33	10722.1	-1	ddd	10
_h6_3251	6637.44	16828.27	-1	ddd	10
_h6_3243	37727.88	28366.22	276789	8B008B	50
_h6_3241	23124.12	18636.8	100564	006B3C	50
_h6_3246	9636.53	22428.52	330289	00BFFF	50
_h6_3249	31537.46	11796.81	-1	ddd	10
_h6_3248	14519.95	13067.65	268482	B8860B	50
_h6_3242	10079.06	13290.76	217097	030507	50
_h6_3253	24649.37	18500.07	-1	ddd	10
_h6_3254	18863.02	15339.43	-1	ddd	10
_h6_3257	19786.66	18515.65	268482	B8860B	50
_h6_3258	24405.44	18311.35	-1	ddd	10
_h6_3259	22963.34	19690.79	100564	006B3C	50
_h6_3263	20274.73	12387.61	-1	ddd	10
_h6_3270	32413.81	25512.06	196739	96C8A2	50
_h6_3271	21115.11	34965.67	-1	ddd	10
_h6_3269	27274.53	12245.66	-1	ddd	10
_h6_3274	7208.07	23365.82	-1	ddd	10
_h6_3273	9623.94	22413.82	330289	00BFFF	50
_h6_3275	42778.21	29451.66	-1	ddd	10
_h6_3279	16538.29	25100.44	-1	ddd	10
_h6_3278	20408.33	11765.77	-1	ddd	10
_h6_3276	31970.75	20855.58	315574	704241	50
_h6_3277	22446.21	18367.26	100564	006B3C	50
_h6_3294	32034.32	21962.68	315574	704241	50
_h6_3290	19174.06	22601.9	66505	CB4154	50
_h6_3291	22634.98	18771.99	100564	006B3C	50
_h6_3292	19722.99	17872.71	268482	B8860B	50
_h6_3293	7269.73	14963.23	-1	ddd	10
_h6_3289	37169.19	27744.31	276789	8B008B	50
_h6_3288	24925.37	18475.74	-1	ddd	10
_h6_3295	37276.05	27870.08	276789	8B008B	50
_h6_3296	9906.05	25497.55	294192	560319	50
_h6_3297	22990.34	19727.89	100564	006B3C	50
_h6_3302	33946.96	13740.09	-1	ddd	10
_h6_3303	44389.72	31169.54	-1	ddd	10
_h6_3306	39686.5	29482.9	276789	8B008B	50
_h6_3311	12935.38	26276.4	361920	E03C31	50
_h6_3310	10812.2	24936.49	294192	560319	50
_h6_3313	38282.5	24686.13	-1	ddd	10
_h6_3312	27547.48	28943.63	189638	8F00FF	50
_h6_3314	10196.89	10760.14	-1	ddd	10
_h6_3307	14938.01	25152.76	163408	FF77FF	50
_h6_3305	9649.85	22437.99	330289	00BFFF	50
_h6_3308	13406.63	33121.7	-1	ddd	10
_h6_3315	19764.19	18101.03	268482	B8860B	50
_h6_3317	31987.24	20889.14	315574	704241	50
_h6_3320	15760.14	28616.41	403401	3B444B	50
_h6_3321	18348.12	26616.37	243592	FBEC5D	50
_h6_3325	21146.13	34752.44	-1	ddd	10
_h6_3323	37829.4	28466.98	276789	8B008B	50
_h6_3327	19758.92	18043.1	268482	B8860B	50
_h6_3328	21287.01	17271.81	-1	ddd	10
_h6_3329	40119.37	29707.4	276789	8B008B	50
_h6_3332	5348.57	18322.89	362380	A0785A	50
_h6_3333	20453.83	12018.65	-1	ddd	10
_h6_3337	22468.71	18260.52	100564	006B3C	50
_h6_3335	11289.66	19537.4	-1	ddd	10
_h6_3334	37504.23	28128.63	276789	8B008B	50
_h6_3341	14343.29	25346.75	163408	FF77FF	50
_h6_3343	42402.64	20979.18	-1	ddd	10
_h6_3346	10718.64	24930.77	294192	560319	50
_h6_3344	19756.22	18047.06	268482	B8860B	50
_h6_3349	19468.0	17404.4	268482	B8860B	50
_h6_3342	9912.84	25531.05	294192	560319	50
_h6_3347	29387.45	20261.46	388154	665D1E	50
_h6_3345	37342.3	27951.62	276789	8B008B	50
_h6_3348	22201.39	22645.03	367094	B284BE	50
_h6_3354	22345.28	21374.31	17609	4B5320	50
_h6_3351	17876.16	23575.66	-1	ddd	10
_h6_3353	22819.72	18681.39	100564	006B3C	50
_h6_3357	37633.91	28273.19	276789	8B008B	50
_h6_3359	28087.25	16225.97	-1	ddd	10
_h6_3360	18591.75	15598.93	-1	ddd	10
_h6_3361	25234.55	28372.02	269979	00416A	50
_h6_3364	14961.99	20391.38	-1	ddd	10
_h6_3365	42820.97	30499.38	-1	ddd	10
_h6_3366	27890.51	29560.63	-1	ddd	10
_h6_3367	21995.94	21744.39	-1	ddd	10
_h6_3362	13997.68	12471.44	268482	B8860B	50
_h6_3377	22463.64	18237.52	100564	006B3C	50
_h6_3376	14802.03	13415.82	268482	B8860B	50
_h6_3373	13483.71	11813.5	268482	B8860B	50
_h6_3370	10178.95	13263.84	217097	030507	50
_h6_3368	37738.03	28381.16	276789	8B008B	50
_h6_3369	38537.34	19126.18	-1	ddd	10
_h6_3379	18495.89	28456.34	-1	ddd	10
_h6_3378	23065.26	31161.67	-1	ddd	10
_h6_3382	40168.05	29742.57	276789	8B008B	50
_h6_3388	22597.71	23746.21	297988	177245	50
_h6_3386	31905.64	20705.09	315574	704241	50
_h6_3387	15236.91	13964.47	268482	B8860B	50
_h6_3385	20467.39	11864.31	-1	ddd	10
_h6_3391	22769.51	25406.17	297988	177245	50
_h6_3390	37259.27	27855.75	276789	8B008B	50
_h6_3393	9912.67	25653.22	294192	560319	50
_h6_3392	11857.65	24814.18	361920	E03C31	50
_h6_3394	26083.23	23192.65	100564	006B3C	50
_h6_3395	24406.27	17464.38	-1	ddd	10
_h6_3397	19572.67	34762.58	-1	ddd	10
_h6_3396	20011.81	17866.22	268482	B8860B	50
_h6_3399	14581.17	20327.53	-1	ddd	10
_h6_3398	27826.19	29474.81	-1	ddd	10
_h6_3410	38350.96	28927.75	276789	8B008B	50
_h6_3411	11425.16	12355.48	217097	030507	50
_h6_3416	21461.61	23642.61	-1	ddd	10
_h6_3417	22807.81	17309.13	-1	ddd	10
_h6_3418	14643.3	24564.8	-1	ddd	10
_h6_3419	31908.33	20592.12	315574	704241	50
_h6_3423	16771.58	24547.52	243592	FBEC5D	50
_h6_3422	38044.94	28672.68	276789	8B008B	50
_h6_3421	38164.99	28774.71	276789	8B008B	50
_h6_3420	7003.66	25068.01	-1	ddd	10
_h6_3426	19781.3	18296.24	268482	B8860B	50
_h6_3427	24926.59	18482.22	-1	ddd	10
_h6_3429	23047.07	21805.87	367094	B284BE	50
_h6_3428	44274.68	24960.7	312704	DA3287	50
_h6_3430	19420.57	17354.65	268482	B8860B	50
_h6_3431	39654.9	16191.95	-1	ddd	10
_h6_3432	37314.1	25805.04	-1	ddd	10
_h6_3433	16476.26	24564.94	59450	CC0000	50
_h6_3434	19298.39	26175.25	-1	ddd	10
_h6_3445	14430.22	15427.42	-1	ddd	10
_h6_3444	27975.39	29649.1	-1	ddd	10
_h6_3447	22587.11	30005.73	-1	ddd	10
_h6_3453	38941.49	29261.12	276789	8B008B	50
_h6_3456	22835.4	17181.93	-1	ddd	10
_h6_3457	32038.92	20453.23	315574	704241	50
_h6_3454	19117.0	21986.84	66505	CB4154	50
_h6_3466	24605.46	28921.52	269979	00416A	50
_h6_3465	16427.46	24570.69	59450	CC0000	50
