id	x	y	group	color	size
_h6_3462	14742.39	25237.7	361920	E03C31	50
_h6_3461	26110.86	15578.62	399708	7FFFD4	50
_h6_3460	19717.16	19157.7	66505	CB4154	50
_h6_3464	37615.44	23210.44	-1	ddd	10
_h6_3470	38457.01	29012.07	276789	8B008B	50
_h6_3471	19762.25	18086.38	268482	B8860B	50
_h6_3469	36739.32	27252.8	276789	8B008B	50
_h6_3468	19333.69	25596.17	-1	ddd	10
_h6_3474	21539.41	12416.71	-1	ddd	10
_h6_3475	14180.83	12693.09	268482	B8860B	50
_h6_3476	27494.24	28867.4	189638	8F00FF	50
_h6_3472	21583.33	29894.27	168722	664C28	50
_h6_3473	19788.94	18382.63	268482	B8860B	50
_h6_3478	38320.77	28908.2	276789	8B008B	50
_h6_3479	21596.12	33065.67	-1	ddd	10
_h6_3481	11763.33	16706.76	-1	ddd	10
_h6_3483	19766.97	18687.93	66505	CB4154	50
_h6_3482	22594.17	23024.55	-1	ddd	10
_h6_3485	42338.0	23879.59	-1	ddd	10
_h6_3484	10046.77	28678.66	-1	ddd	10
_h6_3487	37133.76	27696.81	276789	8B008B	50
_h6_3490	31990.25	20893.77	315574	704241	50
_h6_3489	19782.64	18262.58	268482	B8860B	50
_h6_3496	37005.19	27553.37	276789	8B008B	50
_h6_3494	31856.99	27031.31	196739	96C8A2	50
_h6_3495	19745.83	18932.05	66505	CB4154	50
_h6_3492	25132.53	18970.18	-1	ddd	10
_h6_3502	22658.77	17775.75	100564	006B3C	50
_h6_3503	18202.04	26533.46	-1	ddd	10
_h6_3504	40849.44	30369.59	-1	ddd	10
_h6_3505	37065.05	27619.79	276789	8B008B	50
_h6_3508	18908.54	17042.09	268482	B8860B	50
_h6_3509	37539.98	28168.48	276789	8B008B	50
_h6_3513	15938.64	14463.0	268482	B8860B	50
_h6_3512	31930.99	20754.55	315574	704241	50
_h6_3511	10065.56	27467.92	-1	ddd	10
_h6_3516	19775.57	18626.54	66505	CB4154	50
_h6_3517	23878.61	17364.91	-1	ddd	10
_h6_4220	24131.17	37814.02	-1	ddd	10
_h6_3526	44099.88	24864.21	312704	DA3287	50
_h6_3527	15779.22	13636.01	-1	ddd	10
_h6_3524	20433.57	12228.3	-1	ddd	10
_h6_3525	41990.99	24260.13	-1	ddd	10
_h6_3523	37592.33	28229.21	276789	8B008B	50
_h6_3520	24928.34	38184.08	-1	ddd	10
_h6_3521	40892.95	30409.24	-1	ddd	10
_h6_3528	7972.15	12474.03	-1	ddd	10
_h6_3529	9068.2	26525.67	-1	ddd	10
_h6_3530	41165.48	13729.3	-1	ddd	10
_h6_3522	19609.39	17608.35	268482	B8860B	50
_h6_3531	19237.11	17206.24	268482	B8860B	50
_h6_3535	34729.65	25716.41	313112	FAD6A5	50
_h6_3534	7976.0	21235.08	-1	ddd	10
_h6_3537	32637.05	15092.51	-1	ddd	10
_h6_3536	34001.58	14125.49	-1	ddd	10
_h6_3539	7977.98	21222.98	-1	ddd	10
_h6_3538	37140.73	27715.43	276789	8B008B	50
_h6_3542	22308.53	22437.53	-1	ddd	10
_h6_3546	37378.29	27988.14	276789	8B008B	50
_h6_3556	18663.69	15481.14	-1	ddd	10
_h6_3555	31969.5	22302.73	315574	704241	50
_h6_3554	14533.58	25305.06	361920	E03C31	50
_h6_3553	5333.21	18340.36	-1	ddd	10
_h6_3552	37374.89	21276.32	-1	ddd	10
_h6_3551	27683.28	29204.08	189638	8F00FF	50
_h6_3550	37475.94	28102.02	276789	8B008B	50
_h6_3559	28283.02	16215.38	305565	00703C	50
_h6_3558	31886.78	20671.7	315574	704241	50
_h6_3562	27811.98	29454.49	189638	8F00FF	50
_h6_3563	12873.45	15562.06	-1	ddd	10
_h6_3560	13860.03	16591.12	-1	ddd	10
_h6_3561	37514.96	28145.52	276789	8B008B	50
_h6_3566	26650.83	26580.82	189638	8F00FF	50
_h6_3567	22682.35	17719.55	100564	006B3C	50
_h6_3564	19774.44	18596.8	66505	CB4154	50
_h6_3565	11099.2	10980.82	-1	ddd	10
_h6_3568	43240.72	30646.86	-1	ddd	10
_h6_3580	26104.54	15512.6	399708	7FFFD4	50
_h6_3581	40199.01	29765.89	276789	8B008B	50
_h6_3582	11883.02	24816.47	294192	560319	50
_h6_3575	28775.54	15992.17	-1	ddd	10
_h6_3574	19166.77	22712.23	66505	CB4154	50
_h6_3577	40763.54	15607.44	-1	ddd	10
_h6_3576	44091.56	24894.06	312704	DA3287	50
_h6_3571	38692.15	29154.98	276789	8B008B	50
_h6_3573	26778.82	23176.6	100564	006B3C	50
_h6_3588	13975.59	12392.52	-1	ddd	10
_h6_3589	27718.95	29284.69	189638	8F00FF	50
_h6_3583	22504.82	18143.37	100564	006B3C	50
_h6_3584	9044.18	26558.58	-1	ddd	10
_h6_3593	18504.27	26693.4	-1	ddd	10
_h6_3592	37338.34	21302.82	-1	ddd	10
_h6_3591	37588.33	21113.74	-1	ddd	10
_h6_3590	14323.04	20284.91	-1	ddd	10
_h6_3599	19745.26	18908.77	66505	CB4154	50
_h6_3601	19740.06	18924.59	66505	CB4154	50
_h6_3610	29016.66	26661.34	320637	D473D4	50
_h6_3611	19750.56	18864.04	66505	CB4154	50
_h6_3609	37831.48	28468.96	276789	8B008B	50
_h6_3617	28716.66	21336.58	202830	7FFF00	50
_h6_3612	20421.73	12224.25	-1	ddd	10
_h6_3613	22753.51	18691.33	100564	006B3C	50
_h6_3614	9076.22	10908.58	-1	ddd	10
_h6_3618	19758.01	18773.24	66505	CB4154	50
_h6_3619	22041.69	21275.05	17609	4B5320	50
_h6_3621	14159.31	25367.29	361920	E03C31	50
_h6_3620	18575.38	19969.58	-1	ddd	10
_h6_3623	41874.16	27908.09	-1	ddd	10
_h6_3631	21199.42	29704.98	-1	ddd	10
_h6_3634	19086.18	17114.58	268482	B8860B	50
_h6_3632	35067.09	30208.27	-1	ddd	10
_h6_3633	13482.35	11812.27	-1	ddd	10
_h6_3625	18442.59	26668.36	-1	ddd	10
_h6_3624	14155.94	20257.35	-1	ddd	10
_h6_3627	22865.52	16856.55	-1	ddd	10
_h6_3630	22863.5	16910.68	-1	ddd	10
_h6_3636	38084.68	28703.79	276789	8B008B	50
_h6_3645	28033.27	29697.78	189638	8F00FF	50
_h6_3644	32122.86	20115.69	315574	704241	50
_h6_3643	27418.97	16310.74	-1	ddd	10
_h6_3642	13393.14	11731.83	-1	ddd	10
_h6_3641	22586.27	28141.84	-1	ddd	10
_h6_3640	38127.11	22797.3	-1	ddd	10
_h6_3649	9717.5	23326.81	330289	00BFFF	50
_h6_3654	13442.11	33706.36	-1	ddd	10
_h6_3655	14303.91	20285.1	-1	ddd	10
_h6_3656	16432.45	24573.43	163408	FF77FF	50
_h6_3661	18937.63	17055.71	268482	B8860B	50
_h6_3660	32549.94	32688.55	-1	ddd	10
_h6_3663	20828.35	12489.86	-1	ddd	10
_h6_3662	18579.54	26709.7	-1	ddd	10
_h6_3658	38048.57	28671.51	276789	8B008B	50
_h6_3666	22238.81	11334.29	-1	ddd	10
_h6_3672	39235.17	29344.06	276789	8B008B	50
_h6_3673	22803.19	34816.77	-1	ddd	10
_h6_3670	32011.96	21974.45	315574	704241	50
_h6_3676	7341.3	12281.59	-1	ddd	10
_h6_3677	38048.89	22862.68	-1	ddd	10
_h6_3674	22186.99	27504.51	-1	ddd	10
_h6_3675	41365.39	30797.3	-1	ddd	10
_h6_3669	28057.91	29711.74	189638	8F00FF	50
_h6_3665	42369.45	23859.04	-1	ddd	10
_h6_3664	19384.14	17328.29	268482	B8860B	50
_h6_3667	21839.03	23345.67	-1	ddd	10
_h6_3671	16153.0	24620.09	163408	FF77FF	50
_h6_3687	37633.5	28268.0	276789	8B008B	50
_h6_3689	14286.29	20278.85	-1	ddd	10
_h6_3690	20525.84	12294.35	-1	ddd	10
_h6_3691	9631.93	22932.16	330289	00BFFF	50
_h6_3693	22493.31	18181.19	100564	006B3C	50
_h6_3692	15090.9	13838.42	268482	B8860B	50
_h6_3700	37855.11	20891.77	-1	ddd	10
_h6_3701	32289.14	22016.56	315574	704241	50
_h6_3694	38044.87	28663.68	276789	8B008B	50
_h6_3695	23262.18	18805.11	100564	006B3C	50
_h6_3696	41372.89	30811.24	-1	ddd	10
_h6_3697	21935.29	22475.66	-1	ddd	10
_h6_3698	28136.45	29771.13	-1	ddd	10
_h6_3702	19711.89	17837.81	268482	B8860B	50
_h6_3703	20548.26	12446.14	-1	ddd	10
_h6_3704	38135.77	28749.03	276789	8B008B	50
_h6_3708	9697.27	23225.68	330289	00BFFF	50
_h6_3717	22339.29	23224.76	-1	ddd	10
_h6_3713	19419.42	17362.77	268482	B8860B	50
_h6_3715	39361.14	29374.45	276789	8B008B	50
_h6_3714	14018.83	20233.59	-1	ddd	10
_h6_3716	41281.92	30736.7	-1	ddd	10
_h6_3723	38243.51	28840.83	276789	8B008B	50
_h6_3725	20529.38	12438.14	-1	ddd	10
_h6_3724	9372.42	26258.49	-1	ddd	10
_h6_3726	22704.32	21345.85	367094	B284BE	50
_h6_3721	28254.32	29850.3	-1	ddd	10
_h6_3729	30936.52	25896.55	196739	96C8A2	50
_h6_3732	21419.64	21361.35	17609	4B5320	50
_h6_3728	39663.0	16204.41	-1	ddd	10
_h6_3734	18815.11	17019.36	268482	B8860B	50
_h6_3727	19166.03	17156.93	268482	B8860B	50
_h6_3731	26924.67	22979.38	100564	006B3C	50
_h6_3730	17643.89	20581.68	-1	ddd	10
_h6_3736	31965.31	22424.87	315574	704241	50
_h6_3735	18759.09	16999.5	268482	B8860B	50
_h6_3738	41348.93	30784.53	-1	ddd	10
_h6_3737	39329.83	29369.46	276789	8B008B	50
_h6_3747	32423.14	26183.79	196739	96C8A2	50
_h6_3744	7906.86	12423.0	-1	ddd	10
_h6_3745	22730.18	16000.34	-1	ddd	10
_h6_3743	8989.29	26630.34	-1	ddd	10
_h6_3740	13756.52	20165.97	-1	ddd	10
_h6_3742	24634.06	16531.51	-1	ddd	10
_h6_3739	14749.84	12025.47	-1	ddd	10
_h6_3746	14968.7	31572.73	-1	ddd	10
_h6_3741	22806.74	17314.4	100564	006B3C	50
_h6_3758	41367.28	30807.04	-1	ddd	10
_h6_3757	38016.12	28642.01	276789	8B008B	50
_h6_3763	13791.53	20176.77	-1	ddd	10
_h6_3774	24132.29	22469.72	-1	ddd	10
_h6_3779	38743.79	29180.19	276789	8B008B	50
_h6_3778	11087.35	30033.14	-1	ddd	10
_h6_3780	9907.99	13910.93	-1	ddd	10
_h6_3765	9001.31	26618.5	-1	ddd	10
_h6_3766	28760.36	30439.02	-1	ddd	10
_h6_3767	28409.49	29971.95	-1	ddd	10
_h6_3768	31557.79	13234.44	-1	ddd	10
_h6_3769	24133.53	22454.37	-1	ddd	10
_h6_3773	32002.34	26838.18	196739	96C8A2	50
_h6_3772	20639.74	12514.19	-1	ddd	10
_h6_3771	25069.58	18022.17	-1	ddd	10
_h6_3788	21717.33	19531.2	-1	ddd	10
_h6_3782	32232.36	20245.53	315574	704241	50
_h6_3786	21745.14	34820.48	312880	EF3038	50
_h6_3787	18659.28	29352.95	-1	ddd	10
_h6_3784	20659.82	21392.89	17609	4B5320	50
_h6_3783	41383.5	30810.93	-1	ddd	10
_h6_3801	23331.0	22873.51	-1	ddd	10
_h6_3800	28539.55	30106.69	-1	ddd	10
_h6_3799	22713.94	15956.2	-1	ddd	10
_h6_3798	38679.8	29144.87	276789	8B008B	50
_h6_3805	14877.48	13588.58	268482	B8860B	50
_h6_3804	6457.79	15786.32	-1	ddd	10
_h6_3803	5173.76	16806.18	-1	ddd	10
_h6_3807	12411.53	24872.92	361920	E03C31	50
_h6_3809	19705.29	19076.5	66505	CB4154	50
_h6_3808	44451.21	31201.12	-1	ddd	10
_h6_3811	40164.12	29735.49	276789	8B008B	50
_h6_3812	41519.67	17057.76	-1	ddd	10
_h6_3813	39058.86	29291.33	276789	8B008B	50
_h6_3810	24956.67	18391.2	-1	ddd	10
_h6_3816	22576.34	28099.17	-1	ddd	10
_h6_3817	30806.33	33764.51	-1	ddd	10
_h6_3822	14505.59	13051.64	268482	B8860B	50
_h6_3819	14179.38	12645.11	268482	B8860B	50
_h6_3827	42490.18	23654.01	-1	ddd	10
_h6_3826	15108.32	13853.64	268482	B8860B	50
_h6_3825	45276.71	22597.22	-1	ddd	10
_h6_3824	17550.36	27231.53	-1	ddd	10
_h6_3823	23015.77	32148.65	229603	DA8A67	50
_h6_3835	10319.39	10773.94	-1	ddd	10
_h6_3852	30812.44	33779.26	-1	ddd	10
_h6_3850	17596.67	19928.83	-1	ddd	10
_h6_3851	38738.33	22625.65	-1	ddd	10
_h6_3844	39195.98	24278.64	-1	ddd	10
_h6_3849	29366.39	15980.13	305565	00703C	50
_h6_3843	39277.61	29355.44	276789	8B008B	50
_h6_3842	19382.9	17318.28	268482	B8860B	50
_h6_3845	31319.12	12361.96	-1	ddd	10
_h6_3847	22866.38	16789.36	-1	ddd	10
_h6_3846	25201.09	17244.84	373636	F0F8FF	50
_h6_3848	40890.09	14708.65	-1	ddd	10
_h6_3856	14148.08	12581.75	268482	B8860B	50
_h6_3854	18600.96	16956.83	268482	B8860B	50
_h6_3870	31965.98	22368.64	315574	704241	50
_h6_3871	20834.06	21854.46	-1	ddd	10
_h6_3872	12092.89	11270.14	217097	030507	50
_h6_3873	19742.04	12370.31	-1	ddd	10
_h6_3863	22747.44	17545.0	100564	006B3C	50
_h6_3866	20355.56	29421.96	-1	ddd	10
_h6_3865	28892.09	30638.44	-1	ddd	10
_h6_3869	32020.35	21947.51	315574	704241	50
_h6_3868	17448.49	16314.25	268482	B8860B	50
_h6_3862	22562.35	15622.23	-1	ddd	10
_h6_3874	22823.79	16368.45	-1	ddd	10
_h6_3885	39124.47	22456.34	-1	ddd	10
_h6_3884	27215.67	16376.23	-1	ddd	10
_h6_3898	19074.88	26841.0	-1	ddd	10
_h6_3899	42782.52	30475.06	-1	ddd	10
_h6_3903	11802.76	24816.53	294192	560319	50
_h6_3906	12141.17	24827.8	294192	560319	50
_h6_3904	9857.47	26188.15	294192	560319	50
_h6_3905	12898.5	27193.25	-1	ddd	10
_h6_3900	22375.0	21601.4	367094	B284BE	50
_h6_3910	20793.7	12533.01	-1	ddd	10
_h6_3908	18306.28	16870.61	268482	B8860B	50
_h6_3925	40518.84	30047.1	276789	8B008B	50
_h6_3926	11906.94	24812.92	294192	560319	50
_h6_3927	31418.06	22051.43	315574	704241	50
_h6_3929	26826.37	13543.26	-1	ddd	10
_h6_3930	22819.2	16323.44	-1	ddd	10
_h6_3924	18175.67	16828.49	268482	B8860B	50
_h6_3932	39065.87	20463.4	-1	ddd	10
_h6_3940	25186.25	17567.49	373636	F0F8FF	50
_h6_3941	20885.43	12994.94	-1	ddd	10
_h6_3942	43197.16	17632.97	-1	ddd	10
_h6_3943	38906.93	29245.65	276789	8B008B	50
_h6_3944	17364.67	16207.26	268482	B8860B	50
_h6_3945	32534.01	19851.46	315574	704241	50
_h6_3953	37184.33	29647.5	-1	ddd	10
_h6_3950	32842.04	21611.46	315574	704241	50
_h6_3957	31994.94	23547.02	-1	ddd	10
_h6_3956	22957.09	12910.42	-1	ddd	10
_h6_3955	43525.13	31490.93	-1	ddd	10
_h6_3954	28994.52	30793.24	-1	ddd	10
_h6_3959	8709.77	26992.17	-1	ddd	10
_h6_3967	39362.4	29381.62	276789	8B008B	50
_h6_3968	17520.47	16261.82	268482	B8860B	50
_h6_3971	9955.55	10842.89	-1	ddd	10
_h6_3970	15092.1	12768.43	-1	ddd	10
_h6_3972	17529.61	16390.57	268482	B8860B	50
_h6_3973	41576.91	30959.26	-1	ddd	10
_h6_3975	18263.68	16856.17	268482	B8860B	50
_h6_3974	25179.6	17107.94	373636	F0F8FF	50
_h6_3979	19384.15	18280.19	-1	ddd	10
_h6_3978	44426.08	31191.11	-1	ddd	10
_h6_3984	9394.76	10820.33	-1	ddd	10
_h6_3985	24599.24	28706.6	269979	00416A	50
_h6_4245	6414.46	12022.1	-1	ddd	10
_h6_3980	29049.08	30875.68	-1	ddd	10
_h6_3997	35458.45	18160.5	-1	ddd	10
_h6_3996	21646.0	22900.18	-1	ddd	10
_h6_3995	17038.44	15773.94	268482	B8860B	50
_h6_3994	22793.96	16229.42	-1	ddd	10
_h6_3999	20847.27	21371.53	17609	4B5320	50
_h6_3998	31049.46	33853.84	-1	ddd	10
_h6_4000	32447.63	26143.97	196739	96C8A2	50
_h6_4001	21739.8	34824.8	312880	EF3038	50
_h6_4002	14379.16	25338.95	361920	E03C31	50
_h6_4006	11421.51	24869.54	294192	560319	50
_h6_4008	18090.66	16784.23	268482	B8860B	50
_h6_4009	31918.68	12178.03	-1	ddd	10
_h6_4003	40726.23	30244.8	-1	ddd	10
_h6_4004	7335.15	27441.26	-1	ddd	10
_h6_4010	30971.17	34237.39	-1	ddd	10
_h6_4011	25436.77	17171.14	373636	F0F8FF	50
_h6_4013	40404.74	29932.86	276789	8B008B	50
_h6_4016	22421.49	15403.93	-1	ddd	10
_h6_4017	9480.57	20714.06	-1	ddd	10
_h6_4024	15954.53	13442.23	-1	ddd	10
_h6_4025	13902.87	25355.3	361920	E03C31	50
_h6_4022	41777.59	30872.7	-1	ddd	10
_h6_4023	10972.94	24929.59	294192	560319	50
_h6_4020	17687.08	22878.45	365354	C9FFE5	50
_h6_4033	41294.77	30742.49	-1	ddd	10
_h6_4048	13871.14	25348.87	361920	E03C31	50
_h6_4049	40143.75	29716.19	276789	8B008B	50
_h6_4059	23413.31	22225.71	367094	B284BE	50
_h6_4058	17180.55	15968.23	268482	B8860B	50
_h6_4061	12124.71	10749.15	-1	ddd	10
_h6_4064	17594.02	22870.78	365354	C9FFE5	50
_h6_4063	40150.81	29729.59	276789	8B008B	50
_h6_4060	20431.8	12224.2	-1	ddd	10
_h6_4065	23464.31	25356.19	-1	ddd	10
_h6_4062	8874.58	13980.59	365706	7CB9E8	50
_h6_4057	32612.79	19576.5	315574	704241	50
_h6_4056	41222.11	30681.5	-1	ddd	10
_h6_4072	23479.74	15559.81	-1	ddd	10
_h6_4069	29263.72	31156.92	-1	ddd	10
_h6_4074	41164.78	30766.5	-1	ddd	10
_h6_4082	37588.57	16856.39	-1	ddd	10
_h6_4079	8084.82	26224.21	-1	ddd	10
_h6_4081	23111.16	21956.57	367094	B284BE	50
_h6_4080	12617.47	19667.43	-1	ddd	10
_h6_4078	13437.24	34045.65	-1	ddd	10
_h6_4088	17395.44	29917.78	-1	ddd	10
_h6_4089	16823.3	15459.8	268482	B8860B	50
_h6_4083	39979.05	29615.89	276789	8B008B	50
_h6_4085	38256.5	28855.69	276789	8B008B	50
_h6_4093	22106.17	14945.35	-1	ddd	10
_h6_4096	40786.84	30302.31	-1	ddd	10
_h6_4094	33428.61	20852.88	138195	EEDC82	50
_h6_4095	17761.85	16597.57	268482	B8860B	50
_h6_4100	32762.14	19397.8	315574	704241	50
_h6_4099	22128.89	14981.67	-1	ddd	10
_h6_4098	29343.84	31237.99	-1	ddd	10
_h6_4101	17270.81	16098.83	268482	B8860B	50
_h6_4103	7284.75	27445.48	-1	ddd	10
_h6_4105	17098.04	15857.82	268482	B8860B	50
_h6_4104	41251.12	30708.62	-1	ddd	10
_h6_4110	13033.89	13230.59	389804	008000	50
_h6_4111	17248.95	16058.71	268482	B8860B	50
_h6_4114	15740.66	14121.4	268482	B8860B	50
_h6_4116	10680.77	24928.69	294192	560319	50
_h6_4117	25230.23	17498.99	373636	F0F8FF	50
_h6_4118	10211.22	24871.1	294192	560319	50
_h6_4122	19021.17	27544.68	-1	ddd	10
_h6_4121	10307.42	18698.67	-1	ddd	10
_h6_4120	29839.78	31636.66	-1	ddd	10
_h6_4123	22408.95	15379.26	-1	ddd	10
_h6_4127	32709.04	19442.25	315574	704241	50
_h6_4133	40922.9	30431.6	-1	ddd	10
_h6_4132	17011.28	15735.72	268482	B8860B	50
_h6_4130	12492.34	19611.05	-1	ddd	10
_h6_4131	19054.84	27575.45	-1	ddd	10
_h6_4137	17136.64	15900.75	268482	B8860B	50
_h6_4141	41482.84	31015.48	-1	ddd	10
_h6_4150	40352.21	29893.48	276789	8B008B	50
_h6_4151	18473.45	12096.72	-1	ddd	10
_h6_4161	32414.71	24185.03	-1	ddd	10
_h6_4160	13800.52	36424.72	-1	ddd	10
_h6_4154	27267.06	17563.12	-1	ddd	10
_h6_4153	12443.54	19589.06	-1	ddd	10
_h6_4156	15643.85	14046.44	268482	B8860B	50
_h6_4157	13663.14	25363.57	361920	E03C31	50
_h6_4169	30821.77	32186.2	-1	ddd	10
_h6_4164	16520.74	15086.74	268482	B8860B	50
_h6_4166	42913.99	23296.7	-1	ddd	10
_h6_4168	29401.04	27550.54	-1	ddd	10
_h6_4167	40130.4	20751.34	-1	ddd	10
_h6_4176	10025.51	24818.52	294192	560319	50
_h6_4174	4674.23	20137.38	376154	EFDECD	50
_h6_4173	42704.69	30457.89	-1	ddd	10
_h6_4179	20796.19	19032.62	66505	CB4154	50
_h6_4181	15709.42	14099.35	268482	B8860B	50
_h6_4183	43887.93	29624.19	-1	ddd	10
_h6_4185	21029.51	35443.46	-1	ddd	10
_h6_4182	42142.67	31392.03	-1	ddd	10
_h6_4192	7258.96	27445.96	-1	ddd	10
_h6_4190	10250.38	14316.42	374677	E32636	50
_h6_4191	15727.01	14121.7	268482	B8860B	50
_h6_4187	24328.48	11805.0	-1	ddd	10
_h6_4189	31568.94	16126.79	-1	ddd	10
_h6_4195	42664.7	30443.88	-1	ddd	10
_h6_4193	20785.94	13500.85	-1	ddd	10
_h6_4198	16506.18	15068.03	268482	B8860B	50
_h6_4199	16257.71	13043.82	378233	3B7A57	50
_h6_4197	29950.64	31722.92	-1	ddd	10
_h6_4218	16604.52	15173.3	268482	B8860B	50
_h6_4217	16553.12	15115.14	268482	B8860B	50
_h6_4215	22008.32	27480.19	-1	ddd	10
_h6_4223	24766.05	22996.71	-1	ddd	10
_h6_4233	9764.48	24856.24	294192	560319	50
_h6_4236	43190.43	30629.55	-1	ddd	10
_h6_4235	16419.2	12909.13	378233	3B7A57	50
_h6_4240	12176.09	19581.49	-1	ddd	10
_h6_4242	30077.28	31821.49	-1	ddd	10
_h6_4243	20751.57	13409.8	-1	ddd	10
_h6_4247	25464.18	17133.01	373636	F0F8FF	50
_h6_4248	21545.47	35754.75	391191	FBCEB1	50
_h6_4260	33135.7	19228.48	315574	704241	50
_h6_4261	18824.15	27945.93	-1	ddd	10
_h6_4269	43303.42	30668.45	-1	ddd	10
_h6_4272	7258.02	27442.67	-1	ddd	10
_h6_4271	16303.08	14904.38	268482	B8860B	50
_h6_4277	45153.17	30940.26	-1	ddd	10
_h6_4275	16612.02	15187.75	268482	B8860B	50
_h6_4276	21783.44	13779.75	-1	ddd	10
_h6_4280	41652.07	31023.78	-1	ddd	10
_h6_4281	13147.92	13186.49	389804	008000	50
_h6_4288	29072.35	20445.09	388154	665D1E	50
_h6_4282	12107.74	19600.11	-1	ddd	10
_h6_4283	7971.91	12376.47	-1	ddd	10
_h6_4299	42489.51	31547.52	-1	ddd	10
_h6_4295	24130.5	22455.71	-1	ddd	10
_h6_4297	6619.31	16812.38	-1	ddd	10
_h6_4298	7525.97	17600.99	-1	ddd	10
_h6_4291	15849.76	14396.36	268482	B8860B	50
_h6_4303	42343.99	31490.26	-1	ddd	10
_h6_4306	13373.36	13099.96	389804	008000	50
_h6_4305	16337.5	14921.11	268482	B8860B	50
_h6_4304	26034.51	15942.44	399708	7FFFD4	50
_h6_4309	12347.57	18727.23	-1	ddd	10
_h6_4314	30280.51	32028.77	-1	ddd	10
_h6_4312	42758.54	31620.58	-1	ddd	10
_h6_4315	9941.89	11161.61	-1	ddd	10
_h6_4313	21782.62	13991.62	-1	ddd	10
_h6_4310	21794.53	13614.22	-1	ddd	10
_h6_4329	21619.99	11719.45	-1	ddd	10
_h6_4328	21782.02	13763.13	-1	ddd	10
_h6_4326	16342.7	14779.43	268482	B8860B	50
_h6_4332	15237.12	13942.83	268482	B8860B	50
_h6_4333	41951.98	31262.71	-1	ddd	10
_h6_4330	34451.86	20421.77	138195	EEDC82	50
_h6_4339	15067.11	13758.55	268482	B8860B	50
_h6_4340	12937.02	26273.88	361920	E03C31	50
_h6_4341	42071.93	31345.19	-1	ddd	10
_h6_4338	38881.04	16147.97	-1	ddd	10
_h6_4346	15837.31	14584.1	268482	B8860B	50
_h6_4354	7234.73	27443.1	-1	ddd	10
_h6_4355	15193.1	13897.75	268482	B8860B	50
_h6_4360	42472.74	31545.01	-1	ddd	10
_h6_4357	18397.56	27717.87	-1	ddd	10
_h6_4372	42266.09	31453.81	-1	ddd	10
_h6_4373	5248.14	15342.07	-1	ddd	10
_h6_4371	15484.29	14125.21	268482	B8860B	50
_h6_4379	21816.96	13451.16	-1	ddd	10
_h6_4383	20345.02	21927.74	17609	4B5320	50
_h6_4384	20339.22	21926.17	17609	4B5320	50
_h6_4382	21626.4	11719.32	-1	ddd	10
_h6_4381	23029.34	18995.87	100564	006B3C	50
_h6_4380	33033.91	24409.74	-1	ddd	10
_h6_4390	8179.23	24821.16	-1	ddd	10
_h6_4387	43431.98	31739.75	-1	ddd	10
_h6_4386	43824.59	30827.44	-1	ddd	10
_h6_4395	7216.89	27446.73	-1	ddd	10
_h6_4401	30497.85	32353.56	-1	ddd	10
_h6_4405	29623.17	13243.42	-1	ddd	10
_h6_4407	14994.96	13673.07	268482	B8860B	50
_h6_4415	32026.36	20452.14	315574	704241	50
_h6_4413	44109.0	24834.38	312704	DA3287	50
_h6_4412	21215.16	36235.36	412138	FDEE00	50
_h6_4416	15006.1	13690.46	268482	B8860B	50
_h6_4420	21790.53	13685.19	-1	ddd	10
_h6_4419	8148.74	24824.29	-1	ddd	10
_h6_4425	43770.7	30819.87	-1	ddd	10
_h6_4423	6932.5	35946.44	402935	4B5320	50
_h6_4426	18211.96	28394.15	-1	ddd	10
_h6_4428	21268.13	17015.67	-1	ddd	10
_h6_4429	43664.36	31848.06	-1	ddd	10
_h6_4433	14971.2	13646.56	268482	B8860B	50
_h6_4438	14985.02	13666.93	268482	B8860B	50
_h6_4439	11435.06	19613.84	-1	ddd	10
_h6_4435	23859.61	14842.41	403605	8F9779	50
_h6_4434	14872.54	10372.4	-1	ddd	10
_h6_4436	22003.0	12820.63	-1	ddd	10
_h6_4440	40661.04	21764.04	413190	6E7F80	50
_h6_4442	16951.25	22427.0	-1	ddd	10
_h6_4449	33632.53	18996.12	315574	704241	50
_h6_4446	15541.61	14320.29	268482	B8860B	50
_h6_4495	22074.98	29232.47	-1	ddd	10
_h6_4494	43348.31	31715.12	-1	ddd	10
_h6_4493	18286.11	28176.35	-1	ddd	10
_h6_4498	7307.33	24903.48	-1	ddd	10
_h6_4503	33726.3	18816.42	315574	704241	50
_h6_4501	44092.83	31004.16	-1	ddd	10
_h6_4500	44060.24	32165.23	-1	ddd	10
_h6_4502	14792.4	13406.71	268482	B8860B	50
_h6_4509	22341.5	20428.27	418178	F0FFFF	50
_h6_4505	11329.69	19558.45	-1	ddd	10
_h6_4507	30459.72	32305.04	-1	ddd	10
_h6_4506	22080.96	12361.91	-1	ddd	10
_h6_4510	7071.9	17201.66	-1	ddd	10
_h6_4522	44215.24	31102.33	-1	ddd	10
_h6_4520	22036.54	12719.14	-1	ddd	10
_h6_4524	14872.14	13514.35	268482	B8860B	50
_h6_4521	43780.67	31925.21	-1	ddd	10
_h6_4517	23089.07	21971.97	367094	B284BE	50
_h6_4516	6805.13	27406.92	-1	ddd	10
_h6_4523	30536.52	32901.44	-1	ddd	10
_h6_4519	40932.71	22097.53	413190	6E7F80	50
_h6_4518	44106.24	32204.41	-1	ddd	10
_h6_4525	22053.76	11895.14	-1	ddd	10
