id	x	y	group	color	size
_h6_2658	34514.36	26726.82	276789	8B008B	50
_h6_2653	29420.78	22734.84	-1	ddd	10
_h6_2657	13541.21	17532.81	-1	ddd	10
_h6_2656	32133.19	26320.55	196739	96C8A2	50
_h6_2655	31963.06	26258.96	196739	96C8A2	50
_h6_2659	19079.4	21602.9	66505	CB4154	50
_h6_2665	22755.98	21272.01	367094	B284BE	50
_h6_2666	28620.85	26433.05	320637	D473D4	50
_h6_2664	25318.89	20606.87	100564	006B3C	50
_h6_2668	32071.94	26293.91	196739	96C8A2	50
_h6_2669	32155.7	26332.54	196739	96C8A2	50
_h6_3855	32214.76	20259.53	315574	704241	50
_h6_2673	19976.6	23204.45	243592	FBEC5D	50
_h6_2672	19588.09	19753.72	66505	CB4154	50
_h6_2675	18043.86	24538.4	243592	FBEC5D	50
_h6_2680	13822.69	25365.76	361920	E03C31	50
_h6_2677	21170.64	21354.84	17609	4B5320	50
_h6_2679	35026.5	26710.36	276789	8B008B	50
_h6_2681	25897.39	22694.15	100564	006B3C	50
_h6_2684	23087.49	18924.13	100564	006B3C	50
_h6_4375	21915.64	13123.84	-1	ddd	10
_h6_2686	17261.39	16075.43	268482	B8860B	50
_h6_2689	23225.41	22127.57	367094	B284BE	50
_h6_2688	26127.74	23710.48	189638	8F00FF	50
_h6_4648	44116.53	32211.53	-1	ddd	10
_h6_2691	32451.41	26547.87	196739	96C8A2	50
_h6_2690	27112.46	28158.16	189638	8F00FF	50
_h6_2697	25973.0	22821.61	100564	006B3C	50
_h6_2696	17342.59	16185.79	268482	B8860B	50
_h6_2695	18128.04	21318.36	66505	CB4154	50
_h6_2699	32748.79	26514.16	196739	96C8A2	50
_h6_2710	37252.57	16193.8	-1	ddd	10
_h6_2709	17935.92	16706.63	268482	B8860B	50
_h6_2708	6783.33	18698.13	-1	ddd	10
_h6_2703	19130.94	23478.23	243592	FBEC5D	50
_h6_2701	19211.13	23430.43	243592	FBEC5D	50
_h6_2711	13254.44	11620.84	217097	030507	50
_h6_2705	22637.62	18741.92	100564	006B3C	50
_h6_4140	29475.03	31352.52	-1	ddd	10
_h6_2707	30536.78	25864.94	196739	96C8A2	50
_h6_2712	32364.48	26405.09	196739	96C8A2	50
_h6_2716	19784.24	18289.95	268482	B8860B	50
_h6_2718	20163.84	19289.1	66505	CB4154	50
_h6_2719	35054.92	23676.06	-1	ddd	10
_h6_2713	17437.2	21094.88	66505	CB4154	50
_h6_2715	17677.95	21190.4	66505	CB4154	50
_h6_2717	11553.8	12073.59	217097	030507	50
_h6_2714	15443.42	14241.15	268482	B8860B	50
_h6_2723	21276.9	17191.89	-1	ddd	10
_h6_2722	18159.03	10009.97	-1	ddd	10
_h6_2721	30613.07	30316.34	-1	ddd	10
_h6_2720	19962.19	12909.13	-1	ddd	10
_h6_2730	13842.24	16967.07	-1	ddd	10
_h6_2727	31059.7	25925.26	196739	96C8A2	50
_h6_2726	19982.87	12855.0	-1	ddd	10
_h6_2725	21425.31	24130.68	-1	ddd	10
_h6_2724	24452.06	17882.69	-1	ddd	10
_h6_2734	19066.08	21293.82	66505	CB4154	50
_h6_2735	26554.72	23233.93	100564	006B3C	50
_h6_2736	31106.42	25930.56	196739	96C8A2	50
_h6_2741	19077.89	23672.02	243592	FBEC5D	50
_h6_3815	20517.71	12433.19	-1	ddd	10
_h6_2743	23388.53	18640.03	100564	006B3C	50
_h6_2742	15645.85	24783.14	163408	FF77FF	50
_h6_2738	26688.08	26372.49	189638	8F00FF	50
_h6_2745	19068.31	21179.43	66505	CB4154	50
_h6_2747	31424.18	26034.6	196739	96C8A2	50
_h6_2746	11143.13	12844.93	217097	030507	50
_h6_2749	35659.92	26719.78	276789	8B008B	50
_h6_2752	40289.89	27059.64	-1	ddd	10
_h6_2753	19178.31	22679.8	66505	CB4154	50
_h6_2750	19124.06	10164.08	-1	ddd	10
_h6_2756	33385.1	26645.82	196739	96C8A2	50
_h6_2757	39799.65	29529.11	276789	8B008B	50
_h6_2754	18004.05	21281.87	66505	CB4154	50
_h6_3282	8307.29	17549.41	-1	ddd	10
_h6_4385	29213.95	20388.03	388154	665D1E	50
_h6_2759	23333.55	18638.56	100564	006B3C	50
_h6_2763	29410.02	17379.09	-1	ddd	10
_h6_2769	23066.61	18644.91	100564	006B3C	50
_h6_2768	17889.17	16678.88	268482	B8860B	50
_h6_2770	22554.85	24283.7	-1	ddd	10
_h6_2771	35333.65	26701.27	276789	8B008B	50
_h6_2766	19218.59	23269.51	243592	FBEC5D	50
_h6_3802	41305.67	30750.96	-1	ddd	10
_h6_2778	25440.03	20809.17	100564	006B3C	50
_h6_2774	18132.65	26482.71	-1	ddd	10
_h6_2775	28808.77	22731.0	-1	ddd	10
_h6_2776	7758.63	14340.0	-1	ddd	10
_h6_2777	31986.67	26264.63	196739	96C8A2	50
_h6_2773	19409.18	21732.04	66505	CB4154	50
_h6_2781	34979.83	22575.8	-1	ddd	10
_h6_2780	23018.07	31988.96	229603	DA8A67	50
_h6_2782	21426.5	21320.42	17609	4B5320	50
_h6_2785	23571.15	20268.29	-1	ddd	10
_h6_2784	23151.75	21928.29	367094	B284BE	50
_h6_2786	12354.95	24859.73	361920	E03C31	50
_h6_2792	22520.22	18091.21	100564	006B3C	50
_h6_2790	13015.01	25119.21	361920	E03C31	50
_h6_2791	35014.35	26714.03	276789	8B008B	50
_h6_2787	31952.4	26247.37	196739	96C8A2	50
_h6_2794	22593.63	22932.36	-1	ddd	10
_h6_2793	23200.1	18633.1	100564	006B3C	50
_h6_2796	30450.64	22737.45	315574	704241	50
_h6_2795	19204.38	23523.56	243592	FBEC5D	50
_h6_2800	18700.41	24240.01	243592	FBEC5D	50
_h6_2801	33518.0	26667.66	196739	96C8A2	50
_h6_2806	17923.4	21258.98	66505	CB4154	50
_h6_2808	26594.52	26720.75	189638	8F00FF	50
_h6_2809	19222.1	23312.8	243592	FBEC5D	50
_h6_2812	32084.99	26305.87	196739	96C8A2	50
_h6_2813	18676.23	24256.13	243592	FBEC5D	50
_h6_2815	22475.19	11175.28	-1	ddd	10
_h6_2814	33958.79	20607.59	-1	ddd	10
_h6_2811	23923.45	19732.69	-1	ddd	10
_h6_2818	23685.06	18704.29	100564	006B3C	50
_h6_2820	35804.96	26152.48	-1	ddd	10
_h6_2821	11965.86	25614.77	-1	ddd	10
_h6_2819	19081.81	23702.44	243592	FBEC5D	50
_h6_2824	30552.79	22683.77	315574	704241	50
_h6_2825	21480.08	21309.89	17609	4B5320	50
_h6_2826	35908.66	26768.81	276789	8B008B	50
_h6_2827	26136.01	23938.63	189638	8F00FF	50
_h6_2822	33387.96	26642.95	196739	96C8A2	50
_h6_2823	28211.0	15672.56	-1	ddd	10
_h6_2828	24895.42	19919.16	100564	006B3C	50
_h6_2829	40739.24	15617.57	-1	ddd	10
_h6_2830	21105.85	24366.75	-1	ddd	10
_h6_2834	12037.09	11308.7	217097	030507	50
_h6_2832	25609.75	21038.19	100564	006B3C	50
_h6_2831	12589.14	24926.05	361920	E03C31	50
_h6_2835	22203.59	22622.48	-1	ddd	10
_h6_2833	17840.83	21235.53	66505	CB4154	50
_h6_2837	33202.07	26614.62	196739	96C8A2	50
_h6_2840	17126.01	15885.78	268482	B8860B	50
_h6_2839	26309.26	24855.7	189638	8F00FF	50
_h6_2845	21765.17	21260.74	17609	4B5320	50
_h6_2841	33169.87	26605.49	196739	96C8A2	50
_h6_2846	25390.25	20705.94	100564	006B3C	50
_h6_2844	16590.59	15161.88	268482	B8860B	50
_h6_2842	17071.36	15814.58	268482	B8860B	50
_h6_2850	19084.2	21621.46	66505	CB4154	50
_h6_2848	39233.61	15684.22	-1	ddd	10
_h6_2849	18695.16	24251.44	243592	FBEC5D	50
_h6_2851	12917.32	16618.25	-1	ddd	10
_h6_2853	38454.41	20512.09	-1	ddd	10
_h6_2855	30242.95	22826.49	315574	704241	50
_h6_2854	14666.52	24498.87	-1	ddd	10
_h6_2857	23303.5	22187.29	367094	B284BE	50
_h6_2862	43911.3	29671.27	-1	ddd	10
_h6_2863	21449.45	21316.09	17609	4B5320	50
_h6_2865	9855.43	24851.96	294192	560319	50
_h6_2866	41450.2	24630.45	-1	ddd	10
_h6_2868	34386.86	26723.17	276789	8B008B	50
_h6_2869	21622.05	17052.99	-1	ddd	10
_h6_2873	19088.92	20964.75	66505	CB4154	50
_h6_2872	22252.76	32177.95	-1	ddd	10
_h6_2871	25293.65	20571.89	100564	006B3C	50
_h6_2876	25559.22	26819.31	-1	ddd	10
_h6_2879	20161.21	26475.73	-1	ddd	10
_h6_4165	22199.1	30452.61	-1	ddd	10
_h6_2877	17479.73	21558.64	-1	ddd	10
_h6_2882	20498.85	21334.47	17609	4B5320	50
_h6_2883	26735.14	25913.64	189638	8F00FF	50
_h6_2886	30836.93	22534.87	315574	704241	50
_h6_2887	25268.57	20537.11	100564	006B3C	50
_h6_2884	36007.95	26798.45	276789	8B008B	50
_h6_2888	21512.21	21302.66	17609	4B5320	50
_h6_2889	28922.65	22765.22	-1	ddd	10
_h6_2891	24354.88	19080.35	100564	006B3C	50
_h6_2890	16690.12	15286.04	268482	B8860B	50
_h6_2893	33428.33	26652.06	196739	96C8A2	50
_h6_2903	16071.13	12357.32	-1	ddd	10
_h6_2902	42371.04	20929.61	-1	ddd	10
_h6_2901	18841.75	28197.68	-1	ddd	10
_h6_2900	10605.22	14650.11	-1	ddd	10
_h6_2907	36608.67	27133.45	276789	8B008B	50
_h6_2906	26426.65	27294.71	189638	8F00FF	50
_h6_2905	32467.05	26103.8	196739	96C8A2	50
_h6_2904	21426.32	21323.81	17609	4B5320	50
_h6_4530	13023.3	26162.43	361920	E03C31	50
_h6_2908	23020.21	19007.85	100564	006B3C	50
_h6_2914	25242.84	20501.43	100564	006B3C	50
_h6_2915	19116.2	20805.04	66505	CB4154	50
_h6_2910	32842.29	26540.51	196739	96C8A2	50
_h6_2911	16670.31	15254.55	268482	B8860B	50
_h6_2912	18730.46	24223.21	243592	FBEC5D	50
_h6_2916	32493.62	26442.36	196739	96C8A2	50
_h6_2923	28293.82	12982.39	-1	ddd	10
_h6_2922	20096.48	26499.75	-1	ddd	10
_h6_2921	33323.23	26635.86	196739	96C8A2	50
_h6_2925	25134.46	20350.53	100564	006B3C	50
_h6_2927	11254.44	12638.88	217097	030507	50
_h6_2929	36274.36	26910.44	276789	8B008B	50
_h6_2930	30730.96	16893.35	-1	ddd	10
_h6_2928	24498.41	30675.22	-1	ddd	10
_h6_2936	22876.74	29783.03	-1	ddd	10
_h6_2937	19579.46	13797.3	-1	ddd	10
_h6_2934	39057.8	16176.21	-1	ddd	10
_h6_2935	15784.93	24746.17	163408	FF77FF	50
_h6_2932	20095.19	10283.17	-1	ddd	10
_h6_2933	26645.43	26007.1	189638	8F00FF	50
_h6_2931	26320.67	27467.24	189638	8F00FF	50
_h6_2938	14513.56	25303.54	361920	E03C31	50
_h6_2954	26088.71	23181.41	100564	006B3C	50
_h6_2956	25214.06	20461.53	100564	006B3C	50
_h6_2957	10419.44	24899.45	294192	560319	50
_h6_2958	7032.2	23127.44	-1	ddd	10
_h6_2952	33900.82	26708.11	196739	96C8A2	50
_h6_2953	26226.71	25618.15	189638	8F00FF	50
_h6_2955	30380.17	28194.67	186065	00FF00	50
_h6_4136	22637.12	15771.97	-1	ddd	10
_h6_2959	21098.2	21361.09	17609	4B5320	50
_h6_2961	8167.07	21428.8	-1	ddd	10
_h6_2960	17549.17	21147.15	66505	CB4154	50
_h6_2970	42502.26	23643.97	-1	ddd	10
_h6_2967	33858.77	26701.42	196739	96C8A2	50
_h6_2969	20844.15	24465.77	-1	ddd	10
_h6_2968	19858.57	13161.19	-1	ddd	10
_h6_2979	22330.38	32114.56	-1	ddd	10
_h6_2981	24380.74	19113.73	100564	006B3C	50
_h6_2980	26232.96	27239.3	189638	8F00FF	50
_h6_2984	19369.35	17314.91	268482	B8860B	50
_h6_2989	19129.44	20742.21	66505	CB4154	50
_h6_2990	17288.06	20973.33	66505	CB4154	50
_h6_2991	37329.35	27936.67	276789	8B008B	50
_h6_2988	7198.3	29651.93	-1	ddd	10
_h6_2983	29645.39	19228.38	-1	ddd	10
_h6_2987	24394.91	15242.46	-1	ddd	10
_h6_2993	18603.59	24308.51	243592	FBEC5D	50
_h6_2992	23131.07	21738.25	367094	B284BE	50
_h6_3003	21097.05	18961.95	100564	006B3C	50
_h6_3002	7250.11	22390.26	-1	ddd	10
_h6_2999	21030.21	21370.26	17609	4B5320	50
_h6_3005	29377.07	17617.98	-1	ddd	10
_h6_3004	18155.89	24501.03	243592	FBEC5D	50
_h6_3007	26714.53	23221.45	100564	006B3C	50
_h6_3010	26264.11	27490.09	189638	8F00FF	50
_h6_4463	18388.71	19705.55	405698	B2BEB5	50
_h6_3013	25008.28	20140.98	100564	006B3C	50
_h6_3016	26085.57	23195.96	100564	006B3C	50
_h6_3017	8290.4	13568.07	-1	ddd	10
_h6_3014	22011.79	18897.75	100564	006B3C	50
_h6_3015	15125.0	25051.37	361920	E03C31	50
_h6_3009	42487.26	15202.95	262965	FFD300	50
_h6_3008	34643.88	26725.0	276789	8B008B	50
_h6_3018	36701.32	27215.49	276789	8B008B	50
_h6_3025	33660.15	26682.3	196739	96C8A2	50
_h6_3024	31493.21	21978.81	315574	704241	50
_h6_3023	26095.82	23163.77	100564	006B3C	50
_h6_3022	21008.01	21368.59	17609	4B5320	50
_h6_3021	10165.46	24865.77	294192	560319	50
_h6_3027	31933.28	21791.44	315574	704241	50
_h6_3026	18091.2	24526.16	243592	FBEC5D	50
_h6_3030	34268.76	26722.18	276789	8B008B	50
_h6_3034	19153.11	20661.43	66505	CB4154	50
_h6_3035	27514.77	22531.43	202830	7FFF00	50
_h6_3040	10271.22	18650.15	-1	ddd	10
_h6_3037	26315.86	27337.97	189638	8F00FF	50
_h6_3060	31594.7	15722.18	-1	ddd	10
_h6_3056	19144.44	23376.89	243592	FBEC5D	50
_h6_3057	17834.29	24524.64	243592	FBEC5D	50
_h6_3054	35518.18	15259.7	-1	ddd	10
_h6_3055	26258.93	27409.73	189638	8F00FF	50
_h6_3052	17748.74	16583.9	268482	B8860B	50
_h6_3053	31757.49	21814.12	315574	704241	50
_h6_3058	32436.26	26162.81	196739	96C8A2	50
_h6_3059	20149.86	10499.51	-1	ddd	10
_h6_3047	23042.19	21224.46	367094	B284BE	50
_h6_3041	33993.43	26713.73	196739	96C8A2	50
_h6_3043	22934.29	20421.01	367094	B284BE	50
_h6_3042	40331.48	15853.44	-1	ddd	10
_h6_3045	25916.04	22746.62	100564	006B3C	50
_h6_3044	31691.74	19076.15	-1	ddd	10
_h6_3046	21701.86	22837.25	-1	ddd	10
_h6_3062	19265.08	20334.31	66505	CB4154	50
_h6_3069	21496.96	33760.86	-1	ddd	10
_h6_3068	24860.45	32074.81	-1	ddd	10
_h6_3070	31792.0	21791.14	315574	704241	50
_h6_3071	22927.38	20949.89	367094	B284BE	50
_h6_3078	20324.13	21268.59	17609	4B5320	50
_h6_3079	35253.5	26706.94	276789	8B008B	50
_h6_3080	27833.72	11271.29	-1	ddd	10
_h6_3086	25549.1	28048.67	269979	00416A	50
_h6_3085	38329.58	28915.39	276789	8B008B	50
_h6_3089	19283.06	23342.15	243592	FBEC5D	50
_h6_3088	13451.18	25296.08	361920	E03C31	50
_h6_3091	22592.52	29975.64	-1	ddd	10
_h6_3090	21354.82	18944.82	100564	006B3C	50
_h6_3092	20604.58	19076.43	66505	CB4154	50
_h6_3097	19287.17	20300.96	66505	CB4154	50
_h6_3093	34563.14	26722.9	276789	8B008B	50
_h6_3096	17534.24	24591.66	243592	FBEC5D	50
_h6_3098	26486.61	27437.75	189638	8F00FF	50
_h6_3099	10341.69	10775.12	-1	ddd	10
_h6_3100	19579.34	19983.66	66505	CB4154	50
_h6_3101	40581.13	26105.37	-1	ddd	10
_h6_3107	32183.95	26343.18	196739	96C8A2	50
_h6_3104	35204.79	26708.38	276789	8B008B	50
_h6_3105	30490.12	25869.82	196739	96C8A2	50
_h6_3106	24323.37	19053.51	100564	006B3C	50
_h6_3103	32016.9	21934.65	315574	704241	50
_h6_3108	9995.96	24735.47	294192	560319	50
_h6_3115	17018.29	20875.72	66505	CB4154	50
_h6_3114	17209.47	16003.14	268482	B8860B	50
_h6_3113	38320.43	28907.93	276789	8B008B	50
_h6_3112	22930.26	20271.07	367094	B284BE	50
_h6_3111	14073.99	25068.94	361920	E03C31	50
_h6_3117	35095.29	26711.63	276789	8B008B	50
_h6_3122	17837.27	24577.36	243592	FBEC5D	50
_h6_3123	26544.64	27495.5	189638	8F00FF	50
_h6_3124	30599.94	15517.96	-1	ddd	10
_h6_3126	17800.49	24641.51	243592	FBEC5D	50
_h6_3127	21409.84	18939.3	100564	006B3C	50
_h6_3129	24852.55	19819.54	100564	006B3C	50
_h6_3132	21047.61	18968.54	100564	006B3C	50
_h6_3131	17713.62	16557.09	268482	B8860B	50
_h6_3130	37719.81	28358.06	276789	8B008B	50
_h6_3139	35775.79	12590.05	-1	ddd	10
_h6_3138	23014.36	21189.86	367094	B284BE	50
_h6_3133	37549.38	30511.18	-1	ddd	10
_h6_3140	37220.54	25663.52	-1	ddd	10
_h6_3135	20747.9	21378.39	17609	4B5320	50
_h6_3142	39016.68	27937.07	-1	ddd	10
_h6_3148	38334.72	28919.38	276789	8B008B	50
_h6_3149	10069.56	24828.33	294192	560319	50
_h6_3145	25418.67	19517.02	-1	ddd	10
_h6_3146	20351.71	24313.46	-1	ddd	10
_h6_3147	20123.97	19309.97	66505	CB4154	50
_h6_3153	8465.53	21709.53	-1	ddd	10
_h6_3152	14369.41	12339.61	-1	ddd	10
_h6_3151	41106.3	30595.6	-1	ddd	10
_h6_3150	14517.27	13065.45	268482	B8860B	50
_h6_3155	23949.46	18803.8	100564	006B3C	50
_h6_3450	22586.38	18646.62	100564	006B3C	50
_h6_3158	22127.05	32530.04	-1	ddd	10
_h6_3157	10051.54	24803.63	294192	560319	50
_h6_3156	36241.01	26890.3	276789	8B008B	50
_h6_3162	32154.82	26335.74	196739	96C8A2	50
_h6_3168	14703.03	14978.88	-1	ddd	10
_h6_3169	26561.13	27518.88	189638	8F00FF	50
_h6_4364	15222.64	13945.57	268482	B8860B	50
_h6_3171	31950.77	21776.15	315574	704241	50
_h6_3173	20028.22	21028.82	66505	CB4154	50
_h6_3172	21700.27	22829.14	-1	ddd	10
_h6_3175	11785.5	11555.37	217097	030507	50
_h6_3177	26681.24	27692.65	189638	8F00FF	50
_h6_3180	18744.33	21667.21	66505	CB4154	50
_h6_3181	20774.29	19024.41	100564	006B3C	50
_h6_3184	19277.49	20313.98	66505	CB4154	50
_h6_4018	39392.5	22297.9	-1	ddd	10
_h6_3183	16846.59	24551.02	163408	FF77FF	50
_h6_3182	25402.14	19491.31	-1	ddd	10
_h6_3186	34258.89	26718.75	276789	8B008B	50
_h6_3190	38147.1	28758.99	276789	8B008B	50
_h6_3188	16645.99	20765.62	-1	ddd	10
_h6_3199	13713.39	25325.6	361920	E03C31	50
_h6_3198	17926.23	25050.11	243592	FBEC5D	50
_h6_3197	38088.33	28707.05	276789	8B008B	50
_h6_3205	36043.59	26803.59	276789	8B008B	50
_h6_3203	19815.41	20707.77	66505	CB4154	50
_h6_3206	35759.46	20378.37	-1	ddd	10
_h6_3214	23215.73	21819.83	367094	B284BE	50
_h6_3215	38339.9	28923.37	276789	8B008B	50
_h6_3216	26140.62	23964.3	189638	8F00FF	50
_h6_3217	35135.2	18444.84	-1	ddd	10
_h6_3212	11683.96	27484.97	-1	ddd	10
_h6_3213	17834.87	24354.19	243592	FBEC5D	50
_h6_3222	16432.88	20702.65	-1	ddd	10
_h6_3218	26752.85	26067.3	189638	8F00FF	50
_h6_3219	12952.97	11508.12	217097	030507	50
_h6_3225	32594.65	25250.98	196739	96C8A2	50
_h6_3224	22794.09	21209.86	367094	B284BE	50
_h6_3221	23598.6	18679.52	100564	006B3C	50
_h6_3220	17306.96	16140.59	268482	B8860B	50
_h6_3223	36201.94	26871.4	276789	8B008B	50
_h6_3211	15122.59	13820.38	268482	B8860B	50
_h6_3227	9162.16	13252.6	-1	ddd	10
_h6_3226	19686.09	19592.55	66505	CB4154	50
_h6_3229	19681.93	17756.61	268482	B8860B	50
_h6_3232	23607.52	15042.72	403605	8F9779	50
_h6_3235	16450.66	24567.95	163408	FF77FF	50
_h6_3236	20341.04	19187.42	66505	CB4154	50
_h6_3237	17181.16	15963.4	268482	B8860B	50
_h6_3238	20092.8	24463.97	-1	ddd	10
_h6_3239	38375.09	28950.57	276789	8B008B	50
_h6_3250	9985.91	10530.42	-1	ddd	10
_h6_3251	6012.55	16498.62	-1	ddd	10
_h6_3243	36525.11	27063.71	276789	8B008B	50
_h6_3241	24028.95	18846.3	100564	006B3C	50
_h6_3246	9157.3	21888.65	-1	ddd	10
_h6_3249	32717.25	11476.66	-1	ddd	10
_h6_3248	14993.61	13671.57	268482	B8860B	50
_h6_3242	11284.33	12582.44	217097	030507	50
_h6_3253	24213.85	18294.02	100564	006B3C	50
_h6_3254	19449.22	14470.74	-1	ddd	10
_h6_3257	19682.56	20235.06	66505	CB4154	50
_h6_3258	23927.46	18326.64	100564	006B3C	50
_h6_3259	22985.67	20615.24	367094	B284BE	50
_h6_3263	20620.67	12477.28	-1	ddd	10
_h6_3270	32455.85	26127.45	196739	96C8A2	50
_h6_3271	21413.63	34421.69	-1	ddd	10
_h6_3269	26395.68	12044.33	-1	ddd	10
_h6_3274	7283.0	22329.08	-1	ddd	10
_h6_3273	9104.32	21846.64	-1	ddd	10
_h6_3275	42164.38	28312.56	-1	ddd	10
_h6_3279	16148.82	24087.96	-1	ddd	10
_h6_3278	20230.77	10675.69	-1	ddd	10
_h6_3276	32081.67	21609.76	315574	704241	50
_h6_3277	23427.64	18644.3	100564	006B3C	50
_h6_3294	31447.0	22011.45	315574	704241	50
_h6_3290	19185.06	23578.99	243592	FBEC5D	50
_h6_3291	21706.88	18947.32	100564	006B3C	50
_h6_3292	19700.75	19230.74	66505	CB4154	50
_h6_3293	8130.67	13730.67	-1	ddd	10
_h6_3289	35767.97	26733.18	276789	8B008B	50
_h6_3288	25140.05	19024.93	-1	ddd	10
_h6_3295	35916.71	26767.5	276789	8B008B	50
_h6_3296	9960.55	24512.27	294192	560319	50
_h6_3297	22987.88	20667.47	367094	B284BE	50
_h6_3302	33654.35	14677.12	-1	ddd	10
_h6_3303	44965.08	30809.97	-1	ddd	10
_h6_3306	38344.3	28926.77	276789	8B008B	50
_h6_3311	13298.33	25610.52	361920	E03C31	50
_h6_3310	12523.17	24904.16	361920	E03C31	50
_h6_3313	37436.35	25317.03	-1	ddd	10
_h6_3312	26871.09	27963.2	189638	8F00FF	50
_h6_3314	10756.54	10834.31	-1	ddd	10
_h6_3307	16591.3	24558.16	163408	FF77FF	50
_h6_3305	9655.64	23028.43	330289	00BFFF	50
_h6_3308	13762.49	32494.42	-1	ddd	10
_h6_3315	19722.74	19431.96	66505	CB4154	50
_h6_3317	32073.19	21642.23	315574	704241	50
_h6_3320	15576.94	28010.71	403401	3B444B	50
_h6_3321	17898.08	25574.41	-1	ddd	10
_h6_3325	21033.59	35438.55	-1	ddd	10
_h6_3323	36630.64	27147.27	276789	8B008B	50
_h6_3327	19684.8	19417.02	66505	CB4154	50
_h6_3328	21563.01	18187.22	-1	ddd	10
_h6_3329	38486.23	29032.12	276789	8B008B	50
_h6_3332	6059.36	17786.17	362380	A0785A	50
_h6_3333	20402.0	11055.0	-1	ddd	10
_h6_3337	22253.75	18919.32	100564	006B3C	50
_h6_3335	11937.57	19611.83	-1	ddd	10
_h6_3334	36280.3	26909.87	276789	8B008B	50
_h6_3341	15926.76	24680.47	163408	FF77FF	50
_h6_3343	41711.2	20489.59	-1	ddd	10
_h6_3346	12398.27	24869.77	361920	E03C31	50
_h6_3344	19697.71	19345.17	66505	CB4154	50
_h6_3349	19722.51	19117.89	66505	CB4154	50
_h6_3342	9937.19	24726.66	294192	560319	50
_h6_3347	28595.65	20291.6	-1	ddd	10
_h6_3345	36049.1	26812.42	276789	8B008B	50
_h6_3348	22196.59	22721.84	-1	ddd	10
_h6_3354	22597.28	21479.37	367094	B284BE	50
_h6_3351	18305.02	23501.7	-1	ddd	10
_h6_3353	23710.27	18708.63	100564	006B3C	50
_h6_3357	36431.23	26998.06	276789	8B008B	50
_h6_3359	28486.65	16410.72	305565	00703C	50
_h6_3360	19496.25	14836.41	-1	ddd	10
_h6_3361	26135.08	28118.44	189638	8F00FF	50
_h6_3364	16066.38	20585.99	-1	ddd	10
_h6_3365	41779.89	30871.76	-1	ddd	10
_h6_3366	27245.1	28510.66	189638	8F00FF	50
_h6_3367	21911.87	22070.96	17609	4B5320	50
_h6_3362	13125.86	11535.71	217097	030507	50
_h6_3377	22967.87	19697.52	100564	006B3C	50
_h6_3376	15542.29	14325.78	268482	B8860B	50
_h6_3373	14455.91	13017.58	268482	B8860B	50
_h6_3370	11327.66	12500.61	217097	030507	50
_h6_3368	36538.14	27077.67	276789	8B008B	50
_h6_3369	38119.17	18192.75	-1	ddd	10
_h6_3379	19128.57	28706.79	-1	ddd	10
_h6_3378	23931.3	31090.4	-1	ddd	10
_h6_3382	38537.12	29065.99	276789	8B008B	50
_h6_3388	22575.6	23164.11	-1	ddd	10
_h6_3386	32062.42	21495.96	315574	704241	50
_h6_3387	16529.14	15094.89	268482	B8860B	50
_h6_3385	20294.38	10815.79	-1	ddd	10
_h6_3391	22751.51	24827.48	-1	ddd	10
_h6_3390	35953.83	26781.49	276789	8B008B	50
_h6_3393	9917.27	24749.53	294192	560319	50
_h6_3392	13495.04	25308.11	361920	E03C31	50
_h6_3394	26083.23	23192.65	100564	006B3C	50
_h6_3395	23442.42	17471.35	-1	ddd	10
_h6_3397	19272.93	34115.99	-1	ddd	10
_h6_3396	19792.2	18391.66	268482	B8860B	50
_h6_3399	15730.16	20523.39	-1	ddd	10
_h6_3398	27192.11	28434.78	189638	8F00FF	50
_h6_3410	37181.58	27759.13	276789	8B008B	50
_h6_3411	10382.44	13173.48	217097	030507	50
_h6_3416	21977.3	23217.12	-1	ddd	10
_h6_3417	22457.64	19007.05	100564	006B3C	50
_h6_3418	14122.2	25040.13	361920	E03C31	50
_h6_3419	32081.46	21363.83	315574	704241	50
_h6_3423	18456.9	24384.97	243592	FBEC5D	50
_h6_3422	36846.76	27368.41	276789	8B008B	50
_h6_3421	36951.47	27489.37	276789	8B008B	50
_h6_3420	7143.98	24357.63	-1	ddd	10
_h6_3426	19975.91	19408.42	66505	CB4154	50
_h6_3427	24479.29	18835.18	100564	006B3C	50
_h6_3429	23198.31	22103.08	367094	B284BE	50
_h6_3428	43866.23	24551.73	312704	DA3287	50
_h6_3430	19731.1	19000.17	66505	CB4154	50
_h6_3431	38955.63	16168.8	-1	ddd	10
_h6_3432	37541.33	26908.04	-1	ddd	10
_h6_3433	18187.07	24493.84	243592	FBEC5D	50
_h6_3434	19210.73	25042.81	-1	ddd	10
_h6_3445	13947.77	16467.86	-1	ddd	10
_h6_3444	27319.31	28616.92	189638	8F00FF	50
_h6_3447	22094.75	30035.68	-1	ddd	10
_h6_3453	37644.86	28279.87	276789	8B008B	50
_h6_3456	22414.65	18835.65	100564	006B3C	50
_h6_3457	32107.23	21186.33	315574	704241	50
_h6_3454	19359.57	21664.52	66505	CB4154	50
_h6_3466	25513.43	28098.09	269979	00416A	50
_h6_3465	18141.74	24508.75	243592	FBEC5D	50
_h6_3463	28280.45	16219.49	305565	00703C	50
_h6_3462	15055.01	25092.1	361920	E03C31	50
_h6_3461	26063.8	15824.88	399708	7FFFD4	50
_h6_3460	19674.06	19517.86	66505	CB4154	50
_h6_3464	37374.46	23084.2	-1	ddd	10
