id	x	y	group	color	size
_h6_2215	20630.43	21969.59	66505	CB4154	50
_h6_2219	26046.07	22978.29	189638	8F00FF	50
_h6_2224	18036.72	21291.15	361920	E03C31	50
_h6_2225	22534.85	24459.69	-1	ddd	10
_h6_2222	25735.78	25357.81	189638	8F00FF	50
_h6_2223	24826.84	24431.88	189638	8F00FF	50
_h6_2226	14590.17	15118.91	-1	ddd	10
_h6_2227	9749.52	22657.32	-1	ddd	10
_h6_2228	14012.68	12461.89	389804	008000	50
_h6_2229	24276.07	19019.04	-1	ddd	10
_h6_2238	25939.56	22784.77	189638	8F00FF	50
_h6_4795	38890.78	29239.4	443801	3D0C02	50
_h6_2230	26955.4	22976.16	189638	8F00FF	50
_h6_2233	8145.88	16837.22	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	40321.81	21071.73	-1	ddd	10
_h6_2234	6913.62	18520.98	-1	ddd	10
_h6_3352	28263.13	22813.5	189638	8F00FF	50
_h6_2240	26876.97	13393.95	-1	ddd	10
_h6_2241	22384.27	18435.66	-1	ddd	10
_h6_2242	26509.68	25901.29	189638	8F00FF	50
_h6_4119	19385.41	20122.26	268482	B8860B	50
_h6_4293	17896.75	25551.0	361920	E03C31	50
_h6_2245	26456.88	25899.37	189638	8F00FF	50
_h6_2246	25543.15	20934.55	-1	ddd	10
_h6_2247	14056.46	12623.57	389804	008000	50
_h6_2256	10367.31	14461.73	-1	ddd	10
_h6_2255	22531.85	24452.38	-1	ddd	10
_h6_2254	26523.16	25966.52	189638	8F00FF	50
_h6_2259	26590.6	14116.95	-1	ddd	10
_h6_5050	15514.84	14014.6	389804	008000	50
_h6_2257	26923.73	26171.75	189638	8F00FF	50
_h6_2262	13606.73	25425.55	294192	560319	50
_h6_2263	22740.54	23398.61	17609	4B5320	50
_h6_2260	11446.91	12314.31	365706	7CB9E8	50
_h6_2261	25774.0	22254.94	189638	8F00FF	50
_h6_2266	26893.41	28175.21	189638	8F00FF	50
_h6_4451	31940.25	21801.91	138195	EEDC82	50
_h6_2264	24649.37	18500.07	399708	7FFFD4	50
_h6_2271	38530.82	29085.32	443801	3D0C02	50
_h6_2270	22307.85	15267.94	-1	ddd	10
_h6_2268	28321.95	22787.27	-1	ddd	10
_h6_2275	18947.11	23725.5	361920	E03C31	50
_h6_2274	21017.79	23018.57	-1	ddd	10
_h6_2277	29580.57	22706.35	-1	ddd	10
_h6_2273	19140.61	23451.83	361920	E03C31	50
_h6_2272	19275.01	23486.56	361920	E03C31	50
_h6_2278	41184.26	21228.91	-1	ddd	10
_h6_4717	25021.76	23035.7	478212	CB4154	50
_h6_2279	22550.05	23001.65	17609	4B5320	50
_h6_5318	15307.79	14047.37	389804	008000	50
_h6_4767	41034.3	30534.31	443801	3D0C02	50
_h6_3493	18159.85	16821.99	389804	008000	50
_h6_2296	26688.88	26062.14	189638	8F00FF	50
_h6_2295	23156.51	21656.28	268482	B8860B	50
_h6_2294	20101.75	21838.91	66505	CB4154	50
_h6_4639	21889.45	21366.08	268482	B8860B	50
_h6_2300	22901.97	21927.45	268482	B8860B	50
_h6_2307	30110.26	11925.33	-1	ddd	10
_h6_2312	19688.95	17784.32	389804	008000	50
_h6_2310	26641.84	26613.71	189638	8F00FF	50
_h6_2314	19030.9	26608.28	-1	ddd	10
_h6_4834	40255.76	29810.55	443801	3D0C02	50
_h6_2316	13131.34	34305.22	-1	ddd	10
_h6_2320	24133.64	24515.35	-1	ddd	10
_h6_2324	22532.24	24470.03	-1	ddd	10
_h6_2323	19133.38	23498.44	361920	E03C31	50
_h6_2322	28434.43	16603.78	-1	ddd	10
_h6_2321	25373.54	28274.39	-1	ddd	10
_h6_2325	16341.97	14948.39	389804	008000	50
_h6_2318	26130.47	23297.6	189638	8F00FF	50
_h6_2319	20089.48	21828.48	66505	CB4154	50
_h6_2330	13281.31	25797.85	-1	ddd	10
_h6_2331	18829.18	27947.88	-1	ddd	10
_h6_5569	22059.52	11912.51	-1	ddd	10
_h6_2333	24078.79	23837.8	-1	ddd	10
_h6_2327	26715.68	24026.95	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	27018.44	26171.44	189638	8F00FF	50
_h6_2337	11512.09	12190.88	365706	7CB9E8	50
_h6_2338	19503.17	17446.7	389804	008000	50
_h6_2339	21185.88	11994.71	-1	ddd	10
_h6_2344	35123.55	26710.79	443801	3D0C02	50
_h6_2341	32414.03	26193.61	276789	8B008B	50
_h6_2340	26477.48	25922.99	189638	8F00FF	50
_h6_2348	24211.92	24573.61	-1	ddd	10
_h6_2345	28055.74	22347.18	-1	ddd	10
_h6_2347	12885.79	27677.77	-1	ddd	10
_h6_2346	19222.53	23341.66	361920	E03C31	50
_h6_2349	22842.35	16619.39	-1	ddd	10
_h6_2352	25677.89	25295.66	189638	8F00FF	50
_h6_2353	28348.71	26404.01	189638	8F00FF	50
_h6_2364	22543.24	24422.07	-1	ddd	10
_h6_2363	22041.7	27485.83	-1	ddd	10
_h6_2362	15050.75	28546.05	-1	ddd	10
_h6_2361	21106.87	21363.66	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	13975.62	25364.72	294192	560319	50
_h6_2371	21931.82	18925.38	-1	ddd	10
_h6_2369	28211.07	26393.36	189638	8F00FF	50
_h6_5546	44003.53	32114.81	-1	ddd	10
_h6_2367	26095.09	23367.2	189638	8F00FF	50
_h6_2366	19219.47	23279.02	361920	E03C31	50
_h6_4696	37911.85	28540.4	443801	3D0C02	50
_h6_2374	25817.7	25443.11	189638	8F00FF	50
_h6_2375	26239.55	27465.83	189638	8F00FF	50
_h6_2376	22885.08	22241.48	268482	B8860B	50
_h6_2377	25561.37	20956.89	-1	ddd	10
_h6_2372	26050.16	22979.43	189638	8F00FF	50
_h6_2379	22564.39	23010.35	17609	4B5320	50
_h6_2384	13070.33	10737.13	-1	ddd	10
_h6_2392	24063.37	23829.51	189638	8F00FF	50
_h6_2390	20219.45	21562.75	66505	CB4154	50
_h6_2391	21636.28	18947.13	-1	ddd	10
_h6_2381	28056.38	26386.98	189638	8F00FF	50
_h6_2380	25789.62	21988.92	189638	8F00FF	50
_h6_2383	11942.91	11258.34	365706	7CB9E8	50
_h6_2382	17275.64	22496.39	-1	ddd	10
_h6_2385	21964.52	21605.02	268482	B8860B	50
_h6_2387	21216.42	13657.7	-1	ddd	10
_h6_2386	10875.07	24932.84	-1	ddd	10
_h6_2389	20033.43	19374.81	268482	B8860B	50
_h6_2388	32437.8	26160.34	276789	8B008B	50
_h6_5110	9921.08	24851.06	-1	ddd	10
_h6_2399	20691.57	21488.22	268482	B8860B	50
_h6_2396	24142.29	22501.95	-1	ddd	10
_h6_2397	5411.68	16127.28	-1	ddd	10
_h6_4663	11530.07	12156.83	365706	7CB9E8	50
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	28133.69	26393.76	189638	8F00FF	50
_h6_2406	23491.18	18657.16	-1	ddd	10
_h6_2407	34357.42	26719.77	276789	8B008B	50
_h6_2404	25222.45	20478.81	-1	ddd	10
_h6_2405	20611.61	21517.97	268482	B8860B	50
_h6_5005	22714.07	15956.55	-1	ddd	10
_h6_2420	21632.04	29337.99	-1	ddd	10
_h6_4814	24305.96	15295.8	-1	ddd	10
_h6_2423	21871.92	22863.24	17609	4B5320	50
_h6_2424	24133.53	23867.95	189638	8F00FF	50
_h6_2425	38249.83	29065.19	443801	3D0C02	50
_h6_2427	32195.73	32735.76	-1	ddd	10
_h6_2421	28103.83	26395.25	189638	8F00FF	50
_h6_2419	28006.37	22375.57	-1	ddd	10
_h6_2418	26251.28	23266.42	189638	8F00FF	50
_h6_2415	19213.52	23183.98	361920	E03C31	50
_h6_2417	26274.96	25658.88	189638	8F00FF	50
_h6_4575	13743.12	12061.01	389804	008000	50
_h6_2429	22466.28	22949.78	17609	4B5320	50
_h6_2432	7038.18	26418.25	-1	ddd	10
_h6_2433	26213.03	24310.35	189638	8F00FF	50
_h6_3969	27861.12	26352.87	189638	8F00FF	50
_h6_2436	22200.81	22651.5	17609	4B5320	50
_h6_2435	8059.76	21266.58	-1	ddd	10
_h6_4637	23871.7	22355.22	-1	ddd	10
_h6_2438	26908.24	28006.55	189638	8F00FF	50
_h6_2442	22873.23	22268.84	268482	B8860B	50
_h6_2440	31962.61	22296.01	138195	EEDC82	50
_h6_2443	22516.48	22981.27	17609	4B5320	50
_h6_2446	24548.79	19322.59	-1	ddd	10
_h6_2447	19926.33	19469.23	268482	B8860B	50
_h6_2448	20514.1	12332.26	-1	ddd	10
_h6_2449	35168.86	26709.45	443801	3D0C02	50
_h6_2454	26999.76	14436.25	-1	ddd	10
_h6_5093	15555.38	14343.19	389804	008000	50
_h6_2450	24800.6	31252.54	229603	DA8A67	50
_h6_2452	9601.76	22120.74	-1	ddd	10
_h6_2455	26641.86	26601.12	189638	8F00FF	50
_h6_5496	5769.38	12142.49	488287	F4BBFF	50
_h6_2459	26285.69	24595.5	189638	8F00FF	50
_h6_2458	25795.85	28063.98	-1	ddd	10
_h6_2468	33311.94	36877.63	-1	ddd	10
_h6_2464	21732.91	24661.75	-1	ddd	10
_h6_2465	28205.05	26411.09	189638	8F00FF	50
_h6_4274	36772.09	27281.43	443801	3D0C02	50
_h6_5404	15057.28	13737.68	389804	008000	50
_h6_2460	22156.62	22303.67	17609	4B5320	50
_h6_4205	20588.75	19082.15	268482	B8860B	50
_h6_4804	32447.63	26143.97	276789	8B008B	50
_h6_2472	23354.74	18656.07	-1	ddd	10
_h6_2471	38213.63	14746.31	-1	ddd	10
_h6_2478	17461.84	21108.5	361920	E03C31	50
_h6_2477	22004.88	22803.32	17609	4B5320	50
_h6_2476	21015.11	18976.67	268482	B8860B	50
_h6_2475	8470.62	16659.08	-1	ddd	10
_h6_2474	24926.02	26318.58	-1	ddd	10
_h6_2473	39648.61	22209.02	-1	ddd	10
_h6_2480	22213.12	22571.99	17609	4B5320	50
_h6_4231	31959.57	21631.63	138195	EEDC82	50
_h6_2479	18451.23	12091.47	-1	ddd	10
_h6_2486	14362.31	25356.92	294192	560319	50
_h6_2487	23050.8	22691.52	-1	ddd	10
_h6_2491	22179.14	22321.94	17609	4B5320	50
_h6_2490	20458.36	26493.14	-1	ddd	10
_h6_2493	32743.05	21683.83	138195	EEDC82	50
_h6_2492	32429.06	26174.33	276789	8B008B	50
_h6_2495	12268.58	11349.37	365706	7CB9E8	50
_h6_2494	20182.78	21572.79	66505	CB4154	50
_h6_2496	11760.57	16704.79	-1	ddd	10
_h6_2504	28563.34	21708.57	-1	ddd	10
_h6_4924	42376.69	28919.23	-1	ddd	10
_h6_2498	26507.51	25952.88	189638	8F00FF	50
_h6_2505	25704.15	25323.85	189638	8F00FF	50
_h6_2506	26318.57	24776.49	189638	8F00FF	50
_h6_2503	19200.96	17200.07	389804	008000	50
_h6_2502	22403.37	19358.56	-1	ddd	10
_h6_2501	32570.64	24802.0	276789	8B008B	50
_h6_3324	23446.95	20566.66	-1	ddd	10
_h6_2511	28158.03	26400.78	189638	8F00FF	50
_h6_2512	26609.86	26026.47	189638	8F00FF	50
_h6_2513	11992.09	11308.39	365706	7CB9E8	50
_h6_2507	15970.76	28596.51	-1	ddd	10
_h6_2517	19136.91	23516.64	361920	E03C31	50
_h6_2518	15920.92	14643.49	389804	008000	50
_h6_2514	20764.42	26661.83	-1	ddd	10
_h6_2523	25019.09	18529.85	399708	7FFFD4	50
_h6_4152	21515.09	27067.99	-1	ddd	10
_h6_2525	22217.43	22540.91	17609	4B5320	50
_h6_2524	19111.9	22139.38	361920	E03C31	50
_h6_2527	19287.52	23508.45	361920	E03C31	50
_h6_2526	19749.81	20533.03	268482	B8860B	50
_h6_4019	30801.25	22549.9	138195	EEDC82	50
_h6_2530	31462.07	21988.72	138195	EEDC82	50
_h6_2531	11978.92	11268.85	365706	7CB9E8	50
_h6_2528	20401.76	23126.56	361920	E03C31	50
_h6_2529	24721.58	19593.83	-1	ddd	10
_h6_2533	28498.67	26433.62	189638	8F00FF	50
_h6_2536	15346.65	10606.93	-1	ddd	10
_h6_2534	26648.88	26046.24	189638	8F00FF	50
_h6_3608	6951.51	19723.02	-1	ddd	10
_h6_5108	30768.85	32156.75	-1	ddd	10
_h6_2537	19851.43	21642.77	66505	CB4154	50
_h6_2538	26723.22	23224.26	189638	8F00FF	50
_h6_2539	19239.43	17226.38	389804	008000	50
_h6_2543	15272.98	14012.22	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26205.16	23442.16	189638	8F00FF	50
_h6_4378	15540.75	20490.94	-1	ddd	10
_h6_2549	18026.84	16756.45	389804	008000	50
_h6_2548	26239.16	25287.44	189638	8F00FF	50
_h6_2550	19086.1	21020.74	361920	E03C31	50
_h6_2552	28391.47	22768.44	-1	ddd	10
_h6_2553	28140.33	26401.49	189638	8F00FF	50
_h6_2554	25711.34	25331.57	189638	8F00FF	50
_h6_2557	14655.12	25283.06	294192	560319	50
_h6_2558	16899.13	30316.69	-1	ddd	10
_h6_2559	26312.48	24856.37	189638	8F00FF	50
_h6_2563	19135.01	23511.39	361920	E03C31	50
_h6_2565	16960.95	30450.28	-1	ddd	10
_h6_2564	19099.12	23530.8	361920	E03C31	50
_h6_2573	20339.75	22149.36	66505	CB4154	50
_h6_2570	32411.69	25603.39	276789	8B008B	50
_h6_2572	21175.84	18956.95	268482	B8860B	50
_h6_2571	22472.28	21083.26	268482	B8860B	50
_h6_2569	19957.61	26529.42	-1	ddd	10
_h6_2568	21686.73	22150.14	17609	4B5320	50
_h6_2582	21600.12	11742.5	-1	ddd	10
_h6_2584	26193.43	23518.45	189638	8F00FF	50
_h6_2583	26987.34	13108.26	-1	ddd	10
_h6_2581	26008.75	22904.83	189638	8F00FF	50
_h6_2580	26104.3	23541.69	189638	8F00FF	50
_h6_2576	9990.06	24733.84	-1	ddd	10
_h6_2577	20898.1	21376.03	268482	B8860B	50
_h6_2574	26272.83	24446.57	189638	8F00FF	50
_h6_2575	28998.82	26393.48	276789	8B008B	50
_h6_2578	22546.97	22123.39	17609	4B5320	50
_h6_2591	20434.0	23124.04	361920	E03C31	50
_h6_2590	27526.68	26291.25	189638	8F00FF	50
_h6_2589	19433.22	20251.06	268482	B8860B	50
_h6_2595	19846.01	21641.9	66505	CB4154	50
_h6_2596	26086.91	23187.41	189638	8F00FF	50
_h6_2604	22102.87	29219.19	-1	ddd	10
_h6_2605	19210.83	23463.88	361920	E03C31	50
_h6_5095	25632.25	16969.96	475611	006A4E	50
_h6_2601	22774.34	17392.38	-1	ddd	10
_h6_2602	26287.54	24538.88	189638	8F00FF	50
_h6_2603	19374.18	21660.48	361920	E03C31	50
_h6_2607	27890.75	26358.04	189638	8F00FF	50
_h6_2608	19287.04	23508.29	361920	E03C31	50
_h6_2609	19652.57	19719.48	268482	B8860B	50
_h6_2612	14861.25	13510.34	389804	008000	50
_h6_4690	41901.79	27767.93	-1	ddd	10
_h6_2616	26294.26	24538.78	189638	8F00FF	50
_h6_2615	19770.63	18304.38	389804	008000	50
_h6_2614	29576.3	22703.31	-1	ddd	10
_h6_2613	22863.96	22298.56	268482	B8860B	50
_h6_5045	41121.14	30603.44	443801	3D0C02	50
_h6_2621	33123.18	25302.64	276789	8B008B	50
_h6_2624	27515.54	22798.03	-1	ddd	10
_h6_2625	36480.85	27035.42	443801	3D0C02	50
_h6_2619	24357.24	19091.62	-1	ddd	10
_h6_2618	26375.41	25279.79	189638	8F00FF	50
_h6_2620	27866.1	26350.39	189638	8F00FF	50
_h6_2622	19056.0	21329.65	361920	E03C31	50
_h6_2633	22582.49	23021.33	17609	4B5320	50
_h6_2631	26121.56	23793.2	189638	8F00FF	50
_h6_2634	21937.78	29955.66	-1	ddd	10
_h6_2639	29917.56	26081.59	276789	8B008B	50
_h6_5182	46707.98	33338.91	-1	ddd	10
_h6_2641	28213.72	22816.67	189638	8F00FF	50
_h6_5333	35702.63	20202.48	-1	ddd	10
_h6_2643	18619.76	17218.8	389804	008000	50
_h6_2644	26095.67	23143.56	189638	8F00FF	50
_h6_2652	22701.78	24607.26	-1	ddd	10
_h6_2658	28674.37	26430.9	276789	8B008B	50
_h6_2653	26301.54	24576.9	189638	8F00FF	50
_h6_2657	15241.18	14271.51	389804	008000	50
_h6_2656	26372.85	25735.46	189638	8F00FF	50
_h6_2655	26681.05	26059.39	189638	8F00FF	50
_h6_2659	19234.36	23561.38	361920	E03C31	50
_h6_4715	41493.63	30899.51	443801	3D0C02	50
_h6_2666	26428.1	25860.38	189638	8F00FF	50
_h6_2664	26390.01	25402.46	189638	8F00FF	50
_h6_2668	26282.34	24912.64	189638	8F00FF	50
_h6_2669	26908.25	26135.46	189638	8F00FF	50
_h6_3855	31113.44	22385.8	138195	EEDC82	50
_h6_2673	21050.82	23010.36	-1	ddd	10
_h6_2672	16287.65	14908.17	389804	008000	50
_h6_2675	19150.87	23408.75	361920	E03C31	50
_h6_2680	19159.58	22637.12	361920	E03C31	50
_h6_2677	21915.13	22003.8	17609	4B5320	50
_h6_2679	28401.01	26426.2	189638	8F00FF	50
_h6_2681	29663.23	26186.49	276789	8B008B	50
_h6_2684	19174.6	20575.36	361920	E03C31	50
_h6_5112	19686.07	23556.17	361920	E03C31	50
_h6_2686	20658.74	19058.4	268482	B8860B	50
_h6_2689	25019.37	23038.19	478212	CB4154	50
_h6_2688	30692.88	25840.26	276789	8B008B	50
_h6_4648	38850.74	29223.77	443801	3D0C02	50
_h6_2691	31958.44	22206.43	138195	EEDC82	50
_h6_2690	30321.32	27599.16	-1	ddd	10
_h6_2697	29823.93	26107.88	276789	8B008B	50
_h6_2696	19289.7	20295.46	268482	B8860B	50
_h6_2695	19834.18	21640.02	66505	CB4154	50
_h6_2699	26751.52	26083.84	189638	8F00FF	50
_h6_2710	35203.29	13225.04	-1	ddd	10
_h6_2709	21067.17	21363.8	268482	B8860B	50
_h6_2708	8264.89	21567.87	-1	ddd	10
_h6_2703	19310.41	23327.01	361920	E03C31	50
_h6_2701	22213.6	18850.22	-1	ddd	10
_h6_2711	16786.43	15413.62	389804	008000	50
_h6_2705	26191.73	23197.48	189638	8F00FF	50
_h6_4140	26551.32	27504.97	189638	8F00FF	50
_h6_2707	26582.74	26010.11	189638	8F00FF	50
_h6_2712	26912.4	26133.25	189638	8F00FF	50
_h6_2716	21828.1	21291.25	268482	B8860B	50
_h6_2718	23412.73	18676.31	-1	ddd	10
_h6_2719	32477.15	26069.67	276789	8B008B	50
_h6_2713	19356.69	21661.37	361920	E03C31	50
_h6_2715	19368.68	21660.76	361920	E03C31	50
_h6_2717	14990.82	13668.46	389804	008000	50
_h6_2714	13393.61	15244.33	-1	ddd	10
_h6_2723	19742.04	17662.47	389804	008000	50
_h6_5594	23035.54	31578.57	312880	EF3038	50
_h6_2721	31114.33	27959.25	518515	480607	50
_h6_2720	21590.06	11730.38	-1	ddd	10
_h6_2730	16983.65	18742.43	-1	ddd	10
_h6_2727	26592.82	26016.68	189638	8F00FF	50
_h6_2726	21688.54	11488.63	-1	ddd	10
_h6_2725	23570.69	23622.32	17609	4B5320	50
_h6_4694	13800.17	20179.43	-1	ddd	10
_h6_2734	18100.57	26458.22	-1	ddd	10
_h6_2735	31371.68	22107.18	138195	EEDC82	50
_h6_2736	26539.88	25980.34	189638	8F00FF	50
_h6_5418	15385.23	14146.76	389804	008000	50
_h6_3815	18431.25	10048.06	-1	ddd	10
_h6_2743	26121.09	23755.24	189638	8F00FF	50
_h6_2742	19128.57	23475.11	361920	E03C31	50
_h6_2738	25748.45	25371.41	189638	8F00FF	50
_h6_2745	19239.87	23561.32	361920	E03C31	50
_h6_2747	26625.46	26034.76	189638	8F00FF	50
_h6_2746	14685.93	13235.65	389804	008000	50
_h6_2749	29888.17	26096.53	276789	8B008B	50
_h6_2752	38247.04	28847.97	443801	3D0C02	50
_h6_2753	18963.03	26636.87	-1	ddd	10
_h6_2750	14242.55	10766.73	469979	1C1CF0	50
_h6_2756	28132.32	26396.87	189638	8F00FF	50
_h6_2757	34405.07	26726.54	276789	8B008B	50
_h6_2754	19078.03	21787.52	361920	E03C31	50
_h6_4695	18633.97	16961.99	389804	008000	50
_h6_5228	41711.74	31068.96	443801	3D0C02	50
_h6_2759	26122.26	23883.76	189638	8F00FF	50
_h6_2763	28992.26	20557.44	-1	ddd	10
_h6_2769	26130.48	23677.05	189638	8F00FF	50
_h6_2768	21659.26	18928.8	-1	ddd	10
_h6_2770	22323.66	22700.38	17609	4B5320	50
_h6_2771	28446.75	26428.58	189638	8F00FF	50
_h6_2766	22494.96	18788.19	-1	ddd	10
_h6_3802	35863.86	26757.44	443801	3D0C02	50
_h6_2778	22595.75	17878.94	-1	ddd	10
_h6_2774	21672.31	27228.74	-1	ddd	10
_h6_2775	26094.59	23171.61	189638	8F00FF	50
_h6_2776	11882.76	11406.5	365706	7CB9E8	50
_h6_2777	26330.11	25674.64	189638	8F00FF	50
_h6_4739	19144.02	26539.77	-1	ddd	10
_h6_2781	31906.81	21779.87	138195	EEDC82	50
_h6_2780	24731.77	31295.43	229603	DA8A67	50
_h6_2782	22092.15	22246.16	17609	4B5320	50
_h6_2785	22900.31	21916.05	268482	B8860B	50
_h6_2784	22864.52	22264.49	268482	B8860B	50
_h6_2786	18673.17	24258.16	361920	E03C31	50
_h6_2792	22847.58	21209.15	268482	B8860B	50
_h6_2790	17928.24	25157.63	361920	E03C31	50
_h6_2791	29256.19	26344.25	276789	8B008B	50
_h6_2787	26296.05	24843.22	189638	8F00FF	50
_h6_5116	22017.98	13636.05	-1	ddd	10
_h6_2793	26135.09	23637.0	189638	8F00FF	50
_h6_2796	26121.18	23387.96	189638	8F00FF	50
_h6_2795	19481.36	17575.49	389804	008000	50
_h6_2800	18647.22	21615.16	361920	E03C31	50
_h6_2801	28042.69	26384.59	189638	8F00FF	50
_h6_2806	19079.31	21759.48	361920	E03C31	50
_h6_2808	25752.54	25375.8	189638	8F00FF	50
_h6_2809	22882.26	18678.52	-1	ddd	10
_h6_2812	26703.12	26067.13	189638	8F00FF	50
_h6_2813	21227.56	18952.78	268482	B8860B	50
_h6_2815	26160.76	11591.26	-1	ddd	10
_h6_2814	31824.79	21778.86	138195	EEDC82	50
_h6_2811	22821.47	20970.87	268482	B8860B	50
_h6_2818	26124.86	23812.06	189638	8F00FF	50
_h6_2820	32468.8	26098.91	276789	8B008B	50
_h6_4756	22750.22	16061.16	-1	ddd	10
_h6_2819	20292.72	23206.6	361920	E03C31	50
_h6_2824	26117.47	23382.55	189638	8F00FF	50
_h6_2825	23076.55	21969.02	268482	B8860B	50
_h6_2826	29399.98	26297.87	276789	8B008B	50
_h6_2827	30747.41	25843.09	276789	8B008B	50
_h6_2822	27038.71	26185.02	189638	8F00FF	50
_h6_2823	25375.94	14214.16	-1	ddd	10
_h6_2828	26321.76	25197.72	189638	8F00FF	50
_h6_2829	37721.98	16817.47	-1	ddd	10
_h6_2830	23208.14	23539.07	17609	4B5320	50
_h6_2834	8336.18	13029.31	-1	ddd	10
_h6_2832	28078.98	26374.78	189638	8F00FF	50
_h6_2831	17863.6	24911.36	361920	E03C31	50
_h6_2835	22376.28	23141.4	17609	4B5320	50
_h6_2833	19079.28	21804.72	361920	E03C31	50
_h6_2837	27955.65	26369.36	189638	8F00FF	50
_h6_2840	20675.16	19056.67	268482	B8860B	50
_h6_2839	32240.7	26345.42	276789	8B008B	50
_h6_2845	22107.96	22259.19	17609	4B5320	50
_h6_2841	26563.05	25946.36	189638	8F00FF	50
_h6_2846	26550.32	25898.96	189638	8F00FF	50
_h6_2844	20126.72	19308.2	268482	B8860B	50
_h6_2842	19928.46	20906.09	268482	B8860B	50
_h6_2850	19227.86	23561.44	361920	E03C31	50
_h6_2848	35383.8	12472.59	-1	ddd	10
_h6_2849	21297.06	18944.98	268482	B8860B	50
_h6_2851	10560.11	18467.93	-1	ddd	10
_h6_2853	41358.49	22313.18	-1	ddd	10
_h6_2855	26076.04	23333.4	189638	8F00FF	50
_h6_2854	15534.03	27606.64	-1	ddd	10
_h6_2857	22284.11	21528.8	268482	B8860B	50
_h6_2862	46092.63	27190.87	-1	ddd	10
_h6_2863	22056.58	22216.82	17609	4B5320	50
_h6_5015	16547.65	15044.97	389804	008000	50
_h6_2866	38453.46	28416.02	-1	ddd	10
_h6_2868	28817.48	26404.51	276789	8B008B	50
_h6_2869	20090.03	17945.49	389804	008000	50
_h6_2873	17562.87	22822.07	-1	ddd	10
_h6_2872	21737.55	29674.79	-1	ddd	10
_h6_2871	26634.42	25978.05	189638	8F00FF	50
_h6_2876	22704.4	24613.71	-1	ddd	10
_h6_2879	17893.38	24413.28	361920	E03C31	50
_h6_4165	23675.93	29486.75	-1	ddd	10
_h6_2877	18578.38	23453.2	-1	ddd	10
_h6_2882	21921.5	21986.46	17609	4B5320	50
_h6_2883	25691.51	28051.26	-1	ddd	10
_h6_2886	26132.72	23390.67	189638	8F00FF	50
_h6_2887	26389.27	25408.39	189638	8F00FF	50
_h6_2884	30032.03	26023.5	276789	8B008B	50
_h6_5385	24686.67	18503.89	399708	7FFFD4	50
_h6_2889	26093.11	23159.76	189638	8F00FF	50
_h6_2891	27644.43	23111.1	189638	8F00FF	50
_h6_2890	20326.0	19194.69	268482	B8860B	50
_h6_2893	27993.75	26376.01	189638	8F00FF	50
_h6_2903	18848.46	12185.39	-1	ddd	10
_h6_2902	40947.26	17904.37	-1	ddd	10
_h6_2901	18472.71	26681.48	-1	ddd	10
_h6_4848	20727.12	12569.35	-1	ddd	10
_h6_2907	29884.95	26090.76	276789	8B008B	50
_h6_2906	25781.53	25406.48	189638	8F00FF	50
_h6_2905	31282.97	25990.07	276789	8B008B	50
_h6_2904	22082.23	22242.26	17609	4B5320	50
_h6_4530	17191.9	24568.96	294192	560319	50
_h6_2908	19272.82	20316.35	268482	B8860B	50
_h6_2914	26387.62	25414.69	189638	8F00FF	50
_h6_2915	19257.2	23556.72	361920	E03C31	50
_h6_2910	28081.04	26391.28	189638	8F00FF	50
_h6_2911	20247.4	19236.48	268482	B8860B	50
_h6_2912	20243.37	23158.36	361920	E03C31	50
_h6_2916	26249.51	25413.72	189638	8F00FF	50
_h6_2923	24720.62	15005.59	-1	ddd	10
_h6_2922	17980.67	24528.3	361920	E03C31	50
_h6_2921	27130.27	26210.23	189638	8F00FF	50
_h6_2925	26398.19	25755.11	189638	8F00FF	50
_h6_2927	14771.24	13366.93	389804	008000	50
_h6_2929	32395.71	26208.61	276789	8B008B	50
_h6_2930	29606.74	20077.63	-1	ddd	10
_h6_2928	26959.26	28114.93	189638	8F00FF	50
_h6_2936	24437.18	29380.1	-1	ddd	10
_h6_2937	20189.09	10604.43	-1	ddd	10
_h6_2934	36146.19	17594.68	-1	ddd	10
_h6_2935	14670.75	24338.38	-1	ddd	10
_h6_2932	14612.4	11516.19	-1	ddd	10
_h6_2933	25041.32	23056.79	478212	CB4154	50
_h6_2931	26090.31	23366.54	189638	8F00FF	50
_h6_2938	19128.32	22281.4	361920	E03C31	50
_h6_2954	25328.96	20653.46	-1	ddd	10
_h6_2956	26390.58	25390.33	189638	8F00FF	50
_h6_2957	17141.03	24567.9	294192	560319	50
_h6_2958	6917.84	19263.63	-1	ddd	10
_h6_2952	27669.32	26316.07	189638	8F00FF	50
_h6_2953	25616.71	25231.85	189638	8F00FF	50
_h6_2955	32223.42	26464.44	276789	8B008B	50
_h6_4136	22951.37	21088.31	268482	B8860B	50
_h6_2959	21911.7	22003.6	17609	4B5320	50
_h6_2961	6889.7	18550.59	-1	ddd	10
_h6_2960	19260.99	21649.68	361920	E03C31	50
_h6_2970	40127.24	27303.56	-1	ddd	10
_h6_2967	32412.88	24188.09	-1	ddd	10
