id	x	y	group	color	size
_h6_3466	24808.52	28705.34	269979	00416A	50
_h6_3465	16773.17	24547.52	163408	FF77FF	50
_h6_3463	28778.71	15990.65	305565	00703C	50
_h6_3462	13723.71	25357.11	361920	E03C31	50
_h6_3461	26299.19	14884.52	399708	7FFFD4	50
_h6_3460	19779.94	18169.87	268482	B8860B	50
_h6_3464	38202.87	22735.45	-1	ddd	10
_h6_3470	39407.23	29393.91	276789	8B008B	50
_h6_3471	19218.41	17197.38	268482	B8860B	50
_h6_3469	37433.58	28054.8	276789	8B008B	50
_h6_3468	19272.06	26282.28	-1	ddd	10
_h6_3474	21165.79	12490.8	-1	ddd	10
_h6_3475	14055.89	12090.06	268482	B8860B	50
_h6_3476	27852.19	29510.37	-1	ddd	10
_h6_3472	21281.86	29689.31	-1	ddd	10
_h6_3473	19472.56	17409.86	268482	B8860B	50
_h6_3478	38904.95	29248.42	276789	8B008B	50
_h6_3479	21498.43	33862.44	-1	ddd	10
_h6_3481	11518.36	17201.02	-1	ddd	10
_h6_3483	19621.9	17641.46	268482	B8860B	50
_h6_3482	22886.78	22810.72	-1	ddd	10
_h6_3485	42545.85	23593.87	-1	ddd	10
_h6_3484	9642.59	28707.35	-1	ddd	10
_h6_3487	37852.18	28484.14	276789	8B008B	50
_h6_3490	31979.54	20516.38	315574	704241	50
_h6_3489	19388.76	17328.02	268482	B8860B	50
_h6_3496	37710.82	28353.51	276789	8B008B	50
_h6_3494	32244.04	26445.72	196739	96C8A2	50
_h6_3495	19722.2	17870.18	268482	B8860B	50
_h6_3492	24946.67	18642.99	-1	ddd	10
_h6_3502	22865.92	16763.03	-1	ddd	10
_h6_3503	18899.06	26664.22	-1	ddd	10
_h6_3504	41337.56	30779.88	-1	ddd	10
_h6_3505	37776.09	28414.94	276789	8B008B	50
_h6_3508	17932.56	16700.9	268482	B8860B	50
_h6_3509	38263.85	28857.43	276789	8B008B	50
_h6_3513	15773.77	14154.76	268482	B8860B	50
_h6_3512	32058.69	20432.2	315574	704241	50
_h6_3511	9813.66	26703.72	-1	ddd	10
_h6_3516	19602.31	17599.4	268482	B8860B	50
_h6_3517	24400.49	17462.61	-1	ddd	10
_h6_4220	24689.04	38046.96	-1	ddd	10
_h6_3526	44264.94	24968.34	312704	DA3287	50
_h6_3527	16049.73	13324.57	-1	ddd	10
_h6_3524	20610.26	12472.55	-1	ddd	10
_h6_3525	42441.04	23746.16	-1	ddd	10
_h6_3523	38277.69	28872.98	276789	8B008B	50
_h6_3520	24607.34	38926.28	-1	ddd	10
_h6_3521	41368.33	30803.69	-1	ddd	10
_h6_3528	7552.66	12305.59	-1	ddd	10
_h6_3529	8594.14	27097.32	-1	ddd	10
_h6_3530	41586.78	13370.89	-1	ddd	10
_h6_3522	20024.69	17874.57	268482	B8860B	50
_h6_3531	18266.52	16864.26	268482	B8860B	50
_h6_3535	35423.92	26109.11	313112	FAD6A5	50
_h6_3534	8288.0	20963.67	-1	ddd	10
_h6_3537	33140.07	14903.41	-1	ddd	10
_h6_3536	34048.86	13337.17	-1	ddd	10
_h6_3539	7708.46	21326.71	-1	ddd	10
_h6_3538	37863.5	28499.5	276789	8B008B	50
_h6_3542	22747.94	22405.4	367094	B284BE	50
_h6_3546	38088.94	28707.59	276789	8B008B	50
_h6_3556	18327.93	16041.32	268482	B8860B	50
_h6_3555	32186.06	21995.0	315574	704241	50
_h6_3554	13552.28	25321.96	361920	E03C31	50
_h6_3553	4888.42	18917.6	-1	ddd	10
_h6_3552	38021.1	20782.75	-1	ddd	10
_h6_3551	28134.12	29769.57	-1	ddd	10
_h6_3550	38135.42	28753.12	276789	8B008B	50
_h6_3559	27794.58	16253.85	-1	ddd	10
_h6_3558	32129.23	20356.45	315574	704241	50
_h6_3562	28362.97	29930.62	-1	ddd	10
_h6_3563	13346.42	15227.8	-1	ddd	10
_h6_3560	13649.86	17318.43	-1	ddd	10
_h6_3561	38181.96	28793.67	276789	8B008B	50
_h6_3566	26903.59	25943.02	189638	8F00FF	50
_h6_3567	22863.06	16674.15	-1	ddd	10
_h6_3564	19578.66	17565.43	268482	B8860B	50
_h6_3565	10547.47	10703.41	-1	ddd	10
_h6_3568	43854.64	30834.58	-1	ddd	10
_h6_3580	26323.7	14821.77	399708	7FFFD4	50
_h6_3581	40982.16	30489.03	276789	8B008B	50
_h6_3582	10824.1	24933.35	294192	560319	50
_h6_3575	29216.61	15973.55	305565	00703C	50
_h6_3574	19179.17	23600.17	243592	FBEC5D	50
_h6_3577	40787.41	15157.75	-1	ddd	10
_h6_3576	44279.14	24948.11	312704	DA3287	50
_h6_3571	39703.83	29489.68	276789	8B008B	50
_h6_3573	26871.87	22984.91	100564	006B3C	50
_h6_3588	14354.98	11734.43	-1	ddd	10
_h6_3589	28205.05	29817.21	-1	ddd	10
_h6_3583	22828.93	17218.61	-1	ddd	10
_h6_3584	8565.46	27118.67	-1	ddd	10
_h6_3593	19132.81	26563.24	-1	ddd	10
_h6_3592	37982.91	20806.91	-1	ddd	10
_h6_3591	38252.23	20646.04	-1	ddd	10
_h6_3590	13612.78	20115.17	-1	ddd	10
_h6_3599	19723.54	17886.97	268482	B8860B	50
_h6_3601	19744.92	17956.53	268482	B8860B	50
_h6_3610	29246.25	26984.43	320637	D473D4	50
_h6_3611	19709.37	17840.79	268482	B8860B	50
_h6_3609	38463.86	29016.78	276789	8B008B	50
_h6_3617	28981.17	20596.22	-1	ddd	10
_h6_3612	20519.2	12433.82	-1	ddd	10
_h6_3613	22481.41	18219.14	100564	006B3C	50
_h6_3614	8672.79	10957.67	-1	ddd	10
_h6_3618	19682.92	17759.21	268482	B8860B	50
_h6_3619	21651.79	21274.52	17609	4B5320	50
_h6_3621	13120.24	25170.15	361920	E03C31	50
_h6_3620	18150.69	19258.48	-1	ddd	10
_h6_3623	42210.34	28421.65	-1	ddd	10
_h6_3631	20584.18	29594.42	-1	ddd	10
_h6_3634	18098.38	16788.02	268482	B8860B	50
_h6_3632	34843.31	29810.49	-1	ddd	10
_h6_3633	12676.64	11424.39	-1	ddd	10
_h6_3625	19106.27	26575.77	-1	ddd	10
_h6_3624	13448.91	20045.55	-1	ddd	10
_h6_3627	22667.49	15840.57	-1	ddd	10
_h6_3630	22688.48	15891.48	-1	ddd	10
_h6_3636	38984.59	29271.83	276789	8B008B	50
_h6_3645	28594.41	30187.7	-1	ddd	10
_h6_3644	32409.26	20050.65	315574	704241	50
_h6_3643	26713.12	16431.32	-1	ddd	10
_h6_3642	12564.2	11399.08	-1	ddd	10
_h6_3641	22629.99	28444.37	-1	ddd	10
_h6_3640	38881.73	22635.94	-1	ddd	10
_h6_3649	9651.87	22887.8	330289	00BFFF	50
_h6_3654	13486.78	34005.64	-1	ddd	10
_h6_3655	13589.1	20109.49	-1	ddd	10
_h6_3656	15423.44	24887.48	163408	FF77FF	50
_h6_3661	17955.42	16717.76	268482	B8860B	50
_h6_3660	31934.82	32793.81	-1	ddd	10
_h6_3663	20961.18	12088.03	-1	ddd	10
_h6_3662	19182.06	26599.2	-1	ddd	10
_h6_3658	38903.07	29244.15	276789	8B008B	50
_h6_3666	22942.18	10914.28	-1	ddd	10
_h6_3672	40184.27	29750.66	276789	8B008B	50
_h6_3673	22406.87	34960.41	-1	ddd	10
_h6_3670	31890.43	22660.13	-1	ddd	10
_h6_3676	6981.05	12105.97	-1	ddd	10
_h6_3677	38779.96	22632.88	-1	ddd	10
_h6_3674	22205.83	27830.2	-1	ddd	10
_h6_3675	41530.72	30981.25	-1	ddd	10
_h6_3669	28609.94	30205.24	-1	ddd	10
_h6_3665	42508.64	23518.71	-1	ddd	10
_h6_3664	18436.65	16917.11	268482	B8860B	50
_h6_3667	21527.4	23590.23	-1	ddd	10
_h6_3671	15193.08	25014.32	163408	FF77FF	50
_h6_3687	38407.96	28971.41	276789	8B008B	50
_h6_3689	13579.79	20102.0	-1	ddd	10
_h6_3690	20692.33	12554.2	-1	ddd	10
_h6_3691	9721.26	23395.56	-1	ddd	10
_h6_3693	22817.43	17278.36	-1	ddd	10
_h6_3692	15207.7	14167.36	268482	B8860B	50
_h6_3700	38563.41	20494.99	-1	ddd	10
_h6_3701	32652.37	21750.12	315574	704241	50
_h6_3694	38932.92	29251.36	276789	8B008B	50
_h6_3695	23754.56	18423.65	100564	006B3C	50
_h6_3696	41522.24	31061.95	-1	ddd	10
_h6_3697	21632.32	22501.46	367094	B284BE	50
_h6_3698	28660.82	30288.27	-1	ddd	10
_h6_3702	19002.48	17076.94	268482	B8860B	50
_h6_3703	20815.77	12695.46	-1	ddd	10
_h6_3704	39048.36	29291.67	276789	8B008B	50
_h6_3708	9711.48	22815.68	330289	00BFFF	50
_h6_3717	22181.64	23405.58	367094	B284BE	50
_h6_3713	18483.85	16929.85	268482	B8860B	50
_h6_3715	40283.31	29825.31	276789	8B008B	50
_h6_3714	13329.16	19990.88	-1	ddd	10
_h6_3716	41519.53	30919.47	-1	ddd	10
_h6_3723	39161.02	29323.71	276789	8B008B	50
_h6_3725	20807.87	12679.81	-1	ddd	10
_h6_3724	8871.49	26315.7	-1	ddd	10
_h6_3726	22913.79	21451.05	367094	B284BE	50
_h6_3721	28740.01	30408.2	-1	ddd	10
_h6_3729	31829.48	26202.92	196739	96C8A2	50
_h6_3732	21859.94	21367.69	17609	4B5320	50
_h6_3728	39980.89	16162.95	-1	ddd	10
_h6_3734	17850.37	16658.42	268482	B8860B	50
_h6_3727	18181.96	16823.95	268482	B8860B	50
_h6_3731	27599.47	22732.9	-1	ddd	10
_h6_3730	17605.65	19917.39	-1	ddd	10
_h6_3736	31919.4	23180.99	-1	ddd	10
_h6_3735	17796.07	16617.65	268482	B8860B	50
_h6_3738	41512.51	31002.68	-1	ddd	10
_h6_3737	40236.31	29789.85	276789	8B008B	50
_h6_3747	32423.14	26183.79	196739	96C8A2	50
_h6_3744	7364.04	12284.18	-1	ddd	10
_h6_3745	22216.38	15103.87	-1	ddd	10
_h6_3743	8477.11	27175.28	-1	ddd	10
_h6_3740	13084.93	19879.39	-1	ddd	10
_h6_3742	25150.79	17021.67	-1	ddd	10
_h6_3739	15012.9	12643.66	-1	ddd	10
_h6_3746	15067.24	30964.22	-1	ddd	10
_h6_3741	22795.86	16250.93	-1	ddd	10
_h6_3758	41564.68	31077.76	-1	ddd	10
_h6_3757	38862.4	29228.42	276789	8B008B	50
_h6_3763	13116.86	19893.97	-1	ddd	10
_h6_3774	24488.22	22751.03	-1	ddd	10
_h6_3779	39753.14	29509.45	276789	8B008B	50
_h6_3778	11025.79	30639.33	-1	ddd	10
_h6_3780	9300.85	13855.94	-1	ddd	10
_h6_3765	8505.43	27160.83	-1	ddd	10
_h6_3766	29169.91	31046.97	-1	ddd	10
_h6_3767	28848.92	30573.16	-1	ddd	10
_h6_3768	31829.89	12488.94	-1	ddd	10
_h6_3769	24100.6	22396.58	-1	ddd	10
_h6_3773	31818.97	27255.65	196739	96C8A2	50
_h6_3772	20840.3	12812.26	-1	ddd	10
_h6_3771	25160.18	17609.96	-1	ddd	10
_h6_3788	21927.15	19693.38	100564	006B3C	50
_h6_3782	32504.03	19923.78	315574	704241	50
_h6_3786	21745.14	34820.48	312880	EF3038	50
_h6_3787	18339.79	29050.7	-1	ddd	10
_h6_3784	20685.94	21263.71	17609	4B5320	50
_h6_3783	41572.65	30961.03	-1	ddd	10
_h6_3801	23613.08	22905.22	-1	ddd	10
_h6_3800	28946.36	30714.48	-1	ddd	10
_h6_3799	22188.79	15064.64	-1	ddd	10
_h6_3798	39667.86	29472.05	276789	8B008B	50
_h6_3805	15149.26	13894.93	268482	B8860B	50
_h6_3804	5948.84	16342.28	-1	ddd	10
_h6_3803	5197.83	16421.12	-1	ddd	10
_h6_3807	11383.71	24876.18	294192	560319	50
_h6_3809	19651.22	20143.75	66505	CB4154	50
_h6_3808	44702.3	31001.64	-1	ddd	10
_h6_3811	40943.29	30449.83	276789	8B008B	50
_h6_3812	42308.17	17158.62	-1	ddd	10
_h6_3813	40056.91	29659.63	276789	8B008B	50
_h6_3810	25070.24	17975.15	-1	ddd	10
_h6_3816	22626.72	28444.84	-1	ddd	10
_h6_3817	30914.65	34175.28	-1	ddd	10
_h6_3822	14148.57	12582.75	268482	B8860B	50
_h6_3819	13971.7	12710.15	268482	B8860B	50
_h6_3827	42404.63	23259.51	-1	ddd	10
_h6_3826	15225.51	14189.51	268482	B8860B	50
_h6_3825	45994.04	22231.25	-1	ddd	10
_h6_3824	17860.94	27752.65	-1	ddd	10
_h6_3823	22993.63	32539.43	229603	DA8A67	50
_h6_3835	9962.08	10731.52	-1	ddd	10
_h6_3852	30928.43	34188.27	-1	ddd	10
_h6_3850	17617.72	20594.38	-1	ddd	10
_h6_3851	39357.85	22312.97	-1	ddd	10
_h6_3844	39778.69	23791.44	-1	ddd	10
_h6_3849	30058.7	15819.02	-1	ddd	10
_h6_3843	40219.99	29777.56	276789	8B008B	50
_h6_3842	18406.03	16901.07	268482	B8860B	50
_h6_3845	31551.79	11791.1	-1	ddd	10
_h6_3847	22644.74	15788.61	-1	ddd	10
_h6_3846	25327.98	17346.69	-1	ddd	10
_h6_3848	40978.71	13888.05	-1	ddd	10
_h6_3856	13923.92	12753.08	268482	B8860B	50
_h6_3854	17643.07	16499.49	268482	B8860B	50
_h6_3870	31915.58	23152.49	-1	ddd	10
_h6_3871	21080.8	22128.98	17609	4B5320	50
_h6_3872	12081.33	10873.63	-1	ddd	10
_h6_3873	19348.58	12288.97	-1	ddd	10
_h6_3863	22845.38	16489.72	-1	ddd	10
_h6_3866	19774.33	29137.76	-1	ddd	10
_h6_3865	29330.22	31224.96	-1	ddd	10
_h6_3869	32020.35	21947.47	315574	704241	50
_h6_3868	16823.96	15472.13	268482	B8860B	50
_h6_3862	21984.5	14720.24	-1	ddd	10
_h6_3874	22426.44	15411.33	-1	ddd	10
_h6_3885	39557.58	22258.68	-1	ddd	10
_h6_3884	26480.35	16548.76	-1	ddd	10
_h6_3898	19057.56	27266.48	-1	ddd	10
_h6_3899	42141.1	30719.53	-1	ddd	10
_h6_3903	10773.9	24932.53	294192	560319	50
_h6_3906	11107.36	24921.72	294192	560319	50
_h6_3904	9812.31	26799.65	-1	ddd	10
_h6_3905	12933.0	27565.68	-1	ddd	10
_h6_3900	22649.77	21778.55	367094	B284BE	50
_h6_3910	20980.53	12143.05	-1	ddd	10
_h6_3908	17451.94	16308.28	268482	B8860B	50
_h6_3925	41287.19	30736.61	-1	ddd	10
_h6_3926	10885.0	24932.58	294192	560319	50
_h6_3927	31950.81	21775.55	315574	704241	50
_h6_3929	27050.23	12957.21	-1	ddd	10
_h6_3930	22387.02	15346.51	-1	ddd	10
_h6_3924	17339.58	16187.31	268482	B8860B	50
_h6_3932	39576.16	20726.44	-1	ddd	10
_h6_3940	25407.91	17222.19	-1	ddd	10
_h6_3941	20952.2	13438.23	-1	ddd	10
_h6_3942	43314.98	18068.74	-1	ddd	10
_h6_3943	39918.8	29587.32	276789	8B008B	50
_h6_3944	16790.58	15413.76	268482	B8860B	50
_h6_3945	32671.9	19480.77	315574	704241	50
_h6_3953	36717.54	30115.22	-1	ddd	10
_h6_3950	33276.39	21024.11	179190	F0EAD6	50
_h6_3957	32379.48	24150.11	-1	ddd	10
_h6_3956	23203.53	13233.76	-1	ddd	10
_h6_3955	44302.68	31554.39	-1	ddd	10
_h6_3954	29472.01	31350.08	-1	ddd	10
_h6_3959	8088.19	27343.3	-1	ddd	10
_h6_3967	40309.03	29855.82	276789	8B008B	50
_h6_3968	16990.38	15649.97	268482	B8860B	50
_h6_3971	9921.07	11220.78	-1	ddd	10
_h6_3970	14811.77	12168.63	-1	ddd	10
_h6_3972	16907.69	15578.56	268482	B8860B	50
_h6_3973	42090.78	30747.37	-1	ddd	10
_h6_3975	17406.62	16257.02	268482	B8860B	50
_h6_3974	25279.17	17416.62	-1	ddd	10
_h6_3979	18734.87	17925.61	-1	ddd	10
_h6_3978	44689.61	31016.63	-1	ddd	10
_h6_3984	8995.12	10919.31	-1	ddd	10
_h6_3985	23972.59	28322.58	-1	ddd	10
_h6_4245	6027.4	12155.24	-1	ddd	10
_h6_3980	29550.71	31412.13	-1	ddd	10
_h6_3997	35205.42	17744.68	-1	ddd	10
_h6_3996	21244.77	22978.6	-1	ddd	10
_h6_3995	16391.61	14971.02	268482	B8860B	50
_h6_3994	22328.32	15268.79	-1	ddd	10
_h6_3999	20507.16	21560.27	17609	4B5320	50
_h6_3998	31000.2	34199.41	-1	ddd	10
_h6_4000	32481.95	26019.44	196739	96C8A2	50
_h6_4001	21692.47	35022.7	312880	EF3038	50
_h6_4002	13761.52	25327.81	361920	E03C31	50
_h6_4006	10353.8	24890.35	294192	560319	50
_h6_4008	17285.71	16107.53	268482	B8860B	50
_h6_4009	32385.42	11605.19	-1	ddd	10
_h6_4003	41462.88	30870.35	-1	ddd	10
_h6_4004	6930.54	27423.99	-1	ddd	10
_h6_4010	30945.3	34199.77	-1	ddd	10
_h6_4011	25770.5	16607.44	373636	F0F8FF	50
_h6_4013	41187.89	30653.61	276789	8B008B	50
_h6_4016	21889.7	14504.61	-1	ddd	10
_h6_4017	9830.76	20618.0	-1	ddd	10
_h6_4024	15658.29	13742.49	268482	B8860B	50
_h6_4025	13594.26	25414.31	361920	E03C31	50
_h6_4022	42409.47	30587.88	-1	ddd	10
_h6_4023	9932.82	24854.64	294192	560319	50
_h6_4020	17572.12	22593.94	365354	C9FFE5	50
_h6_4033	42038.37	31323.77	-1	ddd	10
_h6_4048	13495.74	25485.85	361920	E03C31	50
_h6_4049	40913.12	30418.42	276789	8B008B	50
_h6_4059	23141.9	22039.19	367094	B284BE	50
_h6_4058	16566.33	15134.06	268482	B8860B	50
_h6_4061	12147.86	10440.78	-1	ddd	10
_h6_4064	17563.36	22515.68	365354	C9FFE5	50
_h6_4063	40934.3	30446.22	276789	8B008B	50
_h6_4060	20174.28	12508.94	-1	ddd	10
_h6_4065	23160.93	25161.69	-1	ddd	10
_h6_4062	8855.09	14330.45	365706	7CB9E8	50
_h6_4057	32906.88	19305.58	315574	704241	50
_h6_4056	42066.16	31337.61	-1	ddd	10
_h6_4072	23411.83	15275.59	-1	ddd	10
_h6_4069	29826.59	31626.4	-1	ddd	10
_h6_4074	41393.12	31034.98	-1	ddd	10
_h6_4082	38192.0	16394.52	-1	ddd	10
_h6_4079	7654.88	26218.8	-1	ddd	10
_h6_4081	23157.39	21886.77	367094	B284BE	50
_h6_4080	12215.41	19567.51	-1	ddd	10
_h6_4078	13536.69	34399.36	-1	ddd	10
_h6_4088	17265.87	30376.22	-1	ddd	10
_h6_4089	16086.26	14747.33	268482	B8860B	50
_h6_4083	40786.3	30306.31	276789	8B008B	50
_h6_4085	38338.25	28926.28	276789	8B008B	50
_h6_4093	21784.56	13967.06	-1	ddd	10
_h6_4096	41592.51	30974.39	-1	ddd	10
_h6_4094	34097.96	20554.29	138195	EEDC82	50
_h6_4095	17055.8	15798.38	268482	B8860B	50
_h6_4100	33119.52	19232.13	315574	704241	50
_h6_4099	21787.02	14010.73	-1	ddd	10
_h6_4098	29918.96	31698.28	-1	ddd	10
_h6_4101	16663.31	15250.79	268482	B8860B	50
_h6_4103	6903.63	27423.27	-1	ddd	10
_h6_4105	16468.44	15037.31	268482	B8860B	50
_h6_4104	41914.03	31238.51	-1	ddd	10
_h6_4110	12735.19	13490.86	389804	008000	50
_h6_4111	16617.38	15189.11	268482	B8860B	50
_h6_4114	15424.81	14088.42	268482	B8860B	50
_h6_4116	9599.25	24864.44	294192	560319	50
_h6_4117	25454.04	17149.57	-1	ddd	10
_h6_4118	9175.51	24895.94	294192	560319	50
_h6_4122	18861.41	27916.8	-1	ddd	10
_h6_4121	10579.8	19025.97	-1	ddd	10
_h6_4120	30138.31	31873.51	-1	ddd	10
_h6_4123	21877.96	14456.37	-1	ddd	10
_h6_4127	33062.54	19247.15	315574	704241	50
_h6_4133	41758.33	31107.58	-1	ddd	10
_h6_4132	16353.05	14941.32	268482	B8860B	50
_h6_4130	12058.09	19603.88	-1	ddd	10
_h6_4131	19234.94	27936.29	-1	ddd	10
_h6_4137	16653.77	15227.36	268482	B8860B	50
_h6_4141	42105.47	31369.91	-1	ddd	10
_h6_4150	41138.07	30621.51	276789	8B008B	50
_h6_4151	18039.56	12008.0	-1	ddd	10
_h6_4161	32804.47	24108.13	-1	ddd	10
_h6_4160	13851.82	36765.71	-1	ddd	10
_h6_4154	28004.3	17518.32	-1	ddd	10
_h6_4153	12000.15	19607.71	-1	ddd	10
_h6_4156	15352.91	14160.39	268482	B8860B	50
_h6_4157	13263.11	25620.43	361920	E03C31	50
_h6_4169	30430.27	32131.49	-1	ddd	10
_h6_4164	15694.07	14470.13	268482	B8860B	50
_h6_4166	43351.66	23413.01	-1	ddd	10
_h6_4168	29839.69	27855.84	-1	ddd	10
_h6_4167	40371.01	21281.24	-1	ddd	10
_h6_4176	9119.33	24895.92	294192	560319	50
_h6_4174	4907.26	20427.22	376154	EFDECD	50
_h6_4173	43435.24	30714.46	-1	ddd	10
_h6_4179	21859.02	18929.25	100564	006B3C	50
_h6_4181	15517.58	14149.83	268482	B8860B	50
_h6_4183	44476.31	30262.86	-1	ddd	10
_h6_4185	21121.5	35039.31	-1	ddd	10
_h6_4182	43018.71	31657.59	-1	ddd	10
_h6_4192	6880.26	27419.71	-1	ddd	10
_h6_4190	10746.89	14926.29	374677	E32636	50
_h6_4191	15462.4	14109.02	268482	B8860B	50
_h6_4187	24446.65	11431.07	-1	ddd	10
_h6_4189	31711.33	15366.15	-1	ddd	10
_h6_4195	43394.45	30700.18	-1	ddd	10
_h6_4193	20934.26	13416.84	-1	ddd	10
_h6_4198	15650.64	14427.7	268482	B8860B	50
_h6_4199	16560.86	12783.46	378233	3B7A57	50
_h6_4197	30305.71	32065.52	-1	ddd	10
_h6_4218	15780.54	14536.7	268482	B8860B	50
_h6_4217	15727.33	14498.47	268482	B8860B	50
_h6_4215	21721.58	27282.55	-1	ddd	10
_h6_4223	24392.96	22843.82	-1	ddd	10
_h6_4233	8699.34	24863.55	-1	ddd	10
_h6_4236	43819.12	30826.32	-1	ddd	10
_h6_4235	16745.21	12603.58	378233	3B7A57	50
_h6_4240	11750.18	19624.11	-1	ddd	10
_h6_4242	30491.64	32341.29	-1	ddd	10
_h6_4243	20959.93	13408.73	-1	ddd	10
_h6_4247	25808.59	16526.81	373636	F0F8FF	50
_h6_4248	21311.71	36096.27	391191	FBCEB1	50
_h6_4260	33536.38	19096.75	315574	704241	50
_h6_4261	18516.74	27816.68	-1	ddd	10
_h6_4269	43904.49	30850.52	-1	ddd	10
_h6_4272	6872.84	27415.12	-1	ddd	10
_h6_4271	15489.38	14274.67	268482	B8860B	50
_h6_4277	44876.74	30629.4	-1	ddd	10
_h6_4275	15798.75	14554.98	268482	B8860B	50
_h6_4276	21953.71	13003.41	-1	ddd	10
_h6_4280	42537.97	31567.13	-1	ddd	10
_h6_4281	12801.43	13425.35	389804	008000	50
_h6_4288	29424.16	20240.1	388154	665D1E	50
_h6_4282	11675.43	19629.1	-1	ddd	10
_h6_4283	8082.87	12248.75	-1	ddd	10
_h6_4299	43447.38	31748.34	-1	ddd	10
_h6_4295	23992.25	22343.06	-1	ddd	10
_h6_4297	6947.36	17096.82	-1	ddd	10
_h6_4298	7229.16	17323.66	-1	ddd	10
_h6_4291	15243.56	13948.75	268482	B8860B	50
_h6_4303	43383.23	31724.27	-1	ddd	10
_h6_4306	13004.88	13247.14	389804	008000	50
_h6_4305	15492.5	14268.37	268482	B8860B	50
_h6_4304	26171.3	15212.02	-1	ddd	10
_h6_4309	11723.19	19112.15	-1	ddd	10
_h6_4314	30594.8	32602.41	-1	ddd	10
_h6_4312	43676.35	31851.56	-1	ddd	10
_h6_4315	9725.54	11517.27	-1	ddd	10
_h6_4313	21965.68	12943.67	-1	ddd	10
_h6_4310	22054.74	12617.43	-1	ddd	10
_h6_4329	21620.19	11719.32	-1	ddd	10
_h6_4328	22032.93	12720.21	-1	ddd	10
_h6_4326	15671.61	14263.77	268482	B8860B	50
_h6_4332	15026.51	13703.35	268482	B8860B	50
_h6_4333	42898.82	31644.76	-1	ddd	10
_h6_4330	35070.48	20047.21	-1	ddd	10
_h6_4339	14812.55	13438.72	268482	B8860B	50
_h6_4340	12647.36	26667.63	-1	ddd	10
_h6_4341	43018.6	31660.91	-1	ddd	10
_h6_4338	39325.56	16288.61	-1	ddd	10
_h6_4346	15118.2	13815.49	268482	B8860B	50
_h6_4354	6861.87	27413.27	-1	ddd	10
_h6_4355	14860.38	13503.39	268482	B8860B	50
_h6_4360	43065.23	31670.06	-1	ddd	10
_h6_4357	18194.3	27939.18	-1	ddd	10
_h6_4372	43294.25	31705.9	-1	ddd	10
_h6_4373	5015.14	15291.87	-1	ddd	10
_h6_4371	15104.09	13789.92	268482	B8860B	50
_h6_4379	22073.4	12461.33	-1	ddd	10
_h6_4383	20386.75	21935.79	17609	4B5320	50
_h6_4384	20345.19	21927.78	17609	4B5320	50
_h6_4382	21791.48	11616.14	-1	ddd	10
_h6_4381	23419.89	18678.52	100564	006B3C	50
_h6_4380	33122.18	24977.79	196739	96C8A2	50
_h6_4390	7232.48	24916.69	-1	ddd	10
_h6_4387	44081.02	32181.55	-1	ddd	10
_h6_4386	44154.66	31060.96	-1	ddd	10
_h6_4395	6834.94	27412.08	-1	ddd	10
_h6_4401	30583.78	33042.28	-1	ddd	10
_h6_4405	29921.02	13365.81	-1	ddd	10
_h6_4407	14782.13	13384.22	268482	B8860B	50
_h6_4415	31793.5	20533.26	315574	704241	50
_h6_4413	44244.47	24980.5	312704	DA3287	50
_h6_4412	20988.91	36573.94	-1	ddd	10
_h6_4416	14691.32	13253.26	268482	B8860B	50
_h6_4420	22038.11	12711.87	-1	ddd	10
_h6_4419	7164.68	24928.97	-1	ddd	10
_h6_4425	44145.86	31054.18	-1	ddd	10
_h6_4423	7170.23	36236.32	402935	4B5320	50
_h6_4426	18265.92	28100.48	-1	ddd	10
_h6_4428	21644.95	17040.05	-1	ddd	10
_h6_4429	44224.58	32281.13	-1	ddd	10
_h6_4433	14740.37	13312.25	268482	B8860B	50
_h6_4438	14626.65	13174.63	268482	B8860B	50
_h6_4439	11104.25	19432.76	-1	ddd	10
_h6_4435	24024.22	14565.2	403605	8F9779	50
_h6_4434	14907.6	10077.49	-1	ddd	10
_h6_4436	22082.71	12121.51	-1	ddd	10
_h6_4440	41032.04	22198.21	-1	ddd	10
_h6_4442	16858.16	22375.61	-1	ddd	10
_h6_4449	33818.62	18626.93	-1	ddd	10
_h6_4446	15061.81	13742.74	268482	B8860B	50
_h6_4495	21836.95	29201.6	-1	ddd	10
_h6_4494	43701.88	31871.82	-1	ddd	10
_h6_4493	18255.5	28211.03	-1	ddd	10
