id	x	y	group	color	size
_h6_2623	25211.15	17394.69	122	ACE1AF	50
_h6_2621	41584.7	30963.87	196739	96C8A2	50
_h6_2624	31372.48	14422.48	-1	ddd	10
_h6_2625	42582.41	23043.87	-1	ddd	10
_h6_2619	11308.12	24889.44	59450	CC0000	50
_h6_2618	18168.89	16822.13	17609	4B5320	50
_h6_2620	41719.96	30896.42	196739	96C8A2	50
_h6_2622	12693.04	19701.48	66505	CB4154	50
_h6_2633	22725.02	15986.31	222951	965A3E	50
_h6_2631	17168.72	15951.58	17609	4B5320	50
_h6_2634	20097.13	37721.99	-1	ddd	10
_h6_2639	35318.04	30637.81	-1	ddd	10
_h6_2638	41594.91	30944.63	196739	96C8A2	50
_h6_2641	17996.61	16740.58	17609	4B5320	50
_h6_2642	12985.95	18263.58	-1	ddd	10
_h6_2643	11127.89	24919.59	59450	CC0000	50
_h6_2644	33308.37	20974.22	-1	ddd	10
_h6_2652	29244.02	31135.17	53	E75480	50
_h6_2658	41872.3	30833.72	196739	96C8A2	50
_h6_2653	32617.16	19566.51	-1	ddd	10
_h6_2657	12511.24	22556.23	-1	ddd	10
_h6_2656	41124.35	30601.8	196739	96C8A2	50
_h6_2655	32440.41	24196.45	228900	B87333	50
_h6_2659	22411.37	15388.81	222951	965A3E	50
_h6_2665	22493.63	15515.07	222951	965A3E	50
_h6_2666	32516.13	24478.03	228900	B87333	50
_h6_2664	21866.77	14420.2	222951	965A3E	50
_h6_2668	41197.54	30661.47	196739	96C8A2	50
_h6_2669	41233.66	30690.89	196739	96C8A2	50
_h6_2671	15281.97	13700.61	17609	4B5320	50
_h6_2673	15080.02	25075.15	71609	1974D2	50
_h6_2672	14008.35	25367.14	71609	1974D2	50
_h6_2675	9907.9	25757.82	163408	FF77FF	50
_h6_2680	8303.15	26319.43	-1	ddd	10
_h6_2677	16158.0	14803.3	17609	4B5320	50
_h6_2679	42284.6	30667.3	-1	ddd	10
_h6_2681	22409.53	15392.01	222951	965A3E	50
_h6_2684	25714.62	16721.25	-1	ddd	10
_h6_2685	19517.91	29014.79	-1	ddd	10
_h6_2686	12221.1	10528.45	246266	B31B1B	50
_h6_2689	20681.3	21492.04	50084	0000FF	50
_h6_2688	23023.91	19828.52	122	ACE1AF	50
_h6_2687	17267.31	16083.27	17609	4B5320	50
_h6_2691	41161.19	30631.83	196739	96C8A2	50
_h6_2690	22216.5	27756.55	6805	FFBF00	50
_h6_2697	22467.05	15473.63	222951	965A3E	50
_h6_2696	16872.18	12283.49	268482	B8860B	50
_h6_2695	12518.63	19622.9	66505	CB4154	50
_h6_2699	41632.21	30998.73	196739	96C8A2	50
_h6_2710	39650.32	20712.05	-1	ddd	10
_h6_2709	16664.37	10563.92	-1	ddd	10
_h6_2708	6127.93	15028.71	-1	ddd	10
_h6_2703	10633.67	24928.12	59450	CC0000	50
_h6_2701	10276.56	24879.55	59450	CC0000	50
_h6_2711	9001.08	14044.36	234356	996666	50
_h6_2705	16193.94	14827.35	17609	4B5320	50
_h6_2704	20724.69	21472.57	50084	0000FF	50
_h6_2707	32432.19	24228.22	228900	B87333	50
_h6_2712	41222.23	30690.13	196739	96C8A2	50
_h6_2716	14450.4	11634.26	-1	ddd	10
_h6_2718	14512.98	25303.7	71609	1974D2	50
_h6_2719	39735.86	20691.05	-1	ddd	10
_h6_2713	11763.35	19623.23	66505	CB4154	50
_h6_2715	12002.93	19607.52	66505	CB4154	50
_h6_2717	6940.17	11956.63	-1	ddd	10
_h6_2714	20812.82	19031.59	122	ACE1AF	50
_h6_2723	25464.17	17126.71	122	ACE1AF	50
_h6_2722	21059.34	13595.2	222951	965A3E	50
_h6_2721	30962.35	34237.01	-1	ddd	10
_h6_2720	16232.34	14670.98	17609	4B5320	50
_h6_2730	9031.87	14070.82	234356	996666	50
_h6_2727	34061.11	28310.67	-1	ddd	10
_h6_2726	16285.15	14719.78	17609	4B5320	50
_h6_2725	18997.1	27606.74	243592	FBEC5D	50
_h6_2724	20907.17	14730.04	-1	ddd	10
_h6_2734	22123.46	14966.87	222951	965A3E	50
_h6_2735	23189.08	22088.22	50084	0000FF	50
_h6_2736	40489.97	30014.34	196739	96C8A2	50
_h6_2741	9992.05	24852.9	59450	CC0000	50
_h6_2740	15253.65	13665.35	17609	4B5320	50
_h6_2743	17041.06	15771.94	17609	4B5320	50
_h6_2742	9857.87	26173.97	163408	FF77FF	50
_h6_2738	29574.97	31430.77	53	E75480	50
_h6_2745	22070.43	14886.56	222951	965A3E	50
_h6_2747	40422.72	29949.42	196739	96C8A2	50
_h6_2746	5281.87	16032.85	217097	030507	50
_h6_2749	42660.7	30442.47	-1	ddd	10
_h6_2752	43272.51	23433.75	-1	ddd	10
_h6_2753	16435.9	15008.39	17609	4B5320	50
_h6_2750	21536.69	13764.41	222951	965A3E	50
_h6_2756	41920.76	31239.57	196739	96C8A2	50
_h6_2757	44726.19	30985.86	-1	ddd	10
_h6_2754	12388.36	19570.01	66505	CB4154	50
_h6_2755	22822.4	14350.98	-1	ddd	10
_h6_2758	19293.4	28872.06	-1	ddd	10
_h6_2759	16281.83	14889.15	17609	4B5320	50
_h6_2763	32290.43	11789.11	-1	ddd	10
_h6_2769	16253.48	14860.96	17609	4B5320	50
_h6_2768	12953.75	13295.03	272591	BDB76B	50
_h6_2770	22220.15	27485.77	6805	FFBF00	50
_h6_2771	42499.93	30510.07	-1	ddd	10
_h6_2766	9822.07	24850.88	59450	CC0000	50
_h6_2767	40821.51	15588.59	-1	ddd	10
_h6_2778	28343.91	22788.14	100564	006B3C	50
_h6_2774	21090.11	18980.16	122	ACE1AF	50
_h6_2775	33746.67	20695.18	-1	ddd	10
_h6_2776	5554.86	18193.67	-1	ddd	10
_h6_2777	40821.88	30339.43	196739	96C8A2	50
_h6_2773	17181.43	15975.17	17609	4B5320	50
_h6_2781	40231.75	22415.75	-1	ddd	10
_h6_2780	21641.42	35436.53	239675	893F45	50
_h6_2782	16472.74	15036.75	17609	4B5320	50
_h6_2785	25357.91	17300.07	122	ACE1AF	50
_h6_2784	22050.38	14857.94	222951	965A3E	50
_h6_2786	8139.97	29122.39	-1	ddd	10
_h6_2792	21109.11	12007.78	-1	ddd	10
_h6_2790	7754.33	27416.99	-1	ddd	10
_h6_2791	42405.15	30591.59	-1	ddd	10
_h6_2787	40831.4	30352.8	196739	96C8A2	50
_h6_2794	20649.84	22409.98	-1	ddd	10
_h6_2793	16362.77	14944.6	17609	4B5320	50
_h6_2796	32923.29	19297.91	-1	ddd	10
_h6_2795	9647.12	24860.25	59450	CC0000	50
_h6_2800	19089.49	27674.54	243592	FBEC5D	50
_h6_2801	42106.65	31370.62	196739	96C8A2	50
_h6_2806	12305.76	19557.03	66505	CB4154	50
_h6_2808	29892.43	31673.46	53	E75480	50
_h6_2809	9779.95	24852.08	59450	CC0000	50
_h6_2812	32712.71	24032.17	228900	B87333	50
_h6_2813	19133.11	27742.68	243592	FBEC5D	50
_h6_2815	21833.31	13746.44	222951	965A3E	50
_h6_2814	40190.07	20806.9	-1	ddd	10
_h6_2811	25714.76	16714.27	-1	ddd	10
_h6_2818	16635.9	15211.87	17609	4B5320	50
_h6_2820	40754.97	23442.48	-1	ddd	10
_h6_2821	10438.44	22404.18	-1	ddd	10
_h6_2819	9635.83	24864.55	59450	CC0000	50
_h6_2824	33001.0	19267.26	-1	ddd	10
_h6_2825	16406.03	14974.56	17609	4B5320	50
_h6_2826	42956.63	30547.64	-1	ddd	10
_h6_2827	23625.57	21410.2	50084	0000FF	50
_h6_2822	42047.15	31333.31	196739	96C8A2	50
_h6_2823	31196.89	19970.41	-1	ddd	10
_h6_2828	21747.78	13771.91	222951	965A3E	50
_h6_2829	46356.52	12858.58	-1	ddd	10
_h6_2830	18840.21	27938.91	243592	FBEC5D	50
_h6_2834	15098.9	13789.08	17609	4B5320	50
_h6_2832	22131.57	14985.68	222951	965A3E	50
_h6_2831	7649.99	27434.31	-1	ddd	10
_h6_2835	21448.76	20859.6	-1	ddd	10
_h6_2833	12191.41	19575.98	66505	CB4154	50
_h6_2837	41856.78	31188.99	196739	96C8A2	50
_h6_2840	12099.34	10416.1	246266	B31B1B	50
_h6_2839	24133.53	22454.37	264362	00008B	50
_h6_2845	16786.6	15413.86	17609	4B5320	50
_h6_2841	41971.42	31272.79	196739	96C8A2	50
_h6_2846	22075.61	14902.37	222951	965A3E	50
_h6_2844	11946.79	10323.62	246266	B31B1B	50
_h6_2842	12074.08	10402.99	246266	B31B1B	50
_h6_2850	16321.77	14917.79	17609	4B5320	50
_h6_2848	44647.48	14482.63	-1	ddd	10
_h6_2849	9216.11	24895.15	59450	CC0000	50
_h6_2851	15153.6	13841.72	17609	4B5320	50
_h6_2853	33920.09	18486.32	-1	ddd	10
_h6_2855	32793.22	24090.25	228900	B87333	50
_h6_2854	12113.33	19599.57	66505	CB4154	50
_h6_2857	26476.75	23891.89	-1	ddd	10
_h6_2862	41848.11	31183.73	196739	96C8A2	50
_h6_2863	16517.36	15078.87	17609	4B5320	50
_h6_2865	6277.62	27306.37	-1	ddd	10
_h6_2866	42279.65	20768.06	-1	ddd	10
_h6_2868	42852.82	31634.0	276789	8B008B	50
_h6_2869	25892.23	16309.26	-1	ddd	10
_h6_2873	15765.39	14528.93	17609	4B5320	50
_h6_2872	21500.81	35824.74	239675	893F45	50
_h6_2871	21828.16	14266.8	222951	965A3E	50
_h6_2876	30116.52	31853.55	53	E75480	50
_h6_2879	21619.13	29178.58	-1	ddd	10
_h6_2878	22908.96	28609.81	-1	ddd	10
_h6_2877	11948.1	19611.14	66505	CB4154	50
_h6_2882	15141.94	13843.17	17609	4B5320	50
_h6_2883	30636.54	22636.03	-1	ddd	10
_h6_2886	33286.76	19222.21	-1	ddd	10
_h6_2887	21800.76	14094.88	222951	965A3E	50
_h6_2884	42988.53	30558.83	-1	ddd	10
_h6_2888	16557.62	15124.77	17609	4B5320	50
_h6_2889	34241.24	20499.4	-1	ddd	10
_h6_2891	21802.95	13552.26	222951	965A3E	50
_h6_2890	11927.86	10309.29	246266	B31B1B	50
_h6_2893	41957.99	31271.17	196739	96C8A2	50
_h6_2903	11807.54	10209.55	246266	B31B1B	50
_h6_2902	46700.08	25332.53	-1	ddd	10
_h6_2901	22328.69	31148.06	-1	ddd	10
_h6_2900	13191.76	13180.25	272591	BDB76B	50
_h6_2907	43212.84	30637.27	-1	ddd	10
_h6_2906	30243.49	31983.06	53	E75480	50
_h6_2905	37546.26	25104.81	253075	FFF8DC	50
_h6_2904	16439.77	15007.35	17609	4B5320	50
_h6_2909	19100.58	21987.11	122	ACE1AF	50
_h6_2908	25534.35	17023.43	-1	ddd	10
_h6_2914	21777.44	13794.41	222951	965A3E	50
_h6_2915	15238.76	13961.45	17609	4B5320	50
_h6_2910	41481.36	30884.23	196739	96C8A2	50
_h6_2911	11861.64	10256.66	246266	B31B1B	50
_h6_2912	9104.42	24895.66	59450	CC0000	50
_h6_2916	41542.08	30925.96	196739	96C8A2	50
_h6_2923	33035.28	11198.33	-1	ddd	10
_h6_2922	21630.54	29179.12	-1	ddd	10
_h6_2921	41916.03	31240.07	196739	96C8A2	50
_h6_2925	21781.59	13770.32	222951	965A3E	50
_h6_2927	6262.32	12056.4	-1	ddd	10
_h6_2929	43181.27	30626.4	-1	ddd	10
_h6_2930	34861.27	12875.95	-1	ddd	10
_h6_2928	22701.87	33197.75	-1	ddd	10
_h6_2936	18787.59	28535.28	-1	ddd	10
_h6_2937	15176.16	13868.84	17609	4B5320	50
_h6_2934	40795.39	12017.5	-1	ddd	10
_h6_2935	22301.47	18854.96	122	ACE1AF	50
_h6_2932	20872.5	13439.04	222951	965A3E	50
_h6_2933	30137.0	28204.98	-1	ddd	10
_h6_2931	30347.59	32118.93	186065	00FF00	50
_h6_2938	13150.22	28943.04	280855	003366	50
_h6_2954	24130.5	22455.71	264362	00008B	50
_h6_2956	21791.9	14046.43	222951	965A3E	50
_h6_2957	6879.6	27416.26	-1	ddd	10
_h6_2958	6082.85	27046.89	-1	ddd	10
_h6_2952	42769.09	31619.12	276789	8B008B	50
_h6_2953	24384.68	22840.85	264362	00008B	50
_h6_2955	30424.34	32228.59	186065	00FF00	50
_h6_2950	33503.35	19131.07	-1	ddd	10
_h6_2959	15868.29	14606.4	17609	4B5320	50
_h6_2961	8434.52	24829.09	-1	ddd	10
_h6_2960	11827.74	19618.94	66505	CB4154	50
_h6_2970	45643.75	27289.23	-1	ddd	10
_h6_2967	42811.14	31626.68	276789	8B008B	50
_h6_2969	18509.59	27811.54	243592	FBEC5D	50
_h6_2968	15734.31	14310.15	17609	4B5320	50
_h6_2979	21585.11	35674.0	239675	893F45	50
_h6_2981	20963.19	13410.39	222951	965A3E	50
_h6_2980	30488.1	32334.28	186065	00FF00	50
_h6_2984	13998.63	12522.09	183922	FF003F	50
_h6_2989	15209.75	13917.56	17609	4B5320	50
_h6_2990	11546.34	19637.67	66505	CB4154	50
_h6_2991	43459.0	30722.77	-1	ddd	10
_h6_2988	6659.15	35715.86	-1	ddd	10
_h6_2983	33520.1	19113.91	-1	ddd	10
_h6_2987	29521.13	13151.51	-1	ddd	10
_h6_2993	8378.89	24828.18	-1	ddd	10
_h6_2992	21777.05	13841.05	222951	965A3E	50
_h6_3003	17247.74	22751.76	-1	ddd	10
_h6_3002	6784.45	26939.36	-1	ddd	10
_h6_2999	15727.12	14498.3	17609	4B5320	50
_h6_3005	26048.34	15891.86	256438	DC143C	50
_h6_3004	18481.53	27787.45	243592	FBEC5D	50
_h6_3007	23108.39	22009.82	50084	0000FF	50
_h6_3010	30453.24	32274.78	186065	00FF00	50
_h6_3012	20953.42	22766.62	187	F64A8A	50
_h6_3013	21959.8	12973.22	-1	ddd	10
_h6_3016	29435.39	20233.57	263726	FFFF31	50
_h6_3017	11750.92	10053.9	246266	B31B1B	50
_h6_3014	15214.88	13929.83	17609	4B5320	50
_h6_3015	9670.24	27668.21	-1	ddd	10
_h6_3009	47412.54	12169.93	262965	FFD300	50
_h6_3008	43023.38	31661.5	276789	8B008B	50
_h6_3018	43395.36	30700.5	-1	ddd	10
_h6_3025	42551.71	31567.85	276789	8B008B	50
_h6_3024	35108.2	20004.34	276494	543D37	50
_h6_3023	24143.16	22795.91	264362	00008B	50
_h6_3022	15641.47	14423.79	17609	4B5320	50
_h6_3021	6873.71	27415.26	-1	ddd	10
_h6_3027	33585.87	19044.67	-1	ddd	10
_h6_3026	7999.64	24829.28	-1	ddd	10
_h6_3030	42364.43	31498.91	276789	8B008B	50
_h6_3034	15545.93	14329.34	17609	4B5320	50
_h6_3035	25043.03	18164.72	122	ACE1AF	50
_h6_3040	12202.0	14357.67	-1	ddd	10
_h6_3037	30575.36	32525.24	186065	00FF00	50
_h6_3060	31926.13	20558.74	-1	ddd	10
_h6_3056	14240.5	24958.94	71609	1974D2	50
_h6_3057	18127.97	27713.2	243592	FBEC5D	50
_h6_3054	29973.03	13017.98	-1	ddd	10
_h6_3055	30542.31	32448.74	186065	00FF00	50
_h6_3052	12860.34	13374.02	272591	BDB76B	50
_h6_3053	33561.33	19065.66	-1	ddd	10
_h6_3058	35509.91	26942.41	7962	FF033E	50
_h6_3059	22016.91	12783.34	-1	ddd	10
_h6_3047	22032.29	12723.19	-1	ddd	10
_h6_3041	42722.91	31610.11	276789	8B008B	50
_h6_3043	20935.21	13199.08	222951	965A3E	50
_h6_3042	43247.48	11973.42	-1	ddd	10
_h6_3045	24169.43	22758.71	264362	00008B	50
_h6_3044	31733.05	12634.11	-1	ddd	10
_h6_3046	23054.56	21986.12	50084	0000FF	50
_h6_3062	15050.03	13734.54	17609	4B5320	50
_h6_3069	20840.01	37055.79	-1	ddd	10
_h6_3068	23466.1	34796.95	267974	008B8B	50
_h6_3070	33570.14	19061.17	-1	ddd	10
_h6_3071	22084.86	12257.08	-1	ddd	10
_h6_3078	15033.86	13721.44	17609	4B5320	50
_h6_3079	43667.03	31853.57	276789	8B008B	50
_h6_3080	35430.3	12838.92	-1	ddd	10
_h6_3086	23014.78	31445.87	269979	00416A	50
_h6_3085	44086.11	30996.71	-1	ddd	10
_h6_3089	21391.01	24547.5	-1	ddd	10
_h6_3088	5175.93	25871.69	-1	ddd	10
_h6_3091	18335.74	28247.1	243592	FBEC5D	50
_h6_3090	16992.21	22772.7	-1	ddd	10
_h6_3092	14786.21	13390.71	17609	4B5320	50
_h6_3097	15018.23	13703.99	17609	4B5320	50
_h6_3093	43183.87	31682.46	276789	8B008B	50
_h6_3096	7470.06	24882.0	-1	ddd	10
_h6_3098	30543.91	32815.75	186065	00FF00	50
_h6_3099	6365.48	11273.77	284990	03C03C	50
_h6_3100	14726.98	13304.19	17609	4B5320	50
_h6_3101	43869.12	23216.51	-1	ddd	10
_h6_3107	37924.87	29129.81	-1	ddd	10
_h6_3104	43632.28	31833.33	276789	8B008B	50
_h6_3105	32848.21	25281.32	54209	8A2BE2	50
_h6_3106	22081.78	12347.29	-1	ddd	10
_h6_3103	33671.77	18946.18	-1	ddd	10
_h6_3108	6866.65	27417.42	-1	ddd	10
_h6_3115	11377.07	19583.36	66505	CB4154	50
_h6_3114	14966.6	10206.58	-1	ddd	10
_h6_3113	44073.48	30982.72	-1	ddd	10
_h6_3112	20906.67	13047.21	222951	965A3E	50
_h6_3111	12647.64	22702.57	-1	ddd	10
_h6_3117	43598.47	31807.27	276789	8B008B	50
_h6_3122	7499.97	24881.37	-1	ddd	10
_h6_3123	30536.05	32876.38	186065	00FF00	50
_h6_3124	33569.87	11263.5	-1	ddd	10
_h6_3126	18163.97	27844.1	243592	FBEC5D	50
_h6_3127	15158.19	13862.71	17609	4B5320	50
_h6_3129	22078.8	12400.47	-1	ddd	10
_h6_3132	17853.18	23632.18	-1	ddd	10
_h6_3131	15014.04	11026.81	282789	FF8C00	50
_h6_3130	43980.81	30892.13	-1	ddd	10
_h6_3139	39130.45	11069.94	-1	ddd	10
_h6_3138	22016.75	12796.09	-1	ddd	10
_h6_3133	43441.35	31746.34	276789	8B008B	50
_h6_3140	41347.26	22315.39	280991	4A5D23	50
_h6_3135	15268.55	13995.41	17609	4B5320	50
_h6_3142	43379.05	31726.58	276789	8B008B	50
_h6_3148	44100.29	31012.09	-1	ddd	10
_h6_3149	6865.98	27413.96	-1	ddd	10
_h6_3145	26334.38	14785.34	-1	ddd	10
_h6_3146	18204.96	27972.01	243592	FBEC5D	50
_h6_3147	14831.14	13455.85	17609	4B5320	50
_h6_3153	7350.06	24897.84	-1	ddd	10
_h6_3152	11918.77	9845.11	246266	B31B1B	50
_h6_3151	39806.06	34183.33	-1	ddd	10
_h6_3150	9083.48	11022.43	276249	734F96	50
_h6_3155	22074.53	12049.28	-1	ddd	10
_h6_3159	25861.24	25005.63	-1	ddd	10
_h6_3158	23038.33	34877.81	267974	008B8B	50
_h6_3157	6802.38	27402.36	-1	ddd	10
_h6_3156	44052.26	32158.97	276789	8B008B	50
_h6_3162	33074.94	24870.51	54209	8A2BE2	50
_h6_3168	11282.24	19442.95	66505	CB4154	50
_h6_3169	30752.83	32168.02	186065	00FF00	50
_h6_3166	14896.91	13554.15	17609	4B5320	50
_h6_3171	33732.04	18800.94	-1	ddd	10
_h6_3173	14799.69	13412.1	17609	4B5320	50
_h6_3172	24364.64	23806.58	-1	ddd	10
_h6_3175	6059.33	15880.18	-1	ddd	10
_h6_3177	30633.02	33102.45	186065	00FF00	50
_h6_3180	20448.02	21946.43	-1	ddd	10
_h6_3181	14720.53	13288.72	17609	4B5320	50
_h6_3184	14831.01	13461.72	17609	4B5320	50
_h6_3185	21370.31	23751.55	50084	0000FF	50
_h6_3183	7050.55	24937.38	-1	ddd	10
_h6_3182	26406.11	14610.74	-1	ddd	10
_h6_3186	43140.36	31672.79	276789	8B008B	50
_h6_3190	44307.18	31147.31	-1	ddd	10
_h6_3188	11137.27	19455.41	66505	CB4154	50
_h6_3199	13597.74	29412.62	280855	003366	50
_h6_3198	18247.59	28181.68	243592	FBEC5D	50
_h6_3197	44362.41	31169.31	-1	ddd	10
_h6_3205	44060.63	32161.34	276789	8B008B	50
_h6_3203	14665.24	13214.76	17609	4B5320	50
_h6_3206	39283.06	20116.76	-1	ddd	10
_h6_3214	25770.72	20144.65	-1	ddd	10
_h6_3215	44277.21	31135.37	-1	ddd	10
_h6_3216	24404.94	23053.65	264362	00008B	50
_h6_3217	39582.27	16163.4	-1	ddd	10
_h6_3212	11531.68	32971.41	-1	ddd	10
_h6_3213	21233.75	27076.98	-1	ddd	10
_h6_3222	11150.37	19459.09	66505	CB4154	50
_h6_3218	30556.18	26980.22	-1	ddd	10
_h6_3219	14680.03	13233.49	17609	4B5320	50
_h6_3225	29621.22	23148.49	282530	556B2F	50
_h6_3224	23697.38	22380.1	264362	00008B	50
_h6_3221	20843.46	12797.54	222951	965A3E	50
_h6_3220	15223.0	11100.27	282789	FF8C00	50
_h6_3223	44123.19	32208.11	276789	8B008B	50
_h6_3211	11087.39	12323.32	-1	ddd	10
_h6_3227	7039.14	17034.03	-1	ddd	10
_h6_3226	14735.77	13305.43	17609	4B5320	50
_h6_3229	14926.92	14662.86	282871	9932CC	50
_h6_3232	25097.25	11598.48	283349	779ECB	50
_h6_3235	6962.71	24949.06	-1	ddd	10
_h6_3236	14836.01	13463.1	17609	4B5320	50
_h6_3237	17030.76	12398.44	268482	B8860B	50
_h6_3238	18242.23	28148.39	243592	FBEC5D	50
_h6_3239	44441.49	31197.25	-1	ddd	10
_h6_3250	6307.96	11410.02	284990	03C03C	50
_h6_3251	4448.12	20026.51	-1	ddd	10
_h6_3243	44555.88	32449.26	286587	C23B22	50
_h6_3241	22075.65	12470.99	-1	ddd	10
_h6_3246	6989.15	24952.14	-1	ddd	10
_h6_3249	27347.98	11825.01	-1	ddd	10
_h6_3248	11940.02	9788.67	246266	B31B1B	50
_h6_3242	5252.69	16069.54	217097	030507	50
_h6_3253	26258.45	14979.77	-1	ddd	10
_h6_3254	14939.78	13603.45	17609	4B5320	50
_h6_3257	14840.31	13469.2	17609	4B5320	50
_h6_3258	25728.98	20108.8	-1	ddd	10
_h6_3259	22047.05	11837.23	-1	ddd	10
_h6_3263	17009.88	12410.52	268482	B8860B	50
