id	x	y	group	color	size
_h6_2211	31210.65	25966.87	276789	8B008B	50
_h6_2210	21713.39	22897.91	17609	4B5320	50
_h6_2213	29395.21	23349.89	-1	ddd	10
_h6_4828	7636.91	12315.16	-1	ddd	10
_h6_2214	19169.39	12245.78	-1	ddd	10
_h6_5717	20526.86	21960.17	66505	CB4154	50
_h6_2216	20542.17	19099.23	361920	E03C31	50
_h6_2215	21034.9	22099.33	66505	CB4154	50
_h6_2219	25775.05	22149.85	189638	8F00FF	50
_h6_2224	18424.5	21447.84	361920	E03C31	50
_h6_2225	22576.52	24120.98	17609	4B5320	50
_h6_2222	25720.5	25341.41	189638	8F00FF	50
_h6_5634	21807.13	11619.21	-1	ddd	10
_h6_2226	14452.05	15378.83	-1	ddd	10
_h6_2227	9584.03	22273.5	-1	ddd	10
_h6_2228	14629.06	13177.36	389804	008000	50
_h6_2229	24777.91	19671.83	-1	ddd	10
_h6_2238	25799.26	21789.8	189638	8F00FF	50
_h6_4795	38037.98	28661.89	443801	3D0C02	50
_h6_2230	26617.08	23233.65	189638	8F00FF	50
_h6_5614	14942.67	13606.97	389804	008000	50
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	39828.54	20668.63	-1	ddd	10
_h6_5714	18237.92	28121.65	-1	ddd	10
_h6_3352	27565.24	23203.19	189638	8F00FF	50
_h6_2240	27232.41	13084.78	-1	ddd	10
_h6_2241	22708.71	17606.76	-1	ddd	10
_h6_2242	26279.72	24930.17	189638	8F00FF	50
_h6_4119	19181.11	20565.12	361920	E03C31	50
_h6_4293	17855.37	24912.25	294192	560319	50
_h6_2245	26435.32	25871.36	189638	8F00FF	50
_h6_2246	25810.6	21920.29	189638	8F00FF	50
_h6_2247	14326.17	12378.55	-1	ddd	10
_h6_2256	9843.05	13950.87	-1	ddd	10
_h6_2255	22219.33	24370.86	17609	4B5320	50
_h6_2254	26505.78	25951.36	189638	8F00FF	50
_h6_2259	26851.46	13450.82	-1	ddd	10
_h6_5050	15254.05	14268.09	389804	008000	50
_h6_2257	26606.71	26742.37	189638	8F00FF	50
_h6_2262	13313.28	25610.34	-1	ddd	10
_h6_2263	23257.89	23530.97	17609	4B5320	50
_h6_2260	11010.53	13012.77	365706	7CB9E8	50
_h6_2261	25676.03	21203.16	189638	8F00FF	50
_h6_2266	26960.59	28101.03	189638	8F00FF	50
_h6_4451	31365.71	22148.83	138195	EEDC82	50
_h6_2264	24338.7	18314.76	-1	ddd	10
_h6_2271	38011.21	28642.0	443801	3D0C02	50
_h6_2270	21825.69	14337.69	-1	ddd	10
_h6_2268	29122.15	22786.96	138195	EEDC82	50
_h6_2275	19324.87	23756.24	361920	E03C31	50
_h6_2274	21026.48	23017.28	17609	4B5320	50
_h6_2277	28775.81	22727.57	138195	EEDC82	50
_h6_2273	19149.51	23419.99	361920	E03C31	50
_h6_2272	19275.17	23486.84	361920	E03C31	50
_h6_2278	41646.74	20554.91	-1	ddd	10
_h6_4717	25346.15	23183.21	478212	CB4154	50
_h6_2279	22417.35	23033.01	17609	4B5320	50
_h6_5318	16008.46	14695.26	389804	008000	50
_h6_4767	40254.44	29809.43	443801	3D0C02	50
_h6_3493	19137.52	17148.6	389804	008000	50
_h6_2296	26629.29	26036.65	189638	8F00FF	50
_h6_5732	14732.06	13305.82	389804	008000	50
_h6_2294	20318.73	21913.7	66505	CB4154	50
_h6_4639	21886.49	21366.05	268482	B8860B	50
_h6_2300	22906.78	22103.74	268482	B8860B	50
_h6_2307	31095.97	12338.73	-1	ddd	10
_h6_2312	19766.94	18688.27	389804	008000	50
_h6_2310	26515.07	27182.65	189638	8F00FF	50
_h6_2314	19414.59	26535.24	-1	ddd	10
_h6_4834	39320.97	29370.49	443801	3D0C02	50
_h6_2316	12813.88	34561.54	-1	ddd	10
_h6_5691	23147.14	21876.37	268482	B8860B	50
_h6_2324	22322.38	24390.84	17609	4B5320	50
_h6_2323	19134.47	23486.81	361920	E03C31	50
_h6_2322	28375.24	17026.33	-1	ddd	10
_h6_2321	25852.56	28072.91	-1	ddd	10
_h6_2325	15515.49	14325.03	389804	008000	50
_h6_2318	25775.79	22346.66	189638	8F00FF	50
_h6_2319	20307.16	21907.1	66505	CB4154	50
_h6_2330	12982.02	26221.6	-1	ddd	10
_h6_2331	19010.14	27582.46	-1	ddd	10
_h6_5569	22080.29	12373.97	-1	ddd	10
_h6_2333	24134.6	23868.59	-1	ddd	10
_h6_2327	27187.99	24280.58	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	26270.21	25508.26	189638	8F00FF	50
_h6_2337	11106.51	12918.58	365706	7CB9E8	50
_h6_2338	19788.66	18434.03	389804	008000	50
_h6_2339	20969.48	12120.69	-1	ddd	10
_h6_2344	34091.08	26719.42	443801	3D0C02	50
_h6_2341	32268.93	26526.4	276789	8B008B	50
_h6_2340	26460.87	25904.18	189638	8F00FF	50
_h6_5645	43029.75	31665.62	-1	ddd	10
_h6_2345	28523.39	21760.44	-1	ddd	10
_h6_2347	12912.7	28327.38	-1	ddd	10
_h6_2346	19542.34	23284.04	361920	E03C31	50
_h6_2349	22533.58	15611.75	-1	ddd	10
_h6_2352	25677.88	25295.65	189638	8F00FF	50
_h6_2353	28913.03	26522.25	276789	8B008B	50
_h6_2364	22706.45	24741.59	17609	4B5320	50
_h6_2363	22208.97	27681.96	-1	ddd	10
_h6_2362	14635.82	28364.15	-1	ddd	10
_h6_2361	21511.22	21306.27	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14696.28	25251.51	294192	560319	50
_h6_2371	20865.49	19015.94	361920	E03C31	50
_h6_2369	29280.05	26318.28	276789	8B008B	50
_h6_5546	43219.05	31684.58	-1	ddd	10
_h6_2367	25773.56	23201.85	478212	CB4154	50
_h6_2366	19124.38	22234.71	361920	E03C31	50
_h6_4696	37209.06	27786.85	443801	3D0C02	50
_h6_2374	25802.12	25427.33	189638	8F00FF	50
_h6_2375	26477.79	27148.25	189638	8F00FF	50
_h6_2376	22842.25	22694.59	268482	B8860B	50
_h6_2377	25811.07	21966.34	189638	8F00FF	50
_h6_2372	25794.6	21973.18	189638	8F00FF	50
_h6_2379	22428.26	23004.75	17609	4B5320	50
_h6_2384	12640.89	10617.9	-1	ddd	10
_h6_2392	24117.85	23859.11	-1	ddd	10
_h6_2390	20638.11	21508.11	268482	B8860B	50
_h6_2391	20613.08	19091.11	361920	E03C31	50
_h6_2381	27598.6	26310.49	276789	8B008B	50
_h6_2380	25562.61	20994.75	189638	8F00FF	50
_h6_2383	11238.69	11038.4	477731	B5A642	50
_h6_2382	16884.15	22362.03	-1	ddd	10
_h6_2385	21998.5	21737.81	17609	4B5320	50
_h6_2387	20926.0	13204.1	-1	ddd	10
_h6_2386	11942.86	24812.57	-1	ddd	10
_h6_2389	20963.1	18982.16	361920	E03C31	50
_h6_2388	32398.96	26215.96	276789	8B008B	50
_h6_5110	10968.15	24929.85	-1	ddd	10
_h6_2399	20947.01	21367.81	268482	B8860B	50
_h6_2396	23983.7	22349.06	478212	CB4154	50
_h6_2397	5337.13	15890.2	-1	ddd	10
_h6_4663	11140.76	12881.28	365706	7CB9E8	50
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	27524.85	26294.28	276789	8B008B	50
_h6_2406	24269.81	19013.91	-1	ddd	10
_h6_2407	33291.42	26627.35	276789	8B008B	50
_h6_2404	25749.06	21362.88	189638	8F00FF	50
_h6_2405	20867.46	21372.67	268482	B8860B	50
_h6_5005	22854.3	17002.81	-1	ddd	10
_h6_2420	21612.27	28926.49	-1	ddd	10
_h6_4814	23917.16	15588.32	-1	ddd	10
_h6_2423	21823.65	22759.11	17609	4B5320	50
_h6_2424	24386.57	24028.52	-1	ddd	10
_h6_2425	38340.67	28928.14	443801	3D0C02	50
_h6_2427	31691.93	33005.58	-1	ddd	10
_h6_2421	27472.83	26281.39	276789	8B008B	50
_h6_2419	28496.75	21807.26	-1	ddd	10
_h6_2418	26772.81	22988.67	189638	8F00FF	50
_h6_2415	19116.5	22152.76	361920	E03C31	50
_h6_2417	25918.99	25544.42	189638	8F00FF	50
_h6_4575	14232.07	12818.92	389804	008000	50
_h6_2429	22367.61	23165.64	17609	4B5320	50
_h6_2432	6818.3	26771.46	-1	ddd	10
_h6_2433	26122.83	23561.14	189638	8F00FF	50
_h6_3969	27024.78	26176.99	189638	8F00FF	50
_h6_2436	22197.67	22694.41	17609	4B5320	50
_h6_2435	8158.6	21350.7	-1	ddd	10
_h6_4637	24221.03	22614.08	478212	CB4154	50
_h6_2438	27312.77	28590.28	189638	8F00FF	50
_h6_2442	22834.93	22760.07	268482	B8860B	50
_h6_2440	32014.71	21978.66	138195	EEDC82	50
_h6_2443	22412.43	23036.72	17609	4B5320	50
_h6_2446	23978.72	18842.84	-1	ddd	10
_h6_2447	19273.67	20314.4	361920	E03C31	50
_h6_2448	20338.72	12322.36	-1	ddd	10
_h6_2449	34134.92	26721.79	443801	3D0C02	50
_h6_2454	26548.19	14203.65	-1	ddd	10
_h6_5093	16383.25	14964.43	389804	008000	50
_h6_2450	24713.67	30928.23	229603	DA8A67	50
_h6_2452	9699.25	22518.84	-1	ddd	10
_h6_2455	26510.59	27153.37	189638	8F00FF	50
_h6_5496	6178.72	12089.76	-1	ddd	10
_h6_2459	26112.39	23883.71	189638	8F00FF	50
_h6_2458	26523.0	28177.38	-1	ddd	10
_h6_2468	33041.77	36322.96	-1	ddd	10
_h6_2464	21337.87	24526.4	-1	ddd	10
_h6_2465	27934.36	26365.65	276789	8B008B	50
_h6_4274	35898.81	26762.84	443801	3D0C02	50
_h6_5404	15622.44	14397.48	389804	008000	50
_h6_2460	22222.77	22525.9	17609	4B5320	50
_h6_4205	21577.12	18932.57	361920	E03C31	50
_h6_4804	32418.59	26186.84	276789	8B008B	50
_h6_2472	22328.47	18851.33	-1	ddd	10
_h6_2471	37795.69	14104.03	-1	ddd	10
_h6_2478	17845.71	21236.91	361920	E03C31	50
_h6_2477	21666.49	23049.86	17609	4B5320	50
_h6_2476	22092.28	18884.57	-1	ddd	10
_h6_2475	8653.44	16560.67	-1	ddd	10
_h6_2474	24329.96	26019.86	-1	ddd	10
_h6_2473	39609.32	21801.41	-1	ddd	10
_h6_2480	22209.07	22589.75	17609	4B5320	50
_h6_4231	31772.64	21802.31	138195	EEDC82	50
_h6_2479	18835.56	12182.34	-1	ddd	10
_h6_2486	13337.26	25277.94	294192	560319	50
_h6_2487	23368.71	22903.34	-1	ddd	10
_h6_2491	22217.71	22540.12	17609	4B5320	50
_h6_2490	21057.63	26869.83	-1	ddd	10
_h6_2493	32341.92	21969.08	138195	EEDC82	50
_h6_2492	32327.77	26327.45	276789	8B008B	50
_h6_2495	11720.49	11711.75	365706	7CB9E8	50
_h6_2494	20592.38	21525.13	268482	B8860B	50
_h6_2496	11968.43	16317.03	-1	ddd	10
_h6_2504	28253.18	22176.98	-1	ddd	10
_h6_4924	42118.52	28178.34	-1	ddd	10
_h6_2498	26494.83	25940.91	189638	8F00FF	50
_h6_2505	25695.61	25314.68	189638	8F00FF	50
_h6_2506	26390.92	25331.64	189638	8F00FF	50
_h6_2503	18226.19	16860.94	389804	008000	50
_h6_2502	22264.74	18995.1	-1	ddd	10
_h6_2501	32632.93	25242.87	276789	8B008B	50
_h6_3324	23194.36	20887.05	-1	ddd	10
_h6_2511	27714.69	26320.64	276789	8B008B	50
_h6_2512	26558.21	25993.54	189638	8F00FF	50
_h6_2513	11576.86	12068.32	365706	7CB9E8	50
_h6_2507	16541.36	28650.45	-1	ddd	10
_h6_2517	19134.16	23504.63	361920	E03C31	50
_h6_2518	16710.73	15313.14	389804	008000	50
_h6_2514	20378.16	26404.53	-1	ddd	10
_h6_2523	25003.52	18235.43	-1	ddd	10
_h6_4152	21792.08	27338.44	-1	ddd	10
_h6_2525	22217.13	22556.67	17609	4B5320	50
_h6_2524	19072.01	21027.58	361920	E03C31	50
_h6_2527	19287.52	23508.45	361920	E03C31	50
_h6_2526	20433.2	21311.72	268482	B8860B	50
_h6_4019	30049.32	22812.62	138195	EEDC82	50
_h6_2530	31945.02	21926.29	138195	EEDC82	50
_h6_2531	11276.45	11047.04	477731	B5A642	50
_h6_2528	20801.01	23056.23	17609	4B5320	50
_h6_2529	24172.65	18960.99	-1	ddd	10
_h6_2533	27755.15	26327.69	276789	8B008B	50
_h6_2536	15716.22	10653.85	-1	ddd	10
_h6_2534	26588.89	26014.12	189638	8F00FF	50
_h6_3608	7164.76	20412.08	-1	ddd	10
_h6_5108	31071.2	32080.47	-1	ddd	10
_h6_2537	20101.99	21839.1	66505	CB4154	50
_h6_2538	27470.51	23200.42	189638	8F00FF	50
_h6_2539	18269.31	16877.41	389804	008000	50
_h6_2543	15976.78	14681.99	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26146.18	23995.34	189638	8F00FF	50
_h6_4378	16145.31	20606.51	-1	ddd	10
_h6_2549	19014.95	17085.78	389804	008000	50
_h6_2548	26227.18	24357.24	189638	8F00FF	50
_h6_2550	19109.6	21929.22	361920	E03C31	50
_h6_2552	29197.24	22779.88	138195	EEDC82	50
_h6_2553	27804.04	26342.92	276789	8B008B	50
_h6_2554	25700.04	25319.44	189638	8F00FF	50
_h6_2557	13591.88	25349.21	294192	560319	50
_h6_2558	17090.33	30686.64	-1	ddd	10
_h6_2559	26359.55	25595.87	189638	8F00FF	50
_h6_2563	19133.47	23499.17	361920	E03C31	50
_h6_2565	16564.0	29998.4	-1	ddd	10
_h6_2564	19112.37	23507.67	361920	E03C31	50
_h6_2573	20285.04	22351.33	66505	CB4154	50
_h6_2570	32479.58	26054.66	276789	8B008B	50
_h6_2572	22251.15	18851.03	-1	ddd	10
_h6_5649	26105.99	15488.99	509489	FFC1CC	50
_h6_2569	20468.31	26495.92	-1	ddd	10
_h6_2568	21355.71	22248.31	66505	CB4154	50
_h6_2582	21737.24	11403.7	-1	ddd	10
_h6_2584	26152.13	24028.49	189638	8F00FF	50
_h6_2583	27424.4	13112.6	-1	ddd	10
_h6_2581	25783.94	22042.87	189638	8F00FF	50
_h6_2580	26132.85	23258.53	189638	8F00FF	50
_h6_2576	10677.35	24928.5	-1	ddd	10
_h6_2577	21318.66	21338.73	268482	B8860B	50
_h6_2574	26307.92	24883.22	189638	8F00FF	50
_h6_2575	27974.03	26369.21	276789	8B008B	50
_h6_2578	22715.68	21839.19	268482	B8860B	50
_h6_2591	20837.32	23053.61	17609	4B5320	50
_h6_2590	26546.17	25936.81	189638	8F00FF	50
_h6_2589	20067.12	20535.21	-1	ddd	10
_h6_2595	20082.53	21822.5	66505	CB4154	50
_h6_2596	26095.13	23146.99	189638	8F00FF	50
_h6_2604	21950.04	28851.24	-1	ddd	10
_h6_2605	19136.44	22395.67	361920	E03C31	50
_h6_5095	26357.26	16599.13	-1	ddd	10
_h6_2601	22803.49	16336.16	-1	ddd	10
_h6_2602	26277.75	25503.43	189638	8F00FF	50
_h6_2603	19667.01	21625.91	361920	E03C31	50
_h6_2607	27072.97	26196.18	189638	8F00FF	50
_h6_2608	19287.04	23508.29	361920	E03C31	50
_h6_2609	19843.37	20763.96	361920	E03C31	50
_h6_2612	15140.37	13841.29	389804	008000	50
_h6_4690	41985.36	27320.31	-1	ddd	10
_h6_2616	26283.23	25037.23	189638	8F00FF	50
_h6_2615	19403.98	17364.0	389804	008000	50
_h6_2614	28772.53	22723.75	138195	EEDC82	50
_h6_2613	22845.0	22706.4	268482	B8860B	50
_h6_5045	40355.35	29896.38	443801	3D0C02	50
_h6_5679	12423.91	25960.87	529780	702963	50
_h6_2624	26817.73	22990.59	189638	8F00FF	50
_h6_2625	35517.65	26706.45	443801	3D0C02	50
_h6_2619	24860.47	19852.28	-1	ddd	10
_h6_2618	26391.13	25378.47	189638	8F00FF	50
_h6_2620	26816.46	26097.54	189638	8F00FF	50
_h6_2622	19256.44	20320.75	361920	E03C31	50
_h6_2633	22441.7	22971.1	17609	4B5320	50
_h6_2631	26224.98	24297.15	189638	8F00FF	50
_h6_2634	21726.85	29642.12	-1	ddd	10
_h6_2639	29393.61	26299.89	276789	8B008B	50
_h6_5182	46286.22	32964.56	-1	ddd	10
_h6_2641	29008.97	22777.21	138195	EEDC82	50
_h6_5333	36165.78	20864.0	-1	ddd	10
_h6_2643	18239.27	17063.8	389804	008000	50
_h6_2644	26011.18	22908.96	189638	8F00FF	50
_h6_2652	22628.06	24574.82	17609	4B5320	50
_h6_2658	27846.64	26346.99	276789	8B008B	50
_h6_2653	26289.63	25130.87	189638	8F00FF	50
_h6_2657	15544.81	13940.51	389804	008000	50
_h6_2656	26298.74	24686.75	189638	8F00FF	50
_h6_2655	26620.31	26032.04	189638	8F00FF	50
_h6_2659	19226.84	23561.45	361920	E03C31	50
_h6_4715	40751.39	30278.33	443801	3D0C02	50
_h6_2666	26401.81	25820.44	189638	8F00FF	50
_h6_2664	26390.01	25402.46	189638	8F00FF	50
_h6_2668	26151.01	24103.13	189638	8F00FF	50
_h6_2669	26684.99	26060.78	189638	8F00FF	50
_h6_3855	30387.92	22770.42	138195	EEDC82	50
_h6_2673	21051.64	23010.24	17609	4B5320	50
_h6_2672	15465.65	14268.19	389804	008000	50
_h6_2675	19152.61	23389.49	361920	E03C31	50
_h6_2680	19060.27	21526.51	361920	E03C31	50
_h6_2677	21915.46	22086.05	17609	4B5320	50
_h6_2679	27778.3	26335.08	276789	8B008B	50
_h6_2681	30668.69	25843.06	276789	8B008B	50
_h6_2684	19079.93	21609.58	361920	E03C31	50
_h6_5112	19856.68	23820.88	361920	E03C31	50
_h6_2686	21666.17	18928.41	361920	E03C31	50
_h6_2689	25023.99	23040.54	478212	CB4154	50
_h6_2688	31717.13	26130.64	276789	8B008B	50
_h6_4648	38006.8	28633.53	443801	3D0C02	50
_h6_2691	32016.06	21968.97	138195	EEDC82	50
_h6_2690	30683.33	27238.52	-1	ddd	10
_h6_2697	30849.21	25855.35	276789	8B008B	50
_h6_2696	19287.11	20301.1	361920	E03C31	50
_h6_2695	20032.48	21779.45	66505	CB4154	50
_h6_2699	26657.37	26050.06	189638	8F00FF	50
_h6_2710	35336.41	12921.16	-1	ddd	10
_h6_2709	21469.39	21312.2	268482	B8860B	50
_h6_2708	8695.31	21737.65	-1	ddd	10
_h6_2703	19693.93	23259.31	361920	E03C31	50
_h6_2701	22407.14	18664.9	-1	ddd	10
_h6_2711	17415.4	16272.19	389804	008000	50
_h6_2705	26946.24	23212.42	189638	8F00FF	50
_h6_4140	26237.87	27459.93	189638	8F00FF	50
_h6_2707	26541.76	25981.68	189638	8F00FF	50
_h6_2712	26247.61	25399.22	189638	8F00FF	50
_h6_2716	21834.6	21307.51	268482	B8860B	50
_h6_2718	23888.49	18342.48	-1	ddd	10
_h6_2719	32471.49	26091.41	276789	8B008B	50
_h6_2713	19596.77	21635.46	361920	E03C31	50
_h6_2715	19654.88	21630.37	361920	E03C31	50
_h6_2717	15465.99	14244.95	389804	008000	50
_h6_2714	12976.53	15483.09	-1	ddd	10
_h6_2723	19477.98	17513.79	389804	008000	50
_h6_5594	23018.12	31466.57	312880	EF3038	50
_h6_2721	31355.97	27627.42	-1	ddd	10
_h6_2720	21590.06	11730.38	-1	ddd	10
_h6_2730	17518.66	18950.09	-1	ddd	10
_h6_2727	26547.58	25985.89	189638	8F00FF	50
_h6_2726	21915.76	10958.28	-1	ddd	10
_h6_2725	23570.69	23622.32	17609	4B5320	50
_h6_4694	14519.73	20317.35	-1	ddd	10
_h6_2734	18776.9	26681.94	-1	ddd	10
_h6_2735	31871.07	21700.14	138195	EEDC82	50
_h6_2736	26516.35	25960.58	189638	8F00FF	50
_h6_5418	16146.46	14787.63	389804	008000	50
_h6_3815	17409.13	10098.01	-1	ddd	10
_h6_2743	26181.38	24156.07	189638	8F00FF	50
_h6_2742	19141.7	23448.84	361920	E03C31	50
_h6_2738	25733.12	25354.96	189638	8F00FF	50
_h6_2745	19233.9	23561.38	361920	E03C31	50
_h6_2747	26569.86	26001.71	189638	8F00FF	50
_h6_2746	15045.75	13734.71	389804	008000	50
_h6_2749	29362.29	26309.68	276789	8B008B	50
_h6_2752	37703.22	28345.58	443801	3D0C02	50
_h6_2753	19383.44	26526.64	-1	ddd	10
_h6_2750	13808.39	10698.24	469979	1C1CF0	50
_h6_2756	27712.71	26323.64	276789	8B008B	50
_h6_2757	33376.45	26647.77	276789	8B008B	50
_h6_2754	19071.68	20995.3	361920	E03C31	50
_h6_4695	19517.6	17465.57	389804	008000	50
_h6_5228	40904.67	30415.3	443801	3D0C02	50
_h6_2759	26297.34	24592.12	189638	8F00FF	50
_h6_2763	28731.11	21300.99	-1	ddd	10
_h6_2769	26173.77	24130.08	189638	8F00FF	50
_h6_2768	22674.37	18730.89	-1	ddd	10
_h6_2770	22356.28	22480.87	17609	4B5320	50
_h6_2771	27809.62	26340.54	276789	8B008B	50
_h6_2766	23512.48	18660.95	-1	ddd	10
_h6_3802	34799.39	26720.39	443801	3D0C02	50
_h6_2778	22849.3	16849.98	-1	ddd	10
_h6_2774	21981.46	27476.73	-1	ddd	10
_h6_2775	26096.66	23158.45	189638	8F00FF	50
_h6_2776	12200.56	11313.38	365706	7CB9E8	50
_h6_2777	26289.05	24624.75	189638	8F00FF	50
_h6_4739	19381.44	25866.23	-1	ddd	10
_h6_2781	31346.5	22210.89	138195	EEDC82	50
_h6_2780	24821.7	31062.96	229603	DA8A67	50
_h6_2782	22258.47	22386.29	17609	4B5320	50
_h6_2785	22902.18	21928.85	268482	B8860B	50
_h6_5709	12247.41	12946.75	-1	ddd	10
_h6_2786	19203.7	23499.18	361920	E03C31	50
_h6_2792	22588.48	21064.36	268482	B8860B	50
_h6_2790	17955.9	25890.47	294192	560319	50
_h6_2791	28275.13	26419.26	276789	8B008B	50
_h6_2787	26136.63	24043.38	189638	8F00FF	50
_h6_5116	22235.64	13482.92	-1	ddd	10
_h6_2793	26163.92	24094.63	189638	8F00FF	50
_h6_2796	26098.87	23274.64	189638	8F00FF	50
_h6_2795	19084.23	17403.74	389804	008000	50
_h6_2800	18586.85	21573.52	361920	E03C31	50
_h6_2801	27559.87	26300.39	276789	8B008B	50
_h6_2806	19085.64	20919.34	361920	E03C31	50
_h6_2808	25737.22	25359.35	189638	8F00FF	50
_h6_2809	23927.04	18796.94	-1	ddd	10
_h6_2812	26638.7	26041.29	189638	8F00FF	50
_h6_2813	22130.01	18866.8	-1	ddd	10
_h6_2815	27185.44	11371.41	-1	ddd	10
_h6_2814	31271.95	22296.77	138195	EEDC82	50
_h6_2811	22908.77	21396.13	268482	B8860B	50
_h6_2818	26226.58	24291.18	189638	8F00FF	50
_h6_2820	32464.74	26109.59	276789	8B008B	50
_h6_4756	22850.14	17076.47	-1	ddd	10
_h6_2819	20249.71	23506.46	361920	E03C31	50
_h6_2824	26077.35	23340.26	189638	8F00FF	50
_h6_2825	23076.55	21969.02	268482	B8860B	50
_h6_2826	28384.45	26428.64	276789	8B008B	50
_h6_2827	31769.71	26153.66	276789	8B008B	50
_h6_2822	26713.1	26070.63	189638	8F00FF	50
_h6_2823	24629.16	14081.17	-1	ddd	10
_h6_2828	26391.69	25366.48	189638	8F00FF	50
_h6_2829	36971.51	16811.18	-1	ddd	10
_h6_2830	23208.43	23541.13	17609	4B5320	50
_h6_2834	7895.64	12423.98	-1	ddd	10
_h6_2832	29149.14	26353.21	276789	8B008B	50
_h6_2831	17902.72	25466.59	294192	560319	50
_h6_2835	22383.92	23298.85	17609	4B5320	50
_h6_2833	19067.65	21041.0	361920	E03C31	50
_h6_2837	27221.33	26230.15	276789	8B008B	50
_h6_2840	21703.79	18929.6	361920	E03C31	50
_h6_2839	33280.53	26615.59	276789	8B008B	50
_h6_2845	22268.69	22412.61	17609	4B5320	50
_h6_2841	26269.42	24999.16	189638	8F00FF	50
_h6_2846	26762.56	26213.33	189638	8F00FF	50
_h6_2844	21043.35	18969.17	361920	E03C31	50
_h6_2842	20701.99	21376.54	268482	B8860B	50
_h6_2850	19220.02	23561.52	361920	E03C31	50
_h6_2848	34649.67	12391.89	-1	ddd	10
_h6_2849	22160.17	18860.82	-1	ddd	10
_h6_2851	10245.89	18619.64	-1	ddd	10
_h6_2853	41850.31	22377.56	-1	ddd	10
_h6_2855	26094.47	23172.36	189638	8F00FF	50
_h6_2854	15544.71	28175.62	-1	ddd	10
_h6_2857	21952.46	21364.3	268482	B8860B	50
_h6_2862	46259.48	26562.93	-1	ddd	10
_h6_2863	22244.68	22375.1	17609	4B5320	50
_h6_5015	17038.09	15715.8	389804	008000	50
_h6_2866	38234.59	29019.92	443801	3D0C02	50
_h6_2868	29100.21	26357.48	276789	8B008B	50
_h6_2869	19631.23	17617.16	389804	008000	50
_h6_2873	17476.34	22527.76	-1	ddd	10
_h6_2872	21617.71	29272.02	-1	ddd	10
_h6_2871	27651.0	26295.81	276789	8B008B	50
_h6_2876	22633.74	24576.84	17609	4B5320	50
_h6_2879	18419.19	24403.36	294192	560319	50
_h6_4165	24016.96	29670.06	-1	ddd	10
_h6_2877	18804.03	23413.74	-1	ddd	10
_h6_2882	21915.11	22067.58	17609	4B5320	50
_h6_2883	25272.99	28353.4	-1	ddd	10
_h6_2886	26081.5	23296.81	189638	8F00FF	50
_h6_2887	26389.27	25408.39	189638	8F00FF	50
_h6_2884	29425.0	26289.93	276789	8B008B	50
_h6_5385	24490.04	18353.17	-1	ddd	10
_h6_2889	26098.94	23144.01	189638	8F00FF	50
_h6_2891	28307.73	22791.13	-1	ddd	10
_h6_2890	21351.8	18941.64	361920	E03C31	50
_h6_2893	27319.08	26255.35	276789	8B008B	50
_h6_2903	19263.91	12266.07	-1	ddd	10
_h6_2902	41209.87	17194.19	-1	ddd	10
_h6_2901	17971.6	26194.65	-1	ddd	10
_h6_4848	20513.96	12332.69	-1	ddd	10
_h6_2907	28865.74	26411.7	276789	8B008B	50
_h6_2906	25763.97	25388.07	189638	8F00FF	50
_h6_2905	30264.97	25923.98	276789	8B008B	50
_h6_2904	22251.63	22380.74	17609	4B5320	50
_h6_4530	18222.84	24481.94	294192	560319	50
_h6_2908	19105.78	20857.98	361920	E03C31	50
_h6_2914	26387.62	25414.69	189638	8F00FF	50
_h6_2915	19255.61	23557.29	361920	E03C31	50
_h6_2910	27633.64	26313.2	276789	8B008B	50
_h6_2911	21270.61	18946.67	361920	E03C31	50
_h6_2912	20286.68	23391.4	361920	E03C31	50
_h6_2916	26249.89	24421.58	189638	8F00FF	50
_h6_2923	24305.84	15291.61	-1	ddd	10
_h6_2922	18483.14	24371.39	294192	560319	50
_h6_2921	26732.96	26077.48	189638	8F00FF	50
_h6_2925	27321.72	26240.09	276789	8B008B	50
_h6_2927	15083.34	13776.66	389804	008000	50
_h6_2929	32462.96	25823.27	276789	8B008B	50
_h6_2930	29293.71	20347.56	-1	ddd	10
_h6_2928	26952.48	28089.0	189638	8F00FF	50
_h6_2936	24819.4	28693.59	-1	ddd	10
_h6_5698	14885.42	13533.18	389804	008000	50
_h6_2934	35681.91	18013.94	-1	ddd	10
_h6_2935	14419.33	24032.72	-1	ddd	10
_h6_2932	14401.8	10824.77	469979	1C1CF0	50
_h6_2933	24753.61	22902.11	478212	CB4154	50
_h6_2931	26247.69	23268.29	189638	8F00FF	50
_h6_2938	19004.86	21916.67	361920	E03C31	50
_h6_2954	24803.01	19758.64	-1	ddd	10
_h6_2956	26390.55	25390.97	189638	8F00FF	50
_h6_2957	18201.49	24495.99	294192	560319	50
_h6_2958	6796.56	18665.33	-1	ddd	10
_h6_2952	26643.08	26001.69	189638	8F00FF	50
_h6_2953	25611.09	25226.0	189638	8F00FF	50
_h6_2955	32438.24	25739.41	276789	8B008B	50
