id	x	y	group	color	size
_h6_2633	21950.62	13013.19	222951	965A3E	50
_h6_2631	15158.59	13858.04	17609	4B5320	50
_h6_2634	20643.46	36667.74	-1	ddd	10
_h6_2639	34713.64	31179.91	226530	002E63	50
_h6_2638	43646.72	31841.43	196739	96C8A2	50
_h6_2641	15749.73	14512.35	17609	4B5320	50
_h6_2642	11447.81	19311.94	66505	CB4154	50
_h6_2643	7923.24	24828.96	-1	ddd	10
_h6_2644	35186.36	19910.43	-1	ddd	10
_h6_2652	30591.31	32581.48	53	E75480	50
_h6_2658	43818.58	30829.58	196739	96C8A2	50
_h6_2653	33651.6	18976.16	-1	ddd	10
_h6_2657	13505.59	23291.61	-1	ddd	10
_h6_2656	43604.59	31810.43	196739	96C8A2	50
_h6_2655	33104.29	24924.76	228900	B87333	50
_h6_2659	22070.25	12489.74	222951	965A3E	50
_h6_2665	22054.56	12598.58	222951	965A3E	50
_h6_2666	33082.78	24632.77	228900	B87333	50
_h6_2664	20921.42	13120.2	222951	965A3E	50
_h6_2668	43885.11	32013.68	196739	96C8A2	50
_h6_2669	43921.83	32045.19	196739	96C8A2	50
_h6_2671	15190.56	13895.11	17609	4B5320	50
_h6_2673	14322.59	24880.71	-1	ddd	10
_h6_2672	13068.12	26125.29	71466	FF007F	50
_h6_2675	9559.15	27987.47	-1	ddd	10
_h6_2680	7162.38	25941.24	226438	F88379	50
_h6_2677	14687.53	13237.66	17609	4B5320	50
_h6_2679	44102.51	31014.27	196739	96C8A2	50
_h6_2681	22074.99	12446.93	222951	965A3E	50
_h6_2684	26331.8	14791.95	145930	228B22	50
_h6_2685	18337.31	28252.69	-1	ddd	10
_h6_2686	11937.31	9795.15	-1	ddd	10
_h6_2689	20346.86	21924.83	-1	ddd	10
_h6_2688	23776.25	18747.63	149492	9EFD38	50
_h6_2687	15212.89	13921.72	17609	4B5320	50
_h6_2691	43666.13	31845.28	196739	96C8A2	50
_h6_2690	21560.59	27116.85	-1	ddd	10
_h6_2697	22073.06	12524.42	222951	965A3E	50
_h6_2696	17211.72	11124.53	-1	ddd	10
_h6_2695	11297.86	19541.71	66505	CB4154	50
_h6_2699	44175.29	32246.88	196739	96C8A2	50
_h6_2710	40830.89	21988.54	-1	ddd	10
_h6_2709	17937.95	10982.16	233346	AD6F69	50
_h6_2708	6040.67	15931.72	-1	ddd	10
_h6_2703	7424.64	24891.32	-1	ddd	10
_h6_2701	7251.49	24910.85	-1	ddd	10
_h6_2711	8359.89	15044.57	234356	996666	50
_h6_2705	14660.97	13214.68	17609	4B5320	50
_h6_2704	20340.08	21922.99	-1	ddd	10
_h6_2707	33076.22	24872.86	228900	B87333	50
_h6_2712	43618.17	31825.42	196739	96C8A2	50
_h6_2716	15043.86	11024.79	-1	ddd	10
_h6_2718	14463.06	24777.04	-1	ddd	10
_h6_2719	40906.83	22065.0	-1	ddd	10
_h6_2713	11522.94	19647.5	66505	CB4154	50
_h6_2715	11464.33	19634.72	66505	CB4154	50
_h6_2717	5758.13	12141.57	-1	ddd	10
_h6_2714	23775.19	18743.74	149492	9EFD38	50
_h6_2723	26112.95	15379.99	-1	ddd	10
_h6_2722	22082.34	12114.38	222951	965A3E	50
_h6_2721	30897.33	34540.95	186065	00FF00	50
_h6_2720	14771.87	13367.94	17609	4B5320	50
_h6_2730	8332.39	15032.66	234356	996666	50
_h6_2727	34805.19	27626.09	-1	ddd	10
_h6_2726	14831.65	13462.63	17609	4B5320	50
_h6_2725	18157.91	27832.57	-1	ddd	10
_h6_2724	20886.51	12958.02	222951	965A3E	50
_h6_2734	22065.49	11932.23	222951	965A3E	50
_h6_2735	23156.76	21924.8	-1	ddd	10
_h6_2736	43091.06	31673.28	196739	96C8A2	50
_h6_2741	7118.14	24931.79	-1	ddd	10
_h6_2740	15261.17	13962.29	17609	4B5320	50
_h6_2743	15040.71	13729.08	17609	4B5320	50
_h6_2742	9321.42	28395.38	-1	ddd	10
_h6_2738	30569.14	33024.68	53	E75480	50
_h6_2745	22073.58	12017.35	222951	965A3E	50
_h6_2747	42961.59	31656.63	196739	96C8A2	50
_h6_2746	4968.52	15339.15	217097	030507	50
_h6_2749	44323.29	31150.17	196739	96C8A2	50
_h6_2752	43640.98	23076.13	-1	ddd	10
_h6_2753	14824.42	13457.56	17609	4B5320	50
_h6_2750	22024.11	11705.29	222951	965A3E	50
_h6_2756	43961.71	32088.12	196739	96C8A2	50
_h6_2757	44810.25	30939.11	-1	ddd	10
_h6_2754	11127.65	19449.92	66505	CB4154	50
_h6_2755	22142.41	13452.47	-1	ddd	10
_h6_2758	18269.87	28132.05	-1	ddd	10
_h6_2759	14705.59	13272.94	17609	4B5320	50
_h6_2763	33328.43	11005.49	-1	ddd	10
_h6_2769	14553.72	13091.54	17609	4B5320	50
_h6_2768	13457.48	13077.35	-1	ddd	10
_h6_2770	22089.24	28245.14	-1	ddd	10
_h6_2771	44251.63	31124.41	196739	96C8A2	50
_h6_2766	7046.64	24937.9	-1	ddd	10
_h6_2767	41111.72	13846.42	-1	ddd	10
_h6_2778	29638.95	23132.35	-1	ddd	10
_h6_2774	23852.15	18782.1	149492	9EFD38	50
_h6_2775	35013.93	19430.14	-1	ddd	10
_h6_2776	4583.45	19684.69	-1	ddd	10
_h6_2777	43497.91	31764.05	196739	96C8A2	50
_h6_2773	15074.97	13767.32	17609	4B5320	50
_h6_2781	41188.26	22302.71	-1	ddd	10
_h6_2780	21039.32	36493.85	239675	893F45	50
_h6_2782	14842.7	13484.03	17609	4B5320	50
_h6_2785	26115.71	15594.65	193603	AB4E52	50
_h6_2784	22074.98	12052.65	222951	965A3E	50
_h6_2786	7057.19	29840.98	-1	ddd	10
_h6_2792	21810.13	11713.63	222951	965A3E	50
_h6_2790	6542.07	27317.75	-1	ddd	10
_h6_2791	44173.29	31074.88	196739	96C8A2	50
_h6_2787	43420.61	31739.46	196739	96C8A2	50
_h6_2794	20462.63	21948.91	-1	ddd	10
_h6_2793	14783.92	13387.07	17609	4B5320	50
_h6_2796	33848.69	18591.45	-1	ddd	10
_h6_2795	7006.53	24946.52	-1	ddd	10
_h6_2800	19600.85	28247.91	243592	FBEC5D	50
_h6_2801	44495.82	32424.28	196739	96C8A2	50
_h6_2806	11059.77	19411.16	66505	CB4154	50
_h6_2808	30689.7	33237.09	53	E75480	50
_h6_2809	6983.05	24946.3	-1	ddd	10
_h6_2812	33123.73	25230.14	228900	B87333	50
_h6_2813	19566.32	28275.39	243592	FBEC5D	50
_h6_2815	22007.25	11582.56	222951	965A3E	50
_h6_2814	41093.07	22243.62	-1	ddd	10
_h6_2811	26311.56	14843.78	145930	228B22	50
_h6_2818	14940.51	13609.53	17609	4B5320	50
_h6_2820	41184.11	22321.25	-1	ddd	10
_h6_2821	9746.08	22289.8	-1	ddd	10
_h6_2819	6970.11	24951.39	-1	ddd	10
_h6_2824	33863.5	18567.76	-1	ddd	10
_h6_2825	14726.33	13291.43	17609	4B5320	50
_h6_2826	44396.98	31183.08	196739	96C8A2	50
_h6_2827	23339.68	21033.45	-1	ddd	10
_h6_2822	44274.07	32308.39	196739	96C8A2	50
_h6_2823	31221.72	19051.01	-1	ddd	10
_h6_2828	20835.68	12765.66	222951	965A3E	50
_h6_2829	45570.15	11194.79	-1	ddd	10
_h6_2830	18253.26	28218.12	-1	ddd	10
_h6_2834	14527.91	13069.91	17609	4B5320	50
_h6_2832	22080.67	12367.2	222951	965A3E	50
_h6_2831	6463.6	27315.97	-1	ddd	10
_h6_2835	20603.67	20266.63	-1	ddd	10
_h6_2833	11052.15	19403.01	66505	CB4154	50
