id	x	y	group	color	size
_h6_2613	21830.31	13810.95	222951	965A3E	50
_h6_2623	25489.93	17093.41	149492	9EFD38	50
_h6_2621	42696.55	31607.66	-1	ddd	10
_h6_2624	30914.01	13890.12	-1	ddd	10
_h6_2625	43217.67	23522.42	-1	ddd	10
_h6_2619	9892.36	24850.67	59450	CC0000	50
_h6_2618	17117.99	15880.19	17609	4B5320	50
_h6_2620	42527.91	30486.0	196739	96C8A2	50
_h6_2622	12165.8	19585.19	66505	CB4154	50
_h6_2633	22002.5	14755.58	222951	965A3E	50
_h6_2631	16295.87	14895.15	17609	4B5320	50
_h6_2634	19960.19	37448.92	-1	ddd	10
_h6_2639	35356.5	31020.42	226530	002E63	50
_h6_2638	42107.85	31371.34	-1	ddd	10
_h6_2641	17014.0	15733.86	17609	4B5320	50
_h6_2642	12475.53	18631.97	-1	ddd	10
_h6_2643	9694.13	24856.86	59450	CC0000	50
_h6_2644	34161.46	20529.96	-1	ddd	10
_h6_2652	29990.71	31754.11	186065	00FF00	50
_h6_2658	42712.42	30460.6	196739	96C8A2	50
_h6_2653	33035.96	19255.69	-1	ddd	10
_h6_2657	12845.5	22862.55	-1	ddd	10
_h6_2656	42264.61	31449.4	-1	ddd	10
_h6_2655	32855.52	24159.9	228900	B87333	50
_h6_2659	21802.46	14160.73	222951	965A3E	50
_h6_2665	21830.76	14293.15	222951	965A3E	50
_h6_2666	32740.28	24017.03	228900	B87333	50
_h6_2664	21518.19	13757.9	222951	965A3E	50
_h6_2668	42343.36	31486.41	-1	ddd	10
_h6_2669	42385.2	31504.1	-1	ddd	10
_h6_2671	15685.48	14081.71	17609	4B5320	50
_h6_2673	14004.14	25366.91	71609	1974D2	50
_h6_2672	13404.08	25547.56	71609	1974D2	50
_h6_2675	9812.18	26627.67	-1	ddd	10
_h6_2680	7758.86	26240.01	-1	ddd	10
_h6_2677	15235.73	13962.9	17609	4B5320	50
_h6_2679	43148.67	30615.01	196739	96C8A2	50
_h6_2681	21796.75	14117.97	222951	965A3E	50
_h6_2684	26071.32	15810.41	149492	9EFD38	50
_h6_2685	18859.4	28550.83	-1	ddd	10
_h6_2686	11825.45	10225.87	246266	B31B1B	50
_h6_2689	20298.13	21684.37	50084	0000FF	50
_h6_2688	22468.25	18985.69	122	ACE1AF	50
_h6_2687	16413.96	14981.25	17609	4B5320	50
_h6_2691	42303.33	31468.19	-1	ddd	10
_h6_2690	22049.1	27486.32	-1	ddd	10
_h6_2697	21817.94	14230.67	222951	965A3E	50
_h6_2696	17025.98	11763.66	-1	ddd	10
_h6_2695	11957.27	19610.54	66505	CB4154	50
_h6_2699	42848.25	31633.27	-1	ddd	10
_h6_2710	40327.28	21116.11	-1	ddd	10
_h6_2709	17614.8	10132.94	-1	ddd	10
_h6_2708	6079.2	14872.79	-1	ddd	10
_h6_2703	9194.74	24898.87	-1	ddd	10
_h6_2701	8891.41	24883.92	-1	ddd	10
_h6_2711	8611.34	14551.76	234356	996666	50
_h6_2705	15254.11	13987.25	17609	4B5320	50
_h6_2704	20290.4	21648.67	50084	0000FF	50
_h6_2707	32819.53	24125.89	228900	B87333	50
_h6_2712	42066.17	31345.44	-1	ddd	10
_h6_2716	14482.01	11027.33	17609	4B5320	50
_h6_2718	13806.71	25268.95	71609	1974D2	50
_h6_2719	40347.02	21205.44	-1	ddd	10
_h6_2713	11253.08	19515.9	66505	CB4154	50
_h6_2715	11459.53	19622.21	66505	CB4154	50
_h6_2717	6418.18	12021.26	-1	ddd	10
_h6_2714	22183.96	18881.67	122	ACE1AF	50
_h6_2723	25904.09	16279.65	149492	9EFD38	50
_h6_2722	21818.6	13498.25	222951	965A3E	50
_h6_2721	30971.15	34264.08	-1	ddd	10
_h6_2720	15352.8	14030.22	17609	4B5320	50
_h6_2730	8600.72	14569.64	234356	996666	50
_h6_2727	34522.97	27982.5	-1	ddd	10
_h6_2726	15397.47	14063.35	17609	4B5320	50
_h6_2725	18751.3	27928.79	-1	ddd	10
_h6_2724	20845.53	13712.6	222951	965A3E	50
_h6_2734	21799.36	13602.98	222951	965A3E	50
_h6_2735	23100.94	21963.69	-1	ddd	10
_h6_2736	41525.53	30921.55	196739	96C8A2	50
_h6_2741	8615.91	24852.82	-1	ddd	10
_h6_2740	15631.03	14052.34	17609	4B5320	50
_h6_2743	16112.57	14772.88	17609	4B5320	50
_h6_2742	9691.12	27268.15	-1	ddd	10
_h6_2738	30233.43	31971.02	186065	00FF00	50
_h6_2745	21808.61	13513.09	222951	965A3E	50
_h6_2747	41447.83	30863.16	196739	96C8A2	50
_h6_2746	5302.68	15539.44	217097	030507	50
_h6_2749	43591.94	30769.28	196739	96C8A2	50
_h6_2752	44045.5	23384.22	-1	ddd	10
_h6_2753	15386.33	14158.41	17609	4B5320	50
_h6_2750	21901.73	13167.67	-1	ddd	10
_h6_2756	42970.63	31654.51	-1	ddd	10
_h6_2757	45082.41	30860.46	-1	ddd	10
_h6_2754	11808.11	19620.25	66505	CB4154	50
_h6_2755	22575.05	13892.45	-1	ddd	10
_h6_2758	18757.28	28536.09	-1	ddd	10
_h6_2759	15296.54	14043.42	17609	4B5320	50
_h6_2763	32904.53	11182.22	-1	ddd	10
_h6_2769	15249.8	13970.59	17609	4B5320	50
_h6_2768	12865.32	13382.63	-1	ddd	10
_h6_2770	22201.48	27729.67	-1	ddd	10
_h6_2771	43439.55	30715.97	196739	96C8A2	50
_h6_2766	8449.8	24830.35	-1	ddd	10
_h6_2767	40902.66	14652.6	-1	ddd	10
_h6_2778	29413.49	22733.32	100564	006B3C	50
_h6_2774	22471.76	18811.5	122	ACE1AF	50
_h6_2775	34657.68	20343.87	264432	666699	50
_h6_2776	4903.41	18897.06	-1	ddd	10
_h6_2777	41931.08	31247.54	-1	ddd	10
_h6_2773	16273.19	14882.95	17609	4B5320	50
_h6_2781	41024.68	22571.64	-1	ddd	10
_h6_2780	21426.76	35937.36	239675	893F45	50
_h6_2782	15412.54	14189.02	17609	4B5320	50
_h6_2785	25765.67	16625.88	149492	9EFD38	50
_h6_2784	21811.47	13478.23	222951	965A3E	50
_h6_2786	7546.38	29350.87	-1	ddd	10
_h6_2792	21570.62	11750.31	-1	ddd	10
_h6_2790	7225.01	27443.28	-1	ddd	10
_h6_2791	43315.25	30672.52	196739	96C8A2	50
_h6_2787	41914.38	31238.78	-1	ddd	10
_h6_2794	20311.05	22258.59	-1	ddd	10
_h6_2793	15344.23	14100.03	17609	4B5320	50
_h6_2796	33475.69	19158.32	-1	ddd	10
_h6_2795	8277.57	24822.66	-1	ddd	10
_h6_2800	19331.14	28137.77	243592	FBEC5D	50
_h6_2801	43421.4	31739.72	-1	ddd	10
_h6_2806	11724.03	19625.86	66505	CB4154	50
_h6_2808	30436.89	32248.39	186065	00FF00	50
_h6_2809	8406.8	24826.99	-1	ddd	10
_h6_2812	33033.27	24406.75	228900	B87333	50
_h6_2813	19366.95	28159.05	243592	FBEC5D	50
_h6_2815	22067.05	12564.09	-1	ddd	10
_h6_2814	40519.13	21545.52	-1	ddd	10
_h6_2811	26072.33	15794.71	149492	9EFD38	50
_h6_2818	15562.03	14340.46	17609	4B5320	50
_h6_2820	41188.57	22784.75	-1	ddd	10
_h6_2821	10126.05	22639.05	-1	ddd	10
_h6_2819	8234.06	24821.71	-1	ddd	10
_h6_2824	33534.91	19098.3	-1	ddd	10
_h6_2825	15330.8	14077.48	17609	4B5320	50
_h6_2826	43830.96	30828.73	196739	96C8A2	50
_h6_2827	23406.43	21273.77	-1	ddd	10
_h6_2822	43360.81	31721.8	-1	ddd	10
_h6_2823	31158.69	19379.33	251405	6495ED	50
_h6_2828	20961.04	13355.09	222951	965A3E	50
_h6_2829	45885.71	11864.25	-1	ddd	10
_h6_2830	18312.1	27685.58	-1	ddd	10
_h6_2834	14777.48	13376.85	17609	4B5320	50
_h6_2832	21790.04	13622.98	222951	965A3E	50
_h6_2831	7121.83	27444.56	-1	ddd	10
_h6_2835	21002.22	20545.43	-1	ddd	10
_h6_2833	11636.01	19631.73	66505	CB4154	50
_h6_2837	42921.47	31647.91	-1	ddd	10
_h6_2840	11722.45	10094.54	246266	B31B1B	50
_h6_2839	24059.48	22363.6	-1	ddd	10
_h6_2845	15726.07	14488.73	17609	4B5320	50
_h6_2841	43102.07	31671.33	-1	ddd	10
_h6_2846	21803.45	13525.77	222951	965A3E	50
_h6_2844	11736.67	10033.54	246266	B31B1B	50
_h6_2842	11736.68	10085.3	246266	B31B1B	50
_h6_2850	15318.31	14072.2	17609	4B5320	50
_h6_2848	44333.84	13792.9	-1	ddd	10
_h6_2849	7844.06	24835.49	-1	ddd	10
_h6_2851	14776.24	13368.69	17609	4B5320	50
_h6_2853	33639.1	18804.93	-1	ddd	10
_h6_2855	33076.33	24595.45	228900	B87333	50
_h6_2854	11540.55	19638.05	66505	CB4154	50
_h6_2857	26025.87	24214.45	484	FBCCE7	50
_h6_2862	42894.76	31644.11	-1	ddd	10
_h6_2863	15448.16	14229.96	17609	4B5320	50
_h6_2865	6730.63	27631.03	-1	ddd	10
_h6_2866	42777.05	21248.53	-1	ddd	10
_h6_2868	43977.71	32093.12	-1	ddd	10
_h6_2869	26116.56	15350.09	-1	ddd	10
_h6_2873	15011.53	13696.51	17609	4B5320	50
_h6_2872	21185.95	36276.93	239675	893F45	50
_h6_2871	21998.1	12862.4	-1	ddd	10
_h6_2876	30588.41	32564.16	186065	00FF00	50
_h6_2879	22065.89	29227.91	-1	ddd	10
_h6_2878	22905.4	28072.94	-1	ddd	10
_h6_2877	11410.37	19600.86	66505	CB4154	50
_h6_2882	14828.26	13463.54	17609	4B5320	50
_h6_2883	31459.47	21999.41	-1	ddd	10
_h6_2886	33691.96	18903.05	-1	ddd	10
_h6_2887	22041.23	12697.45	-1	ddd	10
_h6_2884	43857.65	30835.32	196739	96C8A2	50
_h6_2888	15478.91	14263.6	17609	4B5320	50
_h6_2889	35081.63	20031.24	264432	666699	50
_h6_2891	22087.69	12272.7	-1	ddd	10
_h6_2890	11742.69	10005.98	246266	B31B1B	50
_h6_2893	43089.04	31673.03	-1	ddd	10
_h6_2903	11892.81	9899.35	246266	B31B1B	50
_h6_2902	46895.7	25644.82	-1	ddd	10
_h6_2901	22363.39	31877.22	-1	ddd	10
_h6_2900	13681.83	12961.42	-1	ddd	10
_h6_2907	44004.39	30910.26	196739	96C8A2	50
_h6_2906	30550.18	32782.85	186065	00FF00	50
_h6_2905	38402.05	24635.24	253075	FFF8DC	50
_h6_2904	15391.86	14159.79	17609	4B5320	50
_h6_2909	19215.55	23420.21	2873	72A0C1	50
_h6_2908	25972.07	16118.93	149492	9EFD38	50
_h6_2914	22064.54	12537.08	-1	ddd	10
_h6_2915	14867.41	13513.35	17609	4B5320	50
_h6_2910	42628.1	31590.11	-1	ddd	10
_h6_2911	11869.34	9915.83	246266	B31B1B	50
_h6_2912	7686.63	24857.41	-1	ddd	10
_h6_2916	42764.27	31618.25	-1	ddd	10
_h6_2923	33606.7	11254.32	-1	ddd	10
_h6_2922	22048.68	29240.15	-1	ddd	10
_h6_2921	43058.66	31669.23	-1	ddd	10
_h6_2925	22078.29	12447.1	-1	ddd	10
_h6_2927	5735.18	12139.8	255152	FFF8E7	50
_h6_2929	43983.77	30894.4	196739	96C8A2	50
_h6_2930	35135.79	13085.21	-1	ddd	10
_h6_2928	22046.12	33231.99	-1	ddd	10
_h6_2936	18349.72	28295.79	-1	ddd	10
_h6_2937	14786.1	13384.33	17609	4B5320	50
_h6_2934	40774.05	11554.59	-1	ddd	10
_h6_2935	23708.54	18720.52	122	ACE1AF	50
_h6_2932	20897.13	13001.0	222951	965A3E	50
_h6_2933	30142.82	28798.16	-1	ddd	10
_h6_2931	30546.25	32981.43	186065	00FF00	50
_h6_2938	13454.2	29398.38	-1	ddd	10
_h6_2954	23719.2	22386.13	-1	ddd	10
_h6_2956	22045.37	12662.61	-1	ddd	10
_h6_2957	6820.83	27406.35	-1	ddd	10
_h6_2958	6555.65	27325.24	-1	ddd	10
_h6_2952	43534.96	31776.24	-1	ddd	10
_h6_2953	24239.68	22981.68	264362	00008B	50
_h6_2955	30608.98	33078.39	186065	00FF00	50
_h6_2950	33791.13	18683.31	-1	ddd	10
_h6_2959	15048.97	13738.3	17609	4B5320	50
_h6_2961	7194.57	24918.37	-1	ddd	10
_h6_2960	11301.11	19543.42	66505	CB4154	50
_h6_2970	45841.85	27633.18	-1	ddd	10
_h6_2967	43900.22	32026.65	-1	ddd	10
_h6_2969	18196.56	27947.53	-1	ddd	10
_h6_2968	14961.99	13630.53	17609	4B5320	50
_h6_2979	21287.68	36136.43	239675	893F45	50
_h6_2981	20862.19	12859.62	222951	965A3E	50
_h6_2980	30660.04	33136.79	186065	00FF00	50
_h6_2984	14812.15	13454.5	17609	4B5320	50
_h6_2989	14807.49	13418.3	17609	4B5320	50
_h6_2990	11066.66	19415.1	66505	CB4154	50
_h6_2991	44122.39	31033.86	196739	96C8A2	50
_h6_2988	7147.82	36197.77	-1	ddd	10
_h6_2983	33798.78	18660.88	-1	ddd	10
_h6_2987	29922.55	13366.88	266556	CD5B45	50
_h6_2993	7073.82	24934.31	-1	ddd	10
_h6_2992	22060.43	12563.69	-1	ddd	10
_h6_3003	16714.89	22735.39	266725	08457E	50
_h6_3002	6667.95	27327.81	-1	ddd	10
_h6_2999	14971.38	13651.72	17609	4B5320	50
_h6_3005	26269.21	14961.29	256438	DC143C	50
_h6_3004	18216.78	28002.72	-1	ddd	10
_h6_3007	23117.86	21951.91	-1	ddd	10
_h6_3010	30643.75	33116.06	186065	00FF00	50
_h6_3012	21302.88	22974.65	187	F64A8A	50
_h6_3013	22031.84	11730.5	-1	ddd	10
_h6_3016	29550.32	19842.93	263726	FFFF31	50
_h6_3017	12011.96	9674.9	246266	B31B1B	50
_h6_3014	14830.58	13461.11	17609	4B5320	50
_h6_3015	9295.91	28410.18	263402	F0E130	50
_h6_3009	47270.02	11853.29	262965	FFD300	50
_h6_3008	43932.09	32058.35	-1	ddd	10
_h6_3018	44099.59	31011.4	196739	96C8A2	50
_h6_3025	43728.81	31890.15	-1	ddd	10
_h6_3024	34939.45	19291.44	264432	666699	50
_h6_3023	24429.52	23064.27	264362	00008B	50
_h6_3022	14844.74	13486.92	17609	4B5320	50
_h6_3021	6765.55	27381.0	-1	ddd	10
_h6_3027	33843.89	18597.42	-1	ddd	10
_h6_3026	7002.84	24950.33	-1	ddd	10
_h6_3030	43242.23	31692.21	-1	ddd	10
_h6_3034	15032.38	13714.84	17609	4B5320	50
_h6_3035	25263.87	18078.15	149492	9EFD38	50
_h6_3040	12621.02	14302.54	-1	ddd	10
_h6_3037	30686.74	33224.81	186065	00FF00	50
_h6_3060	31850.07	20364.07	-1	ddd	10
_h6_3056	14613.24	24753.29	-1	ddd	10
_h6_3057	18255.32	28231.61	-1	ddd	10
_h6_3054	30000.11	13443.06	266556	CD5B45	50
_h6_3055	30694.28	33242.0	186065	00FF00	50
_h6_3052	12445.07	13626.36	-1	ddd	10
_h6_3053	33823.99	18618.98	-1	ddd	10
_h6_3058	35233.74	27596.97	-1	ddd	10
_h6_3059	22086.14	12124.03	-1	ddd	10
_h6_3047	22051.94	11865.39	-1	ddd	10
_h6_3041	43398.43	31725.16	-1	ddd	10
_h6_3043	20827.32	12716.12	222951	965A3E	50
_h6_3042	43018.72	11250.23	-1	ddd	10
_h6_3045	24422.95	23057.83	264362	00008B	50
_h6_3044	32241.92	12014.11	-1	ddd	10
_h6_3046	23177.12	21933.07	-1	ddd	10
_h6_3062	14706.46	13268.51	17609	4B5320	50
_h6_3069	20909.35	37349.14	-1	ddd	10
_h6_3068	22972.77	34801.67	267974	008B8B	50
_h6_3070	33812.63	18641.69	-1	ddd	10
_h6_3071	22017.09	11684.21	-1	ddd	10
_h6_3072	14876.86	13521.04	17609	4B5320	50
_h6_3073	30702.13	33276.55	186065	00FF00	50
