id	x	y	group	color	size
_h6_633	22913.79	21451.05	367094	B284BE	50
_h6_4307	9748.15	26131.45	-1	ddd	10
_h6_635	25221.56	24839.58	-1	ddd	10
_h6_2940	31809.25	26190.85	276789	8B008B	50
_h6_5178	39556.61	16160.63	-1	ddd	10
_h6_5160	24311.7	23013.54	478212	CB4154	50
_h6_4409	12502.87	24898.1	294192	560319	50
_h6_642	27237.03	26237.54	320637	D473D4	50
_h6_3602	35066.84	26709.17	443801	3D0C02	50
_h6_647	21094.67	23003.44	17609	4B5320	50
_h6_649	19164.88	22507.05	361920	E03C31	50
_h6_648	29051.79	26639.91	320637	D473D4	50
_h6_3125	31143.53	25944.35	276789	8B008B	50
_h6_4761	32961.95	19280.44	138195	EEDC82	50
_h6_654	25501.44	25116.52	189638	8F00FF	50
_h6_4257	9703.44	22809.64	-1	ddd	10
_h6_3949	39159.08	29326.59	443801	3D0C02	50
_h6_661	17899.08	25277.68	361920	E03C31	50
_h6_3876	22468.46	22947.25	17609	4B5320	50
_h6_657	24404.22	19127.28	100564	006B3C	50
_h6_658	20939.93	13288.62	-1	ddd	10
_h6_4607	9981.3	24298.53	-1	ddd	10
_h6_660	7045.96	26351.68	-1	ddd	10
_h6_4869	15615.34	14222.15	389804	008000	50
_h6_2109	18991.65	17092.46	268482	B8860B	50
_h6_4414	9458.63	10791.84	-1	ddd	10
_h6_666	26288.25	24508.3	189638	8F00FF	50
_h6_4397	38711.24	29161.05	443801	3D0C02	50
_h6_3993	28941.29	26405.61	320637	D473D4	50
_h6_5154	44100.22	31012.02	-1	ddd	10
_h6_671	25885.02	25467.65	189638	8F00FF	50
_h6_672	37006.26	15408.6	-1	ddd	10
_h6_4483	22852.61	17056.36	100564	006B3C	50
_h6_3963	19707.11	20376.55	268482	B8860B	50
_h6_675	19916.07	19481.76	268482	B8860B	50
_h6_679	31231.49	19260.41	-1	ddd	10
_h6_681	21489.95	17986.12	100564	006B3C	50
_h6_680	6628.39	13963.79	-1	ddd	10
_h6_683	23306.73	29534.49	-1	ddd	10
_h6_682	23642.7	24177.6	17609	4B5320	50
_h6_690	26304.94	24599.64	189638	8F00FF	50
_h6_691	26133.13	23328.15	189638	8F00FF	50
_h6_4253	22662.29	19339.62	100564	006B3C	50
_h6_4490	15145.01	13890.24	389804	008000	50
_h6_689	21487.4	22934.01	17609	4B5320	50
_h6_4216	10289.38	24881.34	-1	ddd	10
_h6_684	22934.51	21951.32	367094	B284BE	50
_h6_686	21923.45	20222.28	-1	ddd	10
_h6_692	22829.98	18707.12	100564	006B3C	50
_h6_2963	10920.69	17838.96	-1	ddd	10
_h6_4230	19351.39	25980.96	-1	ddd	10
_h6_4940	15148.12	13840.29	389804	008000	50
_h6_699	25423.23	25590.82	189638	8F00FF	50
_h6_4877	21822.32	14253.75	-1	ddd	10
_h6_3412	19806.49	13256.23	-1	ddd	10
_h6_4864	46343.11	24986.22	-1	ddd	10
_h6_4840	42854.49	30507.93	-1	ddd	10
_h6_3336	12183.06	15982.45	-1	ddd	10
_h6_701	25326.39	23186.48	189638	8F00FF	50
_h6_702	22583.36	23356.28	17609	4B5320	50
_h6_713	25571.16	25184.4	189638	8F00FF	50
_h6_4582	22803.84	16256.21	100564	006B3C	50
_h6_2802	14683.22	11761.99	-1	ddd	10
_h6_2647	29945.4	26067.43	276789	8B008B	50
_h6_714	22848.59	16934.33	100564	006B3C	50
_h6_719	22209.34	22588.11	17609	4B5320	50
_h6_3401	19443.41	20008.76	268482	B8860B	50
_h6_1473	22384.68	23016.82	17609	4B5320	50
_h6_4254	40053.07	29661.14	443801	3D0C02	50
_h6_4679	41054.52	30547.23	443801	3D0C02	50
_h6_720	22031.57	23078.56	17609	4B5320	50
_h6_721	19157.67	20644.32	268482	B8860B	50
_h6_725	25487.48	25101.93	189638	8F00FF	50
_h6_724	32559.5	21805.45	138195	EEDC82	50
_h6_3839	19842.82	20755.64	268482	B8860B	50
_h6_730	19198.7	23557.42	361920	E03C31	50
_h6_733	35167.29	19774.64	-1	ddd	10
_h6_732	28892.77	26411.77	320637	D473D4	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32433.94	26166.52	276789	8B008B	50
_h6_737	22221.84	27531.01	-1	ddd	10
_h6_3176	34333.38	26726.28	276789	8B008B	50
_h6_738	24869.61	23594.6	-1	ddd	10
_h6_4301	39840.99	29548.05	443801	3D0C02	50
_h6_4361	13617.96	20120.51	-1	ddd	10
_h6_3922	32072.5	21508.12	138195	EEDC82	50
_h6_727	14032.39	25393.24	294192	560319	50
_h6_739	23114.25	28054.48	-1	ddd	10
_h6_5230	41166.9	13958.43	-1	ddd	10
_h6_741	23050.36	10880.23	-1	ddd	10
_h6_742	25495.68	25105.73	189638	8F00FF	50
_h6_5144	44187.44	24999.27	-1	ddd	10
_h6_3964	23117.91	18637.29	100564	006B3C	50
_h6_4843	23401.32	21293.66	367094	B284BE	50
_h6_3119	20037.69	17878.35	268482	B8860B	50
_h6_753	8548.48	13380.49	365706	7CB9E8	50
_h6_752	24110.85	23855.21	-1	ddd	10
_h6_4175	42395.5	23789.98	312704	DA3287	50
_h6_4554	18002.36	16739.87	389804	008000	50
_h6_754	22922.01	28722.21	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	25777.51	21551.58	189638	8F00FF	50
_h6_756	25651.1	23097.27	189638	8F00FF	50
_h6_758	23658.83	24189.44	17609	4B5320	50
_h6_759	35250.46	15167.71	-1	ddd	10
_h6_762	26639.46	27614.59	269979	00416A	50
_h6_5040	11616.48	19633.03	-1	ddd	10
_h6_760	25495.73	25110.55	189638	8F00FF	50
_h6_771	23256.05	22165.44	367094	B284BE	50
_h6_770	28599.06	11533.01	-1	ddd	10
_h6_5151	11228.37	19484.76	-1	ddd	10
_h6_4946	34529.33	20392.45	-1	ddd	10
_h6_767	11032.28	17645.28	-1	ddd	10
_h6_4115	38520.7	29055.18	443801	3D0C02	50
_h6_3710	31949.47	21764.04	138195	EEDC82	50
_h6_5066	44161.3	31066.07	-1	ddd	10
_h6_775	22195.81	22766.13	17609	4B5320	50
_h6_774	22228.81	22884.3	17609	4B5320	50
_h6_777	32029.89	26794.84	-1	ddd	10
_h6_776	21999.77	21765.85	17609	4B5320	50
_h6_779	17923.56	16716.98	389804	008000	50
_h6_4394	18300.84	16875.78	268482	B8860B	50
_h6_4478	32431.29	20031.01	138195	EEDC82	50
_h6_790	25812.7	22519.54	189638	8F00FF	50
_h6_788	42518.14	23628.28	312704	DA3287	50
_h6_5123	39090.69	11038.99	-1	ddd	10
_h6_4693	39766.56	20683.51	-1	ddd	10
_h6_785	37603.23	13899.51	-1	ddd	10
_h6_786	24985.69	31250.99	-1	ddd	10
_h6_4661	16868.55	15529.17	389804	008000	50
_h6_782	25579.54	25193.14	189638	8F00FF	50
_h6_798	18467.74	16937.49	268482	B8860B	50
_h6_3764	19290.5	20293.71	268482	B8860B	50
_h6_2243	19270.67	17251.9	268482	B8860B	50
_h6_2650	27089.16	22962.13	202830	7FFF00	50
_h6_4827	30071.65	31817.11	-1	ddd	10
_h6_799	22631.91	28412.36	-1	ddd	10
_h6_801	23238.21	22149.36	367094	B284BE	50
_h6_803	19191.34	23345.95	361920	E03C31	50
_h6_807	28706.17	21354.46	-1	ddd	10
_h6_806	24620.37	19417.82	100564	006B3C	50
_h6_4615	11201.58	24909.87	294192	560319	50
_h6_809	21270.38	11934.17	-1	ddd	10
_h6_808	22312.13	18543.73	100564	006B3C	50
_h6_810	26502.58	25948.57	189638	8F00FF	50
_h6_811	26094.96	23169.21	189638	8F00FF	50
_h6_3210	31623.0	15575.42	-1	ddd	10
_h6_813	25438.19	25607.18	189638	8F00FF	50
_h6_815	20495.87	23572.39	-1	ddd	10
_h6_816	28671.89	11577.69	-1	ddd	10
_h6_823	25786.77	21588.31	189638	8F00FF	50
_h6_1859	22554.07	13853.04	-1	ddd	10
_h6_819	31631.01	35528.21	-1	ddd	10
_h6_829	37274.02	25672.07	-1	ddd	10
_h6_4285	29979.43	22789.81	138195	EEDC82	50
_h6_825	31070.04	33747.21	-1	ddd	10
_h6_824	35116.97	33332.38	-1	ddd	10
_h6_4039	39606.62	29454.83	443801	3D0C02	50
_h6_826	21060.41	23008.95	17609	4B5320	50
_h6_821	20557.2	19107.45	100564	006B3C	50
_h6_820	24570.71	15136.89	-1	ddd	10
_h6_4034	35735.8	17971.9	-1	ddd	10
_h6_3256	31118.48	27951.88	-1	ddd	10
_h6_832	21045.18	23011.19	17609	4B5320	50
_h6_833	25823.78	25429.99	189638	8F00FF	50
_h6_831	26086.28	20592.55	-1	ddd	10
_h6_4393	25094.07	17765.52	399708	7FFFD4	50
_h6_841	25804.42	22000.15	189638	8F00FF	50
_h6_3897	14186.47	25364.99	294192	560319	50
_h6_844	25581.35	14410.44	-1	ddd	10
_h6_3446	19153.67	23691.71	361920	E03C31	50
_h6_843	19409.04	20063.64	268482	B8860B	50
_h6_4705	21817.24	13860.31	-1	ddd	10
_h6_4196	20914.63	13086.6	-1	ddd	10
_h6_850	21554.7	19106.35	100564	006B3C	50
_h6_851	22911.57	23441.01	17609	4B5320	50
_h6_1758	30577.47	22659.62	138195	EEDC82	50
_h6_847	14142.85	12730.49	389804	008000	50
_h6_2972	21597.66	18804.39	100564	006B3C	50
_h6_4400	22846.74	17104.22	100564	006B3C	50
_h6_859	27845.58	16273.23	-1	ddd	10
_h6_854	23789.51	18755.93	100564	006B3C	50
_h6_855	32925.14	26541.11	276789	8B008B	50
_h6_4728	41258.15	30718.26	443801	3D0C02	50
_h6_4241	19582.89	17559.8	268482	B8860B	50
_h6_5239	6336.67	11439.01	458451	333399	50
_h6_3405	32134.27	26324.47	276789	8B008B	50
_h6_865	22194.11	9961.86	-1	ddd	10
_h6_3864	32069.7	21652.77	138195	EEDC82	50
_h6_867	25789.25	22187.35	189638	8F00FF	50
_h6_5089	44184.12	31082.62	-1	ddd	10
_h6_874	19077.35	21088.38	268482	B8860B	50
_h6_3718	17066.66	24558.22	361920	E03C31	50
_h6_3881	16078.74	24637.93	361920	E03C31	50
_h6_4147	40495.87	30029.31	443801	3D0C02	50
_h6_870	19184.7	20553.12	268482	B8860B	50
_h6_876	20554.11	23584.31	-1	ddd	10
_h6_5194	14889.86	13550.42	389804	008000	50
_h6_4028	22489.88	19077.36	100564	006B3C	50
_h6_4234	9319.65	26294.43	-1	ddd	10
_h6_883	14539.32	11250.64	-1	ddd	10
_h6_886	14827.68	12504.93	-1	ddd	10
_h6_4418	40630.4	30151.31	443801	3D0C02	50
_h6_3074	30131.22	25972.62	276789	8B008B	50
_h6_880	23328.35	23900.02	17609	4B5320	50
_h6_890	27481.15	26286.3	320637	D473D4	50
_h6_891	26633.62	26575.2	189638	8F00FF	50
_h6_892	22573.0	19206.17	100564	006B3C	50
_h6_893	15778.53	29457.26	-1	ddd	10
_h6_889	21852.48	14433.99	-1	ddd	10
_h6_888	20810.18	23058.08	17609	4B5320	50
_h6_896	25733.49	25355.35	189638	8F00FF	50
_h6_897	41004.83	16436.06	-1	ddd	10
_h6_894	23627.07	23640.7	17609	4B5320	50
_h6_898	19536.78	19893.92	268482	B8860B	50
_h6_899	21842.97	11138.67	-1	ddd	10
_h6_895	22205.64	22590.26	17609	4B5320	50
_h6_902	18281.16	28272.44	-1	ddd	10
_h6_903	32520.13	21833.78	138195	EEDC82	50
_h6_4947	21856.7	13303.05	-1	ddd	10
_h6_915	32415.1	25497.31	276789	8B008B	50
_h6_914	19807.63	21638.82	66505	CB4154	50
_h6_910	19838.04	21643.98	66505	CB4154	50
_h6_911	22654.08	18759.16	100564	006B3C	50
_h6_4674	25493.68	17087.79	421561	F4C2C2	50
_h6_912	36780.62	13241.78	-1	ddd	10
_h6_919	32359.83	26273.98	276789	8B008B	50
_h6_2093	21657.77	10648.14	-1	ddd	10
_h6_917	23415.93	18661.82	100564	006B3C	50
_h6_916	28446.68	21922.39	-1	ddd	10
_h6_920	26041.36	22940.22	189638	8F00FF	50
_h6_921	23208.43	23541.13	17609	4B5320	50
_h6_3606	21450.32	18937.67	100564	006B3C	50
_h6_4969	25796.4	16548.37	-1	ddd	10
_h6_3678	24727.41	19564.66	100564	006B3C	50
_h6_3019	10184.45	19215.17	-1	ddd	10
_h6_4259	11960.1	16383.13	-1	ddd	10
_h6_4513	39783.31	29518.62	443801	3D0C02	50
_h6_3001	21960.3	21590.08	17609	4B5320	50
_h6_940	24127.66	22457.46	367094	B284BE	50
_h6_937	21566.99	18950.11	100564	006B3C	50
_h6_5103	14933.63	13595.94	389804	008000	50
_h6_935	23248.26	22157.42	367094	B284BE	50
_h6_934	35146.61	26692.44	443801	3D0C02	50
_h6_4172	22566.26	18630.84	100564	006B3C	50
_h6_4334	24994.49	18278.8	399708	7FFFD4	50
_h6_4320	32159.43	20323.93	138195	EEDC82	50
_h6_4825	33076.25	19239.82	138195	EEDC82	50
_h6_5102	42824.92	31632.51	-1	ddd	10
_h6_952	20434.86	23550.95	-1	ddd	10
_h6_947	22058.81	22504.49	17609	4B5320	50
_h6_2898	30490.5	25869.77	276789	8B008B	50
_h6_5157	22078.92	12057.19	-1	ddd	10
_h6_954	23313.56	23882.32	17609	4B5320	50
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	18588.94	24317.67	361920	E03C31	50
_h6_4402	22680.37	29883.94	-1	ddd	10
_h6_3109	29031.23	30848.72	-1	ddd	10
_h6_4681	5748.07	16292.01	-1	ddd	10
_h6_4939	21382.63	35994.76	-1	ddd	10
_h6_962	22426.95	18294.91	100564	006B3C	50
_h6_968	22207.8	22597.36	17609	4B5320	50
_h6_969	20329.84	23139.64	17609	4B5320	50
_h6_964	22070.46	23113.07	17609	4B5320	50
_h6_965	25543.36	25155.44	189638	8F00FF	50
_h6_3201	29480.56	22720.42	138195	EEDC82	50
_h6_4997	18332.61	27688.39	-1	ddd	10
_h6_977	26066.8	31529.64	-1	ddd	10
_h6_976	21252.11	13671.9	-1	ddd	10
_h6_975	19139.67	23454.38	361920	E03C31	50
_h6_974	32449.85	26139.52	276789	8B008B	50
_h6_973	25794.34	21672.55	189638	8F00FF	50
_h6_3981	18512.94	15710.14	-1	ddd	10
_h6_970	41003.33	23930.09	-1	ddd	10
_h6_980	23275.75	23816.48	17609	4B5320	50
_h6_3380	25366.33	27517.92	-1	ddd	10
_h6_983	20873.85	25442.9	-1	ddd	10
_h6_981	21739.3	18941.28	100564	006B3C	50
_h6_4036	6815.49	31941.35	-1	ddd	10
_h6_987	23615.79	23636.62	17609	4B5320	50
_h6_4585	17001.37	15710.39	389804	008000	50
_h6_994	18375.07	37811.26	-1	ddd	10
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_996	24982.71	25646.16	-1	ddd	10
_h6_991	26913.24	26120.27	320637	D473D4	50
_h6_990	25814.74	21775.88	189638	8F00FF	50
_h6_993	23574.56	20229.58	-1	ddd	10
_h6_3705	21493.6	18935.93	100564	006B3C	50
_h6_999	10293.2	10783.2	-1	ddd	10
_h6_998	25759.0	21397.22	189638	8F00FF	50
_h6_989	25640.81	25256.96	189638	8F00FF	50
_h6_3439	19318.09	34634.55	-1	ddd	10
_h6_1001	10481.73	18906.08	-1	ddd	10
_h6_4268	19023.72	17089.49	268482	B8860B	50
_h6_4027	32074.22	21383.0	138195	EEDC82	50
_h6_4543	20051.6	20550.2	268482	B8860B	50
_h6_5109	14821.75	13447.13	389804	008000	50
_h6_1010	9278.54	26295.74	-1	ddd	10
_h6_3196	33787.34	22384.09	-1	ddd	10
_h6_1015	9805.45	24973.29	-1	ddd	10
_h6_1016	19562.23	24860.58	-1	ddd	10
_h6_1017	25473.74	25082.79	189638	8F00FF	50
_h6_1011	8297.8	16540.14	-1	ddd	10
_h6_1012	7919.31	27393.64	-1	ddd	10
_h6_4365	42549.35	23602.12	312704	DA3287	50
_h6_1019	24595.43	19386.25	100564	006B3C	50
_h6_5179	7872.48	9645.77	-1	ddd	10
_h6_4473	41431.81	30855.35	443801	3D0C02	50
_h6_1021	22342.34	15317.39	-1	ddd	10
_h6_1023	15099.68	13812.4	389804	008000	50
_h6_2949	21950.56	21567.68	17609	4B5320	50
_h6_1028	38235.91	29052.58	443801	3D0C02	50
_h6_1027	32426.0	21905.4	138195	EEDC82	50
_h6_1026	30784.99	34587.55	-1	ddd	10
_h6_1032	23236.11	22151.9	367094	B284BE	50
_h6_5219	6968.04	24951.67	-1	ddd	10
_h6_4014	21293.37	17132.92	-1	ddd	10
_h6_5241	14800.68	13419.87	389804	008000	50
_h6_1038	25742.33	25364.84	189638	8F00FF	50
_h6_1039	38710.08	19370.46	-1	ddd	10
_h6_1036	34066.73	20562.72	-1	ddd	10
_h6_1037	22201.96	22638.76	17609	4B5320	50
_h6_1035	23631.07	18700.91	100564	006B3C	50
_h6_1043	23270.36	23560.43	17609	4B5320	50
_h6_4919	42304.1	31468.54	443801	3D0C02	50
_h6_4560	18265.98	16857.03	268482	B8860B	50
_h6_1040	22130.24	22526.64	17609	4B5320	50
_h6_4794	18841.98	28116.76	-1	ddd	10
_h6_4211	14719.76	20350.49	-1	ddd	10
_h6_1045	38542.3	29168.83	443801	3D0C02	50
_h6_1050	26225.51	24351.66	189638	8F00FF	50
_h6_4430	17111.52	15871.09	389804	008000	50
_h6_4250	37449.95	28073.05	443801	3D0C02	50
_h6_1052	25782.78	21480.34	189638	8F00FF	50
_h6_4572	31620.15	16953.0	-1	ddd	10
_h6_1058	29905.85	26070.42	276789	8B008B	50
_h6_1059	25552.74	25165.22	189638	8F00FF	50
_h6_1054	29347.69	22743.55	138195	EEDC82	50
_h6_1055	24263.53	24612.74	-1	ddd	10
_h6_1056	35317.46	15177.88	-1	ddd	10
_h6_3167	30999.47	25910.64	276789	8B008B	50
_h6_1061	24881.03	19880.9	100564	006B3C	50
_h6_5099	6860.74	27416.43	-1	ddd	10
_h6_1062	25981.44	22859.01	189638	8F00FF	50
_h6_4021	32515.07	24457.17	276789	8B008B	50
_h6_1067	26854.4	24088.67	189638	8F00FF	50
_h6_1066	22592.37	23355.29	17609	4B5320	50
_h6_1072	22997.12	23462.08	17609	4B5320	50
_h6_5142	14957.58	14612.29	389804	008000	50
_h6_3947	23352.12	24467.35	-1	ddd	10
_h6_1071	22720.87	25494.66	441233	BF4F51	50
_h6_1069	22604.72	18772.1	100564	006B3C	50
_h6_1068	21687.58	18940.84	100564	006B3C	50
_h6_1078	29888.9	31662.35	-1	ddd	10
_h6_4754	7798.37	27757.8	-1	ddd	10
_h6_1076	25211.66	24830.66	-1	ddd	10
_h6_1077	33950.97	26693.58	276789	8B008B	50
_h6_1074	27257.9	28511.71	269979	00416A	50
_h6_1083	23822.11	17356.84	-1	ddd	10
_h6_1082	37587.72	16673.12	-1	ddd	10
_h6_1081	24436.28	29448.79	-1	ddd	10
_h6_1080	22022.44	22495.12	17609	4B5320	50
_h6_3075	20298.97	22973.99	17609	4B5320	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36589.45	23033.2	-1	ddd	10
_h6_1091	21067.64	25021.75	-1	ddd	10
_h6_1092	23248.49	23726.08	17609	4B5320	50
_h6_4229	38837.22	29221.6	443801	3D0C02	50
_h6_3594	33644.83	26683.7	276789	8B008B	50
_h6_1094	25681.18	25300.75	189638	8F00FF	50
_h6_1095	24057.3	22374.13	367094	B284BE	50
_h6_1093	20676.95	24143.82	-1	ddd	10
_h6_1098	20681.57	23079.38	17609	4B5320	50
_h6_4331	40926.81	30435.09	443801	3D0C02	50
_h6_1096	25864.36	25525.2	189638	8F00FF	50
_h6_4092	22853.3	21590.89	367094	B284BE	50
_h6_4541	12272.06	22811.48	-1	ddd	10
_h6_1100	12684.42	11444.06	217097	030507	50
_h6_4861	43437.1	31737.98	-1	ddd	10
_h6_3917	23991.62	18829.9	100564	006B3C	50
_h6_1107	25235.82	24852.31	-1	ddd	10
_h6_4542	20818.2	12720.57	-1	ddd	10
_h6_1109	38353.63	18939.2	-1	ddd	10
_h6_1111	32403.21	21917.66	138195	EEDC82	50
_h6_1113	24421.81	29207.65	-1	ddd	10
_h6_1112	25755.02	25378.46	189638	8F00FF	50
_h6_1117	19606.46	19544.95	268482	B8860B	50
_h6_3720	15663.65	24775.66	361920	E03C31	50
_h6_1119	19034.74	17110.85	268482	B8860B	50
_h6_1118	32423.42	25462.62	276789	8B008B	50
_h6_3988	15665.91	20515.73	-1	ddd	10
_h6_1121	25558.52	25171.23	189638	8F00FF	50
_h6_3760	19649.27	19840.27	268482	B8860B	50
_h6_4653	7607.69	27439.56	-1	ddd	10
_h6_1124	23251.19	22162.78	367094	B284BE	50
_h6_1125	19362.17	21661.09	268482	B8860B	50
_h6_1126	22351.11	19404.84	100564	006B3C	50
_h6_5057	8547.33	10967.89	-1	ddd	10
_h6_1132	24117.76	22443.03	367094	B284BE	50
_h6_1131	25315.59	20634.84	100564	006B3C	50
_h6_1130	23268.16	23794.42	17609	4B5320	50
_h6_1134	21311.42	12410.78	-1	ddd	10
_h6_5162	14942.88	13607.22	389804	008000	50
_h6_1138	20684.32	23075.52	17609	4B5320	50
_h6_1137	28540.0	16173.82	-1	ddd	10
_h6_4723	22729.7	29127.08	-1	ddd	10
_h6_1140	25513.32	25124.14	189638	8F00FF	50
_h6_1141	10352.96	18660.28	-1	ddd	10
_h6_1143	9002.15	26300.08	-1	ddd	10
_h6_1146	25409.53	25580.91	189638	8F00FF	50
_h6_1148	22810.87	25351.42	441233	BF4F51	50
_h6_1149	25750.79	25373.93	189638	8F00FF	50
_h6_1155	23259.58	22163.61	367094	B284BE	50
_h6_1154	36045.65	26811.25	443801	3D0C02	50
_h6_1156	22065.2	23109.02	17609	4B5320	50
_h6_1151	29125.96	26372.96	320637	D473D4	50
_h6_1150	21968.35	24225.85	-1	ddd	10
_h6_2997	27428.23	26276.42	320637	D473D4	50
_h6_1160	23218.72	18648.27	100564	006B3C	50
_h6_1161	36861.26	27357.2	443801	3D0C02	50
_h6_1162	22410.57	18814.37	100564	006B3C	50
_h6_1163	22743.96	16098.37	100564	006B3C	50
_h6_1164	27443.56	28777.58	269979	00416A	50
_h6_1166	22598.36	28177.19	-1	ddd	10
_h6_1168	22596.39	21219.82	367094	B284BE	50
_h6_1177	20723.46	23072.33	17609	4B5320	50
_h6_3628	37359.02	27970.92	443801	3D0C02	50
_h6_4322	38589.15	29094.09	443801	3D0C02	50
_h6_4180	24681.9	18501.71	373636	F0F8FF	50
_h6_4389	15200.28	14043.35	389804	008000	50
_h6_1171	22699.95	23384.26	17609	4B5320	50
_h6_4005	21909.09	29940.35	-1	ddd	10
_h6_3545	13455.57	17660.92	-1	ddd	10
_h6_1187	25171.96	24060.5	-1	ddd	10
_h6_5003	33610.21	19019.34	138195	EEDC82	50
_h6_5166	7041.57	24938.57	-1	ddd	10
_h6_1182	25685.54	25304.89	189638	8F00FF	50
_h6_1188	33619.95	15602.25	-1	ddd	10
_h6_1191	21316.59	22236.77	17609	4B5320	50
_h6_1210	21482.24	24581.73	-1	ddd	10
_h6_1205	18582.89	16967.89	268482	B8860B	50
_h6_1204	25946.95	20369.95	-1	ddd	10
_h6_3260	17725.71	28589.59	-1	ddd	10
_h6_4614	7613.38	27436.16	-1	ddd	10
_h6_1201	27529.11	26295.02	320637	D473D4	50
_h6_1200	32609.71	21769.04	138195	EEDC82	50
_h6_1195	28818.46	30515.05	-1	ddd	10
_h6_4889	42926.74	31651.95	-1	ddd	10
_h6_1202	21629.84	11713.28	-1	ddd	10
_h6_1209	22657.64	23376.29	17609	4B5320	50
_h6_1208	36642.34	13136.02	-1	ddd	10
_h6_3794	22982.16	20602.18	367094	B284BE	50
_h6_1198	8658.36	13338.83	365706	7CB9E8	50
_h6_1212	23445.94	18647.0	100564	006B3C	50
_h6_1213	26292.93	24548.39	189638	8F00FF	50
_h6_1211	24994.38	20141.09	100564	006B3C	50
_h6_3990	19661.15	19672.04	268482	B8860B	50
_h6_2431	14590.9	25303.3	294192	560319	50
_h6_3094	19397.47	17376.18	268482	B8860B	50
_h6_4645	46489.47	12946.07	-1	ddd	10
_h6_1219	23243.52	22153.84	367094	B284BE	50
_h6_1223	21337.86	22247.27	17609	4B5320	50
_h6_1224	34638.15	12359.08	-1	ddd	10
_h6_4866	16367.7	14952.52	389804	008000	50
_h6_1230	26651.75	23231.66	202830	7FFF00	50
_h6_1229	26100.4	23277.71	189638	8F00FF	50
_h6_4447	21159.74	16292.03	-1	ddd	10
_h6_3679	23992.67	14757.45	-1	ddd	10
_h6_1231	22473.12	22950.17	17609	4B5320	50
_h6_1232	19937.1	20918.98	268482	B8860B	50
_h6_4949	22726.75	27410.31	-1	ddd	10
_h6_1240	24916.44	10793.72	-1	ddd	10
_h6_1249	20233.06	19248.34	268482	B8860B	50
_h6_4535	40989.0	30490.73	443801	3D0C02	50
_h6_1245	25716.02	25336.59	189638	8F00FF	50
_h6_1247	21302.02	22232.81	17609	4B5320	50
_h6_1246	38224.59	28703.24	443801	3D0C02	50
_h6_4680	7914.03	11282.88	-1	ddd	10
_h6_1254	26384.97	25800.33	189638	8F00FF	50
_h6_1252	22554.1	23000.25	17609	4B5320	50
_h6_1258	40954.04	19424.87	-1	ddd	10
_h6_5020	15126.84	13825.12	389804	008000	50
_h6_1256	21832.55	22870.19	17609	4B5320	50
_h6_3207	23026.11	31813.5	229603	DA8A67	50
_h6_5243	6952.97	24950.39	-1	ddd	10
_h6_1262	26197.12	23359.57	189638	8F00FF	50
_h6_1261	34754.92	26721.71	443801	3D0C02	50
_h6_1260	19259.18	23336.51	361920	E03C31	50
_h6_4714	10511.02	24911.93	-1	ddd	10
_h6_3838	34821.12	26713.15	443801	3D0C02	50
_h6_1266	20672.95	24154.52	-1	ddd	10
_h6_1269	22080.03	19624.15	100564	006B3C	50
_h6_1268	23626.47	18683.3	100564	006B3C	50
_h6_1271	22378.52	23014.22	17609	4B5320	50
_h6_1270	24132.53	22481.62	367094	B284BE	50
_h6_4125	38541.96	31087.36	-1	ddd	10
_h6_1275	25034.93	23049.82	189638	8F00FF	50
_h6_1276	19690.52	19311.88	268482	B8860B	50
_h6_1277	21336.41	22250.23	17609	4B5320	50
_h6_5016	42593.78	31584.02	-1	ddd	10
_h6_1281	24671.19	19498.85	100564	006B3C	50
_h6_4624	29535.58	31400.51	-1	ddd	10
_h6_1287	23626.97	23644.17	17609	4B5320	50
_h6_1286	29575.08	19593.31	-1	ddd	10
_h6_4900	15832.86	14576.83	389804	008000	50
_h6_1282	22363.78	22465.34	17609	4B5320	50
_h6_1290	25689.57	25308.71	189638	8F00FF	50
_h6_1289	32077.77	21364.31	138195	EEDC82	50
_h6_1288	19769.14	18701.15	268482	B8860B	50
_h6_1285	35921.41	26768.72	443801	3D0C02	50
_h6_1292	8623.46	13353.36	365706	7CB9E8	50
_h6_1293	25690.22	25308.9	189638	8F00FF	50
_h6_1291	20567.88	26544.24	-1	ddd	10
_h6_1295	25728.12	25345.3	189638	8F00FF	50
_h6_1300	27160.19	22946.41	202830	7FFF00	50
_h6_1296	31978.71	20894.21	138195	EEDC82	50
_h6_1297	20637.43	19079.3	100564	006B3C	50
_h6_1298	11592.02	12039.46	217097	030507	50
_h6_4868	41440.65	30857.84	443801	3D0C02	50
_h6_1301	27390.19	28701.15	269979	00416A	50
_h6_1302	25706.94	25326.85	189638	8F00FF	50
_h6_1308	22810.36	10979.58	-1	ddd	10
_h6_1304	24440.43	29292.93	-1	ddd	10
_h6_1305	20579.01	12250.25	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_1313	22458.2	29039.64	-1	ddd	10
_h6_1310	22302.44	19448.87	100564	006B3C	50
_h6_4171	20377.05	12273.68	-1	ddd	10
