id	x	y	group	color	size
_h6_4096	33884.08	26706.76	276789	8B008B	50
_h6_4094	29287.67	22769.31	-1	ddd	10
_h6_4095	22721.22	18720.75	399708	7FFFD4	50
_h6_4100	31843.15	21774.82	138195	EEDC82	50
_h6_4099	22938.73	21065.61	268482	B8860B	50
_h6_4098	26311.18	27476.63	189638	8F00FF	50
_h6_4101	19182.51	20560.44	361920	E03C31	50
_h6_4103	10060.9	24817.49	-1	ddd	10
_h6_4105	20956.26	21375.71	268482	B8860B	50
_h6_4104	34820.0	26719.78	443801	3D0C02	50
_h6_4110	15903.33	14627.08	389804	008000	50
_h6_4111	19093.03	20935.98	361920	E03C31	50
_h6_4114	19749.34	17992.11	389804	008000	50
_h6_4116	18475.38	24375.36	361920	E03C31	50
_h6_4117	23373.04	18725.15	399708	7FFFD4	50
_h6_4118	17883.22	24571.0	294192	560319	50
_h6_4122	18059.47	24527.61	294192	560319	50
_h6_4121	6904.39	17063.38	507932	964B00	50
_h6_4120	26453.44	27407.78	189638	8F00FF	50
_h6_4123	21959.83	19762.09	-1	ddd	10
_h6_4127	31803.77	21785.65	138195	EEDC82	50
_h6_4133	34145.39	26722.12	443801	3D0C02	50
_h6_4132	20798.92	21378.12	268482	B8860B	50
_h6_4130	17146.94	20922.7	361920	E03C31	50
_h6_4131	17857.4	24432.7	294192	560319	50
_h6_4137	21001.13	21369.09	268482	B8860B	50
_h6_4141	46732.28	33364.63	-1	ddd	10
_h6_4150	33696.74	26686.86	276789	8B008B	50
_h6_4151	20954.32	12084.11	-1	ddd	10
_h6_4161	30306.21	22808.55	138195	EEDC82	50
_h6_4160	13374.17	33266.58	-1	ddd	10
_h6_4154	24515.1	18623.49	399708	7FFFD4	50
_h6_4153	17118.0	20910.26	361920	E03C31	50
_h6_4156	19742.93	17948.29	389804	008000	50
_h6_4157	19165.13	22660.48	361920	E03C31	50
_h6_4169	34681.54	31195.01	-1	ddd	10
_h6_4164	21138.27	18957.18	361920	E03C31	50
_h6_4166	40440.02	26471.22	-1	ddd	10
_h6_4168	26598.52	26020.39	189638	8F00FF	50
_h6_4167	35275.89	19946.4	-1	ddd	10
_h6_4176	10872.14	29073.04	-1	ddd	10
_h6_4174	6693.35	17218.11	507932	964B00	50
_h6_4173	38178.09	28785.99	443801	3D0C02	50
_h6_4179	19577.07	21638.52	361920	E03C31	50
_h6_4181	13001.39	11195.54	-1	ddd	10
_h6_4183	43748.18	24427.12	-1	ddd	10
_h6_4185	17576.56	33454.12	-1	ddd	10
_h6_4182	37966.06	30753.68	-1	ddd	10
_h6_4192	9983.93	24732.58	-1	ddd	10
_h6_4190	11011.28	15267.98	-1	ddd	10
_h6_4191	14061.6	16625.6	-1	ddd	10
_h6_4187	22884.08	12968.25	-1	ddd	10
_h6_4189	29493.27	19340.05	-1	ddd	10
_h6_4195	37476.79	28098.04	443801	3D0C02	50
_h6_4193	20175.01	10596.38	-1	ddd	10
_h6_4198	20110.75	21117.14	268482	B8860B	50
_h6_4199	17682.67	16527.99	389804	008000	50
_h6_4197	26486.53	27433.5	189638	8F00FF	50
_h6_4218	19258.95	20348.55	361920	E03C31	50
_h6_4217	20139.51	21142.12	268482	B8860B	50
_h6_4978	15256.06	14222.1	389804	008000	50
_h6_4223	23269.28	22168.65	268482	B8860B	50
_h6_4233	17695.4	24587.87	294192	560319	50
_h6_4236	38370.86	28947.3	443801	3D0C02	50
_h6_4235	16763.55	15375.72	389804	008000	50
_h6_4240	16726.03	20788.07	361920	E03C31	50
_h6_4242	26685.7	27699.12	189638	8F00FF	50
_h6_4243	21672.17	11682.93	-1	ddd	10
_h6_4247	24051.69	19541.77	-1	ddd	10
_h6_4248	22078.77	32744.0	-1	ddd	10
_h6_4260	31934.44	21656.4	138195	EEDC82	50
_h6_4261	20258.14	24325.98	-1	ddd	10
_h6_4269	38579.07	29091.94	443801	3D0C02	50
_h6_4272	10047.81	24795.36	-1	ddd	10
_h6_4271	19893.72	20853.24	-1	ddd	10
_h6_4277	41550.95	30970.06	443801	3D0C02	50
_h6_4275	20342.35	21274.85	268482	B8860B	50
_h6_4276	20445.58	11232.41	-1	ddd	10
_h6_4280	35640.82	26717.51	443801	3D0C02	50
_h6_4281	16576.98	15141.24	389804	008000	50
_h6_4288	26192.79	23404.2	189638	8F00FF	50
_h6_4282	16653.69	20767.8	361920	E03C31	50
_h6_4283	11775.68	11568.3	365706	7CB9E8	50
_h6_4299	36057.73	26811.95	443801	3D0C02	50
_h6_4295	26132.05	23916.58	189638	8F00FF	50
_h6_4297	8776.01	13297.62	-1	ddd	10
_h6_4298	10924.23	19331.1	-1	ddd	10
_h6_4291	19492.66	14611.53	-1	ddd	10
_h6_4303	35990.54	26792.61	443801	3D0C02	50
_h6_4306	17132.28	15900.31	389804	008000	50
_h6_4305	19363.85	20149.67	361920	E03C31	50
_h6_4304	25368.26	19370.08	399708	7FFFD4	50
_h6_4309	14567.05	15129.8	-1	ddd	10
_h6_4314	26840.93	27924.26	189638	8F00FF	50
_h6_4312	36434.37	26996.18	443801	3D0C02	50
_h6_4315	14034.24	12502.35	389804	008000	50
_h6_4313	24143.47	18917.39	399708	7FFFD4	50
_h6_4310	24056.14	18862.04	399708	7FFFD4	50
_h6_4329	21709.45	13770.54	-1	ddd	10
_h6_4328	24217.74	18973.41	399708	7FFFD4	50
_h6_4326	19407.4	14044.61	-1	ddd	10
_h6_4332	13730.47	15355.89	-1	ddd	10
_h6_4333	36256.55	26901.52	443801	3D0C02	50
_h6_4330	31915.26	22851.69	138195	EEDC82	50
_h6_4339	20369.21	18213.81	-1	ddd	10
_h6_4340	17935.83	24559.03	294192	560319	50
_h6_4341	35639.35	26714.01	443801	3D0C02	50
_h6_4338	35156.67	18426.01	-1	ddd	10
_h6_4346	21112.87	18749.42	361920	E03C31	50
_h6_4354	10028.4	24757.58	-1	ddd	10
_h6_4355	13616.45	11956.09	389804	008000	50
_h6_4360	36689.94	27204.52	443801	3D0C02	50
_h6_4357	19683.07	24724.38	-1	ddd	10
_h6_4372	35974.74	26784.38	443801	3D0C02	50
_h6_4373	8012.96	13912.53	-1	ddd	10
_h6_4371	13986.61	16410.63	-1	ddd	10
_h6_4379	22932.13	20406.93	268482	B8860B	50
_h6_4383	22210.37	22569.55	17609	4B5320	50
_h6_4384	18744.33	21667.21	361920	E03C31	50
_h6_4382	21734.74	13768.16	-1	ddd	10
_h6_4381	24866.74	19850.12	399708	7FFFD4	50
_h6_4380	32454.32	26130.52	276789	8B008B	50
_h6_4390	15780.71	24729.88	294192	560319	50
_h6_4387	37708.01	28350.58	443801	3D0C02	50
_h6_4386	42292.2	26630.84	-1	ddd	10
_h6_4395	9936.68	24726.66	-1	ddd	10
_h6_4401	27002.01	28160.16	189638	8F00FF	50
_h6_4405	26065.59	14303.09	-1	ddd	10
_h6_4407	19741.23	18914.79	361920	E03C31	50
_h6_4415	34108.83	18673.19	-1	ddd	10
_h6_4413	42120.07	20344.9	-1	ddd	10
_h6_4412	22778.89	33171.5	391191	FBCEB1	50
_h6_4416	19698.16	19332.95	361920	E03C31	50
_h6_4420	23340.72	20079.32	-1	ddd	10
_h6_4419	16128.23	24629.02	294192	560319	50
_h6_4425	38770.03	29192.66	443801	3D0C02	50
_h6_4423	6893.17	31702.93	-1	ddd	10
_h6_4426	15260.72	27128.17	-1	ddd	10
_h6_4428	20948.81	12594.13	-1	ddd	10
_h6_4429	37406.45	28014.68	443801	3D0C02	50
_h6_4433	19710.96	19154.35	361920	E03C31	50
_h6_4438	19704.94	19199.54	361920	E03C31	50
_h6_4439	15609.36	20502.7	-1	ddd	10
_h6_4435	21315.26	17652.33	-1	ddd	10
_h6_4434	12253.03	11346.07	365706	7CB9E8	50
_h6_4436	21931.01	18929.28	-1	ddd	10
_h6_4440	36907.27	22456.84	-1	ddd	10
_h6_4442	18792.71	23419.07	-1	ddd	10
_h6_4449	32074.08	21383.36	138195	EEDC82	50
_h6_4446	19669.63	20143.73	361920	E03C31	50
_h6_4495	21699.9	27273.42	-1	ddd	10
_h6_4494	37580.45	28216.54	443801	3D0C02	50
_h6_4493	15512.41	27527.55	-1	ddd	10
_h6_4498	14997.16	25118.39	294192	560319	50
_h6_4503	32108.76	21148.1	138195	EEDC82	50
_h6_4501	39827.36	29541.52	443801	3D0C02	50
_h6_4500	37539.78	28168.25	443801	3D0C02	50
_h6_4502	19748.92	18006.51	389804	008000	50
_h6_4509	21915.22	22073.31	17609	4B5320	50
_h6_4505	15461.46	20477.3	-1	ddd	10
_h6_4507	27602.31	29027.17	189638	8F00FF	50
_h6_4506	21268.11	17083.65	-1	ddd	10
_h6_4510	7952.94	14013.02	-1	ddd	10
_h6_4522	39989.92	29626.29	443801	3D0C02	50
_h6_4520	23035.89	19848.27	268482	B8860B	50
_h6_4524	19763.88	18723.71	361920	E03C31	50
_h6_4521	39467.72	29480.49	443801	3D0C02	50
_h6_4517	22424.12	23015.11	17609	4B5320	50
_h6_4516	10281.37	28695.61	-1	ddd	10
_h6_4523	27401.54	28734.67	189638	8F00FF	50
_h6_4519	37115.27	21873.26	413190	6E7F80	50
_h6_4518	40413.56	32790.89	-1	ddd	10
_h6_4525	22622.96	18861.15	399708	7FFFD4	50
_h6_4529	22319.54	22447.61	17609	4B5320	50
_h6_4528	15429.73	27418.01	-1	ddd	10
_h6_4526	32264.85	26420.77	276789	8B008B	50
_h6_4527	15153.63	17125.21	413541	568203	50
_h6_4540	19690.87	19613.81	361920	E03C31	50
_h6_4537	14987.09	20395.7	-1	ddd	10
_h6_4539	32046.51	20980.11	138195	EEDC82	50
_h6_4549	24556.29	18410.62	399708	7FFFD4	50
_h6_4548	39935.06	29596.04	443801	3D0C02	50
_h6_4545	22512.55	18116.46	-1	ddd	10
_h6_4544	38015.52	28641.46	443801	3D0C02	50
_h6_4547	14086.83	12600.59	389804	008000	50
_h6_4546	20248.34	18091.91	-1	ddd	10
_h6_4551	19745.79	18904.29	361920	E03C31	50
_h6_4552	26137.53	23644.62	189638	8F00FF	50
_h6_4555	38283.65	28877.85	443801	3D0C02	50
_h6_4556	15086.19	25071.89	294192	560319	50
_h6_4563	44914.61	28979.33	-1	ddd	10
_h6_4561	19164.25	25175.77	-1	ddd	10
_h6_4562	7181.1	15039.71	-1	ddd	10
_h6_4564	14975.93	20397.13	-1	ddd	10
_h6_4565	10377.14	18765.77	-1	ddd	10
_h6_4566	19236.79	25343.79	-1	ddd	10
_h6_4570	9353.51	26269.15	-1	ddd	10
_h6_4571	40325.99	29870.24	443801	3D0C02	50
_h6_4569	39831.74	31834.44	-1	ddd	10
_h6_4568	10565.93	34304.03	-1	ddd	10
_h6_4567	31603.08	21915.49	138195	EEDC82	50
_h6_4579	37423.06	28038.14	443801	3D0C02	50
_h6_4581	27623.4	29068.6	189638	8F00FF	50
_h6_4580	21175.39	21370.41	268482	B8860B	50
_h6_4592	37096.46	21605.29	413190	6E7F80	50
_h6_4590	19728.75	19071.52	361920	E03C31	50
_h6_4591	14806.15	20364.8	-1	ddd	10
_h6_4602	19305.89	25554.93	-1	ddd	10
_h6_4600	31983.62	20889.65	138195	EEDC82	50
_h6_4601	27764.81	29377.26	189638	8F00FF	50
_h6_4599	15021.71	20401.66	-1	ddd	10
_h6_4596	22531.13	18082.52	-1	ddd	10
_h6_4597	30362.16	15835.09	-1	ddd	10
_h6_4595	38077.34	28697.26	443801	3D0C02	50
_h6_4598	22758.9	18690.73	399708	7FFFD4	50
_h6_4604	19668.51	17731.95	389804	008000	50
_h6_4625	42989.99	30270.04	-1	ddd	10
_h6_4623	22396.04	18569.41	399708	7FFFD4	50
_h6_4626	41712.49	30895.92	443801	3D0C02	50
_h6_4627	19686.44	17777.71	389804	008000	50
_h6_4632	25214.15	24828.46	189638	8F00FF	50
_h6_4630	19650.9	17692.2	389804	008000	50
_h6_4631	38451.77	29004.12	443801	3D0C02	50
_h6_4635	22474.01	18979.78	399708	7FFFD4	50
_h6_4636	38120.96	28731.62	443801	3D0C02	50
_h6_4642	24206.44	22599.85	-1	ddd	10
_h6_4651	27800.81	29436.81	-1	ddd	10
_h6_4650	18313.38	16196.99	389804	008000	50
_h6_4655	30986.43	12309.92	-1	ddd	10
_h6_4654	19344.28	17287.85	389804	008000	50
_h6_4657	38272.12	28859.92	443801	3D0C02	50
_h6_4660	10447.21	24903.31	-1	ddd	10
_h6_4664	37600.78	28233.42	443801	3D0C02	50
_h6_4662	8710.96	13893.41	-1	ddd	10
_h6_4668	19779.84	18169.11	389804	008000	50
_h6_4669	31940.73	20557.66	138195	EEDC82	50
_h6_4665	14532.05	20319.39	-1	ddd	10
_h6_4666	19312.62	26124.07	-1	ddd	10
_h6_4667	40368.1	29908.11	443801	3D0C02	50
_h6_4677	39474.39	16172.26	262965	FFD300	50
_h6_4676	9178.47	10896.54	477731	B5A642	50
_h6_4675	28034.98	29694.93	-1	ddd	10
_h6_4684	38185.46	28796.69	443801	3D0C02	50
_h6_4685	32138.7	21985.08	138195	EEDC82	50
_h6_4699	30348.36	32120.09	-1	ddd	10
_h6_4698	9249.3	26340.29	-1	ddd	10
_h6_4704	19358.63	17296.3	389804	008000	50
_h6_4710	24839.66	18568.33	399708	7FFFD4	50
_h6_4711	22690.33	17699.89	-1	ddd	10
_h6_4708	24781.39	10726.75	-1	ddd	10
_h6_4721	21936.4	34281.95	485148	FF007F	50
_h6_4732	32084.93	20165.07	138195	EEDC82	50
_h6_4733	25070.54	17927.65	399708	7FFFD4	50
_h6_4736	19289.2	23524.37	361920	E03C31	50
_h6_4737	18768.69	16998.76	389804	008000	50
_h6_4734	39346.35	29370.48	443801	3D0C02	50
_h6_4747	37967.65	28592.66	443801	3D0C02	50
_h6_4746	22474.13	18242.81	-1	ddd	10
_h6_4745	14343.92	20288.35	-1	ddd	10
_h6_4744	24205.37	10537.4	-1	ddd	10
_h6_4743	19828.51	22062.7	66505	CB4154	50
_h6_4749	31966.41	22377.93	138195	EEDC82	50
_h6_4757	38415.24	28976.85	443801	3D0C02	50
_h6_4760	19615.34	17615.58	389804	008000	50
_h6_4762	39127.26	29317.76	443801	3D0C02	50
_h6_4764	24962.84	18374.57	399708	7FFFD4	50
_h6_4777	28511.4	33182.6	-1	ddd	10
_h6_4775	6811.99	15359.06	-1	ddd	10
_h6_4772	9626.35	18167.38	-1	ddd	10
_h6_4773	23848.64	25678.49	-1	ddd	10
_h6_4776	34564.91	19242.83	-1	ddd	10
_h6_4791	32409.58	26200.21	276789	8B008B	50
_h6_4787	25239.02	24605.54	189638	8F00FF	50
_h6_4786	13360.0	25267.51	294192	560319	50
_h6_4785	36288.5	16928.97	-1	ddd	10
_h6_4784	17378.78	24584.19	294192	560319	50
_h6_4783	32072.36	15442.29	506484	737000	50
_h6_4782	8880.15	28674.23	-1	ddd	10
_h6_4789	20802.06	12648.44	-1	ddd	10
_h6_4788	19635.34	17653.57	389804	008000	50
_h6_4801	25070.12	17983.42	399708	7FFFD4	50
_h6_4798	18901.51	17046.68	389804	008000	50
_h6_4799	28255.97	29851.41	-1	ddd	10
_h6_4797	26768.6	25905.65	189638	8F00FF	50
_h6_4800	32186.79	20294.48	138195	EEDC82	50
_h6_4807	32224.88	22003.12	138195	EEDC82	50
_h6_4812	45049.56	22695.81	-1	ddd	10
_h6_4808	22531.72	24455.83	-1	ddd	10
_h6_4805	38337.4	28917.27	443801	3D0C02	50
_h6_4813	22162.71	21311.85	268482	B8860B	50
_h6_4806	22863.48	16683.53	-1	ddd	10
_h6_4810	22792.61	16210.47	-1	ddd	10
_h6_4811	12819.71	25027.36	294192	560319	50
_h6_4826	22781.01	17433.4	-1	ddd	10
_h6_4822	22831.78	16397.39	-1	ddd	10
_h6_4824	19401.82	17336.14	389804	008000	50
_h6_4821	32012.84	21968.16	138195	EEDC82	50
_h6_4831	13547.41	20091.98	-1	ddd	10
_h6_4830	19178.56	20562.13	361920	E03C31	50
_h6_4833	9188.3	26394.86	-1	ddd	10
_h6_4836	8535.34	10993.48	-1	ddd	10
_h6_4839	14184.38	25363.55	294192	560319	50
_h6_4838	17451.64	16317.64	389804	008000	50
_h6_4844	9462.62	32346.95	-1	ddd	10
_h6_4845	39421.89	29398.13	443801	3D0C02	50
_h6_4841	20745.86	12574.56	-1	ddd	10
_h6_4842	37747.13	28390.37	443801	3D0C02	50
_h6_4847	9695.69	23251.47	-1	ddd	10
_h6_4846	17485.03	16353.4	389804	008000	50
_h6_4857	26581.58	23235.69	189638	8F00FF	50
_h6_4856	17797.41	16614.56	389804	008000	50
_h6_4855	38264.25	20640.52	444754	253529	50
_h6_4854	38900.34	24439.89	-1	ddd	10
_h6_4853	12226.77	11315.24	365706	7CB9E8	50
_h6_4852	6645.79	33558.09	-1	ddd	10
_h6_4862	13748.44	20163.48	-1	ddd	10
_h6_4875	29700.21	28233.71	-1	ddd	10
_h6_4874	32394.51	20072.05	138195	EEDC82	50
_h6_4871	10339.38	10774.99	477731	B5A642	50
_h6_4873	24611.78	17140.05	-1	ddd	10
_h6_4872	32449.78	26139.66	276789	8B008B	50
_h6_4880	38478.75	20514.17	444754	253529	50
_h6_4883	12264.78	11325.02	365706	7CB9E8	50
_h6_4884	35701.81	31011.56	-1	ddd	10
_h6_4886	31635.19	32044.29	531277	5F9EA0	50
_h6_4888	41604.68	30999.59	443801	3D0C02	50
_h6_4881	12871.44	19781.9	-1	ddd	10
_h6_4882	9154.74	26422.65	-1	ddd	10
_h6_4879	12715.13	24979.98	294192	560319	50
_h6_4887	19041.83	17100.72	389804	008000	50
_h6_4897	18067.53	16776.56	389804	008000	50
_h6_4899	42477.37	23418.93	465743	0D98BA	50
_h6_4898	38358.27	28929.23	443801	3D0C02	50
_h6_4905	17536.7	16397.4	389804	008000	50
_h6_4907	15423.57	24887.41	294192	560319	50
_h6_4906	41337.4	30779.76	443801	3D0C02	50
_h6_4908	25135.41	16982.38	399708	7FFFD4	50
_h6_4915	22709.18	17653.48	-1	ddd	10
_h6_4912	30866.58	34040.64	-1	ddd	10
_h6_4913	40697.47	30221.34	443801	3D0C02	50
_h6_4910	32344.36	20126.18	138195	EEDC82	50
_h6_4911	10512.44	10781.53	477731	B5A642	50
_h6_4917	9135.67	20735.67	-1	ddd	10
_h6_4922	25509.96	25023.67	189638	8F00FF	50
_h6_4923	8214.53	11984.23	-1	ddd	10
_h6_4921	17107.5	15859.74	389804	008000	50
_h6_4927	15842.29	28634.72	-1	ddd	10
_h6_4929	22848.6	16542.38	-1	ddd	10
_h6_4930	42854.68	30500.98	-1	ddd	10
_h6_4931	21825.14	21272.06	268482	B8860B	50
_h6_4932	22728.25	21839.78	268482	B8860B	50
_h6_4934	16646.96	15218.4	389804	008000	50
_h6_4935	10580.19	10692.79	477731	B5A642	50
_h6_4936	28787.26	30479.76	-1	ddd	10
_h6_4943	40151.62	29726.07	443801	3D0C02	50
_h6_4945	32497.53	19936.66	138195	EEDC82	50
_h6_4952	31995.52	32045.74	-1	ddd	10
_h6_4951	39298.84	29364.56	443801	3D0C02	50
_h6_4956	17950.6	16711.2	389804	008000	50
_h6_4954	22731.08	24793.96	-1	ddd	10
_h6_4957	28806.48	30508.87	-1	ddd	10
_h6_4961	19041.74	27074.84	-1	ddd	10
_h6_4960	40976.71	31454.69	-1	ddd	10
_h6_4964	41340.12	31082.8	443801	3D0C02	50
_h6_4963	12084.06	18272.74	-1	ddd	10
_h6_4970	40470.23	29999.69	443801	3D0C02	50
_h6_4971	16806.11	11259.94	-1	ddd	10
_h6_4967	38894.98	19624.84	-1	ddd	10
_h6_4981	16929.38	15574.18	389804	008000	50
_h6_4982	41750.75	30883.75	443801	3D0C02	50
_h6_4989	5522.34	16157.84	-1	ddd	10
_h6_4985	22858.03	16998.26	-1	ddd	10
_h6_4987	12910.58	19799.54	-1	ddd	10
_h6_4986	9328.08	10850.08	477731	B5A642	50
_h6_4994	40838.52	15588.36	-1	ddd	10
_h6_4992	19937.55	24046.54	361920	E03C31	50
_h6_4990	16849.46	15468.3	389804	008000	50
_h6_4991	8305.78	11289.31	458451	333399	50
_h6_5013	18538.74	16937.28	389804	008000	50
_h6_5014	13034.33	19856.3	-1	ddd	10
_h6_5018	22589.3	15680.86	-1	ddd	10
_h6_5025	6972.3	12196.93	488287	F4BBFF	50
_h6_5024	22827.0	26164.96	-1	ddd	10
_h6_5026	19063.0	27247.44	-1	ddd	10
_h6_5022	41756.44	30877.84	443801	3D0C02	50
_h6_5036	17136.18	15900.09	389804	008000	50
_h6_5037	40981.12	15551.32	-1	ddd	10
_h6_5034	40107.52	16043.78	-1	ddd	10
_h6_5032	32570.09	19709.24	138195	EEDC82	50
_h6_5033	20952.25	13437.11	-1	ddd	10
_h6_5039	21695.22	35009.74	485148	FF007F	50
_h6_5038	41217.86	30682.29	443801	3D0C02	50
_h6_5035	27860.28	13076.01	-1	ddd	10
_h6_5043	11314.56	11329.53	365706	7CB9E8	50
_h6_5042	17335.93	16177.49	389804	008000	50
_h6_5054	7504.98	27441.45	-1	ddd	10
_h6_5052	24288.08	22658.84	-1	ddd	10
_h6_5062	42387.04	23095.98	465743	0D98BA	50
_h6_5063	19058.97	27283.65	-1	ddd	10
_h6_5064	29290.58	22765.14	-1	ddd	10
_h6_5078	32086.26	26306.35	276789	8B008B	50
_h6_5068	9522.27	20629.95	-1	ddd	10
_h6_5072	14576.21	11532.36	-1	ddd	10
_h6_5073	22681.73	15883.54	-1	ddd	10
_h6_5070	40621.96	30483.88	443801	3D0C02	50
_h6_5071	21936.79	28185.74	-1	ddd	10
_h6_5074	13400.45	34079.63	-1	ddd	10
_h6_5075	32648.23	19510.87	138195	EEDC82	50
_h6_5079	10833.39	24933.47	-1	ddd	10
_h6_5083	45072.53	26228.19	-1	ddd	10
_h6_5082	40187.8	29753.32	443801	3D0C02	50
_h6_5086	20896.66	13047.68	-1	ddd	10
_h6_5106	34607.65	19195.33	-1	ddd	10
_h6_5104	14173.45	10756.43	469979	1C1CF0	50
_h6_5117	41575.89	30952.54	443801	3D0C02	50
_h6_5119	41529.56	30920.45	443801	3D0C02	50
_h6_5128	42035.46	31317.74	-1	ddd	10
_h6_5129	16712.22	15309.65	389804	008000	50
_h6_5139	18990.08	27623.12	-1	ddd	10
_h6_5137	39603.23	20722.9	-1	ddd	10
_h6_5136	9022.06	14055.01	-1	ddd	10
_h6_5135	21081.21	12015.33	-1	ddd	10
_h6_5134	24259.14	22646.61	-1	ddd	10
_h6_5133	6822.73	11684.02	488287	F4BBFF	50
_h6_5132	22625.71	15747.71	-1	ddd	10
_h6_5163	25298.2	17393.09	399708	7FFFD4	50
_h6_5167	19238.29	37414.75	-1	ddd	10
_h6_5169	32799.31	19366.01	138195	EEDC82	50
_h6_5168	29907.31	27844.71	-1	ddd	10
_h6_5175	17899.49	27868.14	-1	ddd	10
_h6_5174	42417.76	30580.75	-1	ddd	10
_h6_5181	23383.17	30914.51	-1	ddd	10
_h6_5173	16819.4	15460.02	389804	008000	50
_h6_5172	45278.35	31114.83	-1	ddd	10
_h6_5171	32691.94	19459.07	138195	EEDC82	50
_h6_5177	40847.66	30363.42	443801	3D0C02	50
_h6_5183	11120.05	18683.68	-1	ddd	10
_h6_5186	6704.36	11969.13	488287	F4BBFF	50
_h6_5187	25424.64	17196.14	399708	7FFFD4	50
_h6_5184	17143.49	15921.77	389804	008000	50
_h6_5201	20200.15	12482.99	-1	ddd	10
_h6_5200	38296.98	16325.17	262965	FFD300	50
_h6_5198	40067.81	20716.18	-1	ddd	10
_h6_5196	22495.83	15518.5	-1	ddd	10
_h6_5199	7434.32	27439.44	-1	ddd	10
_h6_5203	15718.79	14298.68	389804	008000	50
_h6_5207	17232.73	16035.87	389804	008000	50
_h6_5209	32480.34	26047.74	276789	8B008B	50
_h6_5208	32404.22	24174.97	-1	ddd	10
_h6_5202	21809.34	13893.05	-1	ddd	10
_h6_5210	27100.18	12821.29	-1	ddd	10
_h6_5211	25410.58	17218.03	399708	7FFFD4	50
_h6_5205	42265.9	30671.74	-1	ddd	10
_h6_5204	21039.41	12008.23	-1	ddd	10
_h6_5213	40371.78	29902.53	443801	3D0C02	50
_h6_5220	6365.14	26532.67	-1	ddd	10
_h6_5217	38107.09	16463.9	262965	FFD300	50
_h6_5215	46297.33	13147.3	-1	ddd	10
_h6_5218	29419.29	32882.42	-1	ddd	10
_h6_5214	40149.72	20768.26	-1	ddd	10
_h6_5221	16547.65	15104.48	389804	008000	50
_h6_5225	24582.12	18430.87	399708	7FFFD4	50
_h6_5229	17173.15	15963.51	389804	008000	50
_h6_5227	32807.42	19364.64	138195	EEDC82	50
_h6_5226	32526.83	24155.65	-1	ddd	10
_h6_5224	12409.7	19576.0	-1	ddd	10
_h6_5236	42898.27	30007.21	-1	ddd	10
_h6_5235	15912.23	14637.37	389804	008000	50
_h6_5242	41484.22	30890.5	443801	3D0C02	50
_h6_5245	32625.85	24103.41	-1	ddd	10
_h6_5251	12771.1	18450.0	-1	ddd	10
_h6_5247	10093.59	24862.62	-1	ddd	10
_h6_5250	16598.26	15170.83	389804	008000	50
_h6_5252	29873.44	31662.86	-1	ddd	10
_h6_5256	19702.74	23555.47	361920	E03C31	50
_h6_5254	19406.34	23716.91	361920	E03C31	50
_h6_5255	9986.52	11025.23	477731	B5A642	50
_h6_5261	42520.17	30492.66	-1	ddd	10
_h6_5258	16382.83	14959.95	389804	008000	50
_h6_5253	7419.23	27443.02	-1	ddd	10
_h6_5257	32285.18	26537.57	276789	8B008B	50
_h6_5263	12126.11	10429.99	-1	ddd	10
_h6_5274	22877.8	19583.29	268482	B8860B	50
_h6_5272	41310.58	30754.76	443801	3D0C02	50
_h6_5270	22910.6	21990.77	268482	B8860B	50
_h6_5277	22121.54	22275.21	17609	4B5320	50
_h6_5279	20979.78	13559.37	-1	ddd	10
_h6_5275	15861.87	14601.78	389804	008000	50
_h6_5276	11444.85	11365.9	365706	7CB9E8	50
_h6_5286	21119.27	12011.89	-1	ddd	10
_h6_5288	12289.06	19556.47	-1	ddd	10
_h6_5280	16979.42	15679.5	389804	008000	50
_h6_5282	9804.75	24854.6	-1	ddd	10
_h6_5284	12172.19	10456.33	-1	ddd	10
_h6_5281	8004.42	26227.98	-1	ddd	10
_h6_5283	42669.34	30445.5	-1	ddd	10
_h6_5285	41911.41	31232.27	-1	ddd	10
_h6_5287	29223.94	28291.06	-1	ddd	10
_h6_5289	30115.98	31853.01	-1	ddd	10
_h6_5292	32711.5	24032.87	-1	ddd	10
_h6_5293	15772.21	14525.91	389804	008000	50
_h6_5301	21820.33	13628.41	-1	ddd	10
_h6_5302	7411.0	27439.87	-1	ddd	10
_h6_5300	41864.99	31191.48	443801	3D0C02	50
_h6_5306	12002.6	10361.47	-1	ddd	10
_h6_5307	21786.42	20731.62	-1	ddd	10
_h6_5308	16129.74	27971.73	-1	ddd	10
_h6_5309	32761.3	11200.33	-1	ddd	10
_h6_5313	9318.39	24889.74	-1	ddd	10
_h6_5312	30670.58	32177.78	-1	ddd	10
_h6_5311	6453.88	12013.2	488287	F4BBFF	50
_h6_5321	42917.98	30534.08	-1	ddd	10
_h6_5322	41490.69	30887.12	443801	3D0C02	50
_h6_5325	16316.75	14914.19	389804	008000	50
_h6_5332	9092.85	24895.46	-1	ddd	10
_h6_5335	19971.94	21742.5	66505	CB4154	50
_h6_5340	7274.4	27568.67	-1	ddd	10
_h6_5341	25804.54	16536.92	399708	7FFFD4	50
_h6_5360	42982.87	30556.84	-1	ddd	10
_h6_5361	11874.92	10267.42	-1	ddd	10
_h6_5358	22665.0	27171.44	-1	ddd	10
_h6_5356	33225.95	19214.93	138195	EEDC82	50
_h6_5357	16311.23	14906.17	389804	008000	50
_h6_5355	23639.85	22735.65	-1	ddd	10
_h6_5364	31637.11	15456.08	506484	737000	50
