id	x	y	group	color	size
_h6_2623	23960.09	14852.15	-1	ddd	10
_h6_2621	36922.13	27449.3	196739	96C8A2	50
_h6_2624	29311.5	17496.55	-1	ddd	10
_h6_2625	40872.1	25288.83	-1	ddd	10
_h6_2619	17473.5	24592.8	243592	FBEC5D	50
_h6_2618	21904.6	18914.77	122	ACE1AF	50
_h6_2620	37781.65	28420.56	276789	8B008B	50
_h6_2622	16468.41	20714.29	66505	CB4154	50
_h6_2633	22925.53	20907.93	367094	B284BE	50
_h6_2631	20128.26	19303.3	17609	4B5320	50
_h6_2634	21145.88	34721.37	-1	ddd	10
_h6_2639	33726.46	28476.57	-1	ddd	10
_h6_2638	46141.89	32866.57	-1	ddd	10
_h6_2641	21399.16	18939.73	17609	4B5320	50
_h6_2642	14536.78	15163.43	-1	ddd	10
_h6_2643	17270.14	24578.98	243592	FBEC5D	50
_h6_2644	31734.82	21839.67	-1	ddd	10
_h6_2652	26654.61	27654.01	128570	99BADD	50
_h6_2658	37920.31	28557.36	276789	8B008B	50
_h6_2653	31938.78	21678.68	-1	ddd	10
_h6_2657	12539.61	19182.23	-1	ddd	10
_h6_2656	36081.13	26824.57	196739	96C8A2	50
_h6_2655	32410.61	26198.68	196739	96C8A2	50
_h6_2659	21437.23	18958.03	17609	4B5320	50
_h6_2665	22977.25	20583.86	367094	B284BE	50
_h6_2666	32296.4	26384.11	196739	96C8A2	50
_h6_2664	23118.41	18637.25	122	ACE1AF	50
_h6_2668	36161.12	26857.02	196739	96C8A2	50
_h6_2669	36207.5	26874.0	196739	96C8A2	50
_h6_3855	33366.01	19212.84	-1	ddd	10
_h6_2673	19147.42	23432.69	17609	4B5320	50
_h6_2672	19213.3	23409.21	17609	4B5320	50
_h6_2675	13968.03	25373.18	59450	CC0000	50
_h6_2680	10047.94	24795.65	163408	FF77FF	50
_h6_2677	19754.15	18833.76	17609	4B5320	50
_h6_2679	38303.88	28890.1	276789	8B008B	50
_h6_2681	24339.94	19067.08	122	ACE1AF	50
_h6_2684	24649.36	18500.07	-1	ddd	10
_h6_2685	22025.04	29552.95	-1	ddd	10
_h6_2686	14853.55	13493.7	268482	B8860B	50
_h6_2689	22830.12	21581.38	187	F64A8A	50
_h6_2688	24829.15	19769.33	122	ACE1AF	50
_h6_2687	21218.93	18815.2	17609	4B5320	50
_h6_2691	36254.64	26900.59	196739	96C8A2	50
_h6_2690	24768.16	28714.55	128570	99BADD	50
_h6_2697	24394.1	19117.24	122	ACE1AF	50
_h6_2696	15742.91	14123.66	268482	B8860B	50
_h6_2695	16126.96	20601.21	66505	CB4154	50
_h6_2699	36751.53	27260.47	196739	96C8A2	50
_h6_2710	37902.92	17786.59	-1	ddd	10
_h6_2709	15156.29	13855.28	268482	B8860B	50
_h6_2708	6688.97	17270.31	-1	ddd	10
_h6_2703	16770.62	24547.52	59450	CC0000	50
_h6_2701	16214.92	24606.96	59450	CC0000	50
_h6_2711	11283.36	12584.28	-1	ddd	10
_h6_2705	19744.83	18884.39	17609	4B5320	50
_h6_2704	19088.45	17405.42	17609	4B5320	50
_h6_2707	32282.11	26535.47	196739	96C8A2	50
_h6_2712	36444.57	27011.0	196739	96C8A2	50
_h6_2716	16877.3	15547.19	268482	B8860B	50
_h6_2718	19217.41	23252.88	17609	4B5320	50
_h6_2719	36810.89	22846.35	-1	ddd	10
_h6_2713	14945.61	20388.56	-1	ddd	10
_h6_2715	15388.19	20464.7	-1	ddd	10
_h6_2717	8809.91	13290.17	217097	030507	50
_h6_2714	18461.33	16935.8	268482	B8860B	50
_h6_2723	23293.78	17556.5	-1	ddd	10
_h6_2722	20445.47	11227.04	-1	ddd	10
_h6_2721	30711.54	32049.94	-1	ddd	10
_h6_2720	19100.41	15195.37	-1	ddd	10
_h6_2730	11907.45	16093.2	-1	ddd	10
_h6_2727	31870.24	27005.66	196739	96C8A2	50
_h6_2726	19169.92	15153.19	-1	ddd	10
_h6_2725	19845.56	24634.98	-1	ddd	10
_h6_2724	22524.66	17526.31	122	ACE1AF	50
_h6_2734	21673.45	18949.24	17609	4B5320	50
_h6_2735	24939.67	22993.98	100564	006B3C	50
_h6_2736	35219.68	26701.34	196739	96C8A2	50
_h6_2741	15966.41	24668.14	59450	CC0000	50
_h6_3815	21748.96	13778.56	-1	ddd	10
_h6_2743	20139.93	19299.97	17609	4B5320	50
_h6_2742	12044.58	24816.77	163408	FF77FF	50
_h6_2738	26906.83	28022.18	128570	99BADD	50
_h6_2745	21790.32	18942.51	122	ACE1AF	50
_h6_2747	35252.46	26703.67	196739	96C8A2	50
_h6_2746	8015.53	13908.22	217097	030507	50
_h6_2749	38849.14	29226.67	276789	8B008B	50
_h6_2752	41564.61	24410.27	-1	ddd	10
_h6_2753	19687.66	19455.42	17609	4B5320	50
_h6_2750	20437.5	11816.86	-1	ddd	10
_h6_2756	37140.27	27709.74	196739	96C8A2	50
_h6_2757	41795.7	30865.25	276789	8B008B	50
_h6_2754	15897.1	20552.1	-1	ddd	10
_h6_3282	8984.77	17970.06	-1	ddd	10
_h6_2758	21955.77	29706.23	-1	ddd	10
_h6_2759	19699.43	19297.74	17609	4B5320	50
_h6_2763	30921.23	15007.16	-1	ddd	10
_h6_2769	19724.38	19054.45	17609	4B5320	50
_h6_2768	15136.99	13832.06	268482	B8860B	50
_h6_2770	22740.62	25458.76	297988	177245	50
_h6_2771	38671.53	29144.3	276789	8B008B	50
_h6_2766	15803.32	24724.91	59450	CC0000	50
_h6_3802	43420.02	30709.13	-1	ddd	10
_h6_2778	26092.77	23161.96	100564	006B3C	50
_h6_2774	18853.52	24143.48	243592	FBEC5D	50
_h6_2775	31734.36	21835.67	-1	ddd	10
_h6_2776	5981.19	16479.71	-1	ddd	10
_h6_2777	35782.85	26736.29	196739	96C8A2	50
_h6_2773	19380.31	20128.76	17609	4B5320	50
_h6_2781	36918.09	23097.97	-1	ddd	10
_h6_2780	22940.45	33014.12	229603	DA8A67	50
_h6_2782	19668.71	19538.0	17609	4B5320	50
_h6_2785	24238.63	19257.85	122	ACE1AF	50
_h6_2784	22944.96	20222.64	367094	B284BE	50
_h6_2786	9873.28	25314.02	294312	8FBC8F	50
_h6_2792	21817.82	14212.38	-1	ddd	10
_h6_2790	9902.68	24796.6	163408	FF77FF	50
_h6_2791	38321.89	28909.12	276789	8B008B	50
_h6_2787	35836.07	26751.12	196739	96C8A2	50
_h6_2794	22240.8	22904.81	187	F64A8A	50
_h6_2793	19704.69	19201.39	17609	4B5320	50
_h6_2796	32050.8	21471.23	-1	ddd	10
_h6_2795	15566.62	24820.85	59450	CC0000	50
_h6_2800	17893.85	25500.16	243592	FBEC5D	50
_h6_2801	37239.82	27833.3	276789	8B008B	50
_h6_2806	15785.14	20532.81	-1	ddd	10
_h6_2808	27077.5	28264.42	128570	99BADD	50
_h6_2809	15763.21	24739.98	59450	CC0000	50
_h6_2812	32423.14	26183.79	196739	96C8A2	50
_h6_2813	17898.24	25577.17	243592	FBEC5D	50
_h6_2815	21544.91	11907.73	-1	ddd	10
_h6_2814	36159.38	20871.56	-1	ddd	10
_h6_2811	24650.72	18503.08	-1	ddd	10
_h6_2818	19941.57	19431.03	17609	4B5320	50
_h6_2820	37594.58	25070.43	-1	ddd	10
_h6_2821	11904.68	23321.62	-1	ddd	10
_h6_2819	15722.69	24755.2	59450	CC0000	50
_h6_2824	32070.43	21393.02	-1	ddd	10
_h6_2825	19663.11	19638.35	17609	4B5320	50
_h6_2826	39062.55	29299.29	276789	8B008B	50
_h6_2827	25219.89	22603.28	-1	ddd	10
_h6_2822	37176.08	27747.42	196739	96C8A2	50
_h6_2823	29132.83	16976.32	-1	ddd	10
_h6_2828	22446.76	18430.58	122	ACE1AF	50
_h6_2829	43550.15	14867.5	-1	ddd	10
_h6_2830	19308.04	24985.91	-1	ddd	10
_h6_2834	14743.21	13352.91	268482	B8860B	50
_h6_2832	23165.79	18637.52	122	ACE1AF	50
_h6_2831	9896.14	24817.69	163408	FF77FF	50
_h6_2835	21993.86	21776.96	-1	ddd	10
_h6_2833	15657.05	20510.87	-1	ddd	10
_h6_2837	37060.63	27614.51	196739	96C8A2	50
_h6_2840	14539.58	13079.46	246266	B31B1B	50
_h6_2839	26180.67	23273.69	100564	006B3C	50
_h6_2845	19696.39	20317.0	17609	4B5320	50
_h6_2841	37032.98	27576.31	196739	96C8A2	50
_h6_2846	23137.63	18635.8	122	ACE1AF	50
_h6_2844	14200.79	12780.96	246266	B31B1B	50
_h6_2842	14464.06	13019.6	246266	B31B1B	50
_h6_2850	19701.34	19336.18	17609	4B5320	50
_h6_2848	40526.3	15724.75	-1	ddd	10
_h6_2849	15254.84	24980.32	59450	CC0000	50
_h6_2851	14491.86	15231.91	-1	ddd	10
_h6_2853	36017.31	20717.85	-1	ddd	10
_h6_2855	32012.84	21968.16	-1	ddd	10
_h6_2854	14322.74	22530.17	-1	ddd	10
_h6_2857	24190.11	22595.76	100564	006B3C	50
_h6_2862	44433.65	31187.03	-1	ddd	10
_h6_2863	19662.46	19599.95	17609	4B5320	50
_h6_2865	5752.04	25104.65	-1	ddd	10
_h6_2866	42388.33	23095.44	-1	ddd	10
_h6_2868	37824.59	28462.4	276789	8B008B	50
_h6_2869	24053.47	17390.36	-1	ddd	10
_h6_2873	19774.79	18635.65	17609	4B5320	50
_h6_2872	21433.33	34390.37	-1	ddd	10
_h6_2871	23109.82	18637.92	122	ACE1AF	50
_h6_2876	27334.68	28638.93	128570	99BADD	50
_h6_2879	21947.06	27481.61	-1	ddd	10
_h6_2878	21680.56	29181.27	-1	ddd	10
_h6_2877	15313.27	20451.81	-1	ddd	10
_h6_2882	19609.99	17606.21	17609	4B5320	50
_h6_2883	26188.63	23372.83	100564	006B3C	50
_h6_2886	32109.27	21135.43	-1	ddd	10
_h6_2887	23107.47	18634.79	122	ACE1AF	50
_h6_2884	39103.8	29311.24	276789	8B008B	50
_h6_2888	19660.49	19687.38	17609	4B5320	50
_h6_2889	31784.64	21798.86	-1	ddd	10
_h6_2891	22821.0	18681.18	122	ACE1AF	50
_h6_2890	14171.5	12741.93	246266	B31B1B	50
_h6_2893	37168.28	27743.22	196739	96C8A2	50
_h6_2903	14111.95	11960.81	246266	B31B1B	50
_h6_2902	43773.38	23157.52	-1	ddd	10
_h6_2901	20760.38	29679.68	-1	ddd	10
_h6_2900	12055.69	15470.61	-1	ddd	10
_h6_2907	39881.47	29567.85	276789	8B008B	50
_h6_2906	27463.31	28823.11	128570	99BADD	50
_h6_2905	34218.95	25548.31	253075	FFF8DC	50
_h6_2904	19669.51	19497.21	17609	4B5320	50
_h6_2909	19325.5	17378.69	17609	4B5320	50
_h6_2908	24424.3	18313.47	-1	ddd	10
_h6_2914	23074.23	18637.54	122	ACE1AF	50
_h6_2915	19736.58	17936.0	17609	4B5320	50
_h6_2910	36816.43	27334.46	196739	96C8A2	50
_h6_2911	14138.38	12691.48	246266	B31B1B	50
_h6_2912	15270.68	24975.36	59450	CC0000	50
_h6_2916	36582.4	27107.73	196739	96C8A2	50
_h6_2923	30070.55	12817.59	-1	ddd	10
_h6_2922	21957.27	27480.1	-1	ddd	10
_h6_2921	37128.2	27700.44	196739	96C8A2	50
_h6_2925	23041.47	18640.69	122	ACE1AF	50
_h6_2927	8362.67	13396.94	217097	030507	50
_h6_2929	39375.46	29385.12	276789	8B008B	50
_h6_2930	32474.84	15054.37	-1	ddd	10
_h6_2928	23407.88	30910.47	-1	ddd	10
_h6_2936	21736.52	29913.12	-1	ddd	10
_h6_2937	18339.84	16007.38	-1	ddd	10
_h6_2934	40674.03	15645.84	-1	ddd	10
_h6_2935	19224.12	23116.87	17609	4B5320	50
_h6_2932	20422.72	12224.59	-1	ddd	10
_h6_2933	28886.92	26509.0	189638	8F00FF	50
_h6_2931	27635.19	29095.28	128570	99BADD	50
_h6_2938	13184.15	26007.82	163408	FF77FF	50
_h6_2954	26085.75	23187.77	100564	006B3C	50
_h6_2956	23098.7	18638.78	122	ACE1AF	50
_h6_2957	9147.01	26430.85	294192	560319	50
_h6_2958	6955.23	24774.81	-1	ddd	10
_h6_2952	37528.97	28156.21	276789	8B008B	50
_h6_2953	26139.33	23957.17	100564	006B3C	50
_h6_2955	30545.62	30157.69	186065	00FF00	50
_h6_4136	22069.52	12526.16	-1	ddd	10
_h6_2959	19763.93	18751.26	17609	4B5320	50
_h6_2961	9709.78	22548.55	-1	ddd	10
_h6_2960	15123.36	20419.14	-1	ddd	10
_h6_2970	43750.28	24424.53	-1	ddd	10
_h6_2967	37561.14	28191.1	276789	8B008B	50
_h6_2969	19350.14	25621.35	-1	ddd	10
_h6_2968	18675.41	15467.2	-1	ddd	10
_h6_2979	21493.1	34249.97	-1	ddd	10
_h6_2981	22570.37	17982.31	122	ACE1AF	50
_h6_2980	27750.37	29350.14	-1	ddd	10
_h6_2984	16161.14	14805.4	268482	B8860B	50
_h6_2989	19694.44	17789.5	17609	4B5320	50
_h6_2990	14631.99	20335.95	-1	ddd	10
_h6_2991	40539.14	30071.52	276789	8B008B	50
_h6_2988	6551.3	32317.98	-1	ddd	10
_h6_2983	31797.91	20167.24	-1	ddd	10
_h6_2987	26625.67	14050.13	-1	ddd	10
_h6_2993	14610.22	25280.01	59450	CC0000	50
_h6_2992	22966.27	19689.24	122	ACE1AF	50
_h6_3003	19074.16	21734.25	17609	4B5320	50
_h6_3002	7137.11	24339.41	-1	ddd	10
_h6_2999	19771.94	18668.68	17609	4B5320	50
_h6_3005	28310.08	16287.78	-1	ddd	10
_h6_3004	18197.79	26531.05	243592	FBEC5D	50
_h6_3007	24924.82	22990.12	100564	006B3C	50
_h6_3010	27687.81	29214.33	-1	ddd	10
_h6_3012	22555.39	22109.62	187	F64A8A	50
_h6_3013	22574.04	18637.52	122	ACE1AF	50
_h6_3016	27159.73	22956.53	100564	006B3C	50
_h6_3017	11337.29	12521.9	-1	ddd	10
_h6_3014	19749.56	18009.66	17609	4B5320	50
_h6_3015	11159.21	24912.3	163408	FF77FF	50
_h6_3009	45090.54	14580.85	262965	FFD300	50
_h6_3008	38012.0	28642.72	276789	8B008B	50
_h6_3018	39921.76	29588.91	276789	8B008B	50
_h6_3025	37414.86	28029.0	276789	8B008B	50
_h6_3024	32028.58	21965.21	-1	ddd	10
_h6_3023	26088.72	23181.41	100564	006B3C	50
_h6_3022	19777.35	18602.49	17609	4B5320	50
_h6_3021	9106.22	26475.32	294192	560319	50
_h6_3027	31869.78	20642.42	-1	ddd	10
_h6_3026	14105.8	25371.16	59450	CC0000	50
_h6_3030	37746.76	28385.3	276789	8B008B	50
_h6_3034	19785.37	18431.48	17609	4B5320	50
_h6_3035	25935.31	20336.72	-1	ddd	10
_h6_3040	11286.91	17464.27	-1	ddd	10
_h6_3037	27851.75	29509.78	-1	ddd	10
_h6_3060	31710.67	18628.58	-1	ddd	10
_h6_3056	18422.44	24405.47	243592	FBEC5D	50
_h6_3057	18698.66	26705.7	243592	FBEC5D	50
_h6_3054	32632.21	15082.31	-1	ddd	10
_h6_3055	27773.9	29394.07	-1	ddd	10
_h6_3052	15031.0	13713.3	268482	B8860B	50
_h6_3053	31896.73	20689.45	-1	ddd	10
_h6_3058	32555.48	25269.61	196739	96C8A2	50
_h6_3059	20533.58	12269.39	-1	ddd	10
_h6_3047	22386.95	18663.11	122	ACE1AF	50
_h6_3041	37575.46	28211.21	276789	8B008B	50
_h6_3043	22819.56	17267.89	122	ACE1AF	50
_h6_3042	41214.11	13690.99	-1	ddd	10
_h6_3045	26095.04	23168.72	100564	006B3C	50
_h6_3044	31559.27	16186.99	-1	ddd	10
_h6_3046	21966.74	22821.34	187	F64A8A	50
_h6_3062	19436.53	17375.51	17609	4B5320	50
_h6_3069	21668.67	35153.24	-1	ddd	10
_h6_3068	25400.44	33961.46	-1	ddd	10
_h6_3070	31882.92	20664.81	-1	ddd	10
_h6_3071	22500.88	18148.22	122	ACE1AF	50
_h6_3078	19503.83	17452.99	17609	4B5320	50
_h6_3079	38513.78	29050.61	276789	8B008B	50
_h6_3080	31851.36	12687.12	-1	ddd	10
_h6_3086	24507.74	30686.42	269979	00416A	50
_h6_3085	41195.06	30667.97	276789	8B008B	50
_h6_3089	20447.08	23556.03	107869	A67B5B	50
_h6_3088	9265.32	24896.86	-1	ddd	10
_h6_3091	21256.53	29660.64	-1	ddd	10
_h6_3090	19080.55	21829.88	17609	4B5320	50
_h6_3092	18895.11	17037.58	268482	B8860B	50
_h6_3097	19468.96	17415.84	17609	4B5320	50
_h6_3093	38027.95	28652.77	276789	8B008B	50
_h6_3096	13562.57	25324.13	163408	FF77FF	50
_h6_3098	28135.89	29770.75	-1	ddd	10
_h6_3099	8761.29	10951.75	-1	ddd	10
_h6_3100	18704.25	16984.21	268482	B8860B	50
_h6_3101	42303.63	23973.01	-1	ddd	10
_h6_3107	36216.51	26882.05	196739	96C8A2	50
_h6_3104	38475.55	29024.8	276789	8B008B	50
_h6_3105	32364.18	26570.61	196739	96C8A2	50
_h6_3106	22474.84	18240.52	122	ACE1AF	50
_h6_3103	31941.67	20556.66	-1	ddd	10
_h6_3108	9012.63	26596.43	294192	560319	50
_h6_3115	14322.83	20284.87	-1	ddd	10
_h6_3114	14621.32	13163.65	268482	B8860B	50
_h6_3113	41173.07	30650.05	276789	8B008B	50
_h6_3112	22858.76	16990.4	122	ACE1AF	50
_h6_3111	14676.51	24344.5	-1	ddd	10
_h6_3117	38386.36	28959.28	276789	8B008B	50
_h6_3122	13809.15	25364.5	163408	FF77FF	50
_h6_3123	28202.85	29815.73	-1	ddd	10
_h6_3124	31711.25	13916.79	-1	ddd	10
_h6_3126	18875.36	26670.65	243592	FBEC5D	50
_h6_3127	19632.57	17648.04	17609	4B5320	50
_h6_3129	22453.73	18324.58	122	ACE1AF	50
_h6_3132	19021.6	21993.07	17609	4B5320	50
_h6_3131	15006.31	13685.75	268482	B8860B	50
_h6_3130	41084.61	30577.27	276789	8B008B	50
_h6_3139	36681.89	11409.09	-1	ddd	10
_h6_3138	22390.22	18614.25	122	ACE1AF	50
_h6_3133	39849.13	31844.51	-1	ddd	10
_h6_3140	38897.97	24505.72	-1	ddd	10
_h6_3135	19739.87	17935.55	17609	4B5320	50
_h6_3142	39828.74	29576.48	276789	8B008B	50
_h6_3148	41217.05	30685.9	276789	8B008B	50
_h6_3149	9063.27	26526.84	294192	560319	50
_h6_3145	25069.9	17999.47	-1	ddd	10
_h6_3146	19178.75	26422.4	243592	FBEC5D	50
_h6_3147	18325.08	16876.71	268482	B8860B	50
_h6_3153	9632.57	22957.34	-1	ddd	10
_h6_3152	13252.59	11619.68	246266	B31B1B	50
_h6_3151	40677.53	31855.86	-1	ddd	10
_h6_3150	11568.25	11132.53	246266	B31B1B	50
_h6_3155	22650.29	17795.57	122	ACE1AF	50
_h6_3450	22204.47	15086.93	-1	ddd	10
_h6_3158	21479.28	34748.14	-1	ddd	10
_h6_3157	9029.5	26578.7	294192	560319	50
_h6_3156	39430.84	29397.27	276789	8B008B	50
_h6_3162	32450.76	26137.68	196739	96C8A2	50
_h6_3168	13660.93	17283.33	-1	ddd	10
_h6_3169	28231.26	29834.82	-1	ddd	10
_h6_3166	14845.12	12226.11	-1	ddd	10
_h6_3171	32042.47	20449.45	-1	ddd	10
_h6_3173	19188.9	17170.68	17609	4B5320	50
_h6_3172	22363.12	23299.89	187	F64A8A	50
_h6_3175	9441.3	13153.42	217097	030507	50
_h6_3177	28418.17	29980.1	-1	ddd	10
_h6_3180	19388.54	21669.55	17609	4B5320	50
_h6_3181	19091.31	17117.16	17609	4B5320	50
_h6_3184	19348.45	17291.54	17609	4B5320	50
_h6_4018	41244.61	22406.8	-1	ddd	10
_h6_3183	12911.57	25071.69	163408	FF77FF	50
_h6_3182	25070.4	17948.93	-1	ddd	10
_h6_3186	37823.84	28457.12	276789	8B008B	50
_h6_3190	41382.49	30814.29	276789	8B008B	50
_h6_3188	13886.89	20203.41	-1	ddd	10
_h6_3199	12743.49	26756.59	163408	FF77FF	50
_h6_3198	19168.51	26690.08	243592	FBEC5D	50
_h6_3197	41355.48	30793.79	276789	8B008B	50
_h6_3205	39308.0	29360.18	276789	8B008B	50
_h6_3203	18708.19	16988.73	268482	B8860B	50
_h6_3206	38361.96	20571.11	-1	ddd	10
_h6_3214	23625.4	21199.55	-1	ddd	10
_h6_3215	41240.58	30704.62	276789	8B008B	50
_h6_3216	25044.44	23050.97	100564	006B3C	50
_h6_3217	36381.07	16818.07	-1	ddd	10
_h6_3212	11026.4	29282.78	-1	ddd	10
_h6_3213	18420.86	26653.68	243592	FBEC5D	50
_h6_3222	13683.4	20140.38	-1	ddd	10
_h6_3218	28611.81	26459.79	189638	8F00FF	50
_h6_3219	15030.79	13783.71	268482	B8860B	50
_h6_3225	31969.37	22370.49	-1	ddd	10
_h6_3224	23673.28	21482.41	-1	ddd	10
_h6_3221	22829.09	16380.65	122	ACE1AF	50
_h6_3220	14808.27	13425.73	268482	B8860B	50
_h6_3223	39389.29	29385.42	276789	8B008B	50
_h6_3211	12756.83	11442.84	246266	B31B1B	50
_h6_3227	6594.25	15588.16	-1	ddd	10
_h6_3226	18124.0	16799.29	268482	B8860B	50
_h6_3229	16602.53	15159.26	268482	B8860B	50
_h6_3232	24295.33	13610.78	-1	ddd	10
_h6_3235	12582.44	24923.78	163408	FF77FF	50
_h6_3236	18597.83	16952.62	268482	B8860B	50
_h6_3237	15754.47	13924.79	268482	B8860B	50
_h6_3238	19172.03	26666.0	243592	FBEC5D	50
_h6_3239	41587.26	30975.19	276789	8B008B	50
_h6_3250	8694.85	10956.73	-1	ddd	10
_h6_3251	6350.95	17458.71	-1	ddd	10
_h6_3243	39862.51	29554.73	276789	8B008B	50
_h6_3241	22635.91	17829.17	122	ACE1AF	50
_h6_3246	9726.25	23420.24	-1	ddd	10
_h6_3249	30960.36	12279.35	-1	ddd	10
_h6_3248	13071.52	11527.86	246266	B31B1B	50
_h6_3242	8196.08	13644.6	217097	030507	50
_h6_3253	25059.45	18120.31	-1	ddd	10
_h6_3254	18046.72	16582.56	268482	B8860B	50
_h6_3257	18366.19	16889.11	268482	B8860B	50
_h6_3258	24681.44	18501.5	-1	ddd	10
_h6_3259	22754.82	17521.38	122	ACE1AF	50
_h6_3263	19417.57	12295.32	-1	ddd	10
_h6_3270	33146.19	25499.72	196739	96C8A2	50
_h6_3271	20774.2	36233.47	-1	ddd	10
_h6_3269	28201.73	12399.42	-1	ddd	10
_h6_3274	7129.06	24299.55	-1	ddd	10
_h6_3273	9715.05	23364.71	-1	ddd	10
_h6_3275	42586.89	30427.34	-1	ddd	10
_h6_3279	16939.77	26392.6	-1	ddd	10
_h6_3278	20662.0	12536.23	-1	ddd	10
_h6_3276	32398.71	20067.36	-1	ddd	10
_h6_3277	22773.7	16138.8	122	ACE1AF	50
_h6_3294	32439.74	21899.62	-1	ddd	10
_h6_3290	19308.52	20240.54	17609	4B5320	50
_h6_3291	22865.26	16863.6	122	ACE1AF	50
_h6_3292	17774.69	16598.78	268482	B8860B	50
_h6_3293	5931.2	16351.09	-1	ddd	10
_h6_3289	39071.44	29295.04	276789	8B008B	50
_h6_3288	25208.13	17527.3	-1	ddd	10
_h6_3295	39230.83	29342.89	276789	8B008B	50
_h6_3296	8970.15	26659.35	294192	560319	50
_h6_3297	22706.3	17660.57	122	ACE1AF	50
_h6_3302	34946.49	12862.15	-1	ddd	10
_h6_3303	43227.02	30631.68	-1	ddd	10
_h6_3306	41409.18	30834.28	276789	8B008B	50
_h6_3311	12898.77	27194.06	-1	ddd	10
_h6_3310	9848.96	25170.32	294312	8FBC8F	50
_h6_3313	39288.69	24163.7	-1	ddd	10
_h6_3312	28634.81	30248.9	-1	ddd	10
_h6_3314	9315.06	10855.89	-1	ddd	10
_h6_3307	12562.11	24920.36	163408	FF77FF	50
_h6_3305	9476.47	21226.95	330289	00BFFF	50
_h6_3308	13519.77	33944.17	-1	ddd	10
_h6_3315	17985.24	16738.11	268482	B8860B	50
_h6_3317	32367.14	20101.9	-1	ddd	10
_h6_3320	17073.49	28565.72	-1	ddd	10
_h6_3321	19021.43	26934.46	243592	FBEC5D	50
_h6_3325	21742.08	34819.24	-1	ddd	10
_h6_3323	39998.66	29627.77	276789	8B008B	50
_h6_3327	17889.51	16679.09	268482	B8860B	50
_h6_3328	22295.27	16718.28	122	ACE1AF	50
_h6_3329	41549.37	31076.98	276789	8B008B	50
_h6_3332	4618.26	19567.16	362380	A0785A	50
_h6_3333	20802.76	12662.43	-1	ddd	10
_h6_3337	22717.14	15964.89	122	ACE1AF	50
_h6_3335	10205.95	20359.08	-1	ddd	10
_h6_3334	39533.29	29427.92	276789	8B008B	50
_h6_3341	12027.24	24819.0	163408	FF77FF	50
_h6_3343	43367.33	20731.32	-1	ddd	10
_h6_3346	9851.17	25196.93	294312	8FBC8F	50
_h6_3344	17913.91	16697.67	268482	B8860B	50
_h6_3349	17341.36	16184.3	268482	B8860B	50
_h6_3342	8948.77	26691.75	294192	560319	50
_h6_3347	30100.39	20331.17	-1	ddd	10
_h6_3345	39146.29	29323.04	276789	8B008B	50
_h6_3348	21654.59	22500.88	187	F64A8A	50
_h6_3354	21458.31	21314.42	17609	4B5320	50
_h6_3351	17798.91	23278.22	-1	ddd	10
_h6_3353	22848.97	17058.88	122	ACE1AF	50
_h6_3357	39678.49	29479.76	276789	8B008B	50
_h6_3359	26498.85	16541.19	-1	ddd	10
_h6_3360	17676.86	16452.99	268482	B8860B	50
_h6_3361	24394.1	29885.55	-1	ddd	10
_h6_3364	13301.05	19978.05	-1	ddd	10
_h6_3365	44146.85	31054.94	-1	ddd	10
_h6_3366	29029.56	30846.18	-1	ddd	10
_h6_3367	21833.01	21300.85	17609	4B5320	50
_h6_3362	15009.88	13761.53	268482	B8860B	50
_h6_3377	22685.27	15883.49	122	ACE1AF	50
_h6_3376	14145.78	11979.68	246266	B31B1B	50
_h6_3373	12026.83	11031.5	246266	B31B1B	50
_h6_3370	8438.41	13406.68	217097	030507	50
_h6_3368	39818.12	29537.08	276789	8B008B	50
_h6_3369	39193.37	20364.57	-1	ddd	10
_h6_3379	18179.79	28398.44	-1	ddd	10
_h6_3378	23014.11	32102.61	-1	ddd	10
_h6_3382	41513.52	31051.79	276789	8B008B	50
_h6_3388	22628.49	24647.94	297988	177245	50
_h6_3386	32483.27	19960.55	-1	ddd	10
_h6_3387	14153.55	12592.82	246266	B31B1B	50
_h6_3385	20727.43	12569.48	-1	ddd	10
_h6_3391	22839.31	26086.05	-1	ddd	10
_h6_3390	39173.14	29327.08	276789	8B008B	50
_h6_3393	8870.05	26806.93	294192	560319	50
_h6_3392	9952.54	24644.43	163408	FF77FF	50
_h6_3394	25025.86	23057.95	100564	006B3C	50
_h6_3395	25194.66	17188.51	-1	ddd	10
_h6_3397	19727.08	36188.16	-1	ddd	10
_h6_3396	21268.79	18848.56	17609	4B5320	50
_h6_3399	13003.02	19841.98	-1	ddd	10
_h6_3398	28959.13	30739.76	-1	ddd	10
_h6_3410	40534.8	30062.67	276789	8B008B	50
_h6_3411	11387.72	11366.68	246266	B31B1B	50
_h6_3416	20823.98	23697.85	107869	A67B5B	50
_h6_3417	22172.46	15046.7	-1	ddd	10
_h6_3418	14240.01	23796.31	-1	ddd	10
_h6_3419	32534.53	19849.81	-1	ddd	10
_h6_3423	14459.92	25319.93	59450	CC0000	50
_h6_3422	40015.14	29641.76	276789	8B008B	50
_h6_3421	40357.22	29893.61	276789	8B008B	50
_h6_3420	6687.09	26124.0	-1	ddd	10
_h6_3426	18161.95	16822.85	268482	B8860B	50
_h6_3427	25203.83	17540.12	-1	ddd	10
_h6_3429	22817.5	21576.2	187	F64A8A	50
_h6_3428	44976.2	25969.42	312704	DA3287	50
