id	x	y	group	color	size
_h6_2124	25655.16	21166.21	189638	8F00FF	50
_h6_2126	24738.16	19627.09	100564	006B3C	50
_h6_2132	22535.14	24452.49	441233	BF4F51	50
_h6_2130	26191.18	24240.69	189638	8F00FF	50
_h6_2131	13529.92	13042.99	-1	ddd	10
_h6_2134	22206.81	22603.27	17609	4B5320	50
_h6_4209	21957.13	19750.06	-1	ddd	10
_h6_4335	13767.84	20169.46	-1	ddd	10
_h6_2136	19120.23	23493.94	361920	E03C31	50
_h6_2137	26498.96	25945.17	189638	8F00FF	50
_h6_2143	19059.35	21153.85	268482	B8860B	50
_h6_2142	27970.88	16248.89	-1	ddd	10
_h6_2141	19309.17	17490.99	268482	B8860B	50
_h6_2140	20029.59	23194.86	361920	E03C31	50
_h6_2145	26298.46	25156.62	189638	8F00FF	50
_h6_2144	31950.14	21768.73	138195	EEDC82	50
_h6_4108	22808.97	18683.16	100564	006B3C	50
_h6_2147	33793.46	26699.36	276789	8B008B	50
_h6_4774	12256.36	19558.02	-1	ddd	10
_h6_2149	26573.9	26004.34	189638	8F00FF	50
_h6_2154	26128.74	23995.6	189638	8F00FF	50
_h6_2155	24112.79	18901.21	100564	006B3C	50
_h6_2156	19850.92	21646.02	66505	CB4154	50
_h6_4311	19482.2	17426.56	268482	B8860B	50
_h6_2152	28008.94	26378.66	320637	D473D4	50
_h6_2153	26255.28	24387.19	189638	8F00FF	50
_h6_2158	27822.25	26346.1	320637	D473D4	50
_h6_2159	14876.1	23697.96	-1	ddd	10
_h6_2161	22663.95	23020.42	17609	4B5320	50
_h6_2164	19064.78	21610.41	66505	CB4154	50
_h6_2165	24965.89	18510.64	373636	F0F8FF	50
_h6_2163	20619.85	23090.54	361920	E03C31	50
_h6_2162	26148.34	24092.93	189638	8F00FF	50
_h6_2169	19515.98	12305.91	-1	ddd	10
_h6_2168	26581.48	26009.29	189638	8F00FF	50
_h6_2167	23860.67	18785.96	100564	006B3C	50
_h6_2172	26745.33	26042.67	189638	8F00FF	50
_h6_4865	23644.84	24232.99	-1	ddd	10
_h6_2178	16945.1	33101.39	-1	ddd	10
_h6_2176	26560.33	25995.07	189638	8F00FF	50
_h6_2177	19210.19	23183.34	361920	E03C31	50
_h6_5188	30688.84	33233.51	-1	ddd	10
_h6_2175	23856.17	18780.3	100564	006B3C	50
_h6_2186	32002.89	22052.42	138195	EEDC82	50
_h6_2183	25294.55	14587.25	-1	ddd	10
_h6_2182	26529.27	27043.34	189638	8F00FF	50
_h6_2187	30557.54	12122.26	-1	ddd	10
_h6_2188	25543.31	28057.69	-1	ddd	10
_h6_2190	19845.51	21641.82	66505	CB4154	50
_h6_5149	20605.66	21975.0	66505	CB4154	50
_h6_2192	32020.35	21947.52	138195	EEDC82	50
_h6_2189	22042.89	21275.13	17609	4B5320	50
_h6_3477	19073.14	21403.06	66505	CB4154	50
_h6_2195	26109.29	23382.34	189638	8F00FF	50
_h6_2197	27955.92	26369.41	320637	D473D4	50
_h6_2198	25139.56	20374.27	100564	006B3C	50
_h6_2204	21582.8	22320.4	17609	4B5320	50
_h6_2205	13741.46	10664.03	-1	ddd	10
_h6_2206	32015.28	21974.58	138195	EEDC82	50
_h6_2207	13288.62	11665.83	217097	030507	50
_h6_2208	33831.52	26684.72	276789	8B008B	50
_h6_2209	20577.83	23094.78	361920	E03C31	50
_h6_2211	32436.0	26163.22	276789	8B008B	50
_h6_2210	22184.65	22772.28	17609	4B5320	50
_h6_2213	27808.3	23188.73	202830	7FFF00	50
_h6_4828	6320.36	12043.33	-1	ddd	10
_h6_2214	17456.18	12253.61	-1	ddd	10
_h6_2217	15073.7	36739.08	-1	ddd	10
_h6_2216	19181.09	22861.96	66505	CB4154	50
_h6_2215	19843.99	21644.92	66505	CB4154	50
_h6_2219	26296.31	25591.5	189638	8F00FF	50
_h6_2224	16618.83	20757.91	-1	ddd	10
_h6_2225	22719.46	24622.86	441233	BF4F51	50
_h6_2222	25752.5	25375.76	189638	8F00FF	50
_h6_2223	25233.72	24845.78	189638	8F00FF	50
_h6_2226	15206.01	14118.73	389804	008000	50
_h6_2227	9986.86	24239.92	294192	560319	50
_h6_2228	11851.34	11147.54	217097	030507	50
_h6_2229	21549.57	18933.68	100564	006B3C	50
_h6_2238	26248.51	25408.22	189638	8F00FF	50
_h6_4795	41440.31	30853.47	443801	3D0C02	50
_h6_2230	28463.88	21900.26	-1	ddd	10
_h6_2233	8481.23	16658.94	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_2235	26713.37	24202.12	189638	8F00FF	50
_h6_2234	7096.89	20334.69	-1	ddd	10
_h6_3352	30649.86	22632.76	138195	EEDC82	50
_h6_2240	25327.14	14569.75	-1	ddd	10
_h6_2241	23704.04	18726.05	100564	006B3C	50
_h6_2242	29134.32	26371.07	320637	D473D4	50
_h6_4119	19775.02	18132.62	268482	B8860B	50
_h6_4293	19174.02	26572.27	-1	ddd	10
_h6_2245	26613.36	26028.33	189638	8F00FF	50
_h6_2246	23910.02	18789.62	100564	006B3C	50
_h6_2247	15617.98	14414.82	389804	008000	50
_h6_2256	11876.29	16099.79	-1	ddd	10
_h6_2255	22699.65	24609.8	441233	BF4F51	50
_h6_2254	27524.59	26294.23	320637	D473D4	50
_h6_2259	24662.93	15033.19	-1	ddd	10
_h6_5050	14932.53	13599.8	389804	008000	50
_h6_2257	29390.18	26300.98	320637	D473D4	50
_h6_2262	15717.14	24771.75	361920	E03C31	50
_h6_2263	22590.43	23022.29	17609	4B5320	50
_h6_2260	13360.5	11724.88	217097	030507	50
_h6_2261	26283.92	24924.46	189638	8F00FF	50
_h6_2266	25143.16	28439.57	-1	ddd	10
_h6_4451	32814.83	21631.36	138195	EEDC82	50
_h6_2264	25270.24	18694.36	373636	F0F8FF	50
_h6_2271	39270.9	27855.67	-1	ddd	10
_h6_2270	22472.55	18163.19	100564	006B3C	50
_h6_2268	26161.88	23173.37	189638	8F00FF	50
_h6_2275	18563.02	23455.99	-1	ddd	10
_h6_2274	20465.95	23114.88	361920	E03C31	50
_h6_2277	31718.69	21853.71	138195	EEDC82	50
_h6_2273	19094.37	23539.1	361920	E03C31	50
_h6_2272	19207.96	20485.2	268482	B8860B	50
_h6_2278	42518.88	22962.63	312704	DA3287	50
_h6_4717	24136.54	22472.31	367094	B284BE	50
_h6_2279	22894.61	22197.46	367094	B284BE	50
_h6_2280	7602.29	17650.53	-1	ddd	10
_h6_4767	42502.67	30507.71	-1	ddd	10
_h6_3493	15974.6	14680.53	389804	008000	50
_h6_2296	28967.1	26398.33	320637	D473D4	50
_h6_2295	22525.05	22158.89	17609	4B5320	50
_h6_2294	19840.09	21640.96	66505	CB4154	50
_h6_4639	22847.58	21209.14	367094	B284BE	50
_h6_2300	22801.73	20988.78	367094	B284BE	50
_h6_2307	27268.32	11331.35	-1	ddd	10
_h6_2312	17200.24	15995.84	389804	008000	50
_h6_2310	28525.33	26434.14	320637	D473D4	50
_h6_2314	17907.54	25288.69	361920	E03C31	50
_h6_4834	42768.79	31619.07	-1	ddd	10
_h6_2316	13655.99	33535.01	-1	ddd	10
_h6_2320	23654.0	24185.89	-1	ddd	10
_h6_2324	22706.04	24610.79	441233	BF4F51	50
_h6_2323	19136.67	23516.21	361920	E03C31	50
_h6_2322	28085.61	15459.59	-1	ddd	10
_h6_2321	24414.97	30244.79	-1	ddd	10
_h6_2325	18588.79	16969.45	268482	B8860B	50
_h6_2318	26495.51	25888.06	189638	8F00FF	50
_h6_2319	19801.73	21637.65	66505	CB4154	50
_h6_2330	14356.16	25358.08	361920	E03C31	50
_h6_2331	18272.17	28324.35	-1	ddd	10
_h6_2332	23222.53	24370.83	-1	ddd	10
_h6_2333	23481.64	23595.17	17609	4B5320	50
_h6_2327	26411.34	23693.84	189638	8F00FF	50
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	29989.93	26041.07	276789	8B008B	50
_h6_2337	13426.78	11785.71	217097	030507	50
_h6_2338	17001.0	15715.56	389804	008000	50
_h6_2339	21927.58	11529.72	-1	ddd	10
_h6_2344	37618.63	28257.24	443801	3D0C02	50
_h6_2341	32450.29	26138.62	276789	8B008B	50
_h6_2340	26952.87	26149.98	189638	8F00FF	50
_h6_2348	23915.2	24361.6	-1	ddd	10
_h6_2345	26600.12	23228.01	202830	7FFF00	50
_h6_2347	12835.29	26454.24	-1	ddd	10
_h6_2346	19140.26	23452.79	361920	E03C31	50
_h6_2349	21982.95	18880.32	100564	006B3C	50
_h6_2352	25703.54	25323.2	189638	8F00FF	50
_h6_2353	26308.04	24684.36	189638	8F00FF	50
_h6_2364	22574.52	23265.13	17609	4B5320	50
_h6_2363	20915.96	26804.59	-1	ddd	10
_h6_2362	15942.44	28607.75	-1	ddd	10
_h6_2361	19650.84	19761.91	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14615.3	24784.68	-1	ddd	10
_h6_2371	24519.82	19285.85	100564	006B3C	50
_h6_2369	26298.61	24579.44	189638	8F00FF	50
_h6_2368	24039.72	24448.6	-1	ddd	10
_h6_2367	26779.07	23182.17	202830	7FFF00	50
_h6_2366	16952.04	24550.67	361920	E03C31	50
_h6_4696	40406.37	29938.85	443801	3D0C02	50
_h6_2374	26268.8	25655.54	189638	8F00FF	50
_h6_2375	26513.07	28175.78	269979	00416A	50
_h6_2376	22901.97	21927.45	367094	B284BE	50
_h6_2377	23913.25	18787.42	100564	006B3C	50
_h6_2372	26351.04	25699.22	189638	8F00FF	50
_h6_2379	22893.41	22221.56	367094	B284BE	50
_h6_2384	14032.48	10759.47	-1	ddd	10
_h6_2392	23128.39	23499.59	17609	4B5320	50
_h6_2390	19374.17	21660.48	66505	CB4154	50
_h6_2391	24335.84	19092.36	100564	006B3C	50
_h6_2381	30060.16	26009.48	276789	8B008B	50
_h6_2380	26093.46	23157.59	189638	8F00FF	50
_h6_2383	14116.0	12688.01	389804	008000	50
_h6_2382	18275.76	22590.87	66505	CB4154	50
_h6_2385	21739.92	21262.32	17609	4B5320	50
_h6_2387	22699.11	15964.44	100564	006B3C	50
_h6_2386	9913.15	25699.8	-1	ddd	10
_h6_2389	19121.15	22235.64	66505	CB4154	50
_h6_2388	32406.66	25569.3	276789	8B008B	50
_h6_5110	7066.37	24935.29	-1	ddd	10
_h6_2399	19833.18	21639.87	66505	CB4154	50
_h6_2396	25634.47	23222.28	189638	8F00FF	50
_h6_2397	6312.36	16054.88	-1	ddd	10
_h6_4663	11381.26	10888.43	-1	ddd	10
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	30695.42	25861.82	276789	8B008B	50
_h6_2406	20532.29	19103.17	100564	006B3C	50
_h6_2407	37160.66	27739.26	443801	3D0C02	50
_h6_2404	23335.25	18638.68	100564	006B3C	50
_h6_2405	19787.82	21635.2	66505	CB4154	50
_h6_5005	21955.39	12998.11	-1	ddd	10
_h6_2420	22210.07	30236.02	-1	ddd	10
_h6_4814	26096.87	14301.31	-1	ddd	10
_h6_2423	21439.32	22939.5	17609	4B5320	50
_h6_2424	24099.94	23849.16	-1	ddd	10
_h6_2425	39626.99	27598.44	-1	ddd	10
_h6_2427	33705.42	31698.32	-1	ddd	10
_h6_2421	30192.96	25951.26	276789	8B008B	50
_h6_2419	26531.21	23231.97	202830	7FFF00	50
_h6_2418	26298.76	24736.11	189638	8F00FF	50
_h6_2415	17171.09	24567.18	361920	E03C31	50
_h6_2417	26458.38	25901.18	189638	8F00FF	50
_h6_4575	12063.28	10925.44	217097	030507	50
_h6_2429	22680.09	23003.61	17609	4B5320	50
_h6_2432	6987.56	25003.78	-1	ddd	10
_h6_2433	27775.61	26337.96	320637	D473D4	50
_h6_3969	28929.7	26553.47	320637	D473D4	50
_h6_2436	22109.69	22517.84	17609	4B5320	50
_h6_2435	7168.04	20418.65	-1	ddd	10
_h6_4637	23084.53	21975.13	367094	B284BE	50
_h6_2438	26695.03	26418.99	189638	8F00FF	50
_h6_2442	22911.86	21944.13	367094	B284BE	50
_h6_2440	32537.09	24585.71	315574	704241	50
_h6_2443	22892.3	22209.69	367094	B284BE	50
_h6_2446	25777.0	22111.19	189638	8F00FF	50
_h6_2447	22986.22	18669.45	100564	006B3C	50
_h6_2448	20950.55	13352.33	-1	ddd	10
_h6_2449	37648.58	28288.52	443801	3D0C02	50
_h6_2454	28064.68	15434.65	-1	ddd	10
_h6_5093	14550.25	13097.3	389804	008000	50
_h6_2450	23183.42	31022.45	229603	DA8A67	50
_h6_2452	8174.09	21420.06	-1	ddd	10
_h6_2455	28705.64	26425.85	320637	D473D4	50
_h6_2457	25637.93	24248.88	189638	8F00FF	50
_h6_2459	26608.39	26669.15	189638	8F00FF	50
_h6_2458	24429.71	29448.2	-1	ddd	10
_h6_2468	34752.43	36085.39	-1	ddd	10
_h6_2464	22568.17	24538.24	441233	BF4F51	50
_h6_2465	30787.44	25869.74	276789	8B008B	50
_h6_4274	39073.68	29302.58	443801	3D0C02	50
_h6_2467	13875.81	28210.23	-1	ddd	10
_h6_2460	21911.21	22009.56	17609	4B5320	50
_h6_4205	19785.6	18392.27	268482	B8860B	50
_h6_4804	32464.72	25311.62	276789	8B008B	50
_h6_2472	25207.99	20485.05	100564	006B3C	50
_h6_2471	39475.25	15955.43	-1	ddd	10
_h6_2478	15644.52	20508.72	-1	ddd	10
_h6_2477	22497.68	22479.45	17609	4B5320	50
_h6_2476	19056.97	21216.59	66505	CB4154	50
_h6_2475	8305.11	17518.05	-1	ddd	10
_h6_2474	25534.41	27902.56	-1	ddd	10
_h6_2473	40634.03	23561.77	-1	ddd	10
_h6_2480	22108.03	22259.26	17609	4B5320	50
_h6_4231	31970.2	20526.32	138195	EEDC82	50
_h6_2479	17097.51	12423.22	-1	ddd	10
_h6_2486	17275.59	24592.81	361920	E03C31	50
_h6_2487	22904.88	21924.47	367094	B284BE	50
_h6_2491	21914.5	22009.72	17609	4B5320	50
_h6_2490	18637.4	26702.11	-1	ddd	10
_h6_2493	34442.73	20425.22	-1	ddd	10
_h6_2492	32480.91	26040.46	276789	8B008B	50
_h6_2495	13826.83	12444.18	389804	008000	50
_h6_2494	19367.35	21664.13	66505	CB4154	50
_h6_2496	10587.7	18148.91	-1	ddd	10
_h6_2504	29458.36	20220.2	-1	ddd	10
_h6_4924	43621.61	30776.11	-1	ddd	10
_h6_2498	27426.99	26276.19	320637	D473D4	50
_h6_2505	25721.86	25342.86	189638	8F00FF	50
_h6_2506	26105.05	23080.07	189638	8F00FF	50
_h6_2503	19599.68	19730.6	268482	B8860B	50
_h6_2502	23870.09	18360.94	100564	006B3C	50
_h6_2501	31974.14	22473.16	138195	EEDC82	50
_h6_3324	23656.63	20076.36	-1	ddd	10
_h6_2511	30739.26	25864.78	276789	8B008B	50
_h6_2512	27981.35	26370.49	320637	D473D4	50
_h6_2513	13969.67	12439.83	389804	008000	50
_h6_2507	15518.71	27525.72	-1	ddd	10
_h6_2517	19145.65	23531.81	361920	E03C31	50
_h6_2518	14768.42	13368.63	389804	008000	50
_h6_2514	21977.23	27486.14	-1	ddd	10
_h6_2523	26453.34	19885.49	-1	ddd	10
_h6_4152	19814.38	26576.47	-1	ddd	10
_h6_2525	22093.33	22247.13	17609	4B5320	50
_h6_2524	17893.38	24566.09	361920	E03C31	50
_h6_2527	19558.94	23291.03	361920	E03C31	50
_h6_2526	19540.83	17497.27	268482	B8860B	50
_h6_4019	32012.08	21973.59	138195	EEDC82	50
_h6_2530	29478.23	22710.8	138195	EEDC82	50
_h6_2531	14140.09	12726.39	389804	008000	50
_h6_2528	20167.95	23169.09	361920	E03C31	50
_h6_2529	25808.15	22503.92	189638	8F00FF	50
_h6_2533	30890.08	25886.98	276789	8B008B	50
_h6_2536	14471.86	10976.63	-1	ddd	10
_h6_2534	28586.97	26433.67	320637	D473D4	50
_h6_3608	6886.45	18239.45	-1	ddd	10
_h6_5108	30686.86	33225.33	-1	ddd	10
_h6_2537	19356.17	21661.39	66505	CB4154	50
_h6_2538	25015.33	23036.13	189638	8F00FF	50
_h6_2539	19681.06	19238.73	268482	B8860B	50
_h6_2543	13776.97	12101.06	217097	030507	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26765.7	23013.0	202830	7FFF00	50
_h6_4378	13395.4	20021.12	-1	ddd	10
_h6_2549	15825.57	14571.46	389804	008000	50
_h6_2548	28654.17	26431.86	320637	D473D4	50
_h6_2550	20977.75	18996.39	100564	006B3C	50
_h6_2552	26207.47	23215.02	189638	8F00FF	50
_h6_2553	30622.72	25856.95	276789	8B008B	50
_h6_2554	25726.29	25347.62	189638	8F00FF	50
_h6_2557	17722.25	24603.3	361920	E03C31	50
_h6_2558	15629.64	29081.39	-1	ddd	10
_h6_2559	26347.61	23257.29	189638	8F00FF	50
_h6_2563	19142.8	23527.11	361920	E03C31	50
_h6_2565	17618.0	31481.97	-1	ddd	10
_h6_2564	17342.22	24584.93	361920	E03C31	50
_h6_2573	20099.7	21841.49	66505	CB4154	50
_h6_2570	32936.78	23868.49	-1	ddd	10
_h6_2572	19068.91	21025.03	268482	B8860B	50
_h6_2571	21619.83	21278.38	17609	4B5320	50
_h6_2569	18200.22	26521.05	361920	E03C31	50
_h6_2568	21921.84	21985.52	17609	4B5320	50
_h6_2582	21529.43	11949.42	-1	ddd	10
_h6_2584	26778.78	23175.67	202830	7FFF00	50
_h6_2583	25626.08	14384.84	-1	ddd	10
_h6_2581	26163.28	23388.41	189638	8F00FF	50
_h6_2580	26709.02	26036.88	189638	8F00FF	50
_h6_2576	9829.56	26467.9	-1	ddd	10
_h6_2577	19705.57	19219.68	268482	B8860B	50
_h6_2574	25815.54	21796.17	189638	8F00FF	50
_h6_2575	31769.38	26174.11	276789	8B008B	50
_h6_2578	22442.09	22943.41	17609	4B5320	50
_h6_2591	20065.88	23188.11	361920	E03C31	50
_h6_2590	30400.6	25884.7	276789	8B008B	50
_h6_2589	17742.78	19003.88	-1	ddd	10
_h6_2595	19360.36	21664.48	66505	CB4154	50
_h6_2596	26570.93	23236.3	202830	7FFF00	50
_h6_2604	22875.96	28735.7	-1	ddd	10
_h6_2605	16897.81	24548.25	361920	E03C31	50
_h6_5095	26253.86	15000.61	475611	006A4E	50
_h6_2601	21513.06	18931.78	100564	006B3C	50
_h6_2602	25809.85	21878.27	189638	8F00FF	50
_h6_2603	19079.58	21557.05	66505	CB4154	50
_h6_2607	29651.55	26204.13	320637	D473D4	50
_h6_2608	19073.55	21216.51	268482	B8860B	50
_h6_2609	18750.57	16997.12	268482	B8860B	50
_h6_2612	13317.71	11666.24	217097	030507	50
_h6_4690	42790.78	29506.04	-1	ddd	10
_h6_2616	25790.12	22172.1	189638	8F00FF	50
_h6_2615	19113.24	20753.28	268482	B8860B	50
_h6_2614	31721.28	21847.18	138195	EEDC82	50
_h6_2613	22917.05	21945.78	367094	B284BE	50
_h6_5045	43638.2	31829.09	-1	ddd	10
_h6_2621	32410.45	26186.72	276789	8B008B	50
_h6_2624	28657.44	21494.19	-1	ddd	10
_h6_2625	38524.37	29079.19	443801	3D0C02	50
_h6_2619	21551.3	18936.92	100564	006B3C	50
_h6_2618	26136.16	23627.68	189638	8F00FF	50
_h6_2620	30734.11	25861.04	276789	8B008B	50
_h6_2622	19260.99	21649.68	66505	CB4154	50
_h6_2633	22893.49	22203.38	367094	B284BE	50
_h6_2631	25757.49	21391.79	189638	8F00FF	50
_h6_2634	22316.8	30940.31	-1	ddd	10
_h6_2639	32141.38	26330.68	276789	8B008B	50
_h6_5182	47459.38	33901.47	-1	ddd	10
_h6_2641	26111.09	23077.22	189638	8F00FF	50
_h6_2642	14520.1	12245.84	389804	008000	50
_h6_2643	19769.53	18288.19	268482	B8860B	50
_h6_2644	26209.94	23301.96	189638	8F00FF	50
_h6_2652	23500.96	25400.86	-1	ddd	10
_h6_2658	31097.11	25934.96	276789	8B008B	50
_h6_2653	26646.24	23235.29	202830	7FFF00	50
_h6_2657	14481.33	15229.87	389804	008000	50
_h6_2656	29038.44	26389.89	320637	D473D4	50
_h6_2655	28805.42	26421.33	320637	D473D4	50
_h6_2659	19258.54	23556.09	361920	E03C31	50
_h6_4715	42929.22	30538.02	-1	ddd	10
_h6_2666	26541.12	25981.23	189638	8F00FF	50
_h6_2664	26121.52	23809.38	189638	8F00FF	50
_h6_2668	28463.16	26429.37	320637	D473D4	50
_h6_2669	29341.83	26315.86	320637	D473D4	50
_h6_3855	32024.11	21665.88	138195	EEDC82	50
_h6_2673	20669.73	23078.16	361920	E03C31	50
_h6_2672	18548.81	16955.48	268482	B8860B	50
_h6_2675	19135.61	23465.49	361920	E03C31	50
_h6_2680	17459.38	24592.17	361920	E03C31	50
_h6_2677	21973.05	21635.24	17609	4B5320	50
_h6_2679	31390.19	26019.03	276789	8B008B	50
_h6_2681	26564.86	25931.62	189638	8F00FF	50
_h6_2684	21348.11	18959.15	100564	006B3C	50
_h6_5112	19690.36	23438.49	361920	E03C31	50
_h6_2686	19788.75	18412.14	268482	B8860B	50
_h6_2689	24036.84	22353.48	367094	B284BE	50
_h6_2688	27577.42	26286.16	320637	D473D4	50
_h6_4648	41329.25	30769.25	443801	3D0C02	50
_h6_2691	32523.57	24542.06	315574	704241	50
_h6_2690	29524.95	28211.87	-1	ddd	10
_h6_2697	26698.75	26021.2	189638	8F00FF	50
_h6_2696	19780.56	18556.43	268482	B8860B	50
_h6_2695	19214.43	21637.77	66505	CB4154	50
_h6_2699	29294.21	26331.34	320637	D473D4	50
_h6_2710	36399.88	14665.47	-1	ddd	10
_h6_2709	19669.96	19558.55	268482	B8860B	50
_h6_2708	7336.92	21148.12	-1	ddd	10
_h6_2703	19145.53	23438.38	361920	E03C31	50
_h6_2701	19659.63	19699.31	268482	B8860B	50
_h6_2711	14854.89	13495.6	389804	008000	50
_h6_2705	25178.66	20410.49	100564	006B3C	50
_h6_4140	27731.3	29311.52	269979	00416A	50
_h6_2707	27741.33	26331.98	320637	D473D4	50
_h6_2712	29544.95	26247.43	320637	D473D4	50
_h6_2716	20794.23	21378.26	17609	4B5320	50
_h6_2718	22461.6	19007.8	100564	006B3C	50
_h6_2719	32438.33	24198.21	315574	704241	50
_h6_2713	18736.68	21651.98	66505	CB4154	50
_h6_2715	18743.83	21650.97	66505	CB4154	50
_h6_2717	13553.45	11876.33	217097	030507	50
_h6_2714	14567.94	15143.61	389804	008000	50
_h6_2723	21346.44	18868.33	100564	006B3C	50
_h6_2722	14922.01	11391.45	-1	ddd	10
_h6_2721	30238.58	28642.04	-1	ddd	10
_h6_2720	20815.36	12157.53	-1	ddd	10
_h6_2730	15635.25	18000.23	-1	ddd	10
_h6_2727	27861.25	26352.9	320637	D473D4	50
_h6_2726	20847.65	12145.25	-1	ddd	10
_h6_2725	22328.45	23287.59	17609	4B5320	50
_h6_4694	12362.45	19564.51	-1	ddd	10
_h6_2734	18209.48	24516.73	361920	E03C31	50
_h6_2735	29265.03	22764.96	138195	EEDC82	50
_h6_2736	27571.68	26299.1	320637	D473D4	50
_h6_2741	19358.14	23318.17	361920	E03C31	50
_h6_3815	20247.14	10711.69	-1	ddd	10
_h6_2743	25579.77	20987.37	189638	8F00FF	50
_h6_2742	19065.83	23855.0	361920	E03C31	50
_h6_2738	25767.12	25391.46	189638	8F00FF	50
_h6_2745	19263.53	23553.76	361920	E03C31	50
_h6_2747	28097.45	26394.14	320637	D473D4	50
_h6_2746	12648.38	11418.03	217097	030507	50
_h6_2749	32141.98	26327.38	276789	8B008B	50
_h6_2752	38328.06	28629.13	443801	3D0C02	50
_h6_2753	17919.38	25213.18	361920	E03C31	50
_h6_2750	15798.55	11358.57	-1	ddd	10
_h6_2756	30605.37	25860.89	276789	8B008B	50
_h6_2757	37123.96	27695.38	443801	3D0C02	50
_h6_2754	19196.26	21644.02	66505	CB4154	50
_h6_4695	16380.46	14953.99	389804	008000	50
_h6_4385	29225.17	21337.18	-1	ddd	10
_h6_2759	25606.59	21039.28	189638	8F00FF	50
_h6_2763	29452.24	19235.11	-1	ddd	10
_h6_2769	25477.51	20835.56	189638	8F00FF	50
_h6_2768	19697.45	19352.54	268482	B8860B	50
_h6_2770	22478.25	22953.39	17609	4B5320	50
_h6_2771	31533.94	26073.08	276789	8B008B	50
_h6_2766	19752.55	19604.62	268482	B8860B	50
_h6_3802	38232.65	28831.96	443801	3D0C02	50
_h6_2778	23048.73	18663.6	100564	006B3C	50
_h6_2774	20308.39	26431.11	-1	ddd	10
_h6_2775	26229.58	23287.04	189638	8F00FF	50
_h6_2776	10451.1	13130.02	365706	7CB9E8	50
_h6_2777	28759.7	26425.4	320637	D473D4	50
_h6_4739	18939.69	27739.98	-1	ddd	10
_h6_2781	32421.47	22051.15	138195	EEDC82	50
_h6_2780	23132.64	31076.21	229603	DA8A67	50
_h6_2782	21932.97	21945.6	17609	4B5320	50
_h6_2785	22858.67	20948.7	367094	B284BE	50
_h6_2784	22922.71	21947.57	367094	B284BE	50
_h6_2786	15797.27	24723.66	361920	E03C31	50
_h6_2792	22973.48	20745.68	367094	B284BE	50
_h6_2790	16370.3	24582.12	361920	E03C31	50
_h6_2791	31602.13	26107.78	276789	8B008B	50
_h6_2787	28416.66	26427.02	320637	D473D4	50
_h6_5116	22038.77	11789.65	-1	ddd	10
_h6_2793	25481.99	20836.2	189638	8F00FF	50
_h6_2796	27619.53	23175.32	202830	7FFF00	50
_h6_2795	19545.44	19821.99	268482	B8860B	50
_h6_2800	19022.36	21802.9	66505	CB4154	50
_h6_2801	30031.99	26019.84	276789	8B008B	50
_h6_2806	19217.86	21640.21	66505	CB4154	50
_h6_2808	25771.94	25396.63	189638	8F00FF	50
_h6_2809	19830.87	19535.83	268482	B8860B	50
_h6_2812	29094.52	26379.33	320637	D473D4	50
_h6_2813	19096.87	20835.05	268482	B8860B	50
_h6_2815	23876.88	10313.81	-1	ddd	10
_h6_2814	32196.97	21997.29	138195	EEDC82	50
_h6_2811	23468.91	20516.54	-1	ddd	10
_h6_2818	25740.95	21349.88	189638	8F00FF	50
_h6_2820	32967.84	25325.97	315574	704241	50
_h6_4756	21789.6	13773.36	-1	ddd	10
_h6_2819	19337.1	23322.07	361920	E03C31	50
_h6_2824	27717.37	23142.47	202830	7FFF00	50
_h6_2825	22829.69	21581.2	367094	B284BE	50
_h6_2826	32184.57	26339.89	276789	8B008B	50
_h6_2827	27623.66	26294.33	320637	D473D4	50
_h6_2822	29733.65	26164.55	320637	D473D4	50
_h6_2823	27028.03	14474.68	-1	ddd	10
_h6_2828	26150.0	23301.9	189638	8F00FF	50
_h6_2829	39293.28	16174.62	-1	ddd	10
_h6_2830	22201.61	23389.28	17609	4B5320	50
_h6_2834	9911.28	13292.92	365706	7CB9E8	50
_h6_2832	26281.4	24491.1	189638	8F00FF	50
_h6_2831	15894.28	24690.57	361920	E03C31	50
_h6_2835	22204.25	22818.98	17609	4B5320	50
_h6_2833	19196.09	21647.59	66505	CB4154	50
_h6_2837	29726.13	26171.82	320637	D473D4	50
_h6_2840	19781.73	18247.08	268482	B8860B	50
_h6_2839	29201.04	26338.5	320637	D473D4	50
_h6_2845	21917.7	21996.82	17609	4B5320	50
_h6_2841	29531.92	26248.75	320637	D473D4	50
_h6_2846	26124.99	23820.18	189638	8F00FF	50
_h6_2844	19484.04	17433.92	268482	B8860B	50
_h6_2842	19776.96	18172.49	268482	B8860B	50
_h6_2850	19252.42	23558.24	361920	E03C31	50
_h6_2848	37439.29	13810.18	-1	ddd	10
_h6_2849	19109.85	20783.65	268482	B8860B	50
_h6_2851	11483.03	17183.73	-1	ddd	10
_h6_2853	40325.92	21051.24	444754	253529	50
_h6_2855	27412.28	23208.13	202830	7FFF00	50
_h6_2854	14468.93	25690.05	361920	E03C31	50
