id	x	y	group	color	size
_h6_2188	26959.88	28113.16	189638	8F00FF	50
_h6_2190	20318.69	21913.69	66505	CB4154	50
_h6_5149	20354.05	22089.96	66505	CB4154	50
_h6_2192	32064.06	23719.6	-1	ddd	10
_h6_2189	22852.84	21590.7	268482	B8860B	50
_h6_3477	19362.35	21664.38	361920	E03C31	50
_h6_2195	25057.8	23065.22	-1	ddd	10
_h6_2197	26608.72	26735.0	189638	8F00FF	50
_h6_2198	23526.54	18679.57	373636	F0F8FF	50
_h6_5338	42295.04	31471.65	443801	3D0C02	50
_h6_2205	12924.23	10665.1	-1	ddd	10
_h6_2206	32080.45	21057.93	138195	EEDC82	50
_h6_2207	11549.43	12120.26	365706	7CB9E8	50
_h6_2208	36582.35	27088.91	443801	3D0C02	50
_h6_2209	21020.39	23014.85	-1	ddd	10
_h6_2211	32110.88	26319.2	276789	8B008B	50
_h6_2210	21720.98	22896.57	17609	4B5320	50
_h6_2213	28864.67	23545.1	-1	ddd	10
_h6_4828	6970.41	12203.6	-1	ddd	10
_h6_2214	18639.66	12136.01	-1	ddd	10
_h6_2217	14106.73	36348.87	-1	ddd	10
_h6_2216	19433.73	19992.64	268482	B8860B	50
_h6_2215	20500.83	21945.35	66505	CB4154	50
_h6_2219	26129.78	23289.59	189638	8F00FF	50
_h6_2224	17905.6	21253.92	361920	E03C31	50
_h6_2225	22572.26	24544.48	-1	ddd	10
_h6_2222	25735.86	25357.9	189638	8F00FF	50
_h6_2223	24861.97	24464.94	189638	8F00FF	50
_h6_2226	14693.02	15004.73	-1	ddd	10
_h6_2227	9716.9	22794.44	-1	ddd	10
_h6_2228	13856.82	12203.71	389804	008000	50
_h6_2229	24073.79	18876.82	373636	F0F8FF	50
_h6_2238	26091.25	23095.4	189638	8F00FF	50
_h6_4795	39221.34	29340.34	443801	3D0C02	50
_h6_2230	27198.89	22947.22	189638	8F00FF	50
_h6_2233	8183.96	16708.26	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	40361.74	21257.22	-1	ddd	10
_h6_2234	6831.15	18622.84	-1	ddd	10
_h6_3352	28526.04	22742.68	-1	ddd	10
_h6_2240	26788.31	13623.45	-1	ddd	10
_h6_2241	22261.19	18611.95	373636	F0F8FF	50
_h6_2242	26800.85	26086.6	189638	8F00FF	50
_h6_4119	19556.47	19991.63	268482	B8860B	50
_h6_4293	17938.38	25793.88	-1	ddd	10
_h6_2245	26459.74	25902.83	189638	8F00FF	50
_h6_2246	25345.57	20649.51	373636	F0F8FF	50
_h6_2247	13930.88	12576.4	389804	008000	50
_h6_2256	10567.42	14638.33	-1	ddd	10
_h6_2255	22531.85	24452.38	-1	ddd	10
_h6_2254	26544.49	25983.66	189638	8F00FF	50
_h6_2259	26529.51	14197.84	509489	FFC1CC	50
_h6_5050	15645.18	14057.53	389804	008000	50
_h6_2257	27163.13	26235.98	189638	8F00FF	50
_h6_2262	13749.85	25435.93	294192	560319	50
_h6_2263	22609.04	23363.2	17609	4B5320	50
_h6_2260	11588.54	12046.22	365706	7CB9E8	50
_h6_2261	25845.95	22603.13	189638	8F00FF	50
_h6_2266	26654.35	28198.44	189638	8F00FF	50
_h6_4451	31940.64	21932.6	138195	EEDC82	50
_h6_2264	24649.37	18500.07	399708	7FFFD4	50
_h6_2271	38374.71	29155.93	443801	3D0C02	50
_h6_2270	22508.21	15567.6	-1	ddd	10
_h6_2268	28058.67	22860.7	189638	8F00FF	50
_h6_2275	18859.01	23622.15	361920	E03C31	50
_h6_2274	21015.15	23019.16	-1	ddd	10
_h6_2277	29844.84	22771.18	-1	ddd	10
_h6_2273	19139.82	23453.99	361920	E03C31	50
_h6_2272	19238.2	23301.65	361920	E03C31	50
_h6_2278	41150.46	21499.93	-1	ddd	10
_h6_4717	25021.76	23035.7	-1	ddd	10
_h6_2279	22596.24	23025.81	17609	4B5320	50
_h6_5318	15188.79	13889.81	389804	008000	50
_h6_4767	41303.7	30753.6	443801	3D0C02	50
_h6_3493	17854.5	16661.01	389804	008000	50
_h6_2296	26825.54	26108.53	189638	8F00FF	50
_h6_2295	23112.1	21735.82	268482	B8860B	50
_h6_2294	20101.75	21838.91	66505	CB4154	50
_h6_4639	21976.39	21369.57	268482	B8860B	50
_h6_2300	22901.97	21927.45	268482	B8860B	50
_h6_2307	29770.08	11818.74	-1	ddd	10
_h6_2312	19519.84	17473.91	389804	008000	50
_h6_2310	26689.81	26438.09	189638	8F00FF	50
_h6_2314	18799.23	26681.17	-1	ddd	10
_h6_4834	40513.28	30041.69	443801	3D0C02	50
_h6_2316	13234.93	34221.65	-1	ddd	10
_h6_2320	24059.4	24462.24	-1	ddd	10
_h6_2324	22532.91	24478.85	-1	ddd	10
_h6_2323	19133.47	23499.18	361920	E03C31	50
_h6_2322	28366.97	16505.28	-1	ddd	10
_h6_2321	25172.33	28414.68	-1	ddd	10
_h6_2325	16592.96	15183.37	389804	008000	50
_h6_2318	26116.38	23617.71	189638	8F00FF	50
_h6_2319	20089.48	21828.48	66505	CB4154	50
_h6_2330	13308.48	25613.82	294192	560319	50
_h6_2331	18702.27	27910.38	-1	ddd	10
_h6_2332	23806.43	24284.41	-1	ddd	10
_h6_2333	24078.75	23837.78	-1	ddd	10
_h6_2327	26715.68	24026.95	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	27357.7	26259.88	189638	8F00FF	50
_h6_2337	11652.55	11923.02	365706	7CB9E8	50
_h6_2338	19244.05	17207.0	389804	008000	50
_h6_2339	21245.49	11953.62	-1	ddd	10
_h6_2344	35468.07	26704.53	443801	3D0C02	50
_h6_2341	32414.03	26193.61	276789	8B008B	50
_h6_2340	26490.5	25936.44	189638	8F00FF	50
_h6_2348	24148.72	24526.19	-1	ddd	10
_h6_2345	27848.3	22478.97	-1	ddd	10
_h6_2347	12956.55	27531.37	-1	ddd	10
_h6_2346	19155.21	23380.71	361920	E03C31	50
_h6_2349	22842.64	16975.58	373636	F0F8FF	50
_h6_2352	25692.84	25311.71	189638	8F00FF	50
_h6_2353	27993.09	26356.25	189638	8F00FF	50
_h6_2364	22548.14	24363.39	-1	ddd	10
_h6_2363	21981.31	27476.71	-1	ddd	10
_h6_2362	15050.75	28546.05	-1	ddd	10
_h6_2361	20975.25	21374.31	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	13779.78	25295.82	294192	560319	50
_h6_2371	22281.14	18863.32	373636	F0F8FF	50
_h6_2369	27860.09	26332.75	189638	8F00FF	50
_h6_5546	44093.62	32187.25	-1	ddd	10
_h6_2367	26115.5	23381.63	189638	8F00FF	50
_h6_2366	19179.02	23624.58	361920	E03C31	50
_h6_4696	38127.56	28737.43	443801	3D0C02	50
_h6_2374	25820.91	25446.35	189638	8F00FF	50
_h6_2375	26303.8	27353.16	189638	8F00FF	50
_h6_2376	22889.05	22226.82	268482	B8860B	50
_h6_2377	25359.54	20663.25	373636	F0F8FF	50
_h6_2372	26136.67	23330.9	189638	8F00FF	50
_h6_2379	22605.33	23031.33	17609	4B5320	50
_h6_2384	13220.69	10816.51	-1	ddd	10
_h6_2392	24020.27	23806.37	-1	ddd	10
_h6_2390	20099.0	21602.89	66505	CB4154	50
_h6_2391	21978.69	18919.6	373636	F0F8FF	50
_h6_2381	28083.36	26391.68	189638	8F00FF	50
_h6_2380	25774.9	22336.08	189638	8F00FF	50
_h6_2383	12223.53	11333.92	365706	7CB9E8	50
_h6_2382	17415.6	22526.69	-1	ddd	10
_h6_2385	21925.87	21483.37	268482	B8860B	50
_h6_2387	21471.18	13753.89	-1	ddd	10
_h6_2386	10522.52	24913.2	-1	ddd	10
_h6_2389	19766.9	19590.79	268482	B8860B	50
_h6_2388	32437.8	26160.34	276789	8B008B	50
_h6_5110	9568.24	24867.15	-1	ddd	10
_h6_2399	20564.43	21535.36	268482	B8860B	50
_h6_2396	24148.59	22519.05	478212	CB4154	50
_h6_2397	5537.75	16176.18	-1	ddd	10
_h6_4663	11649.69	11935.72	365706	7CB9E8	50
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	28340.35	26425.29	189638	8F00FF	50
_h6_2406	23197.09	18636.47	373636	F0F8FF	50
_h6_2407	34707.17	26719.82	443801	3D0C02	50
_h6_2404	25035.99	20189.56	373636	F0F8FF	50
_h6_2405	20483.2	21567.33	268482	B8860B	50
_h6_5005	22568.1	15632.54	-1	ddd	10
_h6_2420	21666.47	29466.75	-1	ddd	10
_h6_4814	24428.55	15222.59	-1	ddd	10
_h6_2423	21869.51	22863.66	17609	4B5320	50
_h6_2424	24122.22	23861.53	-1	ddd	10
_h6_2425	38188.12	28946.09	443801	3D0C02	50
_h6_2427	32428.99	32738.64	-1	ddd	10
_h6_2421	28112.52	26396.77	189638	8F00FF	50
_h6_2419	27806.55	22519.32	-1	ddd	10
_h6_2418	26143.34	23257.94	189638	8F00FF	50
_h6_2415	19203.31	23533.41	361920	E03C31	50
_h6_2417	26368.11	25774.62	189638	8F00FF	50
_h6_4575	13526.08	11849.54	365706	7CB9E8	50
_h6_2429	22467.17	22950.34	17609	4B5320	50
_h6_2432	7046.29	26280.96	-1	ddd	10
_h6_2433	26277.65	24547.01	189638	8F00FF	50
_h6_3969	27987.95	26375.0	189638	8F00FF	50
_h6_2436	22202.26	22635.47	17609	4B5320	50
_h6_2435	7953.49	21254.1	-1	ddd	10
_h6_4637	23741.49	22391.33	478212	CB4154	50
_h6_2438	26777.24	27814.5	189638	8F00FF	50
_h6_2442	22887.09	22237.19	268482	B8860B	50
_h6_2440	31915.78	22521.77	-1	ddd	10
_h6_2443	22555.01	23000.81	17609	4B5320	50
_h6_2446	24732.31	19615.22	373636	F0F8FF	50
_h6_2447	20220.39	19267.25	268482	B8860B	50
_h6_2448	20518.91	12433.7	-1	ddd	10
_h6_2449	35512.87	26706.26	443801	3D0C02	50
_h6_2454	27198.2	14575.45	-1	ddd	10
_h6_5093	15340.67	14100.83	389804	008000	50
_h6_2450	24703.57	31413.46	229603	DA8A67	50
_h6_2452	9517.09	22044.19	-1	ddd	10
_h6_2455	26698.48	26406.36	189638	8F00FF	50
_h6_5496	5637.61	12132.49	488287	F4BBFF	50
_h6_2459	26279.14	24934.08	189638	8F00FF	50
_h6_2458	25610.95	28035.52	-1	ddd	10
_h6_2468	33464.68	36862.8	-1	ddd	10
_h6_2464	21860.43	24619.37	-1	ddd	10
_h6_2465	28527.94	26434.13	276789	8B008B	50
_h6_4274	36998.72	27540.48	443801	3D0C02	50
_h6_5404	14969.79	13640.04	389804	008000	50
_h6_2460	22074.55	22235.93	17609	4B5320	50
_h6_4205	20366.28	19175.24	268482	B8860B	50
_h6_4804	32447.63	26143.97	276789	8B008B	50
_h6_2472	23690.66	18721.96	373636	F0F8FF	50
_h6_2471	38445.83	14890.17	-1	ddd	10
_h6_2478	17345.1	21033.46	361920	E03C31	50
_h6_2477	22135.83	22775.25	17609	4B5320	50
_h6_2476	20667.78	19059.0	268482	B8860B	50
_h6_2475	8335.38	16665.98	-1	ddd	10
_h6_2474	25017.63	26468.9	-1	ddd	10
_h6_2473	39762.72	22229.46	-1	ddd	10
_h6_2480	22213.81	22569.45	17609	4B5320	50
_h6_4231	32065.47	21665.48	138195	EEDC82	50
_h6_2479	18319.19	12064.57	-1	ddd	10
_h6_2486	14694.5	25270.03	294192	560319	50
_h6_2487	22969.56	22583.84	-1	ddd	10
_h6_2491	22077.41	22234.0	17609	4B5320	50
_h6_2490	20330.28	26421.24	-1	ddd	10
_h6_2493	32938.53	21534.97	138195	EEDC82	50
_h6_2492	32429.06	26174.33	276789	8B008B	50
_h6_2495	12536.47	11411.02	365706	7CB9E8	50
_h6_2494	20043.89	21612.72	66505	CB4154	50
_h6_2496	11650.89	16916.71	-1	ddd	10
_h6_2504	28652.66	21506.01	-1	ddd	10
_h6_4924	42502.7	29155.85	-1	ddd	10
_h6_2498	26528.13	25970.85	189638	8F00FF	50
_h6_2505	25710.92	25331.12	189638	8F00FF	50
_h6_2506	26305.49	24604.36	189638	8F00FF	50
_h6_2503	19459.23	17422.7	389804	008000	50
_h6_2502	22538.6	19239.69	373636	F0F8FF	50
_h6_2501	32529.8	24525.13	276789	8B008B	50
_h6_3324	23499.91	20443.45	-1	ddd	10
_h6_2511	28383.66	26428.6	189638	8F00FF	50
_h6_2512	26624.45	26034.24	189638	8F00FF	50
_h6_2513	12233.34	11341.9	365706	7CB9E8	50
_h6_2507	15841.06	28628.1	-1	ddd	10
_h6_2517	19136.92	23516.66	361920	E03C31	50
_h6_2518	15647.85	14429.61	389804	008000	50
_h6_2514	20943.73	26822.75	-1	ddd	10
_h6_2523	25137.14	18589.62	399708	7FFFD4	50
_h6_4152	21382.98	27002.62	-1	ddd	10
_h6_2525	22217.43	22540.91	17609	4B5320	50
_h6_2524	19146.53	22500.73	361920	E03C31	50
_h6_2527	19287.52	23508.45	361920	E03C31	50
_h6_2526	19674.17	20179.84	268482	B8860B	50
_h6_4019	31042.82	22422.91	138195	EEDC82	50
_h6_2530	31330.75	22225.7	138195	EEDC82	50
_h6_2531	12264.54	11343.94	365706	7CB9E8	50
_h6_2528	20328.51	23139.87	361920	E03C31	50
_h6_2529	24876.08	19913.48	373636	F0F8FF	50
_h6_2533	28855.59	26416.24	276789	8B008B	50
_h6_2536	15247.25	10604.97	-1	ddd	10
_h6_2534	26664.63	26053.32	189638	8F00FF	50
_h6_3608	6922.02	19488.01	-1	ddd	10
_h6_5108	30642.22	32171.49	-1	ddd	10
_h6_2537	19851.43	21642.77	66505	CB4154	50
_h6_2538	26479.62	23238.24	189638	8F00FF	50
_h6_2539	19493.45	17459.26	389804	008000	50
_h6_2543	15138.95	13839.57	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26209.36	23325.32	189638	8F00FF	50
_h6_4378	15299.75	20449.49	-1	ddd	10
_h6_2549	17734.53	16573.51	389804	008000	50
_h6_2548	26309.85	25624.63	189638	8F00FF	50
_h6_2550	19150.74	20670.28	268482	B8860B	50
_h6_2552	28127.96	22839.97	189638	8F00FF	50
_h6_2553	28199.35	26410.24	189638	8F00FF	50
_h6_2554	25715.35	25335.88	189638	8F00FF	50
_h6_2557	14983.81	25144.63	294192	560319	50
_h6_2558	16737.27	30100.08	-1	ddd	10
_h6_2559	26301.53	24598.92	189638	8F00FF	50
_h6_2563	19135.03	23511.59	361920	E03C31	50
_h6_2565	17019.6	30568.4	-1	ddd	10
_h6_2564	19093.43	23540.75	361920	E03C31	50
_h6_2573	20350.06	22017.15	66505	CB4154	50
_h6_2570	32426.9	25476.41	276789	8B008B	50
_h6_2572	20823.28	19015.23	268482	B8860B	50
_h6_2571	22321.3	21118.67	268482	B8860B	50
_h6_2569	19721.95	26597.53	-1	ddd	10
_h6_2568	21817.53	22117.67	17609	4B5320	50
_h6_2582	21599.56	11746.32	-1	ddd	10
_h6_2584	26198.66	23362.69	189638	8F00FF	50
_h6_2583	26899.87	13334.67	-1	ddd	10
_h6_2581	26075.84	23052.58	189638	8F00FF	50
_h6_2580	26106.38	23780.3	189638	8F00FF	50
_h6_2576	9912.5	24764.9	-1	ddd	10
_h6_2577	20703.83	21376.66	268482	B8860B	50
_h6_2574	26210.37	24239.09	189638	8F00FF	50
_h6_2575	29349.63	26310.06	276789	8B008B	50
_h6_2578	22458.78	22270.05	17609	4B5320	50
_h6_2591	20332.5	23142.52	361920	E03C31	50
_h6_2590	27871.26	26351.29	189638	8F00FF	50
_h6_2589	19201.54	20144.39	268482	B8860B	50
_h6_2595	19846.01	21641.9	66505	CB4154	50
_h6_2596	26095.97	23277.28	189638	8F00FF	50
_h6_2604	22260.7	29101.42	-1	ddd	10
_h6_2605	19108.9	23803.06	361920	E03C31	50
_h6_5095	25656.28	16820.06	475611	006A4E	50
_h6_2601	22661.47	17726.02	373636	F0F8FF	50
_h6_2602	26229.34	24311.18	189638	8F00FF	50
_h6_2603	19374.18	21660.48	361920	E03C31	50
_h6_2607	28006.57	26378.24	189638	8F00FF	50
_h6_2608	19287.04	23508.29	361920	E03C31	50
_h6_2609	19684.46	19363.45	268482	B8860B	50
_h6_2612	14787.36	13398.72	389804	008000	50
_h6_4690	41864.32	27898.97	-1	ddd	10
_h6_2616	26280.96	24476.18	189638	8F00FF	50
_h6_2615	19759.17	18648.4	268482	B8860B	50
_h6_2614	29842.42	22763.21	-1	ddd	10
_h6_2613	22890.25	22238.2	268482	B8860B	50
_h6_5045	41395.86	30820.18	443801	3D0C02	50
_h6_2621	33012.78	25332.18	276789	8B008B	50
_h6_2624	27648.88	22667.01	-1	ddd	10
_h6_2625	36743.75	27257.28	443801	3D0C02	50
_h6_2619	24163.08	18939.24	373636	F0F8FF	50
_h6_2618	26282.91	25053.46	189638	8F00FF	50
_h6_2620	28223.16	26410.07	189638	8F00FF	50
_h6_2622	19068.68	21660.7	361920	E03C31	50
_h6_2633	22644.7	23035.78	17609	4B5320	50
_h6_2631	26122.84	23776.04	189638	8F00FF	50
_h6_2634	22052.77	30007.86	-1	ddd	10
_h6_2639	30201.97	25947.67	276789	8B008B	50
_h6_5182	46783.66	33514.34	-1	ddd	10
_h6_2641	27958.43	22907.12	189638	8F00FF	50
_h6_5333	35587.82	19954.43	-1	ddd	10
_h6_2643	18744.64	17268.52	389804	008000	50
_h6_2644	26095.25	23146.2	189638	8F00FF	50
_h6_2652	22701.78	24607.26	-1	ddd	10
_h6_2658	29028.32	26391.8	276789	8B008B	50
_h6_2653	26287.63	24505.04	189638	8F00FF	50
_h6_2657	15145.03	14361.64	389804	008000	50
_h6_2656	26621.45	25984.0	189638	8F00FF	50
_h6_2655	26790.74	26097.2	189638	8F00FF	50
_h6_2659	19234.36	23561.38	361920	E03C31	50
_h6_4715	41594.79	31064.03	443801	3D0C02	50
_h6_2666	26428.38	25860.8	189638	8F00FF	50
_h6_2664	26390.58	25390.34	189638	8F00FF	50
_h6_2668	26239.71	25256.08	189638	8F00FF	50
_h6_2669	27181.72	26223.46	189638	8F00FF	50
_h6_3855	31335.27	22231.26	138195	EEDC82	50
_h6_2673	21038.74	23012.14	-1	ddd	10
_h6_2672	16550.61	15135.04	389804	008000	50
_h6_2675	19144.76	23440.49	361920	E03C31	50
_h6_2680	19195.54	22978.4	361920	E03C31	50
_h6_2677	21915.13	22003.8	17609	4B5320	50
_h6_2679	28744.95	26423.12	276789	8B008B	50
_h6_2681	29321.01	26310.64	276789	8B008B	50
_h6_2684	19262.99	20339.17	268482	B8860B	50
_h6_5112	19556.03	23589.5	361920	E03C31	50
_h6_2686	20421.93	19149.24	268482	B8860B	50
_h6_2689	25019.37	23038.19	-1	ddd	10
_h6_2688	30334.24	25880.81	276789	8B008B	50
_h6_4648	39178.79	29328.65	443801	3D0C02	50
_h6_2691	31971.23	22481.47	-1	ddd	10
_h6_2690	30134.63	27783.5	-1	ddd	10
_h6_2697	29493.99	26250.91	276789	8B008B	50
_h6_2696	19299.51	20274.51	268482	B8860B	50
_h6_2695	19829.38	21639.26	66505	CB4154	50
_h6_2699	26975.01	26157.19	189638	8F00FF	50
_h6_2710	35253.36	13351.54	-1	ddd	10
_h6_2709	20930.04	21374.31	268482	B8860B	50
_h6_2708	8173.57	21464.1	-1	ddd	10
_h6_2703	19257.22	23336.88	361920	E03C31	50
_h6_2701	22003.12	18895.94	373636	F0F8FF	50
_h6_2711	16565.91	15128.78	389804	008000	50
_h6_2705	26046.6	22935.94	189638	8F00FF	50
_h6_4140	26691.18	27707.07	189638	8F00FF	50
_h6_2707	26601.85	26022.21	189638	8F00FF	50
_h6_2712	27249.77	26236.93	189638	8F00FF	50
_h6_2716	21804.65	21264.28	268482	B8860B	50
_h6_2718	23287.23	18774.09	373636	F0F8FF	50
_h6_2719	32476.95	25893.98	276789	8B008B	50
_h6_2713	19355.47	21661.43	361920	E03C31	50
_h6_2715	19368.68	21660.76	361920	E03C31	50
_h6_2717	14935.32	13598.01	389804	008000	50
_h6_2714	13508.7	15309.7	-1	ddd	10
_h6_2723	19909.37	17759.42	389804	008000	50
_h6_2722	14633.71	10824.0	469979	1C1CF0	50
_h6_2721	31063.61	28081.66	-1	ddd	10
_h6_2720	21590.06	11730.38	-1	ddd	10
_h6_2730	16762.85	18639.04	-1	ddd	10
_h6_2727	26609.8	26026.44	189638	8F00FF	50
_h6_2726	21627.76	11610.8	-1	ddd	10
_h6_2725	23524.17	23608.14	17609	4B5320	50
_h6_4694	13571.27	20098.43	-1	ddd	10
_h6_2734	17994.93	26239.12	-1	ddd	10
_h6_2735	31221.26	22319.8	138195	EEDC82	50
_h6_2736	26561.91	25996.21	189638	8F00FF	50
_h6_5418	15241.04	13958.98	389804	008000	50
_h6_3815	18770.38	10108.14	-1	ddd	10
_h6_2743	26142.23	23559.07	189638	8F00FF	50
_h6_2742	19121.57	23491.61	361920	E03C31	50
_h6_2738	25750.17	25373.26	189638	8F00FF	50
_h6_2745	19239.87	23561.32	361920	E03C31	50
_h6_2747	26639.53	26041.7	189638	8F00FF	50
_h6_2746	14425.58	12990.85	389804	008000	50
_h6_2749	30162.49	25963.42	276789	8B008B	50
_h6_2752	38309.51	28898.95	443801	3D0C02	50
_h6_2753	18728.97	26690.45	-1	ddd	10
_h6_2750	14380.03	10810.85	469979	1C1CF0	50
_h6_2756	28174.29	26406.52	189638	8F00FF	50
_h6_2757	34749.95	26721.86	443801	3D0C02	50
_h6_2754	19077.01	21828.11	361920	E03C31	50
_h6_4695	18301.57	16869.08	389804	008000	50
_h6_5228	41984.98	31286.7	443801	3D0C02	50
_h6_2759	26137.75	23613.84	189638	8F00FF	50
_h6_2763	29116.6	20416.03	-1	ddd	10
_h6_2769	26153.99	23374.04	189638	8F00FF	50
_h6_2768	21315.1	18943.83	373636	F0F8FF	50
_h6_2770	22314.95	22774.61	17609	4B5320	50
_h6_2771	28799.36	26418.6	276789	8B008B	50
_h6_2766	22161.68	18874.42	373636	F0F8FF	50
_h6_3802	36200.26	26874.26	443801	3D0C02	50
_h6_2778	22462.0	18197.28	373636	F0F8FF	50
_h6_2774	21577.49	27129.76	-1	ddd	10
_h6_2775	26085.88	23193.05	189638	8F00FF	50
_h6_2776	11746.3	11611.91	365706	7CB9E8	50
_h6_2777	26558.11	25946.57	189638	8F00FF	50
_h6_4739	19168.61	26689.73	-1	ddd	10
_h6_2781	31935.93	21902.75	138195	EEDC82	50
_h6_2780	24643.14	31443.56	229603	DA8A67	50
_h6_2782	21989.76	22160.36	17609	4B5320	50
_h6_2785	22900.08	21914.45	268482	B8860B	50
_h6_2784	22888.03	22232.23	268482	B8860B	50
_h6_2786	18479.31	24373.38	361920	E03C31	50
_h6_2792	22847.58	21209.15	268482	B8860B	50
_h6_2790	17901.9	24960.48	361920	E03C31	50
_h6_2791	29462.36	26277.25	276789	8B008B	50
_h6_2787	26246.23	25200.18	189638	8F00FF	50
_h6_5116	21955.34	13743.8	-1	ddd	10
_h6_2793	26151.73	23325.76	189638	8F00FF	50
_h6_2796	26137.88	23391.35	189638	8F00FF	50
_h6_2795	19617.18	17758.25	389804	008000	50
_h6_2800	18647.23	21615.17	361920	E03C31	50
_h6_2801	28077.2	26390.61	189638	8F00FF	50
_h6_2806	19082.9	21848.92	361920	E03C31	50
_h6_2808	25755.85	25379.36	189638	8F00FF	50
_h6_2809	22539.92	18774.69	373636	F0F8FF	50
_h6_2812	26875.33	26124.74	189638	8F00FF	50
_h6_2813	20875.55	19003.36	268482	B8860B	50
_h6_2815	25821.95	11482.78	-1	ddd	10
_h6_2814	31945.6	21842.54	138195	EEDC82	50
_h6_2811	22899.46	20924.83	268482	B8860B	50
_h6_2818	26122.11	23785.8	189638	8F00FF	50
_h6_2820	32470.23	26094.93	276789	8B008B	50
_h6_4756	22621.01	15737.74	-1	ddd	10
_h6_2819	20295.88	23148.85	361920	E03C31	50
_h6_2824	26146.36	23391.66	189638	8F00FF	50
_h6_2825	23076.55	21969.02	268482	B8860B	50
_h6_2826	29715.69	26176.82	276789	8B008B	50
_h6_2827	30392.26	25866.23	276789	8B008B	50
_h6_2822	27308.15	26252.98	189638	8F00FF	50
_h6_2823	25582.28	14380.07	-1	ddd	10
_h6_2828	26299.55	24952.54	189638	8F00FF	50
_h6_2829	37930.25	16652.87	-1	ddd	10
_h6_2830	23169.66	23523.66	17609	4B5320	50
_h6_2834	8357.91	13254.79	-1	ddd	10
_h6_2832	27728.87	26312.92	189638	8F00FF	50
_h6_2831	17792.26	24751.5	361920	E03C31	50
_h6_2835	22394.19	23020.82	17609	4B5320	50
_h6_2833	19082.9	21875.82	361920	E03C31	50
_h6_2837	28036.32	26383.43	189638	8F00FF	50
_h6_2840	20380.23	19172.17	268482	B8860B	50
_h6_2839	31907.56	26214.02	276789	8B008B	50
_h6_2845	22035.31	22199.11	17609	4B5320	50
_h6_2841	26864.25	26114.82	189638	8F00FF	50
_h6_2846	26388.15	25711.9	189638	8F00FF	50
_h6_2844	19937.49	19433.63	268482	B8860B	50
_h6_2842	19770.8	20601.26	268482	B8860B	50
_h6_2850	19227.86	23561.44	361920	E03C31	50
_h6_2848	35655.72	12539.98	-1	ddd	10
_h6_2849	20953.67	18987.22	268482	B8860B	50
_h6_2851	10622.07	18337.78	-1	ddd	10
_h6_2853	41216.75	22289.55	-1	ddd	10
_h6_2855	26090.38	23366.62	189638	8F00FF	50
_h6_2854	15427.23	27389.07	-1	ddd	10
_h6_2857	22365.05	21595.78	268482	B8860B	50
_h6_2862	45917.36	27180.56	-1	ddd	10
_h6_2863	21945.26	22122.62	17609	4B5320	50
_h6_5015	16366.65	14810.04	389804	008000	50
_h6_2866	38616.04	28201.64	-1	ddd	10
_h6_2868	28906.98	26525.45	276789	8B008B	50
_h6_2869	20263.29	18121.17	-1	ddd	10
_h6_2873	17655.41	22884.59	-1	ddd	10
_h6_2872	21778.72	29820.04	-1	ddd	10
_h6_2871	26385.13	25730.06	189638	8F00FF	50
_h6_2876	22715.66	24618.85	-1	ddd	10
_h6_2879	17823.64	24559.69	361920	E03C31	50
_h6_4165	23549.2	29493.34	-1	ddd	10
_h6_2877	18437.89	23478.21	-1	ddd	10
_h6_2882	21921.54	21986.34	17609	4B5320	50
_h6_2883	25935.87	28089.72	-1	ddd	10
_h6_2886	26164.3	23387.93	189638	8F00FF	50
_h6_2887	26389.87	25405.52	189638	8F00FF	50
_h6_2884	30342.89	25899.2	276789	8B008B	50
_h6_5385	24787.67	18553.32	399708	7FFFD4	50
_h6_2889	26090.57	23175.88	189638	8F00FF	50
_h6_2891	27426.54	23201.26	189638	8F00FF	50
_h6_2890	20072.81	19342.81	268482	B8860B	50
_h6_2893	28060.39	26387.68	189638	8F00FF	50
_h6_2903	18718.02	12154.54	-1	ddd	10
_h6_2902	40736.72	18075.62	-1	ddd	10
_h6_2901	18715.51	26702.81	-1	ddd	10
_h6_4848	20798.71	12648.75	-1	ddd	10
_h6_2907	30212.43	25936.45	276789	8B008B	50
_h6_2906	25792.08	25417.16	189638	8F00FF	50
_h6_2905	31608.86	26110.5	276789	8B008B	50
_h6_2904	21971.92	22145.23	17609	4B5320	50
_h6_4530	16843.95	24547.7	294192	560319	50
_h6_2908	19288.49	20282.29	268482	B8860B	50
_h6_2914	26387.91	25413.6	189638	8F00FF	50
_h6_2915	19257.2	23556.72	361920	E03C31	50
_h6_2910	28097.2	26394.1	189638	8F00FF	50
_h6_2911	20018.65	19378.74	268482	B8860B	50
_h6_2912	20112.51	23179.43	361920	E03C31	50
_h6_2916	26379.34	25746.18	189638	8F00FF	50
_h6_2923	24972.32	14907.99	-1	ddd	10
_h6_2922	17862.83	24422.98	361920	E03C31	50
_h6_2921	27384.13	26268.18	189638	8F00FF	50
_h6_2925	26264.18	25426.32	189638	8F00FF	50
