id	x	y	group	color	size
_h6_2165	24495.1	18879.33	399708	7FFFD4	50
_h6_2163	21034.39	23016.12	361920	E03C31	50
_h6_2162	25676.05	23211.76	189638	8F00FF	50
_h6_2169	20240.34	12431.21	-1	ddd	10
_h6_2168	26480.27	25925.87	189638	8F00FF	50
_h6_2167	21849.16	18933.44	399708	7FFFD4	50
_h6_2172	28846.58	26399.25	276789	8B008B	50
_h6_4865	23209.8	23622.5	17609	4B5320	50
_h6_2178	16513.69	32978.84	-1	ddd	10
_h6_2176	26460.06	25903.21	189638	8F00FF	50
_h6_2177	18971.66	21840.31	268482	B8860B	50
_h6_5188	30366.44	32151.7	-1	ddd	10
_h6_2175	21869.0	18928.37	399708	7FFFD4	50
_h6_2186	32064.89	21379.7	138195	EEDC82	50
_h6_2183	26598.61	14097.77	-1	ddd	10
_h6_2182	26905.28	28002.15	189638	8F00FF	50
_h6_2187	28581.17	11545.73	-1	ddd	10
_h6_2188	26809.15	28188.47	189638	8F00FF	50
_h6_2190	20293.48	21906.86	66505	CB4154	50
_h6_5149	20339.23	21926.17	66505	CB4154	50
_h6_2192	31925.86	23173.9	-1	ddd	10
_h6_2189	22636.86	21496.37	268482	B8860B	50
_h6_3477	19360.76	21664.46	268482	B8860B	50
_h6_2195	25237.87	23149.51	478212	CB4154	50
_h6_2197	26718.11	26328.95	189638	8F00FF	50
_h6_2198	24068.33	18893.59	399708	7FFFD4	50
_h6_5338	42895.93	31647.64	-1	ddd	10
_h6_2205	13197.57	10806.25	-1	ddd	10
_h6_2206	32081.96	21331.95	138195	EEDC82	50
_h6_2207	11797.09	11568.14	365706	7CB9E8	50
_h6_2208	35954.28	26763.01	443801	3D0C02	50
_h6_2209	21020.39	23014.85	361920	E03C31	50
_h6_2211	32378.73	26412.58	276789	8B008B	50
_h6_2210	21890.17	22860.81	17609	4B5320	50
_h6_2213	28589.3	23549.93	-1	ddd	10
_h6_4828	6958.26	11958.45	-1	ddd	10
_h6_2214	18377.19	12076.25	-1	ddd	10
_h6_2217	14359.34	36378.29	-1	ddd	10
_h6_2216	19140.1	20646.3	268482	B8860B	50
_h6_2215	20291.84	21903.0	66505	CB4154	50
_h6_2219	26110.74	23864.18	189638	8F00FF	50
_h6_2224	17642.81	21180.84	-1	ddd	10
_h6_2225	22645.08	24580.86	-1	ddd	10
_h6_2222	25745.48	25368.22	189638	8F00FF	50
_h6_2223	25106.14	24716.16	189638	8F00FF	50
_h6_2226	14854.72	14791.37	389804	008000	50
_h6_2227	9655.4	23076.23	-1	ddd	10
_h6_2228	13435.44	11769.97	389804	008000	50
_h6_2229	23488.32	18656.73	399708	7FFFD4	50
_h6_2238	26108.64	23723.13	189638	8F00FF	50
_h6_4795	39872.42	29559.53	443801	3D0C02	50
_h6_2230	27612.04	22721.95	202830	7FFF00	50
_h6_2233	8256.82	16532.7	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	40589.37	21653.67	-1	ddd	10
_h6_2234	6828.43	18931.0	-1	ddd	10
_h6_3352	29062.76	22795.26	-1	ddd	10
_h6_2240	26612.44	14073.23	-1	ddd	10
_h6_2241	22256.25	18970.5	399708	7FFFD4	50
_h6_2242	27415.04	26270.6	189638	8F00FF	50
_h6_4119	19710.93	19665.68	268482	B8860B	50
_h6_4293	17994.16	26271.67	361920	E03C31	50
_h6_2245	26494.96	25941.04	189638	8F00FF	50
_h6_2246	24972.45	20073.68	399708	7FFFD4	50
_h6_2247	14241.26	12854.37	389804	008000	50
_h6_2256	10820.62	15089.28	-1	ddd	10
_h6_2255	22577.96	24553.19	-1	ddd	10
_h6_2254	26574.09	26004.47	189638	8F00FF	50
_h6_2259	26019.68	14299.1	-1	ddd	10
_h6_5050	15827.32	14250.18	389804	008000	50
_h6_2257	27625.25	26311.74	189638	8F00FF	50
_h6_2262	14016.69	25393.83	294192	560319	50
_h6_2263	22366.68	23294.03	17609	4B5320	50
_h6_2260	11852.64	11497.94	365706	7CB9E8	50
_h6_2261	26130.87	23265.51	189638	8F00FF	50
_h6_2266	26167.19	28123.58	189638	8F00FF	50
_h6_4451	32047.75	21964.84	138195	EEDC82	50
_h6_2264	24649.37	18500.07	399708	7FFFD4	50
_h6_2271	38128.59	28864.7	443801	3D0C02	50
_h6_2270	22778.13	16222.82	-1	ddd	10
_h6_2268	27633.81	23136.86	202830	7FFF00	50
_h6_2275	18811.4	23415.8	-1	ddd	10
_h6_2274	21015.15	23019.16	361920	E03C31	50
_h6_2277	30396.01	22766.16	138195	EEDC82	50
_h6_2273	19126.73	23480.13	361920	E03C31	50
_h6_2272	19173.77	22598.91	361920	E03C31	50
_h6_2278	41352.2	21996.62	-1	ddd	10
_h6_4717	24952.15	23000.32	478212	CB4154	50
_h6_2279	22725.28	22962.34	17609	4B5320	50
_h6_5318	15016.86	13692.58	389804	008000	50
_h6_4767	41586.34	31070.86	443801	3D0C02	50
_h6_3493	17349.94	16199.82	389804	008000	50
_h6_2296	27330.3	26257.79	189638	8F00FF	50
_h6_2295	23106.47	21733.36	268482	B8860B	50
_h6_2294	20101.75	21838.91	66505	CB4154	50
_h6_4639	22251.62	21274.54	268482	B8860B	50
_h6_2300	22883.18	21778.02	268482	B8860B	50
_h6_2307	29075.23	11662.07	-1	ddd	10
_h6_2312	18947.01	17059.09	389804	008000	50
_h6_2310	26907.05	26166.78	189638	8F00FF	50
_h6_2314	18333.33	26596.59	361920	E03C31	50
_h6_4834	41018.61	30516.58	443801	3D0C02	50
_h6_2316	13395.66	34087.73	-1	ddd	10
_h6_2320	23975.03	24403.69	17609	4B5320	50
_h6_2324	22633.28	24576.67	-1	ddd	10
_h6_2323	19133.47	23499.18	361920	E03C31	50
_h6_2322	28306.73	16240.78	-1	ddd	10
_h6_2321	24769.85	28733.22	-1	ddd	10
_h6_2325	16997.65	15738.92	389804	008000	50
_h6_2318	26153.98	24114.45	189638	8F00FF	50
_h6_2319	20089.48	21828.48	66505	CB4154	50
_h6_2330	13468.35	25523.54	294192	560319	50
_h6_2331	18445.28	27760.04	-1	ddd	10
_h6_2332	23652.78	24218.55	17609	4B5320	50
_h6_2333	23906.44	23754.3	17609	4B5320	50
_h6_2327	26715.68	24026.95	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	28050.17	26382.54	189638	8F00FF	50
_h6_2337	11913.71	11385.37	365706	7CB9E8	50
_h6_2338	18602.26	16953.76	389804	008000	50
_h6_2339	21512.08	11786.92	-1	ddd	10
_h6_2344	36139.28	26847.4	443801	3D0C02	50
_h6_2341	32414.03	26193.61	276789	8B008B	50
_h6_2340	26528.0	25970.73	189638	8F00FF	50
_h6_2348	24042.5	24450.53	17609	4B5320	50
_h6_2345	27664.01	22664.39	202830	7FFF00	50
_h6_2347	12958.77	27275.84	-1	ddd	10
_h6_2346	19149.67	23418.99	361920	E03C31	50
_h6_2349	22687.14	17662.2	399708	7FFFD4	50
_h6_2352	25694.39	25313.37	189638	8F00FF	50
_h6_2353	27290.32	26233.41	189638	8F00FF	50
_h6_2364	22589.5	24083.28	-1	ddd	10
_h6_2363	21764.54	27333.88	-1	ddd	10
_h6_2362	15193.41	28660.87	-1	ddd	10
_h6_2361	20613.57	21369.1	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14096.51	25052.25	294192	560319	50
_h6_2371	22975.8	18674.41	399708	7FFFD4	50
_h6_2369	27158.39	26197.93	189638	8F00FF	50
_h6_2368	24574.58	24710.84	-1	ddd	10
_h6_2367	26182.83	23374.0	189638	8F00FF	50
_h6_2366	18796.65	24173.46	361920	E03C31	50
_h6_4696	38504.42	29040.48	443801	3D0C02	50
_h6_2374	25820.91	25446.35	189638	8F00FF	50
_h6_2375	26538.33	27487.6	189638	8F00FF	50
_h6_2376	22890.08	22221.38	268482	B8860B	50
_h6_2377	24973.21	20068.1	399708	7FFFD4	50
_h6_2372	26118.55	23913.59	189638	8F00FF	50
_h6_2379	22756.6	22930.63	17609	4B5320	50
_h6_2384	13495.49	10905.81	-1	ddd	10
_h6_2392	23686.59	23659.84	17609	4B5320	50
_h6_2390	19884.87	21622.71	66505	CB4154	50
_h6_2391	22648.59	18760.79	399708	7FFFD4	50
_h6_2381	28179.84	26407.35	189638	8F00FF	50
_h6_2380	25974.49	22847.73	189638	8F00FF	50
_h6_2383	12818.62	11471.92	389804	008000	50
_h6_2382	17555.96	22644.39	-1	ddd	10
_h6_2385	21833.27	21302.44	268482	B8860B	50
_h6_2387	21785.92	14119.06	-1	ddd	10
_h6_2386	10048.15	24796.1	-1	ddd	10
_h6_2389	19342.45	20145.38	268482	B8860B	50
_h6_2388	32437.8	26160.34	276789	8B008B	50
_h6_5110	8875.69	24882.27	-1	ddd	10
_h6_2399	20263.92	21561.18	66505	CB4154	50
_h6_2396	24410.04	22721.47	478212	CB4154	50
_h6_2397	5768.11	16315.69	-1	ddd	10
_h6_4663	11758.98	11664.99	365706	7CB9E8	50
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	29030.95	26391.3	276789	8B008B	50
_h6_2406	22575.5	18760.57	399708	7FFFD4	50
_h6_2407	35419.09	26700.41	443801	3D0C02	50
_h6_2404	24719.22	19557.19	399708	7FFFD4	50
_h6_2405	20183.47	21572.51	66505	CB4154	50
_h6_5005	22169.52	15036.39	-1	ddd	10
_h6_2420	21762.99	29743.99	-1	ddd	10
_h6_4814	24736.07	14995.53	-1	ddd	10
_h6_2423	21708.5	22871.08	17609	4B5320	50
_h6_2424	24122.22	23861.53	17609	4B5320	50
_h6_2425	38370.09	28545.58	443801	3D0C02	50
_h6_2427	32857.42	32521.25	-1	ddd	10
_h6_2421	28399.06	26429.4	276789	8B008B	50
_h6_2419	27634.17	22669.09	202830	7FFF00	50
_h6_2418	26088.28	23358.37	189638	8F00FF	50
_h6_2415	18860.62	24118.64	361920	E03C31	50
_h6_2417	26386.31	25801.86	189638	8F00FF	50
_h6_4575	13034.99	11515.44	389804	008000	50
_h6_2429	22645.97	23035.43	17609	4B5320	50
_h6_2432	7060.62	26047.97	-1	ddd	10
_h6_2433	26243.69	25242.88	189638	8F00FF	50
_h6_3969	28036.82	26383.52	189638	8F00FF	50
_h6_2436	22202.32	22634.72	17609	4B5320	50
_h6_2435	7770.12	21349.48	-1	ddd	10
_h6_4637	23492.7	22288.86	478212	CB4154	50
_h6_2438	26502.41	27437.63	189638	8F00FF	50
_h6_2442	22887.09	22237.19	268482	B8860B	50
_h6_2440	31919.89	23047.74	-1	ddd	10
_h6_2443	22706.59	22978.36	17609	4B5320	50
_h6_2446	25044.06	20235.68	399708	7FFFD4	50
_h6_2447	20880.85	19012.62	268482	B8860B	50
_h6_2448	20729.36	12570.25	-1	ddd	10
_h6_2449	36178.96	26864.88	443801	3D0C02	50
_h6_2454	27543.9	14812.87	-1	ddd	10
_h6_5093	15083.2	13776.5	389804	008000	50
_h6_2450	24328.89	31297.78	229603	DA8A67	50
_h6_2452	9088.31	21821.35	-1	ddd	10
_h6_2455	27011.04	26197.78	189638	8F00FF	50
_h6_2457	24934.26	23895.66	-1	ddd	10
_h6_2459	26293.84	25594.37	189638	8F00FF	50
_h6_2458	25357.82	28286.1	-1	ddd	10
_h6_2468	33844.05	36818.03	-1	ddd	10
_h6_2464	22058.96	24427.85	-1	ddd	10
_h6_2465	29210.59	26353.9	276789	8B008B	50
_h6_4274	37445.9	28063.6	443801	3D0C02	50
_h6_5404	14918.88	13577.16	389804	008000	50
_h6_2460	21912.76	22092.38	17609	4B5320	50
_h6_4205	20061.54	19346.52	268482	B8860B	50
_h6_4804	32447.63	26143.97	276789	8B008B	50
_h6_2472	24161.28	18953.36	399708	7FFFD4	50
_h6_2471	38839.79	15269.1	-1	ddd	10
_h6_2478	16937.05	20848.52	-1	ddd	10
_h6_2477	22212.68	22561.11	17609	4B5320	50
_h6_2476	20025.77	19380.33	268482	B8860B	50
_h6_2475	8166.12	16764.44	-1	ddd	10
_h6_2474	25093.35	26597.01	-1	ddd	10
_h6_2473	39842.8	22425.17	-1	ddd	10
_h6_2480	22213.86	22569.27	17609	4B5320	50
_h6_4231	32063.58	21411.14	138195	EEDC82	50
_h6_2479	18020.4	12006.16	-1	ddd	10
_h6_2486	15313.52	24967.23	294192	560319	50
_h6_2487	23024.81	22354.1	268482	B8860B	50
_h6_2491	21916.02	22092.01	17609	4B5320	50
_h6_2490	19843.46	26566.92	-1	ddd	10
_h6_2493	33208.25	21130.44	-1	ddd	10
_h6_2492	32429.06	26174.33	276789	8B008B	50
_h6_2495	13124.14	11568.8	389804	008000	50
_h6_2494	19840.43	21641.02	66505	CB4154	50
_h6_2496	11381.69	17331.1	-1	ddd	10
_h6_2504	28854.47	21088.13	-1	ddd	10
_h6_4924	42809.42	29583.8	-1	ddd	10
_h6_2498	26559.21	25994.27	189638	8F00FF	50
_h6_2505	25720.1	25340.98	189638	8F00FF	50
_h6_2506	26272.47	24457.02	189638	8F00FF	50
_h6_2503	19742.08	18037.06	268482	B8860B	50
_h6_2502	22965.91	18998.85	399708	7FFFD4	50
_h6_2501	32275.12	24017.6	-1	ddd	10
_h6_3324	23590.82	20229.94	-1	ddd	10
_h6_2511	29072.14	26383.54	276789	8B008B	50
_h6_2512	26673.98	26056.92	189638	8F00FF	50
_h6_2513	12787.27	11467.94	389804	008000	50
_h6_2507	15741.15	28512.64	-1	ddd	10
_h6_2517	19136.92	23516.66	361920	E03C31	50
_h6_2518	15248.57	13979.9	389804	008000	50
_h6_2514	21329.54	26994.32	-1	ddd	10
_h6_2523	25341.98	18757.69	399708	7FFFD4	50
_h6_4152	20993.43	26830.39	-1	ddd	10
_h6_2525	22226.03	22516.69	17609	4B5320	50
_h6_2524	19211.71	23210.36	361920	E03C31	50
_h6_2527	19277.98	23474.22	361920	E03C31	50
_h6_2526	19678.7	19471.93	268482	B8860B	50
_h6_4019	31413.07	22058.38	138195	EEDC82	50
_h6_2530	30864.09	22509.41	138195	EEDC82	50
_h6_2531	12857.56	11481.08	389804	008000	50
_h6_2528	20306.09	23143.75	361920	E03C31	50
_h6_2529	25237.17	20525.67	399708	7FFFD4	50
_h6_2533	29492.37	26266.89	276789	8B008B	50
_h6_2536	15003.78	10496.66	-1	ddd	10
_h6_2534	26825.21	26108.43	189638	8F00FF	50
_h6_3608	6867.49	19004.6	-1	ddd	10
_h6_5108	30385.28	32127.71	-1	ddd	10
_h6_2537	19787.85	21635.21	66505	CB4154	50
_h6_2538	26114.43	23264.46	189638	8F00FF	50
_h6_2539	19754.06	18092.84	268482	B8860B	50
_h6_2543	14927.86	13599.31	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26654.27	23231.52	202830	7FFF00	50
_h6_4378	14816.6	20366.53	-1	ddd	10
_h6_2549	17257.8	16076.15	389804	008000	50
_h6_2548	26802.78	26087.51	189638	8F00FF	50
_h6_2550	19369.67	20131.22	268482	B8860B	50
_h6_2552	27675.56	23091.49	202830	7FFF00	50
_h6_2553	28860.36	26415.67	276789	8B008B	50
_h6_2554	25724.78	25346.0	189638	8F00FF	50
_h6_2557	15615.93	24813.96	294192	560319	50
_h6_2558	16269.96	29922.47	-1	ddd	10
_h6_2559	26203.43	24227.9	189638	8F00FF	50
_h6_2563	19135.03	23511.59	361920	E03C31	50
_h6_2565	17170.17	30816.24	-1	ddd	10
_h6_2564	19045.48	23892.83	361920	E03C31	50
_h6_2573	20312.95	21912.09	66505	CB4154	50
_h6_2570	32535.88	24984.18	276789	8B008B	50
_h6_2572	20181.48	19278.22	268482	B8860B	50
_h6_2571	22160.83	21274.36	268482	B8860B	50
_h6_2569	19311.42	26516.77	-1	ddd	10
_h6_2568	21911.91	22072.86	17609	4B5320	50
_h6_2582	21599.56	11746.32	-1	ddd	10
_h6_2584	26614.84	23233.78	202830	7FFF00	50
_h6_2583	26721.5	13787.21	-1	ddd	10
_h6_2581	26095.72	23143.23	189638	8F00FF	50
_h6_2580	26196.4	24257.32	189638	8F00FF	50
_h6_2576	9847.99	25157.06	-1	ddd	10
_h6_2577	20165.93	21160.22	268482	B8860B	50
_h6_2574	26124.54	23753.25	189638	8F00FF	50
_h6_2575	29810.13	26131.58	276789	8B008B	50
_h6_2578	22357.87	22469.93	17609	4B5320	50
_h6_2591	20307.44	23146.87	361920	E03C31	50
_h6_2590	28566.12	26430.58	276789	8B008B	50
_h6_2589	18671.49	20003.69	-1	ddd	10
_h6_2595	19769.77	21632.41	66505	CB4154	50
_h6_2596	26082.67	23347.06	189638	8F00FF	50
_h6_2604	22496.93	29032.6	-1	ddd	10
_h6_2605	18642.21	24282.77	361920	E03C31	50
_h6_5095	25869.47	16374.92	475611	006A4E	50
_h6_2601	22450.53	18223.64	399708	7FFFD4	50
_h6_2602	26122.44	23835.78	189638	8F00FF	50
_h6_2603	19373.8	21660.5	268482	B8860B	50
_h6_2607	28046.8	26385.3	189638	8F00FF	50
_h6_2608	19238.9	23312.83	361920	E03C31	50
_h6_2609	19773.74	18647.81	268482	B8860B	50
_h6_2612	14528.12	13078.6	389804	008000	50
_h6_4690	42142.3	28120.03	-1	ddd	10
_h6_2616	26160.06	24079.6	189638	8F00FF	50
_h6_2615	19681.95	19258.12	268482	B8860B	50
_h6_2614	30387.27	22767.04	138195	EEDC82	50
_h6_2613	22890.26	22238.19	268482	B8860B	50
_h6_5045	41943.85	31252.76	443801	3D0C02	50
_h6_2621	32617.05	25249.61	276789	8B008B	50
_h6_2624	27883.5	22458.46	202830	7FFF00	50
_h6_2625	37193.42	27778.44	443801	3D0C02	50
_h6_2619	23633.43	18692.24	399708	7FFFD4	50
_h6_2618	26304.03	24592.12	189638	8F00FF	50
_h6_2620	28933.54	26403.46	276789	8B008B	50
_h6_2622	19002.54	21869.9	268482	B8860B	50
_h6_2633	22783.31	22900.26	17609	4B5320	50
_h6_2631	26144.63	23246.38	189638	8F00FF	50
_h6_2634	22244.08	30144.92	-1	ddd	10
_h6_2639	30875.92	25884.31	276789	8B008B	50
_h6_5182	46946.88	33856.57	-1	ddd	10
_h6_2641	27541.11	23198.65	202830	7FFF00	50
_h6_5333	35191.46	19869.51	-1	ddd	10
_h6_2643	19108.62	17413.45	268482	B8860B	50
_h6_2644	26102.63	23261.15	189638	8F00FF	50
_h6_2652	22701.78	24607.26	-1	ddd	10
_h6_2658	29546.64	26246.8	276789	8B008B	50
_h6_2653	26175.08	24134.54	189638	8F00FF	50
_h6_2657	14974.52	14577.98	389804	008000	50
_h6_2656	27285.53	26241.32	189638	8F00FF	50
_h6_2655	27297.43	26250.65	189638	8F00FF	50
_h6_2659	19234.36	23561.38	361920	E03C31	50
_h6_4715	41690.8	30908.45	443801	3D0C02	50
_h6_2666	26440.83	25879.73	189638	8F00FF	50
_h6_2664	26299.8	24951.08	189638	8F00FF	50
_h6_2668	26502.28	25894.38	189638	8F00FF	50
_h6_2669	27594.51	26306.42	189638	8F00FF	50
_h6_3855	31689.89	21870.9	138195	EEDC82	50
_h6_2673	21038.74	23012.14	361920	E03C31	50
_h6_2672	16964.65	15692.32	389804	008000	50
_h6_2675	19143.9	23442.83	361920	E03C31	50
_h6_2680	19165.97	23666.97	361920	E03C31	50
_h6_2677	21946.19	21919.12	17609	4B5320	50
_h6_2679	29422.48	26287.26	276789	8B008B	50
_h6_2681	28615.29	26417.46	276789	8B008B	50
_h6_2684	19620.61	19775.67	268482	B8860B	50
_h6_5112	19539.4	23478.43	361920	E03C31	50
_h6_2686	20122.28	19311.05	268482	B8860B	50
_h6_2689	24923.64	22989.51	478212	CB4154	50
_h6_2688	29684.88	26173.51	276789	8B008B	50
_h6_4648	39834.87	29541.46	443801	3D0C02	50
_h6_2691	31927.35	22992.37	-1	ddd	10
_h6_2690	29827.52	27894.03	496175	FB607F	50
_h6_2697	28792.81	26404.69	276789	8B008B	50
_h6_2696	19559.72	19990.49	268482	B8860B	50
_h6_2695	19702.19	21628.21	66505	CB4154	50
_h6_2699	27485.83	26287.18	189638	8F00FF	50
_h6_2710	35634.52	13535.88	-1	ddd	10
_h6_2709	20519.2	21343.71	268482	B8860B	50
_h6_2708	8043.79	21255.48	-1	ddd	10
_h6_2703	19152.07	23395.5	361920	E03C31	50
_h6_2701	21405.99	18939.46	268482	B8860B	50
_h6_2711	16017.55	14705.32	389804	008000	50
_h6_2705	25793.2	22306.7	189638	8F00FF	50
_h6_4140	26948.77	28083.5	189638	8F00FF	50
_h6_2707	26642.58	26043.2	189638	8F00FF	50
_h6_2712	27840.73	26349.32	189638	8F00FF	50
_h6_2716	21625.64	21280.44	268482	B8860B	50
_h6_2718	23058.91	18947.95	399708	7FFFD4	50
_h6_2719	32412.87	25514.31	276789	8B008B	50
_h6_2713	19117.38	21665.58	268482	B8860B	50
_h6_2715	19295.57	21664.46	268482	B8860B	50
_h6_2717	14771.08	13360.49	389804	008000	50
_h6_2714	13734.28	15353.19	-1	ddd	10
_h6_2723	20255.72	18113.49	-1	ddd	10
_h6_2722	14543.81	10751.71	469979	1C1CF0	50
_h6_2721	30872.63	28236.84	-1	ddd	10
_h6_2720	21421.04	11836.06	-1	ddd	10
_h6_2730	16388.56	18355.24	-1	ddd	10
_h6_2727	26653.43	26048.29	189638	8F00FF	50
_h6_2726	21444.67	11821.28	-1	ddd	10
_h6_2725	23040.0	23472.94	17609	4B5320	50
_h6_4694	13127.23	19898.7	-1	ddd	10
_h6_2734	17942.13	25760.15	361920	E03C31	50
_h6_2735	30736.52	22576.29	138195	EEDC82	50
_h6_2736	26592.45	26016.44	189638	8F00FF	50
_h6_5418	15107.42	13793.64	389804	008000	50
_h6_3815	19415.21	10195.39	-1	ddd	10
_h6_2743	26027.68	22913.25	189638	8F00FF	50
_h6_2742	19113.16	23506.29	361920	E03C31	50
_h6_2738	25758.11	25381.78	189638	8F00FF	50
_h6_2745	19239.87	23561.32	361920	E03C31	50
_h6_2747	26697.95	26065.32	189638	8F00FF	50
_h6_2746	14023.78	12482.67	389804	008000	50
_h6_2749	30833.54	25876.35	276789	8B008B	50
_h6_2752	38353.85	28938.33	443801	3D0C02	50
_h6_2753	18267.57	26559.27	361920	E03C31	50
_h6_2750	14526.36	11215.75	-1	ddd	10
_h6_2756	28811.61	26420.73	276789	8B008B	50
_h6_2757	35430.37	26703.81	443801	3D0C02	50
_h6_2754	19010.38	21816.4	268482	B8860B	50
_h6_4695	17699.94	16541.97	389804	008000	50
_h6_5228	42606.04	31584.0	-1	ddd	10
_h6_2759	26052.04	22961.87	189638	8F00FF	50
_h6_2763	29342.67	20297.86	-1	ddd	10
_h6_2769	25936.81	22762.82	189638	8F00FF	50
_h6_2768	20685.2	19050.03	268482	B8860B	50
_h6_2770	22314.87	22778.95	17609	4B5320	50
_h6_2771	29497.45	26261.56	276789	8B008B	50
_h6_2766	21471.83	18940.11	268482	B8860B	50
_h6_3802	36775.09	27289.56	443801	3D0C02	50
_h6_2778	22264.53	18607.48	399708	7FFFD4	50
_h6_2774	21334.05	26985.3	-1	ddd	10
_h6_2775	26079.22	23346.97	189638	8F00FF	50
_h6_2776	11557.16	12067.25	365706	7CB9E8	50
_h6_2777	27208.5	26230.28	189638	8F00FF	50
_h6_4739	19026.38	26928.26	-1	ddd	10
_h6_2781	32040.76	21963.61	138195	EEDC82	50
_h6_2780	24254.01	31254.09	229603	DA8A67	50
_h6_2782	21915.22	22073.57	17609	4B5320	50
_h6_2785	22882.11	21749.73	268482	B8860B	50
_h6_2784	22888.03	22232.23	268482	B8860B	50
_h6_2786	17829.92	24574.93	361920	E03C31	50
_h6_2792	22841.32	21186.18	268482	B8860B	50
_h6_2790	17811.92	24637.73	361920	E03C31	50
_h6_2791	29729.75	26170.08	276789	8B008B	50
_h6_2787	26469.82	25862.49	189638	8F00FF	50
_h6_5116	21839.16	13383.7	-1	ddd	10
_h6_2793	25914.53	22726.63	189638	8F00FF	50
_h6_2796	26204.96	23311.7	189638	8F00FF	50
_h6_2795	19763.29	18198.03	268482	B8860B	50
_h6_2800	18822.16	21737.63	268482	B8860B	50
_h6_2801	28130.8	26399.96	189638	8F00FF	50
_h6_2806	19029.84	21806.64	268482	B8860B	50
_h6_2808	25762.2	25386.17	189638	8F00FF	50
_h6_2809	21841.81	18920.62	399708	7FFFD4	50
_h6_2812	27371.48	26265.82	189638	8F00FF	50
_h6_2813	20236.59	19246.35	268482	B8860B	50
_h6_2815	25263.75	11044.33	-1	ddd	10
_h6_2814	32034.82	21962.75	138195	EEDC82	50
_h6_2811	22925.44	20911.15	268482	B8860B	50
_h6_2818	26149.7	23297.77	189638	8F00FF	50
_h6_2820	32442.39	25665.88	276789	8B008B	50
_h6_4756	22250.02	15151.7	-1	ddd	10
_h6_2819	20130.86	23179.38	361920	E03C31	50
_h6_2824	26226.28	23289.01	189638	8F00FF	50
_h6_2825	23056.34	21865.64	268482	B8860B	50
_h6_2826	30348.64	25890.59	276789	8B008B	50
_h6_2827	29733.46	26151.2	276789	8B008B	50
_h6_2822	27734.72	26330.83	189638	8F00FF	50
_h6_2823	26121.19	14299.08	-1	ddd	10
_h6_2828	26296.95	24551.45	189638	8F00FF	50
_h6_2829	38296.61	16325.39	-1	ddd	10
_h6_2830	22907.56	23439.99	17609	4B5320	50
_h6_2834	8396.89	13504.06	-1	ddd	10
_h6_2832	27030.38	26162.5	189638	8F00FF	50
_h6_2831	17824.91	24567.2	361920	E03C31	50
_h6_2835	22329.79	22991.92	17609	4B5320	50
_h6_2833	19049.11	21797.46	268482	B8860B	50
_h6_2837	28060.63	26387.72	189638	8F00FF	50
_h6_2840	19983.0	19403.49	268482	B8860B	50
_h6_2839	31248.17	25954.67	276789	8B008B	50
_h6_2845	21915.35	22080.06	17609	4B5320	50
_h6_2841	27529.93	26291.82	189638	8F00FF	50
_h6_2846	26361.91	25242.81	189638	8F00FF	50
_h6_2844	19702.82	19215.34	268482	B8860B	50
_h6_2842	19648.71	19924.71	268482	B8860B	50
_h6_2850	19227.86	23561.44	361920	E03C31	50
_h6_2848	36191.4	12748.85	-1	ddd	10
_h6_2849	20304.94	19209.52	268482	B8860B	50
_h6_2851	10590.67	18071.28	-1	ddd	10
_h6_2853	40934.39	22084.83	-1	ddd	10
_h6_2855	26135.05	23387.65	189638	8F00FF	50
_h6_2854	15178.28	26965.18	-1	ddd	10
_h6_2857	22573.57	21735.68	268482	B8860B	50
_h6_2862	45920.16	27361.68	-1	ddd	10
_h6_2863	21914.95	22059.6	17609	4B5320	50
_h6_5015	15936.2	14461.17	389804	008000	50
_h6_2866	39078.42	27925.42	-1	ddd	10
_h6_2868	29192.33	26361.78	276789	8B008B	50
_h6_2869	20631.62	18474.98	268482	B8860B	50
_h6_2873	18022.12	22804.36	-1	ddd	10
_h6_2872	21955.3	29960.77	-1	ddd	10
_h6_2871	26282.18	25041.37	189638	8F00FF	50
_h6_2876	22717.8	24621.11	-1	ddd	10
_h6_2879	17836.98	24910.61	361920	E03C31	50
_h6_4165	23373.12	29553.19	-1	ddd	10
_h6_2877	18236.53	23513.02	-1	ddd	10
_h6_2882	21987.88	21805.44	17609	4B5320	50
_h6_2883	26422.38	28171.18	189638	8F00FF	50
_h6_2886	26503.79	23240.15	189638	8F00FF	50
_h6_2887	26283.2	25038.74	189638	8F00FF	50
_h6_2884	31020.1	25915.5	276789	8B008B	50
_h6_5385	24963.53	18372.74	399708	7FFFD4	50
_h6_2889	26077.13	23339.45	189638	8F00FF	50
_h6_2891	26937.14	23212.71	202830	7FFF00	50
_h6_2890	19703.0	19391.05	268482	B8860B	50
_h6_2893	28076.44	26390.48	189638	8F00FF	50
_h6_2903	18456.61	12092.74	-1	ddd	10
_h6_2902	40676.53	18554.65	-1	ddd	10
_h6_2901	19126.42	26566.25	-1	ddd	10
