id	x	y	group	color	size
_h6_1921	18626.36	24293.33	243592	FBEC5D	50
_h6_3607	27254.61	28524.28	189638	8F00FF	50
_h6_1930	18588.97	16950.32	268482	B8860B	50
_h6_1926	22715.66	24618.86	441233	BF4F51	50
_h6_1927	29936.7	26071.85	196739	96C8A2	50
_h6_1928	26269.5	24506.42	189638	8F00FF	50
_h6_1933	33796.74	26681.74	276789	8B008B	50
_h6_1932	17532.3	21150.73	66505	CB4154	50
_h6_1941	29738.93	26165.69	196739	96C8A2	50
_h6_1942	22971.5	22587.75	367094	B284BE	50
_h6_4533	13477.47	25498.16	361920	E03C31	50
_h6_1945	28103.46	11327.58	-1	ddd	10
_h6_1951	21421.68	18868.43	100564	006B3C	50
_h6_1947	23753.2	18726.24	100564	006B3C	50
_h6_1948	9904.09	25418.24	294192	560319	50
_h6_1949	20093.96	21832.51	17609	4B5320	50
_h6_1954	26286.44	24970.6	189638	8F00FF	50
_h6_1950	22304.01	18838.15	100564	006B3C	50
_h6_1953	27255.72	26241.6	189638	8F00FF	50
_h6_1952	22834.69	21583.25	367094	B284BE	50
_h6_1955	18421.02	24402.49	243592	FBEC5D	50
_h6_1957	25990.43	22849.93	189638	8F00FF	50
_h6_1960	17562.29	22612.13	-1	ddd	10
_h6_1958	15383.81	24928.42	361920	E03C31	50
_h6_1964	24698.69	31343.87	-1	ddd	10
_h6_1965	39371.93	14026.79	-1	ddd	10
_h6_1961	32529.92	26080.86	196739	96C8A2	50
_h6_1962	21727.82	23721.67	17609	4B5320	50
_h6_1966	26832.36	26110.75	189638	8F00FF	50
_h6_1967	13497.29	25494.82	361920	E03C31	50
_h6_1968	32473.95	25896.93	196739	96C8A2	50
_h6_1969	30101.85	25989.68	196739	96C8A2	50
_h6_1973	26729.65	26298.91	189638	8F00FF	50
_h6_1972	19850.91	21646.02	17609	4B5320	50
_h6_4353	32822.45	19354.79	138195	EEDC82	50
_h6_1970	23213.63	23582.28	17609	4B5320	50
_h6_1977	23191.49	18633.34	100564	006B3C	50
_h6_1976	26150.83	24021.26	189638	8F00FF	50
_h6_1975	21965.69	21609.19	17609	4B5320	50
_h6_1979	28239.57	26411.92	320637	D473D4	50
_h6_1978	26208.99	24286.46	189638	8F00FF	50
_h6_4588	43797.12	30825.23	-1	ddd	10
_h6_1982	27111.8	26204.57	189638	8F00FF	50
_h6_1983	14054.98	12640.27	389804	008000	50
_h6_1988	22713.43	24621.29	441233	BF4F51	50
_h6_1989	22147.08	11391.47	-1	ddd	10
_h6_1986	21710.34	22898.45	-1	ddd	10
_h6_1987	25855.19	23213.6	189638	8F00FF	50
_h6_1985	28876.96	26395.79	320637	D473D4	50
_h6_1991	22901.1	21921.5	367094	B284BE	50
_h6_1990	25454.08	18855.69	-1	ddd	10
_h6_1993	14602.3	13137.64	389804	008000	50
_h6_1992	16771.92	15393.2	268482	B8860B	50
_h6_4618	33006.17	24369.4	-1	ddd	10
_h6_2003	31323.2	22250.83	138195	EEDC82	50
_h6_1998	32455.03	26129.11	196739	96C8A2	50
_h6_2000	6756.39	16932.56	-1	ddd	10
_h6_2001	31996.88	23569.04	315574	704241	50
_h6_1997	31949.2	12725.5	-1	ddd	10
_h6_4472	31855.71	27022.65	-1	ddd	10
_h6_1999	17850.99	24503.99	243592	FBEC5D	50
_h6_2006	22858.85	21593.17	367094	B284BE	50
_h6_2007	21253.0	29754.29	168722	664C28	50
_h6_2004	30387.82	25887.28	196739	96C8A2	50
_h6_2005	23590.94	25485.53	-1	ddd	10
_h6_2008	30806.23	22551.01	138195	EEDC82	50
_h6_4214	32887.08	21578.77	138195	EEDC82	50
_h6_2011	22075.27	23116.66	17609	4B5320	50
_h6_4317	7056.58	26054.4	-1	ddd	10
_h6_4621	7264.37	17361.04	-1	ddd	10
_h6_2014	20756.67	19029.09	100564	006B3C	50
_h6_3840	36149.63	22902.67	-1	ddd	10
_h6_2016	14916.9	13579.98	389804	008000	50
_h6_4489	43010.29	30566.46	-1	ddd	10
_h6_2024	20702.9	21379.9	17609	4B5320	50
_h6_2025	21070.48	23007.46	-1	ddd	10
_h6_2026	30909.28	25890.66	196739	96C8A2	50
_h6_2022	25665.58	25282.76	189638	8F00FF	50
_h6_4427	42750.58	30474.1	-1	ddd	10
_h6_2028	26292.14	25577.06	189638	8F00FF	50
_h6_2029	22640.57	18763.18	100564	006B3C	50
_h6_2027	26035.49	22928.3	189638	8F00FF	50
_h6_2035	37505.04	29509.18	443801	3D0C02	50
_h6_2034	24234.23	24590.62	-1	ddd	10
_h6_2033	26140.07	23391.64	189638	8F00FF	50
_h6_2032	26287.37	24503.64	189638	8F00FF	50
_h6_2038	26152.59	25636.85	189638	8F00FF	50
_h6_2037	21914.5	22009.72	17609	4B5320	50
_h6_2042	28753.91	21238.78	-1	ddd	10
_h6_2043	20858.55	19007.1	100564	006B3C	50
_h6_2040	24293.65	24632.57	-1	ddd	10
_h6_2046	31957.66	23405.49	315574	704241	50
_h6_2047	32816.91	23958.88	315574	704241	50
_h6_2044	23111.97	21735.77	367094	B284BE	50
_h6_2045	24405.44	18311.35	-1	ddd	10
_h6_2048	33074.1	25261.84	196739	96C8A2	50
_h6_2058	9858.62	26080.17	294192	560319	50
_h6_2051	19160.14	23543.05	243592	FBEC5D	50
_h6_2053	30183.51	25951.48	196739	96C8A2	50
_h6_2052	23591.28	23628.6	17609	4B5320	50
_h6_2055	18010.59	16747.92	268482	B8860B	50
_h6_2054	22719.47	24622.87	-1	ddd	10
_h6_2057	21974.79	13675.93	-1	ddd	10
_h6_2060	19133.1	23496.26	243592	FBEC5D	50
_h6_2062	22546.62	18672.83	100564	006B3C	50
_h6_4342	22015.17	14787.7	-1	ddd	10
_h6_2064	19135.19	23482.37	243592	FBEC5D	50
_h6_2070	29851.32	26107.85	196739	96C8A2	50
_h6_2065	27397.59	26270.7	189638	8F00FF	50
_h6_2066	9527.4	20932.68	-1	ddd	10
_h6_2067	26130.92	23673.23	189638	8F00FF	50
_h6_2068	21447.5	17860.28	-1	ddd	10
_h6_2073	22644.84	18739.76	100564	006B3C	50
_h6_2072	25642.9	25653.51	189638	8F00FF	50
_h6_2071	9297.97	12453.45	-1	ddd	10
_h6_2077	23558.14	23618.5	17609	4B5320	50
_h6_2076	20554.03	19112.09	100564	006B3C	50
_h6_2074	25199.43	27348.37	-1	ddd	10
_h6_2079	25171.64	27316.71	269979	00416A	50
_h6_2078	14109.85	25390.32	361920	E03C31	50
_h6_2075	30374.04	34687.1	-1	ddd	10
_h6_2082	41221.15	24128.44	-1	ddd	10
_h6_2083	26098.07	23057.99	189638	8F00FF	50
_h6_2080	35941.53	17812.08	-1	ddd	10
_h6_2085	24415.54	29223.88	-1	ddd	10
_h6_2088	17069.47	12436.68	-1	ddd	10
_h6_2089	26515.63	25959.95	189638	8F00FF	50
_h6_2086	26126.11	23155.92	189638	8F00FF	50
_h6_2094	10017.17	19523.97	-1	ddd	10
_h6_4050	22854.51	17000.58	100564	006B3C	50
_h6_2099	27677.92	26317.57	320637	D473D4	50
_h6_2098	22871.42	18681.21	100564	006B3C	50
_h6_4692	15204.98	13922.19	389804	008000	50
_h6_2097	22356.07	23197.9	17609	4B5320	50
_h6_2096	24262.52	24612.01	-1	ddd	10
_h6_2103	25661.43	25278.43	189638	8F00FF	50
_h6_2102	26194.63	23514.72	189638	8F00FF	50
_h6_2101	26152.76	23439.37	189638	8F00FF	50
_h6_4538	13166.76	29088.71	-1	ddd	10
_h6_2107	12736.15	26564.55	-1	ddd	10
_h6_2110	29958.38	26057.12	196739	96C8A2	50
_h6_2111	19844.98	21645.08	17609	4B5320	50
_h6_4768	4992.61	15314.72	-1	ddd	10
_h6_2113	28223.9	26394.95	320637	D473D4	50
_h6_2114	19133.99	23503.28	243592	FBEC5D	50
_h6_2116	21620.74	29286.61	-1	ddd	10
_h6_2115	22847.03	22329.36	367094	B284BE	50
_h6_2998	32539.36	26459.23	196739	96C8A2	50
_h6_2119	22254.23	22382.85	17609	4B5320	50
_h6_2117	27815.35	26344.89	320637	D473D4	50
_h6_2121	32040.79	21966.97	138195	EEDC82	50
_h6_2120	25816.48	21823.39	100564	006B3C	50
_h6_2123	9844.35	26089.66	294192	560319	50
_h6_2122	24427.14	29276.92	-1	ddd	10
_h6_2125	18180.04	28398.32	-1	ddd	10
_h6_2124	26092.18	23165.68	189638	8F00FF	50
_h6_2126	25798.86	21847.73	100564	006B3C	50
_h6_2132	22701.78	24607.26	441233	BF4F51	50
_h6_2130	27016.58	26170.83	189638	8F00FF	50
_h6_2131	14045.77	12523.91	389804	008000	50
_h6_2134	22151.53	22299.54	17609	4B5320	50
_h6_4209	21735.04	20223.87	-1	ddd	10
_h6_4335	12605.4	19661.99	-1	ddd	10
_h6_2136	18018.08	24541.41	243592	FBEC5D	50
_h6_2137	26931.75	26143.11	189638	8F00FF	50
_h6_2143	19260.99	21649.68	66505	CB4154	50
_h6_2142	26293.81	16628.67	-1	ddd	10
_h6_2141	18932.38	17050.31	268482	B8860B	50
_h6_2140	19213.21	23342.71	243592	FBEC5D	50
_h6_2145	26128.94	23885.03	189638	8F00FF	50
_h6_2144	32106.63	21211.87	138195	EEDC82	50
_h6_4108	22845.65	17085.96	100564	006B3C	50
_h6_2147	36181.16	26865.85	276789	8B008B	50
_h6_4774	11302.54	19544.17	-1	ddd	10
_h6_2149	27996.38	26376.47	320637	D473D4	50
_h6_2154	26602.59	25979.12	189638	8F00FF	50
_h6_2155	21789.16	18924.58	100564	006B3C	50
_h6_2156	19374.35	21663.77	66505	CB4154	50
_h6_4311	17365.53	16213.47	268482	B8860B	50
_h6_2152	30004.01	26033.91	196739	96C8A2	50
_h6_2153	26012.76	22887.55	189638	8F00FF	50
_h6_2158	29642.59	26207.89	196739	96C8A2	50
_h6_2159	14144.54	22351.21	-1	ddd	10
_h6_2161	22845.55	22346.3	367094	B284BE	50
_h6_2164	19256.35	21645.87	66505	CB4154	50
_h6_2165	25920.98	19455.41	-1	ddd	10
_h6_2163	20301.03	23147.97	-1	ddd	10
_h6_2162	26792.31	26086.26	189638	8F00FF	50
_h6_2169	18573.01	12120.25	-1	ddd	10
_h6_2168	28023.82	26377.89	320637	D473D4	50
_h6_2167	25122.41	20360.7	100564	006B3C	50
_h6_2172	26179.47	24149.53	189638	8F00FF	50
_h6_4865	23119.61	24146.96	-1	ddd	10
_h6_2178	18236.96	33852.63	-1	ddd	10
_h6_2176	27808.07	26340.27	320637	D473D4	50
_h6_2177	17620.88	24591.04	243592	FBEC5D	50
_h6_2174	14471.29	10981.88	-1	ddd	10
_h6_2175	25118.28	20348.71	100564	006B3C	50
_h6_2186	32187.64	23890.95	315574	704241	50
_h6_2183	24246.39	15336.8	-1	ddd	10
_h6_2182	26507.93	25862.91	189638	8F00FF	50
_h6_2187	32834.13	12896.35	-1	ddd	10
_h6_2188	24438.9	29354.12	-1	ddd	10
_h6_2190	19361.69	21661.11	66505	CB4154	50
_h6_2191	25182.75	22831.63	189638	8F00FF	50
_h6_2192	32049.67	21479.82	138195	EEDC82	50
_h6_2189	21098.77	21364.36	17609	4B5320	50
_h6_3477	19709.98	19663.54	66505	CB4154	50
_h6_2195	26498.81	23240.44	202830	7FFF00	50
_h6_2197	29887.28	26096.98	196739	96C8A2	50
_h6_2198	25881.9	22677.45	189638	8F00FF	50
_h6_2204	21156.51	22154.96	-1	ddd	10
_h6_2205	14567.53	11355.94	-1	ddd	10
_h6_2206	31986.1	23524.54	315574	704241	50
_h6_2207	13998.25	12169.53	389804	008000	50
_h6_2208	31439.25	26018.53	196739	96C8A2	50
_h6_2209	20284.02	23147.62	-1	ddd	10
_h6_2211	32460.23	26118.65	196739	96C8A2	50
_h6_2210	22363.78	22465.34	17609	4B5320	50
_h6_2213	26171.99	23185.77	189638	8F00FF	50
_h6_4828	5454.1	12160.36	-1	ddd	10
_h6_2214	16581.73	12724.0	378233	3B7A57	50
_h6_2217	16353.03	37660.59	-1	ddd	10
_h6_2216	17977.34	24550.6	243592	FBEC5D	50
_h6_2215	19361.36	21664.43	66505	CB4154	50
_h6_2219	28008.34	26375.19	320637	D473D4	50
_h6_2224	15047.5	20406.09	-1	ddd	10
_h6_2225	23394.74	25290.41	-1	ddd	10
_h6_2222	26064.25	25640.25	189638	8F00FF	50
_h6_2223	25517.27	25128.26	189638	8F00FF	50
_h6_2226	16831.74	15504.67	268482	B8860B	50
_h6_2227	9911.38	25725.32	294192	560319	50
_h6_2228	11255.52	12636.85	217097	030507	50
_h6_2229	19698.68	19318.44	268482	B8860B	50
_h6_2238	27977.29	26373.14	320637	D473D4	50
_h6_4795	43354.58	31720.17	-1	ddd	10
_h6_2230	29120.47	20413.85	-1	ddd	10
_h6_2233	8239.81	17222.56	-1	ddd	10
_h6_2232	26312.81	24667.34	189638	8F00FF	50
_h6_2235	27757.92	24721.65	-1	ddd	10
_h6_2234	7847.53	21379.87	-1	ddd	10
_h6_3352	31947.35	21788.36	138195	EEDC82	50
_h6_2240	24263.37	15322.68	-1	ddd	10
_h6_2241	25019.18	20191.94	100564	006B3C	50
_h6_2242	31299.54	25995.39	196739	96C8A2	50
_h6_4119	18017.52	16747.84	268482	B8860B	50
_h6_4293	19030.37	27493.76	439269	CAE00D	50
_h6_2245	28092.41	26393.26	320637	D473D4	50
_h6_2246	21473.11	18940.06	100564	006B3C	50
_h6_2247	17327.78	16186.74	268482	B8860B	50
_h6_2256	11572.29	17031.21	-1	ddd	10
_h6_2255	23340.64	25228.68	-1	ddd	10
_h6_2254	29730.36	26166.12	196739	96C8A2	50
_h6_2259	23677.24	15720.49	403605	8F9779	50
_h6_2258	21272.37	21945.64	-1	ddd	10
_h6_2257	31524.98	26076.57	196739	96C8A2	50
_h6_2262	18184.91	24512.79	243592	FBEC5D	50
_h6_2263	22865.64	22286.36	367094	B284BE	50
_h6_2260	14104.56	12032.32	389804	008000	50
_h6_2261	27765.1	26332.78	320637	D473D4	50
_h6_2266	24393.61	29891.79	-1	ddd	10
_h6_4451	34092.98	20556.19	138195	EEDC82	50
_h6_2264	26521.22	19915.46	-1	ddd	10
_h6_2271	40361.39	26687.44	-1	ddd	10
_h6_2270	21345.22	18938.6	100564	006B3C	50
_h6_2268	25582.8	20998.89	100564	006B3C	50
_h6_2275	17874.5	23575.95	-1	ddd	10
_h6_2274	19498.91	23292.09	243592	FBEC5D	50
_h6_2277	32325.92	21979.15	138195	EEDC82	50
_h6_2273	17561.58	24592.05	243592	FBEC5D	50
_h6_2272	20814.51	19031.18	100564	006B3C	50
_h6_2278	42365.54	23735.99	-1	ddd	10
_h6_4717	23736.5	22390.17	-1	ddd	10
_h6_2279	23121.08	21949.67	367094	B284BE	50
_h6_2280	6867.88	17018.06	-1	ddd	10
_h6_4767	44000.09	30906.96	-1	ddd	10
_h6_3493	14851.94	13497.13	389804	008000	50
_h6_2296	31347.7	26003.95	196739	96C8A2	50
_h6_2295	22421.32	22995.45	17609	4B5320	50
_h6_2294	19356.19	21661.39	66505	CB4154	50
_h6_4639	23149.77	21467.79	367094	B284BE	50
_h6_2300	23297.44	20791.46	-1	ddd	10
_h6_2307	25055.68	10879.02	-1	ddd	10
_h6_2312	15478.97	14258.87	389804	008000	50
_h6_2310	30191.43	25951.87	196739	96C8A2	50
_h6_2314	18868.37	24130.38	243592	FBEC5D	50
_h6_4834	44371.29	32359.8	-1	ddd	10
_h6_2316	13944.5	32444.22	-1	ddd	10
_h6_2320	23277.87	23822.55	17609	4B5320	50
_h6_2324	23372.69	25261.93	-1	ddd	10
_h6_2323	19140.31	23522.82	243592	FBEC5D	50
_h6_2322	27466.93	14723.34	441211	FE6F5E	50
_h6_2321	24705.02	31395.66	-1	ddd	10
_h6_2325	19672.9	17633.94	268482	B8860B	50
_h6_2318	28445.91	26431.84	320637	D473D4	50
_h6_2319	19263.02	21647.07	66505	CB4154	50
_h6_2330	16699.92	24566.65	361920	E03C31	50
_h6_2331	17296.27	29168.36	-1	ddd	10
_h6_2332	22998.95	24571.43	441233	BF4F51	50
_h6_2333	22367.37	23297.64	17609	4B5320	50
_h6_2327	27197.57	23214.3	202830	7FFF00	50
_h6_2334	26318.13	24791.49	189638	8F00FF	50
_h6_2335	32035.94	26287.39	196739	96C8A2	50
_h6_2337	14144.93	11980.77	389804	008000	50
_h6_2338	15305.27	14054.98	389804	008000	50
_h6_2339	23406.49	10892.74	-1	ddd	10
_h6_2344	39668.0	29475.65	-1	ddd	10
_h6_2341	32414.78	25509.75	196739	96C8A2	50
_h6_2340	28117.93	26397.71	320637	D473D4	50
_h6_2348	23655.78	24213.41	-1	ddd	10
_h6_2345	25772.22	21432.5	100564	006B3C	50
_h6_2347	13433.34	25539.43	361920	E03C31	50
_h6_2346	19133.7	23470.69	243592	FBEC5D	50
_h6_2349	20136.34	19306.0	66505	CB4154	50
_h6_2352	25713.74	25334.15	189638	8F00FF	50
_h6_2353	25907.33	22713.02	189638	8F00FF	50
_h6_2364	22832.64	22415.32	367094	B284BE	50
_h6_2363	19569.82	26589.06	-1	ddd	10
_h6_2362	17478.39	28601.2	-1	ddd	10
_h6_2361	19785.84	18337.54	268482	B8860B	50
_h6_2360	26283.27	25112.08	189638	8F00FF	50
_h6_2370	18636.6	24282.54	243592	FBEC5D	50
_h6_2371	25751.47	21417.5	100564	006B3C	50
_h6_2369	25864.95	22625.66	189638	8F00FF	50
_h6_2368	23649.47	24182.56	-1	ddd	10
_h6_2367	27625.3	22698.35	202830	7FFF00	50
_h6_2366	14608.0	25280.7	361920	E03C31	50
_h6_4696	42359.35	31493.17	-1	ddd	10
_h6_2374	26469.43	25914.53	189638	8F00FF	50
_h6_2375	25112.62	28479.03	-1	ddd	10
_h6_2376	22845.15	21187.7	367094	B284BE	50
_h6_2377	21887.19	18913.23	100564	006B3C	50
_h6_2372	28645.01	26429.01	320637	D473D4	50
_h6_2379	23099.54	21964.67	367094	B284BE	50
_h6_2384	14806.7	11430.67	-1	ddd	10
_h6_2392	22306.41	23296.36	17609	4B5320	50
_h6_2390	19243.6	21699.14	66505	CB4154	50
_h6_2391	25571.11	21009.21	100564	006B3C	50
_h6_2381	32063.06	26297.62	196739	96C8A2	50
_h6_2380	26133.01	23390.71	189638	8F00FF	50
_h6_2383	15704.13	14494.67	389804	008000	50
_h6_2382	18951.17	21849.14	66505	CB4154	50
_h6_2385	20740.68	21378.36	17609	4B5320	50
_h6_2387	22452.7	18217.73	100564	006B3C	50
_h6_2386	9693.02	27289.33	-1	ddd	10
_h6_2389	18656.68	24269.16	243592	FBEC5D	50
_h6_2388	32458.98	24186.46	315574	704241	50
_h6_2398	22580.66	28062.33	-1	ddd	10
_h6_2399	19314.77	21663.49	66505	CB4154	50
_h6_2396	26272.85	23271.83	189638	8F00FF	50
_h6_2397	7694.23	14484.82	-1	ddd	10
_h6_4663	11743.45	10081.25	-1	ddd	10
_h6_2395	26390.14	25399.86	189638	8F00FF	50
_h6_2402	32859.18	26544.66	276789	8B008B	50
_h6_2406	19782.26	18400.64	268482	B8860B	50
_h6_2407	38511.05	29066.54	276789	8B008B	50
_h6_2404	21043.61	18969.13	100564	006B3C	50
_h6_2405	19251.44	21676.32	66505	CB4154	50
_h6_2426	18622.54	22169.8	66505	CB4154	50
_h6_2420	22342.04	31516.47	-1	ddd	10
_h6_4814	27339.69	14667.76	441211	FE6F5E	50
_h6_2423	21070.96	23010.73	-1	ddd	10
_h6_2424	23604.2	23632.54	17609	4B5320	50
_h6_2425	40523.7	26300.71	-1	ddd	10
_h6_2427	34650.6	31224.75	-1	ddd	10
_h6_2421	32127.15	26321.79	196739	96C8A2	50
_h6_2419	25741.92	21352.63	100564	006B3C	50
_h6_2418	26708.03	26298.23	189638	8F00FF	50
_h6_2415	14883.74	25174.77	361920	E03C31	50
_h6_2417	26560.05	25994.87	189638	8F00FF	50
_h6_4575	11883.71	10274.54	-1	ddd	10
_h6_2429	22862.38	22302.21	367094	B284BE	50
_h6_2432	7159.43	24082.01	-1	ddd	10
_h6_2433	29556.07	26243.29	320637	D473D4	50
_h6_3969	29379.38	27235.08	-1	ddd	10
_h6_2436	21330.06	22247.21	-1	ddd	10
_h6_2435	6792.54	18810.88	-1	ddd	10
_h6_4637	23145.29	21932.8	367094	B284BE	50
_h6_2438	26340.21	25221.96	189638	8F00FF	50
_h6_2442	23125.59	21946.52	367094	B284BE	50
_h6_2440	32453.21	26115.81	196739	96C8A2	50
_h6_2443	23109.99	21957.39	367094	B284BE	50
_h6_2446	26173.82	24185.34	189638	8F00FF	50
_h6_2447	24715.13	19575.88	100564	006B3C	50
_h6_2448	22331.54	13728.93	-1	ddd	10
_h6_2449	39729.46	29499.72	-1	ddd	10
_h6_2454	28327.48	16354.06	305565	00703C	50
_h6_2453	18497.9	22216.68	66505	CB4154	50
_h6_2450	22999.66	31355.15	229603	DA8A67	50
_h6_2452	7389.41	21195.64	-1	ddd	10
_h6_2455	30800.37	25867.96	196739	96C8A2	50
_h6_2457	26528.36	23943.56	189638	8F00FF	50
_h6_2459	26398.65	27369.33	189638	8F00FF	50
_h6_2458	23943.55	29602.62	-1	ddd	10
_h6_2468	36128.26	35293.15	-1	ddd	10
_h6_2464	22706.42	24611.11	441233	BF4F51	50
_h6_2465	32996.89	26576.19	276789	8B008B	50
_h6_4274	41038.31	30537.74	-1	ddd	10
_h6_2467	13552.04	29231.41	-1	ddd	10
_h6_2460	21980.97	21664.37	17609	4B5320	50
_h6_4205	18301.64	16869.1	268482	B8860B	50
_h6_4804	33125.23	25343.16	196739	96C8A2	50
_h6_2472	25885.27	22697.94	189638	8F00FF	50
_h6_2471	40191.36	15951.9	-1	ddd	10
_h6_2478	13980.75	20225.85	-1	ddd	10
_h6_2477	22864.65	22264.21	367094	B284BE	50
_h6_2476	19120.93	23779.15	243592	FBEC5D	50
_h6_2475	7796.29	17746.63	-1	ddd	10
_h6_2474	24541.8	28991.82	-1	ddd	10
_h6_2473	41374.62	24703.15	-1	ddd	10
_h6_2480	21920.51	21989.14	17609	4B5320	50
_h6_4231	32557.82	19764.11	138195	EEDC82	50
_h6_2479	16304.22	12979.37	378233	3B7A57	50
_h6_2486	17891.53	25354.18	-1	ddd	10
_h6_2487	22815.78	21575.5	367094	B284BE	50
_h6_2491	21987.78	21691.97	17609	4B5320	50
_h6_2490	17901.34	25393.54	-1	ddd	10
_h6_2493	34883.21	19171.72	-1	ddd	10
_h6_2492	32831.68	25275.16	196739	96C8A2	50
_h6_2495	15588.21	11398.83	-1	ddd	10
_h6_2494	19239.78	21703.14	66505	CB4154	50
_h6_2496	10132.31	18892.07	-1	ddd	10
_h6_2504	29176.1	18786.64	-1	ddd	10
_h6_2499	22259.57	23461.08	17609	4B5320	50
_h6_2498	29593.71	26227.95	320637	D473D4	50
_h6_2505	25753.38	25376.7	189638	8F00FF	50
_h6_2506	25447.72	20793.27	100564	006B3C	50
_h6_2503	19095.51	21968.82	66505	CB4154	50
_h6_2502	24661.37	18497.52	373636	F0F8FF	50
_h6_2501	31491.76	21967.99	138195	EEDC82	50
_h6_3324	24198.62	19304.03	100564	006B3C	50
_h6_2511	32903.06	26556.77	276789	8B008B	50
_h6_2512	29973.73	26053.02	196739	96C8A2	50
_h6_2513	15109.9	11377.7	-1	ddd	10
_h6_2507	14646.03	26046.89	-1	ddd	10
_h6_2517	19153.59	23539.2	243592	FBEC5D	50
_h6_2518	13381.22	11721.08	389804	008000	50
_h6_2514	22203.65	27971.49	-1	ddd	10
_h6_2523	28293.71	19912.53	-1	ddd	10
_h6_4152	19022.88	26999.69	439269	CAE00D	50
_h6_2525	21926.59	21972.56	17609	4B5320	50
_h6_2524	15445.74	24879.74	361920	E03C31	50
_h6_2527	20345.32	23146.92	-1	ddd	10
_h6_2526	17416.54	16268.47	268482	B8860B	50
_h6_4019	31957.2	22250.65	138195	EEDC82	50
_h6_2530	27716.31	23092.64	202830	7FFF00	50
_h6_2531	15746.04	14529.03	389804	008000	50
_h6_2528	19332.5	23322.92	243592	FBEC5D	50
_h6_2529	26247.08	24423.68	189638	8F00FF	50
_h6_2533	33101.23	26598.6	276789	8B008B	50
_h6_2536	15055.3	12734.63	-1	ddd	10
_h6_2534	30245.22	25931.32	196739	96C8A2	50
_h6_3608	6231.96	17606.35	-1	ddd	10
_h6_2540	8397.71	13548.58	365706	7CB9E8	50
_h6_2537	18738.18	21649.01	66505	CB4154	50
_h6_2538	24131.0	22456.87	-1	ddd	10
_h6_2539	19065.82	21106.02	66505	CB4154	50
_h6_2543	11927.55	11233.22	217097	030507	50
_h6_2547	26318.99	24753.76	189638	8F00FF	50
_h6_2546	28078.76	22344.86	202830	7FFF00	50
_h6_4378	12403.56	19574.15	-1	ddd	10
_h6_2549	14327.51	12916.91	389804	008000	50
_h6_2548	30342.82	25899.22	196739	96C8A2	50
_h6_2550	22489.26	19135.87	100564	006B3C	50
_h6_2552	25554.57	20946.26	100564	006B3C	50
_h6_2553	32836.47	26535.68	276789	8B008B	50
_h6_2554	25765.0	25389.18	189638	8F00FF	50
_h6_2557	19206.15	22932.04	243592	FBEC5D	50
_h6_2558	15521.49	28289.02	403401	3B444B	50
_h6_2559	28008.49	22891.49	202830	7FFF00	50
_h6_2563	19148.27	23536.08	243592	FBEC5D	50
_h6_2565	18182.08	32451.06	-1	ddd	10
_h6_2564	15022.52	25108.95	361920	E03C31	50
_h6_2573	19840.58	21641.04	17609	4B5320	50
_h6_2570	34730.38	23691.76	-1	ddd	10
_h6_2572	19181.16	23604.12	243592	FBEC5D	50
_h6_2571	20807.83	21428.52	17609	4B5320	50
_h6_2569	17906.54	24969.28	243592	FBEC5D	50
_h6_2568	21935.46	21517.54	17609	4B5320	50
_h6_2582	20924.64	12612.26	-1	ddd	10
_h6_2584	27498.3	22513.79	202830	7FFF00	50
_h6_2583	24366.31	15255.52	-1	ddd	10
_h6_2581	27730.86	23100.71	202830	7FFF00	50
_h6_2580	29096.49	26378.96	320637	D473D4	50
_h6_2576	9372.71	28338.73	-1	ddd	10
_h6_2577	19055.54	17107.05	268482	B8860B	50
_h6_2574	24745.18	19604.74	100564	006B3C	50
_h6_2575	33914.56	26709.13	276789	8B008B	50
_h6_2578	22044.34	23489.74	17609	4B5320	50
_h6_2591	19234.99	23340.26	243592	FBEC5D	50
_h6_2590	32170.17	26337.99	196739	96C8A2	50
_h6_2589	16564.8	18417.57	-1	ddd	10
_h6_2595	18742.73	21654.09	66505	CB4154	50
_h6_2596	28281.61	22808.48	202830	7FFF00	50
_h6_2604	23106.76	28054.93	-1	ddd	10
_h6_2605	14556.78	25295.4	361920	E03C31	50
_h6_2606	28671.23	21433.75	-1	ddd	10
_h6_2601	19493.13	19904.89	66505	CB4154	50
_h6_2602	24804.25	19733.34	100564	006B3C	50
_h6_2603	19743.49	19820.93	66505	CB4154	50
_h6_2607	31835.08	26201.69	196739	96C8A2	50
_h6_2608	19684.28	19572.65	66505	CB4154	50
_h6_2609	16846.41	15503.72	268482	B8860B	50
_h6_2612	11873.69	11430.0	217097	030507	50
_h6_4690	43741.32	30813.32	-1	ddd	10
_h6_2616	24897.31	19923.01	100564	006B3C	50
_h6_2615	19213.51	23242.29	243592	FBEC5D	50
_h6_2614	32546.32	21823.07	138195	EEDC82	50
_h6_2613	23130.1	21943.38	367094	B284BE	50
_h6_2623	22457.9	13736.94	-1	ddd	10
_h6_2621	32232.04	26451.64	196739	96C8A2	50
_h6_2624	29347.63	20292.82	-1	ddd	10
_h6_2625	38633.5	28179.86	-1	ddd	10
_h6_2619	19434.57	19991.3	66505	CB4154	50
_h6_2618	25706.15	21252.47	100564	006B3C	50
_h6_2620	32947.37	26563.39	276789	8B008B	50
_h6_2622	18736.98	21652.08	66505	CB4154	50
_h6_2633	23115.73	21953.39	367094	B284BE	50
