id	x	y	group	color	size
_h6_2615	19055.19	27287.76	243592	FBEC5D	50
_h6_2614	39181.18	20513.4	-1	ddd	10
_h6_2613	22267.7	15176.84	222951	965A3E	50
_h6_2623	25202.23	17265.34	122	ACE1AF	50
_h6_2621	41335.52	30774.12	196739	96C8A2	50
_h6_2624	31379.91	14513.22	287095	E75480	50
_h6_2625	42502.21	23043.96	-1	ddd	10
_h6_2619	11663.96	24829.65	59450	CC0000	50
_h6_2618	18506.5	16932.33	17609	4B5320	50
_h6_2620	41612.65	30944.39	196739	96C8A2	50
_h6_2622	12817.1	19757.4	-1	ddd	10
_h6_2633	22820.82	16330.54	222951	965A3E	50
_h6_2631	17378.65	16229.31	17609	4B5320	50
_h6_2634	20077.07	37583.61	-1	ddd	10
_h6_2639	35191.36	30426.79	-1	ddd	10
_h6_2638	41674.3	30989.7	196739	96C8A2	50
_h6_2641	18323.78	16879.76	17609	4B5320	50
_h6_2642	13064.38	18154.92	-1	ddd	10
_h6_2643	11478.0	24862.98	59450	CC0000	50
_h6_2644	33176.7	21179.66	-1	ddd	10
_h6_2652	29093.32	30942.01	53	E75480	50
_h6_2658	41699.05	30905.04	196739	96C8A2	50
_h6_2653	32573.44	19694.27	-1	ddd	10
_h6_2657	12515.3	22407.19	-1	ddd	10
_h6_2656	40856.21	30366.87	196739	96C8A2	50
_h6_2655	32441.76	24299.83	228900	B87333	50
_h6_2659	22591.17	15684.5	222951	965A3E	50
_h6_2665	22655.51	15821.44	222951	965A3E	50
_h6_2666	32566.01	24762.91	54209	8A2BE2	50
_h6_2664	21996.36	14743.52	222951	965A3E	50
_h6_2668	40926.86	30430.71	196739	96C8A2	50
_h6_2669	40961.47	30461.67	196739	96C8A2	50
_h6_2671	15241.49	13580.86	17609	4B5320	50
_h6_2673	15390.36	24905.69	71609	1974D2	50
_h6_2672	14227.53	25358.54	71609	1974D2	50
_h6_2675	9913.7	25541.5	163408	FF77FF	50
_h6_2680	8410.73	26397.23	-1	ddd	10
_h6_2677	16435.53	15008.08	17609	4B5320	50
_h6_2679	42056.78	30761.37	196739	96C8A2	50
_h6_2681	22595.08	15699.38	222951	965A3E	50
_h6_2684	25591.13	16929.89	-1	ddd	10
_h6_2685	19706.73	29116.04	-1	ddd	10
_h6_2686	12166.21	10641.87	246266	B31B1B	50
_h6_2689	20808.0	21423.3	50084	0000FF	50
_h6_2688	22972.81	19720.12	122	ACE1AF	50
_h6_2687	17489.33	16348.34	17609	4B5320	50
_h6_2691	40891.0	30398.64	196739	96C8A2	50
_h6_2690	22291.16	27884.51	6805	FFBF00	50
_h6_2697	22635.43	15776.13	222951	965A3E	50
_h6_2696	16794.39	12404.04	268482	B8860B	50
_h6_2695	12639.39	19677.31	66505	CB4154	50
_h6_2699	41353.88	30784.19	196739	96C8A2	50
_h6_2710	39472.7	20709.13	-1	ddd	10
_h6_2709	16441.43	10839.42	-1	ddd	10
_h6_2708	6183.56	15265.82	-1	ddd	10
_h6_2703	10991.2	24928.59	59450	CC0000	50
_h6_2701	10605.83	24922.34	59450	CC0000	50
_h6_2711	8882.0	13984.33	234356	996666	50
_h6_2705	16467.39	15036.35	17609	4B5320	50
_h6_2704	20694.93	21399.79	50084	0000FF	50
_h6_2707	32474.48	24342.53	228900	B87333	50
_h6_2712	41028.32	30529.21	196739	96C8A2	50
_h6_2716	14259.81	11842.17	-1	ddd	10
_h6_2718	14524.41	25304.1	71609	1974D2	50
_h6_2719	39559.4	20727.09	-1	ddd	10
_h6_2713	11901.87	19614.08	66505	CB4154	50
_h6_2715	12157.41	19588.21	66505	CB4154	50
_h6_2717	6958.25	11958.45	-1	ddd	10
_h6_2714	20486.8	19139.03	122	ACE1AF	50
_h6_2723	25391.42	17241.78	122	ACE1AF	50
_h6_2722	20953.79	13390.68	222951	965A3E	50
_h6_2721	30909.43	34168.06	-1	ddd	10
_h6_2720	16411.58	14873.54	17609	4B5320	50
_h6_2730	9091.66	13952.3	234356	996666	50
_h6_2727	33877.84	28461.42	-1	ddd	10
_h6_2726	16455.36	14933.56	17609	4B5320	50
_h6_2725	19031.34	27484.54	243592	FBEC5D	50
_h6_2724	20940.17	14999.08	-1	ddd	10
_h6_2734	22326.24	15260.08	222951	965A3E	50
_h6_2735	23227.81	22130.17	50084	0000FF	50
_h6_2736	40223.04	29775.74	196739	96C8A2	50
_h6_2741	10339.43	24888.35	59450	CC0000	50
_h6_2740	15269.69	13536.6	17609	4B5320	50
_h6_2743	17243.13	16056.2	17609	4B5320	50
_h6_2742	9874.95	26059.91	163408	FF77FF	50
_h6_2738	29385.36	31277.19	53	E75480	50
_h6_2745	22267.83	15182.77	222951	965A3E	50
_h6_2747	40149.25	29720.16	196739	96C8A2	50
_h6_2746	5233.6	16058.34	217097	030507	50
_h6_2749	42458.21	30545.95	-1	ddd	10
_h6_2752	43210.56	23576.96	-1	ddd	10
_h6_2753	16671.15	15261.09	17609	4B5320	50
_h6_2750	21450.8	13744.99	222951	965A3E	50
_h6_2756	41651.3	31018.85	196739	96C8A2	50
_h6_2757	44623.42	31072.35	-1	ddd	10
_h6_2754	12512.66	19620.2	66505	CB4154	50
_h6_3282	11080.98	19419.47	-1	ddd	10
_h6_2758	19475.22	28989.5	-1	ddd	10
_h6_2759	16543.15	15109.33	17609	4B5320	50
_h6_2763	32165.46	12016.63	-1	ddd	10
_h6_2769	16523.37	15080.11	17609	4B5320	50
_h6_2768	13061.82	13219.54	272591	BDB76B	50
_h6_2770	22220.15	27485.77	6805	FFBF00	50
_h6_2771	42305.08	30658.03	196739	96C8A2	50
_h6_2766	10167.58	24866.42	59450	CC0000	50
_h6_2767	40738.33	15614.38	-1	ddd	10
_h6_2778	28080.33	22859.88	100564	006B3C	50
_h6_2774	20750.77	19048.3	122	ACE1AF	50
_h6_2775	33528.49	20803.36	-1	ddd	10
_h6_2776	5716.64	18094.66	-1	ddd	10
_h6_2777	40564.74	30091.88	196739	96C8A2	50
_h6_2773	17402.51	16262.35	17609	4B5320	50
_h6_2781	40034.97	22328.08	-1	ddd	10
_h6_2780	21657.68	35292.21	239675	893F45	50
_h6_2782	16700.45	15294.17	17609	4B5320	50
_h6_2785	25284.7	17414.11	122	ACE1AF	50
_h6_2784	22244.74	15155.67	222951	965A3E	50
_h6_2786	8352.29	28993.3	-1	ddd	10
_h6_2792	20994.8	12020.71	-1	ddd	10
_h6_2790	7898.03	27388.01	-1	ddd	10
_h6_2791	42188.13	30707.31	196739	96C8A2	50
_h6_2787	40574.43	30105.94	196739	96C8A2	50
_h6_2794	20785.04	22393.81	-1	ddd	10
_h6_2793	16612.47	15183.07	17609	4B5320	50
_h6_2796	32806.54	19365.21	-1	ddd	10
_h6_2795	9997.91	24853.24	59450	CC0000	50
_h6_2800	19045.89	27547.81	243592	FBEC5D	50
_h6_2801	41822.01	31164.56	196739	96C8A2	50
_h6_2806	12434.16	19584.99	66505	CB4154	50
_h6_2808	29698.86	31522.84	186065	00FF00	50
_h6_2809	10124.61	24862.05	59450	CC0000	50
_h6_2812	32607.7	24123.07	228900	B87333	50
_h6_2813	19070.84	27624.84	243592	FBEC5D	50
_h6_2815	21502.17	13757.82	222951	965A3E	50
_h6_2814	39952.88	20689.06	-1	ddd	10
_h6_2811	25589.15	16926.76	-1	ddd	10
_h6_2818	16842.92	15493.11	17609	4B5320	50
_h6_2820	40506.08	23440.05	-1	ddd	10
_h6_2821	10656.43	22455.32	-1	ddd	10
_h6_2819	9998.24	24856.55	59450	CC0000	50
_h6_2824	32878.88	19320.5	-1	ddd	10
_h6_2825	16655.24	15229.28	17609	4B5320	50
_h6_2826	42727.57	30465.91	-1	ddd	10
_h6_2827	23716.3	21507.51	-1	ddd	10
_h6_2822	41768.34	31120.17	196739	96C8A2	50
_h6_2823	30980.6	19922.81	-1	ddd	10
_h6_2828	21813.24	13774.18	222951	965A3E	50
_h6_2829	46428.04	13034.56	-1	ddd	10
_h6_2830	18906.17	27817.36	243592	FBEC5D	50
_h6_2834	15224.75	13930.61	17609	4B5320	50
_h6_2832	22334.45	15277.51	222951	965A3E	50
_h6_2831	7780.99	27411.81	-1	ddd	10
_h6_2835	21573.89	20921.49	50084	0000FF	50
_h6_2833	12346.95	19561.65	66505	CB4154	50
_h6_2837	41582.91	30962.43	196739	96C8A2	50
_h6_2840	12214.73	10477.1	246266	B31B1B	50
_h6_2839	24133.53	22454.37	264362	00008B	50
_h6_2845	16993.93	15705.61	17609	4B5320	50
_h6_2841	41696.08	31051.68	196739	96C8A2	50
_h6_2846	22275.13	15198.89	222951	965A3E	50
_h6_2844	12068.49	10400.09	246266	B31B1B	50
_h6_2842	12191.92	10465.96	246266	B31B1B	50
_h6_2850	16575.57	15144.65	17609	4B5320	50
_h6_2848	44498.54	14578.77	-1	ddd	10
_h6_2849	9559.2	24867.98	59450	CC0000	50
_h6_2851	15307.69	13996.78	17609	4B5320	50
_h6_2853	33975.48	18570.3	-1	ddd	10
_h6_2855	32729.17	24023.13	228900	B87333	50
_h6_2854	12242.22	19563.51	66505	CB4154	50
_h6_2857	26436.85	23786.21	-1	ddd	10
_h6_2862	41658.3	31083.42	196739	96C8A2	50
_h6_2863	16738.45	15346.1	17609	4B5320	50
_h6_2865	6074.1	27281.2	-1	ddd	10
_h6_2866	42164.31	20584.53	-1	ddd	10
_h6_2868	42522.29	31555.0	276789	8B008B	50
_h6_2869	25800.43	16538.31	-1	ddd	10
_h6_2873	16050.33	14727.26	17609	4B5320	50
_h6_2872	21568.42	35710.45	239675	893F45	50
_h6_2871	21932.01	14607.28	222951	965A3E	50
_h6_2876	30005.2	31765.38	186065	00FF00	50
_h6_2879	21605.42	29139.17	-1	ddd	10
_h6_2878	22915.76	28735.11	-1	ddd	10
_h6_2877	12103.78	19600.49	66505	CB4154	50
_h6_2882	15266.18	14003.22	17609	4B5320	50
_h6_2883	30394.11	22763.44	-1	ddd	10
_h6_2886	33111.85	19233.86	-1	ddd	10
_h6_2887	21874.82	14446.22	222951	965A3E	50
_h6_2884	42757.52	30476.59	-1	ddd	10
_h6_2888	16772.72	15400.02	17609	4B5320	50
_h6_2889	34013.16	20586.77	-1	ddd	10
_h6_2891	21781.37	13894.06	222951	965A3E	50
_h6_2890	12046.16	10387.43	246266	B31B1B	50
_h6_2893	41684.92	31051.01	196739	96C8A2	50
_h6_2903	11927.52	10309.04	246266	B31B1B	50
_h6_2902	46579.71	25214.49	-1	ddd	10
_h6_2901	22308.77	30875.66	-1	ddd	10
_h6_2900	13065.68	13228.63	272591	BDB76B	50
_h6_2907	42963.96	30550.21	-1	ddd	10
_h6_2906	30113.99	31851.0	186065	00FF00	50
_h6_2905	37465.83	25224.2	253075	FFF8DC	50
_h6_2904	16673.81	15259.15	17609	4B5320	50
_h6_2909	19064.58	21555.23	122	ACE1AF	50
_h6_2908	25446.19	17162.39	122	ACE1AF	50
_h6_2914	21800.8	14150.67	222951	965A3E	50
_h6_2915	15414.23	14185.91	17609	4B5320	50
_h6_2910	41277.89	30729.39	196739	96C8A2	50
_h6_2911	11975.68	10343.97	246266	B31B1B	50
_h6_2912	9459.17	24877.72	59450	CC0000	50
_h6_2916	41254.38	30706.97	196739	96C8A2	50
_h6_2923	32873.47	11179.37	-1	ddd	10
_h6_2922	21605.88	29154.97	-1	ddd	10
_h6_2921	41647.41	31019.91	196739	96C8A2	50
_h6_2925	21804.05	14123.69	222951	965A3E	50
_h6_2927	6392.0	12027.16	-1	ddd	10
_h6_2929	42933.22	30539.43	-1	ddd	10
_h6_2930	34578.13	12961.71	-1	ddd	10
_h6_2928	22819.87	33137.41	-1	ddd	10
_h6_2936	18900.91	28586.57	243592	FBEC5D	50
_h6_2937	15335.62	14017.48	17609	4B5320	50
_h6_2934	40676.76	12007.81	-1	ddd	10
_h6_2935	21950.33	18920.03	122	ACE1AF	50
_h6_2932	20743.02	13407.08	222951	965A3E	50
_h6_2933	30035.56	28141.62	-1	ddd	10
_h6_2931	30213.53	31947.21	186065	00FF00	50
_h6_2938	13089.54	28715.61	-1	ddd	10
_h6_2954	24130.5	22455.71	264362	00008B	50
_h6_2956	21856.48	14398.04	222951	965A3E	50
_h6_2957	6879.6	27416.26	-1	ddd	10
_h6_2958	6146.0	26927.81	-1	ddd	10
_h6_2952	42438.35	31525.46	276789	8B008B	50
_h6_2953	24511.62	22886.36	264362	00008B	50
_h6_2955	30379.75	32127.49	186065	00FF00	50
_h6_2950	33392.68	19206.59	-1	ddd	10
_h6_2959	16155.27	14801.47	17609	4B5320	50
_h6_2961	8779.67	24870.55	59450	CC0000	50
_h6_2960	11968.87	19609.77	66505	CB4154	50
_h6_2970	45565.47	27084.73	-1	ddd	10
_h6_2967	42480.28	31540.73	276789	8B008B	50
_h6_2969	18633.4	27875.54	243592	FBEC5D	50
_h6_2968	15966.48	14483.88	17609	4B5320	50
_h6_2979	21622.48	35544.04	239675	893F45	50
_h6_2981	21042.16	13584.82	-1	ddd	10
_h6_2980	30383.27	32169.55	186065	00FF00	50
_h6_2984	13976.29	12643.25	183922	FF003F	50
_h6_2989	15376.1	14135.26	17609	4B5320	50
_h6_2990	11681.2	19628.72	66505	CB4154	50
_h6_2991	43215.56	30638.2	-1	ddd	10
_h6_2988	6511.39	35502.17	-1	ddd	10
_h6_2983	33416.95	19196.66	-1	ddd	10
_h6_2987	29377.43	13130.24	-1	ddd	10
_h6_2993	8731.46	24867.68	59450	CC0000	50
_h6_2992	21808.9	14199.85	222951	965A3E	50
_h6_3003	17379.49	22721.29	-1	ddd	10
_h6_3002	6784.95	26809.26	-1	ddd	10
_h6_2999	16008.42	14703.17	17609	4B5320	50
_h6_3005	25970.59	16122.61	256438	DC143C	50
_h6_3004	18602.88	27861.66	243592	FBEC5D	50
_h6_3007	23190.11	22089.33	50084	0000FF	50
_h6_3010	30358.05	32139.77	186065	00FF00	50
_h6_3012	20988.26	22632.2	187	F64A8A	50
_h6_3013	21854.04	13312.74	-1	ddd	10
_h6_3016	29322.32	20318.52	263726	FFFF31	50
_h6_3017	11687.42	10119.07	246266	B31B1B	50
_h6_3014	15381.47	14147.33	17609	4B5320	50
_h6_3015	9699.79	27399.49	-1	ddd	10
_h6_3009	47436.16	12247.1	262965	FFD300	50
_h6_3008	42681.35	31603.96	276789	8B008B	50
_h6_3018	43133.0	30609.51	-1	ddd	10
_h6_3025	42222.89	31431.85	276789	8B008B	50
_h6_3024	34938.05	20180.0	-1	ddd	10
_h6_3023	24254.03	22795.58	264362	00008B	50
_h6_3022	15920.55	14643.23	17609	4B5320	50
_h6_3021	6873.71	27415.26	-1	ddd	10
_h6_3027	33491.85	19142.74	-1	ddd	10
_h6_3026	8344.21	24829.32	59450	CC0000	50
_h6_3030	42057.92	31336.26	276789	8B008B	50
_h6_3034	15803.99	14554.85	17609	4B5320	50
_h6_3035	24994.52	18288.45	122	ACE1AF	50
_h6_3040	12025.63	14417.03	-1	ddd	10
_h6_3037	30484.64	32327.44	186065	00FF00	50
_h6_3060	32017.77	20461.27	-1	ddd	10
_h6_3056	14095.32	25053.13	71609	1974D2	50
_h6_3057	18304.97	27684.61	243592	FBEC5D	50
_h6_3054	30040.1	13022.37	-1	ddd	10
_h6_3055	30440.43	32254.1	186065	00FF00	50
_h6_3052	12966.78	13280.4	272591	BDB76B	50
_h6_3053	33467.75	19160.4	-1	ddd	10
_h6_3058	35563.97	26694.52	7962	FF033E	50
_h6_3059	21939.43	13037.64	-1	ddd	10
_h6_3047	21951.47	12999.57	-1	ddd	10
_h6_3041	42392.76	31507.18	276789	8B008B	50
_h6_3043	20958.17	13337.85	222951	965A3E	50
_h6_3042	43327.95	12174.97	-1	ddd	10
_h6_3045	24292.6	22808.41	264362	00008B	50
_h6_3044	31594.56	12864.44	-1	ddd	10
_h6_3046	22941.95	21953.68	50084	0000FF	50
_h6_3062	15150.51	13848.33	17609	4B5320	50
_h6_3069	20839.99	37055.71	-1	ddd	10
_h6_3068	23715.14	34831.99	267974	008B8B	50
_h6_3070	33476.28	19157.85	-1	ddd	10
_h6_3071	22058.84	12573.16	-1	ddd	10
_h6_3078	15136.28	13836.36	17609	4B5320	50
_h6_3079	43401.57	31733.15	276789	8B008B	50
_h6_3080	35502.65	12771.74	-1	ddd	10
_h6_3086	22995.97	31315.17	269979	00416A	50
_h6_3085	43984.77	30895.18	-1	ddd	10
_h6_3089	21391.01	24547.5	-1	ddd	10
_h6_3088	5087.9	25663.74	-1	ddd	10
_h6_3091	18404.78	28356.32	243592	FBEC5D	50
_h6_3090	17127.51	22767.19	-1	ddd	10
_h6_3092	14889.59	13544.68	17609	4B5320	50
_h6_3097	15119.17	13816.57	17609	4B5320	50
_h6_3093	42830.95	31633.6	276789	8B008B	50
_h6_3096	7793.42	24841.29	59450	CC0000	50
_h6_3098	30590.67	32577.7	186065	00FF00	50
_h6_3099	6492.77	11264.96	284990	03C03C	50
_h6_3100	14858.79	13506.85	17609	4B5320	50
_h6_3101	44001.74	23294.87	-1	ddd	10
_h6_3107	38002.36	29010.46	196739	96C8A2	50
_h6_3104	43360.93	31721.83	276789	8B008B	50
_h6_3105	32641.66	25251.15	54209	8A2BE2	50
_h6_3106	22034.56	12697.05	-1	ddd	10
_h6_3103	33583.6	19047.03	-1	ddd	10
_h6_3108	6866.65	27417.42	-1	ddd	10
_h6_3115	11510.8	19636.38	66505	CB4154	50
_h6_3114	14895.86	10331.72	-1	ddd	10
_h6_3113	43963.92	30880.25	-1	ddd	10
_h6_3112	20933.57	13189.01	222951	965A3E	50
_h6_3111	12728.03	22805.74	-1	ddd	10
_h6_3117	43295.82	31699.49	276789	8B008B	50
_h6_3122	7855.44	24837.87	59450	CC0000	50
_h6_3123	30598.19	32622.73	186065	00FF00	50
_h6_3124	33425.25	11293.44	-1	ddd	10
_h6_3126	18160.98	27685.86	243592	FBEC5D	50
_h6_3127	15289.15	14033.64	17609	4B5320	50
_h6_3129	22022.42	12751.59	-1	ddd	10
_h6_3132	17863.86	23478.53	-1	ddd	10
_h6_3131	14950.04	11125.2	282789	FF8C00	50
_h6_3130	43801.81	30822.81	-1	ddd	10
_h6_3139	39127.36	11149.56	-1	ddd	10
_h6_3138	21939.83	13047.31	-1	ddd	10
_h6_3133	43245.87	31696.24	276789	8B008B	50
_h6_3140	41339.26	22375.38	280991	4A5D23	50
_h6_3135	15441.99	14213.16	17609	4B5320	50
_h6_3142	43152.25	31681.09	276789	8B008B	50
_h6_3148	44005.45	30911.07	-1	ddd	10
_h6_3149	6867.31	27414.19	-1	ddd	10
_h6_3145	26277.25	14931.63	-1	ddd	10
_h6_3146	18164.27	27844.66	243592	FBEC5D	50
_h6_3147	14853.62	13488.08	17609	4B5320	50
_h6_3153	7700.14	24852.46	-1	ddd	10
_h6_3152	11825.99	9946.42	246266	B31B1B	50
_h6_3151	39714.15	34072.24	-1	ddd	10
_h6_3150	9092.48	10909.9	276249	734F96	50
_h6_3155	22083.22	12312.53	-1	ddd	10
_h6_3159	25777.71	25087.82	-1	ddd	10
_h6_3158	22915.89	34830.48	-1	ddd	10
_h6_3157	6861.4	27413.19	-1	ddd	10
_h6_3156	43902.39	32032.86	276789	8B008B	50
_h6_3162	33077.01	24660.86	54209	8A2BE2	50
_h6_3168	11402.02	19346.38	-1	ddd	10
_h6_3169	30622.54	32168.92	186065	00FF00	50
_h6_3166	14986.9	13659.15	17609	4B5320	50
_h6_3171	33677.21	18935.93	-1	ddd	10
_h6_3173	14916.17	13579.03	17609	4B5320	50
_h6_3172	24238.99	23746.93	-1	ddd	10
_h6_3175	6108.1	15746.06	-1	ddd	10
_h6_3177	30537.17	32936.49	186065	00FF00	50
_h6_3180	20345.52	21927.87	-1	ddd	10
_h6_3181	14817.43	13440.27	17609	4B5320	50
_h6_3184	14950.33	13621.51	17609	4B5320	50
_h6_3185	21241.49	23826.96	-1	ddd	10
_h6_3183	7215.22	24915.64	-1	ddd	10
_h6_3182	26318.91	14834.03	-1	ddd	10
_h6_3186	42853.17	31634.06	276789	8B008B	50
_h6_3190	44207.51	31101.43	-1	ddd	10
_h6_3188	11310.79	19548.51	66505	CB4154	50
_h6_3199	13517.0	29443.52	280855	003366	50
_h6_3198	18227.94	28044.47	243592	FBEC5D	50
_h6_3197	44231.92	31111.02	-1	ddd	10
_h6_3205	43900.2	32026.63	276789	8B008B	50
_h6_3203	14764.1	13355.61	17609	4B5320	50
_h6_3206	39229.25	19978.29	-1	ddd	10
_h6_3214	25837.18	20219.27	-1	ddd	10
_h6_3215	44184.88	31083.17	-1	ddd	10
_h6_3216	24281.64	23000.67	264362	00008B	50
_h6_3217	39529.95	16237.25	-1	ddd	10
_h6_3212	11642.92	32812.68	-1	ddd	10
_h6_3213	21348.73	27084.66	-1	ddd	10
_h6_3222	11218.94	19483.36	66505	CB4154	50
_h6_3218	30487.96	26904.46	-1	ddd	10
_h6_3219	14783.72	13386.75	17609	4B5320	50
_h6_3225	29720.72	23057.94	-1	ddd	10
_h6_3224	23813.32	22378.64	264362	00008B	50
_h6_3221	20874.87	12924.64	-1	ddd	10
_h6_3220	15088.47	11028.74	282789	FF8C00	50
_h6_3223	44029.8	32136.88	276789	8B008B	50
_h6_3211	11118.69	12159.31	-1	ddd	10
_h6_3227	7148.57	17092.11	-1	ddd	10
_h6_3226	14803.09	13411.32	17609	4B5320	50
_h6_3229	14995.52	14549.71	282871	9932CC	50
_h6_3232	25049.93	11515.03	283349	779ECB	50
_h6_3235	7046.56	24937.91	-1	ddd	10
_h6_3236	14864.46	13503.45	17609	4B5320	50
_h6_3237	17116.43	12381.59	268482	B8860B	50
_h6_3238	18218.55	28022.09	243592	FBEC5D	50
_h6_3239	44349.53	31160.62	-1	ddd	10
_h6_3250	6304.09	11297.6	284990	03C03C	50
_h6_3251	4473.03	19957.21	-1	ddd	10
_h6_3243	44442.64	32388.89	276789	8B008B	50
_h6_3241	22064.91	12556.86	-1	ddd	10
_h6_3246	7067.71	24941.77	-1	ddd	10
_h6_3249	27397.09	11888.73	-1	ddd	10
_h6_3248	11896.15	9897.01	246266	B31B1B	50
_h6_3242	5347.69	16094.61	217097	030507	50
_h6_3253	26224.23	15067.4	-1	ddd	10
_h6_3254	14959.66	13627.69	17609	4B5320	50
_h6_3257	14876.44	13520.46	17609	4B5320	50
_h6_3258	25789.28	20160.13	-1	ddd	10
_h6_3259	22060.91	11922.88	-1	ddd	10
_h6_3263	17089.32	12364.11	268482	B8860B	50
_h6_3270	35130.95	27880.51	-1	ddd	10
_h6_3271	18402.68	37634.95	-1	ddd	10
_h6_3269	31329.28	14310.81	287095	E75480	50
_h6_3274	6953.79	24870.13	-1	ddd	10
_h6_3273	6985.11	24949.35	-1	ddd	10
_h6_3275	44306.24	32322.33	276789	8B008B	50
_h6_3279	18237.16	28096.18	243592	FBEC5D	50
_h6_3278	20842.98	12781.84	-1	ddd	10
_h6_3276	33888.73	18549.52	-1	ddd	10
_h6_3277	22819.92	12947.38	288381	003399	50
_h6_3294	35064.58	19529.37	276494	543D37	50
_h6_3290	24070.28	18890.91	484	FBCCE7	50
_h6_3291	22000.27	11556.8	-1	ddd	10
_h6_3292	14539.09	13087.58	183922	FF003F	50
_h6_3293	4800.09	15404.4	-1	ddd	10
_h6_3289	43726.42	31884.53	276789	8B008B	50
_h6_3288	26523.42	14310.33	-1	ddd	10
_h6_3295	43834.79	31979.19	276789	8B008B	50
_h6_3296	6477.58	27313.57	-1	ddd	10
_h6_3297	22091.7	12248.14	-1	ddd	10
_h6_3302	36825.13	11283.59	-1	ddd	10
_h6_3303	43134.63	31675.41	276789	8B008B	50
_h6_3306	44253.51	31125.34	-1	ddd	10
_h6_3311	13600.07	29331.8	280855	003366	50
_h6_3310	9215.83	28303.28	-1	ddd	10
_h6_3313	41186.64	22309.94	280991	4A5D23	50
_h6_3312	30689.42	33221.88	186065	00FF00	50
_h6_3314	7921.45	9699.69	-1	ddd	10
_h6_3307	6961.77	24949.19	-1	ddd	10
_h6_3305	11091.56	19429.31	-1	ddd	10
_h6_3308	14274.36	35846.79	-1	ddd	10
_h6_3315	14760.98	13356.83	17609	4B5320	50
_h6_3317	33825.79	18622.2	-1	ddd	10
