id	x	y	group	color	size
_h6_1917	15940.27	12269.36	-1	ddd	10
_h6_1916	10306.33	13193.25	-1	ddd	10
_h6_1919	39553.22	27622.22	-1	ddd	10
_h6_1921	10109.02	24853.39	163408	FF77FF	50
_h6_3607	30680.43	33190.71	-1	ddd	10
_h6_1930	14963.95	14595.43	-1	ddd	10
_h6_1926	26182.62	27199.83	128570	99BADD	50
_h6_1927	36583.71	27113.05	196739	96C8A2	50
_h6_1928	33420.52	26654.28	189638	8F00FF	50
_h6_1933	26307.07	24617.85	100564	006B3C	50
_h6_1932	19621.98	19773.91	122	ACE1AF	50
_h6_1941	37675.32	28311.68	196739	96C8A2	50
_h6_1942	23087.38	20890.67	-1	ddd	10
_h6_1946	26355.68	27421.83	128570	99BADD	50
_h6_1945	22733.51	11014.61	-1	ddd	10
_h6_1951	23967.12	18303.5	256438	DC143C	50
_h6_1947	18574.98	24325.84	107869	A67B5B	50
_h6_1948	16550.49	24575.54	71609	1974D2	50
_h6_1949	17429.19	21090.17	66505	CB4154	50
_h6_1954	22451.79	18797.69	122	ACE1AF	50
_h6_1950	16641.52	15222.14	17609	4B5320	50
_h6_1953	35607.49	26713.53	196739	96C8A2	50
_h6_1952	19922.55	21612.58	187	F64A8A	50
_h6_1955	10028.18	24757.27	163408	FF77FF	50
_h6_1957	20346.19	19184.94	122	ACE1AF	50
_h6_1960	19802.74	19580.15	122	ACE1AF	50
_h6_1958	20219.19	19271.72	122	ACE1AF	50
_h6_1964	22766.58	33180.66	-1	ddd	10
_h6_1965	36995.9	16812.5	-1	ddd	10
_h6_1961	38072.79	28697.62	196739	96C8A2	50
_h6_1962	19181.55	26625.31	243592	FBEC5D	50
_h6_1966	34303.13	26722.63	196739	96C8A2	50
_h6_1967	19096.11	21778.58	107869	A67B5B	50
_h6_1968	30322.4	28282.24	320637	D473D4	50
_h6_1969	37028.01	27580.65	196739	96C8A2	50
_h6_1973	32275.31	26377.06	189638	8F00FF	50
_h6_1972	17326.31	21017.81	66505	CB4154	50
_h6_1971	23776.79	18415.23	256438	DC143C	50
_h6_1970	20692.69	24367.68	-1	ddd	10
_h6_1977	18470.53	24377.88	107869	A67B5B	50
_h6_1976	21495.75	18935.85	122	ACE1AF	50
_h6_1975	21635.57	19233.92	122	ACE1AF	50
_h6_1979	36834.54	27349.57	196739	96C8A2	50
_h6_1978	33121.63	26599.41	189638	8F00FF	50
_h6_1984	12904.15	10765.41	-1	ddd	10
_h6_1982	34869.26	26718.32	196739	96C8A2	50
_h6_1983	20119.87	10426.14	-1	ddd	10
_h6_1988	26441.4	27398.41	128570	99BADD	50
_h6_1989	27340.43	11320.88	-1	ddd	10
_h6_1986	22911.86	21944.13	-1	ddd	10
_h6_1987	31372.8	22128.13	-1	ddd	10
_h6_1985	25010.14	20137.45	122	ACE1AF	50
_h6_1991	21779.19	20719.45	50084	0000FF	50
_h6_1990	29730.6	19217.28	-1	ddd	10
_h6_1993	9448.02	13152.04	-1	ddd	10
_h6_1992	10655.73	10772.78	276249	734F96	50
_h6_2002	17292.21	20973.42	66505	CB4154	50
_h6_2003	36107.27	22894.73	-1	ddd	10
_h6_1998	36899.11	25929.77	253075	FFF8DC	50
_h6_2000	8324.08	13534.43	-1	ddd	10
_h6_2001	35173.47	26709.31	196739	96C8A2	50
_h6_1997	35908.38	13613.18	-1	ddd	10
_h6_1996	12998.75	15464.26	-1	ddd	10
_h6_1999	9967.55	24725.82	163408	FF77FF	50
_h6_2006	19795.63	20655.16	122	ACE1AF	50
_h6_2007	22144.13	32645.55	168722	664C28	50
_h6_2004	37813.01	28451.35	196739	96C8A2	50
_h6_2005	22402.56	23020.77	187	F64A8A	50
_h6_2008	35142.06	19974.77	315574	704241	50
_h6_2009	12130.92	27500.08	-1	ddd	10
_h6_2011	21092.97	23003.73	187	F64A8A	50
_h6_2010	27858.79	19890.72	-1	ddd	10
_h6_2015	20559.8	24305.54	-1	ddd	10
_h6_2014	15627.33	14410.88	17609	4B5320	50
_h6_2017	21975.23	10789.55	-1	ddd	10
_h6_2016	10637.41	13111.31	-1	ddd	10
_h6_2020	22409.04	18795.79	122	ACE1AF	50
_h6_2024	16030.66	14718.05	17609	4B5320	50
_h6_2025	19155.38	23379.12	107869	A67B5B	50
_h6_2026	38125.0	28743.96	196739	96C8A2	50
_h6_2022	26361.73	27340.58	128570	99BADD	50
_h6_2023	35233.42	26707.53	196739	96C8A2	50
_h6_2028	24423.23	19146.17	122	ACE1AF	50
_h6_2029	26259.07	25071.27	100564	006B3C	50
_h6_2027	20376.64	19170.24	122	ACE1AF	50
_h6_2035	40597.82	25791.96	-1	ddd	10
_h6_2034	22399.4	23303.19	187	F64A8A	50
_h6_2033	31872.01	21772.94	-1	ddd	10
_h6_2032	28602.34	21633.89	263726	FFFF31	50
_h6_2038	24658.82	19448.62	122	ACE1AF	50
_h6_2037	19907.99	20875.51	122	ACE1AF	50
_h6_2042	30273.92	17195.2	-1	ddd	10
_h6_2043	15771.19	24736.98	71609	1974D2	50
_h6_2040	22565.96	23348.18	187	F64A8A	50
_h6_2046	34158.46	26722.53	196739	96C8A2	50
_h6_2047	37122.67	21684.65	-1	ddd	10
_h6_2044	19836.24	20742.82	122	ACE1AF	50
_h6_2045	26950.89	16341.51	-1	ddd	10
_h6_2048	35561.15	26706.33	196739	96C8A2	50
_h6_2058	6936.8	30049.39	-1	ddd	10
_h6_2051	21655.7	18950.27	122	ACE1AF	50
_h6_2053	38046.35	28669.5	196739	96C8A2	50
_h6_2052	20595.31	24303.07	-1	ddd	10
_h6_2055	12081.16	11282.33	246266	B31B1B	50
_h6_2054	26486.94	27433.82	128570	99BADD	50
_h6_2057	20645.27	19062.66	122	ACE1AF	50
_h6_2060	19544.16	19995.91	122	ACE1AF	50
_h6_2062	18018.87	24541.23	71609	1974D2	50
_h6_2063	22947.18	21103.95	-1	ddd	10
_h6_2064	19139.92	20710.82	122	ACE1AF	50
_h6_2070	37689.23	28330.97	196739	96C8A2	50
_h6_2065	35681.47	26719.03	196739	96C8A2	50
_h6_2066	9909.18	25495.8	163408	FF77FF	50
_h6_2067	31928.96	21788.11	-1	ddd	10
_h6_2068	16836.75	15490.12	17609	4B5320	50
_h6_2073	16783.25	15414.84	17609	4B5320	50
_h6_2072	26617.63	27600.35	128570	99BADD	50
_h6_2071	12174.42	11321.92	246266	B31B1B	50
_h6_2077	20501.05	24308.64	-1	ddd	10
_h6_2076	24405.45	18311.35	256438	DC143C	50
_h6_2074	23733.44	30958.52	269979	00416A	50
_h6_2079	24890.83	32278.28	305502	9B870C	50
_h6_2078	19342.96	20176.61	122	ACE1AF	50
_h6_2075	25421.07	35488.94	267974	008B8B	50
_h6_2082	38234.74	28691.98	196739	96C8A2	50
_h6_2083	20706.03	19043.65	122	ACE1AF	50
_h6_2080	39792.51	16261.16	-1	ddd	10
_h6_2085	22567.68	30020.33	-1	ddd	10
_h6_2088	14675.46	15009.42	-1	ddd	10
_h6_2089	34193.21	26720.32	196739	96C8A2	50
_h6_2086	20930.34	18988.11	122	ACE1AF	50
_h6_2094	6982.05	22853.15	-1	ddd	10
_h6_2100	21779.55	20724.94	50084	0000FF	50
_h6_2099	35863.73	26757.41	196739	96C8A2	50
_h6_2098	17796.85	24582.25	71609	1974D2	50
_h6_2095	21003.95	18991.7	122	ACE1AF	50
_h6_2097	23028.96	21977.59	-1	ddd	10
_h6_2096	22526.61	23337.52	187	F64A8A	50
_h6_2103	26452.94	27411.58	128570	99BADD	50
_h6_2102	31949.2	21784.32	-1	ddd	10
_h6_2101	21057.95	18967.01	122	ACE1AF	50
_h6_2105	19903.66	21617.14	187	F64A8A	50
_h6_2107	18072.04	24545.31	71609	1974D2	50
_h6_2110	37860.62	28501.31	196739	96C8A2	50
_h6_2111	16962.71	20855.91	66505	CB4154	50
_h6_2112	24456.1	14243.88	-1	ddd	10
_h6_2113	26684.25	28201.02	128570	99BADD	50
_h6_2114	19580.68	19983.19	122	ACE1AF	50
_h6_2116	22139.67	32595.21	168722	664C28	50
_h6_2115	22929.26	20897.92	-1	ddd	10
_h6_2998	40324.57	29860.38	-1	ddd	10
_h6_2119	20348.14	21277.91	187	F64A8A	50
_h6_2117	36218.76	26879.47	196739	96C8A2	50
_h6_2121	35311.4	18305.68	179190	F0EAD6	50
_h6_2120	19713.55	19419.25	122	ACE1AF	50
_h6_2123	6647.42	30558.61	-1	ddd	10
_h6_2122	22503.66	30118.68	-1	ddd	10
_h6_2125	14576.66	31854.96	-1	ddd	10
_h6_2124	31390.24	22090.2	-1	ddd	10
_h6_2126	26499.43	27447.83	128570	99BADD	50
_h6_2132	25089.72	26591.05	-1	ddd	10
_h6_2130	35954.27	26778.18	196739	96C8A2	50
_h6_2131	20284.07	10792.51	-1	ddd	10
_h6_2134	20751.33	21378.4	187	F64A8A	50
_h6_2138	23400.55	21347.09	-1	ddd	10
_h6_2139	7343.42	20941.06	-1	ddd	10
_h6_2136	9918.54	24745.43	163408	FF77FF	50
_h6_2137	34516.81	26723.49	196739	96C8A2	50
_h6_2143	16527.81	20732.06	66505	CB4154	50
_h6_2142	24355.36	18305.4	256438	DC143C	50
_h6_2141	13218.08	11598.03	246266	B31B1B	50
_h6_2140	14257.19	25355.1	59450	CC0000	50
_h6_2145	21009.7	18974.14	122	ACE1AF	50
_h6_2144	29392.41	17403.28	-1	ddd	10
_h6_2150	10756.99	28528.87	293307	E9967A	50
_h6_2147	39587.19	27616.44	-1	ddd	10
_h6_2146	19622.75	12344.4	-1	ddd	10
_h6_2149	36442.38	27005.54	196739	96C8A2	50
_h6_2154	32242.16	26508.0	189638	8F00FF	50
_h6_2155	16863.22	24547.89	71609	1974D2	50
_h6_2156	22182.7	18899.7	122	ACE1AF	50
_h6_2157	20214.95	24341.08	-1	ddd	10
_h6_2152	37907.09	28540.47	196739	96C8A2	50
_h6_2153	20261.51	19228.68	122	ACE1AF	50
_h6_2158	36393.41	26978.27	196739	96C8A2	50
_h6_2159	10945.99	19343.08	-1	ddd	10
_h6_2161	22975.84	20578.62	-1	ddd	10
_h6_2164	16448.96	20707.92	66505	CB4154	50
_h6_2165	30123.42	19495.58	-1	ddd	10
_h6_2163	17071.64	24561.95	71609	1974D2	50
_h6_2162	34430.73	26720.03	196739	96C8A2	50
_h6_2169	14598.23	11439.5	282789	FF8C00	50
_h6_2168	36479.11	27030.28	196739	96C8A2	50
_h6_2167	29224.0	26352.31	189638	8F00FF	50
_h6_2172	21679.96	18930.95	122	ACE1AF	50
_h6_2170	23988.66	18294.33	256438	DC143C	50
_h6_2178	21228.6	34690.54	-1	ddd	10
_h6_2176	36480.09	27026.97	196739	96C8A2	50
_h6_2177	9910.17	24772.43	163408	FF77FF	50
_h6_2174	20366.15	10975.97	-1	ddd	10
_h6_2175	28450.2	26432.07	189638	8F00FF	50
_h6_2186	35301.4	26702.22	196739	96C8A2	50
_h6_2183	21061.75	18719.55	122	ACE1AF	50
_h6_2182	24284.07	19021.32	122	ACE1AF	50
_h6_2187	38711.41	15142.81	-1	ddd	10
_h6_2188	22329.96	30136.62	-1	ddd	10
_h6_2190	16494.66	20722.65	66505	CB4154	50
_h6_2191	24398.35	19121.45	122	ACE1AF	50
_h6_2192	31823.17	18039.72	-1	ddd	10
_h6_2189	16733.56	15339.21	17609	4B5320	50
_h6_3477	14959.15	13627.06	-1	ddd	10
_h6_2195	32049.94	21679.09	-1	ddd	10
_h6_2197	36541.0	27079.87	196739	96C8A2	50
_h6_2198	26742.48	27781.51	128570	99BADD	50
_h6_2204	19659.28	19717.02	122	ACE1AF	50
_h6_2205	20441.77	11311.5	-1	ddd	10
_h6_2206	35021.77	26713.81	196739	96C8A2	50
_h6_2207	20405.11	11061.86	-1	ddd	10
_h6_2208	26101.82	23276.42	100564	006B3C	50
_h6_2209	16793.87	24547.47	71609	1974D2	50
_h6_2211	37247.75	25610.29	-1	ddd	10
_h6_2210	23158.26	21889.48	-1	ddd	10
_h6_2213	20861.52	19003.07	122	ACE1AF	50
_h6_2212	42340.21	26310.73	-1	ddd	10
_h6_2214	11911.74	11329.97	246266	B31B1B	50
_h6_2217	20768.13	36424.45	-1	ddd	10
_h6_2216	9914.81	24757.47	163408	FF77FF	50
_h6_2215	16181.06	20616.82	66505	CB4154	50
_h6_2219	36406.39	26982.5	196739	96C8A2	50
_h6_2224	10784.6	19226.0	-1	ddd	10
_h6_2225	26960.44	28100.81	128570	99BADD	50
_h6_2222	30314.61	25907.68	189638	8F00FF	50
_h6_2223	26319.4	24727.57	100564	006B3C	50
_h6_2226	21351.76	18958.9	122	ACE1AF	50
_h6_2227	10982.42	30642.35	-1	ddd	10
_h6_2228	5916.69	16438.89	217097	030507	50
_h6_2229	14913.13	13569.73	-1	ddd	10
_h6_2238	36363.0	26956.14	196739	96C8A2	50
_h6_2231	17917.22	25184.86	-1	ddd	10
_h6_2230	31041.36	16729.26	-1	ddd	10
_h6_2233	11024.6	17661.44	-1	ddd	10
_h6_2232	26830.46	21797.23	-1	ddd	10
_h6_2235	32214.14	26351.81	189638	8F00FF	50
_h6_2234	9989.74	24209.46	163408	FF77FF	50
_h6_3352	33334.13	19218.85	-1	ddd	10
_h6_2240	21111.19	18748.43	122	ACE1AF	50
_h6_2241	26095.28	23167.22	100564	006B3C	50
_h6_2242	38228.7	28828.74	196739	96C8A2	50
_h6_2248	21926.29	19796.23	-1	ddd	10
_h6_2249	19376.83	23324.78	107869	A67B5B	50
_h6_2245	36594.78	27117.84	196739	96C8A2	50
_h6_2246	16472.55	24565.37	71609	1974D2	50
_h6_2247	21675.95	21362.81	187	F64A8A	50
_h6_2256	12586.45	20478.11	-1	ddd	10
_h6_2255	26910.48	28027.6	128570	99BADD	50
_h6_2254	36983.29	27527.25	196739	96C8A2	50
_h6_2259	20402.52	18247.17	-1	ddd	10
_h6_2258	21794.04	19885.62	-1	ddd	10
_h6_2257	38319.29	28902.74	196739	96C8A2	50
_h6_2262	22426.38	18989.7	122	ACE1AF	50
_h6_2263	23028.92	20046.93	122	ACE1AF	50
_h6_2260	20436.43	11354.85	-1	ddd	10
_h6_2261	36438.69	26999.09	196739	96C8A2	50
_h6_2266	22129.24	30048.81	-1	ddd	10
_h6_2267	36504.87	16782.71	138195	EEDC82	50
_h6_2264	30665.18	19663.04	-1	ddd	10
_h6_2271	43236.46	23607.68	-1	ddd	10
_h6_2270	16225.31	24604.82	71609	1974D2	50
_h6_2268	19792.39	19469.64	122	ACE1AF	50
_h6_2275	15809.75	20537.02	66505	CB4154	50
_h6_2274	16182.0	24613.82	71609	1974D2	50
_h6_2277	36429.87	21068.76	-1	ddd	10
_h6_2273	9901.27	24801.14	163408	FF77FF	50
_h6_2272	24424.02	18316.78	256438	DC143C	50
_h6_2278	42345.98	28573.07	-1	ddd	10
_h6_2276	19776.76	20607.36	122	ACE1AF	50
_h6_2279	22434.58	18925.48	122	ACE1AF	50
_h6_2280	8311.22	12950.95	-1	ddd	10
_h6_2283	26985.33	28136.3	128570	99BADD	50
_h6_3493	17997.23	10923.2	317816	9955BB	50
_h6_2296	39181.54	29332.83	-1	ddd	10
_h6_2295	19437.83	24910.8	-1	ddd	10
_h6_2294	16052.05	20582.69	66505	CB4154	50
_h6_2301	29189.93	18176.99	202830	7FFF00	50
_h6_2300	24650.72	18503.08	256438	DC143C	50
_h6_2307	21599.38	11747.52	-1	ddd	10
_h6_2312	10891.35	13060.23	-1	ddd	10
_h6_2310	37090.29	27655.12	196739	96C8A2	50
_h6_2314	18589.93	16950.56	17609	4B5320	50
_h6_2313	22904.46	19612.14	122	ACE1AF	50
_h6_2316	15519.96	28947.32	-1	ddd	10
_h6_2320	21963.17	22482.84	187	F64A8A	50
_h6_2324	27170.25	28403.49	128570	99BADD	50
_h6_2323	19703.21	19212.47	17609	4B5320	50
_h6_2322	23218.01	13394.63	-1	ddd	10
_h6_2321	22950.04	32995.47	-1	ddd	10
_h6_2325	22808.48	19072.11	122	ACE1AF	50
_h6_2318	36951.8	27484.62	196739	96C8A2	50
_h6_2319	15604.15	20501.81	66505	CB4154	50
_h6_2330	19785.82	18342.0	17609	4B5320	50
_h6_2331	13140.48	32740.61	-1	ddd	10
_h6_2332	22760.24	26908.75	-1	ddd	10
_h6_2333	19511.25	24870.3	-1	ddd	10
_h6_2327	32089.63	21341.56	-1	ddd	10
_h6_2334	23267.61	18632.75	122	ACE1AF	50
_h6_2335	39390.07	29389.04	-1	ddd	10
_h6_2337	20428.42	11405.16	-1	ddd	10
_h6_2338	10533.54	10763.46	276249	734F96	50
_h6_2339	29365.12	11742.24	-1	ddd	10
_h6_2344	41306.93	32577.68	-1	ddd	10
_h6_2341	37471.07	25207.68	-1	ddd	10
_h6_2340	36628.61	27145.5	196739	96C8A2	50
_h6_2348	22881.8	25201.7	297988	177245	50
_h6_2345	19700.87	19382.48	122	ACE1AF	50
_h6_2347	19176.07	22622.57	107869	A67B5B	50
_h6_2346	13400.05	25550.11	59450	CC0000	50
_h6_2349	17931.02	25754.47	-1	ddd	10
_h6_2352	27189.71	28431.35	128570	99BADD	50
_h6_2353	20223.59	19249.9	122	ACE1AF	50
_h6_2364	22987.42	20147.76	122	ACE1AF	50
_h6_2363	15356.28	24924.46	71609	1974D2	50
_h6_2362	21353.4	29884.44	-1	ddd	10
_h6_2361	14075.05	12578.68	-1	ddd	10
_h6_2360	24784.14	22911.6	264362	00008B	50
_h6_2370	14871.08	26313.31	203465	904535	50
_h6_2371	30437.06	25877.31	189638	8F00FF	50
_h6_2369	20190.94	19268.51	122	ACE1AF	50
_h6_2368	22618.44	23036.69	187	F64A8A	50
_h6_2367	29155.99	18106.27	202830	7FFF00	50
_h6_2366	11805.64	25049.36	59450	CC0000	50
_h6_2378	13325.17	11694.73	246266	B31B1B	50
_h6_2374	32084.04	26305.51	189638	8F00FF	50
_h6_2375	25004.54	33225.43	-1	ddd	10
_h6_2376	24502.26	18981.39	122	ACE1AF	50
_h6_2377	16404.97	14869.88	17609	4B5320	50
_h6_2372	37110.16	27673.72	196739	96C8A2	50
_h6_2379	22558.05	19185.75	122	ACE1AF	50
_h6_2384	20408.53	11766.21	-1	ddd	10
_h6_2392	19222.08	25035.96	-1	ddd	10
_h6_2390	15150.2	25037.93	71609	1974D2	50
_h6_2391	29739.51	26165.41	189638	8F00FF	50
_h6_2381	39449.46	29406.06	-1	ddd	10
_h6_2380	31733.36	21840.96	-1	ddd	10
_h6_2383	21038.95	18717.69	122	ACE1AF	50
_h6_2382	23962.55	18834.24	122	ACE1AF	50
_h6_2385	16382.81	14838.35	17609	4B5320	50
_h6_2387	19285.76	23502.14	107869	A67B5B	50
_h6_2386	6986.93	31490.33	-1	ddd	10
_h6_2389	14733.45	26148.19	203465	904535	50
_h6_2388	37106.18	22043.9	-1	ddd	10
_h6_2398	27228.06	28486.26	128570	99BADD	50
_h6_2399	15649.85	20509.64	66505	CB4154	50
_h6_2396	32012.84	21968.16	-1	ddd	10
_h6_2397	13503.93	11855.43	246266	B31B1B	50
_h6_2394	25810.49	11840.34	-1	ddd	10
_h6_2395	23896.4	18783.77	122	ACE1AF	50
_h6_2402	40604.28	30135.06	-1	ddd	10
_h6_2406	14096.32	12618.07	-1	ddd	10
_h6_2407	41481.76	24498.61	-1	ddd	10
_h6_2404	15593.86	14375.86	17609	4B5320	50
_h6_2405	15500.63	24848.93	71609	1974D2	50
_h6_2426	15565.86	20498.59	66505	CB4154	50
_h6_2420	21047.68	35395.56	-1	ddd	10
_h6_2422	44151.34	31050.07	-1	ddd	10
_h6_2423	19567.45	23279.39	107869	A67B5B	50
_h6_2424	21929.53	22474.07	187	F64A8A	50
_h6_2425	43586.07	24247.22	-1	ddd	10
_h6_2427	38533.07	31082.18	-1	ddd	10
_h6_2421	39655.04	29470.82	-1	ddd	10
_h6_2419	19740.17	18923.7	17609	4B5320	50
_h6_2418	24480.67	29103.4	-1	ddd	10
_h6_2415	9229.02	26356.01	-1	ddd	10
_h6_2417	32126.05	26324.91	189638	8F00FF	50
_h6_2428	17984.02	26237.06	-1	ddd	10
_h6_2429	23012.34	19765.54	122	ACE1AF	50
_h6_2432	7014.97	19855.53	-1	ddd	10
_h6_2433	36654.13	27172.28	196739	96C8A2	50
_h6_2437	18150.28	17414.27	-1	ddd	10
_h6_2436	19701.09	22177.36	-1	ddd	10
_h6_2435	6385.97	15942.69	217097	030507	50
_h6_2434	15112.84	25057.8	71609	1974D2	50
_h6_2438	24820.47	22937.06	264362	00008B	50
_h6_2442	22460.88	18256.8	222951	965A3E	50
_h6_2440	39225.49	29344.87	-1	ddd	10
_h6_2443	22489.6	19070.31	122	ACE1AF	50
_h6_2446	27523.73	28909.63	128570	99BADD	50
_h6_2447	28034.31	26383.08	128570	99BADD	50
_h6_2448	24418.28	15712.53	-1	ddd	10
_h6_2449	40781.73	33307.6	-1	ddd	10
_h6_2454	31566.61	20028.16	-1	ddd	10
_h6_2453	15238.29	20438.91	66505	CB4154	50
_h6_2450	21984.24	34106.95	229603	DA8A67	50
_h6_2452	5980.56	17301.56	-1	ddd	10
_h6_2455	37935.62	28571.7	196739	96C8A2	50
_h6_2457	23518.34	18658.76	122	ACE1AF	50
_h6_2459	24585.12	30779.22	-1	ddd	10
_h6_2458	21636.07	29893.94	-1	ddd	10
_h6_2468	40075.39	33411.38	-1	ddd	10
_h6_2464	25007.56	26683.96	-1	ddd	10
_h6_2465	40698.25	30226.72	-1	ddd	10
_h6_2466	14079.53	25052.51	59450	CC0000	50
_h6_2467	9316.05	28668.16	-1	ddd	10
_h6_2460	19716.94	17875.55	17609	4B5320	50
_h6_2461	22649.73	23032.96	187	F64A8A	50
_h6_2469	19735.05	19022.98	17609	4B5320	50
_h6_2472	29971.28	22786.06	-1	ddd	10
_h6_2471	42200.29	20313.36	-1	ddd	10
_h6_2478	10372.46	18760.23	-1	ddd	10
_h6_2477	22963.57	19691.13	122	ACE1AF	50
_h6_2476	13098.11	26100.43	305520	9400D3	50
_h6_2475	6068.71	14814.79	-1	ddd	10
_h6_2474	25294.31	33747.79	-1	ddd	10
_h6_2473	38927.45	29307.81	-1	ddd	10
_h6_2480	19744.33	18944.66	17609	4B5320	50
_h6_2481	12426.55	11368.05	246266	B31B1B	50
_h6_2479	14158.07	16199.12	-1	ddd	10
_h6_2486	21891.63	27465.07	6805	FFBF00	50
_h6_2487	19782.3	18200.52	17609	4B5320	50
_h6_2491	19767.02	18072.29	17609	4B5320	50
_h6_2490	19769.53	18658.19	17609	4B5320	50
_h6_2493	38846.92	16140.67	-1	ddd	10
_h6_2492	38122.97	24792.74	-1	ddd	10
_h6_2495	20418.92	12148.13	-1	ddd	10
_h6_2494	14549.38	25297.39	71609	1974D2	50
_h6_2496	9726.73	22582.38	-1	ddd	10
_h6_2504	32340.25	15063.51	305565	00703C	50
_h6_2499	19205.69	25271.77	-1	ddd	10
_h6_2498	37644.07	28274.28	196739	96C8A2	50
_h6_2505	27606.85	29028.62	128570	99BADD	50
_h6_2506	19778.96	18162.44	17609	4B5320	50
_h6_2503	18529.06	26700.47	243592	FBEC5D	50
_h6_2502	26513.83	14334.89	-1	ddd	10
_h6_2501	26479.07	21414.83	-1	ddd	10
_h6_3324	25853.55	16405.76	295444	8CBED6	50
_h6_2511	40635.36	30165.37	-1	ddd	10
_h6_2512	36718.77	27232.31	196739	96C8A2	50
_h6_2513	20481.13	11931.32	-1	ddd	10
_h6_2507	13725.95	22210.95	-1	ddd	10
_h6_2517	19785.32	18442.77	17609	4B5320	50
_h6_2518	8365.17	13150.76	-1	ddd	10
_h6_2514	22337.46	31267.93	-1	ddd	10
_h6_2523	31795.71	20165.94	-1	ddd	10
_h6_2522	11145.41	12401.31	-1	ddd	10
_h6_2525	19788.91	18389.74	17609	4B5320	50
_h6_2524	9352.26	26273.84	-1	ddd	10
_h6_2527	22038.51	22788.91	187	F64A8A	50
_h6_2526	11253.71	11031.55	-1	ddd	10
_h6_2521	40249.19	33070.44	-1	ddd	10
_h6_2530	22866.05	18673.14	122	ACE1AF	50
_h6_2531	20258.61	21249.18	187	F64A8A	50
_h6_2528	14711.01	25245.97	71609	1974D2	50
_h6_2529	27641.14	29108.74	128570	99BADD	50
_h6_2533	40773.25	30298.67	-1	ddd	10
_h6_2536	13892.37	16536.41	-1	ddd	10
_h6_2534	37209.78	27797.99	196739	96C8A2	50
_h6_3608	4937.04	15371.08	-1	ddd	10
_h6_2540	14120.79	12695.97	-1	ddd	10
_h6_2537	14627.7	20335.24	-1	ddd	10
_h6_2538	22321.45	22715.74	187	F64A8A	50
_h6_2539	18425.44	26659.9	243592	FBEC5D	50
_h6_2543	6953.32	15236.23	217097	030507	50
_h6_2547	22779.74	18687.89	122	ACE1AF	50
_h6_2546	29383.56	17680.67	-1	ddd	10
_h6_2545	16511.87	12827.3	268482	B8860B	50
_h6_2549	9304.05	10860.8	-1	ddd	10
_h6_2548	37588.17	28224.78	196739	96C8A2	50
_h6_2550	24992.74	18293.39	256438	DC143C	50
_h6_2552	19780.29	18560.29	17609	4B5320	50
_h6_2553	40592.43	30118.89	-1	ddd	10
_h6_2554	27671.72	29177.93	128570	99BADD	50
_h6_2557	22551.86	18034.06	222951	965A3E	50
_h6_2558	11607.92	24837.34	59450	CC0000	50
_h6_2559	31890.13	20677.67	-1	ddd	10
_h6_2563	19777.45	18601.09	17609	4B5320	50
_h6_2565	21127.79	34890.78	-1	ddd	10
_h6_2564	9228.47	26360.62	-1	ddd	10
_h6_2573	19740.14	17950.79	17609	4B5320	50
_h6_2570	38741.18	20443.93	-1	ddd	10
_h6_2572	14630.19	24592.1	-1	ddd	10
_h6_2571	19024.89	21798.06	107869	A67B5B	50
_h6_2569	17255.69	21055.02	66505	CB4154	50
_h6_2568	22408.34	18802.76	122	ACE1AF	50
_h6_2582	22406.42	18875.69	122	ACE1AF	50
_h6_2584	24947.42	18643.44	256438	DC143C	50
_h6_2583	21492.61	19019.33	122	ACE1AF	50
_h6_2581	32028.41	21965.19	-1	ddd	10
_h6_2580	37408.08	28026.37	196739	96C8A2	50
_h6_2576	6491.11	32400.15	-1	ddd	10
_h6_2577	13729.98	12046.29	246266	B31B1B	50
_h6_2574	19419.57	17358.28	17609	4B5320	50
_h6_2575	41333.09	30776.41	-1	ddd	10
_h6_2578	19358.07	25967.55	243592	FBEC5D	50
_h6_2591	14244.75	25358.02	59450	CC0000	50
_h6_2590	39786.29	29523.46	-1	ddd	10
_h6_2589	12158.91	16429.32	-1	ddd	10
_h6_2595	14554.12	20323.05	-1	ddd	10
_h6_2596	31926.0	20573.32	-1	ddd	10
_h6_2604	27813.55	29456.97	128570	99BADD	50
_h6_2605	9169.89	26407.74	-1	ddd	10
_h6_2606	24751.45	22888.47	264362	00008B	50
_h6_2601	14198.03	25363.62	59450	CC0000	50
_h6_2602	19508.61	17459.24	17609	4B5320	50
_h6_2603	15839.33	14250.57	17609	4B5320	50
_h6_2607	39720.69	29492.74	-1	ddd	10
_h6_2608	14891.7	13552.81	-1	ddd	10
_h6_2609	10714.92	10808.91	276249	734F96	50
_h6_2612	6520.68	15685.96	217097	030507	50
_h6_2617	22416.41	18844.81	122	ACE1AF	50
_h6_2616	19612.95	17611.38	17609	4B5320	50
_h6_2615	18925.24	26657.12	243592	FBEC5D	50
_h6_2614	37532.81	21160.46	-1	ddd	10
_h6_2613	22751.12	17533.21	222951	965A3E	50
_h6_2623	24487.4	16004.98	-1	ddd	10
_h6_2621	39619.82	29455.72	-1	ddd	10
_h6_2624	30528.0	15596.24	-1	ddd	10
_h6_2625	42442.36	23752.45	-1	ddd	10
_h6_2619	14068.65	25372.61	59450	CC0000	50
_h6_2618	19760.29	18753.99	17609	4B5320	50
_h6_2620	40676.66	30201.05	-1	ddd	10
