id	x	y	group	color	size
_h6_3447	22982.03	31255.04	-1	ddd	10
_h6_3453	43651.78	31836.7	276789	8B008B	50
_h6_3456	22085.92	12332.55	-1	ddd	10
_h6_3457	33586.44	19044.08	-1	ddd	10
_h6_3454	22599.34	18770.25	122	ACE1AF	50
_h6_3466	24869.12	32105.88	305502	9B870C	50
_h6_3465	13256.3	25850.27	305520	9400D3	50
_h6_3463	31955.51	15174.19	305565	00703C	50
_h6_3462	7956.33	24832.85	-1	ddd	10
_h6_3461	27266.11	12232.88	-1	ddd	10
_h6_3460	15528.46	14311.18	17609	4B5320	50
_h6_3464	41156.85	22435.47	-1	ddd	10
_h6_3470	40502.54	32120.06	-1	ddd	10
_h6_3471	15019.37	13705.26	-1	ddd	10
_h6_3469	42296.43	31465.02	276789	8B008B	50
_h6_3468	19439.56	28123.44	322586	FFCBA4	50
_h6_3474	22070.98	12483.16	-1	ddd	10
_h6_3475	18088.91	10801.84	317816	9955BB	50
_h6_3476	30529.79	32419.06	-1	ddd	10
_h6_3472	18450.51	28373.71	-1	ddd	10
_h6_3473	15169.35	13865.81	17609	4B5320	50
_h6_3478	43440.99	31742.74	276789	8B008B	50
_h6_3479	22865.01	34822.02	-1	ddd	10
_h6_3481	10960.2	19331.55	-1	ddd	10
_h6_3483	15142.76	13844.15	-1	ddd	10
_h6_3482	24028.98	22877.38	-1	ddd	10
_h6_3485	40919.94	21208.23	-1	ddd	10
_h6_3484	7112.82	27624.69	-1	ddd	10
_h6_3487	42899.82	31641.58	276789	8B008B	50
_h6_3490	33607.13	19022.55	-1	ddd	10
_h6_3489	15114.19	13801.19	-1	ddd	10
_h6_3496	42198.45	31422.87	276789	8B008B	50
_h6_3494	32606.65	25258.56	-1	ddd	10
_h6_3495	15285.75	14018.19	17609	4B5320	50
_h6_3492	25990.54	16063.95	295444	8CBED6	50
_h6_3502	20935.16	13198.75	-1	ddd	10
_h6_3503	18278.66	27681.02	-1	ddd	10
_h6_3504	44015.53	30920.73	-1	ddd	10
_h6_3505	42796.73	31624.09	276789	8B008B	50
_h6_3508	14831.37	13456.22	-1	ddd	10
_h6_3509	43102.24	31671.35	276789	8B008B	50
_h6_3513	16969.54	12491.96	-1	ddd	10
_h6_3512	33681.3	18928.19	-1	ddd	10
_h6_3511	7535.99	24876.62	-1	ddd	10
_h6_3516	15154.87	13853.56	17609	4B5320	50
_h6_3517	25978.24	16094.64	295444	8CBED6	50
_h6_3519	23114.38	18897.97	122	ACE1AF	50
_h6_3526	45924.51	27459.42	312704	DA3287	50
_h6_3527	17335.73	11181.23	-1	ddd	10
_h6_3524	22084.56	12356.79	-1	ddd	10
_h6_3525	44006.44	23317.12	312821	E9692C	50
_h6_3523	43153.44	31677.93	276789	8B008B	50
_h6_3520	21275.07	38025.03	-1	ddd	10
_h6_3521	44037.26	30942.59	-1	ddd	10
_h6_3528	5690.8	12136.48	-1	ddd	10
_h6_3529	6878.64	27419.44	294192	560319	50
_h6_3530	43120.26	11741.87	-1	ddd	10
_h6_3522	20641.09	19944.65	-1	ddd	10
_h6_3531	14816.88	13445.59	-1	ddd	10
_h6_3535	38407.13	24634.13	313112	FAD6A5	50
_h6_3534	11063.71	19627.7	-1	ddd	10
_h6_3537	35170.56	12837.94	-1	ddd	10
_h6_3536	36440.34	11798.19	-1	ddd	10
_h6_3539	5058.58	20507.41	-1	ddd	10
_h6_3538	42891.05	31643.51	276789	8B008B	50
_h6_3542	23125.55	21946.55	187	F64A8A	50
_h6_3546	42781.77	31624.75	276789	8B008B	50
_h6_3556	15315.36	14002.47	17609	4B5320	50
_h6_3555	35191.03	19891.34	315574	704241	50
_h6_3554	7610.21	24863.49	-1	ddd	10
_h6_3553	5540.57	20783.48	-1	ddd	10
_h6_3552	40881.73	22042.96	-1	ddd	10
_h6_3551	30574.59	32710.17	-1	ddd	10
_h6_3550	43041.79	31663.8	276789	8B008B	50
_h6_3559	26162.84	15233.68	295444	8CBED6	50
_h6_3558	33723.4	18824.26	-1	ddd	10
_h6_3562	30459.16	32304.02	-1	ddd	10
_h6_3563	14910.09	14773.05	-1	ddd	10
_h6_3560	11385.21	19359.61	-1	ddd	10
_h6_3561	43003.81	31662.3	276789	8B008B	50
_h6_3566	25237.33	25706.38	-1	ddd	10
_h6_3567	20896.12	12996.92	-1	ddd	10
_h6_3564	15120.94	13818.54	-1	ddd	10
_h6_3565	9303.88	12110.18	-1	ddd	10
_h6_3568	44936.45	30833.76	-1	ddd	10
_h6_3580	27368.77	12005.68	-1	ddd	10
_h6_3581	44067.13	30975.68	-1	ddd	10
_h6_3582	9701.9	22427.62	-1	ddd	10
_h6_3575	32578.97	15068.94	305565	00703C	50
_h6_3574	18702.28	23431.42	-1	ddd	10
_h6_3577	40805.35	11675.3	-1	ddd	10
_h6_3576	45856.77	27610.86	312704	DA3287	50
_h6_3571	44110.92	32203.65	317353	004B49	50
_h6_3573	25882.02	20251.04	149492	9EFD38	50
_h6_3588	17912.62	11000.52	317816	9955BB	50
_h6_3589	30539.56	32838.56	-1	ddd	10
_h6_3583	22049.06	11829.54	-1	ddd	10
_h6_3584	6872.5	27415.06	294192	560319	50
_h6_3593	18197.33	27950.4	-1	ddd	10
_h6_3592	40853.88	22013.15	-1	ddd	10
_h6_3591	40960.26	22122.19	-1	ddd	10
_h6_3590	11198.95	19485.94	-1	ddd	10
_h6_3599	15272.12	14011.09	17609	4B5320	50
_h6_3601	15331.03	14088.49	17609	4B5320	50
_h6_3610	30154.73	28279.46	320637	D473D4	50
_h6_3611	15271.74	14005.11	17609	4B5320	50
_h6_3609	43568.07	31791.56	276789	8B008B	50
_h6_3617	29644.03	18254.61	-1	ddd	10
_h6_3612	22068.08	12509.4	-1	ddd	10
_h6_3613	22053.24	12626.17	-1	ddd	10
_h6_3614	6303.87	11291.23	326259	A95C68	50
_h6_3618	15241.38	13964.92	17609	4B5320	50
_h6_3619	20451.72	21943.71	187	F64A8A	50
_h6_3621	7181.91	24920.04	-1	ddd	10
_h6_3620	15771.58	18420.86	-1	ddd	10
_h6_3623	44289.68	31136.78	-1	ddd	10
_h6_3631	18234.39	28078.96	-1	ddd	10
_h6_3634	14842.87	13478.55	-1	ddd	10
_h6_3632	36227.25	30530.56	322177	355E3B	50
_h6_3633	11967.08	9742.13	-1	ddd	10
_h6_3625	19693.77	28301.35	322586	FFCBA4	50
_h6_3624	11098.24	19429.32	-1	ddd	10
_h6_3627	20860.94	12868.31	-1	ddd	10
_h6_3630	20869.59	12889.54	-1	ddd	10
_h6_3636	43850.84	31992.97	317353	004B49	50
_h6_3645	30664.44	33144.9	-1	ddd	10
_h6_3644	33847.86	18592.49	-1	ddd	10
_h6_3643	26485.0	14399.64	295444	8CBED6	50
_h6_3642	12008.56	9680.37	-1	ddd	10
_h6_3641	22000.98	29236.73	-1	ddd	10
_h6_3640	41223.98	22295.06	-1	ddd	10
_h6_3649	9246.96	20646.07	330289	00BFFF	50
_h6_3654	13054.29	34168.94	-1	ddd	10
_h6_3655	11097.24	19432.56	-1	ddd	10
_h6_3656	12476.69	25941.71	-1	ddd	10
_h6_3661	14657.47	13199.61	-1	ddd	10
_h6_3660	30701.04	34598.09	-1	ddd	10
_h6_3663	21813.73	11628.17	-1	ddd	10
_h6_3662	19645.15	28247.67	322586	FFCBA4	50
_h6_3658	43502.42	31769.3	276789	8B008B	50
_h6_3666	25084.01	11641.18	-1	ddd	10
_h6_3672	43972.07	32088.31	317353	004B49	50
_h6_3673	21016.66	36528.86	-1	ddd	10
_h6_3670	33128.04	25147.15	-1	ddd	10
_h6_3676	6308.02	11411.89	326259	A95C68	50
_h6_3677	41251.13	22301.68	-1	ddd	10
_h6_3674	21850.01	29204.4	-1	ddd	10
_h6_3675	44388.65	31179.76	-1	ddd	10
_h6_3669	30694.85	33259.25	-1	ddd	10
_h6_3665	43687.71	23120.49	-1	ddd	10
_h6_3664	14872.89	13526.86	-1	ddd	10
_h6_3667	21421.26	23696.61	-1	ddd	10
_h6_3671	12413.97	25967.97	-1	ddd	10
_h6_3687	43381.22	31720.34	276789	8B008B	50
_h6_3689	11170.72	19473.94	-1	ddd	10
_h6_3690	20834.29	12745.51	-1	ddd	10
_h6_3691	6984.15	24949.48	-1	ddd	10
_h6_3693	22090.4	12292.77	-1	ddd	10
_h6_3692	14482.37	13037.37	246266	B31B1B	50
_h6_3700	41166.24	22281.13	-1	ddd	10
_h6_3701	34954.68	19321.29	-1	ddd	10
_h6_3694	43438.75	31745.48	276789	8B008B	50
_h6_3695	25244.82	18083.87	256438	DC143C	50
_h6_3696	44261.88	31129.26	-1	ddd	10
_h6_3697	20596.01	21973.18	187	F64A8A	50
_h6_3698	30712.62	33323.19	-1	ddd	10
_h6_3702	14865.29	13504.63	-1	ddd	10
_h6_3703	22044.99	11844.68	-1	ddd	10
_h6_3704	43898.87	32025.49	317353	004B49	50
_h6_3708	9287.06	20723.69	330289	00BFFF	50
_h6_3717	21570.23	24614.98	-1	ddd	10
_h6_3713	14943.69	13618.61	-1	ddd	10
_h6_3715	43992.04	32105.16	317353	004B49	50
_h6_3714	11083.86	19421.11	-1	ddd	10
_h6_3716	44155.4	31065.69	-1	ddd	10
