id	x	y	group	color	size
_h6_2620	35349.05	26700.81	276789	8B008B	50
_h6_2622	17932.63	21261.6	66505	CB4154	50
_h6_2633	23156.65	21884.44	367094	B284BE	50
_h6_2631	22786.01	18699.98	100564	006B3C	50
_h6_2634	21605.37	33052.03	-1	ddd	10
_h6_2639	32063.41	27719.81	-1	ddd	10
_h6_2638	46812.94	33563.23	-1	ddd	10
_h6_2641	24236.42	18983.37	100564	006B3C	50
_h6_2642	15303.25	14210.1	268482	B8860B	50
_h6_2643	19167.23	22717.08	66505	CB4154	50
_h6_2644	29635.06	22704.47	315574	704241	50
_h6_2652	25111.77	26580.77	-1	ddd	10
_h6_2658	35546.97	26708.47	276789	8B008B	50
_h6_2653	30238.89	22827.12	315574	704241	50
_h6_2657	13270.9	17847.15	-1	ddd	10
_h6_2656	32891.01	26554.05	196739	96C8A2	50
_h6_2655	32205.76	26347.98	196739	96C8A2	50
_h6_2659	19173.03	20580.59	66505	CB4154	50
_h6_2665	22850.7	21208.03	367094	B284BE	50
_h6_2666	29634.42	26211.32	196739	96C8A2	50
_h6_2664	24801.86	19713.38	100564	006B3C	50
_h6_2668	32975.8	26573.18	196739	96C8A2	50
_h6_2669	33032.59	26584.12	196739	96C8A2	50
_h6_3855	32497.16	19930.89	315574	704241	50
_h6_2673	19579.96	23277.07	243592	FBEC5D	50
_h6_2672	19165.72	20569.43	66505	CB4154	50
_h6_2675	16977.2	24555.21	163408	FF77FF	50
_h6_2680	12844.3	25035.51	361920	E03C31	50
_h6_2677	20692.7	21375.95	17609	4B5320	50
_h6_2679	36046.92	26808.21	276789	8B008B	50
_h6_2681	25814.49	21686.29	100564	006B3C	50
_h6_2684	23522.04	18579.14	100564	006B3C	50
_h6_4375	22081.18	12417.05	-1	ddd	10
_h6_2686	16698.3	15285.88	268482	B8860B	50
_h6_2689	23077.78	21976.47	367094	B284BE	50
_h6_2688	25903.02	22704.84	100564	006B3C	50
_h6_2687	21602.66	19743.15	-1	ddd	10
_h6_2691	33191.09	26616.0	196739	96C8A2	50
_h6_2690	26357.98	28154.12	189638	8F00FF	50
_h6_2697	25818.64	21790.99	100564	006B3C	50
_h6_2696	16772.54	15394.06	268482	B8860B	50
_h6_2695	17744.74	21208.59	66505	CB4154	50
_h6_2699	33779.84	26694.75	196739	96C8A2	50
_h6_2710	37661.11	16708.41	-1	ddd	10
_h6_2709	17183.14	15971.87	268482	B8860B	50
_h6_2708	6980.27	18366.28	-1	ddd	10
_h6_2703	19084.8	23562.47	243592	FBEC5D	50
_h6_2701	18732.26	24217.92	243592	FBEC5D	50
_h6_2711	12385.45	11358.8	-1	ddd	10
_h6_2705	21620.53	18930.83	66505	CB4154	50
_h6_4140	30026.68	31782.11	-1	ddd	10
_h6_2707	31541.7	26083.33	196739	96C8A2	50
_h6_2712	33383.14	26648.85	196739	96C8A2	50
_h6_2716	19406.19	17345.08	268482	B8860B	50
_h6_2718	19399.94	20046.42	66505	CB4154	50
_h6_2719	35803.82	23431.37	-1	ddd	10
_h6_2713	16911.83	20841.25	66505	CB4154	50
_h6_2715	17317.78	21001.21	66505	CB4154	50
_h6_2717	11199.66	12742.34	217097	030507	50
_h6_2714	16229.59	14867.39	268482	B8860B	50
_h6_2723	21634.5	17048.34	-1	ddd	10
_h6_2722	19188.9	10172.21	-1	ddd	10
_h6_2721	30812.06	30617.19	-1	ddd	10
_h6_2720	19729.77	13370.71	-1	ddd	10
_h6_2730	13160.48	16670.44	-1	ddd	10
_h6_2727	31889.0	26227.91	196739	96C8A2	50
_h6_2726	19785.14	13285.59	-1	ddd	10
_h6_2725	21032.85	24376.75	-1	ddd	10
_h6_2724	24425.85	17482.64	-1	ddd	10
_h6_2734	19293.99	20263.13	66505	CB4154	50
_h6_2735	26104.05	23274.39	100564	006B3C	50
_h6_2736	32057.26	26288.38	196739	96C8A2	50
_h6_2741	18693.17	24244.84	243592	FBEC5D	50
_h6_3815	20797.38	12644.27	-1	ddd	10
_h6_2743	22424.47	18805.59	100564	006B3C	50
_h6_2742	14778.39	25220.21	163408	FF77FF	50
_h6_2738	26496.47	27080.13	189638	8F00FF	50
_h6_2745	19344.55	20169.15	66505	CB4154	50
_h6_2747	32205.48	26347.66	196739	96C8A2	50
_h6_2746	10343.51	13171.97	217097	030507	50
_h6_2749	36593.53	27121.08	276789	8B008B	50
_h6_2752	40515.28	26308.78	-1	ddd	10
_h6_2753	19081.77	21632.33	66505	CB4154	50
_h6_2750	19895.88	10197.42	-1	ddd	10
_h6_2756	34415.47	26723.28	196739	96C8A2	50
_h6_2757	40640.38	30170.28	276789	8B008B	50
_h6_2754	17619.03	21173.88	66505	CB4154	50
_h6_3282	8275.8	17261.64	-1	ddd	10
_h6_4385	29558.34	20159.91	388154	665D1E	50
_h6_2759	22286.82	18845.91	100564	006B3C	50
_h6_2763	29867.65	16893.13	-1	ddd	10
_h6_2769	22028.85	18895.38	100564	006B3C	50
_h6_2768	17155.41	15932.85	268482	B8860B	50
_h6_2770	22631.28	24652.5	-1	ddd	10
_h6_2771	36361.13	26955.05	276789	8B008B	50
_h6_2766	18790.66	24178.22	243592	FBEC5D	50
_h6_3802	41538.7	30975.16	-1	ddd	10
_h6_2778	25799.49	21796.86	100564	006B3C	50
_h6_2774	17948.27	25792.98	243592	FBEC5D	50
_h6_2775	29608.78	22701.5	315574	704241	50
_h6_2776	7186.8	15034.78	-1	ddd	10
_h6_2777	32596.51	26472.56	196739	96C8A2	50
_h6_2773	19118.28	21772.1	66505	CB4154	50
_h6_2781	35742.23	22755.0	-1	ddd	10
_h6_2780	22998.45	32415.73	229603	DA8A67	50
_h6_2782	21029.15	21367.03	17609	4B5320	50
_h6_2785	23587.79	20228.64	-1	ddd	10
_h6_2784	23133.3	21733.21	367094	B284BE	50
_h6_2786	11315.03	24888.23	294192	560319	50
_h6_2792	22847.22	17073.11	100564	006B3C	50
_h6_2790	12027.95	24815.74	361920	E03C31	50
_h6_2791	36042.58	26810.21	276789	8B008B	50
_h6_2787	32668.36	26492.37	196739	96C8A2	50
_h6_2794	22402.57	23020.77	367094	B284BE	50
_h6_2793	22164.93	18870.34	100564	006B3C	50
_h6_2796	31175.87	22352.98	315574	704241	50
_h6_2795	18589.34	24317.44	243592	FBEC5D	50
_h6_2800	18465.63	24376.72	243592	FBEC5D	50
_h6_2801	34552.35	26726.34	196739	96C8A2	50
_h6_2806	17545.4	21145.55	66505	CB4154	50
_h6_2808	26397.93	27354.94	189638	8F00FF	50
_h6_2809	18756.53	24204.32	243592	FBEC5D	50
_h6_2812	32353.33	26403.36	196739	96C8A2	50
_h6_2813	18436.86	24394.99	243592	FBEC5D	50
_h6_2815	21845.92	11572.61	-1	ddd	10
_h6_2814	34644.88	20348.72	-1	ddd	10
_h6_2811	24139.61	19386.71	100564	006B3C	50
_h6_2818	22670.18	18732.15	100564	006B3C	50
_h6_2820	36601.74	26017.6	-1	ddd	10
_h6_2821	11859.75	25250.85	-1	ddd	10
_h6_2819	18671.8	24263.05	243592	FBEC5D	50
_h6_2824	31274.56	22295.12	315574	704241	50
_h6_2825	21074.31	21366.49	17609	4B5320	50
_h6_2826	36780.02	27294.92	276789	8B008B	50
_h6_2827	26158.09	23572.55	100564	006B3C	50
_h6_2822	34426.67	26720.02	196739	96C8A2	50
_h6_2823	28261.23	16061.2	-1	ddd	10
_h6_2828	24425.44	19153.02	100564	006B3C	50
_h6_2829	41166.1	15537.78	-1	ddd	10
_h6_2830	20858.9	24468.41	-1	ddd	10
_h6_2834	12840.29	11480.41	-1	ddd	10
_h6_2832	25016.4	20148.6	100564	006B3C	50
_h6_2831	11568.44	24847.16	294192	560319	50
_h6_2835	22255.97	22440.98	367094	B284BE	50
_h6_2833	17462.24	21108.68	66505	CB4154	50
_h6_2837	34228.73	26721.44	196739	96C8A2	50
_h6_2840	16501.7	15059.09	268482	B8860B	50
_h6_2839	26208.94	24234.49	100564	006B3C	50
_h6_2845	21352.8	21333.78	17609	4B5320	50
_h6_2841	34204.94	26717.39	196739	96C8A2	50
_h6_2846	24851.05	19816.3	100564	006B3C	50
_h6_2844	15774.03	14535.77	268482	B8860B	50
_h6_2842	16429.91	14999.02	268482	B8860B	50
_h6_2850	19172.25	20594.72	66505	CB4154	50
_h6_2848	39513.93	15979.69	-1	ddd	10
_h6_2849	18259.09	24469.16	243592	FBEC5D	50
_h6_2851	13661.7	16847.36	-1	ddd	10
_h6_2853	37765.11	20957.24	-1	ddd	10
_h6_2855	30974.38	22462.62	315574	704241	50
_h6_2854	14757.93	24096.86	-1	ddd	10
_h6_2857	23563.73	22345.16	367094	B284BE	50
_h6_2862	44518.93	30288.15	-1	ddd	10
_h6_2863	21051.34	21365.18	17609	4B5320	50
_h6_2865	8812.46	24878.1	-1	ddd	10
_h6_2866	41908.14	24267.45	-1	ddd	10
_h6_2868	35419.48	26700.41	276789	8B008B	50
_h6_2869	22050.49	17216.45	-1	ddd	10
_h6_2873	19267.56	20328.57	66505	CB4154	50
_h6_2872	22130.97	32495.0	-1	ddd	10
_h6_2871	24782.82	19674.37	100564	006B3C	50
_h6_2876	26186.97	27203.24	189638	8F00FF	50
_h6_2879	20753.11	26652.7	-1	ddd	10
_h6_4165	22312.06	30920.65	-1	ddd	10
_h6_2877	17239.91	20967.07	66505	CB4154	50
_h6_2882	19787.71	20635.11	66505	CB4154	50
_h6_2883	26394.67	25419.87	189638	8F00FF	50
_h6_2886	31436.04	22026.36	315574	704241	50
_h6_2887	24763.44	19634.66	100564	006B3C	50
_h6_2884	36851.07	27373.3	276789	8B008B	50
_h6_2888	21100.23	21360.92	17609	4B5320	50
_h6_2889	29724.78	22709.43	315574	704241	50
_h6_2891	23644.75	18688.72	100564	006B3C	50
_h6_2890	15894.05	14624.58	268482	B8860B	50
_h6_2893	34459.05	26723.43	196739	96C8A2	50
_h6_2903	15394.83	11949.15	-1	ddd	10
_h6_2902	42802.57	21423.98	-1	ddd	10
_h6_2901	19116.88	28704.76	-1	ddd	10
_h6_2900	11046.79	15307.86	374677	E32636	50
_h6_2907	37321.58	27927.7	276789	8B008B	50
_h6_2906	26284.14	27377.95	189638	8F00FF	50
_h6_2905	32414.21	25511.11	196739	96C8A2	50
_h6_2904	21019.06	21371.08	17609	4B5320	50
_h6_4530	12745.06	26540.51	-1	ddd	10
_h6_2908	23319.92	18760.1	100564	006B3C	50
_h6_2914	24743.67	19594.14	100564	006B3C	50
_h6_2915	19355.12	20162.74	66505	CB4154	50
_h6_2910	33876.62	26706.17	196739	96C8A2	50
_h6_2911	15848.03	14591.81	268482	B8860B	50
_h6_2912	18365.6	24428.74	243592	FBEC5D	50
_h6_2916	33526.6	26665.42	196739	96C8A2	50
_h6_2923	29016.35	13036.37	-1	ddd	10
_h6_2922	20741.43	26639.62	-1	ddd	10
_h6_2921	34361.79	26723.08	196739	96C8A2	50
_h6_2925	24636.47	19419.35	100564	006B3C	50
_h6_2927	10574.41	13112.28	217097	030507	50
_h6_2929	37036.6	27590.92	276789	8B008B	50
_h6_2930	31327.82	16521.37	-1	ddd	10
_h6_2928	24903.52	31161.11	-1	ddd	10
_h6_2936	22750.06	29821.35	168722	664C28	50
_h6_2937	19424.68	14435.52	-1	ddd	10
_h6_2934	39480.02	16172.14	-1	ddd	10
_h6_2935	16824.36	24564.61	163408	FF77FF	50
_h6_2932	20252.91	10724.36	-1	ddd	10
_h6_2933	27659.7	26317.75	189638	8F00FF	50
_h6_2931	26429.24	27393.14	189638	8F00FF	50
_h6_2938	14212.3	25360.31	361920	E03C31	50
_h6_2954	26088.71	23181.41	100564	006B3C	50
_h6_2956	24720.7	19553.19	100564	006B3C	50
_h6_2957	9899.76	24806.01	294192	560319	50
_h6_2958	7370.82	23702.26	-1	ddd	10
_h6_2952	34930.18	26716.52	196739	96C8A2	50
_h6_2953	26247.23	25607.86	189638	8F00FF	50
_h6_2955	30186.31	28850.08	186065	00FF00	50
_h6_4136	22079.41	14895.7	-1	ddd	10
_h6_2959	20587.06	21360.0	17609	4B5320	50
_h6_2961	8454.15	21700.56	-1	ddd	10
_h6_2960	17084.46	20898.05	66505	CB4154	50
_h6_2970	42394.37	23239.51	-1	ddd	10
_h6_2967	34928.35	26713.27	196739	96C8A2	50
_h6_2969	20462.83	24310.28	-1	ddd	10
_h6_2968	19565.71	13815.3	-1	ddd	10
_h6_2979	22119.16	32359.25	-1	ddd	10
_h6_2981	23681.94	18706.79	100564	006B3C	50
_h6_2980	26578.78	27538.19	189638	8F00FF	50
_h6_2984	18392.43	16903.89	268482	B8860B	50
_h6_2989	19412.97	20089.67	66505	CB4154	50
_h6_2990	16686.13	20780.32	66505	CB4154	50
_h6_2991	38028.98	28658.16	276789	8B008B	50
_h6_2988	6786.83	30346.17	-1	ddd	10
_h6_2983	29997.86	19432.98	-1	ddd	10
_h6_2987	24912.56	14923.96	-1	ddd	10
_h6_2993	17620.74	24594.34	243592	FBEC5D	50
_h6_2992	23112.46	21316.6	367094	B284BE	50
_h6_3003	20121.88	19311.31	66505	CB4154	50
_h6_3002	6995.76	23023.91	-1	ddd	10
_h6_2999	20432.27	21311.35	17609	4B5320	50
_h6_3005	29449.07	17317.64	-1	ddd	10
_h6_3004	17806.37	24621.53	243592	FBEC5D	50
_h6_3007	26125.81	23259.74	100564	006B3C	50
_h6_3010	26494.3	27443.8	189638	8F00FF	50
_h6_4463	17950.26	19069.92	405698	B2BEB5	50
_h6_3013	24515.12	19251.72	100564	006B3C	50
_h6_3016	26264.63	23274.13	100564	006B3C	50
_h6_3017	9120.28	13281.4	217097	030507	50
_h6_3014	20980.3	18979.04	66505	CB4154	50
_h6_3015	14149.67	25367.99	361920	E03C31	50
_h6_3009	43265.86	14937.63	262965	FFD300	50
_h6_3008	35676.12	26721.72	276789	8B008B	50
_h6_3018	37404.09	28021.92	276789	8B008B	50
_h6_3025	34720.86	26719.42	196739	96C8A2	50
_h6_3024	31933.34	21896.09	315574	704241	50
_h6_3023	26095.28	23167.18	100564	006B3C	50
_h6_3022	20371.16	21292.39	17609	4B5320	50
_h6_3021	9882.12	24862.92	294192	560319	50
_h6_3027	31939.03	21679.87	315574	704241	50
_h6_3026	17060.33	24560.98	163408	FF77FF	50
_h6_3030	35299.34	26702.28	276789	8B008B	50
_h6_3034	19289.4	20288.21	66505	CB4154	50
_h6_3035	26997.58	22021.8	-1	ddd	10
_h6_3040	10419.47	18589.36	-1	ddd	10
_h6_3037	26698.02	27717.0	189638	8F00FF	50
_h6_3060	31493.46	16488.05	-1	ddd	10
_h6_3056	19141.53	23439.75	243592	FBEC5D	50
_h6_3057	17902.89	24976.49	243592	FBEC5D	50
_h6_3054	34737.79	15303.12	-1	ddd	10
_h6_3055	26607.15	27585.15	189638	8F00FF	50
_h6_3052	17061.26	15800.37	268482	B8860B	50
_h6_3053	31949.36	21758.16	315574	704241	50
_h6_3058	32436.26	26162.81	196739	96C8A2	50
_h6_3059	20371.74	10988.27	-1	ddd	10
_h6_3047	22985.54	20687.64	367094	B284BE	50
_h6_3041	35034.8	26713.42	276789	8B008B	50
_h6_3043	23036.79	19871.8	367094	B284BE	50
_h6_3042	40819.43	15591.18	-1	ddd	10
_h6_3045	26098.94	23144.01	100564	006B3C	50
_h6_3044	31774.11	18355.15	-1	ddd	10
_h6_3046	21675.68	22842.2	17609	4B5320	50
_h6_3062	19719.38	19883.07	66505	CB4154	50
_h6_3069	21430.06	34395.56	-1	ddd	10
_h6_3068	24855.1	32495.29	-1	ddd	10
_h6_3070	31949.64	21732.66	315574	704241	50
_h6_3071	22930.04	20391.51	367094	B284BE	50
_h6_3078	19717.18	20429.55	66505	CB4154	50
_h6_3079	36262.13	26904.24	276789	8B008B	50
_h6_3080	28821.0	11620.84	-1	ddd	10
_h6_3086	25054.93	28526.87	269979	00416A	50
_h6_3085	38696.5	29157.24	276789	8B008B	50
_h6_3089	19574.16	23284.86	243592	FBEC5D	50
_h6_3088	12473.52	24889.34	361920	E03C31	50
_h6_3091	22307.9	30128.18	168722	664C28	50
_h6_3090	20318.68	19202.27	66505	CB4154	50
_h6_3092	19867.4	19464.62	66505	CB4154	50
_h6_3097	19698.24	19913.08	66505	CB4154	50
_h6_3093	35594.7	26709.1	276789	8B008B	50
_h6_3096	16501.74	24562.09	163408	FF77FF	50
_h6_3098	26898.13	28009.26	189638	8F00FF	50
_h6_3099	9992.69	10735.0	-1	ddd	10
_h6_3100	19689.7	19427.37	66505	CB4154	50
_h6_3101	40773.0	25352.26	-1	ddd	10
_h6_3107	33148.42	26608.27	196739	96C8A2	50
_h6_3104	36219.36	26883.44	276789	8B008B	50
_h6_3105	31500.48	26066.83	196739	96C8A2	50
_h6_3106	23607.41	18678.28	100564	006B3C	50
_h6_3103	31990.05	21858.46	315574	704241	50
_h6_3108	9850.48	25014.69	294192	560319	50
_h6_3115	16386.61	20686.91	66505	CB4154	50
_h6_3114	16634.98	15205.5	268482	B8860B	50
_h6_3113	38658.53	29137.23	276789	8B008B	50
_h6_3112	22981.39	19719.01	367094	B284BE	50
_h6_3111	14427.41	24803.26	-1	ddd	10
_h6_3117	36119.16	26839.36	276789	8B008B	50
_h6_3122	16769.81	24550.82	163408	FF77FF	50
_h6_3123	26935.71	28065.06	189638	8F00FF	50
_h6_3124	30993.75	14917.46	-1	ddd	10
_h6_3126	17922.77	25145.57	243592	FBEC5D	50
_h6_3127	20399.89	19159.01	66505	CB4154	50
_h6_3129	24354.17	19079.67	100564	006B3C	50
_h6_3132	20081.28	19337.37	66505	CB4154	50
_h6_3131	17035.55	15764.19	268482	B8860B	50
_h6_3130	38500.61	29041.92	276789	8B008B	50
_h6_3139	36027.39	12395.53	-1	ddd	10
_h6_3138	22990.65	20633.79	367094	B284BE	50
_h6_3133	38171.97	30873.57	-1	ddd	10
_h6_3140	37441.95	25299.41	-1	ddd	10
_h6_3135	19978.5	20969.28	66505	CB4154	50
_h6_3142	38405.29	28455.51	276789	8B008B	50
_h6_3148	38736.94	29176.93	276789	8B008B	50
_h6_3149	9867.08	24919.5	294192	560319	50
_h6_3145	25170.13	19103.52	-1	ddd	10
_h6_3146	19755.3	24682.74	-1	ddd	10
_h6_3147	19705.28	19197.03	66505	CB4154	50
_h6_3153	9147.21	21880.64	-1	ddd	10
_h6_3152	14147.46	12537.27	268482	B8860B	50
_h6_3151	41367.28	30807.04	-1	ddd	10
_h6_3150	13934.21	12323.01	268482	B8860B	50
_h6_3155	23233.12	18632.37	100564	006B3C	50
_h6_3450	22543.62	18053.33	100564	006B3C	50
_h6_3158	21638.64	33024.63	-1	ddd	10
_h6_3157	9860.1	24951.38	294192	560319	50
_h6_3156	37016.61	27561.88	276789	8B008B	50
_h6_3162	32272.46	26528.83	196739	96C8A2	50
_h6_3168	14442.68	15327.11	-1	ddd	10
_h6_3169	26952.23	28082.73	189638	8F00FF	50
_h6_4364	14807.82	13431.21	268482	B8860B	50
_h6_3171	32040.57	21674.54	315574	704241	50
_h6_3173	19663.07	20076.79	66505	CB4154	50
_h6_3172	21679.44	22861.6	17609	4B5320	50
_h6_3175	11477.58	12217.52	-1	ddd	10
_h6_3177	27051.3	28231.61	189638	8F00FF	50
_h6_3180	18756.1	21689.78	66505	CB4154	50
_h6_3181	19979.38	19406.01	66505	CB4154	50
_h6_3184	19732.96	19856.51	66505	CB4154	50
_h6_4018	39802.23	22248.28	-1	ddd	10
_h6_3183	15828.18	24716.16	163408	FF77FF	50
_h6_3182	25144.31	19040.88	-1	ddd	10
_h6_3186	35322.7	26698.29	276789	8B008B	50
_h6_3190	38984.02	29275.11	276789	8B008B	50
_h6_3188	15943.13	20560.2	-1	ddd	10
_h6_3199	13305.67	25607.65	361920	E03C31	50
_h6_3198	17935.72	25779.65	243592	FBEC5D	50
_h6_3197	38941.95	29261.27	276789	8B008B	50
_h6_3205	36901.08	27420.01	276789	8B008B	50
_h6_3203	19655.37	19657.72	66505	CB4154	50
_h6_3206	36299.96	20982.52	-1	ddd	10
_h6_3214	23433.78	21485.0	-1	ddd	10
_h6_3215	38780.72	29197.55	276789	8B008B	50
_h6_3216	26143.68	23602.07	100564	006B3C	50
_h6_3217	35715.19	17987.97	-1	ddd	10
_h6_3212	11338.38	28054.48	-1	ddd	10
_h6_3213	17816.13	24882.35	243592	FBEC5D	50
_h6_3222	15766.89	20529.68	-1	ddd	10
_h6_3218	27774.26	26337.73	189638	8F00FF	50
_h6_3219	13685.44	12023.65	-1	ddd	10
_h6_3225	32566.7	24717.07	-1	ddd	10
_h6_3224	22912.52	20957.33	367094	B284BE	50
_h6_3221	22781.94	18687.59	100564	006B3C	50
_h6_3220	16680.23	15267.59	268482	B8860B	50
_h6_3223	36988.7	27528.55	276789	8B008B	50
_h6_3211	14706.6	13274.33	268482	B8860B	50
_h6_3227	8320.44	13514.12	365706	7CB9E8	50
_h6_3226	19756.64	18812.82	66505	CB4154	50
_h6_3229	18918.07	17045.29	268482	B8860B	50
_h6_3232	23998.63	14742.26	403605	8F9779	50
_h6_3235	15458.24	24869.89	163408	FF77FF	50
_h6_3236	19703.45	19392.84	66505	CB4154	50
_h6_3237	16626.35	15187.94	268482	B8860B	50
_h6_3238	19507.56	24872.12	-1	ddd	10
_h6_3239	39281.4	29359.87	276789	8B008B	50
_h6_3250	9923.23	10728.16	-1	ddd	10
_h6_3251	6416.85	16674.93	-1	ddd	10
_h6_3243	37249.91	27839.91	276789	8B008B	50
_h6_3241	23288.8	18633.23	100564	006B3C	50
_h6_3246	9594.66	22161.39	330289	00BFFF	50
_h6_3249	32040.33	11747.15	-1	ddd	10
_h6_3248	14734.21	13309.02	268482	B8860B	50
_h6_3242	10643.0	13111.3	217097	030507	50
_h6_3253	24602.11	18455.09	-1	ddd	10
_h6_3254	19279.45	15088.02	-1	ddd	10
_h6_3257	19714.23	19204.77	66505	CB4154	50
_h6_3258	24331.01	18311.15	-1	ddd	10
_h6_3259	23021.73	20069.88	367094	B284BE	50
_h6_3263	20451.8	12231.03	-1	ddd	10
_h6_3270	32472.79	25855.81	196739	96C8A2	50
_h6_3271	21162.11	34686.9	-1	ddd	10
_h6_3269	27006.57	12193.49	-1	ddd	10
_h6_3274	6977.25	22962.15	-1	ddd	10
_h6_3273	9592.67	22147.33	330289	00BFFF	50
_h6_3275	42420.64	29047.65	-1	ddd	10
_h6_3279	16518.83	24677.01	163408	FF77FF	50
_h6_3278	20441.66	11312.42	-1	ddd	10
_h6_3276	32103.41	21207.83	315574	704241	50
_h6_3277	22692.83	18689.2	100564	006B3C	50
_h6_3294	31938.09	21887.65	315574	704241	50
_h6_3290	19237.21	23286.0	243592	FBEC5D	50
_h6_3291	22331.82	18971.1	100564	006B3C	50
_h6_3292	19783.44	18513.02	66505	CB4154	50
_h6_3293	7660.17	14507.68	-1	ddd	10
_h6_3289	36701.73	27211.29	276789	8B008B	50
_h6_3288	24990.26	18665.59	-1	ddd	10
_h6_3295	36812.11	27324.89	276789	8B008B	50
_h6_3296	9846.47	25116.69	294192	560319	50
_h6_3297	23001.81	20118.56	367094	B284BE	50
_h6_3302	33994.94	14280.24	-1	ddd	10
_h6_3303	44610.1	31070.65	-1	ddd	10
_h6_3306	39026.03	29288.27	276789	8B008B	50
_h6_3311	13191.03	25995.1	361920	E03C31	50
_h6_3310	11495.85	24859.85	294192	560319	50
_h6_3313	37837.7	24942.53	-1	ddd	10
_h6_3312	27265.0	28539.16	189638	8F00FF	50
_h6_3314	10466.82	10781.74	-1	ddd	10
_h6_3307	15563.9	24822.03	163408	FF77FF	50
_h6_3305	9758.75	22690.7	330289	00BFFF	50
_h6_3308	13152.9	32876.93	-1	ddd	10
_h6_3315	19768.56	18669.44	66505	CB4154	50
_h6_3317	32106.13	21239.76	315574	704241	50
_h6_3320	15704.47	28359.6	403401	3B444B	50
_h6_3321	18002.46	26294.64	243592	FBEC5D	50
_h6_3325	21122.16	35029.44	-1	ddd	10
_h6_3323	37341.76	27945.96	276789	8B008B	50
_h6_3327	19779.36	18573.57	66505	CB4154	50
_h6_3328	21314.4	17638.63	-1	ddd	10
_h6_3329	39475.66	29413.6	276789	8B008B	50
_h6_3332	5713.05	18096.79	362380	A0785A	50
_h6_3333	20404.05	11754.29	-1	ddd	10
_h6_3337	22581.51	18660.54	100564	006B3C	50
_h6_3335	11531.7	19637.86	-1	ddd	10
_h6_3334	37044.63	27595.38	276789	8B008B	50
_h6_3341	14994.8	25123.32	163408	FF77FF	50
_h6_3343	42181.66	20604.48	-1	ddd	10
_h6_3346	11359.63	24880.4	294192	560319	50
_h6_3344	19772.59	18622.76	66505	CB4154	50
_h6_3349	19762.5	18044.58	268482	B8860B	50
_h6_3342	9847.24	25144.93	294192	560319	50
_h6_3347	29155.82	20397.94	388154	665D1E	50
_h6_3345	36881.66	27407.98	276789	8B008B	50
_h6_3348	22196.6	22721.52	367094	B284BE	50
_h6_3354	22597.24	21479.35	367094	B284BE	50
_h6_3351	18095.21	23537.66	-1	ddd	10
_h6_3353	23137.0	18635.85	100564	006B3C	50
_h6_3357	37167.32	27747.22	276789	8B008B	50
_h6_3359	28306.15	16265.4	-1	ddd	10
_h6_3360	18952.3	15285.25	-1	ddd	10
_h6_3361	25549.02	28048.8	-1	ddd	10
_h6_3364	15448.36	20475.05	-1	ddd	10
_h6_3365	42405.24	30591.51	-1	ddd	10
_h6_3366	27650.61	29130.17	189638	8F00FF	50
_h6_3367	21941.1	21923.42	17609	4B5320	50
_h6_3362	13647.72	11985.77	-1	ddd	10
_h6_3377	22430.43	18923.01	100564	006B3C	50
_h6_3376	15086.59	13775.34	268482	B8860B	50
_h6_3373	13895.39	12259.83	268482	B8860B	50
_h6_3370	10749.59	13102.9	217097	030507	50
_h6_3368	37260.95	27857.69	276789	8B008B	50
_h6_3369	38234.66	18817.7	-1	ddd	10
_h6_3379	18739.58	28535.69	-1	ddd	10
_h6_3378	23327.26	30924.98	-1	ddd	10
_h6_3382	39534.5	29431.76	276789	8B008B	50
_h6_3388	22597.96	23562.55	367094	B284BE	50
_h6_3386	32102.72	21090.25	315574	704241	50
_h6_3387	15702.9	14477.65	268482	B8860B	50
_h6_3385	20408.41	11530.84	-1	ddd	10
_h6_3391	22898.46	25171.37	-1	ddd	10
_h6_3390	36812.54	27330.23	276789	8B008B	50
_h6_3393	9850.27	25187.97	294192	560319	50
_h6_3392	12538.22	24908.76	361920	E03C31	50
_h6_3394	26083.23	23192.65	100564	006B3C	50
_h6_3395	24097.66	17397.23	-1	ddd	10
_h6_3397	19332.84	34541.4	-1	ddd	10
_h6_3396	19717.45	17759.28	268482	B8860B	50
_h6_3399	15064.45	20409.01	-1	ddd	10
_h6_3398	27607.31	29036.4	189638	8F00FF	50
_h6_3410	37884.67	28519.47	276789	8B008B	50
_h6_3411	11176.74	12825.77	217097	030507	50
_h6_3416	21673.64	23481.25	-1	ddd	10
_h6_3417	22574.52	17964.21	100564	006B3C	50
_h6_3418	14469.5	24772.31	-1	ddd	10
_h6_3419	31974.93	20866.2	315574	704241	50
_h6_3423	17482.39	24589.89	243592	FBEC5D	50
_h6_3422	37541.47	28174.94	276789	8B008B	50
_h6_3421	37652.17	28287.5	276789	8B008B	50
_h6_3420	6968.27	24736.58	-1	ddd	10
_h6_3426	19736.24	18956.83	66505	CB4154	50
_h6_3427	24670.43	18501.16	-1	ddd	10
_h6_3429	23075.48	21962.61	367094	B284BE	50
_h6_3428	44082.48	25077.39	312704	DA3287	50
_h6_3430	19748.96	17973.78	268482	B8860B	50
_h6_3431	39341.62	16174.27	-1	ddd	10
_h6_3432	37392.56	26161.04	-1	ddd	10
_h6_3433	17163.56	24566.53	163408	FF77FF	50
_h6_3434	19411.89	25695.43	-1	ddd	10
_h6_3445	14373.5	15867.18	-1	ddd	10
_h6_3444	27701.04	29244.26	189638	8F00FF	50
