id	x	y	group	color	size
_h6_2245	26456.64	25899.07	189638	8F00FF	50
_h6_2246	25705.01	21241.12	189638	8F00FF	50
_h6_2247	14149.47	12535.26	389804	008000	50
_h6_2256	10191.87	14251.45	-1	ddd	10
_h6_2255	22481.47	24426.47	-1	ddd	10
_h6_2254	26509.92	25954.97	189638	8F00FF	50
_h6_2259	26673.56	13911.32	-1	ddd	10
_h6_5050	15425.62	14096.95	389804	008000	50
_h6_2257	26735.54	26278.67	189638	8F00FF	50
_h6_2262	13490.03	25500.93	294192	560319	50
_h6_2263	22872.85	23430.82	17609	4B5320	50
_h6_2260	11324.48	12546.17	365706	7CB9E8	50
_h6_2261	25799.26	21898.83	189638	8F00FF	50
_h6_2266	26955.95	28120.92	189638	8F00FF	50
_h6_4451	31766.45	21806.64	138195	EEDC82	50
_h6_2264	24596.65	18447.97	399708	7FFFD4	50
_h6_2271	38362.96	28941.2	443801	3D0C02	50
_h6_2270	22111.72	14982.77	-1	ddd	10
_h6_2268	28586.4	22718.8	-1	ddd	10
_h6_2275	19067.42	23778.81	361920	E03C31	50
_h6_2274	21026.45	23017.29	17609	4B5320	50
_h6_2277	29312.87	22762.78	-1	ddd	10
_h6_2273	19147.6	23431.56	361920	E03C31	50
_h6_2272	19275.17	23486.84	361920	E03C31	50
_h6_2278	41333.68	21002.14	-1	ddd	10
_h6_4717	25058.06	23054.23	478212	CB4154	50
_h6_2279	22486.79	22962.64	17609	4B5320	50
_h6_5318	15481.41	14256.64	389804	008000	50
_h6_4767	40769.28	30294.98	443801	3D0C02	50
_h6_3493	18487.1	16930.7	389804	008000	50
_h6_2296	26673.14	26056.62	189638	8F00FF	50
_h6_2295	23162.52	21516.05	268482	B8860B	50
_h6_2294	20147.98	21864.57	66505	CB4154	50
_h6_4639	21889.43	21366.08	268482	B8860B	50
_h6_2300	22902.12	21928.44	268482	B8860B	50
_h6_2307	30442.98	12052.89	-1	ddd	10
_h6_2312	19771.09	18128.08	389804	008000	50
_h6_2310	26580.82	26838.68	189638	8F00FF	50
_h6_2314	19151.02	26513.19	-1	ddd	10
_h6_4834	39969.46	29614.49	443801	3D0C02	50
_h6_2316	13027.62	34388.89	-1	ddd	10
_h6_2320	24220.36	24580.05	189638	8F00FF	50
_h6_2324	22531.62	24458.4	-1	ddd	10
_h6_2323	19134.41	23487.2	361920	E03C31	50
_h6_2322	28398.76	16712.7	-1	ddd	10
_h6_2321	25524.59	28086.82	-1	ddd	10
_h6_2325	16059.07	14752.38	389804	008000	50
_h6_2318	26035.3	22955.65	189638	8F00FF	50
_h6_2319	20116.99	21849.87	66505	CB4154	50
_h6_2330	13226.92	25939.45	-1	ddd	10
_h6_2331	18904.22	27830.16	-1	ddd	10
_h6_5569	22073.1	12013.83	-1	ddd	10
_h6_2333	24094.37	23846.17	189638	8F00FF	50
_h6_2327	26783.13	24056.7	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	26697.74	26034.21	189638	8F00FF	50
_h6_2337	11374.64	12444.11	365706	7CB9E8	50
_h6_2338	19678.19	17746.78	389804	008000	50
_h6_2339	21112.15	12007.61	-1	ddd	10
_h6_2344	34779.29	26720.99	443801	3D0C02	50
_h6_2341	32386.31	26234.71	276789	8B008B	50
_h6_2340	26475.51	25920.95	189638	8F00FF	50
_h6_5645	43207.87	31689.38	-1	ddd	10
_h6_2345	28238.08	22184.33	-1	ddd	10
_h6_2347	12784.78	27892.46	-1	ddd	10
_h6_2346	19294.54	23329.95	361920	E03C31	50
_h6_2349	22789.47	16270.39	-1	ddd	10
_h6_2352	25677.88	25295.65	189638	8F00FF	50
_h6_2353	28591.14	26391.06	276789	8B008B	50
_h6_2364	22551.07	24499.54	-1	ddd	10
_h6_2363	22170.94	27496.43	-1	ddd	10
_h6_2362	15008.52	28494.42	-1	ddd	10
_h6_2361	21239.13	21352.24	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14195.41	25362.27	294192	560319	50
_h6_2371	21577.61	18949.67	-1	ddd	10
_h6_2369	28572.99	26414.61	276789	8B008B	50
_h6_5546	43814.97	31953.48	-1	ddd	10
_h6_2367	26080.45	23350.29	189638	8F00FF	50
_h6_2366	19191.42	22935.35	361920	E03C31	50
_h6_4696	37666.99	28298.21	443801	3D0C02	50
_h6_2374	25809.35	25434.64	189638	8F00FF	50
_h6_2375	26341.58	27441.27	189638	8F00FF	50
_h6_2376	22846.68	22330.15	268482	B8860B	50
_h6_2377	25720.77	21273.2	189638	8F00FF	50
_h6_2372	25874.9	22671.27	189638	8F00FF	50
_h6_2379	22492.99	22966.53	17609	4B5320	50
_h6_2384	12939.58	10670.15	-1	ddd	10
_h6_2392	24068.61	23832.33	189638	8F00FF	50
_h6_2390	20362.16	21562.98	66505	CB4154	50
_h6_2391	21288.29	18963.23	-1	ddd	10
_h6_2381	27962.84	26370.62	189638	8F00FF	50
_h6_2380	25790.63	21642.6	189638	8F00FF	50
_h6_2383	11706.39	11188.46	365706	7CB9E8	50
_h6_2382	17138.73	22458.15	-1	ddd	10
_h6_2385	21996.1	21725.69	17609	4B5320	50
_h6_2387	20970.05	13550.54	-1	ddd	10
_h6_2386	11230.46	24902.3	-1	ddd	10
_h6_2389	20333.82	19194.57	361920	E03C31	50
_h6_2388	32437.42	26160.96	276789	8B008B	50
_h6_5110	10269.32	24878.55	-1	ddd	10
_h6_2399	20804.21	21408.2	268482	B8860B	50
_h6_2396	24141.05	22497.97	-1	ddd	10
_h6_2397	5287.91	16080.88	-1	ddd	10
_h6_4663	11395.02	12412.56	365706	7CB9E8	50
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	27963.36	26367.35	189638	8F00FF	50
_h6_2406	23819.58	18751.09	-1	ddd	10
_h6_2407	33999.99	26707.5	276789	8B008B	50
_h6_2404	25423.97	20759.55	-1	ddd	10
_h6_2405	20738.26	21471.25	268482	B8860B	50
_h6_5005	22808.79	16292.72	-1	ddd	10
_h6_2420	21606.0	29210.82	-1	ddd	10
_h6_4814	24187.97	15348.88	-1	ddd	10
_h6_2423	21871.92	22863.24	17609	4B5320	50
_h6_2424	24190.58	23899.45	189638	8F00FF	50
_h6_2425	38405.7	29167.52	443801	3D0C02	50
_h6_2427	31978.0	32768.7	-1	ddd	10
_h6_2421	28017.63	26376.81	189638	8F00FF	50
_h6_2419	28200.38	22227.7	-1	ddd	10
_h6_2418	26502.36	23233.62	189638	8F00FF	50
_h6_2415	19182.53	22842.43	361920	E03C31	50
_h6_2417	26084.48	25645.76	189638	8F00FF	50
_h6_4575	13921.29	12301.54	365706	7CB9E8	50
_h6_2429	22450.35	22949.43	17609	4B5320	50
_h6_2432	6969.64	26547.45	-1	ddd	10
_h6_2433	26143.3	24073.72	189638	8F00FF	50
_h6_3969	27652.59	26316.51	189638	8F00FF	50
_h6_2436	22197.9	22688.59	17609	4B5320	50
_h6_2435	8163.8	21346.5	-1	ddd	10
_h6_4637	24007.36	22344.1	-1	ddd	10
_h6_2438	27024.45	28175.23	189638	8F00FF	50
_h6_2442	22834.38	22385.16	268482	B8860B	50
_h6_2440	32006.84	22034.84	138195	EEDC82	50
_h6_2443	22478.62	22957.52	17609	4B5320	50
_h6_2446	24378.02	19131.69	-1	ddd	10
_h6_2447	19666.31	19714.92	361920	E03C31	50
_h6_2448	20496.25	12249.73	-1	ddd	10
_h6_2449	34822.89	26719.7	443801	3D0C02	50
_h6_2454	26796.32	14319.4	-1	ddd	10
_h6_5093	15817.85	14569.68	389804	008000	50
_h6_2450	24923.17	31184.67	229603	DA8A67	50
_h6_2452	9590.13	22255.31	-1	ddd	10
_h6_2455	26590.31	26802.41	189638	8F00FF	50
_h6_5496	5921.36	12151.56	488287	F4BBFF	50
_h6_2459	26227.49	24358.27	189638	8F00FF	50
_h6_2458	26037.66	28102.82	-1	ddd	10
_h6_2468	33248.36	36743.86	-1	ddd	10
_h6_2464	21604.46	24628.38	-1	ddd	10
_h6_2465	28132.93	26400.33	189638	8F00FF	50
_h6_4274	36513.99	27055.56	443801	3D0C02	50
_h6_5404	15201.18	13906.21	389804	008000	50
_h6_2460	22259.16	22386.85	17609	4B5320	50
_h6_4205	20889.07	18997.01	-1	ddd	10
_h6_4804	32447.63	26143.97	276789	8B008B	50
_h6_2472	23006.45	18669.65	-1	ddd	10
_h6_2471	38007.63	14568.54	-1	ddd	10
_h6_2478	17585.6	21161.73	361920	E03C31	50
_h6_2477	21868.17	22892.07	17609	4B5320	50
_h6_2476	21375.98	18943.97	-1	ddd	10
_h6_2475	8578.27	16663.15	-1	ddd	10
_h6_2474	24743.05	26166.92	-1	ddd	10
_h6_2473	39626.63	22089.87	-1	ddd	10
_h6_2480	22212.4	22574.64	17609	4B5320	50
_h6_4231	31949.65	21747.77	138195	EEDC82	50
_h6_2479	18580.06	12121.92	-1	ddd	10
_h6_2486	14013.91	25391.54	294192	560319	50
_h6_2487	23097.45	22776.76	-1	ddd	10
_h6_2491	22269.43	22410.9	17609	4B5320	50
_h6_2490	20669.64	26592.18	-1	ddd	10
_h6_2493	32567.59	21807.76	138195	EEDC82	50
_h6_2492	32424.28	26181.97	276789	8B008B	50
_h6_2495	12024.75	11307.09	365706	7CB9E8	50
_h6_2494	20328.4	21562.41	66505	CB4154	50
_h6_2496	11831.28	16547.92	-1	ddd	10
_h6_2504	28447.99	21935.24	-1	ddd	10
_h6_4924	42384.41	28648.13	-1	ddd	10
_h6_2498	26498.02	25944.2	189638	8F00FF	50
_h6_2505	25695.61	25314.68	189638	8F00FF	50
_h6_2506	26282.95	25051.54	189638	8F00FF	50
_h6_2503	18884.65	17052.91	389804	008000	50
_h6_2502	22452.98	19268.49	-1	ddd	10
_h6_2501	32516.05	25066.49	276789	8B008B	50
_h6_3324	23379.49	20684.54	-1	ddd	10
_h6_2511	28095.76	26390.49	189638	8F00FF	50
_h6_2512	26586.72	26012.7	189638	8F00FF	50
_h6_2513	11832.24	11523.93	365706	7CB9E8	50
_h6_2507	16107.57	28612.72	-1	ddd	10
_h6_2517	19134.67	23508.7	361920	E03C31	50
_h6_2518	16209.9	14838.5	389804	008000	50
_h6_2514	20552.3	26535.59	-1	ddd	10
_h6_2523	24922.6	18473.69	399708	7FFFD4	50
_h6_4152	21608.53	27162.16	-1	ddd	10
_h6_2525	22217.43	22540.91	17609	4B5320	50
_h6_2524	19075.59	21708.27	361920	E03C31	50
_h6_2527	19287.52	23508.45	361920	E03C31	50
_h6_2526	19899.12	20855.57	268482	B8860B	50
_h6_4019	30559.89	22676.31	-1	ddd	10
_h6_2530	31718.71	21840.66	138195	EEDC82	50
_h6_2531	11745.41	11197.51	365706	7CB9E8	50
_h6_2528	20539.11	23101.78	361920	E03C31	50
_h6_2529	24529.37	19297.97	-1	ddd	10
_h6_2533	28187.08	26405.09	189638	8F00FF	50
_h6_2536	15451.88	10598.72	-1	ddd	10
_h6_2534	26630.32	26037.16	189638	8F00FF	50
_h6_3608	7043.39	19950.93	-1	ddd	10
_h6_5108	30862.02	32212.75	-1	ddd	10
_h6_2537	19901.46	21670.22	66505	CB4154	50
_h6_2538	26982.5	23214.56	189638	8F00FF	50
_h6_2539	18928.37	17067.91	389804	008000	50
_h6_2543	15457.8	14240.74	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26134.63	23640.99	189638	8F00FF	50
_h6_4378	15726.65	20522.79	-1	ddd	10
_h6_2549	18348.48	16887.22	389804	008000	50
_h6_2548	26277.89	24942.43	189638	8F00FF	50
_h6_2550	19072.94	21353.87	361920	E03C31	50
_h6_2552	28659.19	22710.02	-1	ddd	10
_h6_2553	28105.29	26395.51	189638	8F00FF	50
_h6_2554	25700.05	25319.45	189638	8F00FF	50
_h6_2557	14308.96	25366.9	294192	560319	50
_h6_2558	16968.17	30442.71	-1	ddd	10
_h6_2559	26291.41	25146.59	189638	8F00FF	50
_h6_2563	19133.7	23501.02	361920	E03C31	50
_h6_2565	16897.24	30332.12	-1	ddd	10
_h6_2564	19106.26	23518.34	361920	E03C31	50
_h6_2573	20305.37	22279.15	66505	CB4154	50
_h6_2570	32458.19	25784.95	276789	8B008B	50
_h6_2572	21538.73	18937.42	-1	ddd	10
_h6_2571	22642.11	20976.72	268482	B8860B	50
_h6_2569	20226.27	26437.57	-1	ddd	10
_h6_2568	21557.4	22185.51	17609	4B5320	50
_h6_2582	21620.35	11645.39	-1	ddd	10
_h6_2584	26128.35	23702.27	189638	8F00FF	50
_h6_2583	27131.95	13073.33	-1	ddd	10
_h6_2581	25882.04	22691.82	189638	8F00FF	50
_h6_2580	26102.88	23385.98	189638	8F00FF	50
_h6_2576	10120.16	24857.3	-1	ddd	10
_h6_2577	21047.44	21368.84	268482	B8860B	50
_h6_2574	26295.85	24562.51	189638	8F00FF	50
_h6_2575	28643.05	26429.1	276789	8B008B	50
_h6_2578	22622.35	21990.07	268482	B8860B	50
_h6_2591	20574.24	23098.79	361920	E03C31	50
_h6_2590	27183.65	26220.55	189638	8F00FF	50
_h6_2589	19647.71	20370.95	361920	E03C31	50
_h6_2595	19887.44	21659.62	66505	CB4154	50
_h6_2596	26092.91	23161.05	189638	8F00FF	50
_h6_2604	22050.29	29235.64	-1	ddd	10
_h6_2605	19207.72	23105.78	361920	E03C31	50
_h6_5095	25888.28	16880.05	421561	F4C2C2	50
_h6_2601	22836.74	17044.4	-1	ddd	10
_h6_2602	26309.72	24816.55	189638	8F00FF	50
_h6_2603	19424.8	21657.36	361920	E03C31	50
_h6_2607	27692.12	26323.4	189638	8F00FF	50
_h6_2608	19287.04	23508.29	361920	E03C31	50
_h6_2609	19659.56	20074.39	361920	E03C31	50
_h6_2612	14973.4	13653.96	389804	008000	50
_h6_4690	41909.19	27627.54	-1	ddd	10
_h6_2616	26313.38	24672.54	189638	8F00FF	50
_h6_2615	19726.33	17957.81	389804	008000	50
_h6_2614	29308.37	22760.54	-1	ddd	10
_h6_2613	22830.49	22436.46	268482	B8860B	50
_h6_5045	40860.09	30375.0	443801	3D0C02	50
_h6_2621	33188.17	25282.58	-1	ddd	10
_h6_2624	27303.47	22918.93	189638	8F00FF	50
_h6_2625	36181.89	26866.17	443801	3D0C02	50
_h6_2619	24525.81	19269.65	-1	ddd	10
_h6_2618	26391.13	25378.47	189638	8F00FF	50
_h6_2620	27510.84	26288.49	189638	8F00FF	50
_h6_2622	19073.18	20983.14	361920	E03C31	50
_h6_2633	22501.12	22971.63	17609	4B5320	50
_h6_2631	26128.94	23884.94	189638	8F00FF	50
_h6_2634	21806.65	29920.05	-1	ddd	10
_h6_2639	29725.78	26175.65	276789	8B008B	50
_h6_5182	46594.67	33184.65	-1	ddd	10
_h6_2641	28475.7	22745.9	-1	ddd	10
_h6_5333	35816.9	20449.79	-1	ddd	10
_h6_2643	18485.04	17165.18	389804	008000	50
_h6_2644	26095.52	23132.25	189638	8F00FF	50
_h6_2652	22652.22	24583.38	-1	ddd	10
_h6_2658	28318.62	26423.32	189638	8F00FF	50
_h6_2653	26318.67	24720.88	189638	8F00FF	50
_h6_2657	15340.64	14172.68	389804	008000	50
_h6_2656	26251.0	25400.18	189638	8F00FF	50
_h6_2655	26665.16	26053.55	189638	8F00FF	50
_h6_2659	19234.36	23561.38	361920	E03C31	50
_h6_4715	41286.83	30740.51	443801	3D0C02	50
_h6_2666	26414.36	25839.51	189638	8F00FF	50
_h6_2664	26390.01	25402.46	189638	8F00FF	50
_h6_2668	26282.56	24575.63	189638	8F00FF	50
_h6_2669	26728.96	26076.1	189638	8F00FF	50
_h6_3855	30873.3	22515.75	138195	EEDC82	50
_h6_2673	21051.64	23010.24	-1	ddd	10
_h6_2672	16001.23	14713.38	389804	008000	50
_h6_2675	19152.61	23389.49	361920	E03C31	50
_h6_2680	19126.15	22287.66	361920	E03C31	50
_h6_2677	21914.83	22053.05	17609	4B5320	50
_h6_2679	28123.13	26395.26	189638	8F00FF	50
_h6_2681	29984.94	26030.22	276789	8B008B	50
_h6_2684	19098.32	20900.0	361920	E03C31	50
_h6_5112	19817.19	23579.36	361920	E03C31	50
_h6_2686	20973.4	18980.29	-1	ddd	10
_h6_2689	25019.37	23038.19	478212	CB4154	50
_h6_2688	31044.28	25896.71	276789	8B008B	50
_h6_4648	38545.54	29067.4	443801	3D0C02	50
_h6_2691	32014.07	21983.22	138195	EEDC82	50
_h6_2690	30389.27	27337.16	-1	ddd	10
_h6_2697	30144.16	25949.84	276789	8B008B	50
_h6_2696	19287.11	20301.1	361920	E03C31	50
_h6_2695	19845.61	21641.84	66505	CB4154	50
_h6_2699	26698.02	26065.34	189638	8F00FF	50
_h6_2710	35129.53	13100.11	-1	ddd	10
_h6_2709	21204.05	21351.95	268482	B8860B	50
_h6_2708	8355.34	21661.48	-1	ddd	10
_h6_2703	19427.04	23305.4	361920	E03C31	50
_h6_2701	22422.35	18792.04	-1	ddd	10
_h6_2711	16993.31	15704.75	389804	008000	50
_h6_2705	26441.72	23237.1	189638	8F00FF	50
_h6_4140	26412.98	27380.48	189638	8F00FF	50
_h6_2707	26560.08	25994.89	189638	8F00FF	50
_h6_2712	26603.73	25975.89	189638	8F00FF	50
_h6_2716	21834.31	21306.67	268482	B8860B	50
_h6_2718	23589.11	18511.0	-1	ddd	10
_h6_2719	32477.13	26069.78	276789	8B008B	50
_h6_2713	19369.88	21660.7	361920	E03C31	50
_h6_2715	19407.73	21658.43	361920	E03C31	50
_h6_2717	15106.26	13797.29	389804	008000	50
_h6_2714	13272.37	15234.97	-1	ddd	10
_h6_2723	19631.51	17617.27	389804	008000	50
_h6_5594	22958.78	31611.31	312880	EF3038	50
_h6_2721	31194.44	27851.57	-1	ddd	10
_h6_2720	21590.06	11730.38	-1	ddd	10
_h6_2730	17218.61	18811.87	-1	ddd	10
_h6_2727	26569.33	26001.36	189638	8F00FF	50
_h6_2726	21761.45	11361.0	-1	ddd	10
_h6_2725	23570.69	23622.32	17609	4B5320	50
_h6_4694	14037.79	20237.35	-1	ddd	10
_h6_2734	18310.43	26583.59	-1	ddd	10
_h6_2735	31570.35	21924.96	138195	EEDC82	50
_h6_2736	26522.41	25965.86	189638	8F00FF	50
_h6_5418	15598.52	14375.65	389804	008000	50
_h6_3815	18087.11	10005.01	-1	ddd	10
_h6_2743	26121.71	23820.95	189638	8F00FF	50
_h6_2742	19131.17	23468.01	361920	E03C31	50
_h6_2738	25746.01	25368.79	189638	8F00FF	50
_h6_2745	19239.87	23561.32	361920	E03C31	50
_h6_2747	26604.32	26023.52	189638	8F00FF	50
_h6_2746	14845.96	13477.21	389804	008000	50
_h6_2749	29705.45	26185.07	276789	8B008B	50
_h6_2752	38114.0	28734.29	443801	3D0C02	50
_h6_2753	19132.45	26544.08	-1	ddd	10
_h6_2750	14097.7	10759.94	469979	1C1CF0	50
_h6_2756	28077.88	26387.37	189638	8F00FF	50
_h6_2757	34060.36	26717.63	276789	8B008B	50
_h6_2754	19067.01	21639.1	361920	E03C31	50
_h6_4695	18963.45	17061.5	389804	008000	50
_h6_5228	41434.63	30849.21	443801	3D0C02	50
_h6_2759	26168.59	24124.12	189638	8F00FF	50
_h6_2763	28890.94	20794.83	-1	ddd	10
_h6_2769	26119.78	23772.79	189638	8F00FF	50
_h6_2768	22008.08	18898.26	-1	ddd	10
_h6_2770	22339.08	22590.49	17609	4B5320	50
_h6_2771	28149.14	26399.46	189638	8F00FF	50
_h6_2766	22824.76	18693.13	-1	ddd	10
_h6_3802	35511.48	26706.21	443801	3D0C02	50
_h6_2778	22728.36	17548.58	-1	ddd	10
_h6_2774	21763.52	27332.57	-1	ddd	10
_h6_2775	26094.74	23170.65	189638	8F00FF	50
_h6_2776	11935.68	11162.06	365706	7CB9E8	50
_h6_2777	26239.78	25336.52	189638	8F00FF	50
_h6_4739	19250.38	26340.09	-1	ddd	10
_h6_2781	31732.37	21841.82	138195	EEDC82	50
_h6_2780	24894.4	31202.1	229603	DA8A67	50
_h6_2782	22133.57	22280.72	17609	4B5320	50
_h6_2785	22900.36	21916.39	268482	B8860B	50
_h6_2784	22782.14	22379.31	268482	B8860B	50
_h6_2786	18886.95	24089.99	361920	E03C31	50
_h6_2792	22820.32	21161.67	268482	B8860B	50
_h6_2790	17901.48	25400.64	361920	E03C31	50
_h6_2791	28967.89	26401.54	276789	8B008B	50
_h6_2787	26274.8	24515.56	189638	8F00FF	50
_h6_5116	22085.9	13559.29	-1	ddd	10
_h6_2793	26121.1	23755.09	189638	8F00FF	50
_h6_2796	26109.5	23378.79	189638	8F00FF	50
_h6_2795	19348.14	17506.69	389804	008000	50
_h6_2800	18647.22	21615.16	361920	E03C31	50
_h6_2801	27941.14	26366.83	189638	8F00FF	50
_h6_2806	19065.46	21576.49	361920	E03C31	50
_h6_2808	25751.2	25374.36	189638	8F00FF	50
_h6_2809	23241.55	18635.49	-1	ddd	10
_h6_2812	26680.93	26059.35	189638	8F00FF	50
_h6_2813	21590.29	18932.04	-1	ddd	10
_h6_2815	26514.63	11606.55	-1	ddd	10
_h6_2814	31622.98	21905.27	138195	EEDC82	50
_h6_2811	22816.54	21095.31	268482	B8860B	50
_h6_2818	26130.83	23909.74	189638	8F00FF	50
_h6_2820	32468.8	26098.91	276789	8B008B	50
_h6_4756	22830.47	16389.25	-1	ddd	10
_h6_2819	20240.93	23334.86	361920	E03C31	50
_h6_2824	26110.55	23382.94	189638	8F00FF	50
_h6_2825	23076.55	21969.02	268482	B8860B	50
_h6_2826	29071.52	26383.66	276789	8B008B	50
_h6_2827	31098.69	25911.4	276789	8B008B	50
_h6_2822	26806.55	26102.35	189638	8F00FF	50
_h6_2823	25163.48	14163.51	-1	ddd	10
_h6_2828	26391.87	25362.66	189638	8F00FF	50
_h6_2829	37461.14	16859.97	-1	ddd	10
_h6_2830	23208.43	23541.13	17609	4B5320	50
_h6_2834	8222.77	12813.58	-1	ddd	10
_h6_2832	28439.67	26416.25	276789	8B008B	50
_h6_2831	17928.19	25026.72	361920	E03C31	50
_h6_2835	22350.02	23214.81	17609	4B5320	50
_h6_2833	19069.31	21668.83	361920	E03C31	50
_h6_2837	27795.24	26341.39	189638	8F00FF	50
_h6_2840	21010.01	18977.42	-1	ddd	10
_h6_2839	32581.01	26453.15	276789	8B008B	50
_h6_2845	22192.48	22332.76	17609	4B5320	50
_h6_2841	26338.23	25682.63	189638	8F00FF	50
_h6_2846	26786.29	25901.8	189638	8F00FF	50
_h6_2844	20386.62	19165.42	361920	E03C31	50
_h6_2842	20160.08	21159.59	268482	B8860B	50
_h6_2850	19227.86	23561.44	361920	E03C31	50
_h6_2848	35130.82	12407.21	-1	ddd	10
_h6_2849	21644.06	18929.65	-1	ddd	10
_h6_2851	10454.73	18548.19	-1	ddd	10
_h6_2853	41517.88	22307.93	-1	ddd	10
_h6_2855	26087.65	23225.26	189638	8F00FF	50
_h6_2854	15563.08	27851.48	-1	ddd	10
_h6_2857	22206.29	21416.46	268482	B8860B	50
_h6_2862	46145.1	26980.15	-1	ddd	10
_h6_2863	22105.34	22261.32	17609	4B5320	50
_h6_5015	16715.04	15272.85	389804	008000	50
_h6_2866	38313.88	28647.66	443801	3D0C02	50
_h6_2868	28794.61	26293.27	276789	8B008B	50
_h6_2869	19917.55	17766.71	389804	008000	50
_h6_2873	17546.11	22708.7	-1	ddd	10
_h6_2872	21694.53	29547.52	-1	ddd	10
_h6_2871	26956.24	26135.13	189638	8F00FF	50
_h6_2876	22666.83	24588.56	-1	ddd	10
_h6_2879	18009.97	24531.75	361920	E03C31	50
_h6_4165	23803.98	29524.4	-1	ddd	10
_h6_2877	18710.07	23430.09	-1	ddd	10
_h6_2882	21918.19	21995.47	17609	4B5320	50
_h6_2883	25546.47	28058.87	-1	ddd	10
_h6_2886	26116.95	23382.31	189638	8F00FF	50
_h6_2887	26389.27	25408.39	189638	8F00FF	50
_h6_2884	29791.57	26140.47	276789	8B008B	50
_h6_5385	24667.57	18497.75	399708	7FFFD4	50
_h6_2889	26093.89	23154.81	189638	8F00FF	50
_h6_2891	27825.15	23008.41	189638	8F00FF	50
_h6_2890	20654.52	19059.73	361920	E03C31	50
_h6_2893	27837.48	26348.75	189638	8F00FF	50
_h6_2903	18979.14	12215.41	-1	ddd	10
_h6_2902	41138.6	17710.48	-1	ddd	10
_h6_2901	18257.21	26564.77	-1	ddd	10
_h6_4848	20624.37	12486.57	-1	ddd	10
_h6_2907	29560.98	26237.76	276789	8B008B	50
_h6_2906	25780.47	25405.41	189638	8F00FF	50
_h6_2905	30949.39	25899.33	276789	8B008B	50
_h6_2904	22126.51	22279.24	17609	4B5320	50
_h6_4530	17537.84	24591.75	294192	560319	50
_h6_2908	19230.34	20417.23	361920	E03C31	50
_h6_2914	26387.62	25414.69	189638	8F00FF	50
_h6_2915	19257.2	23556.72	361920	E03C31	50
_h6_2910	27993.68	26376.0	189638	8F00FF	50
_h6_2911	20569.33	19089.16	361920	E03C31	50
_h6_2912	20298.13	23193.49	361920	E03C31	50
_h6_2916	26264.75	25054.88	189638	8F00FF	50
_h6_2923	24540.41	15156.51	-1	ddd	10
_h6_2922	18185.08	24491.98	361920	E03C31	50
_h6_2921	26880.76	26126.51	189638	8F00FF	50
_h6_2925	26655.81	25995.57	189638	8F00FF	50
_h6_2927	14907.53	13573.27	389804	008000	50
_h6_2929	32426.34	26162.65	276789	8B008B	50
_h6_2930	29517.98	20185.51	-1	ddd	10
_h6_2928	26959.27	28114.92	189638	8F00FF	50
_h6_2936	24455.05	29121.61	-1	ddd	10
_h6_2937	20128.75	10450.79	-1	ddd	10
_h6_2934	36047.63	17713.04	-1	ddd	10
_h6_2935	14621.0	24221.27	-1	ddd	10
_h6_2932	14536.58	11252.99	-1	ddd	10
_h6_2933	25006.46	23039.02	478212	CB4154	50
_h6_2931	26079.28	23332.55	189638	8F00FF	50
_h6_2938	19112.16	22148.46	361920	E03C31	50
_h6_2954	25129.32	20370.91	-1	ddd	10
_h6_2956	26390.55	25390.97	189638	8F00FF	50
_h6_2957	17494.3	24597.03	294192	560319	50
_h6_2958	6865.34	19026.49	-1	ddd	10
_h6_2952	27312.0	26250.44	189638	8F00FF	50
_h6_2953	25616.71	25231.85	189638	8F00FF	50
_h6_2955	32377.04	26236.34	276789	8B008B	50
_h6_4136	23066.69	21248.15	268482	B8860B	50
_h6_2959	21911.51	22052.25	17609	4B5320	50
_h6_2961	6972.23	18443.74	-1	ddd	10
_h6_2960	19230.68	21714.4	361920	E03C31	50
_h6_2970	39935.4	27489.17	-1	ddd	10
_h6_2967	32232.63	23971.8	-1	ddd	10
_h6_2969	22998.03	23462.31	17609	4B5320	50
_h6_2968	21554.36	11752.7	-1	ddd	10
_h6_2979	21282.73	29673.75	-1	ddd	10
_h6_2981	26255.47	25246.87	189638	8F00FF	50
_h6_2980	23347.85	25240.75	-1	ddd	10
_h6_2984	22607.62	19254.16	-1	ddd	10
_h6_2989	15260.16	24996.68	294192	560319	50
_h6_2990	19348.24	21661.79	361920	E03C31	50
_h6_2991	30624.42	25856.88	276789	8B008B	50
_h6_2988	9844.7	26328.16	-1	ddd	10
_h6_2983	26804.5	19922.99	-1	ddd	10
_h6_2987	21385.31	17767.39	-1	ddd	10
_h6_2993	21736.02	18931.02	-1	ddd	10
_h6_2992	22867.02	22283.19	268482	B8860B	50
_h6_3003	21780.86	14094.43	-1	ddd	10
_h6_3002	6912.82	18521.97	-1	ddd	10
_h6_2999	21911.09	22030.57	17609	4B5320	50
_h6_5554	14947.07	13612.33	389804	008000	50
_h6_3004	20189.15	19273.5	361920	E03C31	50
_h6_3007	29498.47	20185.41	-1	ddd	10
_h6_3010	25848.03	22608.1	189638	8F00FF	50
_h6_4463	21069.83	21362.56	268482	B8860B	50
_h6_3013	26390.27	25396.96	189638	8F00FF	50
