id	x	y	group	color	size
_h6_2078	13576.02	25439.94	361920	E03C31	50
_h6_2075	30861.86	34551.12	-1	ddd	10
_h6_2082	40482.28	23437.51	-1	ddd	10
_h6_2083	27031.88	23209.69	202830	7FFF00	50
_h6_2080	35161.15	18422.52	-1	ddd	10
_h6_2085	25128.02	28459.13	-1	ddd	10
_h6_2088	17730.59	12123.49	-1	ddd	10
_h6_2089	26457.96	25900.67	189638	8F00FF	50
_h6_2086	26161.04	24096.69	189638	8F00FF	50
_h6_2094	10204.91	19034.51	-1	ddd	10
_h6_4050	22504.15	18145.72	100564	006B3C	50
_h6_2099	26618.02	26030.82	189638	8F00FF	50
_h6_2098	23333.9	18635.27	100564	006B3C	50
_h6_4692	16109.66	14770.94	389804	008000	50
_h6_2097	22649.55	23374.11	17609	4B5320	50
_h6_4974	33785.89	18686.36	138195	EEDC82	50
_h6_2103	25661.43	25278.43	189638	8F00FF	50
_h6_2102	26135.12	23933.65	189638	8F00FF	50
_h6_2101	26284.04	24488.16	189638	8F00FF	50
_h6_4538	12863.22	28266.14	-1	ddd	10
_h6_2107	12895.35	27120.82	-1	ddd	10
_h6_2110	28817.52	26420.16	320637	D473D4	50
_h6_2111	20241.8	21893.18	66505	CB4154	50
_h6_4768	5260.26	15389.42	-1	ddd	10
_h6_2113	29635.55	26194.88	320637	D473D4	50
_h6_2114	19133.22	23497.18	243592	FBEC5D	50
_h6_2116	21565.6	28701.39	-1	ddd	10
_h6_2115	22693.12	22990.53	17609	4B5320	50
_h6_2998	31636.78	26122.01	276789	8B008B	50
_h6_2119	22204.62	22616.31	17609	4B5320	50
_h6_2117	26571.43	25956.72	189638	8F00FF	50
_h6_2121	31936.04	21930.46	138195	EEDC82	50
_h6_2120	26113.11	23106.48	189638	8F00FF	50
_h6_2123	9865.65	25278.86	294192	560319	50
_h6_2122	25097.27	28494.42	-1	ddd	10
_h6_2125	18180.04	28398.32	-1	ddd	10
_h6_2124	25771.34	22213.71	189638	8F00FF	50
_h6_2126	25261.67	20559.77	100564	006B3C	50
_h6_2132	22623.32	24573.15	-1	ddd	10
_h6_2130	26255.31	25120.77	189638	8F00FF	50
_h6_2131	13862.66	12828.04	389804	008000	50
_h6_2134	22224.15	22522.0	17609	4B5320	50
_h6_4209	21851.58	19837.79	-1	ddd	10
_h6_4335	13112.49	19891.97	-1	ddd	10
_h6_2136	19021.09	23932.22	243592	FBEC5D	50
_h6_2137	26542.71	25982.37	189638	8F00FF	50
_h6_2143	19009.89	21939.35	66505	CB4154	50
_h6_2142	27281.25	16390.26	305565	00703C	50
_h6_2141	19600.1	17604.61	268482	B8860B	50
_h6_2140	19637.53	23266.41	243592	FBEC5D	50
_h6_2145	26316.37	24816.06	189638	8F00FF	50
_h6_2144	32009.82	21658.88	138195	EEDC82	50
_h6_4108	22464.84	18276.88	100564	006B3C	50
_h6_2147	34827.71	26719.56	276789	8B008B	50
_h6_4774	11828.12	19618.91	-1	ddd	10
_h6_2149	26964.83	26153.88	320637	D473D4	50
_h6_2154	26298.15	24718.55	189638	8F00FF	50
_h6_2155	23187.3	18636.79	100564	006B3C	50
_h6_2156	19791.54	21635.78	66505	CB4154	50
_h6_4311	18557.53	16945.57	268482	B8860B	50
_h6_2152	28910.75	26409.61	320637	D473D4	50
_h6_2153	26125.14	23826.67	189638	8F00FF	50
_h6_2158	28318.39	26423.3	320637	D473D4	50
_h6_2159	14628.51	23160.64	-1	ddd	10
_h6_2161	22796.62	22876.89	17609	4B5320	50
_h6_2164	19047.8	21794.42	66505	CB4154	50
_h6_2165	25306.14	18723.97	373636	F0F8FF	50
_h6_2163	20301.03	23147.97	243592	FBEC5D	50
_h6_2162	26285.65	24890.47	189638	8F00FF	50
_h6_2169	19095.69	12236.23	-1	ddd	10
_h6_2168	27113.79	26205.18	320637	D473D4	50
_h6_2167	24457.02	19212.72	100564	006B3C	50
_h6_2172	26261.58	25169.35	189638	8F00FF	50
_h6_4865	23447.95	24455.36	-1	ddd	10
_h6_2178	17511.66	33414.74	-1	ddd	10
_h6_2176	26647.02	26045.39	189638	8F00FF	50
_h6_2177	18850.2	24123.38	243592	FBEC5D	50
_h6_2174	14718.81	10593.45	-1	ddd	10
_h6_2175	24452.17	19202.23	100564	006B3C	50
_h6_2186	31904.96	22824.99	-1	ddd	10
_h6_2183	24700.93	15008.71	-1	ddd	10
_h6_2182	26699.74	26401.73	189638	8F00FF	50
_h6_2187	31508.63	12538.69	-1	ddd	10
_h6_2188	25042.18	28535.89	-1	ddd	10
_h6_2190	19735.41	21626.0	66505	CB4154	50
_h6_2191	25272.29	23153.62	-1	ddd	10
_h6_2192	32020.35	21947.37	138195	EEDC82	50
_h6_2189	21646.23	21275.78	367094	B284BE	50
_h6_3477	19256.77	20361.95	268482	B8860B	50
_h6_2195	26114.72	23384.91	189638	8F00FF	50
_h6_2197	28675.79	26430.83	320637	D473D4	50
_h6_2198	25710.16	21278.13	189638	8F00FF	50
_h6_2204	21582.43	22320.31	17609	4B5320	50
_h6_2205	14177.37	10759.92	-1	ddd	10
_h6_2206	31969.62	22446.98	-1	ddd	10
_h6_2207	13845.12	12222.64	389804	008000	50
_h6_2208	32776.82	26506.27	276789	8B008B	50
_h6_2209	20294.56	23145.73	243592	FBEC5D	50
_h6_2211	32436.0	26163.22	276789	8B008B	50
_h6_2210	22219.97	22533.81	17609	4B5320	50
_h6_2213	27138.08	23206.3	202830	7FFF00	50
_h6_4828	5931.14	12152.19	-1	ddd	10
_h6_2214	17018.49	12461.14	-1	ddd	10
_h6_2217	15434.2	37060.98	-1	ddd	10
_h6_2216	19046.39	23900.61	243592	FBEC5D	50
_h6_2215	19750.22	21630.1	66505	CB4154	50
_h6_2219	27098.38	26197.02	320637	D473D4	50
_h6_2224	15916.28	20555.46	-1	ddd	10
_h6_2225	22936.42	24825.74	-1	ddd	10
_h6_2222	25755.63	25379.12	189638	8F00FF	50
_h6_2223	25351.97	24960.24	189638	8F00FF	50
_h6_2226	15824.44	14589.82	389804	008000	50
_h6_2227	9880.97	24855.48	294192	560319	50
_h6_2228	11693.37	11749.71	217097	030507	50
_h6_2229	20548.36	19096.76	268482	B8860B	50
_h6_2238	26912.74	26136.9	189638	8F00FF	50
_h6_4795	42315.73	31477.51	-1	ddd	10
_h6_2230	28737.06	21295.11	-1	ddd	10
_h6_2233	8177.67	16719.47	-1	ddd	10
_h6_2232	26313.22	25185.32	189638	8F00FF	50
_h6_2235	27083.3	24228.48	189638	8F00FF	50
_h6_2234	7334.33	21007.44	-1	ddd	10
_h6_3352	31342.92	22211.3	138195	EEDC82	50
_h6_2240	24730.64	14991.27	-1	ddd	10
_h6_2241	24354.36	19109.63	100564	006B3C	50
_h6_2242	29958.65	26060.69	320637	D473D4	50
_h6_4119	19299.47	17247.4	268482	B8860B	50
_h6_4293	19020.79	26941.65	449760	A57164	50
_h6_2245	27379.87	26267.39	320637	D473D4	50
_h6_2246	22867.66	18682.14	100564	006B3C	50
_h6_2247	16471.39	15051.48	389804	008000	50
_h6_2256	11951.22	16413.97	-1	ddd	10
_h6_2255	22708.99	24613.23	-1	ddd	10
_h6_2254	28377.93	26425.0	320637	D473D4	50
_h6_2259	24302.94	15289.74	-1	ddd	10
_h6_2258	20913.42	22103.16	17609	4B5320	50
_h6_2257	30185.92	25954.07	320637	D473D4	50
_h6_2262	16762.31	24565.11	361920	E03C31	50
_h6_2263	22723.63	22963.76	17609	4B5320	50
_h6_2260	13901.83	12309.29	389804	008000	50
_h6_2261	26502.67	25894.75	189638	8F00FF	50
_h6_2266	24554.93	28975.99	-1	ddd	10
_h6_4451	33262.26	21046.16	138195	EEDC82	50
_h6_2264	25714.86	19146.47	-1	ddd	10
_h6_2271	39971.83	27467.65	-1	ddd	10
_h6_2270	22156.1	18731.04	100564	006B3C	50
_h6_2268	25787.87	22282.35	189638	8F00FF	50
_h6_2275	18259.74	23508.92	-1	ddd	10
_h6_2274	20032.39	23194.34	243592	FBEC5D	50
_h6_2277	31998.22	21960.97	138195	EEDC82	50
_h6_2273	18811.34	24157.39	243592	FBEC5D	50
_h6_2272	19675.66	19709.55	268482	B8860B	50
_h6_2278	42358.17	23176.64	312704	DA3287	50
_h6_4717	24130.5	22455.71	-1	ddd	10
_h6_2279	22908.25	22056.35	367094	B284BE	50
_h6_2280	7289.17	17387.61	-1	ddd	10
_h6_4767	43199.43	30632.65	-1	ddd	10
_h6_3493	15261.84	13997.47	389804	008000	50
_h6_2296	29970.2	26047.4	320637	D473D4	50
_h6_2295	22346.55	22559.17	17609	4B5320	50
_h6_2294	19712.47	21624.96	66505	CB4154	50
_h6_4639	22823.1	20973.76	367094	B284BE	50
_h6_2300	22925.44	20911.15	367094	B284BE	50
_h6_2307	26248.53	11603.58	-1	ddd	10
_h6_2312	16568.53	15131.58	389804	008000	50
_h6_2310	29422.9	26290.59	320637	D473D4	50
_h6_2314	18021.3	24639.37	243592	FBEC5D	50
_h6_4834	43691.39	31864.68	-1	ddd	10
_h6_2316	13229.93	32933.31	-1	ddd	10
_h6_2320	23651.55	24184.09	17609	4B5320	50
_h6_2324	22737.47	24643.0	-1	ddd	10
_h6_2323	19136.67	23516.21	243592	FBEC5D	50
_h6_2322	27850.72	15111.86	-1	ddd	10
_h6_2321	24738.27	30962.89	-1	ddd	10
_h6_2325	19326.88	17297.89	268482	B8860B	50
_h6_2318	27416.02	26270.78	320637	D473D4	50
_h6_2319	19664.57	21626.14	66505	CB4154	50
_h6_2330	15338.06	24953.68	361920	E03C31	50
_h6_2331	17962.18	28568.44	-1	ddd	10
_h6_2332	23085.0	24425.67	-1	ddd	10
_h6_2333	22874.4	23434.66	17609	4B5320	50
_h6_2327	26264.04	23277.27	189638	8F00FF	50
_h6_2334	26375.29	25455.56	189638	8F00FF	50
_h6_2335	30999.25	25910.59	320637	D473D4	50
_h6_2337	13923.78	12345.73	389804	008000	50
_h6_2338	16329.28	14923.18	389804	008000	50
_h6_2339	22618.36	11097.91	-1	ddd	10
_h6_2344	38382.04	28955.94	443801	3D0C02	50
_h6_2341	32450.29	26138.62	276789	8B008B	50
_h6_2340	27762.42	26335.66	320637	D473D4	50
_h6_2348	23655.8	24213.37	17609	4B5320	50
_h6_2345	25977.41	22816.2	189638	8F00FF	50
_h6_2347	13191.14	26015.67	-1	ddd	10
_h6_2346	19139.92	23453.71	243592	FBEC5D	50
_h6_2349	21335.55	18939.22	100564	006B3C	50
_h6_2352	25708.22	25328.22	189638	8F00FF	50
_h6_2353	26132.44	23955.95	189638	8F00FF	50
_h6_2364	22762.64	22928.73	17609	4B5320	50
_h6_2363	20404.71	26474.41	-1	ddd	10
_h6_2362	16548.09	28658.4	-1	ddd	10
_h6_2361	19728.75	19046.72	268482	B8860B	50
_h6_2360	26255.65	25602.71	189638	8F00FF	50
_h6_2370	19218.06	23325.72	243592	FBEC5D	50
_h6_2371	25027.22	20206.07	100564	006B3C	50
_h6_2369	26124.36	23865.34	189638	8F00FF	50
_h6_2368	24008.27	24426.8	17609	4B5320	50
_h6_2367	26771.84	23022.76	202830	7FFF00	50
_h6_2366	15897.99	24689.42	361920	E03C31	50
_h6_4696	41194.15	30662.96	443801	3D0C02	50
_h6_2374	26416.38	25842.58	189638	8F00FF	50
_h6_2375	25790.27	28063.12	-1	ddd	10
_h6_2376	22887.17	21713.04	367094	B284BE	50
_h6_2377	23180.99	18633.7	100564	006B3C	50
_h6_2372	27247.76	26233.12	320637	D473D4	50
_h6_2379	22895.74	22191.48	367094	B284BE	50
_h6_2384	14438.79	10862.83	-1	ddd	10
_h6_2392	22676.56	23381.38	17609	4B5320	50
_h6_2390	19367.21	21664.13	66505	CB4154	50
_h6_2391	24843.42	19843.72	100564	006B3C	50
_h6_2381	31073.45	25928.83	320637	D473D4	50
_h6_2380	26078.13	23306.26	189638	8F00FF	50
_h6_2383	14805.69	13450.52	389804	008000	50
_h6_2382	18586.67	22152.62	66505	CB4154	50
_h6_2385	21338.54	21335.85	367094	B284BE	50
_h6_2387	22839.57	17013.33	100564	006B3C	50
_h6_2386	9857.6	26183.48	294192	560319	50
_h6_2389	19215.59	23272.86	243592	FBEC5D	50
_h6_2388	32556.0	24903.46	315574	704241	50
_h6_2398	22434.63	28434.4	-1	ddd	10
_h6_2399	19691.11	21628.17	66505	CB4154	50
_h6_2396	26107.62	23381.54	189638	8F00FF	50
_h6_2397	6857.02	15342.41	-1	ddd	10
_h6_4663	11477.1	10488.99	-1	ddd	10
_h6_2395	26233.61	25614.99	189638	8F00FF	50
_h6_2402	31678.09	26139.36	196739	96C8A2	50
_h6_2406	19818.8	19470.57	268482	B8860B	50
_h6_2407	37853.5	28494.52	443801	3D0C02	50
_h6_2404	22419.12	18807.06	100564	006B3C	50
_h6_2405	19595.02	21635.73	66505	CB4154	50
_h6_5005	22089.06	12179.83	-1	ddd	10
_h6_2420	22257.64	30616.94	-1	ddd	10
_h6_4814	26667.58	14245.0	441211	FE6F5E	50
_h6_2423	21096.38	23006.5	-1	ddd	10
_h6_2424	24080.56	23838.75	17609	4B5320	50
_h6_2425	40213.26	27176.14	-1	ddd	10
_h6_2427	33992.6	31463.91	-1	ddd	10
_h6_2421	31206.33	25965.49	320637	D473D4	50
_h6_2419	25924.05	22729.53	189638	8F00FF	50
_h6_2418	26335.78	25691.92	189638	8F00FF	50
_h6_2415	16144.26	24621.97	361920	E03C31	50
_h6_2417	26497.87	25944.04	189638	8F00FF	50
_h6_4575	12207.49	10555.05	-1	ddd	10
_h6_2429	22813.9	22842.34	17609	4B5320	50
_h6_2432	7029.94	24576.26	-1	ddd	10
_h6_2433	28201.32	26410.53	320637	D473D4	50
_h6_3969	29162.22	26855.43	-1	ddd	10
_h6_2436	21742.24	22388.37	17609	4B5320	50
_h6_2435	6958.53	19735.24	-1	ddd	10
_h6_4637	23084.53	21975.13	367094	B284BE	50
_h6_2438	26755.37	25908.57	189638	8F00FF	50
_h6_2442	22911.86	21944.13	367094	B284BE	50
_h6_2440	32446.93	25360.51	196739	96C8A2	50
_h6_2443	22905.93	22131.13	367094	B284BE	50
_h6_2446	26071.51	23040.25	189638	8F00FF	50
_h6_2447	23955.21	18826.81	100564	006B3C	50
_h6_2448	21436.16	13740.68	-1	ddd	10
_h6_2449	38418.36	28983.3	443801	3D0C02	50
_h6_2454	28259.71	15806.16	-1	ddd	10
_h6_2453	18821.59	22193.49	66505	CB4154	50
_h6_2450	22986.15	31259.44	229603	DA8A67	50
_h6_2452	7935.87	21277.82	-1	ddd	10
_h6_2455	29548.72	26246.03	320637	D473D4	50
_h6_2457	26018.17	24216.42	189638	8F00FF	50
_h6_2459	26415.68	27318.95	189638	8F00FF	50
_h6_2458	24349.83	29997.38	-1	ddd	10
_h6_2468	35372.18	35784.8	-1	ddd	10
_h6_2464	22639.87	24579.01	-1	ddd	10
_h6_2465	31750.92	26169.93	276789	8B008B	50
_h6_4274	40036.56	29654.89	443801	3D0C02	50
_h6_2467	13727.84	28843.12	-1	ddd	10
_h6_2460	21996.48	21765.65	17609	4B5320	50
_h6_4205	19518.11	17466.23	268482	B8860B	50
_h6_4804	32571.98	25266.03	196739	96C8A2	50
_h6_2472	25736.08	21376.41	189638	8F00FF	50
_h6_2471	39717.42	16282.05	-1	ddd	10
_h6_2478	14949.51	20389.24	-1	ddd	10
_h6_2477	22497.68	22479.45	17609	4B5320	50
_h6_2476	19133.25	22362.38	66505	CB4154	50
_h6_2475	8289.6	17916.25	-1	ddd	10
_h6_2474	25326.51	28305.31	-1	ddd	10
_h6_2473	41223.13	24134.45	-1	ddd	10
_h6_2480	21915.33	22079.05	17609	4B5320	50
_h6_4231	32261.89	20214.06	138195	EEDC82	50
_h6_2479	16736.46	12597.34	-1	ddd	10
_h6_2486	17933.61	24646.61	243592	FBEC5D	50
_h6_2487	22884.09	21711.18	367094	B284BE	50
_h6_2491	21999.77	21765.92	17609	4B5320	50
_h6_2490	18033.78	26346.04	-1	ddd	10
_h6_2493	35061.52	20056.29	-1	ddd	10
_h6_2492	32412.32	25515.41	196739	96C8A2	50
_h6_2495	14319.57	11774.37	389804	008000	50
_h6_2494	19360.66	21664.47	66505	CB4154	50
_h6_2496	10491.63	18512.15	-1	ddd	10
_h6_2504	29616.52	19794.2	-1	ddd	10
_h6_4924	44093.82	31005.26	-1	ddd	10
_h6_2498	28236.93	26414.95	320637	D473D4	50
_h6_2505	25725.96	25347.27	189638	8F00FF	50
_h6_2506	25792.31	22133.63	189638	8F00FF	50
_h6_2503	19175.99	20526.09	66505	CB4154	50
_h6_2502	24263.62	18302.84	373636	F0F8FF	50
_h6_2501	32008.13	21955.69	138195	EEDC82	50
_h6_3324	23902.25	19748.79	-1	ddd	10
_h6_2511	31714.42	26154.61	276789	8B008B	50
_h6_2512	28866.19	26414.97	320637	D473D4	50
_h6_2513	14052.82	12098.58	389804	008000	50
_h6_2507	15141.95	26889.76	-1	ddd	10
_h6_2517	19145.67	23531.85	243592	FBEC5D	50
_h6_2518	14125.42	12669.62	389804	008000	50
_h6_2514	22208.65	27506.48	-1	ddd	10
_h6_2523	27252.72	19908.19	-1	ddd	10
_h6_4152	19163.23	26504.08	449760	A57164	50
_h6_2525	21915.22	22073.56	17609	4B5320	50
_h6_2524	16819.33	24547.44	361920	E03C31	50
_h6_2527	19926.78	23223.32	243592	FBEC5D	50
_h6_2526	18634.13	16962.03	268482	B8860B	50
_h6_4019	32012.08	21973.59	138195	EEDC82	50
_h6_2530	28669.4	22709.89	202830	7FFF00	50
_h6_2531	14832.92	13490.69	389804	008000	50
_h6_2528	19854.89	23226.14	243592	FBEC5D	50
_h6_2529	26134.63	23389.56	189638	8F00FF	50
_h6_2533	31880.13	26224.18	276789	8B008B	50
_h6_2536	14692.13	11827.45	-1	ddd	10
_h6_2534	29451.55	26280.98	320637	D473D4	50
_h6_3608	6546.86	17999.64	-1	ddd	10
_h6_2540	8875.44	13873.85	-1	ddd	10
_h6_2537	19046.8	21673.9	66505	CB4154	50
_h6_2538	24767.55	22903.9	-1	ddd	10
_h6_2539	19519.82	19862.05	268482	B8860B	50
_h6_2543	13079.78	11531.1	217097	030507	50
_h6_2547	26391.17	25377.6	189638	8F00FF	50
_h6_2546	27466.39	22830.94	-1	ddd	10
_h6_4378	12889.25	19789.92	-1	ddd	10
_h6_2549	15166.36	13867.38	389804	008000	50
_h6_2548	29480.59	26270.96	320637	D473D4	50
_h6_2550	21677.34	18949.02	100564	006B3C	50
_h6_2552	25793.67	22311.93	189638	8F00FF	50
_h6_2553	31616.05	26109.86	196739	96C8A2	50
_h6_2554	25730.39	25352.03	189638	8F00FF	50
_h6_2557	18725.6	24243.99	243592	FBEC5D	50
_h6_2558	15473.28	28777.51	-1	ddd	10
_h6_2559	27081.81	23217.99	202830	7FFF00	50
_h6_2563	19142.8	23527.11	243592	FBEC5D	50
_h6_2565	17857.14	31822.48	-1	ddd	10
_h6_2564	16304.8	24593.45	361920	E03C31	50
_h6_2573	20099.7	21841.49	66505	CB4154	50
_h6_2570	33667.4	23663.02	-1	ddd	10
_h6_2572	19114.99	22171.49	66505	CB4154	50
_h6_2571	21209.3	21351.5	367094	B284BE	50
_h6_2569	17955.56	25872.85	-1	ddd	10
_h6_2568	21999.58	21747.41	17609	4B5320	50
_h6_2582	21387.47	12349.56	-1	ddd	10
_h6_2584	26957.53	22975.93	202830	7FFF00	50
_h6_2583	25050.57	14879.91	-1	ddd	10
_h6_2581	26755.56	23229.02	202830	7FFF00	50
_h6_2580	27737.36	26324.59	320637	D473D4	50
_h6_2576	9694.02	27300.56	-1	ddd	10
_h6_2577	19775.91	18204.01	268482	B8860B	50
_h6_2574	25469.49	20824.17	100564	006B3C	50
_h6_2575	32529.97	26456.47	276789	8B008B	50
_h6_2578	22363.79	23146.93	17609	4B5320	50
_h6_2591	19676.11	23259.26	243592	FBEC5D	50
_h6_2590	31416.82	26035.48	320637	D473D4	50
_h6_2589	17406.05	18824.78	413541	568203	50
_h6_2595	19114.69	21669.68	66505	CB4154	50
_h6_2596	27328.02	23210.13	202830	7FFF00	50
_h6_2604	22882.03	28385.36	-1	ddd	10
_h6_2605	15847.63	24706.09	361920	E03C31	50
_h6_2606	28185.39	21088.25	-1	ddd	10
_h6_2601	20628.3	19071.49	268482	B8860B	50
_h6_2602	25520.22	20904.82	100564	006B3C	50
_h6_2603	19189.81	20538.06	66505	CB4154	50
_h6_2607	30544.48	25861.02	320637	D473D4	50
_h6_2608	19316.45	20231.67	268482	B8860B	50
_h6_2609	17764.65	16599.62	268482	B8860B	50
_h6_2612	12460.15	11375.61	217097	030507	50
_h6_4690	43004.31	30289.25	-1	ddd	10
_h6_2616	25657.61	21127.77	100564	006B3C	50
_h6_2615	19077.79	21784.18	66505	CB4154	50
_h6_2614	32048.35	21968.29	138195	EEDC82	50
_h6_2613	22917.05	21945.78	367094	B284BE	50
_h6_2623	22211.72	13574.11	-1	ddd	10
_h6_2621	32395.71	26208.61	276789	8B008B	50
_h6_2624	28889.54	20802.46	-1	ddd	10
_h6_2625	38229.2	29003.68	443801	3D0C02	50
_h6_2619	20498.51	19116.66	268482	B8860B	50
_h6_2618	25871.88	22641.84	189638	8F00FF	50
_h6_2620	31715.25	26151.38	276789	8B008B	50
_h6_2622	19072.15	21673.04	66505	CB4154	50
_h6_2633	22907.25	22088.55	367094	B284BE	50
_h6_2631	25238.66	20501.27	100564	006B3C	50
_h6_2634	22320.63	31646.92	-1	ddd	10
_h6_2639	32302.6	26549.55	276789	8B008B	50
_h6_2638	48009.08	34565.22	-1	ddd	10
_h6_2641	25793.33	22173.58	189638	8F00FF	50
_h6_2642	14960.05	12406.51	-1	ddd	10
_h6_2643	19678.18	19288.11	268482	B8860B	50
_h6_2644	26876.66	23224.54	202830	7FFF00	50
_h6_2652	23520.99	25422.55	-1	ddd	10
_h6_2658	32011.76	26277.96	276789	8B008B	50
_h6_2653	27400.08	23208.36	202830	7FFF00	50
_h6_2657	14379.21	15799.28	-1	ddd	10
_h6_2656	29829.5	26122.3	320637	D473D4	50
_h6_2655	29609.97	26221.31	320637	D473D4	50
_h6_2659	19263.99	23553.55	243592	FBEC5D	50
_h6_4715	43627.53	30781.67	-1	ddd	10
_h6_2666	26597.24	26019.56	189638	8F00FF	50
_h6_2664	26130.08	23172.0	189638	8F00FF	50
_h6_2668	29484.77	26266.03	320637	D473D4	50
_h6_2669	30169.53	25957.06	320637	D473D4	50
_h6_3855	32089.75	21341.08	138195	EEDC82	50
_h6_2673	20332.08	23139.25	243592	FBEC5D	50
_h6_2672	19461.64	17425.62	268482	B8860B	50
_h6_2675	19134.0	23469.88	243592	FBEC5D	50
_h6_2680	16430.11	24573.7	361920	E03C31	50
_h6_2677	21862.45	21342.02	367094	B284BE	50
_h6_2679	32300.12	26380.36	276789	8B008B	50
_h6_2681	26287.54	24983.79	189638	8F00FF	50
_h6_2684	21974.99	18928.92	100564	006B3C	50
_h6_4375	22307.27	13740.93	-1	ddd	10
_h6_2686	19543.56	17501.16	268482	B8860B	50
_h6_2689	23649.68	22365.45	367094	B284BE	50
_h6_2688	26569.74	25939.82	189638	8F00FF	50
_h6_4648	42140.15	31386.84	-1	ddd	10
_h6_2691	32453.16	25332.89	196739	96C8A2	50
_h6_2690	28987.01	28342.79	-1	ddd	10
_h6_2697	26268.53	25115.88	189638	8F00FF	50
_h6_2696	19617.7	17626.38	268482	B8860B	50
_h6_2695	18886.18	21678.25	66505	CB4154	50
_h6_2699	30257.57	25919.69	320637	D473D4	50
_h6_2710	36828.22	15182.88	-1	ddd	10
_h6_2709	19784.12	18489.79	268482	B8860B	50
_h6_2708	7186.39	20455.41	-1	ddd	10
_h6_2703	19143.9	23442.84	243592	FBEC5D	50
_h6_2701	19153.23	20600.14	66505	CB4154	50
_h6_2711	14632.73	13176.53	389804	008000	50
_h6_2705	24691.48	19503.28	100564	006B3C	50
_h6_4140	28232.7	29835.79	269979	00416A	50
_h6_2707	28100.13	26394.61	320637	D473D4	50
_h6_2712	30434.69	25877.79	320637	D473D4	50
_h6_2716	20018.52	21022.51	268482	B8860B	50
_h6_2718	22505.0	18763.55	100564	006B3C	50
_h6_2719	32952.52	23828.17	315574	704241	50
_h6_2713	18450.44	21464.54	66505	CB4154	50
_h6_2715	18613.26	21580.48	66505	CB4154	50
_h6_2717	12777.85	11447.76	217097	030507	50
_h6_2714	14835.58	14822.09	389804	008000	50
_h6_2723	21597.85	18793.59	100564	006B3C	50
_h6_2722	15858.83	11339.79	-1	ddd	10
_h6_2721	30247.1	28986.12	-1	ddd	10
_h6_2720	20559.06	12243.34	-1	ddd	10
_h6_2730	15521.27	17394.02	-1	ddd	10
_h6_2727	28432.54	26431.15	320637	D473D4	50
_h6_2726	20589.04	12253.73	-1	ddd	10
_h6_2725	22173.62	23413.04	17609	4B5320	50
_h6_4694	11921.88	19612.83	-1	ddd	10
_h6_2734	18888.49	24111.69	243592	FBEC5D	50
_h6_2735	28461.14	22749.8	202830	7FFF00	50
_h6_2736	28427.08	26427.56	320637	D473D4	50
_h6_2741	19155.89	23374.16	243592	FBEC5D	50
_h6_3815	20432.48	11379.67	-1	ddd	10
_h6_2743	25004.99	20127.78	100564	006B3C	50
_h6_2742	18357.91	24432.39	243592	FBEC5D	50
_h6_2738	25787.77	25412.8	189638	8F00FF	50
_h6_2745	19268.38	23550.43	243592	FBEC5D	50
_h6_2747	29110.89	26376.25	320637	D473D4	50
_h6_2746	11842.74	11180.06	217097	030507	50
_h6_2749	32922.88	26561.24	276789	8B008B	50
_h6_2752	38843.38	28024.33	-1	ddd	10
_h6_2753	18068.78	24592.58	243592	FBEC5D	50
_h6_2750	16556.43	10684.08	-1	ddd	10
_h6_2756	31597.02	26105.72	276789	8B008B	50
_h6_2757	37813.96	28456.82	443801	3D0C02	50
_h6_2754	18883.14	21678.17	66505	CB4154	50
_h6_4695	15554.47	14333.08	389804	008000	50
_h6_4385	29415.79	21004.99	-1	ddd	10
_h6_2759	25031.82	20182.26	100564	006B3C	50
_h6_2763	29075.77	18519.98	-1	ddd	10
_h6_2769	24915.64	19960.49	100564	006B3C	50
_h6_2768	19785.4	18425.11	268482	B8860B	50
_h6_2770	22567.48	23231.43	17609	4B5320	50
_h6_2771	32500.27	26444.31	276789	8B008B	50
_h6_2766	19192.7	20477.29	66505	CB4154	50
_h6_3802	39173.35	29327.14	443801	3D0C02	50
_h6_2778	23972.39	18839.48	100564	006B3C	50
_h6_2774	19575.84	26590.46	449760	A57164	50
_h6_2775	26850.34	23222.08	202830	7FFF00	50
_h6_2776	9614.57	13145.65	374677	E32636	50
_h6_2777	29580.74	26233.25	320637	D473D4	50
_h6_4739	18659.47	27887.39	449760	A57164	50
_h6_2781	32824.51	22205.92	-1	ddd	10
_h6_2780	22988.49	31272.74	229603	DA8A67	50
_h6_2782	21995.39	21739.41	17609	4B5320	50
_h6_2785	22926.8	20914.16	367094	B284BE	50
_h6_2784	22922.94	21947.65	367094	B284BE	50
_h6_2786	14890.69	25171.51	361920	E03C31	50
_h6_2792	22963.53	20190.65	100564	006B3C	50
_h6_2790	15360.04	24926.16	361920	E03C31	50
_h6_2791	32268.8	26373.3	276789	8B008B	50
_h6_2787	29440.47	26281.32	320637	D473D4	50
_h6_2794	23489.34	22973.73	-1	ddd	10
_h6_2793	24922.77	19967.55	100564	006B3C	50
_h6_2796	28312.74	22796.61	202830	7FFF00	50
_h6_2795	19128.26	20691.05	66505	CB4154	50
_h6_2800	19112.29	22149.43	66505	CB4154	50
_h6_2801	31032.04	25914.92	320637	D473D4	50
_h6_2806	18852.38	21678.94	66505	CB4154	50
_h6_2808	25954.7	25575.23	189638	8F00FF	50
_h6_2809	19219.92	20415.54	66505	CB4154	50
_h6_2812	29881.23	26096.36	320637	D473D4	50
