id	x	y	group	color	size
_h6_2618	22598.19	18757.2	122	ACE1AF	50
_h6_2620	37313.09	27912.85	276789	8B008B	50
_h6_2622	16893.73	20836.04	-1	ddd	10
_h6_2633	23071.48	21257.36	367094	B284BE	50
_h6_2631	20376.56	19173.94	17609	4B5320	50
_h6_2634	21363.8	34593.61	-1	ddd	10
_h6_2639	33280.37	28272.65	-1	ddd	10
_h6_2638	46254.06	32934.71	-1	ddd	10
_h6_2641	22107.67	18881.6	122	ACE1AF	50
_h6_2642	14730.05	14948.95	268482	B8860B	50
_h6_2643	17985.01	24552.25	243592	FBEC5D	50
_h6_2644	31353.06	22189.71	-1	ddd	10
_h6_2652	26428.95	27388.72	128570	99BADD	50
_h6_2658	37441.26	28063.36	276789	8B008B	50
_h6_2653	31787.79	21793.38	-1	ddd	10
_h6_2657	12706.96	18722.86	-1	ddd	10
_h6_2656	35380.74	26703.34	196739	96C8A2	50
_h6_2655	32410.61	26198.68	196739	96C8A2	50
_h6_2659	20830.41	19027.35	17609	4B5320	50
_h6_2665	22924.18	20958.11	367094	B284BE	50
_h6_2666	31917.45	26239.85	196739	96C8A2	50
_h6_2664	23327.38	18634.86	122	ACE1AF	50
_h6_2668	35466.85	26704.48	196739	96C8A2	50
_h6_2669	35519.02	26703.2	196739	96C8A2	50
_h6_3855	33057.75	19245.18	-1	ddd	10
_h6_2673	19156.9	23367.22	17609	4B5320	50
_h6_2672	19187.48	22928.75	17609	4B5320	50
_h6_2675	14661.58	25263.45	59450	CC0000	50
_h6_2680	10490.81	24909.39	163408	FF77FF	50
_h6_2677	19671.36	19478.98	17609	4B5320	50
_h6_2679	37791.29	28430.3	276789	8B008B	50
_h6_2681	24681.56	19486.33	122	ACE1AF	50
_h6_2684	24501.64	18357.63	-1	ddd	10
_h6_2685	22060.84	29259.78	-1	ddd	10
_h6_2686	15051.98	13736.71	268482	B8860B	50
_h6_2689	22881.84	21573.48	367094	B284BE	50
_h6_2688	25168.81	20395.81	100564	006B3C	50
_h6_2687	21490.83	18899.6	17609	4B5320	50
_h6_2691	35597.7	26712.66	196739	96C8A2	50
_h6_2690	24997.65	28567.42	128570	99BADD	50
_h6_2697	24732.22	19572.88	122	ACE1AF	50
_h6_2696	15805.68	14296.3	268482	B8860B	50
_h6_2695	16592.47	20750.42	-1	ddd	10
_h6_2699	36185.48	26864.15	196739	96C8A2	50
_h6_2710	37654.78	17469.73	-1	ddd	10
_h6_2709	15497.84	14278.81	268482	B8860B	50
_h6_2708	6726.0	17490.9	-1	ddd	10
_h6_2703	17419.71	24587.06	59450	CC0000	50
_h6_2701	16897.92	24548.25	59450	CC0000	50
_h6_2711	11514.24	12148.29	-1	ddd	10
_h6_2705	19703.68	19393.78	17609	4B5320	50
_h6_4140	30590.34	33050.5	-1	ddd	10
_h6_2707	32264.33	26373.38	196739	96C8A2	50
_h6_2712	35807.17	26744.75	196739	96C8A2	50
_h6_2716	17295.2	16130.92	268482	B8860B	50
_h6_2718	19154.47	22549.0	17609	4B5320	50
_h6_2719	36642.27	22982.2	-1	ddd	10
_h6_2713	15426.58	20471.3	-1	ddd	10
_h6_2715	15794.99	20534.5	-1	ddd	10
_h6_2717	9362.68	13181.43	217097	030507	50
_h6_2714	17830.26	16659.33	268482	B8860B	50
_h6_2723	22777.32	17677.19	122	ACE1AF	50
_h6_2722	20268.39	10757.08	-1	ddd	10
_h6_2721	30699.37	31791.33	-1	ddd	10
_h6_2720	19477.4	14907.11	-1	ddd	10
_h6_2730	11970.8	16284.87	374677	E32636	50
_h6_2727	32141.77	26592.84	196739	96C8A2	50
_h6_2726	19499.08	14825.17	-1	ddd	10
_h6_2725	20223.41	24337.6	-1	ddd	10
_h6_2724	23004.8	17628.88	122	ACE1AF	50
_h6_2734	21188.74	18970.34	17609	4B5320	50
_h6_2735	25027.11	23038.42	100564	006B3C	50
_h6_2736	34505.17	26720.3	196739	96C8A2	50
_h6_2741	16643.49	24551.77	59450	CC0000	50
_h6_3815	21189.01	13646.79	-1	ddd	10
_h6_2743	20268.21	19225.15	17609	4B5320	50
_h6_2742	12711.85	24975.0	163408	FF77FF	50
_h6_2738	26642.94	27637.08	128570	99BADD	50
_h6_2745	21352.09	18958.88	17609	4B5320	50
_h6_2747	34563.2	26722.9	196739	96C8A2	50
_h6_2746	8404.06	13446.09	217097	030507	50
_h6_2749	38260.64	28859.07	276789	8B008B	50
_h6_2752	41335.38	24725.42	-1	ddd	10
_h6_2753	19722.23	19878.32	17609	4B5320	50
_h6_2750	20424.86	11427.53	-1	ddd	10
_h6_2756	36683.59	27193.8	196739	96C8A2	50
_h6_2757	41524.41	31064.17	276789	8B008B	50
_h6_2754	16363.55	20678.9	-1	ddd	10
_h6_3282	8604.4	17954.5	-1	ddd	10
_h6_2758	22085.63	29454.98	-1	ddd	10
_h6_2759	20003.06	19389.56	17609	4B5320	50
_h6_2763	30689.66	15428.67	-1	ddd	10
_h6_2769	19846.9	19466.78	17609	4B5320	50
_h6_2768	15465.81	14244.75	268482	B8860B	50
_h6_2770	22871.37	25220.69	-1	ddd	10
_h6_2771	38096.77	28718.97	276789	8B008B	50
_h6_2766	16471.23	24568.86	59450	CC0000	50
_h6_3802	42925.41	30536.69	-1	ddd	10
_h6_2778	26094.72	23149.55	100564	006B3C	50
_h6_2774	18391.8	24437.73	243592	FBEC5D	50
_h6_2775	31343.61	22209.08	-1	ddd	10
_h6_2776	5871.74	16345.57	-1	ddd	10
_h6_2777	35073.83	26708.96	196739	96C8A2	50
_h6_2773	19170.37	20600.97	17609	4B5320	50
_h6_2781	36667.25	23057.57	-1	ddd	10
_h6_2780	22979.8	32731.86	229603	DA8A67	50
_h6_2782	19677.37	20223.78	17609	4B5320	50
_h6_2785	24086.48	19480.93	122	ACE1AF	50
_h6_2784	22975.05	20588.34	367094	B284BE	50
_h6_2786	9875.8	24883.3	163408	FF77FF	50
_h6_2792	22042.14	14830.06	-1	ddd	10
_h6_2790	10016.66	24745.66	163408	FF77FF	50
_h6_2791	37801.6	28445.03	276789	8B008B	50
_h6_2787	35145.59	26710.14	196739	96C8A2	50
_h6_2794	22347.9	23000.98	187	F64A8A	50
_h6_2793	19929.51	19438.73	17609	4B5320	50
_h6_2796	32026.47	21667.12	-1	ddd	10
_h6_2795	16220.77	24609.13	59450	CC0000	50
_h6_2800	17917.14	25011.64	243592	FBEC5D	50
_h6_2801	36793.19	27309.21	276789	8B008B	50
_h6_2806	16225.37	20631.8	-1	ddd	10
_h6_2808	26850.11	27931.88	128570	99BADD	50
_h6_2809	16428.77	24573.86	59450	CC0000	50
_h6_2812	32423.14	26183.79	196739	96C8A2	50
_h6_2813	17927.11	25087.1	243592	FBEC5D	50
_h6_2815	21600.2	11741.97	-1	ddd	10
_h6_2814	35811.17	20459.12	-1	ddd	10
_h6_2811	24535.69	18604.85	-1	ddd	10
_h6_2818	20325.73	19198.56	17609	4B5320	50
_h6_2820	37436.66	25316.05	-1	ddd	10
_h6_2821	11704.21	23643.88	-1	ddd	10
_h6_2819	16385.97	24579.85	59450	CC0000	50
_h6_2824	32069.65	21652.92	-1	ddd	10
_h6_2825	19698.99	20331.89	17609	4B5320	50
_h6_2826	38441.19	29000.34	276789	8B008B	50
_h6_2827	25539.62	22785.03	-1	ddd	10
_h6_2822	36719.75	27224.08	196739	96C8A2	50
_h6_2823	28769.92	16692.38	-1	ddd	10
_h6_2828	22752.9	18691.34	122	ACE1AF	50
_h6_2829	43023.03	15020.04	-1	ddd	10
_h6_2830	19700.62	24712.04	-1	ddd	10
_h6_2834	14367.74	12969.18	268482	B8860B	50
_h6_2832	23625.92	18686.58	122	ACE1AF	50
_h6_2831	9930.15	24726.73	163408	FF77FF	50
_h6_2835	21914.55	21995.83	17609	4B5320	50
_h6_2833	16060.13	20584.55	-1	ddd	10
_h6_2837	36589.75	27113.73	196739	96C8A2	50
_h6_2840	14844.73	13481.19	268482	B8860B	50
_h6_2839	26204.92	23300.74	100564	006B3C	50
_h6_2845	19976.94	20967.22	17609	4B5320	50
_h6_2841	36550.31	27078.71	196739	96C8A2	50
_h6_2846	23400.22	18641.3	122	ACE1AF	50
_h6_2844	14652.67	13194.04	268482	B8860B	50
_h6_2842	14785.69	13389.88	268482	B8860B	50
_h6_2850	19745.05	19762.99	17609	4B5320	50
_h6_2848	40197.98	15944.95	-1	ddd	10
_h6_2849	15877.69	24695.91	59450	CC0000	50
_h6_2851	14406.8	15531.58	-1	ddd	10
_h6_2853	36442.01	21064.94	-1	ddd	10
_h6_2855	32002.42	21961.55	-1	ddd	10
_h6_2854	14490.25	22978.35	-1	ddd	10
_h6_2857	24131.87	22479.52	-1	ddd	10
_h6_2862	44649.56	31037.4	-1	ddd	10
_h6_2863	19688.13	20288.82	17609	4B5320	50
_h6_2865	6449.4	25014.55	-1	ddd	10
_h6_2866	42429.59	23308.48	-1	ddd	10
_h6_2868	37354.72	27960.93	276789	8B008B	50
_h6_2869	23618.99	17411.42	-1	ddd	10
_h6_2873	19713.27	19137.14	17609	4B5320	50
_h6_2872	21528.46	33981.67	-1	ddd	10
_h6_2871	23299.61	18633.68	122	ACE1AF	50
_h6_2876	27041.52	28217.17	128570	99BADD	50
_h6_2879	21747.91	27328.62	-1	ddd	10
_h6_4165	22266.18	32090.62	-1	ddd	10
_h6_2877	15730.47	20523.44	-1	ddd	10
_h6_2882	19785.42	18253.81	17609	4B5320	50
_h6_2883	26125.28	23743.42	100564	006B3C	50
_h6_2886	32064.19	21409.52	-1	ddd	10
_h6_2887	23274.67	18632.91	122	ACE1AF	50
_h6_2884	38476.18	29025.23	276789	8B008B	50
_h6_2888	19708.01	20380.03	17609	4B5320	50
_h6_2889	31384.31	22104.11	-1	ddd	10
_h6_2891	23122.91	18633.58	122	ACE1AF	50
_h6_2890	14632.66	13176.45	268482	B8860B	50
_h6_2893	36714.65	27223.75	196739	96C8A2	50
_h6_2903	14440.53	11617.27	-1	ddd	10
_h6_2902	43481.94	22785.18	-1	ddd	10
_h6_2901	20405.37	29463.34	-1	ddd	10
_h6_2900	12013.53	15906.13	374677	E32636	50
_h6_2907	39206.05	29339.64	276789	8B008B	50
_h6_2906	27180.64	28418.36	128570	99BADD	50
_h6_2905	33681.41	25520.26	253075	FFF8DC	50
_h6_2904	19669.37	20192.88	17609	4B5320	50
_h6_2909	19013.63	17154.55	268482	B8860B	50
_h6_2908	24292.17	18304.94	-1	ddd	10
_h6_2914	23249.41	18632.33	122	ACE1AF	50
_h6_2915	19775.7	18625.08	17609	4B5320	50
_h6_2910	36272.48	26909.43	196739	96C8A2	50
_h6_2911	14609.12	13144.92	268482	B8860B	50
_h6_2912	15915.59	24687.4	59450	CC0000	50
_h6_2916	35968.55	26782.51	196739	96C8A2	50
_h6_2923	29821.53	12888.06	-1	ddd	10
_h6_2922	21749.75	27325.61	-1	ddd	10
_h6_2921	36666.71	27183.33	196739	96C8A2	50
_h6_2925	23151.53	18634.71	122	ACE1AF	50
_h6_2927	8674.24	13314.26	217097	030507	50
_h6_2929	38721.51	29169.59	276789	8B008B	50
_h6_2930	31980.0	15163.13	-1	ddd	10
_h6_2928	23816.71	31013.95	-1	ddd	10
_h6_2936	22007.59	29975.67	-1	ddd	10
_h6_2937	18551.52	15660.44	-1	ddd	10
_h6_2934	40298.46	15875.78	-1	ddd	10
_h6_2935	19091.07	23859.92	243592	FBEC5D	50
_h6_2932	20437.88	12062.62	-1	ddd	10
_h6_2933	28477.82	26446.75	189638	8F00FF	50
_h6_2931	27367.51	28685.93	-1	ddd	10
_h6_2938	13299.14	25715.15	163408	FF77FF	50
_h6_2954	26085.76	23187.75	100564	006B3C	50
_h6_2956	23213.2	18632.81	122	ACE1AF	50
_h6_2957	9577.49	26168.86	294192	560319	50
_h6_2958	7056.17	24492.54	-1	ddd	10
_h6_2952	37059.48	27618.28	276789	8B008B	50
_h6_2953	26267.86	24429.77	100564	006B3C	50
_h6_2955	30301.2	29770.55	186065	00FF00	50
_h6_4136	22031.31	12727.72	-1	ddd	10
_h6_2959	19694.14	19281.13	17609	4B5320	50
_h6_2961	9588.86	22294.64	330289	00BFFF	50
_h6_2960	15589.81	20499.35	-1	ddd	10
_h6_2970	43371.58	24030.44	-1	ddd	10
_h6_2967	37093.11	27653.35	276789	8B008B	50
_h6_2969	19163.43	25173.87	-1	ddd	10
_h6_2968	19087.23	15203.37	-1	ddd	10
_h6_2979	21500.38	33725.88	-1	ddd	10
_h6_2981	22446.79	18430.92	122	ACE1AF	50
_h6_2980	27525.61	28912.33	-1	ddd	10
_h6_2984	16670.1	15259.72	268482	B8860B	50
_h6_2989	19784.6	18473.32	17609	4B5320	50
_h6_2990	15118.82	20418.36	-1	ddd	10
_h6_2991	40005.35	29635.75	276789	8B008B	50
_h6_2988	6878.23	31863.02	-1	ddd	10
_h6_2983	31478.2	19974.83	-1	ddd	10
_h6_2987	26455.86	14211.8	379584	FFBF00	50
_h6_2993	15233.56	24992.03	59450	CC0000	50
_h6_2992	23023.05	20065.67	367094	B284BE	50
_h6_3003	19056.05	21351.54	17609	4B5320	50
_h6_3002	7151.89	24069.46	-1	ddd	10
_h6_2999	19719.77	19113.56	17609	4B5320	50
_h6_3005	28439.84	16358.3	-1	ddd	10
_h6_3004	17951.25	26125.18	243592	FBEC5D	50
_h6_3007	25025.61	23041.36	100564	006B3C	50
_h6_3010	27443.11	28794.2	-1	ddd	10
_h6_3012	22711.2	21847.13	367094	B284BE	50
_h6_3013	22994.75	18650.29	122	ACE1AF	50
_h6_3016	26775.48	23101.86	100564	006B3C	50
_h6_3017	11038.68	12990.47	-1	ddd	10
_h6_3014	19764.23	18719.7	17609	4B5320	50
_h6_3015	11842.37	24814.84	163408	FF77FF	50
_h6_3009	45060.62	14682.93	262965	FFD300	50
_h6_3008	37526.08	28157.92	276789	8B008B	50
_h6_3018	39250.02	29351.45	276789	8B008B	50
_h6_3025	36952.85	27485.87	276789	8B008B	50
_h6_3024	32028.41	21965.19	-1	ddd	10
_h6_3023	26088.72	23181.41	100564	006B3C	50
_h6_3022	19726.15	19066.03	17609	4B5320	50
_h6_3021	9525.18	26187.81	294192	560319	50
_h6_3027	32020.99	20940.94	-1	ddd	10
_h6_3026	14781.45	25222.51	59450	CC0000	50
_h6_3030	37281.1	27875.92	276789	8B008B	50
_h6_3034	19729.84	19010.84	17609	4B5320	50
_h6_3035	26120.0	20613.05	-1	ddd	10
_h6_3040	10963.4	17775.97	-1	ddd	10
_h6_3037	27627.38	29077.61	-1	ddd	10
_h6_3060	31797.98	18151.11	-1	ddd	10
_h6_3056	18968.16	24003.42	243592	FBEC5D	50
_h6_3057	18241.16	26555.66	243592	FBEC5D	50
_h6_3054	33066.13	15319.21	-1	ddd	10
_h6_3055	27555.65	28955.33	-1	ddd	10
_h6_3052	15364.53	14125.98	268482	B8860B	50
_h6_3053	32098.18	21074.42	-1	ddd	10
_h6_3058	32430.13	25462.96	196739	96C8A2	50
_h6_3059	20417.59	12195.03	-1	ddd	10
_h6_3047	22640.86	19318.37	122	ACE1AF	50
_h6_3041	37118.71	27689.1	276789	8B008B	50
_h6_3043	22596.16	17922.04	122	ACE1AF	50
_h6_3042	40979.81	13885.47	-1	ddd	10
_h6_3045	26095.04	23168.72	100564	006B3C	50
_h6_3044	31535.16	16696.84	-1	ddd	10
_h6_3046	21888.65	22857.89	187	F64A8A	50
_h6_3062	19747.22	17981.74	17609	4B5320	50
_h6_3069	21725.82	34860.5	-1	ddd	10
_h6_3068	25159.85	33548.14	-1	ddd	10
_h6_3070	32071.81	21018.93	-1	ddd	10
_h6_3071	22412.83	18826.14	122	ACE1AF	50
_h6_3078	19767.65	18102.05	17609	4B5320	50
_h6_3079	37974.62	28608.23	276789	8B008B	50
_h6_3080	31186.21	12397.34	-1	ddd	10
_h6_3086	24416.77	30155.05	269979	00416A	50
_h6_3085	40770.92	30296.51	276789	8B008B	50
_h6_3089	20248.86	23375.94	107869	A67B5B	50
_h6_3088	9981.87	24855.83	163408	FF77FF	50
_h6_3091	21388.43	29868.73	-1	ddd	10
_h6_3090	19059.43	21238.71	17609	4B5320	50
_h6_3092	19475.77	17413.71	17609	4B5320	50
_h6_3097	19757.61	18055.64	17609	4B5320	50
_h6_3093	37521.77	28148.17	276789	8B008B	50
_h6_3096	14242.33	25358.34	59450	CC0000	50
_h6_3098	27794.04	29426.1	-1	ddd	10
_h6_3099	9032.55	10914.36	-1	ddd	10
_h6_3100	19326.05	17272.52	17609	4B5320	50
_h6_3101	41957.68	24265.11	-1	ddd	10
_h6_3107	35554.71	26709.11	196739	96C8A2	50
_h6_3104	37940.01	28575.81	276789	8B008B	50
_h6_3105	32179.08	26344.87	196739	96C8A2	50
_h6_3106	22572.36	18636.07	122	ACE1AF	50
_h6_3103	31950.48	20804.09	-1	ddd	10
_h6_3108	9382.67	26252.88	294192	560319	50
_h6_3115	14809.25	20365.31	-1	ddd	10
_h6_3114	14898.21	13555.82	268482	B8860B	50
_h6_3113	40739.35	30266.81	276789	8B008B	50
_h6_3112	22707.47	17657.68	122	ACE1AF	50
_h6_3111	14621.5	24615.31	-1	ddd	10
_h6_3117	37860.44	28501.13	276789	8B008B	50
_h6_3122	14483.99	25314.25	59450	CC0000	50
_h6_3123	27838.74	29491.98	-1	ddd	10
_h6_3124	31714.84	14253.72	-1	ddd	10
_h6_3126	18396.6	26643.88	243592	FBEC5D	50
_h6_3127	19787.7	18292.64	17609	4B5320	50
_h6_3129	22648.92	18678.09	122	ACE1AF	50
_h6_3132	19056.82	21428.28	17609	4B5320	50
_h6_3131	15340.25	14094.94	268482	B8860B	50
_h6_3130	40620.86	30151.24	276789	8B008B	50
_h6_3139	36492.02	11610.97	-1	ddd	10
_h6_3138	22598.99	19252.92	122	ACE1AF	50
_h6_3133	39424.89	31599.01	-1	ddd	10
_h6_3140	38597.99	24625.23	-1	ddd	10
_h6_3135	19779.0	18625.33	17609	4B5320	50
_h6_3142	39305.19	29427.58	276789	8B008B	50
_h6_3148	40803.08	30326.44	276789	8B008B	50
_h6_3149	9456.11	26215.9	294192	560319	50
_h6_3145	24996.32	18283.46	-1	ddd	10
_h6_3146	19348.14	25994.26	-1	ddd	10
_h6_3147	18982.56	17068.54	268482	B8860B	50
_h6_3153	9748.46	22695.93	330289	00BFFF	50
_h6_3152	13703.24	12017.22	268482	B8860B	50
_h6_3151	40968.17	31460.7	-1	ddd	10
_h6_3150	12148.94	11304.05	-1	ddd	10
_h6_3155	22460.24	18296.26	122	ACE1AF	50
_h6_3450	22595.47	15685.68	-1	ddd	10
_h6_3158	21373.18	34570.53	-1	ddd	10
_h6_3157	9406.83	26243.41	294192	560319	50
_h6_3156	38775.35	29191.55	276789	8B008B	50
_h6_3162	32450.74	26137.73	196739	96C8A2	50
_h6_3168	13761.22	16776.79	-1	ddd	10
_h6_3169	27858.61	29519.16	-1	ddd	10
_h6_3166	14557.95	12231.21	-1	ddd	10
_h6_3171	31877.26	20654.72	-1	ddd	10
_h6_3173	19648.59	17680.04	17609	4B5320	50
_h6_3172	22154.12	23188.2	187	F64A8A	50
_h6_3175	9999.39	13292.28	217097	030507	50
_h6_3177	28020.35	29687.34	-1	ddd	10
_h6_3180	19267.32	21672.51	17609	4B5320	50
_h6_3181	19596.18	17581.99	17609	4B5320	50
_h6_3184	19722.95	17884.84	17609	4B5320	50
_h6_4018	41056.73	22537.03	-1	ddd	10
_h6_3183	13554.72	25325.84	163408	FF77FF	50
_h6_3182	25015.72	18231.38	-1	ddd	10
_h6_3186	37340.17	27939.09	276789	8B008B	50
_h6_3190	40983.96	30490.64	276789	8B008B	50
_h6_3188	14365.45	20291.9	-1	ddd	10
_h6_3199	12751.25	26538.72	-1	ddd	10
_h6_3198	19001.6	26628.6	-1	ddd	10
_h6_3197	40954.88	30464.63	276789	8B008B	50
_h6_3205	38655.62	29128.1	276789	8B008B	50
_h6_3203	19347.08	17294.76	17609	4B5320	50
_h6_3206	37901.52	20858.53	-1	ddd	10
_h6_3214	23411.18	21227.23	367094	B284BE	50
_h6_3215	40839.47	30360.3	276789	8B008B	50
_h6_3216	25382.36	23200.05	100564	006B3C	50
_h6_3217	36315.88	17007.35	-1	ddd	10
_h6_3212	10704.56	28854.44	-1	ddd	10
_h6_3213	18033.81	26370.17	243592	FBEC5D	50
_h6_3222	14154.54	20257.12	-1	ddd	10
_h6_3218	28174.2	26407.29	189638	8F00FF	50
_h6_3219	14867.45	13570.72	268482	B8860B	50
_h6_3225	31921.01	22885.69	-1	ddd	10
_h6_3224	23479.58	21295.17	367094	B284BE	50
_h6_3221	22851.39	17066.26	122	ACE1AF	50
_h6_3220	15032.44	13714.91	268482	B8860B	50
_h6_3223	38736.56	29173.1	276789	8B008B	50
_h6_3211	13307.35	11658.17	-1	ddd	10
_h6_3227	7030.5	15169.64	-1	ddd	10
_h6_3226	18779.04	17001.79	268482	B8860B	50
_h6_3229	16950.75	15639.15	268482	B8860B	50
_h6_3232	24206.7	13935.8	-1	ddd	10
_h6_3235	13219.35	25214.53	163408	FF77FF	50
_h6_3236	19256.55	17215.78	17609	4B5320	50
_h6_3237	15763.43	14144.34	268482	B8860B	50
_h6_3238	19263.66	26300.19	-1	ddd	10
_h6_3239	41218.77	30687.3	276789	8B008B	50
_h6_3250	8958.39	10927.5	-1	ddd	10
_h6_3251	6602.7	17364.12	-1	ddd	10
_h6_3243	39189.59	29331.65	276789	8B008B	50
_h6_3241	22453.56	18325.34	122	ACE1AF	50
_h6_3246	9660.65	23100.94	330289	00BFFF	50
_h6_3249	31454.18	12492.14	-1	ddd	10
_h6_3248	13558.92	11881.19	-1	ddd	10
_h6_3242	8686.41	13312.04	217097	030507	50
_h6_3253	24959.83	18382.69	-1	ddd	10
_h6_3254	18299.54	16278.87	-1	ddd	10
_h6_3257	19022.89	17085.56	268482	B8860B	50
_h6_3258	24598.51	18450.4	-1	ddd	10
_h6_3259	22491.26	18172.75	122	ACE1AF	50
_h6_3263	19688.75	12354.12	-1	ddd	10
_h6_3270	32914.14	25305.93	196739	96C8A2	50
_h6_3271	20898.59	35705.46	-1	ddd	10
_h6_3269	27935.87	12356.83	-1	ddd	10
_h6_3274	7165.9	24030.34	-1	ddd	10
_h6_3273	9653.84	23068.86	330289	00BFFF	50
_h6_3275	43052.89	30570.92	-1	ddd	10
_h6_3279	16688.85	26003.94	-1	ddd	10
_h6_3278	20517.89	12353.84	-1	ddd	10
_h6_3276	32195.95	20284.62	-1	ddd	10
_h6_3277	22865.93	16845.16	122	ACE1AF	50
_h6_3294	32192.14	21996.28	-1	ddd	10
_h6_3290	19099.01	20895.3	17609	4B5320	50
_h6_3291	22740.45	17565.13	122	ACE1AF	50
_h6_3292	18396.31	16898.16	268482	B8860B	50
_h6_3293	6279.14	16077.47	-1	ddd	10
_h6_3289	38435.92	28988.17	276789	8B008B	50
_h6_3288	25084.18	17790.56	-1	ddd	10
_h6_3295	38575.38	29085.93	276789	8B008B	50
_h6_3296	9317.51	26291.88	294192	560319	50
_h6_3297	22438.54	18325.69	122	ACE1AF	50
_h6_3302	34389.3	12967.67	-1	ddd	10
_h6_3303	43667.88	30784.3	-1	ddd	10
_h6_3306	41012.77	30515.94	276789	8B008B	50
_h6_3311	12834.62	26920.09	-1	ddd	10
_h6_3310	9910.79	24770.42	163408	FF77FF	50
_h6_3313	38936.13	24416.01	-1	ddd	10
_h6_3312	28299.2	29881.62	-1	ddd	10
_h6_3314	9573.51	10740.56	-1	ddd	10
_h6_3307	13213.78	25215.69	163408	FF77FF	50
_h6_3305	9507.44	21544.8	-1	ddd	10
_h6_3308	13493.05	33778.97	-1	ddd	10
_h6_3315	18633.28	16968.62	268482	B8860B	50
_h6_3317	32177.33	20304.67	-1	ddd	10
_h6_3320	16629.46	28660.03	-1	ddd	10
_h6_3321	19155.6	26716.05	-1	ddd	10
_h6_3325	21742.08	34819.24	-1	ddd	10
_h6_3323	39335.57	29371.0	276789	8B008B	50
_h6_3327	18549.76	16943.55	268482	B8860B	50
_h6_3328	21892.59	16901.9	-1	ddd	10
_h6_3329	41370.97	30805.67	276789	8B008B	50
_h6_3332	4679.02	19303.3	362380	A0785A	50
_h6_3333	20632.54	12501.69	-1	ddd	10
_h6_3337	22862.57	16663.52	122	ACE1AF	50
_h6_3335	10513.44	19985.42	-1	ddd	10
_h6_3334	38873.03	29232.53	276789	8B008B	50
_h6_3341	12694.43	24971.2	163408	FF77FF	50
_h6_3343	43172.91	21081.08	-1	ddd	10
_h6_3346	9903.34	24794.45	163408	FF77FF	50
_h6_3344	18572.74	16952.92	268482	B8860B	50
_h6_3349	17868.63	16662.09	268482	B8860B	50
_h6_3342	9268.93	26325.14	294192	560319	50
_h6_3347	29892.85	20173.33	202830	7FFF00	50
_h6_3345	38512.9	29050.03	276789	8B008B	50
_h6_3348	21868.89	22455.56	187	F64A8A	50
_h6_3354	21739.44	21259.05	17609	4B5320	50
_h6_3351	17870.13	23483.33	-1	ddd	10
_h6_3353	22671.92	17745.02	122	ACE1AF	50
_h6_3357	38994.66	29278.52	276789	8B008B	50
_h6_3359	26968.06	16334.58	-1	ddd	10
_h6_3360	18171.63	16608.62	268482	B8860B	50
_h6_3361	24438.04	29341.39	-1	ddd	10
_h6_3364	13754.05	20165.21	-1	ddd	10
_h6_3365	43904.59	30854.04	-1	ddd	10
_h6_3366	28757.08	30434.06	-1	ddd	10
_h6_3367	21905.21	21421.61	17609	4B5320	50
_h6_3362	14854.77	13548.03	268482	B8860B	50
_h6_3377	22853.49	16556.32	122	ACE1AF	50
_h6_3376	13976.54	12394.3	268482	B8860B	50
_h6_3373	12124.23	11284.31	-1	ddd	10
_h6_3370	8798.07	13291.17	217097	030507	50
_h6_3368	39144.42	29322.52	276789	8B008B	50
_h6_3369	39078.28	20066.92	-1	ddd	10
_h6_3379	18180.04	28398.32	-1	ddd	10
_h6_3378	23022.82	31813.27	-1	ddd	10
_h6_3382	41393.77	30822.74	276789	8B008B	50
_h6_3388	22533.86	24415.8	297988	177245	50
_h6_3386	32297.38	20176.23	-1	ddd	10
_h6_3387	14342.25	12928.71	268482	B8860B	50
_h6_3385	20518.49	12433.52	-1	ddd	10
_h6_3391	22636.37	25953.06	-1	ddd	10
_h6_3390	38525.24	29054.22	276789	8B008B	50
_h6_3393	9172.85	26404.94	294192	560319	50
_h6_3392	10243.39	24871.6	163408	FF77FF	50
_h6_3394	25343.04	23185.58	100564	006B3C	50
_h6_3395	25016.92	16926.62	-1	ddd	10
_h6_3397	19907.5	35771.37	-1	ddd	10
_h6_3396	20941.46	18660.66	17609	4B5320	50
_h6_3399	13397.5	20022.08	-1	ddd	10
_h6_3398	28690.25	30332.84	-1	ddd	10
_h6_3410	39980.57	29616.7	276789	8B008B	50
_h6_3411	11689.24	11581.68	-1	ddd	10
_h6_3416	20926.48	23829.96	-1	ddd	10
_h6_3417	22561.43	15627.35	-1	ddd	10
_h6_3418	14415.64	24001.67	-1	ddd	10
_h6_3419	32392.77	20073.99	-1	ddd	10
_h6_3423	15097.29	25066.02	59450	CC0000	50
_h6_3422	39357.79	29380.38	276789	8B008B	50
_h6_3421	39762.22	29509.7	276789	8B008B	50
_h6_3420	6886.29	25959.38	-1	ddd	10
_h6_3426	18820.67	17021.01	268482	B8860B	50
_h6_3427	25085.04	17803.76	-1	ddd	10
_h6_3429	22850.4	21589.7	367094	B284BE	50
_h6_3428	44746.96	25596.04	312704	DA3287	50
_h6_3430	17816.15	16627.3	268482	B8860B	50
_h6_3431	40199.79	15947.78	-1	ddd	10
_h6_3432	36532.34	26026.89	-1	ddd	10
_h6_3433	14880.48	25176.31	59450	CC0000	50
_h6_3434	19020.08	26949.78	-1	ddd	10
_h6_3445	14812.19	14859.65	268482	B8860B	50
