id	x	y	group	color	size
_h6_2097	22909.85	23443.98	17609	4B5320	50
_h6_4974	33674.32	18941.37	138195	EEDC82	50
_h6_2103	25660.86	25277.84	189638	8F00FF	50
_h6_2102	26247.99	24362.51	189638	8F00FF	50
_h6_2101	26278.43	25044.37	189638	8F00FF	50
_h6_4538	12813.13	27816.41	-1	ddd	10
_h6_2107	13031.38	27395.31	-1	ddd	10
_h6_2110	28124.51	26395.5	320637	D473D4	50
_h6_2111	20437.17	21937.9	66505	CB4154	50
_h6_4768	5316.13	15643.31	-1	ddd	10
_h6_2113	30283.16	25896.36	276789	8B008B	50
_h6_2114	19133.22	23497.18	361920	E03C31	50
_h6_2116	21817.77	28324.17	-1	ddd	10
_h6_2115	22586.57	23161.93	17609	4B5320	50
_h6_2998	30990.36	25908.5	276789	8B008B	50
_h6_2119	22203.59	22622.47	17609	4B5320	50
_h6_2117	26241.59	25370.23	189638	8F00FF	50
_h6_2121	31761.22	21815.11	138195	EEDC82	50
_h6_2120	26118.4	23746.9	189638	8F00FF	50
_h6_2123	9879.52	24871.3	-1	ddd	10
_h6_2122	25467.56	28177.98	-1	ddd	10
_h6_2125	18248.77	28188.96	-1	ddd	10
_h6_2124	25768.94	21503.18	189638	8F00FF	50
_h6_2126	24893.34	19949.41	100564	006B3C	50
_h6_2132	22539.52	24487.55	441233	BF4F51	50
_h6_2130	26261.27	24472.99	189638	8F00FF	50
_h6_2131	13649.7	12982.09	389804	008000	50
_h6_2134	22206.81	22603.27	17609	4B5320	50
_h6_4209	21957.13	19750.06	-1	ddd	10
_h6_4335	13540.35	20085.43	-1	ddd	10
_h6_2136	19101.04	23527.45	361920	E03C31	50
_h6_2137	26512.25	25957.0	189638	8F00FF	50
_h6_2143	19059.76	21511.99	66505	CB4154	50
_h6_2142	27728.53	16241.89	-1	ddd	10
_h6_2141	19422.84	17533.23	268482	B8860B	50
_h6_2140	19899.79	23218.05	361920	E03C31	50
_h6_2145	26296.41	24971.0	189638	8F00FF	50
_h6_2144	31950.13	21768.71	138195	EEDC82	50
_h6_4108	22600.75	18655.65	100564	006B3C	50
_h6_2147	34137.25	26721.86	276789	8B008B	50
_h6_4774	12128.63	19596.61	-1	ddd	10
_h6_2149	26590.07	26014.88	189638	8F00FF	50
_h6_2154	26181.39	24209.48	189638	8F00FF	50
_h6_2155	23881.1	18777.18	100564	006B3C	50
_h6_2156	19850.92	21646.02	66505	CB4154	50
_h6_4311	19219.08	17193.84	268482	B8860B	50
_h6_2152	28216.27	26412.61	320637	D473D4	50
_h6_2153	26187.44	24165.01	189638	8F00FF	50
_h6_2158	27991.07	26375.54	320637	D473D4	50
_h6_2159	14807.25	23576.27	-1	ddd	10
_h6_2161	22681.34	23002.2	17609	4B5320	50
_h6_2164	19086.67	21879.4	66505	CB4154	50
_h6_2165	25089.51	18562.52	373636	F0F8FF	50
_h6_2163	20488.26	23114.34	361920	E03C31	50
_h6_2162	26218.03	24326.68	189638	8F00FF	50
_h6_2169	19374.23	12291.36	-1	ddd	10
_h6_2168	26628.12	26036.07	189638	8F00FF	50
_h6_2167	24079.93	18900.68	100564	006B3C	50
_h6_2172	26461.11	25835.08	189638	8F00FF	50
_h6_4865	23592.65	24355.03	-1	ddd	10
_h6_2178	17142.88	33188.94	-1	ddd	10
_h6_2176	26572.85	26003.66	189638	8F00FF	50
_h6_2177	19200.19	23531.65	361920	E03C31	50
_h6_2174	14857.67	10391.7	-1	ddd	10
_h6_2175	24073.64	18892.96	100564	006B3C	50
_h6_2186	31963.68	22319.04	138195	EEDC82	50
_h6_2183	25134.68	14782.77	-1	ddd	10
_h6_2182	26575.63	26859.28	189638	8F00FF	50
_h6_2187	30872.53	12260.08	-1	ddd	10
_h6_2188	25426.28	28232.36	-1	ddd	10
_h6_2190	19845.51	21641.82	66505	CB4154	50
_h6_2191	25739.86	23194.04	189638	8F00FF	50
_h6_2192	32020.35	21947.52	138195	EEDC82	50
_h6_2189	21908.6	21265.74	17609	4B5320	50
_h6_3477	19084.01	21046.72	66505	CB4154	50
_h6_2195	26109.29	23382.34	189638	8F00FF	50
_h6_2197	28088.71	26392.62	320637	D473D4	50
_h6_2198	25345.82	20665.51	100564	006B3C	50
_h6_2204	21582.8	22320.4	17609	4B5320	50
_h6_2205	13881.64	10727.08	-1	ddd	10
_h6_2206	32014.88	21977.47	138195	EEDC82	50
_h6_2207	13518.13	11868.28	217097	030507	50
_h6_2208	33478.86	26646.6	276789	8B008B	50
_h6_2209	20436.99	23120.14	361920	E03C31	50
_h6_2211	32436.0	26163.22	276789	8B008B	50
_h6_2210	22193.95	22705.0	17609	4B5320	50
_h6_2213	27629.49	23159.26	202830	7FFF00	50
_h6_4828	6191.34	12081.31	-1	ddd	10
_h6_2214	17271.33	12341.26	-1	ddd	10
_h6_2217	15179.7	36834.16	-1	ddd	10
_h6_2216	19212.09	23217.14	361920	E03C31	50
_h6_2215	19843.99	21644.92	66505	CB4154	50
_h6_2219	26488.42	25881.44	189638	8F00FF	50
_h6_2224	16382.35	20685.43	-1	ddd	10
_h6_2225	22722.23	24625.77	441233	BF4F51	50
_h6_2222	25755.63	25379.12	189638	8F00FF	50
_h6_2223	25233.81	24845.86	189638	8F00FF	50
_h6_2226	15379.06	14170.49	389804	008000	50
_h6_2227	9964.72	24473.36	-1	ddd	10
_h6_2228	11919.84	11311.67	217097	030507	50
_h6_2229	21196.62	18951.72	100564	006B3C	50
_h6_2238	26367.9	25733.64	189638	8F00FF	50
_h6_4795	41721.12	31076.74	443801	3D0C02	50
_h6_2230	28582.55	21677.85	-1	ddd	10
_h6_2233	8355.18	16664.62	-1	ddd	10
_h6_2232	26309.45	25561.48	189638	8F00FF	50
_h6_2235	26627.87	24104.79	189638	8F00FF	50
_h6_2234	7225.58	20540.21	-1	ddd	10
_h6_3352	30891.91	22505.97	138195	EEDC82	50
_h6_2240	25134.88	14746.71	-1	ddd	10
_h6_2241	23957.56	18831.65	100564	006B3C	50
_h6_2242	29428.48	26288.82	320637	D473D4	50
_h6_4119	19697.65	17798.18	268482	B8860B	50
_h6_4293	19159.03	26706.73	-1	ddd	10
_h6_2245	26810.62	26103.67	189638	8F00FF	50
_h6_2246	23575.12	18673.77	100564	006B3C	50
_h6_2247	15895.99	14637.16	389804	008000	50
_h6_2256	11955.46	16123.82	-1	ddd	10
_h6_2255	22699.65	24609.8	441233	BF4F51	50
_h6_2254	27735.05	26327.53	320637	D473D4	50
_h6_2259	24530.44	15154.74	-1	ddd	10
_h6_5050	14823.04	13449.18	389804	008000	50
_h6_2257	29641.48	26208.36	320637	D473D4	50
_h6_2262	16056.15	24661.17	361920	E03C31	50
_h6_2263	22650.41	23032.5	17609	4B5320	50
_h6_2260	13588.39	11929.93	217097	030507	50
_h6_2261	26242.59	25271.82	189638	8F00FF	50
_h6_2266	24955.73	28597.09	-1	ddd	10
_h6_4451	32992.91	21461.77	138195	EEDC82	50
_h6_2264	25371.57	18782.72	373636	F0F8FF	50
_h6_2271	39477.72	27678.6	-1	ddd	10
_h6_2270	22398.09	18367.53	100564	006B3C	50
_h6_2268	26021.78	22889.95	189638	8F00FF	50
_h6_2275	18422.7	23480.9	-1	ddd	10
_h6_2274	20306.87	23143.61	361920	E03C31	50
_h6_2277	31890.66	21777.37	138195	EEDC82	50
_h6_2273	19086.78	23744.82	361920	E03C31	50
_h6_2272	19297.69	20270.65	268482	B8860B	50
_h6_2278	42496.98	23039.0	312704	DA3287	50
_h6_4717	24130.5	22455.71	367094	B284BE	50
_h6_2279	22903.34	22164.11	367094	B284BE	50
_h6_2280	7489.9	17572.97	-1	ddd	10
_h6_4767	42717.45	30462.36	-1	ddd	10
_h6_3493	15699.76	14474.97	389804	008000	50
_h6_2296	29317.81	26319.67	320637	D473D4	50
_h6_2295	22443.96	22294.68	17609	4B5320	50
_h6_2294	19840.09	21640.96	66505	CB4154	50
_h6_4639	22846.95	21206.82	367094	B284BE	50
_h6_2300	22899.28	20924.93	367094	B284BE	50
_h6_2307	26943.72	11493.42	-1	ddd	10
_h6_2312	16993.49	15704.99	389804	008000	50
_h6_2310	28871.83	26414.29	320637	D473D4	50
_h6_2314	17931.41	25042.57	361920	E03C31	50
_h6_4834	43111.85	31669.23	-1	ddd	10
_h6_2316	13582.68	33345.54	-1	ddd	10
_h6_2320	23654.0	24185.89	-1	ddd	10
_h6_2324	22706.07	24610.81	441233	BF4F51	50
_h6_2323	19136.67	23516.21	361920	E03C31	50
_h6_2322	28022.31	15312.21	-1	ddd	10
_h6_2321	24446.76	30512.44	-1	ddd	10
_h6_2325	18912.48	17062.21	268482	B8860B	50
_h6_2318	26779.98	26076.85	189638	8F00FF	50
_h6_2319	19767.84	21632.11	66505	CB4154	50
_h6_2330	14700.95	25267.63	361920	E03C31	50
_h6_2331	18168.52	28404.1	-1	ddd	10
_h6_2332	23112.61	24296.33	-1	ddd	10
_h6_2333	23248.51	23528.38	17609	4B5320	50
_h6_2327	26366.24	23565.67	189638	8F00FF	50
_h6_2334	26282.58	25585.19	189638	8F00FF	50
_h6_2335	30315.14	25907.52	276789	8B008B	50
_h6_2337	13652.24	11990.21	217097	030507	50
_h6_2338	16799.82	15432.47	389804	008000	50
_h6_2339	22157.12	11385.21	-1	ddd	10
_h6_2344	37859.07	28499.82	443801	3D0C02	50
_h6_2341	32450.29	26138.62	276789	8B008B	50
_h6_2340	27257.89	26242.07	320637	D473D4	50
_h6_2348	23792.95	24274.77	-1	ddd	10
_h6_2345	26339.99	23239.51	189638	8F00FF	50
_h6_2347	12933.77	26292.1	-1	ddd	10
_h6_2346	19139.93	23453.69	361920	E03C31	50
_h6_2349	21769.54	18913.8	100564	006B3C	50
_h6_2352	25704.13	25323.83	189638	8F00FF	50
_h6_2353	26261.81	24432.56	189638	8F00FF	50
_h6_2364	22597.16	23135.76	17609	4B5320	50
_h6_2363	20745.41	26634.37	-1	ddd	10
_h6_2362	16077.46	28615.42	-1	ddd	10
_h6_2361	19674.46	19448.4	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_2370	19159.73	22638.67	66505	CB4154	50
_h6_2371	24708.49	19570.89	100564	006B3C	50
_h6_2369	26238.37	24341.6	189638	8F00FF	50
_h6_2368	24011.93	24429.34	-1	ddd	10
_h6_2367	26779.07	23182.17	202830	7FFF00	50
_h6_2366	16596.68	24554.54	361920	E03C31	50
_h6_4696	40663.16	30187.88	443801	3D0C02	50
_h6_2374	26361.21	25762.85	189638	8F00FF	50
_h6_2375	26270.62	28140.14	269979	00416A	50
_h6_2376	22893.67	21870.46	367094	B284BE	50
_h6_2377	23615.58	18680.28	100564	006B3C	50
_h6_2372	26588.0	25960.51	189638	8F00FF	50
_h6_2379	22894.76	22214.42	367094	B284BE	50
_h6_2384	14185.95	10760.35	-1	ddd	10
_h6_2392	22935.55	23449.87	17609	4B5320	50
_h6_2390	19374.17	21660.48	66505	CB4154	50
_h6_2391	24504.38	19267.06	100564	006B3C	50
_h6_2381	30388.13	25887.22	276789	8B008B	50
_h6_2380	26092.39	23164.37	189638	8F00FF	50
_h6_2383	14340.18	12946.27	389804	008000	50
_h6_2382	18406.53	22421.4	66505	CB4154	50
_h6_2385	21618.84	21278.6	17609	4B5320	50
_h6_2387	22797.34	16307.33	100564	006B3C	50
_h6_2386	9894.0	25887.47	-1	ddd	10
_h6_2389	19154.58	22584.82	66505	CB4154	50
_h6_2388	32433.93	25447.12	315574	704241	50
_h6_5110	6967.28	24948.44	-1	ddd	10
_h6_2399	19832.41	21639.74	66505	CB4154	50
_h6_2396	25912.91	23231.11	189638	8F00FF	50
_h6_2397	6471.81	15798.6	-1	ddd	10
_h6_4663	11413.59	10753.98	-1	ddd	10
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	31033.65	25918.69	276789	8B008B	50
_h6_2406	20236.74	19242.49	268482	B8860B	50
_h6_2407	37386.11	28001.88	443801	3D0C02	50
_h6_2404	23075.67	18640.72	100564	006B3C	50
_h6_2405	19743.6	21629.74	66505	CB4154	50
_h6_5005	22050.47	12654.65	-1	ddd	10
_h6_2420	22157.79	30363.22	-1	ddd	10
_h6_4814	26359.43	14235.7	441211	FE6F5E	50
_h6_2423	21307.61	22963.71	-1	ddd	10
_h6_2424	24099.94	23849.16	-1	ddd	10
_h6_2425	39885.73	27518.51	-1	ddd	10
_h6_2427	33754.6	31575.94	-1	ddd	10
_h6_2421	30527.01	25865.72	276789	8B008B	50
_h6_2419	26248.17	23251.8	189638	8F00FF	50
_h6_2418	26256.79	25087.19	189638	8F00FF	50
_h6_2415	16827.75	24547.53	361920	E03C31	50
_h6_2417	26476.9	25922.39	189638	8F00FF	50
_h6_4575	12107.27	10799.18	-1	ddd	10
_h6_2429	22721.66	22965.45	17609	4B5320	50
_h6_2432	6953.72	24864.77	-1	ddd	10
_h6_2433	27965.75	26371.12	320637	D473D4	50
_h6_3969	29008.85	26639.1	320637	D473D4	50
_h6_2436	21993.59	22487.48	17609	4B5320	50
_h6_2435	7059.67	20207.9	-1	ddd	10
_h6_4637	23084.53	21975.13	367094	B284BE	50
_h6_2438	26781.47	26192.1	189638	8F00FF	50
_h6_2442	22911.86	21944.13	367094	B284BE	50
_h6_2440	32558.46	24862.84	315574	704241	50
_h6_2443	22894.38	22198.69	367094	B284BE	50
_h6_2446	25796.1	22456.51	189638	8F00FF	50
_h6_2447	23343.59	18651.97	100564	006B3C	50
_h6_2448	20985.24	13564.3	-1	ddd	10
_h6_2449	37891.44	28530.32	443801	3D0C02	50
_h6_2454	28134.95	15561.37	-1	ddd	10
_h6_5093	14509.89	13063.68	389804	008000	50
_h6_2450	23080.67	31139.76	229603	DA8A67	50
_h6_2452	8121.36	21309.38	-1	ddd	10
_h6_2455	29049.01	26384.54	320637	D473D4	50
_h6_2457	25763.57	24202.33	189638	8F00FF	50
_h6_2459	26544.61	26904.69	189638	8F00FF	50
_h6_2458	24406.75	29721.45	-1	ddd	10
_h6_2468	34926.55	35986.78	-1	ddd	10
_h6_2464	22630.35	24575.64	441233	BF4F51	50
_h6_2465	31123.21	25942.04	276789	8B008B	50
_h6_4274	39404.88	29393.24	443801	3D0C02	50
_h6_2467	13810.29	28428.3	-1	ddd	10
_h6_2460	21931.7	21949.07	17609	4B5320	50
_h6_4205	19767.41	18100.27	268482	B8860B	50
_h6_4804	32478.52	25283.66	315574	704241	50
_h6_2472	25410.49	20767.08	100564	006B3C	50
_h6_2471	39581.51	16037.87	-1	ddd	10
_h6_2478	15434.14	20472.61	-1	ddd	10
_h6_2477	22497.68	22479.45	17609	4B5320	50
_h6_2476	19062.02	21574.76	66505	CB4154	50
_h6_2475	8300.33	17651.13	-1	ddd	10
_h6_2474	25551.44	28016.28	-1	ddd	10
_h6_2473	40833.17	23750.23	-1	ddd	10
_h6_2480	21999.68	22168.77	17609	4B5320	50
_h6_4231	32061.18	20429.55	138195	EEDC82	50
_h6_2479	16976.97	12481.07	-1	ddd	10
_h6_2486	17514.31	24609.54	361920	E03C31	50
_h6_2487	22885.36	21814.23	367094	B284BE	50
_h6_2491	21932.98	21955.14	17609	4B5320	50
_h6_2490	18405.97	26637.81	-1	ddd	10
_h6_2493	34672.17	20338.39	-1	ddd	10
_h6_2492	32460.56	25780.17	276789	8B008B	50
_h6_2495	13934.25	12259.27	389804	008000	50
_h6_2494	19367.35	21664.13	66505	CB4154	50
_h6_2496	10599.85	18282.66	-1	ddd	10
_h6_2504	29572.46	20139.11	-1	ddd	10
_h6_4924	43807.38	30823.94	-1	ddd	10
_h6_2498	27683.9	26318.61	320637	D473D4	50
_h6_2505	25722.46	25343.51	189638	8F00FF	50
_h6_2506	25938.15	22765.0	189638	8F00FF	50
_h6_2503	19481.21	19915.74	268482	B8860B	50
_h6_2502	23986.92	18295.07	100564	006B3C	50
_h6_2501	31961.53	22202.03	138195	EEDC82	50
_h6_3324	23711.4	19953.7	-1	ddd	10
_h6_2511	31074.93	25929.21	276789	8B008B	50
_h6_2512	28176.84	26406.9	320637	D473D4	50
_h6_2513	13844.42	12498.38	389804	008000	50
_h6_2507	15396.51	27311.2	-1	ddd	10
_h6_2517	19145.65	23531.81	361920	E03C31	50
_h6_2518	14602.64	13142.59	389804	008000	50
_h6_2514	22057.11	27493.46	-1	ddd	10
_h6_2523	26718.93	19920.76	-1	ddd	10
_h6_4152	19574.22	26590.08	-1	ddd	10
_h6_2525	21982.85	22154.5	17609	4B5320	50
_h6_2524	17532.48	24591.62	361920	E03C31	50
_h6_2527	19692.73	23266.24	361920	E03C31	50
_h6_2526	19290.51	17240.78	268482	B8860B	50
_h6_4019	32012.08	21973.59	138195	EEDC82	50
_h6_2530	29211.88	22777.23	138195	EEDC82	50
_h6_2531	14375.8	12975.41	389804	008000	50
_h6_2528	20037.04	23193.48	361920	E03C31	50
_h6_2529	25959.33	22823.14	189638	8F00FF	50
_h6_2533	31225.38	25971.6	276789	8B008B	50
_h6_2536	14530.55	11219.03	-1	ddd	10
_h6_2534	28934.55	26406.64	320637	D473D4	50
_h6_3608	6755.7	18157.5	-1	ddd	10
_h6_5108	30705.69	33307.39	-1	ddd	10
_h6_2537	19309.68	21663.75	66505	CB4154	50
_h6_2538	25013.95	23035.43	189638	8F00FF	50
_h6_2539	19655.57	19458.68	268482	B8860B	50
_h6_2543	13565.98	11887.46	217097	030507	50
_h6_2547	26292.65	25576.62	189638	8F00FF	50
_h6_2546	27006.59	22970.79	202830	7FFF00	50
_h6_4378	13178.33	19922.03	-1	ddd	10
_h6_2549	15566.19	14349.14	389804	008000	50
_h6_2548	28991.5	26397.93	320637	D473D4	50
_h6_2550	21240.77	18966.43	100564	006B3C	50
_h6_2552	26060.51	22964.12	189638	8F00FF	50
_h6_2553	30963.52	25899.0	276789	8B008B	50
_h6_2554	25727.6	25349.03	189638	8F00FF	50
_h6_2557	18074.49	24544.67	361920	E03C31	50
_h6_2558	15537.76	28969.39	-1	ddd	10
_h6_2559	26578.23	23239.19	202830	7FFF00	50
_h6_2563	19142.8	23527.11	361920	E03C31	50
_h6_2565	17720.2	31570.12	-1	ddd	10
_h6_2564	16995.37	24556.11	361920	E03C31	50
_h6_2573	20099.7	21841.49	66505	CB4154	50
_h6_2570	33131.19	23705.38	-1	ddd	10
_h6_2572	19056.11	21382.9	66505	CB4154	50
_h6_2571	21481.15	21309.65	17609	4B5320	50
_h6_2569	18034.62	26348.14	-1	ddd	10
_h6_2568	21962.95	21873.4	17609	4B5320	50
_h6_2582	21482.53	12075.78	-1	ddd	10
_h6_2584	26778.77	23175.6	202830	7FFF00	50
_h6_2583	25397.05	14551.59	-1	ddd	10
_h6_2581	26248.55	23278.64	189638	8F00FF	50
_h6_2580	27036.53	26173.89	189638	8F00FF	50
_h6_2576	9797.6	26750.47	-1	ddd	10
_h6_2577	19749.56	18872.5	268482	B8860B	50
_h6_2574	25773.67	21452.91	189638	8F00FF	50
_h6_2575	32012.15	26274.57	276789	8B008B	50
_h6_2578	22442.07	22943.45	17609	4B5320	50
_h6_2591	19934.07	23211.98	361920	E03C31	50
_h6_2590	30745.2	25865.27	276789	8B008B	50
_h6_2589	17597.98	18995.76	-1	ddd	10
_h6_2595	19353.5	21664.83	66505	CB4154	50
_h6_2596	26833.38	23225.92	202830	7FFF00	50
_h6_2604	22915.97	28670.15	-1	ddd	10
_h6_2605	16541.28	24558.68	361920	E03C31	50
_h6_5095	26296.32	14891.88	-1	ddd	10
_h6_2601	21273.87	18943.16	100564	006B3C	50
_h6_2602	25786.49	21535.0	189638	8F00FF	50
_h6_2603	19073.7	21212.5	66505	CB4154	50
_h6_2607	29905.23	26084.15	320637	D473D4	50
_h6_2608	19108.02	20863.66	66505	CB4154	50
_h6_2609	18405.66	16904.4	268482	B8860B	50
_h6_2612	13053.5	11521.65	217097	030507	50
_h6_4690	42866.93	29773.3	-1	ddd	10
_h6_2616	25819.66	21816.83	189638	8F00FF	50
_h6_2615	19063.43	21094.38	66505	CB4154	50
_h6_2614	31911.04	21777.88	138195	EEDC82	50
_h6_2613	22917.05	21945.78	367094	B284BE	50
_h6_5045	43797.06	31938.37	-1	ddd	10
_h6_2621	32395.71	26208.61	276789	8B008B	50
_h6_2624	28731.11	21309.77	-1	ddd	10
_h6_2625	38406.76	29167.85	443801	3D0C02	50
_h6_2619	21187.99	18955.83	100564	006B3C	50
_h6_2618	26149.21	23291.05	189638	8F00FF	50
_h6_2620	31071.42	25924.89	276789	8B008B	50
_h6_2622	19260.98	21649.67	66505	CB4154	50
_h6_2633	22896.11	22189.55	367094	B284BE	50
_h6_2631	25626.27	21074.84	189638	8F00FF	50
_h6_2634	22336.63	31211.43	-1	ddd	10
_h6_2639	32248.4	26367.47	276789	8B008B	50
_h6_2638	48202.19	34752.57	-1	ddd	10
_h6_2641	25943.85	22761.69	189638	8F00FF	50
_h6_2642	14655.37	12196.86	-1	ddd	10
_h6_2643	19759.62	18642.67	268482	B8860B	50
_h6_2644	26415.9	23245.2	189638	8F00FF	50
_h6_2652	23520.99	25422.55	-1	ddd	10
_h6_2658	31434.36	26041.86	276789	8B008B	50
_h6_2653	26908.42	23223.53	202830	7FFF00	50
_h6_2657	14433.05	15369.04	-1	ddd	10
_h6_2656	29345.27	26314.82	320637	D473D4	50
_h6_2655	29135.81	26370.74	320637	D473D4	50
_h6_2659	19258.54	23556.09	361920	E03C31	50
_h6_4715	43181.09	30626.34	-1	ddd	10
_h6_2666	26552.9	25989.72	189638	8F00FF	50
_h6_2664	26119.16	23781.01	189638	8F00FF	50
_h6_2668	28816.36	26416.96	320637	D473D4	50
_h6_2669	29600.45	26225.2	320637	D473D4	50
_h6_3855	32083.84	21600.77	138195	EEDC82	50
_h6_2673	20539.36	23101.74	361920	E03C31	50
_h6_2672	18882.89	17048.85	268482	B8860B	50
_h6_2675	19135.61	23465.49	361920	E03C31	50
_h6_2680	17115.65	24565.73	361920	E03C31	50
_h6_2677	21932.62	21508.03	17609	4B5320	50
_h6_2679	31709.91	26145.56	276789	8B008B	50
_h6_2681	26342.46	25664.43	189638	8F00FF	50
_h6_2684	21565.61	18953.97	100564	006B3C	50
_h6_5112	19567.29	23466.01	361920	E03C31	50
_h6_2686	19775.45	18135.91	268482	B8860B	50
_h6_2689	23904.6	22347.55	367094	B284BE	50
_h6_2688	27226.96	26219.05	320637	D473D4	50
_h6_4648	41586.18	30969.3	443801	3D0C02	50
_h6_2691	32563.74	24819.54	315574	704241	50
_h6_2690	29395.05	28237.02	-1	ddd	10
_h6_2697	26426.67	25793.51	189638	8F00FF	50
_h6_2696	19783.38	18275.24	268482	B8860B	50
_h6_2695	19109.86	21667.53	66505	CB4154	50
_h6_2699	29621.41	26213.07	320637	D473D4	50
_h6_2710	36469.76	14896.79	-1	ddd	10
_h6_2709	19714.5	19202.75	268482	B8860B	50
_h6_2708	7354.05	20911.94	-1	ddd	10
_h6_2703	19143.9	23442.84	361920	E03C31	50
_h6_2701	19446.15	19973.2	268482	B8860B	50
_h6_2711	14773.27	13370.16	389804	008000	50
_h6_2705	24999.48	20117.43	100564	006B3C	50
_h6_4140	27859.84	29520.85	269979	00416A	50
_h6_2707	27939.14	26366.48	320637	D473D4	50
_h6_2712	29800.49	26136.2	320637	D473D4	50
_h6_2716	20608.64	21364.88	268482	B8860B	50
_h6_2718	22401.89	18751.68	100564	006B3C	50
_h6_2719	32520.0	24161.84	315574	704241	50
_h6_2713	18680.29	21622.71	66505	CB4154	50
_h6_2715	18743.83	21650.97	66505	CB4154	50
_h6_2717	13327.56	11673.92	217097	030507	50
_h6_2714	14670.3	15029.91	389804	008000	50
_h6_2723	21454.28	18866.08	100564	006B3C	50
_h6_2722	15168.47	11386.75	-1	ddd	10
_h6_2721	30218.2	28865.71	-1	ddd	10
_h6_2720	20743.69	12255.54	-1	ddd	10
_h6_2730	15633.43	17865.72	-1	ddd	10
_h6_2727	28014.14	26379.56	320637	D473D4	50
_h6_2726	20770.97	12241.93	-1	ddd	10
_h6_2725	22309.8	23293.8	17609	4B5320	50
_h6_4694	12205.53	19570.91	-1	ddd	10
_h6_2734	18409.06	24430.25	361920	E03C31	50
_h6_2735	28994.37	22773.93	138195	EEDC82	50
_h6_2736	27778.12	26335.05	320637	D473D4	50
_h6_2741	19213.06	23342.73	361920	E03C31	50
_h6_3815	20338.12	10914.16	-1	ddd	10
_h6_2743	25387.55	20702.1	100564	006B3C	50
_h6_2742	18928.16	24044.16	361920	E03C31	50
_h6_2738	25768.25	25392.66	189638	8F00FF	50
_h6_2745	19263.54	23553.76	361920	E03C31	50
_h6_2747	28427.06	26430.86	320637	D473D4	50
_h6_2746	12353.74	11351.66	217097	030507	50
_h6_2749	32262.79	26371.29	276789	8B008B	50
_h6_2752	38470.0	28403.79	-1	ddd	10
_h6_2753	17906.84	24969.86	361920	E03C31	50
_h6_2750	16113.27	11212.63	-1	ddd	10
_h6_2756	30945.03	25898.39	276789	8B008B	50
_h6_2757	37347.8	27957.97	443801	3D0C02	50
_h6_2754	19085.64	21672.58	66505	CB4154	50
_h6_4695	16098.92	14755.81	389804	008000	50
_h6_4385	29302.3	21228.05	-1	ddd	10
_h6_2759	25418.66	20752.0	100564	006B3C	50
_h6_2763	29319.16	18999.32	-1	ddd	10
_h6_2769	25276.16	20553.28	100564	006B3C	50
_h6_2768	19716.19	19115.38	268482	B8860B	50
_h6_2770	22551.24	23002.37	17609	4B5320	50
_h6_2771	31857.3	26211.02	276789	8B008B	50
_h6_2766	19520.47	19868.06	268482	B8860B	50
_h6_3802	38519.88	29050.68	443801	3D0C02	50
_h6_2778	23394.66	18659.75	100564	006B3C	50
_h6_2774	20053.1	26504.8	-1	ddd	10
_h6_2775	26435.26	23244.08	202830	7FFF00	50
_h6_2776	10182.83	13262.3	365706	7CB9E8	50
_h6_2777	29090.4	26380.11	320637	D473D4	50
_h6_4739	18886.17	27863.28	-1	ddd	10
_h6_2781	32543.5	22110.34	138195	EEDC82	50
_h6_2780	23039.72	31198.17	229603	DA8A67	50
_h6_2782	21978.85	21820.48	17609	4B5320	50
_h6_2785	22911.73	20921.7	367094	B284BE	50
_h6_2784	22922.71	21947.57	367094	B284BE	50
_h6_2786	15479.85	24859.2	361920	E03C31	50
_h6_2792	22970.23	20560.93	367094	B284BE	50
_h6_2790	16020.16	24656.93	361920	E03C31	50
_h6_2791	31870.4	26220.1	276789	8B008B	50
_h6_2787	28769.41	26421.42	320637	D473D4	50
_h6_5116	22027.79	11726.48	-1	ddd	10
_h6_2793	25283.65	20558.01	100564	006B3C	50
_h6_2796	27823.47	23018.2	202830	7FFF00	50
_h6_2795	19394.14	20055.63	268482	B8860B	50
_h6_2800	19004.74	21918.62	66505	CB4154	50
_h6_2801	30354.31	25892.36	276789	8B008B	50
_h6_2806	19088.73	21675.77	66505	CB4154	50
_h6_2808	25778.32	25403.23	189638	8F00FF	50
_h6_2809	19579.18	19796.83	268482	B8860B	50
_h6_2812	29392.63	26300.2	320637	D473D4	50
_h6_2813	19058.02	21188.93	66505	CB4154	50
_h6_2815	23694.56	10261.02	-1	ddd	10
_h6_2814	32332.59	21974.96	138195	EEDC82	50
_h6_2811	23531.33	20369.86	-1	ddd	10
_h6_2818	25599.5	21033.38	100564	006B3C	50
_h6_2820	33248.08	25374.65	-1	ddd	10
_h6_4756	21499.61	13753.87	-1	ddd	10
_h6_2819	19196.28	23345.14	361920	E03C31	50
_h6_2824	27909.71	22953.45	202830	7FFF00	50
_h6_2825	22677.15	21514.24	367094	B284BE	50
_h6_2826	32493.31	26445.71	276789	8B008B	50
_h6_2827	27273.44	26229.82	320637	D473D4	50
_h6_2822	30047.59	26008.37	320637	D473D4	50
_h6_2823	27240.26	14598.85	-1	ddd	10
_h6_2828	26053.34	22964.51	189638	8F00FF	50
