id	x	y	group	color	size
_h6_2639	34831.49	31116.19	226530	002E63	50
_h6_2638	43422.84	31740.2	196739	96C8A2	50
_h6_2641	16037.37	14718.58	17609	4B5320	50
_h6_2642	11659.64	19172.45	-1	ddd	10
_h6_2643	8279.19	24819.39	-1	ddd	10
_h6_2644	35021.48	20096.81	-1	ddd	10
_h6_2652	30513.9	32385.31	53	E75480	50
_h6_2658	43635.42	30784.42	196739	96C8A2	50
_h6_2653	33558.09	19073.87	-1	ddd	10
_h6_2657	13317.18	23149.46	-1	ddd	10
_h6_2656	43464.27	31747.64	196739	96C8A2	50
_h6_2655	33049.71	24721.56	228900	B87333	50
_h6_2659	22005.31	12812.42	222951	965A3E	50
_h6_2665	21972.65	12921.63	222951	965A3E	50
_h6_2666	33042.21	24448.28	228900	B87333	50
_h6_2664	20946.86	13269.96	222951	965A3E	50
_h6_2668	43595.73	31805.85	196739	96C8A2	50
_h6_2669	43639.74	31829.95	196739	96C8A2	50
_h6_2671	15357.16	14033.46	17609	4B5320	50
_h6_2673	14222.23	24994.54	-1	ddd	10
_h6_2672	13196.33	25985.3	71466	FF007F	50
_h6_2675	9650.58	27717.6	-1	ddd	10
_h6_2680	7300.1	25999.73	-1	ddd	10
_h6_2677	14731.94	13299.75	17609	4B5320	50
_h6_2679	43972.19	30885.5	196739	96C8A2	50
_h6_2681	22017.14	12770.36	222951	965A3E	50
_h6_2684	26291.62	14903.91	-1	ddd	10
_h6_2685	18409.06	28357.6	-1	ddd	10
_h6_2686	11868.08	9916.71	246266	B31B1B	50
_h6_2689	20346.35	21924.69	122	ACE1AF	50
_h6_2688	23443.93	18662.24	149492	9EFD38	50
_h6_2687	15361.82	14117.18	17609	4B5320	50
_h6_2691	43490.94	31757.85	196739	96C8A2	50
_h6_2690	21654.64	27210.29	-1	ddd	10
_h6_2697	22008.47	12825.51	222951	965A3E	50
_h6_2696	17266.69	11178.17	-1	ddd	10
_h6_2695	11414.56	19603.07	66505	CB4154	50
_h6_2699	43963.27	32085.11	196739	96C8A2	50
_h6_2710	40712.38	21841.4	-1	ddd	10
_h6_2709	18057.36	10867.4	233346	AD6F69	50
_h6_2708	6086.38	15802.96	-1	ddd	10
_h6_2703	7776.44	24846.65	-1	ddd	10
_h6_2701	7521.06	24875.26	-1	ddd	10
_h6_2711	8429.04	15042.54	234356	996666	50
_h6_2705	14769.57	13370.46	17609	4B5320	50
_h6_2704	20340.08	21922.99	122	ACE1AF	50
_h6_2707	33075.98	24663.05	228900	B87333	50
_h6_2712	43381.09	31727.12	196739	96C8A2	50
_h6_2716	14976.62	11104.85	208596	856088	50
_h6_2718	14355.63	24856.04	-1	ddd	10
_h6_2719	40777.1	21926.14	-1	ddd	10
_h6_2713	11390.6	19597.92	66505	CB4154	50
_h6_2715	11347.25	19575.13	66505	CB4154	50
_h6_2717	5904.77	12150.5	-1	ddd	10
_h6_2714	23534.52	18674.44	149492	9EFD38	50
_h6_2723	26112.12	15557.18	-1	ddd	10
_h6_2722	22087.02	12295.48	222951	965A3E	50
_h6_2721	31025.1	34523.4	186065	00FF00	50
_h6_2720	14875.29	13524.53	17609	4B5320	50
_h6_2730	8426.0	15060.68	234356	996666	50
_h6_2727	34842.47	27763.22	-1	ddd	10
_h6_2726	14941.39	13610.61	17609	4B5320	50
_h6_2725	18173.16	27680.3	-1	ddd	10
_h6_2724	20916.85	13097.62	222951	965A3E	50
_h6_2734	22091.22	12264.69	222951	965A3E	50
_h6_2735	23120.42	21950.12	-1	ddd	10
_h6_2736	42756.54	31623.57	196739	96C8A2	50
_h6_2741	7317.78	24905.43	-1	ddd	10
_h6_2740	15436.78	14090.16	17609	4B5320	50
_h6_2743	15173.51	13881.14	17609	4B5320	50
_h6_2742	9429.27	28288.9	-1	ddd	10
_h6_2738	30554.28	32761.34	53	E75480	50
_h6_2745	22088.3	12252.09	222951	965A3E	50
_h6_2747	42659.2	31601.75	196739	96C8A2	50
_h6_2746	5062.63	15248.87	217097	030507	50
_h6_2749	44205.23	31096.16	196739	96C8A2	50
_h6_2752	43749.9	23165.39	-1	ddd	10
_h6_2753	14909.35	13575.61	17609	4B5320	50
_h6_2750	22056.35	11890.77	222951	965A3E	50
_h6_2756	43811.51	31959.21	196739	96C8A2	50
_h6_2757	44925.39	30842.95	-1	ddd	10
_h6_2754	11293.99	19539.68	66505	CB4154	50
_h6_2755	22215.69	13562.11	-1	ddd	10
_h6_2758	18338.98	28259.7	-1	ddd	10
_h6_2759	14831.81	13468.57	17609	4B5320	50
_h6_2763	33374.39	11056.0	-1	ddd	10
_h6_2769	14614.61	13151.11	17609	4B5320	50
_h6_2768	13333.66	13125.79	-1	ddd	10
_h6_2770	22148.22	28168.56	-1	ddd	10
_h6_2771	44128.6	31039.99	196739	96C8A2	50
_h6_2766	7208.71	24916.5	-1	ddd	10
_h6_2767	41051.94	13766.57	-1	ddd	10
_h6_2778	29737.59	23041.37	-1	ddd	10
_h6_2774	23706.81	18726.89	149492	9EFD38	50
_h6_2775	35120.63	19639.1	-1	ddd	10
_h6_2776	4620.39	19555.57	-1	ddd	10
_h6_2777	43262.07	31695.87	196739	96C8A2	50
_h6_2773	15226.94	13951.27	17609	4B5320	50
_h6_2781	41264.42	22304.46	-1	ddd	10
_h6_2780	21110.09	36390.6	239675	893F45	50
_h6_2782	14925.36	13596.26	17609	4B5320	50
_h6_2785	26092.52	15735.46	-1	ddd	10
_h6_2784	22084.15	12280.91	222951	965A3E	50
_h6_2786	7179.27	29680.38	-1	ddd	10
_h6_2792	21797.63	11612.3	222951	965A3E	50
_h6_2790	6724.69	27351.2	-1	ddd	10
_h6_2791	44069.39	30978.19	196739	96C8A2	50
_h6_2787	43221.03	31691.66	196739	96C8A2	50
_h6_2794	20342.2	21926.98	122	ACE1AF	50
_h6_2793	14897.29	13554.63	17609	4B5320	50
_h6_2796	33778.39	18708.17	-1	ddd	10
_h6_2795	7126.37	24930.7	-1	ddd	10
_h6_2800	19693.37	28302.86	243592	FBEC5D	50
_h6_2801	44391.86	32370.33	196739	96C8A2	50
_h6_2806	11186.66	19482.33	66505	CB4154	50
_h6_2808	30637.58	33113.56	53	E75480	50
_h6_2809	7113.7	24929.04	-1	ddd	10
_h6_2812	33127.82	25148.54	228900	B87333	50
_h6_2813	19643.19	28246.02	243592	FBEC5D	50
_h6_2815	22025.7	11695.21	222951	965A3E	50
_h6_2814	40988.42	22156.07	-1	ddd	10
_h6_2811	26281.78	14920.04	-1	ddd	10
_h6_2818	14988.62	13661.07	17609	4B5320	50
_h6_2820	41235.75	22298.08	-1	ddd	10
_h6_2821	9726.92	22360.55	-1	ddd	10
_h6_2819	7054.35	24940.21	-1	ddd	10
_h6_2824	33812.74	18635.63	-1	ddd	10
_h6_2825	14774.1	13365.3	17609	4B5320	50
_h6_2826	44347.95	31163.55	196739	96C8A2	50
_h6_2827	23296.2	21096.84	-1	ddd	10
_h6_2822	44222.83	32280.17	196739	96C8A2	50
_h6_2823	31257.65	18998.58	-1	ddd	10
_h6_2828	20848.33	12817.27	222951	965A3E	50
_h6_2829	45568.52	11242.0	-1	ddd	10
_h6_2830	18241.86	28146.08	-1	ddd	10
_h6_2834	14563.67	13100.71	17609	4B5320	50
_h6_2832	22076.48	12433.45	222951	965A3E	50
_h6_2831	6509.29	27318.93	-1	ddd	10
_h6_2835	20647.81	20281.49	-1	ddd	10
_h6_2833	11108.95	19439.24	66505	CB4154	50
_h6_2837	43763.12	31919.72	196739	96C8A2	50
_h6_2840	11940.13	9788.4	246266	B31B1B	50
_h6_2839	23538.33	22323.0	-1	ddd	10
_h6_2845	14999.81	13673.55	17609	4B5320	50
_h6_2841	43747.36	31908.0	196739	96C8A2	50
_h6_2846	22080.89	12363.23	222951	965A3E	50
_h6_2844	12014.7	9670.5	246266	B31B1B	50
_h6_2842	11961.64	9749.79	246266	B31B1B	50
_h6_2850	14845.62	13488.17	17609	4B5320	50
_h6_2848	43951.62	13092.15	-1	ddd	10
_h6_2849	6991.93	24945.12	-1	ddd	10
_h6_2851	14570.84	13107.32	17609	4B5320	50
_h6_2853	33871.8	18563.91	-1	ddd	10
_h6_2855	33123.77	25240.53	228900	B87333	50
_h6_2854	11107.56	19434.64	66505	CB4154	50
_h6_2857	25520.15	24260.01	-1	ddd	10
_h6_2862	43693.41	31866.06	196739	96C8A2	50
_h6_2863	15036.97	13724.9	17609	4B5320	50
_h6_2865	6461.03	27312.5	-1	ddd	10
_h6_2866	43159.16	20880.13	-1	ddd	10
_h6_2868	44533.83	32437.34	196739	96C8A2	50
_h6_2869	26347.06	14752.88	-1	ddd	10
