id	x	y	group	color	size
_h6_2653	33767.06	18722.53	-1	ddd	10
_h6_2657	13876.1	23575.41	-1	ddd	10
_h6_2656	43913.18	32042.12	196739	96C8A2	50
_h6_2655	33124.18	25185.28	228900	B87333	50
_h6_2659	22073.14	12038.92	222951	965A3E	50
_h6_2665	22081.32	12157.95	222951	965A3E	50
_h6_2666	33131.51	25043.02	228900	B87333	50
_h6_2664	20860.83	12854.13	222951	965A3E	50
_h6_2668	44384.53	32359.16	196739	96C8A2	50
_h6_2669	44410.35	32372.38	196739	96C8A2	50
_h6_2671	14887.65	13536.35	17609	4B5320	50
_h6_2673	14538.74	24722.69	-1	ddd	10
_h6_2672	12861.1	26395.98	71466	FF007F	50
_h6_2675	9325.71	28390.64	235571	FF3800	50
_h6_2680	6969.25	25899.57	226438	F88379	50
_h6_2677	14522.2	13065.23	17609	4B5320	50
_h6_2679	44327.71	31155.48	196739	96C8A2	50
_h6_2681	22057.52	11922.43	222951	965A3E	50
_h6_2684	26504.88	14357.82	145930	228B22	50
_h6_2685	18235.34	28084.89	-1	ddd	10
_h6_2686	12074.08	9575.11	-1	ddd	10
_h6_2689	20571.42	21968.56	122	ACE1AF	50
_h6_2688	24187.32	18967.58	-1	ddd	10
_h6_2687	15013.34	13688.65	17609	4B5320	50
_h6_2691	44097.43	32190.25	196739	96C8A2	50
_h6_2690	21320.75	27084.21	-1	ddd	10
_h6_2697	22080.07	12040.97	222951	965A3E	50
_h6_2696	17110.86	11038.86	-1	ddd	10
_h6_2695	11064.73	19413.99	66505	CB4154	50
_h6_2699	44437.59	32390.01	196739	96C8A2	50
_h6_2710	41082.27	22236.33	-1	ddd	10
_h6_2709	17889.02	10954.33	233346	AD6F69	50
_h6_2708	5952.21	16176.07	-1	ddd	10
_h6_2703	7008.89	24946.21	-1	ddd	10
_h6_2701	6978.03	24946.98	-1	ddd	10
_h6_2711	8152.71	14890.63	234356	996666	50
_h6_2705	14553.88	13100.64	17609	4B5320	50
_h6_2704	20490.87	21950.35	122	ACE1AF	50
_h6_2707	33125.16	25165.5	228900	B87333	50
_h6_2712	43836.47	31980.63	196739	96C8A2	50
_h6_2716	15278.06	11143.85	233682	CB6D51	50
_h6_2718	14614.7	24773.23	-1	ddd	10
_h6_2719	41149.78	22270.69	-1	ddd	10
_h6_2713	11749.67	19634.07	66505	CB4154	50
_h6_2715	11728.58	19632.17	66505	CB4154	50
_h6_2717	5482.55	12114.55	-1	ddd	10
_h6_2714	23991.54	18842.19	-1	ddd	10
_h6_2723	26205.46	15124.56	193603	AB4E52	50
_h6_2722	22047.13	11837.74	222951	965A3E	50
_h6_2721	30669.77	34594.71	-1	ddd	10
_h6_2720	14579.68	13124.76	17609	4B5320	50
_h6_2730	8141.1	14885.44	234356	996666	50
_h6_2727	34662.46	27468.32	-1	ddd	10
_h6_2726	14681.93	13230.58	17609	4B5320	50
_h6_2725	18234.36	28099.56	-1	ddd	10
_h6_2724	20826.31	12711.88	222951	965A3E	50
_h6_2734	22015.36	11635.7	222951	965A3E	50
_h6_2735	23182.94	21938.7	-1	ddd	10
_h6_2736	43394.07	31730.66	196739	96C8A2	50
_h6_2741	6954.28	24953.54	-1	ddd	10
_h6_2740	15057.76	13743.16	17609	4B5320	50
_h6_2743	14925.47	13596.4	17609	4B5320	50
_h6_2742	9209.54	28293.02	235571	FF3800	50
_h6_2738	30701.75	33289.89	-1	ddd	10
