id	x	y	group	color	size
_h6_1964	20985.54	36573.27	-1	ddd	10
_h6_1965	33983.82	18581.17	-1	ddd	10
_h6_1961	42912.77	30532.25	-1	ddd	10
_h6_1962	17138.33	28589.63	-1	ddd	10
_h6_1966	41489.25	30890.16	7962	FF033E	50
_h6_1967	16671.85	15262.02	27340	89CFF0	50
_h6_1968	30651.04	32171.62	-1	ddd	10
_h6_1969	42741.17	30470.72	-1	ddd	10
_h6_1973	35906.73	26189.24	-1	ddd	10
_h6_1972	12170.53	19583.49	66505	CB4154	50
_h6_1971	25590.3	16931.29	149492	9EFD38	50
_h6_1970	18780.24	27941.79	-1	ddd	10
_h6_1977	9644.33	24860.5	71609	1974D2	50
_h6_1976	15769.63	14528.07	-1	ddd	10
_h6_1975	23503.55	15387.64	-1	ddd	10
_h6_1979	42660.59	30442.44	-1	ddd	10
_h6_1978	40906.62	30417.04	7962	FF033E	50
_h6_1984	15484.35	14038.85	-1	ddd	10
_h6_1982	41427.04	30847.65	7962	FF033E	50
_h6_1983	20717.48	13462.64	-1	ddd	10
_h6_1988	30196.84	31930.5	-1	ddd	10
_h6_1989	32869.96	11179.05	-1	ddd	10
_h6_1986	25036.58	23050.66	-1	ddd	10
_h6_1987	34251.23	20495.58	-1	ddd	10
_h6_1985	21807.55	14191.7	-1	ddd	10
_h6_1991	21417.99	17810.47	-1	ddd	10
_h6_1990	33111.99	19233.83	100564	006B3C	50
_h6_1993	5293.83	15725.22	-1	ddd	10
_h6_1992	7176.28	11238.99	-1	ddd	10
_h6_2002	12128.62	19596.61	66505	CB4154	50
_h6_2003	40577.57	22617.59	-1	ddd	10
_h6_1998	40794.63	23432.54	-1	ddd	10
_h6_2000	11482.95	10467.67	-1	ddd	10
_h6_2001	41440.74	30857.91	7962	FF033E	50
_h6_1997	38136.28	17237.7	-1	ddd	10
_h6_1996	15618.36	14224.39	-1	ddd	10
_h6_1999	6910.53	27424.31	163408	FF77FF	50
_h6_2006	15227.21	13951.62	-1	ddd	10
_h6_2007	21534.8	35780.13	168722	664C28	50
_h6_2004	43038.27	30576.28	-1	ddd	10
_h6_2005	20281.91	22362.42	-1	ddd	10
_h6_2008	40320.25	21059.13	-1	ddd	10
_h6_2009	9054.95	24894.79	-1	ddd	10
_h6_2011	18804.21	23413.71	122	ACE1AF	50
_h6_2010	25490.16	17093.06	149492	9EFD38	50
_h6_2015	18608.88	27868.02	-1	ddd	10
_h6_2014	11978.25	10345.74	183922	FF003F	50
_h6_2017	21793.92	13780.12	-1	ddd	10
_h6_2016	6421.71	12020.46	170963	00009C	50
_h6_2020	16709.34	15311.32	27340	89CFF0	50
_h6_2024	12010.42	10366.3	183922	FF003F	50
_h6_2025	13777.87	25301.97	2873	72A0C1	50
_h6_2026	43063.93	30581.78	-1	ddd	10
_h6_2022	30151.02	31884.96	-1	ddd	10
_h6_2023	42623.79	31588.92	-1	ddd	10
_h6_2028	21817.67	13447.65	-1	ddd	10
_h6_2029	31925.95	26940.53	-1	ddd	10
_h6_2027	15326.34	14082.48	-1	ddd	10
_h6_2035	43500.26	23401.03	-1	ddd	10
_h6_2034	22928.67	21949.47	-1	ddd	10
_h6_2033	33188.39	19217.86	100564	006B3C	50
_h6_2032	28691.53	17590.54	-1	ddd	10
_h6_2038	21794.71	14071.02	-1	ddd	10
_h6_2037	15301.26	14049.67	-1	ddd	10
_h6_2042	33418.65	16021.82	-1	ddd	10
_h6_2043	9672.44	23108.77	-1	ddd	10
_h6_2040	22919.13	21946.44	-1	ddd	10
_h6_2046	41652.09	31019.5	7962	FF033E	50
_h6_2047	39125.55	18430.51	-1	ddd	10
_h6_2044	15273.67	14013.14	-1	ddd	10
_h6_2045	31600.4	15542.35	-1	ddd	10
_h6_2048	42486.88	31546.64	-1	ddd	10
_h6_2058	6587.3	35279.21	-1	ddd	10
_h6_2051	21179.59	13639.5	-1	ddd	10
_h6_2053	42988.04	30555.16	-1	ddd	10
_h6_2052	18679.27	27896.4	-1	ddd	10
_h6_2055	7988.0	12307.18	-1	ddd	10
_h6_2054	30267.96	32012.35	-1	ddd	10
_h6_2057	15356.33	14120.87	-1	ddd	10
_h6_2060	15209.29	13927.89	-1	ddd	10
_h6_2062	9009.7	24892.82	-1	ddd	10
_h6_2063	21808.07	14154.2	-1	ddd	10
_h6_2064	15875.86	14607.74	-1	ddd	10
_h6_2070	42952.41	30546.16	-1	ddd	10
_h6_2065	42933.07	31646.13	-1	ddd	10
_h6_2066	7215.78	29643.68	-1	ddd	10
_h6_2067	33222.82	19214.97	100564	006B3C	50
_h6_2068	13150.58	13185.47	186240	F4BBFF	50
_h6_2073	13080.64	13212.32	186240	F4BBFF	50
_h6_2072	30393.09	32183.66	-1	ddd	10
_h6_2071	15494.28	14132.6	-1	ddd	10
_h6_2077	18608.79	27864.35	-1	ddd	10
_h6_2076	26113.08	15608.54	171599	EFDFBB	50
_h6_2074	22799.52	33155.07	-1	ddd	10
_h6_2079	24060.25	35108.31	-1	ddd	10
_h6_2078	18302.1	17786.53	-1	ddd	10
_h6_2075	21536.57	35770.38	168722	664C28	50
_h6_2082	43524.55	31771.72	-1	ddd	10
_h6_2083	15408.27	14184.03	-1	ddd	10
_h6_2080	44607.05	14181.62	-1	ddd	10
_h6_2085	18670.84	28528.08	-1	ddd	10
_h6_2088	12026.32	18924.73	-1	ddd	10
_h6_2089	41879.24	31202.96	7962	FF033E	50
_h6_2086	15562.55	14340.98	-1	ddd	10
_h6_2094	6820.86	26747.43	-1	ddd	10
_h6_2100	22725.94	18736.33	301	CCFF00	50
_h6_2099	42979.4	31659.02	-1	ddd	10
_h6_2098	8813.02	24874.84	-1	ddd	10
_h6_2095	21900.36	13150.18	-1	ddd	10
_h6_2097	22844.21	19205.17	301	CCFF00	50
_h6_2096	22939.28	21952.83	-1	ddd	10
_h6_2103	30302.0	32060.11	-1	ddd	10
_h6_2102	33461.9	19169.22	100564	006B3C	50
_h6_2101	15580.46	14363.09	-1	ddd	10
_h6_2105	17243.18	22473.88	-1	ddd	10
_h6_2107	22897.72	18684.17	301	CCFF00	50
_h6_2110	43287.27	30662.89	-1	ddd	10
_h6_2111	11884.13	19618.51	66505	CB4154	50
_h6_2112	21923.95	13097.55	-1	ddd	10
_h6_2113	24863.18	32084.09	180367	7DF9FF	50
_h6_2114	15169.84	13871.57	-1	ddd	10
_h6_2116	21561.29	35724.71	168722	664C28	50
_h6_2115	21805.49	13511.71	-1	ddd	10
_h6_2118	7329.49	17430.45	-1	ddd	10
_h6_2119	15741.37	14501.53	-1	ddd	10
_h6_2117	42873.67	31644.05	-1	ddd	10
_h6_2121	39231.84	16257.23	179190	F0EAD6	50
_h6_2120	14898.68	13551.06	-1	ddd	10
_h6_2123	6640.81	35697.74	-1	ddd	10
_h6_2122	18587.51	28515.98	-1	ddd	10
_h6_2125	13924.21	34731.3	-1	ddd	10
_h6_2124	34674.46	20337.52	-1	ddd	10
_h6_2126	30368.52	32153.7	-1	ddd	10
_h6_2132	24941.18	31844.1	180367	7DF9FF	50
_h6_2130	42428.36	31525.06	-1	ddd	10
_h6_2131	21962.61	12975.28	-1	ddd	10
_h6_2134	15979.2	14679.64	-1	ddd	10
_h6_2138	25402.1	19491.24	69293	C32148	50
_h6_2139	11158.55	19549.15	66505	CB4154	50
_h6_2136	6894.64	27418.57	163408	FF77FF	50
_h6_2137	41905.83	31232.1	7962	FF033E	50
_h6_2143	11604.02	19633.85	66505	CB4154	50
_h6_2142	22714.91	20243.7	-1	ddd	10
_h6_2141	9532.28	11990.49	-1	ddd	10
_h6_2140	12937.16	22916.26	-1	ddd	10
_h6_2145	15528.94	14306.9	-1	ddd	10
_h6_2144	25912.03	16268.74	-1	ddd	10
_h6_2150	6872.46	27418.4	163408	FF77FF	50
_h6_2147	41705.21	23145.36	-1	ddd	10
_h6_2146	22008.27	12826.24	-1	ddd	10
_h6_2149	43665.44	31848.72	-1	ddd	10
_h6_2154	34580.2	29047.68	-1	ddd	10
_h6_2155	8266.88	24819.13	-1	ddd	10
_h6_2156	20963.38	13369.11	-1	ddd	10
_h6_2157	18421.74	27735.09	-1	ddd	10
_h6_2152	43742.11	30813.51	-1	ddd	10
_h6_2153	15192.09	13905.12	-1	ddd	10
_h6_2158	43470.71	31750.1	-1	ddd	10
_h6_2159	7247.25	17342.72	-1	ddd	10
_h6_2161	22029.21	12737.45	-1	ddd	10
_h6_2164	11544.37	19637.8	66505	CB4154	50
_h6_2165	33563.32	19068.36	100564	006B3C	50
_h6_2163	8220.31	24821.41	-1	ddd	10
_h6_2162	42023.67	31317.59	7962	FF033E	50
_h6_2169	11777.61	9981.01	183922	FF003F	50
_h6_2168	43589.07	31802.41	-1	ddd	10
_h6_2167	32568.8	25266.72	189638	8F00FF	50
_h6_2172	15863.02	14594.47	-1	ddd	10
_h6_2170	26040.04	15922.21	171599	EFDFBB	50
_h6_2178	20840.37	37056.84	-1	ddd	10
_h6_2176	43569.44	31792.26	-1	ddd	10
_h6_2177	6861.68	27416.58	163408	FF77FF	50
_h6_2174	22064.52	12559.27	-1	ddd	10
_h6_2175	31764.46	27480.53	-1	ddd	10
_h6_2186	42816.86	31627.71	-1	ddd	10
_h6_2183	15189.06	13895.64	-1	ddd	10
_h6_2182	21937.17	13055.73	-1	ddd	10
_h6_2187	41203.45	17603.38	-1	ddd	10
_h6_2188	18468.98	28420.22	-1	ddd	10
_h6_2190	11624.24	19632.52	66505	CB4154	50
_h6_2191	21900.86	13159.49	-1	ddd	10
_h6_2192	31737.88	12623.12	-1	ddd	10
_h6_2189	12942.67	13307.46	186240	F4BBFF	50
_h6_2200	14874.04	13522.76	-1	ddd	10
_h6_2195	33689.27	18909.65	100564	006B3C	50
_h6_2197	42821.48	31635.24	-1	ddd	10
_h6_2198	30565.47	32503.68	-1	ddd	10
_h6_2204	15040.18	13723.55	-1	ddd	10
_h6_2205	20924.54	13135.61	-1	ddd	10
_h6_2206	42378.44	31504.83	-1	ddd	10
_h6_2207	22076.13	12496.64	-1	ddd	10
_h6_2208	23155.08	22052.53	-1	ddd	10
_h6_2209	7866.89	24833.61	-1	ddd	10
_h6_2211	41233.64	22657.51	-1	ddd	10
_h6_2210	25724.33	20473.55	-1	ddd	10
_h6_2213	15492.8	14278.28	-1	ddd	10
_h6_2212	43942.02	30867.51	-1	ddd	10
_h6_2214	8088.66	12226.09	-1	ddd	10
_h6_2217	21213.52	36237.7	198937	801818	50
_h6_2216	6872.97	27415.14	163408	FF77FF	50
_h6_2215	11422.92	19603.73	66505	CB4154	50
_h6_2219	43604.92	31818.03	-1	ddd	10
_h6_2224	7100.87	17215.48	-1	ddd	10
_h6_2225	30537.73	32848.17	-1	ddd	10
_h6_2222	32602.01	25259.54	189638	8F00FF	50
_h6_2223	23824.26	22374.09	-1	ddd	10
_h6_2226	22028.0	12727.43	-1	ddd	10
_h6_2227	12762.04	34208.37	200113	B53389	50
_h6_2228	4631.17	19482.4	189705	6C3082	50
_h6_2229	11751.14	9999.94	183922	FF003F	50
_h6_2238	43442.63	31739.81	-1	ddd	10
_h6_2231	18194.38	27675.8	-1	ddd	10
_h6_2230	33718.58	16499.93	-1	ddd	10
_h6_2233	12806.22	13664.91	186240	F4BBFF	50
_h6_2232	25062.07	18109.34	149492	9EFD38	50
_h6_2235	33074.84	24665.45	-1	ddd	10
_h6_2234	12677.66	25870.51	-1	ddd	10
_h6_2244	15234.08	13940.03	-1	ddd	10
_h6_2240	15207.28	13919.77	-1	ddd	10
_h6_2241	24169.56	22902.51	-1	ddd	10
_h6_2242	43881.54	30842.54	-1	ddd	10
_h6_2248	21911.29	13137.59	-1	ddd	10
_h6_2249	21157.73	23833.29	393	007BA7	50
_h6_2245	43772.59	31927.19	-1	ddd	10
_h6_2246	7665.88	24859.89	-1	ddd	10
_h6_2247	23291.69	21089.6	-1	ddd	10
_h6_2256	14614.42	24631.86	198545	44D7A8	50
_h6_2255	30553.42	32765.84	-1	ddd	10
_h6_2254	44213.83	32275.12	196739	96C8A2	50
_h6_2259	14808.28	13419.55	-1	ddd	10
_h6_2258	24529.38	18561.42	149492	9EFD38	50
_h6_2257	43909.59	30852.3	-1	ddd	10
_h6_2262	20903.16	13029.87	-1	ddd	10
_h6_2263	22070.58	12019.81	-1	ddd	10
_h6_2260	22064.95	11977.85	-1	ddd	10
_h6_2261	43548.36	31782.06	-1	ddd	10
_h6_2266	18336.03	28248.1	-1	ddd	10
_h6_2267	33711.52	18827.83	-1	ddd	10
_h6_2264	33735.62	18791.27	-1	ddd	10
_h6_2271	46211.38	20563.14	-1	ddd	10
_h6_2270	7422.87	24888.23	-1	ddd	10
_h6_2268	14878.53	13523.42	-1	ddd	10
_h6_2275	11247.56	19511.18	66505	CB4154	50
_h6_2274	7371.84	24898.29	-1	ddd	10
_h6_2277	39247.11	20024.26	-1	ddd	10
_h6_2273	6850.55	27411.36	163408	FF77FF	50
_h6_2272	26230.35	15051.72	193603	AB4E52	50
_h6_2278	43643.34	31839.53	-1	ddd	10
_h6_2276	15227.79	13946.92	-1	ddd	10
_h6_2279	22049.24	11830.59	-1	ddd	10
_h6_2280	7910.25	9676.78	201049	DE5285	50
_h6_2283	30536.24	32886.62	-1	ddd	10
_h6_2297	14953.76	13625.69	-1	ddd	10
_h6_2296	44064.9	30973.22	-1	ddd	10
_h6_2295	18229.84	28071.51	-1	ddd	10
_h6_2294	11317.27	19551.92	66505	CB4154	50
_h6_2301	32649.67	15112.1	202830	7FFF00	50
_h6_2300	26413.27	14583.32	-1	ddd	10
_h6_2307	22052.78	11850.95	-1	ddd	10
_h6_2312	8223.87	14933.35	-1	ddd	10
_h6_2310	44284.16	32310.17	196739	96C8A2	50
_h6_2314	14897.15	14710.77	-1	ddd	10
_h6_2313	20872.77	12902.44	-1	ddd	10
_h6_2316	14556.19	24711.47	198545	44D7A8	50
_h6_2320	20463.8	21949.11	-1	ddd	10
_h6_2324	30662.99	33149.56	-1	ddd	10
_h6_2323	14665.58	13220.52	-1	ddd	10
_h6_2322	22033.39	11758.7	-1	ddd	10
_h6_2321	21162.75	36315.67	198937	801818	50
_h6_2325	25038.72	19060.82	-1	ddd	10
_h6_2318	43976.13	32096.11	196739	96C8A2	50
_h6_2319	11101.08	19434.75	66505	CB4154	50
_h6_2330	14522.84	13074.27	-1	ddd	10
_h6_2331	12758.15	34206.53	200113	B53389	50
_h6_2332	22013.37	29239.38	-1	ddd	10
_h6_2333	18207.75	27970.15	-1	ddd	10
_h6_2327	33848.48	18591.71	-1	ddd	10
_h6_2334	22048.75	11847.05	-1	ddd	10
_h6_2335	44412.25	31189.16	-1	ddd	10
_h6_2337	22056.38	11871.67	-1	ddd	10
_h6_2338	7884.14	9658.34	201049	DE5285	50
_h6_2339	33797.85	11331.39	-1	ddd	10
_h6_2344	44020.23	35917.91	-1	ddd	10
_h6_2341	41247.61	22300.94	-1	ddd	10
_h6_2340	43858.01	31994.77	196739	96C8A2	50
_h6_2348	21294.95	27083.7	-1	ddd	10
_h6_2345	14747.21	13334.97	-1	ddd	10
_h6_2347	20577.41	21966.32	-1	ddd	10
_h6_2346	10648.9	28722.02	-1	ddd	10
_h6_2349	19624.98	28235.0	-1	ddd	10
_h6_2352	30674.32	33165.83	-1	ddd	10
_h6_2353	15113.41	13810.22	-1	ddd	10
_h6_2364	22088.97	12178.03	-1	ddd	10
_h6_2363	7005.7	24946.63	-1	ddd	10
_h6_2362	22722.55	27979.54	-1	ddd	10
_h6_2361	12077.76	9569.19	183922	FF003F	50
_h6_2360	23176.84	21932.81	-1	ddd	10
_h6_2370	16391.89	27305.92	203465	904535	50
_h6_2371	33125.48	25339.22	189638	8F00FF	50
_h6_2369	15069.77	13761.51	-1	ddd	10
_h6_2368	23188.26	21945.1	-1	ddd	10
_h6_2367	32549.09	15200.1	202830	7FFF00	50
_h6_2366	13967.18	23638.01	-1	ddd	10
_h6_2378	14928.08	13599.58	-1	ddd	10
_h6_2374	33126.4	25305.45	189638	8F00FF	50
_h6_2375	22862.27	34725.65	-1	ddd	10
_h6_2376	26179.16	15191.9	193603	AB4E52	50
_h6_2377	17032.18	12397.61	203096	DE3163	50
_h6_2372	44337.55	32342.54	196739	96C8A2	50
_h6_2379	20829.88	12726.91	-1	ddd	10
_h6_2384	20827.41	12730.8	-1	ddd	10
_h6_2392	18243.94	28138.28	-1	ddd	10
_h6_2390	6963.14	24949.01	-1	ddd	10
_h6_2391	33124.39	25348.98	189638	8F00FF	50
_h6_2381	44280.68	31136.75	-1	ddd	10
_h6_2380	35067.88	19535.84	-1	ddd	10
_h6_2383	23617.23	18503.23	149492	9EFD38	50
_h6_2382	25357.5	22610.51	-1	ddd	10
_h6_2385	16975.64	12430.0	203096	DE3163	50
_h6_2387	19508.43	23486.06	122	ACE1AF	50
_h6_2386	7174.34	36247.95	-1	ddd	10
_h6_2389	16463.35	27377.72	203465	904535	50
_h6_2388	41136.26	22267.74	-1	ddd	10
_h6_2398	30690.26	33239.43	-1	ddd	10
_h6_2399	11147.39	19457.38	66505	CB4154	50
_h6_2396	33124.09	25193.05	189638	8F00FF	50
_h6_2397	15059.65	13745.28	-1	ddd	10
_h6_2394	21808.48	11621.03	-1	ddd	10
_h6_2395	22082.42	12336.01	-1	ddd	10
_h6_2402	44462.56	31209.2	-1	ddd	10
_h6_2406	12064.23	9590.93	183922	FF003F	50
_h6_2407	43612.62	23046.7	-1	ddd	10
_h6_2404	14862.98	10057.23	-1	ddd	10
_h6_2405	6964.45	24952.16	-1	ddd	10
_h6_2408	14544.37	13087.64	-1	ddd	10
_h6_2409	22062.94	11938.02	-1	ddd	10
