id	x	y	group	color	size
_h6_2082	40625.22	23445.37	-1	ddd	10
_h6_2083	27276.74	23205.17	202830	7FFF00	50
_h6_2080	34999.03	18606.9	-1	ddd	10
_h6_2085	25323.06	28311.99	-1	ddd	10
_h6_2088	17860.55	12061.06	-1	ddd	10
_h6_2089	26447.8	25888.4	189638	8F00FF	50
_h6_2086	26231.95	24331.52	189638	8F00FF	50
_h6_2094	10141.27	18922.0	-1	ddd	10
_h6_4050	22447.59	18354.68	100564	006B3C	50
_h6_2099	26591.96	26016.12	189638	8F00FF	50
_h6_2098	23562.78	18667.67	100564	006B3C	50
_h6_4692	16393.86	14968.6	389804	008000	50
_h6_2097	22779.02	23408.97	17609	4B5320	50
_h6_4974	33729.32	18808.27	138195	EEDC82	50
_h6_2103	25661.43	25278.43	189638	8F00FF	50
_h6_2102	26176.02	24125.99	189638	8F00FF	50
_h6_2101	26319.1	24748.12	189638	8F00FF	50
_h6_4538	12755.53	28047.12	-1	ddd	10
_h6_2107	12943.54	27251.58	-1	ddd	10
_h6_2110	28469.74	26432.85	320637	D473D4	50
_h6_2111	20315.32	21912.75	66505	CB4154	50
_h6_4768	5292.49	15513.14	-1	ddd	10
_h6_2113	29956.57	26040.94	320637	D473D4	50
_h6_2114	19133.22	23497.18	243592	FBEC5D	50
_h6_2116	21678.43	28493.81	-1	ddd	10
_h6_2115	22625.6	23068.12	17609	4B5320	50
_h6_2998	31321.08	26002.29	276789	8B008B	50
_h6_2119	22203.59	22622.47	17609	4B5320	50
_h6_2117	26344.2	25700.48	189638	8F00FF	50
_h6_2121	31928.09	21791.61	138195	EEDC82	50
_h6_2120	26152.17	23450.4	189638	8F00FF	50
_h6_2123	9845.72	25085.32	294192	560319	50
_h6_2122	25282.99	28337.72	-1	ddd	10
_h6_2125	18266.98	28341.36	-1	ddd	10
_h6_2124	25798.28	21857.95	189638	8F00FF	50
_h6_2126	25060.95	20264.24	100564	006B3C	50
_h6_2132	22602.39	24573.03	441233	BF4F51	50
_h6_2130	26298.43	24768.56	189638	8F00FF	50
_h6_2131	13760.65	12910.72	389804	008000	50
_h6_2134	22215.96	22561.55	17609	4B5320	50
_h6_4209	21951.7	19756.37	-1	ddd	10
_h6_4335	13316.98	19985.32	-1	ddd	10
_h6_2136	19085.58	23733.73	243592	FBEC5D	50
_h6_2137	26523.51	25966.82	189638	8F00FF	50
_h6_2143	19079.53	21821.58	66505	CB4154	50
_h6_2142	27484.57	16261.9	305565	00703C	50
_h6_2141	19511.33	17572.41	268482	B8860B	50
_h6_2140	19768.18	23242.2	-1	ddd	10
_h6_2145	26311.75	24860.65	189638	8F00FF	50
_h6_2144	31941.05	21689.45	138195	EEDC82	50
_h6_4108	22461.67	18487.38	100564	006B3C	50
_h6_2147	34483.1	26726.82	443801	3D0C02	50
_h6_4774	11971.38	19609.61	-1	ddd	10
_h6_2149	26731.6	26077.01	189638	8F00FF	50
_h6_2154	26252.95	24443.39	189638	8F00FF	50
_h6_2155	23542.27	18666.92	100564	006B3C	50
_h6_2156	19850.92	21646.02	66505	CB4154	50
_h6_4311	18900.1	17042.73	268482	B8860B	50
_h6_2152	28562.78	26433.9	320637	D473D4	50
_h6_2153	26139.28	23956.86	189638	8F00FF	50
_h6_2158	28090.79	26392.98	320637	D473D4	50
_h6_2159	14707.01	23390.24	-1	ddd	10
_h6_2161	22737.23	22955.76	17609	4B5320	50
_h6_2164	19009.97	21893.54	66505	CB4154	50
_h6_2165	25201.5	18637.69	373636	F0F8FF	50
_h6_2163	20356.29	23138.21	-1	ddd	10
_h6_2162	26280.54	24562.83	189638	8F00FF	50
_h6_2169	19237.12	12258.21	-1	ddd	10
_h6_2168	26842.51	26114.06	189638	8F00FF	50
_h6_2167	24279.29	19043.12	100564	006B3C	50
_h6_2172	26285.61	25521.98	189638	8F00FF	50
_h6_4865	23533.47	24471.43	-1	ddd	10
_h6_2178	17337.64	33284.63	-1	ddd	10
_h6_2176	26600.02	26021.23	189638	8F00FF	50
_h6_2177	19075.69	23854.18	361920	E03C31	50
_h6_2174	14781.88	10521.28	-1	ddd	10
_h6_2175	24273.79	19033.99	100564	006B3C	50
_h6_2186	31894.61	22555.18	-1	ddd	10
_h6_2183	24943.45	14908.88	-1	ddd	10
_h6_2182	26635.12	26638.32	189638	8F00FF	50
_h6_2187	31187.23	12397.79	-1	ddd	10
_h6_2188	25226.41	28377.6	-1	ddd	10
_h6_2190	19838.58	21640.72	66505	CB4154	50
_h6_2191	25472.61	23222.05	189638	8F00FF	50
_h6_2192	32020.35	21947.52	138195	EEDC82	50
_h6_2189	21769.83	21260.45	367094	B284BE	50
_h6_3477	19144.09	20695.2	268482	B8860B	50
_h6_2195	26109.29	23382.34	189638	8F00FF	50
_h6_2197	28327.75	26424.15	320637	D473D4	50
_h6_2198	25549.12	20959.68	100564	006B3C	50
_h6_2204	21582.8	22320.4	17609	4B5320	50
_h6_2205	14024.38	10759.24	-1	ddd	10
_h6_2206	31959.99	22174.2	138195	EEDC82	50
_h6_2207	13711.91	12051.84	389804	008000	50
_h6_2208	33129.26	26587.35	276789	8B008B	50
_h6_2209	20308.78	23143.28	-1	ddd	10
_h6_2211	32436.0	26163.22	276789	8B008B	50
_h6_2210	22203.5	22603.05	17609	4B5320	50
_h6_2213	27382.03	23202.12	202830	7FFF00	50
_h6_4828	6064.85	12148.89	-1	ddd	10
_h6_2214	17148.99	12398.74	-1	ddd	10
_h6_2217	15279.98	36922.66	-1	ddd	10
_h6_2216	19187.81	23578.52	243592	FBEC5D	50
_h6_2215	19843.52	21644.85	66505	CB4154	50
_h6_2219	26771.81	26073.04	189638	8F00FF	50
_h6_2224	16147.66	20607.18	66505	CB4154	50
_h6_2225	22784.6	24700.14	441233	BF4F51	50
_h6_2222	25755.63	25379.12	189638	8F00FF	50
_h6_2223	25249.01	24860.21	189638	8F00FF	50
_h6_2226	15560.87	14365.91	389804	008000	50
_h6_2227	9939.12	24661.75	294192	560319	50
_h6_2228	11802.14	11533.91	217097	030507	50
_h6_2229	20872.62	19000.63	100564	006B3C	50
_h6_2238	26603.62	25979.87	189638	8F00FF	50
_h6_4795	42006.06	31301.34	443801	3D0C02	50
_h6_2230	28663.18	21480.01	-1	ddd	10
_h6_2233	8231.23	16667.88	-1	ddd	10
_h6_2232	26387.79	25414.04	189638	8F00FF	50
_h6_2235	26843.2	24094.46	189638	8F00FF	50
_h6_2234	7309.44	20768.83	-1	ddd	10
_h6_3352	31132.88	22375.58	138195	EEDC82	50
_h6_2240	24979.31	14899.29	-1	ddd	10
_h6_2241	24165.79	18956.38	100564	006B3C	50
_h6_2242	29673.19	26195.04	320637	D473D4	50
_h6_4119	19539.36	17495.18	268482	B8860B	50
_h6_4293	19093.75	26819.2	-1	ddd	10
_h6_2245	27049.54	26188.57	189638	8F00FF	50
_h6_2246	23223.66	18635.88	100564	006B3C	50
_h6_2247	16189.57	14836.43	389804	008000	50
_h6_2256	11951.69	16257.18	-1	ddd	10
_h6_2255	22706.04	24610.79	441233	BF4F51	50
_h6_2254	28043.64	26381.4	320637	D473D4	50
_h6_2259	24416.04	15226.15	-1	ddd	10
_h6_5050	14760.83	13350.42	389804	008000	50
_h6_2257	29880.02	26100.68	320637	D473D4	50
_h6_2262	16405.97	24591.65	361920	E03C31	50
_h6_2263	22654.0	23029.8	17609	4B5320	50
_h6_2260	13777.89	12131.84	389804	008000	50
_h6_2261	26302.47	25608.49	189638	8F00FF	50
_h6_2266	24736.3	28770.2	-1	ddd	10
_h6_4451	33128.59	21254.73	138195	EEDC82	50
_h6_2264	25539.12	18941.89	-1	ddd	10
_h6_2271	39723.09	27576.02	-1	ddd	10
_h6_2270	22286.49	18555.11	100564	006B3C	50
_h6_2268	25850.79	22583.19	189638	8F00FF	50
_h6_2275	18307.24	23501.31	-1	ddd	10
_h6_2274	20165.01	23169.65	-1	ddd	10
_h6_2277	31934.32	21890.22	138195	EEDC82	50
_h6_2273	19012.87	23944.2	361920	E03C31	50
_h6_2272	19456.35	19988.1	268482	B8860B	50
_h6_2278	42373.12	23094.68	312704	DA3287	50
_h6_4717	24130.5	22455.71	-1	ddd	10
_h6_2279	22903.68	22161.59	367094	B284BE	50
_h6_2280	7387.05	17483.09	-1	ddd	10
_h6_4767	42947.79	30544.54	-1	ddd	10
_h6_3493	15454.95	14237.55	389804	008000	50
_h6_2296	29652.01	26200.35	320637	D473D4	50
_h6_2295	22375.67	22408.7	17609	4B5320	50
_h6_2294	19779.95	21633.99	66505	CB4154	50
_h6_4639	22818.93	21091.52	367094	B284BE	50
_h6_2300	22925.44	20911.15	367094	B284BE	50
_h6_2307	26603.25	11595.55	-1	ddd	10
_h6_2312	16787.03	15414.46	389804	008000	50
_h6_2310	29188.06	26358.97	320637	D473D4	50
_h6_2314	17903.77	24824.98	361920	E03C31	50
_h6_4834	43437.32	31738.05	-1	ddd	10
_h6_2316	13428.82	33127.22	-1	ddd	10
_h6_2320	23654.0	24185.89	-1	ddd	10
_h6_2324	22710.68	24614.63	441233	BF4F51	50
_h6_2323	19136.67	23516.21	243592	FBEC5D	50
_h6_2322	27968.55	15180.22	-1	ddd	10
_h6_2321	24564.94	30755.01	-1	ddd	10
_h6_2325	19150.28	17171.72	268482	B8860B	50
_h6_2318	27105.56	26199.21	189638	8F00FF	50
_h6_2319	19738.91	21626.19	66505	CB4154	50
_h6_2330	15026.16	25122.84	361920	E03C31	50
_h6_2331	18076.7	28498.7	-1	ddd	10
_h6_2332	23000.2	24320.75	-1	ddd	10
_h6_2333	23019.32	23471.11	17609	4B5320	50
_h6_2327	26319.84	23438.72	189638	8F00FF	50
_h6_2334	26286.13	25582.22	189638	8F00FF	50
_h6_2335	30657.41	25860.47	276789	8B008B	50
_h6_2337	13809.65	12176.45	389804	008000	50
_h6_2338	16588.17	15154.08	389804	008000	50
_h6_2339	22387.35	11241.69	-1	ddd	10
_h6_2344	38113.19	28733.57	443801	3D0C02	50
_h6_2341	32450.29	26138.62	276789	8B008B	50
_h6_2340	27554.35	26299.42	320637	D473D4	50
_h6_2348	23697.39	24206.42	-1	ddd	10
_h6_2345	26127.45	23130.85	189638	8F00FF	50
_h6_2347	13054.7	26149.23	294192	560319	50
_h6_2346	19139.93	23453.69	243592	FBEC5D	50
_h6_2349	21554.25	18930.03	100564	006B3C	50
_h6_2352	25708.22	25328.22	189638	8F00FF	50
_h6_2353	26190.37	24197.06	189638	8F00FF	50
_h6_2364	22678.08	23005.85	17609	4B5320	50
_h6_2363	20548.92	26526.19	-1	ddd	10
_h6_2362	16307.33	28617.05	-1	ddd	10
_h6_2361	19706.89	19209.83	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_2370	19192.5	22981.25	66505	CB4154	50
_h6_2371	24865.16	19890.16	100564	006B3C	50
_h6_2369	26166.79	24105.81	189638	8F00FF	50
_h6_2368	24011.25	24428.87	-1	ddd	10
_h6_2367	26779.05	23181.86	202830	7FFF00	50
_h6_2366	16242.94	24601.2	361920	E03C31	50
_h6_4696	40923.3	30431.96	443801	3D0C02	50
_h6_2374	26401.14	25819.41	189638	8F00FF	50
_h6_2375	26031.36	28101.8	269979	00416A	50
_h6_2376	22883.26	21778.57	367094	B284BE	50
_h6_2377	23372.51	18638.27	100564	006B3C	50
_h6_2372	26902.23	26125.9	189638	8F00FF	50
_h6_2379	22893.24	22204.73	367094	B284BE	50
_h6_2384	14328.28	10789.56	-1	ddd	10
_h6_2392	22805.68	23416.16	17609	4B5320	50
_h6_2390	19373.6	21660.51	66505	CB4154	50
_h6_2391	24689.52	19537.63	100564	006B3C	50
_h6_2381	30733.9	25864.33	276789	8B008B	50
_h6_2380	26085.57	23217.21	189638	8F00FF	50
_h6_2383	14603.41	13165.9	389804	008000	50
_h6_2382	18488.26	22233.13	66505	CB4154	50
_h6_2385	21479.23	21310.08	367094	B284BE	50
_h6_2387	22845.46	16659.7	100564	006B3C	50
_h6_2386	9869.63	26073.78	-1	ddd	10
_h6_2389	19187.45	22928.48	66505	CB4154	50
_h6_2388	32494.99	25170.75	196739	96C8A2	50
_h6_2398	22435.05	28329.65	-1	ddd	10
_h6_2399	19761.51	21631.13	66505	CB4154	50
_h6_2396	26059.51	23292.1	189638	8F00FF	50
_h6_2397	6645.3	15554.96	-1	ddd	10
_h6_4663	11444.58	10620.92	-1	ddd	10
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	31363.04	26016.4	276789	8B008B	50
_h6_2406	20018.89	19378.57	268482	B8860B	50
_h6_2407	37615.34	28253.78	443801	3D0C02	50
_h6_2404	22749.04	18709.76	100564	006B3C	50
_h6_2405	19717.21	21628.32	66505	CB4154	50
_h6_5005	22088.22	12350.47	-1	ddd	10
_h6_2420	22214.89	30481.43	-1	ddd	10
_h6_4814	26536.52	14203.98	441211	FE6F5E	50
_h6_2423	21164.91	22993.92	-1	ddd	10
_h6_2424	24099.94	23849.16	-1	ddd	10
_h6_2425	40091.55	27350.01	-1	ddd	10
_h6_2427	33887.6	31543.79	-1	ddd	10
_h6_2421	30871.2	25883.41	276789	8B008B	50
_h6_2419	26092.3	23042.47	189638	8F00FF	50
_h6_2418	26251.66	25444.04	189638	8F00FF	50
_h6_2415	16483.24	24564.12	361920	E03C31	50
_h6_2417	26488.21	25934.07	189638	8F00FF	50
_h6_4575	12152.89	10673.56	447669	3B3C36	50
_h6_2429	22745.95	22947.1	17609	4B5320	50
_h6_2432	6979.82	24733.35	-1	ddd	10
_h6_2433	28072.07	26389.71	320637	D473D4	50
_h6_3969	29079.55	26746.91	-1	ddd	10
_h6_2436	21845.67	22441.28	17609	4B5320	50
_h6_2435	7045.28	19962.8	-1	ddd	10
_h6_4637	23084.53	21975.13	367094	B284BE	50
_h6_2438	26935.84	26017.61	189638	8F00FF	50
_h6_2442	22911.86	21944.13	367094	B284BE	50
_h6_2440	32496.93	25127.28	196739	96C8A2	50
_h6_2443	22895.39	22193.35	367094	B284BE	50
_h6_2446	25926.97	22770.64	189638	8F00FF	50
_h6_2447	23693.19	18719.28	100564	006B3C	50
_h6_2448	21237.19	13665.96	-1	ddd	10
_h6_2449	38146.23	28762.62	443801	3D0C02	50
_h6_2454	28214.4	15680.64	-1	ddd	10
_h6_2453	18941.12	22089.33	66505	CB4154	50
_h6_2450	23008.86	31232.71	229603	DA8A67	50
_h6_2452	8015.55	21235.85	-1	ddd	10
_h6_2455	29337.87	26313.62	320637	D473D4	50
_h6_2457	25895.52	24173.01	189638	8F00FF	50
_h6_2459	26481.08	27136.26	189638	8F00FF	50
_h6_2458	24389.98	29938.86	-1	ddd	10
_h6_2468	35150.48	35886.0	-1	ddd	10
_h6_2464	22639.87	24579.01	441233	BF4F51	50
_h6_2465	31449.53	26047.59	276789	8B008B	50
_h6_4274	39730.79	29500.24	443801	3D0C02	50
_h6_2467	13759.52	28666.71	-1	ddd	10
_h6_2460	21977.6	21823.89	17609	4B5320	50
_h6_4205	19685.34	17765.55	268482	B8860B	50
_h6_4804	32478.75	25283.66	196739	96C8A2	50
_h6_2472	25599.05	21057.79	100564	006B3C	50
_h6_2471	39653.58	16185.95	-1	ddd	10
_h6_2478	15191.32	20430.83	-1	ddd	10
_h6_2477	22497.68	22479.45	17609	4B5320	50
_h6_2476	19098.94	22004.5	66505	CB4154	50
_h6_2475	8295.54	17784.59	-1	ddd	10
_h6_2474	25493.97	28128.38	-1	ddd	10
_h6_2473	41022.54	23949.26	-1	ddd	10
_h6_2480	21925.21	22106.67	17609	4B5320	50
_h6_4231	32161.22	20322.01	138195	EEDC82	50
_h6_2479	16856.09	12539.08	-1	ddd	10
_h6_2486	17732.33	24606.49	361920	E03C31	50
_h6_2487	22878.42	21752.29	367094	B284BE	50
_h6_2491	21978.22	21831.78	17609	4B5320	50
_h6_2490	18194.14	26517.6	-1	ddd	10
_h6_2493	34888.31	20228.34	138195	EEDC82	50
_h6_2492	32413.87	25610.52	196739	96C8A2	50
_h6_2495	14117.77	12015.48	-1	ddd	10
_h6_2494	19367.3	21664.13	66505	CB4154	50
_h6_2496	10593.72	18413.37	-1	ddd	10
_h6_2504	29640.73	20023.26	-1	ddd	10
_h6_4924	43982.64	30893.54	-1	ddd	10
_h6_2498	27972.55	26368.95	320637	D473D4	50
_h6_2505	25725.96	25347.27	189638	8F00FF	50
_h6_2506	25810.53	22450.21	189638	8F00FF	50
_h6_2503	19309.76	20208.74	268482	B8860B	50
_h6_2502	24129.81	18287.82	373636	F0F8FF	50
_h6_2501	32012.73	22016.66	138195	EEDC82	50
_h6_3324	23796.61	19845.37	-1	ddd	10
_h6_2511	31404.57	26031.13	276789	8B008B	50
_h6_2512	28518.28	26434.15	320637	D473D4	50
_h6_2513	13882.98	12328.44	389804	008000	50
_h6_2507	15258.39	27107.33	-1	ddd	10
_h6_2517	19145.65	23531.81	243592	FBEC5D	50
_h6_2518	14331.57	12920.33	389804	008000	50
_h6_2514	22172.91	27503.23	-1	ddd	10
_h6_2523	26989.16	19944.93	-1	ddd	10
_h6_4152	19344.5	26520.22	-1	ddd	10
_h6_2525	21915.41	22083.49	17609	4B5320	50
_h6_2524	17175.64	24567.57	361920	E03C31	50
_h6_2527	19826.07	23241.54	-1	ddd	10
_h6_2526	18977.05	17066.4	268482	B8860B	50
_h6_4019	32012.08	21973.59	138195	EEDC82	50
_h6_2530	28939.53	22759.64	-1	ddd	10
_h6_2531	14634.89	13201.16	389804	008000	50
_h6_2528	19929.9	23212.72	-1	ddd	10
_h6_2529	26082.33	23077.39	189638	8F00FF	50
_h6_2533	31555.06	26088.74	276789	8B008B	50
_h6_2536	14613.58	11520.5	389804	008000	50
_h6_2534	29236.86	26349.09	320637	D473D4	50
_h6_3608	6643.34	18095.63	-1	ddd	10
_h6_2540	8978.03	13951.46	-1	ddd	10
_h6_2537	19176.73	21650.21	66505	CB4154	50
_h6_2538	24930.95	22993.23	-1	ddd	10
_h6_2539	19622.14	19672.0	268482	B8860B	50
_h6_2543	13338.61	11683.41	217097	030507	50
_h6_2547	26305.37	25565.69	189638	8F00FF	50
_h6_2546	27248.48	22933.84	202830	7FFF00	50
_h6_4378	13020.93	19850.18	-1	ddd	10
_h6_2549	15349.47	14106.73	389804	008000	50
_h6_2548	29275.97	26339.3	320637	D473D4	50
_h6_2550	21461.14	18958.15	100564	006B3C	50
_h6_2552	25883.95	22653.23	189638	8F00FF	50
_h6_2553	31293.93	25990.12	276789	8B008B	50
_h6_2554	25730.39	25352.03	189638	8F00FF	50
_h6_2557	18411.19	24425.82	361920	E03C31	50
_h6_2558	15475.3	28837.81	-1	ddd	10
_h6_2559	26838.07	23225.77	202830	7FFF00	50
_h6_2563	19142.8	23527.11	243592	FBEC5D	50
_h6_2565	17802.73	31702.27	-1	ddd	10
_h6_2564	16648.6	24554.77	361920	E03C31	50
_h6_2573	20099.7	21841.49	66505	CB4154	50
_h6_2570	33395.19	23637.68	-1	ddd	10
_h6_2572	19074.55	21739.64	66505	CB4154	50
_h6_2571	21341.65	21335.4	367094	B284BE	50
_h6_2569	17958.3	26114.07	-1	ddd	10
_h6_2568	22000.24	21760.56	17609	4B5320	50
_h6_2582	21435.89	12211.57	-1	ddd	10
_h6_2584	26773.7	23062.04	202830	7FFF00	50
_h6_2583	25161.37	14680.65	-1	ddd	10
_h6_2581	26511.69	23239.7	202830	7FFF00	50
_h6_2580	27382.74	26261.21	320637	D473D4	50
_h6_2576	9728.63	27031.44	-1	ddd	10
_h6_2577	19782.54	18527.98	268482	B8860B	50
_h6_2574	25652.78	21125.3	100564	006B3C	50
_h6_2575	32205.25	26351.08	276789	8B008B	50
_h6_2578	22414.85	23011.66	17609	4B5320	50
_h6_2591	19806.55	23235.09	-1	ddd	10
_h6_2590	31085.65	25931.99	276789	8B008B	50
_h6_2589	17520.76	18925.58	413541	568203	50
_h6_2595	19224.73	21634.79	66505	CB4154	50
_h6_2596	27081.29	23218.01	202830	7FFF00	50
_h6_2604	22898.83	28527.54	-1	ddd	10
_h6_2605	16189.58	24612.18	361920	E03C31	50
_h6_2606	28337.14	20962.79	-1	ddd	10
_h6_2601	20943.6	18985.7	100564	006B3C	50
_h6_2602	25687.12	21206.64	100564	006B3C	50
_h6_2603	19106.59	20870.93	66505	CB4154	50
_h6_2607	30208.95	25941.34	320637	D473D4	50
_h6_2608	19195.04	20522.84	268482	B8860B	50
_h6_2609	18072.34	16782.59	268482	B8860B	50
_h6_2612	12763.37	11444.37	217097	030507	50
_h6_4690	42901.65	30040.11	-1	ddd	10
_h6_2616	25779.23	21463.38	189638	8F00FF	50
_h6_2615	19057.23	21440.07	66505	CB4154	50
_h6_2614	31935.76	21904.78	138195	EEDC82	50
_h6_2613	22917.05	21945.78	367094	B284BE	50
_h6_5045	43879.76	32009.08	-1	ddd	10
_h6_2621	32395.71	26208.61	276789	8B008B	50
_h6_2624	28863.43	21076.08	-1	ddd	10
_h6_2625	38270.76	29084.14	443801	3D0C02	50
_h6_2619	20836.02	19012.22	100564	006B3C	50
_h6_2618	26043.64	22944.84	189638	8F00FF	50
_h6_2620	31398.16	26025.36	276789	8B008B	50
_h6_2622	19201.84	21645.54	66505	CB4154	50
_h6_2633	22896.78	22185.99	367094	B284BE	50
_h6_2631	25440.5	20783.02	100564	006B3C	50
_h6_2634	22355.05	31474.7	-1	ddd	10
_h6_2639	32435.1	26463.51	276789	8B008B	50
_h6_2638	48104.98	34659.01	-1	ddd	10
_h6_2641	25812.97	22445.74	189638	8F00FF	50
_h6_2642	14809.45	12185.08	-1	ddd	10
_h6_2643	19716.35	18994.74	268482	B8860B	50
_h6_2644	26617.4	23236.94	202830	7FFF00	50
_h6_2652	23520.99	25422.55	-1	ddd	10
_h6_2658	31761.46	26174.36	276789	8B008B	50
_h6_2653	27154.45	23215.67	202830	7FFF00	50
_h6_2657	14392.52	15556.65	-1	ddd	10
_h6_2656	29592.89	26228.29	320637	D473D4	50
_h6_2655	29410.2	26294.62	320637	D473D4	50
_h6_2659	19261.72	23554.61	243592	FBEC5D	50
_h6_4715	43422.74	30710.09	-1	ddd	10
_h6_2666	26571.94	26003.06	189638	8F00FF	50
_h6_2664	26148.01	23508.05	189638	8F00FF	50
_h6_2668	29166.91	26360.35	320637	D473D4	50
_h6_2669	29852.81	26110.81	320637	D473D4	50
_h6_3855	32050.41	21468.3	138195	EEDC82	50
_h6_2673	20399.41	23126.99	-1	ddd	10
_h6_2672	19201.14	17200.18	268482	B8860B	50
_h6_2675	19135.6	23465.51	243592	FBEC5D	50
_h6_2680	16773.18	24550.82	361920	E03C31	50
_h6_2677	21887.53	21374.34	367094	B284BE	50
_h6_2679	32014.41	26271.91	276789	8B008B	50
_h6_2681	26255.02	25331.22	189638	8F00FF	50
_h6_2684	21779.5	18943.13	100564	006B3C	50
_h6_4375	22073.42	13787.23	-1	ddd	10
_h6_2686	19700.67	17806.37	268482	B8860B	50
_h6_2689	23779.91	22389.03	367094	B284BE	50
_h6_2688	26883.34	26112.36	189638	8F00FF	50
_h6_4648	41853.12	31185.97	443801	3D0C02	50
_h6_2691	32505.04	25086.74	196739	96C8A2	50
_h6_2690	29214.21	28283.94	-1	ddd	10
_h6_2697	26273.34	25471.03	189638	8F00FF	50
_h6_2696	19739.24	17947.05	268482	B8860B	50
_h6_2695	18977.43	21676.25	66505	CB4154	50
_h6_2699	29935.69	26064.95	320637	D473D4	50
_h6_2710	36673.22	15027.58	-1	ddd	10
_h6_2709	19752.79	18845.27	268482	B8860B	50
_h6_2708	7288.01	20677.63	-1	ddd	10
_h6_2703	19143.9	23442.84	243592	FBEC5D	50
_h6_2701	19276.7	20276.79	268482	B8860B	50
_h6_2711	14717.31	13283.93	389804	008000	50
_h6_2705	24847.84	19809.4	100564	006B3C	50
_h6_4140	28031.43	29696.29	-1	ddd	10
_h6_2707	28055.55	26386.83	320637	D473D4	50
_h6_2712	30103.53	25988.91	320637	D473D4	50
_h6_2716	20292.05	21247.1	268482	B8860B	50
_h6_2718	22493.66	18620.74	100564	006B3C	50
_h6_2719	32755.85	24005.3	315574	704241	50
_h6_2713	18560.34	21542.02	66505	CB4154	50
_h6_2715	18737.24	21648.69	66505	CB4154	50
_h6_2717	13067.43	11526.32	217097	030507	50
_h6_2714	14759.81	14930.7	389804	008000	50
_h6_2723	21520.25	18864.95	100564	006B3C	50
_h6_2722	15518.8	11404.76	-1	ddd	10
_h6_2721	30442.02	29018.44	-1	ddd	10
_h6_2720	20665.93	12280.38	-1	ddd	10
_h6_2730	15586.14	17661.91	-1	ddd	10
_h6_2727	28130.62	26399.93	320637	D473D4	50
_h6_2726	20683.1	12263.11	-1	ddd	10
_h6_2725	22273.82	23323.02	17609	4B5320	50
_h6_4694	12054.14	19604.14	-1	ddd	10
_h6_2734	18606.3	24326.86	361920	E03C31	50
_h6_2735	28729.69	22711.51	-1	ddd	10
_h6_2736	28088.76	26389.27	320637	D473D4	50
_h6_2741	19156.0	23373.08	243592	FBEC5D	50
_h6_3815	20433.72	11137.37	-1	ddd	10
_h6_2743	25186.36	20421.97	100564	006B3C	50
_h6_2742	18662.1	24265.54	361920	E03C31	50
_h6_2738	25768.25	25392.66	189638	8F00FF	50
_h6_2745	19267.68	23551.22	243592	FBEC5D	50
_h6_2747	28770.92	26424.62	320637	D473D4	50
_h6_2746	12063.41	11277.54	217097	030507	50
_h6_2749	32590.57	26474.26	276789	8B008B	50
_h6_2752	38628.23	28186.84	-1	ddd	10
_h6_2753	17939.59	24767.78	361920	E03C31	50
_h6_2750	16353.85	10965.09	-1	ddd	10
_h6_2756	31276.53	25988.0	276789	8B008B	50
_h6_2757	37575.7	28211.47	443801	3D0C02	50
_h6_2754	18943.48	21678.09	66505	CB4154	50
_h6_4695	15816.3	14560.16	389804	008000	50
_h6_4385	29366.05	21122.92	-1	ddd	10
_h6_2759	25216.49	20470.55	100564	006B3C	50
_h6_2763	29168.47	18773.55	-1	ddd	10
_h6_2769	25080.9	20266.44	100564	006B3C	50
_h6_2768	19757.19	18780.17	268482	B8860B	50
_h6_2770	22598.23	23106.74	17609	4B5320	50
_h6_2771	32161.84	26331.33	276789	8B008B	50
_h6_2766	19332.54	20163.27	268482	B8860B	50
_h6_3802	38834.69	29216.94	443801	3D0C02	50
_h6_2778	23723.54	18732.58	100564	006B3C	50
_h6_2774	19818.03	26575.27	-1	ddd	10
_h6_2775	26619.74	23233.5	202830	7FFF00	50
_h6_2776	9889.8	13265.75	365706	7CB9E8	50
_h6_2777	29370.23	26307.28	320637	D473D4	50
_h6_4739	18789.47	27944.81	-1	ddd	10
_h6_2781	32671.95	22155.18	-1	ddd	10
_h6_2780	22986.86	31263.45	229603	DA8A67	50
_h6_2782	21996.23	21746.95	17609	4B5320	50
_h6_2785	22926.77	20914.17	367094	B284BE	50
_h6_2784	22922.71	21947.57	367094	B284BE	50
_h6_2786	15177.04	25023.15	361920	E03C31	50
_h6_2792	22929.84	20376.1	100564	006B3C	50
_h6_2790	15681.41	24771.78	361920	E03C31	50
_h6_2791	32066.51	26298.92	276789	8B008B	50
_h6_2787	29119.02	26371.14	320637	D473D4	50
_h6_2794	23642.61	22965.75	-1	ddd	10
_h6_2793	25087.34	20270.66	100564	006B3C	50
_h6_2796	28049.7	22870.94	-1	ddd	10
_h6_2795	19237.75	20363.66	268482	B8860B	50
_h6_2800	19050.4	22034.8	66505	CB4154	50
_h6_2801	30694.54	25858.49	276789	8B008B	50
_h6_2806	18944.09	21681.36	66505	CB4154	50
_h6_2808	25853.06	25496.18	189638	8F00FF	50
_h6_2809	19374.78	20094.22	268482	B8860B	50
_h6_2812	29633.19	26211.83	320637	D473D4	50
_h6_2813	19060.93	21545.23	66505	CB4154	50
_h6_2815	23506.58	10255.22	-1	ddd	10
_h6_2814	32440.79	21898.87	138195	EEDC82	50
