id	x	y	group	color	size
_h6_3454	19093.96	21748.96	66505	CB4154	50
_h6_3466	24443.63	29132.2	269979	00416A	50
_h6_3465	16089.74	24635.2	59450	CC0000	50
_h6_3463	29042.21	15954.04	305565	00703C	50
_h6_3462	13063.11	25146.76	-1	ddd	10
_h6_3461	26477.47	14427.99	399708	7FFFD4	50
_h6_3460	19553.14	17514.83	268482	B8860B	50
_h6_3464	38707.76	22623.6	-1	ddd	10
_h6_3470	40037.94	29655.74	276789	8B008B	50
_h6_3471	18554.72	16948.24	268482	B8860B	50
_h6_3469	37931.0	28567.37	276789	8B008B	50
_h6_3468	19183.5	26633.32	243592	FBEC5D	50
_h6_3474	20922.4	12616.64	-1	ddd	10
_h6_3475	14482.94	11605.43	-1	ddd	10
_h6_3476	28222.79	29829.12	-1	ddd	10
_h6_3472	20928.15	29668.43	-1	ddd	10
_h6_3473	18889.09	17035.55	268482	B8860B	50
_h6_3478	39564.18	29441.07	276789	8B008B	50
_h6_3479	21465.27	34320.95	-1	ddd	10
_h6_3481	11844.99	17545.97	-1	ddd	10
_h6_3483	19121.3	17139.99	268482	B8860B	50
_h6_3482	23127.98	22755.7	-1	ddd	10
_h6_3485	42416.57	23282.8	-1	ddd	10
_h6_3484	9369.79	28665.2	-1	ddd	10
_h6_3487	38390.54	28954.18	276789	8B008B	50
_h6_3490	32169.64	20312.95	315574	704241	50
_h6_3489	18774.22	17000.36	268482	B8860B	50
_h6_3496	38201.14	28810.2	276789	8B008B	50
_h6_3494	32399.02	26215.87	196739	96C8A2	50
_h6_3495	19338.76	17278.9	268482	B8860B	50
_h6_3492	24950.71	18407.27	-1	ddd	10
_h6_3502	22755.57	16078.88	-1	ddd	10
_h6_3503	19181.85	26623.64	243592	FBEC5D	50
_h6_3504	41367.44	30807.16	276789	8B008B	50
_h6_3505	38303.94	28890.15	276789	8B008B	50
_h6_3508	17404.93	16255.07	268482	B8860B	50
_h6_3509	38748.01	29182.19	276789	8B008B	50
_h6_3513	15747.75	13940.73	268482	B8860B	50
_h6_3512	32259.44	20216.67	315574	704241	50
_h6_3511	9864.73	26164.89	-1	ddd	10
_h6_3516	19084.74	17117.55	268482	B8860B	50
_h6_3517	24599.09	17200.19	-1	ddd	10
_h6_4220	24895.16	38216.9	-1	ddd	10
_h6_3526	44403.71	25076.04	312704	DA3287	50
_h6_3527	16204.97	13102.05	-1	ddd	10
_h6_3524	20791.45	12624.27	-1	ddd	10
_h6_3525	42548.11	23599.18	-1	ddd	10
_h6_3523	38788.34	29200.8	276789	8B008B	50
_h6_3520	24524.77	39456.23	-1	ddd	10
_h6_3521	41375.76	30813.39	276789	8B008B	50
_h6_3528	7177.87	12263.04	-1	ddd	10
_h6_3529	8162.25	27324.73	-1	ddd	10
_h6_3530	42022.49	13383.43	-1	ddd	10
_h6_3522	20365.14	18223.75	268482	B8860B	50
_h6_3531	17669.91	16526.0	268482	B8860B	50
_h6_3535	35951.18	26204.45	313112	FAD6A5	50
_h6_3534	8668.25	20799.47	-1	ddd	10
_h6_3537	33554.39	14829.89	-1	ddd	10
_h6_3536	34213.24	13088.57	-1	ddd	10
_h6_3539	7255.25	21168.84	-1	ddd	10
_h6_3538	38405.03	28969.23	276789	8B008B	50
_h6_3542	22888.6	22229.21	367094	B284BE	50
_h6_3546	38436.41	28996.77	276789	8B008B	50
_h6_3556	18198.07	16508.71	268482	B8860B	50
_h6_3555	32432.13	21905.06	315574	704241	50
_h6_3554	12888.24	25056.62	-1	ddd	10
_h6_3553	4673.85	19313.1	-1	ddd	10
_h6_3552	38487.77	20512.45	342939	1E90FF	50
_h6_3551	28519.15	30086.69	-1	ddd	10
_h6_3550	38503.93	29044.12	276789	8B008B	50
_h6_3559	27355.67	16369.28	-1	ddd	10
_h6_3558	32322.85	20149.1	315574	704241	50
_h6_3562	28676.75	30312.41	-1	ddd	10
_h6_3563	13584.65	15351.17	-1	ddd	10
_h6_3560	13459.78	17647.26	-1	ddd	10
_h6_3561	38598.88	29103.69	276789	8B008B	50
_h6_3566	26468.45	25824.04	189638	8F00FF	50
_h6_3567	22726.69	15990.86	-1	ddd	10
_h6_3564	19049.35	17104.1	268482	B8860B	50
_h6_3565	10353.29	10775.73	-1	ddd	10
_h6_3568	44116.27	31027.84	-1	ddd	10
_h6_3580	26501.14	14367.38	399708	7FFFD4	50
_h6_3581	41386.73	30817.47	276789	8B008B	50
_h6_3582	10205.46	24872.39	-1	ddd	10
_h6_3575	29694.36	15935.05	-1	ddd	10
_h6_3574	19243.75	23560.8	243592	FBEC5D	50
_h6_3577	40911.03	14614.35	-1	ddd	10
_h6_3576	44516.24	25206.61	312704	DA3287	50
_h6_3571	40306.61	29853.77	276789	8B008B	50
_h6_3573	27356.89	22898.37	100564	006B3C	50
_h6_3588	14955.01	11384.48	-1	ddd	10
_h6_3589	28569.58	30151.31	-1	ddd	10
_h6_3583	22850.33	16528.26	-1	ddd	10
_h6_3584	8130.52	27334.6	-1	ddd	10
_h6_3593	19103.59	26807.84	243592	FBEC5D	50
_h6_3592	38443.26	20520.91	342939	1E90FF	50
_h6_3591	38744.87	20443.94	342939	1E90FF	50
_h6_3590	13175.72	19920.84	-1	ddd	10
_h6_3599	19348.51	17291.59	268482	B8860B	50
_h6_3601	19406.05	17340.32	268482	B8860B	50
_h6_3610	29339.52	27143.91	320637	D473D4	50
_h6_3611	19310.55	17259.68	268482	B8860B	50
_h6_3609	39106.78	29312.07	276789	8B008B	50
_h6_3617	29226.62	20385.95	-1	ddd	10
_h6_3612	20725.3	12568.62	-1	ddd	10
_h6_3613	22714.34	17639.93	-1	ddd	10
_h6_3614	8545.94	11120.73	-1	ddd	10
_h6_3618	19243.2	17206.42	268482	B8860B	50
_h6_3619	21373.04	21330.49	17609	4B5320	50
_h6_3621	12461.96	24886.23	-1	ddd	10
_h6_3620	17847.72	19021.53	-1	ddd	10
_h6_3623	42377.61	28905.86	-1	ddd	10
_h6_3631	20222.45	29347.35	-1	ddd	10
_h6_3634	17532.32	16393.19	268482	B8860B	50
_h6_3632	34767.19	29570.96	-1	ddd	10
_h6_3633	12099.74	11273.5	-1	ddd	10
_h6_3625	19133.41	26768.79	243592	FBEC5D	50
_h6_3624	13043.89	19860.66	-1	ddd	10
_h6_3627	22311.76	15239.49	-1	ddd	10
_h6_3630	22343.02	15283.95	-1	ddd	10
_h6_3636	39663.73	29470.43	276789	8B008B	50
_h6_3645	28866.83	30600.28	-1	ddd	10
_h6_3644	32543.4	19821.6	315574	704241	50
_h6_3643	26224.42	16653.49	-1	ddd	10
_h6_3642	12025.53	11228.24	-1	ddd	10
_h6_3641	22629.99	28444.37	-1	ddd	10
_h6_3640	39284.63	22338.86	-1	ddd	10
_h6_3649	9754.88	22619.2	330289	00BFFF	50
_h6_3654	13383.71	34081.51	-1	ddd	10
_h6_3655	13141.09	19908.66	-1	ddd	10
_h6_3656	14790.21	25215.3	163408	FF77FF	50
_h6_3661	17421.72	16279.48	268482	B8860B	50
_h6_3660	31811.51	32886.73	-1	ddd	10
_h6_3663	21197.1	11987.72	-1	ddd	10
_h6_3662	19077.02	26838.53	243592	FBEC5D	50
_h6_3658	39561.8	29436.87	276789	8B008B	50
_h6_3666	23312.08	10880.92	-1	ddd	10
_h6_3672	40695.94	30219.85	276789	8B008B	50
_h6_3673	22131.52	35003.0	-1	ddd	10
_h6_3670	31921.18	23209.95	-1	ddd	10
_h6_3676	6966.31	11949.49	-1	ddd	10
_h6_3677	39217.29	22371.73	-1	ddd	10
_h6_3674	22206.28	28098.66	-1	ddd	10
_h6_3675	41867.61	30835.65	276789	8B008B	50
_h6_3669	28881.61	30616.62	-1	ddd	10
_h6_3665	42398.94	23248.42	-1	ddd	10
_h6_3664	17807.16	16629.18	268482	B8860B	50
_h6_3667	21317.11	23780.23	-1	ddd	10
_h6_3671	14582.43	25288.51	163408	FF77FF	50
_h6_3687	39037.4	29291.8	276789	8B008B	50
_h6_3689	13144.93	19906.78	-1	ddd	10
_h6_3690	20825.08	12749.57	-1	ddd	10
_h6_3691	9791.29	23851.58	-1	ddd	10
_h6_3693	22857.13	16590.69	-1	ddd	10
_h6_3692	15285.89	14232.14	268482	B8860B	50
_h6_3700	39091.26	20468.88	342939	1E90FF	50
_h6_3701	33013.49	21430.37	315574	704241	50
_h6_3694	39608.41	29451.95	276789	8B008B	50
_h6_3695	23987.68	18291.19	100564	006B3C	50
_h6_3696	41756.37	30881.44	276789	8B008B	50
_h6_3697	21368.5	22504.88	-1	ddd	10
_h6_3698	28931.03	30697.3	-1	ddd	10
_h6_3702	18319.37	16874.86	268482	B8860B	50
_h6_3703	20878.18	12951.81	-1	ddd	10
_h6_3704	39731.76	29497.08	276789	8B008B	50
_h6_3708	9723.73	22558.62	330289	00BFFF	50
_h6_3717	21959.81	23516.23	17609	4B5320	50
_h6_3713	17847.81	16656.73	268482	B8860B	50
_h6_3715	40783.81	30299.49	276789	8B008B	50
_h6_3714	12963.25	19823.77	-1	ddd	10
_h6_3716	41573.05	30960.87	276789	8B008B	50
_h6_3723	39822.85	29535.69	276789	8B008B	50
_h6_3725	20871.36	12937.98	-1	ddd	10
_h6_3724	8621.02	26418.51	-1	ddd	10
_h6_3726	22913.8	21451.17	367094	B284BE	50
_h6_3721	29011.1	30818.3	-1	ddd	10
_h6_3729	32106.63	26314.02	196739	96C8A2	50
_h6_3732	22050.83	21378.7	17609	4B5320	50
_h6_3728	40208.45	15939.72	-1	ddd	10
_h6_3734	17343.1	16191.56	268482	B8860B	50
_h6_3727	17598.72	16455.86	268482	B8860B	50
_h6_3731	27350.87	22364.19	-1	ddd	10
_h6_3730	17657.84	19596.31	-1	ddd	10
_h6_3736	32071.74	23738.32	-1	ddd	10
_h6_3735	17301.61	16133.77	268482	B8860B	50
_h6_3738	41830.19	30851.05	276789	8B008B	50
_h6_3737	40752.68	30275.02	276789	8B008B	50
_h6_3747	32450.61	26137.99	196739	96C8A2	50
_h6_3744	7015.92	12246.46	-1	ddd	10
_h6_3745	21890.01	14495.36	-1	ddd	10
_h6_3743	8050.65	27353.39	-1	ddd	10
_h6_3740	12815.3	19756.59	-1	ddd	10
_h6_3742	25203.69	17291.72	-1	ddd	10
_h6_3739	15266.8	13118.75	-1	ddd	10
_h6_3746	14848.49	30823.29	-1	ddd	10
_h6_3741	22535.92	15589.01	-1	ddd	10
_h6_3758	41698.65	30905.2	276789	8B008B	50
_h6_3757	39521.32	29424.17	276789	8B008B	50
_h6_3763	12838.26	19766.94	-1	ddd	10
_h6_3774	24814.32	22937.62	-1	ddd	10
_h6_3779	40349.6	29886.59	276789	8B008B	50
_h6_3778	11533.19	30853.7	-1	ddd	10
_h6_3780	9095.84	13943.97	-1	ddd	10
_h6_3765	8067.78	27352.21	-1	ddd	10
_h6_3766	29519.38	31388.06	-1	ddd	10
_h6_3767	29121.72	30982.29	-1	ddd	10
_h6_3768	32047.12	12026.08	344332	B2FFFF	50
_h6_3769	23847.13	22364.57	367094	B284BE	50
_h6_3773	31760.68	27480.39	-1	ddd	10
_h6_3772	20902.77	13077.91	-1	ddd	10
_h6_3771	25314.25	17368.08	-1	ddd	10
_h6_3788	21983.39	19730.69	-1	ddd	10
_h6_3782	32581.01	19663.59	315574	704241	50
_h6_3786	21714.65	34915.78	312880	EF3038	50
_h6_3787	18237.05	28822.3	-1	ddd	10
_h6_3784	20423.44	21288.79	17609	4B5320	50
_h6_3783	41895.25	30824.27	276789	8B008B	50
_h6_3801	23447.0	22716.36	-1	ddd	10
_h6_3800	29228.54	31112.64	-1	ddd	10
_h6_3799	21875.63	14448.85	-1	ddd	10
_h6_3798	40265.96	29819.22	276789	8B008B	50
_h6_3805	15196.17	14137.2	268482	B8860B	50
_h6_3804	5925.85	16443.97	-1	ddd	10
_h6_3803	5250.97	16160.65	-1	ddd	10
_h6_3807	10700.32	24933.06	-1	ddd	10
_h6_3809	19857.36	20822.32	17609	4B5320	50
_h6_3808	44994.08	30798.76	-1	ddd	10
_h6_3811	41496.58	30891.54	276789	8B008B	50
_h6_3812	42757.09	17126.43	-1	ddd	10
_h6_3813	40596.91	30118.65	276789	8B008B	50
_h6_3810	25112.99	17709.22	-1	ddd	10
_h6_3816	22626.72	28444.84	-1	ddd	10
_h6_3817	30971.15	34264.07	-1	ddd	10
_h6_3822	13976.16	12661.64	268482	B8860B	50
_h6_3819	13775.23	12889.6	268482	B8860B	50
_h6_3827	42440.69	23069.84	-1	ddd	10
_h6_3826	15326.18	14191.82	268482	B8860B	50
_h6_3825	46511.27	22281.09	-1	ddd	10
_h6_3824	17974.24	27989.73	-1	ddd	10
_h6_3823	22990.67	32585.79	229603	DA8A67	50
_h6_3835	9662.14	10717.48	-1	ddd	10
_h6_3852	30970.45	34269.52	-1	ddd	10
_h6_3850	17330.99	20923.3	-1	ddd	10
_h6_3851	39615.51	22251.76	-1	ddd	10
_h6_3844	40180.65	23507.84	-1	ddd	10
_h6_3849	30434.43	15741.4	-1	ddd	10
_h6_3843	40730.1	30248.56	276789	8B008B	50
_h6_3842	17768.26	16594.08	268482	B8860B	50
_h6_3845	32068.5	11772.78	344332	B2FFFF	50
_h6_3847	22277.7	15196.8	-1	ddd	10
_h6_3846	25474.0	17117.25	-1	ddd	10
_h6_3848	40988.9	13354.65	-1	ddd	10
_h6_3856	13716.7	12927.24	268482	B8860B	50
_h6_3854	17173.46	15958.26	268482	B8860B	50
_h6_3870	32042.51	23708.32	-1	ddd	10
_h6_3871	21012.03	22317.69	-1	ddd	10
_h6_3872	12174.7	10621.66	-1	ddd	10
_h6_3873	19067.86	12232.12	-1	ddd	10
_h6_3863	22652.6	15806.56	-1	ddd	10
_h6_3866	19389.76	28948.58	-1	ddd	10
_h6_3865	29706.38	31532.86	-1	ddd	10
_h6_3869	32037.77	21741.16	315574	704241	50
_h6_3868	16365.89	14951.14	268482	B8860B	50
_h6_3862	21797.88	14069.67	-1	ddd	10
_h6_3874	22036.94	14834.26	-1	ddd	10
_h6_3885	39835.05	22259.05	-1	ddd	10
_h6_3884	25999.14	16803.42	-1	ddd	10
_h6_3898	19021.14	27544.81	-1	ddd	10
_h6_3899	41754.76	30878.53	276789	8B008B	50
_h6_3903	10091.99	24859.17	-1	ddd	10
_h6_3906	10439.8	24905.61	-1	ddd	10
_h6_3904	9960.34	27276.75	-1	ddd	10
_h6_3905	12733.21	28015.22	-1	ddd	10
_h6_3900	22735.92	21843.26	367094	B284BE	50
_h6_3910	21148.36	12015.45	-1	ddd	10
_h6_3908	17031.02	15757.82	268482	B8860B	50
_h6_3925	41819.88	31162.8	276789	8B008B	50
_h6_3926	10254.69	24876.51	-1	ddd	10
_h6_3927	32048.38	21678.34	315574	704241	50
_h6_3929	27144.77	12696.77	-1	ddd	10
_h6_3930	21997.95	14746.65	-1	ddd	10
_h6_3924	16918.03	15604.51	268482	B8860B	50
_h6_3932	40038.96	20709.38	-1	ddd	10
_h6_3940	25591.06	16923.55	-1	ddd	10
_h6_3941	21344.5	13707.48	-1	ddd	10
_h6_3942	43586.06	18407.62	-1	ddd	10
_h6_3943	40482.36	30016.14	276789	8B008B	50
_h6_3944	16394.26	14964.63	268482	B8860B	50
_h6_3945	32879.42	19320.19	315574	704241	50
_h6_3953	36268.56	29943.65	-1	ddd	10
_h6_3950	33658.87	20738.71	179190	F0EAD6	50
_h6_3957	32641.34	24087.17	-1	ddd	10
_h6_3956	23258.52	13500.06	-1	ddd	10
_h6_3955	44737.83	31406.83	-1	ddd	10
_h6_3954	29858.8	31651.47	-1	ddd	10
_h6_3959	7800.07	27408.11	-1	ddd	10
_h6_3967	40824.58	30346.45	276789	8B008B	50
_h6_3968	16668.12	15206.62	268482	B8860B	50
_h6_3971	9754.48	11452.87	-1	ddd	10
_h6_3970	14667.69	11697.45	-1	ddd	10
_h6_3972	16585.88	15146.43	268482	B8860B	50
_h6_3973	42510.9	30500.63	-1	ddd	10
_h6_3975	16978.51	15678.22	268482	B8860B	50
_h6_3974	25415.78	17203.84	-1	ddd	10
_h6_3979	18413.88	17779.41	-1	ddd	10
_h6_3978	44960.49	30826.67	-1	ddd	10
_h6_3984	8720.78	10955.63	-1	ddd	10
_h6_3985	23563.79	28128.23	-1	ddd	10
_h6_4245	5804.75	12145.35	-1	ddd	10
_h6_3980	29934.33	31710.24	-1	ddd	10
_h6_3997	34969.77	17873.19	-1	ddd	10
_h6_3996	21088.62	23007.83	-1	ddd	10
_h6_3995	15830.31	14579.06	268482	B8860B	50
_h6_3994	21953.08	14660.8	-1	ddd	10
_h6_3999	20287.21	21629.18	17609	4B5320	50
_h6_3998	30969.68	34275.47	-1	ddd	10
_h6_4000	32414.22	25611.67	196739	96C8A2	50
_h6_4001	21650.1	35331.97	312880	EF3038	50
_h6_4002	13461.08	25509.19	361920	E03C31	50
_h6_4006	9629.61	24861.78	-1	ddd	10
_h6_4008	16870.48	15526.2	268482	B8860B	50
_h6_4009	32733.3	11320.88	364023	F7E7CE	50
_h6_4003	42006.85	31301.89	276789	8B008B	50
_h6_4004	6879.6	27416.26	-1	ddd	10
_h6_4010	30852.9	33935.2	-1	ddd	10
_h6_4011	25953.89	16155.39	373636	F0F8FF	50
_h6_4013	41748.69	31095.3	276789	8B008B	50
_h6_4016	21777.23	13820.03	-1	ddd	10
_h6_4017	10177.39	20393.12	-1	ddd	10
_h6_4024	15509.36	14003.63	268482	B8860B	50
_h6_4025	13315.92	25601.65	361920	E03C31	50
_h6_4022	42833.28	30503.81	-1	ddd	10
_h6_4023	9240.71	24897.97	-1	ddd	10
_h6_4020	17400.4	22513.69	365354	C9FFE5	50
_h6_4033	42658.65	31598.2	-1	ddd	10
_h6_4048	13287.74	25612.04	361920	E03C31	50
_h6_4049	41454.72	30860.09	276789	8B008B	50
_h6_4059	23089.63	21971.58	367094	B284BE	50
_h6_4058	16025.63	14714.68	268482	B8860B	50
_h6_4061	11912.27	10297.49	-1	ddd	10
_h6_4064	17321.35	22498.52	365354	C9FFE5	50
_h6_4063	41357.06	30795.01	276789	8B008B	50
_h6_4060	19926.57	12429.68	-1	ddd	10
_h6_4065	22925.95	25053.12	297988	177245	50
_h6_4062	8618.62	14543.41	365706	7CB9E8	50
_h6_4057	33185.16	19218.36	315574	704241	50
_h6_4056	42715.92	31608.57	-1	ddd	10
_h6_4072	23218.08	15167.11	-1	ddd	10
_h6_4069	30130.27	31866.27	-1	ddd	10
_h6_4074	41779.35	31133.43	276789	8B008B	50
_h6_4082	38627.57	16150.53	-1	ddd	10
_h6_4079	7441.06	26057.3	-1	ddd	10
_h6_4081	23130.6	21731.16	367094	B284BE	50
_h6_4080	11931.38	19612.24	-1	ddd	10
_h6_4078	13814.87	34631.66	-1	ddd	10
_h6_4088	17533.01	30638.41	-1	ddd	10
_h6_4089	15544.4	14323.24	268482	B8860B	50
_h6_4083	41305.43	30750.77	276789	8B008B	50
_h6_4085	38420.01	29172.0	276789	8B008B	50
_h6_4093	21863.17	13279.56	-1	ddd	10
_h6_4096	42164.57	31404.27	-1	ddd	10
_h6_4094	34554.86	20382.79	138195	EEDC82	50
_h6_4095	16637.61	15219.2	268482	B8860B	50
_h6_4100	33421.72	19194.1	315574	704241	50
_h6_4099	21851.79	13320.91	-1	ddd	10
_h6_4098	30189.36	31923.02	-1	ddd	10
_h6_4101	16152.2	14799.41	268482	B8860B	50
_h6_4103	6872.6	27418.42	-1	ddd	10
_h6_4105	15914.35	14638.87	268482	B8860B	50
_h6_4104	42526.01	31559.72	-1	ddd	10
_h6_4110	12875.62	13375.19	389804	008000	50
_h6_4111	16072.8	14742.3	268482	B8860B	50
_h6_4114	15256.01	14256.9	268482	B8860B	50
_h6_4116	8887.94	24883.55	-1	ddd	10
_h6_4117	25679.56	16780.83	-1	ddd	10
_h6_4118	8489.9	24837.88	-1	ddd	10
_h6_4122	18606.52	27863.32	-1	ddd	10
_h6_4121	10762.61	19219.92	-1	ddd	10
_h6_4120	30415.21	32215.46	-1	ddd	10
_h6_4123	21785.87	13754.93	-1	ddd	10
_h6_4127	33373.03	19214.26	315574	704241	50
_h6_4133	42358.04	31496.21	-1	ddd	10
_h6_4132	15792.16	14549.91	268482	B8860B	50
_h6_4130	11783.59	19621.88	-1	ddd	10
_h6_4131	19334.83	28145.46	-1	ddd	10
_h6_4137	16113.52	14769.55	268482	B8860B	50
_h6_4141	42768.69	31622.4	-1	ddd	10
_h6_4150	41673.41	31041.47	276789	8B008B	50
_h6_4151	17780.85	12099.28	-1	ddd	10
_h6_4161	32968.86	24332.19	-1	ddd	10
_h6_4160	13736.3	36998.5	-1	ddd	10
_h6_4154	28445.96	17565.8	-1	ddd	10
_h6_4153	11724.8	19625.81	-1	ddd	10
_h6_4156	15177.87	14329.28	268482	B8860B	50
_h6_4157	13007.61	25748.75	361920	E03C31	50
_h6_4169	30494.4	32346.75	-1	ddd	10
_h6_4164	15263.76	14000.02	268482	B8860B	50
_h6_4166	43853.67	23395.97	376326	E52B50	50
_h6_4168	29800.56	27962.21	-1	ddd	10
_h6_4167	40602.14	21673.33	-1	ddd	10
_h6_4176	8409.91	24827.23	-1	ddd	10
_h6_4174	5138.04	20568.75	376154	EFDECD	50
_h6_4173	43818.22	30826.14	-1	ddd	10
_h6_4179	22551.36	18784.47	100564	006B3C	50
_h6_4181	15170.27	13861.77	268482	B8860B	50
_h6_4183	44830.46	30573.16	-1	ddd	10
_h6_4185	21143.59	34765.31	-1	ddd	10
_h6_4182	43359.1	31714.54	-1	ddd	10
_h6_4192	6867.15	27417.5	-1	ddd	10
_h6_4190	11090.78	15337.58	374677	E32636	50
_h6_4191	15115.26	13802.39	268482	B8860B	50
_h6_4187	24583.59	11258.7	-1	ddd	10
_h6_4189	32130.29	15101.1	-1	ddd	10
_h6_4195	43788.25	30820.06	-1	ddd	10
_h6_4193	20944.89	13258.14	-1	ddd	10
_h6_4198	15189.92	13896.78	268482	B8860B	50
_h6_4199	16793.95	12579.88	378233	3B7A57	50
_h6_4197	30540.38	32444.16	-1	ddd	10
_h6_4218	15298.04	14039.93	268482	B8860B	50
_h6_4217	15286.04	14029.52	268482	B8860B	50
_h6_4215	21541.31	27096.52	-1	ddd	10
_h6_4223	24144.6	22792.64	367094	B284BE	50
_h6_4233	7992.17	24829.89	-1	ddd	10
_h6_4236	44101.26	31013.04	-1	ddd	10
_h6_4235	16989.1	12482.57	378233	3B7A57	50
_h6_4240	11485.31	19631.12	-1	ddd	10
_h6_4242	30554.43	32760.53	-1	ddd	10
_h6_4243	20939.67	13226.4	-1	ddd	10
_h6_4247	25991.65	16070.07	373636	F0F8FF	50
_h6_4248	21153.18	36323.57	391191	FBCEB1	50
_h6_4260	33698.32	18887.43	-1	ddd	10
_h6_4261	18204.37	27674.35	-1	ddd	10
_h6_4269	44150.5	31057.75	-1	ddd	10
_h6_4272	6861.41	27413.19	-1	ddd	10
_h6_4271	15067.91	13759.44	268482	B8860B	50
_h6_4277	45027.5	30758.12	-1	ddd	10
_h6_4275	15347.63	14109.74	268482	B8860B	50
_h6_4276	22082.82	12387.86	-1	ddd	10
_h6_4280	43150.85	31680.88	-1	ddd	10
_h6_4281	12596.65	13495.01	389804	008000	50
_h6_4288	29617.67	20055.98	388154	665D1E	50
_h6_4282	11405.35	19598.22	-1	ddd	10
_h6_4283	8282.1	12310.08	-1	ddd	10
_h6_4299	44000.44	32120.83	-1	ddd	10
_h6_4295	23729.73	22388.59	367094	B284BE	50
_h6_4297	7108.92	17162.07	-1	ddd	10
_h6_4298	7122.06	17144.96	-1	ddd	10
_h6_4291	14920.87	13579.72	268482	B8860B	50
_h6_4303	43975.44	32095.53	-1	ddd	10
_h6_4306	12793.12	13433.0	389804	008000	50
_h6_4305	15039.43	13717.76	268482	B8860B	50
_h6_4304	26347.96	14759.65	-1	ddd	10
_h6_4309	11346.24	19392.14	-1	ddd	10
_h6_4314	30607.06	33076.06	-1	ddd	10
_h6_4312	44219.55	32270.83	-1	ddd	10
_h6_4315	9673.12	11776.12	-1	ddd	10
_h6_4313	22084.8	12258.81	-1	ddd	10
_h6_4310	22084.77	12097.85	-1	ddd	10
_h6_4329	21805.67	11617.23	-1	ddd	10
_h6_4328	22089.36	12185.4	-1	ddd	10
_h6_4326	15276.13	13973.38	268482	B8860B	50
_h6_4332	14773.85	13371.08	268482	B8860B	50
_h6_4333	43353.51	31716.48	-1	ddd	10
_h6_4330	35105.77	19610.07	138195	EEDC82	50
_h6_4339	14613.54	13159.84	268482	B8860B	50
_h6_4340	12822.35	26721.66	361920	E03C31	50
_h6_4341	43524.44	31775.26	-1	ddd	10
_h6_4338	39531.56	16235.63	-1	ddd	10
_h6_4346	14870.25	13523.11	268482	B8860B	50
_h6_4354	6637.64	27324.86	-1	ddd	10
_h6_4355	14665.26	13209.47	268482	B8860B	50
_h6_4360	43422.82	31740.2	-1	ddd	10
_h6_4357	18252.03	28210.14	-1	ddd	10
_h6_4372	43707.25	31879.47	-1	ddd	10
_h6_4373	4795.22	15407.48	-1	ddd	10
_h6_4371	14925.67	13596.64	268482	B8860B	50
_h6_4379	22073.8	12043.83	-1	ddd	10
_h6_4383	20637.72	21981.03	17609	4B5320	50
_h6_4384	20586.21	21967.98	17609	4B5320	50
_h6_4382	21792.69	11823.11	-1	ddd	10
_h6_4381	23706.84	18448.45	100564	006B3C	50
_h6_4380	33123.75	25221.09	196739	96C8A2	50
_h6_4390	6959.48	24952.83	-1	ddd	10
_h6_4387	44261.87	32297.9	-1	ddd	10
_h6_4386	44250.99	31124.09	-1	ddd	10
_h6_4395	6568.39	27322.76	-1	ddd	10
_h6_4401	30703.56	33282.93	-1	ddd	10
_h6_4405	30009.99	13459.18	-1	ddd	10
_h6_4407	14759.59	13342.25	268482	B8860B	50
_h6_4402	23035.62	31600.58	-1	ddd	10
_h6_4404	44181.93	31085.11	-1	ddd	10
_h6_4406	44314.02	32330.38	-1	ddd	10
