id	x	y	group	color	size
_h6_2120	26239.55	24333.93	189638	8F00FF	50
_h6_2123	10073.94	24832.63	294192	560319	50
_h6_2122	26129.65	28117.58	-1	ddd	10
_h6_2125	18241.74	27675.98	-1	ddd	10
_h6_2124	25066.98	20274.1	-1	ddd	10
_h6_2126	24190.6	18974.19	100564	006B3C	50
_h6_2132	22561.59	24233.26	-1	ddd	10
_h6_2130	26100.86	23530.66	189638	8F00FF	50
_h6_2131	13160.35	13192.3	-1	ddd	10
_h6_2134	22200.5	22654.91	17609	4B5320	50
_h6_4209	22029.44	19670.21	100564	006B3C	50
_h6_4335	14488.11	20312.13	-1	ddd	10
_h6_2136	19137.62	23450.41	361920	E03C31	50
_h6_2137	26448.75	25889.54	189638	8F00FF	50
_h6_2143	19349.48	20132.67	268482	B8860B	50
_h6_2142	28354.37	16192.91	-1	ddd	10
_h6_2141	18981.67	17508.82	268482	B8860B	50
_h6_2140	20301.53	23147.88	17609	4B5320	50
_h6_2145	26345.58	25516.28	189638	8F00FF	50
_h6_2144	31782.26	21796.4	138195	EEDC82	50
_h6_4108	23166.65	18634.19	100564	006B3C	50
_h6_2147	32769.27	26522.59	276789	8B008B	50
_h6_4774	12661.47	19687.26	-1	ddd	10
_h6_2149	26519.42	25963.25	189638	8F00FF	50
_h6_2154	26105.95	23153.58	189638	8F00FF	50
_h6_2155	24650.71	19441.94	100564	006B3C	50
_h6_2156	20005.82	21762.43	66505	CB4154	50
_h6_4311	19785.62	18386.79	268482	B8860B	50
_h6_2152	27220.77	26230.01	189638	8F00FF	50
_h6_2153	26306.81	25174.26	189638	8F00FF	50
_h6_2158	27009.29	26168.44	189638	8F00FF	50
_h6_2159	14765.06	24079.25	-1	ddd	10
_h6_2161	22466.91	22950.18	17609	4B5320	50
_h6_2164	19157.44	20585.88	268482	B8860B	50
_h6_2165	24623.01	18527.13	373636	F0F8FF	50
_h6_2163	21030.45	23016.7	17609	4B5320	50
_h6_2162	26095.02	23411.01	189638	8F00FF	50
_h6_2169	19897.85	12418.17	-1	ddd	10
_h6_2168	26528.34	25971.03	189638	8F00FF	50
_h6_2167	22868.73	18697.52	100564	006B3C	50
_h6_2172	27778.41	26318.32	320637	D473D4	50
_h6_4865	23389.85	23972.9	17609	4B5320	50
_h6_2178	16958.04	33416.52	-1	ddd	10
_h6_2176	26501.7	25947.81	189638	8F00FF	50
_h6_2177	19120.81	22215.22	268482	B8860B	50
_h6_5188	30572.41	32714.44	-1	ddd	10
_h6_2175	22877.05	18692.13	100564	006B3C	50
_h6_2186	32007.9	21776.44	138195	EEDC82	50
_h6_2183	26049.18	14297.42	485993	D19FE8	50
_h6_2182	26500.63	27436.22	269979	00416A	50
_h6_2187	29584.35	11790.29	-1	ddd	10
_h6_2188	26080.2	28109.66	-1	ddd	10
_h6_2190	19986.18	21741.55	66505	CB4154	50
_h6_5149	20339.23	21926.17	66505	CB4154	50
_h6_2192	31973.82	22395.4	138195	EEDC82	50
_h6_2189	22380.73	21388.95	17609	4B5320	50
_h6_3477	19192.25	21937.33	268482	B8860B	50
_h6_2195	25975.18	23252.91	189638	8F00FF	50
_h6_2197	27341.63	26267.15	189638	8F00FF	50
_h6_2198	24630.47	19433.27	100564	006B3C	50
_h6_5338	43271.18	31700.9	-1	ddd	10
_h6_2205	13612.32	10931.84	-1	ddd	10
_h6_2206	32033.23	21727.95	138195	EEDC82	50
_h6_2207	12434.58	11391.7	389804	008000	50
_h6_2208	34897.28	26699.47	276789	8B008B	50
_h6_2209	21000.72	23018.98	17609	4B5320	50
_h6_2211	32345.1	26301.74	276789	8B008B	50
_h6_2210	21890.17	22860.81	17609	4B5320	50
_h6_2213	28262.05	23376.76	-1	ddd	10
_h6_4828	6716.33	11968.75	488287	F4BBFF	50
_h6_2214	17945.14	12021.05	-1	ddd	10
_h6_2217	14760.24	36455.07	-1	ddd	10
_h6_2216	19072.6	21712.74	268482	B8860B	50
_h6_2215	19978.19	21739.13	66505	CB4154	50
_h6_2219	26282.37	24574.43	189638	8F00FF	50
_h6_2224	17240.94	20967.57	-1	ddd	10
_h6_2225	22663.53	24587.39	-1	ddd	10
_h6_2222	25745.48	25368.22	189638	8F00FF	50
_h6_2223	25233.72	24845.78	-1	ddd	10
_h6_2226	15084.37	14437.52	389804	008000	50
_h6_2227	9705.7	23615.56	-1	ddd	10
_h6_2228	12614.21	11410.34	389804	008000	50
_h6_2229	22578.6	18759.63	100564	006B3C	50
_h6_2238	26255.91	24441.74	189638	8F00FF	50
_h6_4795	40677.15	30201.53	443801	3D0C02	50
_h6_2230	28050.13	22362.11	-1	ddd	10
_h6_2233	8661.61	16559.92	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	40937.03	22102.15	-1	ddd	10
_h6_2234	6901.57	19643.45	-1	ddd	10
_h6_3352	29869.07	22777.48	138195	EEDC82	50
_h6_2240	26086.74	14295.28	485993	D19FE8	50
_h6_2241	22795.74	18722.07	100564	006B3C	50
_h6_2242	28114.06	26397.04	320637	D473D4	50
_h6_4119	19735.15	18966.06	268482	B8860B	50
_h6_4293	18549.07	26704.78	-1	ddd	10
_h6_2245	26547.07	25985.51	189638	8F00FF	50
_h6_2246	24498.66	19232.29	100564	006B3C	50
_h6_2247	14917.42	13604.66	389804	008000	50
_h6_2256	11315.81	15694.17	-1	ddd	10
_h6_2255	22601.66	24573.19	-1	ddd	10
_h6_2254	26759.85	26086.69	189638	8F00FF	50
_h6_2259	25265.86	14609.37	-1	ddd	10
_h6_5050	15262.69	13963.42	389804	008000	50
_h6_2257	28398.52	26426.07	276789	8B008B	50
_h6_2262	14760.91	25245.26	294192	560319	50
_h6_2263	22423.83	23006.94	17609	4B5320	50
_h6_2260	12526.11	11408.71	389804	008000	50
_h6_2261	26157.14	24113.49	189638	8F00FF	50
_h6_2266	25592.07	28032.62	-1	ddd	10
_h6_4451	32383.66	21943.83	138195	EEDC82	50
_h6_2264	24931.73	18498.29	399708	7FFFD4	50
_h6_2271	38569.93	28240.23	-1	ddd	10
_h6_2270	22799.94	17282.05	100564	006B3C	50
_h6_2268	26912.65	23213.49	202830	7FFF00	50
_h6_2275	18804.78	23416.96	-1	ddd	10
_h6_2274	20881.03	23042.91	17609	4B5320	50
_h6_2277	31125.34	22383.27	138195	EEDC82	50
_h6_2273	19118.54	23496.89	361920	E03C31	50
_h6_2272	19078.1	21522.88	268482	B8860B	50
_h6_2278	42078.44	22357.7	-1	ddd	10
_h6_4717	24446.6	22729.81	478212	CB4154	50
_h6_2279	22826.16	22458.42	367094	B284BE	50
_h6_5318	14821.43	13440.44	389804	008000	50
_h6_4767	41870.53	30834.45	443801	3D0C02	50
_h6_3493	16742.87	15358.02	389804	008000	50
_h6_2296	27906.48	26357.43	320637	D473D4	50
_h6_2295	22780.34	21776.47	367094	B284BE	50
_h6_2294	19945.95	21707.67	66505	CB4154	50
_h6_4639	22677.75	21215.19	367094	B284BE	50
_h6_2300	22914.85	21415.49	367094	B284BE	50
_h6_2307	28066.06	11313.48	-1	ddd	10
_h6_2312	17951.5	16715.52	389804	008000	50
_h6_2310	27636.58	26313.71	189638	8F00FF	50
_h6_2314	17934.35	26024.99	361920	E03C31	50
_h6_4834	41836.25	31167.75	443801	3D0C02	50
_h6_2316	13581.67	33859.9	-1	ddd	10
_h6_2320	23708.58	24214.42	17609	4B5320	50
_h6_2324	22635.8	24577.57	-1	ddd	10
_h6_2323	19133.59	23500.11	361920	E03C31	50
_h6_2322	28270.45	15829.09	-1	ddd	10
_h6_2321	24432.95	29418.68	-1	ddd	10
_h6_2325	17660.55	16534.24	389804	008000	50
_h6_2318	26284.65	24919.58	189638	8F00FF	50
_h6_2319	19878.04	21653.22	66505	CB4154	50
_h6_2330	13856.63	25414.15	294192	560319	50
_h6_2331	18184.72	27891.12	-1	ddd	10
_h6_2332	23569.95	24411.57	17609	4B5320	50
_h6_2333	23598.94	23630.94	17609	4B5320	50
_h6_2327	26659.43	24002.97	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	29086.95	26377.4	276789	8B008B	50
_h6_2337	12650.91	11436.58	389804	008000	50
_h6_2338	17669.31	16516.93	389804	008000	50
_h6_2339	21631.54	11712.22	-1	ddd	10
_h6_2344	36942.5	27478.69	443801	3D0C02	50
_h6_2341	32414.27	26193.25	276789	8B008B	50
_h6_2340	26585.18	26011.7	189638	8F00FF	50
_h6_2348	24042.5	24450.53	-1	ddd	10
_h6_2345	27119.09	22952.36	202830	7FFF00	50
_h6_2347	12830.92	26891.56	-1	ddd	10
_h6_2346	19146.46	23435.85	361920	E03C31	50
_h6_2349	22388.75	18388.46	100564	006B3C	50
_h6_2352	25702.85	25322.45	189638	8F00FF	50
_h6_2353	26374.77	25725.88	189638	8F00FF	50
_h6_2364	22610.41	23684.33	17609	4B5320	50
_h6_2363	21471.17	27039.65	-1	ddd	10
_h6_2362	15576.93	28548.45	-1	ddd	10
_h6_2361	19846.39	20777.07	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14447.41	24788.55	-1	ddd	10
_h6_2371	23948.81	18827.35	100564	006B3C	50
_h6_2369	26312.3	25598.05	189638	8F00FF	50
_h6_2368	24286.86	24628.52	-1	ddd	10
_h6_2367	26694.39	23229.22	202830	7FFF00	50
_h6_2366	18013.71	24542.39	361920	E03C31	50
_h6_4696	39485.72	29413.06	443801	3D0C02	50
_h6_2374	25832.93	25458.52	189638	8F00FF	50
_h6_2375	26929.83	28056.33	269979	00416A	50
_h6_2376	22909.0	22006.09	367094	B284BE	50
_h6_2377	24496.72	19225.02	100564	006B3C	50
_h6_2372	26294.85	24646.36	189638	8F00FF	50
_h6_2379	22835.99	22549.84	367094	B284BE	50
_h6_2384	13724.44	10706.59	-1	ddd	10
_h6_2392	23547.08	23615.12	17609	4B5320	50
_h6_2390	19544.78	21643.53	268482	B8860B	50
_h6_2391	23667.85	18715.0	100564	006B3C	50
_h6_2381	29202.76	26355.66	276789	8B008B	50
_h6_2380	26081.81	23086.99	189638	8F00FF	50
_h6_2383	13582.8	11920.69	389804	008000	50
_h6_2382	17807.57	22879.64	-1	ddd	10
_h6_2385	21832.77	21299.4	17609	4B5320	50
_h6_2387	22160.41	15056.21	-1	ddd	10
_h6_2386	9846.14	25065.22	294192	560319	50
_h6_2389	19063.74	21132.32	268482	B8860B	50
_h6_2388	32447.39	26144.45	276789	8B008B	50
_h6_5110	7838.11	24835.98	-1	ddd	10
_h6_2399	19931.76	21610.92	66505	CB4154	50
_h6_2396	24908.55	22989.24	478212	CB4154	50
_h6_2397	6014.58	16330.75	-1	ddd	10
_h6_4663	11380.98	11365.09	-1	ddd	10
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	29822.9	26129.12	276789	8B008B	50
_h6_2406	21555.19	18933.46	100564	006B3C	50
_h6_2407	36428.95	26996.63	443801	3D0C02	50
_h6_2404	24186.45	18951.62	100564	006B3C	50
_h6_2405	19830.43	21639.43	66505	CB4154	50
_h6_5005	21795.29	14047.05	-1	ddd	10
_h6_2420	22017.61	29984.56	-1	ddd	10
_h6_4814	25337.87	14572.46	-1	ddd	10
_h6_2423	21708.32	22870.17	17609	4B5320	50
_h6_2424	24116.1	23858.13	-1	ddd	10
_h6_2425	38931.4	27987.93	-1	ddd	10
_h6_2427	33361.32	32047.58	-1	ddd	10
_h6_2421	29426.63	26289.41	276789	8B008B	50
_h6_2419	27049.49	22959.66	202830	7FFF00	50
_h6_2418	26125.52	23976.1	189638	8F00FF	50
_h6_2415	18194.69	24491.3	361920	E03C31	50
_h6_2417	26417.62	25844.46	189638	8F00FF	50
_h6_4575	12172.83	11301.35	389804	008000	50
_h6_2429	22650.57	23032.4	17609	4B5320	50
_h6_2432	6985.63	25717.3	-1	ddd	10
_h6_2433	26794.62	26083.69	189638	8F00FF	50
_h6_3969	28332.16	26434.62	276789	8B008B	50
_h6_2436	22210.26	22583.92	17609	4B5320	50
_h6_2435	7335.98	21111.89	-1	ddd	10
_h6_4637	23148.88	22046.26	367094	B284BE	50
_h6_2438	26526.22	27055.43	189638	8F00FF	50
_h6_2442	22906.91	22099.61	367094	B284BE	50
_h6_2440	32155.3	23838.58	-1	ddd	10
_h6_2443	22825.6	22492.78	367094	B284BE	50
_h6_2446	25623.03	21101.06	189638	8F00FF	50
_h6_2447	21943.07	18920.83	100564	006B3C	50
_h6_2448	20867.91	12924.02	-1	ddd	10
_h6_2449	36970.4	27511.91	443801	3D0C02	50
_h6_2454	27806.74	15112.21	-1	ddd	10
_h6_5093	14829.26	13464.96	389804	008000	50
_h6_2450	23765.97	30980.05	229603	DA8A67	50
_h6_2452	8445.87	21689.76	-1	ddd	10
_h6_2455	27743.72	26332.4	189638	8F00FF	50
_h6_2457	25280.81	24104.88	-1	ddd	10
_h6_2459	26663.11	26044.88	189638	8F00FF	50
_h6_2458	24751.68	28753.24	-1	ddd	10
_h6_2468	34432.72	36580.8	-1	ddd	10
_h6_2464	22437.98	24415.37	-1	ddd	10
_h6_2465	29874.76	26103.35	276789	8B008B	50
_h6_4274	38180.28	28787.87	443801	3D0C02	50
_h6_2467	14172.93	27983.34	-1	ddd	10
_h6_2460	21912.76	22092.38	17609	4B5320	50
_h6_4205	19718.36	19099.25	268482	B8860B	50
_h6_4804	32446.12	25682.89	276789	8B008B	50
_h6_2472	24709.98	19573.49	100564	006B3C	50
_h6_2471	39205.87	15647.17	-1	ddd	10
_h6_2478	16287.78	20652.98	-1	ddd	10
_h6_2477	22285.81	22416.71	17609	4B5320	50
_h6_2476	19320.1	20187.9	268482	B8860B	50
_h6_2475	8178.39	17147.4	-1	ddd	10
_h6_2474	25154.22	27296.85	-1	ddd	10
_h6_2473	40099.55	22916.23	-1	ddd	10
_h6_2480	22264.51	22421.98	17609	4B5320	50
_h6_4231	32021.5	20941.73	138195	EEDC82	50
_h6_2479	17586.89	12191.64	-1	ddd	10
_h6_2486	16280.16	24611.72	361920	E03C31	50
_h6_2487	23032.13	22040.41	367094	B284BE	50
_h6_2491	21916.02	22092.01	17609	4B5320	50
_h6_2490	19209.78	26515.64	-1	ddd	10
_h6_2493	33761.32	20687.91	-1	ddd	10
_h6_2492	32431.89	26169.8	276789	8B008B	50
_h6_2495	13786.66	12145.8	389804	008000	50
_h6_2494	19510.56	21652.17	268482	B8860B	50
_h6_2496	10911.19	17835.18	-1	ddd	10
_h6_2504	29112.06	20418.84	-1	ddd	10
_h6_4924	43039.9	30370.09	-1	ddd	10
_h6_2498	26680.65	26059.25	189638	8F00FF	50
_h6_2505	25720.58	25341.5	189638	8F00FF	50
_h6_2506	26130.88	23928.59	189638	8F00FF	50
_h6_2503	19708.75	19050.58	268482	B8860B	50
_h6_2502	23402.82	18699.33	100564	006B3C	50
_h6_2501	31935.52	23266.67	-1	ddd	10
_h6_3324	23590.82	20229.94	-1	ddd	10
_h6_2511	29848.01	26116.96	276789	8B008B	50
_h6_2512	27285.36	26248.03	189638	8F00FF	50
_h6_2513	13557.37	11902.91	389804	008000	50
_h6_2507	15607.0	28114.42	-1	ddd	10
_h6_2517	19138.51	23519.55	361920	E03C31	50
_h6_2518	14965.8	13645.49	389804	008000	50
_h6_2514	21666.14	27236.6	-1	ddd	10
_h6_2523	25831.06	19308.53	-1	ddd	10
_h6_4152	20416.24	26478.94	-1	ddd	10
_h6_2525	22257.88	22385.81	17609	4B5320	50
_h6_2524	18807.76	24160.41	361920	E03C31	50
_h6_2527	19288.54	23341.13	361920	E03C31	50
_h6_2526	19788.66	18434.16	268482	B8860B	50
_h6_4019	31946.82	21829.34	138195	EEDC82	50
_h6_2530	30125.27	22822.02	138195	EEDC82	50
_h6_2531	13612.62	11948.01	389804	008000	50
_h6_2528	20306.09	23143.75	17609	4B5320	50
_h6_2529	25756.74	21448.12	189638	8F00FF	50
_h6_2533	29941.52	26069.4	276789	8B008B	50
_h6_2536	14705.43	10605.24	469979	1C1CF0	50
_h6_2534	27667.33	26319.08	189638	8F00FF	50
_h6_3608	6878.63	18580.04	-1	ddd	10
_h6_5108	30593.51	32594.67	-1	ddd	10
_h6_2537	19453.48	21655.47	268482	B8860B	50
_h6_2538	25398.08	23205.84	189638	8F00FF	50
_h6_2539	19723.51	18966.51	268482	B8860B	50
_h6_2543	14282.74	12871.37	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26780.2	23207.47	202830	7FFF00	50
_h6_4378	14089.2	20246.34	-1	ddd	10
_h6_2549	16642.63	15218.16	389804	008000	50
_h6_2548	27704.39	26325.54	189638	8F00FF	50
_h6_2550	20046.2	19381.86	100564	006B3C	50
_h6_2552	26978.16	23211.4	202830	7FFF00	50
_h6_2553	29772.46	26149.62	276789	8B008B	50
_h6_2554	25725.02	25346.26	189638	8F00FF	50
_h6_2557	16650.68	24568.83	361920	E03C31	50
_h6_2558	15889.17	29645.36	-1	ddd	10
_h6_2559	26168.84	23555.87	189638	8F00FF	50
_h6_2563	19135.42	23513.94	361920	E03C31	50
_h6_2565	17394.69	31144.83	-1	ddd	10
_h6_2564	18367.86	24431.33	361920	E03C31	50
_h6_2573	20268.04	21900.05	66505	CB4154	50
_h6_2570	32433.05	24258.79	276789	8B008B	50
_h6_2572	19415.53	20021.65	268482	B8860B	50
_h6_2571	21984.45	21271.05	17609	4B5320	50
_h6_2569	18889.03	26660.11	-1	ddd	10
_h6_2568	21911.88	22071.72	17609	4B5320	50
_h6_2582	21599.56	11746.32	-1	ddd	10
_h6_2584	26780.47	23213.47	202830	7FFF00	50
_h6_2583	26417.62	14210.49	485993	D19FE8	50
_h6_2581	26093.67	23241.14	189638	8F00FF	50
_h6_2580	26251.73	25145.76	189638	8F00FF	50
_h6_2576	9901.48	25817.71	-1	ddd	10
_h6_2577	19683.05	20258.39	268482	B8860B	50
_h6_2574	25953.91	22790.6	189638	8F00FF	50
_h6_2575	30791.8	25866.93	276789	8B008B	50
_h6_2578	22314.66	22814.57	17609	4B5320	50
_h6_2591	20307.44	23146.87	17609	4B5320	50
_h6_2590	29566.88	26238.91	276789	8B008B	50
_h6_2589	18195.34	19353.21	-1	ddd	10
_h6_2595	19485.35	21655.44	268482	B8860B	50
_h6_2596	26139.08	23388.18	189638	8F00FF	50
_h6_2604	22697.1	28848.35	-1	ddd	10
_h6_2605	17962.38	24553.68	361920	E03C31	50
_h6_5095	26109.58	15673.36	475611	006A4E	50
_h6_2601	22120.7	18777.11	100564	006B3C	50
_h6_2602	25996.89	22860.43	189638	8F00FF	50
_h6_2603	19152.35	21864.43	268482	B8860B	50
_h6_2607	28700.3	26429.53	276789	8B008B	50
_h6_2608	19143.17	22283.98	268482	B8860B	50
_h6_2609	19603.8	17602.02	268482	B8860B	50
_h6_2612	13934.92	12324.21	389804	008000	50
_h6_4690	42383.92	28847.59	-1	ddd	10
_h6_2616	26131.59	23178.12	189638	8F00FF	50
_h6_2615	19511.0	19877.57	268482	B8860B	50
_h6_2614	31116.21	22384.34	138195	EEDC82	50
_h6_2613	22907.53	22079.6	367094	B284BE	50
_h6_5045	42813.76	31627.15	-1	ddd	10
_h6_2621	32398.95	25560.34	276789	8B008B	50
_h6_2624	28365.75	22047.03	-1	ddd	10
_h6_2625	37895.51	28534.13	443801	3D0C02	50
_h6_2619	22607.39	18754.44	100564	006B3C	50
_h6_2618	26155.41	24046.77	189638	8F00FF	50
_h6_2620	29828.81	26122.63	276789	8B008B	50
_h6_2622	19150.1	21751.43	268482	B8860B	50
_h6_2633	22830.48	22508.92	367094	B284BE	50
_h6_2631	25798.68	22384.56	189638	8F00FF	50
_h6_2634	22204.54	30455.68	-1	ddd	10
_h6_2639	31799.7	26190.41	276789	8B008B	50
_h6_5182	47208.12	33931.21	-1	ddd	10
_h6_2641	26811.22	23216.73	202830	7FFF00	50
_h6_5333	35046.95	19494.83	-1	ddd	10
_h6_2643	19510.9	17605.86	268482	B8860B	50
_h6_2644	26110.73	23379.37	189638	8F00FF	50
_h6_2652	23051.55	24943.64	-1	ddd	10
_h6_2658	30063.58	26007.78	276789	8B008B	50
_h6_2653	26205.69	23448.74	189638	8F00FF	50
_h6_2657	14756.88	14919.22	389804	008000	50
_h6_2656	28026.51	26381.72	320637	D473D4	50
_h6_2655	27840.57	26349.29	189638	8F00FF	50
_h6_2659	19258.54	23556.09	361920	E03C31	50
_h6_4715	42291.79	30664.05	443801	3D0C02	50
_h6_2666	26479.05	25924.61	189638	8F00FF	50
_h6_2664	26210.54	24250.75	189638	8F00FF	50
_h6_2668	27491.71	26284.92	189638	8F00FF	50
_h6_2669	28341.66	26425.41	320637	D473D4	50
_h6_3855	31950.8	21775.76	138195	EEDC82	50
_h6_2673	21038.41	23012.19	17609	4B5320	50
_h6_2672	17621.64	16501.75	389804	008000	50
_h6_2675	19138.54	23457.47	361920	E03C31	50
_h6_2680	18466.88	24383.51	361920	E03C31	50
_h6_2677	22000.3	21759.91	17609	4B5320	50
_h6_2679	30378.52	25882.53	276789	8B008B	50
_h6_2681	27550.12	26281.34	189638	8F00FF	50
_h6_2684	20443.2	19157.92	100564	006B3C	50
_h6_5112	19883.09	23378.22	361920	E03C31	50
_h6_2686	19704.95	19199.48	268482	B8860B	50
_h6_2689	24436.42	22721.92	478212	CB4154	50
_h6_2688	28641.32	26413.61	276789	8B008B	50
_h6_4648	40645.86	30171.01	443801	3D0C02	50
_h6_2691	32124.39	23799.52	-1	ddd	10
_h6_2690	29879.22	28190.95	-1	ddd	10
_h6_2697	27727.16	26309.26	189638	8F00FF	50
_h6_2696	19688.27	19447.0	268482	B8860B	50
_h6_2695	19433.33	21660.13	268482	B8860B	50
_h6_2699	28259.22	26414.14	320637	D473D4	50
_h6_2710	36061.72	14004.49	-1	ddd	10
_h6_2709	19781.46	20619.27	268482	B8860B	50
_h6_2708	7760.57	21345.99	-1	ddd	10
_h6_2703	19152.07	23395.5	361920	E03C31	50
_h6_2701	20421.8	19152.89	100564	006B3C	50
_h6_2711	15293.01	14033.28	389804	008000	50
_h6_2705	25725.35	21286.12	189638	8F00FF	50
_h6_4140	27360.42	28675.79	269979	00416A	50
_h6_2707	27166.31	26219.54	189638	8F00FF	50
_h6_2712	28597.86	26433.47	276789	8B008B	50
_h6_2716	21237.24	21349.09	17609	4B5320	50
_h6_2718	22814.43	19220.55	100564	006B3C	50
_h6_2719	32567.79	24731.3	276789	8B008B	50
_h6_2713	18815.1	21673.49	268482	B8860B	50
_h6_2715	18875.29	21677.54	268482	B8860B	50
_h6_2717	14084.94	12597.1	389804	008000	50
_h6_2714	14312.14	15326.05	389804	008000	50
_h6_2723	20833.31	18596.95	100564	006B3C	50
_h6_2722	14542.2	11260.1	-1	ddd	10
_h6_2721	30516.7	28165.99	-1	ddd	10
_h6_2720	21017.92	12003.66	-1	ddd	10
_h6_2730	15994.18	18194.96	413541	568203	50
_h6_2727	27207.18	26229.95	189638	8F00FF	50
_h6_2726	21073.6	12011.32	-1	ddd	10
_h6_2725	22621.43	23366.54	17609	4B5320	50
_h6_4694	12732.09	19719.08	-1	ddd	10
_h6_2734	17929.09	25031.17	361920	E03C31	50
_h6_2735	29988.9	22783.27	138195	EEDC82	50
_h6_2736	26829.2	26109.72	189638	8F00FF	50
_h6_2741	19747.49	23246.03	361920	E03C31	50
_h6_3815	20085.72	10246.63	-1	ddd	10
_h6_2743	25810.03	21976.84	189638	8F00FF	50
_h6_2742	19106.0	23518.79	361920	E03C31	50
_h6_2738	25758.11	25381.78	189638	8F00FF	50
_h6_2745	19263.53	23553.76	361920	E03C31	50
_h6_2747	27429.61	26276.68	189638	8F00FF	50
_h6_2746	13456.68	11789.13	389804	008000	50
_h6_2749	31768.27	26177.22	276789	8B008B	50
_h6_2752	38269.87	29083.34	443801	3D0C02	50
_h6_2753	17940.79	25948.73	361920	E03C31	50
_h6_2750	14882.45	11399.51	-1	ddd	10
_h6_2756	29740.91	26164.74	276789	8B008B	50
_h6_2757	36392.53	26977.72	443801	3D0C02	50
_h6_2754	19194.1	21731.42	268482	B8860B	50
_h6_4695	17033.34	15755.38	389804	008000	50
_h6_5228	43253.74	31694.34	-1	ddd	10
_h6_2759	25797.57	22035.81	189638	8F00FF	50
_h6_2763	29645.34	20017.92	-1	ddd	10
_h6_2769	25815.76	21801.72	189638	8F00FF	50
_h6_2768	20145.21	19296.71	100564	006B3C	50
_h6_2770	22440.99	22932.27	17609	4B5320	50
_h6_2771	30494.09	25862.65	276789	8B008B	50
_h6_2766	20462.61	19135.04	100564	006B3C	50
_h6_3802	37465.72	28085.7	443801	3D0C02	50
_h6_2778	22468.44	18988.4	100564	006B3C	50
_h6_2774	20719.75	26619.42	-1	ddd	10
_h6_2775	26127.46	23389.98	189638	8F00FF	50
_h6_2776	11200.18	12741.36	365706	7CB9E8	50
_h6_2777	27808.7	26343.73	189638	8F00FF	50
_h6_4739	19051.37	27351.99	-1	ddd	10
_h6_2781	32055.84	21966.26	138195	EEDC82	50
_h6_2780	23683.67	30934.62	229603	DA8A67	50
_h6_2782	21911.67	22060.44	17609	4B5320	50
_h6_2785	22892.17	21338.96	367094	B284BE	50
_h6_2784	22911.78	22048.21	367094	B284BE	50
_h6_2786	16811.31	24547.43	361920	E03C31	50
_h6_2792	22927.1	21054.72	367094	B284BE	50
_h6_2790	17406.2	24586.11	361920	E03C31	50
_h6_2791	30600.95	25861.06	276789	8B008B	50
_h6_2787	27445.53	26276.29	189638	8F00FF	50
_h6_5116	22074.05	12485.39	-1	ddd	10
_h6_2793	25818.88	21797.13	189638	8F00FF	50
_h6_2796	26875.64	23221.27	202830	7FFF00	50
_h6_2795	19691.69	19178.33	268482	B8860B	50
_h6_2800	19195.13	21654.94	268482	B8860B	50
_h6_2801	29142.95	26369.13	276789	8B008B	50
_h6_2806	19215.87	21721.41	268482	B8860B	50
_h6_2808	25762.2	25386.17	189638	8F00FF	50
_h6_2809	20766.72	19033.25	100564	006B3C	50
_h6_2812	28069.96	26385.99	320637	D473D4	50
_h6_2813	19516.93	19872.82	268482	B8860B	50
_h6_2815	24375.87	10600.31	-1	ddd	10
_h6_2814	32034.82	21962.75	138195	EEDC82	50
_h6_2811	23241.82	20856.3	367094	B284BE	50
_h6_2818	25795.3	22384.15	189638	8F00FF	50
_h6_2820	32466.67	25302.97	276789	8B008B	50
_h6_4756	21823.8	14243.86	-1	ddd	10
_h6_2819	19732.91	23252.09	361920	E03C31	50
_h6_2824	26971.72	23221.51	202830	7FFF00	50
_h6_2825	22917.74	21569.81	367094	B284BE	50
_h6_2826	31357.5	26007.43	276789	8B008B	50
_h6_2827	28693.0	26411.42	276789	8B008B	50
_h6_2822	28727.72	26424.32	276789	8B008B	50
_h6_2823	26585.69	14208.67	485993	D19FE8	50
_h6_2828	26165.02	24098.92	189638	8F00FF	50
_h6_2829	38928.55	16160.21	-1	ddd	10
_h6_2830	22527.08	23337.65	17609	4B5320	50
_h6_2834	9125.72	13280.27	365706	7CB9E8	50
_h6_2832	26273.94	25473.53	189638	8F00FF	50
_h6_2831	16900.55	24548.28	361920	E03C31	50
_h6_2835	22329.79	22991.92	17609	4B5320	50
_h6_2833	19243.59	21703.94	268482	B8860B	50
_h6_2837	28806.81	26421.19	276789	8B008B	50
_h6_2840	19730.6	19004.4	268482	B8860B	50
_h6_2839	30194.89	25928.42	276789	8B008B	50
_h6_2845	21915.35	22080.04	17609	4B5320	50
_h6_2841	28509.12	26430.6	276789	8B008B	50
_h6_2846	26270.54	24438.83	189638	8F00FF	50
_h6_2844	19782.28	18396.91	268482	B8860B	50
_h6_2842	19737.2	18976.81	268482	B8860B	50
_h6_2850	19252.42	23558.24	361920	E03C31	50
_h6_2848	36814.42	13284.16	-1	ddd	10
_h6_2849	19530.07	19860.65	268482	B8860B	50
