id	x	y	group	color	size
_h6_3607	27394.11	28724.03	189638	8F00FF	50
_h6_1930	18246.51	16849.77	268482	B8860B	50
_h6_1926	22715.66	24618.86	-1	ddd	10
_h6_1927	30255.84	25927.37	196739	96C8A2	50
_h6_1928	26295.63	24814.77	189638	8F00FF	50
_h6_1933	33451.64	26642.6	276789	8B008B	50
_h6_1932	17656.71	21194.87	66505	CB4154	50
_h6_1941	30051.77	26009.98	196739	96C8A2	50
_h6_1942	22962.19	22457.44	367094	B284BE	50
_h6_4533	13339.36	25587.3	361920	E03C31	50
_h6_1945	27829.17	11253.06	-1	ddd	10
_h6_1951	21484.59	18930.37	100564	006B3C	50
_h6_1947	23416.13	18646.36	100564	006B3C	50
_h6_1948	9857.9	25197.53	294192	560319	50
_h6_1949	20093.96	21832.51	17609	4B5320	50
_h6_1954	26302.31	24633.85	189638	8F00FF	50
_h6_1950	21955.15	18905.58	100564	006B3C	50
_h6_1953	27573.75	26302.81	320637	D473D4	50
_h6_1952	22797.71	21568.09	367094	B284BE	50
_h6_1955	18109.57	24517.83	163408	FF77FF	50
_h6_1957	25836.75	22544.83	189638	8F00FF	50
_h6_1960	17542.79	22742.9	365354	C9FFE5	50
_h6_1958	15691.97	24781.98	361920	E03C31	50
_h6_1964	24589.34	31422.75	-1	ddd	10
_h6_1965	39301.41	14318.95	-1	ddd	10
_h6_1961	32445.81	26136.64	196739	96C8A2	50
_h6_1962	21647.84	23829.71	-1	ddd	10
_h6_1966	27085.37	26196.48	189638	8F00FF	50
_h6_1967	13613.92	25425.46	361920	E03C31	50
_h6_1968	32455.4	26118.83	196739	96C8A2	50
_h6_1969	30433.03	25878.13	196739	96C8A2	50
_h6_1973	26900.69	26165.34	189638	8F00FF	50
_h6_1972	19850.91	21646.02	17609	4B5320	50
_h6_4353	32938.42	19290.83	138195	EEDC82	50
_h6_1970	23145.53	23517.54	-1	ddd	10
_h6_1977	22921.77	18666.11	100564	006B3C	50
_h6_1976	26126.0	23839.84	189638	8F00FF	50
_h6_1975	21925.46	21482.13	17609	4B5320	50
_h6_1979	28585.49	26430.4	320637	D473D4	50
_h6_1978	26276.27	24522.54	189638	8F00FF	50
_h6_4588	43975.67	30888.17	-1	ddd	10
_h6_1982	27443.43	26279.26	320637	D473D4	50
_h6_1983	14161.39	12622.19	389804	008000	50
_h6_1988	22714.93	24622.87	-1	ddd	10
_h6_1989	22380.89	11245.72	-1	ddd	10
_h6_1986	21710.34	22898.45	-1	ddd	10
_h6_1987	26029.31	23275.69	189638	8F00FF	50
_h6_1985	28531.06	26414.83	320637	D473D4	50
_h6_1991	22901.1	21921.45	367094	B284BE	50
_h6_1990	25640.14	19055.25	-1	ddd	10
_h6_1993	14333.65	12917.78	389804	008000	50
_h6_1992	16549.65	15111.44	268482	B8860B	50
_h6_4618	33054.23	24505.57	-1	ddd	10
_h6_2003	31446.89	22011.55	138195	EEDC82	50
_h6_1998	32464.07	26110.93	196739	96C8A2	50
_h6_2000	6839.04	17005.86	-1	ddd	10
_h6_2001	32133.51	23811.04	315574	704241	50
_h6_1997	32289.64	12830.34	-1	ddd	10
_h6_4472	31812.26	27147.63	-1	ddd	10
_h6_1999	17814.18	24569.09	163408	FF77FF	50
_h6_2006	22858.74	21593.12	367094	B284BE	50
_h6_2007	21322.25	29885.83	168722	664C28	50
_h6_2004	30729.23	25863.94	196739	96C8A2	50
_h6_2005	23455.4	25341.66	-1	ddd	10
_h6_2008	31047.2	22424.34	138195	EEDC82	50
_h6_4214	33039.56	21390.59	138195	EEDC82	50
_h6_2011	22075.27	23116.66	-1	ddd	10
_h6_4317	7020.9	26189.3	-1	ddd	10
_h6_4621	7166.78	17267.05	-1	ddd	10
_h6_2014	20431.31	19145.13	66505	CB4154	50
_h6_3840	36294.68	22932.3	-1	ddd	10
_h6_2016	14871.18	13518.7	389804	008000	50
_h6_4489	43262.34	30654.31	-1	ddd	10
_h6_2024	20465.99	21323.79	17609	4B5320	50
_h6_2025	21070.48	23007.46	-1	ddd	10
_h6_2026	31241.83	25976.88	196739	96C8A2	50
_h6_2022	25668.71	25286.02	189638	8F00FF	50
_h6_4427	42982.23	30556.62	-1	ddd	10
_h6_2028	26382.7	25433.51	189638	8F00FF	50
_h6_2029	22979.09	18673.9	100564	006B3C	50
_h6_2027	25867.06	22630.58	189638	8F00FF	50
_h6_2035	37623.47	29427.45	-1	ddd	10
_h6_2034	24130.51	24513.07	-1	ddd	10
_h6_2033	26182.88	23373.95	189638	8F00FF	50
_h6_2032	26230.13	24302.59	189638	8F00FF	50
_h6_2038	26232.18	25615.73	189638	8F00FF	50
_h6_2037	21934.06	21952.18	17609	4B5320	50
_h6_2042	28896.78	21002.21	-1	ddd	10
_h6_2043	20520.04	19111.61	100564	006B3C	50
_h6_2040	24206.51	24569.49	-1	ddd	10
_h6_2046	32027.27	23680.62	315574	704241	50
_h6_2047	32991.06	23765.56	-1	ddd	10
_h6_2044	23111.91	21735.74	367094	B284BE	50
_h6_2045	24405.44	18311.35	-1	ddd	10
_h6_2048	33113.5	25369.77	-1	ddd	10
_h6_2058	9859.67	26132.01	294192	560319	50
_h6_2051	19165.53	23545.76	243592	FBEC5D	50
_h6_2053	30513.83	25863.46	196739	96C8A2	50
_h6_2052	23574.41	23623.46	-1	ddd	10
_h6_2055	17720.37	16562.47	268482	B8860B	50
_h6_2054	22719.56	24622.96	-1	ddd	10
_h6_2057	21953.76	13772.19	-1	ddd	10
_h6_2060	19133.7	23501.02	243592	FBEC5D	50
_h6_2062	22426.51	18790.87	100564	006B3C	50
_h6_4342	21876.8	14463.78	-1	ddd	10
_h6_2064	19134.75	23485.11	243592	FBEC5D	50
_h6_2070	30176.4	25950.76	196739	96C8A2	50
_h6_2065	27716.79	26327.7	320637	D473D4	50
_h6_2066	9506.91	21075.68	-1	ddd	10
_h6_2067	26206.12	23467.57	189638	8F00FF	50
_h6_2068	21516.04	18070.16	100564	006B3C	50
_h6_2073	22312.58	18835.87	100564	006B3C	50
_h6_2072	25728.47	25554.26	189638	8F00FF	50
_h6_2071	9392.29	12354.94	-1	ddd	10
_h6_2077	23359.38	23559.04	-1	ddd	10
_h6_2076	20883.08	19015.51	100564	006B3C	50
_h6_2074	25391.54	27542.92	269979	00416A	50
_h6_2079	25361.58	27513.21	269979	00416A	50
_h6_2078	14333.92	25362.28	361920	E03C31	50
_h6_2075	30171.48	34748.15	-1	ddd	10
_h6_2082	41467.06	24261.43	-1	ddd	10
_h6_2083	25937.84	22751.93	189638	8F00FF	50
_h6_2080	36104.6	17644.62	-1	ddd	10
_h6_2085	24424.7	29493.88	-1	ddd	10
_h6_2088	16948.43	12494.77	-1	ddd	10
_h6_2089	26519.93	25963.7	189638	8F00FF	50
_h6_2086	25981.69	22835.73	189638	8F00FF	50
_h6_2094	9912.33	19609.04	-1	ddd	10
_h6_4050	22858.91	16655.66	100564	006B3C	50
_h6_2099	27914.15	26358.77	320637	D473D4	50
_h6_2098	22528.85	18778.02	100564	006B3C	50
_h6_4692	15084.43	13777.88	389804	008000	50
_h6_2097	22391.33	23092.8	17609	4B5320	50
_h6_2096	24186.58	24554.29	-1	ddd	10
_h6_2103	25662.28	25279.33	189638	8F00FF	50
_h6_2102	26183.71	23384.38	189638	8F00FF	50
_h6_2101	26109.16	23093.52	189638	8F00FF	50
_h6_4538	13268.37	29167.9	-1	ddd	10
_h6_2107	12857.77	26421.66	361920	E03C31	50
_h6_2110	30280.32	25914.76	196739	96C8A2	50
_h6_2111	19844.98	21645.08	17609	4B5320	50
_h6_4768	4913.81	15391.99	-1	ddd	10
_h6_2113	27871.99	26334.85	320637	D473D4	50
_h6_2114	19134.65	23508.56	243592	FBEC5D	50
_h6_2116	21652.35	29418.9	437613	3D2B1F	50
_h6_2115	22885.63	22240.22	367094	B284BE	50
_h6_2998	32871.92	26547.78	196739	96C8A2	50
_h6_2119	22156.55	22303.61	17609	4B5320	50
_h6_2117	28007.72	26378.44	320637	D473D4	50
_h6_2121	32069.61	21972.03	138195	EEDC82	50
_h6_2120	25779.08	21478.77	100564	006B3C	50
_h6_2123	9851.37	26261.59	294192	560319	50
_h6_2122	24420.18	29547.29	-1	ddd	10
_h6_2125	18149.26	28422.13	-1	ddd	10
_h6_2124	26082.78	23294.21	189638	8F00FF	50
_h6_2126	25772.09	22202.24	100564	006B3C	50
_h6_2132	22701.78	24607.26	-1	ddd	10
_h6_2130	27363.02	26260.88	320637	D473D4	50
_h6_2131	13957.15	12297.33	389804	008000	50
_h6_2134	22097.05	22254.49	17609	4B5320	50
_h6_4209	21730.56	20232.82	418178	F0FFFF	50
_h6_4335	12483.3	19606.98	-1	ddd	10
_h6_2136	17676.12	24588.97	163408	FF77FF	50
_h6_2137	27235.36	26237.12	189638	8F00FF	50
_h6_2143	19260.99	21649.68	66505	CB4154	50
_h6_2142	26056.62	16767.73	-1	ddd	10
_h6_2141	18614.56	16956.96	268482	B8860B	50
_h6_2140	19149.9	23417.63	243592	FBEC5D	50
_h6_2145	26137.95	23596.83	189638	8F00FF	50
_h6_2144	32094.46	21074.12	138195	EEDC82	50
_h6_4108	22858.95	16741.84	100564	006B3C	50
_h6_2147	36479.47	27034.49	276789	8B008B	50
_h6_4774	11173.75	19475.44	-1	ddd	10
_h6_2149	28116.37	26397.44	320637	D473D4	50
_h6_2154	26910.72	26136.14	189638	8F00FF	50
_h6_2155	21430.79	18941.76	100564	006B3C	50
_h6_2156	19374.35	21663.77	66505	CB4154	50
_h6_4311	17148.39	15922.97	268482	B8860B	50
_h6_2152	30337.06	25897.51	196739	96C8A2	50
_h6_2153	25847.35	22583.39	189638	8F00FF	50
_h6_2158	29857.73	26108.31	320637	D473D4	50
_h6_2159	13901.39	22320.54	-1	ddd	10
_h6_2161	22893.43	22221.41	367094	B284BE	50
_h6_2164	19256.35	21645.87	66505	CB4154	50
_h6_2165	26106.62	19654.42	-1	ddd	10
_h6_2163	20227.93	23157.78	-1	ddd	10
_h6_2162	27131.24	26210.53	189638	8F00FF	50
_h6_2169	18442.35	12089.37	-1	ddd	10
_h6_2168	28152.1	26403.23	320637	D473D4	50
_h6_2167	25325.13	20648.12	100564	006B3C	50
_h6_2172	26129.59	23921.41	189638	8F00FF	50
_h6_2170	21612.3	19889.35	100564	006B3C	50
_h6_2178	18442.81	33923.03	-1	ddd	10
_h6_2176	28145.81	26398.96	320637	D473D4	50
_h6_2177	17271.69	24575.81	163408	FF77FF	50
_h6_2174	14532.24	11225.95	-1	ddd	10
_h6_2175	25315.98	20629.73	100564	006B3C	50
_h6_2186	32350.02	24121.28	-1	ddd	10
_h6_2183	24111.03	15341.11	-1	ddd	10
_h6_2182	26367.45	25660.93	189638	8F00FF	50
_h6_2187	33179.09	12876.01	-1	ddd	10
_h6_2188	24414.05	29626.83	-1	ddd	10
_h6_2190	19361.65	21661.12	66505	CB4154	50
_h6_2191	25344.69	22895.7	-1	ddd	10
_h6_2192	32081.93	21353.31	138195	EEDC82	50
_h6_2189	20962.85	21375.22	17609	4B5320	50
_h6_3477	19688.02	19450.45	66505	CB4154	50
_h6_2195	26745.7	23229.58	202830	7FFF00	50
_h6_2197	30195.02	25950.44	196739	96C8A2	50
_h6_2198	26018.64	22915.16	189638	8F00FF	50
_h6_2204	21150.44	22146.04	17609	4B5320	50
_h6_2205	14629.9	11581.21	-1	ddd	10
_h6_2206	32102.45	23774.1	315574	704241	50
_h6_2207	14186.91	11929.01	-1	ddd	10
_h6_2208	31101.17	25912.07	196739	96C8A2	50
_h6_2209	20144.14	23173.55	-1	ddd	10
_h6_2211	32480.2	25976.07	196739	96C8A2	50
_h6_2210	22363.78	22465.34	17609	4B5320	50
_h6_2213	26031.2	22906.16	189638	8F00FF	50
_h6_2212	41183.41	22370.68	-1	ddd	10
_h6_2214	16483.83	12622.22	-1	ddd	10
_h6_2217	16625.21	37686.89	-1	ddd	10
_h6_2216	17632.15	24590.69	163408	FF77FF	50
_h6_2215	19352.75	21664.87	66505	CB4154	50
_h6_2219	28087.6	26392.42	320637	D473D4	50
_h6_2224	14804.36	20364.5	-1	ddd	10
_h6_2225	23487.16	25390.75	-1	ddd	10
_h6_2222	26258.41	25650.74	189638	8F00FF	50
_h6_2223	25517.27	25128.26	189638	8F00FF	50
_h6_2226	17030.1	15784.73	268482	B8860B	50
_h6_2227	9891.33	25912.36	294192	560319	50
_h6_2228	11105.79	12896.11	217097	030507	50
_h6_2229	19728.98	19018.04	268482	B8860B	50
_h6_2238	28059.43	26387.51	320637	D473D4	50
_h6_4795	43452.91	31750.36	-1	ddd	10
_h6_2230	29248.61	20379.39	-1	ddd	10
_h6_2233	8280.59	17294.46	-1	ddd	10
_h6_2232	26285.72	24494.91	189638	8F00FF	50
_h6_2235	27758.0	24721.74	-1	ddd	10
_h6_2234	7927.87	21301.09	-1	ddd	10
_h6_3352	31950.56	21771.3	138195	EEDC82	50
_h6_2240	24130.11	15327.68	-1	ddd	10
_h6_2241	25212.21	20490.92	100564	006B3C	50
_h6_2242	31614.01	26112.59	196739	96C8A2	50
_h6_4119	17728.62	16564.83	268482	B8860B	50
_h6_4293	18988.24	27627.23	-1	ddd	10
_h6_2245	28391.9	26429.03	320637	D473D4	50
_h6_2246	21113.06	18963.42	100564	006B3C	50
_h6_2247	17567.88	16448.44	268482	B8860B	50
_h6_2256	11507.47	17138.37	-1	ddd	10
_h6_2255	23466.64	25363.6	-1	ddd	10
_h6_2254	30044.54	26009.9	196739	96C8A2	50
_h6_2259	23396.35	15946.77	-1	ddd	10
_h6_2258	21343.66	21829.85	17609	4B5320	50
_h6_2257	31786.34	26184.81	196739	96C8A2	50
_h6_2262	18514.19	24374.15	243592	FBEC5D	50
_h6_2263	22891.74	22212.65	367094	B284BE	50
_h6_2260	14300.33	11791.2	-1	ddd	10
_h6_2261	28096.28	26390.58	320637	D473D4	50
_h6_2266	24404.52	29978.91	-1	ddd	10
_h6_4451	34323.33	20467.96	-1	ddd	10
_h6_2264	26793.46	19921.67	-1	ddd	10
_h6_2271	40456.21	26434.05	-1	ddd	10
_h6_2270	21002.12	18975.26	100564	006B3C	50
_h6_2268	25384.26	20703.17	100564	006B3C	50
_h6_2275	17864.37	23572.23	-1	ddd	10
_h6_2274	19366.74	23316.57	243592	FBEC5D	50
_h6_2277	32438.02	21900.85	138195	EEDC82	50
_h6_2273	17211.64	24570.65	163408	FF77FF	50
_h6_2272	21145.42	18974.17	100564	006B3C	50
_h6_2278	42305.97	23882.31	-1	ddd	10
_h6_4717	23606.57	22350.26	367094	B284BE	50
_h6_2279	23121.08	21949.67	367094	B284BE	50
_h6_2280	6753.1	16916.46	-1	ddd	10
_h6_4767	44113.95	31025.55	-1	ddd	10
_h6_3493	14792.46	13406.81	389804	008000	50
_h6_2296	31678.15	26132.22	196739	96C8A2	50
_h6_2295	22374.09	23118.13	-1	ddd	10
_h6_2294	19332.3	21662.6	66505	CB4154	50
_h6_4639	23207.15	21373.55	367094	B284BE	50
_h6_2300	23380.57	20682.89	-1	ddd	10
_h6_2307	24742.09	10709.14	-1	ddd	10
_h6_2312	15275.62	14010.25	389804	008000	50
_h6_2310	30525.89	25865.8	196739	96C8A2	50
_h6_2314	19091.44	23859.3	243592	FBEC5D	50
_h6_2313	22630.33	21869.55	367094	B284BE	50
_h6_2316	14122.17	32317.26	-1	ddd	10
_h6_2320	23239.54	23692.21	-1	ddd	10
_h6_2324	23483.83	25382.27	-1	ddd	10
_h6_2323	19143.25	23527.86	243592	FBEC5D	50
_h6_2322	27258.14	14598.68	441211	FE6F5E	50
_h6_2321	24546.91	31395.03	-1	ddd	10
_h6_2325	19822.4	17698.97	268482	B8860B	50
_h6_2318	28791.08	26422.71	320637	D473D4	50
_h6_2319	19201.61	21642.11	66505	CB4154	50
_h6_2330	17055.93	24574.01	163408	FF77FF	50
_h6_2331	17057.68	29203.69	-1	ddd	10
_h6_2332	22880.54	24606.2	-1	ddd	10
_h6_2333	22309.8	23293.81	17609	4B5320	50
_h6_2327	27441.48	23207.57	202830	7FFF00	50
_h6_2334	26311.63	24656.75	189638	8F00FF	50
_h6_2335	32127.66	26321.98	196739	96C8A2	50
_h6_2337	14353.36	11736.13	-1	ddd	10
_h6_2338	15162.58	13867.99	389804	008000	50
_h6_2339	23276.47	10758.86	-1	ddd	10
_h6_2344	39989.47	29626.02	-1	ddd	10
_h6_2341	32462.92	25319.6	196739	96C8A2	50
_h6_2340	28435.0	26431.27	320637	D473D4	50
_h6_2348	23625.49	24273.17	-1	ddd	10
_h6_2345	25643.81	21099.73	100564	006B3C	50
_h6_2347	13501.39	25491.37	361920	E03C31	50
_h6_2346	19076.25	23594.89	243592	FBEC5D	50
_h6_2349	19902.35	19471.11	66505	CB4154	50
_h6_2352	25737.84	25360.02	189638	8F00FF	50
_h6_2353	25801.87	22408.23	100564	006B3C	50
_h6_2364	22870.02	22284.57	367094	B284BE	50
_h6_2363	19363.05	26523.01	-1	ddd	10
_h6_2362	17722.98	28588.71	-1	ddd	10
_h6_2361	19749.89	18011.26	268482	B8860B	50
_h6_2360	26307.13	24887.93	189638	8F00FF	50
_h6_2370	18518.93	24352.77	243592	FBEC5D	50
_h6_2371	25801.85	21768.05	100564	006B3C	50
_h6_2369	25790.1	22309.05	100564	006B3C	50
_h6_2368	23649.14	24182.33	-1	ddd	10
_h6_2367	27713.02	22664.84	202830	7FFF00	50
_h6_2366	14338.52	25343.91	361920	E03C31	50
_h6_4696	42687.5	31602.12	-1	ddd	10
_h6_2374	26478.21	25923.74	189638	8F00FF	50
_h6_2375	24915.77	28625.38	-1	ddd	10
_h6_2376	22807.8	21063.23	367094	B284BE	50
_h6_2377	21527.59	18934.57	100564	006B3C	50
_h6_2372	28999.56	26393.37	320637	D473D4	50
_h6_2379	23099.72	21964.55	367094	B284BE	50
_h6_2384	15017.83	11380.54	-1	ddd	10
_h6_2392	22300.44	23300.85	-1	ddd	10
_h6_2390	19243.6	21699.14	66505	CB4154	50
_h6_2391	25716.74	21318.31	100564	006B3C	50
_h6_2381	32140.18	26326.7	196739	96C8A2	50
_h6_2380	26133.13	23390.73	189638	8F00FF	50
_h6_2383	15980.16	14699.16	268482	B8860B	50
_h6_2382	19031.7	21802.1	66505	CB4154	50
_h6_2385	20532.7	21347.33	17609	4B5320	50
_h6_2387	22373.71	18419.62	100564	006B3C	50
_h6_2386	9697.01	27563.36	-1	ddd	10
_h6_2389	18540.97	24341.0	243592	FBEC5D	50
_h6_2388	32674.15	24058.46	-1	ddd	10
_h6_2398	22653.74	27991.33	-1	ddd	10
_h6_2399	19221.43	21635.74	66505	CB4154	50
_h6_2396	26535.13	23238.35	202830	7FFF00	50
_h6_2397	7848.43	14223.34	-1	ddd	10
_h6_4663	11733.62	10012.46	-1	ddd	10
_h6_2395	26308.68	25177.7	189638	8F00FF	50
_h6_2402	33200.96	26617.78	276789	8B008B	50
_h6_2406	19757.89	18057.35	268482	B8860B	50
_h6_2407	38408.21	29168.3	276789	8B008B	50
_h6_2404	20706.07	19043.64	100564	006B3C	50
_h6_2405	19251.44	21676.32	66505	CB4154	50
_h6_2426	18550.72	22157.37	66505	CB4154	50
_h6_2420	22316.74	31669.82	-1	ddd	10
_h6_2422	45163.68	28531.53	-1	ddd	10
_h6_2423	21070.96	23010.73	-1	ddd	10
_h6_2424	23604.2	23632.54	-1	ddd	10
_h6_2425	40603.91	26033.84	-1	ddd	10
_h6_2427	34764.98	31157.26	-1	ddd	10
_h6_2421	32171.44	26338.47	196739	96C8A2	50
_h6_2419	25596.9	21029.01	100564	006B3C	50
_h6_2418	26644.25	26535.66	189638	8F00FF	50
_h6_2415	14560.39	25294.43	361920	E03C31	50
_h6_2417	26692.52	26063.41	189638	8F00FF	50
_h6_4575	11768.88	10172.63	-1	ddd	10
_h6_2429	22897.99	22197.36	367094	B284BE	50
_h6_2432	7232.51	23972.71	-1	ddd	10
_h6_2433	29787.17	26142.58	320637	D473D4	50
_h6_3969	29424.16	27297.97	-1	ddd	10
_h6_2436	21330.06	22247.21	17609	4B5320	50
_h6_2435	6795.39	18682.38	-1	ddd	10
_h6_4637	23145.29	21932.8	367094	B284BE	50
_h6_2438	26293.0	24991.08	189638	8F00FF	50
_h6_2442	23125.59	21946.52	367094	B284BE	50
_h6_2440	32297.87	26353.9	196739	96C8A2	50
_h6_2443	23109.99	21957.39	367094	B284BE	50
_h6_2446	26246.52	24421.83	189638	8F00FF	50
_h6_2447	24870.62	19894.04	100564	006B3C	50
_h6_2448	22456.67	13735.69	-1	ddd	10
_h6_2449	40046.43	29660.94	-1	ddd	10
_h6_2454	28367.17	16408.86	305565	00703C	50
_h6_2453	18353.9	22363.47	66505	CB4154	50
_h6_2450	23022.34	31501.06	229603	DA8A67	50
_h6_2452	7336.5	21132.05	-1	ddd	10
_h6_2455	31138.91	25943.04	196739	96C8A2	50
_h6_2457	26455.6	23819.65	-1	ddd	10
_h6_2459	26513.78	27461.11	189638	8F00FF	50
_h6_2458	23826.7	29538.18	-1	ddd	10
_h6_2468	36361.99	35213.3	-1	ddd	10
_h6_2464	22706.42	24611.11	-1	ddd	10
_h6_2465	33337.06	26641.43	276789	8B008B	50
_h6_4274	41212.36	30682.08	-1	ddd	10
_h6_2467	13405.55	29297.39	-1	ddd	10
_h6_2460	21940.77	21534.66	17609	4B5320	50
_h6_4205	17987.84	16732.01	268482	B8860B	50
_h6_4804	33126.91	25286.9	-1	ddd	10
_h6_2472	25997.02	22884.86	189638	8F00FF	50
_h6_2471	40299.82	15870.86	-1	ddd	10
_h6_2478	13742.83	20161.59	-1	ddd	10
_h6_2477	22895.37	22193.47	367094	B284BE	50
_h6_2476	18911.03	24071.03	243592	FBEC5D	50
_h6_2475	7676.75	17688.14	-1	ddd	10
_h6_2474	24415.73	29225.74	-1	ddd	10
_h6_2473	41153.84	24854.39	-1	ddd	10
_h6_2480	21964.68	21868.7	17609	4B5320	50
_h6_4231	32589.46	19636.89	138195	EEDC82	50
_h6_2479	16214.28	13077.02	378233	3B7A57	50
_h6_2486	17899.49	25599.04	243592	FBEC5D	50
_h6_2487	22623.3	21490.36	367094	B284BE	50
_h6_2491	21949.76	21564.84	17609	4B5320	50
_h6_2490	17929.01	25150.27	243592	FBEC5D	50
_h6_2493	34888.56	18933.44	-1	ddd	10
_h6_2492	33086.93	25370.42	-1	ddd	10
_h6_2495	15924.0	11314.45	-1	ddd	10
_h6_2494	19239.08	21703.88	66505	CB4154	50
_h6_2496	10195.76	19007.82	-1	ddd	10
_h6_2504	29082.65	18533.59	-1	ddd	10
_h6_2499	22274.0	23332.09	17609	4B5320	50
_h6_2498	29818.05	26127.79	320637	D473D4	50
_h6_2505	25844.0	25470.64	189638	8F00FF	50
_h6_2506	25239.65	20502.65	100564	006B3C	50
_h6_2503	19128.57	22313.48	243592	FBEC5D	50
_h6_2502	24665.2	18497.66	-1	ddd	10
_h6_2501	31342.68	22189.82	138195	EEDC82	50
_h6_3324	24297.87	19211.84	100564	006B3C	50
_h6_2511	33243.42	26625.41	276789	8B008B	50
_h6_2512	30295.61	25913.38	196739	96C8A2	50
_h6_2513	15455.56	11406.16	-1	ddd	10
_h6_2507	14515.51	25842.05	-1	ddd	10
_h6_2517	19158.67	23542.19	243592	FBEC5D	50
_h6_2518	13132.34	11553.46	389804	008000	50
_h6_2514	22205.27	28106.95	-1	ddd	10
_h6_2523	28466.92	20114.02	-1	ddd	10
_h6_4152	19058.03	27141.25	-1	ddd	10
_h6_2525	21972.18	21848.22	17609	4B5320	50
_h6_2524	15133.42	25050.65	361920	E03C31	50
_h6_2527	20345.32	23146.92	-1	ddd	10
_h6_2526	17196.01	15984.2	268482	B8860B	50
_h6_4019	31949.47	22514.07	315574	704241	50
_h6_2530	27524.59	23199.39	202830	7FFF00	50
_h6_2531	16025.27	14729.59	268482	B8860B	50
_h6_2528	19183.89	23347.18	243592	FBEC5D	50
_h6_2529	26296.83	24703.08	189638	8F00FF	50
_h6_2533	33439.61	26656.99	276789	8B008B	50
_h6_2536	15214.33	12954.04	-1	ddd	10
_h6_2534	30583.74	25861.7	196739	96C8A2	50
_h6_3608	6135.28	17520.56	362380	A0785A	50
_h6_2540	8508.42	13403.62	365706	7CB9E8	50
_h6_2537	18738.18	21649.01	66505	CB4154	50
_h6_2538	24029.09	22354.17	367094	B284BE	50
_h6_2539	19060.92	21450.86	66505	CB4154	50
_h6_2543	11940.13	11166.33	217097	030507	50
_h6_2547	26305.67	24605.83	189638	8F00FF	50
_h6_2546	28254.32	22175.67	202830	7FFF00	50
_h6_4378	12247.14	19559.15	-1	ddd	10
_h6_2549	14120.46	12667.73	389804	008000	50
_h6_2548	30683.08	25861.38	196739	96C8A2	50
_h6_2550	22432.45	19288.13	100564	006B3C	50
_h6_2552	25352.27	20653.16	100564	006B3C	50
_h6_2553	33178.79	26610.44	276789	8B008B	50
_h6_2554	25856.82	25516.02	189638	8F00FF	50
_h6_2557	19168.34	22577.22	243592	FBEC5D	50
_h6_2558	15549.84	28154.88	403401	3B444B	50
_h6_2559	28268.8	22811.95	202830	7FFF00	50
_h6_2563	19152.44	23538.53	243592	FBEC5D	50
_h6_2565	18228.74	32695.48	-1	ddd	10
_h6_2564	14705.56	25251.54	361920	E03C31	50
_h6_2573	19840.58	21641.04	17609	4B5320	50
_h6_2570	35013.52	23681.62	-1	ddd	10
_h6_2572	19032.48	23920.88	243592	FBEC5D	50
_h6_2571	20676.69	21493.76	17609	4B5320	50
_h6_2569	17827.39	24860.67	163408	FF77FF	50
_h6_2568	21889.09	21378.31	17609	4B5320	50
_h6_2582	20829.54	12663.36	-1	ddd	10
_h6_2584	27326.83	22340.32	-1	ddd	10
_h6_2583	24269.71	15317.4	-1	ddd	10
_h6_2581	27946.19	22926.3	202830	7FFF00	50
_h6_2580	29438.88	26285.36	320637	D473D4	50
_h6_2576	9275.13	28620.02	-1	ddd	10
_h6_2577	18730.23	16994.88	268482	B8860B	50
_h6_2574	24570.06	19321.31	100564	006B3C	50
_h6_2575	34261.65	26725.38	276789	8B008B	50
_h6_2578	21922.34	23543.3	-1	ddd	10
_h6_2591	19151.32	23403.78	243592	FBEC5D	50
_h6_2590	32220.11	26356.34	196739	96C8A2	50
_h6_2589	16354.22	18336.81	-1	ddd	10
_h6_2595	18742.73	21654.09	66505	CB4154	50
_h6_2596	28547.09	22737.21	202830	7FFF00	50
_h6_2604	23234.65	28088.16	-1	ddd	10
_h6_2605	14217.52	25361.31	361920	E03C31	50
_h6_2606	28596.81	21630.0	-1	ddd	10
_h6_2601	19306.89	20214.52	66505	CB4154	50
_h6_2602	24640.97	19432.68	100564	006B3C	50
_h6_2603	19690.82	19613.64	66505	CB4154	50
_h6_2607	32079.28	26300.2	196739	96C8A2	50
_h6_2608	19700.76	19352.29	66505	CB4154	50
_h6_2609	16635.83	15217.02	268482	B8860B	50
_h6_2612	11734.52	11633.74	217097	030507	50
_h6_4690	43926.78	30859.84	-1	ddd	10
_h6_2616	24741.22	19604.12	100564	006B3C	50
_h6_2615	19184.89	23589.76	243592	FBEC5D	50
_h6_2614	32703.07	21713.06	138195	EEDC82	50
_h6_2613	23130.1	21943.38	367094	B284BE	50
_h6_2623	22537.73	13844.62	-1	ddd	10
_h6_2621	32377.74	26575.2	196739	96C8A2	50
_h6_2624	29468.65	20214.21	-1	ddd	10
_h6_2625	38850.65	28022.08	-1	ddd	10
_h6_2619	19262.43	20307.06	66505	CB4154	50
_h6_2618	25541.45	20938.0	100564	006B3C	50
_h6_2620	33288.77	26630.21	276789	8B008B	50
_h6_2622	18669.57	21616.56	66505	CB4154	50
_h6_2633	23115.73	21953.39	367094	B284BE	50
_h6_2631	24413.86	19141.51	100564	006B3C	50
_h6_2634	22230.67	32205.44	-1	ddd	10
