id	x	y	group	color	size
_h6_2624	30142.01	16489.36	-1	ddd	10
_h6_2625	41726.64	24321.63	-1	ddd	10
_h6_2619	15395.41	24902.92	59450	CC0000	50
_h6_2618	20076.66	19340.34	17609	4B5320	50
_h6_2620	39545.85	29431.86	276789	8B008B	50
_h6_2622	15149.53	20423.64	66505	CB4154	50
_h6_2633	23010.99	19763.81	122	ACE1AF	50
_h6_2631	19766.91	18688.62	17609	4B5320	50
_h6_2634	20976.18	35526.98	-1	ddd	10
_h6_2639	34452.1	28961.14	-1	ddd	10
_h6_2638	44775.14	32559.6	-1	ddd	10
_h6_2641	19923.78	19442.06	17609	4B5320	50
_h6_2642	14065.95	16299.49	-1	ddd	10
_h6_2643	15223.02	25001.6	59450	CC0000	50
_h6_2644	32033.86	21965.95	-1	ddd	10
_h6_2652	27462.57	28822.06	-1	ddd	10
_h6_2658	39726.99	29498.75	276789	8B008B	50
_h6_2653	32097.8	21073.53	-1	ddd	10
_h6_2657	12426.13	20028.33	-1	ddd	10
_h6_2656	37631.16	28265.56	196739	96C8A2	50
_h6_2655	32447.63	26143.97	189638	8F00FF	50
_h6_2659	22634.46	18819.14	122	ACE1AF	50
_h6_2665	22754.36	19450.47	122	ACE1AF	50
_h6_2666	32426.22	26178.86	189638	8F00FF	50
_h6_2664	22487.96	18197.98	122	ACE1AF	50
_h6_2668	37687.28	28324.17	196739	96C8A2	50
_h6_2669	37723.6	28361.89	196739	96C8A2	50
_h6_3855	33825.98	18616.04	-1	ddd	10
_h6_2673	19002.72	23958.92	107869	A67B5B	50
_h6_2672	17711.27	24586.8	71609	1974D2	50
_h6_2675	11929.75	24812.69	163408	FF77FF	50
_h6_2680	9906.67	25738.33	294312	8FBC8F	50
_h6_2677	19326.4	17277.12	17609	4B5320	50
_h6_2679	40171.9	29741.34	276789	8B008B	50
_h6_2681	22832.2	18679.33	122	ACE1AF	50
_h6_2684	24960.35	18381.3	-1	ddd	10
_h6_2685	21523.53	29883.11	-1	ddd	10
_h6_2686	13716.28	12031.18	246266	B31B1B	50
_h6_2689	22126.9	21292.48	187	F64A8A	50
_h6_2688	23555.42	18666.2	122	ACE1AF	50
_h6_2687	20121.97	17963.77	17609	4B5320	50
_h6_2691	37705.22	28347.67	196739	96C8A2	50
_h6_2690	23855.81	28203.13	-1	ddd	10
_h6_2697	22871.84	18672.05	122	ACE1AF	50
_h6_2696	15878.32	13535.08	268482	B8860B	50
_h6_2695	14808.92	20365.26	66505	CB4154	50
_h6_2699	38171.51	28780.32	196739	96C8A2	50
_h6_2710	38361.66	18949.06	-1	ddd	10
_h6_2709	14123.72	12666.76	246266	B31B1B	50
_h6_2708	6431.19	16670.35	340142	B9F2FF	50
_h6_2703	14802.54	25210.19	59450	CC0000	50
_h6_2701	14291.44	25351.98	59450	CC0000	50
_h6_2711	9794.87	13216.94	-1	ddd	10
_h6_2705	19361.31	17307.64	17609	4B5320	50
_h6_2704	19767.0	18251.7	17609	4B5320	50
_h6_2707	32440.11	26156.65	189638	8F00FF	50
_h6_2712	37875.63	28515.51	196739	96C8A2	50
_h6_2716	15365.24	14132.19	268482	B8860B	50
_h6_2718	17938.97	24558.4	71609	1974D2	50
_h6_2719	37201.22	21406.31	-1	ddd	10
_h6_2713	13522.12	20077.77	-1	ddd	10
_h6_2715	13944.02	20217.66	-1	ddd	10
_h6_2717	8153.72	12720.81	-1	ddd	10
_h6_2714	19769.75	18291.37	17609	4B5320	50
_h6_2723	24411.13	17470.19	-1	ddd	10
_h6_2722	20428.75	12226.65	-1	ddd	10
_h6_2721	30543.32	32451.14	337156	1560BD	50
_h6_2720	18307.02	16249.62	17609	4B5320	50
_h6_2730	10792.7	15000.87	-1	ddd	10
_h6_2727	31996.0	27555.09	-1	ddd	10
_h6_2726	18314.76	16171.06	17609	4B5320	50
_h6_2725	19385.91	25661.56	-1	ddd	10
_h6_2724	21447.38	17086.29	-1	ddd	10
_h6_2734	22533.42	18600.89	122	ACE1AF	50
_h6_2735	24133.53	22454.36	-1	ddd	10
_h6_2736	37054.03	27601.47	196739	96C8A2	50
_h6_2741	14039.99	25373.61	59450	CC0000	50
_h6_3815	22081.85	12444.9	-1	ddd	10
_h6_2743	19784.88	18463.85	17609	4B5320	50
_h6_2742	10131.04	24859.55	163408	FF77FF	50
_h6_2738	27691.97	29223.74	-1	ddd	10
_h6_2745	22472.48	18513.78	122	ACE1AF	50
_h6_2747	37011.39	27555.63	196739	96C8A2	50
_h6_2746	6879.11	15300.18	-1	ddd	10
_h6_2749	40641.08	30170.96	276789	8B008B	50
_h6_2752	42390.9	23719.33	-1	ddd	10
_h6_2753	19578.94	17565.87	17609	4B5320	50
_h6_2750	20534.99	12440.51	-1	ddd	10
_h6_2756	38640.57	29123.58	196739	96C8A2	50
_h6_2757	43074.3	30588.92	276789	8B008B	50
_h6_2754	14563.87	20324.66	66505	CB4154	50
_h6_3282	10210.09	18582.13	-1	ddd	10
_h6_2758	21372.04	29873.96	-1	ddd	10
_h6_2759	19435.96	17379.74	17609	4B5320	50
_h6_2763	31635.58	14343.04	-1	ddd	10
_h6_2769	19407.36	17341.62	17609	4B5320	50
_h6_2768	14183.62	12725.46	246266	B31B1B	50
_h6_2770	22436.1	26225.79	-1	ddd	10
_h6_2771	40553.58	30085.61	276789	8B008B	50
_h6_2766	13866.72	25372.37	59450	CC0000	50
_h6_3802	44364.91	31170.3	276789	8B008B	50
_h6_2778	26109.22	23382.31	100564	006B3C	50
_h6_2774	19123.21	22112.57	107869	A67B5B	50
_h6_2775	32040.28	21963.52	-1	ddd	10
_h6_2776	6706.05	16888.38	340142	B9F2FF	50
_h6_2777	37418.06	28032.57	196739	96C8A2	50
_h6_2773	19747.11	18865.15	17609	4B5320	50
_h6_2781	38044.89	22866.68	-1	ddd	10
_h6_2780	22069.31	33641.49	-1	ddd	10
_h6_2782	19586.27	17571.28	17609	4B5320	50
_h6_2785	24552.11	18585.83	-1	ddd	10
_h6_2784	22411.74	18838.01	122	ACE1AF	50
_h6_2786	9809.63	26651.18	-1	ddd	10
_h6_2792	20980.02	13546.24	-1	ddd	10
_h6_2790	9888.21	25910.44	294312	8FBC8F	50
_h6_2791	40202.56	29768.56	276789	8B008B	50
_h6_2787	37448.2	28066.16	196739	96C8A2	50
_h6_2794	22172.97	22537.85	187	F64A8A	50
_h6_2793	19505.49	17455.15	17609	4B5320	50
_h6_2796	31928.39	20570.78	-1	ddd	10
_h6_2795	13616.95	25335.16	59450	CC0000	50
_h6_2800	18505.46	26693.76	243592	FBEC5D	50
_h6_2801	38779.77	29197.15	196739	96C8A2	50
_h6_2806	14415.4	20300.14	66505	CB4154	50
_h6_2808	27886.03	29549.47	-1	ddd	10
_h6_2809	13823.26	25369.13	59450	CC0000	50
_h6_2812	32452.96	26133.26	189638	8F00FF	50
_h6_2813	18582.52	26710.08	243592	FBEC5D	50
_h6_2815	21082.08	12535.0	-1	ddd	10
_h6_2814	37552.42	21143.96	-1	ddd	10
_h6_2811	24948.91	18414.02	-1	ddd	10
_h6_2818	19704.96	17817.98	17609	4B5320	50
_h6_2820	38718.48	24601.33	-1	ddd	10
_h6_2821	12390.76	22634.67	-1	ddd	10
_h6_2819	13779.74	25364.9	59450	CC0000	50
_h6_2824	31986.02	20509.49	-1	ddd	10
_h6_2825	19615.12	17615.19	17609	4B5320	50
_h6_2826	40803.85	30327.15	276789	8B008B	50
_h6_2827	24455.73	22264.96	-1	ddd	10
_h6_2822	38703.55	29153.46	196739	96C8A2	50
_h6_2823	29374.64	17703.94	-1	ddd	10
_h6_2828	22860.74	16636.74	122	ACE1AF	50
_h6_2829	45088.14	14706.82	-1	ddd	10
_h6_2830	19266.78	26288.95	243592	FBEC5D	50
_h6_2834	15200.96	14023.86	268482	B8860B	50
_h6_2832	22557.81	18623.6	122	ACE1AF	50
_h6_2831	9855.85	26077.58	294312	8FBC8F	50
_h6_2835	21899.56	21404.73	187	F64A8A	50
_h6_2833	14251.4	20273.09	66505	CB4154	50
_h6_2837	38541.65	29064.95	196739	96C8A2	50
_h6_2840	13351.1	11694.2	246266	B31B1B	50
_h6_2839	25027.11	23038.42	264362	00008B	50
_h6_2845	19780.37	18173.1	17609	4B5320	50
_h6_2841	38511.92	29041.48	196739	96C8A2	50
_h6_2846	22506.56	18561.77	122	ACE1AF	50
_h6_2844	12980.26	11498.0	246266	B31B1B	50
_h6_2842	13270.07	11630.65	246266	B31B1B	50
_h6_2850	19468.46	17415.24	17609	4B5320	50
_h6_2848	41626.15	15441.76	-1	ddd	10
_h6_2849	13279.26	25238.8	59450	CC0000	50
_h6_2851	14989.41	14572.53	-1	ddd	10
_h6_2853	35140.15	19677.24	315574	704241	50
_h6_2855	31970.59	22467.73	-1	ddd	10
_h6_2854	13300.07	21590.37	-1	ddd	10
_h6_2857	25042.37	23053.62	264362	00008B	50
_h6_2862	43532.09	30737.87	276789	8B008B	50
_h6_2863	19617.19	17625.49	17609	4B5320	50
_h6_2865	5070.62	25553.45	-1	ddd	10
_h6_2866	41778.33	22180.36	-1	ddd	10
_h6_2868	39603.81	29450.43	276789	8B008B	50
_h6_2869	24801.89	16866.33	-1	ddd	10
_h6_2873	18941.94	17053.75	17609	4B5320	50
_h6_2872	21727.2	34805.74	-1	ddd	10
_h6_2871	22497.27	18168.76	122	ACE1AF	50
_h6_2876	28193.74	29809.61	-1	ddd	10
_h6_2879	22225.25	27809.52	-1	ddd	10
_h6_2878	22402.56	29049.84	-1	ddd	10
_h6_2877	13870.15	20199.02	-1	ddd	10
_h6_2882	17838.34	16642.33	17609	4B5320	50
_h6_2883	27548.72	23204.62	100564	006B3C	50
_h6_2886	32165.13	20317.8	-1	ddd	10
_h6_2887	22532.13	18080.18	122	ACE1AF	50
_h6_2884	40835.08	30356.22	276789	8B008B	50
_h6_2888	19655.76	17711.31	17609	4B5320	50
_h6_2889	32220.97	22002.3	-1	ddd	10
_h6_2891	22781.93	17430.02	122	ACE1AF	50
_h6_2890	12937.93	11486.53	246266	B31B1B	50
_h6_2893	38678.13	29144.0	196739	96C8A2	50
_h6_2903	12732.25	11437.08	246266	B31B1B	50
_h6_2902	44718.26	23777.06	-1	ddd	10
_h6_2901	21549.81	29891.63	-1	ddd	10
_h6_2900	12334.88	14312.9	-1	ddd	10
_h6_2907	41331.24	30774.98	276789	8B008B	50
_h6_2906	28377.49	29943.28	-1	ddd	10
_h6_2905	35697.12	26151.15	253075	FFF8DC	50
_h6_2904	19562.67	17534.58	17609	4B5320	50
_h6_2909	19770.45	18335.37	17609	4B5320	50
_h6_2908	24840.8	18568.39	-1	ddd	10
_h6_2914	22649.25	17797.99	122	ACE1AF	50
_h6_2915	18128.65	16804.91	17609	4B5320	50
_h6_2910	38246.16	28847.25	196739	96C8A2	50
_h6_2911	12865.97	11468.42	246266	B31B1B	50
_h6_2912	13234.06	25221.01	59450	CC0000	50
_h6_2916	38010.79	28637.16	196739	96C8A2	50
_h6_2923	30843.46	12574.94	-1	ddd	10
_h6_2922	22208.37	27814.83	-1	ddd	10
_h6_2921	38640.84	29127.5	196739	96C8A2	50
_h6_2925	22668.07	17754.01	122	ACE1AF	50
_h6_2927	7825.29	12387.93	-1	ddd	10
_h6_2929	41047.05	30545.2	276789	8B008B	50
_h6_2930	33567.61	14780.58	-1	ddd	10
_h6_2928	23029.22	31592.7	-1	ddd	10
_h6_2936	20921.37	29668.6	-1	ddd	10
_h6_2937	17451.74	16166.94	17609	4B5320	50
_h6_2934	40924.8	14516.56	-1	ddd	10
_h6_2935	19086.68	20983.53	107869	A67B5B	50
_h6_2932	20797.15	12643.49	-1	ddd	10
_h6_2933	29352.25	27169.48	189638	8F00FF	50
_h6_2931	28590.41	30181.65	-1	ddd	10
_h6_2938	12784.36	26820.3	-1	ddd	10
_h6_2954	25025.61	23041.36	264362	00008B	50
_h6_2956	22556.31	18023.67	122	ACE1AF	50
_h6_2957	8049.7	27353.65	294192	560319	50
_h6_2958	6957.58	25898.48	331950	4A646C	50
_h6_2952	39266.38	29349.01	276789	8B008B	50
_h6_2953	25816.17	23198.7	100564	006B3C	50
_h6_2955	30758.88	30885.5	186065	00FF00	50
_h6_2950	32351.99	20118.04	-1	ddd	10
_h6_2959	19142.29	17147.4	17609	4B5320	50
_h6_2961	9724.9	23413.61	-1	ddd	10
_h6_2960	13675.79	20137.66	-1	ddd	10
_h6_2970	44383.29	25051.52	-1	ddd	10
_h6_2967	39311.4	29364.51	276789	8B008B	50
_h6_2969	19117.8	26787.84	243592	FBEC5D	50
_h6_2968	18057.68	16582.43	17609	4B5320	50
_h6_2979	21693.42	34799.57	-1	ddd	10
_h6_2981	22709.14	15943.16	122	ACE1AF	50
_h6_2980	28749.97	30423.28	-1	ddd	10
_h6_2984	14937.79	13611.42	268482	B8860B	50
_h6_2989	18039.98	16759.36	17609	4B5320	50
_h6_2990	13212.46	19937.61	-1	ddd	10
_h6_2991	41426.34	30851.25	276789	8B008B	50
_h6_2988	6660.34	33578.69	-1	ddd	10
_h6_2983	32365.68	20081.77	-1	ddd	10
_h6_2987	27140.24	13081.22	-1	ddd	10
_h6_2993	12626.19	24939.73	59450	CC0000	50
_h6_2992	22623.38	17850.04	122	ACE1AF	50
_h6_3003	18667.33	22026.89	107869	A67B5B	50
_h6_3002	7023.16	25288.58	-1	ddd	10
_h6_2999	18994.94	17077.34	17609	4B5320	50
_h6_3005	27294.6	16386.97	-1	ddd	10
_h6_3004	19132.57	26763.81	243592	FBEC5D	50
_h6_3007	24130.5	22455.71	-1	ddd	10
_h6_3010	28659.72	30286.61	-1	ddd	10
_h6_3012	22313.84	22569.68	187	F64A8A	50
_h6_3013	22856.14	16979.56	122	ACE1AF	50
_h6_3016	28213.87	22217.31	263726	FFFF31	50
_h6_3017	11677.28	11530.12	246266	B31B1B	50
_h6_3014	18153.81	16819.5	17609	4B5320	50
_h6_3015	9880.46	24868.27	163408	FF77FF	50
_h6_3009	45938.13	13357.35	262965	FFD300	50
_h6_3008	39850.29	29552.52	276789	8B008B	50
_h6_3018	41348.95	30788.72	276789	8B008B	50
_h6_3025	39089.11	29300.26	276789	8B008B	50
_h6_3024	32791.23	21648.61	-1	ddd	10
_h6_3023	25618.05	23215.08	264362	00008B	50
_h6_3022	18872.22	17033.37	17609	4B5320	50
_h6_3021	8012.86	27363.32	294192	560319	50
_h6_3027	32442.77	20017.28	-1	ddd	10
_h6_3026	12132.27	24823.48	163408	FF77FF	50
_h6_3030	39499.06	29417.18	276789	8B008B	50
_h6_3034	18620.68	16958.54	17609	4B5320	50
_h6_3035	25513.95	19649.22	-1	ddd	10
_h6_3040	11953.32	16442.36	-1	ddd	10
_h6_3037	28847.89	30571.59	-1	ddd	10
_h6_3060	31265.75	19128.64	-1	ddd	10
_h6_3056	16345.81	24582.8	71609	1974D2	50
_h6_3057	19027.38	27017.63	243592	FBEC5D	50
_h6_3054	31689.03	14378.98	-1	ddd	10
_h6_3055	28775.6	30462.1	-1	ddd	10
_h6_3052	14156.25	12598.29	246266	B31B1B	50
_h6_3053	32407.91	20052.16	-1	ddd	10
_h6_3058	34013.61	25577.06	-1	ddd	10
_h6_3059	20838.82	12806.26	-1	ddd	10
_h6_3047	22851.55	16603.87	122	ACE1AF	50
_h6_3041	39277.8	29358.91	276789	8B008B	50
_h6_3043	22360.0	15308.1	-1	ddd	10
_h6_3042	42306.56	13316.14	-1	ddd	10
_h6_3045	25758.83	23192.84	264362	00008B	50
_h6_3044	31565.81	14884.87	-1	ddd	10
_h6_3046	22418.63	22471.6	187	F64A8A	50
_h6_3062	17604.69	16465.79	17609	4B5320	50
_h6_3069	21422.14	35938.2	-1	ddd	10
_h6_3068	26047.17	35117.92	-1	ddd	10
_h6_3070	32414.67	20049.55	-1	ddd	10
_h6_3071	22770.92	16129.62	122	ACE1AF	50
_h6_3078	17631.67	16494.33	17609	4B5320	50
_h6_3079	40385.69	29919.81	276789	8B008B	50
_h6_3080	33857.94	12695.97	-1	ddd	10
_h6_3086	24517.15	31382.58	269979	00416A	50
_h6_3085	41686.52	30910.23	276789	8B008B	50
_h6_3089	20805.95	23959.08	-1	ddd	10
_h6_3088	7185.79	24922.85	-1	ddd	10
_h6_3091	20108.14	29284.42	-1	ddd	10
_h6_3090	18503.82	22204.62	107869	A67B5B	50
_h6_3092	17176.01	15961.84	17609	4B5320	50
_h6_3097	17596.74	16463.0	17609	4B5320	50
_h6_3093	39894.7	29574.62	276789	8B008B	50
_h6_3096	11576.92	24842.43	163408	FF77FF	50
_h6_3098	29063.56	30897.57	337156	1560BD	50
_h6_3099	8336.66	11270.6	-1	ddd	10
_h6_3100	17070.89	15813.92	17609	4B5320	50
_h6_3101	42350.75	23132.07	-1	ddd	10
_h6_3107	37674.98	28316.09	196739	96C8A2	50
_h6_3104	40353.12	29889.83	276789	8B008B	50
_h6_3105	32436.51	26162.41	189638	8F00FF	50
_h6_3106	22818.97	16338.5	122	ACE1AF	50
_h6_3103	32505.29	19920.84	-1	ddd	10
_h6_3108	7950.62	27376.93	294192	560319	50
_h6_3115	13009.28	19844.84	-1	ddd	10
_h6_3114	14324.44	11768.85	-1	ddd	10
_h6_3113	41662.64	30920.11	276789	8B008B	50
_h6_3112	22196.91	15076.19	-1	ddd	10
_h6_3111	14200.86	23770.47	-1	ddd	10
_h6_3117	40267.25	29815.98	276789	8B008B	50
_h6_3122	11768.31	24819.23	163408	FF77FF	50
_h6_3123	29110.55	30966.44	337156	1560BD	50
_h6_3124	31879.18	12396.29	-1	ddd	10
_h6_3126	19056.77	27135.94	243592	FBEC5D	50
_h6_3127	17885.39	16672.61	17609	4B5320	50
_h6_3129	22831.68	16417.53	122	ACE1AF	50
_h6_3132	18382.49	22319.8	-1	ddd	10
_h6_3131	13961.91	12348.83	246266	B31B1B	50
_h6_3130	41509.05	31010.72	276789	8B008B	50
_h6_3139	37622.91	11035.79	-1	ddd	10
_h6_3138	22854.6	16600.65	122	ACE1AF	50
_h6_3133	40931.37	31516.14	-1	ddd	10
_h6_3140	39929.86	23679.89	-1	ddd	10
_h6_3135	18144.97	16808.44	17609	4B5320	50
_h6_3142	40991.04	30673.44	276789	8B008B	50
_h6_3148	41713.47	30899.1	276789	8B008B	50
_h6_3149	7977.78	27371.21	294192	560319	50
_h6_3145	25390.26	17249.68	256438	DC143C	50
_h6_3146	19056.46	27276.42	243592	FBEC5D	50
_h6_3147	16847.88	15494.4	17609	4B5320	50
_h6_3153	9990.19	24053.02	-1	ddd	10
_h6_3152	12033.77	11011.12	246266	B31B1B	50
_h6_3151	40426.83	32745.94	-1	ddd	10
_h6_3150	10493.63	10784.69	276249	734F96	50
_h6_3155	22651.97	15821.56	122	ACE1AF	50
_h6_3450	21457.72	13743.44	-1	ddd	10
_h6_3158	21760.41	34816.98	-1	ddd	10
_h6_3157	7940.45	27382.44	294192	560319	50
_h6_3156	41123.29	30605.2	276789	8B008B	50
_h6_3162	32520.97	25029.93	189638	8F00FF	50
_h6_3168	13112.72	18071.36	-1	ddd	10
_h6_3169	29130.49	30994.66	337156	1560BD	50
_h6_3166	15232.36	13612.25	268482	B8860B	50
_h6_3171	32554.0	19781.16	-1	ddd	10
_h6_3173	17389.83	16237.64	17609	4B5320	50
_h6_3172	23289.97	23565.69	187	F64A8A	50
_h6_3175	7985.43	13958.63	-1	ddd	10
_h6_3177	29291.07	31187.12	337156	1560BD	50
_h6_3180	19654.52	21637.02	107869	A67B5B	50
_h6_3181	17317.27	16148.37	17609	4B5320	50
_h6_3184	17494.64	16358.76	17609	4B5320	50
_h6_3185	20601.55	23589.86	2873	72A0C1	50
_h6_3183	10890.51	24935.74	163408	FF77FF	50
_h6_3182	25419.82	17203.64	295444	8CBED6	50
_h6_3186	39658.54	29465.03	276789	8B008B	50
_h6_3190	42195.98	30704.08	276789	8B008B	50
_h6_3188	12776.39	19739.05	-1	ddd	10
_h6_3199	12939.73	27552.78	-1	ddd	10
_h6_3198	19032.37	27474.64	243592	FBEC5D	50
_h6_3197	42120.06	30735.32	276789	8B008B	50
_h6_3205	41009.29	30504.29	276789	8B008B	50
_h6_3203	17035.83	15770.28	17609	4B5320	50
_h6_3206	39283.55	20312.51	342939	1E90FF	50
_h6_3214	24351.68	21153.96	-1	ddd	10
_h6_3215	41993.23	30783.95	276789	8B008B	50
_h6_3216	25108.02	23127.39	264362	00008B	50
_h6_3217	37646.81	16844.67	-1	ddd	10
_h6_3212	11031.82	30638.46	-1	ddd	10
_h6_3213	19623.58	26605.12	243592	FBEC5D	50
_h6_3222	12669.65	19690.94	-1	ddd	10
_h6_3218	29501.61	26830.68	189638	8F00FF	50
_h6_3219	15436.03	14081.86	268482	B8860B	50
_h6_3225	31763.78	21804.5	-1	ddd	10
_h6_3224	24146.87	21995.7	-1	ddd	10
_h6_3221	21906.12	14538.76	-1	ddd	10
_h6_3220	14130.18	11999.57	-1	ddd	10
_h6_3223	41056.76	30544.81	276789	8B008B	50
_h6_3211	11734.1	11632.39	246266	B31B1B	50
_h6_3227	5948.47	16457.11	-1	ddd	10
_h6_3226	16720.76	15315.42	17609	4B5320	50
_h6_3229	15776.96	14335.32	268482	B8860B	50
_h6_3232	24433.76	12206.52	-1	ddd	10
_h6_3235	10512.43	24912.09	163408	FF77FF	50
_h6_3236	16960.76	15664.64	17609	4B5320	50
_h6_3237	16064.68	13289.42	268482	B8860B	50
_h6_3238	19035.56	27450.17	243592	FBEC5D	50
_h6_3239	42448.99	30553.88	276789	8B008B	50
_h6_3250	8101.24	11301.52	-1	ddd	10
_h6_3251	5507.4	18217.63	-1	ddd	10
_h6_3243	41508.98	30904.99	276789	8B008B	50
_h6_3241	22666.36	15837.98	122	ACE1AF	50
_h6_3246	9932.5	24689.66	163408	FF77FF	50
_h6_3249	28926.67	11628.77	-1	ddd	10
_h6_3248	12069.71	10906.99	246266	B31B1B	50
_h6_3242	7114.28	15097.35	217097	030507	50
_h6_3253	25339.01	17329.51	256438	DC143C	50
_h6_3254	16896.23	15528.61	17609	4B5320	50
_h6_3257	16872.68	15529.3	17609	4B5320	50
_h6_3258	25116.84	18854.81	-1	ddd	10
_h6_3259	22487.36	15499.18	122	ACE1AF	50
_h6_3263	18611.13	12129.26	-1	ddd	10
_h6_3270	34015.91	26722.76	196739	96C8A2	50
_h6_3271	19944.6	37363.98	-1	ddd	10
_h6_3269	29514.68	12786.85	-1	ddd	10
_h6_3274	7030.79	25229.59	-1	ddd	10
_h6_3273	9945.01	24631.09	163408	FF77FF	50
_h6_3275	41464.22	30995.13	276789	8B008B	50
_h6_3279	17793.78	27493.64	47590	A57164	50
_h6_3278	20937.47	13273.82	-1	ddd	10
_h6_3276	32780.44	19382.76	-1	ddd	10
_h6_3277	21821.55	14231.99	-1	ddd	10
_h6_3294	33327.43	20944.48	-1	ddd	10
_h6_3290	20893.71	19009.84	122	ACE1AF	50
_h6_3291	22088.62	14910.89	-1	ddd	10
_h6_3292	16436.99	15004.99	17609	4B5320	50
_h6_3293	5274.99	16056.31	-1	ddd	10
_h6_3289	40860.98	30371.31	276789	8B008B	50
_h6_3288	25776.23	16594.95	295444	8CBED6	50
_h6_3295	40983.39	30485.71	276789	8B008B	50
_h6_3296	7906.7	27386.18	294192	560319	50
_h6_3297	22545.18	15591.67	122	ACE1AF	50
_h6_3302	35988.56	12427.51	-1	ddd	10
_h6_3303	41904.17	30817.03	276789	8B008B	50
_h6_3306	42230.74	30689.78	276789	8B008B	50
_h6_3311	12845.33	28201.95	-1	ddd	10
_h6_3310	9856.22	26212.56	294312	8FBC8F	50
_h6_3313	40401.71	23449.42	-1	ddd	10
_h6_3312	29538.29	31402.59	337156	1560BD	50
_h6_3314	8524.33	10928.64	-1	ddd	10
_h6_3307	10452.45	24904.04	163408	FF77FF	50
_h6_3305	9722.5	20630.78	330289	00BFFF	50
_h6_3308	13401.59	34131.62	-1	ddd	10
_h6_3315	16621.03	15198.82	17609	4B5320	50
_h6_3317	32753.52	19404.89	-1	ddd	10
_h6_3320	18159.91	28425.09	47590	A57164	50
_h6_3321	19064.33	27604.73	243592	FBEC5D	50
_h6_3325	21649.81	35334.66	-1	ddd	10
_h6_3323	41461.13	30873.16	276789	8B008B	50
_h6_3327	16500.11	15062.14	17609	4B5320	50
_h6_3328	23470.51	15879.49	296452	483D8B	50
_h6_3329	42588.74	30437.3	276789	8B008B	50
_h6_3332	4696.12	20155.16	-1	ddd	10
_h6_3333	21006.49	13573.2	-1	ddd	10
_h6_3337	21799.64	14085.07	-1	ddd	10
_h6_3335	9374.82	20577.94	330289	00BFFF	50
_h6_3334	41230.77	30692.82	276789	8B008B	50
_h6_3341	9958.34	24851.97	163408	FF77FF	50
_h6_3343	44459.5	20644.37	-1	ddd	10
_h6_3346	9850.97	26265.52	294312	8FBC8F	50
_h6_3344	16525.68	15091.53	17609	4B5320	50
_h6_3349	15895.45	14625.57	268482	B8860B	50
_h6_3342	7879.94	27391.82	294192	560319	50
_h6_3347	30704.66	20459.29	-1	ddd	10
_h6_3345	40901.47	30412.43	276789	8B008B	50
_h6_3348	20858.53	22406.6	-1	ddd	10
_h6_3354	20812.45	21359.55	17609	4B5320	50
_h6_3351	17568.04	22617.28	294599	3C1414	50
_h6_3353	22194.12	15077.94	-1	ddd	10
_h6_3357	41353.86	30788.35	276789	8B008B	50
_h6_3359	25809.96	16514.53	295444	8CBED6	50
_h6_3360	16656.91	15190.8	17609	4B5320	50
_h6_3361	25062.6	31321.26	-1	ddd	10
_h6_3364	12454.67	19594.07	-1	ddd	10
_h6_3365	44796.72	30963.4	276789	8B008B	50
_h6_3366	30027.41	31782.67	337156	1560BD	50
_h6_3367	21540.16	20898.85	50084	0000FF	50
_h6_3362	15420.98	14101.59	268482	B8860B	50
_h6_3377	21787.9	14017.77	-1	ddd	10
_h6_3376	14477.05	10996.98	-1	ddd	10
_h6_3373	12057.54	10393.94	300906	FFA812	50
_h6_3370	7971.05	12456.71	-1	ddd	10
_h6_3368	41471.44	30876.78	276789	8B008B	50
_h6_3369	40186.94	20804.04	-1	ddd	10
_h6_3379	17319.08	28582.35	-1	ddd	10
_h6_3378	22970.37	32911.21	-1	ddd	10
_h6_3382	42648.58	30438.23	276789	8B008B	50
_h6_3388	22803.46	24891.13	297988	177245	50
_h6_3386	32900.43	19308.59	-1	ddd	10
_h6_3387	13578.61	13008.82	-1	ddd	10
_h6_3385	20948.93	13342.63	-1	ddd	10
_h6_3391	22758.14	26879.27	-1	ddd	10
_h6_3390	40938.56	30445.61	276789	8B008B	50
_h6_3393	7801.11	27407.91	294192	560319	50
_h6_3392	9725.48	23366.38	-1	ddd	10
_h6_3394	24795.22	23010.1	264362	00008B	50
_h6_3395	25516.59	17051.68	295444	8CBED6	50
_h6_3397	19488.87	37055.53	-1	ddd	10
_h6_3396	21503.75	17997.31	122	ACE1AF	50
_h6_3399	12217.93	19566.72	-1	ddd	10
_h6_3398	29974.03	31741.13	337156	1560BD	50
_h6_3410	42176.34	31407.07	317353	004B49	50
_h6_3411	11464.2	10537.3	-1	ddd	10
_h6_3416	20779.31	24050.55	-1	ddd	10
_h6_3417	21924.98	13083.34	-1	ddd	10
_h6_3418	13326.22	23142.35	-1	ddd	10
_h6_3419	33004.51	19266.08	-1	ddd	10
_h6_3423	13428.35	25531.23	59450	CC0000	50
_h6_3422	41402.5	30829.27	276789	8B008B	50
_h6_3421	41972.36	31277.56	317353	004B49	50
_h6_3420	6274.03	26725.0	-1	ddd	10
_h6_3426	16742.04	15356.84	17609	4B5320	50
_h6_3427	25762.19	16633.47	295444	8CBED6	50
_h6_3429	22331.03	21587.54	187	F64A8A	50
_h6_3428	45573.73	27107.39	312704	DA3287	50
_h6_3430	15858.72	14595.44	268482	B8860B	50
_h6_3431	40848.43	14892.02	-1	ddd	10
