id	x	y	group	color	size
_h6_1911	22295.31	30739.66	-1	ddd	10
_h6_1910	11555.71	12069.98	246266	B31B1B	50
_h6_1913	19197.97	23038.36	107869	A67B5B	50
_h6_1912	21821.9	21278.94	187	F64A8A	50
_h6_1907	29532.91	22710.7	-1	ddd	10
_h6_1909	35221.35	26707.89	196739	96C8A2	50
_h6_1920	26656.72	21628.16	149492	9EFD38	50
_h6_1918	12663.75	31636.87	-1	ddd	10
_h6_1917	16646.87	12688.92	-1	ddd	10
_h6_1916	11376.72	12407.98	246266	B31B1B	50
_h6_1919	40369.71	26906.11	-1	ddd	10
_h6_1921	11745.9	24821.26	163408	FF77FF	50
_h6_3607	30417.16	32218.26	-1	ddd	10
_h6_1930	15404.47	14108.78	268482	B8860B	50
_h6_1926	25137.24	26604.45	-1	ddd	10
_h6_1927	34959.39	26715.65	196739	96C8A2	50
_h6_1928	31885.32	26222.78	189638	8F00FF	50
_h6_1933	26746.92	26047.19	189638	8F00FF	50
_h6_1932	19073.01	21370.61	107869	A67B5B	50
_h6_1941	36497.54	27043.51	196739	96C8A2	50
_h6_1942	22926.76	20914.17	187	F64A8A	50
_h6_1946	26680.31	26401.41	128570	99BADD	50
_h6_1945	23202.05	10627.03	-1	ddd	10
_h6_1951	23212.36	18828.41	122	ACE1AF	50
_h6_1947	19177.08	22785.43	107869	A67B5B	50
_h6_1948	14935.46	25169.3	59450	CC0000	50
_h6_1949	18066.86	21299.71	66505	CB4154	50
_h6_1954	24087.38	18881.41	122	ACE1AF	50
_h6_1950	17732.55	16576.15	17609	4B5320	50
_h6_1953	33888.9	26707.15	196739	96C8A2	50
_h6_1952	20606.73	21519.79	17609	4B5320	50
_h6_1955	11408.78	24871.78	163408	FF77FF	50
_h6_1957	21984.63	18901.52	122	ACE1AF	50
_h6_1960	19078.95	21109.53	107869	A67B5B	50
_h6_1958	19168.49	20607.28	107869	A67B5B	50
_h6_1964	22990.92	32580.93	-1	ddd	10
_h6_1965	38085.42	16470.6	-1	ddd	10
_h6_1961	36866.47	27390.76	196739	96C8A2	50
_h6_1962	19299.66	25540.96	-1	ddd	10
_h6_1966	32596.84	26472.65	196739	96C8A2	50
_h6_1967	19201.98	23591.17	107869	A67B5B	50
_h6_1968	30980.68	28219.82	-1	ddd	10
_h6_1969	35588.11	26711.87	196739	96C8A2	50
_h6_1973	32086.39	26306.4	189638	8F00FF	50
_h6_1972	17942.59	21264.43	66505	CB4154	50
_h6_1971	23081.8	18929.79	122	ACE1AF	50
_h6_1970	21224.2	24317.34	-1	ddd	10
_h6_1977	19190.42	22959.5	107869	A67B5B	50
_h6_1976	23259.08	18632.55	122	ACE1AF	50
_h6_1975	21698.34	19524.13	-1	ddd	10
_h6_1979	35289.62	26702.57	196739	96C8A2	50
_h6_1978	31421.98	26033.82	189638	8F00FF	50
_h6_1984	12201.23	10477.86	-1	ddd	10
_h6_1982	33158.17	26610.09	196739	96C8A2	50
_h6_1983	19022.91	10150.4	-1	ddd	10
_h6_1988	25615.54	26848.04	-1	ddd	10
_h6_1989	25708.78	11443.56	-1	ddd	10
_h6_1986	22887.1	22237.12	187	F64A8A	50
_h6_1987	30244.34	22826.28	-1	ddd	10
_h6_1985	25810.93	21655.98	100564	006B3C	50
_h6_1991	21801.92	21001.16	187	F64A8A	50
_h6_1990	29610.55	20069.76	202830	7FFF00	50
_h6_1993	10847.82	13077.54	246266	B31B1B	50
_h6_1992	11973.86	11256.25	246266	B31B1B	50
_h6_2002	17519.01	22086.92	-1	ddd	10
_h6_2003	35203.56	22664.88	-1	ddd	10
_h6_1998	35586.2	26153.11	253075	FFF8DC	50
_h6_2000	7474.76	14796.89	217097	030507	50
_h6_2001	33392.12	26650.25	196739	96C8A2	50
_h6_1997	35134.16	13109.97	-1	ddd	10
_h6_1996	12064.22	16069.51	-1	ddd	10
_h6_1999	11255.94	24898.23	163408	FF77FF	50
_h6_2006	20936.78	21377.13	17609	4B5320	50
_h6_2007	22329.44	32123.09	168722	664C28	50
_h6_2004	36658.3	27175.95	196739	96C8A2	50
_h6_2005	22641.68	23024.03	187	F64A8A	50
_h6_2008	34210.01	20511.37	315574	704241	50
_h6_2009	12795.98	28095.96	-1	ddd	10
_h6_2011	21395.98	22947.48	2873	72A0C1	50
_h6_2010	28945.54	20435.22	202830	7FFF00	50
_h6_2015	20812.85	23862.59	-1	ddd	10
_h6_2014	16891.07	15566.56	268482	B8860B	50
_h6_3840	39623.06	22195.5	343046	92A1CF	50
_h6_2016	11510.07	12156.16	246266	B31B1B	50
_h6_2020	22751.86	19447.78	122	ACE1AF	50
_h6_2024	17222.14	16026.67	268482	B8860B	50
_h6_2025	19585.59	23276.03	107869	A67B5B	50
_h6_2026	36910.57	27440.74	196739	96C8A2	50
_h6_2022	26504.37	27051.36	128570	99BADD	50
_h6_2023	33453.46	26658.96	196739	96C8A2	50
_h6_2028	25254.65	20517.81	122	ACE1AF	50
_h6_2029	26105.18	23724.96	100564	006B3C	50
_h6_2027	22029.84	18895.25	122	ACE1AF	50
_h6_2035	40276.5	27069.01	-1	ddd	10
_h6_2034	23042.63	23466.8	187	F64A8A	50
_h6_2033	30948.05	22472.73	-1	ddd	10
_h6_2032	28029.64	22374.17	263726	FFFF31	50
_h6_2038	25572.91	20975.85	100564	006B3C	50
_h6_2037	21038.85	21366.28	17609	4B5320	50
_h6_2042	29474.1	17579.99	-1	ddd	10
_h6_2043	17531.79	24591.61	71609	1974D2	50
_h6_2040	23194.6	23529.42	187	F64A8A	50
_h6_2046	32621.93	26488.41	196739	96C8A2	50
_h6_2047	36807.49	22858.63	-1	ddd	10
_h6_2044	20976.24	21370.93	17609	4B5320	50
_h6_2045	25768.37	16926.77	295444	8CBED6	50
_h6_2048	33781.06	26698.18	196739	96C8A2	50
_h6_2058	7447.34	29477.61	-1	ddd	10
_h6_2051	20211.32	19276.17	17609	4B5320	50
_h6_2053	36867.13	27386.51	196739	96C8A2	50
_h6_2052	21087.94	24369.2	-1	ddd	10
_h6_2055	13468.81	11800.06	246266	B31B1B	50
_h6_2054	25779.81	26934.6	-1	ddd	10
_h6_2057	21979.09	18881.86	122	ACE1AF	50
_h6_2060	19072.85	21334.68	107869	A67B5B	50
_h6_2062	19215.24	23375.67	107869	A67B5B	50
_h6_2063	22791.02	21318.63	187	F64A8A	50
_h6_2064	19158.95	22445.99	107869	A67B5B	50
_h6_2070	36513.7	27059.44	196739	96C8A2	50
_h6_2065	33962.69	26711.94	196739	96C8A2	50
_h6_2066	9963.88	24481.2	163408	FF77FF	50
_h6_2067	30992.83	22452.92	-1	ddd	10
_h6_2068	18055.18	16770.49	17609	4B5320	50
_h6_2073	17970.91	16730.16	17609	4B5320	50
_h6_2072	26372.79	27397.03	128570	99BADD	50
_h6_2071	10978.82	10948.41	276249	734F96	50
_h6_2077	21030.85	24479.04	-1	ddd	10
_h6_2076	24113.39	18283.35	295444	8CBED6	50
_h6_2074	24682.63	31450.57	269979	00416A	50
_h6_2079	25354.69	31576.32	305502	9B870C	50
_h6_2078	19103.55	21862.34	107869	A67B5B	50
_h6_2075	26720.46	35571.17	-1	ddd	10
_h6_2082	39237.2	27871.78	-1	ddd	10
_h6_2083	22416.17	18807.87	122	ACE1AF	50
_h6_2080	39140.39	16175.74	-1	ddd	10
_h6_2085	22876.74	29783.03	-1	ddd	10
_h6_2088	15064.18	14445.46	-1	ddd	10
_h6_2089	32435.56	26424.35	189638	8F00FF	50
_h6_2086	22640.02	18741.2	122	ACE1AF	50
_h6_2094	7541.72	21788.35	-1	ddd	10
_h6_2100	21804.0	21041.23	187	F64A8A	50
_h6_2099	34150.91	26722.29	196739	96C8A2	50
_h6_2098	19183.43	23608.51	107869	A67B5B	50
_h6_2095	19521.11	19895.8	17609	4B5320	50
_h6_2097	22906.05	22127.22	187	F64A8A	50
_h6_2096	23172.97	23524.47	187	F64A8A	50
_h6_2103	26448.88	27238.45	128570	99BADD	50
_h6_2102	31130.74	22376.7	-1	ddd	10
_h6_2101	22770.86	18703.99	122	ACE1AF	50
_h6_2105	20587.69	21526.86	17609	4B5320	50
_h6_2107	16355.49	24598.73	59450	CC0000	50
_h6_2110	36704.57	27218.62	196739	96C8A2	50
_h6_2111	17732.12	21205.16	66505	CB4154	50
_h6_2112	25417.75	14265.91	-1	ddd	10
_h6_2113	26928.17	28053.87	128570	99BADD	50
_h6_2114	19072.67	21290.12	107869	A67B5B	50
_h6_2116	22335.54	32091.35	168722	664C28	50
_h6_2115	23137.02	21724.82	187	F64A8A	50
_h6_2998	38757.64	29186.77	276789	8B008B	50
_h6_2119	21273.02	21345.34	187	F64A8A	50
_h6_2117	34524.68	26723.39	196739	96C8A2	50
_h6_2121	34983.67	19370.83	179190	F0EAD6	50
_h6_2120	20736.61	19034.44	17609	4B5320	50
_h6_2123	7346.25	29651.44	-1	ddd	10
_h6_2122	22871.06	29784.9	-1	ddd	10
_h6_2125	15058.91	30946.16	-1	ddd	10
_h6_2124	30276.6	22814.71	-1	ddd	10
_h6_2126	26427.35	27293.15	128570	99BADD	50
_h6_2132	24298.68	26009.01	-1	ddd	10
_h6_2130	34187.57	26720.14	196739	96C8A2	50
_h6_2131	19774.69	10201.6	-1	ddd	10
_h6_2134	21488.41	21308.02	187	F64A8A	50
_h6_2138	23172.04	21850.57	187	F64A8A	50
_h6_2139	6983.33	19802.53	-1	ddd	10
_h6_2136	11031.6	24925.78	163408	FF77FF	50
_h6_2137	32790.39	26524.37	196739	96C8A2	50
_h6_2143	17464.81	21109.85	66505	CB4154	50
_h6_2142	24630.52	18481.29	295444	8CBED6	50
_h6_2141	14183.39	12758.19	246266	B31B1B	50
_h6_2140	15775.85	24731.71	59450	CC0000	50
_h6_2145	22765.94	18708.7	122	ACE1AF	50
_h6_2144	29419.36	18045.63	-1	ddd	10
_h6_2150	11538.37	27826.35	-1	ddd	10
_h6_2147	38504.16	28366.62	-1	ddd	10
_h6_2146	18925.22	12213.72	-1	ddd	10
_h6_2149	34778.79	26717.7	196739	96C8A2	50
_h6_2154	32132.6	26323.85	189638	8F00FF	50
_h6_2155	18544.44	24339.08	107869	A67B5B	50
_h6_2156	20981.36	18995.71	17609	4B5320	50
_h6_2157	20805.99	23958.86	-1	ddd	10
_h6_2152	36754.86	27263.84	196739	96C8A2	50
_h6_2153	21874.29	18917.71	122	ACE1AF	50
_h6_2158	34710.0	26723.04	196739	96C8A2	50
_h6_2159	11522.7	19637.63	-1	ddd	10
_h6_2161	23153.84	21460.49	187	F64A8A	50
_h6_2164	17415.92	21082.44	66505	CB4154	50
_h6_2165	29564.64	19492.28	202830	7FFF00	50
_h6_2163	18759.29	24198.16	107869	A67B5B	50
_h6_2162	32670.6	26492.98	196739	96C8A2	50
_h6_2169	15449.22	11996.01	-1	ddd	10
_h6_2168	34823.64	26716.37	196739	96C8A2	50
_h6_2167	27536.15	26296.25	189638	8F00FF	50
_h6_2172	23443.68	18646.66	122	ACE1AF	50
_h6_2170	23259.64	18802.99	122	ACE1AF	50
_h6_2178	21079.19	35312.09	-1	ddd	10
_h6_2176	34826.71	26712.98	196739	96C8A2	50
_h6_2177	10593.95	24921.03	163408	FF77FF	50
_h6_2174	19919.89	10198.43	-1	ddd	10
_h6_2175	27002.0	26169.53	189638	8F00FF	50
_h6_2186	33518.17	26664.35	196739	96C8A2	50
_h6_2183	21566.19	18284.07	122	ACE1AF	50
_h6_2182	25095.88	20284.69	122	ACE1AF	50
_h6_2187	37833.02	14196.47	-1	ddd	10
_h6_2188	22841.88	29794.52	-1	ddd	10
_h6_2190	17438.77	21095.79	66505	CB4154	50
_h6_2191	25223.21	20474.21	122	ACE1AF	50
_h6_2192	31599.05	19186.34	-1	ddd	10
_h6_2189	17843.15	16649.58	17609	4B5320	50
_h6_3477	15864.33	14595.42	268482	B8860B	50
_h6_2195	31679.46	21876.26	-1	ddd	10
_h6_2197	34902.22	26717.35	196739	96C8A2	50
_h6_2198	26302.39	27483.75	128570	99BADD	50
_h6_2204	20274.42	21236.27	17609	4B5320	50
_h6_2205	20107.57	10381.67	-1	ddd	10
_h6_2206	33249.56	26626.52	196739	96C8A2	50
_h6_2207	20019.29	10208.84	-1	ddd	10
_h6_2208	26157.49	24056.39	100564	006B3C	50
_h6_2209	18506.4	24359.28	107869	A67B5B	50
_h6_2211	36456.29	26053.87	-1	ddd	10
_h6_2210	23113.77	21954.76	187	F64A8A	50
_h6_2213	22572.09	18761.59	122	ACE1AF	50
_h6_2212	42305.34	25533.13	-1	ddd	10
_h6_2214	12893.8	11475.05	246266	B31B1B	50
_h6_2217	19959.56	37357.36	-1	ddd	10
_h6_2216	10988.48	24928.74	163408	FF77FF	50
_h6_2215	17264.62	20974.73	66505	CB4154	50
_h6_2219	34736.03	26718.97	196739	96C8A2	50
_h6_2224	11372.34	19580.87	-1	ddd	10
_h6_2225	26361.99	27336.61	128570	99BADD	50
_h6_2222	28613.28	26433.19	189638	8F00FF	50
_h6_2223	26102.88	25637.63	128570	99BADD	50
_h6_2226	19795.59	19587.11	17609	4B5320	50
_h6_2227	11145.04	29458.85	-1	ddd	10
_h6_2228	6443.67	15809.31	-1	ddd	10
_h6_2229	15778.71	14531.05	268482	B8860B	50
_h6_2238	34684.75	26720.49	196739	96C8A2	50
_h6_2231	18025.9	24532.28	71609	1974D2	50
_h6_2230	30129.51	17431.31	-1	ddd	10
_h6_2233	10620.1	18330.38	-1	ddd	10
_h6_2232	27615.37	22709.3	263726	FFFF31	50
_h6_2235	32065.68	26298.6	189638	8F00FF	50
_h6_2234	9681.31	23198.19	-1	ddd	10
_h6_3352	32682.55	19463.95	-1	ddd	10
_h6_2240	21560.37	18212.43	122	ACE1AF	50
_h6_2241	26095.98	23162.79	100564	006B3C	50
_h6_2242	37026.66	27579.04	196739	96C8A2	50
_h6_2248	21827.6	20230.13	50084	0000FF	50
_h6_2249	19277.69	23539.92	107869	A67B5B	50
_h6_2245	34970.66	26712.02	196739	96C8A2	50
_h6_2246	18228.94	24479.89	71609	1974D2	50
_h6_2247	20791.81	21394.97	17609	4B5320	50
_h6_2256	12278.69	19575.74	-1	ddd	10
_h6_2255	26319.88	27307.73	128570	99BADD	50
_h6_2254	35529.13	26707.0	196739	96C8A2	50
_h6_2259	21330.32	18856.24	122	ACE1AF	50
_h6_2258	21754.68	20382.75	50084	0000FF	50
_h6_2257	37157.01	27734.89	196739	96C8A2	50
_h6_2262	21348.9	18959.1	122	ACE1AF	50
_h6_2263	22927.63	20970.39	187	F64A8A	50
_h6_2260	20118.21	10421.54	-1	ddd	10
_h6_2261	34779.25	26714.39	196739	96C8A2	50
_h6_2266	22592.4	29975.86	-1	ddd	10
_h6_2267	36307.96	16201.83	-1	ddd	10
_h6_2264	29759.07	19230.25	202830	7FFF00	50
_h6_2271	42419.42	23082.37	-1	ddd	10
_h6_2270	17959.1	24554.34	71609	1974D2	50
_h6_2268	20162.72	19285.92	17609	4B5320	50
_h6_2275	16901.4	20838.25	66505	CB4154	50
_h6_2274	17916.19	24562.56	71609	1974D2	50
_h6_2277	35605.08	20007.66	-1	ddd	10
_h6_2273	10467.9	24906.2	163408	FF77FF	50
_h6_2272	24112.85	18286.62	295444	8CBED6	50
_h6_2278	41906.34	27748.52	-1	ddd	10
_h6_2276	20905.75	21375.67	17609	4B5320	50
_h6_2279	23025.3	20058.49	122	ACE1AF	50
_h6_2280	8217.12	13655.93	-1	ddd	10
_h6_2283	26343.96	27326.76	128570	99BADD	50
_h6_3493	17539.79	10090.04	-1	ddd	10
_h6_2296	37718.07	28361.0	196739	96C8A2	50
_h6_2295	20423.23	24311.34	-1	ddd	10
_h6_2294	17146.81	20922.64	66505	CB4154	50
_h6_2301	29491.65	19335.89	202830	7FFF00	50
_h6_2300	24458.11	18778.47	295444	8CBED6	50
_h6_2307	21637.51	11704.59	-1	ddd	10
_h6_2312	11611.65	11964.24	246266	B31B1B	50
_h6_2310	35685.58	26722.84	196739	96C8A2	50
_h6_2314	19765.1	18060.53	17609	4B5320	50
_h6_2313	22950.97	20514.15	122	ACE1AF	50
_h6_2316	15654.23	29127.52	-1	ddd	10
_h6_2320	22195.76	22742.78	187	F64A8A	50
_h6_2324	26512.08	27454.78	128570	99BADD	50
_h6_2323	19387.94	20119.04	17609	4B5320	50
_h6_2322	23972.82	14104.29	-1	ddd	10
_h6_2321	22987.74	32578.6	-1	ddd	10
_h6_2325	21975.7	19739.16	-1	ddd	10
_h6_2318	35480.82	26701.72	196739	96C8A2	50
_h6_2319	16703.98	20785.32	66505	CB4154	50
_h6_2330	19737.18	19728.69	17609	4B5320	50
_h6_2331	14255.26	32193.87	-1	ddd	10
_h6_2332	22814.22	26245.11	-1	ddd	10
_h6_2333	20470.91	24309.97	-1	ddd	10
_h6_2327	31950.48	21780.35	-1	ddd	10
_h6_2334	24519.95	19252.33	122	ACE1AF	50
_h6_2335	37901.39	28539.64	196739	96C8A2	50
_h6_2337	20130.06	10454.43	-1	ddd	10
_h6_2338	11326.64	11054.97	-1	ddd	10
_h6_2339	27730.1	11259.41	-1	ddd	10
_h6_2344	40483.89	32672.29	-1	ddd	10
_h6_2341	37155.52	25803.79	-1	ddd	10
_h6_2340	35013.31	26710.76	196739	96C8A2	50
_h6_2348	22750.91	24826.66	297988	177245	50
_h6_2345	20380.68	19168.29	17609	4B5320	50
_h6_2347	18966.86	24030.78	107869	A67B5B	50
_h6_2346	14133.24	25367.1	59450	CC0000	50
_h6_2349	17782.33	24749.08	71609	1974D2	50
_h6_2352	26517.37	27464.67	128570	99BADD	50
_h6_2353	21847.95	18916.75	122	ACE1AF	50
_h6_2364	22940.75	21061.89	187	F64A8A	50
_h6_2363	17012.62	24553.66	71609	1974D2	50
_h6_2362	20674.81	29668.18	-1	ddd	10
_h6_2361	14980.85	13662.28	268482	B8860B	50
_h6_2360	25047.05	23048.59	264362	00008B	50
_h6_2370	14309.52	25250.24	59450	CC0000	50
_h6_2371	28741.08	26426.69	189638	8F00FF	50
_h6_2369	21799.11	18920.58	122	ACE1AF	50
_h6_2368	22414.59	23040.34	187	F64A8A	50
_h6_2367	29453.93	19239.42	202830	7FFF00	50
_h6_2366	11949.31	25765.96	-1	ddd	10
_h6_2378	11904.6	11250.32	246266	B31B1B	50
_h6_2374	30912.64	25891.39	189638	8F00FF	50
_h6_2375	24839.96	32555.42	-1	ddd	10
_h6_2376	24083.86	19492.15	-1	ddd	10
_h6_2377	17282.25	16102.98	268482	B8860B	50
_h6_2372	35723.77	26725.52	196739	96C8A2	50
_h6_2379	22947.39	20225.42	122	ACE1AF	50
_h6_2384	20235.81	10686.77	-1	ddd	10
_h6_2392	20202.54	24347.81	-1	ddd	10
_h6_2390	16780.81	24547.5	71609	1974D2	50
_h6_2391	28144.67	26402.13	189638	8F00FF	50
_h6_2381	37946.92	28582.29	196739	96C8A2	50
_h6_2380	30655.56	22629.76	-1	ddd	10
_h6_2383	20115.67	17971.48	17609	4B5320	50
_h6_2382	22363.97	18842.07	122	ACE1AF	50
_h6_2385	17244.6	16052.57	268482	B8860B	50
_h6_2387	19173.3	22780.48	107869	A67B5B	50
_h6_2386	6673.85	30512.25	-1	ddd	10
_h6_2389	14223.61	25062.0	59450	CC0000	50
_h6_2388	36714.17	22986.75	-1	ddd	10
_h6_2398	26214.69	28134.53	128570	99BADD	50
_h6_2399	16745.57	20793.59	66505	CB4154	50
_h6_2396	31438.73	22028.28	-1	ddd	10
_h6_2397	12164.6	11329.98	246266	B31B1B	50
_h6_2394	26960.78	12176.48	-1	ddd	10
_h6_2395	24817.28	19752.52	122	ACE1AF	50
_h6_2402	39122.93	29316.55	276789	8B008B	50
_h6_2406	14996.63	13679.89	268482	B8860B	50
_h6_2407	40710.73	25512.93	-1	ddd	10
_h6_2404	16873.87	15536.66	268482	B8860B	50
_h6_2405	17177.71	24567.74	71609	1974D2	50
_h6_2426	16659.8	20769.51	66505	CB4154	50
_h6_2420	21146.51	34719.54	-1	ddd	10
_h6_2422	44719.08	30978.9	276789	8B008B	50
_h6_2423	20234.23	23160.0	-1	ddd	10
_h6_2424	22196.03	22735.79	187	F64A8A	50
_h6_2425	42666.89	23254.31	-1	ddd	10
_h6_2427	37564.48	30519.96	-1	ddd	10
_h6_2421	38087.06	28710.33	196739	96C8A2	50
_h6_2419	20271.44	19227.17	17609	4B5320	50
_h6_2418	25423.19	28234.99	-1	ddd	10
_h6_2415	9913.23	25588.82	294312	8FBC8F	50
_h6_2417	32037.05	26287.82	189638	8F00FF	50
_h6_2428	17918.22	25015.19	71609	1974D2	50
_h6_2429	22980.26	20733.11	187	F64A8A	50
_h6_2432	7340.21	21012.97	-1	ddd	10
_h6_2433	35046.82	26713.06	196739	96C8A2	50
_h6_2437	17721.82	17625.36	-1	ddd	10
_h6_2436	20098.28	21857.37	107869	A67B5B	50
_h6_2435	6175.92	16559.44	-1	ddd	10
_h6_2434	16737.78	24548.16	71609	1974D2	50
_h6_2438	25063.54	23060.74	264362	00008B	50
_h6_2442	22977.34	19705.68	122	ACE1AF	50
_h6_2440	37751.72	28395.0	196739	96C8A2	50
_h6_2443	22982.05	20157.76	122	ACE1AF	50
_h6_2446	26846.72	27932.76	128570	99BADD	50
_h6_2447	26685.32	26030.89	189638	8F00FF	50
_h6_2448	24248.98	15207.19	-1	ddd	10
_h6_2449	40346.13	32900.55	-1	ddd	10
_h6_2454	30582.46	19449.32	-1	ddd	10
_h6_2453	16331.59	20667.85	66505	CB4154	50
_h6_2450	22573.3	33353.4	229603	DA8A67	50
_h6_2452	6381.13	17802.39	-1	ddd	10
_h6_2455	36772.37	27286.61	196739	96C8A2	50
_h6_2457	24641.25	19420.76	122	ACE1AF	50
_h6_2459	24430.32	29442.67	-1	ddd	10
_h6_2458	22268.13	30112.08	-1	ddd	10
_h6_2468	39616.72	33921.64	-1	ddd	10
_h6_2464	24390.74	26040.99	-1	ddd	10
_h6_2465	39253.1	29352.28	276789	8B008B	50
_h6_2466	14724.1	24595.19	59450	CC0000	50
_h6_2467	10005.6	28686.3	-1	ddd	10
_h6_2460	19661.53	19576.34	17609	4B5320	50
_h6_2461	22403.23	23061.18	187	F64A8A	50
_h6_2469	19826.06	20722.98	17609	4B5320	50
_h6_2472	28607.88	22724.93	100564	006B3C	50
_h6_2471	41177.91	19768.57	-1	ddd	10
_h6_2478	10840.85	19275.04	-1	ddd	10
_h6_2477	22984.9	20612.39	187	F64A8A	50
_h6_2476	13414.62	25540.47	59450	CC0000	50
_h6_2475	6057.78	15903.83	-1	ddd	10
_h6_2474	24819.83	32953.94	-1	ddd	10
_h6_2473	38303.65	28648.46	196739	96C8A2	50
_h6_2480	19794.66	20652.73	17609	4B5320	50
_h6_2481	13355.75	11074.09	-1	ddd	10
_h6_2479	14491.69	15215.0	-1	ddd	10
_h6_2486	21384.32	27013.9	6805	FFBF00	50
_h6_2487	19657.09	19971.73	17609	4B5320	50
_h6_2491	19655.78	19850.3	17609	4B5320	50
_h6_2490	19670.82	19938.48	17609	4B5320	50
_h6_2493	37837.44	16746.43	-1	ddd	10
_h6_2492	37375.09	25414.0	-1	ddd	10
_h6_2495	20443.54	11289.88	-1	ddd	10
_h6_2494	16142.06	24622.45	59450	CC0000	50
_h6_2496	9565.98	21867.61	-1	ddd	10
_h6_2504	31589.59	15912.18	-1	ddd	10
_h6_2499	20025.06	24539.99	-1	ddd	10
_h6_2498	36418.85	26990.31	196739	96C8A2	50
_h6_2505	26908.66	28018.99	128570	99BADD	50
_h6_2506	19938.86	19432.76	17609	4B5320	50
_h6_2503	17934.65	25773.91	243592	FBEC5D	50
_h6_2502	26106.01	15489.61	-1	ddd	10
_h6_2501	27289.09	22313.17	263726	FFFF31	50
_h6_3324	25353.48	17300.87	295444	8CBED6	50
_h6_2511	39164.94	29328.22	276789	8B008B	50
_h6_2512	35134.51	26710.46	196739	96C8A2	50
_h6_2513	20348.19	10936.37	-1	ddd	10
_h6_2507	14509.39	22990.16	-1	ddd	10
_h6_2517	19745.89	19767.94	17609	4B5320	50
_h6_2518	9135.31	13259.35	-1	ddd	10
_h6_2514	22155.81	30352.62	-1	ddd	10
_h6_2523	30835.65	19781.84	-1	ddd	10
_h6_2522	11760.86	12681.11	-1	ddd	10
_h6_2525	19671.19	20157.48	17609	4B5320	50
_h6_2524	9901.2	25458.6	294312	8FBC8F	50
_h6_2527	21711.8	22898.2	187	F64A8A	50
_h6_2526	12724.46	11435.25	246266	B31B1B	50
_h6_2521	39840.13	33684.46	-1	ddd	10
_h6_2530	24205.3	18960.73	122	ACE1AF	50
_h6_2531	19640.77	19728.77	17609	4B5320	50
_h6_2528	16350.08	24582.04	59450	CC0000	50
_h6_2529	26960.54	28100.96	128570	99BADD	50
_h6_2533	39355.17	29379.67	276789	8B008B	50
_h6_2536	14409.69	15473.98	-1	ddd	10
_h6_2534	35868.22	26758.43	196739	96C8A2	50
_h6_3608	5269.45	15426.08	-1	ddd	10
_h6_2540	13095.38	11556.05	246266	B31B1B	50
_h6_2537	15766.49	20529.61	-1	ddd	10
_h6_2538	22357.94	22469.5	187	F64A8A	50
_h6_2539	17909.37	25669.32	243592	FBEC5D	50
_h6_2543	7912.95	14079.96	217097	030507	50
_h6_2547	24154.62	18925.23	122	ACE1AF	50
_h6_2546	29068.21	18505.02	-1	ddd	10
_h6_2545	17088.34	12427.62	-1	ddd	10
_h6_2549	9991.93	10734.92	-1	ddd	10
_h6_2548	36403.21	26984.41	196739	96C8A2	50
_h6_2550	24527.47	18382.64	295444	8CBED6	50
_h6_2552	20120.96	19311.9	17609	4B5320	50
_h6_2553	39106.64	29308.61	276789	8B008B	50
_h6_2554	26994.62	28149.6	128570	99BADD	50
_h6_2557	22463.45	18982.43	122	ACE1AF	50
_h6_2558	13229.2	25219.21	59450	CC0000	50
_h6_2559	32050.28	21467.39	-1	ddd	10
_h6_2563	19706.23	19902.91	17609	4B5320	50
_h6_2565	20963.55	35551.0	-1	ddd	10
_h6_2564	9916.35	25576.69	294312	8FBC8F	50
_h6_2573	19684.7	19502.22	17609	4B5320	50
_h6_2570	37580.3	21124.83	-1	ddd	10
_h6_2572	14121.32	25040.4	59450	CC0000	50
_h6_2571	19252.61	21672.38	107869	A67B5B	50
_h6_2569	17520.89	22115.09	-1	ddd	10
_h6_2568	22698.79	19439.41	122	ACE1AF	50
_h6_2582	22816.24	17195.42	122	ACE1AF	50
_h6_2584	25321.09	19284.46	-1	ddd	10
_h6_2583	21487.28	17977.47	-1	ddd	10
_h6_2581	32028.41	21965.19	-1	ddd	10
_h6_2580	36140.27	26847.84	196739	96C8A2	50
_h6_2576	7040.46	31391.52	-1	ddd	10
_h6_2577	14691.52	13253.53	268482	B8860B	50
_h6_2574	19736.59	18953.89	17609	4B5320	50
_h6_2575	40199.42	29766.19	276789	8B008B	50
_h6_2578	19395.69	24935.16	-1	ddd	10
_h6_2591	15886.55	24692.98	59450	CC0000	50
_h6_2590	38213.53	28820.63	196739	96C8A2	50
_h6_2589	13113.01	16660.12	-1	ddd	10
_h6_2595	15707.81	20519.56	-1	ddd	10
_h6_2596	32091.12	21335.97	-1	ddd	10
_h6_2604	27176.0	28411.72	128570	99BADD	50
_h6_2605	9912.11	25662.37	294312	8FBC8F	50
_h6_2606	25046.46	23052.01	264362	00008B	50
_h6_2601	15841.09	24708.3	59450	CC0000	50
_h6_2602	19715.32	19121.84	17609	4B5320	50
_h6_2603	16399.58	14862.21	268482	B8860B	50
_h6_2607	38171.89	28780.65	196739	96C8A2	50
_h6_2608	15627.14	14410.71	268482	B8860B	50
_h6_2609	12091.69	11288.58	246266	B31B1B	50
_h6_2612	7591.1	14617.36	217097	030507	50
_h6_2617	23029.56	20030.84	122	ACE1AF	50
_h6_2616	19699.66	19291.41	17609	4B5320	50
