id	x	y	group	color	size
_h6_2621	39936.06	29592.83	196739	96C8A2	50
_h6_2624	30699.06	15419.39	-1	ddd	10
_h6_2625	42476.61	23669.27	-1	ddd	10
_h6_2619	13715.41	25352.38	71609	1974D2	50
_h6_2618	19785.59	18393.41	17609	4B5320	50
_h6_2620	40930.21	30438.14	196739	96C8A2	50
_h6_2622	13942.69	20217.33	-1	ddd	10
_h6_2633	22419.17	18404.87	122	ACE1AF	50
_h6_2631	19177.34	17167.34	17609	4B5320	50
_h6_2634	20549.35	36763.3	-1	ddd	10
_h6_2639	34756.4	29512.56	-1	ddd	10
_h6_2638	43289.64	31686.48	276789	8B008B	50
_h6_2641	19778.02	18183.76	17609	4B5320	50
_h6_2642	13594.97	17438.66	-1	ddd	10
_h6_2643	13524.42	25318.69	59450	CC0000	50
_h6_2644	32316.37	21985.16	-1	ddd	10
_h6_2652	28178.03	29799.06	-1	ddd	10
_h6_2658	41037.39	30536.95	196739	96C8A2	50
_h6_2653	32112.81	20374.12	-1	ddd	10
_h6_2657	12576.73	21213.42	-1	ddd	10
_h6_2656	39052.78	29292.97	196739	96C8A2	50
_h6_2655	32408.78	25587.27	54209	8A2BE2	50
_h6_2659	22699.44	17677.47	222951	965A3E	50
_h6_2665	22627.26	17840.99	222951	965A3E	50
_h6_2666	32481.64	26011.63	189638	8F00FF	50
_h6_2664	22857.8	16599.26	222951	965A3E	50
_h6_2668	39144.48	29319.12	196739	96C8A2	50
_h6_2669	39191.72	29332.24	196739	96C8A2	50
_h6_2671	14809.49	12185.15	-1	ddd	10
_h6_2673	17456.71	24588.75	71609	1974D2	50
_h6_2672	15980.75	24664.12	71609	1974D2	50
_h6_2675	10209.18	24873.01	163408	FF77FF	50
_h6_2680	9295.42	26290.43	-1	ddd	10
_h6_2677	17760.14	16596.33	17609	4B5320	50
_h6_2679	41325.76	30766.54	-1	ddd	10
_h6_2681	22661.69	17768.93	222951	965A3E	50
_h6_2684	25111.06	17714.54	256438	DC143C	50
_h6_2685	20839.25	29668.81	47590	A57164	50
_h6_2686	12414.67	11365.37	246266	B31B1B	50
_h6_2689	21505.59	21304.15	50084	0000FF	50
_h6_2688	22283.54	18824.13	122	ACE1AF	50
_h6_2687	19329.22	17266.58	17609	4B5320	50
_h6_2691	39098.88	29306.45	196739	96C8A2	50
_h6_2690	23021.52	28051.84	-1	ddd	10
_h6_2697	22636.23	17828.42	222951	965A3E	50
_h6_2696	16295.66	13001.91	268482	B8860B	50
_h6_2695	13614.26	20115.7	-1	ddd	10
_h6_2699	39731.54	29497.0	196739	96C8A2	50
_h6_2710	38973.5	19833.68	-1	ddd	10
_h6_2709	14582.1	11526.29	282789	FF8C00	50
_h6_2708	5917.57	16284.54	217097	030507	50
_h6_2703	13070.37	25146.69	59450	CC0000	50
_h6_2701	12650.11	24948.84	59450	CC0000	50
_h6_2711	8511.73	13376.12	-1	ddd	10
_h6_2705	17795.49	16621.26	17609	4B5320	50
_h6_2704	19641.86	20034.57	122	ACE1AF	50
_h6_2707	32417.24	25621.56	54209	8A2BE2	50
_h6_2712	39354.87	29379.59	196739	96C8A2	50
_h6_2716	14681.31	13235.11	246266	B31B1B	50
_h6_2718	16173.16	24615.73	71609	1974D2	50
_h6_2719	38311.43	20620.96	-1	ddd	10
_h6_2713	12712.23	19710.13	-1	ddd	10
_h6_2715	12936.79	19811.66	-1	ddd	10
_h6_2717	7415.58	12290.03	-1	ddd	10
_h6_2714	19581.75	19624.33	122	ACE1AF	50
_h6_2723	25060.21	16945.37	-1	ddd	10
_h6_2722	20761.51	12570.21	-1	ddd	10
_h6_2721	30715.96	33353.27	-1	ddd	10
_h6_2720	17457.37	16171.98	17609	4B5320	50
_h6_2730	9990.19	13993.15	-1	ddd	10
_h6_2727	32762.27	28022.55	-1	ddd	10
_h6_2726	17512.64	16234.61	17609	4B5320	50
_h6_2725	19161.86	26699.05	243592	FBEC5D	50
_h6_2724	21171.42	16371.79	-1	ddd	10
_h6_2734	22815.79	17286.42	222951	965A3E	50
_h6_2735	23741.56	22391.35	-1	ddd	10
_h6_2736	38295.25	28878.79	196739	96C8A2	50
_h6_2741	12404.08	24871.15	59450	CC0000	50
_h6_2740	14829.86	12500.87	-1	ddd	10
_h6_2743	18981.56	17068.11	17609	4B5320	50
_h6_2742	9853.26	24991.88	163408	FF77FF	50
_h6_2738	28527.38	30096.68	-1	ddd	10
_h6_2745	22835.27	17159.4	222951	965A3E	50
_h6_2747	38221.64	28822.98	196739	96C8A2	50
_h6_2746	5972.57	16330.43	217097	030507	50
_h6_2749	41610.83	31016.44	-1	ddd	10
_h6_2752	42352.41	23137.29	-1	ddd	10
_h6_2753	18073.89	16783.35	17609	4B5320	50
_h6_2750	20876.15	12957.39	-1	ddd	10
_h6_2756	40219.7	29777.34	196739	96C8A2	50
_h6_2757	44067.93	30976.58	-1	ddd	10
_h6_2754	13388.83	20018.12	-1	ddd	10
_h6_3282	10673.84	19138.3	-1	ddd	10
_h6_2758	20620.91	29622.63	47590	A57164	50
_h6_2759	17882.74	16678.74	17609	4B5320	50
_h6_2763	31515.92	13371.84	-1	ddd	10
_h6_2769	17871.72	16664.03	17609	4B5320	50
_h6_2768	13781.48	12885.59	-1	ddd	10
_h6_2770	22275.84	26914.79	-1	ddd	10
_h6_2771	41457.52	30867.86	-1	ddd	10
_h6_2766	12236.29	24841.24	59450	CC0000	50
_h6_2767	40394.66	16121.14	-1	ddd	10
_h6_2778	26642.17	23232.21	100564	006B3C	50
_h6_2774	19238.35	20396.47	107869	A67B5B	50
_h6_2775	32559.03	21813.92	-1	ddd	10
_h6_2776	6502.64	17383.48	-1	ddd	10
_h6_2777	38683.92	29147.0	196739	96C8A2	50
_h6_2773	19272.48	17235.67	17609	4B5320	50
_h6_2781	39205.74	22382.11	-1	ddd	10
_h6_2780	21875.43	34436.24	229603	DA8A67	50
_h6_2782	18094.29	16789.7	17609	4B5320	50
_h6_2785	25015.2	18232.71	256438	DC143C	50
_h6_2784	22835.41	17138.04	222951	965A3E	50
_h6_2786	9555.76	28021.93	-1	ddd	10
_h6_2792	20851.33	12815.61	-1	ddd	10
_h6_2790	8973.41	26654.42	-1	ddd	10
_h6_2791	41383.92	30815.36	-1	ddd	10
_h6_2787	38696.45	29157.21	196739	96C8A2	50
_h6_2794	21578.61	22503.02	187	F64A8A	50
_h6_2793	17968.97	16725.31	17609	4B5320	50
_h6_2796	32415.76	20048.34	-1	ddd	10
_h6_2795	11981.95	24813.64	59450	CC0000	50
_h6_2800	19102.69	26808.88	243592	FBEC5D	50
_h6_2801	40340.54	29878.27	196739	96C8A2	50
_h6_2806	13255.68	19957.34	-1	ddd	10
_h6_2808	28748.63	30415.27	-1	ddd	10
_h6_2809	12193.42	24833.79	59450	CC0000	50
_h6_2812	32479.64	25243.96	54209	8A2BE2	50
_h6_2813	19075.12	26840.72	243592	FBEC5D	50
_h6_2815	20890.07	13015.12	-1	ddd	10
_h6_2814	38698.24	20447.61	-1	ddd	10
_h6_2811	25102.92	17728.53	256438	DC143C	50
_h6_2818	18337.87	16884.02	17609	4B5320	50
_h6_2820	39501.34	24018.43	-1	ddd	10
_h6_2821	12093.74	22391.17	-1	ddd	10
_h6_2819	12139.24	24827.58	59450	CC0000	50
_h6_2824	32469.78	19982.01	-1	ddd	10
_h6_2825	18094.73	16786.23	17609	4B5320	50
_h6_2826	41551.17	30969.97	-1	ddd	10
_h6_2827	23977.93	21912.82	-1	ddd	10
_h6_2822	40287.45	29828.82	196739	96C8A2	50
_h6_2823	30002.06	18667.78	-1	ddd	10
_h6_2828	22196.01	15074.9	222951	965A3E	50
_h6_2829	45555.36	14017.77	-1	ddd	10
_h6_2830	19027.24	27017.08	243592	FBEC5D	50
_h6_2834	15542.27	14011.69	17609	4B5320	50
_h6_2832	22809.41	17301.28	222951	965A3E	50
_h6_2831	8852.01	26831.03	-1	ddd	10
_h6_2835	21834.94	21308.5	50084	0000FF	50
_h6_2833	13105.77	19888.91	-1	ddd	10
_h6_2837	40172.69	29741.94	196739	96C8A2	50
_h6_2840	12021.87	11225.44	246266	B31B1B	50
_h6_2839	24701.69	22853.26	264362	00008B	50
_h6_2845	18643.09	16964.36	17609	4B5320	50
_h6_2841	40110.31	29693.15	196739	96C8A2	50
_h6_2846	22829.65	17196.87	222951	965A3E	50
_h6_2844	12025.72	11034.79	246266	B31B1B	50
_h6_2842	11988.77	11187.67	246266	B31B1B	50
_h6_2850	17923.8	16703.5	17609	4B5320	50
_h6_2848	42945.15	15047.94	-1	ddd	10
_h6_2849	11628.93	24834.19	163408	FF77FF	50
_h6_2851	15452.42	14070.13	17609	4B5320	50
_h6_2853	34848.99	19224.78	-1	ddd	10
_h6_2855	32115.49	23783.95	-1	ddd	10
_h6_2854	12573.34	20651.16	-1	ddd	10
_h6_2857	25980.45	23254.91	100564	006B3C	50
_h6_2862	42385.38	30595.58	-1	ddd	10
_h6_2863	18151.05	16814.69	17609	4B5320	50
_h6_2865	5325.49	26381.96	-1	ddd	10
_h6_2866	41244.73	21152.1	-1	ddd	10
_h6_2868	40964.12	30468.47	196739	96C8A2	50
_h6_2869	25233.8	17417.67	256438	DC143C	50
_h6_2873	17424.81	16278.02	17609	4B5320	50
_h6_2872	21724.03	34869.38	229603	DA8A67	50
_h6_2871	22850.47	16529.56	222951	965A3E	50
_h6_2876	28971.55	30758.53	186065	00FF00	50
_h6_2879	21886.7	28213.48	-1	ddd	10
_h6_2878	22691.35	28759.45	-1	ddd	10
_h6_2877	12879.68	19785.61	-1	ddd	10
_h6_2882	16729.0	15332.8	17609	4B5320	50
_h6_2883	28783.68	22729.19	100564	006B3C	50
_h6_2886	32560.57	19751.79	-1	ddd	10
_h6_2887	22825.15	16356.2	222951	965A3E	50
_h6_2884	41584.03	30956.3	-1	ddd	10
_h6_2888	18226.61	16849.08	17609	4B5320	50
_h6_2889	32952.49	21519.11	-1	ddd	10
_h6_2891	22626.88	15750.2	222951	965A3E	50
_h6_2890	12033.98	11010.49	246266	B31B1B	50
_h6_2893	40253.82	29804.57	196739	96C8A2	50
_h6_2903	12075.84	10889.38	246266	B31B1B	50
_h6_2902	45535.27	24464.0	-1	ddd	10
_h6_2901	22205.43	30080.34	-1	ddd	10
_h6_2900	12866.09	13823.08	-1	ddd	10
_h6_2907	41715.45	30898.28	-1	ddd	10
_h6_2906	29097.13	30947.41	186065	00FF00	50
_h6_2905	36995.95	25892.21	253075	FFF8DC	50
_h6_2904	18054.6	16770.21	17609	4B5320	50
_h6_2909	19610.56	19706.36	122	ACE1AF	50
_h6_2908	25071.04	17902.9	256438	DC143C	50
_h6_2914	22747.81	16064.59	222951	965A3E	50
_h6_2915	16914.0	15593.13	17609	4B5320	50
_h6_2910	39825.6	29540.67	196739	96C8A2	50
_h6_2911	12057.53	10941.94	246266	B31B1B	50
_h6_2912	11581.87	24841.62	59450	CC0000	50
_h6_2916	39565.09	29437.9	196739	96C8A2	50
_h6_2923	31668.15	11716.34	-1	ddd	10
_h6_2922	21880.04	28231.75	-1	ddd	10
_h6_2921	40232.34	29790.99	196739	96C8A2	50
_h6_2925	22740.5	16028.99	222951	965A3E	50
_h6_2927	6966.88	12217.93	-1	ddd	10
_h6_2929	41689.25	30909.09	-1	ddd	10
_h6_2930	33959.56	13830.0	-1	ddd	10
_h6_2928	23004.5	32320.53	-1	ddd	10
_h6_2936	19988.03	29227.35	47590	A57164	50
_h6_2937	16584.68	15094.8	17609	4B5320	50
_h6_2934	40949.54	13169.42	-1	ddd	10
_h6_2935	19928.08	19467.82	122	ACE1AF	50
_h6_2932	20946.65	13328.96	-1	ddd	10
_h6_2933	29517.64	27837.24	-1	ddd	10
_h6_2931	29291.33	31187.4	186065	00FF00	50
_h6_2938	12969.6	27478.35	-1	ddd	10
_h6_2954	24693.19	22851.27	264362	00008B	50
_h6_2956	22813.19	16297.16	222951	965A3E	50
_h6_2957	7375.42	27440.52	294192	560319	50
_h6_2958	6469.36	26214.31	-1	ddd	10
_h6_2952	40754.43	30272.14	196739	96C8A2	50
_h6_2953	25055.87	23090.27	264362	00008B	50
_h6_2955	30680.27	31815.22	186065	00FF00	50
_h6_2950	32644.62	19515.94	-1	ddd	10
_h6_2959	17539.88	16409.61	17609	4B5320	50
_h6_2961	9961.63	24502.21	163408	FF77FF	50
_h6_2960	12782.52	19741.81	-1	ddd	10
_h6_2970	44965.86	25956.43	-1	ddd	10
_h6_2967	40788.39	30303.75	196739	96C8A2	50
_h6_2969	19044.71	27381.87	243592	FBEC5D	50
_h6_2968	17064.44	15753.14	17609	4B5320	50
_h6_2979	21742.08	34819.24	229603	DA8A67	50
_h6_2981	21856.9	14386.8	222951	965A3E	50
_h6_2980	29508.63	31379.64	186065	00FF00	50
_h6_2984	14626.73	13164.78	246266	B31B1B	50
_h6_2989	16867.4	15521.86	17609	4B5320	50
_h6_2990	12533.34	19629.52	-1	ddd	10
_h6_2991	41877.53	30831.56	-1	ddd	10
_h6_2988	7049.13	34415.68	-1	ddd	10
_h6_2983	32658.35	19496.68	-1	ddd	10
_h6_2987	28204.53	12992.87	-1	ddd	10
_h6_2993	10868.17	24936.32	163408	FF77FF	50
_h6_2992	22761.66	16110.41	222951	965A3E	50
_h6_3003	18122.59	22402.68	-1	ddd	10
_h6_3002	7052.96	26067.31	-1	ddd	10
_h6_2999	17429.5	16293.49	17609	4B5320	50
_h6_3005	26079.13	16748.17	256438	DC143C	50
_h6_3004	19041.57	27406.13	243592	FBEC5D	50
_h6_3007	23732.83	22392.7	-1	ddd	10
_h6_3010	29377.18	31270.15	186065	00FF00	50
_h6_3012	21672.6	22500.41	187	F64A8A	50
_h6_3013	22355.45	15307.36	222951	965A3E	50
_h6_3016	28715.15	21340.38	263726	FFFF31	50
_h6_3017	11387.74	10868.38	-1	ddd	10
_h6_3014	16907.84	15590.16	17609	4B5320	50
_h6_3015	9888.86	25936.06	163408	FF77FF	50
_h6_3009	46713.7	12754.71	262965	FFD300	50
_h6_3008	41145.88	30627.87	196739	96C8A2	50
_h6_3018	41833.69	30849.61	-1	ddd	10
_h6_3025	40608.3	30129.76	196739	96C8A2	50
_h6_3024	33599.36	20768.22	-1	ddd	10
_h6_3023	25011.01	23112.52	264362	00008B	50
_h6_3022	17351.75	16196.84	17609	4B5320	50
_h6_3021	7335.46	27441.25	294192	560319	50
_h6_3027	32724.32	19429.06	-1	ddd	10
_h6_3026	10413.18	24898.58	163408	FF77FF	50
_h6_3030	40889.62	30401.83	196739	96C8A2	50
_h6_3034	17225.76	16026.06	17609	4B5320	50
_h6_3035	25132.51	18965.76	-1	ddd	10
_h6_3040	12019.03	15893.23	-1	ddd	10
_h6_3037	29644.56	31484.77	186065	00FF00	50
_h6_3060	31516.91	19998.18	-1	ddd	10
_h6_3056	14716.43	25243.93	71609	1974D2	50
_h6_3057	18959.48	27694.79	243592	FBEC5D	50
_h6_3054	31032.0	14002.32	-1	ddd	10
_h6_3055	29547.99	31410.05	186065	00FF00	50
_h6_3052	13694.97	12941.21	-1	ddd	10
_h6_3053	32694.27	19451.99	-1	ddd	10
_h6_3058	35233.81	26027.93	-1	ddd	10
_h6_3059	20989.6	13568.23	-1	ddd	10
_h6_3047	22138.19	15001.47	222951	965A3E	50
_h6_3041	40729.42	30252.51	196739	96C8A2	50
_h6_3043	21799.44	13939.08	-1	ddd	10
_h6_3042	43336.09	12956.32	-1	ddd	10
_h6_3045	25034.44	23124.52	264362	00008B	50
_h6_3044	31713.96	14254.79	-1	ddd	10
_h6_3046	22892.01	22211.22	-1	ddd	10
_h6_3062	16541.42	15102.66	17609	4B5320	50
_h6_3069	21035.1	36494.21	-1	ddd	10
_h6_3068	25047.18	35576.99	267974	008B8B	50
_h6_3070	32700.73	19450.09	-1	ddd	10
_h6_3071	21928.88	14608.35	222951	965A3E	50
_h6_3078	16530.5	15096.21	17609	4B5320	50
_h6_3079	41565.88	30952.95	-1	ddd	10
_h6_3080	34971.37	12347.74	-1	ddd	10
_h6_3086	23555.78	30900.19	269979	00416A	50
_h6_3085	42700.66	30456.48	-1	ddd	10
_h6_3089	20759.07	24449.58	-1	ddd	10
_h6_3088	5603.79	25124.97	-1	ddd	10
_h6_3091	19183.01	28743.16	-1	ddd	10
_h6_3090	17881.38	22493.67	-1	ddd	10
_h6_3092	16005.33	14701.1	17609	4B5320	50
_h6_3097	16497.11	15063.83	17609	4B5320	50
_h6_3093	41183.34	30658.41	196739	96C8A2	50
_h6_3096	9854.39	24850.68	163408	FF77FF	50
_h6_3098	29932.45	31708.77	186065	00FF00	50
_h6_3099	7498.98	11210.39	-1	ddd	10
_h6_3100	15870.18	14607.76	17609	4B5320	50
_h6_3101	43111.43	23414.12	-1	ddd	10
_h6_3107	38315.03	28907.78	196739	96C8A2	50
_h6_3104	41556.77	30941.55	-1	ddd	10
_h6_3105	32444.48	25675.38	54209	8A2BE2	50
_h6_3106	22008.83	14775.27	222951	965A3E	50
_h6_3103	32822.88	19354.5	-1	ddd	10
_h6_3108	7275.31	27442.36	294192	560319	50
_h6_3115	12375.97	19567.0	-1	ddd	10
_h6_3114	14476.59	11000.84	282789	FF8C00	50
_h6_3113	42670.38	30445.87	-1	ddd	10
_h6_3112	21829.69	13799.5	-1	ddd	10
_h6_3111	13462.6	23223.84	-1	ddd	10
_h6_3117	41438.25	30851.92	-1	ddd	10
_h6_3122	9990.12	24852.79	163408	FF77FF	50
_h6_3123	29974.07	31741.16	186065	00FF00	50
_h6_3124	32686.47	11532.41	-1	ddd	10
_h6_3126	18917.11	27792.12	243592	FBEC5D	50
_h6_3127	16756.87	15377.71	17609	4B5320	50
_h6_3129	22040.55	14833.94	222951	965A3E	50
_h6_3132	17635.92	22882.93	-1	ddd	10
_h6_3131	14700.4	11555.65	282789	FF8C00	50
_h6_3130	42473.42	30532.86	-1	ddd	10
_h6_3139	38330.09	11127.36	-1	ddd	10
_h6_3138	22162.14	15031.29	222951	965A3E	50
_h6_3133	41575.24	31083.6	-1	ddd	10
_h6_3140	40809.35	23428.86	-1	ddd	10
_h6_3135	16933.74	15615.22	17609	4B5320	50
_h6_3142	41503.5	31047.12	-1	ddd	10
_h6_3148	42733.48	30467.98	-1	ddd	10
_h6_3149	7305.86	27441.8	294192	560319	50
_h6_3145	25899.48	16300.03	295444	8CBED6	50
_h6_3146	18862.93	27914.56	243592	FBEC5D	50
_h6_3147	15570.89	14349.12	17609	4B5320	50
_h6_3153	9804.53	24848.0	163408	FF77FF	50
_h6_3152	12135.33	10434.66	-1	ddd	10
_h6_3151	39979.67	33524.25	-1	ddd	10
_h6_3150	9914.3	10727.58	276249	734F96	50
_h6_3155	21831.57	14310.46	222951	965A3E	50
_h6_3450	20912.62	13076.68	-1	ddd	10
_h6_3158	22120.29	35012.8	229603	DA8A67	50
_h6_3157	7257.93	27445.98	294192	560319	50
_h6_3156	42587.0	31578.56	276789	8B008B	50
_h6_3162	32653.6	24079.09	-1	ddd	10
_h6_3168	12604.15	18547.78	-1	ddd	10
_h6_3169	30018.26	31775.55	186065	00FF00	50
_h6_3166	15712.63	14107.21	17609	4B5320	50
_h6_3171	32953.35	19283.85	-1	ddd	10
_h6_3173	16303.53	14896.59	17609	4B5320	50
_h6_3172	23636.61	23655.14	187	F64A8A	50
_h6_3175	7069.68	15135.83	217097	030507	50
_h6_3177	30073.11	31818.24	186065	00FF00	50
_h6_3180	19873.31	21661.98	107869	A67B5B	50
_h6_3181	16209.7	14830.3	17609	4B5320	50
_h6_3184	16392.96	14963.55	17609	4B5320	50
_h6_3185	20777.84	24031.1	-1	ddd	10
_h6_3183	9158.61	24896.27	-1	ddd	10
_h6_3182	25932.07	16218.72	295444	8CBED6	50
_h6_3186	41051.97	30540.72	196739	96C8A2	50
_h6_3190	43315.81	30672.71	-1	ddd	10
_h6_3188	12127.91	19596.76	-1	ddd	10
_h6_3199	13079.82	28616.3	-1	ddd	10
_h6_3198	18668.69	27891.58	243592	FBEC5D	50
_h6_3197	43230.11	30643.21	-1	ddd	10
_h6_3205	42419.24	31517.84	276789	8B008B	50
_h6_3203	15796.38	14553.15	17609	4B5320	50
_h6_3206	39597.29	19899.21	-1	ddd	10
_h6_3214	25102.08	20757.2	484	FBCCE7	50
_h6_3215	43081.52	30591.45	-1	ddd	10
_h6_3216	24605.79	22923.44	264362	00008B	50
_h6_3217	38657.61	16143.05	-1	ddd	10
_h6_3212	11844.83	31542.56	-1	ddd	10
_h6_3213	20702.64	26621.25	-1	ddd	10
_h6_3222	11990.06	19608.37	-1	ddd	10
_h6_3218	29943.92	26850.18	-1	ddd	10
_h6_3219	15555.08	14177.57	17609	4B5320	50
_h6_3225	30681.24	22605.16	-1	ddd	10
_h6_3224	24035.42	22131.71	-1	ddd	10
_h6_3221	21431.71	13735.66	-1	ddd	10
_h6_3220	14524.96	11182.2	282789	FF8C00	50
_h6_3223	42466.09	31535.56	276789	8B008B	50
_h6_3211	11246.8	11375.05	-1	ddd	10
_h6_3227	6569.05	16767.98	217097	030507	50
_h6_3226	15427.2	14195.99	17609	4B5320	50
_h6_3229	15554.15	13999.49	17609	4B5320	50
_h6_3232	24449.32	11425.34	-1	ddd	10
_h6_3235	8796.45	24872.71	-1	ddd	10
_h6_3236	15670.25	14449.82	17609	4B5320	50
_h6_3237	16539.27	12808.99	268482	B8860B	50
_h6_3238	18703.59	27907.36	243592	FBEC5D	50
_h6_3239	43581.59	30765.68	-1	ddd	10
_h6_3250	7059.81	11205.32	-1	ddd	10
_h6_3251	4744.77	19156.2	-1	ddd	10
_h6_3243	43074.87	31664.61	276789	8B008B	50
_h6_3241	21839.62	14329.63	222951	965A3E	50
_h6_3246	8823.52	24882.85	-1	ddd	10
_h6_3249	27723.49	11315.23	-1	ddd	10
_h6_3248	12053.07	10391.39	-1	ddd	10
_h6_3242	6150.56	16209.2	217097	030507	50
_h6_3253	25837.73	16454.11	295444	8CBED6	50
_h6_3254	15966.87	14484.17	17609	4B5320	50
_h6_3257	15602.71	14379.47	17609	4B5320	50
_h6_3258	25440.55	19564.3	-1	ddd	10
_h6_3259	21781.02	13882.92	-1	ddd	10
_h6_3263	17919.31	12033.26	-1	ddd	10
_h6_3270	34744.03	27526.5	-1	ddd	10
_h6_3271	19405.59	37445.51	-1	ddd	10
_h6_3269	30375.31	13365.88	-1	ddd	10
_h6_3274	6602.3	25361.79	-1	ddd	10
_h6_3273	8871.82	24885.19	-1	ddd	10
_h6_3275	42688.33	31605.73	276789	8B008B	50
_h6_3279	18076.95	28174.57	-1	ddd	10
_h6_3278	20813.14	13427.77	-1	ddd	10
_h6_3276	33446.19	19180.98	-1	ddd	10
_h6_3277	22153.83	13559.44	-1	ddd	10
_h6_3294	34427.7	20430.61	-1	ddd	10
_h6_3290	22601.2	18769.7	122	ACE1AF	50
_h6_3291	21892.55	13185.64	-1	ddd	10
_h6_3292	15212.18	13931.72	17609	4B5320	50
_h6_3293	5273.65	15442.24	-1	ddd	10
_h6_3289	42275.24	31454.64	276789	8B008B	50
_h6_3288	26107.74	15410.85	295444	8CBED6	50
_h6_3295	42418.05	31520.92	276789	8B008B	50
_h6_3296	7231.55	27443.16	294192	560319	50
_h6_3297	21789.24	13991.93	-1	ddd	10
_h6_3302	36401.35	11914.44	-1	ddd	10
_h6_3303	41805.76	31152.58	-1	ddd	10
_h6_3306	43362.12	30688.87	-1	ddd	10
_h6_3311	13253.51	29142.78	-1	ddd	10
_h6_3310	9695.01	27585.43	294312	8FBC8F	50
_h6_3313	41123.94	22990.5	-1	ddd	10
_h6_3312	30323.35	32089.59	186065	00FF00	50
_h6_3314	8008.54	10109.64	-1	ddd	10
_h6_3307	8670.55	24856.52	-1	ddd	10
_h6_3305	10520.49	19992.36	-1	ddd	10
_h6_3308	13944.12	34765.84	-1	ddd	10
_h6_3315	15336.89	14095.99	17609	4B5320	50
_h6_3317	33411.18	19199.22	-1	ddd	10
_h6_3320	18214.45	28396.88	-1	ddd	10
_h6_3321	19337.72	28151.48	-1	ddd	10
_h6_3325	21401.87	35967.21	229603	DA8A67	50
_h6_3323	43007.42	31662.78	276789	8B008B	50
_h6_3327	15236.91	13964.46	17609	4B5320	50
_h6_3328	23463.02	15268.14	296452	483D8B	50
_h6_3329	43723.17	30809.15	-1	ddd	10
_h6_3332	5157.18	20583.46	-1	ddd	10
_h6_3333	21881.49	13231.36	-1	ddd	10
_h6_3337	20959.64	13499.23	-1	ddd	10
_h6_3335	9727.64	19795.15	-1	ddd	10
_h6_3334	42738.81	31617.01	276789	8B008B	50
_h6_3341	8233.86	24818.4	-1	ddd	10
_h6_3343	45424.83	21105.05	-1	ddd	10
_h6_3346	9680.62	27641.42	294312	8FBC8F	50
_h6_3344	15262.82	13998.77	17609	4B5320	50
_h6_3349	14975.38	13651.23	17609	4B5320	50
_h6_3342	7207.25	27443.61	294192	560319	50
_h6_3347	31257.91	20400.07	-1	ddd	10
_h6_3345	42307.29	31473.64	276789	8B008B	50
_h6_3348	20296.88	22309.28	50084	0000FF	50
_h6_3354	20286.17	21620.32	50084	0000FF	50
_h6_3351	17013.03	22420.29	294599	3C1414	50
_h6_3353	21834.91	13373.28	-1	ddd	10
_h6_3357	42897.5	31644.55	276789	8B008B	50
_h6_3359	26121.57	15332.5	295444	8CBED6	50
_h6_3360	15622.53	14227.47	17609	4B5320	50
_h6_3361	24851.05	32042.82	-1	ddd	10
_h6_3364	11737.62	19624.95	-1	ddd	10
_h6_3365	44884.98	30626.12	-1	ddd	10
_h6_3366	30592.59	32589.2	186065	00FF00	50
_h6_3367	20990.23	20532.41	-1	ddd	10
_h6_3362	15591.71	14204.67	17609	4B5320	50
_h6_3377	22071.9	12504.88	-1	ddd	10
_h6_3376	14819.57	10464.71	-1	ddd	10
_h6_3373	11735.63	10011.03	300906	FFA812	50
_h6_3370	7905.91	12207.15	-1	ddd	10
_h6_3368	43030.2	31659.03	276789	8B008B	50
_h6_3369	40638.04	21728.62	-1	ddd	10
_h6_3379	16182.46	28618.24	-1	ddd	10
_h6_3378	22447.12	33253.21	-1	ddd	10
_h6_3382	43764.96	30818.71	-1	ddd	10
_h6_3388	22712.82	25509.25	297988	177245	50
_h6_3386	33552.85	19079.4	-1	ddd	10
_h6_3387	12973.62	13273.41	-1	ddd	10
_h6_3385	21815.98	13533.69	-1	ddd	10
_h6_3391	22720.32	27564.66	-1	ddd	10
_h6_3390	42362.96	31498.29	276789	8B008B	50
_h6_3393	7139.04	27444.65	294192	560319	50
_h6_3392	9758.99	22650.74	-1	ddd	10
_h6_3394	24169.97	22758.95	264362	00008B	50
_h6_3395	26037.76	15930.54	295444	8CBED6	50
_h6_3397	19802.36	37350.97	-1	ddd	10
_h6_3396	21282.87	17135.8	298766	918151	50
_h6_3399	11521.27	19637.59	-1	ddd	10
_h6_3398	30583.7	32542.98	-1	ddd	10
_h6_3410	43756.11	31910.38	276789	8B008B	50
_h6_3411	11730.69	10024.98	300906	FFA812	50
_h6_3416	21049.87	23851.74	-1	ddd	10
_h6_3417	22077.6	12047.36	-1	ddd	10
_h6_3418	12736.74	22818.96	-1	ddd	10
_h6_3419	33621.73	19007.36	-1	ddd	10
_h6_3423	12818.71	25821.2	302471	CC4E5C	50
_h6_3422	42905.5	31649.09	276789	8B008B	50
_h6_3421	43636.13	31827.93	276789	8B008B	50
_h6_3420	6074.3	27281.93	-1	ddd	10
_h6_3426	15448.05	14229.84	17609	4B5320	50
_h6_3427	26104.82	15460.91	295444	8CBED6	50
_h6_3429	22007.27	21773.12	187	F64A8A	50
_h6_3428	45903.16	27547.32	-1	ddd	10
_h6_3430	14988.3	13665.64	17609	4B5320	50
_h6_3431	41031.45	13775.18	-1	ddd	10
_h6_3432	33499.7	25438.54	54209	8A2BE2	50
