id	x	y	group	color	size
_h6_2621	40727.28	30250.43	196739	96C8A2	50
_h6_2624	31098.18	14823.34	-1	ddd	10
_h6_2625	42421.78	23292.95	-1	ddd	10
_h6_2619	12713.83	24975.84	59450	CC0000	50
_h6_2618	19457.34	17397.76	17609	4B5320	50
_h6_2620	41400.7	30827.93	276789	8B008B	50
_h6_2622	13257.9	19958.35	66505	CB4154	50
_h6_2633	22790.99	17396.85	222951	965A3E	50
_h6_2631	18201.77	16835.64	17609	4B5320	50
_h6_2634	20018.28	37292.93	-1	ddd	10
_h6_2639	34878.89	29892.64	-1	ddd	10
_h6_2638	42255.72	31432.63	276789	8B008B	50
_h6_2641	19311.82	17260.62	17609	4B5320	50
_h6_2642	13307.08	17796.09	-1	ddd	10
_h6_2643	12536.32	24911.6	59450	CC0000	50
_h6_2644	32694.22	21719.53	-1	ddd	10
_h6_2652	28687.64	30328.9	186065	00FF00	50
_h6_2658	41521.32	30920.84	276789	8B008B	50
_h6_2653	32408.79	20056.12	-1	ddd	10
_h6_2657	12683.57	21924.31	-1	ddd	10
_h6_2656	40053.41	29661.35	196739	96C8A2	50
_h6_2655	32533.0	24995.61	54209	8A2BE2	50
_h6_2659	22859.81	16675.5	222951	965A3E	50
_h6_2665	22862.73	16834.17	222951	965A3E	50
_h6_2666	32429.67	25464.86	54209	8A2BE2	50
_h6_2664	22559.13	15616.45	222951	965A3E	50
_h6_2668	40132.3	29712.3	196739	96C8A2	50
_h6_2669	40172.49	29741.79	196739	96C8A2	50
_h6_2671	15179.31	12904.38	-1	ddd	10
_h6_2673	16398.17	24574.76	71609	1974D2	50
_h6_2672	15035.06	25098.74	71609	1974D2	50
_h6_2675	9877.14	24878.95	163408	FF77FF	50
_h6_2680	8789.31	26346.47	-1	ddd	10
_h6_2677	17072.16	15821.4	17609	4B5320	50
_h6_2679	41524.5	30987.35	276789	8B008B	50
_h6_2681	22858.67	16726.27	222951	965A3E	50
_h6_2684	25330.94	17342.09	-1	ddd	10
_h6_2685	20295.89	29389.47	47590	A57164	50
_h6_2686	12025.0	11036.89	246266	B31B1B	50
_h6_2689	21119.37	21359.26	50084	0000FF	50
_h6_2688	22425.19	18955.65	122	ACE1AF	50
_h6_2687	18365.64	16888.95	17609	4B5320	50
_h6_2691	40095.5	29687.16	196739	96C8A2	50
_h6_2690	22696.88	27979.64	-1	ddd	10
_h6_2697	22866.4	16792.03	222951	965A3E	50
_h6_2696	16608.52	12734.33	268482	B8860B	50
_h6_2695	13013.75	19846.89	66505	CB4154	50
_h6_2699	40573.95	30096.25	196739	96C8A2	50
_h6_2710	39189.78	20344.2	-1	ddd	10
_h6_2709	15609.06	11396.46	-1	ddd	10
_h6_2708	6059.29	15909.35	217097	030507	50
_h6_2703	12059.62	24817.7	59450	CC0000	50
_h6_2701	11631.85	24833.81	59450	CC0000	50
_h6_2711	8469.31	13697.4	-1	ddd	10
_h6_2705	17097.45	15856.98	17609	4B5320	50
_h6_2704	20004.94	21030.47	-1	ddd	10
_h6_2707	32510.58	25092.64	54209	8A2BE2	50
_h6_2712	40280.41	29831.5	196739	96C8A2	50
_h6_2716	14023.17	12481.53	183922	FF003F	50
_h6_2718	15190.83	25015.56	71609	1974D2	50
_h6_2719	39071.31	20464.57	-1	ddd	10
_h6_2713	12344.0	19561.32	-1	ddd	10
_h6_2715	12560.23	19641.64	-1	ddd	10
_h6_2717	6973.39	12190.75	-1	ddd	10
_h6_2714	19651.79	19735.78	122	ACE1AF	50
_h6_2723	25206.43	17341.1	256438	DC143C	50
_h6_2722	20876.65	12959.39	-1	ddd	10
_h6_2721	30804.27	33755.42	-1	ddd	10
_h6_2720	16917.76	15559.0	17609	4B5320	50
_h6_2730	9499.26	13868.49	-1	ddd	10
_h6_2727	33425.89	28334.94	-1	ddd	10
_h6_2726	16968.05	15622.23	17609	4B5320	50
_h6_2725	19040.35	27069.32	243592	FBEC5D	50
_h6_2724	21059.06	15809.17	-1	ddd	10
_h6_2734	22795.47	16221.9	222951	965A3E	50
_h6_2735	23386.47	22210.86	50084	0000FF	50
_h6_2736	39251.21	29344.94	196739	96C8A2	50
_h6_2741	11372.31	24878.18	59450	CC0000	50
_h6_2740	15121.36	12824.98	-1	ddd	10
_h6_2743	18004.22	16740.85	17609	4B5320	50
_h6_2742	9908.06	25485.6	163408	FF77FF	50
_h6_2738	28934.91	30703.15	186065	00FF00	50
_h6_2745	22764.99	16121.43	222951	965A3E	50
_h6_2747	39161.86	29323.94	196739	96C8A2	50
_h6_2746	5615.26	16205.03	217097	030507	50
_h6_2749	41833.42	30849.72	276789	8B008B	50
_h6_2752	42632.67	23124.32	-1	ddd	10
_h6_2753	17284.56	16116.92	17609	4B5320	50
_h6_2750	20953.97	13383.88	-1	ddd	10
_h6_2756	40954.95	30460.27	196739	96C8A2	50
_h6_2757	44378.94	31172.33	-1	ddd	10
_h6_2754	12876.1	19784.0	66505	CB4154	50
_h6_3282	11023.0	19397.77	-1	ddd	10
_h6_2758	20070.52	29266.54	47590	A57164	50
_h6_2759	17159.72	15944.62	17609	4B5320	50
_h6_2763	31743.04	12611.4	-1	ddd	10
_h6_2769	17148.39	15917.28	17609	4B5320	50
_h6_2768	13434.41	13076.53	-1	ddd	10
_h6_2770	22236.75	27319.55	6805	FFBF00	50
_h6_2771	41689.58	30908.96	276789	8B008B	50
_h6_2766	11205.82	24909.25	59450	CC0000	50
_h6_2767	40213.96	15930.58	-1	ddd	10
_h6_2778	27393.98	23205.19	100564	006B3C	50
_h6_2774	19840.37	19545.72	122	ACE1AF	50
_h6_2775	33066.06	21350.15	-1	ddd	10
_h6_2776	6173.1	17651.71	-1	ddd	10
_h6_2777	39695.94	29483.05	196739	96C8A2	50
_h6_2773	18273.98	16867.04	17609	4B5320	50
_h6_2781	39611.24	22252.53	-1	ddd	10
_h6_2780	21732.75	34842.01	229603	DA8A67	50
_h6_2782	17305.77	16139.07	17609	4B5320	50
_h6_2785	25084.69	17805.62	256438	DC143C	50
_h6_2784	22751.58	16088.49	222951	965A3E	50
_h6_2786	9104.9	28683.66	-1	ddd	10
_h6_2792	20885.57	12424.65	-1	ddd	10
_h6_2790	8460.42	27185.49	-1	ddd	10
_h6_2791	41613.06	30944.22	276789	8B008B	50
_h6_2787	39710.15	29492.16	196739	96C8A2	50
_h6_2794	21183.75	22509.94	187	F64A8A	50
_h6_2793	17221.39	16025.61	17609	4B5320	50
_h6_2796	32576.09	19682.43	-1	ddd	10
_h6_2795	10951.27	24930.77	59450	CC0000	50
_h6_2800	19062.29	27209.48	243592	FBEC5D	50
_h6_2801	41091.97	30579.2	196739	96C8A2	50
_h6_2806	12799.52	19749.48	-1	ddd	10
_h6_2808	29158.08	31026.31	186065	00FF00	50
_h6_2809	11162.07	24915.26	59450	CC0000	50
_h6_2812	32512.37	24444.46	228900	B87333	50
_h6_2813	19058.11	27261.54	243592	FBEC5D	50
_h6_2815	20952.01	13442.77	-1	ddd	10
_h6_2814	39250.77	20639.69	-1	ddd	10
_h6_2811	25324.58	17345.88	256438	DC143C	50
_h6_2818	17469.27	16331.77	17609	4B5320	50
_h6_2820	40129.17	23608.79	-1	ddd	10
_h6_2821	11369.51	22420.23	-1	ddd	10
_h6_2819	11073.56	24925.01	59450	CC0000	50
_h6_2824	32602.09	19601.1	-1	ddd	10
_h6_2825	17284.78	16106.3	17609	4B5320	50
_h6_2826	42095.54	30745.41	276789	8B008B	50
_h6_2827	23769.07	21709.43	-1	ddd	10
_h6_2822	41022.01	30519.49	196739	96C8A2	50
_h6_2823	30494.95	19302.83	-1	ddd	10
_h6_2828	21809.38	14162.1	222951	965A3E	50
_h6_2829	45978.95	13312.19	-1	ddd	10
_h6_2830	19037.79	27433.84	243592	FBEC5D	50
_h6_2834	15811.89	14276.72	17609	4B5320	50
_h6_2832	22797.15	16242.12	222951	965A3E	50
_h6_2831	8282.85	27277.14	-1	ddd	10
_h6_2835	21812.76	21155.69	50084	0000FF	50
_h6_2833	12717.99	19712.73	-1	ddd	10
_h6_2837	40919.07	30428.18	196739	96C8A2	50
_h6_2840	12101.48	10815.82	246266	B31B1B	50
_h6_2839	24198.22	22590.12	264362	00008B	50
_h6_2845	17681.25	16526.82	17609	4B5320	50
_h6_2841	40883.08	30391.56	196739	96C8A2	50
_h6_2846	22767.16	16139.96	222951	965A3E	50
_h6_2844	12166.17	10641.96	246266	B31B1B	50
_h6_2842	12116.6	10772.4	246266	B31B1B	50
_h6_2850	17188.99	15985.73	17609	4B5320	50
_h6_2848	43729.5	14811.11	-1	ddd	10
_h6_2849	10604.18	24922.16	163408	FF77FF	50
_h6_2851	15807.86	14206.17	17609	4B5320	50
_h6_2853	34423.23	18956.85	-1	ddd	10
_h6_2855	32417.93	24190.22	228900	B87333	50
_h6_2854	12424.84	19949.39	-1	ddd	10
_h6_2857	26295.97	23416.46	100564	006B3C	50
_h6_2862	41767.59	30873.25	276789	8B008B	50
_h6_2863	17344.25	16187.79	17609	4B5320	50
_h6_2865	5771.9	26804.59	-1	ddd	10
_h6_2866	41699.79	20504.27	-1	ddd	10
_h6_2868	41646.93	31015.22	276789	8B008B	50
_h6_2869	25460.14	17139.61	256438	DC143C	50
_h6_2873	16802.52	15436.25	17609	4B5320	50
_h6_2872	21652.2	35312.42	229603	DA8A67	50
_h6_2871	22502.77	15523.2	222951	965A3E	50
_h6_2876	29441.28	31325.27	186065	00FF00	50
_h6_2879	21568.55	28727.43	-1	ddd	10
_h6_2878	22694.98	28759.0	-1	ddd	10
_h6_2877	12513.25	19620.47	-1	ddd	10
_h6_2882	15948.56	14662.94	17609	4B5320	50
_h6_2883	29584.87	22706.09	100564	006B3C	50
_h6_2886	32750.6	19407.29	-1	ddd	10
_h6_2887	22406.29	15375.29	222951	965A3E	50
_h6_2884	42125.02	30733.28	276789	8B008B	50
_h6_2888	17389.65	16247.51	17609	4B5320	50
_h6_2889	33356.21	20902.53	-1	ddd	10
_h6_2891	22070.12	14879.35	222951	965A3E	50
_h6_2890	12175.2	10620.47	246266	B31B1B	50
_h6_2893	40982.75	30485.13	196739	96C8A2	50
_h6_2903	12225.47	10519.92	246266	B31B1B	50
_h6_2902	46111.08	24752.03	-1	ddd	10
_h6_2901	22189.45	30434.99	-1	ddd	10
_h6_2900	13073.52	13501.99	-1	ddd	10
_h6_2907	42327.53	30647.07	276789	8B008B	50
_h6_2906	29619.09	31464.95	186065	00FF00	50
_h6_2905	37265.14	25596.27	253075	FFF8DC	50
_h6_2904	17279.31	16104.57	17609	4B5320	50
_h6_2909	19188.79	20498.88	107869	A67B5B	50
_h6_2908	25221.17	17513.1	-1	ddd	10
_h6_2914	22227.51	15131.16	222951	965A3E	50
_h6_2915	16210.98	14835.23	17609	4B5320	50
_h6_2910	40643.52	30173.34	196739	96C8A2	50
_h6_2911	12200.86	10568.01	246266	B31B1B	50
_h6_2912	10536.24	24914.7	163408	FF77FF	50
_h6_2916	40463.42	29988.44	196739	96C8A2	50
_h6_2923	32380.84	11614.35	-1	ddd	10
_h6_2922	21578.73	28758.39	-1	ddd	10
_h6_2921	40992.93	30498.66	196739	96C8A2	50
_h6_2925	22215.36	15102.42	222951	965A3E	50
_h6_2927	6785.38	11965.25	-1	ddd	10
_h6_2929	42297.74	30661.35	276789	8B008B	50
_h6_2930	34127.88	13171.15	-1	ddd	10
_h6_2928	22977.46	32777.09	-1	ddd	10
_h6_2936	19405.19	28953.13	-1	ddd	10
_h6_2937	15989.75	14501.34	17609	4B5320	50
_h6_2934	40691.94	12418.93	-1	ddd	10
_h6_2935	20879.81	19012.84	122	ACE1AF	50
_h6_2932	20916.74	13423.51	-1	ddd	10
_h6_2933	29845.82	27874.05	-1	ddd	10
_h6_2931	29857.96	31650.81	186065	00FF00	50
_h6_2938	12779.7	28079.61	-1	ddd	10
_h6_2954	24190.65	22585.7	264362	00008B	50
_h6_2956	22374.95	15329.35	222951	965A3E	50
_h6_2957	6977.5	27431.1	294192	560319	50
_h6_2958	6359.26	26588.45	-1	ddd	10
_h6_2952	41572.28	30949.64	276789	8B008B	50
_h6_2953	24881.77	23046.19	264362	00008B	50
_h6_2955	30749.72	32158.59	186065	00FF00	50
_h6_2950	32963.5	19279.92	-1	ddd	10
_h6_2959	16883.43	15555.82	17609	4B5320	50
_h6_2961	9810.78	24847.85	163408	FF77FF	50
_h6_2960	12411.37	19576.61	-1	ddd	10
_h6_2970	45210.62	26538.22	-1	ddd	10
_h6_2967	41605.68	30976.73	276789	8B008B	50
_h6_2969	18926.8	27769.73	243592	FBEC5D	50
_h6_2968	16573.59	15079.01	17609	4B5320	50
_h6_2979	21674.45	35113.19	229603	DA8A67	50
_h6_2981	21811.28	13774.11	222951	965A3E	50
_h6_2980	30050.11	31800.34	186065	00FF00	50
_h6_2984	14211.05	12790.39	183922	FF003F	50
_h6_2989	16148.35	14788.89	17609	4B5320	50
_h6_2990	12118.12	19598.8	-1	ddd	10
_h6_2991	42511.78	30499.87	276789	8B008B	50
_h6_2988	6851.6	34776.1	-1	ddd	10
_h6_2983	32986.83	19272.04	-1	ddd	10
_h6_2987	28933.05	13015.97	-1	ddd	10
_h6_2993	9797.71	24854.76	163408	FF77FF	50
_h6_2992	22255.3	15170.68	222951	965A3E	50
_h6_3003	17766.66	22575.18	-1	ddd	10
_h6_3002	7011.94	26464.44	-1	ddd	10
_h6_2999	16790.85	15425.53	17609	4B5320	50
_h6_3005	25672.31	16793.04	256438	DC143C	50
_h6_3004	18915.32	27796.25	243592	FBEC5D	50
_h6_3007	23375.52	22209.8	50084	0000FF	50
_h6_3010	29949.49	31722.03	186065	00FF00	50
_h6_3012	21264.66	22508.4	187	F64A8A	50
_h6_3013	21850.5	14374.39	222951	965A3E	50
_h6_3016	28977.86	20607.76	263726	FFFF31	50
_h6_3017	11480.32	10477.26	-1	ddd	10
_h6_3014	16183.91	14820.64	17609	4B5320	50
_h6_3015	9818.43	26570.18	163408	FF77FF	50
_h6_3009	47383.29	12502.58	262965	FFD300	50
_h6_3008	41767.97	31119.86	276789	8B008B	50
_h6_3018	42465.88	30539.35	276789	8B008B	50
_h6_3025	41387.06	30809.47	276789	8B008B	50
_h6_3024	34278.34	20485.19	-1	ddd	10
_h6_3023	24646.53	22941.93	264362	00008B	50
_h6_3022	16726.71	15329.58	17609	4B5320	50
_h6_3021	6921.39	27422.61	294192	560319	50
_h6_3027	33075.54	19243.45	-1	ddd	10
_h6_3026	9372.52	24889.16	-1	ddd	10
_h6_3030	41351.71	30786.68	276789	8B008B	50
_h6_3034	16615.38	15186.65	17609	4B5320	50
_h6_3035	24945.88	18642.52	256438	DC143C	50
_h6_3040	12085.82	15181.7	-1	ddd	10
_h6_3037	30115.88	31852.9	186065	00FF00	50
_h6_3060	31911.02	20265.85	-1	ddd	10
_h6_3056	13973.64	25364.48	71609	1974D2	50
_h6_3057	18714.51	27912.26	243592	FBEC5D	50
_h6_3054	30502.99	13483.06	-1	ddd	10
_h6_3055	30068.63	31814.76	186065	00FF00	50
_h6_3052	13331.54	13116.01	-1	ddd	10
_h6_3053	33040.05	19250.9	-1	ddd	10
_h6_3058	36014.05	26217.36	-1	ddd	10
_h6_3059	21794.38	13780.13	222951	965A3E	50
_h6_3047	21787.0	14010.59	222951	965A3E	50
_h6_3041	41533.27	30919.11	276789	8B008B	50
_h6_3043	21384.11	13719.1	-1	ddd	10
_h6_3042	43662.68	12738.2	-1	ddd	10
_h6_3045	24671.9	22953.44	264362	00008B	50
_h6_3044	31609.88	13656.47	-1	ddd	10
_h6_3046	22908.32	21970.54	50084	0000FF	50
_h6_3062	15716.27	14484.71	17609	4B5320	50
_h6_3069	20868.46	36875.72	-1	ddd	10
_h6_3068	24344.58	35335.75	267974	008B8B	50
_h6_3070	33047.8	19251.86	-1	ddd	10
_h6_3071	21795.15	13584.57	222951	965A3E	50
_h6_3078	15698.16	14473.61	17609	4B5320	50
_h6_3079	42403.08	31518.45	276789	8B008B	50
_h6_3080	35728.34	12561.3	-1	ddd	10
_h6_3086	23086.71	31131.2	269979	00416A	50
_h6_3085	43424.37	30710.66	-1	ddd	10
_h6_3089	21182.75	24486.93	-1	ddd	10
_h6_3088	5011.94	25127.15	-1	ddd	10
_h6_3091	18739.26	28535.69	-1	ddd	10
_h6_3090	17518.23	22675.85	-1	ddd	10
_h6_3092	15293.58	14039.5	183922	FF003F	50
_h6_3097	15664.44	14444.75	17609	4B5320	50
_h6_3093	41862.87	31194.01	276789	8B008B	50
_h6_3096	8821.38	24875.92	-1	ddd	10
_h6_3098	30266.7	32010.84	186065	00FF00	50
_h6_3099	6859.24	11098.87	284990	03C03C	50
_h6_3100	15227.15	13951.54	183922	FF003F	50
_h6_3101	43606.1	23381.08	-1	ddd	10
_h6_3107	38431.28	29174.38	196739	96C8A2	50
_h6_3104	42423.45	31519.53	276789	8B008B	50
_h6_3105	32466.38	25304.23	54209	8A2BE2	50
_h6_3106	21783.7	13737.96	222951	965A3E	50
_h6_3103	33218.57	19215.01	-1	ddd	10
_h6_3108	6896.05	27422.13	294192	560319	50
_h6_3115	11925.54	19612.6	-1	ddd	10
_h6_3114	14650.96	10654.0	-1	ddd	10
_h6_3113	43393.68	30699.91	-1	ddd	10
_h6_3112	21104.72	13609.71	-1	ddd	10
_h6_3111	13072.53	22992.96	-1	ddd	10
_h6_3117	42286.13	31460.01	276789	8B008B	50
_h6_3122	8918.99	24886.8	-1	ddd	10
_h6_3123	30291.5	32044.8	186065	00FF00	50
_h6_3124	33032.43	11197.83	-1	ddd	10
_h6_3126	18612.77	27866.15	243592	FBEC5D	50
_h6_3127	15994.0	14693.52	17609	4B5320	50
_h6_3129	21777.42	13797.78	222951	965A3E	50
_h6_3132	17704.89	23193.11	-1	ddd	10
_h6_3131	14543.62	10998.54	282789	FF8C00	50
_h6_3130	43148.06	30614.8	-1	ddd	10
_h6_3139	38768.27	11282.9	-1	ddd	10
_h6_3138	21793.59	14061.25	222951	965A3E	50
_h6_3133	42298.45	31473.21	276789	8B008B	50
_h6_3140	41101.81	22972.39	-1	ddd	10
_h6_3135	16241.52	14852.58	17609	4B5320	50
_h6_3142	42186.1	31416.3	276789	8B008B	50
_h6_3148	43458.65	30722.65	-1	ddd	10
_h6_3149	6903.27	27419.88	294192	560319	50
_h6_3145	26115.42	15591.58	-1	ddd	10
_h6_3146	18488.35	27793.49	243592	FBEC5D	50
_h6_3147	15068.08	13749.74	183922	FF003F	50
_h6_3153	8759.06	24867.9	-1	ddd	10
_h6_3152	11785.9	10189.55	-1	ddd	10
_h6_3151	39713.75	33806.71	-1	ddd	10
_h6_3150	9467.47	10787.9	276249	734F96	50
_h6_3155	21859.77	13279.47	222951	965A3E	50
_h6_3450	20827.72	12717.81	-1	ddd	10
_h6_3158	22530.0	34878.74	-1	ddd	10
_h6_3157	6873.89	27418.64	294192	560319	50
_h6_3156	43445.6	31744.27	276789	8B008B	50
_h6_3162	32890.05	24247.62	228900	B87333	50
_h6_3168	12007.96	18932.63	-1	ddd	10
_h6_3169	30343.47	32112.72	186065	00FF00	50
_h6_3166	15501.44	14137.9	17609	4B5320	50
_h6_3171	33387.17	19208.79	-1	ddd	10
_h6_3173	15486.52	14266.85	17609	4B5320	50
_h6_3172	23874.7	23749.5	-1	ddd	10
_h6_3175	6583.12	15574.77	-1	ddd	10
_h6_3177	30452.12	32272.97	186065	00FF00	50
_h6_3180	20163.86	21879.63	50084	0000FF	50
_h6_3181	15410.89	14182.01	17609	4B5320	50
_h6_3184	15539.58	14322.94	17609	4B5320	50
_h6_3185	20908.71	23862.7	-1	ddd	10
_h6_3183	8130.07	24818.18	-1	ddd	10
_h6_3182	26104.0	15506.91	-1	ddd	10
_h6_3186	41888.06	31209.85	276789	8B008B	50
_h6_3190	43919.05	30856.36	-1	ddd	10
_h6_3188	11698.21	19627.58	-1	ddd	10
_h6_3199	13259.07	29154.24	280855	003366	50
_h6_3198	18245.11	27679.76	243592	FBEC5D	50
_h6_3197	43847.86	30832.91	-1	ddd	10
_h6_3205	43206.74	31682.54	276789	8B008B	50
_h6_3203	15189.52	13901.71	183922	FF003F	50
_h6_3206	39436.65	19900.6	-1	ddd	10
_h6_3214	25665.43	20520.35	-1	ddd	10
_h6_3215	43740.6	30813.16	-1	ddd	10
_h6_3216	24218.29	22780.32	264362	00008B	50
_h6_3217	39179.11	16243.05	-1	ddd	10
_h6_3212	11857.3	32140.27	-1	ddd	10
_h6_3213	21281.97	26981.4	-1	ddd	10
_h6_3222	11586.39	19635.02	-1	ddd	10
_h6_3218	30193.29	26690.21	-1	ddd	10
_h6_3219	15080.43	13763.52	183922	FF003F	50
_h6_3225	29925.56	22751.28	100564	006B3C	50
_h6_3224	24156.98	22442.17	264362	00008B	50
_h6_3221	20959.35	13344.92	-1	ddd	10
_h6_3220	14770.6	11111.85	282789	FF8C00	50
_h6_3223	43332.0	31707.43	276789	8B008B	50
_h6_3211	11174.29	11764.14	-1	ddd	10
_h6_3227	6885.77	17047.0	296533	2F4F4F	50
_h6_3226	15040.72	13719.21	183922	FF003F	50
_h6_3229	15267.61	14245.59	17609	4B5320	50
_h6_3232	24701.79	11326.44	283349	779ECB	50
_h6_3235	7758.04	24845.52	-1	ddd	10
_h6_3236	15091.6	13780.93	183922	FF003F	50
_h6_3237	16881.93	12537.66	268482	B8860B	50
_h6_3238	18288.71	27682.39	243592	FBEC5D	50
_h6_3239	44082.3	30992.5	-1	ddd	10
_h6_3250	6673.51	11218.82	284990	03C03C	50
_h6_3251	4614.38	19588.22	-1	ddd	10
_h6_3243	43861.89	31993.75	276789	8B008B	50
_h6_3241	21858.03	13298.22	222951	965A3E	50
_h6_3246	7789.61	24848.39	-1	ddd	10
_h6_3249	27541.66	11519.84	-1	ddd	10
_h6_3248	11715.45	10116.15	-1	ddd	10
_h6_3242	5712.74	16265.0	217097	030507	50
_h6_3253	26085.67	15759.68	-1	ddd	10
_h6_3254	15332.26	14015.0	183922	FF003F	50
_h6_3257	15093.71	13778.34	183922	FF003F	50
_h6_3258	25683.96	19887.94	149492	9EFD38	50
_h6_3259	22002.49	12834.61	-1	ddd	10
_h6_3263	17411.58	12278.41	268482	B8860B	50
_h6_3270	34878.52	27914.87	-1	ddd	10
_h6_3271	18891.48	37556.78	-1	ddd	10
_h6_3269	30899.3	13884.83	-1	ddd	10
_h6_3274	6640.38	25037.91	-1	ddd	10
_h6_3273	7811.65	24842.43	-1	ddd	10
_h6_3275	43651.65	31840.41	276789	8B008B	50
_h6_3279	18275.94	28299.91	-1	ddd	10
_h6_3278	20933.55	13188.89	-1	ddd	10
_h6_3276	33703.02	18875.87	-1	ddd	10
_h6_3277	22423.64	13255.59	-1	ddd	10
_h6_3294	35052.89	20065.02	-1	ddd	10
_h6_3290	23608.89	18694.78	122	ACE1AF	50
_h6_3291	22083.76	12141.47	-1	ddd	10
_h6_3292	14764.36	13362.19	183922	FF003F	50
_h6_3293	5115.11	15221.15	-1	ddd	10
_h6_3289	43044.7	31660.84	276789	8B008B	50
_h6_3288	26363.48	14719.9	295444	8CBED6	50
_h6_3295	43347.1	31714.8	276789	8B008B	50
_h6_3296	6856.94	27412.44	294192	560319	50
_h6_3297	21973.57	12940.59	-1	ddd	10
_h6_3302	36554.11	11524.76	-1	ddd	10
_h6_3303	42656.48	31597.65	276789	8B008B	50
_h6_3306	43944.9	30869.18	-1	ddd	10
_h6_3311	13502.57	29436.56	280855	003366	50
_h6_3310	9401.8	28310.62	294312	8FBC8F	50
_h6_3313	41338.28	22376.88	280991	4A5D23	50
_h6_3312	30589.65	32685.71	186065	00FF00	50
_h6_3314	7852.5	9688.48	-1	ddd	10
_h6_3307	7607.39	24863.87	-1	ddd	10
_h6_3305	11074.69	19618.29	-1	ddd	10
_h6_3308	14163.46	35477.98	-1	ddd	10
_h6_3315	14949.72	13625.97	183922	FF003F	50
_h6_3317	33686.4	18916.7	-1	ddd	10
_h6_3320	18268.4	28117.1	-1	ddd	10
_h6_3321	19596.47	28287.1	-1	ddd	10
_h6_3325	21165.18	36306.49	-1	ddd	10
_h6_3323	43946.01	32074.64	276789	8B008B	50
_h6_3327	14792.13	13406.28	183922	FF003F	50
_h6_3328	23198.93	15117.03	296452	483D8B	50
_h6_3329	44173.63	31075.12	-1	ddd	10
_h6_3332	5744.71	20828.63	-1	ddd	10
_h6_3333	22086.18	12187.64	-1	ddd	10
_h6_3337	20908.83	13057.91	-1	ddd	10
_h6_3335	10064.26	19481.66	-1	ddd	10
_h6_3334	43740.63	31898.87	276789	8B008B	50
_h6_3341	7264.79	24909.1	-1	ddd	10
_h6_3343	45610.68	21645.79	-1	ddd	10
_h6_3346	9361.0	28351.67	294312	8FBC8F	50
_h6_3344	14858.4	13506.3	183922	FF003F	50
_h6_3349	14798.22	13409.78	183922	FF003F	50
_h6_3342	6807.37	27407.44	294192	560319	50
_h6_3347	31623.05	20478.1	-1	ddd	10
_h6_3345	43292.09	31705.42	276789	8B008B	50
_h6_3348	20345.75	21927.94	50084	0000FF	50
_h6_3354	20408.35	21936.36	50084	0000FF	50
_h6_3351	16778.0	22410.47	294599	3C1414	50
_h6_3353	22081.72	12348.43	-1	ddd	10
_h6_3357	43843.11	31986.33	276789	8B008B	50
_h6_3359	26348.31	14758.74	295444	8CBED6	50
_h6_3360	15129.42	13813.16	183922	FF003F	50
_h6_3361	24863.48	32477.69	305502	9B870C	50
_h6_3364	11340.09	19563.91	-1	ddd	10
_h6_3365	44882.12	30878.89	-1	ddd	10
_h6_3366	30676.0	33169.39	186065	00FF00	50
_h6_3367	20752.45	20317.58	-1	ddd	10
_h6_3362	15111.14	13797.78	183922	FF003F	50
_h6_3377	22024.17	11686.37	-1	ddd	10
_h6_3376	14998.2	10118.61	-1	ddd	10
_h6_3373	11963.95	9746.53	300906	FFA812	50
_h6_3370	7505.39	12037.06	-1	ddd	10
_h6_3368	43833.66	31969.52	276789	8B008B	50
_h6_3369	41002.2	22170.03	280991	4A5D23	50
_h6_3379	15763.13	28657.97	-1	ddd	10
_h6_3378	21816.93	33279.56	-1	ddd	10
_h6_3382	44189.57	31086.52	-1	ddd	10
_h6_3388	22555.16	25884.16	297988	177245	50
_h6_3386	33766.37	18730.89	-1	ddd	10
_h6_3387	12624.6	13489.1	-1	ddd	10
_h6_3385	22041.56	12664.63	-1	ddd	10
_h6_3391	22759.26	27944.06	-1	ddd	10
_h6_3390	43310.95	31706.19	276789	8B008B	50
_h6_3393	6694.75	27333.97	294192	560319	50
_h6_3392	9727.83	22371.49	-1	ddd	10
_h6_3394	24333.72	23022.97	264362	00008B	50
_h6_3395	26132.64	15311.03	-1	ddd	10
_h6_3397	20116.22	37205.41	-1	ddd	10
_h6_3396	21788.27	16962.0	298766	918151	50
_h6_3399	11108.44	19438.95	-1	ddd	10
_h6_3398	30657.26	33138.59	186065	00FF00	50
_h6_3410	44253.55	32297.08	276789	8B008B	50
_h6_3411	11954.54	9759.76	300906	FFA812	50
_h6_3416	21407.88	23711.04	-1	ddd	10
_h6_3417	22012.23	11636.94	-1	ddd	10
_h6_3418	12517.34	22559.49	-1	ddd	10
_h6_3419	33804.87	18648.84	-1	ddd	10
_h6_3423	12443.72	25953.68	302471	CC4E5C	50
_h6_3422	43477.27	31759.68	276789	8B008B	50
_h6_3421	44349.46	32341.21	276789	8B008B	50
_h6_3420	6724.81	27359.46	294192	560319	50
_h6_3426	15072.13	13764.14	183922	FF003F	50
_h6_3427	26314.35	14845.72	295444	8CBED6	50
_h6_3429	21991.5	21773.53	187	F64A8A	50
_h6_3428	45761.87	28018.82	-1	ddd	10
_h6_3430	14809.08	13427.01	183922	FF003F	50
_h6_3431	41195.05	14013.19	-1	ddd	10
_h6_3432	33125.95	25321.8	-1	ddd	10
_h6_3433	12423.29	25964.62	302471	CC4E5C	50
