id	x	y	group	color	size
_h6_2616	19999.98	19391.7	17609	4B5320	50
_h6_2615	17915.97	25693.61	243592	FBEC5D	50
_h6_2614	35944.83	20656.05	-1	ddd	10
_h6_2613	22956.92	19675.36	122	ACE1AF	50
_h6_2623	24182.95	15147.08	-1	ddd	10
_h6_2621	37597.43	28229.84	196739	96C8A2	50
_h6_2624	29686.92	17064.41	-1	ddd	10
_h6_2625	41383.82	24706.63	-1	ddd	10
_h6_2619	16405.75	24573.66	59450	CC0000	50
_h6_2618	20827.79	19014.17	17609	4B5320	50
_h6_2620	38576.75	29086.74	276789	8B008B	50
_h6_2622	15796.27	20534.71	-1	ddd	10
_h6_2633	22929.61	20357.06	122	ACE1AF	50
_h6_2631	19790.67	19469.54	17609	4B5320	50
_h6_2634	21095.3	35127.32	-1	ddd	10
_h6_2639	34117.34	28733.41	-1	ddd	10
_h6_2638	45377.13	32758.75	-1	ddd	10
_h6_2641	20376.37	19170.37	17609	4B5320	50
_h6_2642	14390.23	15654.45	-1	ddd	10
_h6_2643	16207.64	24611.83	59450	CC0000	50
_h6_2644	31992.16	21960.12	-1	ddd	10
_h6_2652	27028.74	28198.4	128570	99BADD	50
_h6_2658	38747.51	29181.95	276789	8B008B	50
_h6_2653	32054.82	21484.25	-1	ddd	10
_h6_2657	12275.29	19513.58	-1	ddd	10
_h6_2656	36926.45	27459.58	196739	96C8A2	50
_h6_2655	32418.92	26186.36	189638	8F00FF	50
_h6_2659	22088.91	18907.62	122	ACE1AF	50
_h6_2665	23027.64	20038.67	122	ACE1AF	50
_h6_2666	32308.12	26356.59	189638	8F00FF	50
_h6_2664	22729.16	18691.62	122	ACE1AF	50
_h6_2668	36983.44	27522.29	196739	96C8A2	50
_h6_2669	37015.99	27561.13	196739	96C8A2	50
_h6_3855	33663.91	18953.95	-1	ddd	10
_h6_2673	19134.95	23457.69	107869	A67B5B	50
_h6_2672	18685.68	24249.83	107869	A67B5B	50
_h6_2675	12949.79	25086.86	163408	FF77FF	50
_h6_2680	9845.72	25085.16	163408	FF77FF	50
_h6_2677	19773.78	18173.6	17609	4B5320	50
_h6_2679	39227.35	29341.96	276789	8B008B	50
_h6_2681	23598.78	18676.17	122	ACE1AF	50
_h6_2684	24655.0	18498.31	-1	ddd	10
_h6_2685	21941.35	29949.84	-1	ddd	10
_h6_2686	14210.84	12793.68	246266	B31B1B	50
_h6_2689	22561.66	21464.47	187	F64A8A	50
_h6_2688	24321.06	19051.61	122	ACE1AF	50
_h6_2687	20666.97	18486.34	122	ACE1AF	50
_h6_2691	37023.75	27575.55	196739	96C8A2	50
_h6_2690	24456.9	28608.64	-1	ddd	10
_h6_2697	23693.47	18703.44	122	ACE1AF	50
_h6_2696	15792.57	13812.4	268482	B8860B	50
_h6_2695	15529.29	20488.97	-1	ddd	10
_h6_2699	37432.41	28048.56	196739	96C8A2	50
_h6_2710	38150.75	18371.52	-1	ddd	10
_h6_2709	14775.64	13367.74	268482	B8860B	50
_h6_2708	6706.62	16923.58	-1	ddd	10
_h6_2703	15751.21	24740.96	59450	CC0000	50
_h6_2701	15257.47	24978.87	59450	CC0000	50
_h6_2711	10640.55	13111.3	-1	ddd	10
_h6_2705	19776.38	18212.15	17609	4B5320	50
_h6_2704	19494.52	17587.56	17609	4B5320	50
_h6_2707	32412.11	26196.45	189638	8F00FF	50
_h6_2712	37170.18	27750.64	196739	96C8A2	50
_h6_2716	16149.57	14797.65	268482	B8860B	50
_h6_2718	18866.37	24109.08	107869	A67B5B	50
_h6_2719	37071.55	22185.87	-1	ddd	10
_h6_2713	14224.92	20268.72	-1	ddd	10
_h6_2715	14666.3	20341.63	-1	ddd	10
_h6_2717	8361.13	13383.98	217097	030507	50
_h6_2714	19395.06	17355.28	17609	4B5320	50
_h6_2723	23952.18	17375.86	-1	ddd	10
_h6_2722	20446.46	11830.6	-1	ddd	10
_h6_2721	30501.44	32145.82	-1	ddd	10
_h6_2720	18553.39	15657.92	-1	ddd	10
_h6_2730	11276.96	15614.66	-1	ddd	10
_h6_2727	31807.1	27382.0	-1	ddd	10
_h6_2726	18595.09	15593.47	-1	ddd	10
_h6_2725	19237.74	25026.65	-1	ddd	10
_h6_2724	21951.08	17104.42	-1	ddd	10
_h6_2734	22313.96	18959.82	122	ACE1AF	50
_h6_2735	24439.66	22723.29	100564	006B3C	50
_h6_2736	36260.12	26895.92	196739	96C8A2	50
_h6_2741	15030.68	25101.01	59450	CC0000	50
_h6_3815	21935.83	13059.97	-1	ddd	10
_h6_2743	19709.05	19409.02	17609	4B5320	50
_h6_2742	11015.2	24927.28	163408	FF77FF	50
_h6_2738	27308.83	28601.92	128570	99BADD	50
_h6_2745	22417.99	18990.49	122	ACE1AF	50
_h6_2747	36251.14	26895.22	196739	96C8A2	50
_h6_2746	7545.52	14681.15	-1	ddd	10
_h6_2749	39830.08	29542.82	276789	8B008B	50
_h6_2752	42120.78	24241.82	-1	ddd	10
_h6_2753	19776.14	18572.37	17609	4B5320	50
_h6_2750	20424.17	12225.08	-1	ddd	10
_h6_2756	37836.79	28474.03	196739	96C8A2	50
_h6_2757	42422.41	30576.74	276789	8B008B	50
_h6_2754	15284.3	20446.83	-1	ddd	10
_h6_3282	9646.98	18185.58	-1	ddd	10
_h6_2758	21801.95	29915.09	-1	ddd	10
_h6_2759	19781.92	18306.6	17609	4B5320	50
_h6_2763	31273.89	14592.71	-1	ddd	10
_h6_2769	19787.57	18290.41	17609	4B5320	50
_h6_2768	14747.41	13322.91	268482	B8860B	50
_h6_2770	22573.42	25830.5	-1	ddd	10
_h6_2771	39682.89	29481.49	276789	8B008B	50
_h6_2766	14875.62	25182.23	59450	CC0000	50
_h6_3802	43986.53	30896.52	-1	ddd	10
_h6_2778	26100.82	23257.1	100564	006B3C	50
_h6_2774	19223.59	23154.57	107869	A67B5B	50
_h6_2775	32008.42	21959.06	-1	ddd	10
_h6_2776	6382.61	16656.56	-1	ddd	10
_h6_2777	36719.31	27228.25	196739	96C8A2	50
_h6_2773	19710.13	19663.87	17609	4B5320	50
_h6_2781	37425.84	23115.83	-1	ddd	10
_h6_2780	22595.17	33283.26	229603	DA8A67	50
_h6_2782	19783.43	18513.51	17609	4B5320	50
_h6_2785	24498.72	18972.03	122	ACE1AF	50
_h6_2784	22951.55	19673.25	122	ACE1AF	50
_h6_2786	9886.64	25964.79	294312	8FBC8F	50
_h6_2792	21795.76	13773.58	-1	ddd	10
_h6_2790	9868.2	25291.55	163408	FF77FF	50
_h6_2791	39256.3	29353.14	276789	8B008B	50
_h6_2787	36751.67	27260.61	196739	96C8A2	50
_h6_2794	22197.12	22708.36	187	F64A8A	50
_h6_2793	19785.74	18360.4	17609	4B5320	50
_h6_2796	32085.6	21044.81	-1	ddd	10
_h6_2795	14637.4	25274.97	59450	CC0000	50
_h6_2800	17980.13	26223.76	243592	FBEC5D	50
_h6_2801	37946.87	28582.24	276789	8B008B	50
_h6_2806	15137.39	20421.56	-1	ddd	10
_h6_2808	27526.18	28907.41	-1	ddd	10
_h6_2809	14836.15	25199.83	59450	CC0000	50
_h6_2812	32432.37	26169.03	189638	8F00FF	50
_h6_2813	18004.08	26298.67	243592	FBEC5D	50
_h6_2815	21401.54	12310.12	-1	ddd	10
_h6_2814	36821.42	21349.2	-1	ddd	10
_h6_2811	24650.94	18502.97	-1	ddd	10
_h6_2818	19748.34	18854.84	17609	4B5320	50
_h6_2820	38283.22	24685.56	-1	ddd	10
_h6_2821	12153.98	22943.41	-1	ddd	10
_h6_2819	14796.1	25216.44	59450	CC0000	50
_h6_2824	32000.28	20909.17	-1	ddd	10
_h6_2825	19780.92	18598.73	17609	4B5320	50
_h6_2826	40028.56	29649.98	276789	8B008B	50
_h6_2827	24826.18	22487.73	-1	ddd	10
_h6_2822	37881.75	28512.21	196739	96C8A2	50
_h6_2823	29371.1	17419.34	-1	ddd	10
_h6_2828	22709.47	17652.77	122	ACE1AF	50
_h6_2829	44327.74	14607.44	-1	ddd	10
_h6_2830	19334.14	25602.53	-1	ddd	10
_h6_2834	14966.25	13712.15	268482	B8860B	50
_h6_2832	23121.89	18633.66	122	ACE1AF	50
_h6_2831	9899.41	25448.48	294312	8FBC8F	50
_h6_2835	21996.79	21752.03	187	F64A8A	50
_h6_2833	14971.74	20393.06	-1	ddd	10
_h6_2837	37746.09	28384.62	196739	96C8A2	50
_h6_2840	13956.17	12359.89	246266	B31B1B	50
_h6_2839	25541.84	23226.21	100564	006B3C	50
_h6_2845	19708.27	19249.19	17609	4B5320	50
_h6_2841	37723.11	28356.7	196739	96C8A2	50
_h6_2846	23103.35	18635.11	122	ACE1AF	50
_h6_2844	13706.42	12020.53	246266	B31B1B	50
_h6_2842	13901.6	12269.76	246266	B31B1B	50
_h6_2850	19782.5	18347.96	17609	4B5320	50
_h6_2848	40855.4	15573.45	-1	ddd	10
_h6_2849	14291.7	25351.95	59450	CC0000	50
_h6_2851	14771.42	14917.15	-1	ddd	10
_h6_2853	35615.48	20006.5	-1	ddd	10
_h6_2855	32012.84	21968.16	-1	ddd	10
_h6_2854	13709.23	22194.56	-1	ddd	10
_h6_2857	24693.67	22855.63	100564	006B3C	50
_h6_2862	44058.78	30956.6	-1	ddd	10
_h6_2863	19779.37	18573.51	17609	4B5320	50
_h6_2865	5073.36	25101.75	-1	ddd	10
_h6_2866	42391.88	22703.82	-1	ddd	10
_h6_2868	38628.89	29117.0	276789	8B008B	50
_h6_2869	24502.55	17411.79	295444	8CBED6	50
_h6_2873	19680.7	17753.38	17609	4B5320	50
_h6_2872	21356.33	34717.75	-1	ddd	10
_h6_2871	22699.02	18690.12	122	ACE1AF	50
_h6_2876	27711.35	29267.59	-1	ddd	10
_h6_2879	22136.83	27499.96	-1	ddd	10
_h6_2878	22079.84	29248.15	-1	ddd	10
_h6_2877	14587.7	20328.61	-1	ddd	10
_h6_2882	18794.74	17006.44	17609	4B5320	50
_h6_2883	26809.27	23226.69	100564	006B3C	50
_h6_2886	31881.45	20620.71	-1	ddd	10
_h6_2887	22616.01	18664.72	122	ACE1AF	50
_h6_2884	40065.43	29672.6	276789	8B008B	50
_h6_2888	19776.71	18651.83	17609	4B5320	50
_h6_2889	32037.92	21966.51	-1	ddd	10
_h6_2891	22463.84	18281.09	122	ACE1AF	50
_h6_2890	13674.42	11987.55	246266	B31B1B	50
_h6_2893	37868.09	28503.88	196739	96C8A2	50
_h6_2903	13525.05	11844.17	246266	B31B1B	50
_h6_2902	44159.52	23428.75	-1	ddd	10
_h6_2901	21262.18	29735.39	-1	ddd	10
_h6_2900	11996.67	14655.25	-1	ddd	10
_h6_2907	40707.18	30235.43	276789	8B008B	50
_h6_2906	27821.54	29468.45	-1	ddd	10
_h6_2905	34986.74	25820.48	253075	FFF8DC	50
_h6_2904	19784.7	18470.05	17609	4B5320	50
_h6_2909	19537.97	17642.73	17609	4B5320	50
_h6_2908	24510.86	18365.55	-1	ddd	10
_h6_2914	22484.55	18527.53	122	ACE1AF	50
_h6_2915	19115.26	17133.05	17609	4B5320	50
_h6_2910	37496.54	28124.98	196739	96C8A2	50
_h6_2911	13625.08	11940.78	246266	B31B1B	50
_h6_2912	14276.3	25357.27	59450	CC0000	50
_h6_2916	37278.62	27873.06	196739	96C8A2	50
_h6_2923	30438.46	12680.43	-1	ddd	10
_h6_2922	22175.0	27503.42	-1	ddd	10
_h6_2921	37828.73	28470.9	196739	96C8A2	50
_h6_2925	22464.44	18494.47	122	ACE1AF	50
_h6_2927	8171.8	12742.41	-1	ddd	10
_h6_2929	40291.3	29840.76	276789	8B008B	50
_h6_2930	32990.53	14956.45	-1	ddd	10
_h6_2928	23020.42	31222.26	-1	ddd	10
_h6_2936	21304.26	29872.43	-1	ddd	10
_h6_2937	18076.47	16582.2	268482	B8860B	50
_h6_2934	40788.82	15330.5	-1	ddd	10
_h6_2935	19116.98	22047.24	107869	A67B5B	50
_h6_2932	20518.37	12433.47	-1	ddd	10
_h6_2933	29140.03	26825.04	189638	8F00FF	50
_h6_2931	28034.7	29698.94	-1	ddd	10
_h6_2938	12831.06	26449.01	-1	ddd	10
_h6_2954	25518.68	23229.82	100564	006B3C	50
_h6_2956	22570.05	18634.09	122	ACE1AF	50
_h6_2957	8684.26	27016.06	294192	560319	50
_h6_2958	7005.9	25422.2	-1	ddd	10
_h6_2952	38304.68	28890.76	276789	8B008B	50
_h6_2953	26198.51	23362.85	100564	006B3C	50
_h6_2955	30790.57	30522.98	186065	00FF00	50
_h6_2950	32060.33	20430.46	-1	ddd	10
_h6_2959	19749.35	17992.14	17609	4B5320	50
_h6_2961	9631.68	22939.36	-1	ddd	10
_h6_2960	14395.14	20296.8	-1	ddd	10
_h6_2970	44082.04	25034.84	-1	ddd	10
_h6_2967	38344.58	28922.83	276789	8B008B	50
_h6_2969	19260.35	26312.08	243592	FBEC5D	50
_h6_2968	18334.34	16022.35	-1	ddd	10
_h6_2979	21339.32	34673.8	-1	ddd	10
_h6_2981	22858.59	16992.2	122	ACE1AF	50
_h6_2980	28267.83	29859.38	-1	ddd	10
_h6_2984	15373.93	14143.14	268482	B8860B	50
_h6_2989	18998.65	17075.33	17609	4B5320	50
_h6_2990	13901.73	20207.29	-1	ddd	10
_h6_2991	41198.77	30670.99	276789	8B008B	50
_h6_2988	6314.14	32848.75	-1	ddd	10
_h6_2983	32089.45	20159.18	-1	ddd	10
_h6_2987	26897.34	13359.56	-1	ddd	10
_h6_2993	13588.88	25329.68	59450	CC0000	50
_h6_2992	22421.15	18887.32	122	ACE1AF	50
_h6_3003	18991.4	21853.58	107869	A67B5B	50
_h6_3002	6975.27	24716.06	-1	ddd	10
_h6_2999	19708.21	17837.14	17609	4B5320	50
_h6_3005	27971.04	16248.85	-1	ddd	10
_h6_3004	18898.2	26664.46	243592	FBEC5D	50
_h6_3007	24424.08	22720.26	100564	006B3C	50
_h6_3010	28139.58	29773.23	-1	ddd	10
_h6_3012	22360.84	22450.87	187	F64A8A	50
_h6_3013	22562.58	18000.5	122	ACE1AF	50
_h6_3016	27706.16	22677.7	263726	FFFF31	50
_h6_3017	11700.78	11826.72	246266	B31B1B	50
_h6_3014	19158.33	17160.07	17609	4B5320	50
_h6_3015	10213.09	24873.66	163408	FF77FF	50
_h6_3009	45532.63	14062.63	262965	FFD300	50
_h6_3008	38861.47	29231.59	276789	8B008B	50
_h6_3018	40741.35	30268.77	276789	8B008B	50
_h6_3025	38171.4	28775.88	276789	8B008B	50
_h6_3024	32372.24	21947.95	-1	ddd	10
_h6_3023	26088.72	23181.41	100564	006B3C	50
_h6_3022	19659.06	17710.62	17609	4B5320	50
_h6_3021	8639.53	27055.83	294192	560319	50
_h6_3027	32150.46	20333.59	-1	ddd	10
_h6_3026	13105.82	25163.62	163408	FF77FF	50
_h6_3030	38535.63	29061.07	276789	8B008B	50
_h6_3034	19508.59	17453.78	17609	4B5320	50
_h6_3035	25754.07	19965.67	-1	ddd	10
_h6_3040	11696.01	16848.67	-1	ddd	10
_h6_3037	28412.92	29975.07	-1	ddd	10
_h6_3060	31566.52	19160.25	-1	ddd	10
_h6_3056	17381.65	24587.7	107869	A67B5B	50
_h6_3057	19176.83	26649.37	243592	FBEC5D	50
_h6_3054	32269.2	14706.45	-1	ddd	10
_h6_3055	28309.04	29888.83	-1	ddd	10
_h6_3052	14565.78	13107.13	268482	B8860B	50
_h6_3053	32113.09	20368.97	-1	ddd	10
_h6_3058	33228.14	25378.98	-1	ddd	10
_h6_3059	20636.51	12509.02	-1	ddd	10
_h6_3047	22704.91	17646.46	122	ACE1AF	50
_h6_3041	38338.81	28922.53	276789	8B008B	50
_h6_3043	22799.97	16239.81	122	ACE1AF	50
_h6_3042	41656.37	13355.44	-1	ddd	10
_h6_3045	26095.04	23168.72	100564	006B3C	50
_h6_3044	31633.59	15464.2	305565	00703C	50
_h6_3046	22208.49	22593.21	187	F64A8A	50
_h6_3062	18512.79	16933.96	17609	4B5320	50
_h6_3069	21615.47	35577.66	-1	ddd	10
_h6_3068	25614.46	34605.26	-1	ddd	10
_h6_3070	32121.06	20365.24	-1	ddd	10
_h6_3071	22838.38	17161.01	122	ACE1AF	50
_h6_3078	18578.46	16954.4	17609	4B5320	50
_h6_3079	39486.91	29413.4	276789	8B008B	50
_h6_3080	32892.97	12895.85	-1	ddd	10
_h6_3086	24917.78	31178.22	269979	00416A	50
_h6_3085	41458.57	30868.82	276789	8B008B	50
_h6_3089	20809.14	23645.53	-1	ddd	10
_h6_3088	8216.18	24821.35	-1	ddd	10
_h6_3091	20650.74	29645.54	-1	ddd	10
_h6_3090	18846.94	21906.91	107869	A67B5B	50
_h6_3092	17916.18	16691.33	268482	B8860B	50
_h6_3097	18534.29	16942.94	17609	4B5320	50
_h6_3093	38907.04	29249.23	276789	8B008B	50
_h6_3096	12601.29	24930.53	163408	FF77FF	50
_h6_3098	28658.27	30284.42	-1	ddd	10
_h6_3099	8545.33	11040.79	-1	ddd	10
_h6_3100	17756.01	16589.21	268482	B8860B	50
_h6_3101	42509.27	23519.95	-1	ddd	10
_h6_3107	36995.67	27541.99	196739	96C8A2	50
_h6_3104	39442.13	29403.96	276789	8B008B	50
_h6_3105	32397.82	26217.65	189638	8F00FF	50
_h6_3106	22787.99	17395.23	122	ACE1AF	50
_h6_3103	32236.96	20240.63	-1	ddd	10
_h6_3108	8518.97	27147.92	294192	560319	50
_h6_3115	13604.41	20112.18	-1	ddd	10
_h6_3114	13990.03	12419.53	246266	B31B1B	50
_h6_3113	41416.85	30844.15	276789	8B008B	50
_h6_3112	22720.12	15972.99	122	ACE1AF	50
_h6_3111	14455.14	24079.99	-1	ddd	10
_h6_3117	39334.31	29374.07	276789	8B008B	50
_h6_3122	12803.34	25015.86	163408	FF77FF	50
_h6_3123	28704.0	30353.66	-1	ddd	10
_h6_3124	31573.26	13130.35	-1	ddd	10
_h6_3126	19138.3	26753.9	243592	FBEC5D	50
_h6_3127	18852.06	17023.42	17609	4B5320	50
_h6_3129	22765.73	17475.44	122	ACE1AF	50
_h6_3132	18768.56	21956.57	107869	A67B5B	50
_h6_3131	14531.98	13073.24	268482	B8860B	50
_h6_3130	41367.29	30807.04	276789	8B008B	50
_h6_3139	37085.73	11130.41	-1	ddd	10
_h6_3138	22716.14	17624.74	122	ACE1AF	50
_h6_3133	40484.25	32118.2	-1	ddd	10
_h6_3140	39317.54	24139.93	-1	ddd	10
_h6_3135	19125.4	17134.7	17609	4B5320	50
_h6_3142	40291.48	30247.06	-1	ddd	10
_h6_3148	41504.7	30908.04	276789	8B008B	50
_h6_3149	8587.12	27098.43	294192	560319	50
_h6_3145	25167.23	17597.78	295444	8CBED6	50
_h6_3146	19063.69	26854.04	243592	FBEC5D	50
_h6_3147	17466.57	16324.01	268482	B8860B	50
_h6_3153	9728.07	23434.87	-1	ddd	10
_h6_3152	12384.04	11358.48	246266	B31B1B	50
_h6_3151	40441.51	32240.18	-1	ddd	10
_h6_3150	10768.5	10841.61	-1	ddd	10
_h6_3155	22858.97	16855.36	122	ACE1AF	50
_h6_3450	21804.67	14129.13	-1	ddd	10
_h6_3158	21760.41	34816.98	-1	ddd	10
_h6_3157	8535.54	27140.32	294192	560319	50
_h6_3156	40337.47	29875.67	276789	8B008B	50
_h6_3162	32409.48	25593.2	189638	8F00FF	50
_h6_3168	13374.3	17723.79	-1	ddd	10
_h6_3169	28722.72	30382.02	-1	ddd	10
_h6_3166	15215.5	12955.77	268482	B8860B	50
_h6_3171	32336.38	20134.68	-1	ddd	10
_h6_3173	18215.53	16837.56	17609	4B5320	50
_h6_3172	22783.35	23417.84	187	F64A8A	50
_h6_3175	8614.52	13334.02	217097	030507	50
_h6_3177	28857.37	30585.95	-1	ddd	10
_h6_3180	19388.54	21669.55	107869	A67B5B	50
_h6_3181	18111.44	16793.8	17609	4B5320	50
_h6_3184	18386.22	16898.59	17609	4B5320	50
_h6_3185	20352.18	23415.25	2873	72A0C1	50
_h6_3183	11919.59	24816.1	163408	FF77FF	50
_h6_3182	25194.62	17554.45	295444	8CBED6	50
_h6_3186	38653.1	29126.71	276789	8B008B	50
_h6_3190	41613.16	30944.18	276789	8B008B	50
_h6_3188	13209.96	19936.47	-1	ddd	10
_h6_3199	12892.68	27170.82	-1	ddd	10
_h6_3198	19037.14	27056.52	243592	FBEC5D	50
_h6_3197	41592.29	30952.86	276789	8B008B	50
_h6_3205	40247.03	29794.47	276789	8B008B	50
_h6_3203	17733.0	16576.48	268482	B8860B	50
_h6_3206	39074.41	20465.24	-1	ddd	10
_h6_3214	24016.99	21327.41	-1	ddd	10
_h6_3215	41508.86	31039.52	276789	8B008B	50
_h6_3216	25026.01	23056.42	100564	006B3C	50
_h6_3217	36906.21	16783.96	-1	ddd	10
_h6_3212	11082.85	30041.95	-1	ddd	10
_h6_3213	19042.83	26606.55	243592	FBEC5D	50
_h6_3222	13042.85	19860.18	-1	ddd	10
_h6_3218	29110.73	26685.9	189638	8F00FF	50
_h6_3219	15194.38	14125.75	268482	B8860B	50
_h6_3225	32008.13	21955.69	-1	ddd	10
_h6_3224	23816.23	21820.63	-1	ddd	10
_h6_3221	22439.92	15425.52	122	ACE1AF	50
_h6_3220	14125.37	12669.55	246266	B31B1B	50
_h6_3223	40300.77	29844.47	276789	8B008B	50
_h6_3211	11906.03	11226.94	246266	B31B1B	50
_h6_3227	6085.21	16259.81	-1	ddd	10
_h6_3226	17326.09	16159.6	268482	B8860B	50
_h6_3229	16077.45	14567.34	268482	B8860B	50
_h6_3232	24515.44	12926.93	-1	ddd	10
_h6_3235	11548.17	24847.32	163408	FF77FF	50
_h6_3236	17640.5	16497.37	268482	B8860B	50
_h6_3237	15800.46	13614.72	268482	B8860B	50
_h6_3238	19031.26	27033.1	243592	FBEC5D	50
_h6_3239	41821.0	30854.83	276789	8B008B	50
_h6_3250	8528.06	11256.15	-1	ddd	10
_h6_3251	5999.54	17904.79	-1	ddd	10
_h6_3243	40690.99	30215.03	276789	8B008B	50
_h6_3241	22865.93	16845.42	122	ACE1AF	50
_h6_3246	9988.37	24046.91	-1	ddd	10
_h6_3249	29968.79	11877.45	-1	ddd	10
_h6_3248	12183.41	11304.08	246266	B31B1B	50
_h6_3242	7710.6	14421.8	217097	030507	50
_h6_3253	25114.17	17706.4	295444	8CBED6	50
_h6_3254	17430.6	16148.03	268482	B8860B	50
_h6_3257	17496.3	16355.71	268482	B8860B	50
_h6_3258	24857.24	18575.28	-1	ddd	10
_h6_3259	22846.66	16498.72	122	ACE1AF	50
_h6_3263	19002.77	12220.25	-1	ddd	10
_h6_3270	33385.18	26239.68	-1	ddd	10
_h6_3271	20386.83	36920.96	-1	ddd	10
_h6_3269	28813.69	12591.35	-1	ddd	10
_h6_3274	6987.06	24672.63	-1	ddd	10
_h6_3273	9946.86	23974.77	-1	ddd	10
_h6_3275	41957.68	30795.01	276789	8B008B	50
_h6_3279	17262.46	27016.05	-1	ddd	10
_h6_3278	20850.12	12852.03	-1	ddd	10
_h6_3276	32570.3	19708.31	-1	ddd	10
_h6_3277	22277.86	15191.3	122	ACE1AF	50
_h6_3294	32916.62	21555.17	-1	ddd	10
_h6_3290	19961.97	19440.83	17609	4B5320	50
_h6_3291	22658.74	15820.57	122	ACE1AF	50
_h6_3292	17081.87	15823.68	268482	B8860B	50
_h6_3293	5565.11	16178.93	-1	ddd	10
_h6_3289	40064.68	29664.4	276789	8B008B	50
_h6_3288	25436.64	17171.34	295444	8CBED6	50
_h6_3295	40200.9	29763.19	276789	8B008B	50
_h6_3296	8452.81	27190.15	294192	560319	50
_h6_3297	22858.55	16608.8	122	ACE1AF	50
_h6_3302	35663.08	12645.5	-1	ddd	10
_h6_3303	42528.11	30472.79	276789	8B008B	50
_h6_3306	41638.73	30930.02	276789	8B008B	50
_h6_3311	12941.07	27549.86	-1	ddd	10
_h6_3310	9901.11	25821.14	294312	8FBC8F	50
_h6_3313	39904.2	23707.79	-1	ddd	10
_h6_3312	29041.35	30864.0	-1	ddd	10
_h6_3314	8897.88	10935.51	-1	ddd	10
_h6_3307	11505.22	24858.21	163408	FF77FF	50
_h6_3305	9508.96	20822.83	330289	00BFFF	50
_h6_3308	13390.64	34103.9	-1	ddd	10
_h6_3315	17229.37	16042.55	268482	B8860B	50
_h6_3317	32562.12	19744.88	-1	ddd	10
_h6_3320	17786.24	28615.75	-1	ddd	10
_h6_3321	19059.87	27245.81	243592	FBEC5D	50
_h6_3325	21720.05	34889.07	-1	ddd	10
_h6_3323	40806.48	30325.09	276789	8B008B	50
_h6_3327	17144.12	15916.96	268482	B8860B	50
_h6_3328	22904.07	16293.97	122	ACE1AF	50
_h6_3329	41962.38	30796.65	276789	8B008B	50
_h6_3332	4488.01	19941.58	-1	ddd	10
_h6_3333	20902.18	13074.99	-1	ddd	10
_h6_3337	22171.19	15038.87	122	ACE1AF	50
_h6_3335	9752.1	20621.17	-1	ddd	10
_h6_3334	40437.99	29968.25	276789	8B008B	50
_h6_3341	10996.77	24931.59	163408	FF77FF	50
_h6_3343	43815.99	20531.05	-1	ddd	10
_h6_3346	9898.22	25848.12	294312	8FBC8F	50
_h6_3344	17161.17	15946.66	268482	B8860B	50
_h6_3349	16711.72	15308.99	268482	B8860B	50
_h6_3342	8420.24	27209.39	294192	560319	50
_h6_3347	30417.6	20393.08	-1	ddd	10
_h6_3345	40108.99	29700.25	276789	8B008B	50
_h6_3348	21252.35	22508.58	187	F64A8A	50
_h6_3354	21087.54	21362.01	187	F64A8A	50
_h6_3351	17637.41	22947.61	294599	3C1414	50
_h6_3353	22728.71	16005.89	122	ACE1AF	50
_h6_3357	40551.7	30079.16	276789	8B008B	50
_h6_3359	25777.6	16915.0	295444	8CBED6	50
_h6_3360	17147.39	15850.71	268482	B8860B	50
_h6_3361	24518.05	30698.79	-1	ddd	10
_h6_3364	12823.1	19760.1	-1	ddd	10
_h6_3365	44498.58	31220.22	-1	ddd	10
_h6_3366	29524.76	31392.2	-1	ddd	10
_h6_3367	21809.45	21126.72	187	F64A8A	50
_h6_3362	15198.47	14081.51	268482	B8860B	50
_h6_3377	22138.31	14995.73	122	ACE1AF	50
_h6_3376	14706.27	11502.91	-1	ddd	10
_h6_3373	12170.83	10630.86	-1	ddd	10
_h6_3370	8332.28	12997.43	-1	ddd	10
_h6_3368	40657.05	30181.91	276789	8B008B	50
_h6_3369	39503.71	20717.02	-1	ddd	10
_h6_3379	17883.39	28603.47	-1	ddd	10
_h6_3378	22991.68	32519.28	-1	ddd	10
_h6_3382	42017.79	30773.84	276789	8B008B	50
_h6_3388	22754.16	24831.08	297988	177245	50
_h6_3386	32612.07	19578.16	-1	ddd	10
_h6_3387	13900.04	12776.87	246266	B31B1B	50
_h6_3385	20866.66	12918.98	-1	ddd	10
_h6_3391	22774.19	26478.41	-1	ddd	10
_h6_3390	40152.74	29726.92	276789	8B008B	50
_h6_3393	8311.53	27264.57	294192	560319	50
_h6_3392	9960.43	23975.17	-1	ddd	10
_h6_3394	25138.89	23153.2	100564	006B3C	50
_h6_3395	25293.4	17394.46	295444	8CBED6	50
_h6_3397	19771.94	36645.62	-1	ddd	10
_h6_3396	21612.8	18719.91	122	ACE1AF	50
_h6_3399	12625.54	19671.07	-1	ddd	10
_h6_3398	29418.06	31305.35	-1	ddd	10
_h6_3410	41316.52	30759.37	276789	8B008B	50
_h6_3411	11372.37	10919.41	246266	B31B1B	50
_h6_3416	20776.79	24032.8	-1	ddd	10
_h6_3417	21795.45	14077.55	-1	ddd	10
_h6_3418	13895.25	23577.21	-1	ddd	10
_h6_3419	32671.63	19481.07	-1	ddd	10
_h6_3423	13808.17	25335.89	59450	CC0000	50
_h6_3422	40812.79	30335.48	276789	8B008B	50
_h6_3421	41130.52	30611.08	276789	8B008B	50
_h6_3420	6386.84	26351.19	-1	ddd	10
