id	x	y	group	color	size
_h6_2616	19795.21	19469.8	17609	4B5320	50
_h6_2615	17934.93	25933.72	243592	FBEC5D	50
_h6_2614	36136.53	20850.17	-1	ddd	10
_h6_2613	22771.74	19469.2	122	ACE1AF	50
_h6_2623	24281.09	15239.0	-1	ddd	10
_h6_2621	37839.41	28476.52	196739	96C8A2	50
_h6_2624	29866.17	16895.66	-1	ddd	10
_h6_2625	41483.68	24495.59	-1	ddd	10
_h6_2619	16058.37	24643.23	59450	CC0000	50
_h6_2618	20490.94	19123.23	17609	4B5320	50
_h6_2620	38885.04	29237.18	276789	8B008B	50
_h6_2622	15609.97	20502.81	66505	CB4154	50
_h6_2633	22973.33	20173.07	122	ACE1AF	50
_h6_2631	19699.81	19287.52	17609	4B5320	50
_h6_2634	21067.83	35267.87	-1	ddd	10
_h6_2639	34228.81	28809.12	-1	ddd	10
_h6_2638	45161.01	32755.5	-1	ddd	10
_h6_2641	20185.12	19272.1	17609	4B5320	50
_h6_2642	14354.81	15895.48	-1	ddd	10
_h6_2643	15866.8	24703.07	59450	CC0000	50
_h6_2644	32033.86	21965.95	-1	ddd	10
_h6_2652	27180.05	28417.52	128570	99BADD	50
_h6_2658	39071.2	29301.85	276789	8B008B	50
_h6_2653	32083.82	21357.6	-1	ddd	10
_h6_2657	12308.41	19623.01	-1	ddd	10
_h6_2656	37156.8	27729.5	196739	96C8A2	50
_h6_2655	32436.24	26162.84	189638	8F00FF	50
_h6_2659	22292.75	18945.36	122	ACE1AF	50
_h6_2665	23032.55	19845.73	122	ACE1AF	50
_h6_2666	32386.52	26234.4	189638	8F00FF	50
_h6_2664	22537.23	18600.42	122	ACE1AF	50
_h6_2668	37212.17	27795.71	196739	96C8A2	50
_h6_2669	37245.26	27834.54	196739	96C8A2	50
_h6_3855	33721.03	18821.19	-1	ddd	10
_h6_2673	19089.62	23550.06	107869	A67B5B	50
_h6_2672	18382.02	24420.96	107869	A67B5B	50
_h6_2675	12625.87	24939.62	163408	FF77FF	50
_h6_2680	9866.74	25284.29	294312	8FBC8F	50
_h6_2677	19705.44	17839.29	17609	4B5320	50
_h6_2679	39558.55	29435.85	276789	8B008B	50
_h6_2681	23277.76	18632.98	122	ACE1AF	50
_h6_2684	24781.72	18550.47	-1	ddd	10
_h6_2685	21810.75	29917.62	-1	ddd	10
_h6_2686	14050.45	12532.67	246266	B31B1B	50
_h6_2689	22433.56	21411.32	187	F64A8A	50
_h6_2688	24122.66	18903.56	122	ACE1AF	50
_h6_2687	20469.27	18314.22	17609	4B5320	50
_h6_2691	37243.02	27836.99	196739	96C8A2	50
_h6_2690	24235.28	28499.83	-1	ddd	10
_h6_2697	23350.16	18636.4	122	ACE1AF	50
_h6_2696	15728.4	13732.41	268482	B8860B	50
_h6_2695	15289.84	20447.78	66505	CB4154	50
_h6_2699	37667.47	28303.48	196739	96C8A2	50
_h6_2710	38171.16	18579.67	-1	ddd	10
_h6_2709	14591.65	13127.24	268482	B8860B	50
_h6_2708	6650.22	16826.31	-1	ddd	10
_h6_2703	15433.74	24882.0	59450	CC0000	50
_h6_2701	14951.18	25142.22	59450	CC0000	50
_h6_2711	10349.43	13168.67	-1	ddd	10
_h6_2705	19718.57	17881.39	17609	4B5320	50
_h6_2704	19627.93	17775.52	17609	4B5320	50
_h6_2707	32430.0	26172.82	189638	8F00FF	50
_h6_2712	37396.92	28013.93	196739	96C8A2	50
_h6_2716	15862.69	14602.37	268482	B8860B	50
_h6_2718	18588.89	24313.87	107869	A67B5B	50
_h6_2719	37112.92	21917.35	-1	ddd	10
_h6_2713	13984.07	20226.52	-1	ddd	10
_h6_2715	14425.0	20301.72	-1	ddd	10
_h6_2717	8365.87	13164.27	217097	030507	50
_h6_2714	19601.3	17628.86	17609	4B5320	50
_h6_2723	24166.55	17420.92	-1	ddd	10
_h6_2722	20472.89	11963.76	-1	ddd	10
_h6_2721	30372.28	32127.2	-1	ddd	10
_h6_2720	18421.72	15836.92	-1	ddd	10
_h6_2730	11174.83	15371.02	-1	ddd	10
_h6_2727	31841.64	27481.85	-1	ddd	10
_h6_2726	18455.92	15782.41	-1	ddd	10
_h6_2725	19185.42	25224.81	-1	ddd	10
_h6_2724	21764.58	17021.9	-1	ddd	10
_h6_2734	22521.62	18961.42	122	ACE1AF	50
_h6_2735	24266.04	22646.76	-1	ddd	10
_h6_2736	36560.8	27086.82	196739	96C8A2	50
_h6_2741	14717.7	25243.45	59450	CC0000	50
_h6_3815	22020.94	12781.2	-1	ddd	10
_h6_2743	19711.81	19147.97	17609	4B5320	50
_h6_2742	10672.05	24928.12	163408	FF77FF	50
_h6_2738	27448.34	28801.68	128570	99BADD	50
_h6_2745	22602.89	18894.98	122	ACE1AF	50
_h6_2747	36539.42	27074.48	196739	96C8A2	50
_h6_2746	7335.43	14906.55	-1	ddd	10
_h6_2749	40127.83	29713.22	276789	8B008B	50
_h6_2752	42300.45	24086.49	-1	ddd	10
_h6_2753	19777.01	18222.76	17609	4B5320	50
_h6_2750	20533.68	12269.08	-1	ddd	10
_h6_2756	38088.87	28707.53	196739	96C8A2	50
_h6_2757	42612.85	30431.34	276789	8B008B	50
_h6_2754	15044.51	20405.58	66505	CB4154	50
_h6_3282	9871.14	18285.76	-1	ddd	10
_h6_2758	21681.07	29891.72	-1	ddd	10
_h6_2759	19744.38	17984.34	17609	4B5320	50
_h6_2763	31383.22	14514.79	-1	ddd	10
_h6_2769	19745.86	17960.47	17609	4B5320	50
_h6_2768	14524.07	13066.76	268482	B8860B	50
_h6_2770	22525.09	25969.29	-1	ddd	10
_h6_2771	40004.01	29634.93	276789	8B008B	50
_h6_2766	14552.54	25299.96	59450	CC0000	50
_h6_3802	44117.17	31028.72	276789	8B008B	50
_h6_2778	26088.73	23364.58	100564	006B3C	50
_h6_2774	19190.96	22809.94	107869	A67B5B	50
_h6_2775	32040.28	21963.52	-1	ddd	10
_h6_2776	6503.82	16716.87	-1	ddd	10
_h6_2777	36958.31	27492.37	196739	96C8A2	50
_h6_2773	19688.01	19450.67	17609	4B5320	50
_h6_2781	37675.6	23224.45	-1	ddd	10
_h6_2780	22424.61	33314.84	229603	DA8A67	50
_h6_2782	19779.33	18206.15	17609	4B5320	50
_h6_2785	24477.64	18840.18	122	ACE1AF	50
_h6_2784	22753.98	19454.91	122	ACE1AF	50
_h6_2786	9858.52	26151.21	294312	8FBC8F	50
_h6_2792	21472.29	13747.36	-1	ddd	10
_h6_2790	9906.22	25499.14	294312	8FBC8F	50
_h6_2791	39590.13	29449.38	276789	8B008B	50
_h6_2787	36988.72	27528.58	196739	96C8A2	50
_h6_2794	22197.12	22708.28	187	F64A8A	50
_h6_2793	19764.55	18078.58	17609	4B5320	50
_h6_2796	31959.08	20825.94	-1	ddd	10
_h6_2795	14299.8	25354.22	59450	CC0000	50
_h6_2800	18079.6	26449.9	243592	FBEC5D	50
_h6_2801	38203.76	28812.45	196739	96C8A2	50
_h6_2806	14896.86	20380.18	66505	CB4154	50
_h6_2808	27649.56	29119.63	-1	ddd	10
_h6_2809	14508.13	25311.83	59450	CC0000	50
_h6_2812	32447.53	26144.17	189638	8F00FF	50
_h6_2813	18141.05	26498.85	243592	FBEC5D	50
_h6_2815	21333.74	12406.34	-1	ddd	10
_h6_2814	37078.95	21422.75	-1	ddd	10
_h6_2811	24743.59	18533.71	-1	ddd	10
_h6_2818	19783.56	18508.87	17609	4B5320	50
_h6_2820	38435.01	24630.4	-1	ddd	10
_h6_2821	12246.15	22847.58	-1	ddd	10
_h6_2819	14465.17	25322.08	59450	CC0000	50
_h6_2824	31918.99	20727.42	-1	ddd	10
_h6_2825	19787.1	18282.49	17609	4B5320	50
_h6_2826	40306.64	29853.8	276789	8B008B	50
_h6_2827	24704.28	22412.21	-1	ddd	10
_h6_2822	38137.76	28746.39	196739	96C8A2	50
_h6_2823	29288.25	17512.87	-1	ddd	10
_h6_2828	22808.61	17321.84	122	ACE1AF	50
_h6_2829	44597.25	14512.35	-1	ddd	10
_h6_2830	19389.56	25814.59	243592	FBEC5D	50
_h6_2834	15058.03	13809.18	268482	B8860B	50
_h6_2832	22979.0	18653.0	122	ACE1AF	50
_h6_2831	9911.28	25676.14	294312	8FBC8F	50
_h6_2835	21978.55	21654.74	187	F64A8A	50
_h6_2833	14732.35	20352.57	66505	CB4154	50
_h6_2837	37995.47	28623.22	196739	96C8A2	50
_h6_2840	13787.05	12113.33	246266	B31B1B	50
_h6_2839	25278.54	23156.32	264362	00008B	50
_h6_2845	19750.75	18890.53	17609	4B5320	50
_h6_2841	37973.24	28597.89	196739	96C8A2	50
_h6_2846	22895.18	18667.64	122	ACE1AF	50
_h6_2844	13484.2	11813.94	246266	B31B1B	50
_h6_2842	13718.11	12033.2	246266	B31B1B	50
_h6_2850	19753.75	18031.86	17609	4B5320	50
_h6_2848	41090.95	15542.86	-1	ddd	10
_h6_2849	13949.67	25372.69	59450	CC0000	50
_h6_2851	14844.63	14807.57	-1	ddd	10
_h6_2853	35384.78	19914.01	179190	F0EAD6	50
_h6_2855	32011.71	21976.28	-1	ddd	10
_h6_2854	13536.17	22018.89	-1	ddd	10
_h6_2857	24852.59	22957.08	264362	00008B	50
_h6_2862	43906.26	30844.15	276789	8B008B	50
_h6_2863	19782.38	18258.28	17609	4B5320	50
_h6_2865	5010.43	25195.98	-1	ddd	10
_h6_2866	42230.94	22482.77	-1	ddd	10
_h6_2868	38943.95	29258.46	276789	8B008B	50
_h6_2869	24594.64	17221.28	-1	ddd	10
_h6_2873	19507.58	17452.47	17609	4B5320	50
_h6_2872	21506.71	34758.36	-1	ddd	10
_h6_2871	22518.31	18576.32	122	ACE1AF	50
_h6_2876	27831.93	29482.67	-1	ddd	10
_h6_2879	22211.19	27567.63	-1	ddd	10
_h6_2878	22158.12	29177.6	-1	ddd	10
_h6_2877	14347.78	20288.99	-1	ddd	10
_h6_2882	18463.74	16917.82	17609	4B5320	50
_h6_2883	27055.06	23218.85	100564	006B3C	50
_h6_2886	31973.15	20523.17	-1	ddd	10
_h6_2887	22467.29	18501.79	122	ACE1AF	50
_h6_2884	40338.96	29881.29	276789	8B008B	50
_h6_2888	19785.79	18350.63	17609	4B5320	50
_h6_2889	32046.27	21967.93	-1	ddd	10
_h6_2891	22535.18	18073.06	122	ACE1AF	50
_h6_2890	13450.99	11783.99	246266	B31B1B	50
_h6_2893	38120.87	28735.94	196739	96C8A2	50
_h6_2903	13294.35	11648.27	246266	B31B1B	50
_h6_2902	44317.55	23568.03	-1	ddd	10
_h6_2901	21286.63	29862.14	-1	ddd	10
_h6_2900	12007.08	14423.28	-1	ddd	10
_h6_2907	40969.76	30477.94	276789	8B008B	50
_h6_2906	27981.73	29655.1	-1	ddd	10
_h6_2905	35180.27	26003.11	253075	FFF8DC	50
_h6_2904	19776.29	18167.41	17609	4B5320	50
_h6_2909	19657.62	17827.86	17609	4B5320	50
_h6_2908	24611.56	18467.42	-1	ddd	10
_h6_2914	22455.57	18316.44	122	ACE1AF	50
_h6_2915	18791.48	17008.92	17609	4B5320	50
_h6_2910	37734.61	28377.71	196739	96C8A2	50
_h6_2911	13398.34	11736.53	246266	B31B1B	50
_h6_2912	13921.28	25375.22	59450	CC0000	50
_h6_2916	37512.36	28137.69	196739	96C8A2	50
_h6_2923	30530.67	12585.97	-1	ddd	10
_h6_2922	22207.11	27604.92	-1	ddd	10
_h6_2921	38083.29	28706.98	196739	96C8A2	50
_h6_2925	22463.73	18281.54	122	ACE1AF	50
_h6_2927	8013.66	12553.52	-1	ddd	10
_h6_2929	40543.03	30075.32	276789	8B008B	50
_h6_2930	33193.89	14880.49	-1	ddd	10
_h6_2928	22995.36	31311.71	-1	ddd	10
_h6_2936	21284.44	29679.97	-1	ddd	10
_h6_2937	17810.68	16556.55	17609	4B5320	50
_h6_2934	40810.34	15058.91	-1	ddd	10
_h6_2935	19086.03	21685.14	107869	A67B5B	50
_h6_2932	20624.0	12485.88	-1	ddd	10
_h6_2933	29216.2	26936.71	-1	ddd	10
_h6_2931	28235.38	29837.58	-1	ddd	10
_h6_2938	12704.09	26588.54	-1	ddd	10
_h6_2954	25260.9	23152.28	264362	00008B	50
_h6_2956	22450.77	18452.2	122	ACE1AF	50
_h6_2957	8493.04	27165.08	294192	560319	50
_h6_2958	6983.0	25629.52	-1	ddd	10
_h6_2952	38598.74	29099.78	276789	8B008B	50
_h6_2953	26170.7	23268.19	100564	006B3C	50
_h6_2955	30800.5	30622.98	186065	00FF00	50
_h6_2950	32159.84	20323.49	-1	ddd	10
_h6_2959	19633.4	17657.06	17609	4B5320	50
_h6_2961	9662.8	23095.16	-1	ddd	10
_h6_2960	14152.22	20256.73	-1	ddd	10
_h6_2970	44106.38	25081.35	-1	ddd	10
_h6_2967	38641.17	29123.91	276789	8B008B	50
_h6_2969	19152.19	26508.1	243592	FBEC5D	50
_h6_2968	18302.75	16266.7	-1	ddd	10
_h6_2979	21398.94	34728.68	-1	ddd	10
_h6_2981	22860.87	16638.38	122	ACE1AF	50
_h6_2980	28462.91	30023.87	-1	ddd	10
_h6_2984	15185.04	13895.78	268482	B8860B	50
_h6_2989	18689.92	16976.79	17609	4B5320	50
_h6_2990	13665.16	20133.86	-1	ddd	10
_h6_2991	41312.41	30760.36	276789	8B008B	50
_h6_2988	6378.11	33111.99	-1	ddd	10
_h6_2983	32156.01	20073.4	-1	ddd	10
_h6_2987	26968.91	13174.28	-1	ddd	10
_h6_2993	13258.25	25230.74	59450	CC0000	50
_h6_2992	22394.95	18530.86	122	ACE1AF	50
_h6_3003	18896.05	21879.71	107869	A67B5B	50
_h6_3002	6943.62	24847.26	-1	ddd	10
_h6_2999	19551.74	17518.59	17609	4B5320	50
_h6_3005	27731.63	16239.13	-1	ddd	10
_h6_3004	19089.58	26586.51	243592	FBEC5D	50
_h6_3007	24251.48	22641.5	-1	ddd	10
_h6_3010	28338.41	29910.95	-1	ddd	10
_h6_3012	22357.06	22475.43	187	F64A8A	50
_h6_3013	22701.41	17672.62	122	ACE1AF	50
_h6_3016	27824.7	22508.78	263726	FFFF31	50
_h6_3017	11817.56	11753.29	246266	B31B1B	50
_h6_3014	18831.65	17024.26	17609	4B5320	50
_h6_3015	10043.73	24786.31	163408	FF77FF	50
_h6_3009	45660.99	13823.43	262965	FFD300	50
_h6_3008	39192.27	29335.81	276789	8B008B	50
_h6_3018	41003.87	30508.34	276789	8B008B	50
_h6_3025	38451.32	28999.67	276789	8B008B	50
_h6_3024	32487.82	21865.15	-1	ddd	10
_h6_3023	26072.21	23227.57	100564	006B3C	50
_h6_3022	19469.44	17411.26	17609	4B5320	50
_h6_3021	8439.53	27198.27	294192	560319	50
_h6_3027	32252.76	20223.78	-1	ddd	10
_h6_3026	12794.32	25011.75	163408	FF77FF	50
_h6_3030	38840.01	29219.2	276789	8B008B	50
_h6_3034	19254.19	17214.04	17609	4B5320	50
_h6_3035	25675.34	19860.8	-1	ddd	10
_h6_3040	11783.75	16656.77	-1	ddd	10
_h6_3037	28580.47	30166.6	-1	ddd	10
_h6_3060	31458.08	19086.35	-1	ddd	10
_h6_3056	17034.14	24555.43	107869	A67B5B	50
_h6_3057	19126.63	26773.63	243592	FBEC5D	50
_h6_3054	32010.27	14648.23	-1	ddd	10
_h6_3055	28497.13	30060.01	-1	ddd	10
_h6_3052	14355.65	12934.59	268482	B8860B	50
_h6_3053	32205.29	20269.72	-1	ddd	10
_h6_3058	33482.59	25440.15	-1	ddd	10
_h6_3059	20749.27	12574.16	-1	ddd	10
_h6_3047	22804.92	17306.82	122	ACE1AF	50
_h6_3041	38627.15	29119.81	276789	8B008B	50
_h6_3043	22696.96	15912.59	122	ACE1AF	50
_h6_3042	41870.7	13361.78	-1	ddd	10
_h6_3045	26094.95	23169.3	100564	006B3C	50
_h6_3044	31652.47	15305.47	305565	00703C	50
_h6_3046	22220.81	22531.45	187	F64A8A	50
_h6_3062	18185.95	16829.15	17609	4B5320	50
_h6_3069	21571.43	35704.45	-1	ddd	10
_h6_3068	25832.69	34767.18	-1	ddd	10
_h6_3070	32212.13	20267.2	-1	ddd	10
_h6_3071	22866.2	16814.95	122	ACE1AF	50
_h6_3078	18239.27	16854.11	17609	4B5320	50
_h6_3079	39813.22	29531.26	276789	8B008B	50
_h6_3080	33250.03	12865.69	-1	ddd	10
_h6_3086	24787.59	31260.56	269979	00416A	50
_h6_3085	41611.54	31019.42	276789	8B008B	50
_h6_3089	20820.28	23706.13	2873	72A0C1	50
_h6_3088	7871.31	24836.56	-1	ddd	10
_h6_3091	20476.94	29512.9	-1	ddd	10
_h6_3090	18733.95	21978.49	107869	A67B5B	50
_h6_3092	17635.23	16488.71	268482	B8860B	50
_h6_3097	18194.66	16836.31	17609	4B5320	50
_h6_3093	39238.52	29348.36	276789	8B008B	50
_h6_3096	12267.94	24843.38	163408	FF77FF	50
_h6_3098	28792.81	30488.16	-1	ddd	10
_h6_3099	8540.44	11170.49	-1	ddd	10
_h6_3100	17496.34	16360.55	268482	B8860B	50
_h6_3101	42460.42	23372.25	-1	ddd	10
_h6_3107	37216.0	27805.44	196739	96C8A2	50
_h6_3104	39770.72	29516.88	276789	8B008B	50
_h6_3105	32423.81	26182.72	189638	8F00FF	50
_h6_3106	22850.45	17044.4	122	ACE1AF	50
_h6_3103	32329.0	20142.55	-1	ddd	10
_h6_3108	8306.26	27266.91	294192	560319	50
_h6_3115	13378.73	20013.51	-1	ddd	10
_h6_3114	13979.2	12204.11	246266	B31B1B	50
_h6_3113	41591.06	30978.96	276789	8B008B	50
_h6_3112	22580.02	15655.5	122	ACE1AF	50
_h6_3111	14396.33	23961.06	-1	ddd	10
_h6_3117	39666.16	29474.94	276789	8B008B	50
_h6_3122	12472.3	24888.98	163408	FF77FF	50
_h6_3123	28840.0	30559.65	-1	ddd	10
_h6_3124	31596.46	12859.68	-1	ddd	10
_h6_3126	19060.89	26857.63	243592	FBEC5D	50
_h6_3127	18520.04	16932.43	17609	4B5320	50
_h6_3129	22840.39	17128.03	122	ACE1AF	50
_h6_3132	18658.16	22034.69	107869	A67B5B	50
_h6_3131	14263.08	12851.8	268482	B8860B	50
_h6_3130	41418.55	30845.42	276789	8B008B	50
_h6_3139	37232.4	10934.12	-1	ddd	10
_h6_3138	22811.52	17290.84	122	ACE1AF	50
_h6_3133	40644.37	31912.44	-1	ddd	10
_h6_3140	39502.25	23973.25	-1	ddd	10
_h6_3135	18803.63	17009.08	17609	4B5320	50
_h6_3142	40510.2	30414.93	276789	8B008B	50
_h6_3148	41583.46	31072.26	276789	8B008B	50
_h6_3149	8382.34	27229.67	294192	560319	50
_h6_3145	25238.48	17486.14	295444	8CBED6	50
_h6_3146	19020.85	26991.57	243592	FBEC5D	50
_h6_3147	17247.62	16056.84	268482	B8860B	50
_h6_3153	9710.07	23676.49	163408	FF77FF	50
_h6_3152	12101.79	11274.5	246266	B31B1B	50
_h6_3151	40446.28	32458.55	-1	ddd	10
_h6_3150	10641.1	10763.84	276249	734F96	50
_h6_3155	22840.22	16500.31	122	ACE1AF	50
_h6_3450	21808.66	13895.87	-1	ddd	10
_h6_3158	21760.41	34816.98	-1	ddd	10
_h6_3157	8322.64	27263.25	294192	560319	50
_h6_3156	40595.62	30122.0	276789	8B008B	50
_h6_3162	32425.39	25482.73	-1	ddd	10
_h6_3168	13285.89	17825.66	-1	ddd	10
_h6_3169	28858.24	30587.26	-1	ddd	10
_h6_3166	15318.4	13203.94	268482	B8860B	50
_h6_3171	32438.32	20023.09	-1	ddd	10
_h6_3173	17908.37	16686.61	17609	4B5320	50
_h6_3172	22918.75	23453.94	187	F64A8A	50
_h6_3175	8354.73	13483.98	217097	030507	50
_h6_3177	28993.88	30792.26	-1	ddd	10
_h6_3180	19395.67	21669.11	107869	A67B5B	50
_h6_3181	17811.83	16624.37	17609	4B5320	50
_h6_3184	18065.68	16775.65	17609	4B5320	50
_h6_3185	20345.1	23505.37	-1	ddd	10
_h6_3183	11573.05	24846.4	163408	FF77FF	50
_h6_3182	25270.19	17436.72	295444	8CBED6	50
_h6_3186	38977.18	29265.92	276789	8B008B	50
_h6_3190	41779.01	30872.12	276789	8B008B	50
_h6_3188	13028.3	19853.54	-1	ddd	10
_h6_3199	12963.37	27292.12	-1	ddd	10
_h6_3198	19062.64	27199.08	243592	FBEC5D	50
_h6_3197	41728.36	30892.97	276789	8B008B	50
_h6_3205	40504.13	30028.15	276789	8B008B	50
_h6_3203	17469.98	16337.37	268482	B8860B	50
_h6_3206	39183.27	20520.3	342939	1E90FF	50
_h6_3214	24121.83	21267.87	-1	ddd	10
_h6_3215	41631.42	30933.04	276789	8B008B	50
_h6_3216	25026.01	23056.42	264362	00008B	50
_h6_3217	37135.81	16864.89	-1	ddd	10
_h6_3212	10923.65	30260.77	-1	ddd	10
_h6_3213	19178.18	26557.93	243592	FBEC5D	50
_h6_3222	12913.3	19800.77	-1	ddd	10
_h6_3218	29231.66	26744.36	-1	ddd	10
_h6_3219	15256.21	14222.26	268482	B8860B	50
_h6_3225	31959.35	21946.34	-1	ddd	10
_h6_3224	23957.98	21871.36	-1	ddd	10
_h6_3221	22243.23	15142.05	122	ACE1AF	50
_h6_3220	13984.23	12408.68	246266	B31B1B	50
_h6_3223	40551.42	30078.89	276789	8B008B	50
_h6_3211	11952.94	11182.9	246266	B31B1B	50
_h6_3227	5923.52	16354.28	-1	ddd	10
_h6_3226	17120.35	15877.82	268482	B8860B	50
_h6_3229	15883.68	14421.8	268482	B8860B	50
_h6_3232	24517.0	12685.61	-1	ddd	10
_h6_3235	11205.38	24905.98	163408	FF77FF	50
_h6_3236	17390.43	16243.37	268482	B8860B	50
_h6_3237	15901.17	13511.5	268482	B8860B	50
_h6_3238	19061.99	27175.7	243592	FBEC5D	50
_h6_3239	42016.65	30774.31	276789	8B008B	50
_h6_3250	8386.62	11258.07	-1	ddd	10
_h6_3251	5841.22	18021.22	-1	ddd	10
_h6_3243	40950.44	30456.23	276789	8B008B	50
_h6_3241	22846.85	16500.04	122	ACE1AF	50
_h6_3246	9981.85	24292.69	163408	FF77FF	50
_h6_3249	29625.55	11781.76	-1	ddd	10
_h6_3248	11993.01	11195.86	246266	B31B1B	50
_h6_3242	7550.57	14674.36	-1	ddd	10
_h6_3253	25185.04	17569.39	295444	8CBED6	50
_h6_3254	17245.81	15949.78	268482	B8860B	50
_h6_3257	17274.81	16093.19	268482	B8860B	50
_h6_3258	24949.98	18656.49	-1	ddd	10
_h6_3259	22776.94	16149.51	122	ACE1AF	50
_h6_3263	18872.14	12190.99	-1	ddd	10
_h6_3270	33603.71	26394.7	196739	96C8A2	50
_h6_3271	20193.01	37114.57	-1	ddd	10
_h6_3269	29039.33	12686.95	-1	ddd	10
_h6_3274	6946.9	24813.09	-1	ddd	10
_h6_3273	9990.12	24205.46	163408	FF77FF	50
_h6_3275	41779.06	30868.53	276789	8B008B	50
_h6_3279	17449.31	27169.89	-1	ddd	10
_h6_3278	20882.43	12982.81	-1	ddd	10
_h6_3276	32610.84	19580.99	-1	ddd	10
_h6_3277	22078.92	14894.84	-1	ddd	10
_h6_3294	33061.54	21357.05	-1	ddd	10
_h6_3290	20250.97	19249.96	17609	4B5320	50
_h6_3291	22490.81	15504.56	122	ACE1AF	50
_h6_3292	16877.73	15542.09	268482	B8860B	50
_h6_3293	5442.64	16127.53	-1	ddd	10
_h6_3289	40347.08	29879.79	276789	8B008B	50
_h6_3288	25517.54	17043.98	295444	8CBED6	50
_h6_3295	40466.11	29995.68	276789	8B008B	50
_h6_3296	8224.2	27300.47	294192	560319	50
_h6_3297	22803.99	16256.89	122	ACE1AF	50
_h6_3302	35771.2	12592.5	-1	ddd	10
_h6_3303	42339.85	30628.8	276789	8B008B	50
_h6_3306	41810.07	30859.33	276789	8B008B	50
_h6_3311	12841.3	27756.3	-1	ddd	10
_h6_3310	9883.09	26002.5	294312	8FBC8F	50
_h6_3313	40130.32	23597.95	-1	ddd	10
_h6_3312	29182.5	31063.22	-1	ddd	10
_h6_3314	8762.28	10951.65	-1	ddd	10
_h6_3307	11156.5	24915.97	163408	FF77FF	50
_h6_3305	9475.84	20694.09	330289	00BFFF	50
_h6_3308	13390.64	34103.9	-1	ddd	10
_h6_3315	17027.47	15758.51	268482	B8860B	50
_h6_3317	32596.39	19615.03	-1	ddd	10
_h6_3320	17967.0	28577.08	47590	A57164	50
_h6_3321	19048.47	27378.03	243592	FBEC5D	50
_h6_3325	21691.13	35029.04	-1	ddd	10
_h6_3323	41072.38	30562.48	276789	8B008B	50
_h6_3327	16938.04	15626.96	268482	B8860B	50
_h6_3328	23117.14	16129.42	296452	483D8B	50
_h6_3329	42188.15	30707.3	276789	8B008B	50
_h6_3332	4448.2	20065.64	-1	ddd	10
_h6_3333	20928.16	13217.34	-1	ddd	10
_h6_3337	21990.83	14732.67	-1	ddd	10
_h6_3335	9609.4	20620.32	330289	00BFFF	50
_h6_3334	40694.66	30218.6	276789	8B008B	50
_h6_3341	10655.5	24930.0	163408	FF77FF	50
_h6_3343	44028.89	20574.09	-1	ddd	10
_h6_3346	9880.83	26023.84	294312	8FBC8F	50
_h6_3344	16955.88	15657.77	268482	B8860B	50
_h6_3349	16477.34	15040.94	268482	B8860B	50
_h6_3342	8190.83	27312.21	294192	560319	50
_h6_3347	30519.84	20438.86	-1	ddd	10
_h6_3345	40387.14	29921.15	276789	8B008B	50
_h6_3348	21119.61	22509.93	-1	ddd	10
_h6_3354	21075.37	21362.6	187	F64A8A	50
_h6_3351	17584.8	22873.2	294599	3C1414	50
_h6_3353	22588.08	15678.48	122	ACE1AF	50
_h6_3357	40808.87	30327.32	276789	8B008B	50
_h6_3359	25584.3	16941.39	295444	8CBED6	50
_h6_3360	16978.98	15635.81	268482	B8860B	50
_h6_3361	24692.54	30908.04	-1	ddd	10
_h6_3364	12699.9	19704.57	-1	ddd	10
_h6_3365	44568.93	31116.31	276789	8B008B	50
_h6_3366	29720.42	31543.79	-1	ddd	10
_h6_3367	21709.61	21071.26	187	F64A8A	50
_h6_3362	15235.99	14200.69	268482	B8860B	50
_h6_3377	21967.19	14691.36	-1	ddd	10
_h6_3376	14606.55	11457.39	-1	ddd	10
_h6_3373	12223.97	10522.85	-1	ddd	10
_h6_3370	8204.2	12781.11	-1	ddd	10
_h6_3368	40916.88	30426.21	276789	8B008B	50
_h6_3369	39684.26	20703.72	-1	ddd	10
_h6_3379	17794.0	28612.1	47590	A57164	50
_h6_3378	22985.45	32622.75	-1	ddd	10
_h6_3382	42244.19	30684.24	276789	8B008B	50
_h6_3388	22754.16	24831.08	297988	177245	50
_h6_3386	32684.89	19466.27	-1	ddd	10
_h6_3387	13804.74	12868.82	246266	B31B1B	50
_h6_3385	20898.96	13059.08	-1	ddd	10
_h6_3391	22752.51	26610.0	-1	ddd	10
_h6_3390	40423.68	29954.79	276789	8B008B	50
_h6_3393	8088.63	27343.18	294192	560319	50
_h6_3392	9772.64	23817.59	163408	FF77FF	50
_h6_3394	25035.43	23125.03	264362	00008B	50
_h6_3395	25368.18	17284.08	295444	8CBED6	50
_h6_3397	19690.48	36815.08	-1	ddd	10
_h6_3396	21591.91	18475.39	-1	ddd	10
_h6_3399	12502.47	19615.61	-1	ddd	10
_h6_3398	29609.1	31457.17	-1	ddd	10
_h6_3410	41602.88	30978.7	276789	8B008B	50
_h6_3411	11402.7	10802.19	-1	ddd	10
_h6_3416	20779.31	24050.55	2873	72A0C1	50
_h6_3417	21784.2	13730.51	-1	ddd	10
_h6_3418	13696.32	23440.0	-1	ddd	10
_h6_3419	32771.04	19390.48	-1	ddd	10
_h6_3423	13698.65	25336.74	59450	CC0000	50
_h6_3422	41072.4	30566.84	276789	8B008B	50
_h6_3421	41411.61	30831.98	276789	8B008B	50
