id	x	y	group	color	size
_h6_1965	34101.38	18654.35	-1	ddd	10
_h6_1961	42680.1	30449.27	-1	ddd	10
_h6_1962	17384.46	28586.46	-1	ddd	10
_h6_1966	41326.07	30762.61	7962	FF033E	50
_h6_1967	16881.92	15553.69	27340	89CFF0	50
_h6_1968	30750.57	32142.67	-1	ddd	10
_h6_1969	42521.95	30491.12	-1	ddd	10
_h6_1973	35639.18	26155.89	-1	ddd	10
_h6_1972	12324.14	19559.09	66505	CB4154	50
_h6_1971	25474.21	17116.94	149492	9EFD38	50
_h6_1970	18880.96	27875.11	-1	ddd	10
_h6_1977	10007.57	24853.8	71609	1974D2	50
_h6_1976	16061.12	14734.48	27340	89CFF0	50
_h6_1975	23482.2	15520.23	-1	ddd	10
_h6_1979	42456.52	30547.4	-1	ddd	10
_h6_1978	40647.0	30172.11	7962	FF033E	50
_h6_1984	15398.24	14124.36	-1	ddd	10
_h6_1982	41375.18	30808.82	7962	FF033E	50
_h6_1983	20836.52	13525.5	-1	ddd	10
_h6_1988	30064.56	31811.58	-1	ddd	10
_h6_1989	32731.34	11281.91	-1	ddd	10
_h6_1986	25036.58	23050.66	-1	ddd	10
_h6_1987	34024.64	20582.37	-1	ddd	10
_h6_1985	21898.03	14526.66	-1	ddd	10
_h6_1991	21498.31	17979.65	-1	ddd	10
_h6_1990	32983.23	19273.26	100564	006B3C	50
_h6_1993	5337.08	15843.68	-1	ddd	10
_h6_1992	7447.76	11218.97	-1	ddd	10
_h6_2002	12255.02	19558.15	66505	CB4154	50
_h6_2003	40350.58	22469.54	-1	ddd	10
_h6_1998	40529.24	23439.31	-1	ddd	10
_h6_2000	11449.56	10599.71	-1	ddd	10
_h6_2001	41429.98	30849.85	7962	FF033E	50
_h6_1997	37997.43	17214.23	-1	ddd	10
_h6_1996	15822.18	14257.16	-1	ddd	10
_h6_1999	7037.16	27443.22	163408	FF77FF	50
_h6_2006	15384.62	14156.41	-1	ddd	10
_h6_2007	21593.45	35659.92	168722	664C28	50
_h6_2004	42809.34	30495.2	-1	ddd	10
_h6_2005	20281.91	22362.42	-1	ddd	10
_h6_2008	40282.84	20869.0	-1	ddd	10
_h6_2009	9399.27	24883.54	-1	ddd	10
_h6_2011	18817.58	23411.35	122	ACE1AF	50
_h6_2010	25417.8	17206.78	149492	9EFD38	50
_h6_2015	18742.25	27928.34	-1	ddd	10
_h6_2014	12095.06	10413.88	-1	ddd	10
_h6_2017	21462.96	13748.26	-1	ddd	10
_h6_2016	6551.57	11991.89	170963	00009C	50
_h6_2020	16918.07	15604.56	27340	89CFF0	50
_h6_2024	12127.71	10430.82	-1	ddd	10
_h6_2025	13980.04	25365.24	2873	72A0C1	50
_h6_2026	42831.03	30499.5	-1	ddd	10
_h6_2022	30042.91	31794.73	-1	ddd	10
_h6_2023	42301.26	31470.87	196739	96C8A2	50
_h6_2028	21777.46	13792.03	-1	ddd	10
_h6_2029	32074.18	26710.93	-1	ddd	10
_h6_2027	15529.51	14317.1	-1	ddd	10
_h6_2035	43224.05	23458.33	-1	ddd	10
_h6_2034	22925.07	21948.32	-1	ddd	10
_h6_2033	33036.05	19255.65	100564	006B3C	50
_h6_2032	28880.7	17745.84	-1	ddd	10
_h6_2038	21864.68	14424.59	-1	ddd	10
_h6_2037	15493.73	14279.27	-1	ddd	10
_h6_2042	33298.05	15966.44	-1	ddd	10
_h6_2043	9700.04	23239.52	-1	ddd	10
_h6_2040	22918.46	21946.23	-1	ddd	10
_h6_2046	41388.92	30814.99	7962	FF033E	50
_h6_2047	39062.56	18540.41	-1	ddd	10
_h6_2044	15443.84	14225.14	-1	ddd	10
_h6_2045	31487.31	15594.76	-1	ddd	10
_h6_2048	42162.6	31399.39	196739	96C8A2	50
_h6_2058	6656.3	35015.08	-1	ddd	10
_h6_2051	21435.94	13737.12	-1	ddd	10
_h6_2053	42756.92	30472.88	-1	ddd	10
_h6_2052	18789.63	27944.85	-1	ddd	10
_h6_2055	7983.32	12430.76	-1	ddd	10
_h6_2054	30122.22	31859.02	-1	ddd	10
_h6_2057	15566.45	14354.01	-1	ddd	10
_h6_2060	15355.83	14120.24	-1	ddd	10
_h6_2062	9355.34	24887.09	-1	ddd	10
_h6_2063	21889.74	14494.47	-1	ddd	10
_h6_2064	16162.64	14802.44	27340	89CFF0	50
_h6_2070	42723.1	30464.34	-1	ddd	10
_h6_2065	42596.27	31577.86	196739	96C8A2	50
_h6_2066	7307.11	29630.46	-1	ddd	10
_h6_2067	33070.42	19244.91	100564	006B3C	50
_h6_2068	13276.86	13137.0	186240	F4BBFF	50
_h6_2073	13205.35	13164.45	186240	F4BBFF	50
_h6_2072	30253.12	31994.59	-1	ddd	10
_h6_2071	15713.67	14294.89	-1	ddd	10
_h6_2077	18738.05	27922.84	-1	ddd	10
_h6_2076	26055.35	15854.76	171599	EFDFBB	50
_h6_2074	22906.51	33059.57	-1	ddd	10
_h6_2079	24274.61	35277.22	-1	ddd	10
_h6_2078	18393.7	17767.6	-1	ddd	10
_h6_2075	21594.38	35647.14	168722	664C28	50
_h6_2082	43338.49	31709.13	196739	96C8A2	50
_h6_2083	15638.62	14421.18	-1	ddd	10
_h6_2080	44661.36	14391.28	-1	ddd	10
_h6_2085	18803.28	28533.2	-1	ddd	10
_h6_2088	12239.5	18806.7	-1	ddd	10
_h6_2089	41599.63	30976.0	7962	FF033E	50
_h6_2086	15822.88	14565.22	-1	ddd	10
_h6_2094	6894.39	26633.48	-1	ddd	10
_h6_2100	22518.86	18824.6	301	CCFF00	50
_h6_2099	42648.67	31599.08	196739	96C8A2	50
_h6_2098	9167.44	24896.1	-1	ddd	10
_h6_2095	21807.45	13498.12	-1	ddd	10
_h6_2097	22843.44	19326.46	301	CCFF00	50
_h6_2096	22930.26	21949.97	-1	ddd	10
_h6_2103	30155.2	31888.72	-1	ddd	10
_h6_2102	33337.22	19221.73	-1	ddd	10
_h6_2101	15853.91	14591.98	-1	ddd	10
_h6_2105	17390.69	22511.83	-1	ddd	10
_h6_2107	22560.29	18778.38	301	CCFF00	50
_h6_2110	43034.31	30574.89	-1	ddd	10
_h6_2111	12017.96	19609.84	66505	CB4154	50
_h6_2112	21832.6	13432.28	-1	ddd	10
_h6_2113	24899.79	31865.65	180367	7DF9FF	50
_h6_2114	15314.77	14062.1	-1	ddd	10
_h6_2116	21609.91	35597.67	168722	664C28	50
_h6_2115	21776.94	13857.89	-1	ddd	10
_h6_2118	7429.45	17520.05	-1	ddd	10
_h6_2119	16022.21	14704.46	-1	ddd	10
_h6_2117	42540.22	31567.81	196739	96C8A2	50
_h6_2121	39092.34	16213.63	179190	F0EAD6	50
_h6_2120	15013.52	13688.85	17609	4B5320	50
_h6_2123	6517.3	35475.92	-1	ddd	10
_h6_2122	18721.54	28535.26	-1	ddd	10
_h6_2125	13744.12	34568.75	-1	ddd	10
_h6_2124	34444.49	20424.56	-1	ddd	10
_h6_2126	30227.73	31964.2	-1	ddd	10
_h6_2132	25168.66	31693.01	180367	7DF9FF	50
_h6_2130	42108.88	31368.11	196739	96C8A2	50
_h6_2131	21875.93	13248.86	-1	ddd	10
_h6_2134	16274.93	14880.14	27340	89CFF0	50
_h6_2138	25479.67	19601.65	69293	C32148	50
_h6_2139	11039.78	19648.23	66505	CB4154	50
_h6_2136	7014.65	27436.6	163408	FF77FF	50
_h6_2137	41634.9	31009.54	7962	FF033E	50
_h6_2143	11737.6	19628.26	66505	CB4154	50
_h6_2142	22850.39	20230.04	-1	ddd	10
_h6_2141	9615.02	11867.15	-1	ddd	10
_h6_2140	13051.33	22982.46	-1	ddd	10
_h6_2145	15786.23	14537.0	-1	ddd	10
_h6_2144	25821.14	16495.49	-1	ddd	10
_h6_2150	6918.39	27524.29	163408	FF77FF	50
_h6_2147	41729.26	23356.1	-1	ddd	10
_h6_2146	21904.66	13158.46	-1	ddd	10
_h6_2149	43474.0	31754.89	196739	96C8A2	50
_h6_2154	34455.23	28963.28	-1	ddd	10
_h6_2155	8620.83	24850.12	-1	ddd	10
_h6_2156	20974.32	13540.8	-1	ddd	10
_h6_2157	18543.06	27833.93	-1	ddd	10
_h6_2152	43560.52	30758.3	-1	ddd	10
_h6_2153	15329.5	14086.53	-1	ddd	10
_h6_2158	43260.62	31692.25	196739	96C8A2	50
_h6_2159	7338.33	17438.87	-1	ddd	10
_h6_2161	21926.65	13078.06	-1	ddd	10
_h6_2164	11679.59	19628.82	66505	CB4154	50
_h6_2165	33467.66	19164.67	-1	ddd	10
_h6_2163	8575.72	24847.87	-1	ddd	10
_h6_2162	41737.69	31094.76	7962	FF033E	50
_h6_2169	11740.4	10038.86	183922	FF003F	50
_h6_2168	43435.73	31737.53	196739	96C8A2	50
_h6_2167	32465.55	25307.94	189638	8F00FF	50
_h6_2172	16157.54	14795.05	27340	89CFF0	50
_h6_2170	25957.58	16155.08	171599	EFDFBB	50
_h6_2178	20839.99	37055.71	-1	ddd	10
_h6_2176	43405.56	31727.52	196739	96C8A2	50
_h6_2177	6941.6	27429.0	163408	FF77FF	50
_h6_2174	21987.27	12897.27	-1	ddd	10
_h6_2175	31803.01	27378.73	-1	ddd	10
_h6_2186	42472.58	31537.93	196739	96C8A2	50
_h6_2183	15337.63	14091.57	-1	ddd	10
_h6_2182	21840.56	13377.96	-1	ddd	10
_h6_2187	41236.14	17336.43	-1	ddd	10
_h6_2188	18564.35	28510.44	-1	ddd	10
_h6_2190	11758.57	19623.55	66505	CB4154	50
_h6_2191	21810.33	13501.21	-1	ddd	10
_h6_2192	31597.91	12856.04	-1	ddd	10
_h6_2189	13046.95	13225.25	186240	F4BBFF	50
_h6_2200	14966.89	13641.7	17609	4B5320	50
_h6_2195	33610.09	19019.47	-1	ddd	10
_h6_2197	42486.79	31550.09	196739	96C8A2	50
_h6_2198	30473.18	32304.77	-1	ddd	10
_h6_2204	15112.18	13803.89	17609	4B5320	50
_h6_2205	20946.79	13289.61	-1	ddd	10
_h6_2206	42062.6	31339.24	196739	96C8A2	50
_h6_2207	22006.35	12833.08	-1	ddd	10
_h6_2208	23227.46	22129.79	-1	ddd	10
_h6_2209	8223.08	24818.17	-1	ddd	10
_h6_2211	41115.61	22897.86	-1	ddd	10
_h6_2210	25618.92	20556.16	149492	9EFD38	50
_h6_2213	15744.89	14512.73	-1	ddd	10
_h6_2212	43760.08	30817.64	-1	ddd	10
_h6_2214	8046.49	12161.97	-1	ddd	10
_h6_2217	21295.8	36119.04	198937	801818	50
_h6_2216	6993.96	27433.58	163408	FF77FF	50
_h6_2215	11558.63	19636.86	66505	CB4154	50
_h6_2219	43339.35	31712.77	196739	96C8A2	50
_h6_2224	7186.07	17282.88	-1	ddd	10
_h6_2225	30595.45	32606.28	-1	ddd	10
_h6_2222	32482.52	25283.74	189638	8F00FF	50
_h6_2223	23954.11	22343.4	-1	ddd	10
_h6_2226	21926.25	13068.36	-1	ddd	10
_h6_2227	12557.1	34254.62	200113	B53389	50
_h6_2228	4657.6	19350.38	189705	6C3082	50
_h6_2229	11754.47	10058.98	183922	FF003F	50
_h6_2238	43214.13	31683.68	196739	96C8A2	50
_h6_2231	18380.06	27707.64	-1	ddd	10
_h6_2230	33648.0	16377.58	-1	ddd	10
_h6_2233	12829.22	13771.14	-1	ddd	10
_h6_2232	25013.31	18237.55	149492	9EFD38	50
_h6_2235	33047.27	24471.74	-1	ddd	10
_h6_2234	12803.08	25826.34	-1	ddd	10
_h6_2244	15407.75	14070.96	-1	ddd	10
_h6_2240	15360.74	14121.16	-1	ddd	10
_h6_2241	24132.67	22819.73	-1	ddd	10
_h6_2242	43694.85	30801.8	-1	ddd	10
_h6_2248	21816.8	13485.17	-1	ddd	10
_h6_2249	21029.62	23863.19	393	007BA7	50
_h6_2245	43562.57	31792.43	196739	96C8A2	50
_h6_2246	8018.22	24825.07	-1	ddd	10
_h6_2247	23277.21	21116.02	-1	ddd	10
_h6_2256	14659.63	24501.28	198545	44D7A8	50
_h6_2255	30582.85	32541.19	-1	ddd	10
_h6_2254	43969.72	32094.99	196739	96C8A2	50
_h6_2259	14938.46	13601.84	17609	4B5320	50
_h6_2258	24542.07	18449.26	149492	9EFD38	50
_h6_2257	43724.21	30806.0	-1	ddd	10
_h6_2262	20930.6	13170.81	-1	ddd	10
_h6_2263	22083.59	12299.91	-1	ddd	10
_h6_2260	22084.95	12253.78	-1	ddd	10
_h6_2261	43374.64	31718.62	196739	96C8A2	50
_h6_2266	18406.68	28356.97	-1	ddd	10
_h6_2267	33759.54	18722.66	-1	ddd	10
_h6_2264	33683.23	18924.49	-1	ddd	10
_h6_2271	46377.29	20629.23	-1	ddd	10
_h6_2270	7776.43	24843.32	-1	ddd	10
_h6_2268	14994.29	13667.39	17609	4B5320	50
_h6_2275	11355.82	19572.18	66505	CB4154	50
_h6_2274	7722.48	24853.11	-1	ddd	10
_h6_2277	39169.97	19813.24	-1	ddd	10
_h6_2273	6919.69	27425.69	163408	FF77FF	50
_h6_2272	26141.12	15280.22	193603	AB4E52	50
_h6_2278	43458.6	31752.54	196739	96C8A2	50
_h6_2276	15386.79	14153.87	-1	ddd	10
_h6_2279	22069.62	11963.06	-1	ddd	10
_h6_2280	7947.85	9726.96	201049	DE5285	50
_h6_2283	30600.53	32634.92	-1	ddd	10
_h6_2297	15081.85	13765.1	17609	4B5320	50
_h6_2296	43918.65	30856.18	-1	ddd	10
_h6_2295	18191.33	27928.18	-1	ddd	10
_h6_2294	11437.38	19615.06	66505	CB4154	50
_h6_2301	32572.22	15066.94	202830	7FFF00	50
_h6_2300	26323.35	14813.58	193603	AB4E52	50
_h6_2307	22079.01	12033.03	-1	ddd	10
_h6_2312	8316.85	15025.92	-1	ddd	10
_h6_2310	44123.75	32212.52	196739	96C8A2	50
_h6_2314	14973.26	14586.43	-1	ddd	10
_h6_2313	20905.44	13041.17	-1	ddd	10
_h6_2316	14446.83	24788.98	198545	44D7A8	50
_h6_2320	20342.49	21927.05	-1	ddd	10
_h6_2324	30539.12	32950.66	-1	ddd	10
_h6_2323	14752.08	13342.69	17609	4B5320	50
_h6_2322	22059.46	11912.09	-1	ddd	10
_h6_2321	21241.35	36197.44	198937	801818	50
_h6_2325	25136.37	19091.08	-1	ddd	10
_h6_2318	43859.78	31996.29	196739	96C8A2	50
_h6_2319	11196.8	19485.32	66505	CB4154	50
_h6_2330	14640.37	13190.12	17609	4B5320	50
_h6_2331	12551.59	34252.26	200113	B53389	50
_h6_2332	22110.05	29209.66	-1	ddd	10
_h6_2333	18166.35	27841.54	-1	ddd	10
_h6_2327	33778.18	18701.49	-1	ddd	10
_h6_2334	22068.23	12002.31	-1	ddd	10
_h6_2335	44291.64	31141.12	-1	ddd	10
_h6_2337	22083.38	12071.32	-1	ddd	10
_h6_2338	7800.89	9602.2	201049	DE5285	50
_h6_2339	33694.16	11247.73	-1	ddd	10
_h6_2344	44039.51	35804.08	-1	ddd	10
_h6_2341	41361.7	22340.91	-1	ddd	10
_h6_2340	43703.93	31873.21	196739	96C8A2	50
_h6_2348	21411.33	27079.7	-1	ddd	10
_h6_2345	14834.65	13472.61	17609	4B5320	50
_h6_2347	20463.4	21945.69	-1	ddd	10
_h6_2346	10563.86	28699.86	-1	ddd	10
_h6_2349	19675.32	28328.44	-1	ddd	10
_h6_2352	30587.03	33046.47	-1	ddd	10
_h6_2353	15223.19	13946.3	-1	ddd	10
_h6_2364	22087.63	12360.87	-1	ddd	10
_h6_2363	7128.49	24930.42	-1	ddd	10
_h6_2362	22748.69	28058.24	-1	ddd	10
_h6_2361	12042.7	9625.52	183922	FF003F	50
_h6_2360	23167.88	21925.38	-1	ddd	10
_h6_2370	16456.75	27371.74	203465	904535	50
_h6_2371	33073.9	25362.04	189638	8F00FF	50
_h6_2369	15162.65	13868.08	17609	4B5320	50
_h6_2368	23176.54	21932.51	-1	ddd	10
_h6_2367	32646.94	15115.75	202830	7FFF00	50
_h6_2366	13852.31	23559.32	-1	ddd	10
_h6_2378	15012.8	13692.99	17609	4B5320	50
_h6_2374	33103.8	25373.2	189638	8F00FF	50
_h6_2375	22993.17	34818.49	-1	ddd	10
_h6_2376	26146.14	15276.45	193603	AB4E52	50
_h6_2377	17115.13	12379.07	203096	DE3163	50
_h6_2372	44225.31	32281.53	196739	96C8A2	50
_h6_2379	20855.26	12831.57	-1	ddd	10
_h6_2384	20844.25	12800.72	-1	ddd	10
_h6_2392	18232.05	28064.44	-1	ddd	10
_h6_2390	7035.37	24939.39	-1	ddd	10
_h6_2391	33053.61	25354.47	189638	8F00FF	50
_h6_2381	44209.52	31098.81	-1	ddd	10
_h6_2380	35102.8	19604.26	-1	ddd	10
_h6_2383	23562.68	18544.23	149492	9EFD38	50
_h6_2382	25400.36	22685.78	-1	ddd	10
_h6_2385	17076.11	12371.86	203096	DE3163	50
_h6_2387	19626.71	23451.61	122	ACE1AF	50
_h6_2386	7116.45	36156.77	-1	ddd	10
_h6_2389	16488.59	27434.85	203465	904535	50
_h6_2388	41067.2	22226.14	-1	ddd	10
_h6_2398	30639.45	33115.94	-1	ddd	10
_h6_2399	11227.12	19484.41	66505	CB4154	50
_h6_2396	33133.4	25062.98	189638	8F00FF	50
_h6_2397	15129.16	13822.77	17609	4B5320	50
_h6_2394	21847.46	11571.29	-1	ddd	10
_h6_2395	22074.33	12452.88	-1	ddd	10
_h6_2402	44406.51	31186.88	-1	ddd	10
_h6_2406	12033.37	9640.51	183922	FF003F	50
_h6_2407	43671.07	23108.03	-1	ddd	10
_h6_2404	14939.99	10092.19	208596	856088	50
_h6_2405	7046.77	24941.21	-1	ddd	10
_h6_2426	11167.09	19472.43	66505	CB4154	50
_h6_2420	20810.31	36011.92	-1	ddd	10
_h6_2422	44441.53	32395.74	196739	96C8A2	50
_h6_2423	17832.66	23737.83	-1	ddd	10
_h6_2424	20565.22	21967.39	-1	ddd	10
_h6_2425	45769.24	27998.76	-1	ddd	10
_h6_2427	43354.47	31720.14	196739	96C8A2	50
_h6_2421	44387.48	31179.3	-1	ddd	10
_h6_2419	14739.25	13316.49	17609	4B5320	50
_h6_2418	23013.21	31611.41	206829	A8516E	50
_h6_2415	6519.81	27319.61	163408	FF77FF	50
_h6_2417	32944.92	24003.72	-1	ddd	10
_h6_2428	18249.48	28193.47	-1	ddd	10
_h6_2429	22071.66	12027.87	-1	ddd	10
_h6_2432	7019.53	17022.23	-1	ddd	10
_h6_2433	43190.76	31686.83	196739	96C8A2	50
_h6_2437	14704.12	13270.9	17609	4B5320	50
_h6_2436	16943.95	22397.96	207987	AA381E	50
_h6_2435	7544.99	12056.1	-1	ddd	10
_h6_2434	6963.3	24948.98	-1	ddd	10
_h6_2438	23181.03	21936.86	-1	ddd	10
_h6_2442	20822.63	12695.89	-1	ddd	10
_h6_2440	44252.87	31125.02	-1	ddd	10
_h6_2443	22072.32	11983.18	-1	ddd	10
_h6_2446	30695.38	33246.57	-1	ddd	10
_h6_2447	30426.86	28182.61	-1	ddd	10
_h6_2448	26286.74	14916.4	193603	AB4E52	50
_h6_2449	40955.59	37049.45	-1	ddd	10
_h6_2454	33926.02	18520.83	-1	ddd	10
_h6_2453	11087.68	19423.3	66505	CB4154	50
_h6_2450	20930.92	36697.18	-1	ddd	10
_h6_2452	4634.07	15457.28	-1	ddd	10
_h6_2455	44458.0	32396.76	196739	96C8A2	50
