id	x	y	group	color	size
_h6_2643	7572.5	24868.47	-1	ddd	10
_h6_2644	35139.12	19675.23	-1	ddd	10
_h6_2652	30542.5	32823.11	53	E75480	50
_h6_2658	43991.55	30900.38	196739	96C8A2	50
_h6_2653	33711.05	18856.15	-1	ddd	10
_h6_2657	13690.39	23448.44	-1	ddd	10
_h6_2656	43716.89	31878.04	196739	96C8A2	50
_h6_2655	33134.33	25096.36	228900	B87333	50
_h6_2659	22084.61	12220.92	222951	965A3E	50
_h6_2665	22082.28	12338.5	222951	965A3E	50
_h6_2666	33061.24	24841.46	228900	B87333	50
_h6_2664	20892.24	12981.22	222951	965A3E	50
_h6_2668	44158.96	32232.65	196739	96C8A2	50
_h6_2669	44194.94	32255.39	196739	96C8A2	50
_h6_2671	15040.55	13719.02	17609	4B5320	50
_h6_2673	14429.84	24801.48	-1	ddd	10
_h6_2672	12938.47	26265.6	71466	FF007F	50
_h6_2675	9484.2	28247.51	235571	FF3800	50
_h6_2680	7032.39	25913.31	226438	F88379	50
_h6_2677	14615.71	13152.35	17609	4B5320	50
_h6_2679	44215.68	31102.59	196739	96C8A2	50
_h6_2681	22081.14	12154.44	222951	965A3E	50
_h6_2684	26421.15	14563.14	145930	228B22	50
_h6_2685	18269.44	28127.61	-1	ddd	10
_h6_2686	12007.06	9682.77	-1	ddd	10
_h6_2689	20441.07	21945.25	122	ACE1AF	50
_h6_2688	24014.68	18859.15	149492	9EFD38	50
_h6_2687	15105.63	13791.63	17609	4B5320	50
_h6_2691	43927.61	32050.15	196739	96C8A2	50
_h6_2690	21452.32	27073.42	-1	ddd	10
_h6_2697	22091.28	12222.16	222951	965A3E	50
_h6_2696	17176.71	11042.8	-1	ddd	10
_h6_2695	11174.38	19475.78	66505	CB4154	50
_h6_2699	44339.78	32339.97	196739	96C8A2	50
_h6_2710	40960.32	22127.08	-1	ddd	10
_h6_2709	17825.23	11000.97	233346	AD6F69	50
_h6_2708	5995.42	16056.68	-1	ddd	10
_h6_2703	7155.01	24926.92	-1	ddd	10
_h6_2701	7066.05	24935.33	-1	ddd	10
_h6_2711	8262.87	14959.86	234356	996666	50
_h6_2705	14596.36	13141.07	17609	4B5320	50
_h6_2704	20363.6	21928.07	122	ACE1AF	50
_h6_2707	33132.85	25056.89	228900	B87333	50
_h6_2712	43765.6	31921.58	196739	96C8A2	50
_h6_2716	15148.68	11046.54	-1	ddd	10
_h6_2718	14572.15	24701.45	-1	ddd	10
_h6_2719	41039.7	22200.5	-1	ddd	10
_h6_2713	11656.99	19640.25	66505	CB4154	50
_h6_2715	11605.73	19640.34	66505	CB4154	50
_h6_2717	5626.01	12131.68	211932	98817B	50
_h6_2714	23921.39	18806.54	149492	9EFD38	50
_h6_2723	26171.8	15210.75	193603	AB4E52	50
_h6_2722	22062.3	11933.25	222951	965A3E	50
_h6_2721	30769.0	34583.07	-1	ddd	10
_h6_2720	14664.8	13219.53	17609	4B5320	50
_h6_2730	8238.23	14943.06	234356	996666	50
_h6_2727	34742.44	27510.19	-1	ddd	10
_h6_2726	14751.7	13329.73	17609	4B5320	50
_h6_2725	18202.15	27965.43	-1	ddd	10
_h6_2724	20854.69	12829.2	222951	965A3E	50
_h6_2734	22030.1	11720.49	222951	965A3E	50
_h6_2735	23166.38	21924.15	-1	ddd	10
_h6_2736	43306.29	31708.54	196739	96C8A2	50
_h6_2741	6997.32	24947.74	-1	ddd	10
_h6_2740	15115.46	13807.56	17609	4B5320	50
_h6_2743	14959.56	13637.97	17609	4B5320	50
_h6_2742	9242.41	28346.63	235571	FF3800	50
_h6_2738	30680.63	33192.42	53	E75480	50
_h6_2745	22046.43	11833.67	222951	965A3E	50
_h6_2747	43134.8	31678.75	196739	96C8A2	50
_h6_2746	4860.64	15396.99	217097	030507	50
_h6_2749	44417.41	31187.66	196739	96C8A2	50
_h6_2752	43554.33	23010.11	-1	ddd	10
_h6_2753	14765.82	13364.52	17609	4B5320	50
_h6_2750	22006.37	11599.82	222951	965A3E	50
_h6_2756	44049.92	32161.32	196739	96C8A2	50
_h6_2757	44687.98	31005.06	196739	96C8A2	50
_h6_2754	11022.46	19386.06	66505	CB4154	50
_h6_2755	22098.59	13360.4	222951	965A3E	50
_h6_2758	18244.58	28051.36	-1	ddd	10
_h6_2759	14606.9	13152.35	17609	4B5320	50
_h6_2763	33210.04	11057.19	-1	ddd	10
_h6_2769	14515.31	13059.59	17609	4B5320	50
_h6_2768	13572.54	13022.66	17609	4B5320	50
_h6_2770	22030.13	28315.27	-1	ddd	10
_h6_2771	44362.07	31169.17	196739	96C8A2	50
_h6_2766	6964.24	24948.86	-1	ddd	10
_h6_2767	41172.98	13970.27	-1	ddd	10
_h6_2778	29549.31	23213.36	-1	ddd	10
_h6_2774	23917.16	18811.81	149492	9EFD38	50
_h6_2775	34954.43	19313.55	-1	ddd	10
_h6_2776	4560.03	19783.97	-1	ddd	10
_h6_2777	43603.05	31813.35	196739	96C8A2	50
_h6_2773	15006.43	13690.83	17609	4B5320	50
_h6_2781	41174.42	22354.48	-1	ddd	10
_h6_2780	21008.15	36542.21	239675	893F45	50
_h6_2782	14809.71	13434.21	17609	4B5320	50
_h6_2785	26110.81	15543.48	193603	AB4E52	50
_h6_2784	22063.18	11964.64	222951	965A3E	50
_h6_2786	7011.62	29909.99	-1	ddd	10
_h6_2792	21799.55	11780.02	222951	965A3E	50
_h6_2790	6476.97	27313.53	-1	ddd	10
_h6_2791	44212.12	31104.27	196739	96C8A2	50
_h6_2787	43490.13	31764.6	196739	96C8A2	50
