id	x	y	group	color	size
_h6_2623	24770.68	16643.1	-1	ddd	10
_h6_2621	40481.61	30010.79	196739	96C8A2	50
_h6_2624	30928.81	14994.68	-1	ddd	10
_h6_2625	42477.75	23423.11	-1	ddd	10
_h6_2619	13036.0	25129.63	59450	CC0000	50
_h6_2618	19652.4	17695.58	17609	4B5320	50
_h6_2620	41326.58	30767.18	276789	8B008B	50
_h6_2622	13479.76	20059.41	-1	ddd	10
_h6_2633	22676.4	17734.19	222951	965A3E	50
_h6_2631	18533.03	16939.21	17609	4B5320	50
_h6_2634	20164.68	37147.54	-1	ddd	10
_h6_2639	34812.04	29775.35	-1	ddd	10
_h6_2638	42587.22	31563.19	276789	8B008B	50
_h6_2641	19553.15	17520.6	17609	4B5320	50
_h6_2642	13403.17	17699.11	-1	ddd	10
_h6_2643	12863.52	25048.41	59450	CC0000	50
_h6_2644	32543.77	21824.91	-1	ddd	10
_h6_2652	28550.49	30126.4	186065	00FF00	50
_h6_2658	41367.68	30803.21	276789	8B008B	50
_h6_2653	32306.83	20166.17	-1	ddd	10
_h6_2657	12655.65	21691.93	-1	ddd	10
_h6_2656	39736.19	29498.82	196739	96C8A2	50
_h6_2655	32475.9	25261.46	54209	8A2BE2	50
_h6_2659	22852.64	17020.83	222951	965A3E	50
_h6_2665	22832.44	17179.29	222951	965A3E	50
_h6_2666	32404.51	25551.14	54209	8A2BE2	50
_h6_2664	22703.71	15929.41	222951	965A3E	50
_h6_2668	39823.24	29535.87	196739	96C8A2	50
_h6_2669	39867.59	29557.17	196739	96C8A2	50
_h6_2671	15024.74	12680.55	-1	ddd	10
_h6_2673	16753.83	24547.82	71609	1974D2	50
_h6_2672	15341.02	24932.86	71609	1974D2	50
_h6_2675	9928.12	24726.75	163408	FF77FF	50
_h6_2680	8917.31	26303.84	-1	ddd	10
_h6_2677	17277.18	16107.22	17609	4B5320	50
_h6_2679	41611.37	31018.71	276789	8B008B	50
_h6_2681	22845.95	17083.52	222951	965A3E	50
_h6_2684	25253.82	17462.24	256438	DC143C	50
_h6_2685	20474.08	29510.76	47590	A57164	50
_h6_2686	11986.97	11182.11	246266	B31B1B	50
_h6_2689	21251.51	21347.86	50084	0000FF	50
_h6_2688	22371.41	18692.28	122	ACE1AF	50
_h6_2687	18701.64	16980.06	17609	4B5320	50
_h6_2691	39781.87	29518.01	196739	96C8A2	50
_h6_2690	22748.76	28057.64	-1	ddd	10
_h6_2697	22840.71	17146.49	222951	965A3E	50
_h6_2696	16509.32	12845.67	268482	B8860B	50
_h6_2695	13175.21	19920.6	-1	ddd	10
_h6_2699	40321.33	29857.62	196739	96C8A2	50
_h6_2710	39163.63	20208.0	-1	ddd	10
_h6_2709	15264.38	11392.79	-1	ddd	10
_h6_2708	6013.26	16036.47	217097	030507	50
_h6_2703	12412.76	24873.21	59450	CC0000	50
_h6_2701	11977.23	24813.51	59450	CC0000	50
_h6_2711	8383.75	13529.63	-1	ddd	10
_h6_2705	17303.62	16141.69	17609	4B5320	50
_h6_2704	19809.14	20730.93	-1	ddd	10
_h6_2707	32453.21	25362.64	54209	8A2BE2	50
_h6_2712	39997.53	29630.95	196739	96C8A2	50
_h6_2716	14175.02	12746.84	183922	FF003F	50
_h6_2718	15501.36	24848.57	71609	1974D2	50
_h6_2719	38810.78	20444.64	-1	ddd	10
_h6_2713	12469.7	19600.84	-1	ddd	10
_h6_2715	12683.3	19697.09	-1	ddd	10
_h6_2717	7058.84	12249.44	-1	ddd	10
_h6_2714	19529.66	19927.62	122	ACE1AF	50
_h6_2723	25198.86	17204.72	256438	DC143C	50
_h6_2722	20843.91	12826.88	-1	ddd	10
_h6_2721	30774.57	33624.92	-1	ddd	10
_h6_2720	17081.81	15777.49	17609	4B5320	50
_h6_2730	9704.94	13924.93	-1	ddd	10
_h6_2727	33203.39	28234.16	-1	ddd	10
_h6_2726	17136.68	15839.93	17609	4B5320	50
_h6_2725	19021.4	26934.75	243592	FBEC5D	50
_h6_2724	21101.37	15993.44	-1	ddd	10
_h6_2734	22855.61	16575.07	222951	965A3E	50
_h6_2735	23495.41	22291.06	50084	0000FF	50
_h6_2736	38909.91	29243.27	196739	96C8A2	50
_h6_2741	11717.67	24823.83	59450	CC0000	50
_h6_2740	15007.39	12584.16	-1	ddd	10
_h6_2743	18320.79	16875.32	17609	4B5320	50
_h6_2742	9859.24	25246.99	163408	FF77FF	50
_h6_2738	28799.67	30498.56	186065	00FF00	50
_h6_2745	22838.87	16467.42	222951	965A3E	50
_h6_2747	38822.97	29211.95	196739	96C8A2	50
_h6_2746	5728.32	16276.91	217097	030507	50
_h6_2749	41660.81	30920.87	276789	8B008B	50
_h6_2752	42533.56	23029.6	-1	ddd	10
_h6_2753	17510.56	16380.39	17609	4B5320	50
_h6_2750	20932.01	13240.98	-1	ddd	10
_h6_2756	40718.9	30242.25	196739	96C8A2	50
_h6_2757	44263.4	31126.31	-1	ddd	10
_h6_2754	13006.34	19843.5	-1	ddd	10
_h6_3282	10884.78	19320.67	-1	ddd	10
_h6_2758	20263.3	29370.78	47590	A57164	50
_h6_2759	17369.94	16223.97	17609	4B5320	50
_h6_2763	31603.68	12842.45	-1	ddd	10
_h6_2769	17359.96	16201.58	17609	4B5320	50
_h6_2768	13552.45	13021.29	-1	ddd	10
_h6_2770	22249.85	27184.29	6805	FFBF00	50
_h6_2771	41532.45	30979.72	276789	8B008B	50
_h6_2766	11544.62	24851.29	59450	CC0000	50
_h6_2767	40219.85	15963.15	-1	ddd	10
_h6_2778	27149.62	23212.52	100564	006B3C	50
_h6_2774	19597.9	19800.62	122	ACE1AF	50
_h6_2775	32924.54	21548.18	-1	ddd	10
_h6_2776	6277.72	17526.68	-1	ddd	10
_h6_2777	39356.0	29376.48	196739	96C8A2	50
_h6_2773	18616.51	16964.27	17609	4B5320	50
_h6_2781	39476.92	22272.66	-1	ddd	10
_h6_2780	21786.78	34693.43	229603	DA8A67	50
_h6_2782	17531.9	16397.35	17609	4B5320	50
_h6_2785	25070.45	17940.55	256438	DC143C	50
_h6_2784	22830.68	16433.35	222951	965A3E	50
_h6_2786	9276.37	28500.53	-1	ddd	10
_h6_2792	20792.17	12535.86	-1	ddd	10
_h6_2790	8656.39	27041.29	-1	ddd	10
_h6_2791	41517.06	31055.91	276789	8B008B	50
_h6_2787	39371.22	29383.98	196739	96C8A2	50
_h6_2794	21317.96	22507.19	187	F64A8A	50
_h6_2793	17435.01	16294.82	17609	4B5320	50
_h6_2796	32545.63	19814.5	-1	ddd	10
_h6_2795	11291.98	24892.19	59450	CC0000	50
_h6_2800	19039.04	27064.08	243592	FBEC5D	50
_h6_2801	40835.95	30352.52	196739	96C8A2	50
_h6_2806	12928.26	19807.75	-1	ddd	10
_h6_2808	29018.71	30823.81	186065	00FF00	50
_h6_2809	11500.75	24858.99	59450	CC0000	50
_h6_2812	32565.56	24703.21	-1	ddd	10
_h6_2813	19052.43	27117.58	243592	FBEC5D	50
_h6_2815	20944.85	13298.07	-1	ddd	10
_h6_2814	39183.41	20521.08	-1	ddd	10
_h6_2811	25245.82	17468.58	256438	DC143C	50
_h6_2818	17724.64	16565.87	17609	4B5320	50
_h6_2820	39898.57	23713.92	-1	ddd	10
_h6_2821	11612.03	22431.09	-1	ddd	10
_h6_2819	11424.63	24872.35	59450	CC0000	50
_h6_2824	32565.48	19729.87	-1	ddd	10
_h6_2825	17516.2	16376.74	17609	4B5320	50
_h6_2826	41884.81	30828.56	276789	8B008B	50
_h6_2827	23753.57	21864.32	-1	ddd	10
_h6_2822	40791.02	30306.2	196739	96C8A2	50
_h6_2823	30299.35	19116.28	-1	ddd	10
_h6_2828	21879.91	14462.68	-1	ddd	10
_h6_2829	45840.79	13548.91	-1	ddd	10
_h6_2830	19053.46	27303.35	243592	FBEC5D	50
_h6_2834	15764.26	14154.55	17609	4B5320	50
_h6_2832	22854.09	16594.07	222951	965A3E	50
_h6_2831	8495.9	27163.19	-1	ddd	10
_h6_2835	21829.14	21276.29	50084	0000FF	50
_h6_2833	12839.96	19767.7	-1	ddd	10
_h6_2837	40677.69	30202.05	196739	96C8A2	50
_h6_2840	12057.84	10941.04	246266	B31B1B	50
_h6_2839	24361.66	22690.22	264362	00008B	50
_h6_2845	17975.65	16725.24	17609	4B5320	50
_h6_2841	40631.09	30151.99	196739	96C8A2	50
_h6_2846	22838.4	16487.53	222951	965A3E	50
_h6_2844	12118.7	10766.39	246266	B31B1B	50
_h6_2842	12072.25	10899.68	246266	B31B1B	50
_h6_2850	17401.26	16260.91	17609	4B5320	50
_h6_2848	43470.55	14894.93	-1	ddd	10
_h6_2849	10947.01	24930.98	163408	FF77FF	50
_h6_2851	15715.97	14110.57	17609	4B5320	50
_h6_2853	34625.46	19112.15	-1	ddd	10
_h6_2855	32361.65	24129.77	-1	ddd	10
_h6_2854	12449.71	20197.4	-1	ddd	10
_h6_2857	26176.21	23382.32	100564	006B3C	50
_h6_2862	41945.13	30800.18	276789	8B008B	50
_h6_2863	17577.21	16440.68	17609	4B5320	50
_h6_2865	5568.26	26734.49	-1	ddd	10
_h6_2866	41552.22	20699.66	-1	ddd	10
_h6_2868	41381.97	30809.78	276789	8B008B	50
_h6_2869	25386.82	17255.04	256438	DC143C	50
_h6_2873	17003.75	15719.44	17609	4B5320	50
_h6_2872	21667.95	35160.16	229603	DA8A67	50
_h6_2871	22667.31	15840.14	222951	965A3E	50
_h6_2876	29262.43	31155.5	186065	00FF00	50
_h6_2879	21663.8	28517.55	-1	ddd	10
_h6_2878	22694.98	28759.0	-1	ddd	10
_h6_2877	12634.43	19675.07	-1	ddd	10
_h6_2882	16234.72	14855.88	17609	4B5320	50
_h6_2883	29317.84	22761.5	100564	006B3C	50
_h6_2886	32654.42	19502.19	-1	ddd	10
_h6_2887	22594.01	15682.82	222951	965A3E	50
_h6_2884	41909.71	30818.32	276789	8B008B	50
_h6_2888	17633.03	16495.47	17609	4B5320	50
_h6_2889	33222.12	21108.79	-1	ddd	10
_h6_2891	22260.01	15165.92	222951	965A3E	50
_h6_2890	12126.56	10744.75	246266	B31B1B	50
_h6_2893	40749.45	30272.01	196739	96C8A2	50
_h6_2903	12168.11	10637.34	246266	B31B1B	50
_h6_2902	45922.75	24648.67	-1	ddd	10
_h6_2901	22167.87	30302.47	-1	ddd	10
_h6_2900	12991.0	13597.69	-1	ddd	10
_h6_2907	42103.04	30742.33	276789	8B008B	50
_h6_2906	29426.44	31312.56	186065	00FF00	50
_h6_2905	37219.4	25715.29	253075	FFF8DC	50
_h6_2904	17501.17	16365.66	17609	4B5320	50
_h6_2909	19328.48	20171.04	107869	A67B5B	50
_h6_2908	25141.17	17645.43	256438	DC143C	50
_h6_2914	22434.12	15422.8	222951	965A3E	50
_h6_2915	16482.81	15045.92	17609	4B5320	50
_h6_2910	40394.05	29932.0	196739	96C8A2	50
_h6_2911	12149.16	10690.94	246266	B31B1B	50
_h6_2912	10892.36	24932.39	163408	FF77FF	50
_h6_2916	40194.98	29754.6	196739	96C8A2	50
_h6_2923	32206.66	11810.12	-1	ddd	10
_h6_2922	21647.0	28551.01	-1	ddd	10
_h6_2921	40737.35	30264.86	196739	96C8A2	50
_h6_2925	22419.77	15395.43	222951	965A3E	50
_h6_2927	6918.78	11956.01	-1	ddd	10
_h6_2929	42071.95	30755.12	276789	8B008B	50
_h6_2930	34060.43	13316.77	-1	ddd	10
_h6_2928	22985.38	32624.03	-1	ddd	10
_h6_2936	19590.22	29061.52	-1	ddd	10
_h6_2937	16217.82	14656.79	17609	4B5320	50
_h6_2934	40765.77	12645.62	-1	ddd	10
_h6_2935	20538.33	19114.83	122	ACE1AF	50
_h6_2932	20947.98	13413.48	-1	ddd	10
_h6_2933	29900.53	27827.91	-1	ddd	10
_h6_2931	29666.6	31501.91	186065	00FF00	50
_h6_2938	12795.26	27854.54	-1	ddd	10
_h6_2954	24350.71	22689.15	264362	00008B	50
_h6_2956	22567.78	15631.98	222951	965A3E	50
_h6_2957	7108.47	27444.49	294192	560319	50
_h6_2958	6386.08	26456.83	-1	ddd	10
_h6_2952	41292.37	30736.45	276789	8B008B	50
_h6_2953	25001.42	23107.6	264362	00008B	50
_h6_2955	30717.99	32075.87	186065	00FF00	50
_h6_2950	32844.73	19340.18	-1	ddd	10
_h6_2959	17091.11	15848.06	17609	4B5320	50
_h6_2961	10024.07	24820.51	163408	FF77FF	50
_h6_2960	12534.82	19630.19	-1	ddd	10
_h6_2970	45121.85	26339.15	-1	ddd	10
_h6_2967	41327.05	30763.37	276789	8B008B	50
_h6_2969	18980.0	27645.67	243592	FBEC5D	50
_h6_2968	16740.75	15309.14	17609	4B5320	50
_h6_2979	21707.67	34950.32	229603	DA8A67	50
_h6_2981	21814.56	13871.42	-1	ddd	10
_h6_2980	29896.62	31680.9	186065	00FF00	50
_h6_2984	14368.12	12948.0	183922	FF003F	50
_h6_2989	16427.68	14992.82	17609	4B5320	50
_h6_2990	12248.35	19558.9	-1	ddd	10
_h6_2991	42318.51	30651.94	276789	8B008B	50
_h6_2988	6925.79	34654.41	-1	ddd	10
_h6_2983	32865.72	19328.07	-1	ddd	10
_h6_2987	28694.47	12975.22	-1	ddd	10
_h6_2993	10152.57	24868.14	163408	FF77FF	50
_h6_2992	22462.18	15466.04	222951	965A3E	50
_h6_3003	17877.38	22497.36	-1	ddd	10
_h6_3002	7037.41	26332.45	-1	ddd	10
_h6_2999	16997.65	15716.54	17609	4B5320	50
_h6_3005	25598.37	16984.45	256438	DC143C	50
_h6_3004	18967.66	27673.27	243592	FBEC5D	50
_h6_3007	23486.66	22288.19	50084	0000FF	50
_h6_3010	29758.26	31573.24	186065	00FF00	50
_h6_3012	21389.69	22503.93	187	F64A8A	50
_h6_3013	21975.12	14708.53	-1	ddd	10
_h6_3016	28885.64	20855.07	263726	FFFF31	50
_h6_3017	11447.74	10607.45	-1	ddd	10
_h6_3014	16463.98	15033.25	17609	4B5320	50
_h6_3015	9847.76	26297.55	-1	ddd	10
_h6_3009	47227.29	12648.74	262965	FFD300	50
_h6_3008	41498.24	30901.04	276789	8B008B	50
_h6_3018	42264.07	30676.06	276789	8B008B	50
_h6_3025	41119.32	30597.7	276789	8B008B	50
_h6_3024	34049.47	20572.86	-1	ddd	10
_h6_3023	24769.47	22998.4	264362	00008B	50
_h6_3022	16932.32	15618.92	17609	4B5320	50
_h6_3021	7064.94	27442.14	294192	560319	50
_h6_3027	32948.23	19286.24	-1	ddd	10
_h6_3026	9714.57	24859.04	163408	FF77FF	50
_h6_3030	41255.03	30711.65	276789	8B008B	50
_h6_3034	16822.86	15464.89	17609	4B5320	50
_h6_3035	25053.66	18716.84	256438	DC143C	50
_h6_3040	12065.11	15445.62	-1	ddd	10
_h6_3037	29989.79	31753.39	186065	00FF00	50
_h6_3060	31818.7	20179.91	-1	ddd	10
_h6_3056	14188.92	25363.03	71609	1974D2	50
_h6_3057	18838.6	27939.89	243592	FBEC5D	50
_h6_3054	30681.01	13654.71	-1	ddd	10
_h6_3055	29933.77	31709.8	186065	00FF00	50
_h6_3052	13456.68	13066.8	-1	ddd	10
_h6_3053	32914.23	19298.51	-1	ddd	10
_h6_3058	35753.11	26153.06	-1	ddd	10
_h6_3059	21467.69	13749.54	-1	ddd	10
_h6_3047	21844.95	14351.57	-1	ddd	10
_h6_3041	41253.52	30706.3	276789	8B008B	50
_h6_3043	21749.81	13771.98	-1	ddd	10
_h6_3042	43694.11	12850.49	-1	ddd	10
_h6_3045	24793.7	23009.47	264362	00008B	50
_h6_3044	31713.63	13922.96	-1	ddd	10
_h6_3046	22907.36	22084.93	50084	0000FF	50
_h6_3062	15993.23	14689.04	17609	4B5320	50
_h6_3069	20912.63	36731.05	-1	ddd	10
_h6_3068	24562.59	35498.19	267974	008B8B	50
_h6_3070	32921.52	19298.73	-1	ddd	10
_h6_3071	21782.55	13930.68	-1	ddd	10
_h6_3078	15972.99	14679.45	17609	4B5320	50
_h6_3079	42115.51	31375.93	276789	8B008B	50
_h6_3080	35512.6	12498.77	-1	ddd	10
_h6_3086	23190.6	31014.99	269979	00416A	50
_h6_3085	43181.71	30626.55	-1	ddd	10
_h6_3089	21038.87	24498.66	-1	ddd	10
_h6_3088	5156.19	25117.38	-1	ddd	10
_h6_3091	18857.37	28549.08	-1	ddd	10
_h6_3090	17656.19	22638.77	-1	ddd	10
_h6_3092	15475.79	14260.3	183922	FF003F	50
_h6_3097	15934.84	14653.28	17609	4B5320	50
_h6_3093	41585.67	30968.89	276789	8B008B	50
_h6_3096	9163.75	24896.17	163408	FF77FF	50
_h6_3098	30125.07	31861.58	186065	00FF00	50
_h6_3099	7006.69	11155.59	284990	03C03C	50
_h6_3100	15383.72	14155.35	183922	FF003F	50
_h6_3101	43344.56	23414.5	-1	ddd	10
_h6_3107	38497.17	29053.35	196739	96C8A2	50
_h6_3104	42112.84	31366.64	276789	8B008B	50
_h6_3105	32443.12	25407.39	54209	8A2BE2	50
_h6_3106	21797.19	14092.76	-1	ddd	10
_h6_3103	33066.79	19245.94	-1	ddd	10
_h6_3108	7010.66	27439.35	294192	560319	50
_h6_3115	12061.34	19603.67	-1	ddd	10
_h6_3114	14553.0	10733.83	-1	ddd	10
_h6_3113	43132.32	30609.28	-1	ddd	10
_h6_3112	21353.34	13707.33	-1	ddd	10
_h6_3111	13177.91	23070.8	-1	ddd	10
_h6_3117	41986.89	31284.01	276789	8B008B	50
_h6_3122	9274.41	24892.9	163408	FF77FF	50
_h6_3123	30144.57	31879.15	186065	00FF00	50
_h6_3124	32874.39	11179.45	-1	ddd	10
_h6_3126	18743.09	27925.1	243592	FBEC5D	50
_h6_3127	16277.74	14886.21	17609	4B5320	50
_h6_3129	21804.86	14155.01	-1	ddd	10
_h6_3132	17673.94	23062.64	-1	ddd	10
_h6_3131	14505.45	11095.6	282789	FF8C00	50
_h6_3130	42915.28	30533.13	-1	ddd	10
_h6_3139	38659.83	11373.92	-1	ddd	10
_h6_3138	21858.49	14404.55	-1	ddd	10
_h6_3133	41998.53	31300.13	276789	8B008B	50
_h6_3140	41193.82	23151.3	-1	ddd	10
_h6_3135	16510.41	15067.54	17609	4B5320	50
_h6_3142	41893.56	31226.7	276789	8B008B	50
_h6_3148	43215.48	30638.17	-1	ddd	10
_h6_3149	7040.85	27440.42	294192	560319	50
_h6_3145	26063.89	15836.67	256438	DC143C	50
_h6_3146	18610.23	27865.0	243592	FBEC5D	50
_h6_3147	15178.08	13876.31	183922	FF003F	50
_h6_3153	9111.2	24895.78	163408	FF77FF	50
_h6_3152	11901.83	10289.23	-1	ddd	10
_h6_3151	39793.17	33722.92	-1	ddd	10
_h6_3150	9611.67	10724.04	276249	734F96	50
_h6_3155	21790.12	13622.38	-1	ddd	10
_h6_3450	20849.81	12809.47	-1	ddd	10
_h6_3158	22395.19	34980.89	-1	ddd	10
_h6_3157	6990.41	27436.39	294192	560319	50
_h6_3156	43220.76	31688.25	276789	8B008B	50
_h6_3162	32820.28	24126.71	-1	ddd	10
_h6_3168	12224.94	18816.67	-1	ddd	10
_h6_3169	30269.46	32014.13	186065	00FF00	50
_h6_3166	15720.56	14299.98	17609	4B5320	50
_h6_3171	33243.38	19216.14	-1	ddd	10
_h6_3173	15736.42	14501.82	17609	4B5320	50
_h6_3172	23697.35	23677.18	-1	ddd	10
_h6_3175	6719.95	15443.98	-1	ddd	10
_h6_3177	30315.08	32079.18	186065	00FF00	50
_h6_3180	20038.55	21797.73	-1	ddd	10
_h6_3181	15650.97	14428.0	17609	4B5320	50
_h6_3184	15807.19	14557.31	17609	4B5320	50
_h6_3185	20866.86	23991.8	-1	ddd	10
_h6_3183	8474.71	24832.97	-1	ddd	10
_h6_3182	26083.42	15755.51	256438	DC143C	50
_h6_3186	41613.07	30982.86	276789	8B008B	50
_h6_3190	43734.53	30811.76	-1	ddd	10
_h6_3188	11831.9	19618.66	-1	ddd	10
_h6_3199	13157.06	29060.16	-1	ddd	10
_h6_3198	18421.64	27735.0	243592	FBEC5D	50
_h6_3197	43663.77	30793.39	-1	ddd	10
_h6_3205	42962.55	31650.09	276789	8B008B	50
_h6_3203	15333.76	14091.98	183922	FF003F	50
_h6_3206	39543.41	19988.26	-1	ddd	10
_h6_3214	25537.43	20594.62	484	FBCCE7	50
_h6_3215	43560.29	30758.22	-1	ddd	10
_h6_3216	24353.74	22829.75	264362	00008B	50
_h6_3217	39044.89	16197.54	-1	ddd	10
_h6_3212	11840.03	31870.98	-1	ddd	10
_h6_3213	21092.96	26903.05	-1	ddd	10
_h6_3222	11718.98	19626.2	-1	ddd	10
_h6_3218	30122.81	26571.08	-1	ddd	10
_h6_3219	15195.19	13899.93	183922	FF003F	50
_h6_3225	30184.7	22823.45	100564	006B3C	50
_h6_3224	24174.73	22310.02	264362	00008B	50
_h6_3221	20960.48	13505.45	-1	ddd	10
_h6_3220	14629.15	11053.89	282789	FF8C00	50
_h6_3223	43012.09	31656.75	276789	8B008B	50
_h6_3211	11204.09	11634.68	-1	ddd	10
_h6_3227	6775.39	16949.44	296533	2F4F4F	50
_h6_3226	15126.7	13815.08	183922	FF003F	50
_h6_3229	15348.91	14164.39	183922	FF003F	50
_h6_3232	24586.95	11260.63	283349	779ECB	50
_h6_3235	8103.65	24818.93	-1	ddd	10
_h6_3236	15221.81	13944.47	183922	FF003F	50
_h6_3237	16760.64	12595.91	268482	B8860B	50
_h6_3238	18454.14	27763.45	243592	FBEC5D	50
_h6_3239	43942.18	30871.41	-1	ddd	10
_h6_3250	6779.27	11138.22	284990	03C03C	50
_h6_3251	4635.44	19453.06	-1	ddd	10
_h6_3243	43596.94	31806.48	276789	8B008B	50
_h6_3241	21790.85	13641.91	-1	ddd	10
_h6_3246	8136.27	24824.6	-1	ddd	10
_h6_3249	27590.36	11395.1	-1	ddd	10
_h6_3248	11812.25	10213.91	-1	ddd	10
_h6_3242	5833.62	16347.0	217097	030507	50
_h6_3253	26018.42	15995.48	256438	DC143C	50
_h6_3254	15518.49	14150.5	183922	FF003F	50
_h6_3257	15210.82	13918.97	183922	FF003F	50
_h6_3258	25601.56	19782.29	149492	9EFD38	50
_h6_3259	21895.81	13175.37	-1	ddd	10
_h6_3263	17631.35	12174.2	268482	B8860B	50
_h6_3270	34842.68	27785.84	-1	ddd	10
_h6_3271	19049.91	37448.53	-1	ddd	10
_h6_3269	30725.03	13712.24	-1	ddd	10
_h6_3274	6465.21	25098.66	-1	ddd	10
_h6_3273	8165.98	24821.09	-1	ddd	10
_h6_3275	43330.3	31710.43	276789	8B008B	50
_h6_3279	18213.79	28393.64	243592	FBEC5D	50
_h6_3278	20953.69	13331.04	-1	ddd	10
_h6_3276	33637.45	18991.0	-1	ddd	10
_h6_3277	22317.09	13379.21	-1	ddd	10
_h6_3294	34877.88	20238.47	-1	ddd	10
_h6_3290	23286.65	18648.73	122	ACE1AF	50
_h6_3291	22072.81	12496.65	-1	ddd	10
_h6_3292	14912.85	13580.14	183922	FF003F	50
_h6_3293	5201.04	15202.75	-1	ddd	10
_h6_3289	42887.35	31639.57	276789	8B008B	50
_h6_3288	26275.0	14946.48	295444	8CBED6	50
_h6_3295	43095.83	31670.55	276789	8B008B	50
_h6_3296	6947.13	27426.5	294192	560319	50
_h6_3297	21866.03	13281.63	-1	ddd	10
_h6_3302	36480.47	11644.6	-1	ddd	10
_h6_3303	42340.5	31492.36	276789	8B008B	50
_h6_3306	43762.99	30818.31	-1	ddd	10
_h6_3311	13430.06	29349.4	-1	ddd	10
_h6_3310	9549.09	28122.93	294312	8FBC8F	50
_h6_3313	41268.82	22519.66	280991	4A5D23	50
_h6_3312	30555.09	32479.05	186065	00FF00	50
_h6_3314	7939.72	9713.3	-1	ddd	10
_h6_3307	7962.02	24825.76	-1	ddd	10
_h6_3305	10931.27	19741.4	-1	ddd	10
_h6_3308	14080.17	35235.05	-1	ddd	10
_h6_3315	15068.19	13759.75	183922	FF003F	50
_h6_3317	33607.58	19022.08	-1	ddd	10
_h6_3320	18323.61	28217.82	243592	FBEC5D	50
_h6_3321	19496.58	28219.92	-1	ddd	10
_h6_3325	21247.79	36188.05	-1	ddd	10
_h6_3323	43665.89	31852.87	276789	8B008B	50
_h6_3327	14964.94	13644.52	183922	FF003F	50
_h6_3328	23246.27	15240.86	296452	483D8B	50
_h6_3329	44055.26	30962.54	-1	ddd	10
_h6_3332	5525.08	20779.8	-1	ddd	10
_h6_3333	22066.82	12544.12	-1	ddd	10
_h6_3337	20935.42	13200.34	-1	ddd	10
_h6_3335	9971.24	19576.94	-1	ddd	10
_h6_3334	43440.11	31742.45	276789	8B008B	50
_h6_3341	7550.52	24871.37	-1	ddd	10
_h6_3343	45647.75	21447.81	-1	ddd	10
_h6_3346	9530.47	28186.76	294312	8FBC8F	50
_h6_3344	15019.16	13705.04	183922	FF003F	50
_h6_3349	14844.43	13480.76	183922	FF003F	50
_h6_3342	6929.25	27427.14	294192	560319	50
_h6_3347	31492.14	20455.83	-1	ddd	10
_h6_3345	42993.13	31657.54	276789	8B008B	50
_h6_3348	20355.25	22049.65	-1	ddd	10
_h6_3354	20320.77	21883.48	107869	A67B5B	50
_h6_3351	16847.06	22479.24	294599	3C1414	50
_h6_3353	22036.56	12687.81	-1	ddd	10
_h6_3357	43567.45	31798.66	276789	8B008B	50
_h6_3359	26259.75	14976.44	295444	8CBED6	50
_h6_3360	15242.6	13947.86	183922	FF003F	50
_h6_3361	24892.01	32346.48	305502	9B870C	50
_h6_3364	11461.62	19623.17	-1	ddd	10
_h6_3365	45026.28	30759.13	-1	ddd	10
_h6_3366	30569.45	33018.91	186065	00FF00	50
_h6_3367	20888.6	20367.04	-1	ddd	10
_h6_3362	15221.04	13926.76	183922	FF003F	50
_h6_3377	22059.54	11889.87	-1	ddd	10
_h6_3376	14966.97	10205.92	-1	ddd	10
_h6_3373	11918.67	9845.47	300906	FFA812	50
_h6_3370	7650.1	12119.34	-1	ddd	10
_h6_3368	43555.28	31785.07	276789	8B008B	50
_h6_3369	40870.43	22030.86	-1	ddd	10
_h6_3379	15903.91	28609.92	-1	ddd	10
_h6_3378	22018.53	33236.08	-1	ddd	10
_h6_3382	44085.82	30996.4	-1	ddd	10
_h6_3388	22599.14	25755.06	297988	177245	50
_h6_3386	33708.13	18863.34	-1	ddd	10
_h6_3387	12761.5	13462.12	-1	ddd	10
_h6_3385	21977.54	12917.12	-1	ddd	10
_h6_3391	22755.01	27829.94	-1	ddd	10
_h6_3390	43045.5	31664.26	276789	8B008B	50
_h6_3393	6845.66	27410.54	294192	560319	50
_h6_3392	9682.19	22440.73	-1	ddd	10
_h6_3394	24213.93	22962.56	264362	00008B	50
_h6_3395	26104.83	15461.35	256438	DC143C	50
_h6_3397	19989.88	37326.05	-1	ddd	10
_h6_3396	21632.8	17045.49	298766	918151	50
_h6_3399	11255.82	19518.03	-1	ddd	10
_h6_3398	30559.97	33009.74	186065	00FF00	50
_h6_3410	44111.24	32203.87	276789	8B008B	50
_h6_3411	11912.97	9867.43	300906	FFA812	50
_h6_3416	21306.63	23797.56	-1	ddd	10
_h6_3417	22022.61	11696.64	-1	ddd	10
_h6_3418	12542.05	22657.83	-1	ddd	10
_h6_3419	33744.33	18765.52	-1	ddd	10
_h6_3423	12568.83	25909.33	302471	CC4E5C	50
_h6_3422	43301.95	31707.59	276789	8B008B	50
_h6_3421	44173.98	32242.14	276789	8B008B	50
_h6_3420	6562.34	27325.67	294192	560319	50
_h6_3426	15150.09	13852.97	183922	FF003F	50
_h6_3427	26255.26	14997.02	295444	8CBED6	50
_h6_3429	21991.5	21773.52	187	F64A8A	50
_h6_3428	45776.95	27917.2	-1	ddd	10
_h6_3430	14855.08	13495.86	183922	FF003F	50
_h6_3431	41148.08	13921.55	-1	ddd	10
_h6_3432	33154.26	25375.68	-1	ddd	10
