id	x	y	group	color	size
_h6_1933	32766.77	26503.75	196739	96C8A2	50
_h6_1932	17913.61	21266.49	66505	CB4154	50
_h6_1941	30717.5	25856.33	196739	96C8A2	50
_h6_1942	23106.59	22262.56	367094	B284BE	50
_h6_4533	13278.73	25795.48	361920	E03C31	50
_h6_1945	27312.11	11312.86	-1	ddd	10
_h6_1951	21650.05	19288.87	100564	006B3C	50
_h6_1947	22714.17	18719.33	100564	006B3C	50
_h6_1948	9849.56	24962.57	294192	560319	50
_h6_1949	19952.1	21712.86	66505	CB4154	50
_h6_1954	26178.13	24156.72	189638	8F00FF	50
_h6_1950	21232.2	18949.18	100564	006B3C	50
_h6_1953	28026.35	26381.69	189638	8F00FF	50
_h6_1952	22571.81	21468.81	367094	B284BE	50
_h6_1955	17418.49	24586.98	163408	FF77FF	50
_h6_1957	25816.28	21880.96	100564	006B3C	50
_h6_1960	17772.05	22886.36	365354	C9FFE5	50
_h6_1958	16354.08	24598.97	163408	FF77FF	50
_h6_1964	24199.5	31228.72	-1	ddd	10
_h6_1965	39379.64	14680.21	-1	ddd	10
_h6_1961	32385.64	26223.56	196739	96C8A2	50
_h6_1962	21482.54	24046.41	-1	ddd	10
_h6_1966	27727.12	26329.5	189638	8F00FF	50
_h6_1967	13888.86	25407.16	361920	E03C31	50
_h6_1968	32389.28	26218.16	196739	96C8A2	50
_h6_1969	31117.29	25940.37	196739	96C8A2	50
_h6_1973	27379.35	26273.26	189638	8F00FF	50
_h6_1972	19848.43	21645.63	66505	CB4154	50
_h6_4353	33211.89	19215.39	315574	704241	50
_h6_1970	23111.8	23508.98	-1	ddd	10
_h6_1977	22251.68	18850.9	100564	006B3C	50
_h6_1976	26153.41	23416.72	100564	006B3C	50
_h6_1975	21857.99	21337.16	17609	4B5320	50
_h6_1979	29274.4	26336.29	320637	D473D4	50
_h6_1978	26242.57	25204.19	189638	8F00FF	50
_h6_4588	44180.23	31079.84	-1	ddd	10
_h6_1982	27938.47	26366.37	189638	8F00FF	50
_h6_1983	13963.79	12355.05	217097	030507	50
_h6_1988	22728.27	24632.13	-1	ddd	10
_h6_1989	22851.62	10956.74	-1	ddd	10
_h6_1986	21710.77	22898.38	-1	ddd	10
_h6_1987	26109.29	23382.34	100564	006B3C	50
_h6_1985	27837.96	26328.84	189638	8F00FF	50
_h6_1991	22878.67	21750.5	367094	B284BE	50
_h6_1990	25951.47	19504.73	-1	ddd	10
_h6_1993	13981.99	12404.5	217097	030507	50
_h6_1992	15979.29	14683.67	268482	B8860B	50
_h6_4618	33102.32	24920.59	196739	96C8A2	50
_h6_2003	31797.73	21788.26	315574	704241	50
_h6_1998	32464.7	26109.67	196739	96C8A2	50
_h6_2000	6720.15	17150.92	-1	ddd	10
_h6_2001	32426.01	24286.03	196739	96C8A2	50
_h6_1997	32998.3	12891.88	-1	ddd	10
_h6_4472	31809.55	27408.38	-1	ddd	10
_h6_1999	17209.24	24570.45	163408	FF77FF	50
_h6_2006	22642.07	21498.69	367094	B284BE	50
_h6_2007	21592.35	29898.14	168722	664C28	50
_h6_2004	31393.99	26027.38	196739	96C8A2	50
_h6_2005	23104.76	25008.25	-1	ddd	10
_h6_2008	31418.35	22056.68	315574	704241	50
_h6_4214	33302.61	20983.2	138195	EEDC82	50
_h6_2011	22018.09	23007.06	-1	ddd	10
_h6_4317	7018.37	26449.42	-1	ddd	10
_h6_4621	7142.15	17103.22	-1	ddd	10
_h6_2014	20098.78	19322.23	66505	CB4154	50
_h6_3840	36548.72	23022.58	-1	ddd	10
_h6_2016	14693.56	13250.73	217097	030507	50
_h6_4489	43690.4	30800.62	-1	ddd	10
_h6_2024	19917.89	20884.37	66505	CB4154	50
_h6_2025	21070.48	23007.46	-1	ddd	10
_h6_2026	31812.05	26195.6	196739	96C8A2	50
_h6_2022	25708.37	25328.38	189638	8F00FF	50
_h6_4427	43475.7	30728.62	-1	ddd	10
_h6_2028	26298.33	24959.7	189638	8F00FF	50
_h6_2029	23660.84	18712.94	100564	006B3C	50
_h6_2027	25811.08	21966.29	100564	006B3C	50
_h6_2035	37809.23	29343.02	-1	ddd	10
_h6_2034	24036.33	24446.25	-1	ddd	10
_h6_2033	26362.81	23251.4	100564	006B3C	50
_h6_2032	26125.71	23835.42	189638	8F00FF	50
_h6_2038	26251.54	25605.39	189638	8F00FF	50
_h6_2037	21999.77	21765.92	-1	ddd	10
_h6_2042	29019.64	20498.93	388154	665D1E	50
_h6_2043	19929.62	19448.7	66505	CB4154	50
_h6_2040	24053.63	24458.24	-1	ddd	10
_h6_2046	32360.67	24133.7	196739	96C8A2	50
_h6_2047	33509.06	23655.01	-1	ddd	10
_h6_2044	23000.85	21632.23	367094	B284BE	50
_h6_2045	24417.34	18312.12	100564	006B3C	50
_h6_2048	32678.39	25233.4	196739	96C8A2	50
_h6_2058	9847.42	26300.98	-1	ddd	10
_h6_2051	19166.19	23546.08	243592	FBEC5D	50
_h6_2053	31191.36	25957.84	196739	96C8A2	50
_h6_2052	23131.62	23497.04	-1	ddd	10
_h6_2055	17249.28	16064.84	268482	B8860B	50
_h6_2054	22865.62	24786.18	-1	ddd	10
_h6_2057	21753.73	13930.8	-1	ddd	10
_h6_2060	19134.66	23508.6	243592	FBEC5D	50
_h6_2062	22003.42	18895.89	100564	006B3C	50
_h6_4342	21778.02	13775.57	-1	ddd	10
_h6_2064	19133.19	23494.71	243592	FBEC5D	50
_h6_2070	30875.13	25877.44	196739	96C8A2	50
_h6_2065	28132.95	26400.33	189638	8F00FF	50
_h6_2066	9464.42	21339.39	-1	ddd	10
_h6_2067	26417.86	23248.39	100564	006B3C	50
_h6_2068	21593.23	18551.32	100564	006B3C	50
_h6_2073	21622.11	18930.76	100564	006B3C	50
_h6_2072	25636.92	25355.67	189638	8F00FF	50
_h6_2071	9443.09	12096.21	-1	ddd	10
_h6_2077	22917.8	23442.61	-1	ddd	10
_h6_2076	21461.71	18958.12	100564	006B3C	50
_h6_2074	25544.99	27978.77	269979	00416A	50
_h6_2079	25540.85	27948.93	269979	00416A	50
_h6_2078	15001.5	25135.53	361920	E03C31	50
_h6_2075	29758.81	34863.55	-1	ddd	10
_h6_2082	41571.92	24397.71	-1	ddd	10
_h6_2083	25798.78	22090.64	100564	006B3C	50
_h6_2080	36174.73	17331.0	-1	ddd	10
_h6_2085	24391.24	29947.69	-1	ddd	10
_h6_2088	16710.71	12614.86	-1	ddd	10
_h6_2089	26637.04	26040.47	189638	8F00FF	50
_h6_2086	25790.92	22215.96	100564	006B3C	50
_h6_2094	9575.2	19910.39	-1	ddd	10
_h6_4050	22718.29	15977.56	-1	ddd	10
_h6_2099	28425.55	26430.78	320637	D473D4	50
_h6_2098	21829.55	18921.56	100564	006B3C	50
_h6_4692	14925.65	13596.62	268482	B8860B	50
_h6_2097	22425.61	23002.47	-1	ddd	10
_h6_2096	24046.81	24453.52	-1	ddd	10
_h6_2103	25703.83	25323.51	189638	8F00FF	50
_h6_2102	26533.66	23241.75	100564	006B3C	50
_h6_2101	25814.95	22471.67	100564	006B3C	50
_h6_4538	13441.01	29376.75	-1	ddd	10
_h6_2107	13084.37	26124.65	361920	E03C31	50
_h6_2110	30964.9	25899.3	196739	96C8A2	50
_h6_2111	19788.0	21635.23	66505	CB4154	50
_h6_2112	27100.25	12214.24	-1	ddd	10
_h6_2113	27181.31	26203.85	189638	8F00FF	50
_h6_2114	19136.19	23515.34	243592	FBEC5D	50
_h6_2116	21747.04	29704.12	168722	664C28	50
_h6_2115	22890.25	22220.5	367094	B284BE	50
_h6_2998	33516.07	26667.42	196739	96C8A2	50
_h6_2119	21975.17	22152.29	-1	ddd	10
_h6_2117	28568.29	26433.87	320637	D473D4	50
_h6_2121	32337.45	21971.89	315574	704241	50
_h6_2120	25488.82	20851.63	100564	006B3C	50
_h6_2123	9779.53	26830.47	-1	ddd	10
_h6_2122	24400.38	29969.18	-1	ddd	10
_h6_2125	17929.18	28585.48	-1	ddd	10
_h6_2124	26111.02	23379.51	100564	006B3C	50
_h6_2126	25987.99	22869.63	100564	006B3C	50
_h6_2132	22701.78	24607.26	-1	ddd	10
_h6_2130	28068.86	26385.8	189638	8F00FF	50
_h6_2131	14225.95	11882.5	-1	ddd	10
_h6_2134	21978.64	22150.93	-1	ddd	10
_h6_4209	21730.56	20232.82	-1	ddd	10
_h6_4335	12197.16	19573.92	-1	ddd	10
_h6_2136	16987.1	24552.4	163408	FF77FF	50
_h6_2137	27842.72	26349.67	189638	8F00FF	50
_h6_2143	19193.79	21648.41	66505	CB4154	50
_h6_2142	25661.35	16956.02	373636	F0F8FF	50
_h6_2141	17965.59	16719.66	268482	B8860B	50
_h6_2140	19147.39	23432.87	243592	FBEC5D	50
_h6_2145	26028.07	22913.91	100564	006B3C	50
_h6_2144	31896.65	20696.04	315574	704241	50
_h6_4108	22744.63	16065.47	100564	006B3C	50
_h6_2147	36970.85	27512.43	276789	8B008B	50
_h6_2146	16551.37	12701.47	-1	ddd	10
_h6_2149	28788.23	26422.98	320637	D473D4	50
_h6_2154	27549.0	26298.49	189638	8F00FF	50
_h6_2155	20719.69	19042.98	66505	CB4154	50
_h6_2156	19374.35	21663.77	66505	CB4154	50
_h6_4311	16735.2	15341.52	268482	B8860B	50
_h6_2152	31039.96	25916.79	196739	96C8A2	50
_h6_2153	25812.07	21896.09	100564	006B3C	50
_h6_2158	30487.3	25870.18	196739	96C8A2	50
_h6_2159	13529.35	22011.92	-1	ddd	10
_h6_2161	22893.66	22202.47	367094	B284BE	50
_h6_2164	19167.92	21655.89	66505	CB4154	50
_h6_2165	26626.71	19928.68	-1	ddd	10
_h6_2163	19963.77	23206.72	243592	FBEC5D	50
_h6_2162	27763.83	26335.91	189638	8F00FF	50
_h6_2169	18159.36	12032.19	-1	ddd	10
_h6_2168	28832.68	26418.7	320637	D473D4	50
_h6_2167	25695.22	21256.76	100564	006B3C	50
_h6_2172	26134.8	23595.27	189638	8F00FF	50
_h6_2170	21594.87	19625.17	100564	006B3C	50
_h6_2178	18617.25	33768.2	-1	ddd	10
_h6_2176	28833.7	26415.29	320637	D473D4	50
_h6_2177	16576.84	24555.71	163408	FF77FF	50
_h6_2174	14733.31	11513.19	-1	ddd	10
_h6_2175	25680.28	21213.17	100564	006B3C	50
_h6_2186	32551.79	24650.6	196739	96C8A2	50
_h6_2183	23764.71	15668.11	-1	ddd	10
_h6_2182	26317.98	25198.04	189638	8F00FF	50
_h6_2187	33788.68	12722.2	-1	ddd	10
_h6_2188	24407.87	29986.78	-1	ddd	10
_h6_2190	19148.42	21657.54	66505	CB4154	50
_h6_2191	25684.29	23099.15	-1	ddd	10
_h6_2192	32090.0	21063.61	315574	704241	50
_h6_2189	20589.14	21363.86	17609	4B5320	50
_h6_3477	19747.45	18862.29	268482	B8860B	50
_h6_2195	27256.41	23212.42	202830	7FFF00	50
_h6_2197	30874.32	25884.0	196739	96C8A2	50
_h6_2198	26134.19	23364.49	100564	006B3C	50
_h6_2204	21150.44	22146.04	-1	ddd	10
_h6_2205	14987.01	11382.78	-1	ddd	10
_h6_2206	32422.62	24239.66	196739	96C8A2	50
_h6_2207	14678.67	11468.86	-1	ddd	10
_h6_2208	30400.44	25864.56	196739	96C8A2	50
_h6_2209	19880.35	23221.49	243592	FBEC5D	50
_h6_2211	32408.35	25524.75	196739	96C8A2	50
_h6_2210	22363.78	22465.34	-1	ddd	10
_h6_2213	25790.97	22272.8	100564	006B3C	50
_h6_2212	41356.81	22336.33	429865	9F8170	50
_h6_2214	16192.52	12442.21	-1	ddd	10
_h6_2217	17154.15	37794.47	-1	ddd	10
_h6_2216	16943.82	24550.27	163408	FF77FF	50
_h6_2215	19122.74	21664.19	66505	CB4154	50
_h6_2219	28745.24	26426.4	320637	D473D4	50
_h6_2224	14316.49	20283.83	-1	ddd	10
_h6_2225	23527.34	25434.24	-1	ddd	10
_h6_2222	26398.76	25815.95	189638	8F00FF	50
_h6_2223	25517.27	25128.26	189638	8F00FF	50
_h6_2226	17452.07	16335.22	268482	B8860B	50
_h6_2227	9858.49	26152.28	-1	ddd	10
_h6_2228	10571.55	13112.34	-1	ddd	10
_h6_2229	19786.87	18508.53	268482	B8860B	50
_h6_2238	28687.13	26430.29	320637	D473D4	50
_h6_2231	18719.02	22227.64	66505	CB4154	50
_h6_2230	29467.89	20214.66	388154	665D1E	50
_h6_2233	8302.81	17582.06	-1	ddd	10
_h6_2232	26162.3	24075.08	189638	8F00FF	50
_h6_2235	28008.02	24973.41	-1	ddd	10
_h6_2234	8093.5	21298.07	-1	ddd	10
_h6_3352	32042.33	21675.43	315574	704241	50
_h6_2240	23795.01	15649.97	-1	ddd	10
_h6_2241	25610.39	21078.25	100564	006B3C	50
_h6_2242	32013.97	26278.82	196739	96C8A2	50
_h6_4119	17255.59	16067.74	268482	B8860B	50
_h6_4293	18881.94	27872.89	-1	ddd	10
_h6_2245	29077.14	26382.6	320637	D473D4	50
_h6_2246	20428.51	19149.96	66505	CB4154	50
_h6_2247	18164.65	16832.89	268482	B8860B	50
_h6_2256	11740.11	17386.42	-1	ddd	10
_h6_2255	23520.99	25422.55	-1	ddd	10
_h6_2254	30724.88	25860.26	196739	96C8A2	50
_h6_2259	22956.02	16262.22	-1	ddd	10
_h6_2258	21475.48	21607.45	17609	4B5320	50
_h6_2257	32093.11	26308.93	196739	96C8A2	50
_h6_2262	19059.43	23909.74	243592	FBEC5D	50
_h6_2263	22894.71	22196.96	367094	B284BE	50
_h6_2260	14881.28	11393.62	-1	ddd	10
_h6_2261	28785.77	26419.91	320637	D473D4	50
_h6_2266	24163.6	29885.06	-1	ddd	10
_h6_4451	34786.86	20294.99	-1	ddd	10
_h6_2264	27318.67	19873.43	-1	ddd	10
_h6_2271	40611.77	25912.52	-1	ddd	10
_h6_2270	20332.01	19195.44	66505	CB4154	50
_h6_2268	24991.83	20110.09	100564	006B3C	50
_h6_2275	17871.45	23465.78	-1	ddd	10
_h6_2274	19156.9	23367.22	243592	FBEC5D	50
_h6_2277	32724.73	21697.22	315574	704241	50
_h6_2273	16501.26	24565.45	163408	FF77FF	50
_h6_2272	21635.99	18951.16	100564	006B3C	50
_h6_2278	42176.96	24394.38	-1	ddd	10
_h6_4717	23448.87	22253.24	367094	B284BE	50
_h6_2279	23121.08	21949.67	367094	B284BE	50
_h6_2280	6540.06	16729.96	-1	ddd	10
_h6_2283	25693.27	25584.82	189638	8F00FF	50
_h6_3493	14566.42	13107.72	217097	030507	50
_h6_2296	32229.43	26356.14	196739	96C8A2	50
_h6_2295	22242.79	23351.17	-1	ddd	10
_h6_2294	19095.6	21674.63	66505	CB4154	50
_h6_4639	23268.25	21137.07	367094	B284BE	50
_h6_2300	23501.23	20440.37	-1	ddd	10
_h6_2307	24234.75	10552.57	-1	ddd	10
_h6_2312	14967.95	13642.94	268482	B8860B	50
_h6_2310	31207.48	25965.86	196739	96C8A2	50
_h6_2314	19225.95	23135.75	243592	FBEC5D	50
_h6_2313	22736.82	21843.67	367094	B284BE	50
_h6_2316	14418.72	32041.18	-1	ddd	10
_h6_2320	23184.62	23526.99	-1	ddd	10
_h6_2324	23530.22	25432.49	-1	ddd	10
_h6_2323	19145.91	23532.25	243592	FBEC5D	50
_h6_2322	26885.69	14341.12	-1	ddd	10
_h6_2321	24158.95	31204.65	-1	ddd	10
_h6_2325	20165.42	18021.91	268482	B8860B	50
_h6_2318	29469.64	26274.74	320637	D473D4	50
_h6_2319	19039.89	21677.43	66505	CB4154	50
_h6_2330	17772.06	24598.65	243592	FBEC5D	50
_h6_2331	16565.45	29310.38	-1	ddd	10
_h6_2332	22688.85	24590.88	-1	ddd	10
_h6_2333	22261.17	23334.46	-1	ddd	10
_h6_2327	27887.01	22971.6	-1	ddd	10
_h6_2334	26204.15	24219.12	189638	8F00FF	50
_h6_2335	32399.92	26416.42	196739	96C8A2	50
_h6_2337	14955.17	11384.46	-1	ddd	10
_h6_2338	15007.61	13692.14	268482	B8860B	50
_h6_2339	23256.09	10432.74	-1	ddd	10
_h6_2344	40542.52	30074.82	-1	ddd	10
_h6_2341	32688.86	25241.63	196739	96C8A2	50
_h6_2340	29120.26	26374.24	320637	D473D4	50
_h6_2348	23492.81	24530.06	-1	ddd	10
_h6_2345	25246.65	20506.71	100564	006B3C	50
_h6_2347	13761.6	25434.22	361920	E03C31	50
_h6_2346	18968.3	24003.28	243592	FBEC5D	50
_h6_2349	19423.9	20008.35	66505	CB4154	50
_h6_2352	25749.0	25372.0	189638	8F00FF	50
_h6_2353	25818.52	21788.09	100564	006B3C	50
_h6_2364	22891.44	22214.19	367094	B284BE	50
_h6_2363	19135.74	26538.96	-1	ddd	10
_h6_2362	18055.88	28526.21	-1	ddd	10
_h6_2361	19453.25	17398.23	268482	B8860B	50
_h6_2360	26313.4	24703.06	189638	8F00FF	50
_h6_2370	18147.82	24506.76	243592	FBEC5D	50
_h6_2371	25803.72	22475.59	100564	006B3C	50
_h6_2369	25803.72	21600.24	100564	006B3C	50
_h6_2368	23645.25	24179.47	-1	ddd	10
_h6_2367	28063.86	22353.84	202830	7FFF00	50
_h6_2366	13906.87	25355.9	361920	E03C31	50
_h6_4696	43046.32	31661.04	-1	ddd	10
_h6_2374	26485.77	25931.54	189638	8F00FF	50
_h6_2375	24529.04	29012.84	269979	00416A	50
_h6_2376	22908.67	20923.44	367094	B284BE	50
_h6_2377	20818.35	19013.01	66505	CB4154	50
_h6_2372	29684.25	26186.81	196739	96C8A2	50
_h6_2379	23099.72	21964.55	367094	B284BE	50
_h6_2384	15667.73	11388.04	-1	ddd	10
_h6_2392	22167.53	23418.7	-1	ddd	10
_h6_2390	19214.75	21718.29	66505	CB4154	50
_h6_2391	25788.79	21996.78	100564	006B3C	50
_h6_2381	32461.68	26436.17	196739	96C8A2	50
_h6_2380	26235.89	23283.88	100564	006B3C	50
_h6_2383	16531.62	15115.13	268482	B8860B	50
_h6_2382	19189.77	21933.6	66505	CB4154	50
_h6_2385	19959.93	20944.83	66505	CB4154	50
_h6_2387	22123.57	18773.86	100564	006B3C	50
_h6_2386	9550.56	28100.63	-1	ddd	10
_h6_2389	18390.37	24417.01	243592	FBEC5D	50
_h6_2388	33090.22	23713.93	-1	ddd	10
_h6_2398	22848.1	28062.82	-1	ddd	10
_h6_2399	19063.13	21673.35	66505	CB4154	50
_h6_2396	27037.82	23219.4	202830	7FFF00	50
_h6_2397	8172.96	13705.25	-1	ddd	10
_h6_4663	11919.73	9841.39	-1	ddd	10
_h6_2395	26318.76	24766.32	189638	8F00FF	50
_h6_2402	33884.58	26706.8	276789	8B008B	50
_h6_2406	19484.37	17434.31	268482	B8860B	50
_h6_2407	38183.97	28940.41	276789	8B008B	50
_h6_2404	20134.27	19303.4	66505	CB4154	50
_h6_2405	19251.37	21676.56	66505	CB4154	50
_h6_2426	18289.25	22565.3	365354	C9FFE5	50
_h6_2420	22383.37	31927.95	-1	ddd	10
_h6_2422	45307.1	28521.59	-1	ddd	10
_h6_2423	21070.96	23010.73	-1	ddd	10
_h6_2424	23604.2	23632.54	-1	ddd	10
_h6_2425	40714.29	25532.7	-1	ddd	10
_h6_2427	35016.45	31086.35	-1	ddd	10
_h6_2421	32640.52	26488.2	196739	96C8A2	50
_h6_2419	25192.3	20442.64	100564	006B3C	50
_h6_2418	26516.85	27005.87	189638	8F00FF	50
_h6_2415	13876.31	25369.64	361920	E03C31	50
_h6_2417	27218.78	26232.9	189638	8F00FF	50
_h6_4575	11733.45	10012.58	-1	ddd	10
_h6_2429	22895.98	22190.25	367094	B284BE	50
_h6_2432	7410.01	23779.4	-1	ddd	10
_h6_2433	30372.37	25887.57	196739	96C8A2	50
_h6_3969	29405.77	27525.24	-1	ddd	10
_h6_2436	21256.04	22208.6	-1	ddd	10
_h6_2435	6962.69	18475.95	-1	ddd	10
_h6_4637	23167.81	21925.32	367094	B284BE	50
_h6_2438	26315.32	24690.26	189638	8F00FF	50
_h6_2442	23125.59	21946.52	367094	B284BE	50
_h6_2440	32489.99	26527.02	196739	96C8A2	50
_h6_2443	23109.99	21957.39	367094	B284BE	50
_h6_2446	26263.07	25043.34	189638	8F00FF	50
_h6_2447	25228.84	20508.42	100564	006B3C	50
_h6_2448	22597.64	13966.95	-1	ddd	10
_h6_2449	40592.17	30118.63	-1	ddd	10
_h6_2454	28523.46	16456.77	305565	00703C	50
_h6_2453	18106.36	22730.85	365354	C9FFE5	50
_h6_2450	23023.46	31789.44	229603	DA8A67	50
_h6_2452	7281.57	20656.98	-1	ddd	10
_h6_2455	31740.12	26161.82	196739	96C8A2	50
_h6_2457	26365.61	23563.86	189638	8F00FF	50
_h6_2459	26779.58	27835.34	189638	8F00FF	50
_h6_2458	23572.65	29491.66	432342	2E5894	50
_h6_2468	36595.94	35102.65	-1	ddd	10
_h6_2464	22706.42	24611.11	-1	ddd	10
_h6_2465	34020.36	26715.3	276789	8B008B	50
_h6_4274	41561.68	30945.36	-1	ddd	10
_h6_2467	13223.89	29288.55	-1	ddd	10
_h6_2460	21866.51	21346.45	17609	4B5320	50
_h6_4205	17452.11	16308.46	268482	B8860B	50
_h6_2469	22578.75	21589.92	367094	B284BE	50
_h6_2472	26080.16	23064.89	100564	006B3C	50
_h6_2471	40703.1	15632.65	-1	ddd	10
_h6_2478	13290.5	19973.23	-1	ddd	10
_h6_2477	22897.31	22183.21	367094	B284BE	50
_h6_2476	18353.1	24434.66	243592	FBEC5D	50
_h6_2475	7456.28	17543.63	-1	ddd	10
_h6_2474	24402.88	29771.68	-1	ddd	10
_h6_2473	40860.94	25287.94	-1	ddd	10
_h6_2480	22000.2	21752.9	-1	ddd	10
_h6_4231	32733.92	19420.99	315574	704241	50
_h6_2479	16050.7	13297.01	378233	3B7A57	50
_h6_2486	17936.92	26076.28	-1	ddd	10
_h6_2487	22173.34	21315.6	17609	4B5320	50
_h6_2491	21870.57	21350.87	17609	4B5320	50
_h6_2490	17966.36	24723.32	243592	FBEC5D	50
_h6_2493	35088.86	18497.39	-1	ddd	10
_h6_2492	33612.83	25501.57	-1	ddd	10
_h6_2495	16430.12	10855.67	-1	ddd	10
_h6_2494	19057.58	21782.76	66505	CB4154	50
_h6_2496	10163.33	19249.94	-1	ddd	10
_h6_2504	29155.71	18115.59	-1	ddd	10
_h6_2499	22064.69	23481.85	-1	ddd	10
_h6_2498	30437.2	25873.92	196739	96C8A2	50
_h6_2505	26094.62	25646.61	189638	8F00FF	50
_h6_2506	24879.96	19886.45	100564	006B3C	50
_h6_2503	19194.37	23000.81	243592	FBEC5D	50
_h6_2502	24914.27	18514.18	100564	006B3C	50
_h6_2501	30907.69	22486.49	315574	704241	50
_h6_3324	24501.64	19036.89	100564	006B3C	50
_h6_2511	33928.11	26709.92	276789	8B008B	50
_h6_2512	30974.48	25904.75	196739	96C8A2	50
_h6_2513	16107.19	11216.6	-1	ddd	10
_h6_2507	14337.74	25375.32	361920	E03C31	50
_h6_2517	19159.91	23542.92	243592	FBEC5D	50
_h6_2518	12543.83	11394.49	217097	030507	50
_h6_2514	21958.09	28183.65	-1	ddd	10
_h6_2523	28865.23	20439.38	388154	665D1E	50
_h6_4152	19040.54	27413.71	-1	ddd	10
_h6_2525	21999.58	21747.4	-1	ddd	10
_h6_2524	14477.22	25315.85	361920	E03C31	50
_h6_2527	20519.58	23115.38	-1	ddd	10
_h6_2526	16781.02	15400.31	268482	B8860B	50
_h6_4019	31926.36	23021.35	315574	704241	50
_h6_2530	27031.15	23209.71	202830	7FFF00	50
_h6_2531	16564.4	15150.16	268482	B8860B	50
_h6_2528	19150.89	23408.51	243592	FBEC5D	50
_h6_2529	26245.95	25412.63	189638	8F00FF	50
_h6_2533	34124.96	26721.4	276789	8B008B	50
_h6_2536	15310.9	13463.95	268482	B8860B	50
_h6_2534	31262.75	25983.59	196739	96C8A2	50
_h6_3608	5978.04	17299.75	362380	A0785A	50
_h6_2540	9046.36	13293.43	-1	ddd	10
_h6_2537	18636.11	21596.24	66505	CB4154	50
_h6_2538	23769.34	22393.1	367094	B284BE	50
_h6_2539	19116.06	22182.66	66505	CB4154	50
_h6_2543	11742.88	11617.43	217097	030507	50
_h6_2547	26190.23	24185.48	189638	8F00FF	50
_h6_2546	28459.85	21909.27	202830	7FFF00	50
_h6_4378	11964.03	19610.09	-1	ddd	10
_h6_2549	13810.84	12147.51	217097	030507	50
_h6_2548	31351.64	26012.35	196739	96C8A2	50
_h6_2550	22591.6	19193.69	100564	006B3C	50
_h6_2552	24966.02	20054.59	100564	006B3C	50
_h6_2553	33862.79	26701.74	276789	8B008B	50
_h6_2554	26177.38	25642.67	189638	8F00FF	50
_h6_2557	19100.24	21862.47	66505	CB4154	50
_h6_2558	15555.8	27815.39	403401	3B444B	50
_h6_2559	28797.92	22732.13	315574	704241	50
_h6_2563	19155.17	23540.13	243592	FBEC5D	50
_h6_2565	18425.6	33141.72	-1	ddd	10
_h6_2564	14019.86	25373.55	361920	E03C31	50
_h6_2573	19763.5	21631.44	66505	CB4154	50
_h6_2570	35536.83	23532.51	-1	ddd	10
_h6_2572	18610.14	24300.18	243592	FBEC5D	50
_h6_2571	20397.95	21563.84	17609	4B5320	50
_h6_2569	17847.0	24516.95	243592	FBEC5D	50
_h6_2568	21831.34	21290.62	17609	4B5320	50
_h6_2582	20847.38	12840.94	-1	ddd	10
_h6_2584	26988.4	22002.01	-1	ddd	10
_h6_2583	23988.01	15494.22	-1	ddd	10
_h6_2581	28461.82	22759.86	315574	704241	50
_h6_2580	30085.47	25989.88	196739	96C8A2	50
_h6_2576	8708.22	28750.3	-1	ddd	10
_h6_2577	18074.94	16783.87	268482	B8860B	50
_h6_2574	24222.15	18976.47	100564	006B3C	50
_h6_2575	34955.81	26715.76	276789	8B008B	50
_h6_2578	21726.57	23723.4	-1	ddd	10
_h6_2591	19148.37	23426.92	243592	FBEC5D	50
_h6_2590	32827.56	26536.9	196739	96C8A2	50
_h6_2589	16103.28	18206.8	-1	ddd	10
_h6_2595	18604.17	21573.87	66505	CB4154	50
_h6_2596	29086.52	22797.43	315574	704241	50
_h6_2604	23563.35	28138.13	-1	ddd	10
_h6_2605	13513.94	25316.13	361920	E03C31	50
_h6_2606	28334.7	22072.79	202830	7FFF00	50
_h6_2601	19087.36	20886.75	66505	CB4154	50
_h6_2602	24301.8	19044.37	100564	006B3C	50
_h6_2603	19711.4	19151.04	66505	CB4154	50
_h6_2607	32745.05	26513.24	196739	96C8A2	50
_h6_2608	19764.88	18712.15	268482	B8860B	50
_h6_2609	16105.15	14767.92	268482	B8860B	50
_h6_2612	11545.73	12088.83	217097	030507	50
_h6_4690	44168.42	31071.39	-1	ddd	10
_h6_2616	24403.29	19135.65	100564	006B3C	50
_h6_2615	18871.31	24104.5	243592	FBEC5D	50
_h6_2614	33050.0	21374.66	138195	EEDC82	50
_h6_2613	23130.1	21943.38	367094	B284BE	50
_h6_2623	22646.81	14090.22	-1	ddd	10
_h6_2621	32790.26	26528.96	196739	96C8A2	50
_h6_2624	29650.54	20011.9	-1	ddd	10
_h6_2625	39341.62	27804.83	-1	ddd	10
_h6_2619	19075.11	20994.46	66505	CB4154	50
_h6_2618	25131.99	20352.76	100564	006B3C	50
_h6_2620	33972.86	26709.22	276789	8B008B	50
_h6_2622	18439.2	21456.64	66505	CB4154	50
_h6_2633	23115.73	21953.39	367094	B284BE	50
_h6_2631	24025.69	18848.29	100564	006B3C	50
_h6_2634	22126.43	32424.27	-1	ddd	10
_h6_2639	31817.3	27455.34	-1	ddd	10
_h6_2638	47222.28	34044.21	-1	ddd	10
_h6_2641	24908.38	19938.15	100564	006B3C	50
_h6_2642	15347.08	13817.9	268482	B8860B	50
_h6_2643	19056.96	21216.84	66505	CB4154	50
_h6_2644	28568.17	22732.75	315574	704241	50
