id	x	y	group	color	size
_h6_2116	22177.02	28157.2	-1	ddd	10
_h6_2115	22608.33	23566.08	17609	4B5320	50
_h6_2998	29995.7	26041.85	276789	8B008B	50
_h6_2119	22201.36	22645.44	17609	4B5320	50
_h6_2117	26244.23	24414.16	189638	8F00FF	50
_h6_2121	31181.98	22353.49	138195	EEDC82	50
_h6_2120	26165.26	24099.86	189638	8F00FF	50
_h6_2123	9967.59	24725.83	294192	560319	50
_h6_2122	25886.05	28078.32	-1	ddd	10
_h6_2125	18127.42	27774.37	-1	ddd	10
_h6_2124	25268.27	20568.96	-1	ddd	10
_h6_2126	24378.45	19132.1	100564	006B3C	50
_h6_2132	22540.04	24382.64	-1	ddd	10
_h6_2130	26105.91	23761.71	189638	8F00FF	50
_h6_2131	13285.34	13144.33	-1	ddd	10
_h6_2134	22205.47	22611.24	17609	4B5320	50
_h6_4209	21971.64	19733.81	100564	006B3C	50
_h6_4335	14246.46	20272.28	-1	ddd	10
_h6_2136	19134.06	23460.12	361920	E03C31	50
_h6_2137	26455.15	25897.28	189638	8F00FF	50
_h6_2143	19200.23	20457.1	268482	B8860B	50
_h6_2142	28261.03	16221.28	-1	ddd	10
_h6_2141	19095.74	17519.61	268482	B8860B	50
_h6_2140	20294.4	23145.76	17609	4B5320	50
_h6_2145	26346.04	25515.61	189638	8F00FF	50
_h6_2144	31927.84	21787.25	138195	EEDC82	50
_h6_4108	23102.85	18638.46	100564	006B3C	50
_h6_2147	33112.18	26600.84	276789	8B008B	50
_h6_4774	12539.19	19632.16	-1	ddd	10
_h6_2149	26541.18	25981.27	189638	8F00FF	50
_h6_2154	26130.81	23486.68	189638	8F00FF	50
_h6_2155	24485.3	19217.29	100564	006B3C	50
_h6_2156	19903.1	21675.89	66505	CB4154	50
_h6_4311	19760.02	18049.88	268482	B8860B	50
_h6_2152	27573.67	26299.44	320637	D473D4	50
_h6_2153	26305.07	24920.09	189638	8F00FF	50
_h6_2158	27342.58	26257.06	320637	D473D4	50
_h6_2159	14776.94	23948.04	-1	ddd	10
_h6_2161	22529.37	22989.35	17609	4B5320	50
_h6_2164	19081.43	20924.92	268482	B8860B	50
_h6_2165	24761.61	18541.6	373636	F0F8FF	50
_h6_2163	20894.88	23043.58	17609	4B5320	50
_h6_2162	26114.88	23622.77	189638	8F00FF	50
_h6_2169	19770.8	12379.05	-1	ddd	10
_h6_2168	26550.17	25987.75	189638	8F00FF	50
_h6_2167	23218.5	18651.57	100564	006B3C	50
_h6_2172	27426.72	26256.18	320637	D473D4	50
_h6_4865	23493.08	24067.78	17609	4B5320	50
_h6_2178	17030.59	33423.27	-1	ddd	10
_h6_2176	26527.68	25970.46	189638	8F00FF	50
_h6_2177	19145.63	22491.25	268482	B8860B	50
_h6_5188	30544.94	32975.77	-1	ddd	10
_h6_2175	23223.72	18648.23	100564	006B3C	50
_h6_2186	32002.49	21913.18	138195	EEDC82	50
_h6_2183	25780.17	14333.1	-1	ddd	10
_h6_2182	26536.3	27324.35	189638	8F00FF	50
_h6_2187	29914.82	11879.14	-1	ddd	10
_h6_2188	25838.5	28070.64	-1	ddd	10
_h6_2190	19893.63	21663.84	66505	CB4154	50
_h6_5149	20374.56	21933.49	-1	ddd	10
_h6_2192	31976.11	22131.06	138195	EEDC82	50
_h6_2189	22181.11	21318.33	17609	4B5320	50
_h6_3477	19118.55	21997.41	268482	B8860B	50
_h6_2195	26075.72	23329.38	189638	8F00FF	50
_h6_2197	27580.83	26307.39	320637	D473D4	50
_h6_2198	24801.25	19747.6	100564	006B3C	50
_h6_2204	21625.21	22331.23	-1	ddd	10
_h6_2205	13717.99	10850.36	-1	ddd	10
_h6_2206	31986.65	21851.05	138195	EEDC82	50
_h6_2207	12732.17	11456.44	389804	008000	50
_h6_2208	34542.76	26708.25	276789	8B008B	50
_h6_2209	20841.5	23049.58	17609	4B5320	50
_h6_2211	32409.78	26199.91	276789	8B008B	50
_h6_2210	21921.51	22844.48	17609	4B5320	50
_h6_2213	28124.57	23295.97	-1	ddd	10
_h6_4828	6582.97	11985.0	-1	ddd	10
_h6_2214	17814.18	12083.23	-1	ddd	10
_h6_2217	14873.6	36558.45	-1	ddd	10
_h6_2216	19112.31	22143.63	268482	B8860B	50
_h6_2215	19887.44	21663.62	66505	CB4154	50
_h6_2219	26286.62	24906.37	189638	8F00FF	50
_h6_2224	17016.35	20875.15	-1	ddd	10
_h6_2225	22701.71	24607.2	-1	ddd	10
_h6_2222	25745.66	25368.41	189638	8F00FF	50
_h6_2223	25233.72	24845.78	-1	ddd	10
_h6_2226	15179.66	14341.4	389804	008000	50
_h6_2227	9782.14	23842.72	-1	ddd	10
_h6_2228	12316.92	11341.71	217097	030507	50
_h6_2229	22243.65	18852.82	100564	006B3C	50
_h6_2238	26301.36	24717.49	189638	8F00FF	50
_h6_4795	40930.37	30438.28	443801	3D0C02	50
_h6_2230	28231.04	22202.55	-1	ddd	10
_h6_2233	8698.88	16659.9	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	41072.76	22229.9	-1	ddd	10
_h6_2234	7007.8	19864.55	-1	ddd	10
_h6_3352	30149.34	22833.47	138195	EEDC82	50
_h6_2240	25816.85	14332.1	-1	ddd	10
_h6_2241	23026.06	18669.95	100564	006B3C	50
_h6_2242	28458.65	26432.51	320637	D473D4	50
_h6_4119	19763.37	18728.07	268482	B8860B	50
_h6_4293	18796.66	26688.48	-1	ddd	10
_h6_2245	26566.65	25999.62	189638	8F00FF	50
_h6_2246	24324.8	19058.94	100564	006B3C	50
_h6_2247	15150.86	13872.53	389804	008000	50
_h6_2256	11525.65	15868.67	-1	ddd	10
_h6_2255	22630.44	24575.67	-1	ddd	10
_h6_2254	26995.3	26170.81	189638	8F00FF	50
_h6_2259	25140.33	14821.15	-1	ddd	10
_h6_5050	15165.48	13856.0	389804	008000	50
_h6_2257	28745.6	26423.08	320637	D473D4	50
_h6_2262	15082.3	25093.48	294192	560319	50
_h6_2263	22477.68	22956.93	17609	4B5320	50
_h6_2260	12824.55	11476.7	389804	008000	50
_h6_2261	26228.15	24348.97	189638	8F00FF	50
_h6_2266	25507.24	28113.83	-1	ddd	10
_h6_4451	32502.35	21858.76	138195	EEDC82	50
_h6_2264	25050.22	18544.17	399708	7FFFD4	50
_h6_2271	38774.27	28065.0	-1	ddd	10
_h6_2270	22702.49	17624.04	100564	006B3C	50
_h6_2268	26652.73	23225.0	202830	7FFF00	50
_h6_2275	18803.96	23417.1	-1	ddd	10
_h6_2274	20739.34	23066.37	17609	4B5320	50
_h6_2277	31342.8	22222.86	138195	EEDC82	50
_h6_2273	19117.86	23498.08	361920	E03C31	50
_h6_2272	19075.36	21167.18	268482	B8860B	50
_h6_2278	42271.72	22544.9	312704	DA3287	50
_h6_4717	24271.85	22653.7	478212	CB4154	50
_h6_2279	22861.04	22297.0	367094	B284BE	50
_h6_2280	7846.06	17770.99	-1	ddd	10
_h6_4767	42083.35	30750.43	-1	ddd	10
_h6_3493	16524.32	15090.21	389804	008000	50
_h6_2296	28258.69	26414.08	320637	D473D4	50
_h6_2295	22687.31	21889.46	367094	B284BE	50
_h6_2294	19872.89	21650.44	66505	CB4154	50
_h6_4639	22801.01	21211.36	367094	B284BE	50
_h6_2300	22870.05	21270.84	367094	B284BE	50
_h6_2307	27798.93	11249.67	-1	ddd	10
_h6_2312	17667.25	16519.52	389804	008000	50
_h6_2310	27859.29	26352.56	320637	D473D4	50
_h6_2314	17945.67	25779.06	361920	E03C31	50
_h6_4834	42123.07	31372.78	443801	3D0C02	50
_h6_2316	13655.35	33751.56	-1	ddd	10
_h6_2320	23654.86	24186.53	17609	4B5320	50
_h6_2324	22677.49	24592.62	-1	ddd	10
_h6_2323	19134.53	23507.6	361920	E03C31	50
_h6_2322	28233.72	15701.02	-1	ddd	10
_h6_2321	24409.27	29688.77	-1	ddd	10
_h6_2325	17944.21	16728.64	389804	008000	50
_h6_2318	26242.63	25266.88	189638	8F00FF	50
_h6_2319	19804.64	21638.23	66505	CB4154	50
_h6_2330	13988.86	25395.15	294192	560319	50
_h6_2331	18224.26	28030.72	-1	ddd	10
_h6_2332	23472.3	24536.21	-1	ddd	10
_h6_2333	23598.94	23630.94	17609	4B5320	50
_h6_2327	26528.45	23943.61	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	29424.96	26286.48	276789	8B008B	50
_h6_2337	12909.06	11497.03	389804	008000	50
_h6_2338	17419.97	16277.46	389804	008000	50
_h6_2339	21703.82	11667.04	-1	ddd	10
_h6_2344	37162.94	27741.99	443801	3D0C02	50
_h6_2341	32428.38	26175.42	276789	8B008B	50
_h6_2340	26605.79	26024.3	189638	8F00FF	50
_h6_2348	24042.49	24450.52	-1	ddd	10
_h6_2345	26874.59	22978.0	202830	7FFF00	50
_h6_2347	12726.8	26726.01	-1	ddd	10
_h6_2346	19145.52	23438.41	361920	E03C31	50
_h6_2349	22275.05	18571.04	100564	006B3C	50
_h6_2352	25702.85	25322.45	189638	8F00FF	50
_h6_2353	26255.47	25387.73	189638	8F00FF	50
_h6_2364	22604.36	23531.51	17609	4B5320	50
_h6_2363	21346.67	26989.28	-1	ddd	10
_h6_2362	15698.96	28604.22	-1	ddd	10
_h6_2361	19719.96	20453.52	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14554.82	24712.33	-1	ddd	10
_h6_2371	24159.26	18951.99	100564	006B3C	50
_h6_2369	26255.33	25248.61	189638	8F00FF	50
_h6_2368	24193.16	24559.31	-1	ddd	10
_h6_2367	26759.8	23225.46	202830	7FFF00	50
_h6_2366	17662.02	24589.66	361920	E03C31	50
_h6_4696	39820.81	29534.71	443801	3D0C02	50
_h6_2374	25926.15	25550.03	189638	8F00FF	50
_h6_2375	26951.67	28125.02	269979	00416A	50
_h6_2376	22907.13	21946.58	367094	B284BE	50
_h6_2377	24322.39	19052.71	100564	006B3C	50
_h6_2372	26272.57	25000.46	189638	8F00FF	50
_h6_2379	22832.55	22415.85	367094	B284BE	50
_h6_2384	13750.69	10667.97	-1	ddd	10
_h6_2392	23435.68	23581.15	17609	4B5320	50
_h6_2390	19426.39	21657.26	268482	B8860B	50
_h6_2391	23932.85	18819.52	100564	006B3C	50
_h6_2381	29533.5	26251.68	276789	8B008B	50
_h6_2380	26095.87	23142.28	189638	8F00FF	50
_h6_2383	13790.66	12144.13	389804	008000	50
_h6_2382	17975.54	22828.88	-1	ddd	10
_h6_2385	21832.13	21295.48	17609	4B5320	50
_h6_2387	22361.14	15344.24	-1	ddd	10
_h6_2386	9860.69	25254.19	-1	ddd	10
_h6_2389	19061.76	21475.01	268482	B8860B	50
_h6_2388	32480.6	25985.97	276789	8B008B	50
_h6_5110	7504.74	24877.42	-1	ddd	10
_h6_2399	19844.78	21641.71	66505	CB4154	50
_h6_2396	25107.65	23089.97	189638	8F00FF	50
_h6_2397	6126.27	16255.43	-1	ddd	10
_h6_4663	11325.33	11145.77	-1	ddd	10
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	30035.93	26021.56	276789	8B008B	50
_h6_2406	21205.66	18950.88	100564	006B3C	50
_h6_2407	36708.96	27218.26	443801	3D0C02	50
_h6_2404	23979.88	18823.61	100564	006B3C	50
_h6_2405	19789.18	21635.41	66505	CB4154	50
_h6_5005	21789.98	13693.35	-1	ddd	10
_h6_2420	22129.24	30052.37	-1	ddd	10
_h6_4814	25563.06	14434.39	-1	ddd	10
_h6_2423	21682.18	22877.85	17609	4B5320	50
_h6_2424	24105.22	23852.08	-1	ddd	10
_h6_2425	39185.3	27901.04	-1	ddd	10
_h6_2427	33530.32	31902.22	-1	ddd	10
_h6_2421	29700.85	26183.43	276789	8B008B	50
_h6_2419	26805.77	22985.21	202830	7FFF00	50
_h6_2418	26182.34	24212.5	189638	8F00FF	50
_h6_2415	17861.63	24571.0	361920	E03C31	50
_h6_2417	26429.23	25862.1	189638	8F00FF	50
_h6_4575	12005.48	11210.98	-1	ddd	10
_h6_2429	22650.57	23032.4	17609	4B5320	50
_h6_2432	7005.29	25504.11	-1	ddd	10
_h6_2433	27134.88	26208.13	320637	D473D4	50
_h6_3969	28553.76	26449.95	320637	D473D4	50
_h6_2436	22211.42	22578.62	17609	4B5320	50
_h6_2435	7354.55	20869.74	-1	ddd	10
_h6_4637	23081.56	21991.7	367094	B284BE	50
_h6_2438	26572.1	26873.31	320637	D473D4	50
_h6_2442	22909.85	21984.13	367094	B284BE	50
_h6_2440	32308.76	24073.2	276789	8B008B	50
_h6_2443	22851.32	22319.45	367094	B284BE	50
_h6_2446	25749.71	21423.24	189638	8F00FF	50
_h6_2447	22293.84	18856.89	100564	006B3C	50
_h6_2448	20900.36	13066.02	-1	ddd	10
_h6_2449	37190.85	27775.36	443801	3D0C02	50
_h6_2454	27938.84	15155.21	-1	ddd	10
_h6_5093	14703.14	13269.55	389804	008000	50
_h6_2450	23563.41	30901.82	229603	DA8A67	50
_h6_2452	8319.92	21642.89	-1	ddd	10
_h6_2455	28017.62	26376.81	320637	D473D4	50
_h6_2457	25378.42	24194.88	189638	8F00FF	50
_h6_2459	26731.46	26215.37	189638	8F00FF	50
_h6_2458	24570.99	28957.03	-1	ddd	10
_h6_2468	34549.12	36431.27	-1	ddd	10
_h6_2464	22532.03	24448.03	-1	ddd	10
_h6_2465	30118.53	25982.02	276789	8B008B	50
_h6_4274	38451.49	29008.03	443801	3D0C02	50
_h6_2467	13994.97	28015.15	-1	ddd	10
_h6_2460	21912.0	22077.88	17609	4B5320	50
_h6_4205	19754.0	18835.05	268482	B8860B	50
_h6_4804	32404.1	25547.69	276789	8B008B	50
_h6_2472	24862.55	19884.57	100564	006B3C	50
_h6_2471	39280.26	15759.67	-1	ddd	10
_h6_2478	16051.66	20582.6	-1	ddd	10
_h6_2477	22421.01	22471.85	17609	4B5320	50
_h6_2476	19179.14	20516.91	268482	B8860B	50
_h6_2475	8267.95	17244.29	-1	ddd	10
_h6_2474	25343.85	27495.63	-1	ddd	10
_h6_2473	40221.69	23158.26	-1	ddd	10
_h6_2480	22258.73	22386.5	17609	4B5320	50
_h6_4231	31929.48	20750.71	138195	EEDC82	50
_h6_2479	17369.85	12294.55	-1	ddd	10
_h6_2486	16621.42	24570.59	361920	E03C31	50
_h6_2487	22930.33	21966.73	367094	B284BE	50
_h6_2491	21915.37	22081.34	17609	4B5320	50
_h6_2490	19105.01	26568.81	-1	ddd	10
_h6_2493	33986.49	20596.98	-1	ddd	10
_h6_2492	32447.15	26144.93	276789	8B008B	50
_h6_2495	13907.66	12318.79	389804	008000	50
_h6_2494	19404.06	21661.97	268482	B8860B	50
_h6_2496	10699.92	17946.11	-1	ddd	10
_h6_2504	29238.34	20383.4	-1	ddd	10
_h6_4924	43167.37	30602.47	-1	ddd	10
_h6_2498	26913.11	26137.04	189638	8F00FF	50
_h6_2505	25720.58	25341.5	189638	8F00FF	50
_h6_2506	26127.06	23719.6	189638	8F00FF	50
_h6_2503	19677.72	19306.91	268482	B8860B	50
_h6_2502	23580.0	18529.55	100564	006B3C	50
_h6_2501	31938.9	22982.04	-1	ddd	10
_h6_3324	23590.82	20229.94	-1	ddd	10
_h6_2511	30073.49	26002.83	276789	8B008B	50
_h6_2512	27509.46	26291.6	320637	D473D4	50
_h6_2513	13749.14	12093.11	389804	008000	50
_h6_2507	15583.87	27987.13	-1	ddd	10
_h6_2517	19143.18	23527.74	361920	E03C31	50
_h6_2518	14904.37	13569.18	389804	008000	50
_h6_2514	21756.21	27339.3	-1	ddd	10
_h6_2523	25976.01	19536.49	-1	ddd	10
_h6_4152	20302.46	26431.46	-1	ddd	10
_h6_2525	22181.49	22323.84	17609	4B5320	50
_h6_2524	18526.67	24348.74	361920	E03C31	50
_h6_2527	19301.07	23338.81	361920	E03C31	50
_h6_2526	19778.47	18158.76	268482	B8860B	50
_h6_4019	31957.1	21952.74	138195	EEDC82	50
_h6_2530	29929.48	22754.77	138195	EEDC82	50
_h6_2531	13815.54	12176.08	389804	008000	50
_h6_2528	20306.09	23143.75	17609	4B5320	50
_h6_2529	25799.56	21798.8	189638	8F00FF	50
_h6_2533	30216.21	25942.09	276789	8B008B	50
_h6_2536	14575.74	10653.34	-1	ddd	10
_h6_2534	27903.71	26360.3	320637	D473D4	50
_h6_3608	6964.56	18473.64	-1	ddd	10
_h6_5108	30538.9	32842.01	-1	ddd	10
_h6_2537	19370.01	21660.69	268482	B8860B	50
_h6_2538	25203.8	23127.42	189638	8F00FF	50
_h6_2539	19702.88	19119.48	268482	B8860B	50
_h6_2543	14094.48	12614.68	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26780.19	23207.21	202830	7FFF00	50
_h6_4378	13850.6	20193.91	-1	ddd	10
_h6_2549	16393.47	14968.27	389804	008000	50
_h6_2548	27966.41	26371.24	320637	D473D4	50
_h6_2550	20341.21	19205.74	100564	006B3C	50
_h6_2552	26716.55	23221.33	202830	7FFF00	50
_h6_2553	29972.65	26049.86	276789	8B008B	50
_h6_2554	25725.02	25346.26	189638	8F00FF	50
_h6_2557	17008.21	24570.08	361920	E03C31	50
_h6_2558	15765.34	29430.78	-1	ddd	10
_h6_2559	26194.94	23408.89	189638	8F00FF	50
_h6_2563	19139.89	23522.06	361920	E03C31	50
_h6_2565	17469.06	31265.02	-1	ddd	10
_h6_2564	18037.54	24540.0	361920	E03C31	50
_h6_2573	20157.71	21871.21	-1	ddd	10
_h6_2570	32482.32	24176.72	276789	8B008B	50
_h6_2572	19249.34	20337.06	268482	B8860B	50
_h6_2571	21878.7	21263.65	17609	4B5320	50
_h6_2569	18651.08	26701.57	-1	ddd	10
_h6_2568	21914.61	22007.18	17609	4B5320	50
_h6_2582	21599.55	11746.35	-1	ddd	10
_h6_2584	26780.47	23213.47	202830	7FFF00	50
_h6_2583	26155.78	14287.25	485993	D19FE8	50
_h6_2581	26078.1	23342.95	189638	8F00FF	50
_h6_2580	26269.2	25504.09	189638	8F00FF	50
_h6_2576	9881.54	26017.13	-1	ddd	10
_h6_2577	19652.0	19913.08	268482	B8860B	50
_h6_2574	25818.42	22496.43	189638	8F00FF	50
_h6_2575	31130.73	25940.74	276789	8B008B	50
_h6_2578	22391.09	22917.02	17609	4B5320	50
_h6_2591	20306.52	23147.03	17609	4B5320	50
_h6_2590	29808.27	26132.47	276789	8B008B	50
_h6_2589	18054.67	19126.76	-1	ddd	10
_h6_2595	19388.27	21662.96	268482	B8860B	50
_h6_2596	26190.89	23365.86	189638	8F00FF	50
_h6_2604	22689.27	28759.7	-1	ddd	10
_h6_2605	17609.52	24591.39	361920	E03C31	50
_h6_5095	26106.98	15418.05	475611	006A4E	50
_h6_2601	21946.09	18891.89	100564	006B3C	50
_h6_2602	25839.77	22562.68	189638	8F00FF	50
_h6_2603	19180.43	22041.87	268482	B8860B	50
_h6_2607	29042.27	26389.17	320637	D473D4	50
_h6_2608	19109.65	21929.72	268482	B8860B	50
_h6_2609	19383.36	17323.13	268482	B8860B	50
_h6_2612	13759.1	12079.42	389804	008000	50
_h6_4690	42457.09	29095.72	-1	ddd	10
_h6_2616	25987.02	22844.39	189638	8F00FF	50
_h6_2615	19348.01	20135.34	268482	B8860B	50
_h6_2614	31336.13	22229.63	138195	EEDC82	50
_h6_2613	22907.54	21963.59	367094	B284BE	50
_h6_5045	43047.63	31661.2	-1	ddd	10
_h6_2621	32460.99	25814.0	276789	8B008B	50
_h6_2624	28453.12	21924.18	-1	ddd	10
_h6_2625	38144.98	28761.52	443801	3D0C02	50
_h6_2619	22263.93	18851.37	100564	006B3C	50
_h6_2618	26128.38	23876.43	189638	8F00FF	50
_h6_2620	30066.43	26002.67	276789	8B008B	50
_h6_2622	19247.52	21699.81	268482	B8860B	50
_h6_2633	22839.42	22375.13	367094	B284BE	50
_h6_2631	25797.32	22071.96	189638	8F00FF	50
_h6_2634	22253.51	30588.36	-1	ddd	10
_h6_2639	31997.05	26272.22	276789	8B008B	50
_h6_5182	47299.63	33865.9	-1	ddd	10
_h6_2641	26551.53	23230.8	202830	7FFF00	50
_h6_2642	14442.9	12275.92	389804	008000	50
_h6_2643	19639.86	17795.97	268482	B8860B	50
_h6_2644	26118.14	23382.87	189638	8F00FF	50
_h6_2652	23239.33	25139.74	-1	ddd	10
_h6_2658	30396.91	25885.44	276789	8B008B	50
_h6_2653	26205.64	23348.35	189638	8F00FF	50
_h6_2657	14668.08	15017.6	389804	008000	50
_h6_2656	28354.0	26426.53	320637	D473D4	50
_h6_2655	28119.4	26397.97	320637	D473D4	50
_h6_2659	19258.54	23556.09	361920	E03C31	50
_h6_4715	42488.78	30519.66	-1	ddd	10
_h6_2666	26504.04	25949.85	189638	8F00FF	50
_h6_2664	26155.2	24060.69	189638	8F00FF	50
_h6_2668	27795.17	26338.02	320637	D473D4	50
_h6_2669	28686.74	26430.3	320637	D473D4	50
_h6_3855	31949.3	21754.86	138195	EEDC82	50
_h6_2673	20939.48	23031.56	17609	4B5320	50
_h6_2672	17903.45	16705.26	389804	008000	50
_h6_2675	19138.17	23458.48	361920	E03C31	50
_h6_2680	18148.49	24510.01	361920	E03C31	50
_h6_2677	22000.3	21759.91	17609	4B5320	50
_h6_2679	30720.55	25856.59	276789	8B008B	50
_h6_2681	27201.47	26212.46	320637	D473D4	50
_h6_2684	20768.93	19043.39	100564	006B3C	50
_h6_5112	19888.95	23491.1	361920	E03C31	50
_h6_2686	19745.24	18880.93	268482	B8860B	50
_h6_2689	24265.15	22646.28	367094	B284BE	50
_h6_2688	28279.67	26404.54	320637	D473D4	50
_h6_4648	40896.24	30407.75	443801	3D0C02	50
_h6_2691	32276.21	24035.18	276789	8B008B	50
_h6_2690	29766.96	28201.78	-1	ddd	10
_h6_2697	27375.68	26247.16	320637	D473D4	50
_h6_2696	19702.96	19214.28	268482	B8860B	50
_h6_2695	19353.38	21664.83	268482	B8860B	50
_h6_2699	28606.24	26430.02	320637	D473D4	50
_h6_2710	36165.1	14226.14	-1	ddd	10
_h6_2709	19688.24	20269.69	268482	B8860B	50
_h6_2708	7596.08	21269.3	-1	ddd	10
_h6_2703	19152.02	23396.03	361920	E03C31	50
_h6_2701	20176.06	19281.57	100564	006B3C	50
_h6_2711	15143.29	13839.65	389804	008000	50
_h6_2705	25573.2	20976.33	189638	8F00FF	50
_h6_4140	27500.1	28875.8	269979	00416A	50
_h6_2707	27394.74	26270.16	320637	D473D4	50
_h6_2712	28942.85	26405.37	320637	D473D4	50
_h6_2716	21106.33	21360.39	17609	4B5320	50
_h6_2718	22751.84	19381.36	100564	006B3C	50
_h6_2719	32512.86	24446.78	276789	8B008B	50
_h6_2713	18742.65	21654.06	268482	B8860B	50
_h6_2715	18768.41	21658.9	268482	B8860B	50
_h6_2717	13939.46	12331.82	389804	008000	50
_h6_2714	14437.47	15297.4	389804	008000	50
_h6_2723	21014.37	18703.33	100564	006B3C	50
_h6_2722	14612.85	11517.84	-1	ddd	10
_h6_2721	30352.04	28208.26	-1	ddd	10
_h6_2720	20959.31	12111.19	-1	ddd	10
_h6_2730	15851.41	18184.7	413541	568203	50
_h6_2727	27430.98	26276.93	320637	D473D4	50
_h6_2726	20956.55	12063.95	-1	ddd	10
_h6_2725	22508.2	23336.82	17609	4B5320	50
_h6_4694	12609.82	19663.98	-1	ddd	10
_h6_2734	17909.62	24816.38	361920	E03C31	50
_h6_2735	29815.16	22715.08	138195	EEDC82	50
_h6_2736	27070.27	26195.35	320637	D473D4	50
_h6_2741	19617.76	23270.07	361920	E03C31	50
_h6_3815	20126.87	10445.57	-1	ddd	10
_h6_2743	25807.97	21633.1	189638	8F00FF	50
_h6_2742	19101.19	23527.19	361920	E03C31	50
_h6_2738	25758.59	25382.29	189638	8F00FF	50
_h6_2745	19263.53	23553.76	361920	E03C31	50
_h6_2747	27688.7	26322.8	320637	D473D4	50
_h6_2746	13222.92	11601.07	389804	008000	50
_h6_2749	31973.07	26262.87	276789	8B008B	50
_h6_2752	38232.36	29009.43	443801	3D0C02	50
_h6_2753	17929.36	25703.96	361920	E03C31	50
_h6_2750	15108.58	11380.88	-1	ddd	10
_h6_2756	29960.09	26059.96	276789	8B008B	50
_h6_2757	36665.19	27182.0	443801	3D0C02	50
_h6_2754	19268.03	21677.86	268482	B8860B	50
_h6_4695	16833.57	15474.27	389804	008000	50
_h6_5228	43314.38	31706.94	-1	ddd	10
_h6_2759	25811.25	21687.54	189638	8F00FF	50
_h6_2763	29614.26	19781.15	-1	ddd	10
_h6_2769	25774.76	21458.15	189638	8F00FF	50
_h6_2768	20051.11	19360.22	100564	006B3C	50
_h6_2770	22473.31	22950.29	17609	4B5320	50
_h6_2771	30849.84	25872.67	276789	8B008B	50
_h6_2766	20217.52	19257.1	100564	006B3C	50
_h6_3802	37709.33	28347.2	443801	3D0C02	50
_h6_2778	22636.78	18859.39	100564	006B3C	50
_h6_2774	20526.96	26515.31	-1	ddd	10
_h6_2775	26128.71	23390.14	189638	8F00FF	50
_h6_2776	11021.5	12980.21	365706	7CB9E8	50
_h6_2777	28073.61	26389.98	320637	D473D4	50
_h6_4739	19034.73	27483.73	-1	ddd	10
_h6_2781	32182.9	21994.34	138195	EEDC82	50
_h6_2780	23468.18	30893.78	229603	DA8A67	50
_h6_2782	21912.08	22002.57	17609	4B5320	50
_h6_2785	22841.68	21174.98	367094	B284BE	50
_h6_2784	22910.49	21943.7	367094	B284BE	50
_h6_2786	16466.63	24566.07	361920	E03C31	50
_h6_2792	22957.8	21110.13	367094	B284BE	50
_h6_2790	17081.91	24562.83	361920	E03C31	50
_h6_2791	30944.84	25898.34	276789	8B008B	50
_h6_2787	27760.93	26332.05	320637	D473D4	50
_h6_5116	22085.17	12168.48	-1	ddd	10
_h6_2793	25777.81	21456.61	189638	8F00FF	50
_h6_2796	27120.99	23213.44	202830	7FFF00	50
_h6_2795	19662.16	19411.04	268482	B8860B	50
_h6_2800	19233.35	21705.13	268482	B8860B	50
_h6_2801	29476.75	26272.28	276789	8B008B	50
_h6_2806	19254.81	21644.59	268482	B8860B	50
_h6_2808	25762.79	25386.81	189638	8F00FF	50
_h6_2809	20431.32	19152.32	100564	006B3C	50
_h6_2812	28416.49	26427.01	320637	D473D4	50
_h6_2813	19325.33	20177.37	268482	B8860B	50
_h6_2815	24189.53	10528.08	-1	ddd	10
_h6_2814	32034.82	21962.75	138195	EEDC82	50
_h6_2811	23329.64	20752.4	-1	ddd	10
_h6_2818	25797.55	22036.1	189638	8F00FF	50
_h6_2820	32565.1	25267.52	276789	8B008B	50
_h6_4756	21794.77	13995.09	-1	ddd	10
_h6_2819	19601.31	23276.47	361920	E03C31	50
_h6_2824	27217.5	23213.66	202830	7FFF00	50
_h6_2825	22843.38	21586.82	367094	B284BE	50
_h6_2826	31677.99	26132.15	276789	8B008B	50
_h6_2827	28332.75	26405.91	320637	D473D4	50
_h6_2822	29071.46	26380.32	320637	D473D4	50
_h6_2823	26703.96	14266.12	-1	ddd	10
_h6_2828	26124.96	23874.56	189638	8F00FF	50
_h6_2829	39020.69	16189.44	-1	ddd	10
_h6_2830	22374.33	23299.59	17609	4B5320	50
_h6_2834	9368.5	13198.84	365706	7CB9E8	50
_h6_2832	26268.07	25119.2	189638	8F00FF	50
_h6_2831	16557.6	24557.27	361920	E03C31	50
_h6_2835	22291.11	22960.99	17609	4B5320	50
_h6_2833	19241.51	21636.81	268482	B8860B	50
_h6_2837	29141.79	26369.39	320637	D473D4	50
_h6_2840	19758.71	18795.29	268482	B8860B	50
_h6_2839	29874.08	26082.87	276789	8B008B	50
_h6_2845	21914.46	22033.95	17609	4B5320	50
_h6_2841	28855.84	26412.89	320637	D473D4	50
_h6_2846	26199.63	24204.58	189638	8F00FF	50
