id	x	y	group	color	size
_h6_2621	38959.48	29263.57	276789	8B008B	50
_h6_2624	30249.28	16012.94	-1	ddd	10
_h6_2625	42272.25	24204.09	-1	ddd	10
_h6_2619	14760.34	25227.42	59450	CC0000	50
_h6_2618	19703.04	19391.19	17609	4B5320	50
_h6_2620	40163.2	29734.79	276789	8B008B	50
_h6_2622	14666.31	20341.63	-1	ddd	10
_h6_2633	22697.8	19386.24	122	ACE1AF	50
_h6_2631	19750.34	17996.98	17609	4B5320	50
_h6_2634	20805.9	36015.26	-1	ddd	10
_h6_2639	34673.26	29114.0	-1	ddd	10
_h6_2638	44189.75	32238.22	317353	004B49	50
_h6_2641	19705.17	19197.8	17609	4B5320	50
_h6_2642	13793.83	16708.58	-1	ddd	10
_h6_2643	14578.31	25293.04	59450	CC0000	50
_h6_2644	32033.86	21965.95	-1	ddd	10
_h6_2652	27703.27	29249.3	-1	ddd	10
_h6_2658	40310.06	29856.7	276789	8B008B	50
_h6_2653	31899.6	20694.56	-1	ddd	10
_h6_2657	12583.17	20477.65	-1	ddd	10
_h6_2656	38145.31	28757.42	196739	96C8A2	50
_h6_2655	32447.65	26143.93	189638	8F00FF	50
_h6_2659	22446.92	18432.36	122	ACE1AF	50
_h6_2665	22417.03	18848.03	122	ACE1AF	50
_h6_2666	32426.22	26178.86	189638	8F00FF	50
_h6_2664	22721.3	17619.98	122	ACE1AF	50
_h6_2668	38208.64	28812.29	196739	96C8A2	50
_h6_2669	38249.01	28845.32	196739	96C8A2	50
_h6_2671	14404.93	12314.34	246266	B31B1B	50
_h6_2673	18484.22	24370.82	71609	1974D2	50
_h6_2672	17012.15	24553.64	71609	1974D2	50
_h6_2675	11220.99	24903.69	163408	FF77FF	50
_h6_2680	9746.9	26124.97	163408	FF77FF	50
_h6_2677	18703.96	16987.55	17609	4B5320	50
_h6_2679	40680.05	30204.35	276789	8B008B	50
_h6_2681	22468.31	18504.43	122	ACE1AF	50
_h6_2684	25059.24	18121.16	-1	ddd	10
_h6_2685	21260.06	29801.89	-1	ddd	10
_h6_2686	13267.85	11629.25	246266	B31B1B	50
_h6_2689	21903.53	21262.08	-1	ddd	10
_h6_2688	22961.85	18655.96	122	ACE1AF	50
_h6_2687	19825.24	17693.0	17609	4B5320	50
_h6_2691	38173.47	28786.36	196739	96C8A2	50
_h6_2690	23414.77	28119.83	-1	ddd	10
_h6_2697	22491.0	18538.4	122	ACE1AF	50
_h6_2696	16049.7	13324.63	268482	B8860B	50
_h6_2695	14324.31	20285.12	-1	ddd	10
_h6_2699	38743.19	29176.25	276789	8B008B	50
_h6_2710	38649.86	19282.21	-1	ddd	10
_h6_2709	13978.41	12205.49	246266	B31B1B	50
_h6_2708	6164.9	16554.72	-1	ddd	10
_h6_2703	14105.97	25371.15	59450	CC0000	50
_h6_2701	13611.53	25334.1	59450	CC0000	50
_h6_2711	9270.11	13215.91	-1	ddd	10
_h6_2705	18745.57	16999.16	17609	4B5320	50
_h6_2704	19724.15	18961.79	17609	4B5320	50
_h6_2707	32440.11	26156.65	189638	8F00FF	50
_h6_2712	38402.3	28971.3	196739	96C8A2	50
_h6_2716	15080.32	13773.28	246266	B31B1B	50
_h6_2718	17230.71	24572.29	71609	1974D2	50
_h6_2719	37637.04	21077.17	-1	ddd	10
_h6_2713	13099.99	19886.27	-1	ddd	10
_h6_2715	13484.13	20061.34	-1	ddd	10
_h6_2717	7945.89	12418.25	-1	ddd	10
_h6_2714	19722.55	18949.05	17609	4B5320	50
_h6_2723	24600.31	17194.41	-1	ddd	10
_h6_2722	20517.91	12380.12	-1	ddd	10
_h6_2721	30536.63	32907.66	-1	ddd	10
_h6_2720	18078.92	16582.17	17609	4B5320	50
_h6_2730	10494.25	14587.62	-1	ddd	10
_h6_2727	32128.26	27729.24	-1	ddd	10
_h6_2726	18161.41	16602.2	17609	4B5320	50
_h6_2725	19311.57	26127.86	243592	FBEC5D	50
_h6_2724	21268.32	16930.2	-1	ddd	10
_h6_2734	22490.22	18190.9	122	ACE1AF	50
_h6_2735	24120.73	22425.2	-1	ddd	10
_h6_2736	37520.19	28141.48	196739	96C8A2	50
_h6_2741	13363.5	25268.7	59450	CC0000	50
_h6_2740	14628.69	12826.81	246266	B31B1B	50
_h6_2743	19692.12	17783.34	17609	4B5320	50
_h6_2742	9927.17	24726.76	163408	FF77FF	50
_h6_2738	27955.69	29630.46	-1	ddd	10
_h6_2745	22525.97	18094.57	122	ACE1AF	50
_h6_2747	37460.41	28079.78	196739	96C8A2	50
_h6_2746	6482.09	15746.75	-1	ddd	10
_h6_2749	41116.73	30604.1	276789	8B008B	50
_h6_2752	42504.69	23510.94	-1	ddd	10
_h6_2753	19061.59	17109.93	17609	4B5320	50
_h6_2750	20760.2	12570.96	-1	ddd	10
_h6_2756	39284.67	29357.34	276789	8B008B	50
_h6_2757	43559.47	30757.94	276789	8B008B	50
_h6_2754	14080.38	20244.88	-1	ddd	10
_h6_3282	10399.13	18807.09	-1	ddd	10
_h6_2758	21239.98	29690.21	-1	ddd	10
_h6_2759	18847.23	17028.87	17609	4B5320	50
_h6_2763	31810.23	14131.58	-1	ddd	10
_h6_2769	18843.7	17020.95	17609	4B5320	50
_h6_2768	14040.82	12643.32	246266	B31B1B	50
_h6_2770	22340.82	26493.35	-1	ddd	10
_h6_2771	41072.3	30566.75	276789	8B008B	50
_h6_2766	13201.08	25210.1	59450	CC0000	50
_h6_2767	40341.48	16154.99	-1	ddd	10
_h6_2778	26157.91	23390.08	100564	006B3C	50
_h6_2774	19070.1	21415.0	107869	A67B5B	50
_h6_2775	32199.99	21997.92	-1	ddd	10
_h6_2776	6675.51	17128.01	-1	ddd	10
_h6_2777	37901.3	28535.04	196739	96C8A2	50
_h6_2773	19770.57	18149.32	17609	4B5320	50
_h6_2781	38511.7	22608.17	-1	ddd	10
_h6_2780	21994.17	34047.21	229603	DA8A67	50
_h6_2782	19075.04	17112.67	17609	4B5320	50
_h6_2785	24795.9	18557.26	-1	ddd	10
_h6_2784	22495.7	18143.4	122	ACE1AF	50
_h6_2786	9689.52	27212.08	-1	ddd	10
_h6_2792	20939.67	13226.41	-1	ddd	10
_h6_2790	9537.8	26182.82	163408	FF77FF	50
_h6_2791	40711.95	30240.09	276789	8B008B	50
_h6_2787	37941.16	28572.38	196739	96C8A2	50
_h6_2794	21917.02	22470.25	187	F64A8A	50
_h6_2793	18944.4	17058.14	17609	4B5320	50
_h6_2796	32121.96	20364.27	-1	ddd	10
_h6_2795	12967.7	25095.74	59450	CC0000	50
_h6_2800	18993.25	26632.33	243592	FBEC5D	50
_h6_2801	39434.42	29401.74	276789	8B008B	50
_h6_2806	13938.32	20216.27	-1	ddd	10
_h6_2808	28267.06	29854.89	-1	ddd	10
_h6_2809	13159.38	25191.5	59450	CC0000	50
_h6_2812	32458.39	25769.97	189638	8F00FF	50
_h6_2813	19051.26	26606.39	243592	FBEC5D	50
_h6_2815	20844.92	12657.95	-1	ddd	10
_h6_2814	37977.76	20810.17	-1	ddd	10
_h6_2811	25045.54	18158.83	-1	ddd	10
_h6_2818	19307.65	17253.43	17609	4B5320	50
_h6_2820	38934.8	24416.59	-1	ddd	10
_h6_2821	12516.72	22544.33	-1	ddd	10
_h6_2819	13119.91	25173.62	59450	CC0000	50
_h6_2824	32179.5	20302.33	-1	ddd	10
_h6_2825	19106.7	17124.94	17609	4B5320	50
_h6_2826	41295.64	30747.35	276789	8B008B	50
_h6_2827	24294.65	22113.97	-1	ddd	10
_h6_2822	39359.8	29374.09	276789	8B008B	50
_h6_2823	29442.74	18069.14	202830	7FFF00	50
_h6_2828	22717.77	15966.61	-1	ddd	10
_h6_2829	45088.93	14540.57	-1	ddd	10
_h6_2830	19175.93	26652.49	243592	FBEC5D	50
_h6_2834	15249.85	14215.48	246266	B31B1B	50
_h6_2832	22481.29	18219.51	122	ACE1AF	50
_h6_2831	9359.97	26265.3	163408	FF77FF	50
_h6_2835	21840.25	21324.05	-1	ddd	10
_h6_2833	13771.94	20170.72	-1	ddd	10
_h6_2837	39196.63	29333.6	276789	8B008B	50
_h6_2840	12808.37	11454.92	246266	B31B1B	50
_h6_2839	25027.11	23038.42	264362	00008B	50
_h6_2845	19547.4	17506.64	17609	4B5320	50
_h6_2841	39145.32	29315.92	276789	8B008B	50
_h6_2846	22502.91	18150.02	122	ACE1AF	50
_h6_2844	12384.43	11358.57	246266	B31B1B	50
_h6_2842	12704.79	11429.03	246266	B31B1B	50
_h6_2850	18892.68	17043.72	17609	4B5320	50
_h6_2848	42163.77	15310.63	-1	ddd	10
_h6_2849	12651.04	24949.24	59450	CC0000	50
_h6_2851	15161.75	14359.05	246266	B31B1B	50
_h6_2853	34977.9	19366.79	-1	ddd	10
_h6_2855	31932.94	22977.25	-1	ddd	10
_h6_2854	12995.78	21213.8	-1	ddd	10
_h6_2857	25218.23	23141.02	264362	00008B	50
_h6_2862	43034.99	30564.64	276789	8B008B	50
_h6_2863	19131.1	17141.46	17609	4B5320	50
_h6_2865	5182.75	25957.89	-1	ddd	10
_h6_2866	41306.54	21923.05	-1	ddd	10
_h6_2868	40208.84	29769.17	276789	8B008B	50
_h6_2869	25164.34	17058.38	256438	DC143C	50
_h6_2873	18274.37	16860.15	17609	4B5320	50
_h6_2872	21739.61	34825.27	229603	DA8A67	50
_h6_2871	22736.21	17577.28	122	ACE1AF	50
_h6_2876	28563.69	30143.62	-1	ddd	10
_h6_2879	22205.08	28049.42	-1	ddd	10
_h6_2878	22653.26	29004.8	-1	ddd	10
_h6_2877	13413.32	20029.3	-1	ddd	10
_h6_2882	17337.81	16174.53	17609	4B5320	50
_h6_2883	27989.29	22901.3	100564	006B3C	50
_h6_2886	32358.25	20111.37	-1	ddd	10
_h6_2887	22784.79	17419.58	122	ACE1AF	50
_h6_2884	41324.27	30769.57	276789	8B008B	50
_h6_2888	19206.06	17189.4	17609	4B5320	50
_h6_2889	32461.14	21884.3	-1	ddd	10
_h6_2891	22865.62	16745.67	122	ACE1AF	50
_h6_2890	12340.21	11344.82	246266	B31B1B	50
_h6_2893	39325.9	29368.4	276789	8B008B	50
_h6_2903	12141.35	11290.88	246266	B31B1B	50
_h6_2902	45090.55	24017.87	-1	ddd	10
_h6_2901	21858.47	29935.79	-1	ddd	10
_h6_2900	12587.71	14218.02	-1	ddd	10
_h6_2907	41499.07	30903.7	276789	8B008B	50
_h6_2906	28689.48	30331.68	-1	ddd	10
_h6_2905	36233.16	26116.89	253075	FFF8DC	50
_h6_2904	19035.24	17094.35	17609	4B5320	50
_h6_2909	19716.68	18992.27	17609	4B5320	50
_h6_2908	24982.7	18321.02	-1	ddd	10
_h6_2914	22841.38	17120.75	122	ACE1AF	50
_h6_2915	17554.4	16419.01	17609	4B5320	50
_h6_2910	38835.29	29220.78	276789	8B008B	50
_h6_2911	12266.6	11325.49	246266	B31B1B	50
_h6_2912	12606.84	24932.58	59450	CC0000	50
_h6_2916	38567.31	29081.13	196739	96C8A2	50
_h6_2923	31203.62	12302.26	-1	ddd	10
_h6_2922	22208.85	28071.95	-1	ddd	10
_h6_2921	39292.81	29362.94	276789	8B008B	50
_h6_2925	22849.34	17083.01	122	ACE1AF	50
_h6_2927	7466.38	12295.8	-1	ddd	10
_h6_2929	41474.81	30883.79	276789	8B008B	50
_h6_2930	33836.59	14556.59	-1	ddd	10
_h6_2928	23020.64	31894.1	-1	ddd	10
_h6_2936	20539.86	29560.38	-1	ddd	10
_h6_2937	17077.26	15771.21	17609	4B5320	50
_h6_2934	40956.5	13966.9	332530	66424D	50
_h6_2935	19273.61	20314.54	17609	4B5320	50
_h6_2932	20865.15	12912.86	-1	ddd	10
_h6_2933	29429.74	27382.84	189638	8F00FF	50
_h6_2931	28860.08	30590.05	-1	ddd	10
_h6_2938	12880.99	27087.66	-1	ddd	10
_h6_2954	25025.61	23041.36	264362	00008B	50
_h6_2956	22801.11	17354.13	122	ACE1AF	50
_h6_2957	7773.31	27413.31	294192	560319	50
_h6_2958	6796.4	25996.65	331950	4A646C	50
_h6_2952	39937.45	29589.84	276789	8B008B	50
_h6_2953	25270.41	23156.4	264362	00008B	50
_h6_2955	30796.71	31161.61	186065	00FF00	50
_h6_2950	32517.46	19892.66	-1	ddd	10
_h6_2959	18466.62	16921.98	17609	4B5320	50
_h6_2961	9811.91	23867.79	-1	ddd	10
_h6_2960	13226.27	19943.91	-1	ddd	10
_h6_2970	44649.93	25392.07	-1	ddd	10
_h6_2967	39976.22	29614.37	276789	8B008B	50
_h6_2969	19018.91	26981.22	243592	FBEC5D	50
_h6_2968	17578.28	16376.71	17609	4B5320	50
_h6_2979	21742.08	34819.24	-1	ddd	10
_h6_2981	22366.01	15316.64	-1	ddd	10
_h6_2980	29019.94	30831.65	-1	ddd	10
_h6_2984	14834.87	13467.2	246266	B31B1B	50
_h6_2989	17491.37	16350.5	17609	4B5320	50
_h6_2990	12906.42	19797.67	-1	ddd	10
_h6_2991	41507.94	31026.03	276789	8B008B	50
_h6_2988	7102.42	33838.0	-1	ddd	10
_h6_2983	32522.81	19871.98	-1	ddd	10
_h6_2987	27478.56	13130.81	-1	ddd	10
_h6_2993	11933.03	24812.66	59450	CC0000	50
_h6_2992	22833.74	17170.16	122	ACE1AF	50
_h6_3003	18431.75	22279.47	-1	ddd	10
_h6_3002	6979.44	25712.17	331950	4A646C	50
_h6_2999	18311.17	16879.13	17609	4B5320	50
_h6_3005	26781.52	16355.24	-1	ddd	10
_h6_3004	19023.86	26989.94	243592	FBEC5D	50
_h6_3007	24114.65	22420.09	-1	ddd	10
_h6_3010	28927.78	30692.38	-1	ddd	10
_h6_3012	22040.25	22503.09	187	F64A8A	50
_h6_3013	22803.91	16271.35	-1	ddd	10
_h6_3016	28439.17	21954.24	263726	FFFF31	50
_h6_3017	11312.67	11292.97	-1	ddd	10
_h6_3014	17564.95	16433.75	17609	4B5320	50
_h6_3015	9867.25	25286.81	163408	FF77FF	50
_h6_3009	46330.39	13128.08	262965	FFD300	50
_h6_3008	40415.33	29951.59	276789	8B008B	50
_h6_3018	41584.38	31071.81	276789	8B008B	50
_h6_3025	39769.43	29509.18	276789	8B008B	50
_h6_3024	33109.33	21284.13	-1	ddd	10
_h6_3023	25107.55	23082.66	264362	00008B	50
_h6_3022	18191.12	16831.28	17609	4B5320	50
_h6_3021	7737.97	27420.17	294192	560319	50
_h6_3027	32554.55	19778.73	-1	ddd	10
_h6_3026	11443.44	24865.69	163408	FF77FF	50
_h6_3030	40122.63	29705.64	276789	8B008B	50
_h6_3034	17975.23	16725.01	17609	4B5320	50
_h6_3035	25381.21	19420.72	-1	ddd	10
_h6_3040	11963.11	16155.73	-1	ddd	10
_h6_3037	29118.14	30977.21	-1	ddd	10
_h6_3060	31134.73	19384.7	-1	ddd	10
_h6_3056	15669.05	24773.39	71609	1974D2	50
_h6_3057	19053.53	27302.73	243592	FBEC5D	50
_h6_3054	31447.01	14413.67	-1	ddd	10
_h6_3055	29046.71	30872.1	-1	ddd	10
_h6_3052	13975.26	12664.15	246266	B31B1B	50
_h6_3053	32540.53	19819.73	-1	ddd	10
_h6_3058	34538.92	25643.37	-1	ddd	10
_h6_3059	20902.25	13075.35	-1	ddd	10
_h6_3047	22690.12	15913.27	-1	ddd	10
_h6_3041	39929.07	29592.83	276789	8B008B	50
_h6_3043	21989.9	14730.84	-1	ddd	10
_h6_3042	42723.08	13192.62	-1	ddd	10
_h6_3045	25236.08	23141.54	264362	00008B	50
_h6_3044	31505.62	14592.4	-1	ddd	10
_h6_3046	22720.52	22419.25	187	F64A8A	50
_h6_3062	17158.33	15936.96	17609	4B5320	50
_h6_3069	21268.3	36158.41	-1	ddd	10
_h6_3068	25829.52	35497.41	267974	008B8B	50
_h6_3070	32545.5	19814.91	-1	ddd	10
_h6_3071	22486.69	15498.14	-1	ddd	10
_h6_3078	17163.48	15949.91	17609	4B5320	50
_h6_3079	40882.72	30395.66	276789	8B008B	50
_h6_3080	34321.87	12521.98	-1	ddd	10
_h6_3086	24131.44	31188.31	269979	00416A	50
_h6_3085	42069.25	30756.23	276789	8B008B	50
_h6_3089	20678.45	24139.8	-1	ddd	10
_h6_3088	6626.57	24992.04	-1	ddd	10
_h6_3091	19706.71	29116.04	47590	A57164	50
_h6_3090	18258.47	22417.36	-1	ddd	10
_h6_3092	16773.37	15395.24	17609	4B5320	50
_h6_3097	17137.7	15913.62	17609	4B5320	50
_h6_3093	40451.46	29986.0	276789	8B008B	50
_h6_3096	10894.73	24932.33	163408	FF77FF	50
_h6_3098	29379.41	31272.08	-1	ddd	10
_h6_3099	8057.6	11300.59	-1	ddd	10
_h6_3100	16668.64	15252.35	17609	4B5320	50
_h6_3101	42545.91	23023.77	-1	ddd	10
_h6_3107	38095.36	28717.72	196739	96C8A2	50
_h6_3104	40850.49	30366.06	276789	8B008B	50
_h6_3105	32436.51	26162.41	189638	8F00FF	50
_h6_3106	22584.54	15671.55	-1	ddd	10
_h6_3103	32580.96	19663.74	-1	ddd	10
_h6_3108	7675.68	27431.65	294192	560319	50
_h6_3115	12751.07	19727.64	-1	ddd	10
_h6_3114	14697.62	11493.06	282789	FF8C00	50
_h6_3113	42036.68	30769.63	276789	8B008B	50
_h6_3112	21879.2	14460.38	-1	ddd	10
_h6_3111	13975.87	23631.88	-1	ddd	10
_h6_3117	40770.73	30291.82	276789	8B008B	50
_h6_3122	11061.57	24922.86	163408	FF77FF	50
_h6_3123	29440.88	31324.95	-1	ddd	10
_h6_3124	32147.89	12015.46	-1	ddd	10
_h6_3126	19041.03	27410.13	-1	ddd	10
_h6_3127	17369.78	16218.6	17609	4B5320	50
_h6_3129	22618.56	15740.27	-1	ddd	10
_h6_3132	18139.24	22701.15	-1	ddd	10
_h6_3131	14183.88	11932.63	-1	ddd	10
_h6_3130	41840.15	30846.95	276789	8B008B	50
_h6_3139	37780.51	10850.21	-1	ddd	10
_h6_3138	22698.73	15925.84	-1	ddd	10
_h6_3133	41203.89	31150.16	276789	8B008B	50
_h6_3140	40295.72	23481.27	-1	ddd	10
_h6_3135	17572.7	16432.05	17609	4B5320	50
_h6_3142	41282.41	30944.08	276789	8B008B	50
_h6_3148	42101.23	30743.07	276789	8B008B	50
_h6_3149	7703.48	27426.86	294192	560319	50
_h6_3145	25573.58	16959.46	256438	DC143C	50
_h6_3146	19018.96	27550.58	-1	ddd	10
_h6_3147	16398.42	14968.14	17609	4B5320	50
_h6_3153	9960.26	24515.01	163408	FF77FF	50
_h6_3152	12126.77	10744.25	246266	B31B1B	50
_h6_3151	40199.03	33143.4	-1	ddd	10
_h6_3150	10221.33	10763.4	276249	734F96	50
_h6_3155	22298.22	15231.72	-1	ddd	10
_h6_3450	20967.23	13532.05	-1	ddd	10
_h6_3158	21786.1	34823.12	229603	DA8A67	50
_h6_3157	7662.29	27436.66	294192	560319	50
_h6_3156	41688.11	31049.37	276789	8B008B	50
_h6_3162	32516.04	24477.6	-1	ddd	10
_h6_3168	12958.01	18290.35	-1	ddd	10
_h6_3169	29469.3	31347.89	-1	ddd	10
_h6_3166	15366.2	13843.41	246266	B31B1B	50
_h6_3171	32638.05	19527.03	-1	ddd	10
_h6_3173	16977.99	15677.48	17609	4B5320	50
_h6_3172	23606.15	23644.18	187	F64A8A	50
_h6_3175	7678.14	14477.08	-1	ddd	10
_h6_3177	29670.12	31504.65	-1	ddd	10
_h6_3180	19873.3	21661.97	107869	A67B5B	50
_h6_3181	16911.83	15584.39	17609	4B5320	50
_h6_3184	17054.47	15790.81	17609	4B5320	50
_h6_3185	20820.65	23698.31	-1	ddd	10
_h6_3183	10194.77	24872.66	163408	FF77FF	50
_h6_3182	25622.38	16877.21	256438	DC143C	50
_h6_3186	40272.6	29816.2	276789	8B008B	50
_h6_3190	42598.55	30433.19	276789	8B008B	50
_h6_3188	12533.89	19629.77	-1	ddd	10
_h6_3199	12733.71	27985.89	-1	ddd	10
_h6_3198	18942.14	27734.34	243592	FBEC5D	50
_h6_3197	42531.81	30482.64	276789	8B008B	50
_h6_3205	41557.53	30937.96	276789	8B008B	50
_h6_3203	16617.23	15194.16	17609	4B5320	50
_h6_3206	39178.43	19822.41	-1	ddd	10
_h6_3214	24656.47	21010.46	-1	ddd	10
_h6_3215	42428.87	30571.19	276789	8B008B	50
_h6_3216	24972.13	23092.59	264362	00008B	50
_h6_3217	38036.04	16534.47	-1	ddd	10
_h6_3212	11535.25	30854.97	-1	ddd	10
_h6_3213	20092.72	26500.78	-1	ddd	10
_h6_3222	12427.17	19582.42	-1	ddd	10
_h6_3218	29940.7	26693.99	189638	8F00FF	50
_h6_3219	15684.14	14080.79	246266	B31B1B	50
_h6_3225	31350.0	22166.21	-1	ddd	10
_h6_3224	24343.49	22175.75	-1	ddd	10
_h6_3221	21794.63	13989.8	-1	ddd	10
_h6_3220	14509.79	11582.88	282789	FF8C00	50
_h6_3223	41601.13	30972.96	276789	8B008B	50
_h6_3211	11675.15	11520.94	246266	B31B1B	50
_h6_3227	6190.96	16577.16	-1	ddd	10
_h6_3226	16227.03	14842.43	17609	4B5320	50
_h6_3229	15842.37	14246.44	246266	B31B1B	50
_h6_3232	24327.9	11790.74	-1	ddd	10
_h6_3235	9808.58	24851.2	163408	FF77FF	50
_h6_3236	16528.27	15094.05	17609	4B5320	50
_h6_3237	16234.19	13069.79	268482	B8860B	50
_h6_3238	18952.95	27709.58	243592	FBEC5D	50
_h6_3239	42877.66	30519.75	276789	8B008B	50
_h6_3250	7836.2	11292.76	-1	ddd	10
_h6_3251	5175.6	18568.53	-1	ddd	10
_h6_3243	42074.14	31342.69	276789	8B008B	50
_h6_3241	22314.45	15243.32	-1	ddd	10
_h6_3246	9827.37	24847.46	163408	FF77FF	50
_h6_3249	28288.17	11407.95	-1	ddd	10
_h6_3248	12161.39	10653.32	246266	B31B1B	50
_h6_3242	6665.23	15504.72	-1	ddd	10
_h6_3253	25484.42	17101.65	256438	DC143C	50
_h6_3254	16571.85	15076.53	17609	4B5320	50
_h6_3257	16432.19	14996.63	17609	4B5320	50
_h6_3258	25196.31	19159.53	-1	ddd	10
_h6_3259	22084.08	14903.6	-1	ddd	10
_h6_3263	18348.04	12070.38	-1	ddd	10
_h6_3270	34378.5	27104.02	-1	ddd	10
_h6_3271	19712.99	37318.1	-1	ddd	10
_h6_3269	29842.57	12895.37	-1	ddd	10
_h6_3274	6984.78	25590.16	331950	4A646C	50
_h6_3273	9890.16	24848.85	163408	FF77FF	50
_h6_3275	41806.52	31153.15	276789	8B008B	50
_h6_3279	17876.23	27824.63	-1	ddd	10
_h6_3278	20905.86	13469.53	-1	ddd	10
_h6_3276	33017.35	19261.74	-1	ddd	10
_h6_3277	21848.09	13790.55	-1	ddd	10
_h6_3294	33743.7	20696.65	-1	ddd	10
_h6_3290	21584.19	18949.4	122	ACE1AF	50
_h6_3291	21824.87	14249.52	-1	ddd	10
_h6_3292	15868.08	14606.25	17609	4B5320	50
_h6_3293	5327.38	15814.77	-1	ddd	10
_h6_3289	41408.98	30825.89	276789	8B008B	50
_h6_3288	25964.15	16138.69	295444	8CBED6	50
_h6_3295	41531.35	30925.98	276789	8B008B	50
_h6_3296	7630.42	27435.8	294192	560319	50
_h6_3297	22143.04	14996.87	-1	ddd	10
_h6_3302	36196.43	12255.67	-1	ddd	10
_h6_3303	41601.66	30938.24	276789	8B008B	50
_h6_3306	42637.31	30434.28	276789	8B008B	50
_h6_3311	13079.68	28615.56	-1	ddd	10
_h6_3310	9795.56	26760.49	294312	8FBC8F	50
_h6_3313	40780.91	23435.98	-1	ddd	10
_h6_3312	29926.04	31703.78	-1	ddd	10
_h6_3314	8352.23	10724.42	-1	ddd	10
_h6_3307	9734.29	24854.6	163408	FF77FF	50
_h6_3305	10013.34	20516.78	-1	ddd	10
_h6_3308	13506.74	34381.31	-1	ddd	10
_h6_3315	16091.16	14758.55	17609	4B5320	50
_h6_3317	32982.46	19273.52	-1	ddd	10
_h6_3320	18212.79	28397.34	-1	ddd	10
_h6_3321	19185.7	27840.71	-1	ddd	10
_h6_3325	21606.14	35610.91	-1	ddd	10
_h6_3323	42024.18	31317.94	276789	8B008B	50
_h6_3327	15924.55	14642.01	17609	4B5320	50
_h6_3328	23483.7	15626.32	296452	483D8B	50
_h6_3329	43051.31	30580.86	276789	8B008B	50
_h6_3332	4819.7	20360.37	-1	ddd	10
_h6_3333	21499.36	13757.19	-1	ddd	10
_h6_3337	21769.89	13772.68	-1	ddd	10
_h6_3335	9186.43	20282.06	-1	ddd	10
_h6_3334	41794.81	31137.83	276789	8B008B	50
_h6_3341	9266.26	24893.48	163408	FF77FF	50
_h6_3343	44823.9	20865.5	-1	ddd	10
_h6_3346	9778.92	26832.85	294312	8FBC8F	50
_h6_3344	15964.86	14674.01	17609	4B5320	50
_h6_3349	15372.8	14141.72	246266	B31B1B	50
_h6_3342	7604.31	27436.32	294192	560319	50
_h6_3347	30894.88	20284.56	-1	ddd	10
_h6_3345	41436.11	30850.32	276789	8B008B	50
_h6_3348	20593.41	22417.25	-1	ddd	10
_h6_3354	20623.49	21513.55	17609	4B5320	50
_h6_3351	17428.9	22519.16	294599	3C1414	50
_h6_3353	21869.79	14441.09	-1	ddd	10
_h6_3357	41917.5	31237.03	276789	8B008B	50
_h6_3359	25993.26	16057.17	295444	8CBED6	50
_h6_3360	16298.78	14733.23	17609	4B5320	50
_h6_3361	25359.24	31601.68	-1	ddd	10
_h6_3364	12169.75	19583.77	-1	ddd	10
_h6_3365	45104.08	30839.64	-1	ddd	10
_h6_3366	30264.84	32008.61	-1	ddd	10
_h6_3367	21305.16	20776.55	-1	ddd	10
_h6_3362	15663.1	14066.32	246266	B31B1B	50
_h6_3377	21850.73	13324.75	-1	ddd	10
_h6_3376	14569.55	10680.72	-1	ddd	10
_h6_3373	11814.41	10215.91	300906	FFA812	50
_h6_3370	8009.38	12219.89	-1	ddd	10
_h6_3368	42032.82	31319.92	276789	8B008B	50
_h6_3369	40334.36	21155.27	-1	ddd	10
_h6_3379	16878.34	28647.44	-1	ddd	10
_h6_3378	22820.37	33136.98	-1	ddd	10
_h6_3382	43109.01	30601.1	276789	8B008B	50
_h6_3388	22905.74	25150.73	297988	177245	50
_h6_3386	33176.99	19219.98	-1	ddd	10
_h6_3387	13335.37	13114.54	-1	ddd	10
_h6_3385	21218.31	13658.45	-1	ddd	10
_h6_3391	22687.19	27120.27	-1	ddd	10
_h6_3390	41490.01	30890.73	276789	8B008B	50
_h6_3393	7536.13	27437.57	294192	560319	50
_h6_3392	9664.06	23069.32	-1	ddd	10
_h6_3394	24554.18	22900.55	-1	ddd	10
_h6_3395	25771.29	16613.63	256438	DC143C	50
_h6_3397	19517.01	37122.68	-1	ddd	10
_h6_3396	21318.26	17668.12	298766	918151	50
_h6_3399	11929.63	19612.35	-1	ddd	10
_h6_3398	30238.52	31977.11	-1	ddd	10
_h6_3410	42846.53	31636.34	317353	004B49	50
_h6_3411	11569.3	10274.73	300906	FFA812	50
_h6_3416	20834.13	24029.01	-1	ddd	10
_h6_3417	22062.41	12571.82	-1	ddd	10
_h6_3418	13085.69	22999.48	-1	ddd	10
_h6_3419	33302.9	19223.06	-1	ddd	10
_h6_3423	13191.64	25662.98	305520	9400D3	50
_h6_3422	41936.59	31255.64	276789	8B008B	50
_h6_3421	42609.76	31581.6	317353	004B49	50
_h6_3420	6132.59	26952.43	-1	ddd	10
_h6_3426	16255.16	14870.19	17609	4B5320	50
_h6_3427	25947.63	16179.92	295444	8CBED6	50
_h6_3429	22189.57	21649.46	187	F64A8A	50
_h6_3428	45778.37	27231.7	312704	DA3287	50
_h6_3430	15347.13	14103.74	246266	B31B1B	50
_h6_3431	40922.15	14329.86	-1	ddd	10
_h6_3432	34301.28	25546.85	-1	ddd	10
