id	x	y	group	color	size
_h6_2612	5306.31	15993.13	217097	030507	50
_h6_2617	22513.82	15540.43	222951	965A3E	50
_h6_2616	16889.06	15558.04	17609	4B5320	50
_h6_2615	18963.85	27682.91	243592	FBEC5D	50
_h6_2614	39659.62	20709.76	-1	ddd	10
_h6_2613	21821.51	14231.79	222951	965A3E	50
_h6_2623	25344.66	17320.71	-1	ddd	10
_h6_2621	42136.13	31384.47	196739	96C8A2	50
_h6_2624	31252.0	14224.86	-1	ddd	10
_h6_2625	42953.69	23369.61	-1	ddd	10
_h6_2619	10602.16	24921.93	59450	CC0000	50
_h6_2618	17571.71	16435.65	17609	4B5320	50
_h6_2620	42112.88	30738.28	196739	96C8A2	50
_h6_2622	12449.27	19591.64	66505	CB4154	50
_h6_2633	22392.3	15354.4	222951	965A3E	50
_h6_2631	16770.7	15391.48	17609	4B5320	50
_h6_2634	20096.86	37675.28	-1	ddd	10
_h6_2639	35508.97	30815.32	226530	002E63	50
_h6_2638	41658.4	31083.44	196739	96C8A2	50
_h6_2641	17443.12	16303.64	17609	4B5320	50
_h6_2642	12768.54	18452.03	-1	ddd	10
_h6_2643	10417.52	24902.51	59450	CC0000	50
_h6_2644	33710.0	20713.36	-1	ddd	10
_h6_2652	29612.47	31459.8	53	E75480	50
_h6_2658	42309.72	30655.93	196739	96C8A2	50
_h6_2653	32796.63	19371.71	-1	ddd	10
_h6_2657	12641.79	22710.52	-1	ddd	10
_h6_2656	41689.9	31046.56	196739	96C8A2	50
_h6_2655	32693.81	24043.19	228900	B87333	50
_h6_2659	22030.38	14816.02	222951	965A3E	50
_h6_2665	22099.94	14935.33	222951	965A3E	50
_h6_2666	32440.38	24196.47	228900	B87333	50
_h6_2664	21804.38	13913.41	222951	965A3E	50
_h6_2668	41759.38	31104.17	196739	96C8A2	50
_h6_2669	41794.23	31133.06	196739	96C8A2	50
_h6_2671	15444.79	13924.47	17609	4B5320	50
_h6_2673	14444.7	25323.51	71609	1974D2	50
_h6_2672	13710.25	25327.97	71609	1974D2	50
_h6_2675	9839.2	26104.21	163408	FF77FF	50
_h6_2680	8048.23	26223.12	-1	ddd	10
_h6_2677	15606.83	14392.16	17609	4B5320	50
_h6_2679	42689.11	30452.43	196739	96C8A2	50
_h6_2681	22015.28	14795.18	222951	965A3E	50
_h6_2684	25910.51	16272.51	-1	ddd	10
_h6_2685	19186.57	28748.06	-1	ddd	10
_h6_2686	12055.37	10392.7	246266	B31B1B	50
_h6_2689	20406.1	21564.12	50084	0000FF	50
_h6_2688	22737.76	19437.43	122	ACE1AF	50
_h6_2687	16860.59	15512.28	17609	4B5320	50
_h6_2691	41725.5	31076.07	196739	96C8A2	50
_h6_2690	22223.4	27516.79	6805	FFBF00	50
_h6_2697	22073.81	14892.52	222951	965A3E	50
_h6_2696	16943.68	12026.72	-1	ddd	10
_h6_2695	12239.32	19560.74	66505	CB4154	50
_h6_2699	42194.06	31413.15	196739	96C8A2	50
_h6_2710	40156.41	20774.46	-1	ddd	10
_h6_2709	17185.14	10187.77	-1	ddd	10
_h6_2708	6016.08	14625.83	-1	ddd	10
_h6_2703	9912.3	24854.14	59450	CC0000	50
_h6_2701	9581.14	24866.02	59450	CC0000	50
_h6_2711	8848.04	14336.72	234356	996666	50
_h6_2705	15639.41	14421.9	17609	4B5320	50
_h6_2704	20469.59	21567.12	50084	0000FF	50
_h6_2707	32675.51	24057.19	228900	B87333	50
_h6_2712	41515.19	30913.78	196739	96C8A2	50
_h6_2716	14637.13	11562.59	-1	ddd	10
_h6_2718	14148.44	25366.15	71609	1974D2	50
_h6_2719	40240.45	20843.47	-1	ddd	10
_h6_2713	11494.99	19634.0	66505	CB4154	50
_h6_2715	11732.15	19625.32	66505	CB4154	50
_h6_2717	6676.13	11970.03	-1	ddd	10
_h6_2714	21501.05	18949.54	122	ACE1AF	50
_h6_2723	25704.96	16731.54	-1	ddd	10
_h6_2722	21523.1	13762.09	222951	965A3E	50
_h6_2721	30971.15	34264.08	-1	ddd	10
_h6_2720	15781.85	14345.44	17609	4B5320	50
_h6_2730	8825.62	14356.64	234356	996666	50
_h6_2727	34420.77	28138.26	-1	ddd	10
_h6_2726	15836.43	14386.37	17609	4B5320	50
_h6_2725	18921.56	27781.84	243592	FBEC5D	50
_h6_2724	20770.16	14206.22	-1	ddd	10
_h6_2734	21838.08	14309.35	222951	965A3E	50
_h6_2735	23100.76	21963.82	50084	0000FF	50
_h6_2736	41010.03	30504.93	196739	96C8A2	50
_h6_2741	9301.32	24890.97	59450	CC0000	50
_h6_2740	15404.68	13883.73	17609	4B5320	50
_h6_2743	16636.5	15212.61	17609	4B5320	50
_h6_2742	9801.92	26719.03	-1	ddd	10
_h6_2738	29956.34	31727.36	53	E75480	50
_h6_2745	21816.24	14221.73	222951	965A3E	50
_h6_2747	40940.11	30442.57	196739	96C8A2	50
_h6_2746	5313.23	15791.13	217097	030507	50
_h6_2749	43123.83	30606.29	196739	96C8A2	50
_h6_2752	43772.59	23344.7	-1	ddd	10
_h6_2753	15869.65	14607.37	17609	4B5320	50
_h6_2750	21827.73	13695.46	222951	965A3E	50
_h6_2756	42511.09	31554.73	196739	96C8A2	50
_h6_2757	45031.23	30767.9	-1	ddd	10
_h6_2754	12105.81	19600.29	66505	CB4154	50
_h6_2755	22673.55	14137.31	-1	ddd	10
_h6_2758	18958.66	28623.99	-1	ddd	10
_h6_2759	15716.9	14489.58	17609	4B5320	50
_h6_2763	32702.35	11517.49	-1	ddd	10
_h6_2769	15689.39	14457.47	17609	4B5320	50
_h6_2768	12749.25	13477.88	272591	BDB76B	50
_h6_2770	22220.14	27485.85	6805	FFBF00	50
_h6_2771	42944.41	30543.35	196739	96C8A2	50
_h6_2766	9133.96	24896.17	59450	CC0000	50
_h6_2767	40785.31	15195.97	-1	ddd	10
_h6_2778	28878.88	22749.67	100564	006B3C	50
_h6_2774	21789.42	18938.54	122	ACE1AF	50
_h6_2775	34201.05	20514.8	-1	ddd	10
_h6_2776	5202.35	18511.71	-1	ddd	10
_h6_2777	41370.83	30801.44	196739	96C8A2	50
_h6_2773	16767.62	15392.84	17609	4B5320	50
_h6_2781	40710.26	22683.07	-1	ddd	10
_h6_2780	21577.43	35699.43	239675	893F45	50
_h6_2782	15909.28	14635.3	17609	4B5320	50
_h6_2785	25505.53	17069.27	-1	ddd	10
_h6_2784	21807.25	14189.88	222951	965A3E	50
_h6_2786	7932.72	29258.38	-1	ddd	10
_h6_2792	21315.6	11909.78	222951	965A3E	50
_h6_2790	7490.31	27438.41	-1	ddd	10
_h6_2791	42828.13	30501.96	196739	96C8A2	50
_h6_2787	41361.9	30798.77	196739	96C8A2	50
_h6_2794	20383.29	22408.63	-1	ddd	10
_h6_2793	15794.72	14547.71	17609	4B5320	50
_h6_2796	33202.08	19216.42	-1	ddd	10
_h6_2795	8962.06	24889.98	59450	CC0000	50
_h6_2800	19222.36	27909.87	243592	FBEC5D	50
_h6_2801	42744.98	31621.49	196739	96C8A2	50
_h6_2806	11993.97	19608.11	66505	CB4154	50
_h6_2808	30151.34	31885.25	186065	00FF00	50
_h6_2809	9091.01	24895.43	59450	CC0000	50
_h6_2812	32870.14	24187.47	228900	B87333	50
_h6_2813	19254.52	27977.73	243592	FBEC5D	50
_h6_2815	21875.15	13251.29	222951	965A3E	50
_h6_2814	40333.87	21152.91	-1	ddd	10
_h6_2811	25911.35	16261.54	-1	ddd	10
_h6_2818	16109.92	14763.17	17609	4B5320	50
_h6_2820	41189.36	23205.58	-1	ddd	10
_h6_2821	10227.57	22412.4	-1	ddd	10
_h6_2819	8921.11	24890.33	59450	CC0000	50
_h6_2824	33307.01	19223.11	-1	ddd	10
_h6_2825	15822.45	14564.89	17609	4B5320	50
_h6_2826	43450.23	30719.71	196739	96C8A2	50
_h6_2827	23419.91	21280.47	50084	0000FF	50
_h6_2822	42681.11	31607.31	196739	96C8A2	50
_h6_2823	31259.67	19787.98	-1	ddd	10
_h6_2828	21139.84	13623.69	222951	965A3E	50
_h6_2829	46122.59	12360.56	-1	ddd	10
_h6_2830	18588.43	27855.09	243592	FBEC5D	50
_h6_2834	14916.67	13579.68	17609	4B5320	50
_h6_2832	21840.49	14333.2	222951	965A3E	50
_h6_2831	7387.68	27440.3	-1	ddd	10
_h6_2835	21219.53	20711.4	-1	ddd	10
_h6_2833	11908.11	19613.69	66505	CB4154	50
_h6_2837	42461.66	31537.46	196739	96C8A2	50
_h6_2840	11869.5	10263.04	246266	B31B1B	50
_h6_2839	24133.53	22454.37	264362	00008B	50
_h6_2845	16308.91	14900.45	17609	4B5320	50
_h6_2841	42564.77	31571.82	196739	96C8A2	50
_h6_2846	21815.85	14237.38	222951	965A3E	50
_h6_2844	11727.73	10129.76	246266	B31B1B	50
_h6_2842	11848.51	10246.02	246266	B31B1B	50
_h6_2850	15755.5	14521.11	17609	4B5320	50
_h6_2848	44590.72	14144.23	-1	ddd	10
_h6_2849	8532.36	24839.38	-1	ddd	10
_h6_2851	14923.09	13582.6	17609	4B5320	50
_h6_2853	33687.53	18568.84	-1	ddd	10
_h6_2855	32954.55	24317.92	228900	B87333	50
_h6_2854	11811.6	19620.02	66505	CB4154	50
_h6_2857	26486.53	24115.22	-1	ddd	10
_h6_2862	42421.01	31522.11	196739	96C8A2	50
_h6_2863	15962.54	14672.45	17609	4B5320	50
_h6_2865	6602.66	27402.38	-1	ddd	10
_h6_2866	42514.97	21129.15	-1	ddd	10
_h6_2868	43449.63	31742.13	196739	96C8A2	50
_h6_2869	26058.43	15843.87	-1	ddd	10
_h6_2873	15293.63	14039.57	17609	4B5320	50
_h6_2872	21343.94	36050.13	239675	893F45	50
_h6_2871	21805.83	13555.46	222951	965A3E	50
_h6_2876	30392.51	32182.82	186065	00FF00	50
_h6_2879	21867.38	29211.48	-1	ddd	10
_h6_2878	22877.79	28322.11	-1	ddd	10
_h6_2877	11674.87	19629.14	66505	CB4154	50
_h6_2882	14978.56	13659.72	17609	4B5320	50
_h6_2883	31122.39	22381.09	-1	ddd	10
_h6_2886	33522.45	19111.44	-1	ddd	10
_h6_2887	21839.45	13382.48	222951	965A3E	50
_h6_2884	43483.19	30731.24	196739	96C8A2	50
_h6_2888	16008.25	14703.06	17609	4B5320	50
_h6_2889	34702.03	20327.09	-1	ddd	10
_h6_2891	21988.31	12883.08	222951	965A3E	50
_h6_2890	11715.1	10115.76	246266	B31B1B	50
_h6_2893	42569.88	31576.81	196739	96C8A2	50
_h6_2903	11741.15	10039.94	246266	B31B1B	50
_h6_2902	46855.8	25404.5	-1	ddd	10
_h6_2901	22319.27	31619.95	-1	ddd	10
_h6_2900	13440.86	13084.64	-1	ddd	10
_h6_2907	43651.16	30789.44	196739	96C8A2	50
_h6_2906	30498.71	32355.27	186065	00FF00	50
_h6_2905	38000.42	24850.7	253075	FFF8DC	50
_h6_2904	15873.05	14605.76	17609	4B5320	50
_h6_2909	19169.28	22703.87	2873	72A0C1	50
_h6_2908	25788.72	16575.61	-1	ddd	10
_h6_2914	21919.56	13089.52	222951	965A3E	50
_h6_2915	15014.6	13694.99	17609	4B5320	50
_h6_2910	42029.9	31317.89	196739	96C8A2	50
_h6_2911	11755.34	10074.15	246266	B31B1B	50
_h6_2912	8396.26	24829.5	-1	ddd	10
_h6_2916	42107.32	31363.32	196739	96C8A2	50
_h6_2923	33323.35	11258.53	-1	ddd	10
_h6_2922	21893.33	29217.04	-1	ddd	10
_h6_2921	42524.55	31562.71	196739	96C8A2	50
_h6_2925	21928.55	13072.05	222951	965A3E	50
_h6_2927	6007.67	12155.94	-1	ddd	10
_h6_2929	43625.01	30780.79	196739	96C8A2	50
_h6_2930	35196.77	12855.65	269613	A9A9A9	50
_h6_2928	22446.53	33252.92	-1	ddd	10
_h6_2936	18525.63	28489.24	-1	ddd	10
_h6_2937	14937.94	13601.19	17609	4B5320	50
_h6_2934	40829.61	11824.72	-1	ddd	10
_h6_2935	22997.23	18664.41	122	ACE1AF	50
_h6_2932	20950.35	13290.95	222951	965A3E	50
_h6_2933	30332.0	28392.04	-1	ddd	10
_h6_2931	30567.66	32508.83	186065	00FF00	50
_h6_2938	13279.6	29193.85	-1	ddd	10
_h6_2954	23980.63	22342.53	264362	00008B	50
_h6_2956	21846.62	13339.68	222951	965A3E	50
_h6_2957	6879.6	27416.26	-1	ddd	10
_h6_2958	6074.04	27280.98	-1	ddd	10
_h6_2952	43256.66	31691.52	196739	96C8A2	50
_h6_2953	24141.55	22799.57	264362	00008B	50
_h6_2955	30597.69	32619.7	186065	00FF00	50
_h6_2950	33678.51	18933.47	-1	ddd	10
_h6_2959	15365.02	14131.91	17609	4B5320	50
_h6_2961	7741.6	24847.49	-1	ddd	10
_h6_2960	11560.19	19636.75	66505	CB4154	50
_h6_2970	45869.23	27231.86	-1	ddd	10
_h6_2967	43390.98	31722.9	196739	96C8A2	50
_h6_2969	18194.21	27675.83	243592	FBEC5D	50
_h6_2968	15325.07	14009.66	17609	4B5320	50
_h6_2979	21440.05	35912.47	239675	893F45	50
_h6_2981	20923.19	13128.96	222951	965A3E	50
_h6_2980	30561.87	32735.09	186065	00FF00	50
_h6_2984	14403.63	12996.27	17609	4B5320	50
_h6_2989	14967.16	13636.83	17609	4B5320	50
_h6_2990	11295.18	19540.3	66505	CB4154	50
_h6_2991	43839.57	30830.87	196739	96C8A2	50
_h6_2988	6973.0	35991.33	-1	ddd	10
_h6_2983	33688.89	18910.59	-1	ddd	10
_h6_2987	29749.1	13289.7	266556	CD5B45	50
_h6_2993	7674.84	24855.5	-1	ddd	10
_h6_2992	21905.16	13135.09	222951	965A3E	50
_h6_3003	16977.25	22772.67	266725	08457E	50
_h6_3002	6830.27	27171.67	-1	ddd	10
_h6_2999	15267.23	14004.61	17609	4B5320	50
_h6_3005	26108.46	15404.12	256438	DC143C	50
_h6_3004	18142.02	27697.15	243592	FBEC5D	50
_h6_3007	23111.2	21956.55	50084	0000FF	50
_h6_3010	30596.72	32679.33	186065	00FF00	50
_h6_3012	21085.18	22947.15	393	007BA7	50
_h6_3013	22087.34	12284.74	222951	965A3E	50
_h6_3016	29625.12	20043.23	263726	FFFF31	50
_h6_3017	11890.33	9901.09	246266	B31B1B	50
_h6_3014	14972.75	13648.3	17609	4B5320	50
_h6_3015	9521.61	28202.08	-1	ddd	10
_h6_3009	47198.34	12012.62	262965	FFD300	50
_h6_3008	43646.09	31837.29	196739	96C8A2	50
_h6_3018	43792.33	30820.89	196739	96C8A2	50
_h6_3025	43249.48	31693.55	196739	96C8A2	50
_h6_3024	35078.29	19563.49	276494	543D37	50
_h6_3023	24205.04	22952.94	264362	00008B	50
_h6_3022	15177.36	13885.78	17609	4B5320	50
_h6_3021	6873.71	27415.26	-1	ddd	10
_h6_3027	33725.56	18808.96	-1	ddd	10
_h6_3026	7348.56	24904.69	-1	ddd	10
_h6_3030	42949.74	31651.71	196739	96C8A2	50
_h6_3034	15196.4	13905.36	17609	4B5320	50
_h6_3035	25074.54	18049.41	-1	ddd	10
_h6_3040	12482.31	14263.92	-1	ddd	10
_h6_3037	30548.24	32990.01	186065	00FF00	50
_h6_3060	31786.28	20524.94	-1	ddd	10
_h6_3056	14451.93	24785.23	270721	1A2421	50
_h6_3057	18213.41	28002.87	-1	ddd	10
_h6_3054	29986.13	13296.96	266556	CD5B45	50
_h6_3055	30536.81	32916.89	186065	00FF00	50
_h6_3052	12620.24	13486.75	272591	BDB76B	50
_h6_3053	33710.88	18847.84	-1	ddd	10
_h6_3058	35326.13	27397.06	-1	ddd	10
_h6_3059	22087.84	12357.2	222951	965A3E	50
_h6_3047	22086.75	12198.69	222951	965A3E	50
_h6_3041	43229.4	31686.49	196739	96C8A2	50
_h6_3043	20876.79	12918.69	222951	965A3E	50
_h6_3042	43115.64	11579.0	-1	ddd	10
_h6_3045	24200.19	22941.85	264362	00008B	50
_h6_3044	31921.78	12142.14	-1	ddd	10
_h6_3046	23120.64	21949.97	50084	0000FF	50
_h6_3062	14839.7	13474.05	17609	4B5320	50
_h6_3069	20839.59	37250.33	-1	ddd	10
_h6_3068	23131.14	34876.44	267974	008B8B	50
_h6_3070	33721.5	18829.39	-1	ddd	10
_h6_3071	22047.12	11856.9	222951	965A3E	50
_h6_3078	14861.24	13510.33	17609	4B5320	50
_h6_3079	43964.32	32090.36	-1	ddd	10
_h6_3080	35213.42	13029.78	269613	A9A9A9	50
_h6_3086	22943.11	31591.24	269979	00416A	50
_h6_3085	44221.26	31105.77	-1	ddd	10
_h6_3089	21481.08	24581.29	187	F64A8A	50
_h6_3088	5229.61	26165.38	-1	ddd	10
_h6_3091	18234.69	28080.86	-1	ddd	10
_h6_3090	16716.69	22751.4	266725	08457E	50
_h6_3092	14633.93	13177.88	17609	4B5320	50
_h6_3097	14839.16	13479.0	17609	4B5320	50
_h6_3093	43676.74	31859.54	196739	96C8A2	50
_h6_3096	7067.04	24935.2	-1	ddd	10
_h6_3098	30667.23	33158.54	186065	00FF00	50
_h6_3099	6307.84	11406.46	-1	ddd	10
_h6_3100	14532.81	13082.43	17609	4B5320	50
_h6_3101	43653.18	23090.35	-1	ddd	10
_h6_3107	37807.23	29324.53	196739	96C8A2	50
_h6_3104	43937.14	32067.03	-1	ddd	10
_h6_3105	33099.62	25371.64	54209	8A2BE2	50
_h6_3106	22055.63	11908.31	222951	965A3E	50
_h6_3103	33787.05	18691.39	-1	ddd	10
_h6_3108	6653.87	27329.52	-1	ddd	10
_h6_3115	11125.76	19448.84	66505	CB4154	50
_h6_3114	14862.98	10049.32	-1	ddd	10
_h6_3113	44193.82	31089.15	-1	ddd	10
_h6_3112	20839.04	12779.61	222951	965A3E	50
_h6_3111	12518.24	22554.74	-1	ddd	10
_h6_3117	43918.91	32042.69	-1	ddd	10
_h6_3122	7028.51	24940.29	-1	ddd	10
_h6_3123	30676.07	33169.54	186065	00FF00	50
_h6_3124	33761.1	11286.2	-1	ddd	10
_h6_3126	18237.23	28117.4	-1	ddd	10
_h6_3127	14988.75	13671.09	17609	4B5320	50
_h6_3129	22058.41	11929.04	222951	965A3E	50
_h6_3132	17796.16	23890.45	-1	ddd	10
_h6_3131	15235.53	11111.13	-1	ddd	10
_h6_3130	44167.69	31070.87	-1	ddd	10
_h6_3139	38971.58	11095.74	-1	ddd	10
_h6_3138	22072.88	12526.07	222951	965A3E	50
_h6_3133	43609.25	31820.42	196739	96C8A2	50
_h6_3140	41174.59	22351.49	-1	ddd	10
_h6_3135	15079.47	13762.44	17609	4B5320	50
_h6_3142	43598.86	31814.9	196739	96C8A2	50
_h6_3148	44248.05	31122.64	-1	ddd	10
_h6_3149	6598.63	27321.41	-1	ddd	10
_h6_3145	26429.14	14542.68	256438	DC143C	50
_h6_3146	18245.38	28167.94	-1	ddd	10
_h6_3147	14806.68	13417.01	17609	4B5320	50
_h6_3153	6966.14	24948.6	-1	ddd	10
_h6_3152	12036.5	9635.48	-1	ddd	10
_h6_3151	39988.57	34125.94	-1	ddd	10
_h6_3150	8974.23	11005.3	276249	734F96	50
_h6_3155	22031.22	11746.22	222951	965A3E	50
_h6_3159	25747.87	24997.98	484	FBCCE7	50
_h6_3158	22881.23	34732.31	267974	008B8B	50
_h6_3157	6764.72	27313.95	-1	ddd	10
_h6_3156	44325.83	32332.83	276789	8B008B	50
_h6_3162	33124.79	25167.85	54209	8A2BE2	50
_h6_3168	11081.87	19419.98	66505	CB4154	50
_h6_3169	30938.59	32188.91	-1	ddd	10
_h6_3166	14744.59	13324.63	17609	4B5320	50
