id	x	y	group	color	size
_h6_2615	19179.61	26636.39	243592	FBEC5D	50
_h6_2614	37961.16	20820.68	-1	ddd	10
_h6_2613	22866.05	16831.62	222951	965A3E	50
_h6_2623	24605.9	16473.44	-1	ddd	10
_h6_2621	40225.32	29781.58	276789	8B008B	50
_h6_2624	30847.8	15226.11	-1	ddd	10
_h6_2625	42548.35	23599.75	-1	ddd	10
_h6_2619	13369.34	25270.68	59450	CC0000	50
_h6_2618	19757.61	18035.07	17609	4B5320	50
_h6_2620	41161.55	30636.39	276789	8B008B	50
_h6_2622	13707.5	20148.98	-1	ddd	10
_h6_2633	22534.54	18066.15	222951	965A3E	50
_h6_2631	18862.81	17030.21	17609	4B5320	50
_h6_2634	20356.52	36955.91	-1	ddd	10
_h6_2639	34752.53	29654.55	-1	ddd	10
_h6_2638	42936.21	31634.91	276789	8B008B	50
_h6_2641	19708.19	17837.08	17609	4B5320	50
_h6_2642	13497.76	17602.23	-1	ddd	10
_h6_2643	13188.47	25204.56	59450	CC0000	50
_h6_2644	32426.58	21909.04	-1	ddd	10
_h6_2652	28376.11	29942.05	-1	ddd	10
_h6_2658	41228.8	30695.48	276789	8B008B	50
_h6_2653	32203.95	20276.01	-1	ddd	10
_h6_2657	12629.26	21453.84	-1	ddd	10
_h6_2656	39397.15	29387.58	276789	8B008B	50
_h6_2655	32427.04	25475.83	54209	8A2BE2	50
_h6_2659	22795.87	17361.92	222951	965A3E	50
_h6_2665	22752.72	17517.04	222951	965A3E	50
_h6_2666	32454.54	25721.28	54209	8A2BE2	50
_h6_2664	22804.52	16259.2	222951	965A3E	50
_h6_2668	39488.32	29413.81	276789	8B008B	50
_h6_2669	39535.59	29428.64	276789	8B008B	50
_h6_2671	14963.78	12415.64	-1	ddd	10
_h6_2673	17107.13	24561.69	71609	1974D2	50
_h6_2672	15652.95	24780.15	71609	1974D2	50
_h6_2675	10036.79	24770.81	163408	FF77FF	50
_h6_2680	9070.13	26279.82	-1	ddd	10
_h6_2677	17500.8	16370.07	17609	4B5320	50
_h6_2679	41459.48	30869.66	276789	8B008B	50
_h6_2681	22777.73	17432.9	222951	965A3E	50
_h6_2684	25178.84	17579.04	256438	DC143C	50
_h6_2685	20644.75	29640.94	47590	A57164	50
_h6_2686	12144.5	11291.95	246266	B31B1B	50
_h6_2689	21382.6	21328.69	50084	0000FF	50
_h6_2688	22234.38	18685.4	122	ACE1AF	50
_h6_2687	19031.78	17089.31	17609	4B5320	50
_h6_2691	39443.61	29400.95	276789	8B008B	50
_h6_2690	22880.08	28049.3	-1	ddd	10
_h6_2697	22763.58	17493.36	222951	965A3E	50
_h6_2696	16399.48	12920.22	268482	B8860B	50
_h6_2695	13391.7	20019.43	-1	ddd	10
_h6_2699	40040.37	29653.35	276789	8B008B	50
_h6_2710	39062.24	20029.53	-1	ddd	10
_h6_2709	14906.32	11391.98	282789	FF8C00	50
_h6_2708	5966.72	16165.03	217097	030507	50
_h6_2703	12749.11	24991.16	59450	CC0000	50
_h6_2701	12318.33	24852.43	59450	CC0000	50
_h6_2711	8378.1	13427.23	-1	ddd	10
_h6_2705	17530.86	16400.93	17609	4B5320	50
_h6_2704	19691.93	20391.06	122	ACE1AF	50
_h6_2707	32412.28	25515.47	54209	8A2BE2	50
_h6_2712	39685.12	29482.36	276789	8B008B	50
_h6_2716	14421.08	12991.61	246266	B31B1B	50
_h6_2718	15830.45	24711.91	71609	1974D2	50
_h6_2719	38547.13	20499.37	-1	ddd	10
_h6_2713	12590.56	19655.3	-1	ddd	10
_h6_2715	12805.62	19752.23	-1	ddd	10
_h6_2717	7228.91	12268.83	-1	ddd	10
_h6_2714	19599.21	19836.43	122	ACE1AF	50
_h6_2723	25169.47	17072.29	256438	DC143C	50
_h6_2722	20811.71	12693.06	-1	ddd	10
_h6_2721	30745.59	33493.85	186065	00FF00	50
_h6_2720	17270.21	15976.96	17609	4B5320	50
_h6_2730	9903.75	13912.86	258893	00FFFF	50
_h6_2727	32980.74	28133.32	-1	ddd	10
_h6_2726	17318.03	16044.19	17609	4B5320	50
_h6_2725	19098.33	26813.91	243592	FBEC5D	50
_h6_2724	21141.39	16177.62	-1	ddd	10
_h6_2734	22862.32	16933.25	222951	965A3E	50
_h6_2735	23614.44	22353.12	264362	00008B	50
_h6_2736	38588.03	29089.59	196739	96C8A2	50
_h6_2741	12063.37	24817.93	59450	CC0000	50
_h6_2740	14923.38	12414.4	-1	ddd	10
_h6_2743	18653.59	16967.08	17609	4B5320	50
_h6_2742	9846.03	25070.55	163408	FF77FF	50
_h6_2738	28665.84	30295.88	-1	ddd	10
_h6_2745	22862.84	16822.24	222951	965A3E	50
_h6_2747	38509.52	29043.85	196739	96C8A2	50
_h6_2746	5860.18	16345.87	217097	030507	50
_h6_2749	41516.55	30996.56	276789	8B008B	50
_h6_2752	42422.56	23081.05	-1	ddd	10
_h6_2753	17774.7	16606.83	17609	4B5320	50
_h6_2750	20906.86	13098.2	-1	ddd	10
_h6_2756	40476.09	30005.41	276789	8B008B	50
_h6_2757	44180.86	31080.3	-1	ddd	10
_h6_2754	13165.41	19916.13	-1	ddd	10
_h6_3282	10773.05	19229.02	-1	ddd	10
_h6_2758	20446.38	29489.98	47590	A57164	50
_h6_2759	17607.56	16472.89	17609	4B5320	50
_h6_2763	31575.35	13108.64	-1	ddd	10
_h6_2769	17596.49	16453.83	17609	4B5320	50
_h6_2768	13668.66	12958.13	-1	ddd	10
_h6_2770	22262.44	27048.79	6805	FFBF00	50
_h6_2771	41611.21	31018.05	276789	8B008B	50
_h6_2766	11892.14	24816.38	59450	CC0000	50
_h6_2767	40301.47	16014.47	-1	ddd	10
_h6_2778	26903.13	23220.39	100564	006B3C	50
_h6_2774	19398.12	20081.65	122	ACE1AF	50
_h6_2775	32727.91	21694.9	-1	ddd	10
_h6_2776	6379.56	17438.55	-1	ddd	10
_h6_2777	39013.34	29280.87	196739	96C8A2	50
_h6_2773	18956.42	17065.98	17609	4B5320	50
_h6_2781	39348.99	22316.82	-1	ddd	10
_h6_2780	21827.34	34563.38	229603	DA8A67	50
_h6_2782	17796.35	16617.84	17609	4B5320	50
_h6_2785	25064.47	18095.13	256438	DC143C	50
_h6_2784	22859.71	16785.27	222951	965A3E	50
_h6_2786	9456.48	28268.75	-1	ddd	10
_h6_2792	20819.04	12682.8	-1	ddd	10
_h6_2790	8825.5	26865.86	-1	ddd	10
_h6_2791	41561.57	30952.11	276789	8B008B	50
_h6_2787	39028.94	29289.17	196739	96C8A2	50
_h6_2794	21440.98	22503.18	187	F64A8A	50
_h6_2793	17684.48	16533.78	17609	4B5320	50
_h6_2796	32495.57	19939.95	-1	ddd	10
_h6_2795	11633.49	24833.59	59450	CC0000	50
_h6_2800	19022.85	26928.46	243592	FBEC5D	50
_h6_2801	40588.65	30115.2	276789	8B008B	50
_h6_2806	13052.28	19864.49	-1	ddd	10
_h6_2808	28884.06	30620.33	186065	00FF00	50
_h6_2809	11849.0	24817.86	59450	CC0000	50
_h6_2812	32538.14	24975.19	54209	8A2BE2	50
_h6_2813	19018.23	26970.88	243592	FBEC5D	50
_h6_2815	20921.33	13154.99	-1	ddd	10
_h6_2814	38966.42	20447.7	-1	ddd	10
_h6_2811	25169.77	17587.35	256438	DC143C	50
_h6_2818	18017.24	16751.41	17609	4B5320	50
_h6_2820	39705.61	23895.62	-1	ddd	10
_h6_2821	11850.78	22384.04	-1	ddd	10
_h6_2819	11783.55	24821.15	59450	CC0000	50
_h6_2824	32530.99	19861.08	-1	ddd	10
_h6_2825	17786.69	16607.11	17609	4B5320	50
_h6_2826	41710.77	30900.21	276789	8B008B	50
_h6_2827	23863.62	21920.8	-1	ddd	10
_h6_2822	40541.81	30064.9	276789	8B008B	50
_h6_2823	30113.2	18915.74	-1	ddd	10
_h6_2828	22016.34	14782.72	-1	ddd	10
_h6_2829	45689.08	13778.19	-1	ddd	10
_h6_2830	19060.72	27158.84	243592	FBEC5D	50
_h6_2834	15655.3	14062.49	17609	4B5320	50
_h6_2832	22858.09	16948.09	222951	965A3E	50
_h6_2831	8687.54	27013.08	-1	ddd	10
_h6_2835	21829.17	21276.52	50084	0000FF	50
_h6_2833	12969.67	19826.71	-1	ddd	10
_h6_2837	40434.61	29964.95	276789	8B008B	50
_h6_2840	12009.65	11082.03	246266	B31B1B	50
_h6_2839	24536.14	22764.19	264362	00008B	50
_h6_2845	18301.07	16868.92	17609	4B5320	50
_h6_2841	40380.57	29910.62	276789	8B008B	50
_h6_2846	22859.37	16841.46	222951	965A3E	50
_h6_2844	12075.02	10891.75	246266	B31B1B	50
_h6_2842	12022.83	11043.28	246266	B31B1B	50
_h6_2850	17643.55	16504.17	17609	4B5320	50
_h6_2848	43203.66	14957.94	-1	ddd	10
_h6_2849	11288.29	24892.81	163408	FF77FF	50
_h6_2851	15594.1	14039.17	17609	4B5320	50
_h6_2853	34585.06	19234.82	-1	ddd	10
_h6_2855	32250.24	23992.85	-1	ddd	10
_h6_2854	12581.97	20406.92	-1	ddd	10
_h6_2857	26082.33	23353.96	100564	006B3C	50
_h6_2862	42165.86	30705.77	276789	8B008B	50
_h6_2863	17847.62	16652.6	17609	4B5320	50
_h6_2865	5449.11	26557.6	-1	ddd	10
_h6_2866	41397.18	20924.71	-1	ddd	10
_h6_2868	41192.32	30661.47	276789	8B008B	50
_h6_2869	25310.44	17367.91	256438	DC143C	50
_h6_2873	17206.48	16004.63	17609	4B5320	50
_h6_2872	21695.71	35007.45	229603	DA8A67	50
_h6_2871	22784.51	16178.21	222951	965A3E	50
_h6_2876	29108.17	30963.07	186065	00FF00	50
_h6_2879	21807.78	28336.09	-1	ddd	10
_h6_2878	22694.98	28759.0	-1	ddd	10
_h6_2877	12756.61	19730.14	-1	ddd	10
_h6_2882	16505.15	15067.03	17609	4B5320	50
_h6_2883	29049.34	22794.04	100564	006B3C	50
_h6_2886	32594.39	19621.34	-1	ddd	10
_h6_2887	22734.08	16010.94	222951	965A3E	50
_h6_2884	41734.87	30890.29	276789	8B008B	50
_h6_2888	17914.47	16698.01	17609	4B5320	50
_h6_2889	33089.07	21315.05	-1	ddd	10
_h6_2891	22457.22	15452.19	222951	965A3E	50
_h6_2890	12082.72	10869.64	246266	B31B1B	50
_h6_2893	40506.17	30034.75	276789	8B008B	50
_h6_2903	12119.83	10763.14	246266	B31B1B	50
_h6_2902	45718.31	24578.61	-1	ddd	10
_h6_2901	22225.36	30189.66	-1	ddd	10
_h6_2900	12937.61	13724.86	-1	ddd	10
_h6_2907	41890.94	30826.04	276789	8B008B	50
_h6_2906	29249.53	31141.25	186065	00FF00	50
_h6_2905	37131.8	25818.45	253075	FFF8DC	50
_h6_2904	17760.33	16592.37	17609	4B5320	50
_h6_2909	19501.14	19894.93	122	ACE1AF	50
_h6_2908	25092.38	17770.59	256438	DC143C	50
_h6_2914	22615.03	15732.78	222951	965A3E	50
_h6_2915	16710.41	15307.26	17609	4B5320	50
_h6_2910	40126.39	29712.23	276789	8B008B	50
_h6_2911	12101.54	10815.64	246266	B31B1B	50
_h6_2912	11239.89	24900.92	163408	FF77FF	50
_h6_2916	39895.0	29567.36	276789	8B008B	50
_h6_2923	31939.99	11712.13	-1	ddd	10
_h6_2922	21795.91	28355.53	-1	ddd	10
_h6_2921	40489.76	30023.36	276789	8B008B	50
_h6_2925	22603.96	15702.25	222951	965A3E	50
_h6_2927	6980.19	12055.6	-1	ddd	10
_h6_2929	41865.12	30836.67	276789	8B008B	50
_h6_2930	33949.14	13559.77	-1	ddd	10
_h6_2928	22995.86	32456.46	-1	ddd	10
_h6_2936	19790.77	29144.15	47590	A57164	50
_h6_2937	16401.26	14858.87	17609	4B5320	50
_h6_2934	40855.98	12901.76	-1	ddd	10
_h6_2935	20216.54	19269.42	122	ACE1AF	50
_h6_2932	20953.4	13405.81	-1	ddd	10
_h6_2933	29760.7	27882.23	-1	ddd	10
_h6_2931	29473.78	31351.51	186065	00FF00	50
_h6_2938	12898.26	27632.29	-1	ddd	10
_h6_2954	24525.47	22763.25	264362	00008B	50
_h6_2956	22713.52	15955.07	222951	965A3E	50
_h6_2957	7242.8	27442.95	294192	560319	50
_h6_2958	6389.12	26322.93	-1	ddd	10
_h6_2952	41019.37	30512.9	276789	8B008B	50
_h6_2953	25120.76	23162.55	264362	00008B	50
_h6_2955	30667.46	31950.26	186065	00FF00	50
_h6_2950	32736.36	19418.98	-1	ddd	10
_h6_2959	17303.98	16142.14	17609	4B5320	50
_h6_2961	9931.95	24691.9	163408	FF77FF	50
_h6_2960	12658.45	19685.9	-1	ddd	10
_h6_2970	45058.69	26139.9	-1	ddd	10
_h6_2967	41053.51	30542.04	276789	8B008B	50
_h6_2969	19028.47	27511.96	243592	FBEC5D	50
_h6_2968	16899.77	15533.61	17609	4B5320	50
_h6_2979	21739.51	34825.52	229603	DA8A67	50
_h6_2981	21798.28	14073.22	-1	ddd	10
_h6_2980	29702.95	31530.2	186065	00FF00	50
_h6_2984	14546.99	13085.52	246266	B31B1B	50
_h6_2989	16665.47	15242.74	17609	4B5320	50
_h6_2990	12408.34	19575.5	-1	ddd	10
_h6_2991	42090.83	30747.35	276789	8B008B	50
_h6_2988	6991.01	34536.07	-1	ddd	10
_h6_2983	32755.04	19403.63	-1	ddd	10
_h6_2987	28447.74	12956.7	-1	ddd	10
_h6_2993	10514.2	24915.6	163408	FF77FF	50
_h6_2992	22635.64	15776.58	222951	965A3E	50
_h6_3003	17989.59	22420.99	-1	ddd	10
_h6_3002	7023.83	26199.85	-1	ddd	10
_h6_2999	17206.17	16009.89	17609	4B5320	50
_h6_3005	25853.93	16899.79	256438	DC143C	50
_h6_3004	19019.87	27548.22	243592	FBEC5D	50
_h6_3007	23604.42	22352.97	264362	00008B	50
_h6_3010	29566.14	31423.98	186065	00FF00	50
_h6_3012	21527.01	22504.39	187	F64A8A	50
_h6_3013	22152.64	15017.12	-1	ddd	10
_h6_3016	28830.69	21116.1	263726	FFFF31	50
_h6_3017	11417.19	10738.08	-1	ddd	10
_h6_3014	16699.11	15297.86	17609	4B5320	50
_h6_3015	9846.14	26088.04	163408	FF77FF	50
_h6_3009	46959.79	12642.51	262965	FFD300	50
_h6_3008	41319.98	30766.24	276789	8B008B	50
_h6_3018	42037.15	30769.44	276789	8B008B	50
_h6_3025	40855.39	30366.11	276789	8B008B	50
_h6_3024	33820.47	20660.58	-1	ddd	10
_h6_3023	24893.01	23051.67	264362	00008B	50
_h6_3022	17137.45	15907.58	17609	4B5320	50
_h6_3021	7200.08	27443.74	294192	560319	50
_h6_3027	32831.08	19349.13	-1	ddd	10
_h6_3026	10063.47	24860.36	163408	FF77FF	50
_h6_3030	41098.8	30585.03	276789	8B008B	50
_h6_3034	17024.98	15743.62	17609	4B5320	50
_h6_3035	25120.8	18832.6	256438	DC143C	50
_h6_3040	12017.67	15713.11	-1	ddd	10
_h6_3037	29836.6	31634.2	186065	00FF00	50
_h6_3060	31700.26	20108.78	-1	ddd	10
_h6_3056	14408.81	25331.97	71609	1974D2	50
_h6_3057	18906.14	27817.44	243592	FBEC5D	50
_h6_3054	30856.26	13828.27	-1	ddd	10
_h6_3055	29742.64	31561.08	186065	00FF00	50
_h6_3052	13578.37	13008.93	-1	ddd	10
_h6_3053	32798.59	19366.49	-1	ddd	10
_h6_3058	35483.45	26138.09	-1	ddd	10
_h6_3059	21242.64	13668.13	-1	ddd	10
_h6_3047	21962.21	14688.44	-1	ddd	10
_h6_3041	40985.29	30487.41	276789	8B008B	50
_h6_3043	21828.86	13816.3	-1	ddd	10
_h6_3042	43534.74	12891.55	-1	ddd	10
_h6_3045	24915.43	23063.02	264362	00008B	50
_h6_3044	31803.42	14155.98	-1	ddd	10
_h6_3046	22892.66	22207.77	50084	0000FF	50
_h6_3062	16278.94	14883.01	17609	4B5320	50
_h6_3069	20966.11	36610.2	-1	ddd	10
_h6_3068	24786.69	35540.32	267974	008B8B	50
_h6_3070	32805.06	19366.19	-1	ddd	10
_h6_3071	21826.85	14277.09	-1	ddd	10
_h6_3078	16259.84	14873.46	17609	4B5320	50
_h6_3079	41833.09	31173.7	276789	8B008B	50
_h6_3080	35242.27	12447.16	-1	ddd	10
_h6_3086	23345.24	30920.71	269979	00416A	50
_h6_3085	42932.17	30539.06	276789	8B008B	50
_h6_3089	20904.52	24486.6	-1	ddd	10
_h6_3088	5375.44	25137.41	-1	ddd	10
_h6_3091	18993.12	28640.79	-1	ddd	10
_h6_3090	17772.69	22571.43	-1	ddd	10
_h6_3092	15724.68	14496.21	17609	4B5320	50
_h6_3097	16223.96	14848.34	17609	4B5320	50
_h6_3093	41360.2	30797.44	276789	8B008B	50
_h6_3096	9505.07	24873.25	163408	FF77FF	50
_h6_3098	30043.49	31795.18	186065	00FF00	50
_h6_3099	7228.39	11231.26	-1	ddd	10
_h6_3100	15603.99	14389.57	17609	4B5320	50
_h6_3101	43261.69	23600.49	-1	ddd	10
_h6_3107	38329.41	28919.44	196739	96C8A2	50
_h6_3104	41826.53	31159.73	276789	8B008B	50
_h6_3105	32405.17	25541.22	54209	8A2BE2	50
_h6_3106	21870.88	14444.64	-1	ddd	10
_h6_3103	32940.22	19289.99	-1	ddd	10
_h6_3108	7144.62	27444.68	294192	560319	50
_h6_3115	12215.65	19567.43	-1	ddd	10
_h6_3114	14514.69	10863.49	282789	FF8C00	50
_h6_3113	42900.57	30527.97	276789	8B008B	50
_h6_3112	21708.08	13770.49	-1	ddd	10
_h6_3111	13299.91	23132.15	-1	ddd	10
_h6_3117	41709.69	31067.26	276789	8B008B	50
_h6_3122	9627.42	24861.98	163408	FF77FF	50
_h6_3123	30062.45	31809.95	186065	00FF00	50
_h6_3124	32731.33	11281.11	-1	ddd	10
_h6_3126	18864.08	27912.85	243592	FBEC5D	50
_h6_3127	16541.08	15107.12	17609	4B5320	50
_h6_3129	21889.51	14504.11	-1	ddd	10
_h6_3132	17616.97	22938.92	-1	ddd	10
_h6_3131	14586.86	11385.54	282789	FF8C00	50
_h6_3130	42682.31	30450.05	276789	8B008B	50
_h6_3139	38471.03	11327.53	-1	ddd	10
_h6_3138	21987.2	14732.8	-1	ddd	10
_h6_3133	41781.99	31135.33	276789	8B008B	50
_h6_3140	41076.24	23362.02	-1	ddd	10
_h6_3135	16734.21	15334.43	17609	4B5320	50
_h6_3142	41709.13	31095.93	276789	8B008B	50
_h6_3148	42964.28	30550.32	276789	8B008B	50
_h6_3149	7173.15	27444.23	294192	560319	50
_h6_3145	25991.24	16071.11	-1	ddd	10
_h6_3146	18740.81	27924.08	243592	FBEC5D	50
_h6_3147	15348.62	14100.29	17609	4B5320	50
_h6_3153	9457.08	24877.92	163408	FF77FF	50
_h6_3152	12017.32	10370.55	-1	ddd	10
_h6_3151	39885.75	33622.44	-1	ddd	10
_h6_3150	9747.18	10717.76	276249	734F96	50
_h6_3155	21781.23	13966.66	-1	ddd	10
_h6_3450	20881.45	12937.55	-1	ddd	10
_h6_3158	22272.26	35021.39	-1	ddd	10
_h6_3157	7122.57	27447.86	294192	560319	50
_h6_3156	42925.59	31648.46	276789	8B008B	50
_h6_3162	32749.04	24020.09	-1	ddd	10
_h6_3168	12423.26	18670.09	-1	ddd	10
_h6_3169	30123.92	31860.55	186065	00FF00	50
_h6_3166	15808.9	14202.43	17609	4B5320	50
_h6_3171	33080.86	19241.94	-1	ddd	10
_h6_3173	16016.0	14704.28	17609	4B5320	50
_h6_3172	23636.61	23655.14	187	F64A8A	50
_h6_3175	6861.69	15315.21	217097	030507	50
_h6_3177	30175.71	31909.9	186065	00FF00	50
_h6_3180	19929.35	21706.63	107869	A67B5B	50
_h6_3181	15921.48	14639.85	17609	4B5320	50
_h6_3184	16099.9	14760.44	17609	4B5320	50
_h6_3185	20780.21	24051.11	-1	ddd	10
_h6_3183	8816.29	24875.26	-1	ddd	10
_h6_3182	26019.95	15990.87	-1	ddd	10
_h6_3186	41326.41	30762.87	276789	8B008B	50
_h6_3190	43553.36	30755.8	-1	ddd	10
_h6_3188	11972.24	19609.55	-1	ddd	10
_h6_3199	13104.99	28859.52	-1	ddd	10
_h6_3198	18538.07	27835.03	243592	FBEC5D	50
_h6_3197	43472.72	30727.58	-1	ddd	10
_h6_3205	42727.25	31611.07	276789	8B008B	50
_h6_3203	15539.81	14327.96	17609	4B5320	50
_h6_3206	39683.24	19993.37	-1	ddd	10
_h6_3214	25347.25	20694.93	484	FBCCE7	50
_h6_3215	43343.31	30682.29	-1	ddd	10
_h6_3216	24480.18	22875.11	264362	00008B	50
_h6_3217	38874.14	16146.27	-1	ddd	10
_h6_3212	11917.56	31631.67	-1	ddd	10
_h6_3213	20873.46	26795.08	-1	ddd	10
_h6_3222	11850.74	19617.4	-1	ddd	10
_h6_3218	30048.63	26801.71	-1	ddd	10
_h6_3219	15359.28	14035.03	17609	4B5320	50
_h6_3225	30438.71	22732.55	-1	ddd	10
_h6_3224	24085.08	22208.86	264362	00008B	50
_h6_3221	21177.69	13638.74	-1	ddd	10
_h6_3220	14508.46	10971.79	282789	FF8C00	50
_h6_3223	42764.21	31618.24	276789	8B008B	50
_h6_3211	11233.82	11505.51	-1	ddd	10
_h6_3227	6668.86	16855.8	-1	ddd	10
_h6_3226	15252.58	13974.27	17609	4B5320	50
_h6_3229	15443.65	14069.56	17609	4B5320	50
_h6_3232	24511.49	11310.77	283349	779ECB	50
_h6_3235	8450.82	24830.46	-1	ddd	10
_h6_3236	15419.6	14197.27	17609	4B5320	50
_h6_3237	16645.89	12704.59	-1	ddd	10
_h6_3238	18572.84	27848.0	243592	FBEC5D	50
_h6_3239	43761.49	30817.96	-1	ddd	10
_h6_3250	6902.99	11096.93	-1	ddd	10
_h6_3251	4669.61	19322.33	-1	ddd	10
_h6_3243	43358.47	31714.38	276789	8B008B	50
_h6_3241	21785.6	13985.68	-1	ddd	10
_h6_3246	8483.68	24840.55	-1	ddd	10
_h6_3249	27624.01	11278.07	-1	ddd	10
_h6_3248	11932.1	10312.5	-1	ddd	10
_h6_3242	5970.75	16331.33	217097	030507	50
_h6_3253	25929.38	16225.44	-1	ddd	10
_h6_3254	15736.76	14311.97	17609	4B5320	50
_h6_3257	15374.52	14133.26	17609	4B5320	50
_h6_3258	25520.1	19674.69	-1	ddd	10
_h6_3259	21806.58	13527.18	-1	ddd	10
_h6_3263	17790.11	12098.48	-1	ddd	10
_h6_3270	34799.5	27647.11	-1	ddd	10
_h6_3271	19266.03	37416.98	-1	ddd	10
_h6_3269	30549.74	13538.63	-1	ddd	10
_h6_3274	6510.33	25193.79	-1	ddd	10
_h6_3273	8519.73	24841.21	-1	ddd	10
_h6_3275	43025.64	31661.78	276789	8B008B	50
_h6_3279	18143.83	28291.84	243592	FBEC5D	50
_h6_3278	20933.16	13416.97	-1	ddd	10
_h6_3276	33543.88	19088.85	-1	ddd	10
_h6_3277	22239.97	13488.34	-1	ddd	10
_h6_3294	34658.88	20343.42	-1	ddd	10
_h6_3290	22937.76	18678.68	122	ACE1AF	50
_h6_3291	21999.69	12844.58	-1	ddd	10
_h6_3292	15075.59	13768.0	17609	4B5320	50
_h6_3293	5241.68	15323.32	-1	ddd	10
_h6_3289	42606.18	31580.61	276789	8B008B	50
_h6_3288	26184.98	15176.98	295444	8CBED6	50
_h6_3295	42757.38	31620.37	276789	8B008B	50
_h6_3296	7099.65	27444.44	294192	560319	50
_h6_3297	21794.95	13636.11	-1	ddd	10
_h6_3302	36442.98	11787.16	-1	ddd	10
_h6_3303	42036.89	31326.76	276789	8B008B	50
_h6_3306	43580.07	30765.15	-1	ddd	10
_h6_3311	13334.26	29250.81	-1	ddd	10
_h6_3310	9615.47	27847.02	294312	8FBC8F	50
_h6_3313	41199.67	22761.79	-1	ddd	10
_h6_3312	30458.18	32282.74	186065	00FF00	50
_h6_3314	7983.36	9863.58	-1	ddd	10
_h6_3307	8317.42	24821.25	-1	ddd	10
_h6_3305	10714.53	19843.82	-1	ddd	10
_h6_3308	13998.11	35002.27	-1	ddd	10
_h6_3315	15184.48	13895.04	17609	4B5320	50
_h6_3317	33515.35	19118.89	-1	ddd	10
_h6_3320	18276.95	28307.57	243592	FBEC5D	50
_h6_3321	19424.23	28130.96	-1	ddd	10
_h6_3325	21324.3	36078.25	-1	ddd	10
_h6_3323	43338.08	31715.84	276789	8B008B	50
_h6_3327	15099.71	13794.93	17609	4B5320	50
_h6_3328	23344.8	15300.29	296452	483D8B	50
_h6_3329	43905.59	30850.91	-1	ddd	10
_h6_3332	5301.5	20682.27	-1	ddd	10
_h6_3333	21985.75	12891.18	-1	ddd	10
_h6_3337	20959.04	13343.06	-1	ddd	10
_h6_3335	9866.79	19664.02	-1	ddd	10
_h6_3334	43091.66	31670.03	276789	8B008B	50
_h6_3341	7891.11	24831.61	-1	ddd	10
_h6_3343	45514.14	21296.42	-1	ddd	10
_h6_3346	9593.85	27900.5	294312	8FBC8F	50
_h6_3344	15123.06	13820.91	17609	4B5320	50
_h6_3349	14918.85	13582.5	246266	B31B1B	50
_h6_3342	7075.12	27446.17	294192	560319	50
_h6_3347	31387.54	20353.44	-1	ddd	10
_h6_3345	42641.98	31593.96	276789	8B008B	50
_h6_3348	20331.5	22180.77	107869	A67B5B	50
_h6_3354	20311.71	21753.14	107869	A67B5B	50
_h6_3351	16947.07	22459.77	294599	3C1414	50
_h6_3353	21938.19	13030.59	-1	ddd	10
_h6_3357	43238.69	31691.56	276789	8B008B	50
_h6_3359	26200.63	15127.83	295444	8CBED6	50
_h6_3360	15416.8	14077.67	17609	4B5320	50
_h6_3361	24887.64	32211.3	305502	9B870C	50
_h6_3364	11603.47	19633.89	-1	ddd	10
_h6_3365	44957.1	30691.63	-1	ddd	10
_h6_3366	30542.99	32820.57	186065	00FF00	50
_h6_3367	20947.69	20419.59	-1	ddd	10
_h6_3362	15388.61	14056.77	17609	4B5320	50
_h6_3377	22088.84	12175.52	-1	ddd	10
_h6_3376	14895.34	10332.63	-1	ddd	10
_h6_3373	11824.11	9947.77	300906	FFA812	50
_h6_3370	7776.04	12168.15	-1	ddd	10
_h6_3368	43326.41	31706.21	276789	8B008B	50
_h6_3369	40745.62	21886.17	-1	ddd	10
_h6_3379	16037.03	28600.56	-1	ddd	10
_h6_3378	22301.69	33215.08	-1	ddd	10
_h6_3382	43946.82	30870.3	-1	ddd	10
_h6_3388	22650.99	25630.35	297988	177245	50
_h6_3386	33646.48	18981.6	-1	ddd	10
_h6_3387	12869.14	13367.66	-1	ddd	10
_h6_3385	21873.77	13255.63	-1	ddd	10
_h6_3391	22737.53	27696.26	-1	ddd	10
_h6_3390	42698.87	31608.17	276789	8B008B	50
_h6_3393	7005.97	27435.33	294192	560319	50
_h6_3392	9705.2	22528.51	-1	ddd	10
_h6_3394	24123.48	22875.59	-1	ddd	10
_h6_3395	26104.52	15693.58	295444	8CBED6	50
_h6_3397	19899.3	37408.37	-1	ddd	10
_h6_3396	21450.45	17092.43	298766	918151	50
_h6_3399	11387.31	19588.74	-1	ddd	10
_h6_3398	30552.75	32769.33	186065	00FF00	50
_h6_3410	43911.5	32040.68	276789	8B008B	50
_h6_3411	11805.65	9960.97	300906	FFA812	50
_h6_3416	21178.64	23833.63	-1	ddd	10
_h6_3417	22046.04	11831.42	-1	ddd	10
_h6_3418	12660.46	22712.25	-1	ddd	10
_h6_3419	33693.74	18898.68	-1	ddd	10
_h6_3423	12694.69	25864.63	302471	CC4E5C	50
_h6_3422	43142.56	31679.72	276789	8B008B	50
_h6_3421	43913.78	32038.28	276789	8B008B	50
_h6_3420	6280.44	27306.56	294192	560319	50
_h6_3426	15273.6	14013.04	17609	4B5320	50
_h6_3427	26166.32	15224.76	295444	8CBED6	50
_h6_3429	21991.5	21773.52	187	F64A8A	50
_h6_3428	45791.01	27734.95	312704	DA3287	50
