id	x	y	group	color	size
_h6_2602	17688.49	16537.06	17609	4B5320	50
_h6_2603	15769.59	13645.67	17609	4B5320	50
_h6_2607	41215.03	30679.99	196739	96C8A2	50
_h6_2608	14016.53	12145.08	183922	FF003F	50
_h6_2609	10048.92	10742.46	276249	734F96	50
_h6_2612	5635.2	16215.9	217097	030507	50
_h6_2617	22865.58	16855.06	222951	965A3E	50
_h6_2616	17820.69	16634.36	17609	4B5320	50
_h6_2615	19058.7	27144.06	243592	FBEC5D	50
_h6_2614	38955.4	20449.02	-1	ddd	10
_h6_2613	22472.56	15476.11	222951	965A3E	50
_h6_2623	25186.68	17132.91	-1	ddd	10
_h6_2621	41165.61	30639.69	196739	96C8A2	50
_h6_2624	31274.79	14588.03	287095	E75480	50
_h6_2625	42385.7	23096.55	-1	ddd	10
_h6_2619	12020.38	24815.28	59450	CC0000	50
_h6_2618	18851.29	17026.64	17609	4B5320	50
_h6_2620	41508.32	31045.73	196739	96C8A2	50
_h6_2622	12944.88	19815.36	-1	ddd	10
_h6_2633	22863.6	16686.08	222951	965A3E	50
_h6_2631	17619.22	16479.07	17609	4B5320	50
_h6_2634	19983.97	37476.71	-1	ddd	10
_h6_2639	35062.06	30218.93	-1	ddd	10
_h6_2638	41810.56	31124.11	196739	96C8A2	50
_h6_2641	18667.28	16974.04	17609	4B5320	50
_h6_2642	13133.51	18042.12	-1	ddd	10
_h6_2643	11836.46	24818.39	59450	CC0000	50
_h6_2644	33043.2	21385.04	-1	ddd	10
_h6_2652	28957.63	30737.5	-1	ddd	10
_h6_2658	41574.44	30960.29	196739	96C8A2	50
_h6_2653	32541.93	19826.28	-1	ddd	10
_h6_2657	12489.09	22278.23	-1	ddd	10
_h6_2656	40598.53	30120.23	196739	96C8A2	50
_h6_2655	32517.16	24467.0	228900	B87333	50
_h6_2659	22726.53	15999.94	222951	965A3E	50
_h6_2665	22773.03	16148.0	222951	965A3E	50
_h6_2666	32521.18	25029.08	54209	8A2BE2	50
_h6_2664	22172.8	15041.27	222951	965A3E	50
_h6_2668	40664.29	30188.98	196739	96C8A2	50
_h6_2669	40700.5	30219.69	196739	96C8A2	50
_h6_2671	15329.67	13409.35	-1	ddd	10
_h6_2673	15712.03	24755.68	71609	1974D2	50
_h6_2672	14455.04	25321.08	71609	1974D2	50
_h6_2675	9870.31	25301.46	163408	FF77FF	50
_h6_2680	8540.5	26433.49	-1	ddd	10
_h6_2677	16669.62	15259.09	17609	4B5320	50
_h6_2679	41851.04	30842.47	196739	96C8A2	50
_h6_2681	22733.09	16027.35	222951	965A3E	50
_h6_2684	25472.8	17119.05	-1	ddd	10
_h6_2685	19909.97	29191.82	-1	ddd	10
_h6_2686	12118.83	10766.01	246266	B31B1B	50
_h6_2689	20853.21	21373.33	50084	0000FF	50
_h6_2688	22811.56	19536.19	122	ACE1AF	50
_h6_2687	17748.14	16579.38	17609	4B5320	50
_h6_2691	40632.53	30153.39	196739	96C8A2	50
_h6_2690	22394.55	27965.49	6805	FFBF00	50
_h6_2697	22758.64	16100.43	222951	965A3E	50
_h6_2696	16730.76	12528.21	268482	B8860B	50
_h6_2695	12761.89	19732.51	-1	ddd	10
_h6_2699	41082.29	30566.61	196739	96C8A2	50
_h6_2710	39274.64	20653.87	-1	ddd	10
_h6_2709	16227.98	11117.7	-1	ddd	10
_h6_2708	6171.23	15509.58	217097	030507	50
_h6_2703	11344.44	24883.07	59450	CC0000	50
_h6_2701	10949.65	24930.86	59450	CC0000	50
_h6_2711	8791.69	13933.35	234356	996666	50
_h6_2705	16695.79	15293.5	17609	4B5320	50
_h6_2704	20508.36	21358.22	50084	0000FF	50
_h6_2707	32536.03	24551.94	228900	B87333	50
_h6_2712	40784.54	30309.18	196739	96C8A2	50
_h6_2716	14072.26	12078.87	183922	FF003F	50
_h6_2718	14639.31	25270.86	71609	1974D2	50
_h6_2719	39308.33	20675.79	-1	ddd	10
_h6_2713	12034.66	19605.43	-1	ddd	10
_h6_2715	12309.0	19557.39	-1	ddd	10
_h6_2717	6958.25	11958.45	-1	ddd	10
_h6_2714	20181.8	19293.88	122	ACE1AF	50
_h6_2723	25318.06	17356.04	122	ACE1AF	50
_h6_2722	20934.45	13255.71	222951	965A3E	50
_h6_2721	30864.66	34032.24	-1	ddd	10
_h6_2720	16593.07	15106.74	17609	4B5320	50
_h6_2730	9147.39	13841.14	234356	996666	50
_h6_2727	33772.44	28498.07	-1	ddd	10
_h6_2726	16645.53	15174.74	17609	4B5320	50
_h6_2725	19047.82	27353.99	243592	FBEC5D	50
_h6_2724	20979.95	15269.9	-1	ddd	10
_h6_2734	22526.88	15560.9	222951	965A3E	50
_h6_2735	23227.81	22130.17	50084	0000FF	50
_h6_2736	39923.16	29582.17	196739	96C8A2	50
_h6_2741	10688.29	24929.1	59450	CC0000	50
_h6_2740	15336.07	13308.78	-1	ddd	10
_h6_2743	17462.81	16324.82	17609	4B5320	50
_h6_2742	9893.57	25891.49	163408	FF77FF	50
_h6_2738	29215.09	31101.85	-1	ddd	10
_h6_2745	22470.56	15479.11	222951	965A3E	50
_h6_2747	39839.27	29543.57	196739	96C8A2	50
_h6_2746	5369.16	16102.06	217097	030507	50
_h6_2749	42255.6	30679.55	196739	96C8A2	50
_h6_2752	43055.57	23370.72	-1	ddd	10
_h6_2753	16876.35	15545.85	17609	4B5320	50
_h6_2750	21285.99	13685.11	222951	965A3E	50
_h6_2756	41379.29	30807.77	196739	96C8A2	50
_h6_2757	44554.92	31178.22	-1	ddd	10
_h6_2754	12633.91	19674.84	-1	ddd	10
_h6_3282	11214.97	19484.29	-1	ddd	10
_h6_2758	19663.74	29102.07	-1	ddd	10
_h6_2759	16759.76	15381.78	17609	4B5320	50
_h6_2763	31929.43	12115.53	-1	ddd	10
_h6_2769	16746.27	15351.41	17609	4B5320	50
_h6_2768	13186.1	13171.84	272591	BDB76B	50
_h6_2770	22220.15	27485.77	6805	FFBF00	50
_h6_2771	42078.25	30752.53	196739	96C8A2	50
_h6_2766	10517.55	24915.97	59450	CC0000	50
_h6_2767	40560.21	15705.15	-1	ddd	10
_h6_2778	27846.81	22999.54	100564	006B3C	50
_h6_2774	20425.17	19165.82	122	ACE1AF	50
_h6_2775	33331.22	20938.56	-1	ddd	10
_h6_2776	5879.26	17997.34	-1	ddd	10
_h6_2777	40305.13	29848.18	196739	96C8A2	50
_h6_2773	17655.47	16514.04	17609	4B5320	50
_h6_2781	39912.28	22273.11	-1	ddd	10
_h6_2780	21673.52	35138.39	239675	893F45	50
_h6_2782	16901.81	15575.98	17609	4B5320	50
_h6_2785	25203.2	17541.1	-1	ddd	10
_h6_2784	22448.55	15450.91	222951	965A3E	50
_h6_2786	8540.07	28822.02	-1	ddd	10
_h6_2792	20980.8	12143.84	-1	ddd	10
_h6_2790	8031.06	27358.66	-1	ddd	10
_h6_2791	41958.04	30798.43	196739	96C8A2	50
_h6_2787	40315.02	29860.91	196739	96C8A2	50
_h6_2794	20916.28	22446.43	-1	ddd	10
_h6_2793	16819.59	15460.29	17609	4B5320	50
_h6_2796	32701.46	19449.35	-1	ddd	10
_h6_2795	10327.06	24886.59	59450	CC0000	50
_h6_2800	19034.69	27484.11	243592	FBEC5D	50
_h6_2801	41556.14	30945.24	196739	96C8A2	50
_h6_2806	12555.05	19639.31	-1	ddd	10
_h6_2808	29505.05	31372.5	186065	00FF00	50
_h6_2809	10471.31	24910.0	59450	CC0000	50
_h6_2812	32444.19	24193.76	228900	B87333	50
_h6_2813	19031.2	27516.6	243592	FBEC5D	50
_h6_2815	21344.11	13707.33	222951	965A3E	50
_h6_2814	39684.18	20703.74	-1	ddd	10
_h6_2811	25471.86	17114.53	-1	ddd	10
_h6_2818	17043.72	15775.68	17609	4B5320	50
_h6_2820	40396.79	23450.55	-1	ddd	10
_h6_2821	10886.26	22450.04	-1	ddd	10
_h6_2819	10357.57	24894.21	59450	CC0000	50
_h6_2824	32766.51	19394.21	-1	ddd	10
_h6_2825	16866.09	15520.02	17609	4B5320	50
_h6_2826	42510.96	30500.57	196739	96C8A2	50
_h6_2827	23789.81	21623.83	-1	ddd	10
_h6_2822	41501.89	30899.66	196739	96C8A2	50
_h6_2823	30794.04	19737.67	-1	ddd	10
_h6_2828	21828.24	13818.6	222951	965A3E	50
_h6_2829	46361.31	13104.25	-1	ddd	10
_h6_2830	18959.27	27695.34	243592	FBEC5D	50
_h6_2834	15396.01	14062.26	17609	4B5320	50
_h6_2832	22535.27	15581.45	222951	965A3E	50
_h6_2831	7924.07	27382.52	-1	ddd	10
_h6_2835	21623.54	21036.94	50084	0000FF	50
_h6_2833	12473.91	19602.74	-1	ddd	10
_h6_2837	41319.89	30761.99	196739	96C8A2	50
_h6_2840	12201.64	10566.5	246266	B31B1B	50
_h6_2839	24133.53	22454.37	264362	00008B	50
_h6_2845	17202.21	15998.62	17609	4B5320	50
_h6_2841	41421.73	30835.44	196739	96C8A2	50
_h6_2846	22477.45	15495.95	222951	965A3E	50
_h6_2844	12186.94	10463.53	246266	B31B1B	50
_h6_2842	12218.33	10533.87	246266	B31B1B	50
_h6_2850	16787.32	15420.56	17609	4B5320	50
_h6_2848	44239.46	14622.32	-1	ddd	10
_h6_2849	9906.98	24850.72	59450	CC0000	50
_h6_2851	15491.0	14130.17	17609	4B5320	50
_h6_2853	34095.18	18644.01	-1	ddd	10
_h6_2855	32622.31	24107.12	228900	B87333	50
_h6_2854	12311.7	19622.42	-1	ddd	10
_h6_2857	26390.38	23664.1	484	FBCCE7	50
_h6_2862	41484.51	31018.03	196739	96C8A2	50
_h6_2863	16937.68	15626.46	17609	4B5320	50
_h6_2865	6016.18	27141.11	-1	ddd	10
_h6_2866	42005.73	20443.57	-1	ddd	10
_h6_2868	42207.09	31419.92	276789	8B008B	50
_h6_2869	25688.83	16758.74	-1	ddd	10
_h6_2873	16336.3	14924.34	17609	4B5320	50
_h6_2872	21613.42	35585.35	239675	893F45	50
_h6_2871	22098.81	14927.26	222951	965A3E	50
_h6_2876	29828.97	31628.26	186065	00FF00	50
_h6_2879	21609.36	29025.49	-1	ddd	10
_h6_2878	22790.82	28746.72	-1	ddd	10
_h6_2877	12231.43	19562.55	-1	ddd	10
_h6_2882	15436.82	14217.28	17609	4B5320	50
_h6_2883	30133.71	22832.83	100564	006B3C	50
_h6_2886	32982.34	19273.56	-1	ddd	10
_h6_2887	22014.06	14778.25	222951	965A3E	50
_h6_2884	42535.96	30479.08	196739	96C8A2	50
_h6_2888	16974.18	15683.52	17609	4B5320	50
_h6_2889	33785.88	20675.74	-1	ddd	10
_h6_2891	21822.68	14237.96	222951	965A3E	50
_h6_2890	12162.73	10451.71	246266	B31B1B	50
_h6_2893	41428.82	30844.86	196739	96C8A2	50
_h6_2903	12046.3	10387.51	246266	B31B1B	50
_h6_2902	46422.37	25069.95	-1	ddd	10
_h6_2901	22282.3	30691.4	-1	ddd	10
_h6_2900	12957.02	13306.23	272591	BDB76B	50
_h6_2907	42732.76	30467.72	196739	96C8A2	50
_h6_2906	29990.78	31754.16	186065	00FF00	50
_h6_2905	37412.47	25359.65	253075	FFF8DC	50
_h6_2904	16876.69	15540.64	17609	4B5320	50
_h6_2909	19060.97	21198.06	122	ACE1AF	50
_h6_2908	25373.57	17275.68	-1	ddd	10
_h6_2914	21884.89	14501.11	222951	965A3E	50
_h6_2915	15654.52	14431.24	17609	4B5320	50
_h6_2910	41113.18	30596.95	196739	96C8A2	50
_h6_2911	12092.2	10412.39	246266	B31B1B	50
_h6_2912	9816.49	24851.02	59450	CC0000	50
_h6_2916	40980.21	30478.44	196739	96C8A2	50
_h6_2923	32733.94	11329.79	-1	ddd	10
_h6_2922	21608.06	29051.26	-1	ddd	10
_h6_2921	41395.64	30824.14	196739	96C8A2	50
_h6_2925	21883.01	14472.71	222951	965A3E	50
_h6_2927	6521.67	11998.29	-1	ddd	10
_h6_2929	42702.15	30457.0	196739	96C8A2	50
_h6_2930	34324.99	12993.49	-1	ddd	10
_h6_2928	22925.25	33037.67	-1	ddd	10
_h6_2936	19081.52	28683.86	-1	ddd	10
_h6_2937	15529.36	14158.55	17609	4B5320	50
_h6_2934	40652.46	12124.31	-1	ddd	10
_h6_2935	21594.22	18945.69	122	ACE1AF	50
_h6_2932	20767.26	13490.79	222951	965A3E	50
_h6_2933	29893.99	28113.38	-1	ddd	10
_h6_2931	30073.59	31818.61	186065	00FF00	50
_h6_2938	13049.93	28474.62	-1	ddd	10
_h6_2954	24130.5	22455.71	264362	00008B	50
_h6_2956	21987.65	14733.7	222951	965A3E	50
_h6_2957	6879.6	27416.26	-1	ddd	10
_h6_2958	6229.32	26821.18	-1	ddd	10
_h6_2952	42126.03	31374.56	276789	8B008B	50
_h6_2953	24636.09	22937.19	264362	00008B	50
_h6_2955	30506.51	32147.25	186065	00FF00	50
_h6_2950	33251.7	19217.46	-1	ddd	10
_h6_2959	16434.09	15006.87	17609	4B5320	50
_h6_2961	9125.45	24896.02	59450	CC0000	50
_h6_2960	12124.98	19597.37	-1	ddd	10
_h6_2970	45462.92	26892.73	-1	ddd	10
_h6_2967	42163.75	31396.25	276789	8B008B	50
_h6_2969	18762.34	27933.75	243592	FBEC5D	50
_h6_2968	16205.05	14643.39	17609	4B5320	50
_h6_2979	21641.31	35409.85	239675	893F45	50
_h6_2981	21293.52	13684.46	222951	965A3E	50
_h6_2980	30315.93	32080.42	186065	00FF00	50
_h6_2984	14096.7	12588.01	183922	FF003F	50
_h6_2989	15603.17	14379.89	17609	4B5320	50
_h6_2990	11816.42	19619.69	-1	ddd	10
_h6_2991	42962.42	30549.67	-1	ddd	10
_h6_2988	6596.9	35242.83	-1	ddd	10
_h6_2983	33287.56	19222.26	-1	ddd	10
_h6_2987	29236.74	13090.87	-1	ddd	10
_h6_2993	9085.69	24898.63	59450	CC0000	50
_h6_2992	21900.86	14543.49	222951	965A3E	50
_h6_3003	17508.93	22679.42	-1	ddd	10
_h6_3002	6852.94	26692.84	-1	ddd	10
_h6_2999	16303.55	14904.72	17609	4B5320	50
_h6_3005	25878.87	16351.46	256438	DC143C	50
_h6_3004	18735.25	27921.58	243592	FBEC5D	50
_h6_3007	23225.38	22132.4	50084	0000FF	50
_h6_3010	30243.21	31982.72	186065	00FF00	50
_h6_3012	21008.76	22508.76	-1	ddd	10
_h6_3013	21788.47	13666.63	222951	965A3E	50
_h6_3016	29213.79	20388.05	263726	FFFF31	50
_h6_3017	11593.01	10222.97	246266	B31B1B	50
_h6_3014	15612.93	14397.73	17609	4B5320	50
_h6_3015	9703.91	27129.06	-1	ddd	10
_h6_3009	47505.52	12344.19	262965	FFD300	50
_h6_3008	42353.07	31494.1	276789	8B008B	50
_h6_3018	42900.96	30528.11	-1	ddd	10
_h6_3025	41918.48	31241.98	276789	8B008B	50
_h6_3024	34737.97	20313.49	-1	ddd	10
_h6_3023	24391.83	22843.41	264362	00008B	50
_h6_3022	16216.3	14842.97	17609	4B5320	50
_h6_3021	6873.71	27415.26	-1	ddd	10
_h6_3027	33380.86	19211.3	-1	ddd	10
_h6_3026	8685.33	24865.07	59450	CC0000	50
_h6_3030	41776.54	31122.68	196739	96C8A2	50
_h6_3034	16085.76	14750.97	17609	4B5320	50
_h6_3035	24949.14	18412.93	122	ACE1AF	50
_h6_3040	11990.21	14629.86	-1	ddd	10
_h6_3037	30362.85	32148.24	186065	00FF00	50
_h6_3060	32003.65	20374.63	-1	ddd	10
_h6_3056	13942.87	25167.04	71609	1974D2	50
_h6_3057	18468.37	27775.91	-1	ddd	10
_h6_3054	30156.44	13138.87	-1	ddd	10
_h6_3055	30331.16	32098.13	186065	00FF00	50
_h6_3052	13081.7	13211.91	272591	BDB76B	50
_h6_3053	33347.89	19216.87	-1	ddd	10
_h6_3058	35771.92	26522.82	196739	96C8A2	50
_h6_3059	21854.53	13323.37	222951	965A3E	50
_h6_3047	21856.43	13304.04	222951	965A3E	50
_h6_3041	42084.46	31349.27	276789	8B008B	50
_h6_3043	20960.02	13488.22	222951	965A3E	50
_h6_3042	43431.76	12367.57	-1	ddd	10
_h6_3045	24425.07	22855.34	264362	00008B	50
_h6_3044	31572.51	13135.4	-1	ddd	10
_h6_3046	22934.98	21951.47	50084	0000FF	50
_h6_3062	15282.5	14019.36	17609	4B5320	50
_h6_3069	20839.99	37055.71	-1	ddd	10
_h6_3068	23953.54	34964.04	267974	008B8B	50
_h6_3070	33355.17	19219.14	-1	ddd	10
_h6_3071	21976.51	12909.43	222951	965A3E	50
_h6_3078	15273.14	14012.44	17609	4B5320	50
_h6_3079	43076.59	31671.48	276789	8B008B	50
_h6_3080	35606.79	12685.48	-1	ddd	10
_h6_3086	22984.94	31252.57	269979	00416A	50
_h6_3085	43810.77	30827.99	-1	ddd	10
_h6_3089	21391.01	24547.5	-1	ddd	10
_h6_3088	5052.46	25449.83	-1	ddd	10
_h6_3091	18493.53	28453.37	-1	ddd	10
_h6_3090	17260.2	22749.48	-1	ddd	10
_h6_3092	15051.97	13741.65	17609	4B5320	50
_h6_3097	15252.46	13985.05	17609	4B5320	50
_h6_3093	42486.02	31546.33	276789	8B008B	50
_h6_3096	8137.2	24817.98	59450	CC0000	50
_h6_3098	30512.14	32381.83	186065	00FF00	50
_h6_3099	6633.89	11240.4	284990	03C03C	50
_h6_3100	14966.26	13645.99	17609	4B5320	50
_h6_3101	44022.19	23410.53	-1	ddd	10
_h6_3107	38107.66	28945.75	196739	96C8A2	50
_h6_3104	43079.41	31665.18	276789	8B008B	50
_h6_3105	32512.9	25278.26	54209	8A2BE2	50
_h6_3106	21935.88	13037.91	222951	965A3E	50
_h6_3103	33489.62	19145.01	-1	ddd	10
_h6_3108	6866.65	27417.42	-1	ddd	10
_h6_3115	11646.17	19631.05	-1	ddd	10
_h6_3114	14819.17	10465.37	-1	ddd	10
_h6_3113	43785.62	30819.53	-1	ddd	10
_h6_3112	20956.83	13329.8	222951	965A3E	50
_h6_3111	12848.32	22853.07	-1	ddd	10
_h6_3117	42951.63	31648.63	276789	8B008B	50
_h6_3122	8211.34	24821.32	59450	CC0000	50
_h6_3123	30532.93	32426.49	186065	00FF00	50
_h6_3124	33289.99	11248.56	-1	ddd	10
_h6_3126	18347.67	27693.79	-1	ddd	10
_h6_3127	15470.07	14254.25	17609	4B5320	50
_h6_3129	21918.41	13093.14	222951	965A3E	50
_h6_3132	17888.38	23347.93	-1	ddd	10
_h6_3131	14810.55	11130.88	282789	FF8C00	50
_h6_3130	43615.67	30777.54	-1	ddd	10
_h6_3139	39024.26	11158.54	-1	ddd	10
_h6_3138	21843.33	13366.59	222951	965A3E	50
_h6_3133	42960.81	31656.52	276789	8B008B	50
_h6_3140	41273.43	22503.22	280991	4A5D23	50
_h6_3135	15684.03	14452.9	17609	4B5320	50
_h6_3142	42840.07	31638.58	276789	8B008B	50
_h6_3148	43838.47	30830.6	-1	ddd	10
_h6_3149	6867.31	27414.19	-1	ddd	10
_h6_3145	26203.63	15120.15	-1	ddd	10
_h6_3146	18152.26	27690.6	-1	ddd	10
_h6_3147	14930.36	13591.95	17609	4B5320	50
_h6_3153	8053.02	24820.37	59450	CC0000	50
_h6_3152	11729.08	10022.7	246266	B31B1B	50
_h6_3151	39679.99	33960.99	-1	ddd	10
_h6_3150	9217.38	10894.44	276249	734F96	50
_h6_3155	22051.38	12617.51	222951	965A3E	50
_h6_3159	25708.9	25089.05	128570	99BADD	50
_h6_3158	22785.44	34828.14	-1	ddd	10
_h6_3157	6861.2	27416.5	-1	ddd	10
_h6_3156	43803.39	31947.89	276789	8B008B	50
_h6_3162	33046.31	24467.28	54209	8A2BE2	50
_h6_3168	11600.05	19215.93	-1	ddd	10
_h6_3169	30491.95	32146.58	186065	00FF00	50
_h6_3166	15154.83	13843.19	17609	4B5320	50
_h6_3171	33591.91	19038.38	-1	ddd	10
_h6_3173	15071.0	13757.95	17609	4B5320	50
_h6_3172	24166.26	23858.96	-1	ddd	10
_h6_3175	6266.0	15761.43	217097	030507	50
_h6_3177	30592.98	32682.71	186065	00FF00	50
_h6_3180	20345.04	21927.74	50084	0000FF	50
_h6_3181	14975.69	13651.57	17609	4B5320	50
_h6_3184	15098.9	13789.07	17609	4B5320	50
_h6_3185	21105.3	23836.1	-1	ddd	10
_h6_3183	7460.49	24883.26	-1	ddd	10
_h6_3182	26230.4	15051.6	-1	ddd	10
_h6_3186	42508.91	31550.53	276789	8B008B	50
_h6_3190	44172.57	31074.36	-1	ddd	10
_h6_3188	11428.86	19606.85	-1	ddd	10
_h6_3199	13432.9	29357.78	280855	003366	50
_h6_3198	18189.2	27907.72	-1	ddd	10
_h6_3197	44137.6	31047.81	-1	ddd	10
_h6_3205	43681.93	31854.98	276789	8B008B	50
_h6_3203	14905.81	13571.04	17609	4B5320	50
_h6_3206	39200.97	19828.32	-1	ddd	10
_h6_3214	25867.48	20348.31	149492	9EFD38	50
_h6_3215	44067.86	30976.5	-1	ddd	10
_h6_3216	24180.87	22914.52	264362	00008B	50
_h6_3217	39429.09	16320.07	-1	ddd	10
_h6_3212	11837.62	32623.02	-1	ddd	10
_h6_3213	21477.8	27069.51	-1	ddd	10
_h6_3222	11329.27	19558.23	-1	ddd	10
_h6_3218	30364.73	26885.7	-1	ddd	10
_h6_3219	14927.64	13593.84	17609	4B5320	50
_h6_3225	29809.33	22945.14	100564	006B3C	50
_h6_3224	23944.5	22343.71	264362	00008B	50
_h6_3221	20910.01	13063.72	222951	965A3E	50
_h6_3220	15008.56	11060.59	282789	FF8C00	50
_h6_3223	43873.49	32003.71	276789	8B008B	50
_h6_3211	11140.71	12026.99	-1	ddd	10
_h6_3227	7091.27	17194.28	-1	ddd	10
_h6_3226	14884.45	13531.81	17609	4B5320	50
_h6_3229	15076.6	14431.39	282871	9932CC	50
_h6_3232	24931.35	11455.66	283349	779ECB	50
_h6_3235	7202.87	24917.27	-1	ddd	10
_h6_3236	14943.32	13607.75	17609	4B5320	50
_h6_3237	17109.53	12424.78	268482	B8860B	50
_h6_3238	18180.61	27888.53	-1	ddd	10
_h6_3239	44250.07	31119.97	-1	ddd	10
_h6_3250	6408.04	11272.49	284990	03C03C	50
_h6_3251	4546.94	19850.9	-1	ddd	10
_h6_3243	44203.38	32260.72	276789	8B008B	50
_h6_3241	22029.88	12734.32	222951	965A3E	50
_h6_3246	7228.26	24920.57	-1	ddd	10
_h6_3249	27447.01	11780.74	-1	ddd	10
_h6_3248	11785.98	9975.03	246266	B31B1B	50
_h6_3242	5475.64	16138.97	217097	030507	50
_h6_3253	26145.44	15269.16	-1	ddd	10
_h6_3254	15036.46	13714.45	17609	4B5320	50
_h6_3257	14956.66	13624.02	17609	4B5320	50
_h6_3258	25806.3	20114.62	149492	9EFD38	50
_h6_3259	22083.93	12144.82	222951	965A3E	50
_h6_3263	17137.99	12403.91	268482	B8860B	50
_h6_3270	35039.4	27977.29	-1	ddd	10
_h6_3271	18523.41	37609.35	-1	ddd	10
_h6_3269	31225.92	14208.32	-1	ddd	10
_h6_3274	6971.8	24974.45	-1	ddd	10
_h6_3273	7154.86	24926.94	-1	ddd	10
_h6_3275	44165.37	32240.61	276789	8B008B	50
_h6_3279	18263.15	28085.82	-1	ddd	10
_h6_3278	20873.76	12906.43	222951	965A3E	50
_h6_3276	33821.87	18628.01	-1	ddd	10
_h6_3277	22751.31	12973.33	288381	003399	50
_h6_3294	35124.16	19646.0	-1	ddd	10
_h6_3290	23995.83	18848.4	484	FBCCE7	50
_h6_3291	22021.72	11691.57	-1	ddd	10
_h6_3292	14593.28	13138.05	183922	FF003F	50
_h6_3293	4915.73	15390.83	-1	ddd	10
_h6_3289	43594.93	31805.44	276789	8B008B	50
_h6_3288	26494.02	14385.62	295444	8CBED6	50
_h6_3295	43746.52	31907.37	276789	8B008B	50
_h6_3296	6547.82	27318.12	294192	560319	50
_h6_3297	22087.43	12364.48	222951	965A3E	50
_h6_3302	36749.56	11359.16	-1	ddd	10
_h6_3303	43063.9	31666.56	276789	8B008B	50
_h6_3306	44190.29	31086.98	-1	ddd	10
_h6_3311	13610.67	29394.87	280855	003366	50
_h6_3310	9243.83	28348.94	294312	8FBC8F	50
_h6_3313	41217.89	22293.39	280991	4A5D23	50
_h6_3312	30656.15	33131.84	186065	00FF00	50
_h6_3314	7876.79	9650.41	-1	ddd	10
_h6_3307	7048.91	24937.6	-1	ddd	10
_h6_3305	11182.73	19480.37	-1	ddd	10
_h6_3308	14278.38	35795.04	-1	ddd	10
_h6_3315	14784.72	13394.52	183922	FF003F	50
_h6_3317	33797.19	18671.33	-1	ddd	10
_h6_3320	18248.04	28184.43	-1	ddd	10
_h6_3321	19604.04	28243.69	-1	ddd	10
_h6_3325	21017.82	36527.04	239675	893F45	50
_h6_3323	44337.74	32342.64	276789	8B008B	50
_h6_3327	14623.26	13165.84	183922	FF003F	50
_h6_3328	23129.0	14904.81	-1	ddd	10
_h6_3329	44337.3	31159.3	-1	ddd	10
_h6_3332	6012.57	20854.59	-1	ddd	10
_h6_3333	22029.12	11734.1	-1	ddd	10
_h6_3337	20845.59	12792.38	222951	965A3E	50
_h6_3335	10154.65	19285.61	-1	ddd	10
_h6_3334	44037.09	32151.25	276789	8B008B	50
_h6_3341	6975.7	24947.3	-1	ddd	10
_h6_3343	45726.4	21964.06	-1	ddd	10
_h6_3346	9210.85	28295.16	294312	8FBC8F	50
_h6_3344	14605.05	13150.27	183922	FF003F	50
_h6_3349	14632.52	13176.28	183922	FF003F	50
_h6_3342	6483.09	27317.23	294192	560319	50
_h6_3347	31830.97	20378.06	-1	ddd	10
_h6_3345	43634.32	31834.47	276789	8B008B	50
_h6_3348	20583.64	21970.86	50084	0000FF	50
_h6_3354	20646.17	21979.27	50084	0000FF	50
_h6_3351	16920.96	22376.6	294599	3C1414	50
_h6_3353	22070.22	12017.17	-1	ddd	10
_h6_3357	44084.48	32188.45	276789	8B008B	50
_h6_3359	26451.3	14495.02	295444	8CBED6	50
_h6_3360	15003.2	13677.34	17609	4B5320	50
_h6_3361	24905.45	32677.16	-1	ddd	10
_h6_3364	11126.34	19449.17	-1	ddd	10
_h6_3365	44705.11	30990.66	-1	ddd	10
_h6_3366	30711.8	33334.55	186065	00FF00	50
_h6_3367	20622.86	20272.88	-1	ddd	10
_h6_3362	14968.89	13643.99	17609	4B5320	50
