id	x	y	group	color	size
_h6_2140	20301.53	23147.88	361920	E03C31	50
_h6_2145	26345.58	25516.28	189638	8F00FF	50
_h6_2144	31503.15	21836.69	138195	EEDC82	50
_h6_4108	23514.52	18657.99	100564	006B3C	50
_h6_2147	32106.69	26314.04	276789	8B008B	50
_h6_4774	12908.95	19798.8	-1	ddd	10
_h6_2149	26491.38	25937.34	189638	8F00FF	50
_h6_2154	25829.95	22570.63	189638	8F00FF	50
_h6_2155	24973.97	20076.53	399708	7FFFD4	50
_h6_2156	20256.47	21897.02	66505	CB4154	50
_h6_4311	19746.02	18902.4	268482	B8860B	50
_h6_2152	26563.49	25946.71	189638	8F00FF	50
_h6_2153	26376.46	25452.53	189638	8F00FF	50
_h6_2158	26423.54	25810.8	189638	8F00FF	50
_h6_2159	14681.68	24331.95	-1	ddd	10
_h6_2161	22371.01	23156.11	17609	4B5320	50
_h6_2164	19456.89	19957.4	268482	B8860B	50
_h6_2165	24462.29	18741.7	399708	7FFFD4	50
_h6_2163	21034.39	23016.12	-1	ddd	10
_h6_2162	25927.46	23232.16	189638	8F00FF	50
_h6_2169	20133.32	12526.46	-1	ddd	10
_h6_2168	26496.91	25943.05	189638	8F00FF	50
_h6_2167	22191.22	18883.56	100564	006B3C	50
_h6_2172	28491.01	26414.23	276789	8B008B	50
_h6_4865	23244.59	23750.67	17609	4B5320	50
_h6_2178	16674.6	33162.85	-1	ddd	10
_h6_2176	26479.1	25924.66	189638	8F00FF	50
_h6_2177	18999.48	21963.31	268482	B8860B	50
_h6_5188	30475.69	32309.74	-1	ddd	10
_h6_2175	22206.97	18876.99	100564	006B3C	50
_h6_2186	32058.12	21506.21	138195	EEDC82	50
_h6_2183	26527.55	14197.97	-1	ddd	10
_h6_2182	26773.47	27809.04	189638	8F00FF	50
_h6_2187	28911.56	11643.69	-1	ddd	10
_h6_2188	26565.29	28184.19	189638	8F00FF	50
_h6_2190	20231.85	21890.59	66505	CB4154	50
_h6_5149	20339.23	21926.17	66505	CB4154	50
_h6_2192	31925.59	22902.74	-1	ddd	10
_h6_2189	22597.74	21479.55	268482	B8860B	50
_h6_3477	19250.41	21679.76	268482	B8860B	50
_h6_2195	25498.61	23235.62	478212	CB4154	50
_h6_2197	26865.65	26161.51	189638	8F00FF	50
_h6_2198	24271.31	19031.9	399708	7FFFD4	50
_h6_5338	43101.43	31674.58	-1	ddd	10
_h6_2205	13334.89	10856.12	-1	ddd	10
_h6_2206	32039.63	21457.37	138195	EEDC82	50
_h6_2207	11951.07	11329.31	365706	7CB9E8	50
_h6_2208	35606.37	26695.89	443801	3D0C02	50
_h6_2209	21020.39	23014.85	-1	ddd	10
_h6_2211	32375.07	26569.25	276789	8B008B	50
_h6_2210	21890.17	22860.81	17609	4B5320	50
_h6_2213	28463.72	23479.18	-1	ddd	10
_h6_4828	6957.31	11958.36	-1	ddd	10
_h6_2214	18220.37	12044.55	-1	ddd	10
_h6_2217	14502.54	36361.66	-1	ddd	10
_h6_2216	19071.42	20997.45	268482	B8860B	50
_h6_2215	20219.08	21887.25	66505	CB4154	50
_h6_2219	26151.67	24105.62	189638	8F00FF	50
_h6_2224	17515.64	21132.9	-1	ddd	10
_h6_2225	22645.08	24580.86	-1	ddd	10
_h6_2222	25745.48	25368.22	189638	8F00FF	50
_h6_2223	25213.29	24827.68	189638	8F00FF	50
_h6_2226	14925.72	14677.37	389804	008000	50
_h6_2227	9683.47	23208.33	-1	ddd	10
_h6_2228	13195.99	11585.52	389804	008000	50
_h6_2229	23197.89	18636.45	100564	006B3C	50
_h6_2238	26127.76	23969.42	189638	8F00FF	50
_h6_4795	40166.84	29737.53	443801	3D0C02	50
_h6_2230	27709.04	22672.31	202830	7FFF00	50
_h6_2233	8390.64	16556.37	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	40692.31	21812.1	-1	ddd	10
_h6_2234	6912.86	19159.76	-1	ddd	10
_h6_3352	29330.98	22758.09	138195	EEDC82	50
_h6_2240	26542.37	14197.04	-1	ddd	10
_h6_2241	22468.03	18988.5	100564	006B3C	50
_h6_2242	27627.18	26312.07	189638	8F00FF	50
_h6_4119	19687.7	19454.83	268482	B8860B	50
_h6_4293	18113.72	26483.34	361920	E03C31	50
_h6_2245	26508.92	25954.1	189638	8F00FF	50
_h6_2246	24831.22	19781.42	399708	7FFFD4	50
_h6_2247	14507.63	13076.17	389804	008000	50
_h6_2256	11013.42	15278.6	-1	ddd	10
_h6_2255	22601.66	24573.19	-1	ddd	10
_h6_2254	26600.74	26021.62	189638	8F00FF	50
_h6_2259	25749.22	14338.68	-1	ddd	10
_h6_5050	15633.66	14235.7	389804	008000	50
_h6_2257	27818.1	26345.37	189638	8F00FF	50
_h6_2262	14150.29	25384.79	294192	560319	50
_h6_2263	22357.41	23194.16	17609	4B5320	50
_h6_2260	12017.97	11307.13	365706	7CB9E8	50
_h6_2261	26120.77	23608.36	189638	8F00FF	50
_h6_2266	25922.71	28084.25	189638	8F00FF	50
_h6_4451	32123.4	21981.88	138195	EEDC82	50
_h6_2264	24690.83	18505.79	399708	7FFFD4	50
_h6_2271	38269.06	28683.17	443801	3D0C02	50
_h6_2270	22838.31	16573.63	-1	ddd	10
_h6_2268	27400.65	23201.76	202830	7FFF00	50
_h6_2275	18804.78	23416.96	-1	ddd	10
_h6_2274	21015.15	23019.16	-1	ddd	10
_h6_2277	30639.05	22638.44	138195	EEDC82	50
_h6_2273	19123.35	23488.5	361920	E03C31	50
_h6_2272	19138.73	22238.32	268482	B8860B	50
_h6_2278	41594.22	22115.93	-1	ddd	10
_h6_4717	24782.72	22910.6	478212	CB4154	50
_h6_2279	22815.81	22828.74	367094	B284BE	50
_h6_5318	14939.86	13603.53	389804	008000	50
_h6_4767	41569.93	30962.17	443801	3D0C02	50
_h6_3493	17140.65	15917.78	389804	008000	50
_h6_2296	27519.34	26293.32	189638	8F00FF	50
_h6_2295	23064.81	21727.97	268482	B8860B	50
_h6_2294	20101.75	21838.91	66505	CB4154	50
_h6_4639	22396.32	21256.86	268482	B8860B	50
_h6_2300	22883.83	21737.27	268482	B8860B	50
_h6_2307	28730.29	11576.53	-1	ddd	10
_h6_2312	18608.26	16958.73	389804	008000	50
_h6_2310	27145.58	26232.25	189638	8F00FF	50
_h6_2314	18119.13	26475.03	361920	E03C31	50
_h6_4834	41286.71	30736.24	443801	3D0C02	50
_h6_2316	13463.63	34032.82	-1	ddd	10
_h6_2320	23874.55	24332.99	17609	4B5320	50
_h6_2324	22633.73	24576.83	-1	ddd	10
_h6_2323	19133.47	23499.18	361920	E03C31	50
_h6_2322	28273.77	16092.36	-1	ddd	10
_h6_2321	24589.46	28935.28	-1	ddd	10
_h6_2325	17199.16	16021.51	389804	008000	50
_h6_2318	26227.77	24347.71	189638	8F00FF	50
_h6_2319	20081.6	21821.7	66505	CB4154	50
_h6_2330	13582.88	25435.52	294192	560319	50
_h6_2331	18278.64	27684.34	-1	ddd	10
_h6_2332	23652.76	24218.58	17609	4B5320	50
_h6_2333	23739.84	23678.96	17609	4B5320	50
_h6_2327	26715.68	24026.95	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	28397.47	26426.02	276789	8B008B	50
_h6_2337	12126.3	11323.55	365706	7CB9E8	50
_h6_2338	18269.0	16858.15	389804	008000	50
_h6_2339	21593.19	11736.2	-1	ddd	10
_h6_2344	36442.08	27009.32	443801	3D0C02	50
_h6_2341	32414.03	26193.61	276789	8B008B	50
_h6_2340	26537.08	25978.32	189638	8F00FF	50
_h6_2348	24042.5	24450.53	17609	4B5320	50
_h6_2345	27564.89	22757.03	202830	7FFF00	50
_h6_2347	12899.56	27150.9	-1	ddd	10
_h6_2346	19149.67	23418.99	361920	E03C31	50
_h6_2349	22556.83	17966.6	100564	006B3C	50
_h6_2352	25702.85	25322.45	189638	8F00FF	50
_h6_2353	26946.82	26133.12	189638	8F00FF	50
_h6_2364	22597.37	23949.59	17609	4B5320	50
_h6_2363	21675.73	27232.31	-1	ddd	10
_h6_2362	15332.29	28624.22	-1	ddd	10
_h6_2361	20323.22	21268.09	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14236.65	24964.42	294192	560319	50
_h6_2371	23329.96	18654.3	100564	006B3C	50
_h6_2369	26817.47	26077.36	189638	8F00FF	50
_h6_2368	24481.87	24758.38	-1	ddd	10
_h6_2367	26291.08	23266.71	189638	8F00FF	50
_h6_2366	18566.96	24330.43	361920	E03C31	50
_h6_4696	38805.67	29204.59	443801	3D0C02	50
_h6_2374	25820.91	25446.35	189638	8F00FF	50
_h6_2375	26678.03	27687.99	189638	8F00FF	50
_h6_2376	22891.34	22214.72	268482	B8860B	50
_h6_2377	24819.65	19749.86	399708	7FFFD4	50
_h6_2372	26168.05	24153.5	189638	8F00FF	50
_h6_2379	22824.41	22816.12	367094	B284BE	50
_h6_2384	13627.71	10928.45	-1	ddd	10
_h6_2392	23603.48	23632.33	17609	4B5320	50
_h6_2390	19789.47	21635.46	66505	CB4154	50
_h6_2391	22986.48	18672.75	100564	006B3C	50
_h6_2381	28518.55	26434.15	276789	8B008B	50
_h6_2380	26049.28	22985.68	189638	8F00FF	50
_h6_2383	13105.43	11556.66	389804	008000	50
_h6_2382	17546.71	22775.47	-1	ddd	10
_h6_2385	21832.77	21299.4	268482	B8860B	50
_h6_2387	21856.25	14445.76	-1	ddd	10
_h6_2386	9935.57	24726.67	-1	ddd	10
_h6_2389	19199.82	20458.15	268482	B8860B	50
_h6_2388	32437.8	26160.34	276789	8B008B	50
_h6_5110	8530.59	24839.17	-1	ddd	10
_h6_2399	20135.63	21591.45	66505	CB4154	50
_h6_2396	24584.15	22795.28	478212	CB4154	50
_h6_2397	5854.97	16431.53	-1	ddd	10
_h6_4663	11689.09	11581.03	365706	7CB9E8	50
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	29363.15	26309.42	276789	8B008B	50
_h6_2406	22244.92	18852.52	100564	006B3C	50
_h6_2407	35771.58	26733.93	443801	3D0C02	50
_h6_2404	24543.47	19287.04	399708	7FFFD4	50
_h6_2405	20044.81	21615.95	66505	CB4154	50
_h6_5005	21989.46	14729.97	-1	ddd	10
_h6_2420	21790.31	29883.83	-1	ddd	10
_h6_4814	24990.15	14903.22	-1	ddd	10
_h6_2423	21708.5	22871.08	17609	4B5320	50
_h6_2424	24122.22	23861.53	17609	4B5320	50
_h6_2425	38525.15	28326.05	443801	3D0C02	50
_h6_2427	33029.22	32345.9	-1	ddd	10
_h6_2421	28746.29	26426.33	276789	8B008B	50
_h6_2419	27504.42	22797.53	202830	7FFF00	50
_h6_2418	26092.55	23503.2	189638	8F00FF	50
_h6_2415	18643.56	24281.87	361920	E03C31	50
_h6_2417	26386.33	25801.88	189638	8F00FF	50
_h6_4575	12743.9	11439.81	389804	008000	50
_h6_2429	22650.57	23032.4	17609	4B5320	50
_h6_2432	7073.02	25937.16	-1	ddd	10
_h6_2433	26297.12	25593.75	189638	8F00FF	50
_h6_3969	28041.81	26387.78	189638	8F00FF	50
_h6_2436	22202.32	22634.72	17609	4B5320	50
_h6_2435	7619.51	21281.62	-1	ddd	10
_h6_4637	23381.56	22208.71	478212	CB4154	50
_h6_2438	26535.44	27326.45	189638	8F00FF	50
_h6_2442	22887.09	22237.19	268482	B8860B	50
_h6_2440	31940.14	23332.0	-1	ddd	10
_h6_2443	22797.86	22867.67	367094	B284BE	50
_h6_2446	25236.73	20525.06	-1	ddd	10
_h6_2447	21231.36	18963.76	100564	006B3C	50
_h6_2448	20799.26	12650.63	-1	ddd	10
_h6_2449	36478.57	27033.89	443801	3D0C02	50
_h6_2454	27628.09	14917.95	-1	ddd	10
_h6_5093	15008.24	13692.85	389804	008000	50
_h6_2450	24138.63	31192.59	229603	DA8A67	50
_h6_2452	8853.12	21750.79	-1	ddd	10
_h6_2455	27252.04	26251.93	189638	8F00FF	50
_h6_2457	25054.0	23947.8	-1	ddd	10
_h6_2459	26394.61	25781.94	189638	8F00FF	50
_h6_2458	25155.68	28427.72	-1	ddd	10
_h6_2468	34084.79	36795.82	-1	ddd	10
_h6_2464	22175.22	24368.84	-1	ddd	10
_h6_2465	29512.42	26259.52	276789	8B008B	50
_h6_4274	37679.24	28315.77	443801	3D0C02	50
_h6_5404	14855.93	13491.36	389804	008000	50
_h6_2460	21912.76	22092.38	17609	4B5320	50
_h6_4205	19873.52	19462.45	268482	B8860B	50
_h6_4804	32449.89	26139.43	276789	8B008B	50
_h6_2472	24353.45	19108.78	399708	7FFFD4	50
_h6_2471	39013.67	15440.97	-1	ddd	10
_h6_2478	16741.94	20792.55	-1	ddd	10
_h6_2477	22221.87	22528.46	17609	4B5320	50
_h6_2476	19750.67	19606.44	268482	B8860B	50
_h6_2475	8124.11	16889.1	-1	ddd	10
_h6_2474	24959.09	26802.95	-1	ddd	10
_h6_2473	39882.88	22549.89	-1	ddd	10
_h6_2480	22219.97	22533.8	17609	4B5320	50
_h6_4231	32104.03	21275.04	138195	EEDC82	50
_h6_2479	17893.53	12045.46	-1	ddd	10
_h6_2486	15620.9	24811.78	294192	560319	50
_h6_2487	23110.79	22257.93	268482	B8860B	50
_h6_2491	21916.02	22092.01	17609	4B5320	50
_h6_2490	19604.16	26595.61	-1	ddd	10
_h6_2493	33339.99	20924.88	138195	EEDC82	50
_h6_2492	32429.06	26174.33	276789	8B008B	50
_h6_2495	13374.34	11736.92	389804	008000	50
_h6_2494	19748.81	21630.03	66505	CB4154	50
_h6_2496	11232.77	17519.44	-1	ddd	10
_h6_2504	28886.62	20818.31	-1	ddd	10
_h6_4924	42892.02	29852.23	-1	ddd	10
_h6_2498	26581.3	26009.17	189638	8F00FF	50
_h6_2505	25720.58	25341.5	189638	8F00FF	50
_h6_2506	26234.35	24327.99	189638	8F00FF	50
_h6_2503	19770.15	18385.72	268482	B8860B	50
_h6_2502	23113.87	18898.45	100564	006B3C	50
_h6_2501	32122.9	23782.39	-1	ddd	10
_h6_3324	23590.82	20229.94	-1	ddd	10
_h6_2511	29400.25	26297.78	276789	8B008B	50
_h6_2512	26783.83	26094.91	189638	8F00FF	50
_h6_2513	13075.2	11548.16	389804	008000	50
_h6_2507	15709.41	28365.5	-1	ddd	10
_h6_2517	19136.92	23516.66	361920	E03C31	50
_h6_2518	15132.76	13832.13	389804	008000	50
_h6_2514	21455.91	27043.94	-1	ddd	10
_h6_2523	25486.16	18886.81	-1	ddd	10
_h6_4152	20805.03	26693.92	-1	ddd	10
_h6_2525	22231.81	22500.4	17609	4B5320	50
_h6_2524	19189.75	23571.05	361920	E03C31	50
_h6_2527	19267.32	23354.58	361920	E03C31	50
_h6_2526	19723.45	19110.92	268482	B8860B	50
_h6_4019	31629.57	21901.88	138195	EEDC82	50
_h6_2530	30620.95	22636.77	138195	EEDC82	50
_h6_2531	13140.1	11572.42	389804	008000	50
_h6_2528	20306.09	23143.75	361920	E03C31	50
_h6_2529	25444.78	20815.94	-1	ddd	10
_h6_2533	29643.34	26211.15	276789	8B008B	50
_h6_2536	14867.16	10455.44	469979	1C1CF0	50
_h6_2534	27086.37	26196.78	189638	8F00FF	50
_h6_3608	6794.19	18815.13	-1	ddd	10
_h6_5108	30410.16	32208.2	-1	ddd	10
_h6_2537	19706.66	21624.94	66505	CB4154	50
_h6_2538	25948.72	23235.85	189638	8F00FF	50
_h6_2539	19773.14	18439.22	268482	B8860B	50
_h6_2543	14776.63	13375.49	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26761.1	23225.39	202830	7FFF00	50
_h6_4378	14574.42	20326.41	-1	ddd	10
_h6_2549	17058.84	15796.96	389804	008000	50
_h6_2548	27131.55	26207.18	189638	8F00FF	50
_h6_2550	19560.63	19845.34	268482	B8860B	50
_h6_2552	27470.47	23200.42	202830	7FFF00	50
_h6_2553	29200.83	26356.1	276789	8B008B	50
_h6_2554	25725.02	25346.26	189638	8F00FF	50
_h6_2557	15950.02	24690.87	294192	560319	50
_h6_2558	16137.56	29846.4	-1	ddd	10
_h6_2559	26141.93	23990.28	189638	8F00FF	50
_h6_2563	19135.03	23511.59	361920	E03C31	50
_h6_2565	17246.85	30925.28	-1	ddd	10
_h6_2564	18879.83	24092.1	361920	E03C31	50
_h6_2573	20312.95	21912.09	66505	CB4154	50
_h6_2570	32566.51	24714.78	-1	ddd	10
_h6_2572	19895.27	19476.93	268482	B8860B	50
_h6_2571	22105.54	21279.82	268482	B8860B	50
_h6_2569	19200.48	26515.07	-1	ddd	10
_h6_2568	21911.91	22072.86	17609	4B5320	50
_h6_2582	21599.56	11746.32	-1	ddd	10
_h6_2584	26747.28	23226.18	202830	7FFF00	50
_h6_2583	26633.67	14013.87	-1	ddd	10
_h6_2581	26095.32	23145.78	189638	8F00FF	50
_h6_2580	26269.08	24490.09	189638	8F00FF	50
_h6_2576	9888.25	25377.65	-1	ddd	10
_h6_2577	19929.65	20907.87	268482	B8860B	50
_h6_2574	26153.03	23430.15	189638	8F00FF	50
_h6_2575	30116.07	25979.51	276789	8B008B	50
_h6_2578	22344.28	22550.61	17609	4B5320	50
_h6_2591	20307.44	23146.87	361920	E03C31	50
_h6_2590	28909.75	26409.73	276789	8B008B	50
_h6_2589	18455.8	19834.33	-1	ddd	10
_h6_2595	19710.58	21628.25	66505	CB4154	50
_h6_2596	26114.1	23380.96	189638	8F00FF	50
_h6_2604	22630.07	29008.92	-1	ddd	10
_h6_2605	18482.64	24375.36	361920	E03C31	50
_h6_5095	25961.48	16145.34	475611	006A4E	50
_h6_2601	22371.6	18424.0	100564	006B3C	50
_h6_2602	26146.83	23518.4	189638	8F00FF	50
_h6_2603	19293.33	21667.88	268482	B8860B	50
_h6_2607	28079.46	26391.0	189638	8F00FF	50
_h6_2608	19210.64	22978.27	361920	E03C31	50
_h6_2609	19784.02	18286.22	268482	B8860B	50
_h6_2612	14261.23	12849.97	389804	008000	50
_h6_4690	42187.09	28372.3	-1	ddd	10
_h6_2616	26122.51	23836.97	189638	8F00FF	50
_h6_2615	19653.27	19475.36	268482	B8860B	50
_h6_2614	30629.9	22639.52	138195	EEDC82	50
_h6_2613	22888.03	22232.23	268482	B8860B	50
_h6_5045	42237.32	31435.63	443801	3D0C02	50
_h6_2621	32493.56	25275.34	276789	8B008B	50
_h6_2624	28095.22	22333.37	-1	ddd	10
_h6_2625	37418.38	28037.86	443801	3D0C02	50
_h6_2619	23284.22	18639.73	100564	006B3C	50
_h6_2618	26272.41	24445.16	189638	8F00FF	50
_h6_2620	29286.6	26333.24	276789	8B008B	50
_h6_2622	19061.88	21788.11	268482	B8860B	50
_h6_2633	22835.19	22777.15	367094	B284BE	50
_h6_2631	26038.62	22934.66	189638	8F00FF	50
_h6_2634	22217.03	30214.92	-1	ddd	10
_h6_2639	31208.46	25966.17	276789	8B008B	50
_h6_5182	47053.34	33960.55	-1	ddd	10
_h6_2641	27297.53	23204.51	202830	7FFF00	50
_h6_5333	35137.72	19672.51	-1	ddd	10
_h6_2643	19232.82	17462.91	268482	B8860B	50
_h6_2644	26080.2	23338.18	189638	8F00FF	50
_h6_2652	22745.14	24652.3	-1	ddd	10
_h6_2658	29671.21	26199.45	276789	8B008B	50
_h6_2653	26126.23	23894.11	189638	8F00FF	50
_h6_2657	14900.97	14698.38	389804	008000	50
_h6_2656	27586.9	26298.4	189638	8F00FF	50
_h6_2655	27491.76	26288.28	189638	8F00FF	50
_h6_2659	19236.01	23561.36	361920	E03C31	50
_h6_4715	41862.58	30837.72	443801	3D0C02	50
_h6_2666	26458.46	25901.27	189638	8F00FF	50
_h6_2664	26310.18	24644.38	189638	8F00FF	50
_h6_2668	26801.79	26087.04	189638	8F00FF	50
_h6_2669	27779.32	26338.61	189638	8F00FF	50
_h6_3855	31846.06	21774.47	138195	EEDC82	50
_h6_2673	21038.74	23012.14	-1	ddd	10
_h6_2672	17167.61	15977.71	389804	008000	50
_h6_2675	19140.67	23451.65	361920	E03C31	50
_h6_2680	19002.06	23968.06	361920	E03C31	50
_h6_2677	21989.96	21799.78	17609	4B5320	50
_h6_2679	29742.63	26160.25	276789	8B008B	50
_h6_2681	28253.76	26401.63	189638	8F00FF	50
_h6_2684	19864.56	19524.91	268482	B8860B	50
_h6_5112	19666.67	23445.3	361920	E03C31	50
_h6_2686	19935.15	19435.13	268482	B8860B	50
_h6_2689	24764.56	22897.75	478212	CB4154	50
_h6_2688	29345.94	26299.81	276789	8B008B	50
_h6_4648	40132.37	29712.35	443801	3D0C02	50
_h6_2691	31927.85	23280.65	-1	ddd	10
_h6_2690	29820.85	28031.37	496175	FB607F	50
_h6_2697	28437.74	26412.9	276789	8B008B	50
_h6_2696	19728.67	19867.07	268482	B8860B	50
_h6_2695	19688.49	21628.16	66505	CB4154	50
_h6_2699	27668.19	26315.88	189638	8F00FF	50
_h6_2710	35870.99	13578.87	-1	ddd	10
_h6_2709	20197.91	21184.4	268482	B8860B	50
_h6_2708	7947.03	21262.8	-1	ddd	10
_h6_2703	19152.07	23395.5	361920	E03C31	50
_h6_2701	21072.11	18968.26	100564	006B3C	50
_h6_2711	15738.76	14503.67	389804	008000	50
_h6_2705	25811.31	21963.12	189638	8F00FF	50
_h6_4140	27061.1	28246.08	189638	8F00FF	50
_h6_2707	26685.5	26060.95	189638	8F00FF	50
_h6_2712	28024.95	26381.45	189638	8F00FF	50
_h6_2716	21491.77	21310.64	268482	B8860B	50
_h6_2718	22888.2	19028.55	100564	006B3C	50
_h6_2719	32474.87	25266.3	276789	8B008B	50
_h6_2713	18996.25	21678.92	268482	B8860B	50
_h6_2715	19163.27	21653.69	268482	B8860B	50
_h6_2717	14546.9	13085.44	389804	008000	50
_h6_2714	13902.22	15296.02	-1	ddd	10
_h6_2723	20430.14	18288.9	-1	ddd	10
_h6_2722	14507.85	10877.4	469979	1C1CF0	50
_h6_2721	30795.91	28133.75	-1	ddd	10
_h6_2720	21287.68	11923.35	-1	ddd	10
_h6_2730	16259.29	18265.22	-1	ddd	10
_h6_2727	26714.74	26071.2	189638	8F00FF	50
_h6_2726	21318.51	11904.07	-1	ddd	10
_h6_2725	22879.23	23432.54	17609	4B5320	50
_h6_4694	12980.74	19831.78	-1	ddd	10
_h6_2734	17904.76	25517.84	361920	E03C31	50
_h6_2735	30494.3	22703.33	138195	EEDC82	50
_h6_2736	26621.06	26032.43	189638	8F00FF	50
_h6_5418	15056.61	13736.93	389804	008000	50
_h6_3815	19654.53	10202.03	-1	ddd	10
_h6_2743	25876.06	22643.22	189638	8F00FF	50
_h6_2742	19109.98	23511.83	361920	E03C31	50
_h6_2738	25758.11	25381.78	189638	8F00FF	50
_h6_2745	19244.29	23560.65	361920	E03C31	50
_h6_2747	26869.99	26123.0	189638	8F00FF	50
_h6_2746	13870.86	12224.13	389804	008000	50
_h6_2749	31167.48	25954.53	276789	8B008B	50
_h6_2752	38527.28	29081.95	443801	3D0C02	50
_h6_2753	18069.67	26417.03	361920	E03C31	50
_h6_2750	14603.58	11484.01	-1	ddd	10
_h6_2756	29153.04	26366.86	276789	8B008B	50
_h6_2757	35762.25	26735.35	443801	3D0C02	50
_h6_2754	19104.3	21770.41	268482	B8860B	50
_h6_4695	17451.68	16308.0	389804	008000	50
_h6_5228	42899.7	31644.91	-1	ddd	10
_h6_2759	25899.57	22698.31	189638	8F00FF	50
_h6_2763	29462.39	20217.86	-1	ddd	10
_h6_2769	25813.95	22466.82	189638	8F00FF	50
_h6_2768	20432.71	19144.52	268482	B8860B	50
_h6_2770	22314.81	22787.51	17609	4B5320	50
_h6_2771	29826.49	26120.08	276789	8B008B	50
_h6_2766	21122.45	18962.34	100564	006B3C	50
_h6_3802	37009.81	27553.74	443801	3D0C02	50
_h6_2778	22158.3	18795.2	100564	006B3C	50
_h6_2774	21113.14	26903.45	-1	ddd	10
_h6_2775	26086.8	23362.21	189638	8F00FF	50
_h6_2776	11442.25	12284.24	365706	7CB9E8	50
_h6_2777	27459.21	26282.2	189638	8F00FF	50
_h6_4739	19041.93	27062.03	-1	ddd	10
_h6_2781	32040.76	21963.61	138195	EEDC82	50
_h6_2780	24060.87	31151.42	229603	DA8A67	50
_h6_2782	21915.22	22073.57	17609	4B5320	50
_h6_2785	22893.61	21666.36	268482	B8860B	50
_h6_2784	22889.06	22226.81	268482	B8860B	50
_h6_2786	17482.52	24589.89	361920	E03C31	50
_h6_2792	22809.06	21055.31	268482	B8860B	50
_h6_2790	17916.25	24519.27	361920	E03C31	50
_h6_2791	29939.24	26066.85	276789	8B008B	50
_h6_2787	26758.98	26066.75	189638	8F00FF	50
_h6_5116	21935.51	13060.97	-1	ddd	10
_h6_2793	25806.43	22430.36	189638	8F00FF	50
_h6_2796	26414.87	23245.25	189638	8F00FF	50
_h6_2795	19766.11	18541.99	268482	B8860B	50
_h6_2800	18922.65	21696.72	268482	B8860B	50
_h6_2801	28455.06	26432.32	276789	8B008B	50
_h6_2806	19127.79	21760.64	268482	B8860B	50
_h6_2808	25762.2	25386.17	189638	8F00FF	50
_h6_2809	21478.81	18943.14	100564	006B3C	50
_h6_2812	27565.07	26301.29	189638	8F00FF	50
_h6_2813	20030.5	19372.86	268482	B8860B	50
_h6_2815	24979.28	10829.87	-1	ddd	10
_h6_2814	32034.82	21962.75	138195	EEDC82	50
_h6_2811	22968.28	20900.02	268482	B8860B	50
_h6_2818	26057.01	22972.09	189638	8F00FF	50
_h6_2820	32404.33	25549.65	276789	8B008B	50
_h6_4756	22060.71	14862.77	-1	ddd	10
_h6_2819	19997.63	23204.08	361920	E03C31	50
_h6_2824	26465.68	23242.34	189638	8F00FF	50
_h6_2825	23036.06	21752.78	268482	B8860B	50
_h6_2826	30689.73	25855.02	276789	8B008B	50
_h6_2827	29395.76	26284.18	276789	8B008B	50
_h6_2822	28031.52	26379.24	189638	8F00FF	50
_h6_2823	26345.1	14240.6	-1	ddd	10
_h6_2828	26265.47	24421.67	189638	8F00FF	50
_h6_2829	38509.76	16200.14	-1	ddd	10
_h6_2830	22779.73	23405.74	17609	4B5320	50
_h6_2834	8560.77	13377.55	-1	ddd	10
_h6_2832	26702.52	26023.39	189638	8F00FF	50
_h6_2831	17572.67	24591.97	361920	E03C31	50
_h6_2835	22329.79	22991.92	17609	4B5320	50
_h6_2833	19138.9	21756.05	268482	B8860B	50
_h6_2837	28146.44	26402.39	189638	8F00FF	50
_h6_2840	19775.2	19465.93	268482	B8860B	50
_h6_2839	30902.59	25865.21	276789	8B008B	50
_h6_2845	21915.35	22080.06	17609	4B5320	50
_h6_2841	27815.34	26341.54	189638	8F00FF	50
_h6_2846	26283.58	25019.18	189638	8F00FF	50
_h6_2844	19735.9	18959.67	268482	B8860B	50
_h6_2842	19661.08	19580.72	268482	B8860B	50
_h6_2850	19228.37	23561.44	361920	E03C31	50
_h6_2848	36399.71	12926.75	-1	ddd	10
_h6_2849	20026.01	19380.15	268482	B8860B	50
_h6_2851	10694.21	18015.5	-1	ddd	10
_h6_2853	40805.11	21944.02	-1	ddd	10
_h6_2855	26204.04	23343.35	189638	8F00FF	50
_h6_2854	15094.12	26734.58	-1	ddd	10
_h6_2857	22692.22	21799.01	268482	B8860B	50
_h6_2862	45886.95	27568.94	-1	ddd	10
_h6_2863	21914.95	22059.6	17609	4B5320	50
_h6_5015	15706.81	14289.81	389804	008000	50
_h6_2866	39324.58	27817.08	-1	ddd	10
_h6_2868	29471.38	26277.62	276789	8B008B	50
_h6_2869	20842.93	18602.62	100564	006B3C	50
_h6_2873	18173.77	22683.22	-1	ddd	10
_h6_2872	22051.81	30007.23	-1	ddd	10
_h6_2871	26316.56	24701.59	189638	8F00FF	50
_h6_2876	22787.89	24704.1	-1	ddd	10
