id	x	y	group	color	size
_h6_2631	24743.28	19600.85	100564	006B3C	50
_h6_2634	22349.68	32024.89	-1	ddd	10
_h6_2639	31906.51	26963.26	-1	ddd	10
_h6_2638	47721.16	34285.8	-1	ddd	10
_h6_2641	25662.12	21137.22	100564	006B3C	50
_h6_2642	15276.61	13134.46	-1	ddd	10
_h6_2643	19497.41	19901.5	66505	CB4154	50
_h6_2644	27616.57	23180.45	202830	7FFF00	50
_h6_2652	23725.89	25610.23	-1	ddd	10
_h6_2658	32806.36	26531.69	276789	8B008B	50
_h6_2653	28089.83	22860.57	202830	7FFF00	50
_h6_2657	13976.88	16407.18	-1	ddd	10
_h6_2656	30834.35	25873.14	196739	96C8A2	50
_h6_2655	30525.06	25865.87	196739	96C8A2	50
_h6_2659	19238.95	23313.53	243592	FBEC5D	50
_h6_4715	44102.23	31014.0	-1	ddd	10
_h6_2666	27107.93	26203.39	189638	8F00FF	50
_h6_2664	25788.37	22202.75	189638	8F00FF	50
_h6_2668	30440.65	25869.87	196739	96C8A2	50
_h6_2669	31214.45	25964.63	196739	96C8A2	50
_h6_3855	31956.01	20818.14	138195	EEDC82	50
_h6_2673	20332.08	23139.25	-1	ddd	10
_h6_2672	19770.07	18399.6	268482	B8860B	50
_h6_2675	19074.78	23642.23	243592	FBEC5D	50
_h6_2680	15448.03	24878.61	361920	E03C31	50
_h6_2677	21836.81	21313.97	17609	4B5320	50
_h6_2679	33308.43	26633.47	276789	8B008B	50
_h6_2681	26188.76	24169.51	189638	8F00FF	50
_h6_2684	22513.57	19205.25	100564	006B3C	50
_h6_4375	22123.54	13564.14	-1	ddd	10
_h6_2686	18674.91	16972.61	268482	B8860B	50
_h6_2689	23300.62	22175.43	367094	B284BE	50
_h6_2688	26286.3	24971.39	189638	8F00FF	50
_h6_4648	43098.5	31670.89	-1	ddd	10
_h6_2691	32456.24	25791.63	196739	96C8A2	50
_h6_2690	28291.29	28428.71	-1	ddd	10
_h6_2697	26213.92	24261.62	189638	8F00FF	50
_h6_2696	18808.85	17014.06	268482	B8860B	50
_h6_2695	18566.97	21546.84	66505	CB4154	50
_h6_2699	31278.36	25981.66	196739	96C8A2	50
_h6_2710	37002.78	15519.33	-1	ddd	10
_h6_2709	19518.24	17471.83	268482	B8860B	50
_h6_2708	6977.27	19768.13	-1	ddd	10
_h6_2703	19137.26	23460.96	243592	FBEC5D	50
_h6_2701	19066.05	21626.79	66505	CB4154	50
_h6_2711	14204.55	12791.09	389804	008000	50
_h6_2705	24173.0	18938.16	100564	006B3C	50
_h6_4140	28725.17	30385.73	-1	ddd	10
_h6_2707	28932.27	26406.99	320637	D473D4	50
_h6_2712	31450.03	26047.78	196739	96C8A2	50
_h6_2716	19657.02	20035.2	66505	CB4154	50
_h6_2718	21877.39	18912.63	100564	006B3C	50
_h6_2719	33710.81	23662.81	-1	ddd	10
_h6_2713	18073.66	21301.65	66505	CB4154	50
_h6_2715	18281.0	21375.4	66505	CB4154	50
_h6_2717	11921.12	11231.34	217097	030507	50
_h6_2714	15058.43	14469.02	389804	008000	50
_h6_2723	21524.14	18062.94	-1	ddd	10
_h6_2722	16598.13	10635.43	-1	ddd	10
_h6_2721	29864.62	29471.28	-1	ddd	10
_h6_2720	20302.09	12358.2	-1	ddd	10
_h6_2730	14837.4	16950.34	-1	ddd	10
_h6_2727	29454.02	26280.13	320637	D473D4	50
_h6_2726	20325.03	12329.08	-1	ddd	10
_h6_2725	21832.24	23608.63	17609	4B5320	50
_h6_4694	11517.57	19637.41	-1	ddd	10
_h6_2734	19220.73	23082.06	243592	FBEC5D	50
_h6_2735	27744.6	23072.8	202830	7FFF00	50
_h6_2736	29453.98	26276.65	320637	D473D4	50
_h6_2741	19155.89	23374.2	243592	FBEC5D	50
_h6_3815	20480.98	11909.66	-1	ddd	10
_h6_2743	24530.5	19264.92	100564	006B3C	50
_h6_2742	17337.45	24581.3	243592	FBEC5D	50
_h6_2738	26220.24	25642.33	189638	8F00FF	50
_h6_2745	19209.01	22961.49	243592	FBEC5D	50
_h6_2747	29797.77	26137.5	196739	96C8A2	50
_h6_2746	11704.98	11707.58	217097	030507	50
_h6_2749	33939.43	26710.58	276789	8B008B	50
_h6_2752	39542.58	27633.26	-1	ddd	10
_h6_2753	18677.59	24280.27	243592	FBEC5D	50
_h6_2750	17407.18	10098.67	-1	ddd	10
_h6_2756	32161.11	26334.58	196739	96C8A2	50
_h6_2757	38335.2	28919.75	-1	ddd	10
_h6_2754	18557.73	21540.15	66505	CB4154	50
_h6_4695	14987.35	13659.64	389804	008000	50
_h6_4385	29058.35	20881.47	-1	ddd	10
_h6_2759	24546.76	19291.28	100564	006B3C	50
_h6_2763	29261.83	18010.07	-1	ddd	10
_h6_2769	24429.28	19156.84	100564	006B3C	50
_h6_2768	19478.76	17422.44	268482	B8860B	50
_h6_2770	22606.6	23625.23	17609	4B5320	50
_h6_2771	33550.68	26668.47	276789	8B008B	50
_h6_2766	19058.94	21488.53	66505	CB4154	50
_h6_3802	40156.82	29729.99	-1	ddd	10
_h6_2778	24534.44	19304.39	100564	006B3C	50
_h6_2774	19148.51	26516.58	-1	ddd	10
_h6_2775	27577.58	23193.55	202830	7FFF00	50
_h6_2776	8782.96	13293.29	374677	E32636	50
_h6_2777	30514.34	25863.42	196739	96C8A2	50
_h6_4739	18221.24	27674.2	-1	ddd	10
_h6_2781	33631.39	22366.69	-1	ddd	10
_h6_2780	22990.08	31281.75	229603	DA8A67	50
_h6_2782	21942.14	21539.09	17609	4B5320	50
_h6_2785	23240.82	20852.02	-1	ddd	10
_h6_2784	23134.62	21940.23	367094	B284BE	50
_h6_2786	14020.68	25373.56	361920	E03C31	50
_h6_2792	22936.27	19648.52	100564	006B3C	50
_h6_2790	14543.96	25302.27	361920	E03C31	50
_h6_2791	33284.22	26632.75	276789	8B008B	50
_h6_2787	30291.44	25911.18	196739	96C8A2	50
_h6_2794	23150.59	22756.25	367094	B284BE	50
_h6_2793	24438.43	19161.38	100564	006B3C	50
_h6_2796	29112.33	22797.09	-1	ddd	10
_h6_2795	19076.41	21719.54	66505	CB4154	50
_h6_2800	19188.5	22939.41	243592	FBEC5D	50
_h6_2801	31986.63	26264.62	196739	96C8A2	50
_h6_2806	18508.86	21505.54	66505	CB4154	50
_h6_2808	26398.49	25828.47	189638	8F00FF	50
_h6_2809	19061.46	21466.44	66505	CB4154	50
_h6_2812	30871.52	25883.47	196739	96C8A2	50
_h6_2813	19192.77	22984.01	243592	FBEC5D	50
_h6_2815	23290.1	10775.45	-1	ddd	10
_h6_2814	33057.2	21363.67	138195	EEDC82	50
_h6_2811	23590.82	20229.94	-1	ddd	10
_h6_2818	24709.46	19547.05	100564	006B3C	50
_h6_2820	34569.47	25655.07	-1	ddd	10
_h6_4756	20919.37	13110.05	-1	ddd	10
_h6_2819	19155.27	23380.14	243592	FBEC5D	50
_h6_2824	29223.82	22784.98	-1	ddd	10
_h6_2825	22105.31	21283.38	17609	4B5320	50
_h6_2826	34193.47	26723.63	276789	8B008B	50
_h6_2827	26278.41	25020.44	189638	8F00FF	50
_h6_2822	31720.46	26149.99	196739	96C8A2	50
_h6_2823	27809.87	15112.91	-1	ddd	10
_h6_2828	25760.15	21401.35	100564	006B3C	50
_h6_2829	40044.44	16119.4	-1	ddd	10
_h6_2830	21612.24	23878.03	17609	4B5320	50
_h6_2834	11337.65	12521.23	217097	030507	50
_h6_2832	25934.18	22758.55	189638	8F00FF	50
_h6_2831	14230.97	25359.71	361920	E03C31	50
_h6_2835	22197.17	22707.11	17609	4B5320	50
_h6_2833	18466.45	21475.78	66505	CB4154	50
_h6_2837	31640.4	26119.96	196739	96C8A2	50
_h6_2840	18458.45	16916.45	268482	B8860B	50
_h6_2839	27079.74	26174.93	189638	8F00FF	50
_h6_2845	21992.32	21710.38	17609	4B5320	50
_h6_2841	31514.57	26065.24	196739	96C8A2	50
_h6_2846	25791.94	22329.7	189638	8F00FF	50
_h6_2844	17660.65	16518.33	268482	B8860B	50
_h6_2842	18370.15	16893.76	268482	B8860B	50
_h6_2850	19240.19	23410.74	243592	FBEC5D	50
_h6_2848	38517.22	14951.79	-1	ddd	10
_h6_2849	19190.69	22893.02	243592	FBEC5D	50
_h6_2851	12077.92	16352.62	-1	ddd	10
_h6_2853	39409.02	20687.1	-1	ddd	10
_h6_2855	28895.65	22757.74	-1	ddd	10
_h6_2854	14531.48	24723.68	439168	967117	50
_h6_2857	23202.31	22117.14	367094	B284BE	50
_h6_2862	44671.79	29121.85	-1	ddd	10
_h6_2863	21956.26	21587.93	17609	4B5320	50
_h6_2865	9903.12	25431.67	294192	560319	50
_h6_2866	40697.08	25655.4	-1	ddd	10
_h6_2868	32680.21	26495.6	196739	96C8A2	50
_h6_2869	21313.58	17597.16	-1	ddd	10
_h6_2873	19216.3	21975.09	66505	CB4154	50
_h6_2872	22316.88	31653.7	-1	ddd	10
_h6_2871	25794.49	22153.25	189638	8F00FF	50
_h6_2876	24579.46	26106.82	-1	ddd	10
_h6_2879	19111.85	26569.47	-1	ddd	10
_h6_4165	22550.06	30052.06	168722	664C28	50
_h6_2877	17567.67	22519.37	-1	ddd	10
_h6_2882	21319.08	21338.67	17609	4B5320	50
_h6_2883	26574.72	26862.91	189638	8F00FF	50
_h6_2886	29535.11	22710.37	-1	ddd	10
_h6_2887	25796.88	22111.23	189638	8F00FF	50
_h6_2884	34297.09	26725.85	276789	8B008B	50
_h6_2888	22121.32	21290.29	17609	4B5320	50
_h6_2889	27694.95	23176.15	202830	7FFF00	50
_h6_2891	25172.68	20401.58	100564	006B3C	50
_h6_2890	17820.71	16638.37	268482	B8860B	50
_h6_2893	31750.63	26166.24	196739	96C8A2	50
_h6_2903	16724.11	12605.07	-1	ddd	10
_h6_2902	41821.84	20351.78	-1	ddd	10
_h6_2901	19286.43	28044.59	-1	ddd	10
_h6_4848	22129.25	13436.24	-1	ddd	10
_h6_2907	34926.53	26716.63	276789	8B008B	50
_h6_2906	26730.35	26156.41	189638	8F00FF	50
_h6_2905	32430.31	26172.32	196739	96C8A2	50
_h6_2904	21949.69	21564.6	17609	4B5320	50
_h6_4530	13347.75	25582.15	361920	E03C31	50
_h6_2908	22505.97	19171.65	100564	006B3C	50
_h6_2914	25800.54	22072.84	189638	8F00FF	50
_h6_2915	19162.87	22520.39	66505	CB4154	50
_h6_2910	31945.3	26251.54	196739	96C8A2	50
_h6_2911	17811.07	16627.85	268482	B8860B	50
_h6_2912	19143.08	23435.52	243592	FBEC5D	50
_h6_2916	30927.53	25887.85	196739	96C8A2	50
_h6_2923	27193.99	13089.13	-1	ddd	10
_h6_2922	19030.03	26612.28	-1	ddd	10
_h6_2921	31704.65	26146.93	196739	96C8A2	50
_h6_2925	25809.31	21941.55	189638	8F00FF	50
_h6_2927	11797.49	11539.57	217097	030507	50
_h6_2929	34585.45	26725.91	276789	8B008B	50
_h6_2930	29844.9	17633.13	-1	ddd	10
_h6_2928	24431.72	29299.79	-1	ddd	10
_h6_2936	23039.52	29705.1	432342	2E5894	50
_h6_2937	19967.4	12894.75	-1	ddd	10
_h6_2934	38163.68	16415.88	-1	ddd	10
_h6_2935	14208.83	25383.65	361920	E03C31	50
_h6_2932	18815.41	10116.11	-1	ddd	10
_h6_2933	26262.44	24477.54	189638	8F00FF	50
_h6_2931	26644.47	26534.81	189638	8F00FF	50
_h6_2938	15686.94	24765.88	361920	E03C31	50
_h6_2954	26095.88	23163.39	189638	8F00FF	50
_h6_2956	25805.44	22023.28	189638	8F00FF	50
_h6_2957	12190.92	24830.12	294192	560319	50
_h6_2958	7399.1	22037.13	-1	ddd	10
_h6_2952	32263.16	26371.41	196739	96C8A2	50
_h6_2953	25874.68	25491.66	189638	8F00FF	50
_h6_2955	31018.92	28179.33	186065	00FF00	50
_h6_4136	22774.3	17457.92	100564	006B3C	50
_h6_2959	21778.56	21259.91	17609	4B5320	50
_h6_2961	7800.04	21366.83	-1	ddd	10
_h6_2960	18194.95	21339.41	66505	CB4154	50
_h6_2970	41735.17	24316.04	-1	ddd	10
_h6_2967	32445.22	26551.22	196739	96C8A2	50
_h6_2969	21384.46	24224.28	-1	ddd	10
_h6_2968	20156.77	12552.97	-1	ddd	10
_h6_2979	22355.9	31398.31	-1	ddd	10
_h6_2981	25236.57	20504.01	100564	006B3C	50
_h6_2980	25177.09	26635.96	-1	ddd	10
_h6_2984	19743.61	18894.67	268482	B8860B	50
_h6_2989	19157.25	22462.58	66505	CB4154	50
_h6_2990	17928.57	21260.45	66505	CB4154	50
_h6_2991	36053.23	26810.35	276789	8B008B	50
_h6_2988	7793.02	29222.15	-1	ddd	10
_h6_2983	29613.15	19853.95	-1	ddd	10
_h6_2987	23739.16	15694.94	403605	8F9779	50
_h6_2993	19198.44	23008.72	243592	FBEC5D	50
_h6_2992	23165.18	21911.16	367094	B284BE	50
_h6_3003	22189.81	18686.67	100564	006B3C	50
_h6_3002	7828.34	21431.58	-1	ddd	10
_h6_2999	21704.24	21266.45	17609	4B5320	50
_h6_3005	29870.66	18496.87	-1	ddd	10
_h6_3004	18607.83	24301.72	243592	FBEC5D	50
_h6_3007	27626.7	22682.4	202830	7FFF00	50
_h6_3010	26622.4	26616.97	189638	8F00FF	50
_h6_4463	19535.05	20307.97	66505	CB4154	50
_h6_3013	25811.51	21693.99	100564	006B3C	50
_h6_3016	25813.93	22512.01	189638	8F00FF	50
_h6_3017	7448.66	14824.06	-1	ddd	10
_h6_3014	23645.8	18689.03	100564	006B3C	50
_h6_3015	16747.75	24547.95	361920	E03C31	50
_h6_3009	41165.18	15537.8	262965	FFD300	50
_h6_3008	32931.6	26563.2	276789	8B008B	50
_h6_3018	35049.61	26712.98	276789	8B008B	50
_h6_3025	32032.08	26282.35	196739	96C8A2	50
_h6_3024	30423.88	22751.52	138195	EEDC82	50
_h6_3023	26097.07	23155.88	189638	8F00FF	50
_h6_3022	21674.64	21266.56	17609	4B5320	50
_h6_3021	11845.28	24818.01	294192	560319	50
_h6_3027	31169.89	22356.13	138195	EEDC82	50
_h6_3026	19074.91	23606.92	243592	FBEC5D	50
_h6_3030	32563.36	26462.83	196739	96C8A2	50
_h6_3034	19146.49	22318.19	66505	CB4154	50
_h6_3035	26774.64	23083.15	202830	7FFF00	50
_h6_3040	9403.47	18095.57	-1	ddd	10
_h6_3037	26529.04	26961.44	189638	8F00FF	50
_h6_3060	32100.54	15423.84	-1	ddd	10
_h6_3056	18856.71	23414.65	243592	FBEC5D	50
_h6_3057	18579.76	24323.04	243592	FBEC5D	50
_h6_3054	36418.49	16234.53	-1	ddd	10
_h6_3055	26578.96	26778.7	189638	8F00FF	50
_h6_3052	19332.33	17277.8	268482	B8860B	50
_h6_3053	30683.83	22614.97	138195	EEDC82	50
_h6_3058	32268.75	26414.98	196739	96C8A2	50
_h6_3059	19198.65	10173.36	-1	ddd	10
_h6_3047	23163.17	21904.87	367094	B284BE	50
_h6_3041	32311.26	26384.1	196739	96C8A2	50
_h6_3043	23108.12	21303.09	367094	B284BE	50
_h6_3042	39742.76	16284.36	-1	ddd	10
_h6_3045	25588.14	21038.22	100564	006B3C	50
_h6_3044	31232.88	19279.56	-1	ddd	10
_h6_3046	21269.4	22980.79	-1	ddd	10
_h6_3062	19106.88	21935.77	66505	CB4154	50
_h6_3069	22116.35	32726.54	-1	ddd	10
_h6_3068	25151.55	31366.78	-1	ddd	10
_h6_3070	30736.43	22587.5	138195	EEDC82	50
_h6_3071	23131.42	21737.47	367094	B284BE	50
_h6_3078	21253.8	21347.66	17609	4B5320	50
_h6_3079	33519.32	26667.83	276789	8B008B	50
_h6_3080	26341.49	11628.79	-1	ddd	10
_h6_3086	26519.54	28176.82	269979	00416A	50
_h6_3085	37836.03	28477.86	276789	8B008B	50
_h6_3089	19035.86	23947.78	243592	FBEC5D	50
_h6_3088	15112.95	25057.74	361920	E03C31	50
_h6_3091	22983.02	29738.25	432342	2E5894	50
_h6_3090	23091.97	18645.93	100564	006B3C	50
_h6_3092	22330.4	18831.12	100564	006B3C	50
_h6_3097	19073.61	21419.77	66505	CB4154	50
_h6_3093	32848.78	26538.7	276789	8B008B	50
_h6_3096	18747.94	24206.62	243592	FBEC5D	50
_h6_3098	26427.8	27292.16	189638	8F00FF	50
_h6_3099	10904.47	10909.88	217097	030507	50
_h6_3100	19072.73	21238.79	66505	CB4154	50
_h6_3101	40199.51	27220.6	-1	ddd	10
_h6_3107	31076.24	25926.14	196739	96C8A2	50
_h6_3104	33470.65	26661.4	276789	8B008B	50
_h6_3105	28842.63	26417.75	320637	D473D4	50
_h6_3106	25150.1	20373.85	100564	006B3C	50
_h6_3103	31891.3	22600.27	138195	EEDC82	50
_h6_3108	11297.25	24891.31	294192	560319	50
_h6_3115	17773.84	21216.52	66505	CB4154	50
_h6_3114	18591.08	16950.86	268482	B8860B	50
_h6_3113	37662.58	28303.13	276789	8B008B	50
_h6_3112	23005.29	21178.16	367094	B284BE	50
_h6_3111	14436.27	25325.5	361920	E03C31	50
_h6_3117	33362.87	26645.58	276789	8B008B	50
_h6_3122	19087.17	23750.42	243592	FBEC5D	50
_h6_3123	26408.57	27333.82	189638	8F00FF	50
_h6_3124	30067.82	16596.06	-1	ddd	10
_h6_3126	18547.27	24337.52	243592	FBEC5D	50
_h6_3127	23069.04	18641.36	100564	006B3C	50
_h6_3129	25749.63	21354.64	100564	006B3C	50
_h6_3132	22806.8	18694.48	100564	006B3C	50
_h6_3131	19225.8	17198.46	268482	B8860B	50
_h6_3130	36545.79	27083.57	276789	8B008B	50
_h6_3139	34828.12	12876.69	-1	ddd	10
_h6_3138	23158.55	21890.38	367094	B284BE	50
_h6_3133	36465.58	30336.22	-1	ddd	10
_h6_3140	36365.09	26058.82	-1	ddd	10
_h6_3135	21459.68	21314.17	17609	4B5320	50
_h6_3142	40167.34	27255.54	-1	ddd	10
_h6_3148	37760.65	28399.34	276789	8B008B	50
_h6_3149	11648.6	24831.61	294192	560319	50
_h6_3145	25817.41	20052.48	-1	ddd	10
_h6_3146	21012.97	24491.1	-1	ddd	10
_h6_3147	21777.58	18921.94	100564	006B3C	50
_h6_3153	8018.93	21246.24	-1	ddd	10
_h6_4697	32540.18	25269.56	196739	96C8A2	50
_h6_3151	39828.4	29542.01	-1	ddd	10
_h6_3150	15222.12	13944.88	389804	008000	50
_h6_3155	24846.22	19805.91	100564	006B3C	50
_h6_3450	23900.11	18781.77	100564	006B3C	50
_h6_3158	22357.99	32004.68	-1	ddd	10
_h6_3157	11590.9	24843.48	294192	560319	50
_h6_3156	34551.08	26723.05	276789	8B008B	50
_h6_3162	31317.39	26001.11	196739	96C8A2	50
_h6_3168	15094.89	14411.06	389804	008000	50
_h6_3169	26399.07	27352.68	189638	8F00FF	50
_h6_4364	16519.47	15085.51	389804	008000	50
_h6_3171	31233.56	22320.33	138195	EEDC82	50
_h6_3173	21106.37	21360.39	17609	4B5320	50
_h6_3172	21241.77	22982.51	-1	ddd	10
_h6_3175	12564.31	11399.1	217097	030507	50
_h6_3177	26057.14	27115.89	189638	8F00FF	50
_h6_3180	18343.9	21415.45	66505	CB4154	50
_h6_3181	22486.28	18787.34	100564	006B3C	50
_h6_3184	19115.22	21991.23	66505	CB4154	50
_h6_4018	38296.66	22655.56	-1	ddd	10
_h6_3183	18524.25	24353.73	243592	FBEC5D	50
_h6_3182	25814.58	20021.54	-1	ddd	10
_h6_3186	32504.26	26442.05	196739	96C8A2	50
_h6_3190	36945.62	27477.26	276789	8B008B	50
_h6_3188	17519.35	21134.47	66505	CB4154	50
_h6_3199	14814.79	25205.11	361920	E03C31	50
_h6_3198	17997.69	24530.89	243592	FBEC5D	50
_h6_3197	36916.44	27442.52	276789	8B008B	50
_h6_3205	34271.32	26718.91	276789	8B008B	50
_h6_3203	20963.04	21375.21	17609	4B5320	50
_h6_3206	35065.19	20052.57	-1	ddd	10
_h6_3214	23077.8	21976.57	367094	B284BE	50
_h6_3215	38003.51	28635.0	276789	8B008B	50
_h6_3216	26307.55	24885.45	189638	8F00FF	50
_h6_3217	35080.95	19561.46	-1	ddd	10
_h6_3212	12327.98	26931.61	-1	ddd	10
_h6_3213	17858.35	23563.3	-1	ddd	10
_h6_3222	17414.41	21081.56	66505	CB4154	50
_h6_3218	26273.01	24523.03	189638	8F00FF	50
_h6_3219	11751.29	11638.31	217097	030507	50
_h6_4867	44400.3	31184.4	-1	ddd	10
_h6_3224	22705.87	21212.14	367094	B284BE	50
_h6_3221	24665.01	19464.61	100564	006B3C	50
_h6_3220	18763.56	17000.75	268482	B8860B	50
_h6_3223	34507.91	26723.61	276789	8B008B	50
_h6_3211	16377.03	14959.67	389804	008000	50
_h6_3227	10516.71	13116.61	217097	030507	50
_h6_3226	19194.94	20523.11	66505	CB4154	50
_h6_3229	19673.85	19519.99	268482	B8860B	50
_h6_3232	23514.18	15699.88	403605	8F9779	50
_h6_3235	18177.63	24496.98	243592	FBEC5D	50
_h6_3236	22069.7	18888.48	100564	006B3C	50
_h6_3237	18548.45	16939.8	268482	B8860B	50
_h6_3238	20845.0	24465.92	-1	ddd	10
_h6_3239	37941.66	28572.85	276789	8B008B	50
_h6_3250	9917.33	10290.16	-1	ddd	10
_h6_3251	6188.58	16175.27	-1	ddd	10
_h6_3243	34824.31	26716.35	276789	8B008B	50
_h6_3241	24896.17	19913.18	100564	006B3C	50
_h6_3246	8242.27	21556.82	-1	ddd	10
_h6_3249	33338.98	11201.14	432456	F5F5DC	50
_h6_3248	16092.21	14755.29	389804	008000	50
_h6_3242	11837.77	11489.2	217097	030507	50
_h6_3253	23507.23	18593.69	100564	006B3C	50
_h6_3254	19715.08	13398.88	-1	ddd	10
_h6_3257	20683.48	21375.36	17609	4B5320	50
_h6_3258	23162.02	18858.02	100564	006B3C	50
_h6_3259	23167.73	21508.42	367094	B284BE	50
_h6_3263	20895.98	12996.36	-1	ddd	10
_h6_3270	32423.14	26183.79	196739	96C8A2	50
_h6_3271	21525.33	33236.96	-1	ddd	10
_h6_3269	25247.54	11611.4	-1	ddd	10
_h6_3274	7851.36	21396.05	-1	ddd	10
_h6_3273	8232.9	21528.05	-1	ddd	10
_h6_3275	41908.47	27580.31	-1	ddd	10
_h6_3279	15636.3	24041.15	-1	ddd	10
_h6_3278	19564.92	10201.54	-1	ddd	10
_h6_3276	31793.1	21790.59	138195	EEDC82	50
_h6_3277	24554.88	19296.35	100564	006B3C	50
_h6_3294	30370.0	22776.02	138195	EEDC82	50
_h6_4863	22085.37	12401.21	-1	ddd	10
_h6_3291	20280.47	19237.56	100564	006B3C	50
_h6_3292	20157.15	19289.35	100564	006B3C	50
_h6_3293	9419.28	13160.35	374677	E32636	50
_h6_3289	33995.29	26710.53	276789	8B008B	50
_h6_3288	25544.7	19691.89	-1	ddd	10
_h6_3295	34138.01	26718.58	276789	8B008B	50
_h6_3296	9726.62	23422.05	-1	ddd	10
_h6_3297	23176.89	21554.31	367094	B284BE	50
_h6_3302	32712.23	15050.64	-1	ddd	10
_h6_3303	44452.56	30250.15	-1	ddd	10
_h6_3306	37793.1	28432.14	276789	8B008B	50
_h6_3311	13963.52	25363.29	361920	E03C31	50
_h6_3310	14162.92	25367.03	361920	E03C31	50
_h6_3313	37038.22	25874.19	-1	ddd	10
_h6_3312	26252.68	27418.12	189638	8F00FF	50
_h6_3314	12095.32	11289.57	217097	030507	50
_h6_3307	18352.22	24436.25	243592	FBEC5D	50
_h6_3305	9917.53	23936.17	294192	560319	50
_h6_3308	14629.47	31760.3	-1	ddd	10
_h6_3315	20914.02	18994.9	100564	006B3C	50
_h6_3317	31534.63	21950.9	138195	EEDC82	50
_h6_3320	15180.54	26989.6	-1	ddd	10
_h6_3321	17786.07	24700.51	243592	FBEC5D	50
_h6_3325	20710.52	36564.81	-1	ddd	10
_h6_3323	34953.39	26712.53	276789	8B008B	50
_h6_3327	20087.56	21090.37	66505	CB4154	50
_h6_3328	21432.98	18867.62	100564	006B3C	50
_h6_3329	37972.09	28601.34	276789	8B008B	50
_h6_3332	6474.1	17925.2	-1	ddd	10
_h6_3333	19990.86	10204.63	-1	ddd	10
_h6_3337	21116.66	18973.93	100564	006B3C	50
_h6_3335	12626.06	19671.3	-1	ddd	10
_h6_3334	34594.56	26722.49	276789	8B008B	50
_h6_3341	17582.58	24591.91	243592	FBEC5D	50
_h6_3343	41190.59	21635.18	-1	ddd	10
_h6_3346	14065.28	25376.03	361920	E03C31	50
_h6_3344	20838.02	19008.36	100564	006B3C	50
_h6_3349	19902.57	20860.97	66505	CB4154	50
_h6_3342	11125.79	24916.53	294192	560319	50
_h6_3347	27468.9	19856.65	-1	ddd	10
_h6_3345	34340.63	26726.31	276789	8B008B	50
_h6_3348	22351.36	23002.66	17609	4B5320	50
_h6_3354	22879.24	21577.45	367094	B284BE	50
_h6_3351	18804.21	23413.71	243592	FBEC5D	50
_h6_3353	24713.2	19540.38	100564	006B3C	50
_h6_3357	34704.04	26719.92	276789	8B008B	50
_h6_3359	29300.23	17091.69	-1	ddd	10
_h6_3360	19611.98	13754.7	-1	ddd	10
_h6_3361	26847.45	27933.84	189638	8F00FF	50
_h6_3364	17157.97	20927.86	66505	CB4154	50
_h6_3365	41397.12	30829.38	-1	ddd	10
_h6_3366	26577.24	27536.0	189638	8F00FF	50
_h6_3367	22032.3	22222.59	17609	4B5320	50
_h6_3362	12935.26	10901.06	-1	ddd	10
_h6_3377	22984.29	20622.81	367094	B284BE	50
_h6_3376	16859.67	15510.99	268482	B8860B	50
_h6_3373	14990.04	13667.59	389804	008000	50
_h6_3370	11887.47	11394.27	217097	030507	50
_h6_3368	34845.9	26719.02	276789	8B008B	50
_h6_3369	37531.55	17336.71	-1	ddd	10
_h6_3379	20039.28	29251.7	-1	ddd	10
_h6_3378	24779.35	31265.65	-1	ddd	10
_h6_3382	38081.5	28705.38	276789	8B008B	50
_h6_3388	22459.97	22942.06	17609	4B5320	50
_h6_3386	31947.92	21787.12	138195	EEDC82	50
_h6_3387	17590.95	16457.71	268482	B8860B	50
_h6_3385	19768.01	10201.93	-1	ddd	10
_h6_3391	22695.57	24738.13	441233	BF4F51	50
_h6_3390	34238.85	26725.06	276789	8B008B	50
_h6_3393	10955.03	24930.57	294192	560319	50
_h6_3392	15151.64	25037.14	361920	E03C31	50
_h6_3394	26088.71	23181.42	189638	8F00FF	50
_h6_3395	22323.81	17366.67	100564	006B3C	50
_h6_3397	19216.92	32938.38	-1	ddd	10
_h6_3396	19691.74	19399.37	268482	B8860B	50
_h6_3399	16820.51	20814.96	66505	CB4154	50
_h6_3398	26534.57	27483.24	189638	8F00FF	50
_h6_3410	35776.76	26735.02	276789	8B008B	50
_h6_3411	9016.14	13296.11	374677	E32636	50
_h6_3416	22306.12	23269.32	17609	4B5320	50
_h6_3417	22995.02	20132.45	100564	006B3C	50
_h6_3418	14368.31	25341.51	361920	E03C31	50
_h6_3419	31950.39	21781.59	138195	EEDC82	50
_h6_3423	19102.08	23525.63	243592	FBEC5D	50
_h6_3422	35272.31	26706.38	276789	8B008B	50
_h6_3421	35424.96	26703.76	276789	8B008B	50
_h6_3420	7401.74	23790.19	-1	ddd	10
_h6_3426	21438.38	18938.15	100564	006B3C	50
_h6_3427	24159.01	19353.92	100564	006B3C	50
_h6_3429	23257.31	22154.85	367094	B284BE	50
_h6_3428	42902.7	23574.05	312704	DA3287	50
_h6_3430	19500.77	20014.96	66505	CB4154	50
_h6_3431	37955.66	16624.43	-1	ddd	10
_h6_3432	37714.26	28141.13	276789	8B008B	50
_h6_3433	18944.37	24032.37	243592	FBEC5D	50
_h6_3434	20207.49	24345.1	-1	ddd	10
_h6_3445	13557.07	17518.33	-1	ddd	10
_h6_3444	26650.4	27647.9	189638	8F00FF	50
