id	x	y	group	color	size
_h6_2619	15082.52	25073.83	59450	CC0000	50
_h6_2618	19885.57	19458.19	17609	4B5320	50
_h6_2620	39868.81	29557.75	276789	8B008B	50
_h6_2622	14908.05	20382.1	-1	ddd	10
_h6_2633	22918.99	19627.79	122	ACE1AF	50
_h6_2631	19785.82	18343.07	17609	4B5320	50
_h6_2634	20879.07	35754.03	-1	ddd	10
_h6_2639	34576.13	29044.79	-1	ddd	10
_h6_2638	44503.91	32407.81	317353	004B49	50
_h6_2641	19720.56	19429.13	17609	4B5320	50
_h6_2642	13918.55	16495.27	-1	ddd	10
_h6_2643	14907.33	25167.33	59450	CC0000	50
_h6_2644	32033.86	21965.95	-1	ddd	10
_h6_2652	27601.6	29025.86	-1	ddd	10
_h6_2658	40034.61	29653.7	276789	8B008B	50
_h6_2653	31967.57	20847.5	-1	ddd	10
_h6_2657	12477.97	20265.26	-1	ddd	10
_h6_2656	37883.43	28518.31	196739	96C8A2	50
_h6_2655	32447.63	26143.97	189638	8F00FF	50
_h6_2659	22553.68	18626.2	122	ACE1AF	50
_h6_2665	22547.09	19168.61	122	ACE1AF	50
_h6_2666	32426.22	26178.86	189638	8F00FF	50
_h6_2664	22589.25	17938.18	122	ACE1AF	50
_h6_2668	37942.46	28573.59	196739	96C8A2	50
_h6_2669	37981.08	28609.77	196739	96C8A2	50
_h6_2671	14443.2	12275.73	246266	B31B1B	50
_h6_2673	18783.01	24180.09	71609	1974D2	50
_h6_2672	17358.2	24582.75	71609	1974D2	50
_h6_2675	11573.28	24843.03	163408	FF77FF	50
_h6_2680	9885.95	25931.59	-1	ddd	10
_h6_2677	19031.6	17096.4	17609	4B5320	50
_h6_2679	40433.67	29964.03	276789	8B008B	50
_h6_2681	22618.13	18665.58	122	ACE1AF	50
_h6_2684	25006.24	18255.98	-1	ddd	10
_h6_2685	21381.15	29870.57	-1	ddd	10
_h6_2686	13496.16	11824.72	246266	B31B1B	50
_h6_2689	22036.35	21274.68	-1	ddd	10
_h6_2688	23212.04	18632.83	122	ACE1AF	50
_h6_2687	19957.04	17796.6	17609	4B5320	50
_h6_2691	37941.0	28576.75	196739	96C8A2	50
_h6_2690	23622.37	28133.43	-1	ddd	10
_h6_2697	22654.73	18680.12	122	ACE1AF	50
_h6_2696	15970.09	13440.36	268482	B8860B	50
_h6_2695	14566.78	20325.15	-1	ddd	10
_h6_2699	38446.6	29000.26	196739	96C8A2	50
_h6_2710	38517.8	19100.58	-1	ddd	10
_h6_2709	13989.97	12419.41	246266	B31B1B	50
_h6_2708	6289.39	16608.06	-1	ddd	10
_h6_2703	14459.96	25319.92	59450	CC0000	50
_h6_2701	13951.16	25372.73	59450	CC0000	50
_h6_2711	9509.51	13142.16	-1	ddd	10
_h6_2705	19071.59	17114.68	17609	4B5320	50
_h6_2704	19765.44	18608.09	17609	4B5320	50
_h6_2707	32440.11	26156.65	189638	8F00FF	50
_h6_2712	38131.27	28749.47	196739	96C8A2	50
_h6_2716	15200.51	13916.27	246266	B31B1B	50
_h6_2718	17587.62	24591.82	71609	1974D2	50
_h6_2719	37423.24	21245.35	-1	ddd	10
_h6_2713	13299.54	19977.36	-1	ddd	10
_h6_2715	13710.3	20149.98	-1	ddd	10
_h6_2717	8000.77	12536.64	-1	ddd	10
_h6_2714	19761.18	18622.79	17609	4B5320	50
_h6_2723	24521.43	17392.94	-1	ddd	10
_h6_2722	20529.64	12282.09	-1	ddd	10
_h6_2721	30603.69	32653.41	337156	1560BD	50
_h6_2720	18209.05	16473.47	17609	4B5320	50
_h6_2730	10688.14	14750.3	-1	ddd	10
_h6_2727	32045.05	27684.2	-1	ddd	10
_h6_2726	18241.65	16402.89	17609	4B5320	50
_h6_2725	19372.34	25891.92	243592	FBEC5D	50
_h6_2724	21268.02	17117.59	298766	918151	50
_h6_2734	22444.24	18402.58	122	ACE1AF	50
_h6_2735	24133.53	22454.36	-1	ddd	10
_h6_2736	37284.57	27874.89	196739	96C8A2	50
_h6_2741	13697.62	25349.42	59450	CC0000	50
_h6_3815	22085.68	12395.65	-1	ddd	10
_h6_2743	19769.66	18117.29	17609	4B5320	50
_h6_2742	10013.05	24743.42	163408	FF77FF	50
_h6_2738	27803.26	29440.69	-1	ddd	10
_h6_2745	22458.86	18302.09	122	ACE1AF	50
_h6_2747	37232.2	27819.46	196739	96C8A2	50
_h6_2746	6662.08	15508.18	-1	ddd	10
_h6_2749	40890.44	30406.99	276789	8B008B	50
_h6_2752	42512.55	23637.89	-1	ddd	10
_h6_2753	19355.13	17302.04	17609	4B5320	50
_h6_2750	20641.42	12516.18	-1	ddd	10
_h6_2756	38954.77	29262.02	276789	8B008B	50
_h6_2757	43335.36	30679.5	276789	8B008B	50
_h6_2754	14321.07	20284.58	-1	ddd	10
_h6_3282	10312.04	18704.14	-1	ddd	10
_h6_2758	21252.6	29787.76	-1	ddd	10
_h6_2759	19164.35	17163.58	17609	4B5320	50
_h6_2763	31723.71	14243.83	-1	ddd	10
_h6_2769	19123.47	17133.68	17609	4B5320	50
_h6_2768	14140.93	12567.27	246266	B31B1B	50
_h6_2770	22386.45	26363.35	-1	ddd	10
_h6_2771	40810.22	30333.09	276789	8B008B	50
_h6_2766	13525.6	25318.97	59450	CC0000	50
_h6_3802	44441.36	31200.76	-1	ddd	10
_h6_2778	26118.65	23386.77	100564	006B3C	50
_h6_2774	19091.54	21761.22	107869	A67B5B	50
_h6_2775	32068.67	21971.86	-1	ddd	10
_h6_2776	6666.22	16994.64	340142	B9F2FF	50
_h6_2777	37653.14	28288.52	196739	96C8A2	50
_h6_2773	19780.25	18509.05	17609	4B5320	50
_h6_2781	38253.73	22686.44	-1	ddd	10
_h6_2780	22020.95	33875.73	229603	DA8A67	50
_h6_2782	19366.27	17307.67	17609	4B5320	50
_h6_2785	24660.27	18500.89	-1	ddd	10
_h6_2784	22398.81	18485.58	122	ACE1AF	50
_h6_2786	9750.61	26944.67	-1	ddd	10
_h6_2792	20963.32	13368.77	-1	ddd	10
_h6_2790	9822.71	26108.61	-1	ddd	10
_h6_2791	40463.28	29997.52	276789	8B008B	50
_h6_2787	37686.79	28323.65	196739	96C8A2	50
_h6_2794	22041.57	22503.42	187	F64A8A	50
_h6_2793	19249.8	17214.97	17609	4B5320	50
_h6_2796	32021.01	20472.27	-1	ddd	10
_h6_2795	13286.93	25241.74	59450	CC0000	50
_h6_2800	18752.44	26696.34	243592	FBEC5D	50
_h6_2801	39102.9	29310.99	276789	8B008B	50
_h6_2806	14177.56	20260.91	-1	ddd	10
_h6_2808	28064.64	29716.54	-1	ddd	10
_h6_2809	13484.09	25308.83	59450	CC0000	50
_h6_2812	32480.24	26048.95	189638	8F00FF	50
_h6_2813	18832.97	26680.61	243592	FBEC5D	50
_h6_2815	20959.22	12590.5	-1	ddd	10
_h6_2814	37759.67	20970.39	-1	ddd	10
_h6_2811	24995.49	18285.77	-1	ddd	10
_h6_2818	19548.18	17507.76	17609	4B5320	50
_h6_2820	38886.33	24528.33	-1	ddd	10
_h6_2821	12471.55	22626.87	-1	ddd	10
_h6_2819	13442.39	25296.93	59450	CC0000	50
_h6_2824	32087.8	20401.04	-1	ddd	10
_h6_2825	19399.72	17334.07	17609	4B5320	50
_h6_2826	41061.27	30557.34	276789	8B008B	50
_h6_2827	24341.06	22159.33	-1	ddd	10
_h6_2822	39025.43	29281.17	276789	8B008B	50
_h6_2823	29323.18	17859.79	202830	7FFF00	50
_h6_2828	22813.16	16297.03	122	ACE1AF	50
_h6_2829	45239.53	14752.76	-1	ddd	10
_h6_2830	19155.49	26493.92	243592	FBEC5D	50
_h6_2834	15195.07	14113.21	-1	ddd	10
_h6_2832	22447.02	18433.5	122	ACE1AF	50
_h6_2831	9584.27	26166.69	-1	ddd	10
_h6_2835	21852.44	21331.11	-1	ddd	10
_h6_2833	14009.91	20231.78	-1	ddd	10
_h6_2837	38856.26	29226.04	276789	8B008B	50
_h6_2840	13097.19	11537.93	246266	B31B1B	50
_h6_2839	25027.11	23038.42	264362	00008B	50
_h6_2845	19707.47	17824.78	17609	4B5320	50
_h6_2841	38816.78	29205.73	276789	8B008B	50
_h6_2846	22447.2	18358.23	122	ACE1AF	50
_h6_2844	12680.73	11425.31	246266	B31B1B	50
_h6_2842	12999.94	11504.13	246266	B31B1B	50
_h6_2850	19205.71	17189.17	17609	4B5320	50
_h6_2848	41896.06	15360.53	-1	ddd	10
_h6_2849	12962.01	25092.91	59450	CC0000	50
_h6_2851	15070.01	14454.04	-1	ddd	10
_h6_2853	35039.6	19487.69	315574	704241	50
_h6_2855	31895.54	22699.62	-1	ddd	10
_h6_2854	13149.45	21401.43	-1	ddd	10
_h6_2857	25043.66	23054.28	264362	00008B	50
_h6_2862	43287.67	30652.56	276789	8B008B	50
_h6_2863	19411.96	17350.77	17609	4B5320	50
_h6_2865	5146.41	25767.02	-1	ddd	10
_h6_2866	41524.57	22077.13	-1	ddd	10
_h6_2868	39919.81	29584.12	276789	8B008B	50
_h6_2869	25009.58	16924.13	-1	ddd	10
_h6_2873	18608.77	16955.45	17609	4B5320	50
_h6_2872	21739.61	34825.27	-1	ddd	10
_h6_2871	22606.15	17898.69	122	ACE1AF	50
_h6_2876	28391.27	29955.63	-1	ddd	10
_h6_2879	22202.57	27912.56	-1	ddd	10
_h6_2878	22520.3	29028.44	-1	ddd	10
_h6_2877	13637.74	20124.08	-1	ddd	10
_h6_2882	17569.83	16429.29	17609	4B5320	50
_h6_2883	27769.88	23065.27	100564	006B3C	50
_h6_2886	32267.36	20208.23	-1	ddd	10
_h6_2887	22666.61	17757.44	122	ACE1AF	50
_h6_2884	41094.74	30585.91	276789	8B008B	50
_h6_2888	19471.64	17419.05	17609	4B5320	50
_h6_2889	32351.69	21962.67	-1	ddd	10
_h6_2891	22848.52	17089.67	122	ACE1AF	50
_h6_2890	12638.07	11415.71	246266	B31B1B	50
_h6_2893	38996.51	29275.64	276789	8B008B	50
_h6_2903	12428.8	11368.55	246266	B31B1B	50
_h6_2902	44915.82	23888.5	-1	ddd	10
_h6_2901	21707.3	29901.64	-1	ddd	10
_h6_2900	12479.0	14261.54	-1	ddd	10
_h6_2907	41367.77	30807.4	276789	8B008B	50
_h6_2906	28551.88	30128.21	-1	ddd	10
_h6_2905	35961.0	26207.38	253075	FFF8DC	50
_h6_2904	19330.76	17276.48	17609	4B5320	50
_h6_2909	19757.7	18667.0	17609	4B5320	50
_h6_2908	24938.13	18449.74	-1	ddd	10
_h6_2914	22767.7	17469.14	122	ACE1AF	50
_h6_2915	17824.46	16636.92	17609	4B5320	50
_h6_2910	38526.65	29059.1	276789	8B008B	50
_h6_2911	12566.41	11399.58	246266	B31B1B	50
_h6_2912	12919.72	25072.03	59450	CC0000	50
_h6_2916	38278.51	28869.39	196739	96C8A2	50
_h6_2923	31049.34	12453.85	-1	ddd	10
_h6_2922	22203.02	27937.31	-1	ddd	10
_h6_2921	38958.94	29266.86	276789	8B008B	50
_h6_2925	22782.01	17429.74	122	ACE1AF	50
_h6_2927	7651.27	12316.79	-1	ddd	10
_h6_2929	41285.28	30739.31	276789	8B008B	50
_h6_2930	33713.53	14639.89	-1	ddd	10
_h6_2928	23024.56	31747.88	-1	ddd	10
_h6_2936	20711.59	29692.27	-1	ddd	10
_h6_2937	17265.2	15970.26	17609	4B5320	50
_h6_2934	40934.91	14235.75	-1	ddd	10
_h6_2935	19154.46	20643.56	107869	A67B5B	50
_h6_2932	20832.72	12781.56	-1	ddd	10
_h6_2933	29420.47	27290.38	-1	ddd	10
_h6_2931	28725.29	30385.91	-1	ddd	10
_h6_2938	12848.59	26956.96	-1	ddd	10
_h6_2954	25025.61	23041.36	264362	00008B	50
_h6_2956	22693.6	17691.83	122	ACE1AF	50
_h6_2957	7913.33	27384.78	294192	560319	50
_h6_2958	6913.75	25926.12	331950	4A646C	50
_h6_2952	39609.82	29448.94	276789	8B008B	50
_h6_2953	25530.05	23230.07	264362	00008B	50
_h6_2955	30768.71	31020.57	186065	00FF00	50
_h6_2950	32449.72	20008.21	-1	ddd	10
_h6_2959	18811.52	17014.85	17609	4B5320	50
_h6_2961	9708.51	23654.76	-1	ddd	10
_h6_2960	13450.12	20046.1	-1	ddd	10
_h6_2970	44525.13	25215.39	-1	ddd	10
_h6_2967	39652.99	29466.67	276789	8B008B	50
_h6_2969	19032.5	26900.95	243592	FBEC5D	50
_h6_2968	17795.16	16544.54	17609	4B5320	50
_h6_2979	21742.08	34819.24	-1	ddd	10
_h6_2981	22560.87	15619.57	122	ACE1AF	50
_h6_2980	28884.81	30627.45	-1	ddd	10
_h6_2984	14853.25	13498.99	246266	B31B1B	50
_h6_2989	17745.99	16577.81	17609	4B5320	50
_h6_2990	13039.7	19858.75	-1	ddd	10
_h6_2991	41598.24	30988.45	276789	8B008B	50
_h6_2988	6874.43	33705.96	-1	ddd	10
_h6_2983	32459.06	19990.61	-1	ddd	10
_h6_2987	27274.42	13100.47	-1	ddd	10
_h6_2993	12286.37	24846.58	59450	CC0000	50
_h6_2992	22752.38	17518.14	122	ACE1AF	50
_h6_3003	18557.96	22125.04	-1	ddd	10
_h6_3002	6991.08	25536.96	331950	4A646C	50
_h6_2999	18655.85	16971.07	17609	4B5320	50
_h6_3005	27038.27	16346.97	-1	ddd	10
_h6_3004	19054.05	26871.75	243592	FBEC5D	50
_h6_3007	24130.5	22455.71	-1	ddd	10
_h6_3010	28793.37	30489.02	-1	ddd	10
_h6_3012	22172.77	22534.39	187	F64A8A	50
_h6_3013	22856.31	16622.41	122	ACE1AF	50
_h6_3016	28347.05	22068.62	263726	FFFF31	50
_h6_3017	11539.06	11354.74	246266	B31B1B	50
_h6_3014	17842.93	16653.42	17609	4B5320	50
_h6_3015	9845.76	25087.97	163408	FF77FF	50
_h6_3009	46153.05	13206.76	262965	FFD300	50
_h6_3008	40149.69	29728.74	276789	8B008B	50
_h6_3018	41504.35	30907.77	276789	8B008B	50
_h6_3025	39432.86	29394.42	276789	8B008B	50
_h6_3024	32974.81	21489.49	-1	ddd	10
_h6_3023	25349.69	23188.03	264362	00008B	50
_h6_3022	18529.89	16938.39	17609	4B5320	50
_h6_3021	7882.07	27391.37	294192	560319	50
_h6_3027	32512.5	19904.14	-1	ddd	10
_h6_3026	11788.97	24817.35	163408	FF77FF	50
_h6_3030	39823.49	29536.0	276789	8B008B	50
_h6_3034	18289.63	16865.2	17609	4B5320	50
_h6_3035	25436.79	19542.16	-1	ddd	10
_h6_3040	11969.44	16281.22	-1	ddd	10
_h6_3037	28982.17	30774.58	-1	ddd	10
_h6_3060	31229.03	19257.02	-1	ddd	10
_h6_3056	16003.31	24658.05	71609	1974D2	50
_h6_3057	19060.69	27158.4	243592	FBEC5D	50
_h6_3054	31579.22	14377.53	-1	ddd	10
_h6_3055	28910.56	30666.36	-1	ddd	10
_h6_3052	14071.4	12613.3	246266	B31B1B	50
_h6_3053	32488.86	19944.78	-1	ddd	10
_h6_3058	34283.12	25553.92	-1	ddd	10
_h6_3059	20871.11	12936.96	-1	ddd	10
_h6_3047	22796.6	16254.14	122	ACE1AF	50
_h6_3041	39610.76	29456.2	276789	8B008B	50
_h6_3043	22163.45	15027.32	122	ACE1AF	50
_h6_3042	42517.85	13260.97	-1	ddd	10
_h6_3045	25490.67	23227.89	264362	00008B	50
_h6_3044	31525.84	14721.48	-1	ddd	10
_h6_3046	22576.12	22484.06	187	F64A8A	50
_h6_3062	17368.37	16216.9	17609	4B5320	50
_h6_3069	21345.32	36048.15	-1	ddd	10
_h6_3068	25992.0	35383.71	-1	ddd	10
_h6_3070	32494.83	19941.18	-1	ddd	10
_h6_3071	22651.25	15803.47	122	ACE1AF	50
_h6_3078	17382.36	16238.97	17609	4B5320	50
_h6_3079	40634.05	30159.49	276789	8B008B	50
_h6_3080	34087.96	12608.85	-1	ddd	10
_h6_3086	24319.08	31292.35	269979	00416A	50
_h6_3085	41862.24	30837.86	276789	8B008B	50
_h6_3089	20725.7	24081.02	-1	ddd	10
_h6_3088	6949.5	24950.86	-1	ddd	10
_h6_3091	19911.06	29192.21	-1	ddd	10
_h6_3090	18358.06	22350.12	-1	ddd	10
_h6_3092	16975.07	15679.08	17609	4B5320	50
_h6_3097	17352.35	16202.74	17609	4B5320	50
_h6_3093	40189.34	29758.61	276789	8B008B	50
_h6_3096	11236.57	24901.41	163408	FF77FF	50
_h6_3098	29209.96	31095.79	337156	1560BD	50
_h6_3099	8204.45	11300.99	-1	ddd	10
_h6_3100	16872.43	15534.64	17609	4B5320	50
_h6_3101	42430.14	23074.28	-1	ddd	10
_h6_3107	37907.0	28544.89	196739	96C8A2	50
_h6_3104	40602.71	30128.92	276789	8B008B	50
_h6_3105	32436.51	26162.41	189638	8F00FF	50
_h6_3106	22725.1	15996.08	122	ACE1AF	50
_h6_3103	32551.08	19794.22	-1	ddd	10
_h6_3108	7807.71	27406.63	294192	560319	50
_h6_3115	12875.6	19783.77	-1	ddd	10
_h6_3114	14511.0	11581.77	282789	FF8C00	50
_h6_3113	41836.35	30848.52	276789	8B008B	50
_h6_3112	22016.02	14782.09	-1	ddd	10
_h6_3111	14085.46	23704.94	-1	ddd	10
_h6_3117	40522.89	30051.05	276789	8B008B	50
_h6_3122	11413.26	24870.99	163408	FF77FF	50
_h6_3123	29263.85	31157.06	337156	1560BD	50
_h6_3124	31924.61	12131.51	-1	ddd	10
_h6_3126	19056.34	27277.51	243592	FBEC5D	50
_h6_3127	17607.59	16468.44	17609	4B5320	50
_h6_3129	22749.96	16071.71	122	ACE1AF	50
_h6_3132	18281.82	22572.03	-1	ddd	10
_h6_3131	14015.55	12146.46	246266	B31B1B	50
_h6_3130	41665.54	30918.91	276789	8B008B	50
_h6_3139	37676.79	11052.88	-1	ddd	10
_h6_3138	22800.86	16257.99	122	ACE1AF	50
_h6_3133	41077.16	31318.53	-1	ddd	10
_h6_3140	40127.46	23564.79	-1	ddd	10
_h6_3135	17841.99	16644.8	17609	4B5320	50
_h6_3142	41199.65	30801.05	276789	8B008B	50
_h6_3148	41888.51	30827.04	276789	8B008B	50
_h6_3149	7846.98	27398.76	294192	560319	50
_h6_3145	25461.67	17137.11	256438	DC143C	50
_h6_3146	19041.33	27407.91	243592	FBEC5D	50
_h6_3147	16640.69	15212.52	17609	4B5320	50
_h6_3153	9981.51	24296.28	-1	ddd	10
_h6_3152	12082.71	10869.67	-1	ddd	10
_h6_3151	40323.75	32934.52	-1	ddd	10
_h6_3150	10357.25	10775.94	276249	734F96	50
_h6_3155	22491.49	15517.83	122	ACE1AF	50
_h6_3450	21204.72	13649.49	-1	ddd	10
_h6_3158	21760.41	34816.98	-1	ddd	10
_h6_3157	7795.71	27412.31	294192	560319	50
_h6_3156	41406.58	30828.21	276789	8B008B	50
_h6_3162	32565.93	24761.37	189638	8F00FF	50
_h6_3168	13045.22	18188.1	-1	ddd	10
_h6_3169	29287.2	31182.84	337156	1560BD	50
_h6_3166	15297.58	13727.4	246266	B31B1B	50
_h6_3171	32585.28	19650.1	-1	ddd	10
_h6_3173	17177.78	15958.64	17609	4B5320	50
_h6_3172	23474.88	23604.34	187	F64A8A	50
_h6_3175	7830.71	14217.56	217097	030507	50
_h6_3177	29474.74	31352.28	337156	1560BD	50
_h6_3180	19787.7	21638.52	-1	ddd	10
_h6_3181	17110.82	15864.42	17609	4B5320	50
_h6_3184	17264.84	16085.48	17609	4B5320	50
_h6_3185	20737.71	23601.33	-1	ddd	10
_h6_3183	10547.17	24919.22	163408	FF77FF	50
_h6_3182	25490.25	17092.93	256438	DC143C	50
_h6_3186	39981.83	29613.64	276789	8B008B	50
_h6_3190	42410.41	30587.07	276789	8B008B	50
_h6_3188	12655.87	19684.74	-1	ddd	10
_h6_3199	12837.99	27763.38	-1	ddd	10
_h6_3198	18995.54	27610.45	243592	FBEC5D	50
_h6_3197	42344.61	30637.49	276789	8B008B	50
_h6_3205	41277.49	30724.91	276789	8B008B	50
_h6_3203	16830.73	15481.65	17609	4B5320	50
_h6_3206	39266.43	20046.74	-1	ddd	10
_h6_3214	24467.22	21086.98	-1	ddd	10
_h6_3215	42219.8	30694.28	276789	8B008B	50
_h6_3216	25091.08	23153.55	264362	00008B	50
_h6_3217	37872.59	16714.88	-1	ddd	10
_h6_3212	11292.4	30705.33	-1	ddd	10
_h6_3213	19865.42	26566.64	243592	FBEC5D	50
_h6_3222	12548.79	19636.48	-1	ddd	10
_h6_3218	29716.86	26813.31	-1	ddd	10
_h6_3219	15566.24	14024.25	-1	ddd	10
_h6_3225	31512.99	21954.72	-1	ddd	10
_h6_3224	24248.99	22084.88	-1	ddd	10
_h6_3221	21820.81	14228.1	-1	ddd	10
_h6_3220	14328.91	11763.78	282789	FF8C00	50
_h6_3223	41323.97	30760.97	276789	8B008B	50
_h6_3211	11632.09	11630.82	246266	B31B1B	50
_h6_3227	6063.78	16522.87	-1	ddd	10
_h6_3226	16497.2	15054.73	17609	4B5320	50
_h6_3229	15778.38	14333.39	-1	ddd	10
_h6_3232	24372.33	11974.78	-1	ddd	10
_h6_3235	10157.76	24865.37	163408	FF77FF	50
_h6_3236	16754.57	15374.48	17609	4B5320	50
_h6_3237	16143.81	13169.59	-1	ddd	10
_h6_3238	19004.25	27588.52	243592	FBEC5D	50
_h6_3239	42648.02	30438.03	276789	8B008B	50
_h6_3250	7970.04	11285.49	-1	ddd	10
_h6_3251	5310.59	18366.22	-1	ddd	10
_h6_3243	41783.99	31128.86	276789	8B008B	50
_h6_3241	22508.01	15531.37	122	ACE1AF	50
_h6_3246	10030.59	24806.46	163408	FF77FF	50
_h6_3249	28584.15	11527.86	-1	ddd	10
_h6_3248	12114.04	10779.77	-1	ddd	10
_h6_3242	6884.17	15295.81	-1	ddd	10
_h6_3253	25412.12	17215.63	256438	DC143C	50
_h6_3254	16738.61	15306.12	17609	4B5320	50
_h6_3257	16668.35	15246.52	17609	4B5320	50
_h6_3258	25124.1	18987.54	-1	ddd	10
_h6_3259	22283.78	15199.71	122	ACE1AF	50
_h6_3263	18479.92	12098.25	-1	ddd	10
_h6_3270	34232.68	26877.98	196739	96C8A2	50
_h6_3271	19834.9	37360.23	-1	ddd	10
_h6_3269	29705.56	12851.09	-1	ddd	10
_h6_3274	7002.43	25449.1	331950	4A646C	50
_h6_3273	10012.1	24753.94	163408	FF77FF	50
_h6_3275	41604.64	31082.69	276789	8B008B	50
_h6_3279	17845.97	27680.8	-1	ddd	10
_h6_3278	20953.53	13400.61	-1	ddd	10
_h6_3276	32894.24	19311.66	-1	ddd	10
_h6_3277	21794.32	13971.58	-1	ddd	10
_h6_3294	33523.61	20805.78	-1	ddd	10
_h6_3290	21234.45	18963.54	122	ACE1AF	50
_h6_3291	21925.04	14588.84	-1	ddd	10
_h6_3292	16157.41	14798.94	17609	4B5320	50
_h6_3293	5337.93	15944.68	-1	ddd	10
_h6_3289	41128.76	30605.4	276789	8B008B	50
_h6_3288	25869.31	16366.45	295444	8CBED6	50
_h6_3295	41254.67	30711.37	276789	8B008B	50
_h6_3296	7763.01	27415.3	294192	560319	50
_h6_3297	22346.72	15289.21	122	ACE1AF	50
_h6_3302	36092.28	12341.85	-1	ddd	10
_h6_3303	41734.89	30886.71	276789	8B008B	50
_h6_3306	42439.45	30562.08	276789	8B008B	50
_h6_3311	12977.38	28402.26	-1	ddd	10
_h6_3310	9828.23	26480.09	294312	8FBC8F	50
_h6_3313	40520.23	23439.6	-1	ddd	10
_h6_3312	29732.64	31553.3	337156	1560BD	50
_h6_3314	8478.68	10791.48	-1	ddd	10
_h6_3307	10092.41	24859.21	163408	FF77FF	50
_h6_3305	9852.35	20607.6	-1	ddd	10
_h6_3308	13473.04	34262.16	-1	ddd	10
_h6_3315	16373.86	14957.24	17609	4B5320	50
_h6_3317	32862.35	19330.01	-1	ddd	10
_h6_3320	18212.79	28397.34	-1	ddd	10
_h6_3321	19120.42	27725.46	243592	FBEC5D	50
_h6_3325	21632.97	35479.17	-1	ddd	10
_h6_3323	41737.65	31094.72	276789	8B008B	50
_h6_3327	16220.7	14842.04	17609	4B5320	50
_h6_3328	23543.61	15743.04	296452	483D8B	50
_h6_3329	42820.0	30499.04	276789	8B008B	50
_h6_3332	4713.64	20277.86	-1	ddd	10
_h6_3333	21260.01	13675.04	-1	ddd	10
_h6_3337	21814.83	13870.31	-1	ddd	10
_h6_3335	9280.04	20479.36	330289	00BFFF	50
_h6_3334	41518.58	30912.2	276789	8B008B	50
_h6_3341	9608.64	24863.62	163408	FF77FF	50
_h6_3343	44661.5	20722.98	-1	ddd	10
_h6_3346	9821.99	26537.49	294312	8FBC8F	50
_h6_3344	16251.82	14867.85	17609	4B5320	50
_h6_3349	15616.85	14401.31	-1	ddd	10
_h6_3342	7735.78	27420.59	294192	560319	50
_h6_3347	30784.46	20353.21	-1	ddd	10
_h6_3345	41168.43	30642.0	276789	8B008B	50
_h6_3348	20726.53	22400.11	-1	ddd	10
_h6_3354	20749.12	21467.42	17609	4B5320	50
_h6_3351	17560.18	22494.68	294599	3C1414	50
_h6_3353	22008.95	14775.49	-1	ddd	10
_h6_3357	41639.46	31009.03	276789	8B008B	50
_h6_3359	25901.86	16285.22	295444	8CBED6	50
_h6_3360	16467.64	14948.37	17609	4B5320	50
_h6_3361	25285.5	31463.42	-1	ddd	10
_h6_3364	12325.02	19559.19	-1	ddd	10
_h6_3365	44926.38	30855.0	-1	ddd	10
_h6_3366	30123.99	31860.61	337156	1560BD	50
_h6_3367	21419.08	20844.95	-1	ddd	10
_h6_3362	15522.35	14011.78	-1	ddd	10
_h6_3377	21788.18	13670.84	-1	ddd	10
_h6_3376	14519.5	10844.66	-1	ddd	10
_h6_3373	11935.29	10314.92	300906	FFA812	50
_h6_3370	7977.59	12352.01	-1	ddd	10
_h6_3368	41747.25	31098.4	276789	8B008B	50
_h6_3369	40308.75	20965.9	-1	ddd	10
_h6_3379	17081.64	28563.09	-1	ddd	10
_h6_3378	22925.58	33037.26	-1	ddd	10
_h6_3382	42878.66	30520.11	276789	8B008B	50
_h6_3388	22888.79	25009.26	297988	177245	50
_h6_3386	33025.7	19259.0	-1	ddd	10
_h6_3387	13458.98	13065.73	-1	ddd	10
_h6_3385	20968.06	13548.53	-1	ddd	10
_h6_3391	22762.77	27014.28	-1	ddd	10
_h6_3390	41208.02	30674.27	276789	8B008B	50
_h6_3393	7670.22	27432.34	294192	560319	50
_h6_3392	9691.96	23200.69	-1	ddd	10
_h6_3394	24675.03	22954.86	-1	ddd	10
_h6_3395	25653.67	16824.47	256438	DC143C	50
_h6_3397	19517.0	37122.65	-1	ddd	10
_h6_3396	21424.91	17819.59	298766	918151	50
_h6_3399	12064.36	19603.47	-1	ddd	10
_h6_3398	30077.73	31821.84	337156	1560BD	50
_h6_3410	42501.28	31551.45	317353	004B49	50
_h6_3411	11512.4	10398.93	-1	ddd	10
_h6_3416	20779.32	24050.55	-1	ddd	10
_h6_3417	22006.7	12819.64	-1	ddd	10
_h6_3418	13191.13	23079.59	-1	ddd	10
_h6_3419	33129.45	19229.89	-1	ddd	10
_h6_3423	13309.36	25605.68	59450	CC0000	50
_h6_3422	41658.54	31029.14	276789	8B008B	50
_h6_3421	42276.25	31458.82	317353	004B49	50
_h6_3420	6212.74	26844.9	-1	ddd	10
_h6_3426	16521.91	15087.88	17609	4B5320	50
_h6_3427	25856.86	16406.38	295444	8CBED6	50
_h6_3429	22295.67	21703.86	187	F64A8A	50
_h6_3428	45652.64	27311.11	312704	DA3287	50
_h6_3430	15584.65	14367.18	-1	ddd	10
_h6_3431	40911.36	14612.82	-1	ddd	10
_h6_3432	34558.52	25640.28	-1	ddd	10
_h6_3433	13275.5	25611.98	59450	CC0000	50
_h6_3434	18619.28	27869.12	-1	ddd	10
_h6_3445	15634.45	14053.56	-1	ddd	10
