id	x	y	group	color	size
_h6_2051	19153.87	23539.37	243592	FBEC5D	50
_h6_2053	29248.17	26342.86	320637	D473D4	50
_h6_2052	23828.53	23719.51	17609	4B5320	50
_h6_2055	18988.32	17074.54	268482	B8860B	50
_h6_2054	22701.83	24607.3	-1	ddd	10
_h6_2057	22230.57	13577.59	-1	ddd	10
_h6_2060	19133.91	23490.27	243592	FBEC5D	50
_h6_2062	22562.18	19192.2	100564	006B3C	50
_h6_4342	22585.23	15665.68	-1	ddd	10
_h6_2064	19136.27	23476.46	243592	FBEC5D	50
_h6_2070	28833.4	26415.32	320637	D473D4	50
_h6_2065	26615.23	26029.33	189638	8F00FF	50
_h6_2066	9330.26	20562.05	-1	ddd	10
_h6_2067	26261.33	24407.67	189638	8F00FF	50
_h6_2068	21288.3	17334.75	-1	ddd	10
_h6_2073	23493.06	18657.45	100564	006B3C	50
_h6_4870	20900.69	13017.68	-1	ddd	10
_h6_2071	9049.42	12412.18	-1	ddd	10
_h6_2077	23794.84	23705.46	17609	4B5320	50
_h6_2076	19699.75	19683.17	268482	B8860B	50
_h6_2074	25060.41	26637.47	-1	ddd	10
_h6_2079	25090.49	26612.12	-1	ddd	10
_h6_2078	13713.56	25439.18	361920	E03C31	50
_h6_2075	30734.17	34595.72	-1	ddd	10
_h6_2082	40638.17	23561.58	-1	ddd	10
_h6_2083	26787.06	23217.5	202830	7FFF00	50
_h6_2080	35354.56	18272.12	-1	ddd	10
_h6_2085	24936.99	28610.36	-1	ddd	10
_h6_2088	17523.74	12221.58	-1	ddd	10
_h6_2089	26467.53	25912.24	189638	8F00FF	50
_h6_2086	26122.66	23889.94	189638	8F00FF	50
_h6_2094	10216.26	19162.78	-1	ddd	10
_h6_4050	22619.82	17866.76	100564	006B3C	50
_h6_2099	26804.34	26101.63	189638	8F00FF	50
_h6_2098	23184.32	18633.58	100564	006B3C	50
_h6_4692	15825.83	14575.82	389804	008000	50
_h6_2097	22525.49	23340.64	17609	4B5320	50
_h6_4974	33852.85	18581.0	-1	ddd	10
_h6_2103	25661.43	25278.43	189638	8F00FF	50
_h6_2102	26125.05	23823.59	189638	8F00FF	50
_h6_2101	26214.54	24252.49	189638	8F00FF	50
_h6_4538	13027.32	28445.87	-1	ddd	10
_h6_2107	12869.81	26988.83	-1	ddd	10
_h6_2110	29161.32	26364.99	320637	D473D4	50
_h6_2111	20101.13	21842.64	66505	CB4154	50
_h6_4768	5219.11	15276.03	-1	ddd	10
_h6_2113	29290.26	26315.66	320637	D473D4	50
_h6_2114	19133.22	23497.2	243592	FBEC5D	50
_h6_2116	21612.56	28861.84	-1	ddd	10
_h6_2115	22794.02	22874.78	367094	B284BE	50
_h6_2998	31894.39	26230.17	196739	96C8A2	50
_h6_2119	22216.29	22560.33	17609	4B5320	50
_h6_2117	26873.54	26122.18	189638	8F00FF	50
_h6_2121	32007.65	21962.28	138195	EEDC82	50
_h6_2120	25957.92	22797.12	189638	8F00FF	50
_h6_2123	9911.76	25519.47	-1	ddd	10
_h6_2122	24897.75	28638.13	-1	ddd	10
_h6_2125	18180.04	28398.32	-1	ddd	10
_h6_2124	25828.47	22566.71	189638	8F00FF	50
_h6_2126	25469.18	20850.71	100564	006B3C	50
_h6_2132	22623.32	24573.15	-1	ddd	10
_h6_2130	26262.99	25478.51	189638	8F00FF	50
_h6_2131	13957.01	12734.08	389804	008000	50
_h6_2134	22229.1	22508.03	17609	4B5320	50
_h6_4209	21761.51	19899.52	100564	006B3C	50
_h6_4335	12979.58	19831.25	-1	ddd	10
_h6_2136	18838.73	24133.41	243592	FBEC5D	50
_h6_2137	26567.98	26000.49	189638	8F00FF	50
_h6_2143	19024.93	21808.98	66505	CB4154	50
_h6_2142	27020.55	16347.4	305565	00703C	50
_h6_2141	19576.42	17489.48	268482	B8860B	50
_h6_2140	19508.03	23290.4	243592	FBEC5D	50
_h6_2145	26304.83	24598.7	189638	8F00FF	50
_h6_2144	32080.87	21613.07	138195	EEDC82	50
_h6_4108	22539.24	18063.56	100564	006B3C	50
_h6_2147	35172.59	26709.34	276789	8B008B	50
_h6_4774	11692.96	19627.93	-1	ddd	10
_h6_2149	27288.72	26248.76	320637	D473D4	50
_h6_2154	26260.98	25057.97	189638	8F00FF	50
_h6_2155	22831.84	18691.26	100564	006B3C	50
_h6_2156	19677.51	21628.23	66505	CB4154	50
_h6_4311	18216.38	16841.45	268482	B8860B	50
_h6_2152	29254.63	26344.64	320637	D473D4	50
_h6_2153	26123.65	23765.23	189638	8F00FF	50
_h6_2158	28666.73	26431.26	320637	D473D4	50
_h6_2159	14476.86	22969.35	-1	ddd	10
_h6_2161	22840.21	22749.02	367094	B284BE	50
_h6_2164	19110.35	21767.88	66505	CB4154	50
_h6_2165	25413.02	18817.15	-1	ddd	10
_h6_2163	20301.03	23147.97	243592	FBEC5D	50
_h6_2162	26240.33	25244.11	189638	8F00FF	50
_h6_2169	18964.62	12212.3	-1	ddd	10
_h6_2168	27460.65	26282.47	320637	D473D4	50
_h6_2167	24632.09	19441.77	100564	006B3C	50
_h6_2172	26303.55	24889.3	189638	8F00FF	50
_h6_4865	23343.04	24373.17	-1	ddd	10
_h6_2178	17678.13	33550.37	-1	ddd	10
_h6_2176	26866.35	26121.82	189638	8F00FF	50
_h6_2177	18591.65	24312.26	243592	FBEC5D	50
_h6_2174	14605.73	10652.42	-1	ddd	10
_h6_2175	24634.46	19439.38	100564	006B3C	50
_h6_2186	31915.54	23103.97	315574	704241	50
_h6_2183	24553.01	15141.04	-1	ddd	10
_h6_2182	26795.64	26178.35	189638	8F00FF	50
_h6_2187	31826.28	12678.59	-1	ddd	10
_h6_2188	24841.05	28678.26	-1	ddd	10
_h6_2190	19620.45	21631.78	66505	CB4154	50
_h6_2191	25153.52	23100.89	367094	B284BE	50
_h6_2192	31990.41	21864.26	138195	EEDC82	50
_h6_2189	21506.28	21307.38	17609	4B5320	50
_h6_3477	19381.73	20126.96	268482	B8860B	50
_h6_2195	26123.42	23389.02	189638	8F00FF	50
_h6_2197	29021.44	26393.09	320637	D473D4	50
_h6_2198	25795.04	21624.62	189638	8F00FF	50
_h6_2204	21496.67	22300.63	17609	4B5320	50
_h6_2205	14320.12	10786.8	-1	ddd	10
_h6_2206	31892.99	22679.93	315574	704241	50
_h6_2207	13948.16	12387.87	389804	008000	50
_h6_2208	32435.67	26409.05	196739	96C8A2	50
_h6_2209	20294.56	23145.73	243592	FBEC5D	50
_h6_2211	32436.0	26163.22	196739	96C8A2	50
_h6_2210	22222.69	22526.13	17609	4B5320	50
_h6_2213	26894.35	23214.08	202830	7FFF00	50
_h6_4828	5804.54	12145.34	-1	ddd	10
_h6_2214	16897.47	12519.22	-1	ddd	10
_h6_2217	15638.11	37243.17	-1	ddd	10
_h6_2216	18808.21	24160.05	243592	FBEC5D	50
_h6_2215	19623.87	21634.59	66505	CB4154	50
_h6_2219	27430.74	26273.53	320637	D473D4	50
_h6_2224	15725.09	20522.52	-1	ddd	10
_h6_2225	23110.52	25030.62	-1	ddd	10
_h6_2222	25755.81	25379.32	189638	8F00FF	50
_h6_2223	25452.81	25066.06	189638	8F00FF	50
_h6_2226	16107.17	14784.83	389804	008000	50
_h6_2227	9845.93	25075.36	-1	ddd	10
_h6_2228	11604.23	11978.26	217097	030507	50
_h6_2229	20247.81	19236.25	268482	B8860B	50
_h6_2238	27247.21	26239.75	320637	D473D4	50
_h6_4795	42651.74	31596.45	-1	ddd	10
_h6_2230	28876.03	21056.73	-1	ddd	10
_h6_2233	8136.6	16848.08	-1	ddd	10
_h6_2232	26292.81	24992.17	189638	8F00FF	50
_h6_2235	27312.37	24372.89	-1	ddd	10
_h6_2234	7410.14	21208.32	-1	ddd	10
_h6_3352	31482.09	21982.01	138195	EEDC82	50
_h6_2240	24578.4	15120.92	-1	ddd	10
_h6_2241	24519.8	19285.82	100564	006B3C	50
_h6_2242	30281.0	25918.03	196739	96C8A2	50
_h6_4119	18997.57	17074.87	268482	B8860B	50
_h6_4293	19041.86	27075.32	449760	A57164	50
_h6_2245	27644.54	26315.1	320637	D473D4	50
_h6_2246	22527.44	18778.44	100564	006B3C	50
_h6_2247	16704.35	15319.46	389804	008000	50
_h6_2256	11867.3	16518.7	-1	ddd	10
_h6_2255	22796.66	24714.64	-1	ddd	10
_h6_2254	28724.77	26424.52	320637	D473D4	50
_h6_2259	24195.99	15343.66	-1	ddd	10
_h6_2258	21033.96	22102.54	17609	4B5320	50
_h6_2257	30519.0	25866.35	196739	96C8A2	50
_h6_2262	17118.67	24579.38	361920	E03C31	50
_h6_2263	22818.34	22822.43	367094	B284BE	50
_h6_2260	13965.38	12481.26	389804	008000	50
_h6_2261	26787.47	26080.35	189638	8F00FF	50
_h6_2266	24415.48	29204.65	-1	ddd	10
_h6_4451	33416.95	20858.67	138195	EEDC82	50
_h6_2264	25869.59	19370.97	-1	ddd	10
_h6_2271	40153.39	27274.94	-1	ddd	10
_h6_2270	21997.02	18874.68	100564	006B3C	50
_h6_2268	25805.21	21992.18	189638	8F00FF	50
_h6_2275	18214.53	23516.91	-1	ddd	10
_h6_2274	19899.01	23218.19	243592	FBEC5D	50
_h6_2277	32057.52	21969.9	138195	EEDC82	50
_h6_2273	18558.19	24331.5	243592	FBEC5D	50
_h6_2272	19918.0	19480.2	268482	B8860B	50
_h6_2278	42412.6	23296.76	312704	DA3287	50
_h6_4717	24119.01	22421.29	367094	B284BE	50
_h6_2279	22931.87	21950.48	367094	B284BE	50
_h6_2280	7194.43	17289.74	-1	ddd	10
_h6_4767	43441.73	30716.73	-1	ddd	10
_h6_3493	15103.55	13799.21	389804	008000	50
_h6_2296	30302.9	25904.3	196739	96C8A2	50
_h6_2295	22328.89	22687.17	17609	4B5320	50
_h6_2294	19586.37	21637.07	66505	CB4154	50
_h6_4639	22913.73	20988.12	367094	B284BE	50
_h6_2300	22957.16	20901.92	367094	B284BE	50
_h6_2307	25902.33	11517.91	-1	ddd	10
_h6_2312	16302.09	14899.61	389804	008000	50
_h6_2310	29569.19	26241.54	320637	D473D4	50
_h6_2314	18202.38	24519.81	243592	FBEC5D	50
_h6_4834	43946.37	32074.95	-1	ddd	10
_h6_2316	13178.06	32710.52	-1	ddd	10
_h6_2320	23564.86	24120.43	17609	4B5320	50
_h6_2324	22846.94	24771.05	-1	ddd	10
_h6_2323	19137.12	23517.03	243592	FBEC5D	50
_h6_2322	27739.37	15054.57	-1	ddd	10
_h6_2321	24880.57	31133.58	-1	ddd	10
_h6_2325	19445.89	17457.07	268482	B8860B	50
_h6_2318	27670.29	26316.24	320637	D473D4	50
_h6_2319	19533.34	21645.3	66505	CB4154	50
_h6_2330	15658.29	24795.98	361920	E03C31	50
_h6_2331	17794.89	28711.83	-1	ddd	10
_h6_2332	23199.71	24488.89	-1	ddd	10
_h6_2333	22746.17	23400.13	17609	4B5320	50
_h6_2327	26487.91	23241.06	202830	7FFF00	50
_h6_2334	26339.14	25226.52	189638	8F00FF	50
_h6_2335	31331.36	26005.59	196739	96C8A2	50
_h6_2337	13936.81	12512.98	389804	008000	50
_h6_2338	16043.01	14726.32	389804	008000	50
_h6_2339	22856.39	10954.34	-1	ddd	10
_h6_2344	38671.66	29144.37	443801	3D0C02	50
_h6_2341	32452.64	26133.9	196739	96C8A2	50
_h6_2340	27941.37	26363.51	320637	D473D4	50
_h6_2348	23655.8	24213.37	17609	4B5320	50
_h6_2345	25824.83	22494.83	189638	8F00FF	50
_h6_2347	13258.44	25862.45	361920	E03C31	50
_h6_2346	19137.05	23461.55	243592	FBEC5D	50
_h6_2349	20988.1	18977.62	100564	006B3C	50
_h6_2352	25708.22	25328.22	189638	8F00FF	50
_h6_2353	26125.0	23702.81	189638	8F00FF	50
_h6_2364	22825.24	22813.22	367094	B284BE	50
_h6_2363	20294.68	26425.38	-1	ddd	10
_h6_2362	16793.39	28672.52	-1	ddd	10
_h6_2361	19745.01	18910.88	268482	B8860B	50
_h6_2360	26257.44	25601.55	189638	8F00FF	50
_h6_2370	19161.68	23669.18	243592	FBEC5D	50
_h6_2371	25221.56	20503.94	100564	006B3C	50
_h6_2369	26136.48	23624.91	189638	8F00FF	50
_h6_2368	23906.55	24355.51	17609	4B5320	50
_h6_2367	26997.79	22971.71	202830	7FFF00	50
_h6_2366	15564.88	24818.01	361920	E03C31	50
_h6_4696	41482.13	30880.68	443801	3D0C02	50
_h6_2374	26425.83	25856.93	189638	8F00FF	50
_h6_2375	25593.07	28032.77	269979	00416A	50
_h6_2376	22905.83	21577.84	367094	B284BE	50
_h6_2377	22924.93	18665.44	100564	006B3C	50
_h6_2372	27601.07	26300.87	320637	D473D4	50
_h6_2379	22908.32	22054.08	367094	B284BE	50
_h6_2384	14497.04	11089.26	-1	ddd	10
_h6_2392	22550.86	23347.53	17609	4B5320	50
_h6_2390	19303.96	21667.34	66505	CB4154	50
_h6_2391	24996.1	20151.28	100564	006B3C	50
_h6_2381	31404.38	26031.07	196739	96C8A2	50
_h6_2380	26089.21	23359.94	189638	8F00FF	50
_h6_2383	15017.19	13719.88	389804	008000	50
_h6_2382	18639.04	22060.0	66505	CB4154	50
_h6_2385	21203.83	21351.97	17609	4B5320	50
_h6_2387	22781.37	17363.43	100564	006B3C	50
_h6_2386	9830.66	26457.76	-1	ddd	10
_h6_2389	19176.94	23620.05	243592	FBEC5D	50
_h6_2388	32552.39	24622.42	315574	704241	50
_h6_2398	22583.41	28422.99	-1	ddd	10
_h6_2399	19557.96	21644.82	66505	CB4154	50
_h6_2396	26110.2	23382.77	189638	8F00FF	50
_h6_2397	7084.8	15146.96	-1	ddd	10
_h6_4663	11533.28	10353.34	-1	ddd	10
_h6_2395	26236.57	25613.44	189638	8F00FF	50
_h6_2402	31930.61	26245.38	196739	96C8A2	50
_h6_2406	19698.78	19315.72	268482	B8860B	50
_h6_2407	38061.03	28687.15	443801	3D0C02	50
_h6_2404	22082.23	18886.32	100564	006B3C	50
_h6_2405	19462.55	21657.83	66505	CB4154	50
_h6_2426	18943.21	22084.95	66505	CB4154	50
_h6_2420	22296.15	30744.37	-1	ddd	10
_h6_4814	26783.2	14312.68	441211	FE6F5E	50
_h6_2423	21096.38	23006.5	-1	ddd	10
_h6_2424	23913.99	23757.72	17609	4B5320	50
_h6_2425	40297.5	27053.39	-1	ddd	10
_h6_2427	34114.33	31412.38	-1	ddd	10
_h6_2421	31531.83	26079.34	196739	96C8A2	50
_h6_2419	25802.7	22412.27	189638	8F00FF	50
_h6_2418	26443.51	25849.67	189638	8F00FF	50
_h6_2415	15811.42	24718.35	361920	E03C31	50
_h6_2417	26518.18	25962.18	189638	8F00FF	50
_h6_4575	12219.4	10479.38	-1	ddd	10
_h6_2429	22844.66	22710.97	367094	B284BE	50
_h6_2432	7091.0	24454.65	-1	ddd	10
_h6_2433	28533.13	26434.09	320637	D473D4	50
_h6_3969	29236.3	26968.63	-1	ddd	10
_h6_2436	21619.18	22332.96	17609	4B5320	50
_h6_2435	6915.9	19505.98	-1	ddd	10
_h6_4637	23085.73	21974.29	367094	B284BE	50
_h6_2438	26528.13	25881.7	189638	8F00FF	50
_h6_2442	22951.88	21956.83	367094	B284BE	50
_h6_2440	32413.08	25505.71	196739	96C8A2	50
_h6_2443	22907.77	21995.13	367094	B284BE	50
_h6_2446	26134.64	23390.18	189638	8F00FF	50
_h6_2447	24165.49	18952.21	100564	006B3C	50
_h6_2448	21702.88	13776.9	-1	ddd	10
_h6_2449	38715.04	29166.52	443801	3D0C02	50
_h6_2454	28260.65	15941.36	-1	ddd	10
_h6_2453	18756.9	22254.74	66505	CB4154	50
_h6_2450	22986.15	31259.44	229603	DA8A67	50
_h6_2452	7866.21	21373.5	-1	ddd	10
_h6_2455	29808.66	26132.28	320637	D473D4	50
_h6_2457	26258.56	24151.31	189638	8F00FF	50
_h6_2459	26347.55	27433.33	189638	8F00FF	50
_h6_2458	24138.34	29854.62	-1	ddd	10
_h6_2468	35596.29	35682.62	-1	ddd	10
_h6_2464	22639.87	24579.01	-1	ddd	10
_h6_2465	32009.41	26277.04	196739	96C8A2	50
_h6_4274	40312.52	29858.79	443801	3D0C02	50
_h6_2467	13725.35	28977.59	-1	ddd	10
_h6_2460	21996.48	21765.65	17609	4B5320	50
_h6_4205	19267.7	17224.01	268482	B8860B	50
_h6_4804	32720.77	25239.98	196739	96C8A2	50
_h6_2472	25796.87	21716.77	189638	8F00FF	50
_h6_2471	39833.94	16245.39	-1	ddd	10
_h6_2478	14707.57	20348.47	-1	ddd	10
_h6_2477	22542.74	22481.52	17609	4B5320	50
_h6_2476	19170.86	22720.39	243592	FBEC5D	50
_h6_2475	8167.89	17912.64	-1	ddd	10
_h6_2474	25131.46	28454.7	-1	ddd	10
_h6_2473	41475.6	24265.5	-1	ddd	10
_h6_2480	21915.33	22079.05	17609	4B5320	50
_h6_4231	32352.45	20117.56	138195	EEDC82	50
_h6_2479	16623.81	12711.41	-1	ddd	10
_h6_2486	17901.21	24817.12	243592	FBEC5D	50
_h6_2487	22901.61	21584.29	367094	B284BE	50
_h6_2491	21999.77	21765.92	17609	4B5320	50
_h6_2490	17958.6	26115.11	-1	ddd	10
_h6_2493	35190.68	19852.77	-1	ddd	10
_h6_2492	32454.51	25356.89	196739	96C8A2	50
_h6_2495	14573.79	11532.13	-1	ddd	10
_h6_2494	19284.56	21668.33	66505	CB4154	50
_h6_2496	10398.28	18605.03	-1	ddd	10
_h6_2504	29575.2	19519.8	-1	ddd	10
_h6_4924	44175.19	31076.23	-1	ddd	10
_h6_2498	28577.08	26433.81	320637	D473D4	50
_h6_2505	25725.96	25347.27	189638	8F00FF	50
_h6_2506	25814.84	21778.57	189638	8F00FF	50
_h6_2503	19092.11	20860.5	66505	CB4154	50
_h6_2502	24413.08	18315.08	373636	F0F8FF	50
_h6_2501	31949.0	21938.41	138195	EEDC82	50
_h6_3324	23984.75	19644.68	-1	ddd	10
_h6_2511	31962.72	26258.83	196739	96C8A2	50
_h6_2512	29208.44	26354.38	320637	D473D4	50
_h6_2513	14245.64	11859.03	-1	ddd	10
_h6_2507	15055.45	26659.06	-1	ddd	10
_h6_2517	19147.72	23535.24	243592	FBEC5D	50
_h6_2518	13978.16	12397.33	389804	008000	50
_h6_2514	22206.32	27612.16	-1	ddd	10
_h6_2523	27515.26	19857.51	-1	ddd	10
_h6_4152	19179.83	26635.11	449760	A57164	50
_h6_2525	21915.22	22073.56	17609	4B5320	50
_h6_2524	16464.18	24566.36	361920	E03C31	50
_h6_2527	20055.79	23200.06	243592	FBEC5D	50
_h6_2526	18289.44	16865.14	268482	B8860B	50
_h6_4019	32012.08	21973.59	138195	EEDC82	50
_h6_2530	28401.17	22765.85	202830	7FFF00	50
_h6_2531	15051.04	13757.85	389804	008000	50
_h6_2528	19724.07	23250.37	243592	FBEC5D	50
_h6_2529	26106.72	23705.35	189638	8F00FF	50
_h6_2533	32126.75	26321.64	196739	96C8A2	50
_h6_2536	14759.45	12054.38	-1	ddd	10
_h6_2534	29596.54	26230.37	320637	D473D4	50
_h6_3608	6453.05	17901.19	-1	ddd	10
_h6_2540	8825.14	13960.51	-1	ddd	10
_h6_2537	18889.67	21678.36	66505	CB4154	50
_h6_2538	24610.13	22799.15	367094	B284BE	50
_h6_2539	19356.73	20119.59	268482	B8860B	50
_h6_2543	12787.98	11450.14	217097	030507	50
_h6_2547	26297.37	25153.54	189638	8F00FF	50
_h6_2546	27632.11	22686.24	202830	7FFF00	50
_h6_4378	12767.72	19735.14	-1	ddd	10
_h6_2549	14937.99	13606.46	389804	008000	50
_h6_2548	29629.17	26217.03	320637	D473D4	50
_h6_2550	21897.12	18933.39	100564	006B3C	50
_h6_2552	25811.07	21966.38	189638	8F00FF	50
_h6_2553	31918.89	26236.88	196739	96C8A2	50
_h6_2554	25730.39	25352.03	189638	8F00FF	50
_h6_2557	18991.73	24001.41	243592	FBEC5D	50
_h6_2558	15479.88	28686.05	-1	ddd	10
_h6_2559	27325.15	23210.23	202830	7FFF00	50
_h6_2563	19144.17	23529.37	243592	FBEC5D	50
_h6_2565	17913.27	31953.98	-1	ddd	10
_h6_2564	15966.97	24671.42	361920	E03C31	50
_h6_2573	20061.98	21809.17	66505	CB4154	50
_h6_2570	33934.87	23710.24	-1	ddd	10
_h6_2572	19149.73	22534.13	243592	FBEC5D	50
_h6_2571	21090.72	21361.74	17609	4B5320	50
_h6_2569	17912.23	25627.32	-1	ddd	10
_h6_2568	21999.58	21747.41	17609	4B5320	50
_h6_2582	21296.42	12413.77	-1	ddd	10
_h6_2584	27199.69	22943.59	202830	7FFF00	50
_h6_2583	24789.08	14953.58	-1	ddd	10
_h6_2581	27016.6	23220.07	202830	7FFF00	50
_h6_2580	28068.82	26382.45	320637	D473D4	50
_h6_2576	9696.63	27572.2	-1	ddd	10
_h6_2577	19714.99	17869.26	268482	B8860B	50
_h6_2574	25262.08	20533.75	100564	006B3C	50
_h6_2575	32874.72	26548.47	276789	8B008B	50
_h6_2578	22322.01	23269.46	17609	4B5320	50
_h6_2591	19544.69	23283.61	243592	FBEC5D	50
_h6_2590	31718.97	26156.52	196739	96C8A2	50
_h6_2589	17164.27	18806.48	413541	568203	50
_h6_2595	18981.73	21679.41	66505	CB4154	50
_h6_2596	27575.1	23198.59	202830	7FFF00	50
_h6_2604	22874.12	28251.39	-1	ddd	10
_h6_2605	15517.75	24840.46	361920	E03C31	50
_h6_2606	28349.01	21107.93	-1	ddd	10
_h6_2601	20301.07	19211.56	268482	B8860B	50
_h6_2602	25322.41	20623.04	100564	006B3C	50
_h6_2603	19295.71	20274.78	268482	B8860B	50
_h6_2607	30888.78	25883.38	196739	96C8A2	50
_h6_2608	19451.88	20050.27	268482	B8860B	50
_h6_2609	17496.29	16365.3	268482	B8860B	50
_h6_2612	12167.33	11305.29	217097	030507	50
_h6_4690	43131.22	30519.56	-1	ddd	10
_h6_2616	25469.55	20824.27	100564	006B3C	50
_h6_2615	19118.02	22203.02	243592	FBEC5D	50
_h6_2614	32181.25	21993.99	138195	EEDC82	50
_h6_2613	22972.56	21963.4	367094	B284BE	50
_h6_2623	22147.69	13563.75	-1	ddd	10
_h6_2621	32395.71	26208.61	196739	96C8A2	50
_h6_2624	28991.83	20558.94	-1	ddd	10
_h6_2625	38117.25	28780.59	443801	3D0C02	50
_h6_2619	20194.27	19266.46	268482	B8860B	50
_h6_2618	25786.92	22310.48	189638	8F00FF	50
_h6_2620	32005.86	26272.12	196739	96C8A2	50
_h6_2622	18925.59	21682.1	66505	CB4154	50
_h6_2633	22906.89	21957.78	367094	B284BE	50
_h6_2631	25050.12	20214.31	100564	006B3C	50
_h6_2634	22334.44	31776.99	-1	ddd	10
_h6_2639	32191.05	26518.42	196739	96C8A2	50
_h6_2638	47912.97	34471.33	-1	ddd	10
_h6_2641	25819.59	21826.39	189638	8F00FF	50
_h6_2642	15017.12	12659.99	-1	ddd	10
_h6_2643	19649.25	19504.4	268482	B8860B	50
_h6_2644	27119.51	23216.79	202830	7FFF00	50
_h6_2652	23520.99	25422.55	-1	ddd	10
_h6_2658	32162.53	26335.12	196739	96C8A2	50
_h6_2653	27655.57	23178.08	202830	7FFF00	50
_h6_2657	14294.45	16025.03	-1	ddd	10
_h6_2656	30137.38	25969.88	320637	D473D4	50
_h6_2655	29881.67	26096.13	320637	D473D4	50
_h6_2659	19263.99	23553.55	243592	FBEC5D	50
_h6_4715	43811.63	30828.17	-1	ddd	10
_h6_2666	26634.59	26039.26	189638	8F00FF	50
_h6_2664	25990.03	22849.28	189638	8F00FF	50
_h6_2668	29774.49	26144.98	320637	D473D4	50
_h6_2669	30513.39	25863.51	196739	96C8A2	50
_h6_3855	32106.86	21199.05	138195	EEDC82	50
_h6_2673	20332.08	23139.25	243592	FBEC5D	50
_h6_2672	19645.05	17716.87	268482	B8860B	50
_h6_2675	19126.93	23479.58	243592	FBEC5D	50
_h6_2680	16091.44	24638.17	361920	E03C31	50
_h6_2677	21862.45	21342.02	17609	4B5320	50
_h6_2679	32631.63	26482.36	276789	8B008B	50
_h6_2681	26307.77	24652.08	189638	8F00FF	50
_h6_2684	22182.29	18959.36	100564	006B3C	50
_h6_4375	22366.67	13639.18	-1	ddd	10
_h6_2686	19304.4	17251.03	268482	B8860B	50
_h6_2689	23527.07	22315.47	367094	B284BE	50
_h6_2688	26338.94	25664.83	189638	8F00FF	50
_h6_4648	42451.95	31533.92	-1	ddd	10
_h6_2691	32418.29	25484.01	196739	96C8A2	50
_h6_2690	28772.32	28453.04	-1	ddd	10
_h6_2697	26315.29	24775.33	189638	8F00FF	50
_h6_2696	19411.19	17350.01	268482	B8860B	50
_h6_2695	18777.81	21661.7	66505	CB4154	50
_h6_2699	30598.18	25854.56	196739	96C8A2	50
_h6_2710	36920.07	15277.34	-1	ddd	10
_h6_2709	19771.1	18128.13	268482	B8860B	50
_h6_2708	7060.52	20247.41	-1	ddd	10
_h6_2703	19143.24	23444.64	243592	FBEC5D	50
_h6_2701	19079.24	20939.08	66505	CB4154	50
_h6_2711	14561.05	13102.77	389804	008000	50
_h6_2705	24533.02	19268.17	100564	006B3C	50
_h6_4140	28425.78	29987.39	-1	ddd	10
_h6_2707	28241.82	26415.5	320637	D473D4	50
_h6_2712	30780.8	25868.96	196739	96C8A2	50
_h6_2716	19823.73	20725.68	66505	CB4154	50
_h6_2718	22305.62	18828.33	100564	006B3C	50
_h6_2719	33174.42	23697.53	-1	ddd	10
_h6_2713	18333.79	21399.87	66505	CB4154	50
_h6_2715	18506.13	21503.63	66505	CB4154	50
_h6_2717	12477.09	11379.42	217097	030507	50
_h6_2714	14905.54	14709.78	389804	008000	50
_h6_2723	21599.59	18548.59	-1	ddd	10
_h6_2722	16163.62	11174.62	-1	ddd	10
_h6_2721	30254.66	29178.3	-1	ddd	10
_h6_2720	20478.31	12240.1	-1	ddd	10
_h6_2730	15314.25	17218.52	-1	ddd	10
_h6_2727	28776.56	26424.11	320637	D473D4	50
_h6_2726	20506.38	12249.7	-1	ddd	10
_h6_2725	22063.11	23482.6	17609	4B5320	50
_h6_4694	11780.92	19622.06	-1	ddd	10
_h6_2734	19108.13	23831.21	243592	FBEC5D	50
_h6_2735	28195.52	22821.62	202830	7FFF00	50
_h6_2736	28772.56	26421.18	320637	D473D4	50
_h6_2741	19155.89	23374.16	243592	FBEC5D	50
_h6_3815	20394.53	11618.01	-1	ddd	10
_h6_2743	24851.84	19818.01	100564	006B3C	50
_h6_2742	18026.7	24539.35	243592	FBEC5D	50
_h6_2738	25891.07	25532.78	189638	8F00FF	50
_h6_2745	19273.49	23544.67	243592	FBEC5D	50
_h6_2747	29416.42	26292.65	320637	D473D4	50
_h6_2746	11935.5	11265.22	217097	030507	50
_h6_2749	33256.85	26627.83	276789	8B008B	50
_h6_2752	39092.36	27921.24	-1	ddd	10
_h6_2753	18264.27	24492.99	243592	FBEC5D	50
_h6_2750	16800.24	10437.51	-1	ddd	10
_h6_2756	31860.17	26215.8	196739	96C8A2	50
_h6_2757	38031.68	28660.62	443801	3D0C02	50
_h6_2754	18753.18	21654.06	66505	CB4154	50
_h6_4695	15327.24	14072.93	389804	008000	50
_h6_4385	29314.71	20955.62	-1	ddd	10
_h6_2759	24873.76	19873.07	100564	006B3C	50
_h6_2763	29090.42	18262.9	-1	ddd	10
_h6_2769	24764.84	19645.04	100564	006B3C	50
_h6_2768	19762.41	18064.53	268482	B8860B	50
_h6_2770	22578.85	23366.88	17609	4B5320	50
_h6_2771	32843.7	26537.45	276789	8B008B	50
_h6_2766	19101.76	20808.95	66505	CB4154	50
_h6_3802	39519.23	29423.51	443801	3D0C02	50
_h6_2778	24179.97	18966.17	100564	006B3C	50
_h6_2774	19378.37	26525.74	449760	A57164	50
_h6_2775	27093.53	23214.31	202830	7FFF00	50
