id	x	y	group	color	size
_h6_2656	44048.27	32155.84	-1	ddd	10
_h6_2655	33123.72	25227.74	228900	B87333	50
_h6_2659	22058.87	11932.49	222951	965A3E	50
_h6_2665	22076.22	12061.87	222951	965A3E	50
_h6_2666	33123.92	25207.46	228900	B87333	50
_h6_2664	20838.24	12762.16	222951	965A3E	50
_h6_2668	44508.61	32423.69	-1	ddd	10
_h6_2669	44526.3	32433.27	-1	ddd	10
_h6_2671	14821.86	13441.12	17609	4B5320	50
_h6_2673	14612.02	24734.8	-1	ddd	10
_h6_2672	12820.22	26457.08	71466	FF007F	50
_h6_2675	9248.16	28355.75	-1	ddd	10
_h6_2680	6915.51	25923.24	226438	F88379	50
_h6_2677	14479.92	13031.43	17609	4B5320	50
_h6_2679	44390.7	31180.58	-1	ddd	10
_h6_2681	22041.91	11826.95	222951	965A3E	50
_h6_2684	26544.01	14257.6	145930	228B22	50
_h6_2685	18247.14	28178.88	-1	ddd	10
_h6_2686	12104.48	9526.28	-1	ddd	10
_h6_2689	20653.87	21984.22	-1	ddd	10
_h6_2688	24253.74	19018.19	-1	ddd	10
_h6_2687	14976.11	13647.1	17609	4B5320	50
_h6_2691	44172.54	32241.23	-1	ddd	10
_h6_2690	21224.11	27075.93	-1	ddd	10
