id	x	y	group	color	size
_h6_3453	36153.37	26853.61	-1	ddd	10
_h6_3456	22960.75	20195.74	100564	006B3C	50
_h6_3457	31949.37	21783.95	138195	EEDC82	50
_h6_3454	19581.67	21637.8	66505	CB4154	50
_h6_3466	24989.04	27027.85	-1	ddd	10
_h6_3465	19188.72	22907.08	243592	FBEC5D	50
_h6_3463	27167.25	16378.23	305565	00703C	50
_h6_3462	17011.42	24553.6	361920	E03C31	50
_h6_3461	25464.98	17125.38	399708	7FFFD4	50
_h6_3460	20480.03	21328.54	17609	4B5320	50
_h6_3464	36509.39	23008.96	-1	ddd	10
_h6_3470	37808.57	28451.68	-1	ddd	10
_h6_3471	20336.38	19193.33	100564	006B3C	50
_h6_3469	34419.97	26726.59	276789	8B008B	50
_h6_3468	20112.09	24442.73	-1	ddd	10
_h6_4832	14812.86	13439.2	389804	008000	50
_h6_3475	13402.01	13099.56	-1	ddd	10
_h6_3476	26545.46	27496.67	189638	8F00FF	50
_h6_3472	22455.14	30154.19	-1	ddd	10
_h6_3473	19860.05	20788.69	66505	CB4154	50
_h6_3478	37171.05	27751.68	-1	ddd	10
_h6_3479	22312.85	32181.92	-1	ddd	10
_h6_3481	11551.65	15884.0	-1	ddd	10
_h6_3483	20636.95	19065.29	100564	006B3C	50
_h6_3482	22201.71	22774.55	17609	4B5320	50
_h6_3485	41279.03	24747.73	-1	ddd	10
_h6_3484	11214.11	28896.17	-1	ddd	10
_h6_3487	35001.08	26711.12	276789	8B008B	50
_h6_3490	31945.95	21633.8	138195	EEDC82	50
_h6_3489	19806.65	20680.44	66505	CB4154	50
_h6_3496	34805.84	26720.2	276789	8B008B	50
_h6_3494	31408.05	27579.32	-1	ddd	10
_h6_3495	20260.15	21227.4	66505	CB4154	50
_h6_3492	25684.25	19872.21	-1	ddd	10
_h6_3502	23135.09	18636.0	100564	006B3C	50
_h6_3503	17877.43	24936.03	243592	FBEC5D	50
_h6_3504	38796.42	29204.23	-1	ddd	10
_h6_3505	34896.2	26714.22	276789	8B008B	50
_h6_3508	19766.48	18757.85	268482	B8860B	50
_h6_3509	35607.81	26710.24	-1	ddd	10
_h6_3513	17240.0	16046.11	268482	B8860B	50
_h6_3512	32003.95	21656.42	138195	EEDC82	50
_h6_3511	10419.69	28613.23	-1	ddd	10
_h6_3516	19367.8	20144.64	66505	CB4154	50
_h6_3517	22325.96	17367.48	-1	ddd	10
_h6_4220	22761.29	36906.46	-1	ddd	10
_h6_3526	42842.15	23498.53	312704	DA3287	50
_h6_3527	15810.17	14366.67	389804	008000	50
_h6_3524	20449.22	11249.33	-1	ddd	10
_h6_3525	40838.31	25306.33	-1	ddd	10
_h6_3523	35734.02	26730.53	-1	ddd	10
_h6_3520	26082.15	37462.93	-1	ddd	10
_h6_3521	38839.9	29222.74	-1	ddd	10
_h6_3528	8640.57	13323.21	365706	7CB9E8	50
_h6_3529	9877.15	25344.66	294192	560319	50
_h6_3530	40786.21	15164.35	-1	ddd	10
_h6_3522	18367.6	16909.29	268482	B8860B	50
_h6_3531	19695.85	19267.26	268482	B8860B	50
_h6_3535	32889.31	25296.66	196739	96C8A2	50
_h6_3534	6869.77	21151.96	-1	ddd	10
_h6_3537	31587.95	15951.87	-1	ddd	10
_h6_3536	33035.59	14940.56	-1	ddd	10
_h6_3539	8693.07	21737.77	-1	ddd	10
_h6_3538	35017.69	26713.93	276789	8B008B	50
_h6_3542	22192.56	22766.58	17609	4B5320	50
_h6_3546	35453.59	26704.03	-1	ddd	10
_h6_3556	19391.41	14235.98	-1	ddd	10
_h6_3555	32343.31	24098.26	315574	704241	50
_h6_3554	16726.93	24551.69	361920	E03C31	50
_h6_3553	6367.8	17446.63	-1	ddd	10
_h6_3552	35838.86	20502.02	-1	ddd	10
_h6_3551	26766.41	27816.23	189638	8F00FF	50
_h6_3550	35578.99	26711.12	-1	ddd	10
_h6_3559	28943.91	16838.02	-1	ddd	10
_h6_3558	32049.71	21678.98	138195	EEDC82	50
_h6_3562	26916.07	28035.9	269979	00416A	50
_h6_3563	11583.13	15898.73	-1	ddd	10
_h6_3560	14494.64	15211.47	-1	ddd	10
_h6_3561	35638.81	26717.27	-1	ddd	10
_h6_3566	26739.76	27760.12	189638	8F00FF	50
_h6_3567	23006.16	19757.6	100564	006B3C	50
_h6_3564	19391.02	20115.11	66505	CB4154	50
_h6_3565	13144.95	11559.26	217097	030507	50
_h6_3568	41733.76	30890.75	-1	ddd	10
_h6_3580	25487.07	17091.76	399708	7FFFD4	50
_h6_3581	38247.03	28847.96	-1	ddd	10
_h6_3582	14287.83	25355.78	361920	E03C31	50
_h6_3575	27899.36	16272.33	-1	ddd	10
_h6_3574	19285.72	20257.67	66505	CB4154	50
_h6_3577	39780.04	16267.01	-1	ddd	10
_h6_3576	42864.58	23526.5	312704	DA3287	50
_h6_3571	37840.18	28481.82	-1	ddd	10
_h6_3573	26644.63	23232.07	202830	7FFF00	50
_h6_3588	14919.17	13582.92	389804	008000	50
_h6_3589	26823.23	27898.67	189638	8F00FF	50
_h6_3583	23190.66	18633.37	100564	006B3C	50
_h6_3584	9886.21	25368.83	294192	560319	50
_h6_3593	17904.68	25242.54	243592	FBEC5D	50
_h6_3592	35813.97	20463.47	-1	ddd	10
_h6_3591	36001.64	20715.95	-1	ddd	10
_h6_3590	15901.65	20552.9	-1	ddd	10
_h6_3599	20216.98	21202.2	66505	CB4154	50
_h6_3601	20856.11	19007.64	100564	006B3C	50
_h6_3610	28032.98	26382.85	320637	D473D4	50
_h6_3611	20182.8	21177.11	66505	CB4154	50
_h6_3609	36024.13	26803.94	-1	ddd	10
_h6_3617	27803.29	22533.15	202830	7FFF00	50
_h6_3612	20445.62	11234.33	-1	ddd	10
_h6_3613	24484.67	19216.59	100564	006B3C	50
_h6_3614	10042.15	10740.64	217097	030507	50
_h6_3618	20810.07	19014.97	100564	006B3C	50
_h6_3619	22844.87	21587.43	367094	B284BE	50
_h6_3621	16447.88	24568.28	361920	E03C31	50
_h6_3620	20095.6	20538.18	-1	ddd	10
_h6_3623	40557.68	27264.22	-1	ddd	10
_h6_3631	22013.2	29977.96	168722	664C28	50
_h6_3634	19743.95	18919.8	268482	B8860B	50
_h6_3632	35349.58	31030.95	-1	ddd	10
_h6_3633	14831.18	13461.96	389804	008000	50
_h6_3625	17917.16	25185.24	243592	FBEC5D	50
_h6_3624	15788.0	20533.3	-1	ddd	10
_h6_3627	22552.19	19176.58	100564	006B3C	50
_h6_3630	22718.43	18691.57	100564	006B3C	50
_h6_3636	36400.45	26978.78	-1	ddd	10
_h6_3645	27058.32	28241.98	269979	00416A	50
_h6_3644	31107.64	19965.88	-1	ddd	10
_h6_3643	28399.35	16384.29	305565	00703C	50
_h6_3642	14761.34	13351.23	389804	008000	50
_h6_3641	23255.78	28083.25	-1	ddd	10
_h6_3640	36847.46	23111.88	-1	ddd	10
_h6_3649	10032.15	24762.87	294192	560319	50
_h6_3654	13279.12	32652.9	-1	ddd	10
_h6_3655	15899.64	20555.9	-1	ddd	10
_h6_3656	18741.33	24215.63	243592	FBEC5D	50
_h6_3661	19759.78	18786.29	268482	B8860B	50
_h6_3660	33500.2	31925.21	-1	ddd	10
_h6_3663	20960.5	13476.6	-1	ddd	10
_h6_3662	17893.04	25328.9	243592	FBEC5D	50
_h6_3658	36362.76	26956.0	-1	ddd	10
_h6_3666	21285.75	11928.44	-1	ddd	10
_h6_3672	37322.55	27923.78	-1	ddd	10
_h6_3673	24050.79	35090.67	-1	ddd	10
_h6_3670	31376.64	22112.12	138195	EEDC82	50
_h6_3676	8342.01	13038.82	-1	ddd	10
_h6_3677	36792.38	23104.6	-1	ddd	10
_h6_3674	21573.05	27139.43	-1	ddd	10
_h6_3675	39765.38	29514.62	-1	ddd	10
_h6_3669	27076.14	28262.42	269979	00416A	50
_h6_3665	41317.12	24732.5	-1	ddd	10
_h6_3664	19657.52	19621.0	268482	B8860B	50
_h6_3667	22302.89	23264.86	17609	4B5320	50
_h6_3671	18536.14	24343.66	243592	FBEC5D	50
_h6_3687	35810.9	26742.17	-1	ddd	10
_h6_3689	15866.25	20546.71	-1	ddd	10
_h6_3690	20444.06	11283.11	-1	ddd	10
_h6_3691	9593.79	22009.61	-1	ddd	10
_h6_3693	23310.49	18637.44	100564	006B3C	50
_h6_3692	14210.4	12820.08	389804	008000	50
_h6_3700	36246.49	20943.87	-1	ddd	10
_h6_3701	32035.35	21966.15	138195	EEDC82	50
_h6_3694	36292.72	26912.79	-1	ddd	10
_h6_3695	22486.9	19123.02	100564	006B3C	50
_h6_3696	40483.72	30017.46	-1	ddd	10
_h6_3697	22197.5	22698.79	17609	4B5320	50
_h6_3698	27154.09	28380.35	269979	00416A	50
_h6_3702	19670.85	20203.15	66505	CB4154	50
_h6_3703	20399.94	11733.84	-1	ddd	10
_h6_3704	36438.32	27002.81	-1	ddd	10
_h6_3708	9947.11	24671.7	294192	560319	50
_h6_3717	22314.55	22833.86	17609	4B5320	50
_h6_3713	19808.44	19470.55	268482	B8860B	50
_h6_3715	37434.0	28050.34	-1	ddd	10
_h6_3714	15660.89	20511.53	-1	ddd	10
_h6_3716	39564.06	29441.03	-1	ddd	10
_h6_3723	36562.0	27096.08	-1	ddd	10
_h6_3725	20392.03	11712.78	-1	ddd	10
_h6_3724	9849.16	25023.01	294192	560319	50
_h6_4718	43577.13	31799.95	-1	ddd	10
_h6_3721	27236.58	28498.46	269979	00416A	50
_h6_3729	28683.5	26430.46	320637	D473D4	50
_h6_3732	19939.44	20949.49	66505	CB4154	50
_h6_3728	38533.43	16187.56	-1	ddd	10
_h6_3734	19767.09	18686.5	268482	B8860B	50
_h6_3727	19718.4	19098.95	268482	B8860B	50
_h6_3731	26701.23	23228.82	202830	7FFF00	50
_h6_3730	17518.55	21835.19	-1	ddd	10
_h6_3736	31414.81	22061.62	138195	EEDC82	50
_h6_3735	19755.36	18795.62	268482	B8860B	50
_h6_3738	39495.8	29416.16	-1	ddd	10
_h6_3737	37640.82	28270.88	-1	ddd	10
_h6_3747	32437.82	26508.89	196739	96C8A2	50
_h6_3744	8440.39	13406.01	365706	7CB9E8	50
_h6_3745	22475.31	18238.97	100564	006B3C	50
_h6_3743	9901.9	25462.57	294192	560319	50
_h6_3740	15445.35	20474.53	-1	ddd	10
_h6_3742	24352.88	15432.22	-1	ddd	10
_h6_3739	14665.98	10640.12	-1	ddd	10
_h6_3746	13697.17	32536.44	-1	ddd	10
_h6_3741	22987.73	18651.5	100564	006B3C	50
_h6_3758	40258.5	29812.88	-1	ddd	10
_h6_3757	36326.55	26934.84	-1	ddd	10
_h6_3763	15479.07	20480.33	-1	ddd	10
_h6_3774	23629.98	22369.29	367094	B284BE	50
_h6_3779	36990.46	27535.78	-1	ddd	10
_h6_3778	10619.01	28580.71	-1	ddd	10
_h6_3780	10852.04	15126.2	-1	ddd	10
_h6_3765	9902.76	25448.54	294192	560319	50
_h6_3766	27663.67	29159.72	-1	ddd	10
_h6_3767	27349.46	28660.09	189638	8F00FF	50
_h6_3768	31489.77	14439.97	-1	ddd	10
_h6_3769	24775.13	22905.22	-1	ddd	10
_h6_3773	32397.6	25548.99	196739	96C8A2	50
_h6_3772	20443.99	11826.8	-1	ddd	10
_h6_3771	24586.79	18435.1	373636	F0F8FF	50
_h6_3788	21200.87	18812.29	100564	006B3C	50
_h6_3782	32107.23	21186.46	138195	EEDC82	50
_h6_3786	22001.01	34003.61	312880	EF3038	50
_h6_3787	19306.52	30724.08	-1	ddd	10
_h6_3784	19631.24	20128.21	66505	CB4154	50
_h6_3783	39819.92	29537.94	-1	ddd	10
_h6_3801	22557.05	23002.04	17609	4B5320	50
_h6_3800	27460.5	28813.36	189638	8F00FF	50
_h6_3799	22485.25	18206.62	100564	006B3C	50
_h6_3798	36932.9	27467.25	-1	ddd	10
_h6_3805	13704.1	12043.23	389804	008000	50
_h6_3804	7841.06	14200.23	-1	ddd	10
_h6_3803	6008.75	17328.0	-1	ddd	10
_h6_3807	14592.6	25288.91	361920	E03C31	50
_h6_3809	18811.02	17030.15	268482	B8860B	50
_h6_3808	43877.39	30841.2	-1	ddd	10
_h6_3811	38020.89	28646.34	-1	ddd	10
_h6_3812	40827.56	15839.63	262965	FFD300	50
_h6_3813	37163.92	27732.87	-1	ddd	10
_h6_3810	25302.24	19263.35	-1	ddd	10
_h6_3816	22660.88	27188.28	-1	ddd	10
_h6_3817	30578.04	32703.41	-1	ddd	10
_h6_3822	15074.98	13757.43	389804	008000	50
_h6_3819	14943.0	13612.57	389804	008000	50
_h6_3827	41530.34	24438.2	-1	ddd	10
_h6_3826	14241.92	12855.1	389804	008000	50
_h6_3825	43705.88	23337.99	-1	ddd	10
_h6_3824	16635.03	25935.31	-1	ddd	10
_h6_3823	22989.71	31279.64	229603	DA8A67	50
_h6_3835	11706.87	11177.04	217097	030507	50
_h6_3852	30561.95	32734.93	-1	ddd	10
_h6_3850	17514.82	18898.87	413541	568203	50
_h6_3851	37174.54	23057.96	-1	ddd	10
_h6_3844	38196.96	24765.44	-1	ddd	10
_h6_3849	28370.43	16195.46	305565	00703C	50
_h6_3843	37392.08	27998.66	-1	ddd	10
_h6_3842	19690.31	19419.09	268482	B8860B	50
_h6_3845	30117.01	11946.66	-1	ddd	10
_h6_3847	22617.66	18665.39	100564	006B3C	50
_h6_3846	24433.89	17467.29	-1	ddd	10
_h6_3848	40418.6	15795.18	-1	ddd	10
_h6_3856	14961.69	13640.57	389804	008000	50
_h6_3854	19777.39	18643.97	268482	B8860B	50
_h6_3870	32630.8	21753.63	138195	EEDC82	50
_h6_3871	20572.28	21377.08	17609	4B5320	50
_h6_3872	13858.12	12205.59	389804	008000	50
_h6_3873	20489.91	12244.07	-1	ddd	10
_h6_3863	22352.39	18980.34	100564	006B3C	50
_h6_3866	21423.27	29865.86	168722	664C28	50
_h6_3865	27763.95	29375.67	-1	ddd	10
_h6_3869	31937.06	22958.25	-1	ddd	10
_h6_3868	19529.72	17492.92	268482	B8860B	50
_h6_3862	22560.01	18015.02	100564	006B3C	50
_h6_3874	22458.61	18478.6	100564	006B3C	50
_h6_3885	37556.07	23184.49	-1	ddd	10
_h6_3884	28480.89	16168.02	305565	00703C	50
_h6_3898	19292.58	25515.23	-1	ddd	10
_h6_3899	42647.01	29261.2	-1	ddd	10
_h6_3903	13771.44	25277.46	361920	E03C31	50
_h6_3906	14525.16	25307.32	361920	E03C31	50
_h6_3904	8558.71	26442.51	-1	ddd	10
_h6_3905	12957.48	26236.99	-1	ddd	10
_h6_3900	21742.94	21305.09	17609	4B5320	50
_h6_3910	20966.37	13530.25	-1	ddd	10
_h6_3908	19785.3	18446.64	268482	B8860B	50
_h6_3925	38398.01	28968.1	-1	ddd	10
_h6_3926	14220.57	25360.95	361920	E03C31	50
_h6_3927	29790.35	22720.78	-1	ddd	10
_h6_3929	25639.36	14386.22	-1	ddd	10
_h6_3930	22449.07	18444.16	100564	006B3C	50
_h6_3924	19785.73	18364.09	268482	B8860B	50
_h6_3932	37407.42	21252.74	-1	ddd	10
_h6_3940	24945.27	18492.66	373636	F0F8FF	50
_h6_3941	20526.79	12291.29	-1	ddd	10
_h6_3942	41611.02	17063.65	-1	ddd	10
_h6_3943	37051.98	27604.16	-1	ddd	10
_h6_3944	19429.58	17363.53	268482	B8860B	50
_h6_3945	31909.0	20591.41	138195	EEDC82	50
_h6_3953	37847.8	29230.85	443801	3D0C02	50
_h6_3950	32047.17	21964.74	138195	EEDC82	50
_h6_3957	32012.84	21968.16	138195	EEDC82	50
_h6_3956	21835.8	12472.01	-1	ddd	10
_h6_3955	42055.22	32439.18	-1	ddd	10
_h6_3954	27856.35	29516.06	-1	ddd	10
_h6_3959	9896.96	25828.82	294192	560319	50
_h6_3967	38126.16	28744.97	-1	ddd	10
_h6_3968	18463.79	15770.95	-1	ddd	10
_h6_3971	10711.89	10807.05	217097	030507	50
_h6_3970	15507.5	13977.55	389804	008000	50
_h6_3972	19562.86	17528.79	268482	B8860B	50
_h6_3973	40942.35	30453.43	-1	ddd	10
_h6_3975	19789.06	18355.53	268482	B8860B	50
_h6_3974	24289.86	17441.38	-1	ddd	10
_h6_3979	20629.32	18465.09	-1	ddd	10
_h6_3978	43714.5	30807.03	-1	ddd	10
_h6_3984	10253.49	10767.58	217097	030507	50
_h6_3985	25651.38	28041.75	-1	ddd	10
_h6_4245	7135.71	12258.25	-1	ddd	10
_h6_3980	27920.24	29594.34	-1	ddd	10
_h6_3997	35045.76	19492.5	-1	ddd	10
_h6_3996	21707.35	22865.2	-1	ddd	10
_h6_3995	19044.15	17101.69	268482	B8860B	50
_h6_3994	22393.38	18647.97	100564	006B3C	50
_h6_3999	21720.98	21261.19	17609	4B5320	50
_h6_3998	30972.77	34302.21	-1	ddd	10
_h6_4000	32269.74	26413.51	196739	96C8A2	50
_h6_4001	21124.52	34978.96	-1	ddd	10
_h6_4002	16558.14	24557.22	361920	E03C31	50
_h6_4006	13830.89	25366.53	361920	E03C31	50
_h6_4008	19783.31	18274.07	268482	B8860B	50
_h6_4009	31725.04	13952.53	-1	ddd	10
_h6_4003	38639.8	29123.16	-1	ddd	10
_h6_4004	8407.58	27216.17	-1	ddd	10
_h6_4010	31330.3	34469.24	-1	ddd	10
_h6_4011	24929.97	16794.31	-1	ddd	10
_h6_4013	38215.9	28814.04	-1	ddd	10
_h6_4016	22710.57	17640.69	100564	006B3C	50
_h6_4017	9564.5	21800.2	-1	ddd	10
_h6_4024	16605.09	12728.53	-1	ddd	10
_h6_4025	15806.2	24720.31	361920	E03C31	50
_h6_4022	41309.01	30757.73	-1	ddd	10
_h6_4023	13307.34	25249.57	361920	E03C31	50
_h6_4020	18673.24	22022.66	66505	CB4154	50
_h6_4033	39417.7	29396.93	-1	ddd	10
_h6_4048	15731.78	24748.26	361920	E03C31	50
_h6_4049	38003.28	28625.87	-1	ddd	10
_h6_4059	24133.53	22454.36	367094	B284BE	50
_h6_4058	19183.07	17166.97	268482	B8860B	50
_h6_4061	13016.17	11509.18	217097	030507	50
_h6_4064	18624.14	22403.21	66505	CB4154	50
_h6_4063	38109.27	28725.69	-1	ddd	10
_h6_4060	20860.16	12851.42	-1	ddd	10
_h6_4065	23956.7	25767.95	-1	ddd	10
_h6_4062	8537.04	13363.9	365706	7CB9E8	50
_h6_4057	32099.27	20388.7	138195	EEDC82	50
_h6_4056	39190.22	29331.82	-1	ddd	10
_h6_4072	22644.76	16396.9	100564	006B3C	50
_h6_4069	28210.86	29821.11	-1	ddd	10
_h6_4074	39782.88	29545.59	-1	ddd	10
_h6_4082	36283.81	16918.8	-1	ddd	10
_h6_4079	8975.39	26294.13	-1	ddd	10
_h6_4081	22951.71	21956.78	367094	B284BE	50
_h6_4080	13804.66	20180.82	-1	ddd	10
_h6_4078	13412.07	33146.99	-1	ddd	10
_h6_4088	17815.98	28644.83	-1	ddd	10
_h6_4089	18620.98	16958.62	268482	B8860B	50
_h6_4083	37813.99	28452.29	-1	ddd	10
_h6_4085	36787.96	27303.54	-1	ddd	10
_h6_4093	22833.72	17170.33	100564	006B3C	50
_h6_4096	38647.92	29123.86	-1	ddd	10
_h6_4094	32396.3	21930.72	138195	EEDC82	50
_h6_4095	19732.2	17918.0	268482	B8860B	50
_h6_4100	32281.48	20193.18	138195	EEDC82	50
_h6_4099	22826.52	17213.58	100564	006B3C	50
_h6_4098	28292.68	29876.85	-1	ddd	10
_h6_4101	19322.82	17269.81	268482	B8860B	50
_h6_4103	8321.05	27263.95	-1	ddd	10
_h6_4105	19139.05	17149.42	268482	B8860B	50
_h6_4104	39357.8	29380.38	-1	ddd	10
_h6_4110	13862.02	12814.73	389804	008000	50
_h6_4111	19346.29	17285.24	268482	B8860B	50
_h6_4114	16532.66	15066.86	389804	008000	50
_h6_4116	13112.55	25166.67	361920	E03C31	50
_h6_4117	24947.22	18421.82	373636	F0F8FF	50
_h6_4118	12610.92	24934.09	294192	560319	50
_h6_4122	19183.14	26609.19	-1	ddd	10
_h6_4121	8987.16	17970.36	-1	ddd	10
_h6_4120	28716.26	30372.23	-1	ddd	10
_h6_4123	22702.17	17670.73	100564	006B3C	50
_h6_4127	32211.66	20267.71	138195	EEDC82	50
_h6_4133	38807.09	29205.2	-1	ddd	10
_h6_4132	19001.48	17080.1	268482	B8860B	50
_h6_4130	13554.65	20091.44	-1	ddd	10
_h6_4131	19160.99	26701.4	-1	ddd	10
_h6_4137	19146.6	17145.96	268482	B8860B	50
_h6_4141	42989.33	31641.77	-1	ddd	10
_h6_4150	38292.79	28885.3	-1	ddd	10
_h6_4151	19410.74	12294.69	-1	ddd	10
_h6_4161	31936.21	22516.98	-1	ddd	10
_h6_4160	14180.85	35545.0	-1	ddd	10
_h6_4154	25470.86	17748.71	-1	ddd	10
_h6_4153	13501.31	20068.96	-1	ddd	10
_h6_4156	16450.86	14933.29	389804	008000	50
_h6_4157	15316.9	24946.14	361920	E03C31	50
_h6_4169	31834.71	32020.57	-1	ddd	10
_h6_4164	18207.26	16841.38	268482	B8860B	50
_h6_4166	42549.78	23603.12	312704	DA3287	50
_h6_4168	29077.58	26744.42	-1	ddd	10
_h6_4167	38694.51	20448.5	-1	ddd	10
_h6_4176	9883.3	26031.79	294192	560319	50
_h6_4174	4642.45	19406.38	-1	ddd	10
_h6_4173	41604.81	31051.14	-1	ddd	10
_h6_4179	19130.76	20736.19	66505	CB4154	50
_h6_4181	15153.7	13899.83	389804	008000	50
_h6_4183	44896.55	28589.74	-1	ddd	10
_h6_4185	20129.66	35304.27	-1	ddd	10
_h6_4182	40918.31	31533.85	-1	ddd	10
_h6_4192	8271.26	27285.53	-1	ddd	10
_h6_4190	9501.65	13349.64	374677	E32636	50
_h6_4191	15058.16	14463.99	389804	008000	50
_h6_4187	24366.31	13419.37	-1	ddd	10
_h6_4189	30541.36	16999.17	-1	ddd	10
_h6_4195	41605.71	31001.77	-1	ddd	10
_h6_4193	20839.86	12810.46	-1	ddd	10
_h6_4198	18160.07	16818.5	268482	B8860B	50
_h6_4199	15773.1	13768.29	378233	3B7A57	50
_h6_4197	28802.81	30503.32	-1	ddd	10
_h6_4218	18340.42	16884.79	268482	B8860B	50
_h6_4217	18199.59	16834.76	268482	B8860B	50
_h6_4215	22299.19	27549.8	-1	ddd	10
_h6_4223	25026.01	23056.43	-1	ddd	10
_h6_4233	12254.44	24841.04	294192	560319	50
_h6_4236	41678.83	30913.41	-1	ddd	10
_h6_4235	15777.74	13637.49	378233	3B7A57	50
_h6_4240	13085.98	19879.87	-1	ddd	10
_h6_4242	28970.75	30757.32	-1	ddd	10
_h6_4243	20900.64	13067.41	-1	ddd	10
_h6_4247	25069.83	18004.39	373636	F0F8FF	50
_h6_4248	21739.05	34826.64	391191	FBCEB1	50
_h6_4260	32534.89	19848.65	138195	EEDC82	50
_h6_4261	19031.57	27034.3	-1	ddd	10
_h6_4269	41783.09	30870.44	-1	ddd	10
_h6_4272	8306.76	27266.69	-1	ddd	10
_h6_4271	17905.06	16692.33	268482	B8860B	50
_h6_4277	44474.68	31208.19	-1	ddd	10
_h6_4275	18287.91	16871.58	268482	B8860B	50
_h6_4276	20934.18	13254.07	-1	ddd	10
_h6_4280	40151.31	29725.84	-1	ddd	10
_h6_4281	13966.0	12715.82	389804	008000	50
_h6_4288	28417.06	21986.63	-1	ddd	10
_h6_4282	13017.1	19848.43	-1	ddd	10
_h6_4283	8462.61	13398.33	365706	7CB9E8	50
_h6_4299	40519.52	30047.77	-1	ddd	10
_h6_4295	24766.81	22903.37	367094	B284BE	50
_h6_4297	5850.57	16347.69	-1	ddd	10
_h6_4298	8448.39	17938.32	-1	ddd	10
_h6_4291	17143.12	15846.41	268482	B8860B	50
_h6_4303	40454.2	29984.05	-1	ddd	10
_h6_4306	14085.72	12598.99	389804	008000	50
_h6_4305	18019.39	16748.81	268482	B8860B	50
_h6_4304	25357.8	17300.25	399708	7FFFD4	50
_h6_4309	13169.4	17991.76	-1	ddd	10
_h6_4314	29135.0	31000.73	-1	ddd	10
_h6_4312	40772.79	30293.74	-1	ddd	10
_h6_4315	10369.91	10776.61	217097	030507	50
_h6_4313	22797.14	16242.09	100564	006B3C	50
_h6_4310	22657.04	15816.7	100564	006B3C	50
_h6_4329	21219.66	11973.67	-1	ddd	10
_h6_4328	22741.75	16033.14	100564	006B3C	50
_h6_4326	17531.18	16313.4	268482	B8860B	50
_h6_4332	15449.7	14072.85	389804	008000	50
_h6_4333	40521.96	30054.77	-1	ddd	10
_h6_4330	33073.85	21338.27	138195	EEDC82	50
_h6_4339	16753.58	15367.39	389804	008000	50
_h6_4340	13542.55	25452.15	361920	E03C31	50
_h6_4341	40260.49	29810.24	-1	ddd	10
_h6_4338	37372.09	16857.23	-1	ddd	10
_h6_4346	17533.45	16394.28	268482	B8860B	50
_h6_4354	8267.4	27283.56	-1	ddd	10
_h6_4355	15479.34	14043.66	389804	008000	50
_h6_4360	41100.2	30586.23	-1	ddd	10
_h6_4357	19032.14	27476.85	-1	ddd	10
_h6_4372	40420.54	29951.89	-1	ddd	10
_h6_4373	5356.24	16097.58	-1	ddd	10
_h6_4371	15323.86	14198.81	389804	008000	50
_h6_4379	22609.72	15729.24	100564	006B3C	50
_h6_4383	20400.33	22411.75	-1	ddd	10
_h6_4384	19941.23	21716.64	-1	ddd	10
_h6_4382	21258.32	11945.6	-1	ddd	10
_h6_4381	22375.22	18705.04	100564	006B3C	50
_h6_4380	32438.7	24197.9	315574	704241	50
_h6_4390	10597.71	24921.45	294192	560319	50
_h6_4387	41390.96	30820.63	-1	ddd	10
_h6_4386	42814.73	29638.94	-1	ddd	10
_h6_4395	8205.37	27310.59	-1	ddd	10
_h6_4401	29374.92	31267.89	-1	ddd	10
_h6_4405	28432.82	12956.04	-1	ddd	10
_h6_4407	16495.18	15057.36	389804	008000	50
_h6_4415	32570.45	19664.19	138195	EEDC82	50
_h6_4413	42820.46	23469.96	312704	DA3287	50
_h6_4412	21644.39	35384.24	412138	FDEE00	50
_h6_4416	16690.61	15286.69	389804	008000	50
_h6_4420	22717.41	15965.63	100564	006B3C	50
_h6_4419	10655.32	24929.99	294192	560319	50
_h6_4425	42265.61	30675.43	-1	ddd	10
_h6_4423	6930.37	34645.93	-1	ddd	10
_h6_4426	17070.64	28563.9	-1	ddd	10
_h6_4428	21028.88	15677.77	-1	ddd	10
_h6_4429	41493.73	30897.65	-1	ddd	10
_h6_4433	16561.14	15128.52	389804	008000	50
_h6_4438	16657.65	15243.35	389804	008000	50
_h6_4439	12428.9	19583.06	-1	ddd	10
_h6_4435	23537.94	15737.23	403605	8F9779	50
_h6_4434	14309.3	10754.78	-1	ddd	10
_h6_4436	22270.26	15186.22	-1	ddd	10
_h6_4440	39739.63	20690.12	413190	6E7F80	50
_h6_4442	17547.09	22758.91	-1	ddd	10
_h6_4449	32763.86	19396.39	138195	EEDC82	50
_h6_4446	17222.24	16026.81	268482	B8860B	50
_h6_4495	21574.26	28745.25	-1	ddd	10
_h6_4494	41350.63	30790.02	-1	ddd	10
_h6_4493	17504.39	28603.45	-1	ddd	10
_h6_4498	9610.06	24863.49	294192	560319	50
_h6_4503	32949.08	19285.85	138195	EEDC82	50
_h6_4501	42661.09	30442.61	-1	ddd	10
_h6_4500	41876.4	31204.93	-1	ddd	10
_h6_4502	15619.83	14404.03	389804	008000	50
_h6_4509	21804.93	21059.09	17609	4B5320	50
_h6_4505	12324.52	19559.13	-1	ddd	10
_h6_4507	30072.12	31817.47	-1	ddd	10
_h6_4506	21122.76	13620.43	-1	ddd	10
_h6_4510	6307.55	16622.98	-1	ddd	10
_h6_4522	42896.34	30526.46	-1	ddd	10
_h6_4520	22108.21	14942.37	-1	ddd	10
_h6_4524	16342.45	14924.89	389804	008000	50
