id	x	y	group	color	size
_h6_2622	17317.77	20998.18	-1	ddd	10
_h6_2633	23172.13	21598.8	367094	B284BE	50
_h6_2631	21032.65	18974.08	66505	CB4154	50
_h6_2634	21461.73	34329.96	-1	ddd	10
_h6_2639	32833.52	28065.76	-1	ddd	10
_h6_2638	46265.48	32941.31	-1	ddd	10
_h6_2641	22783.94	18700.53	100564	006B3C	50
_h6_2642	14883.4	14726.61	268482	B8860B	50
_h6_2643	18641.96	24282.93	243592	FBEC5D	50
_h6_2644	30916.46	22493.06	315574	704241	50
_h6_2652	26171.64	27192.25	189638	8F00FF	50
_h6_2658	36994.21	27540.25	276789	8B008B	50
_h6_2653	31370.83	22124.54	315574	704241	50
_h6_2657	12840.29	18398.49	-1	ddd	10
_h6_2656	34666.8	26724.32	196739	96C8A2	50
_h6_2655	32399.59	26215.03	196739	96C8A2	50
_h6_2659	20195.88	19285.31	66505	CB4154	50
_h6_2665	22930.84	21067.01	367094	B284BE	50
_h6_2666	31290.34	25988.97	196739	96C8A2	50
_h6_2664	23883.25	18774.52	100564	006B3C	50
_h6_2668	34751.8	26721.8	196739	96C8A2	50
_h6_2669	34807.28	26716.86	196739	96C8A2	50
_h6_3855	32813.39	19356.78	315574	704241	50
_h6_2673	19156.9	23367.22	243592	FBEC5D	50
_h6_2672	19124.65	22271.99	66505	CB4154	50
_h6_2675	15292.82	24959.4	59450	CC0000	50
_h6_2680	11162.67	24911.86	163408	FF77FF	50
_h6_2677	19669.13	20191.2	66505	CB4154	50
_h6_2679	37324.84	27926.42	276789	8B008B	50
_h6_2681	25002.24	20122.62	100564	006B3C	50
_h6_2684	24219.02	18294.82	-1	ddd	10
_h6_2685	21805.67	29198.26	-1	ddd	10
_h6_2686	15401.74	14171.33	268482	B8860B	50
_h6_2689	23023.48	21708.14	367094	B284BE	50
_h6_2688	25576.26	20981.47	100564	006B3C	50
_h6_2687	21613.65	19195.39	-1	ddd	10
_h6_2691	34907.06	26717.2	196739	96C8A2	50
_h6_2690	25380.35	28269.31	-1	ddd	10
_h6_2697	25051.96	20210.88	100564	006B3C	50
_h6_2696	15937.65	14462.26	268482	B8860B	50
_h6_2695	16989.91	20867.33	-1	ddd	10
_h6_2699	35514.42	26703.03	196739	96C8A2	50
_h6_2710	37441.22	17208.85	-1	ddd	10
_h6_2709	16028.78	14712.83	268482	B8860B	50
_h6_2708	6803.77	17753.35	-1	ddd	10
_h6_2703	18119.91	24514.94	243592	FBEC5D	50
_h6_2701	17582.17	24591.91	243592	FBEC5D	50
_h6_2711	11708.8	11694.68	-1	ddd	10
_h6_2705	20075.16	19341.3	66505	CB4154	50
_h6_4140	30587.79	32560.45	-1	ddd	10
_h6_2707	32130.02	26326.4	196739	96C8A2	50
_h6_2712	35115.5	26711.03	196739	96C8A2	50
_h6_2716	17803.1	16622.45	268482	B8860B	50
_h6_2718	19079.47	21761.73	66505	CB4154	50
_h6_2719	36474.92	22990.81	-1	ddd	10
_h6_2713	15824.34	20539.53	-1	ddd	10
_h6_2715	16239.54	20636.6	-1	ddd	10
_h6_2717	9897.42	13268.77	217097	030507	50
_h6_2714	17326.8	16190.8	268482	B8860B	50
_h6_2723	22367.64	17407.13	-1	ddd	10
_h6_2722	20150.91	10501.78	-1	ddd	10
_h6_2721	30735.04	31353.77	-1	ddd	10
_h6_2720	19429.88	14443.69	-1	ddd	10
_h6_2730	12164.4	16442.16	-1	ddd	10
_h6_2727	32344.62	26569.39	196739	96C8A2	50
_h6_2726	19391.99	14361.17	-1	ddd	10
_h6_2725	20569.5	24305.03	187	F64A8A	50
_h6_2724	23457.75	17465.03	-1	ddd	10
_h6_2734	20501.31	19133.21	66505	CB4154	50
_h6_2735	25045.88	23048.0	100564	006B3C	50
_h6_2736	33792.38	26692.63	196739	96C8A2	50
_h6_2741	17330.91	24580.84	59450	CC0000	50
_h6_3815	20946.9	13330.46	-1	ddd	10
_h6_2743	20713.25	19041.47	66505	CB4154	50
_h6_2742	13344.98	25262.43	163408	FF77FF	50
_h6_2738	26377.68	27353.0	189638	8F00FF	50
_h6_2745	20691.26	19065.74	66505	CB4154	50
_h6_2747	33875.05	26702.72	196739	96C8A2	50
_h6_2746	8978.14	13280.13	217097	030507	50
_h6_2749	37750.83	28394.11	276789	8B008B	50
_h6_2752	40950.6	25092.64	-1	ddd	10
_h6_2753	19376.99	20132.99	66505	CB4154	50
_h6_2750	20355.01	10951.39	-1	ddd	10
_h6_2756	36101.45	26828.94	196739	96C8A2	50
_h6_2757	41388.92	30823.24	276789	8B008B	50
_h6_2754	16797.9	20808.51	-1	ddd	10
_h6_3282	8288.97	17922.01	-1	ddd	10
_h6_2758	22089.55	29225.09	-1	ddd	10
_h6_2759	20539.32	19100.37	66505	CB4154	50
_h6_2763	30379.68	15815.99	-1	ddd	10
_h6_2769	20280.27	19218.8	66505	CB4154	50
_h6_2768	15988.09	14685.59	268482	B8860B	50
_h6_2770	22855.06	24960.93	-1	ddd	10
_h6_2771	37594.38	28231.4	276789	8B008B	50
_h6_2766	17155.96	24569.18	59450	CC0000	50
_h6_3802	42484.4	30523.42	276789	8B008B	50
_h6_2778	26095.14	23119.63	100564	006B3C	50
_h6_2774	18012.7	24650.26	243592	FBEC5D	50
_h6_2775	30892.68	22501.84	315574	704241	50
_h6_2776	6206.94	16157.79	-1	ddd	10
_h6_2777	34360.19	26723.08	196739	96C8A2	50
_h6_2773	19072.72	21303.73	66505	CB4154	50
_h6_2781	36402.01	22965.12	-1	ddd	10
_h6_2780	22987.4	32585.1	229603	DA8A67	50
_h6_2782	19911.43	20874.71	17609	4B5320	50
_h6_2785	23940.89	19713.05	-1	ddd	10
_h6_2784	22927.84	20931.45	367094	B284BE	50
_h6_2786	10045.78	24790.86	163408	FF77FF	50
_h6_2792	22429.54	15410.02	-1	ddd	10
_h6_2790	10366.08	24892.06	163408	FF77FF	50
_h6_2791	37329.77	27937.16	276789	8B008B	50
_h6_2787	34435.98	26723.35	196739	96C8A2	50
_h6_2794	22402.57	23020.77	187	F64A8A	50
_h6_2793	20411.72	19153.7	66505	CB4154	50
_h6_2796	31950.28	21781.97	315574	704241	50
_h6_2795	16906.56	24551.73	59450	CC0000	50
_h6_2800	17782.73	24762.12	243592	FBEC5D	50
_h6_2801	36245.5	26896.15	276789	8B008B	50
_h6_2806	16689.96	20777.96	-1	ddd	10
_h6_2808	26575.64	27539.46	189638	8F00FF	50
_h6_2809	17112.68	24565.47	59450	CC0000	50
_h6_2812	32418.7	26186.68	196739	96C8A2	50
_h6_2813	17794.48	24817.79	243592	FBEC5D	50
_h6_2815	21600.2	11741.97	-1	ddd	10
_h6_2814	35585.22	19969.02	-1	ddd	10
_h6_2811	24490.43	18864.83	100564	006B3C	50
_h6_2818	20947.97	18988.25	66505	CB4154	50
_h6_2820	37296.01	25579.51	313112	FAD6A5	50
_h6_2821	11547.62	24099.15	-1	ddd	10
_h6_2819	17069.66	24561.78	59450	CC0000	50
_h6_2824	31949.14	21729.34	315574	704241	50
_h6_2825	19974.62	20964.17	17609	4B5320	50
_h6_2826	37935.57	28571.66	276789	8B008B	50
_h6_2827	25819.51	23163.26	100564	006B3C	50
_h6_2822	36144.25	26842.38	196739	96C8A2	50
_h6_2823	28490.05	16419.63	-1	ddd	10
_h6_2828	23197.64	18636.45	100564	006B3C	50
_h6_2829	42504.42	15201.12	-1	ddd	10
_h6_2830	20103.28	24449.35	-1	ddd	10
_h6_2834	13968.9	12417.67	268482	B8860B	50
_h6_2832	24161.54	18934.12	100564	006B3C	50
_h6_2831	10108.96	24853.37	163408	FF77FF	50
_h6_2835	21966.79	22145.18	17609	4B5320	50
_h6_2833	16525.65	20731.45	-1	ddd	10
_h6_2837	35987.06	26788.11	196739	96C8A2	50
_h6_2840	15215.74	13930.97	268482	B8860B	50
_h6_2839	26182.16	23535.52	100564	006B3C	50
_h6_2845	20561.21	21354.16	17609	4B5320	50
_h6_2841	35934.19	26768.65	196739	96C8A2	50
_h6_2846	23952.42	18805.21	100564	006B3C	50
_h6_2844	14847.64	13479.6	268482	B8860B	50
_h6_2842	15160.55	13860.4	268482	B8860B	50
_h6_2850	19461.16	20043.55	66505	CB4154	50
_h6_2848	39968.07	16167.59	-1	ddd	10
_h6_2849	16550.88	24557.85	59450	CC0000	50
_h6_2851	14320.28	15998.53	-1	ddd	10
_h6_2853	36892.76	21377.08	-1	ddd	10
_h6_2855	31939.95	21808.33	315574	704241	50
_h6_2854	14713.35	23406.62	-1	ddd	10
_h6_2857	24129.28	22471.13	-1	ddd	10
_h6_2862	44881.35	30879.54	-1	ddd	10
_h6_2863	19941.63	20925.75	17609	4B5320	50
_h6_2865	7073.44	24937.69	-1	ddd	10
_h6_2866	42550.7	23605.3	-1	ddd	10
_h6_2868	36909.61	27434.66	276789	8B008B	50
_h6_2869	23167.96	17596.0	-1	ddd	10
_h6_2873	19690.22	19611.39	66505	CB4154	50
_h6_2872	21518.89	33449.68	-1	ddd	10
_h6_2871	23843.6	18757.46	100564	006B3C	50
_h6_2876	26808.62	27877.48	189638	8F00FF	50
_h6_2879	21562.46	27128.39	-1	ddd	10
_h6_4165	22369.02	31894.47	-1	ddd	10
_h6_2877	16148.09	20607.31	-1	ddd	10
_h6_2882	19746.69	18924.77	66505	CB4154	50
_h6_2883	26197.64	24198.2	100564	006B3C	50
_h6_2886	32065.2	21666.27	315574	704241	50
_h6_2887	23803.13	18740.94	100564	006B3C	50
_h6_2884	38010.13	28641.02	276789	8B008B	50
_h6_2888	20005.9	21002.57	17609	4B5320	50
_h6_2889	30996.51	22450.99	315574	704241	50
_h6_2891	23128.92	18633.12	100564	006B3C	50
_h6_2890	14922.82	13593.03	268482	B8860B	50
_h6_2893	36141.87	26844.94	196739	96C8A2	50
_h6_2903	14602.66	11363.19	-1	ddd	10
_h6_2902	43321.46	22357.36	-1	ddd	10
_h6_2901	20030.66	29251.24	-1	ddd	10
_h6_2900	11916.46	16095.8	-1	ddd	10
_h6_2907	38546.77	29072.07	276789	8B008B	50
_h6_2906	26915.72	28035.38	189638	8F00FF	50
_h6_2905	33161.1	25386.09	196739	96C8A2	50
_h6_2904	19890.66	20848.44	17609	4B5320	50
_h6_2909	18625.6	17135.31	268482	B8860B	50
_h6_2908	24026.12	18281.2	-1	ddd	10
_h6_2914	23757.77	18724.35	100564	006B3C	50
_h6_2915	19696.03	19265.91	66505	CB4154	50
_h6_2910	35610.68	26713.91	196739	96C8A2	50
_h6_2911	14896.77	13559.35	268482	B8860B	50
_h6_2912	16612.23	24556.92	59450	CC0000	50
_h6_2916	35267.27	26703.23	196739	96C8A2	50
_h6_2923	29668.8	13063.2	-1	ddd	10
_h6_2922	21565.92	27127.22	-1	ddd	10
_h6_2921	36078.95	26823.73	196739	96C8A2	50
_h6_2925	23562.7	18667.65	100564	006B3C	50
_h6_2927	9225.64	13232.48	217097	030507	50
_h6_2929	38206.39	28814.71	276789	8B008B	50
_h6_2930	31627.27	15487.09	-1	ddd	10
_h6_2928	24194.1	31225.51	-1	ddd	10
_h6_2936	22243.55	30096.56	-1	ddd	10
_h6_2937	18894.28	15320.46	-1	ddd	10
_h6_2934	40078.8	16081.78	-1	ddd	10
_h6_2935	18564.7	24347.34	243592	FBEC5D	50
_h6_2932	20426.67	11799.49	-1	ddd	10
_h6_2933	28061.28	26391.18	189638	8F00FF	50
_h6_2931	27066.58	28254.17	189638	8F00FF	50
_h6_2938	13381.9	25561.23	163408	FF77FF	50
_h6_2954	26085.76	23187.75	100564	006B3C	50
_h6_2956	23711.89	18709.13	100564	006B3C	50
_h6_2957	9892.65	25869.05	294192	560319	50
_h6_2958	7131.76	24264.74	-1	ddd	10
_h6_2952	36569.99	27102.25	276789	8B008B	50
_h6_2953	26312.34	24857.17	189638	8F00FF	50
_h6_2955	29859.12	29462.57	186065	00FF00	50
_h6_4136	21880.53	13223.45	-1	ddd	10
_h6_2959	19654.94	19994.98	66505	CB4154	50
_h6_2961	9540.41	22057.27	330289	00BFFF	50
_h6_2960	15985.97	20567.78	-1	ddd	10
_h6_2970	42971.61	23660.01	-1	ddd	10
_h6_2967	36610.47	27130.66	276789	8B008B	50
_h6_2969	19496.15	24877.77	-1	ddd	10
_h6_2968	19473.82	14919.93	-1	ddd	10
_h6_2979	21530.79	33185.8	-1	ddd	10
_h6_2981	22750.5	18691.37	100564	006B3C	50
_h6_2980	27244.24	28509.43	189638	8F00FF	50
_h6_2984	17072.54	15821.93	268482	B8860B	50
_h6_2989	19710.87	19155.01	66505	CB4154	50
_h6_2990	15586.57	20502.14	-1	ddd	10
_h6_2991	39361.54	29381.38	276789	8B008B	50
_h6_2988	7037.64	31425.04	-1	ddd	10
_h6_2983	31049.36	19953.71	-1	ddd	10
_h6_2987	26034.67	14304.85	-1	ddd	10
_h6_2993	15860.28	24701.8	59450	CC0000	50
_h6_2992	22935.58	20429.49	-1	ddd	10
_h6_3003	19126.32	20698.36	66505	CB4154	50
_h6_3002	7337.85	23882.04	-1	ddd	10
_h6_2999	19652.7	19825.54	66505	CB4154	50
_h6_3005	28616.77	16546.5	-1	ddd	10
_h6_3004	17904.82	25642.66	243592	FBEC5D	50
_h6_3007	25047.84	23052.71	100564	006B3C	50
_h6_3010	27163.99	28394.53	189638	8F00FF	50
_h6_3012	22796.0	21710.84	367094	B284BE	50
_h6_3013	23310.75	18637.45	100564	006B3C	50
_h6_3016	26779.52	23192.39	100564	006B3C	50
_h6_3017	10473.35	13143.74	-1	ddd	10
_h6_3014	19697.35	19355.24	66505	CB4154	50
_h6_3015	12523.42	24904.23	163408	FF77FF	50
_h6_3009	44575.85	14534.47	262965	FFD300	50
_h6_3008	37076.09	27638.13	276789	8B008B	50
_h6_3018	38586.39	29096.29	276789	8B008B	50
_h6_3025	36437.35	27002.15	276789	8B008B	50
_h6_3024	32028.41	21965.19	315574	704241	50
_h6_3023	26088.72	23181.41	100564	006B3C	50
_h6_3022	19650.28	19775.7	66505	CB4154	50
_h6_3021	9887.73	25914.9	294192	560319	50
_h6_3027	32105.34	21265.12	315574	704241	50
_h6_3026	15395.8	24906.47	59450	CC0000	50
_h6_3030	36833.8	27348.73	276789	8B008B	50
_h6_3034	19684.15	19526.02	66505	CB4154	50
_h6_3035	26317.44	21038.13	-1	ddd	10
_h6_3040	10616.5	18025.85	-1	ddd	10
_h6_3037	27357.26	28671.27	189638	8F00FF	50
_h6_3060	31818.28	17664.01	-1	ddd	10
_h6_3056	19075.54	23601.21	243592	FBEC5D	50
_h6_3057	17966.97	26178.83	243592	FBEC5D	50
_h6_3054	33500.81	15553.17	-1	ddd	10
_h6_3055	27273.83	28551.8	189638	8F00FF	50
_h6_3052	15849.75	14588.99	268482	B8860B	50
_h6_3053	32084.17	21356.68	315574	704241	50
_h6_3058	32456.57	25730.53	196739	96C8A2	50
_h6_3059	20480.34	11938.23	-1	ddd	10
_h6_3047	22997.45	19740.77	-1	ddd	10
_h6_3041	36655.34	27173.35	276789	8B008B	50
_h6_3043	22395.53	18578.66	-1	ddd	10
_h6_3042	40921.86	14404.27	-1	ddd	10
_h6_3045	26095.65	23164.86	100564	006B3C	50
_h6_3044	31682.65	17162.88	-1	ddd	10
_h6_3046	21756.47	22890.31	187	F64A8A	50
_h6_3062	19768.12	18674.59	66505	CB4154	50
_h6_3069	21660.98	34793.65	-1	ddd	10
_h6_3068	24991.14	33179.95	-1	ddd	10
_h6_3070	32093.0	21328.96	315574	704241	50
_h6_3071	22739.18	19434.12	-1	ddd	10
_h6_3078	19759.79	18786.22	66505	CB4154	50
_h6_3079	37487.81	28115.25	276789	8B008B	50
_h6_3080	30530.93	12110.62	-1	ddd	10
_h6_3086	24416.16	29599.37	269979	00416A	50
_h6_3085	40269.75	29822.44	276789	8B008B	50
_h6_3089	20232.01	23167.11	107869	A67B5B	50
_h6_3088	10700.78	24933.09	163408	FF77FF	50
_h6_3091	21696.24	29893.47	-1	ddd	10
_h6_3090	19175.52	20537.63	66505	CB4154	50
_h6_3092	19761.62	18039.2	268482	B8860B	50
_h6_3097	19759.16	18763.52	66505	CB4154	50
_h6_3093	37055.37	27608.22	276789	8B008B	50
_h6_3096	14904.74	25164.9	59450	CC0000	50
_h6_3098	27576.9	28985.77	-1	ddd	10
_h6_3099	9304.37	10860.66	-1	ddd	10
_h6_3100	19708.7	17838.68	268482	B8860B	50
_h6_3101	41577.22	24402.11	-1	ddd	10
_h6_3107	34864.14	26718.48	196739	96C8A2	50
_h6_3104	37455.06	28078.75	276789	8B008B	50
_h6_3105	32121.43	26323.17	196739	96C8A2	50
_h6_3106	22996.05	18650.16	100564	006B3C	50
_h6_3103	32106.96	21193.66	315574	704241	50
_h6_3108	9872.57	26056.72	294192	560319	50
_h6_3115	15296.61	20448.95	-1	ddd	10
_h6_3114	15296.44	14037.82	268482	B8860B	50
_h6_3113	40236.45	29794.14	276789	8B008B	50
_h6_3112	22446.39	18301.53	-1	ddd	10
_h6_3111	14613.53	24655.64	-1	ddd	10
_h6_3117	37383.17	27998.61	276789	8B008B	50
_h6_3122	15104.16	25062.38	59450	CC0000	50
_h6_3123	27617.25	29055.91	-1	ddd	10
_h6_3124	31532.51	14412.92	-1	ddd	10
_h6_3126	18022.25	26343.85	243592	FBEC5D	50
_h6_3127	19740.11	18924.22	66505	CB4154	50
_h6_3129	23090.76	18639.4	100564	006B3C	50
_h6_3132	19114.58	20747.49	66505	CB4154	50
_h6_3131	15813.92	14562.49	268482	B8860B	50
_h6_3130	40101.18	29694.88	276789	8B008B	50
_h6_3139	36417.65	11876.55	-1	ddd	10
_h6_3138	22974.57	19707.48	-1	ddd	10
_h6_3133	39020.96	31365.54	-1	ddd	10
_h6_3140	38313.1	24668.5	-1	ddd	10
_h6_3135	19696.62	19316.46	66505	CB4154	50
_h6_3142	38783.73	29252.71	276789	8B008B	50
_h6_3148	40303.75	29851.33	276789	8B008B	50
_h6_3149	9881.42	25987.0	294192	560319	50
_h6_3145	24891.3	18549.66	-1	ddd	10
_h6_3146	19303.64	25549.89	-1	ddd	10
_h6_3147	19530.42	17482.42	268482	B8860B	50
_h6_3153	9642.78	22445.45	330289	00BFFF	50
_h6_3152	14040.36	12513.8	268482	B8860B	50
_h6_3151	41250.48	31098.55	276789	8B008B	50
_h6_3150	12751.17	11441.51	268482	B8860B	50
_h6_3155	22618.0	18665.53	100564	006B3C	50
_h6_3450	22825.12	16355.98	-1	ddd	10
_h6_3158	21472.81	34301.72	-1	ddd	10
_h6_3157	9880.87	26023.42	294192	560319	50
_h6_3156	38201.17	28805.86	276789	8B008B	50
_h6_3162	32450.74	26137.73	196739	96C8A2	50
_h6_3168	14015.29	16357.33	-1	ddd	10
_h6_3169	27631.43	29086.76	-1	ddd	10
_h6_3166	14419.21	12292.96	-1	ddd	10
_h6_3171	32060.25	21001.18	315574	704241	50
_h6_3173	19789.08	18352.28	66505	CB4154	50
_h6_3172	21952.48	22984.11	187	F64A8A	50
_h6_3175	10558.3	13112.7	-1	ddd	10
_h6_3177	27724.33	29296.37	-1	ddd	10
_h6_3180	19267.32	21672.51	66505	CB4154	50
_h6_3181	19781.2	18238.02	268482	B8860B	50
_h6_3184	19775.04	18588.19	66505	CB4154	50
_h6_4018	40772.67	22701.11	-1	ddd	10
_h6_3183	14239.7	25362.01	163408	FF77FF	50
_h6_3182	24926.51	18482.43	-1	ddd	10
_h6_3186	36882.67	27399.14	276789	8B008B	50
_h6_3190	40498.2	30031.59	276789	8B008B	50
_h6_3188	14847.94	20371.76	-1	ddd	10
_h6_3199	12965.26	26226.7	361920	E03C31	50
_h6_3198	18531.06	26700.9	-1	ddd	10
_h6_3197	40466.44	30000.6	276789	8B008B	50
_h6_3205	38096.95	28710.3	276789	8B008B	50
_h6_3203	19719.62	17885.16	268482	B8860B	50
_h6_3206	37478.52	21201.21	-1	ddd	10
_h6_3214	23406.43	21273.76	367094	B284BE	50
_h6_3215	40341.87	29883.97	276789	8B008B	50
_h6_3216	25944.81	23234.38	100564	006B3C	50
_h6_3217	36214.24	17216.53	-1	ddd	10
_h6_3212	10627.6	28577.8	-1	ddd	10
_h6_3213	17944.99	25900.11	243592	FBEC5D	50
_h6_3222	14637.36	20336.84	-1	ddd	10
_h6_3218	28047.24	26388.73	189638	8F00FF	50
_h6_3219	14699.39	13285.45	268482	B8860B	50
_h6_3225	31978.17	23449.77	388009	CD9575	50
_h6_3224	23231.42	21296.85	367094	B284BE	50
_h6_3221	22682.09	17720.2	-1	ddd	10
_h6_3220	15372.46	14135.97	268482	B8860B	50
_h6_3223	38168.45	28777.69	276789	8B008B	50
_h6_3211	13749.6	12068.48	268482	B8860B	50
_h6_3227	7481.03	14761.66	-1	ddd	10
_h6_3226	19387.13	17322.1	268482	B8860B	50
_h6_3229	17375.43	16220.26	268482	B8860B	50
_h6_3232	24084.23	14160.83	-1	ddd	10
_h6_3235	13891.57	25370.54	163408	FF77FF	50
_h6_3236	19689.95	17777.65	268482	B8860B	50
_h6_3237	15778.08	14342.61	268482	B8860B	50
_h6_3238	19386.57	25827.99	-1	ddd	10
_h6_3239	40721.05	30248.96	276789	8B008B	50
_h6_3250	9242.25	10885.46	-1	ddd	10
_h6_3251	6699.62	17144.41	-1	ddd	10
_h6_3243	38537.62	29062.39	276789	8B008B	50
_h6_3241	22644.96	18676.48	100564	006B3C	50
_h6_3246	9702.01	22810.98	330289	00BFFF	50
_h6_3249	31278.85	12358.1	-1	ddd	10
_h6_3248	13945.06	12341.23	268482	B8860B	50
_h6_3242	9271.07	13215.55	217097	030507	50
_h6_3253	24776.94	18548.31	-1	ddd	10
_h6_3254	18411.75	15855.89	-1	ddd	10
_h6_3257	19555.58	17518.31	268482	B8860B	50
_h6_3258	24405.53	18311.35	-1	ddd	10
_h6_3259	22418.68	18874.43	-1	ddd	10
_h6_3263	19943.79	12437.66	-1	ddd	10
_h6_3270	32538.29	25273.28	196739	96C8A2	50
_h6_3271	21053.79	35378.72	-1	ddd	10
_h6_3269	27669.09	12327.99	-1	ddd	10
_h6_3274	7373.46	23853.78	-1	ddd	10
_h6_3273	9719.59	22790.56	330289	00BFFF	50
_h6_3275	42976.47	30245.46	-1	ddd	10
_h6_3279	16552.9	25622.38	-1	ddd	10
_h6_3278	20416.12	12177.23	-1	ddd	10
_h6_3276	32003.11	20491.31	315574	704241	50
_h6_3277	22747.12	17546.01	-1	ddd	10
_h6_3294	32034.32	21962.68	315574	704241	50
_h6_3290	19081.16	21583.77	66505	CB4154	50
_h6_3291	22496.23	18172.01	-1	ddd	10
_h6_3292	19059.75	17101.75	268482	B8860B	50
_h6_3293	6604.47	15575.72	-1	ddd	10
_h6_3289	37894.96	28524.58	276789	8B008B	50
_h6_3288	25063.74	18079.06	-1	ddd	10
_h6_3295	38016.95	28642.76	276789	8B008B	50
_h6_3296	9825.32	26107.92	294192	560319	50
_h6_3297	22457.08	18998.06	-1	ddd	10
_h6_3302	34151.87	13145.25	-1	ddd	10
_h6_3303	44017.79	30913.76	-1	ddd	10
_h6_3306	40529.6	30062.22	276789	8B008B	50
_h6_3311	12642.76	26663.16	361920	E03C31	50
_h6_3310	10080.98	24838.65	163408	FF77FF	50
_h6_3313	38719.91	24600.66	-1	ddd	10
_h6_3312	27910.02	29583.39	-1	ddd	10
_h6_3314	9884.19	10725.62	-1	ddd	10
_h6_3307	13903.9	25374.58	163408	FF77FF	50
_h6_3305	9605.96	22019.33	330289	00BFFF	50
_h6_3308	13380.37	33530.31	-1	ddd	10
_h6_3315	19264.01	17229.48	268482	B8860B	50
_h6_3317	31986.98	20508.46	315574	704241	50
_h6_3320	16142.68	28623.66	-1	ddd	10
_h6_3321	19035.52	26613.43	-1	ddd	10
_h6_3325	21547.73	34768.32	-1	ddd	10
_h6_3323	38665.49	29137.29	276789	8B008B	50
_h6_3327	19210.67	17188.42	268482	B8860B	50
_h6_3328	21543.23	17074.73	-1	ddd	10
_h6_3329	40909.52	30424.06	276789	8B008B	50
_h6_3332	4899.84	18902.14	362380	A0785A	50
_h6_3333	20514.14	12332.13	-1	ddd	10
_h6_3337	22796.96	17371.66	-1	ddd	10
_h6_3335	10924.07	19738.89	-1	ddd	10
_h6_3334	38275.6	28867.02	276789	8B008B	50
_h6_3341	13324.82	25259.08	163408	FF77FF	50
_h6_3343	42800.03	21264.32	-1	ddd	10
_h6_3346	10062.87	24820.38	163408	FF77FF	50
_h6_3344	19220.14	17198.57	268482	B8860B	50
_h6_3349	18523.43	16933.31	268482	B8860B	50
_h6_3342	9736.55	26127.27	294192	560319	50
_h6_3347	29678.18	20007.94	388154	665D1E	50
_h6_3345	38089.77	28712.74	276789	8B008B	50
_h6_3348	22103.48	22519.62	187	F64A8A	50
_h6_3354	21962.41	21266.2	17609	4B5320	50
_h6_3351	17864.37	23572.24	-1	ddd	10
_h6_3353	22464.22	18279.47	-1	ddd	10
_h6_3357	38370.05	28946.68	276789	8B008B	50
_h6_3359	27442.69	16288.9	-1	ddd	10
_h6_3360	18315.05	16165.75	-1	ddd	10
_h6_3361	24641.26	28874.91	-1	ddd	10
_h6_3364	14233.75	20270.18	-1	ddd	10
_h6_3365	43541.2	30751.54	-1	ddd	10
_h6_3366	28471.43	30032.87	-1	ddd	10
_h6_3367	21976.41	21647.16	17609	4B5320	50
_h6_3362	14674.54	13250.89	268482	B8860B	50
_h6_3377	22823.48	17247.7	-1	ddd	10
_h6_3376	14313.97	12900.33	268482	B8860B	50
_h6_3373	12675.07	11424.03	268482	B8860B	50
_h6_3370	9348.5	13186.71	217097	030507	50
_h6_3368	38495.39	29038.41	276789	8B008B	50
_h6_3369	38913.55	19665.53	342939	1E90FF	50
_h6_3379	18281.85	28263.8	-1	ddd	10
_h6_3378	23027.66	31522.62	-1	ddd	10
_h6_3382	40949.79	30460.08	276789	8B008B	50
_h6_3388	22573.03	24154.03	297988	177245	50
_h6_3386	32103.06	20384.62	315574	704241	50
_h6_3387	14778.3	13371.96	268482	B8860B	50
_h6_3385	20476.72	12243.05	-1	ddd	10
_h6_3391	22598.73	25766.34	-1	ddd	10
_h6_3390	37972.48	28606.23	276789	8B008B	50
_h6_3393	9612.49	26157.65	294192	560319	50
_h6_3392	10829.45	24933.42	163408	FF77FF	50
_h6_3394	25899.8	23216.68	100564	006B3C	50
_h6_3395	24644.8	16994.91	-1	ddd	10
_h6_3397	19823.44	35296.05	-1	ddd	10
_h6_3396	20527.51	18386.06	-1	ddd	10
_h6_3399	13855.35	20195.16	-1	ddd	10
_h6_3398	28381.19	29946.6	-1	ddd	10
_h6_3410	39316.86	29365.98	276789	8B008B	50
_h6_3411	11799.98	11782.46	-1	ddd	10
_h6_3416	21111.31	23825.42	187	F64A8A	50
_h6_3417	22804.84	16275.41	-1	ddd	10
_h6_3418	14593.77	24205.1	-1	ddd	10
_h6_3419	32189.51	20291.56	315574	704241	50
_h6_3423	15730.62	24748.7	59450	CC0000	50
_h6_3422	38687.08	29152.36	276789	8B008B	50
_h6_3421	39084.26	29302.27	276789	8B008B	50
_h6_3420	6979.94	25741.06	-1	ddd	10
_h6_3426	19415.66	17359.06	268482	B8860B	50
_h6_3427	25065.57	18088.61	-1	ddd	10
_h6_3429	22899.68	21562.97	367094	B284BE	50
_h6_3428	44532.71	25222.26	312704	DA3287	50
_h6_3430	18460.28	16916.93	268482	B8860B	50
_h6_3431	39965.93	16173.01	-1	ddd	10
_h6_3432	37047.3	25861.7	313112	FAD6A5	50
_h6_3433	15489.05	24854.65	59450	CC0000	50
_h6_3434	19157.97	26709.61	-1	ddd	10
_h6_3445	14633.93	15070.29	-1	ddd	10
_h6_3444	28547.46	30122.44	-1	ddd	10
_h6_3447	22894.89	29824.35	-1	ddd	10
_h6_3453	39925.35	29590.83	276789	8B008B	50
_h6_3456	22779.66	16158.87	-1	ddd	10
