id	x	y	group	color	size
_h6_3447	22878.68	30649.06	-1	ddd	10
_h6_3453	41528.73	30919.83	276789	8B008B	50
_h6_3456	21837.76	14321.95	-1	ddd	10
_h6_3457	32720.32	19432.52	-1	ddd	10
_h6_3454	20185.69	19287.65	17609	4B5320	50
_h6_3466	24897.13	31148.29	269979	00416A	50
_h6_3465	13865.44	25347.7	59450	CC0000	50
_h6_3463	30679.2	15715.13	305565	00703C	50
_h6_3462	10368.92	24895.79	-1	ddd	10
_h6_3461	27104.52	12809.73	-1	ddd	10
_h6_3460	17257.96	16070.88	268482	B8860B	50
_h6_3464	39988.24	22307.14	-1	ddd	10
_h6_3470	41468.75	30996.83	276789	8B008B	50
_h6_3471	16499.05	15065.71	268482	B8860B	50
_h6_3469	40356.85	29893.27	276789	8B008B	50
_h6_3468	19038.76	27535.42	322586	FFCBA4	50
_h6_3474	21239.44	13666.85	-1	ddd	10
_h6_3475	16812.89	10427.2	-1	ddd	10
_h6_3476	29467.02	31346.05	-1	ddd	10
_h6_3472	19399.14	28951.18	-1	ddd	10
_h6_3473	16773.42	15389.61	268482	B8860B	50
_h6_3478	41747.06	31098.24	276789	8B008B	50
_h6_3479	21995.53	34911.18	-1	ddd	10
_h6_3481	11309.33	18631.16	-1	ddd	10
_h6_3483	16869.78	15536.61	268482	B8860B	50
_h6_3482	23272.16	22629.84	-1	ddd	10
_h6_3485	41773.12	22181.64	-1	ddd	10
_h6_3484	8120.52	28029.36	-1	ddd	10
_h6_3487	40819.87	30333.05	276789	8B008B	50
_h6_3490	32746.7	19410.49	-1	ddd	10
_h6_3489	16700.24	15288.44	268482	B8860B	50
_h6_3496	40523.2	30055.98	276789	8B008B	50
_h6_3494	32440.15	26156.58	196739	96C8A2	50
_h6_3495	17033.36	15755.41	268482	B8860B	50
_h6_3492	25323.85	17353.12	295444	8CBED6	50
_h6_3502	21818.59	13854.73	-1	ddd	10
_h6_3503	19002.93	27591.94	322586	FFCBA4	50
_h6_3504	42537.41	30477.82	276789	8B008B	50
_h6_3505	40744.61	30262.72	276789	8B008B	50
_h6_3508	15491.68	14267.51	268482	B8860B	50
_h6_3509	41057.75	30554.33	276789	8B008B	50
_h6_3513	16217.16	13088.6	-1	ddd	10
_h6_3512	32843.83	19340.77	-1	ddd	10
_h6_3511	9880.74	24849.7	-1	ddd	10
_h6_3516	16850.88	15504.32	268482	B8860B	50
_h6_3517	25311.38	17366.45	295444	8CBED6	50
_h6_3519	21948.53	19736.04	50084	0000FF	50
_h6_3526	45224.53	26569.07	312704	DA3287	50
_h6_3527	16874.87	12280.17	-1	ddd	10
_h6_3524	21398.28	13727.64	-1	ddd	10
_h6_3525	43003.84	23380.35	-1	ddd	10
_h6_3523	41088.27	30580.39	276789	8B008B	50
_h6_3520	23000.3	38738.56	-1	ddd	10
_h6_3521	42569.99	30449.8	276789	8B008B	50
_h6_3528	6558.66	11990.37	-1	ddd	10
_h6_3529	7054.5	27444.69	-1	ddd	10
_h6_3530	43632.54	12880.62	-1	ddd	10
_h6_3522	20373.1	19241.67	17609	4B5320	50
_h6_3531	15780.31	14540.72	268482	B8860B	50
_h6_3535	37348.82	25508.84	313112	FAD6A5	50
_h6_3534	9844.3	20611.72	-1	ddd	10
_h6_3537	34069.38	13300.98	-1	ddd	10
_h6_3536	35863.15	12525.34	-1	ddd	10
_h6_3539	6146.68	20844.74	-1	ddd	10
_h6_3538	40834.32	30351.01	276789	8B008B	50
_h6_3542	23057.72	21987.46	187	F64A8A	50
_h6_3546	40799.07	30318.2	276789	8B008B	50
_h6_3556	16728.97	15292.51	268482	B8860B	50
_h6_3555	33725.67	20705.59	315574	704241	50
_h6_3554	10087.89	24858.81	-1	ddd	10
_h6_3553	4704.47	20162.75	-1	ddd	10
_h6_3552	40218.52	20829.79	-1	ddd	10
_h6_3551	29767.67	31580.56	-1	ddd	10
_h6_3550	40924.28	30432.84	276789	8B008B	50
_h6_3559	25641.13	16845.61	295444	8CBED6	50
_h6_3558	32930.52	19294.53	-1	ddd	10
_h6_3562	29974.48	31741.48	-1	ddd	10
_h6_3563	14474.83	15311.68	-1	ddd	10
_h6_3560	12707.47	18494.34	-1	ddd	10
_h6_3561	41016.11	30514.45	276789	8B008B	50
_h6_3566	25869.87	25470.79	189638	8F00FF	50
_h6_3567	21829.73	13800.79	-1	ddd	10
_h6_3564	16834.13	15486.43	268482	B8860B	50
_h6_3565	9832.29	11354.14	-1	ddd	10
_h6_3568	44995.96	30797.2	-1	ddd	10
_h6_3580	27116.33	12776.94	-1	ddd	10
_h6_3581	42604.76	30432.2	276789	8B008B	50
_h6_3582	9718.69	23332.7	-1	ddd	10
_h6_3575	31365.34	15596.89	-1	ddd	10
_h6_3574	18887.38	23399.18	-1	ddd	10
_h6_3577	40707.1	12471.0	-1	ddd	10
_h6_3576	45331.27	26707.28	312704	DA3287	50
_h6_3571	42484.93	31545.94	317353	004B49	50
_h6_3573	26541.79	21500.68	-1	ddd	10
_h6_3588	17229.42	10170.09	-1	ddd	10
_h6_3589	29823.94	31624.34	-1	ddd	10
_h6_3583	21791.17	14017.43	-1	ddd	10
_h6_3584	7031.63	27442.42	-1	ddd	10
_h6_3593	18879.48	27878.47	322586	FFCBA4	50
_h6_3592	40185.73	20802.94	-1	ddd	10
_h6_3591	40305.69	20922.4	-1	ddd	10
_h6_3590	12117.49	19598.93	-1	ddd	10
_h6_3599	17025.16	15755.26	268482	B8860B	50
_h6_3601	17079.44	15825.95	268482	B8860B	50
_h6_3610	29750.91	27884.61	320637	D473D4	50
_h6_3611	17004.82	15720.95	268482	B8860B	50
_h6_3609	41436.23	30850.41	276789	8B008B	50
_h6_3617	29640.65	19237.56	-1	ddd	10
_h6_3612	21202.39	13652.11	-1	ddd	10
_h6_3613	22139.09	14990.97	-1	ddd	10
_h6_3614	7333.69	11226.71	-1	ddd	10
_h6_3618	16968.18	15663.69	268482	B8860B	50
_h6_3619	20382.78	21563.32	187	F64A8A	50
_h6_3621	9605.1	24863.93	-1	ddd	10
_h6_3620	16487.6	18389.58	-1	ddd	10
_h6_3623	43267.29	30652.52	276789	8B008B	50
_h6_3631	18847.79	28540.82	-1	ddd	10
_h6_3634	15625.79	14405.01	268482	B8860B	50
_h6_3632	36090.77	29881.58	-1	ddd	10
_h6_3633	12001.08	10360.54	-1	ddd	10
_h6_3625	19163.46	27799.19	322586	FFCBA4	50
_h6_3624	11964.23	19610.08	-1	ddd	10
_h6_3627	21546.03	13762.66	-1	ddd	10
_h6_3630	21707.95	13770.49	-1	ddd	10
_h6_3636	41860.53	31192.09	276789	8B008B	50
_h6_3645	30114.3	31851.31	-1	ddd	10
_h6_3644	33334.09	19222.18	-1	ddd	10
_h6_3643	26057.94	15845.59	-1	ddd	10
_h6_3642	11959.82	10333.07	-1	ddd	10
_h6_3641	22687.5	28850.96	-1	ddd	10
_h6_3640	40554.47	22602.71	-1	ddd	10
_h6_3649	9464.04	21301.26	330289	00BFFF	50
_h6_3654	12202.69	34257.75	-1	ddd	10
_h6_3655	12048.18	19607.85	-1	ddd	10
_h6_3656	13304.32	25608.18	59450	CC0000	50
_h6_3661	15515.24	14297.21	268482	B8860B	50
_h6_3660	31126.64	33968.58	-1	ddd	10
_h6_3663	21621.74	11722.24	-1	ddd	10
_h6_3662	19197.49	27862.5	322586	FFCBA4	50
_h6_3658	41780.15	31125.68	276789	8B008B	50
_h6_3666	24389.34	11184.87	-1	ddd	10
_h6_3672	42933.01	31646.12	317353	004B49	50
_h6_3673	21553.38	35740.25	312880	EF3038	50
_h6_3670	32788.0	24081.97	-1	ddd	10
_h6_3676	6323.35	11426.73	-1	ddd	10
_h6_3677	40472.5	22544.8	-1	ddd	10
_h6_3674	21607.83	29055.81	-1	ddd	10
_h6_3675	43623.94	30780.42	276789	8B008B	50
_h6_3669	30138.69	31873.85	-1	ddd	10
_h6_3665	43347.04	23413.98	-1	ddd	10
_h6_3664	15903.64	14631.33	268482	B8860B	50
_h6_3667	20795.62	23997.16	-1	ddd	10
_h6_3671	13280.07	25610.93	59450	CC0000	50
_h6_3687	41389.84	30815.68	276789	8B008B	50
_h6_3689	12067.39	19603.27	-1	ddd	10
_h6_3690	20720.37	13419.54	-1	ddd	10
_h6_3691	9174.0	24899.27	-1	ddd	10
_h6_3693	21797.1	14062.88	-1	ddd	10
_h6_3692	15331.45	14014.39	268482	B8860B	50
_h6_3700	40353.78	21229.9	-1	ddd	10
_h6_3701	34571.73	20376.4	179190	F0EAD6	50
_h6_3694	41816.77	31155.96	276789	8B008B	50
_h6_3695	24675.38	18498.73	295444	8CBED6	50
_h6_3696	43526.58	30746.43	276789	8B008B	50
_h6_3697	20311.7	22395.19	-1	ddd	10
_h6_3698	30235.63	31973.66	-1	ddd	10
_h6_3702	16325.51	14916.41	268482	B8860B	50
_h6_3703	21815.7	13538.11	-1	ddd	10
_h6_3704	41966.5	31273.29	276789	8B008B	50
_h6_3708	9474.46	21234.44	330289	00BFFF	50
_h6_3717	21269.11	24311.49	-1	ddd	10
_h6_3713	15943.23	14659.19	268482	B8860B	50
_h6_3715	43007.25	31656.1	317353	004B49	50
_h6_3714	11898.19	19614.31	-1	ddd	10
_h6_3716	43230.06	30643.2	276789	8B008B	50
_h6_3723	41815.5	31159.18	276789	8B008B	50
_h6_3725	21815.93	13568.39	-1	ddd	10
_h6_3724	7572.47	26200.21	-1	ddd	10
_h6_3726	22731.37	21841.2	187	F64A8A	50
_h6_3721	30297.61	32053.71	-1	ddd	10
_h6_3729	31879.08	26995.33	-1	ddd	10
_h6_3732	22725.89	21838.71	187	F64A8A	50
_h6_3728	40876.18	14771.65	-1	ddd	10
_h6_3734	15446.48	14228.08	268482	B8860B	50
_h6_3727	15695.54	14467.04	268482	B8860B	50
_h6_3731	26261.73	20813.35	-1	ddd	10
_h6_3730	17639.6	18546.35	-1	ddd	10
_h6_3736	32898.53	24259.58	-1	ddd	10
_h6_3735	15386.14	14147.92	268482	B8860B	50
_h6_3738	43588.41	30768.05	276789	8B008B	50
_h6_3737	43101.83	31671.3	317353	004B49	50
_h6_3747	32464.77	25311.37	196739	96C8A2	50
_h6_3744	6211.88	12071.04	-1	ddd	10
_h6_3745	20961.58	13450.76	-1	ddd	10
_h6_3743	6952.77	27427.35	-1	ddd	10
_h6_3740	11727.82	19625.61	-1	ddd	10
_h6_3742	25847.6	16420.61	295444	8CBED6	50
_h6_3739	15764.48	14154.77	268482	B8860B	50
_h6_3746	13607.6	30088.44	-1	ddd	10
_h6_3741	21961.62	12956.51	-1	ddd	10
_h6_3758	43461.16	30723.53	276789	8B008B	50
_h6_3757	41707.79	31065.69	276789	8B008B	50
_h6_3763	11752.0	19623.99	-1	ddd	10
_h6_3774	25054.68	23031.23	100564	006B3C	50
_h6_3779	42588.28	31578.95	317353	004B49	50
_h6_3778	11898.18	32510.21	-1	ddd	10
_h6_3780	8453.22	14895.24	-1	ddd	10
_h6_3765	6988.7	27436.14	-1	ddd	10
_h6_3766	30365.08	32130.78	-1	ddd	10
_h6_3767	30414.54	32214.5	-1	ddd	10
_h6_3768	33247.69	11241.8	344332	B2FFFF	50
_h6_3769	23098.89	21965.13	187	F64A8A	50
_h6_3773	31065.41	28087.95	-1	ddd	10
_h6_3772	21853.43	13327.36	-1	ddd	10
_h6_3771	26054.2	15870.96	-1	ddd	10
_h6_3788	22918.61	19016.41	122	ACE1AF	50
_h6_3782	33498.22	19136.28	-1	ddd	10
_h6_3786	21376.94	36002.9	312880	EF3038	50
_h6_3787	18258.84	28379.83	-1	ddd	10
_h6_3784	20490.18	20214.45	-1	ddd	10
_h6_3783	43650.43	30789.22	276789	8B008B	50
_h6_3801	23956.03	22870.74	-1	ddd	10
_h6_3800	30471.37	32301.19	-1	ddd	10
_h6_3799	20957.45	13333.53	-1	ddd	10
_h6_3798	42435.08	31527.77	317353	004B49	50
_h6_3805	15536.95	14164.17	268482	B8860B	50
_h6_3804	6880.43	17042.29	-1	ddd	10
_h6_3803	5220.8	15279.1	-1	ddd	10
_h6_3807	7941.27	24834.09	-1	ddd	10
_h6_3809	20293.67	21565.1	187	F64A8A	50
_h6_3808	46190.24	32441.67	-1	ddd	10
_h6_3811	43405.94	31727.65	317353	004B49	50
_h6_3812	44703.11	16981.53	-1	ddd	10
_h6_3813	42876.59	31637.83	317353	004B49	50
_h6_3810	25837.26	16455.27	295444	8CBED6	50
_h6_3816	22579.22	29014.61	-1	ddd	10
_h6_3817	30947.69	34389.76	-1	ddd	10
_h6_3822	13083.66	13211.16	-1	ddd	10
_h6_3819	12827.39	13401.44	-1	ddd	10
_h6_3827	43871.89	23402.47	-1	ddd	10
_h6_3826	15213.49	13918.91	268482	B8860B	50
_h6_3825	47590.83	20532.22	-1	ddd	10
_h6_3824	18270.03	28358.51	-1	ddd	10
_h6_3823	22563.95	33283.77	229603	DA8A67	50
_h6_3835	8552.75	10967.42	-1	ddd	10
_h6_3852	30936.67	34443.24	-1	ddd	10
_h6_3850	16956.21	21946.58	344140	ACE1AF	50
_h6_3851	41031.62	22563.27	-1	ddd	10
_h6_3844	41215.57	22727.62	-1	ddd	10
_h6_3849	32031.49	15142.29	-1	ddd	10
_h6_3843	42969.83	31651.07	317353	004B49	50
_h6_3842	15802.93	14549.87	268482	B8860B	50
_h6_3845	33360.34	11270.64	344332	B2FFFF	50
_h6_3847	22053.61	12624.1	-1	ddd	10
_h6_3846	26134.57	15306.07	-1	ddd	10
_h6_3848	40848.87	12005.31	-1	ddd	10
_h6_3856	12782.66	13334.4	-1	ddd	10
_h6_3854	15208.82	13927.28	268482	B8860B	50
_h6_3870	32644.62	25247.14	196739	96C8A2	50
_h6_3871	21107.89	23008.35	2873	72A0C1	50
_h6_3872	11741.06	10007.14	-1	ddd	10
_h6_3873	17989.83	12011.19	-1	ddd	10
_h6_3863	21892.4	13186.11	-1	ddd	10
_h6_3866	18346.15	28286.73	-1	ddd	10
_h6_3865	30564.91	32729.13	-1	ddd	10
_h6_3869	31868.53	20646.16	-1	ddd	10
_h6_3868	14849.97	13494.34	268482	B8860B	50
_h6_3862	20934.97	13197.6	-1	ddd	10
_h6_3874	22085.96	12331.45	-1	ddd	10
_h6_3885	41163.2	22419.59	-1	ddd	10
_h6_3884	26108.13	15550.1	-1	ddd	10
_h6_3898	18135.68	27709.22	-1	ddd	10
_h6_3899	42835.99	31631.15	317353	004B49	50
_h6_3903	7380.06	24897.21	-1	ddd	10
_h6_3906	7602.62	24871.15	-1	ddd	10
_h6_3904	10417.25	28625.36	350198	DE3163	50
_h6_3905	13434.8	29363.4	350112	EC3B83	50
_h6_3900	23166.37	21924.14	187	F64A8A	50
_h6_3910	21650.31	11704.38	-1	ddd	10
_h6_3908	15123.97	13821.92	268482	B8860B	50
_h6_3925	43915.75	32048.67	317353	004B49	50
_h6_3926	7426.33	24887.77	-1	ddd	10
_h6_3927	31849.9	20622.96	-1	ddd	10
_h6_3929	27353.43	12041.13	352762	007BA7	50
_h6_3930	22066.21	11962.45	-1	ddd	10
_h6_3924	14950.57	13627.01	268482	B8860B	50
_h6_3932	40911.3	22069.78	-1	ddd	10
_h6_3940	26216.94	15095.15	-1	ddd	10
_h6_3941	22078.89	12471.64	-1	ddd	10
_h6_3942	43794.89	19643.77	-1	ddd	10
_h6_3943	42776.53	31627.16	317353	004B49	50
_h6_3944	14787.72	13386.91	268482	B8860B	50
_h6_3945	33748.38	18764.91	-1	ddd	10
_h6_3953	34862.84	29542.64	-1	ddd	10
_h6_3950	35155.31	19716.76	179190	F0EAD6	50
_h6_3957	33128.81	25018.39	196739	96C8A2	50
_h6_3956	24034.52	14462.99	355761	2A52BE	50
_h6_3955	44717.24	30800.67	-1	ddd	10
_h6_3954	30578.08	33032.98	-1	ddd	10
_h6_3959	6681.2	27333.44	-1	ddd	10
_h6_3967	43074.82	31671.25	317353	004B49	50
_h6_3968	15139.25	13824.46	268482	B8860B	50
_h6_3971	9065.78	12168.32	-1	ddd	10
_h6_3970	15131.59	11039.24	-1	ddd	10
_h6_3972	14899.8	13552.5	268482	B8860B	50
_h6_3973	44107.98	31019.67	276789	8B008B	50
_h6_3975	15121.37	13814.08	268482	B8860B	50
_h6_3974	26107.9	15513.06	-1	ddd	10
_h6_3979	17821.88	18130.83	-1	ddd	10
_h6_3978	44811.27	30942.54	-1	ddd	10
_h6_3984	7960.42	9757.6	-1	ddd	10
_h6_3985	22687.64	27980.72	-1	ddd	10
_h6_3986	24514.43	23912.05	-1	ddd	10
_h6_3980	30669.83	33164.04	-1	ddd	10
_h6_3997	34048.42	18448.17	-1	ddd	10
_h6_3996	20746.88	23238.51	-1	ddd	10
_h6_3995	14648.83	13189.71	268482	B8860B	50
_h6_3994	22077.45	12083.94	-1	ddd	10
_h6_3999	20493.04	21954.06	187	F64A8A	50
_h6_3998	30700.93	34598.07	-1	ddd	10
_h6_4000	33123.52	25355.02	196739	96C8A2	50
_h6_4001	21172.02	36296.75	312880	EF3038	50
_h6_4002	12468.6	25944.64	361920	E03C31	50
_h6_4006	7001.72	24947.16	-1	ddd	10
_h6_4008	14993.03	13665.98	268482	B8860B	50
_h6_4009	33795.82	11328.94	364023	F7E7CE	50
_h6_4003	44115.02	32206.48	317353	004B49	50
_h6_4004	6639.04	27324.98	-1	ddd	10
_h6_4010	30683.37	33210.83	-1	ddd	10
_h6_4011	26512.32	14338.76	-1	ddd	10
_h6_4013	43926.71	32049.39	317353	004B49	50
_h6_4016	22069.93	12015.02	-1	ddd	10
_h6_4017	11087.82	19423.37	-1	ddd	10
_h6_4024	14826.64	14823.98	-1	ddd	10
_h6_4025	12352.21	25986.17	361920	E03C31	50
_h6_4022	44207.33	31101.33	276789	8B008B	50
_h6_4023	6986.55	24952.48	-1	ddd	10
_h6_4020	16924.73	22380.11	-1	ddd	10
_h6_4033	44485.39	32414.88	317353	004B49	50
_h6_4048	12377.56	25980.73	361920	E03C31	50
_h6_4049	43311.81	31703.0	317353	004B49	50
_h6_4046	11063.28	19413.17	-1	ddd	10
_h6_4041	6983.36	16996.6	-1	ddd	10
_h6_4039	44140.35	31049.93	276789	8B008B	50
_h6_4044	14634.98	13184.03	268482	B8860B	50
_h6_4045	26116.74	15349.44	-1	ddd	10
_h6_4047	46776.62	25685.55	-1	ddd	10
_h6_4050	22050.47	11856.91	-1	ddd	10
_h6_4053	44687.22	31005.7	-1	ddd	10
