id	x	y	group	color	size
_h6_1913	18376.42	26632.43	-1	ddd	10
_h6_1912	19776.43	18168.46	122	ACE1AF	50
_h6_1907	31920.76	20730.39	-1	ddd	10
_h6_1909	40573.3	30104.84	196739	96C8A2	50
_h6_1920	25108.19	18802.38	149492	9EFD38	50
_h6_1918	13392.4	33648.08	-1	ddd	10
_h6_1917	13592.71	11907.63	17609	4B5320	50
_h6_1916	7086.06	15121.7	-1	ddd	10
_h6_1919	39703.51	29521.28	196739	96C8A2	50
_h6_1921	8838.25	26849.1	163408	FF77FF	50
_h6_1922	23267.61	14748.02	-1	ddd	10
_h6_1930	13711.6	16944.67	-1	ddd	10
_h6_1926	27944.66	29620.03	53	E75480	50
_h6_1927	40359.52	29900.22	196739	96C8A2	50
_h6_1928	37657.03	28297.34	7962	FF033E	50
_h6_1933	25056.34	23053.35	-1	ddd	10
_h6_1932	22484.03	18533.13	122	ACE1AF	50
_h6_1941	41320.35	30766.52	196739	96C8A2	50
_h6_1942	23703.09	19972.1	-1	ddd	10
_h6_1946	27825.83	29474.32	53	E75480	50
_h6_1945	21314.25	12410.22	-1	ddd	10
_h6_1951	25067.62	18075.15	149492	9EFD38	50
_h6_1947	13802.64	25363.89	107869	A67B5B	50
_h6_1948	19089.6	21734.38	122	ACE1AF	50
_h6_1949	14393.79	20296.58	-1	ddd	10
_h6_1954	19747.14	17981.35	122	ACE1AF	50
_h6_1950	13750.38	12069.37	17609	4B5320	50
_h6_1953	39461.56	29406.11	196739	96C8A2	50
_h6_1952	18921.99	21682.16	122	ACE1AF	50
_h6_1955	8774.92	26923.57	163408	FF77FF	50
_h6_1957	18138.08	16805.43	17609	4B5320	50
_h6_1960	22454.12	18322.85	122	ACE1AF	50
_h6_1958	22570.45	17982.11	122	ACE1AF	50
_h6_1964	21676.59	35101.99	168722	664C28	50
_h6_1965	35377.07	18242.23	-1	ddd	10
_h6_1961	41367.29	30807.04	196739	96C8A2	50
_h6_1962	18307.42	27684.94	-1	ddd	10
_h6_1966	38281.76	28867.78	196739	96C8A2	50
_h6_1967	19743.91	17982.01	122	ACE1AF	50
_h6_1968	30734.08	30476.76	-1	ddd	10
_h6_1969	40877.88	30395.76	196739	96C8A2	50
_h6_1973	32826.12	25273.08	-1	ddd	10
_h6_1972	14206.03	20265.61	-1	ddd	10
_h6_1971	24899.93	18539.21	149492	9EFD38	50
_h6_1970	19219.33	26371.37	-1	ddd	10
_h6_1977	13758.24	25358.59	107869	A67B5B	50
_h6_1976	19022.7	17085.48	17609	4B5320	50
_h6_1975	21793.74	16962.22	-1	ddd	10
_h6_1979	40652.54	30182.14	196739	96C8A2	50
_h6_1978	37499.54	28123.39	7962	FF033E	50
_h6_1984	14636.34	13202.79	17609	4B5320	50
_h6_1982	38510.83	29048.67	196739	96C8A2	50
_h6_1983	20608.46	12471.73	222951	965A3E	50
_h6_1988	28356.87	29925.73	53	E75480	50
_h6_1989	31442.42	12601.44	-1	ddd	10
_h6_1986	24101.03	22410.66	-1	ddd	10
_h6_1987	32233.95	22005.02	-1	ddd	10
_h6_1985	22537.52	18067.57	122	ACE1AF	50
_h6_1991	21698.34	19524.13	122	ACE1AF	50
_h6_1990	32082.62	20168.08	-1	ddd	10
_h6_1993	6455.09	15790.71	-1	ddd	10
_h6_1992	8878.31	10934.78	-1	ddd	10
_h6_2002	14142.89	20255.19	-1	ddd	10
_h6_2003	38433.14	22614.71	-1	ddd	10
_h6_1998	38748.51	24592.46	253075	FFF8DC	50
_h6_2000	11605.3	12017.86	122465	960018	50
_h6_2001	38768.45	29191.91	196739	96C8A2	50
_h6_1997	37136.31	15937.23	-1	ddd	10
_h6_1996	14816.1	14853.38	-1	ddd	10
_h6_1999	8754.14	26951.68	163408	FF77FF	50
_h6_2006	18086.04	16789.32	17609	4B5320	50
_h6_2007	21725.36	34805.4	168722	664C28	50
_h6_2004	41381.15	30813.29	196739	96C8A2	50
_h6_2005	21603.05	22502.23	-1	ddd	10
_h6_2008	37957.89	20822.75	-1	ddd	10
_h6_2009	9831.16	26544.73	-1	ddd	10
_h6_2011	19720.76	23250.99	393	007BA7	50
_h6_2010	25069.74	18542.36	149492	9EFD38	50
_h6_2015	19178.87	26581.44	-1	ddd	10
_h6_2014	13116.22	11546.05	183922	FF003F	50
_h6_2017	21171.4	12486.76	-1	ddd	10
_h6_2016	7982.83	12433.16	170963	00009C	50
_h6_2020	19757.48	18054.78	122	ACE1AF	50
_h6_2024	13234.15	11608.12	-1	ddd	10
_h6_2025	17315.46	24579.56	107869	A67B5B	50
_h6_2026	41393.74	30826.85	196739	96C8A2	50
_h6_2022	28303.67	29884.9	53	E75480	50
_h6_2023	39241.14	29345.66	196739	96C8A2	50
_h6_2028	22798.03	17367.13	222951	965A3E	50
_h6_2029	30363.32	25893.38	189638	8F00FF	50
_h6_2027	18301.57	16869.08	17609	4B5320	50
_h6_2035	42510.79	23638.66	-1	ddd	10
_h6_2034	22716.73	22969.67	187	F64A8A	50
_h6_2033	32101.28	20386.53	-1	ddd	10
_h6_2032	29448.05	19224.38	-1	ddd	10
_h6_2038	22587.75	17941.7	122	ACE1AF	50
_h6_2037	18266.31	16860.67	17609	4B5320	50
_h6_2042	32071.31	15442.16	-1	ddd	10
_h6_2043	11004.74	24927.85	71609	1974D2	50
_h6_2040	22693.54	22990.14	187	F64A8A	50
_h6_2046	38252.26	28847.97	196739	96C8A2	50
_h6_2047	39192.0	20337.83	-1	ddd	10
_h6_2044	18179.69	16823.01	17609	4B5320	50
_h6_2045	29189.47	15970.35	-1	ddd	10
_h6_2048	39503.09	29418.45	196739	96C8A2	50
_h6_2058	6392.25	33137.27	-1	ddd	10
_h6_2051	22802.12	16248.69	222951	965A3E	50
_h6_2053	41374.09	30812.13	196739	96C8A2	50
_h6_2052	19142.91	26518.94	-1	ddd	10
_h6_2055	9784.19	13210.89	-1	ddd	10
_h6_2054	28500.36	30063.91	53	E75480	50
_h6_2057	18353.38	16885.25	17609	4B5320	50
_h6_2060	18041.42	16767.41	17609	4B5320	50
_h6_2062	13204.58	25208.04	71609	1974D2	50
_h6_2063	22550.4	18029.1	122	ACE1AF	50
_h6_2064	19068.67	17105.99	17609	4B5320	50
_h6_2070	41345.99	30786.42	196739	96C8A2	50
_h6_2065	39517.21	29419.42	196739	96C8A2	50
_h6_2066	8988.67	28663.77	-1	ddd	10
_h6_2067	32131.89	20353.58	-1	ddd	10
_h6_2068	14415.53	12983.35	17609	4B5320	50
_h6_2073	14351.32	12931.36	17609	4B5320	50
_h6_2072	28636.79	30251.89	53	E75480	50
_h6_2071	14971.32	13718.14	17609	4B5320	50
_h6_2077	19181.86	26623.56	-1	ddd	10
_h6_2076	25104.12	17735.36	149492	9EFD38	50
_h6_2074	23006.36	32343.32	-1	ddd	10
_h6_2079	25693.09	34652.41	-1	ddd	10
_h6_2078	19413.34	17525.84	122	ACE1AF	50
_h6_2075	22643.52	34834.55	-1	ddd	10
_h6_2082	40975.12	30672.26	196739	96C8A2	50
_h6_2083	18414.97	16903.74	17609	4B5320	50
_h6_2080	42104.19	15320.04	-1	ddd	10
_h6_2085	20741.53	29679.01	47590	A57164	50
_h6_2088	13472.69	17634.17	-1	ddd	10
_h6_2089	38330.87	28912.19	196739	96C8A2	50
_h6_2086	18645.14	16964.89	17609	4B5320	50
_h6_2094	6944.63	24889.04	-1	ddd	10
_h6_2100	21973.36	19746.63	122	ACE1AF	50
_h6_2099	39698.37	29484.0	196739	96C8A2	50
_h6_2098	13020.77	25125.76	71609	1974D2	50
_h6_2095	22835.03	17161.1	222951	965A3E	50
_h6_2097	23068.0	21249.42	-1	ddd	10
_h6_2096	22731.86	22956.31	187	F64A8A	50
_h6_2103	28496.32	30054.37	53	E75480	50
_h6_2102	32290.64	20183.43	-1	ddd	10
_h6_2101	18726.03	16990.28	17609	4B5320	50
_h6_2105	18694.74	21860.74	122	ACE1AF	50
_h6_2107	19293.75	20278.85	122	ACE1AF	50
_h6_2110	41420.31	30842.61	196739	96C8A2	50
_h6_2111	13777.67	20172.49	-1	ddd	10
_h6_2112	22916.03	12990.87	-1	ddd	10
_h6_2113	24406.67	29722.47	-1	ddd	10
_h6_2114	18015.51	16750.5	17609	4B5320	50
_h6_2116	21707.24	34802.09	168722	664C28	50
_h6_2115	22781.15	17432.86	222951	965A3E	50
_h6_2118	8309.26	17414.99	-1	ddd	10
_h6_2119	18906.77	17041.49	17609	4B5320	50
_h6_2117	40045.89	29656.74	196739	96C8A2	50
_h6_2121	36671.59	16836.21	179190	F0EAD6	50
_h6_2120	17249.17	16059.01	17609	4B5320	50
_h6_2123	6652.91	33568.16	-1	ddd	10
_h6_2122	20628.88	29628.75	47590	A57164	50
_h6_2125	13422.31	33681.47	-1	ddd	10
_h6_2124	32445.84	21895.25	-1	ddd	10
_h6_2126	28544.48	30118.55	53	E75480	50
_h6_2132	24438.22	29344.03	-1	ddd	10
_h6_2130	39924.78	29586.78	196739	96C8A2	50
_h6_2131	20822.93	12726.23	222951	965A3E	50
_h6_2134	19280.88	17233.67	122	ACE1AF	50
_h6_2138	25189.51	20780.79	484	FBCCE7	50
_h6_2139	9332.64	20712.72	-1	ddd	10
_h6_2136	8714.13	26987.78	163408	FF77FF	50
_h6_2137	38483.96	29026.57	196739	96C8A2	50
_h6_2143	13296.02	19979.39	66505	CB4154	50
_h6_2142	23211.84	19513.31	-1	ddd	10
_h6_2141	10160.79	10755.31	-1	ddd	10
_h6_2140	14452.08	24074.63	-1	ddd	10
_h6_2145	18673.22	16975.58	17609	4B5320	50
_h6_2144	27644.69	16234.07	-1	ddd	10
_h6_2150	8695.04	28539.48	-1	ddd	10
_h6_2147	41225.9	24787.52	-1	ddd	10
_h6_2146	20823.18	12741.56	222951	965A3E	50
_h6_2149	40322.78	29863.18	196739	96C8A2	50
_h6_2154	32613.14	27937.02	-1	ddd	10
_h6_2155	12417.34	24874.38	71609	1974D2	50
_h6_2156	22485.78	15496.73	222951	965A3E	50
_h6_2157	19098.66	26813.53	-1	ddd	10
_h6_2152	41558.86	30949.83	196739	96C8A2	50
_h6_2153	17986.19	16738.64	17609	4B5320	50
_h6_2158	40169.23	29743.46	196739	96C8A2	50
_h6_2159	8858.41	17954.81	-1	ddd	10
_h6_2161	22865.76	16753.93	222951	965A3E	50
_h6_2164	13209.41	19936.21	66505	CB4154	50
_h6_2165	32404.74	20055.69	-1	ddd	10
_h6_2163	12315.24	24855.17	71609	1974D2	50
_h6_2162	38505.3	29037.11	196739	96C8A2	50
_h6_2169	12001.93	11104.72	183922	FF003F	50
_h6_2168	40327.13	29862.55	196739	96C8A2	50
_h6_2167	32369.67	26259.39	189638	8F00FF	50
_h6_2172	19153.18	17149.45	17609	4B5320	50
_h6_2170	25070.58	17919.84	149492	9EFD38	50
_h6_2178	21270.84	36154.77	239675	893F45	50
_h6_2176	40283.79	29825.71	196739	96C8A2	50
_h6_2177	8680.63	27023.79	163408	FF77FF	50
_h6_2174	20848.98	12847.42	222951	965A3E	50
_h6_2175	32129.52	26326.21	189638	8F00FF	50
_h6_2186	39334.14	29367.2	196739	96C8A2	50
_h6_2183	18059.17	16772.45	17609	4B5320	50
_h6_2182	22863.52	16910.15	222951	965A3E	50
_h6_2187	40183.36	15965.51	-1	ddd	10
_h6_2188	20427.45	29475.78	47590	A57164	50
_h6_2190	13291.86	19973.85	66505	CB4154	50
_h6_2191	22849.64	17080.53	222951	965A3E	50
_h6_2192	31555.09	14821.3	-1	ddd	10
_h6_2189	14186.76	12708.36	17609	4B5320	50
_h6_2200	15732.79	13739.89	203096	DE3163	50
_h6_2195	32511.64	19906.14	-1	ddd	10
_h6_2197	40316.55	29862.21	196739	96C8A2	50
_h6_2198	28775.89	30462.54	53	E75480	50
_h6_2204	17379.74	16225.45	17609	4B5320	50
_h6_2205	20886.83	13000.58	222951	965A3E	50
_h6_2206	39030.38	29286.17	196739	96C8A2	50
_h6_2207	20858.83	12887.28	222951	965A3E	50
_h6_2208	24125.79	22436.74	-1	ddd	10
_h6_2209	12036.75	24819.59	71609	1974D2	50
_h6_2211	39217.94	24248.0	-1	ddd	10
_h6_2210	23944.41	21304.68	-1	ddd	10
_h6_2213	18549.1	16939.97	17609	4B5320	50
_h6_2212	42365.41	28611.02	-1	ddd	10
_h6_2214	9192.14	13244.01	-1	ddd	10
_h6_2217	21740.95	34808.25	168722	664C28	50
_h6_2216	8690.75	27010.17	163408	FF77FF	50
_h6_2215	13020.31	19849.9	66505	CB4154	50
_h6_2219	40214.61	29773.51	196739	96C8A2	50
_h6_2224	8568.02	17943.13	-1	ddd	10
_h6_2225	29011.9	30819.51	53	E75480	50
_h6_2222	32391.86	26226.48	189638	8F00FF	50
_h6_2223	25091.7	23071.44	-1	ddd	10
_h6_2226	22862.29	16744.36	222951	965A3E	50
_h6_2227	11895.24	32810.5	-1	ddd	10
_h6_2228	6243.9	17568.64	189705	6C3082	50
_h6_2229	11996.7	11201.9	183922	FF003F	50
_h6_2238	40124.18	29706.71	196739	96C8A2	50
_h6_2231	19027.21	27016.95	-1	ddd	10
_h6_2230	32472.5	15675.53	-1	ddd	10
_h6_2233	12101.44	15295.21	-1	ddd	10
_h6_2232	25493.04	19620.21	-1	ddd	10
_h6_2235	32442.06	25412.1	189638	8F00FF	50
_h6_2234	12480.2	24909.48	71609	1974D2	50
_h6_2244	15306.58	13182.45	17609	4B5320	50
_h6_2240	18103.89	16794.11	17609	4B5320	50
_h6_2241	25026.01	23056.43	-1	ddd	10
_h6_2242	41554.11	30968.75	196739	96C8A2	50
_h6_2248	22845.16	17089.89	222951	965A3E	50
_h6_2249	20820.9	23693.1	-1	ddd	10
_h6_2245	40391.12	29924.81	196739	96C8A2	50
_h6_2246	11802.24	24819.85	71609	1974D2	50
_h6_2247	22847.58	21209.15	-1	ddd	10
_h6_2256	14389.18	22866.4	-1	ddd	10
_h6_2255	28941.23	30712.71	53	E75480	50
_h6_2254	40794.04	30318.02	196739	96C8A2	50
_h6_2259	17156.49	15934.38	17609	4B5320	50
_h6_2258	23411.24	18691.45	122	ACE1AF	50
_h6_2257	41588.21	30954.56	196739	96C8A2	50
_h6_2262	22200.32	15081.03	222951	965A3E	50
_h6_2263	22665.07	15843.25	222951	965A3E	50
_h6_2260	20908.55	13106.53	222951	965A3E	50
_h6_2261	40246.84	29794.3	196739	96C8A2	50
_h6_2266	20032.25	29248.36	-1	ddd	10
_h6_2267	34857.38	19033.71	-1	ddd	10
_h6_2264	32560.89	19750.39	-1	ddd	10
_h6_2271	46379.64	22334.57	-1	ddd	10
_h6_2270	11599.86	24838.66	71609	1974D2	50
_h6_2268	17257.46	16075.7	17609	4B5320	50
_h6_2275	12825.23	19761.07	66505	CB4154	50
_h6_2274	11555.27	24846.07	71609	1974D2	50
_h6_2277	39268.33	20436.11	-1	ddd	10
_h6_2273	8623.93	27073.34	163408	FF77FF	50
_h6_2272	25259.57	17453.27	171599	EFDFBB	50
_h6_2278	41937.24	30803.43	196739	96C8A2	50
_h6_2276	18088.67	16783.26	17609	4B5320	50
_h6_2279	21860.54	14411.2	222951	965A3E	50
_h6_2280	8407.21	11367.95	-1	ddd	10
_h6_2283	29038.23	30859.29	53	E75480	50
_h6_2297	15251.96	13564.45	17609	4B5320	50
_h6_2296	41635.62	30934.87	196739	96C8A2	50
_h6_2295	19046.84	27362.73	-1	ddd	10
_h6_2294	12950.13	19817.76	66505	CB4154	50
_h6_2301	31175.62	16677.31	202830	7FFF00	50
_h6_2300	25414.41	17205.97	171599	EFDFBB	50
_h6_2307	20925.22	13199.31	222951	965A3E	50
_h6_2312	8814.05	13964.2	-1	ddd	10
_h6_2310	40949.0	30459.37	196739	96C8A2	50
_h6_2314	15778.66	14333.02	17609	4B5320	50
_h6_2313	22169.89	15036.93	222951	965A3E	50
_h6_2316	15155.98	26923.47	-1	ddd	10
_h6_2320	20278.8	22375.93	-1	ddd	10
_h6_2324	29217.7	31104.94	53	E75480	50
_h6_2323	17074.75	15825.04	17609	4B5320	50
_h6_2322	22021.34	13632.15	222951	965A3E	50
_h6_2321	21761.69	34780.19	168722	664C28	50
_h6_2325	24649.36	18500.07	149492	9EFD38	50
_h6_2318	40758.09	30280.05	196739	96C8A2	50
_h6_2319	12664.83	19688.77	66505	CB4154	50
_h6_2330	16531.9	15097.57	17609	4B5320	50
_h6_2331	13383.69	34081.49	-1	ddd	10
_h6_2332	22662.99	28693.51	-1	ddd	10
_h6_2333	19056.83	27273.08	-1	ddd	10
_h6_2327	32628.0	19546.02	-1	ddd	10
_h6_2334	22355.89	15313.73	222951	965A3E	50
_h6_2335	42190.16	30702.91	196739	96C8A2	50
_h6_2337	20918.31	13156.98	222951	965A3E	50
_h6_2338	8687.71	10957.04	-1	ddd	10
_h6_2339	31973.92	11723.5	-1	ddd	10
_h6_2344	43388.37	34286.22	-1	ddd	10
_h6_2341	39862.38	23741.51	-1	ddd	10
_h6_2340	40452.61	29982.5	196739	96C8A2	50
_h6_2348	22188.31	26916.3	-1	ddd	10
_h6_2345	17127.83	15899.74	17609	4B5320	50
_h6_2347	19388.54	21669.55	122	ACE1AF	50
_h6_2346	11772.51	27315.09	-1	ddd	10
_h6_2349	19053.37	27333.94	-1	ddd	10
_h6_2352	29257.02	31149.52	53	E75480	50
_h6_2353	17905.31	16684.77	17609	4B5320	50
_h6_2364	22707.41	15948.0	222951	965A3E	50
_h6_2363	10721.17	24930.9	59450	CC0000	50
_h6_2362	22626.66	29009.53	-1	ddd	10
_h6_2361	12204.2	10561.49	-1	ddd	10
_h6_2360	23227.81	22130.17	-1	ddd	10
_h6_2370	15943.73	28249.78	203465	904535	50
_h6_2371	32424.32	26181.91	189638	8F00FF	50
_h6_2369	17797.44	16618.6	17609	4B5320	50
_h6_2368	22934.05	21951.17	-1	ddd	10
_h6_2367	31260.04	16604.74	202830	7FFF00	50
_h6_2366	12391.54	22647.27	-1	ddd	10
_h6_2378	15219.15	14182.72	17609	4B5320	50
_h6_2374	32429.63	26173.42	189638	8F00FF	50
_h6_2375	25244.75	35517.75	-1	ddd	10
_h6_2376	25284.49	17414.44	171599	EFDFBB	50
_h6_2377	16079.23	13255.47	203096	DE3163	50
_h6_2372	41001.28	30506.13	196739	96C8A2	50
_h6_2379	21898.17	14517.73	222951	965A3E	50
_h6_2384	20943.57	13310.47	222951	965A3E	50
_h6_2392	19031.08	27486.94	-1	ddd	10
_h6_2390	10479.72	24907.84	59450	CC0000	50
_h6_2391	32416.11	26190.52	189638	8F00FF	50
_h6_2381	42020.03	30772.92	196739	96C8A2	50
_h6_2380	33259.08	21051.12	-1	ddd	10
_h6_2383	21970.93	19744.4	122	ACE1AF	50
_h6_2382	25887.44	22702.04	484	FBCCE7	50
_h6_2385	16080.57	13245.09	203096	DE3163	50
_h6_2387	19214.37	23796.65	2873	72A0C1	50
_h6_2386	7062.94	34362.76	-1	ddd	10
_h6_2389	15833.76	28305.99	203465	904535	50
_h6_2388	39631.95	20716.48	-1	ddd	10
_h6_2398	29300.97	31196.98	53	E75480	50
_h6_2399	12699.77	19704.52	66505	CB4154	50
_h6_2396	32133.45	23805.66	-1	ddd	10
_h6_2397	15287.11	14230.92	17609	4B5320	50
_h6_2394	23823.32	10971.18	-1	ddd	10
_h6_2395	22724.95	15986.12	222951	965A3E	50
_h6_2402	42401.64	30594.61	196739	96C8A2	50
_h6_2406	12194.71	10580.04	-1	ddd	10
_h6_2407	42663.78	23176.57	-1	ddd	10
_h6_2404	14710.95	11513.93	208596	856088	50
_h6_2405	10738.6	24934.76	59450	CC0000	50
_h6_2426	12642.11	19678.53	66505	CB4154	50
_h6_2420	20173.47	37725.82	-1	ddd	10
_h6_2422	41495.56	31034.95	196739	96C8A2	50
_h6_2423	18304.01	23501.88	-1	ddd	10
_h6_2424	20283.32	22357.43	-1	ddd	10
_h6_2425	45127.64	26349.04	-1	ddd	10
_h6_2427	41077.74	31317.75	-1	ddd	10
_h6_2421	42348.0	30635.44	196739	96C8A2	50
_h6_2419	16909.08	15586.21	17609	4B5320	50
_h6_2418	24081.39	31158.6	-1	ddd	10
_h6_2415	7053.13	27444.59	-1	ddd	10
_h6_2417	32425.55	25482.04	189638	8F00FF	50
_h6_2428	18984.28	27636.09	-1	ddd	10
_h6_2429	22382.98	15352.34	222951	965A3E	50
_h6_2432	6799.06	17717.72	-1	ddd	10
_h6_2433	40425.05	29960.54	196739	96C8A2	50
_h6_2437	16561.94	15129.37	17609	4B5320	50
_h6_2436	17561.81	22802.46	207987	AA381E	50
_h6_2435	8341.02	13034.94	-1	ddd	10
_h6_2434	10437.54	24901.97	59450	CC0000	50
_h6_2438	23225.38	22132.39	-1	ddd	10
_h6_2442	21806.34	13905.51	222951	965A3E	50
_h6_2440	42157.37	30719.97	196739	96C8A2	50
_h6_2443	21895.58	14520.18	222951	965A3E	50
_h6_2446	29717.47	31541.49	186065	00FF00	50
_h6_2447	29416.76	27462.34	-1	ddd	10
_h6_2448	25470.77	17122.25	171599	EFDFBB	50
_h6_2449	41228.3	35406.05	-1	ddd	10
_h6_2454	32832.45	19344.29	-1	ddd	10
_h6_2453	12467.25	19599.74	66505	CB4154	50
_h6_2450	21635.72	35456.35	229603	DA8A67	50
_h6_2452	5341.26	15902.89	217097	030507	50
_h6_2455	41697.19	31056.9	196739	96C8A2	50
_h6_2457	22493.47	15514.82	222951	965A3E	50
_h6_2459	23033.11	31207.61	-1	ddd	10
_h6_2458	19270.2	28851.2	-1	ddd	10
_h6_2468	41438.97	31016.21	196739	96C8A2	50
_h6_2464	24422.35	29519.18	-1	ddd	10
_h6_2465	42861.58	30510.47	196739	96C8A2	50
_h6_2466	10012.96	24854.12	59450	CC0000	50
_h6_2467	6987.66	27578.1	-1	ddd	10
_h6_2460	16186.64	14822.47	17609	4B5320	50
_h6_2461	22939.24	21952.82	-1	ddd	10
_h6_2469	16965.6	15665.74	17609	4B5320	50
_h6_2472	32079.66	21519.88	-1	ddd	10
_h6_2471	42488.36	22904.32	-1	ddd	10
_h6_2478	7932.92	17813.64	-1	ddd	10
_h6_2477	22260.54	15172.39	222951	965A3E	50
_h6_2476	12845.3	28201.82	-1	ddd	10
_h6_2475	5737.49	13001.9	-1	ddd	10
_h6_2474	24563.18	35498.66	-1	ddd	10
_h6_2473	41475.29	31011.73	196739	96C8A2	50
_h6_2480	16924.27	15601.9	17609	4B5320	50
_h6_2481	9949.13	10892.64	-1	ddd	10
_h6_2479	12847.47	18387.87	-1	ddd	10
_h6_2486	21608.34	28607.31	6805	FFBF00	50
_h6_2487	16356.04	14943.61	17609	4B5320	50
_h6_2491	16254.5	14865.69	17609	4B5320	50
_h6_2490	16663.16	15245.16	17609	4B5320	50
_h6_2493	40777.36	15601.65	-1	ddd	10
_h6_2492	40427.24	23445.74	-1	ddd	10
_h6_2495	21365.04	13715.34	222951	965A3E	50
_h6_2494	9777.97	24852.19	59450	CC0000	50
_h6_2496	10003.11	24841.34	59450	CC0000	50
_h6_2504	34098.25	13235.45	-1	ddd	10
_h6_2499	19078.37	27647.73	-1	ddd	10
_h6_2498	41710.96	31064.02	196739	96C8A2	50
_h6_2505	29815.97	31613.96	186065	00FF00	50
_h6_2506	16320.51	14916.89	17609	4B5320	50
_h6_2503	18896.38	27839.95	-1	ddd	10
_h6_2502	27390.68	11962.05	-1	ddd	10
_h6_2501	25375.47	19394.34	-1	ddd	10
_h6_2510	23698.58	24207.27	-1	ddd	10
_h6_2511	42610.72	30428.06	196739	96C8A2	50
_h6_2512	40550.58	30078.06	196739	96C8A2	50
_h6_2513	21104.41	13613.13	222951	965A3E	50
_h6_2507	12251.68	19561.8	66505	CB4154	50
_h6_2517	16674.71	15254.88	17609	4B5320	50
_h6_2518	6625.44	11975.74	-1	ddd	10
_h6_2514	22979.71	32733.52	-1	ddd	10
_h6_2523	32979.79	19274.42	-1	ddd	10
_h6_2522	11496.63	10433.34	-1	ddd	10
_h6_2525	16613.57	15179.21	17609	4B5320	50
_h6_2524	7100.1	27444.45	-1	ddd	10
_h6_2527	22945.38	21954.77	-1	ddd	10
_h6_2526	9785.89	11408.86	258769	BE0032	50
_h6_2521	41862.89	31194.6	196739	96C8A2	50
_h6_2530	22081.87	14900.03	222951	965A3E	50
_h6_2531	22422.49	21633.94	-1	ddd	10
_h6_2528	9842.68	24853.99	59450	CC0000	50
_h6_2529	29864.64	31656.01	186065	00FF00	50
_h6_2533	42913.89	30532.64	196739	96C8A2	50
_h6_2536	12636.47	18531.51	-1	ddd	10
_h6_2534	41087.11	30575.05	196739	96C8A2	50
_h6_2535	17573.02	22564.13	207987	AA381E	50
_h6_2540	15618.08	14047.73	17609	4B5320	50
_h6_2537	12145.72	19592.41	66505	CB4154	50
_h6_2538	21471.39	24064.55	-1	ddd	10
_h6_2539	18849.57	27931.95	-1	ddd	10
_h6_2543	5289.47	15753.72	217097	030507	50
_h6_2547	21976.1	14710.65	222951	965A3E	50
_h6_2546	31571.4	16115.47	-1	ddd	10
_h6_2545	15806.64	14283.84	17609	4B5320	50
_h6_2549	7443.84	11219.63	-1	ddd	10
_h6_2548	41508.75	30908.94	196739	96C8A2	50
_h6_2550	25986.24	16074.69	171599	EFDFBB	50
_h6_2552	16712.47	15304.52	17609	4B5320	50
_h6_2553	42580.81	30442.16	196739	96C8A2	50
_h6_2554	29939.87	31714.55	186065	00FF00	50
_h6_2557	21773.87	13772.82	222951	965A3E	50
_h6_2558	9679.36	23141.37	-1	ddd	10
_h6_2559	33031.95	19256.98	-1	ddd	10
_h6_2563	16739.35	15341.68	17609	4B5320	50
_h6_2565	21639.39	35425.83	229603	DA8A67	50
_h6_2564	7017.47	27440.35	-1	ddd	10
_h6_2573	16121.41	14774.84	17609	4B5320	50
_h6_2570	38858.79	18752.08	-1	ddd	10
_h6_2572	13283.43	23125.76	-1	ddd	10
_h6_2571	17713.15	23227.78	-1	ddd	10
_h6_2569	17537.15	18854.05	-1	ddd	10
_h6_2568	21832.72	14287.29	222951	965A3E	50
_h6_2582	23186.0	21454.21	-1	ddd	10
_h6_2584	25675.97	16786.89	171599	EFDFBB	50
_h6_2583	21449.33	20284.36	-1	ddd	10
_h6_2581	34143.43	20536.87	-1	ddd	10
_h6_2580	41416.7	30835.78	196739	96C8A2	50
_h6_2576	6731.55	34905.54	-1	ddd	10
_h6_2577	12048.26	10388.63	-1	ddd	10
_h6_2574	15700.5	14471.27	17609	4B5320	50
_h6_2575	42879.06	30520.25	196739	96C8A2	50
_h6_2578	18738.96	27923.25	-1	ddd	10
_h6_2591	9416.08	24881.91	59450	CC0000	50
_h6_2590	43079.43	31668.5	-1	ddd	10
_h6_2589	10118.73	14148.34	-1	ddd	10
_h6_2595	12067.57	19603.26	66505	CB4154	50
_h6_2596	33217.12	19215.02	-1	ddd	10
_h6_2604	30076.91	31821.2	186065	00FF00	50
_h6_2605	7005.36	27435.24	-1	ddd	10
_h6_2606	23221.31	22127.98	-1	ddd	10
_h6_2601	9369.53	24886.07	59450	CC0000	50
_h6_2602	15806.3	14556.62	17609	4B5320	50
_h6_2603	16504.92	12850.6	203096	DE3163	50
_h6_2607	43053.17	31665.22	-1	ddd	10
_h6_2608	14533.92	10793.37	-1	ddd	10
_h6_2609	9702.07	11677.91	258769	BE0032	50
_h6_2612	5285.17	15486.59	217097	030507	50
_h6_2617	21844.06	14333.97	222951	965A3E	50
_h6_2616	15850.86	14593.85	17609	4B5320	50
_h6_2615	18598.56	27859.69	-1	ddd	10
_h6_2614	40330.11	21134.87	-1	ddd	10
_h6_2613	21420.35	13731.75	222951	965A3E	50
_h6_2623	25743.63	16669.52	171599	EFDFBB	50
_h6_2621	43018.89	31660.94	-1	ddd	10
_h6_2624	30566.03	13545.5	-1	ddd	10
_h6_2625	43686.97	23343.28	-1	ddd	10
