id	x	y	group	color	size
_h6_2614	39482.22	20711.6	-1	ddd	10
_h6_2613	21912.33	14555.19	222951	965A3E	50
_h6_2623	25278.83	17417.15	-1	ddd	10
_h6_2621	41851.41	31184.55	196739	96C8A2	50
_h6_2624	31354.06	14326.1	-1	ddd	10
_h6_2625	42741.31	23239.72	-1	ddd	10
_h6_2619	10956.33	24930.5	59450	CC0000	50
_h6_2618	17852.75	16656.01	17609	4B5320	50
_h6_2620	41896.44	30823.78	196739	96C8A2	50
_h6_2622	12571.27	19646.61	66505	CB4154	50
_h6_2633	22582.04	15659.45	222951	965A3E	50
_h6_2631	16968.41	15669.71	17609	4B5320	50
_h6_2634	20176.77	37715.26	-1	ddd	10
_h6_2639	35405.94	30748.96	226530	002E63	50
_h6_2638	41484.25	31017.63	196739	96C8A2	50
_h6_2641	17700.74	16546.82	17609	4B5320	50
_h6_2642	12879.18	18360.27	-1	ddd	10
_h6_2643	10773.87	24935.83	59450	CC0000	50
_h6_2644	33492.25	20821.33	-1	ddd	10
_h6_2652	29420.11	31307.12	53	E75480	50
_h6_2658	42084.74	30749.86	196739	96C8A2	50
_h6_2653	32693.03	19457.96	-1	ddd	10
_h6_2657	12522.58	22656.6	-1	ddd	10
_h6_2656	41406.81	30824.26	196739	96C8A2	50
_h6_2655	32576.75	24139.72	228900	B87333	50
_h6_2659	22213.6	15105.65	222951	965A3E	50
_h6_2665	22295.66	15222.34	222951	965A3E	50
_h6_2666	32436.39	24286.6	228900	B87333	50
_h6_2664	21803.76	14121.18	222951	965A3E	50
_h6_2668	41483.25	30881.52	196739	96C8A2	50
_h6_2669	41520.19	30909.28	196739	96C8A2	50
_h6_2671	15347.34	13818.25	17609	4B5320	50
_h6_2673	14758.24	25228.21	71609	1974D2	50
_h6_2672	13827.21	25339.81	71609	1974D2	50
_h6_2675	9887.11	25958.7	163408	FF77FF	50
_h6_2680	8177.43	26254.71	-1	ddd	10
_h6_2677	15874.89	14611.1	17609	4B5320	50
_h6_2679	42481.92	30525.56	196739	96C8A2	50
_h6_2681	22205.1	15099.29	222951	965A3E	50
_h6_2684	25819.67	16499.17	-1	ddd	10
_h6_2685	19332.54	28907.55	-1	ddd	10
_h6_2686	12171.69	10456.09	246266	B31B1B	50
_h6_2689	20557.71	21537.86	50084	0000FF	50
_h6_2688	22941.99	19660.37	122	ACE1AF	50
_h6_2687	17061.71	15795.31	17609	4B5320	50
_h6_2691	41445.38	30853.14	196739	96C8A2	50
_h6_2690	22211.64	27624.06	6805	FFBF00	50
_h6_2697	22267.24	15181.93	222951	965A3E	50
_h6_2696	16926.83	12159.02	-1	ddd	10
_h6_2695	12396.97	19572.36	66505	CB4154	50
_h6_2699	41902.89	31221.43	196739	96C8A2	50
_h6_2710	39908.42	20678.57	-1	ddd	10
_h6_2709	16935.94	10334.71	-1	ddd	10
_h6_2708	6064.83	14813.41	-1	ddd	10
_h6_2703	10270.59	24882.05	59450	CC0000	50
_h6_2701	9930.25	24851.28	59450	CC0000	50
_h6_2711	8966.11	14187.81	234356	996666	50
_h6_2705	15909.73	14635.61	17609	4B5320	50
_h6_2704	20597.84	21519.58	50084	0000FF	50
_h6_2707	32541.45	24153.48	228900	B87333	50
_h6_2712	41352.79	30791.7	196739	96C8A2	50
_h6_2716	14623.05	11501.41	-1	ddd	10
_h6_2718	14365.45	25338.79	71609	1974D2	50
_h6_2719	40017.23	20704.25	-1	ddd	10
_h6_2713	11629.43	19632.17	66505	CB4154	50
_h6_2715	11865.28	19616.43	66505	CB4154	50
_h6_2717	6806.99	11963.21	-1	ddd	10
_h6_2714	21150.69	18970.39	122	ACE1AF	50
_h6_2723	25579.28	16943.39	-1	ddd	10
_h6_2722	21314.53	13696.02	222951	965A3E	50
_h6_2721	30971.15	34264.08	-1	ddd	10
_h6_2720	16005.92	14513.51	17609	4B5320	50
_h6_2730	8954.03	14215.74	234356	996666	50
_h6_2727	34271.88	28201.59	-1	ddd	10
_h6_2726	16061.38	14555.24	17609	4B5320	50
_h6_2725	18973.27	27660.72	243592	FBEC5D	50
_h6_2724	20849.01	14466.93	-1	ddd	10
_h6_2734	21951.99	14650.58	222951	965A3E	50
_h6_2735	23093.93	21998.9	50084	0000FF	50
_h6_2736	40745.98	30264.05	196739	96C8A2	50
_h6_2741	9641.62	24860.73	59450	CC0000	50
_h6_2740	15321.96	13777.51	17609	4B5320	50
_h6_2743	16841.75	15491.46	17609	4B5320	50
_h6_2742	9832.51	26440.73	-1	ddd	10
_h6_2738	29766.75	31579.84	53	E75480	50
_h6_2745	21912.0	14563.65	222951	965A3E	50
_h6_2747	40679.06	30198.78	196739	96C8A2	50
_h6_2746	5342.23	15917.81	217097	030507	50
_h6_2749	42890.97	30524.53	196739	96C8A2	50
_h6_2752	43532.4	23398.93	-1	ddd	10
_h6_2753	16156.95	14802.6	17609	4B5320	50
_h6_2750	21691.59	13776.46	222951	965A3E	50
_h6_2756	42213.05	31426.74	196739	96C8A2	50
_h6_2757	44849.64	30918.86	-1	ddd	10
_h6_2754	12232.56	19562.19	66505	CB4154	50
_h6_2755	22725.21	14258.21	-1	ddd	10
_h6_2758	19143.96	28714.29	-1	ddd	10
_h6_2759	15996.62	14695.27	17609	4B5320	50
_h6_2763	32433.81	11564.59	-1	ddd	10
_h6_2769	15966.5	14667.17	17609	4B5320	50
_h6_2768	12840.85	13393.53	272591	BDB76B	50
_h6_2770	22220.15	27485.77	6805	FFBF00	50
_h6_2771	42713.04	30460.81	196739	96C8A2	50
_h6_2766	9476.54	24876.02	59450	CC0000	50
_h6_2767	40805.39	15478.37	-1	ddd	10
_h6_2778	28608.69	22721.53	100564	006B3C	50
_h6_2774	21442.96	18955.24	122	ACE1AF	50
_h6_2775	33974.15	20601.71	-1	ddd	10
_h6_2776	5353.18	18318.47	-1	ddd	10
_h6_2777	41089.15	30576.79	196739	96C8A2	50
_h6_2773	16974.74	15684.31	17609	4B5320	50
_h6_2781	40473.78	22545.71	-1	ddd	10
_h6_2780	21620.68	35570.23	239675	893F45	50
_h6_2782	16197.02	14829.48	17609	4B5320	50
_h6_2785	25431.05	17186.14	-1	ddd	10
_h6_2784	21896.61	14532.24	222951	965A3E	50
_h6_2786	8050.71	29271.9	-1	ddd	10
_h6_2792	21205.71	11978.47	-1	ddd	10
_h6_2790	7622.71	27435.99	-1	ddd	10
_h6_2791	42594.61	30434.84	196739	96C8A2	50
_h6_2787	41098.02	30588.71	196739	96C8A2	50
_h6_2794	20516.22	22427.18	-1	ddd	10
_h6_2793	16077.92	14745.73	17609	4B5320	50
_h6_2796	33049.24	19251.39	-1	ddd	10
_h6_2795	9304.82	24890.71	59450	CC0000	50
_h6_2800	19158.46	27789.68	243592	FBEC5D	50
_h6_2801	42415.27	31523.35	196739	96C8A2	50
_h6_2806	12149.15	19591.18	66505	CB4154	50
_h6_2808	30033.39	31787.32	53	E75480	50
_h6_2809	9434.38	24880.13	59450	CC0000	50
_h6_2812	32777.94	24065.99	228900	B87333	50
_h6_2813	19196.58	27860.82	243592	FBEC5D	50
_h6_2815	21816.45	13527.41	222951	965A3E	50
_h6_2814	40308.69	20965.38	-1	ddd	10
_h6_2811	25819.37	16491.05	-1	ddd	10
_h6_2818	16393.2	14963.73	17609	4B5320	50
_h6_2820	41022.19	23375.55	-1	ddd	10
_h6_2821	10293.59	22396.65	-1	ddd	10
_h6_2819	9278.8	24895.89	59450	CC0000	50
_h6_2824	33129.39	19229.9	-1	ddd	10
_h6_2825	16115.18	14766.69	17609	4B5320	50
_h6_2826	43206.6	30635.12	196739	96C8A2	50
_h6_2827	23534.26	21299.65	50084	0000FF	50
_h6_2822	42351.6	31497.06	196739	96C8A2	50
_h6_2823	31281.96	19877.96	-1	ddd	10
_h6_2828	21392.95	13722.31	222951	965A3E	50
_h6_2829	46240.93	12608.5	-1	ddd	10
_h6_2830	18717.29	27913.51	243592	FBEC5D	50
_h6_2834	15011.58	13691.63	17609	4B5320	50
_h6_2832	21957.99	14671.44	222951	965A3E	50
_h6_2831	7518.53	27437.9	-1	ddd	10
_h6_2835	21328.87	20794.2	-1	ddd	10
_h6_2833	12039.49	19605.11	66505	CB4154	50
_h6_2837	42153.3	31394.19	196739	96C8A2	50
_h6_2840	11984.35	10349.93	246266	B31B1B	50
_h6_2839	24133.53	22454.37	264362	00008B	50
_h6_2845	16577.53	15136.85	17609	4B5320	50
_h6_2841	42267.58	31450.86	196739	96C8A2	50
_h6_2846	21914.19	14578.78	222951	965A3E	50
_h6_2844	11833.41	10232.88	246266	B31B1B	50
_h6_2842	11959.76	10333.03	246266	B31B1B	50
_h6_2850	16037.59	14722.69	17609	4B5320	50
_h6_2848	44657.79	14351.1	-1	ddd	10
_h6_2849	8873.83	24882.08	-1	ddd	10
_h6_2851	15021.49	13697.74	17609	4B5320	50
_h6_2853	33777.94	18476.11	-1	ddd	10
_h6_2855	32878.32	24213.4	228900	B87333	50
_h6_2854	11954.4	19610.73	66505	CB4154	50
_h6_2857	26673.61	24016.19	-1	ddd	10
_h6_2862	42109.72	31372.46	196739	96C8A2	50
_h6_2863	16248.39	14865.45	17609	4B5320	50
_h6_2865	6532.99	27327.08	-1	ddd	10
_h6_2866	42388.48	20957.55	-1	ddd	10
_h6_2868	43138.53	31672.56	196739	96C8A2	50
_h6_2869	25984.17	16079.86	-1	ddd	10
_h6_2873	15509.86	14296.32	17609	4B5320	50
_h6_2872	21420.08	35941.14	239675	893F45	50
_h6_2871	21785.18	13910.61	222951	965A3E	50
_h6_2876	30252.14	31993.41	186065	00FF00	50
_h6_2879	21733.29	29183.81	-1	ddd	10
_h6_2878	22890.09	28466.26	-1	ddd	10
_h6_2877	11806.94	19620.33	66505	CB4154	50
_h6_2882	15043.49	13732.18	17609	4B5320	50
_h6_2883	30879.9	22508.55	-1	ddd	10
_h6_2886	33417.62	19196.3	-1	ddd	10
_h6_2887	21786.88	13739.76	222951	965A3E	50
_h6_2884	43239.77	30646.54	196739	96C8A2	50
_h6_2888	16295.05	14898.63	17609	4B5320	50
_h6_2889	34472.71	20413.88	-1	ddd	10
_h6_2891	21884.12	13212.15	222951	965A3E	50
_h6_2890	11808.81	10210.73	246266	B31B1B	50
_h6_2893	42251.34	31450.21	196739	96C8A2	50
_h6_2903	11709.41	10109.46	246266	B31B1B	50
_h6_2902	46728.1	25430.63	-1	ddd	10
_h6_2901	22358.99	31417.59	-1	ddd	10
_h6_2900	13316.68	13132.3	-1	ddd	10
_h6_2907	43454.39	30721.16	196739	96C8A2	50
_h6_2906	30384.67	32171.55	186065	00FF00	50
_h6_2905	37757.63	24974.8	253075	FFF8DC	50
_h6_2904	16160.49	14800.99	17609	4B5320	50
_h6_2909	19134.93	22345.22	2873	72A0C1	50
_h6_2908	25672.66	16792.46	-1	ddd	10
_h6_2914	21819.28	13439.73	222951	965A3E	50
_h6_2915	15107.91	13799.14	17609	4B5320	50
_h6_2910	41751.17	31101.65	196739	96C8A2	50
_h6_2911	11747.72	10150.99	246266	B31B1B	50
_h6_2912	8749.76	24870.04	-1	ddd	10
_h6_2916	41817.82	31152.54	196739	96C8A2	50
_h6_2923	33165.15	11229.79	-1	ddd	10
_h6_2922	21760.2	29188.53	-1	ddd	10
_h6_2921	42208.5	31428.09	196739	96C8A2	50
_h6_2925	21828.84	13412.1	222951	965A3E	50
_h6_2927	6132.85	12121.49	-1	ddd	10
_h6_2929	43423.58	30710.38	196739	96C8A2	50
_h6_2930	35096.58	12847.03	269613	A9A9A9	50
_h6_2928	22575.03	33281.59	-1	ddd	10
_h6_2936	18654.26	28525.2	-1	ddd	10
_h6_2937	15039.95	13718.34	17609	4B5320	50
_h6_2934	40845.57	11965.75	-1	ddd	10
_h6_2935	22645.37	18754.87	122	ACE1AF	50
_h6_2932	20959.99	13406.43	-1	ddd	10
_h6_2933	30184.53	28325.12	-1	ddd	10
_h6_2931	30477.58	32313.48	186065	00FF00	50
_h6_2938	13189.69	29109.0	-1	ddd	10
_h6_2954	24104.99	22400.76	264362	00008B	50
_h6_2956	21786.71	13692.9	222951	965A3E	50
_h6_2957	6879.6	27416.26	-1	ddd	10
_h6_2958	6026.26	27165.35	-1	ddd	10
_h6_2952	43054.03	31662.0	196739	96C8A2	50
_h6_2953	24249.42	22794.04	264362	00008B	50
_h6_2955	30530.84	32421.53	186065	00FF00	50
_h6_2950	33593.66	19036.56	-1	ddd	10
_h6_2959	15599.34	14385.32	17609	4B5320	50
_h6_2961	8087.59	24819.39	-1	ddd	10
_h6_2960	11693.08	19627.92	66505	CB4154	50
_h6_2970	45785.67	27218.7	-1	ddd	10
_h6_2967	43097.11	31667.39	196739	96C8A2	50
_h6_2969	18380.09	27707.65	243592	FBEC5D	50
_h6_2968	15514.82	14147.79	17609	4B5320	50
_h6_2979	21522.24	35793.94	239675	893F45	50
_h6_2981	20948.41	13279.28	-1	ddd	10
_h6_2980	30576.85	32528.4	186065	00FF00	50
_h6_2984	14151.91	12743.97	17609	4B5320	50
_h6_2989	15076.63	13759.28	17609	4B5320	50
_h6_2990	11408.66	19599.96	66505	CB4154	50
_h6_2991	43652.09	30789.74	196739	96C8A2	50
_h6_2988	6850.78	35890.6	-1	ddd	10
_h6_2983	33612.69	19016.76	-1	ddd	10
_h6_2987	29628.96	13245.17	-1	ddd	10
_h6_2993	8026.71	24821.42	-1	ddd	10
_h6_2992	21809.88	13486.08	222951	965A3E	50
_h6_3003	17112.96	22768.01	-1	ddd	10
_h6_3002	6870.6	27041.97	-1	ddd	10
_h6_2999	15476.51	14261.06	17609	4B5320	50
_h6_3005	26112.64	15657.77	256438	DC143C	50
_h6_3004	18327.15	27687.64	243592	FBEC5D	50
_h6_3007	23095.51	21967.48	50084	0000FF	50
_h6_3010	30551.05	32469.47	186065	00FF00	50
_h6_3012	21004.78	22882.43	187	F64A8A	50
_h6_3013	22052.31	12630.48	-1	ddd	10
_h6_3016	29556.97	20161.13	263726	FFFF31	50
_h6_3017	11781.99	9977.88	246266	B31B1B	50
_h6_3014	15086.51	13775.25	17609	4B5320	50
_h6_3015	9580.89	27926.27	-1	ddd	10
_h6_3009	47302.51	12098.28	262965	FFD300	50
_h6_3008	43361.26	31718.51	196739	96C8A2	50
_h6_3018	43607.26	30774.62	196739	96C8A2	50
_h6_3025	42897.13	31644.49	196739	96C8A2	50
_h6_3024	35176.46	19785.69	276494	543D37	50
_h6_3023	24130.66	22879.39	264362	00008B	50
_h6_3022	15395.26	14168.83	17609	4B5320	50
_h6_3021	6873.71	27415.26	-1	ddd	10
_h6_3027	33670.73	18941.1	-1	ddd	10
_h6_3026	7657.12	24864.26	-1	ddd	10
_h6_3030	42685.75	31605.08	196739	96C8A2	50
_h6_3034	15339.3	14093.71	17609	4B5320	50
_h6_3035	25069.42	18057.27	122	ACE1AF	50
_h6_3040	12338.45	14311.73	-1	ddd	10
_h6_3037	30560.01	32738.73	186065	00FF00	50
_h6_3060	31853.53	20622.19	-1	ddd	10
_h6_3056	14344.4	24864.78	71609	1974D2	50
_h6_3057	18175.35	27869.08	243592	FBEC5D	50
_h6_3054	29974.11	13152.54	-1	ddd	10
_h6_3055	30603.67	32653.28	186065	00FF00	50
_h6_3052	12753.01	13469.95	272591	BDB76B	50
_h6_3053	33652.83	18968.95	-1	ddd	10
_h6_3058	35430.37	27194.66	-1	ddd	10
_h6_3059	22064.54	12579.07	-1	ddd	10
_h6_3047	22080.98	12420.73	-1	ddd	10
_h6_3041	43016.45	31657.31	196739	96C8A2	50
_h6_3043	20908.65	13057.04	-1	ddd	10
_h6_3042	43151.93	11780.29	-1	ddd	10
_h6_3045	24114.85	22860.18	264362	00008B	50
_h6_3044	31875.01	12403.25	-1	ddd	10
_h6_3046	23114.58	21954.19	50084	0000FF	50
_h6_3062	14957.7	13630.49	17609	4B5320	50
_h6_3069	20863.64	37120.73	-1	ddd	10
_h6_3068	23265.29	34868.08	267974	008B8B	50
_h6_3070	33662.45	18961.45	-1	ddd	10
_h6_3071	22070.93	12022.44	-1	ddd	10
_h6_3078	14948.4	13624.37	17609	4B5320	50
_h6_3079	43843.72	31986.86	-1	ddd	10
_h6_3080	35321.99	12934.06	269613	A9A9A9	50
_h6_3086	22949.45	31503.57	269979	00416A	50
_h6_3085	44154.52	31060.85	-1	ddd	10
_h6_3089	21391.28	24547.61	-1	ddd	10
_h6_3088	5210.87	26024.97	-1	ddd	10
_h6_3091	18268.85	28121.68	243592	FBEC5D	50
_h6_3090	16848.94	22766.35	-1	ddd	10
_h6_3092	14724.83	13295.09	17609	4B5320	50
_h6_3097	14939.12	13613.05	17609	4B5320	50
_h6_3093	43493.25	31762.26	196739	96C8A2	50
_h6_3096	7229.17	24913.8	-1	ddd	10
_h6_3098	30578.21	33039.45	186065	00FF00	50
_h6_3099	6304.28	11302.88	-1	ddd	10
_h6_3100	14613.62	13159.93	17609	4B5320	50
_h6_3101	43759.38	23160.08	-1	ddd	10
_h6_3107	37843.84	29235.91	-1	ddd	10
_h6_3104	43821.53	31967.81	-1	ddd	10
_h6_3105	33016.25	25340.52	54209	8A2BE2	50
_h6_3106	22076.07	12060.81	-1	ddd	10
_h6_3103	33727.62	18812.85	-1	ddd	10
_h6_3108	6790.63	27401.31	-1	ddd	10
_h6_3115	11253.27	19516.05	66505	CB4154	50
_h6_3114	14981.86	10111.2	-1	ddd	10
_h6_3113	44145.66	31054.02	-1	ddd	10
_h6_3112	20871.11	12909.44	-1	ddd	10
_h6_3111	12525.1	22650.5	-1	ddd	10
_h6_3117	43800.01	31940.73	-1	ddd	10
_h6_3122	7203.94	24920.46	-1	ddd	10
_h6_3123	30603.25	33066.21	186065	00FF00	50
_h6_3124	33662.09	11241.0	-1	ddd	10
_h6_3126	18205.11	27972.36	243592	FBEC5D	50
_h6_3127	15062.04	13752.88	17609	4B5320	50
_h6_3129	22078.18	12097.85	-1	ddd	10
_h6_3132	17826.67	23764.57	-1	ddd	10
_h6_3131	15115.53	11034.17	-1	ddd	10
_h6_3130	44095.57	31007.2	-1	ddd	10
_h6_3139	39060.07	11060.12	-1	ddd	10
_h6_3138	22057.8	12619.16	-1	ddd	10
_h6_3133	43560.5	31795.07	196739	96C8A2	50
_h6_3140	41219.13	22293.8	280991	4A5D23	50
_h6_3135	15152.2	13845.2	17609	4B5320	50
_h6_3142	43529.15	31780.9	196739	96C8A2	50
_h6_3148	44168.59	31071.52	-1	ddd	10
_h6_3149	6732.81	27357.15	-1	ddd	10
_h6_3145	26398.96	14619.97	-1	ddd	10
_h6_3146	18235.35	28105.7	243592	FBEC5D	50
_h6_3147	14817.71	13434.53	17609	4B5320	50
_h6_3153	7087.72	24932.47	-1	ddd	10
_h6_3152	11978.18	9726.54	246266	B31B1B	50
_h6_3151	39946.41	34182.02	-1	ddd	10
_h6_3150	8984.5	11060.39	276249	734F96	50
_h6_3155	22047.46	11839.59	-1	ddd	10
_h6_3159	25795.46	24952.29	-1	ddd	10
_h6_3158	22966.74	34795.96	267974	008B8B	50
_h6_3157	6750.69	27359.3	-1	ddd	10
_h6_3156	44239.71	32285.7	276789	8B008B	50
_h6_3162	33133.74	25066.68	54209	8A2BE2	50
_h6_3168	11148.83	19458.21	66505	CB4154	50
_h6_3169	30881.46	32229.17	-1	ddd	10
_h6_3166	14786.84	13391.7	17609	4B5320	50
_h6_3171	33791.84	18681.92	-1	ddd	10
_h6_3173	14736.82	13312.89	17609	4B5320	50
_h6_3172	24474.07	23884.14	-1	ddd	10
_h6_3175	6014.49	16004.01	-1	ddd	10
_h6_3177	30686.76	33210.85	186065	00FF00	50
_h6_3180	20576.04	21969.43	50084	0000FF	50
_h6_3181	14658.67	13206.44	17609	4B5320	50
_h6_3184	14750.49	13333.99	17609	4B5320	50
_h6_3185	21434.56	23682.18	50084	0000FF	50
_h6_3183	6970.71	24947.98	-1	ddd	10
_h6_3182	26460.5	14471.44	-1	ddd	10
_h6_3186	43297.66	31699.9	196739	96C8A2	50
_h6_3190	44409.99	31188.26	-1	ddd	10
_h6_3188	11036.04	19397.62	66505	CB4154	50
_h6_3199	13595.39	29319.44	280855	003366	50
_h6_3198	18259.82	28260.93	243592	FBEC5D	50
_h6_3197	44462.11	31209.02	-1	ddd	10
_h6_3205	44126.9	32210.68	276789	8B008B	50
_h6_3203	14633.28	13177.14	17609	4B5320	50
_h6_3206	39294.85	20174.8	-1	ddd	10
