id	x	y	group	color	size
_h6_2638	47349.0	34079.31	-1	ddd	10
_h6_2641	25076.11	20252.22	100564	006B3C	50
_h6_2642	15281.44	13699.82	268482	B8860B	50
_h6_2643	19091.63	20863.05	66505	CB4154	50
_h6_2644	28306.73	22801.65	-1	ddd	10
_h6_2652	24180.75	25964.34	-1	ddd	10
_h6_2658	33831.52	26702.55	276789	8B008B	50
_h6_2653	28886.06	22755.08	-1	ddd	10
_h6_2657	13689.87	17094.72	-1	ddd	10
_h6_2656	31825.99	26197.87	196739	96C8A2	50
_h6_2655	31523.41	26075.93	196739	96C8A2	50
_h6_2659	19141.03	22296.09	66505	CB4154	50
_h6_4715	44323.99	31154.0	-1	ddd	10
_h6_2666	28017.15	26380.09	320637	D473D4	50
_h6_2664	25686.82	21188.91	100564	006B3C	50
_h6_2668	31485.25	26054.03	196739	96C8A2	50
_h6_2669	32028.0	26280.75	196739	96C8A2	50
_h6_3855	32022.52	20465.86	-1	ddd	10
_h6_2673	20238.36	23155.91	-1	ddd	10
_h6_2672	19673.22	19325.9	66505	CB4154	50
_h6_2675	18672.63	24258.53	243592	FBEC5D	50
_h6_2680	14509.79	25311.39	361920	E03C31	50
_h6_2677	21437.25	21318.39	17609	4B5320	50
_h6_2679	34335.59	26722.99	276789	8B008B	50
_h6_2681	26152.5	23338.1	189638	8F00FF	50
_h6_2684	22672.75	19137.89	100564	006B3C	50
_h6_4375	21827.24	13660.73	-1	ddd	10
_h6_2686	17736.26	16570.7	268482	B8860B	50
_h6_2689	23227.81	22130.16	367094	B284BE	50
_h6_2688	26197.05	24207.4	189638	8F00FF	50
_h6_4648	43910.43	32044.11	-1	ddd	10
_h6_2691	32329.13	26307.47	196739	96C8A2	50
_h6_2690	27596.68	28215.23	-1	ddd	10
_h6_2697	26148.86	23499.77	189638	8F00FF	50
_h6_2696	17846.44	16651.8	268482	B8860B	50
_h6_2695	18304.65	21386.37	66505	CB4154	50
_h6_2699	32145.03	26321.48	196739	96C8A2	50
_h6_2710	37121.95	15896.21	-1	ddd	10
_h6_2709	18600.1	16956.61	268482	B8860B	50
_h6_2708	6887.92	19057.45	-1	ddd	10
_h6_2703	19135.41	23466.02	243592	FBEC5D	50
_h6_2701	19169.37	22739.44	243592	FBEC5D	50
_h6_2711	13708.92	12023.13	217097	030507	50
_h6_2705	23319.17	18634.51	100564	006B3C	50
_h6_4140	29135.01	31000.74	-1	ddd	10
_h6_2707	29896.58	26092.26	196739	96C8A2	50
_h6_2712	32094.46	26309.44	196739	96C8A2	50
_h6_2716	19738.28	18967.65	268482	B8860B	50
_h6_2718	20814.91	19017.22	100564	006B3C	50
_h6_2719	34499.85	23710.37	-1	ddd	10
_h6_2713	17688.75	21193.34	66505	CB4154	50
_h6_2715	17933.84	21261.95	66505	CB4154	50
_h6_2717	11741.7	11619.34	217097	030507	50
_h6_2714	15252.3	14208.14	268482	B8860B	50
_h6_2723	21313.34	17526.22	-1	ddd	10
_h6_2722	17467.96	10079.51	-1	ddd	10
_h6_2721	30536.48	29914.75	-1	ddd	10
_h6_2720	20085.87	12672.01	-1	ddd	10
_h6_2730	14118.65	17169.94	-1	ddd	10
_h6_2727	30379.88	25888.99	196739	96C8A2	50
_h6_2726	20118.65	12622.34	-1	ddd	10
_h6_2725	21582.78	23915.12	-1	ddd	10
_h6_4694	11128.68	19450.51	-1	ddd	10
_h6_2734	19113.73	22011.35	66505	CB4154	50
_h6_2735	27062.12	23212.02	202830	7FFF00	50
_h6_2736	30420.32	25873.98	196739	96C8A2	50
_h6_2741	19139.06	23446.48	243592	FBEC5D	50
_h6_3815	20503.96	12252.36	-1	ddd	10
_h6_2743	23959.04	18808.72	100564	006B3C	50
_h6_2742	16307.09	24589.69	163408	FF77FF	50
_h6_2738	26599.43	26042.43	189638	8F00FF	50
_h6_2745	19103.11	21894.16	66505	CB4154	50
_h6_2747	30734.12	25861.04	196739	96C8A2	50
_h6_2746	11394.42	12374.55	217097	030507	50
_h6_2749	34972.72	26715.26	276789	8B008B	50
_h6_2752	40160.53	27267.45	-1	ddd	10
_h6_2753	19229.07	23426.79	243592	FBEC5D	50
_h6_2750	18439.02	10049.44	-1	ddd	10
_h6_2756	32705.59	26505.94	196739	96C8A2	50
_h6_2757	39139.15	29321.06	-1	ddd	10
_h6_2754	18266.01	21368.45	66505	CB4154	50
_h6_4695	14685.36	13234.92	217097	030507	50
_h6_4385	28977.64	20608.56	-1	ddd	10
_h6_2759	23983.31	18825.45	100564	006B3C	50
_h6_2763	29323.52	17587.15	-1	ddd	10
_h6_2769	23770.43	18732.5	100564	006B3C	50
_h6_2768	18546.75	16942.77	268482	B8860B	50
_h6_2770	22587.64	24012.66	-1	ddd	10
_h6_2771	34621.25	26722.15	276789	8B008B	50
_h6_2766	19154.5	22584.04	243592	FBEC5D	50
_h6_3802	40919.8	30428.83	-1	ddd	10
_h6_2778	25036.14	20221.75	100564	006B3C	50
_h6_2774	18574.05	26699.01	-1	ddd	10
_h6_2775	28274.87	22806.89	-1	ddd	10
_h6_2776	8071.58	13818.47	-1	ddd	10
_h6_2777	31548.72	26082.61	196739	96C8A2	50
_h6_4739	18229.19	28067.46	-1	ddd	10
_h6_2781	34450.28	22435.13	-1	ddd	10
_h6_2780	23025.68	31706.05	229603	DA8A67	50
_h6_2782	21700.54	21263.56	17609	4B5320	50
_h6_2785	23466.05	20514.82	-1	ddd	10
_h6_2784	23135.03	21939.95	367094	B284BE	50
_h6_2786	13000.87	25112.2	361920	E03C31	50
_h6_2792	22402.26	18788.64	100564	006B3C	50
_h6_2790	13673.66	25345.42	361920	E03C31	50
_h6_2791	34320.5	26726.16	276789	8B008B	50
_h6_2787	31340.68	26001.65	196739	96C8A2	50
_h6_2794	22800.25	22866.09	-1	ddd	10
_h6_2793	23815.48	18745.88	100564	006B3C	50
_h6_2796	29923.83	22769.39	-1	ddd	10
_h6_2795	19181.41	22830.71	243592	FBEC5D	50
_h6_2800	19029.0	23925.72	243592	FBEC5D	50
_h6_2801	32835.43	26538.83	196739	96C8A2	50
_h6_2806	18146.57	21324.28	66505	CB4154	50
_h6_2808	26724.27	26248.04	189638	8F00FF	50
_h6_2809	19160.69	22613.99	243592	FBEC5D	50
_h6_2812	31795.24	26188.54	196739	96C8A2	50
_h6_2813	19006.03	23957.52	243592	FBEC5D	50
_h6_2815	22943.83	10902.85	-1	ddd	10
_h6_2814	33513.12	20810.98	138195	EEDC82	50
_h6_2811	23721.77	19930.75	-1	ddd	10
_h6_2818	24183.09	18949.29	100564	006B3C	50
_h6_2820	35274.62	26045.68	-1	ddd	10
_h6_4756	20835.58	12750.92	-1	ddd	10
_h6_2819	19136.14	23454.44	243592	FBEC5D	50
_h6_2824	30039.73	22813.08	-1	ddd	10
_h6_2825	21752.98	21258.18	17609	4B5320	50
_h6_2826	35226.25	26707.75	276789	8B008B	50
_h6_2827	26255.44	24387.74	189638	8F00FF	50
_h6_2822	32704.09	26498.69	196739	96C8A2	50
_h6_2823	28059.77	15423.1	-1	ddd	10
_h6_2828	25246.02	20511.49	100564	006B3C	50
_h6_2829	40420.18	15794.2	-1	ddd	10
_h6_2830	21384.81	24211.47	-1	ddd	10
_h6_2834	11711.77	11739.95	217097	030507	50
_h6_2832	25815.63	21715.03	100564	006B3C	50
_h6_2831	13221.76	25215.59	361920	E03C31	50
_h6_2835	22203.59	22622.48	-1	ddd	10
_h6_2833	18097.23	21308.52	66505	CB4154	50
_h6_2837	32509.15	26446.92	196739	96C8A2	50
_h6_2840	17564.11	16423.78	268482	B8860B	50
_h6_2839	26286.13	25524.14	189638	8F00FF	50
_h6_2845	21859.66	21338.98	17609	4B5320	50
_h6_2841	32491.88	26438.42	196739	96C8A2	50
_h6_2846	25733.56	21309.28	100564	006B3C	50
_h6_2844	16999.52	15719.19	268482	B8860B	50
_h6_2842	17497.08	16361.33	268482	B8860B	50
_h6_2850	19148.39	22337.8	66505	CB4154	50
_h6_2848	39054.04	15484.13	-1	ddd	10
_h6_2849	19054.62	23899.99	243592	FBEC5D	50
_h6_2851	12409.28	16514.33	-1	ddd	10
_h6_2853	38992.11	20444.89	-1	ddd	10
_h6_2855	29697.42	22706.6	-1	ddd	10
_h6_2854	14613.53	24655.64	-1	ddd	10
_h6_2857	23241.13	22156.13	367094	B284BE	50
_h6_2862	43885.68	29170.17	-1	ddd	10
_h6_2863	21727.29	21263.78	17609	4B5320	50
_h6_2865	9902.04	24820.95	294192	560319	50
_h6_2866	41029.7	24964.96	-1	ddd	10
_h6_2868	33697.44	26686.92	276789	8B008B	50
_h6_2869	21287.95	17134.41	-1	ddd	10
_h6_2873	19086.71	21652.62	66505	CB4154	50
_h6_2872	22347.21	32036.48	-1	ddd	10
_h6_2871	25668.32	21150.19	100564	006B3C	50
_h6_2876	25125.38	26593.42	-1	ddd	10
_h6_2879	19702.4	26606.88	-1	ddd	10
_h6_4165	22222.14	30199.43	-1	ddd	10
_h6_2877	17524.01	22044.73	-1	ddd	10
_h6_2882	20911.93	21375.38	17609	4B5320	50
_h6_2883	26794.36	26179.59	189638	8F00FF	50
_h6_2886	30350.8	22789.28	138195	EEDC82	50
_h6_2887	25649.64	21111.08	100564	006B3C	50
_h6_2884	35332.15	26704.61	276789	8B008B	50
_h6_2888	21793.12	21256.74	17609	4B5320	50
_h6_2889	28391.21	22778.75	-1	ddd	10
_h6_2891	24684.84	19491.94	100564	006B3C	50
_h6_2890	17104.35	15866.7	268482	B8860B	50
_h6_2893	32728.11	26508.65	196739	96C8A2	50
_h6_2903	16426.02	12556.05	-1	ddd	10
_h6_2902	42144.94	20562.26	-1	ddd	10
_h6_2901	19103.9	28138.41	-1	ddd	10
_h6_2900	10215.3	14279.54	-1	ddd	10
_h6_2907	35987.12	26791.57	276789	8B008B	50
_h6_2906	26561.59	26842.79	189638	8F00FF	50
_h6_2905	32461.84	26115.41	196739	96C8A2	50
_h6_2904	21704.85	21266.38	17609	4B5320	50
_h6_4530	13249.41	25867.09	361920	E03C31	50
_h6_2908	22620.26	19171.87	100564	006B3C	50
_h6_2914	25628.88	21072.76	100564	006B3C	50
_h6_2915	19073.01	21481.9	66505	CB4154	50
_h6_2910	32211.24	26353.2	196739	96C8A2	50
_h6_2911	17088.11	15838.15	268482	B8860B	50
_h6_2912	19065.65	23855.34	243592	FBEC5D	50
_h6_2916	31927.45	26236.89	196739	96C8A2	50
_h6_2923	27816.47	13084.61	-1	ddd	10
_h6_2922	19615.88	26603.99	-1	ddd	10
_h6_2921	32639.4	26484.47	196739	96C8A2	50
_h6_2925	25541.35	20931.73	100564	006B3C	50
_h6_2927	11485.24	12203.06	217097	030507	50
_h6_2929	35618.0	26714.79	276789	8B008B	50
_h6_2930	30327.64	17135.71	-1	ddd	10
_h6_2928	24416.34	30134.93	-1	ddd	10
_h6_2936	22876.74	29783.03	-1	ddd	10
_h6_2937	19741.17	13348.61	-1	ddd	10
_h6_2934	38815.84	16135.59	-1	ddd	10
_h6_2935	15161.83	25050.96	361920	E03C31	50
_h6_2932	19686.25	10203.68	-1	ddd	10
_h6_2933	26254.46	25457.38	189638	8F00FF	50
_h6_2931	26456.15	27219.45	189638	8F00FF	50
_h6_2938	14758.54	25228.1	361920	E03C31	50
_h6_2954	26094.61	23171.47	189638	8F00FF	50
_h6_2956	25605.33	21030.26	100564	006B3C	50
_h6_2957	11126.27	24916.47	294192	560319	50
_h6_2958	7087.86	22684.43	-1	ddd	10
_h6_2952	33252.87	26627.11	196739	96C8A2	50
_h6_2953	26220.42	25620.52	189638	8F00FF	50
_h6_2955	30690.3	28147.79	186065	00FF00	50
_h6_4136	22837.01	16430.98	-1	ddd	10
_h6_2959	21368.17	21331.41	17609	4B5320	50
_h6_2961	8009.49	21239.68	-1	ddd	10
_h6_2960	17805.94	21225.62	66505	CB4154	50
_h6_2970	42296.22	23935.33	-1	ddd	10
_h6_2967	33170.85	26612.37	196739	96C8A2	50
_h6_2969	21076.31	24478.62	-1	ddd	10
_h6_2968	19963.1	12906.63	-1	ddd	10
_h6_2979	22359.02	31863.84	-1	ddd	10
_h6_2981	24725.19	19573.93	100564	006B3C	50
_h6_2980	25833.67	26969.49	189638	8F00FF	50
_h6_2984	19727.76	17914.34	268482	B8860B	50
_h6_2989	19070.56	21425.59	66505	CB4154	50
_h6_2990	17536.6	21141.81	66505	CB4154	50
_h6_2991	36885.94	27412.83	-1	ddd	10
_h6_2988	7408.41	29582.45	-1	ddd	10
_h6_2983	29553.02	19454.61	-1	ddd	10
_h6_2987	24195.79	15346.93	-1	ddd	10
_h6_2993	18988.18	23984.77	243592	FBEC5D	50
_h6_2992	23131.81	21790.32	367094	B284BE	50
_h6_3003	21617.09	18927.37	100564	006B3C	50
_h6_3002	7452.02	21942.82	-1	ddd	10
_h6_2999	21296.53	21341.93	17609	4B5320	50
_h6_3005	29306.21	17922.97	-1	ddd	10
_h6_3004	18468.08	24375.45	243592	FBEC5D	50
_h6_3007	26988.99	22966.0	202830	7FFF00	50
_h6_3010	26426.89	27294.17	189638	8F00FF	50
_h6_4463	18796.96	20038.79	405698	B2BEB5	50
_h6_3013	25403.61	20730.63	100564	006B3C	50
_h6_3016	26079.41	23062.73	189638	8F00FF	50
_h6_3017	7944.36	14063.4	-1	ddd	10
_h6_3014	22683.07	18728.28	100564	006B3C	50
_h6_3015	15739.77	24745.26	361920	E03C31	50
_h6_3009	41959.55	15337.99	262965	FFD300	50
_h6_3008	33955.85	26711.54	276789	8B008B	50
_h6_3018	36104.28	26833.58	276789	8B008B	50
_h6_3025	32955.49	26565.22	196739	96C8A2	50
_h6_3024	31146.62	22372.08	138195	EEDC82	50
_h6_3023	26095.9	23163.3	189638	8F00FF	50
_h6_3022	21272.27	21345.45	17609	4B5320	50
_h6_3021	10779.72	24932.7	294192	560319	50
_h6_3027	31725.98	21843.04	138195	EEDC82	50
_h6_3026	18711.34	24232.52	243592	FBEC5D	50
_h6_3030	33582.13	26672.45	276789	8B008B	50
_h6_3034	19072.67	21289.77	66505	CB4154	50
_h6_3035	27406.35	22867.17	202830	7FFF00	50
_h6_3040	10056.81	18416.85	-1	ddd	10
_h6_3037	26327.7	27459.7	189638	8F00FF	50
_h6_3060	31730.1	15521.21	-1	ddd	10
_h6_3056	19107.14	23370.13	243592	FBEC5D	50
_h6_3057	17992.35	24530.1	243592	FBEC5D	50
_h6_3054	35921.27	15619.17	-1	ddd	10
_h6_3055	26381.8	27382.23	189638	8F00FF	50
_h6_3052	18366.85	16892.76	268482	B8860B	50
_h6_3053	31354.14	22175.11	138195	EEDC82	50
_h6_3058	32435.78	26163.57	196739	96C8A2	50
_h6_3059	19941.71	10199.63	-1	ddd	10
_h6_3047	23176.96	21561.83	367094	B284BE	50
_h6_3041	33317.11	26638.22	196739	96C8A2	50
_h6_3043	22955.45	20784.57	367094	B284BE	50
_h6_3042	40097.01	16056.87	-1	ddd	10
_h6_3045	25785.13	22063.02	100564	006B3C	50
_h6_3044	31441.04	19078.32	-1	ddd	10
_h6_3046	21601.28	22919.74	-1	ddd	10
_h6_3062	19098.39	20899.51	66505	CB4154	50
_h6_3069	21527.99	33223.87	-1	ddd	10
_h6_3068	25139.69	31708.94	-1	ddd	10
_h6_3070	31372.92	22120.08	138195	EEDC82	50
_h6_3071	23100.53	21289.46	367094	B284BE	50
_h6_3078	20816.56	21377.57	17609	4B5320	50
_h6_3079	34560.17	26726.24	276789	8B008B	50
_h6_3080	27341.04	11320.65	-1	ddd	10
_h6_3086	25805.57	28065.47	269979	00416A	50
_h6_3085	38299.32	28890.63	-1	ddd	10
_h6_3089	19263.98	23398.0	243592	FBEC5D	50
_h6_3088	14130.9	25369.35	361920	E03C31	50
_h6_3091	22806.56	29806.17	-1	ddd	10
_h6_3090	22072.16	18891.4	100564	006B3C	50
_h6_3092	21288.47	18945.53	100564	006B3C	50
_h6_3097	19225.88	20437.95	66505	CB4154	50
_h6_3093	33872.44	26702.52	276789	8B008B	50
_h6_3096	18214.66	24484.65	243592	FBEC5D	50
_h6_3098	26277.76	27385.99	189638	8F00FF	50
_h6_3099	10541.38	10712.39	-1	ddd	10
_h6_3100	19281.71	20304.81	66505	CB4154	50
_h6_3101	40376.03	26618.23	-1	ddd	10
_h6_3107	31945.96	26248.25	196739	96C8A2	50
_h6_3104	34510.18	26726.88	276789	8B008B	50
_h6_3105	29840.19	26117.18	196739	96C8A2	50
_h6_3106	24659.68	19449.98	100564	006B3C	50
_h6_3103	32013.6	22010.43	138195	EEDC82	50
_h6_3108	10314.88	24884.89	294192	560319	50
_h6_3115	17395.02	21070.39	66505	CB4154	50
_h6_3114	17668.36	16516.15	268482	B8860B	50
_h6_3113	38223.53	28828.78	-1	ddd	10
_h6_3112	22987.62	20641.05	367094	B284BE	50
_h6_3111	13783.2	25321.0	361920	E03C31	50
_h6_3117	34400.66	26726.52	276789	8B008B	50
_h6_3122	18509.95	24361.16	243592	FBEC5D	50
_h6_3123	26306.16	27350.2	189638	8F00FF	50
_h6_3124	30306.66	15920.96	-1	ddd	10
_h6_3126	17969.4	24524.24	243592	FBEC5D	50
_h6_3127	22103.26	18882.45	100564	006B3C	50
_h6_3129	25199.79	20441.74	100564	006B3C	50
_h6_3132	21762.15	18922.84	100564	006B3C	50
_h6_3131	18321.43	16879.0	268482	B8860B	50
_h6_3130	37253.51	27844.06	-1	ddd	10
_h6_3139	35581.94	12710.89	-1	ddd	10
_h6_3138	23172.41	21531.85	367094	B284BE	50
_h6_3133	37111.38	30293.42	-1	ddd	10
_h6_3140	37058.87	25862.71	-1	ddd	10
_h6_3135	21070.97	21363.47	17609	4B5320	50
_h6_3142	39479.65	27666.61	-1	ddd	10
_h6_3148	38311.98	28896.71	-1	ddd	10
_h6_3149	10594.57	24921.1	294192	560319	50
_h6_3145	25575.91	19733.32	-1	ddd	10
_h6_3146	20658.06	24295.78	-1	ddd	10
_h6_3147	20709.62	19042.57	100564	006B3C	50
_h6_3153	8255.32	21568.44	-1	ddd	10
_h6_4697	33082.59	25365.28	196739	96C8A2	50
_h6_3151	40645.08	30174.85	-1	ddd	10
_h6_3150	14819.5	13449.74	217097	030507	50
_h6_3155	24356.39	19081.76	100564	006B3C	50
_h6_3450	23009.82	18649.42	100564	006B3C	50
_h6_3158	22152.9	32274.36	-1	ddd	10
_h6_3157	10536.13	24914.69	294192	560319	50
_h6_3156	35582.89	26708.13	276789	8B008B	50
_h6_3162	32048.92	26292.3	196739	96C8A2	50
_h6_3168	14860.49	14763.39	-1	ddd	10
_h6_3169	26318.94	27334.09	189638	8F00FF	50
_h6_4364	15673.25	14452.38	268482	B8860B	50
_h6_3171	31764.12	21808.27	138195	EEDC82	50
_h6_3173	20605.27	21364.12	17609	4B5320	50
_h6_3172	21633.9	22912.87	-1	ddd	10
_h6_3175	11880.65	11133.18	217097	030507	50
_h6_3177	26450.42	27405.43	189638	8F00FF	50
_h6_3180	18687.76	21638.38	66505	CB4154	50
_h6_3181	21462.18	18937.2	100564	006B3C	50
_h6_3184	19099.13	20917.14	66505	CB4154	50
_h6_4018	39058.58	22509.1	-1	ddd	10
_h6_3183	17530.92	24594.89	163408	FF77FF	50
_h6_3182	25555.72	19707.19	-1	ddd	10
_h6_3186	33549.52	26665.0	276789	8B008B	50
_h6_3190	37631.56	28265.98	-1	ddd	10
_h6_3188	17033.07	20880.1	66505	CB4154	50
_h6_3199	14041.14	25368.58	361920	E03C31	50
_h6_3198	17787.33	24789.41	243592	FBEC5D	50
_h6_3197	37590.45	28222.39	-1	ddd	10
_h6_3205	35342.61	26697.7	276789	8B008B	50
_h6_3203	20272.22	21238.79	17609	4B5320	50
_h6_3206	35504.42	19920.52	-1	ddd	10
_h6_3214	23057.04	21868.78	367094	B284BE	50
_h6_3215	38333.29	28918.26	-1	ddd	10
_h6_3216	26264.77	24419.3	189638	8F00FF	50
_h6_3217	34904.71	18863.92	-1	ddd	10
_h6_3212	11818.2	27258.44	-1	ddd	10
_h6_3213	17780.13	23978.47	243592	FBEC5D	50
_h6_3222	16864.42	20827.59	-1	ddd	10
_h6_3218	26279.23	25552.04	189638	8F00FF	50
_h6_3219	12367.6	11370.36	217097	030507	50
_h6_3225	32986.97	25322.55	196739	96C8A2	50
_h6_3224	22756.82	21208.22	367094	B284BE	50
_h6_3221	24134.33	18914.98	100564	006B3C	50
_h6_3220	17805.5	16624.08	268482	B8860B	50
_h6_3223	35539.78	26704.57	276789	8B008B	50
_h6_3211	15540.43	14328.57	268482	B8860B	50
_h6_3227	9686.27	13164.02	-1	ddd	10
_h6_3226	19622.22	19966.63	66505	CB4154	50
_h6_3229	19788.36	18457.69	268482	B8860B	50
_h6_3232	23487.65	15305.8	403605	8F9779	50
_h6_3235	17143.29	24564.79	163408	FF77FF	50
_h6_3236	21019.43	18972.7	100564	006B3C	50
_h6_3237	17633.95	16487.65	268482	B8860B	50
_h6_3238	20461.92	24310.32	-1	ddd	10
_h6_3239	38340.5	28919.67	-1	ddd	10
_h6_3250	9929.58	10326.93	-1	ddd	10
_h6_3251	5833.5	16358.24	429889	BCD4E6	50
_h6_3243	35888.43	26760.14	276789	8B008B	50
_h6_3241	24416.84	19139.82	100564	006B3C	50
_h6_3246	8695.71	21747.54	-1	ddd	10
_h6_3249	32974.6	11179.06	426074	21ABCD	50
_h6_3248	15301.61	14044.67	268482	B8860B	50
_h6_3242	11514.55	12147.7	217097	030507	50
_h6_3253	23942.21	18318.02	100564	006B3C	50
_h6_3254	19424.06	14003.18	-1	ddd	10
_h6_3257	19914.88	20879.86	17609	4B5320	50
_h6_3258	23674.31	18469.06	100564	006B3C	50
_h6_3259	22928.17	20988.81	367094	B284BE	50
_h6_3263	20790.83	12598.92	-1	ddd	10
_h6_3270	32455.85	26127.45	196739	96C8A2	50
_h6_3271	21532.19	34042.53	-1	ddd	10
_h6_3269	25927.78	11893.69	-1	ddd	10
_h6_3274	7487.38	21880.45	-1	ddd	10
_h6_3273	8636.69	21743.62	-1	ddd	10
_h6_3275	41924.97	27959.6	-1	ddd	10
_h6_3279	15904.78	23802.43	-1	ddd	10
_h6_3278	20107.02	10378.78	-1	ddd	10
_h6_3276	31935.79	21664.43	138195	EEDC82	50
_h6_3277	23991.44	18826.06	100564	006B3C	50
_h6_3294	31095.15	22395.41	138195	EEDC82	50
_h6_3290	19196.59	23024.0	243592	FBEC5D	50
_h6_3291	21248.07	18965.97	100564	006B3C	50
_h6_3292	19952.21	19424.23	66505	CB4154	50
_h6_3293	8585.61	13344.14	-1	ddd	10
_h6_3289	35060.5	26709.36	276789	8B008B	50
_h6_3288	25354.91	19336.24	-1	ddd	10
_h6_3295	35208.84	26704.96	276789	8B008B	50
_h6_3296	9989.08	24049.3	330289	00BFFF	50
_h6_3297	22935.53	21040.17	367094	B284BE	50
_h6_3302	33335.41	14866.97	-1	ddd	10
_h6_3303	44874.21	30622.12	-1	ddd	10
_h6_3306	38328.51	28910.26	-1	ddd	10
_h6_3311	13530.48	25460.98	361920	E03C31	50
_h6_3310	13155.53	25186.14	361920	E03C31	50
_h6_3313	37295.58	25579.84	-1	ddd	10
_h6_3312	26600.11	27574.93	189638	8F00FF	50
_h6_3314	11220.82	11020.99	-1	ddd	10
_h6_3307	17301.43	24581.66	163408	FF77FF	50
_h6_3305	9715.99	23319.3	330289	00BFFF	50
_h6_3308	14185.09	32255.67	-1	ddd	10
_h6_3315	20117.41	19314.18	66505	CB4154	50
_h6_3317	31943.13	21699.35	138195	EEDC82	50
_h6_3320	15529.8	27622.02	403401	3B444B	50
_h6_3321	17927.15	25086.17	243592	FBEC5D	50
_h6_3325	20880.48	35771.53	-1	ddd	10
_h6_3323	36013.7	26796.93	276789	8B008B	50
_h6_3327	19667.74	20126.99	66505	CB4154	50
_h6_3328	21610.4	18673.04	100564	006B3C	50
_h6_3329	38349.23	28926.42	-1	ddd	10
_h6_3332	6236.83	17611.23	362380	A0785A	50
_h6_3333	20225.69	10664.53	-1	ddd	10
_h6_3337	21821.62	18939.88	100564	006B3C	50
_h6_3335	12223.11	19565.12	-1	ddd	10
_h6_3334	35626.02	26712.42	276789	8B008B	50
_h6_3341	16602.09	24554.22	163408	FF77FF	50
_h6_3343	41418.15	20888.6	-1	ddd	10
_h6_3346	13040.62	25131.92	361920	E03C31	50
_h6_3344	20047.56	19361.54	66505	CB4154	50
_h6_3349	19655.94	19832.71	66505	CB4154	50
_h6_3342	10198.88	24871.3	294192	560319	50
_h6_3347	28248.57	19888.56	-1	ddd	10
_h6_3345	35375.22	26703.33	276789	8B008B	50
_h6_3348	22195.07	22760.1	-1	ddd	10
_h6_3354	22728.52	21539.7	367094	B284BE	50
_h6_3351	18557.14	23457.05	434308	9C2542	50
_h6_3353	24192.87	18952.08	100564	006B3C	50
_h6_3357	35771.89	26734.0	276789	8B008B	50
_h6_3359	28743.3	16658.33	-1	ddd	10
_h6_3360	19397.56	14374.35	-1	ddd	10
_h6_3361	26617.91	28192.63	-1	ddd	10
_h6_3364	16534.02	20733.83	-1	ddd	10
_h6_3365	41565.15	30964.16	-1	ddd	10
_h6_3366	26968.78	28112.62	189638	8F00FF	50
_h6_3367	22036.29	22204.3	-1	ddd	10
_h6_3362	13025.62	11285.55	217097	030507	50
_h6_3377	23015.35	20077.88	367094	B284BE	50
_h6_3376	16102.45	14762.14	268482	B8860B	50
_h6_3373	14766.71	13359.74	217097	030507	50
_h6_3370	11559.89	12062.09	217097	030507	50
_h6_3368	35906.28	26768.2	276789	8B008B	50
_h6_3369	37914.55	17809.66	-1	ddd	10
_h6_3379	19452.61	28976.12	-1	ddd	10
_h6_3378	24311.85	31287.0	-1	ddd	10
_h6_3382	38355.81	28935.67	-1	ddd	10
_h6_3388	22493.46	22962.93	-1	ddd	10
_h6_3386	32007.22	21657.79	138195	EEDC82	50
_h6_3387	16946.5	15644.57	268482	B8860B	50
_h6_3385	20167.53	10535.56	-1	ddd	10
_h6_3391	22750.91	24826.65	-1	ddd	10
_h6_3390	35274.0	26706.33	276789	8B008B	50
_h6_3393	10091.82	24846.43	294192	560319	50
_h6_3392	14174.52	25366.2	361920	E03C31	50
_h6_3394	26084.94	23189.33	189638	8F00FF	50
_h6_3395	22989.72	17639.86	-1	ddd	10
_h6_3397	19357.54	33636.6	-1	ddd	10
_h6_3396	19784.49	18547.43	268482	B8860B	50
_h6_3399	16160.8	20610.98	-1	ddd	10
_h6_3398	26928.03	28053.65	189638	8F00FF	50
_h6_3410	36712.27	27221.46	-1	ddd	10
_h6_3411	9819.07	13251.61	-1	ddd	10
_h6_3416	22224.34	23215.99	-1	ddd	10
_h6_3417	22876.99	19582.56	100564	006B3C	50
_h6_3418	13806.81	25268.88	361920	E03C31	50
_h6_3419	32077.94	21625.19	138195	EEDC82	50
_h6_3423	18835.73	24136.04	243592	FBEC5D	50
_h6_3422	36298.89	26923.58	276789	8B008B	50
_h6_3421	36432.56	27002.91	276789	8B008B	50
_h6_3420	7148.09	24088.88	-1	ddd	10
_h6_3426	20425.44	19147.7	66505	CB4154	50
_h6_3427	24480.1	19094.52	100564	006B3C	50
_h6_3429	23223.74	22125.75	367094	B284BE	50
_h6_3428	43500.19	24139.96	312704	DA3287	50
_h6_3430	19684.36	19515.12	66505	CB4154	50
_h6_3431	38544.58	16182.49	-1	ddd	10
_h6_3432	37571.85	27368.59	-1	ddd	10
_h6_3433	18493.95	24365.76	243592	FBEC5D	50
_h6_3434	19633.7	24791.41	-1	ddd	10
_h6_3445	13734.84	16906.2	-1	ddd	10
_h6_3444	27028.19	28197.61	189638	8F00FF	50
_h6_3447	21872.25	29939.84	168722	664C28	50
_h6_3453	37180.87	27763.43	-1	ddd	10
_h6_3456	22741.86	19437.01	100564	006B3C	50
_h6_3457	32049.62	21456.38	138195	EEDC82	50
