id	x	y	group	color	size
_h6_1911	22213.66	30225.16	-1	ddd	10
_h6_1910	11938.49	11164.67	246266	B31B1B	50
_h6_1913	19074.26	21689.97	17609	4B5320	50
_h6_1912	21840.26	21324.06	187	F64A8A	50
_h6_1907	28470.64	22757.5	100564	006B3C	50
_h6_1909	33847.15	26703.8	196739	96C8A2	50
_h6_1920	27321.88	22336.28	263726	FFFF31	50
_h6_1918	11800.99	31342.54	-1	ddd	10
_h6_1917	17138.86	12403.49	-1	ddd	10
_h6_1916	11800.78	11535.57	246266	B31B1B	50
_h6_1919	40591.72	25880.59	-1	ddd	10
_h6_1921	13105.8	25163.61	163408	FF77FF	50
_h6_3607	29887.77	31674.01	-1	ddd	10
_h6_1930	15799.56	14182.51	268482	B8860B	50
_h6_1926	24400.19	26044.28	-1	ddd	10
_h6_1927	33581.85	26675.74	196739	96C8A2	50
_h6_1928	30571.53	25858.86	189638	8F00FF	50
_h6_1933	28094.07	26374.09	189638	8F00FF	50
_h6_1932	19118.38	21773.42	17609	4B5320	50
_h6_1941	35179.35	26705.84	196739	96C8A2	50
_h6_1942	22848.97	21201.72	367094	B284BE	50
_h6_1946	26374.63	25785.75	189638	8F00FF	50
_h6_1945	23672.45	10255.84	-1	ddd	10
_h6_1951	22509.9	19263.96	122	ACE1AF	50
_h6_1947	19059.21	21280.61	17609	4B5320	50
_h6_1948	13577.06	25346.01	163408	FF77FF	50
_h6_1949	18552.23	21536.25	66505	CB4154	50
_h6_1954	24803.67	19717.11	122	ACE1AF	50
_h6_1950	19015.01	17089.39	17609	4B5320	50
_h6_1953	32529.26	26456.26	196739	96C8A2	50
_h6_1952	21004.16	21364.34	187	F64A8A	50
_h6_1955	12773.88	25002.44	163408	FF77FF	50
_h6_1957	23245.59	18632.25	122	ACE1AF	50
_h6_1960	19184.61	22040.65	17609	4B5320	50
_h6_1958	19113.92	21976.9	17609	4B5320	50
_h6_1964	23013.69	32206.65	-1	ddd	10
_h6_1965	38956.9	16158.82	-1	ddd	10
_h6_1961	35648.66	26718.44	196739	96C8A2	50
_h6_1962	19591.51	24836.58	-1	ddd	10
_h6_1966	31318.68	25998.06	196739	96C8A2	50
_h6_1967	18185.15	24512.72	59450	CC0000	50
_h6_1968	31265.3	27757.46	-1	ddd	10
_h6_1969	34201.49	26723.88	196739	96C8A2	50
_h6_1973	30989.43	25908.28	196739	96C8A2	50
_h6_1972	18447.19	21462.26	66505	CB4154	50
_h6_1971	22411.58	19355.67	122	ACE1AF	50
_h6_1970	21576.56	23922.89	107869	A67B5B	50
_h6_1977	19066.32	21630.28	17609	4B5320	50
_h6_1976	24348.48	19074.33	122	ACE1AF	50
_h6_1975	21754.75	19927.75	50084	0000FF	50
_h6_1979	33901.02	26704.81	196739	96C8A2	50
_h6_1978	30040.14	26015.78	189638	8F00FF	50
_h6_1984	11743.29	10155.89	-1	ddd	10
_h6_1982	31833.39	26204.56	196739	96C8A2	50
_h6_1983	17643.91	10036.37	-1	ddd	10
_h6_1988	24860.77	26243.09	-1	ddd	10
_h6_1989	24574.28	10667.81	-1	ddd	10
_h6_1986	22724.86	22420.36	187	F64A8A	50
_h6_1987	29162.57	22794.62	100564	006B3C	50
_h6_1985	26044.88	22947.34	100564	006B3C	50
_h6_1991	22076.67	21277.5	187	F64A8A	50
_h6_1990	29179.7	20393.64	202830	7FFF00	50
_h6_1993	11475.57	12221.32	246266	B31B1B	50
_h6_1992	13150.99	11565.66	246266	B31B1B	50
_h6_2002	17560.62	22670.35	-1	ddd	10
_h6_2003	34153.06	22391.67	-1	ddd	10
_h6_1998	34632.79	25679.32	253075	FFF8DC	50
_h6_2000	6589.75	15623.77	-1	ddd	10
_h6_2001	32365.76	26576.46	196739	96C8A2	50
_h6_1997	35512.48	12764.46	-1	ddd	10
_h6_1996	11282.56	15647.37	-1	ddd	10
_h6_1999	12621.04	24937.83	163408	FF77FF	50
_h6_2006	21459.52	21314.2	187	F64A8A	50
_h6_2007	22318.02	31637.32	168722	664C28	50
_h6_2004	35399.13	26703.52	196739	96C8A2	50
_h6_2005	22608.13	23564.34	187	F64A8A	50
_h6_2008	33329.34	20941.5	315574	704241	50
_h6_2009	13144.69	28903.99	-1	ddd	10
_h6_2011	21676.92	22847.73	187	F64A8A	50
_h6_2010	28795.95	21298.6	-1	ddd	10
_h6_2015	20826.01	23654.21	107869	A67B5B	50
_h6_2014	17784.36	16613.53	268482	B8860B	50
_h6_3840	39275.22	22341.49	-1	ddd	10
_h6_2016	11934.69	11267.61	246266	B31B1B	50
_h6_2020	23219.64	19932.36	-1	ddd	10
_h6_2024	18328.16	16881.09	268482	B8860B	50
_h6_2025	20110.02	23179.9	107869	A67B5B	50
_h6_2026	35713.01	26727.12	196739	96C8A2	50
_h6_2022	26721.6	26130.02	189638	8F00FF	50
_h6_2023	32408.28	26568.12	196739	96C8A2	50
_h6_2028	25816.97	21748.86	100564	006B3C	50
_h6_2029	25785.81	22408.61	100564	006B3C	50
_h6_2027	23289.61	18636.55	122	ACE1AF	50
_h6_2035	39694.52	27585.81	-1	ddd	10
_h6_2034	23184.98	23527.07	187	F64A8A	50
_h6_2033	29935.89	22771.27	100564	006B3C	50
_h6_2032	27552.05	22773.58	263726	FFFF31	50
_h6_2038	25795.29	22358.76	100564	006B3C	50
_h6_2037	21584.02	21286.49	187	F64A8A	50
_h6_2042	29174.96	18076.77	-1	ddd	10
_h6_2043	18854.23	24119.85	17609	4B5320	50
_h6_2040	23212.92	23578.21	187	F64A8A	50
_h6_2046	32395.71	26208.61	196739	96C8A2	50
_h6_2047	36484.06	22994.96	-1	ddd	10
_h6_2044	21524.73	21299.85	187	F64A8A	50
_h6_2045	25373.27	17276.15	295444	8CBED6	50
_h6_2048	32585.79	26489.43	196739	96C8A2	50
_h6_2058	8074.49	29249.95	-1	ddd	10
_h6_2051	19285.1	20297.56	17609	4B5320	50
_h6_2053	35698.09	26721.35	196739	96C8A2	50
_h6_2052	21525.72	23985.43	107869	A67B5B	50
_h6_2055	14185.99	12761.71	246266	B31B1B	50
_h6_2054	24969.39	26391.79	-1	ddd	10
_h6_2057	22467.48	18177.48	122	ACE1AF	50
_h6_2060	19183.6	22700.03	17609	4B5320	50
_h6_2062	19089.32	21873.97	17609	4B5320	50
_h6_2063	22706.28	21518.89	187	F64A8A	50
_h6_2064	19156.56	23540.95	17609	4B5320	50
_h6_2070	35212.37	26708.16	196739	96C8A2	50
_h6_2065	32599.39	26476.85	196739	96C8A2	50
_h6_2066	9709.82	23626.9	-1	ddd	10
_h6_2067	29991.6	22795.01	100564	006B3C	50
_h6_2068	19327.89	17265.46	17609	4B5320	50
_h6_2073	19294.15	17251.67	17609	4B5320	50
_h6_2072	26619.33	26628.42	189638	8F00FF	50
_h6_2071	10387.61	10789.04	-1	ddd	10
_h6_2077	21462.09	24078.74	107869	A67B5B	50
_h6_2076	23573.16	18530.89	122	ACE1AF	50
_h6_2074	24703.23	30920.86	269979	00416A	50
_h6_2079	24694.87	30905.69	269979	00416A	50
_h6_2078	19233.7	23282.79	17609	4B5320	50
_h6_2075	27508.02	35416.59	-1	ddd	10
_h6_2082	40113.83	27314.74	-1	ddd	10
_h6_2083	23452.36	18647.97	122	ACE1AF	50
_h6_2080	38376.11	16278.13	-1	ddd	10
_h6_2085	22999.11	29731.65	-1	ddd	10
_h6_2088	15417.61	14095.63	268482	B8860B	50
_h6_2089	31166.82	25950.92	196739	96C8A2	50
_h6_2086	23606.25	18677.99	122	ACE1AF	50
_h6_2094	7968.61	21228.52	-1	ddd	10
_h6_4050	22060.86	11922.54	-1	ddd	10
_h6_2099	32782.38	26525.81	196739	96C8A2	50
_h6_2098	19116.2	22184.12	17609	4B5320	50
_h6_2095	19074.36	21194.38	17609	4B5320	50
_h6_2097	22838.67	22379.54	187	F64A8A	50
_h6_2096	23210.19	23562.07	187	F64A8A	50
_h6_2103	26708.72	26295.65	189638	8F00FF	50
_h6_2102	30139.15	22833.05	100564	006B3C	50
_h6_2101	23735.71	18716.98	122	ACE1AF	50
_h6_2105	20981.75	21365.68	187	F64A8A	50
_h6_2107	15077.48	25096.05	59450	CC0000	50
_h6_2110	35450.06	26700.7	196739	96C8A2	50
_h6_2111	18250.79	21361.83	66505	CB4154	50
_h6_2112	26274.44	14255.59	-1	ddd	10
_h6_2113	26411.02	27378.95	128570	99BADD	50
_h6_2114	19178.76	22650.26	17609	4B5320	50
_h6_2116	22323.29	31597.81	168722	664C28	50
_h6_2115	23143.71	21933.89	187	F64A8A	50
_h6_2998	37690.5	28332.3	276789	8B008B	50
_h6_2119	21812.17	21269.44	187	F64A8A	50
_h6_2117	33154.01	26605.98	196739	96C8A2	50
_h6_2121	34907.03	20210.15	179190	F0EAD6	50
_h6_2120	22119.13	18882.74	122	ACE1AF	50
_h6_2123	7829.94	29222.22	-1	ddd	10
_h6_2122	22982.86	29738.31	-1	ddd	10
_h6_2125	15695.67	30470.09	-1	ddd	10
_h6_2124	29193.58	22787.12	100564	006B3C	50
_h6_2126	26688.56	26370.69	189638	8F00FF	50
_h6_2132	23661.61	25562.26	-1	ddd	10
_h6_2130	32780.36	26521.91	196739	96C8A2	50
_h6_2131	18530.94	10062.37	-1	ddd	10
_h6_2134	21838.33	21318.42	187	F64A8A	50
_h6_2138	23119.81	21757.13	187	F64A8A	50
_h6_2139	6804.55	18869.22	-1	ddd	10
_h6_2136	12402.23	24870.71	163408	FF77FF	50
_h6_2137	31514.11	26068.61	196739	96C8A2	50
_h6_2143	17974.3	21273.43	66505	CB4154	50
_h6_2142	24830.08	18557.9	295444	8CBED6	50
_h6_2141	14975.93	13651.84	268482	B8860B	50
_h6_2140	17176.5	24567.64	59450	CC0000	50
_h6_2145	24068.28	18873.4	122	ACE1AF	50
_h6_2144	30107.33	18875.23	-1	ddd	10
_h6_2150	11828.65	27246.47	-1	ddd	10
_h6_2147	38247.83	29063.38	276789	8B008B	50
_h6_2146	18395.0	12089.93	-1	ddd	10
_h6_2149	33408.28	26649.21	196739	96C8A2	50
_h6_2154	31212.06	25967.32	196739	96C8A2	50
_h6_2155	19222.08	23313.28	17609	4B5320	50
_h6_2156	19761.38	19620.71	17609	4B5320	50
_h6_2157	20633.38	23591.94	107869	A67B5B	50
_h6_2152	35550.89	26705.49	196739	96C8A2	50
_h6_2153	23225.6	18635.84	122	ACE1AF	50
_h6_2158	33333.96	26640.93	196739	96C8A2	50
_h6_2159	12065.07	19603.42	-1	ddd	10
_h6_2161	23130.98	21738.46	187	F64A8A	50
_h6_2164	17925.61	21263.03	66505	CB4154	50
_h6_2165	29500.64	20195.6	202830	7FFF00	50
_h6_2163	19121.33	23492.02	17609	4B5320	50
_h6_2162	31364.19	26013.3	196739	96C8A2	50
_h6_2169	16355.1	12479.21	-1	ddd	10
_h6_2168	33450.92	26655.26	196739	96C8A2	50
_h6_2167	26346.05	25696.97	189638	8F00FF	50
_h6_2172	24442.05	19165.27	122	ACE1AF	50
_h6_2170	22578.05	19204.89	122	ACE1AF	50
_h6_2178	20759.09	35590.98	-1	ddd	10
_h6_2176	33453.95	26652.37	196739	96C8A2	50
_h6_2177	11974.1	24813.42	163408	FF77FF	50
_h6_2174	18817.92	10116.56	-1	ddd	10
_h6_2175	26247.44	25152.44	189638	8F00FF	50
_h6_2186	32440.98	26553.5	196739	96C8A2	50
_h6_2183	21302.91	17506.6	-1	ddd	10
_h6_2182	25780.27	21468.39	100564	006B3C	50
_h6_2187	37031.29	13475.12	-1	ddd	10
_h6_2188	22960.85	29747.35	-1	ddd	10
_h6_2190	17942.62	21264.44	66505	CB4154	50
_h6_2191	25815.15	21702.98	100564	006B3C	50
_h6_2192	31242.75	19245.05	-1	ddd	10
_h6_2189	19124.38	17137.89	17609	4B5320	50
_h6_3477	16875.94	15533.88	268482	B8860B	50
_h6_2195	30853.54	22526.14	-1	ddd	10
_h6_2197	33528.72	26669.02	196739	96C8A2	50
_h6_2198	26582.15	26766.81	189638	8F00FF	50
_h6_2204	21096.92	21361.2	187	F64A8A	50
_h6_2205	19279.42	10182.91	-1	ddd	10
_h6_2206	32281.57	26546.9	196739	96C8A2	50
_h6_2207	18989.3	10145.32	-1	ddd	10
_h6_2208	26281.06	25049.4	189638	8F00FF	50
_h6_2209	19093.18	23541.17	17609	4B5320	50
_h6_2211	35404.86	26104.17	-1	ddd	10
_h6_2210	23100.71	21963.86	187	F64A8A	50
_h6_2213	23622.52	18685.57	122	ACE1AF	50
_h6_2212	41765.47	24551.27	-1	ddd	10
_h6_2214	13805.92	12025.75	246266	B31B1B	50
_h6_2217	19544.44	37507.38	-1	ddd	10
_h6_2216	12359.43	24860.62	163408	FF77FF	50
_h6_2215	17775.99	21217.11	66505	CB4154	50
_h6_2219	33366.04	26642.75	196739	96C8A2	50
_h6_2224	11920.15	19612.94	-1	ddd	10
_h6_2225	25630.56	26855.7	-1	ddd	10
_h6_2222	27218.12	26232.73	189638	8F00FF	50
_h6_2223	25588.6	25202.57	189638	8F00FF	50
_h6_2226	19606.29	19545.5	17609	4B5320	50
_h6_2227	10459.27	28665.03	350198	DE3163	50
_h6_2228	7282.5	14952.22	-1	ddd	10
_h6_2229	16811.42	15443.09	268482	B8860B	50
_h6_2238	33313.54	26634.3	196739	96C8A2	50
_h6_2231	18999.53	23965.95	17609	4B5320	50
_h6_2230	29460.76	17579.19	-1	ddd	10
_h6_2233	10290.27	18673.1	-1	ddd	10
_h6_2232	26774.4	23077.69	100564	006B3C	50
_h6_2235	30930.37	25895.22	196739	96C8A2	50
_h6_2234	9749.03	22649.74	-1	ddd	10
_h6_3352	32481.68	19956.79	-1	ddd	10
_h6_2240	21302.9	17450.3	-1	ddd	10
_h6_2241	26095.98	23162.79	100564	006B3C	50
_h6_2242	35927.71	26773.77	196739	96C8A2	50
_h6_2248	22094.46	19917.31	50084	0000FF	50
_h6_2249	19214.61	23386.9	17609	4B5320	50
_h6_2245	33597.14	26674.34	196739	96C8A2	50
_h6_2246	19189.33	23572.69	17609	4B5320	50
_h6_2247	19859.31	20825.8	17609	4B5320	50
_h6_2256	12493.28	19312.12	-1	ddd	10
_h6_2255	25542.35	26810.71	-1	ddd	10
_h6_2254	34152.91	26722.35	196739	96C8A2	50
_h6_2259	21537.99	18140.36	-1	ddd	10
_h6_2258	21779.16	20718.95	-1	ddd	10
_h6_2257	36119.05	26839.32	196739	96C8A2	50
_h6_2262	20044.48	19383.1	17609	4B5320	50
_h6_2263	23169.93	21641.48	187	F64A8A	50
_h6_2260	19333.85	10188.03	-1	ddd	10
_h6_2261	33405.88	26645.54	196739	96C8A2	50
_h6_2266	22924.64	29762.83	-1	ddd	10
_h6_2267	35658.68	15353.21	-1	ddd	10
_h6_2264	29617.48	19823.13	202830	7FFF00	50
_h6_2271	42543.65	23588.68	-1	ddd	10
_h6_2270	19118.22	23784.54	17609	4B5320	50
_h6_2268	21276.56	18946.29	17609	4B5320	50
_h6_2275	17404.83	21424.05	-1	ddd	10
_h6_2274	19042.36	23898.61	17609	4B5320	50
_h6_2277	35167.11	19964.52	179190	F0EAD6	50
_h6_2273	11836.81	24815.08	163408	FF77FF	50
_h6_2272	23544.88	18559.52	122	ACE1AF	50
_h6_2278	42067.81	27055.97	-1	ddd	10
_h6_2276	21447.08	21316.54	187	F64A8A	50
_h6_2279	22957.51	20779.85	367094	B284BE	50
_h6_2280	7621.48	14604.65	-1	ddd	10
_h6_2283	26450.67	27233.77	128570	99BADD	50
_h6_3493	16600.01	10633.32	-1	ddd	10
_h6_2296	36804.44	27321.44	196739	96C8A2	50
_h6_2295	20933.66	24481.79	107869	A67B5B	50
_h6_2294	17719.64	21201.75	66505	CB4154	50
_h6_2301	29538.05	20173.46	202830	7FFF00	50
_h6_2300	24292.5	19215.39	122	ACE1AF	50
_h6_2307	22292.22	11289.32	-1	ddd	10
_h6_2312	11848.54	11151.93	246266	B31B1B	50
_h6_2310	34298.18	26725.87	196739	96C8A2	50
_h6_2314	19700.47	19360.18	17609	4B5320	50
_h6_2313	23050.5	21232.49	367094	B284BE	50
_h6_2316	16089.7	29792.88	-1	ddd	10
_h6_2320	22266.02	22936.52	187	F64A8A	50
_h6_2324	26038.01	27099.17	128570	99BADD	50
_h6_2323	19072.65	21285.98	17609	4B5320	50
_h6_2322	24419.66	14278.17	-1	ddd	10
_h6_2321	23010.44	32205.31	-1	ddd	10
_h6_2325	21920.19	19613.44	50084	0000FF	50
_h6_2318	34100.97	26716.69	196739	96C8A2	50
_h6_2319	17436.52	21094.47	66505	CB4154	50
_h6_2330	19221.5	20449.29	17609	4B5320	50
_h6_2331	14946.71	31576.03	-1	ddd	10
_h6_2332	22554.72	25895.69	297988	177245	50
_h6_2333	20986.74	24489.79	107869	A67B5B	50
_h6_2327	31382.96	22100.35	-1	ddd	10
_h6_2334	25184.98	20419.92	100564	006B3C	50
_h6_2335	36970.2	27511.66	196739	96C8A2	50
_h6_2337	19396.98	10193.78	-1	ddd	10
_h6_2338	12501.15	11388.22	246266	B31B1B	50
_h6_2339	26546.63	11620.83	-1	ddd	10
_h6_2344	40516.19	32076.2	-1	ddd	10
_h6_2341	36280.77	26090.14	-1	ddd	10
_h6_2340	33639.36	26679.68	196739	96C8A2	50
_h6_2348	22690.52	24731.86	297988	177245	50
_h6_2345	21758.71	18923.04	122	ACE1AF	50
_h6_2347	17729.42	24602.69	59450	CC0000	50
_h6_2346	15228.02	24995.08	59450	CC0000	50
_h6_2349	18283.42	24456.74	59450	CC0000	50
_h6_2352	26354.42	27423.66	128570	99BADD	50
_h6_2353	23152.14	18634.68	122	ACE1AF	50
_h6_2364	23147.74	21700.58	187	F64A8A	50
_h6_2363	17824.34	24594.42	59450	CC0000	50
_h6_2362	19937.47	29206.96	-1	ddd	10
_h6_2361	15735.18	14505.06	268482	B8860B	50
_h6_2360	25952.82	23237.4	100564	006B3C	50
_h6_2370	13867.69	25348.16	59450	CC0000	50
_h6_2371	27326.21	26253.52	189638	8F00FF	50
_h6_2369	23108.65	18638.01	122	ACE1AF	50
_h6_2368	22554.89	23348.62	187	F64A8A	50
_h6_2367	29573.54	20137.43	202830	7FFF00	50
_h6_2366	12139.24	26061.79	-1	ddd	10
_h6_2378	10983.99	10950.36	-1	ddd	10
_h6_2374	29644.21	26207.21	189638	8F00FF	50
_h6_2375	24828.68	31950.62	-1	ddd	10
_h6_2376	23728.73	19915.34	-1	ddd	10
_h6_2377	18418.65	16904.84	268482	B8860B	50
_h6_2372	34346.96	26723.03	196739	96C8A2	50
_h6_2379	22927.63	20970.37	367094	B284BE	50
_h6_2384	19811.35	10199.8	-1	ddd	10
_h6_2392	20805.43	24457.33	107869	A67B5B	50
_h6_2390	18157.25	24503.66	59450	CC0000	50
_h6_2391	26789.83	26085.1	189638	8F00FF	50
_h6_2381	37010.59	27559.82	196739	96C8A2	50
_h6_2380	29609.97	22704.78	100564	006B3C	50
_h6_2383	19549.12	17584.08	17609	4B5320	50
_h6_2382	20992.83	18990.19	17609	4B5320	50
_h6_2385	18360.92	16887.52	268482	B8860B	50
_h6_2387	19055.92	21286.68	17609	4B5320	50
_h6_2386	7232.46	29636.16	364410	A8BB19	50
_h6_2389	14038.31	25368.49	59450	CC0000	50
_h6_2388	36295.23	22932.43	-1	ddd	10
_h6_2398	25466.6	28185.88	-1	ddd	10
_h6_2399	17466.9	21110.8	66505	CB4154	50
_h6_2396	30597.94	22660.05	-1	ddd	10
_h6_2397	11532.74	12151.77	246266	B31B1B	50
_h6_2394	27233.36	12348.81	-1	ddd	10
_h6_2395	25558.56	20958.63	100564	006B3C	50
_h6_2402	37961.99	28596.41	276789	8B008B	50
_h6_2406	15771.9	14534.08	268482	B8860B	50
_h6_2407	40411.84	26535.91	-1	ddd	10
_h6_2404	17790.28	16613.62	268482	B8860B	50
_h6_2405	18519.64	24352.4	59450	CC0000	50
_h6_2426	17232.42	21176.67	66505	CB4154	50
_h6_2420	21461.72	34330.01	-1	ddd	10
_h6_2422	44870.87	30618.71	-1	ddd	10
_h6_2423	20296.11	23148.81	107869	A67B5B	50
_h6_2424	22246.52	22912.38	187	F64A8A	50
_h6_2425	42451.35	23352.12	-1	ddd	10
_h6_2427	36675.22	30174.6	-1	ddd	10
_h6_2421	37132.1	27705.11	196739	96C8A2	50
_h6_2419	21592.78	18935.25	122	ACE1AF	50
_h6_2418	26116.82	28115.52	128570	99BADD	50
_h6_2415	9911.38	24768.51	-1	ddd	10
_h6_2417	30845.2	25878.5	196739	96C8A2	50
_h6_2428	17862.64	24423.2	59450	CC0000	50
_h6_2429	23145.71	21437.18	367094	B284BE	50
_h6_2432	7693.16	21320.01	-1	ddd	10
_h6_2433	33672.04	26687.13	196739	96C8A2	50
_h6_3969	30213.29	28867.0	-1	ddd	10
_h6_2436	20311.89	21911.79	17609	4B5320	50
_h6_2435	6651.05	16827.03	-1	ddd	10
_h6_2434	17915.88	24502.8	59450	CC0000	50
_h6_2438	26010.94	23259.38	100564	006B3C	50
_h6_2442	22938.2	20446.75	367094	B284BE	50
_h6_2440	36833.77	27353.69	196739	96C8A2	50
_h6_2443	22929.18	20899.69	367094	B284BE	50
_h6_2446	26319.88	27332.91	128570	99BADD	50
_h6_2447	26298.38	24772.81	189638	8F00FF	50
_h6_2448	23915.47	14877.82	-1	ddd	10
_h6_2449	40468.02	32195.81	-1	ddd	10
_h6_2454	29940.46	18581.02	-1	ddd	10
_h6_2453	17195.79	20945.7	66505	CB4154	50
_h6_2450	22967.36	32941.31	229603	DA8A67	50
_h6_2452	6768.49	18161.98	-1	ddd	10
_h6_2455	35546.04	26708.4	196739	96C8A2	50
_h6_2457	25351.93	20652.69	100564	006B3C	50
_h6_2459	24976.69	28582.25	-1	ddd	10
_h6_2458	22647.5	29902.74	-1	ddd	10
_h6_2468	38941.53	34092.43	-1	ddd	10
_h6_2464	23746.93	25623.95	-1	ddd	10
_h6_2465	38060.77	28686.93	276789	8B008B	50
_h6_2466	14973.81	24282.36	-1	ddd	10
_h6_2467	10536.0	28684.86	350198	DE3163	50
_h6_2460	19955.26	20944.13	17609	4B5320	50
_h6_2461	22107.23	23150.84	187	F64A8A	50
_h6_2469	20776.07	21378.5	187	F64A8A	50
_h6_2472	27636.8	23172.31	100564	006B3C	50
_h6_2471	40858.29	18763.7	-1	ddd	10
_h6_2478	11335.3	19561.4	-1	ddd	10
_h6_2477	23112.85	21318.19	367094	B284BE	50
_h6_2476	13998.94	25366.63	59450	CC0000	50
_h6_2475	5917.6	16424.47	-1	ddd	10
_h6_2474	24892.02	32346.5	-1	ddd	10
_h6_2473	39066.77	27922.04	-1	ddd	10
_h6_2480	20732.59	21381.62	187	F64A8A	50
_h6_2481	12804.65	11060.12	-1	ddd	10
_h6_2479	14842.75	14791.88	-1	ddd	10
_h6_2486	20663.95	26600.37	-1	ddd	10
_h6_2487	20245.6	21217.76	17609	4B5320	50
_h6_2491	20140.39	21138.54	17609	4B5320	50
_h6_2490	19115.69	20824.71	17609	4B5320	50
_h6_2493	36811.6	16820.21	-1	ddd	10
_h6_2492	37081.24	25849.72	-1	ddd	10
_h6_2495	20166.51	10533.61	-1	ddd	10
_h6_2494	17522.98	24591.39	59450	CC0000	50
_h6_2496	9491.48	21133.02	330289	00BFFF	50
_h6_2504	31234.44	16632.47	-1	ddd	10
_h6_2499	20690.44	24358.5	107869	A67B5B	50
_h6_2498	35049.65	26709.68	196739	96C8A2	50
_h6_2505	26385.21	27358.86	128570	99BADD	50
_h6_2506	20933.84	18987.47	17609	4B5320	50
_h6_2503	17850.5	24911.81	243592	FBEC5D	50
_h6_2502	25844.75	16436.6	295444	8CBED6	50
_h6_2501	27664.24	22822.92	263726	FFFF31	50
_h6_3324	25082.37	17800.23	295444	8CBED6	50
_h6_2511	37993.32	28625.73	276789	8B008B	50
_h6_2512	33759.26	26696.11	196739	96C8A2	50
_h6_2513	20093.83	10271.74	-1	ddd	10
_h6_2507	14860.69	23720.49	-1	ddd	10
_h6_2517	19203.42	20498.43	17609	4B5320	50
_h6_2518	10218.24	13245.27	217097	030507	50
_h6_2514	22042.0	30000.72	-1	ddd	10
_h6_2523	29986.94	19427.36	-1	ddd	10
_h6_2522	12336.77	12996.31	-1	ddd	10
_h6_2525	20402.41	21302.98	17609	4B5320	50
_h6_2524	9968.27	24725.97	163408	FF77FF	50
_h6_2527	21685.82	22883.23	187	F64A8A	50
_h6_2526	13734.48	12051.25	246266	B31B1B	50
_h6_4019	33130.34	25032.3	-1	ddd	10
_h6_2530	24880.32	19879.37	122	ACE1AF	50
_h6_2531	19770.36	18349.69	17609	4B5320	50
_h6_2528	17769.85	24581.65	59450	CC0000	50
_h6_2529	26435.96	27398.36	128570	99BADD	50
_h6_2533	38139.53	28756.73	276789	8B008B	50
_h6_2536	14702.55	14979.41	-1	ddd	10
_h6_2534	34484.71	26726.83	196739	96C8A2	50
_h6_3608	5342.58	15927.01	-1	ddd	10
_h6_2540	12006.45	11307.22	246266	B31B1B	50
_h6_2537	16662.52	20770.27	66505	CB4154	50
_h6_2538	22545.53	22245.63	187	F64A8A	50
_h6_2539	17816.4	24892.67	243592	FBEC5D	50
_h6_2543	8779.15	13293.83	217097	030507	50
_h6_2547	24852.92	19820.34	122	ACE1AF	50
_h6_2546	29562.79	19487.59	202830	7FFF00	50
_h6_2545	17765.02	12106.91	-1	ddd	10
_h6_2549	10487.91	10782.19	-1	ddd	10
_h6_2548	35082.16	26712.02	196739	96C8A2	50
_h6_2550	24410.76	18314.95	295444	8CBED6	50
_h6_2552	21069.31	18968.67	17609	4B5320	50
_h6_2553	37950.28	28580.92	276789	8B008B	50
_h6_2554	26461.27	27417.99	128570	99BADD	50
_h6_2557	21615.85	18951.96	122	ACE1AF	50
_h6_2558	14019.38	25101.4	59450	CC0000	50
_h6_2559	31948.14	21786.63	-1	ddd	10
_h6_2563	19144.32	20694.34	17609	4B5320	50
_h6_2565	20348.08	35794.74	-1	ddd	10
_h6_2564	9917.38	24749.17	-1	ddd	10
_h6_2573	19353.84	20164.82	17609	4B5320	50
_h6_2570	37108.78	21995.18	-1	ddd	10
_h6_2572	14156.66	25365.63	59450	CC0000	50
_h6_2571	19361.85	21664.41	17609	4B5320	50
_h6_2569	17554.87	22698.33	-1	ddd	10
_h6_2568	21957.21	19765.12	50084	0000FF	50
_h6_2582	22633.09	15804.01	122	ACE1AF	50
_h6_2584	25593.31	19755.62	-1	ddd	10
_h6_2583	21279.81	17267.48	-1	ddd	10
_h6_2581	31847.4	21777.67	-1	ddd	10
_h6_2580	34756.74	26718.36	196739	96C8A2	50
_h6_2576	6672.38	30514.3	-1	ddd	10
_h6_2577	15035.21	13722.94	268482	B8860B	50
_h6_2574	20124.13	19309.86	17609	4B5320	50
_h6_2575	38883.44	29240.09	276789	8B008B	50
_h6_2578	20173.98	24368.08	-1	ddd	10
_h6_2591	17294.16	24577.73	59450	CC0000	50
_h6_2590	37238.98	27832.33	196739	96C8A2	50
_h6_2589	13925.32	17044.98	-1	ddd	10
_h6_2595	16594.28	20750.94	66505	CB4154	50
_h6_2596	31935.67	21663.84	-1	ddd	10
_h6_2604	26367.59	28159.01	128570	99BADD	50
_h6_2605	9889.33	24839.65	-1	ddd	10
_h6_2606	25981.24	23248.15	100564	006B3C	50
_h6_2601	17242.34	24573.29	59450	CC0000	50
_h6_2602	20193.37	19267.01	17609	4B5320	50
_h6_2603	17044.39	15770.92	268482	B8860B	50
_h6_2607	37213.92	27797.79	196739	96C8A2	50
_h6_2608	16696.52	15294.46	268482	B8860B	50
_h6_2609	13259.33	11623.91	246266	B31B1B	50
_h6_2612	8242.19	13591.68	217097	030507	50
_h6_2617	22971.6	20750.11	367094	B284BE	50
_h6_2616	20213.81	19255.41	17609	4B5320	50
_h6_2615	17914.1	25204.43	243592	FBEC5D	50
